Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
7165,7165,0,02000200f2ff04000c00eafff4ff040010000000faffeafffaff2e002000f0ff,0c000c000a000a00e4ff1200feff0e000400040008003800040004000e00deff,faff2800fcfffcff0c00c0ff3000e0ffc2d55e3f44a6cad54ef25ca6985128f3,daff180000002000ceff00001800d8fff4ff14000400f6ffdeffeeff0e00feff
7166,7166,0,020012000400f2ffdaff0c000400e4ff0000eeff0c000c00eaff2e000000f0ff,0c00eaff0a000a00220002001e00feff04000400eaff080014000400feff0e00,080008000e001e004a00fefff0ff1000cef22ea69051d4f30040245128d5283f,eaffeaff20000000000010000800f8fff4ff04000400e6ff0000deff0e000e00
7167,7167,0,02003200f2fff2ff1c00faff1400f4ffdeffeefffaff1c00daffeafff0ff2000,0c000c000a000a000200f4fffefffeff0400040018003800f2ff0400feff1e00,380038001e00dcffcefffeff1000d0ff7e3e66524ad5f43e7ca668d5a8f3a8a6,1800080010000000eeff1000e8ff0800f4ff1400e6fff6ff00001000eeff0e00
7168,7168,0,02000200f2ff0400faff0c0004001400eeff00000c000c00eaffeafff0ff1000,0c00eaff0a000a00d4ff0200eeffdeff040034000800eafff2ff0400defffeff,0800dafffcff0e00eeff1c0030001000dca672d534f464a694517ef3a83e6851,ccffeaff0000f2ffdeffceff0800180004000400f6fff6ff0000deff0e00eeff
7169,7169,0,f0fff0ff04000400eafffaff0400140010001000faff0c001c001c0000002000,eafffaff0a000a0002000200feff1e0014000400080018001400f2ff0e000e00,180008001e001e00eeff1c00f0ff30006652ecf3843e0052e6d4c03eb8a648d4,1800faff00000000000010000800f8ff04000400f6fff6ff000000001e00eeff
7170,7170,0,d0ff02001400e2ffdaff0c0014000400eeffdefffafffaff0c00faff20000000,faffcaff0a000a000200d4ffeeff2e000400f2ff1800eaff140004000e00feff,18000800ecff1e00eeffeeff10000000e4d4103e84a69ad47ef3aca61852f8f3,1800eaff00000000deff00000800f8ff140014000400f6ffeeff0000feff0e00
7171,7171,0,f0fff0fff2fff2ff0c00daff04000400eeffeeffeaffeaffeaffeafff0ffd0ff,eaffdaff0a000a0012000200eeffdeff04001400faff1800040004000e00deff,0800fafffcffecff3a000c00e0ff10000af6eca65052c4f4403ef45118d4383e,dafffaffc2ffc2ff20000000d8ff1800e4fff4ff2200f6ffdeff00000e00feff
7172,7172,0,12001200f2fff2fffaffeaff0400f4ff00000000faffeafffaffeaff0000e0ff,0c00eaff0a000a002200f4ff2e00fefff2fff2ff0800faff24001400fefffeff,280008000e001e00eefffefff0fff0ff203dc652bad3c43daca666d418f508a7,1800eaff00000000eeff1000e8ffc8fff4fff4fff6ff0400000000000e00eeff
7173,7173,0,02001200040004001c00eafff4ff0400000000000c00eaff0c00faffe0ff0000,eaffbaff0a000a00e4ff0200eefffefff2ff0400faff080004000400fefffeff,180008000e00fcff0c00feff300000009ea614d474f5d4a644524ef5483da852,faffeaff00001000000000000800080004000400f6fff6ffdeffdeffeeff0e00
7174,7174,0,12002200e2ff3600faff0c00f4fff4ffdeff0000faff1c000c00faff00000000,faffeaff0a000a00220002001e00feff1400f2ff08000800f2ffd2ff0e000e00,180008003e000e00feff1c00d0ff1000c6523af6643dc052e6d3403d28a768d3,1800faff00000000100020000800f8ffe4ffd4fff6fff6ff0000eefffeffdeff
7175,7175,0,1200020024001400faff1c000400f4ff0000defffaff0c00eaffeaff20001000,eaff0c000a000a00e4ffc4ffeeff1e00f2ffe2ff0800faff2400f2fffefffeff,18000800ccffdcffeeffeefff0ff100084d3f03cc4a6ead22ef5eca6f85218f6,ccffeaffd2ff00000000deff1800d8fff4fff4ff1400040010000000eeffeeff
7176,7176,0,020012000400f2ff0c00faff2400f4ff00000000faffeaff1c001c000000f0ff,0c00faff0a000a001200f4ff0e00eeff04001400fafffafff2fff2fffefffeff,180008003e00fcfffeff0c000000100078f7dca6305334f6603da45208d3383d,eaff0800f2ffd2ff10001000d8ff08000400040004001400eeffdeff0e00deff
7177,7177,0,12000200040014000c000c0004001400deffdeff0c00faff0c00eaffe0ff0000,0c000c000a000a000200f4fffeffcefff2fff2fffafffaff14000400eeffeeff,080008001e000e00defffefff0fff0ffd03c74539ad2543dfca656d3d8f618a7,0800eafff2fff2ff10000000e8ffe8ffd4ff140014000400eeffeeffeeff0e00
7178,7178,0,1200f0ff0400f2ff2c000c000400f4ffeeffdeff0c00faff0c001c00e0fff0ff,0c00eaff0a000a00e4ff02002e000e0004000400eaff180004001400feffeeff,faff1800ecfffcfffeffeefff0ff1000eca606d392f6f4a6a4521ef6d83c2853,faff1800d2ff000020000000f8ff180014001400e6ffe6ffdeff1000feffeeff
7179,7179,0,0200320004000400eaffeaff5400f4ffeeff00001c001c001c00dafff0ff1000,fafffaff0a000a00e4ffe4ff0e000e0004001400180018001400f2fffeff0e00,08006cff0e004e00deff1c0000003000c45378f7643c4053a6d2b03c68a718d2,eaffbcfff2fff2ff00003000e8ff08002400040014000400100020000e001e00
7180,7180,0,3200f0ff0400f2fffafffafff4ff0400eeff2000faffeaff0c000c000000e0ff,eaffdaff0a000a00f4ffe4ffeeff2e00f2ff14001800280004000400fefffeff,faff2800ecff0e000c00deff0000f0ff66d2123c24a7dad17ef63ca7785338f7,1800eaffe2fff2ff00000000f8ffe8ff14003400e6ff14000000eeff0e000e00
7181,7181,0,1200f0ff04000400eafffafff4fff4ffeeff0000faffdaffeaff0c00d0ff0000,0c00eaff0a000a00e4ff02001e002e000400f2ff1800faff14000400fefffeff,080008000e00ecffdeff0c000000000096f82ca73053f2f7a03c0453a8d1e83b,fafffaff0000000000000000f8ff080004001400d8ff1400deff1000feff0e00
7182,7182,0,1200120004000400eafffafff4fff4ff00000000fafffafffaff0c0000001000,eaffdaff0a000a000200f4fffefffeffe2fff2ff1800080004000400feff1e00,18000800ecff0e00deff0c000000f0ff223c04549ad1d43b2ca7e6d188f778a7,faff080000002000eeff1000f8ff18000400e4ff140004000000eeffeefffeff
7183,7183,0,f0ff020004000400eaffeaff24000400eeffeeff1c000c002e00faff20001000,eaff0c000a000a001200f4ff0e00deffe2fff2ffeaff280014000400feff0e00,7cff0800ecffdcfffeff0c00100010002ca716d2f2f764a764535ef7783b9853,faffeaffd2fff2ffdeffeefff8fff8ff14000400bafff6ff00001000eeffeeff
7184,7184,0,0200f0ffe2ff14000c00faff1400340010001000faff0c000c000c00f0ff0000,0c000c000a000a0002001200eeff2e0004000400faff08000400f2fffeffdeff,18001800ecff1e00deff1c00e0fff0ff245466f9b43bb053a6d15e3b88a7f8d0,faffeaffd2ff200020000000b8ff1800140014000400040000000000feff1e00
7185,7185,0,02001200240014000c00fafff4fff4ffeeffeeffdafffafffaff1c000000f0ff,0c00daff0a000a00f4ff02001e00fefff2ff0400faffeaff14000400feffeeff,0800eafffcfffcff0c00eeffe0ffe0ff48d1823ba4a7dad03ef76ca7085438f8,faffeaff0000f2ffeeffeefff8ffc8ff14000400e6ff040000001000feff0e00
7186,7186,0,0200e0ff24000400daff1c0004000400000000000c000c001c00fafff0ffe0ff,faffdaff0a000a00f4ffe4ff1e00feff140004000800fafff2ff0400feffeeff,7cff08000e001e000c000c00f0ff000024fa6ca7e05352f86e3bb45308d0d83a,faff1800e2ff00000000200008001800f4ff1400e6ff040000002000deff0e00
7187,7187,0,0200120004000400faff0c00e4ff0400eeff00000c00faffeafffaff0000f0ff,1c000c000a000a00320012001e00eeff1400e2ff2800180014001400feff2e00,180028000e001e00deff0c00c0fff0ff843a72546cd0f43a5ca736d068f9d8a7,fafffaff2000200010001000e8ffe8fff4ffe4ff04001400eeff0000cefffeff
7188,7188,0,12000200e2ff1400eafffaff04001400eeff2000fafffaffeafffaff00002000,eaffeaff0a000a00f4fff4ff0e000e00f2fff2fffaff080004000400defffeff,1800daff2e00dcff4a000c002000f0ffeca758d042f9b4a7d453e0f8d83a0854,180008002000100000000000f8fff8fff4fff4fff6ff1400eeffeefffeffdeff
7189,7189,0,02001200f2ff04000c000c0014000400000010000c001c000c00faff0000e0ff,2c000c000a000a000200f4ff1e002e001400040008000800040014000e00eeff,2800daff0e001e00feff0c00e0ff3000b25404fab43a505496d09e3af8a7e8cf,eaff1800200010002000eefff8ff0800e4fff4ff0400f6ff10001000fefffeff
7190,7190,0,220002000400f2ffdaff0c00f4fff4ff0000eefffaffcaff1c00eaff1000f0ff,fafffaff0a000a001200d4ff1e00defff2ff140018001800040014000e00feff,08001800dcfffcfffeffdeff30000000cacfd439c4a77ccff0f8fca7885478f9,0800faffe2fff2ffeeff10000800c8fff4ff0400f6ff1400eeff2000feffdeff
7191,7191,0,120002000400f2fffafffaffe4ff04000000eefffafffaffdaff1c00e0ff0000,1c00eaff0a000a00e4ff12001e00feff040004002800faff14000400fefffeff,1800faff0e000e001c000c00e0ff000004fbbca7805472fa6e3a445458cfc839,daffdafff2ffe2ff1000eeff0800f8ffe4ff04001400040000000000eeff0e00
7192,7192,0,02001200f2ffe2ffeaff0c000400f4ff000000000c00faffeafffaff0000e0ff,fafffaff0a000a00f4ff0200fefffeff14000400fafffaff2400f2ffeeffeeff,180028001e003e00ceff0c000000f0ffa439b2543ccfe439eca746cfc8fa08a8,080018000000f2ff0000eeffd8ffe8ff0400f4ff0400040010000000eeffeeff
7193,7193,0,0200f0ff040004001c00fafff4ff1400eeff00000c00caff0c00fafff0fff0ff,fafffaff0a000a000200f4fffeffdeff1400f2fffafffaff140014000e00feff,08001800fcffecff0c00feff10002000dca7bacff2fa14a8445460fa3839e854,faff36001000f2ff10000000f8ff0800f4ff1400e6ff14000000defffeff0e00
7194,7194,0,e0fff0fff2ff04000c00eaff2400f4ffeeffdeffeaff1c00faff0c00f0ff0000,fafffaff0a000a00e4fff4ff1e001e00f2fff2ff08001800e2fff2ffdeffeeff,180018000e00fcfffeff1c0020001000025502fcd6382055e6cefe3848a858ce,faffeafff2fff2ff00001000e8ff1800040004000400e6ff10002000defffeff
7195,7195,0,0200f0ff140004000c00faff14000400deff00000c001c00faff0c00f0ff2000,eaff0c000a000a00f4ff1200feff1e000400e2ff0800faff14000400feffeeff,08000800fcfffcffceffeeff00003000bace363934a85cce40fb1ca8185508fc,fafffaffd2fff2ffdeff00002800e8ff140004000400140000000000deffeeff
7196,7196,0,e0ff1200f2ff1400dafffafff4fff4ffeeffeeffeaff1c000c001c00e0ff0000,0c00daff0a000a000200d4ff0e00feff340004000800280004000400eeffdeff,0800faff0e00ecff0c00eeff0000200082fc0ca83055b2fbce390455c8cd2838,0800faff0000f2ff1000100008000800040014001400f6ff000010001e00eeff
7197,7197,0,020002000400e2ff0c00eaffe4ffe4ff0000eefffafffaff1c00fafff0ff2000,1c000c000a000a00d4fff4ff1e00defff2ff14000800faff0400f2fffeff0e00,180018001e001e00deffeeff10000000a638f2541ccea6385ca806ce28fc38a8,08000800f2ff00000000eefff8ff2800f4fff4ff2200e6ff000010000e000e00
7198,7198,0,d0ff1200040014000c000c00e4ff14000000eeff1c00fafffaff1c00f0ff0000,eaff0c000a000a00f4ffd4ff2e001e000400340018001800040014000e00feff,08002800fcffdcff0c00feff300010005ca81cce52fc54a8b454d0fb08383855,eaff2600e2fff2ff2000000008001800040014000400040000001000eefffeff
7199,7199,0,f0ffe0ff14000400eaffeaff1400f4ff100000000c00faff0c000c000000e0ff,eaff0c000a000a00f4ffe4ff0e00feff040004000800080014000400feff0e00,480028001e000e00cefffefff0ff3000c25520fd26383055e6cd7e38a8a858cd,eafffafff2ffe2ff10002000f8ffe8fff4ff140004003200000010000e00eeff
7200,7200,0,f0fff0ff04000400eafffafff4ff14000000deff0c00eaff1c00faffd0ff0000,0c00eaff0a000a00e4ff0200fefffeff1400040008001800f2ff2400eefffeff,38003800fcff1e00eeffdeff000000009ecc363884a85ccd40fc9ca8b85548fc,1800fafff2ff100010001000180008000400140004000400eeff1000eefffeff
7201,7201,0,02000200f2ff0400daffdafff4fff4ff000030000c00faff0c00faff00001000,2c001c000a000a000200f4ff1e00fefff2ff04000800080014000400eeffeeff,eaffeaff0e00fcff2c004a002000200050fe7aa85e55c2fd7e384455a8cc7837,dafffaff00000000eeff20000800f8fff4ff0400d8ff140000002000feffeeff
7202,7202,0,02001200f2fff2ff0c00faffe4fff4ff1000eefffaff0c00fafffafff0ffe0ff,0c000c000a000a00f4ff0200feff1e000400140028002800e2ff0400eefffeff,080048000e000e00ceffeeff4000f0ffb837e2553ccdb637aca806cd68fdd8a8,eaff26001000f2ff20001000f8ff0800e4fff4fff6fff6ff000000002e00feff
7203,7203,0,1200f0ffd2ff0400faffeafff4fff4ff20000000faff0c000c000c0000000000,0c00eaff0a000a00e4ff02000e00eeff040024000800faff0400f2fffeffeeff,080018000e00fcff1c000c0000000000baa81ecc12fea4a8865570fd1837d855,0800faffc2ff0000eeffeeff0800d8ff04000400f6ff14000000deff0e00deff
7204,7204,0,e0ff1200e2ff1400eaff1c004400e4ff1000eefffafffafffaff1c001000f0ff,eaff0c000a000a00f4fff4fffeffeefff2ff1400180028000400f2fffefffeff,38006cff1e000e00deff0c00d0ff2000f25520fe6637de5556cd5e37e8a8f8cb,18000800e2ffe2ff1000100008001800f4ff0400e6fff6ff100010000e00eeff
7205,7205,0,f0ff02002400d2ffeaffdaff0400f4ff00000000faff0c00fafffaff10000000,fafffaff0a000a00f4ffe4ff2e00feff04000400eaff08000400f2ffeefffeff,08001800ecff1e00eeffcefff0ffd0ffeecbc637c4a84ccc30fddca8d85508fe,eaff1800f2ff0000eeffeefff8fff8ff14000400d8ff0400eeffeefffeffeeff
7206,7206,0,120002000400f2fffaffeafff4fff4ff0000deff0c00eaff0c00faffe0ff1000,daffdaff0a000a000200e4fffeffeefff2ff0400faff380014001400feffeeff,180008003e000e00eeff0c0020000000aefecaa8de5552fe0e37c65588cbb836,daffdafff2fff2ff000010000800f8ff14001400f6ff04000000deff1e00feff
7207,7207,0,020002001400f2fffaff1c00140034003000eeffeafffaff0c000c00e0fff0ff,0c001c000a000a00d4ff02002e00eeff040004001800fafff2ff1400eeffdeff,080018001e001e00cefffeff0000f0ffe836f0569ccbd636fca8f4cbe8fe18a9,eafffafff2fff2ff0000000008000800240014001400f6ffdeff0000eeffeeff
7208,7208,0,020012000400f2fffafffaffe4ff14000000eeff0c000c00eaff0c000000f0ff,1c00faff0a000a00f4fff4ff2e001e001400e2ff1800180004000400feff0e00,7cff0800fcffecffeefffeff100010000aa990caf2fe44a9065690fe18362856,180008000000f2ff0000eeff1800180014002400f6ffe6ff00000000feff0e00
7209,7209,0,0200320014000400faffeaff0400140010001000faff0c000c00faff20002000,eaff1c000a000a00e4ff0200feff0e00040004000800280014000400deff0e00,180056000e000e00deff0c00d0ff0000a056feff76364e56f4cb4e3668a978cb,1800faff000010001000eeff1800e8fff4fff4ffe6ff140000001000eeff0e00
7210,7210,0,0200020014001400faff0c00f4ff1400eeff20000c000c00eaff0c00f0ff1000,eaffeaff0a000a00120002000e001e000400e2ff180018000400f2fffefffeff,18002800ecff1e00feffdeff3000000010caea3564a93ccbc0fe6ca95856b8ff,0800faffd2ff0000000010001800f8ff0400f4ffe6ff0400ccff0000feffdeff
7211,7211,0,1200020004000400faff1c000400f4ff000000000c00eaff1c000c00f0ff0000,daff1c000a000a0002000200ceff1e00140004000800280024000400feffeeff,18006cff0e000e003a00feff0000e0ff0c00faa83e56c2ffde35565678cad835,0800faff000000002000eefff8ff1800f4ff04001400f6ff00000000eeffeeff
7212,7212,0,02001200e2fff2ffdaff0c001400f4ffeeffeefffaff0c00fafffafff0ff2000,0c001c000a000a00d4ff0200eeffdeff0400040008000800140004000e001e00,0800faff1e001e00defffeffe0ffe0ff5a3590566ccab6356ca904cb180088a9,0800faff1000100010000000e8ffe8ff24000400d8fff6ffeeff0000feffeeff
7213,7213,0,0200f0ff140014000c001c0004000400eeffeeff0c001c000c00eaff1000e0ff,daffbaff0a000a00e4ffe4fffeff1e00f2fff2ff0800080004001400fefffeff,08000800fcff0e00feffeeff000010006aa982c9f2ff94a9565672003835e856,1800eaff1000d2ff2000eeff1800e8ff04003400d8ffc8ffdeffeeff0e00feff
7214,7214,0,f0fff0ff140004000c00faffe4ffe4ff1000eeffeaff1c000c001c001000f0ff,eaff0c000a000a00e4ff1200deff2e00f2ff0400280018000400f2fffeffdeff,08001800fcff0e00feff1c00100010005057bc0066355e56c4cabe35b8a9a8c9,daffeafff2fff2ff100010001800e8ff0400d4fff6fff6ffdeffeeffeeff0e00
7215,7215,0,f0ff0200f2ff0400faffeaffe4fff4ff000020000c000c00dafffaff00000000,daff1c000a000a0012000200deff1e000400040028000800040004001e00feff,6cff08001e00fcff1c00feff0000000002c98a34c4a91cca1200cca9d8560801,faff180000000000eeffeefff8ff0800040014001400e6ffdeff0000eeffdeff
7216,7216,0,f0ff120004000400daffbaff04000400eeff00001c000c00faffeafff0fff0ff,0c000c000a000a00f4ff12001e00feff1400040008002800f2fff2fffeff0e00,280018001e00ecfffeff0c00f0ff10002a028aa9ae56c0005e35b656b8c93834,eaff1800f2fff2ff00002000f8ff180004000400f6fff6ffeeff00000e00eeff
7217,7217,0,0200020004001400faffdafff4ffe4ff1000eefffaff0c00faffdafff0ff0000,0c001c000a000a00e4ffe4ff0e00deff0400f2ff0800380014000400defffeff,280008001e001e00eeffeefff0ffe0ff6c34f056acc96634bca9d4c9880108aa,eaff0800f2ff0000000000000800d8ff2400e4ff0400e6ff0000eeffeeff0e00
7218,7218,0,02000200f2ff14000c00fafff4ff1400eeffeefffafffaffeaffeaff00001000,daff1c000a000a00f4ffe4fffeffeeff040004001800080004000400feffeeff,180028000e001e001c00defff0ffe0ffbaa992c8a002e4a9d656d2011833e856,eaffeafff2ff00001000eefff8fff8fff4ff140014000400deff10000e00feff
7219,7219,0,0200220004000400eaff0c001400f4ff000010001c001c000c00faff0000c0ff,1c00eaff0a000a00f4ffd4ff1e00eeff0400f2ff18000800f2ff04000e00deff,18000800fcff0e00defffeffe0ffe0ff7057fa02d633ce5684c9ce3368aab8c8,faffccff0000f2ffeeffeeffe8ffb8ff04000400f6ff1400eeff00000e001e00
7220,7220,0,f0fff0ff1400f2ffbaff0c00f4fff4ff0000eefffafffaffeafffaff10001000,daffeaff0a000a00f4ff1200feffeeff040004001800faff04001400eeff0e00,eaff18000e00fcfffeffeeff1000100024c8cc3354aa0cc9f2012caa48576802,daffeaff0000f2ffeeff10000800180004000400f6ff04000000eefffeffeeff
7221,7221,0,e0ff0200f2ff0400faff0c00f4ffd4ff0000eefffaff0c00c8ffeaff10000000,faff0c000a000a0002000200fefffeff0400e2ff38003800f2fff2fffeffdeff,280018003e000e00eeff1c00f0ff2000a803baa9fe56a0026e34065778c82833,eaff08000000f2ff00001000f8ffe8ff1400f4ffe6ffe6ff0000eeff1e00feff
7222,7222,0,0200f0ffe2ffd2ff0c00eaff04000400eeff0000fafffafffafffaff40001000,eaff0c000a000a003200d4fffeff0e000400f2ff2800180004000400feffeeff,18001800fcfffcffdeff0c000000e0ff0c33be574cc846331caac4c84803a8aa,08001800e2fff2ff00000000e8ffd8ff1400e4ff0400d8ff00000000deffeeff
7223,7223,0,3200120024000400dafffafff4fff4ffdeff1000eaffdaff0c00eaff10000000,daffdaff0a000a00f4fff4ff2e000e00140004001800280004000400feffdeff,28002800ecffdcfffefffefff0ff200088aae4c7a00384aa3657d20258326857,eaffeaff1000f2ff0000eeffe8ff1800f4ff2400f6ffe6ff1000eefffeffeeff
7224,7224,0,12001200f2ff14000c00faff0400f4ffeeffeeff0c00fafffafffaff00000000,0c00eaff0a000a00f4ff22000e001e000400040028001800f2ff0400fefffeff,280008001e003e00feff1c0000001000ee575804e6319e57e4c7ac32f8aab8c7,eaffdaff3000f2ff00000000e8fff8fff4ff2400c8fff6ff10000000feffdeff
7225,7225,0,f0fff0ff04001400faff0c00f4ff1400deffeeff0c000c000c000c000000f0ff,eaff1c000a000a00f4fff4fffeffeefff2ff040028000800f2ff0400defffeff,38003800fcffecfffeffeefff0ff1000d4c67e3294aabcc74203beaaa857d803,eaffdaff2000000000000000f8fff8ff04001400f6ff0400eeff0000eeffeeff
7226,7226,0,0200f0ff04002400faff0c00f4fff4ffeeff00001c000c00eaff0c00f0fff0ff,0c000c000a000a000200f4ff0e001e0014001400280008000400f2ff0e001e00,180008001e000e00eeff1c00f0ff0000060578aabe5740049c32765708c76832,daffeaff20001000200000002800e8ffe4fff4ff0400140000001000feffeeff
7227,7227,0,f0ff12001400e2ffdaffdafff4ff040000000000fafffafffafffafff0ffe0ff,eaff1c000a000a00c4ffe4fffeffeeff0400f2ff0800180004001400feff1e00,28002800fcfffcfffeffdeffe0ffe0ffae312e581ec7b631ceaa24c7b804f8aa,0800faffd2ff000000001000e8ffe8fff4ffd4ff1400040010000000eeff0e00
7228,7228,0,0200e0fff2fff2fffafffaff04000400eeffdefffaff0c00eaffeaff0000f0ff,1c000c000a000a00f4ffd4ff1e00feff1400f2ff28001800e2ff0400defffeff,18002800ecffecff0c00eeff30001000b8aae6c5b00452abb65752043831b857,fafffaff1000e2ffdeffdefff8ff08001400f4ff0400f6ffeeffeeffeefffeff
7229,7229,0,120002000400f2fffafffafff4ff1400eeffeefffaff0c00faff0c0010000000,0c00eaff0a000a00d4ff1200eeffdefff2fff2ff1800180004000400fefffeff,180028002e001e00feff0c00e0ff20002e58e6041631ee5734c79c3178ab68c6,faff180000001000100000000800f8fff4fff4ff0400040000000000eeff0e00
7230,7230,0,0200e0ff1400f2ffdafffafff4ff1400deff0000fafffaff0c00faff10001000,eaff0c000a000a00120022001e00eeff1400f2fffaff080004000400eefffeff,080018000e00ecfffeffeeff0000e0ffb6c59e3162ab8ec6e2041eab18587805,daff0800d2fff2ffeeff1000f8ffd8ff1400e4ff1400f6ff0000eeffeeffeeff
7231,7231,0,f0ff12001400e2ff0c000c00f4ff140000000000faff2c001c00faffe0ff2000,2c00faff0a000a00b6ffe4ff0e00deff040014001800faffe2fff2ffeeffdeff,faff28000e001e000c000c00e0ff1000460618ab2e5810061c31165888c57830,eaffbcff1000e2ff10002000e8ff0800f4ff1400f6fff6ff200020000e00eeff
7232,7232,0,0200f0ff0400f2fffaffdaffe4ff0400100000000c000c002e000c00e0ff0000,1c000c000a000a00d4ffd4ff2e00feff04002400460018000400e2fffeff0e00,180038001e000e00deff0c00e0ffe0ffc0308e585ec676308eabe4c5f80568ab,2600eaff000000001000100008000800f4fff4ffe6fff6ff00000000feff0e00
7233,7233,0,1200f0ffe2ff0400faffeaff14000400eeff1000faffeaff0c00faff10001000,fafffaff0a000a001200b6ff1e00fefff2ff04000800eafff2fff2ffeefffeff,080008000e00fcff0c00ceff0000200018ab76c5600682abe657c20538300858,eaff18001000e2ff0000100028001800f4ff2400f6ff140010001000feffeeff
7234,7234,0,1200120004001400faffeaffc4ff040020001000dafffaff1c001c001000f0ff,0c000c000a000a000200f4ff1e000e00140004000800faff0400f2ff0e00eeff,1800eaffecff1e00feff1c00e0ffe0ff8e584606e62ffe5704c69c3088abb8c5,08007aff2000f2ff00002000f8ff0800f4fff4ffe6fff6ffeeff0000feffdeff
7235,7235,0,d0ff12001400f2ffeafffaff0400f4ff00000000daffeaff0c000c002000f0ff,2c000c000a000a001200e4fffeff1e000400f2fffafffaff24000400feffeeff,08001800ecfffcffeeffeeff0000f0ff36c57030b2abdec5c205aeab28580807,fafffaff00001000eeff0000f8ff0800f4ff1400040004000000eeff0e000e00
7236,7236,0,e0fff0ff04000400faffeaff0400f4ff000000000c001c002e000c000000e0ff,eafffaff0a000a00f4fff4fffefffefff2ff040008001800f2fff2ffdeffeeff,080008001e000e000c000c0010000000d40648ab2e5810073c30465868c5982f,eaffccff2000e2ff2000000018000800f4ff04001400e6ff0000eefffeff0e00
7237,7237,0,02000200f2ff04000c000c000400f4ffdeff00000c00faff1c000c00f0ff0000,eaff0c000a000a00d4fff4fffeff0e00040004000800280004001400deffeeff,38002800fcff3e00fefffeff0000d0ff20300e59eec4f82ebeab44c56807b8ab,faff26000000f2ff0000defff8ffe8ff1400040014000400100010001e00feff
7238,7238,0,f0fff0fff2ff14004c000c0004001400eeff10000c00faff1c00eafff0ff1000,0c00eaff0a000a000200e4fffeff3e0014000400faff2800f2fff2ff0e00deff,6cff0800ecffecff0c00eeff0000300078ab98c4e007e2ab4658d206282f6858,1800faff00000000000020000800d8fff4ff0400d8fff6ffeeff0000eeff0e00
7239,7239,0,f0fff0ffe2ff04001c000c00f4fff4ff10000000eaff1c00eafffaff00001000,0c000c000a000a00d4fff4ffdeff1e0004001400faff18000400d2fffefffeff,280038001e001e00feff0c00f0ff1000fe58d407c82e6e5834c5bc2f18ac78c4,0800daff00002000eeff100018001800040004000400040020000000fefffeff
7240,7240,0,0200e0ff04001400faff2c0014000400eeff1000eaff0c000c001c0000000000,0c00eaff0a000a00f4ffd4fffeff2e00140004000800faff04001400fefffeff,eaff28003e00dcff0c00feff30000000b8c3122f42ac2ec432071eacb858b807,eaff1800f2fff2ff0000eeff1800f8ff0400f4ff2200e6ffeeffeefffeffeeff
7241,7241,0,1200020004000400faff0c000400f4ff0000eefffafffaff0c000c00f0ffe0ff,daff1c000a000a000200f4ffeeff2e0004002400eaff2800f2fff2ff1e000e00,180028001e00fcff3a00eeffe0ff0000320966ac8e5830087c2e865868c3e82d,2600ccff000000000000eeff180008001400f4ff14001400eeff00000e000e00
7242,7242,0,02001200140004000c00fafff4ff04001000defffaffeaffeaffeaffe0ff1000,eafffaff0a000a00e4ffc4fffeffeeff14000400080018000400f2ff0e00feff,28002800fcff0e000c00defff0ffe0ff522e7c59dec3282e5eace2c3080998ac,faff18000000f2ffeeffeeff1800e8ff14001400e6ff04000000eeffeefffeff
7243,7243,0,02001200e2ff0400fafffaffe4ff040000001000faffeaffeafffaff0000f0ff,eaffcaff0a000a00f4fff4ff1e00eeff1400040018001800f2ff04000e00eeff,28005cff1e00dcfffeff0c0010000000f6aca8c3c00882acb658c408782de858,08001800d2ff00001000eeff1800e8ff040004001400040000000000fefffeff
7244,7244,0,1200d0fff2ff0400faffeaff0400040000000000eafffaff0c00fafff0fff0ff,0c00eaff0a000a00e4fff4ffeeff0e00040014001800faff04000400feff1e00,fafffaffdcff1e00feff0c00f0ff00005c592209a82dbe5802c42c2ec8ac88c3,0800daff0000f2ff200010001800f8ff1400f4ff14000400eeff00000e000e00
7245,7245,0,1200f0ff0400f2ff0c00faff1400f4ff00000000daffeaffeaff0c000000e0ff,0c00eaff0a000a00e4fff4ffeeffeeff2400f2ff0800bcff0400f2ff0e00feff,28007cffdcffdcffeeffdeff100020005ac3742d22ad5ec304090eadd858380a,daffdafff2ff10000000ceff1800e8ff0400f4ff0400f6ffeeffeeff0e00eeff
7246,7246,0,12000200140014000c000c002400140000000000fafffaff0c001c00e0ffe0ff,0c00eaff0a000a000200e4ffeefffeff14000400080008001400f2ff1e00feff,080018001e003e000c000c0000000000100a06adce58be09dc2de658f8c2f82c,0800faff1000f2ff1000eeffe8ff080004001400f6ff140000001000eeff1e00
7247,7247,0,120012000400f2ff1c00faff0400e4ff0000eeffeaff0c00faffeaff0000f0ff,2c000c000a000a0012003200feffeeff04001400080008001400f2ffeefffeff,280028000e002e00ceffeeff0000d0fff42cac594ec3d82cbeac22c3680a68ad,faffeaff0000000020000000e8ff080004001400f6fff6ffeeff10001e001e00
7248,7248,0,1200f0ff140004000c000c00e4ff04001000eeff1c00faff0c00faff20000000,daffeaff0a000a00f4ffe4fffefffefff2fff2fffaff18000400f2fffeffdeff,080018001e00fcfffeffeeff3000200096acaac25e0a32add658f409082c1859,dafffaff000000002000000008001800f4ff0400f6ff4000000010000e000e00
