Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
7069,7069,0,9a124060d6cd82a1dc495a538ea6b0c016001600baffbaff22000200b0ff2000,e0ffe0fffcffc2ff0e000e00f2ff1200faff0c00080018001600060006000600,1e00fcfffcfffcffecff0e00d2ffd2ffd2ffe4ff06001600180008001000f0ff,12000200f8ffe8fffcff0e000600f6fff0ff0000e8ffe8fff8ff0600fefffeff
7070,7070,0,e8b82aabd6583240489f88dab05e9608f4ff06002400caffe0ff1200e0ffc0ff,02000200ecff0e000e00fcff020022001c000c0008001800f4fff4ff16001600,0e001e00dcfffcff1e001e0012002200d2ffd2fff4ff16003800280010002000,020012001a00d8ffecff0e00d6ff16000e000e00f8ff0600060016000e00ceff
7071,7071,0,6060ac2932a106f68a5330eb20c090313800160024002400e0fff0ffd0ffe0ff,e0fff0ffd2ff0e000e00dcff020022000c001c00080008001600160006001600,ecfffcfffcff1e00ecff0e000200d2ffd2ff16001600f4fff8ff080000001000,12002200f8ff0a00fcfffcff1600f6fff0fff0ffe8ff0600f8ff0600feffeeff
7072,7072,0,daaa2a12e240e4cea8d9e2485609dea61600480014001400f0fff0ffd0fff0ff,f0ff02000e000e00ecfffcff12003200faff1c00e6ff08000600f4ff16000600,2e00ecff1e00fcfffcff0e002200c2fff4ff06001600f4ff18000800e0ff1000,12001200e8fff8fffcffecffe6ff060000000000e8ffe8fff8ff0600eefffeff
7073,7073,0,5c2a78b916f5b65820eb389f1a31005f1600060034003400f0ffd0ff10001000,0200f0ffd2ff1e00fcff1e00120012001c000c00f6ff0800e4ff060016000600,0e00fcff0e004000fcfffcff0200f2ff060016000600160008001800e0ff4000,e0ffe0ffd8fff8ff0e00fcffe6ffe6ff1e00e0ffe8fff8ff160016001e00eeff
7074,7074,0,4a11406034cf02a18248aa531ea750bf06000600baffaaff1200120020000000,f0ffe0ff1e00fcff0e000e00120032000c000c00080008000600060006000600,0e001e002e000e00ecffecffc2fff2ffe4fff4ffe4ff16001800f8ff1000f0ff,0200e0ffe8ffe8ffdcffdcff060006000e001e00e8fff8fff8fff8ff1e000e00
7075,7075,0,28ba34aa3658ac41889f5ed8005f720a1600f4ff5400caffd0fff0ff30001000,f0ff02000e00ecff0e00fcff12001200d8fffaff080008001600060006001600,ecffccfffcff4000ecfffcfff2ff1200060006001600e4ff0800380010000000,02000200f8ffd8ffdcffdcfff6ff16000000f0ffe8fff8ffe8fff8ff1e001e00
7076,7076,0,1060cc2af2a07ef4fa5322ebd0be9a302600060024002400f0fff0ff20001000,02001200fcff0e00fcff0e00220012000c00eafff6ff080006000600f6ff1600,2e00ecfffcff1e001e00fcff12001200060006000600060008000800d0ff0000,02001200f8ff0a00ecffecfff6ff06000e000e00e8ff0600f8ff0600eeffeeff
7077,7077,0,04aabe103c4202d00ed8e247700b6ea7b6ff160034001400020002000000e0ff,120002000e000e001e000e00120002001c002e00f6fff6ff060026002600f6ff,2e00fcffecff0e001e00fcff1200c2ffe4fff4ffd4ff1600080018002000f0ff,0200f0fff8fff8ffdcfffcff160016001e00000006000600160016001e00feff
7078,7078,0,a82b68ba76f3d85772ec589f1a30405ff4ff060034005400f0ffe0ff00001000,0200e0ffecff0e00fcff0e0012001200eaff2e00080018000600f4ff16001600,0e00fcff0e00fcff1e00fcff02000200f4fff4ffd4ff06000800280000001000,1200f0ff0a000a00dcfffcff16001600f0ff000034001600160006001e00eeff
7079,7079,0,1210206092d0e2a0d247ca54eea770be16003800baffbaff3200f0ff0000e0ff,1200e0ff0e00fcff0e00fcff020012001c00d8ffe6ff08000600260006000600,fcff0e00ecffecff1e0040001200d2ffd2fff4ffe4fff4ff1800f8fff0ffe0ff,020022001a001a00fcffecff060026000000e0fff8fff8fff8fff8fffeff0e00
7080,7080,0,a8ba04aa9857bc42689f56d7205f1e0c0600160034002400e0ff12002000e0ff,2200f0ff1e000e00ecffecff220012000c000c00080018001600f4fff6ff1600,1e000e000e00fcffdcff1e00d2ff1200f4ffc2fff4ffe4ff1800080010003000,f0ff02000a000a00fcfffcfff6fff6ff00001e00f8ff060016000600feff0e00
7081,7081,0,0060382ce2a0c6f2ba5424ee00be3a2f06000600baff34000200e0ff0000f0ff,020002000e000e000e00ecff1200e2ffeaff0c00080008001600f4ff1600f6ff,2e001e001e001e000e00ecff1200d2ffe4ffd2fff4ff06003800080020001000,020022000a000a00fcffdcff26001600e0ff0e00e8ff1600f8fff8fffefffeff
7082,7082,0,94a9820f0c434ed1f6d66a472e0cfea7f4ff1600baff3400f0ff3200e0ffe0ff,22001200ecff1e00fcfffcfff2fff2ff0c00faff08001800e4ff06000600f6ff,1e0050004000ecfffcfffcff12001200f4fff4fff4fff4ff5800f8ff10000000,02000200e8fff8ff0e000e0026001600f0ff0e0006000600f8ffe8ffeeff1e00
7083,7083,0,542d40bb36f2585744eeb89f7a2eb05f160006003400caff0200e0fff0ff1000,0200f0fffcff1e000e00dcff1200e2ffd8ff0c0008001800e4ff16001600f6ff,40000e000e000e000e00dcff32001200f4ffe4ff0600f4ff08001800d0ff0000,f0ff02000a00e8fffcffecff0600f6ffe0ff00001600f8fff8ff0600eefffeff
7084,7084,0,260ed05f1ed2a2a09a464c558ea854bd160026007cff04002200020000001000,120002000e00fcfffcff0e00f2ff0200eaff0c0008001800f4fff4ff06001600,0e004000fcff0e00ecfffcff12000200d2fff4fff4fff4fff8ff08001000d0ff,120002000a000a00fcffdcfff6fff6fff0ff0e00daffe8fff8ff0600feffeeff
7085,7085,0,c0bb4aa9f8568c43a89fb6d5705f0e0db6fff4ff440024000200f0ff2000e0ff,f0ff0200fcffecff0e00fcfff2ffe2ff1c00faff080018000600060016000600,2e001e000e000e000e00fcff1200120006000600060016000800f8ffe0ffd0ff,020002002a00e8ff0e00dcfff6fff6fff0ff00000600f8fff8ffe8ff0e00feff
7086,7086,0,a05f842d92a098f1ac5594eea4bcda2df4ff2600baff34001200f0ff10005e00,12000200fcfffcffecfffcff420002000c001c00f6ff18000600e4fff6fff6ff,2e002e00fcfffcfffcffecff12000200e4ffe4ff1600d4ff18001800f0ff0000,020012000a000a00dcfffcff0600f6fff0fff0ffe8ff0600e8ff1600fefffeff
7087,7087,0,baa8660d6244bcd266d59a455a0ecea8060026004400baff02002200c0ffe0ff,e0ff02000e000e00dcffecfff2fff2ff1c00eafff6fff6ff0600060006002600,fcff0e00ecff0e00dcff0e0002000200d2ffc2ff0600f4fff8ff2800e0ffe0ff,020002000a000a00ecffecff0600060000000000f8fff8ff06001600feffdeff
7088,7088,0,242e84bc7cf05a5682ef989f5e2dc05ff4ff06003400bafff0ffd0ff20003000,f0ff1200ecfffcff0e00fcff3200e2ff0c001c00080008001600f4ff06001600,0e001e000e000e000e00fcff0200c2ffe4ffd2ff06000600f8ffd8ff40002000,020002000a00e8fffcfffcff1600e6fff0ff0000f8ffe8ff0600f8fffefffeff
7089,7089,0,060d805f5cd342a0ba455c561ea924bc060006003400aaff22001200f0ff2000,e0fff0ff1e00fcff0e000e000200f2ff0c000c000800080006001600f6ffe6ff,ecffdcff1e000e00ecfffcff2200f2fff4ff0600f4fff4ff08000800d0ffe0ff,020012000a00f8fffcff0e0006001600e0ff0000e8ff1600e8fff8fffeffeeff
7090,7090,0,24bd5ea84a56b24430a0d4d41060ba0ef4ff060054004400d0ff1200f0fff0ff,020002000e00fcfffcfffcff12001200fafffaff2a00f6fff4fff4ff1600f6ff,1e00fcfffcfffcffecfffcff12001200e4fff4ffe4ffe4fff8ff180010002000,1200f0fff8ff0a00fcff0e00d6ff0600f0ff0000e8fff8fff8fff8fffefffeff
7091,7091,0,905f102f22a0ecef5c56faf096bb9e2c06000600240024000200e0ff20005e00,e0ff1200fcff0e000e00dcff1200f2ff1c00eafff6fff6ff1600060036001600,0e00ecffecff0e00fcff1e0012000200d2ffd2ffe4ff060008000800d0ff0000,12000200e8ffe8ffecfffcff060006000e0000000600f8ff0600f8ff0e00feff
7092,7092,0,1ea80a0c8a4524d488d38a455a0f4ea9f4ff16003400140002002200f0ff1000,020002000e00fcfffcff0e00120012000c000c00f6ff0800f4fff4ff06001600,fcff1e001e00ecfffcff1e0022000200d2ffd2ffe4fff4ff280008000000d0ff,0200e0ff0a00e8ff0e000e001600f6ff0000e0ffe8fff8ff2600e8fffefffeff
7093,7093,0,d02f74bd12f0ba55daf050a0fe2b0060b6fff4ff24002400f0ff020010002000,12000200fcff0e00fcfffcff2200f2ff0c00fafff6fff6ff0600f4ff06000600,fcff2e00fcff0e00ecff0e0002002200e4ffb2ffe4ff0600080008000000d0ff,f0fff0ff0a000a001e000e00e6ff16000e000e00f8ff060006001600fefffeff
7094,7094,0,1e0b505f94d422a08a44aa56aea906bbb6ff48009aff8cff220022003000f0ff,f0fff0ffecffecff1e00ecff120012003e001c00f6ff1800160006001600e6ff,1e002e00fcffecfffcff1e0002000200f4ff0600d4ffc4ff1800f8ff2000e0ff,02000200f8ff0a00dcfffcff1600f6ff2e000000f8fff8ffe8ff0600eeffceff
7095,7095,0,c0becea77a55ea4540a0f6d230602a10b6ff1600540034000200120020002000,f0ff02000e000e00ecffecff12001200eafffafff6ff0800060006001600f6ff,ecff1e001e000e001e001e0002001200e4fff4ffd4ffe4fff8ff18002000c0ff,020002000a00f8ff0e00dcffe6ffe6fff0ff0e000600f8ff0600f8ffeefffeff
7096,7096,0,305f7c3012a0e2efaa56b0f166ba102ba4ff0600340024000200e0ff00001000,f0ffd0fffcffc2fffcffecff22001200fafffaff1800f6ff0600160006000600,2e000e00dcffecfffcffecff02002200f4ff0600f4ffe4ffe8ff0800e0fff0ff,0200f0ffe8ffe8fffcffdcfff6ff06000000f0ff06000600f8fff8ffeefffeff
7097,7097,0,8ea7280a884596d506d3da43ea10dea9f4ff26001400240002002200e0ffd0ff,120012000e00ecff0e000e00120022000c000c00f6fff6ff060006001600f6ff,fcff1e001e000e00fcfffcff120012001600e4ffe4ffc4fff8ffe8fff0ff0000,f0fff0ffe8fff8ffecff0e003600e6ff0e001e000600e8fff8fff8ffceff0e00
7098,7098,0,dc3020bf76ee4a5590f270a0902a4060e4ff160044002400f0fff0ff40002000,12000200ecff0e00ecffecff220022000c000c002a0018000600060006002600,0e001e00ecff40001e000e0002000200d2ffe4fff4fff4ff080018001000e0ff,f0ff02001a00f8ff0e00fcff060016003e000e002400f8ffe8ff0600feffeeff
7099,7099,0,8609005f1cd6b29f4a43c2579aaa0cba38002600340014003200f0ff00001000,e0fff0fffcfffcfffcffecff120012001c002e001800080016000600e6ffd6ff,2e00fcff0e000e00ecffecff02000200e4ffb2ff1600e4fff8ff1800e0fff0ff,12000200f8ff0a00dcffecfff6ff16000000f0fff8ff160016000600feff0e00
7100,7100,0,60bf4ca7a0540846a0a016d25060ca11f4ff060034003400e0ff120030001000,f0ff0200fcfffcfffcfffcff12002200eaff1c00f6ff08001600060016001600,fcff1e001e00ecfffcff0e0002002200d2ff06000600f4ffe8ff18000000d0ff,02000200f8ffe8ff0e00ecff060016000e001e00f8ffdaff06000600fefffeff
7101,7101,0,c05e4e31e29fd6edb25750f37cb9e6292600b6ff34009afff0ffe0fff0ff1000,0200f0fffcffc2ffecff0e00320012000c001c00f6fff6fff4ff0600f6ff0600,ecffccff1e000e00fcff0e0012003200d2ffe4ffe4ff06000800380000001000,020012001a00f8ffdcfffcfff6fff6ff00000e0006001600f8fff8fffefffeff
7102,7102,0,bca6f608d646acd676d1f242ca129aaa1600060044008cff120002000000e0ff,e0ff0200fcff0e00ecffecff22000200d8ff0c00e6ff0800d2ff06002600f6ff,fcff40000e001e00ecffecff12001200f4ff1600f4fff4fff8ffd8ff0000f0ff,22000200f8ff1a000e00ecff160016000e000e000600f8ffe8ffe8ffeeffeeff
7103,7103,0,1a32f0bf3aed7054b0f3b0a07629606006000600140014000200f0ff1000e0ff,f0ff12000e00fcffdcffecfff2ff22001c001c000800f6ffe4ff060016000600,fcfffcfffcffecfffcff0e0002001200f4ffe4fff4ffe4ff18000800e0ffe0ff,120012000a000a000e00fcffe6ff16000e00f0fff8fff8ffe8ff0600feffeeff
7104,7104,0,3808c05e9ad7d29f1842c2571aabfcb838001600baffaaff0200c0fff0ff2000,0200e0ff1e00fcfffcffecff120012000c000c0008000800f4ff160006002600,1e002e00fcfffcff0e001e0012000200e4ff2800060006001800180000000000,0200e0ff0a000a00dcff0e001600f6fff0ff0e00f8fff8ff0600c8ffdefffeff
7105,7105,0,ccc09ca6f2533447cea02cd070603a13f4ff0600aaffcafff0fff0ff20001000,f0ff0200d2ff0e00ecffecff12002200faff1c001800f6ff16001600e6fff6ff,2e00ecfffcff0e00fcff0e001200d2ffe4fff4fff4ff06002800180000000000,f0ff0200f8fff8ff0e000e002600f6fff0ff0e000600f8fff8ffe8ffeeff0e00
7106,7106,0,a05e8a32c29f14ec325800f4bcb8d428160026009aff34000200c0fff0ff0000,2200f0ff0e001e00ecffecff120022000c00faff0800080026000600d6ff0600,ecff1e00fcffcaffecff0e0002000200d2ff0600f4fff4ffe8ffe8ff10000000,0200f0ffe8ffe8ff2e00ecff060006000e000000e8ff0600f8fff8ffeeff0e00
7107,7107,0,00a64807c4472ad8fccf78414814b8abf4ff160014003400020022002000c0ff,f0ff02000e000e000e00ecff12000200faff0c000800080006001600e6fff6ff,0e002e00ecffecfffcffecff120002000600f4fff4ff0600e8ff08000000d0ff,02000200d8ffe8ff0e000e00060026000e000e00e8fff8fff8fff8fffeff1e00
7108,7108,0,b6332cc1b4ebe25370f5fea0e42780602600060024003400d0ffd0fff0ff1000,e0ff22000e001e00dcffdcff120022000c000c000800f6fff4fff4ffe6fff6ff,fcff2e000e00fcffecff0e00120012000600e4fff4ff060018001800e0ff0000,e0ffe0ffd8ffd8ffecfffcff060016000e001e000600e8fff8ff16001e001e00
7109,7109,0,3c06245e18d9a29f38412e59e6abdcb726001600240024000200120000000000,020012000e00fcfffcffecff020022001c00d8ff080018001600f4ff1600f6ff,ecff1e00fcff1e00ecfffcff120012000600f4ff1600d4ffd8ff0800f0ff1000,0200f0fff8fff8fffcfffcff060006000e00e0ff060006000600f8ff0e00deff
7110,7110,0,8cc1c0a53a531448eea054cfd06018151600e4ff34001400c0ff1200f0ffc0ff,0200f0ff0e00fcffecfffcff120022001c001c00080018000600060006001600,0e000e00ecff0e000e00fcff02000200e4ffd2fff4fff4fff8fff8ff1000f0ff,f0ff02000a000a001e00fcff160016000000f0ff16000600f8ff1600defffeff
7111,7111,0,045ec633b29f04ebc258c0f66cb754271600f4ffbaff240012001200e0ff1000,e0fff0fffcffecfffcffecff220012000c000c00f6fff6ff0600160006001600,0e001e00ecffecffecff1e001200f2ffd2fff4ffe4ff06000800e8ff0000e0ff,0200f0ff0a00d8fffcff1e00f6ffd6ff000000001600e8ffe8ff0600eefffeff
7112,7112,0,90a5dc057448f4d9e4ce5841481576ac0600060044009aff1200f0ffd0ffe0ff,e0ff02000e001e000e00fcfff2ff32000c000c001800f6ff1600f4ff06001600,1e002e000e00ecff1e00ecff2200f2ffd2ffc2fff4ffe4ff08000800e0ff2000,f0fff0fff8fff8ff0e001e000600f6ffe0ff0e002400f8fff8ffe8fffeffceff
7113,7113,0,02353cc234eaba5220f74ea18426c060260006008cff1400c0ffd0ff10001000,f0ff2200fcff0e00ecffecff120022000c000c000800f6fff4fff4ff1600f6ff,fcfffcffecff1e000e00ecfff2ff1200d2ff16001600f4ff1800d8ff20000000,020012000a000a001e001e001600060000000e00f8ff0600060016000e00feff
7114,7114,0,4c05d45d64da849f1e403e59d6ac2cb7f4ff2600baffaafff0ff120010001000,f0ffd0ff0e00fcff0e00ecff120012002e00eaff180018000600f4ff16000600,ecffecfffcfffcff0e000e000200120006000600e4ff1600080018003000f0ff,0200f0ffe8ffe8ff0e00fcff06001600f0fff0fff8fff8fff8ffe8ffeefffeff
7115,7115,0,d6c290a56a5240493ea1eeccd06074161600f4ff24003400f0fff0ff10001000,02000200ecff0e00ecff0e00120012000c00faff080008000600f4ff06002600,dcff0e00fcff0e00ecff1e0012001200e4ff0600f4ffd4ff0800080000002000,f0ff0200e8ff0a002e00fcffe6ff06000e001e0006001600060006001e00feff
7116,7116,0,a45dc235849f0ae9be59c6f77cb6d42516001600baffbaff1200d0ff00003000,f0ff0200fcffecffecfffcff3200f2fffaff1c00080008000600e4fff6ff2600,ecffecffecff0e000e00ecff02002200e4ff0600160016001800180010001000,0200f0ff1a000a000e00fcfff6ff16001e000e001600f8ff0600f8ffdefffeff
7117,7117,0,40a58c04de4904dbfecc263fe41616ad060026002400baff02000200d0fff0ff,f0ffe0fffcfffcffecff0e00320012001c00eaff08000800f4ff160006001600,1e000e00fcfffcff0e00dcfff2fff2ffd2ffc2ffe4ffd4ff0800180010001000,020002001a001a001e00fcff06001600e0ff0e00f8fff8ffe8fff8ff1e00eeff
7118,7118,0,c23582c39ae8fc51a6f8caa12825e06026001600baff0400f0fff0ffd0ff1000,02000200fcff0e00ecffdcff52001200d8fffaff08000800e4ff26000600f6ff,dcff0e000e001e001e002e0022001200d2ff1600f4ffe4ff48002800e0ff1000,f0ff1200f8fff8ffccfffcfff6ffe6ff0e000000e8ff0600f8ff0600eefffeff
7119,7119,0,e003b45da2db649ff63e1e5a96ad0cb616001600baffdaff0200f0ffd0ff1000,0200f0ffecfffcff0e00ccff120032000c000c001800180006000600f6fff6ff,2e002e000e00ecfffcff0e0002000200e4ffc2ffe4fff4ffe8fff8ff0000e0ff,02000200e8fff8fffcfffcff2600f6ff0000000006000600f8ffe8ff0e00feff
7120,7120,0,d2c3e0a48c51284acaa16ecce060d417060006006400cafff0ff02000000e0ff,f0ffe0ffecff0e00dcfffcff220032000c002e001800e6ff060016001600f6ff,0e000e00fcfffcff0e000e0002001200f4ffe4ffe4fff4ff080018001000d0ff,02000200f8fff8ffecfffcff1600160000000e00e8ffe8ff0600f8ff0e00feff
7121,7121,0,545d9e36069fdae71e5a12fa60b5682406001600aaff34001200f0ffe0ffe0ff,f0ff02000e00fcffecffecff1200f2ff0c00eaffd4fff6ff0600f4ff0600f6ff,1e00fcffecffecff0e00fcff02000200f4fff4ff0600f4ff0800280000000000,f0ff0200f8fff8ff1e00fcffe6ff06000e000e00f8ffe8ff0600f8ffeefffeff
7122,7122,0,90a49402984a9edc90cb963ea41802ae0600060024001400f0ff2200e0ffe0ff,020012000e001e00ecfffcfff2ff12000c000c0008000800160006002600f6ff,0e00dcff0e000e000e00fcff12000200d2ff0600f4ff0600180008000000e0ff,12000200d8fff8fffcffccff260006001e000000f8fff8fff8fff8ffceffeeff
7123,7123,0,3e3722c4ece67c5132fa2aa2ba23f0600600f4ff2400baffd0ffe0fff0ff0000,020012002e00fcffecfffcff12003200faff0c00f6fff6fff4fff4ff06000600,dcffecff1e000e00fcffdcff02000200e4ff0600f4ff0600f8ff0800e0ffe0ff,02000200d8ffe8ffecfffcfff6ff06000e001e001600daff06001600eefffeff
7124,7124,0,1402145d7add849f963d4e5a62aef0b438001600caff9aff02001200f0ff0000,f0fff0ffecffecfffcff1e00f2ff12000c00eaff0800f6ff0600f4ff06001600,fcffdcffecfffcfffcff1e002200d2ffe4fff4fff4fff4fff8ff080000002000,0200f0fff8ffe8ffecffecff2600060000000000e8ff16000600f8fffefffeff
7125,7125,0,70c544a4c0503a4b1aa2ceca00617419a4ff060024002400120012003000e0ff,f0fff0ff0e000e000e00fcfff2ff02000c001c002a00d4ff1600d2ff16000600,0e00fcff0e002e000e00ecff0200020006003800f4ff0600180008001000e0ff,f0fff0fff8ffe8ff1e00ecfff6ff0600f0ff0e00f8ff1600f8fff8fffefffeff
7126,7126,0,e45cbe37169f3ee69e5a92fac0b4f422260006003400baff1200f0ffe0ff1000,1200e0fffcffecff0e00ecff02000200faff2e00f6ff18000600f4ff0600d6ff,2e00ecff0e001e000e00fcff0200120016001600f4fff4ff0800180010000000,02001200e8ff0a00fcfffcffe6ff060000000e0006001600f8ff0600eeffeeff
7127,7127,0,24a47401ea4b08dececad43c1e1a92aef4ff260024007cfff0fff0ffe0ffe0ff,1200c0ff0e00fcfffcff0e00220022001c002e00f6ff2a000600f4fff6fff6ff,1e00dcfffcffecff0e00fcffd2fff2ff06003800e4fff4fff8ff280000000000,220002000a00d8ff0e000e0006000600000000000600f8ffe8ff0600eefffeff
7128,7128,0,3e3890c5bee5605044fb7aa2542230610600060024003400e0ffe0ffd0ff1000,f0fff0fffcffecffecff0e00120032000c001c000800f6ffe4ff060006000600,dcfffcfffcff0e00fcff1e0012001200e4ff0600f4fff4fff8ff180030001000,0200e0fff8ff0a00ecff0e00060006000e000000f8fff8ff0600f8fffeffdeff
7129,7129,0,aa00f45cd8de069fc43cee5a32af10b416003800baffaaff12000200f0ffe0ff,f0fff0ff0e00fcff2e00fcff120012000c002e00f6fff6ff060006001600d6ff,1e001e000e000e00fcfffcffd2ffc2fff4ff16000600f4ffe8ff3800d0ffb0ff,120002000a00e8ffdcff0e00e6ff060000000000e8ffe8ff1600f8ff0e00feff
7130,7130,0,20c6e4a320501a4c9aa25eca00610e1bf4ff160034005400e0ff120000000000,02000200fcff1e00ecffecff22001200faff2e0008001800d2ff160006001600,fcffecff0e000e001e000e000200d2fff4ffe4ff16000600180018000000f0ff,02000200e8ff0a00ecffecff06000600f0ffe0fff8ffe8ff0600e8fffeff0e00
7131,7131,0,485c2a39649fc6e4c05ac2fc82b3c8210600060014003400f0ff0200e0ffe0ff,1200e0fffcffecff0e000e00020022001c001c00180008000600f4ff16000600,0e00fcff1e000e00ecfffcff2200f2ff0600f4ff160006000800e8ffd0ffe0ff,12001200f8fff8ff0e00dcff0600f6ff00001e00e8ffe8ff160006000e00feff
7132,7132,0,b4a3ecff8a4c56df8ec9363c6e1b72af060016002400aafff0ff1200f0ff0000,0200e0fffcff1e000e00ecffe2ff02002e00fafff6fff6fff4ff160016000600,0e00ecff1e00ecfffcfffcff1200c2ff16000600d4ff06001800180000000000,02003200f8fff8ffdcffdcff0600f6ff1e000e00e8ff24000600f8fffefffeff
7133,7133,0,8a39fcc61ee4b04fd2fceaa2182110611600f4ff3400140002000200f0ffe0ff,1200f0ffecff1e00fcffecff22001200faff0c001800f6ff06000600d6ff1600,ecff1e000e000e000e000e00f2ff120006001600f4fff4ff180018001000f0ff,020002001a00e8fffcff0e001600060000000e00e8ffdafff8fff8ffeefffeff
7134,7134,0,5cff185cf6df069fc63b3e5b02b032b3160006009aff240012000200f0ffd0ff,02000200fcfffcffecff0e0012002200faff0c000800f6ff0600060006002600,fcff1e001e001e00ecff0e00c2ff0200060028000600f4ff18000800e0fff0ff,020002000a000a00dcfffcff260006000e001e0016000600e8fff8ff0e00feff
7135,7135,0,9cc738a3424f344d1aa352c820610c1cb6ff160024004400f0ff020010001000,02000200fcff0e00fcffecff020012001c001c0018001800260006001600f6ff,0e00dcffecfffcfffcfffcff02000200f4fff4ff160006000800380010001000,020012000a00f8ff1e000e002600160000000e001600f8ff0600f8fffeff1e00
7136,7136,0,e85b1a3a169f70e39e5b14fef2b2082016003800aaff14001200f0ffc0ff2000,020002000e000e000e00dcff320012001c002e00180018000600f4ffe6ffe6ff,0e002e00fcff0e00fcffecff0200e2ff16000600060016002800f8ff0000e0ff,02001200d8fff8fffcfffcfff6fff6ff0e000000060006002600f8fffefffeff
7137,7137,0,e8a28cfea44de4e042c8743a9c1c62b006001600240014002200f0ff20000000,1200f0ffecffecffecfffcff0200f2fffaff0c00e6ff0800f4ff1600f6ff0600,5000fcfffcff0e000e00ecffc2fff2ff06001600f4fff4ff180028001000e0ff,e0fff0ff0a00f8ff1e00ccff260016000e000000e8fff8ffe8ff06001e001e00
7138,7138,0,f03a5cc8d0e2544ea4fe3aa3b81f20610600e4ff54001400f0ffe0ff00001000,02002200fcff1e00fcffecff320012000c002e003a0008000600f4ff36002600,2e00fcff2e000e00ecfffcff1200e2fff4ff060026000600080018002000e0ff,0200f0ff1a00f8ffdcfffcff160016001e000000f8ff0600c8fff8ffeeffdeff
7139,7139,0,a0fda85bf0e1f69e443a2e5ce2b062b2260006004400340002000200e0ffd0ff,02000200ecff1e00ecfffcff220002001c000c00180008000600e4ff0600f6ff,1e001e000e000e001e00fcfff2ff02000600d2ff060016001800180010001000,12001200d8fff8fffcff1e000600160000001e00f8ff0600f8ffe8fffeffeeff
7140,7140,0,18c9e8a2e44de44d5aa312c80061a81db6ff060044000400f0ffd0ff0000e0ff,0200e0ff2e001e00dcff0e001200e2ff0c000c00e6ff08000600f4fff6fff6ff,fcfffcff2e001e00ecffdcff02000200f4ffe4ffd4ff06000800180030001000,12000200f8ff0a00ecff0e00f6fff6ff0e000e00060006001600e8fffeff0e00
7141,7141,0,685b7a3bc69ef0e10e5cfcffb2b1e81e26002600240014001200e0ff00000000,e0ff0200ecff0e00ecffecff120012001c002e00f6ffe6fff4fff4ff26000600,0e00fcfffcffecffecfffcffd2fff2ff1600f4ffe4ff1600180018000000f0ff,f0fff0fff8ff0a00fcff1e00f6ff26001e001e00e8ff1600f8fff8fffeffeeff
7142,7142,0,88a200fdc24e90e21cc7e439581e42b1a4ff38002400340002001200f0fff0ff,f0ff02001e000e00ecff0e0012001200fafffaff0800080016000600f6ff1600,1e002e000e00fcffecff0e00f2ff120006001600e4ff0600f8fff8ffe0ffc0ff,12001200f8ff0a00ecff1e0006000600f0ff1e0016000600d8ffe8ffeeff0e00
7143,7143,0,ba3b88c954e1c44d3a00aca3181e20611600160044001400f0fff0ffb0fff0ff,f0ff1200c2fffcfffcfffcff120012000c001c0008000800f4ff06000600f6ff,0e001e000e00fcffccffbaffe2ffd2ffe4ffe4fff4fff4ff1800180000000000,0200f0fff8ff0a00fcfffcff160006001e001e000600f8ffe8fff8ffeefffeff
7144,7144,0,44fc0c5b20e3f69ee8386e5cd2b152b1380038009aff14000200f0ffd0fff0ff,1200c0fffcff0e000e00ecfff2ff12001c001c00f6fff6ff0600160016001600,1e00fcfffcfffcfffcffecfff2ff12000600f4fff4ff06000800e8ffe0ffe0ff,020002000a000a00ecffccff1600e6ff0e000000f8fff8fff8fff8fffeffeeff
7145,7145,0,0aca78a2544d224f6ca34cc64061f81e060016003400caffe0ff220000002000,e0fff0ff0e000e00dcffecfff2ff12000c001c0008001800e4fff4ff06000600,1e001e001e00fcff1e000e002200d2fff4ffe4ff260006001800180000000000,2200f0ff1a00f8ff1e002e001600160000000000060006000600f8ffeefffeff
7146,7146,0,cc5a963c069f96e06e5c9a00c2b04c1d16000600baff2400f0fff0ff10001000,0200f0ff0e00ecfffcfffcff120002001c002e00e6ff18000600f4ff06001600,2e002e001e000e000e000e002200d2ff060006000600f4ff180008000000f0ff,220012000a00f8ff0e00ccff160006000e001e000600f8ff0600f8fffefffeff
7147,7147,0,18a24cfb704f90e3dcc51a38b81f4eb20600b6ffbaffbaffd0ff0200f0fff0ff,e0ffe0ff0e000e00fcff2e0002002200faff1c000800f6ff060016002600e6ff,0e00fcff0e001e00fcffdcff0200f2fff4fff4ff16002600e8fff8ffe0ffe0ff,020002000a000a00fcff0e00060006000000e0ffbcffe8fff8fff8ff2e00feff
7148,7148,0,063daaca06e07a4c66019ca34c1c30611600060024002400e0ffc0ffd0ff2000,02000200ecff1e00fcffecfff2fff2ff3e000c00e6ffe6ffd2fff4ff06000600,1e00fcff0e00fcfffcff0e00d2ff1200060016001600060038000800e0ff1000,02000200e8ff0a00fcff0e00160016000e00f0fff8fff8ff0600e8ffeefffeff
