Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
6814,6814,0,da529a4244f00c534aa3f2f088d678a31e001e00f2ff0000f6ff180008002800,6cfc7cfc0600160048005600600020001600060082018201620382032a000a00,f4ff2200e0ff02001a012a011e001e000a001a00eefffeff240004009e09de09,1cff1cff38043804baffd8ff600050001cf650f6a60052001001f20018001800
6815,6815,0,90a378f050d738a3b8421ad736535842c8ff1e00e2fff2ff180008009cff1800,9cfc8cfc160006005600560050008000e4fff4ff8201920172037203aaff0a00,e4ffc6fff0ff02000a013a011e00defffaff0a000e000e00f4ff2400be09ae09,eefe1cff38043804aaffcaff600060001cf660f662007400f200e20018001800
6816,6816,0,0a436ed7ac521c43b2f0d85258a326f03e00d8ff0000e2ff18000800e8ff3800,7cfc7cfc0600160066005600500040001600f4ff9201920162037203faff0a00,02002200020002002a015a01eefffeff1a000a001e00fefff4fff4ffae09ce09,1cff2aff280416049cff9cff4000600030f660f696007400f200f200e8ff1800
6817,6817,0,48ef7a5238a304f002d838a3f84258d72e003e00d2ff1000f6fff6ffe8ff0800,9cfc6cfc060016004800480060004000e4fff4ff92018201520382030a000a00,3000d6ff020012003a010a014e000e000a000a001e000e00140034008e099e09,0cff2aff58042804caff9cff6000600050f640f674007400f200e20008001800
6818,6818,0,fed750a38c43d0d77852e242c6efc652c8ff1000e2ff1000e6fff6ff0800f8ff,8cfc8cfc1600060066007400500060000600e4ff8201a20172036203baffdaff,120012002200f0ff0a01fa00deffeeff1a002a000e00deff04000400ce09ce09,1cff0cff280448048cffaaff6000900030f670f674007400d200d20018002800
6819,6819,0,9a524a43e4ef5c523aa3daee28d878a32e00c8ff1000d2fff6ff0800e8ff0800,6cfc9cfc160006006600740040006000f4ff0600b2018201820362030a00faff,12000200120002002a015a01defffeffeafffaff1e001e00140034008e09be09,1cff0cff58042804baffcaff9000600060f650f684008400e200c400f8ff1800
6820,6820,0,50a308ef10d8e6a28a43d2d7b65278432e00c8ff7afff2ff0800e6ff1800f8ff,7cfc8cfc2600ceff840056006000300006002600a2018201520382031a001a00,22000200020022000a010a010e00eeff0a001a00feffeeff14000400ce09de09,0cff0cff38042804aaffd8ff5000700030f650f662004000e200f20008001800
6821,6821,0,d8436ed80c52bc43eaeec65128a3e6ee1e001e0000007aff28002800d8ff3800,acfc7cfc3600ceff7400660030005000e4fff4ffb2017201620372031a000a00,f4ff3000f0fff0ff1a012a01feff0e00daff2a000e000e0014002400ee09ce09,0cff0cff28042804caffbaff5000600050f630f674008400d200c40008002800
6822,6822,0,eced3a52d6a23eefc2d82aa3464468d810001e0010000000d6fff6fff8ff0800,6cfc8cfcceffdeff7400660060005000e4fff4ff8201820192038203eaffeaff,12001200e0ff02003a010a01feff0e001a003a00eeff0e001400f4ffae09ae09,fefe2aff38042804caffaaff6000600040f640f66200b800d200c40038001800
6823,6823,0,4ad930a3b4441ed9c6516c4546eecc51c8ff00001000f2ff0800e6ffe8fff8ff,7cfc7cfcf8ff06009400660050005000f4fff4ff82018201720382030a00baff,02000200f0ff12003a014a01feff0e000a00eaff0e00eeff3400f4ffee09ee09,0cfffefe38044804aaff8cff600050001cf6ecf5960074000201d200f8ff0800
6824,6824,0,ba518844ceeedc5148a30aee68d928a31e003e0020002000f6ff1800f8fff8ff,7cfc8cfc0600060048004800400040001600f4ff9201620182038203fafffaff,02000200020022003a01fa00feffdefffaff0a00fefffeff24002400ae098e09,2aff0cff28043804aaffaaff5000800050f640f696008400d200d200f8ff1800
6825,6825,0,00a35cedcad9d6a26a446eda6651a6442e00d8fff2ff40001800e6ff2800f8ff,8cfc8cfceeffc0ff74006600700040000600f4ff92019201820362030a00baff,1200f4fff0ff32002a014a011e000e005a00faff0e00deff24002400de098e09,fefe0cff28043804d8ffbaff6000600060f650f684008400e200e2001800f8ff
6826,6826,0,04457ad9ae518a45aaed865128a3a6ed2e0010001000200028000800f8ff0800,7cfc7cfc160036006600560040006000f4ff06009201820162037203baff0a00,2200f4ff1200e0ff2a011a01eefffeffeaff0a000e00eeff0400f4ffce09be09,1cff1cff38041604d8ffcaff50006000fcf560f696008400e20002011800f8ff
6827,6827,0,b0ec6a5196a20eee0eda18a31645e8d910001e000000300008000800e8ffd8ff,7cfc7cfc060006004800740040005000e4fff4ff72018201620372032a00faff,f4ff1200e0ff02001a012a01fefffefffaff1a000e002e0044002400be09de09,0cff1cff16042804caffe8ff5000600050f640f696009600f200c4001800e8ff
6828,6828,0,3ada20a33e453ada9651ba44eaec5651d8ffd8fff2ff0000f6ffd6ff28002800,5cfcbcfcceff06007400560040007000d4fff4ff8201920172035203aaff2a00,12002200f0ffe0ff0a011a01feff1e001a001a000e001e00f4ffe4ffae09ee09,0cfffefe38044804aaffcaff7000500040f670f674008400e200e2000800f8ff
6829,6829,0,7a51844502ede250f8a2b4eb92da08a33e002e00f2ff1000f6ffe6fff8ff3800,8cfc7cfcceff360056006600400060002600f4ff9201a20192038203eaffeaff,12001200020032002a013a01eeff0e002a00faff1e00feff04001400be09be09,0cff3aff28044804baffcaff7000700070f640f684008400e200e20018001800
6830,6830,0,00a360ec1adb96a2bc458eda1651a2452e00d8fff2fff2ffe6ffe6ff18000800,7cfc7cfcceff16004800480060004000f4ff1600b201820182037203faff0a00,e4ff3000f0ffe0ff1a010a010e00feff0a003a000e000e00f4ff2400ae098e09,0cfffefe38042804baffd8ff60004000fcf540f684009600f200e20028001800
6831,6831,0,0446ccda92502a46d4eb8a50f8a26aec000000002000f2ff0800180018000800,7cfc8cfc0600260084005600600060001600f4ffa2019201620372039afffaff,c6ffd6ffe0ff0200ea001a011e00eefffaff1a00deff0e000400e4ffde09de09,0cff0cff48044804caffaaff5000600050f61cf684008400e200e200f8ff2800
6832,6832,0,00ecc25096a26aec0edb18a3f24572db3e003e0020003000e6fff6ff08001800,9cfc8cfcf8ff06005600740060004000e4fff4ff82017201820362030a002a00,d6ff3000f0fff0ffea00fa00eeff0e00faff0a001e00eefff4ff1400ce09ce09,0cff1cff28043804caffbaff9000600040f61cf684009600c400f20018001800
6833,6833,0,62dbf0a2ba469adb9a50bc466cebc650d8ff2e002000f2ff0800f6ff68001800,9cfc7cfcceff06007400560050006000f4ffe4ff8201920182037203caff9aff,2200e4ff0200f0ff1a013a010e00eeff1a00eaff0e000e001400e4ffce09ae09,fefe1cff16043804baffcaff7000600060f60cf696009600d200e2001800f8ff
6834,6834,0,0250b046fcebf24fe8a2f4ea20dcf8a210001e001000f2ff0800f6ff08003800,7cfc7cfc06000600560056006000600006000600a201920172038203faff0a00,220030000200f0ff0a012a01feff1e000a000a001e000e0004001400ce099e09,0cff0cff38041604baffbaff5000500050f650f696009600d200d2002800f8ff
6835,6835,0,f0a234eb80dc86a2dc468edc3650524610001e0000001000f6ffe6ff2800e8ff,7cfc8cfccefff8ff6600740060005000e4fff4ff8201920172035203aaffdaff,12000200020002001a01fa001e00feff0a000a000e001e00f4fff4ffce099e09,0cff1cff38042804caffcaff7000400040f640f68400a600d200e200f8ff0800
6836,6836,0,20478adce24f18463cea6a50d8a29cea3e00c8ff3000f2fff6ff080028002800,8cfc8cfc060016005600560060006000e4ff06008201a20182036203faff0a00,02000200f0ff02002a013a01fefffeffeaff1a000e00eeffd4ff2400be099e09,0cff0cff28042804caffcaff7000800050f650f6620074000201f20018000800
6837,6837,0,3eeaf24f86a2fcea9edce8a2b246a0dc1e003e0020000000f6ff080018001800,6cfc6cfcf8ff060048005600400050001600e4ff8201a20152038203faff2a00,020002000200f0ff1a013a01defffeff0a001a00eefffeffd4ff34008e099e09,fefe0cff6a044804baffaaff5000600040f630f684007400e2007800e8ffe8ff
6838,6838,0,d6dcb0a21647d4dca24fec4682e9b64fd8ff1e000000e2ff1800f6ff08005800,6cfc6cfc2600ceff5600560090004000060006008201a201820372030a000a00,e4ff0200f0ff02003a010a010e00defffaff0a000e00deffe4ffe4ffce098e09,0cff0cff38043804d8ffbaff8000800050f640f684006200f200f20028001800
6839,6839,0,924fb0479cea824ff8a220e970dde8a22e001e0010000000180018002800e8ff,7cfc7cfc160006005600560060007000f4ff060092018201620362030a000a00,0200f4ff12000200fa000a014e00feff0a00fafffeffeeffe4ff1400be09de09,1cfffefe48042804caffcaff8000900030f650f684008400f200020118001800
6840,6840,0,b0a27ce9b0dd56a27c47eedce64fa247000010001000f2ffe6ffe6ff28001800,5cfc8cfcceff160048005600500060002600e4ff8201a201620382031a00eaff,f4ff0200f0ff02001a012a014e00deff2a001a00defffeff04000400be09ae09,0cff0cff48044804d8ffbaff600050000cf630f684007400e200f2001800d8ff
6841,6841,0,d04776dd324f364730e9f24ea8a212e91000baff10002000e6ff0800e8ffd8ff,7cfc9cfc2600eeff6600740070006000b2ff06007201620162037203daff1a00,12002200120002003a012a011e00feff0a000a000e00ceff14001400ae09ce09,fefefefe28043804baffaaff6000a00060f61cf674007400e200f20008002800
6842,6842,0,9ee8524f76a2a0e910ded8a22248bcdd3e002e00f2ff1000f6ffe6ff08002800,8cfc8cfc160006004800660070006000060006008201a201820362030a00baff,0200d6ff020002002a010a010e000e00faff2a00eefffeff14001400ae09ae09,0cff1cff38044804baffbaff5000700060f660f662008400b400d20038000800
6843,6843,0,36ded0a2664760dee24e844862e8164f1e000000100010003800f6ff2800d8ff,8cfc7cfc1600f8ff56006600be0050000600e4ff6201920162036203daff0a00,2200f4ff020002001a011a01eeff0e001a005a00eeffeeff04000400de09be09,eefe0cff28042804d8ffaaff6000700040f650f674007400f200d20008001800
6844,6844,0,964e4048f2e8764ed8a2d0e8acde98a22e001e0000001000f6ff1800e8ffc8ff,9cfc6cfc060016006600560040005000d4fff4ff9201920172039203eaff1a00,2200e4ff02000200fa001a010e00feff1a00faffeefffeff1400f4ffae09be09,1cff0cff48044804baffd8ff6000700060f650f674008400c400f20018002800
6845,6845,0,c0a2aee710df36a2344810df964e824810003e00f2ffe2ffe6ff0800e8ff0800,7cfc7cfc060016005600480060006000f4fff4ff8201920172039203faff0a00,12002200020002000a010a010e000e001a000a00defffeffc4ff1400ae099e09,eefefefe480448049cffbaff8000500050f60cf674009600d200c40018001800
6846,6846,0,fc4822df264ee64710e8b24ec8a202e8c8ffc8ff00002000f6fff6ffe8ff1800,8cfc7cfc160006005600560060006000f4ff06009201a20192036203faff0a00,12001200020002002a010a01defffeff0a000a000e00deff0400e4ff9e09ce09,0cffeefe480458049cffcaff6000600040f650f6740040000201e20038001800
6847,6847,0,7ee7264e46a272e870dfa8a2c248ecde1e003e0010003000e6ffd6ff08000800,7cfc7cfc1600060056005600600050001600f4ffa201a201720362031a00eaff,120012000200f0ff2a013a01feff1e000a00faff0e00feff340004009e098e09,0cff0cff48044804aaffcaff600090001cf650f662009600f200e2000800f8ff
6848,6848,0,32e0b0a220494ce0424e044902e7564ec8ff00003000e2ff1800e6fff8ff1800,7cfc7cfcc0ff06005600480070007000f4fff4ff8201b20192036203eaffdaff,2200f4fff0fff0ff2a012a01eeff1e000a002a00feff1e0004000400ae09ce09,2aff1cff6a044804aaffcaff5000800040f660f6a6007400e200d20008001800
6849,6849,0,f64d7c4944e7a64dc8a2f8e50ce098a23e001e00100088fff6ff0800f8ff0800,8cfc7cfc1600ceff6600660080005000f4ff060092018201720372030a00faff,0200d6ff020002002a011a01fefffeff1a000a001e00eefff4ff2400be09be09,0cff1cff58043804caffcaff3000500060f640f684008400d200f20008000800
6850,6850,0,a0a242e65ce046a2be49a0dff64d4249aaff2e00100030000800f6ffe8ffe8ff,6cfc8cfc360006007400560050004000f4fff4ff9201920162037203eafffaff,220002002200f0ff0a010a01eeff0e002a003a00fefffeffe4ffe4ffae09ce09,0cff0cff38043804d8ffaaff600050001cf650f652006200e200f2002800f8ff
6851,6851,0,ec4912e0564d304998e6824dc8a272e62e00baff000000000800e6ff0800f8ff,7cfc6cfc1600ceff8400840080006000060016009201b201820362030a000a00,020022000200f0ff2a013a01feff1e001a00eaffeeffeeff24000400de09ee09,0cff2aff48043804caffd8ff8000600040f660f674007400e200f20008003800
6852,6852,0,d2e5c64d46a2e4e648e088a2ae496ce01e002e0030002000e6ffe6ff1800d8ff,8cfc9cfcceff26005600840060005000f4fff4ffa2019201820372030a00faff,02001200020002000a012a01defffeff1a003a00eeff2e000400f4ff9e09ae09,0cff0cff480458049cffaaff5000500040f640f684008400e200e2000800e8ff
6853,6853,0,3ee176a2b0496ce1924d1e4aa2e53a4d1e001e000000e2fff6ff180048003800,7cfc9cfc060016005600480060004000f4ff1600a201a20182038203faff2a00,02001200f0fff0ff2a012a011e001e001a001a00eeffeeff1400f4ffde09de09,2aff2aff280428049cffaaff6000500050f640f684008400c400c4002800f8ff
6854,6854,0,364d6c4a14e6aa4ca8a2e8e52ce198a23e00c8ff20002000f6fff6fff8fff8ff,7cfc7cfc1600160066005600400070002600060092019201720362030a000a00,0200f4fff0ff02000a01fa000e00feff0a00faff1e00eeff04000400be098e09,1cff0cff48043804baff9cff6000800040f650f696009600d200e20018001800
6855,6855,0,a6a222e538e236a2984a54e2ca4c3c4a1e001e000000f2fff6ff1800f8ffe8ff,5cfc9cfc0600ceff5600660060005000f4ff06008201a201620362039aff0a00,02001200f0ff32000a011a010e000e000a00fafffeff1e00f4ff1400de09ee09,0cff3aff28044804caffbaff7000600050f640f674009600d200e20028000800
6856,6856,0,9c4abee17a4c4a4a16e5f04ca8a286e41e00d8ff4000400018001800d8ffd8ff,7cfc7cfc2600ceff6600740080007000f4ff2600a201820152037203faff1a00,220030000200f0ff2a013a01deffeeff1a003a000e000e0004003400ce09ae09,0cfffefe48042804aaffd8ff5000900050f650f662007400d20002011800f8ff
6857,6857,0,f2e49a4c26a2eee444e2c8a28c4a38e210001e001000f2ff1800080008001800,6cfc9cfcceff260066007400700060000600f4ff8201920192037203eaff2a00,0200f4fff0ff02002a012a010e000e001a001a001e00feff04001400ce09ce09,2aff2aff28042804caffbaff4000900040f640f684009600e200e200e8fff8ff
6858,6858,0,5ae280a2304a88e2904c7e4ab6e4aa4cd8ff10000000f2ff2800f6ff0800e8ff,8cfc6cfc1600060066005600600070000600060092019201620372033a001a00,3000f4ff0200f0ff0a01fa00eeff1e001a001a00eeff0e00f4ffe4ffbe09be09,0cff2aff38041604baffcaff5000600030f660f662009600f200e20018001800
6859,6859,0,ca4c0c4bdee46a4cb8a236e438e288a2d8ffd8ff2000100008002800f8ffe8ff,9cfc7cfccefff8ff66005600600070000600e4ff9201b201820362030a001a00,40000200120012001a01ea00feff0e002a000a00eeff0e0004001400ae09be09,0cff0cff28044804baffd8ff6000500050f60cf696008400d200d2003800f8ff
6860,6860,0,90a276e426e356a2084b64e28a4c2c4bd8ff2e0030000000f6fff6ff3800f8ff,8cfc8cfc06000600660048006000400016000600a201820132039203fafffaff,40002200f0ff0200ea001a01feff3e000a000a001e001e0024002400be09be09,1cff2aff38044804caff9cff6000600050f61cf684009600d200e20028001800
6861,6861,0,4c4bdae2ca4bfa4aa6e3c04b88a298e32e00d8ffe2ff200018000800f8fff8ff,8cfc7cfc1600b0ff8400740050006000160016008201920182037203fafffaff,f4ff120082000200fa001a01eefffefffaff2a001e00feff24002400be098e09,2aff0cff480428049cffd8ffa000600040f650f684008400d200f20008001800
6862,6862,0,9ae21a4c36a2d6e334e398a2ea4b28e3d8ff1e00f2ff0000f6fff6ff3800d8ff,8cfc7cfc0600ceff48006600700050000600060092018201620392030a000a00,22002200220002003a011a01eeff0e002a005a00fefffeff14003400be09ae09,1cff0cff28044804baffbaff400060000cf650f674009600f200d20008001800
6863,6863,0,a6e376a27a4ba6e3d04b304cc8e29c4bd8ffc8ff1000d2ff0800f6ff9cfff8ff,7cfc8cfc2600c0ff5600560040004000f4fff4ff7201b20182038203aaff0a00,220022000200f0ff0a010a010e00deff0a001a00fefffeff240004009e09ce09,1cff0cff48043804caffbaff5000800050f680f6740096000201e200f8ff2800
6864,6864,0,2c4bda4b66e36a4ba8a21ee316e488a21e002e003000f2ffe6ff080038000800,8cfc7cfc1600f8ff740066006000500006000600a2017201620372030a00caff,120002007200e0ff1a013a01feffdeff1a00faff1e000e000400f4ffbe099e09,1cff3aff48042804baffd8ff4000800050f650f662008400d200e20018000800
6865,6865,0,76a2aae22ee556a2c04bd6e44c4b5a4cc8ff1e00e2ff000008000800f8fff8ff,5cfc6cfc060026004800380020007000f4fff4ff8201a201520372032a00eaff,f4fff4ff2200e0ff0a010a010e00feff3a001a00feffeefff4ff0400ae09ce09,fefe1cff48044804baffaaff4000600040f650f640006200c400e20018001800
6866,6866,0,2a4c02e5aa4aca4b34e2184ba8a248e22e002e001000f2ff080008004800f8ff,8cfc6cfc160006007400740040006000e4fff4ff8201a20162037203fafffaff,02001200120022001a010a01eeff0e00faff1a000e00feff24001400ee09ee09,0cff0cff48044804baff9cff5000800040f640f674007400d200e200e8fff8ff
6867,6867,0,1ae2ec4a46a2b6e2a6e488a27a4c86e41e00d8fff2ff1000e6ffe6ff28001800,9cfc9cfc160026005600560040005000f4ffe4ff9201a201620362030a00baff,0200220002002200ea001a010e000e001a001a000e000e00f4ff2400ae09de09,eefe2aff28042804baffcaff6000800040f60cf6b8008400f200e20008000800
6868,6868,0,42e570a26a4c2ee5f84a904c6ce1ec4a1e001e0000000000f6ffe6ff0800f8ff,6cfc8cfcceff16006600560070005000f4ff06008201920172038203eaff0a00,2200f4fff0ff02001a013a010e004e000a001a00eeff1e000400e4ffbe09ae09,0cff1cff38044804d8ffbaff6000400040f650f696008400f200e20018001800
6869,6869,0,9c4a164d38e25a4aa8a288e046e578a21e002e0000000000e6ffe6ffc8ffe8ff,7cfc9cfc160044006600740040008000f4ff160092019201420362030a00caff,220012000200f0fffa001a01feff0e001a001a001e000e000400f4ffae09ae09,1cff2aff380438049cffcaff6000500050f630f674008400e200e20018001800
6870,6870,0,80a26ee154e686a2a04c78e5ac4aca4c10002e00f2fff2fff6ffe6ff4800f8ff,5cfc8cfc060016005600740050004000f4ff1600a201720182037203faffaaff,22001200e0ffe0fffa002a010e00feff1a00faffeefffeff0400f4ff6e09ae09,0cff1cff28042804d8ffd8ff8000600040f650f67400a600d200020138002800
6871,6871,0,864d22e6f0499a4c84e12e4aa8a2ece01e002e001000200018000800d8ff1800,8cfc7cfc1600ceff66005600600060000600f4ff8201a201820362030a00faff,0200020002000200fa001a010e001e003a001a00feff1e000400f4ffee099e09,0cff1cff38044804caffbaff6000600050f650f696007400e200e20028001800
6872,6872,0,52e0fc4946a21ce178e6a8a21a4de2e51e002e00f2ff20000800e6ff3800e8ff,7cfc8cfc060016005600560060006000e4ffe4ffa2018201920372030a00baff,220002000200d0ff2a010a01feff0e003a001a001e000e0014001400ce09be09,1cff1cff58043804baffbaff8000600040f640f662007400e200d20018001800
6873,6873,0,eee690a2364df4e6de49024e0ce0e249d8ffd8ff20000000f6ffe6ff1800f8ff,6cfc8cfc1600ceff66005600600040001600e4ffb2018201620392031a000a00,0200e4ff220022000a01fa000e000e001a003a002e00fefff4ffe4ffce09ae09,1cff1cff58045804caffbaff6000700040f640f6740096000201d2001800f8ff
6874,6874,0,8c49964d3ce07049a8a258e002e778a21e001e0030002000e6ff1800f8ff0800,5cfc9cfc060016005600660040006000f4fff4ffa201a201520382030a00baff,02003000020022001a012a01feff0e003a000a001e000e0014003400be09de09,1cff1cff58044804d8ffbaff5000400040f630f662007400f200e20028001800
6875,6875,0,90a272df12e836a2e24d98e7c2497a4d1e002e0000001000d6ffd6ffe8ff2800,7cfc8cfc0600f8ff6600740080004000f4ff06007201720172037203eaff0a00,f4ffe4ff020002003a010a01feff0e001a000a000e00feff0400d4ffce09ce09,1cff0cff480458049cffcaff8000400030f630f674008400e200e20008000800
6876,6876,0,064e5ee73049b64d80df144998a26cdf1e00aaff10003000e6fff6ff08000800,9cfc7cfc0600f8ff840048006000500016001600a2018201720372030a00baff,0200f4ffd0fff0ff2a010a010e001e00daff1a001e001e001400e4ffce09ae09,2afffefe58042804caffbaff500080000cf60cf696008400f200e20028002800
6877,6877,0,f2de5c4986a2ccdf10e8e8a2664ef2e72e001e00f2ff0000e6ff180008000800,7cfc7cfcdeffceff56005600800040000600f4ff82019201620392032a00baff,f4ff22003200f0ffea002a011e000e000a003a004e000e00f4fff4ffbe09be09,1cff1cff28043804baff8cff5000500030f650f66200a6000201f2001800f8ff
6878,6878,0,6ee890a2064e52e8f448224ebcde4249c8ff000000001000f6ff080018000800,6cfc5cfc2600ceff5600660060008000f4ff1600a201820182036203eafffaff,02002200e0ff22000a011a01eefffeff0a004a001e001e00f4ffe4ffbe09be09,0cff2aff480428049cffbaff8000700050f660f684006200e200e20018000800
6879,6879,0,6048664e90de7448e8a2e0dda2e8b8a2d8ff1e0010001000d6ff180018000800,8cfc6cfc1600ceff6600560060005000e4fff4ff92019201720382030a000a00,020030002200f0ff1a012a014e00feff0a00faffeefffeff0400f4ffae09be09,1cff2aff38042804caffcaff5000600070f6fcf574009600f200d20028001800
6880,6880,0,c0a2d6dd80e976a2a24e60e8a048964ec8ff3e0000001000d6fff6fff8ff0800,7cfc8cfc1600ceff4800560040006000e4fff4ff82019201620362030a002a00,0200e4ff0200f0ff0a010a010e00eefffaff0a000e00feff0400d4ffce09ce09,0cff0cff38044804aaffbaff5000800040f640f684009600d200c400f8ff2800
6881,6881,0,b64eaee80648864e50de3448c8a22cde2e00d8ff10000000380008000800e8ff,7cfc7cfcc0ff060066009400400040000600d4ff92018201a20382030a00eaff,2200e4ff02000200fa001a01fefffeff0a001a001e000e0034000400ae09de09,1cff2aff28042804caffd8ff4000300040f630f674008400f200f20008001800
6882,6882,0,e6dd604866a270de10e9d8a2d64ed2e81e001e0030001000f6ff08002800f8ff,6cfc9cfc060016005600660070007000060016008201920172038203faff2a00,22001200f0ff2200fa000a01feff1e001a002a001e000e00e4ff0400be09be09,0cff1cff48042804baffbaff5000500040f650f696006200e200f200e8ff3800
6883,6883,0,9ce9a0a2864e3cea3448344f1cde1248d8ff1e00400010000800e6ff08000800,8cfc6cfcceff06006600560060005000060006006201720172036203daffeaff,f4fff4ff020002002a010a01fefffefffaffeaff0e000e000400d4ff7e09de09,fefee0fe38043804caffcaff5000300040f630f674008400f200f20008000800
6884,6884,0,9047224f54ddd647e8a2d0ddeee9d8a21e001e00f2ff3000e6ff38002800d8ff,8cfc7cfc1600260066007400400090001600e4ff9201720182038203faff9aff,120012000200f0ff0a010a01feff0e001a001a00fefffefff4ff2400de09be09,2aff1cff48044804baffbaff4000400040f650f662006200e200e200f8ff0800
6885,6885,0,d0a21adcccea76a2544fdcea7247164f2e002e00100010000800f6ff2800e8ff,6cfc9cfcc0fff8ff74007400700040000600260092018201820382031a000a00,02000200020002003a011a010e000e001a002a00ceffeeff04001400be09ae09,1cfffefe48044804baffcaff9000500040f670f662007400d200d20028000800
6886,6886,0,e24fdee92647524fcedcd447c8a280dc1e002e0000000000f6fff6ff38001800,5cfc8cfc160016004800740080008000e4ff0600a201820172039203eaff1a00,22002200d0ff0200fa00fa004e000e000a000a00eefffeffe4ff0400ae099e09,1cff0cff380438049cffaaff4000600050f650f684006200f200e20018001800
6887,6887,0,6adc204786a2b4dcbceaf8a2e64f5eea1e0010007aff4e00c6fff6fff8ff0800,7cfc9cfcc0ff16006600660060007000060016006201a201920372030a00baff,30004e00e0fff0ff3a012a010e00deff1a00faff0e00fefff4fff4ffee09be09,0cff0cff58045804baffbaff6000600050f60cf684007400e200e20008001800
6888,6888,0,beeac0a2b24f6ceb2c47744f70dc12472e002e00000000001800f6ff28003800,8cfc8cfc1600deff5600740080008000f4ffd4ff6201620182037203fafffaff,f4ff2200f0ff02001a011a011e000e00eaff0a00feff1e0004002400ae09ae09,fefe1cff48043804aaffaaff6000700040f6fcf574005200e200e20018000800
6889,6889,0,54462250eadbd646f8a2eedbecead8a200001e0010001000e6ff1800e8ff0800,8cfc6cfc160006005600740040005000e4ff26008201920192038203eaff0a00,12004e00020022000a011a010e00befffaff0a00fefffefff4ffe4ffae09ce09,1cff0cff380448049cffbaff7000600050f60cf67400a600f200e200f8ff1800
6890,6890,0,e0a272dbeceb76a20c50dcea824646501e002e00d2fff2ff38000800f8ffe8ff,7cfc7cfc0600ceff7400660060004000f4ff160052018201620382030a000a00,e4ff12000200f0ff1a010a010e000e003a002a000e00eefff4ff0400be099e09,0cff0cff48043804baffbaff6000500040f630f662007400f200d20018000800
6891,6891,0,725020ecf84522500cdbfc45f8a242dbc8ff1e0010000000f6fff6ffd8ffe8ff,7cfc7cfc1600060084006600500060000600f4ff9201820162036203faff0a00,0200220002000200fa00fa00fefffeff1a001a003e000e00f4ffe4ffce09be09,0cff0cff28043804baffd8ff5000600030f650f696007400d200d20008000800
6892,6892,0,bcdae44586a21adb7eec28a366500aec2e001e0010004e00e6ff0800e8ff8cff,8cfc8cfcf8ff060056008400600050001600160082019201920362030a00faff,300012000200f0ff1a012a011e000e000a00eaff0e001e002400e4ffce09be09,1cff0cff48042804aaffaaff6000800030f630f696007400e200e2000800f8ff
6893,6893,0,40ecd0a2625012ed4c462c5182da224600002e0000001000f6ff08003800f8ff,7cfc7cfcdeffceff66005600600040002600060092018201620372030a001a00,02002200020002000a010a011e000e000a001a001e000e000400e4ffde09ce09,fefefefe48042804caffcaff6000800040f660f6620074000201020108001800
6894,6894,0,14462e510adb984538a3bcda1aed18a31e00000010003000f6ff18009cffe8ff,7cfc7cfceeffeeff66007400600060000600d4ffa201a20172037203eaff2a00,30000200f0ff12002a01fa00fefffeff0a000a00fefffeffe4ff1400ce099e09,2aff0cff28041604aaffaaff8000400050f60cf6840062001001d20008000800
6895,6895,0,20a3bcda72edc6a28c5090ed0246b6503e00d8ff00003000e6ffe6ffe8ff0800,8cfc9cfc1600ceff5600660060004000d4ff060092019201620372032a00eaff,12001200e0ff02002a010a01feffeeff0a000a000e00eefff4ff1400be09be09,0cff0cff280428049cff8cff6000500030f640f684007400e200d200f8fff8ff
6896,6896,0,5a514ced8845f2501cda1c4618a3a8d92e00baff00001000080018004800d8ff,7cfc7cfc26000600660074006000600006000600920192016203a203daff1a00,02002200f0ffe0ff0a010a01feff1e002a000a00feffeeff0400e4ffce09be09,0cfffefe28043804caff8cff4000600030f640f674006200e200d20008002800
6897,6897,0,7ad93445e6a22adae0ed58a32651c6ed3e002e002000f2ffd6ff18000800f8ff,7cfc7cfc060026006600560070007000e4ff06008201a201720382031a00eaff,22002200e0ff0200fa002a01feff1e001a001a00fefffeff14001400be09ce09,0cff1cff28043804baffaaff6000600050f660f696007400e200e20008001800
6898,6898,0,eced20a3d2508eee5c45885178d916451e00baff10000000f6ff0800e8ffe8ff,9cfc9cfc0600060074005600600070000600f4ff82018201820372030a00eaff,d6ff0200f0ff2200fa000a01fefffeff2a000a00eefffeff34001400de09ce09,fefefefe38044804baff9cff700060000cf60cf6840074001001f20008001800
6899,6899,0,68448a514ed96e4438a3d0d8e6ed18a32e001e0010003000f6ff3800d8ffd8ff,9cfc5cfc160006005600480090006000f4ffe4ffa2019201720362031a00eaff,0200f4fff0fff0ff1a010a01feff1e002a000a00fefffeffe4ff1400ae09be09,0cff0cff480448049cffbaff5000800070f640f696007400d200e20008003800
6900,6900,0,40a3aed8feeed6a2a85140ee86449c511e002e00f2ff2000f6ffe6ffe8ffe8ff,7cfc7cfc060006009400740060006000060006009201a201820382030a00eaff,12001200f0ff02003a011a01feff1e001a001a002e00feff1400f4ffce09be09,1cff1cff28041604caffd8ff600080000cf640f662006200e200c400f8ff1800
