Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
91,91,0,e736e736da36d936d236d3360e370e37ca36cc36ee36ee36db36db3656355635,9d369c36073708370f3710371c371b37143713371c371837e436e23609370a37,e236e336d736d536e936e636d136d2360f3711371f371c37e236e4361c371b37,f2ff04001c000c0004001400fcfffcffaee8628d0ac38896dca42aad5a9216ce
92,92,0,e536e636d736db36d336d5360e371037cd36cb36ee36ed36d736db3659355835,9f369d36083708370f3710371a371837123711371a371c37e336e43609370a37,e236e236d936d936e736e636ae36d1360f370e371f371f37e136e2361c371d37,140004000c000c00f6fff6ff0c000c002637a06bce567e579a6bfc37e0728a11
93,93,0,e736e736db36db36d336d33610370f37cc36cd36ec36ee36db36d93656355735,9d369e360637e33610370e371a371b37123714371c371c37e436e23609370b37,e336e036d836d836e636e936af36d3360d370f371e371f37e236e4361c371d37,f2ff1400baff1c00040014000c002c0084ad6ea4c8966ac24e8d12e82a927010
94,94,0,e436e736db36dd36d336d43610370f37cc36cb36ef36ed36da36dc3654355735,9f36a03607370737113710371a371937153712371d371c37e336e53609370837,e336e336d836d836e736e536ae36d3361137103721371f37e336e2361d371d37,f2fff2ff1c00eaff140004001c000c006c66e042fa715e1ebe6f08f6665faace
95,95,0,e536e836d936db36d436d33610370f37cb36cb36ee36ec36da36d93655355335,a0369e36e33606370f3710371a371a37153713371d371c37e336e33608370837,e336df36d936d836e636e736d236d3360f3710371d371b37e136e2361a371a37,040014002c000c000400e6fffcff1c00e88e24dbb28e4e030e9d202b64b77e4d
96,96,0,ea36e636da36db36d136d4360e371037ca36cb361637ee36d836da3658355735,9e369c36e336e3360f3710371a371b37133714371c371b37e336e33608370837,e236e036d836d936e636e736d236d3360d370e371e371e37e236e2361a371b37,d2ff0400dafffafff6ffe6fffcff1c0010722603ec650cdb724d64b7ce2a409d
97,97,0,e836e736dc36da36d636d3360e370e37a736a736eb36ec36db36db3655355735,9f369f360637063710370f371a371a37133714371d371e37e336e1360937e536,e436e436d836d836e636e836d336d2360d370d371d371f37e236e4361b371d37,040024000c001c00f6ff14000c000c000297901ee4ad3c4302cf6e5ffcf5bc6f
98,98,0,e736e536db36dc36d336d43610370d37a636cb36f136ef36da36db3655355535,9e369e360737e2360f370f371c371a37143713371e371c37e436e13609370937,e136e336d736d836e736e736d136d2360f370e371f371f37e136e1361b371b37,f2ff14001c000c000400f6ff0c00ecffc65660c2fc3646a46e1000921ae8828d
99,99,0,e636e836dc36dc36d236d4360e371037cb36cb36eb36f036d936da3655355535,9f369e360637063710370f371a371a37143713371b371c37e536e33607370837,e136e236d736d836e736e936d336d2360e37103720372137e536e3361d371d37,e2fff2ffeaffeaff0400e6ff0c001c0000c366570ae9c66b8e11ec72f237886b
100,100,0,e636e736db36d936d436d2360f370f37cb36cc36ed36ec36d936d93656355335,9c369e36e236e4360f370e371c371737113713371e371c37e536e53609370937,e336df36d636d736e536e736d236d43610370d371f371d37e236e5361e371a37,0400f2ffeaff0c00f6ff34000c00ccffae1d829600f5428df2cd3092c2ac24a5
101,101,0,e436e636da36da36d236d0360e371237cc36ca36ec36ed36d936db3658355735,9d369f36e436e3360f37113719371837143714371e371c37e336e1360937e536,e136e036d736d836e736e536d236d2360f370f3721372137e636e5361d371e37,f2ff0400faff0c00e6fff6fffcffecff5e040e72322c966f324e905eda665042
102,102,0,e736e736d936d936d336d43610370f37cd36cc361437ec36d836db3654355635,9f369c36e23608370e3711371b371937133714371d371f37e436e33609370937,e136e336d736d636e636e836d336d2360f370e3721371e37e436e3361c371c37,f2ffe2ff0c001c00f6ff1400ecfffcff42da168faab69c9d8e9c46b8a28e22dc
103,103,0,e836e636d936db36d436d43611370f37ca36cb36ef36eb36da36d83655355635,9e369d36e2360737103711371c371c37123712371d371a37e236e33608370a37,e636e136d736d936e736e636d236d2360c370f371e372137e536e1361d371e37,0400f2ff0c00faffe6ff04000c000c00be43ca653260944cee6f102ae6713002
104,104,0,e836e536dc36d836d336d5360e370f37ca36cc36f036ef36d936da3658355535,9e369d360637e3361137103717371b37143711371b371d37e436e53608370937,e036e336d636d836e936e836d236d33612370f371d371e37e436e4361d371c37,f2ff14001c00faff1400f6ff0c000c00eca388aeb091cecf5e8df6f634979e1f
105,105,0,e536e636db36d836d336d33610370f37cd36cb36ef36ef36d836da3656355735,9e369e360737e236103710371b371a37133713371d371937e336e23607370a37,e436e436d736d636e936e736af36d43611370e371d371d37e236e4361b371d37,0400f2fffafffaff0400e6ff0c00ecff486c2236dc72c60f026bd0e60c5688c1
106,106,0,e736e736db36db36d436d13610370e37ca36cb36ee36ed36dc36dc3658355735,9d369d360737e2360f370f371a371b37143710371a371d37e336e53608370c37,e336df36d936d536e736e836d336d2360c3710371d371c37e336e1361f371b37,f2fff2fffafffaff0400d6ff1c00fcff108de8e9ba928c12dea5d6380ec41258
107,107,0,e736e836db36db36d336d3360d370e37cf36cb361537ef36da36d93655355835,9f369f36e23606370f3710371a371937143713371c371d37e536e4360a370c37,e436e136d636d736e636e736d136d2360f370e371e371d37e536e4361e371d37,140014000c00fafff6ff0400fcffecff2a6fe6f3325ef2cc78413aac7a1c2496
108,108,0,e636e336da36db36d336d3360f370d37ca36cb361437ed36da36da3657355835,9d369e360837e4360d370f371c371937133711371c371d37e236e33609370a37,e236df36d736d836e736e936d336ae360c3710371c371e37e436e4361e371f37,04000400fafffaff04000400ecff0c00289ede2c2ab9e84e00dd0e673c058072
109,109,0,e436e836d936db36d136d33610370e37a736cd36ef36ed36d936d93655355635,9e369e36e33608371137103719371a37113713371c371d37e436e6360a370937,e136e236d736d736e836e736d336d3360e370e3720371e37e236e2361f371b37,1400e2ff0c00eaff1400f6ff0c000c00be4bccb53629fe9b34019e8e4cd9508f
110,110,0,e836e536db36da36d536d2360e370e37cc36cb36ec361437d936d9365a355535,9d369f36e436e436103710371a371937123711371c371e37e436e3360a370837,e236e036d836d636e836e736d236d3360f3711371e371e37e436e4361c371d37,040014000c001c00e6ffe6ff0c00fcff60d094601ef826705e20ec71dc442c65
111,111,0,e736e836da36da36d436d2360e370e37cb36cb361437ed36da36d83659355635,9e369e360737e23610370e371a371837163714371c371a37e436e63608370737,e136df36d536d736e736ea36d236af360f37113720372037e536e2361d371b37,0400e2ff0c00faff2400f6ff1c000c008e0e64912ce6a08db2c0b49722a330af
112,112,0,e636e936d836db36d336d3360d370e37cd36cc36ec36ef36d936db3655355835,9c369b36e23606370f370f3718371d37143715371c371c37e336e23608370a37,e236e236d736d736e736e736d236af3610370d371e371d37e336e6361a371d37,d2fff2ffeaff2c00f6ff04000c001c006813ce72c439e66ab05882559e6c4c35
113,113,0,e636e636db36da36d436d5360e370f37cc36ca36ed36ed36d936da3656355935,9d369e36e23607370f370c371a371a37133712371d371f37e436e4360b370837,e036e036d836d736e636e636d236d2360d3710371c371f37e336e2361d371d37,f2ff2400eafffaffe6fff6ffecff0c0002cc0293d6ab34a6e495eec4128dd6ea
114,114,0,e736e836db36dc36d336d3360e371037cb36cb36ee36ef36d936d83655355535,9c369c36e436e3360f370e371a371937143713371c371c37e336e4360a370737,e036e236d936d536e936e536af36d33610370f371e371d37e336e33620371b37,e2ffe2ff0c00daffe6ffe6ffecfffcffb04fba5d9c6790404c72ac1bfc6e20f3
115,115,0,e736e736db36d936d236d13610370e37cb36ca36ee36ea36da36d93658355535,9f369f36e436e4360f3710371a371a37153714371e371b37e336e53608370937,df36df36d836d836e736e936d236d23610370f371f371e37e336e2361b371b37,1400f2ff0c00faffe6ff04000c000c00789bdeb9508ef8dd6e8f3206809eda2d
116,116,0,e636e636da36db36d336d2360d370f37cb36cb36ee36ef36d936d93658355935,9e369c36063706370f37103718371a37123713371c371c37e436e4360a370b37,e036df36d536d736e736ea36d136d2360e370e371e371d37e336e33619371d37,0400f2ff0c000c000400f6fffcffecff42703828ac716200ac6458d8584b54b5
117,117,0,e836e836dc36dc36d436d1360d371037cc36ce36ee361337d836da3656355535,a0369f3606370637103710371a371b37133714371c371d37e336e5360a370a37,e336e236d736d836e636e636d336ae3610370d3720371d37e236e4361a371d37,f2fff2ff0c001c00f6fff6fffcffecff808dc0f836983421bcafc44582d12061
118,118,0,e736e636da36db36d036d53610370d37cc36c936ec36ef36da36d83657355435,9f36a036e336e3361037103718371937143714371a371c37e436e33607370937,e036e136d836d736e836e636af36d2360d370e371c371e37e436e23619371a37,0400f2fffaffeaffe6fff6ff0c000c008e6af4e4c054bebf7834b4a2a20d4a91
119,119,0,e736e836db36d936d236d0360c370e37cb36cc36ec36f036d936d93657355735,9d369e360837e43610370f371a371937143715371d371c37e236e33608370937,e036e136d636d636e636e736d436af360f3711371f371e37e336e33620371b37,f2ff14000c00faff04001400fcffecfff4a6983ad8c5405902ecda6c6414d072
120,120,0,e636e736dc36d936d336d4360f370e37a636cb36ed36eb36d936da3654355335,9e36a0360737e336103710371a371a37133713371e371e37e336e336e4360837,df36e036d536d836e736e736d236d2360c370d371f371e37e236e3361f371d37,0400f2fffaff0c00e6fff6ff1c000c00f23f08ab801a789504f22e8d80cb5493
121,121,0,e836e736d936da36d136d0360e371037cc36cd36ed36ec36db36da3657355535,9d369d36e336e336103710371a371a37143713371e371c37e336e63607370a37,de36e236d836d736e636e636d236d2360f370f371d371e37e636e2361d371f37,0400e2fffafffafff6ff04001c000c00d4de02682c077c72e62eac6e6c50185d
122,122,0,e736e736da36db36d336d23610370f37cb36ca36ee36ef36d936d93655355535,9e369f36e336e2360e37113719371837153713371d371e37e436e33608370937,e036e236d736d636e736e736d136d13612370e371d371f37e236e5361c371c37,2400f2ff0c00faffe6fff6fffcff2c005eff468e94d7a28f7ab4309f189bb8ba
123,123,0,e736e936dc36d936d236d5360d370e37cc36cb36ef36ef36db36da3654355535,9d369e360837e23610370d371c371737143712371c371e37e436e23609370a37,e136e136d636d836e936e736ae36d33610370e371d371f37e536e2361e371c37,f2fff2fffaff0c00f6fff6ff0c00ecff4422627138464c6450617a4a8c707227
124,124,0,e636e636da36dc36d136d3360e370d37ca36cb36eb361437da36da3656365735,9e369e36063706370e370e3719371b37113713371d371a37e436e3360a370a37,e036df36d736d636e636e636af36d2360e370f371f371e37e436e2361c371d37,04000400eafffaff04000400fcfffcff1abfac9828a2a4b0f09046d2b28d20fa
125,125,0,e736e836db36d936d436d3360e370e37cc36cb36ec361437d936db3659355535,9f369e360737e4360f370f3719371a37133713371d371b37e336e23608370937,de36e036d736d936e836e936d236d336103710371f371f37e236e6361c371c37,14000400faff0c001400f6ffecffecfffa593e54346d9e339c72aa0c066a16e4
126,126,0,e536e936db36db36d436d3360f370e37cb36cc36ee36ee36db36d93656355635,a1369f360737e33610370e371b371a37123713371c371d37e436e33609370937,e136e136d936d836e536e736d236d2360d370e371f371c37e036e2361d371a37,04000400daff0c00f6ff1400fcffecffec947ac6348ddaec74934e1572a7723b
127,127,0,e836e636d936d936d436d43610371037cb36cc36ef36ee36da36da3659355235,9e36a0360837e2360e370f371a371937143714371c371f37e236e33609370b37,e236df36d536d636e836e636af36ae360e370e371f372137e436e2361b371b37,1400f2ff0c00fafff6ff1400ecff0c009e72de19766e18f19e5c64caf63e4caa
128,128,0,e736e636d936da36d036d4360e371037cb36cb36ed36ee36db36db3653355b36,9d369e36e436e2360e370c3719371a37133715371a371f37e336e43609370a37,e236df36d636d836e736e736d236af36103710371f371f37e236e4361b371b37,f2ff04000c001c00f6ff0400fcffecfff68f3608ac9fa42f58bbf050c6df3a68
129,129,0,e636e736dd36db36d136d2360f370c37cc36cc36f036ee36db36da3655355935,9f369d36e23607370f370f3718371937143713371b371e37e536e4360b370a37,e136e236d736d736e836e736d236ae360c3710371f371e37e136e2361b371b37,1400f2ff0c000c00040004001c001c00d063acd6a449ccb35a26a69a68fe528e
130,130,0,e636e636da36da36d136d1360f370e37cd36ce36ee361537d936d83658355635,9e369e36e436e4360e370f371b371937153714371d371a37e536e43608370a37,e236e036d836d736e736e736af36d4360d3710371f371e37e136e53619371d37,04001400eaff0c00d6ff0400ecff1c0056b1284758d31e62fafac87012233671
131,131,0,e836e836dc36da36d436d03610370e37cb36cc361437ef36da36da3657355535,9d369e360737063710370e371a371937143713371d371c37e236e0360a370837,e036e036d736d536e836e636d336b0360f370e371d371d37e136e3361d371a37,1400f2fffaffeafff6fff6ff0c000c00d23282a1c60b829018e39e8d40be2499
132,132,0,e836e636db36d936d136d4360d370e37cb36cd36ef36ef36da36da3655355635,9f369e36e33608370e3710371a371a37133713371e371e37e136e4360b370c37,e336df36d636d636e736e736ae36d2360c370e371e371f37e136e4361a371c37,04001400fafffafff6fff6ff0c001c00b8edb86d3a169a72343cac69905a6c53
133,133,0,e636e636db36d936d436d33610371137cc36cc36eb361337d936da3659355635,9f369d36e43607370f370f3719371837143714371c371b37e336e43608370837,e236e136d836d836e736e936d336d3360f370f371f371f37e336e2361d371b37,d2fff2fffaff0c00f6fff6ffecff0c003af0308d92c9ea93a0a920a8b49462c7
134,134,0,e436e736d936da36d436d3360f370d37cd36cd361337ee36d936dc3659355535,9f369e36073706370e37103719371937153713371a371d37e136e2360a370937,e336e236d536da36e836e936af36d1360f370f371e371f37e436e03620371c37,04000400faffeaffe6fff6ff0c00ecff86303a6ef051f45bbe68763e8072e418
135,135,0,e436e936db36d936d236d1360f371137cb36cb36ef36f036da36dc3655355535,a0369f360837e3360e370e371a371c37133713371d371e37e436e336e4360937,e336e236d736d836e536e736d436af360f3711371f372037e336e2361d371d37,14000400faff1c001400f6fffcfffcff12b332a0309a52bc108eb4e010902409
136,136,0,e836e636dd36db36d336d3360e370d37cc36cb36ef36ef36db36da3656355435,9d369f36e23606370e37103719371737133716371e371d37e336e33608370937,e436e236d536d736e836e736d136d1360f370c371d371d37e236e5361f372137,e2fff2fffafffafff6ffd6ff0c001c009062f048c470b625187152fd46639cd5
137,137,0,e736e636da36d636d236d3360e370f37cc36cd36ed361537dc36d73659355535,a0369f36063707370e370e3719371a37123713371c371d37e236e2360a370a37,e336e136d536d736e836e836d236d23610370f3720371c37e336e2361d371d37,e2ff0400faff0c00f6fff6fffcffecff5690fcd3d28de6fbb0994a24dab19a47
138,138,0,e736e636dc36da36d036d4360e370e37cc36cc36ed36ed36d736d93655355535,9e369e36e336e3360e370e3718371937153713371c371a37e336e13608370937,e136e336d736d636e736e836d136d23610370f371f371d37e136e3361e371e37,0400f2fffafffafff6ffe6fffcfffcff9e72b20a2a69e4e1d45280bdd231f8a0
139,139,0,e836e636dc36dc36d236d1360e370e37a736cb3615371437da36de3652355435,9d369c36e33607371037103719371a37123713371d371e37e436e13609370a37,df36e036d536d636e936e736d236d2361037103720371c37e336e2361b371d37,040014000c00faff140004001c000c0012944a17a4a8e23c50c8265bdceebe6d
140,140,0,e536e636da36db36d536d2360e371037cb36cd36ee36ee36da36db3655355535,9e369f36e336e23610370e371c371937133713371e371a37e436e43609370837,e236e236d736d636e636e936d236d3360f370e371e372137e336e4361b371d37,1400f2ffeaff1c000400e6fffcff0c005a5bb2c8a03d14a9f2174a944cef028d
141,141,0,e836e436dc36db36d136d1360c370e37cb36cb36ef361437da36da3657355535,9f369e36e336e33610370f3719371c37133713371c371c37e336e3360b370837,e036e236d536d736e536e636af36ae360c370d371f371f37e636e3361b371b37,040004000c00fafff6ffe6ff2c000c00f4bc745294e1fa68260a8c726231ce6d
142,142,0,e836e836db36db36d236d4360c370c37cc36cb36ef36ec36da36d73657355635,9e369e36e13606370f37103719371937113712371d371c37e336e4360a370b37,e136e336d736d736e836e836d236d43610370f3720371f37e236e4361b371d37,f2ffe2ff0c000c00f6ffe6ff0c000c00b024cc9966fce28da4d450906ab29ea0
143,143,0,e736e736da36d936d136d3360e370e37cc36cc36ee36f036da36db3656355735,9f369f36e236e4360e370f3719371837143714371d371c37e336e336e5360a37,df36e036d836d736e636e836d236d3360f370d371f371f37e236e2361d371b37,e2ff04000c000c000400f6ff0c001c00b6fc02710625b4708648d46246632a48
144,144,0,e436e736db36d936d336d4360e371037cb36cc361437ed36db36db3658355835,9f369f36e336e436103710371c371a37133713371d371d37e336e43607370a37,e236e136d736d736e736e836ae36d2360f3710371d371d37e236e4361d371b37,f2fff2ffeafffafff6ffd6fffcff1c004ee1f08db2bcf09992a0b6b24090fcd4
145,145,0,e636e536db36db36d336d4360e370c37cb36cb36ef36ee36db36db3656355635,a1369f36e2360737103710371c371937133714371e371b37e336e33608370b37,e236e136d736d636e836ec36ae36d2360f370f371f372037e136e4361c371d37,14000400faffeafff6fff6fffcffecffc83df268a45b3052fc6dd630a072b409
146,146,0,e636e436d936dc36d336d1360e370e37cb36cb36ee36ed36db36db3653355635,9e369d36e13606370e3710371a371a37113715371a371c37e436e53608370837,e336e236d636d736eb36e736d136d3360f370f371e371d37e236e2361b371c37,0400f2ffdaff0c001400f6ff0c000c009ca84ca91a94e6c81e8da2ef84944a18
147,147,0,e936e636db36db36d436d3360f370f37cb36cb36f036ef36dc36da3655355735,9f369e36063708370e3710371a371a37133715371c371c37e536e33608370a37,e036e236d836d836e836e936af36d2360f370f371e371d37e436e2361d371c37,0400d2ff0c000c001400e6fffcfffcffb069843c9a72a8169c6d42eed05a12c8
148,148,0,e836e536da36db36d336d33610370e37cc36cb361637ee36dc36db3655355335,9e369e36e336e33610370d3719371b37143714371d371d37e236e33609370937,e036e136d636d736e736e536af36b0360d370b371e371e37e236e33621371f37,04000400faff1c00e6ffe6ff0c001c00a28d8ce29290360b22a12a32e0bd1c53
149,149,0,e936e636db36da36d236d5360d370e37cb36cc36ed361337da36dc3655355735,a036a036e2360737103711371a371c37133711371d371d37e436e33608370837,e036e036d936d536e736e836d136d43610370f371e371f37e636e3361d371f37,f2ffe2fffafffaff0400e6ffecffecffc4708efb4e62b6d3744792b18e235499
150,150,0,e636e836d936da36d036d4360f370e37ce36cc3614371437da36d93656355435,9d36a036e436e436113710371d371c37123712371c371d37e236e13607370837,e236e136d736d836e736e736d236d3360e3711371e371f37e236e2361f371a37,f2ff04000c00faffe6ff0400fcff2c000e9a02266cb3444906d6ac63c8fd3671
151,151,0,ea36e636dc36db36d036d4360f371037a736ca36ee361437db36db3653355735,9e369d360737e3360f3710371a371937123713371c371c37e336e33607370737,e336e036d936d736e736e836d136d23611370e371d371d37e436e1361b371b37,e2ff1400eaff1c00e6fff6ffecffecff7a51ccbb1430dc9fd408ee8f66e0228e
152,152,0,e736e736da36dc36d536d2360e370f37cc36cc36ed361737da36db3654355335,9f369e360737e13610370e3719371937133714371c371c37e436e436e4360b37,e136e036d936d836e736e636d236af360c370e371d371d37e236e13619371e37,f2ffe2fffafffafff6ffe6fffcffecffc8c9265c98f0766e2e19ac72883e6a68
153,153,0,e436e636dc36d936d436d5360f370f37cb36cc36ef361437db36d73658355535,9f36a036e436e2360f3710371c371a37133711371c371d37e536e43609370a37,df36df36d636d736e836e736d236d2360e3710371b371e37e236e4361f371b37,0400f2ff0c00faff2400f6fffcffecffea15b49378ed048d00c70295d2a7cca9
154,154,0,e736e636db36d936d536d3360e370e37cc36cc36ef36ef36d936dc3655355635,9e369c36e33606370e37103718371837123712371d371d37e436e43608370a37,e136e236d536d536e536e736d436d436103711371e371e37e036e1361f371d37,e2fff2fffaff0c0004000400fcff0c00d40bd0722e33446de253665af469e23b
155,155,0,e736e636db36dc36d236d1360f370f37cd36cb36ee361437d836d83656355535,9e369e36e336e4360f370f3718371a37113710371f371c37e436e336e636e536,e236e136d736d736e736e736d336d4360e3711371d371e37e436e0361b371d37,e2fff2fffaff1c00040004000c000c00eed2d69004b1c8a1d49870be928d7ae3
156,156,0,e936e636db36db36d236d4360f370f37cc36ca36ef36f036db36db3656355635,9d369f3606370737103710371e371937133713371c371e37e436e3360a370937,e136e236d836d736e736e736d336d4360e370f371b371e37e236e3361d371b37,1400e2ff1c000c000400e6fffcfffcff104ae261ee6388465871f2229c70a0fa
157,157,0,e636e836da36db36d436d2360f371037cc36cc36f036ef36d736da3657355935,9e369e360637e33612370f3719371c37133712371d371937e436e33607370837,e436e036d636d836e936e736d636d33612370f371f371d37e336e3361b371d37,e2ff0400faff0c000400f6fffcff0c005a9f04b4d28fe4d6308ed4fec89ae226
158,158,0,e636e536dc36d936d336d5360f370e37cc36cc36ee36ef36da36d83656355635,9e369d360737e23611370e371a371a37143713371d371e37e336e53608370737,e136e036d836d936e636e936d236d33611370f371d371e37e436e3361e371e37,1400e2fffaff0c00f6fff6fffcffccffac6e502f6a72dc07106872dfd65018bb
159,159,0,e636e436d936db36cf36d5360f370f37cb36cd36ed36f036dc36db3654355635,9f369e36063706370e3710371a371a37133710371d371d37e536e3360a370837,df36e036d936d736e636e736d236d23610370e371c371f37e336e3361a371b37,f2ff04000c00dafff6ff04001c002c00328d4cf12a95301ab4aa763fdecae85c
160,160,0,e436e536db36da36d436d3360f370e37ce36cd36ec36ec36da36db3657355735,9d36a036073707370f370d371a371c37143714371c371d37e436e03608370a37,e236e036d936d636e536e736d136d1360f3710371f371c37e236e2361a371d37,04001400faff0c00f6ffe6ff0c000c00fa6c54ec945938c6fc3a2ea7e4145493
161,161,0,e636e436db36db36d236d03610370e37cd36cb36ee36ef36da36d93655355735,9c369e36063706370e3710371a371a37143715371d371c37e136e2360a370837,e236e236d536d736e736ea36ae36d1360e370f3721371d37e336e4361c371e37,0400f2ff0c00eaffe6fff6ff2c001c0050a2f4334ebf80548ee4526ad20cb072
162,162,0,e836e636db36db36d336d3360f370e37cc36cb36ec361537d936db3655355535,9e369d36053706370e370e371a371937123711371c371d37e236e4360c37e436,e136e136d836d736e736e736d236d236103710371e371d37e236e3361b371f37,04000400fafffaffe6ff14001c000c002a461ab0d821689864f98e8d02d22a91
163,163,0,e636e636db36d936d436d4360f370e37cb36cd36ef36ee36da36d93657355735,9e369e360637e4360f370f371a371937153713371d371c37e436e3360a370a37,e136de36d636d736e636e736d136d2360e370f371d371c37e436e3361a371d37,0400e2fffaff0c001400f6ff1c00dcffe8d78c64c4ff8a71ec276870d64a3061
164,164,0,e636e736d936db36d536d23610370f37cc36a636ef361437da36db3657355735,9f369e36e136e1360e370e3719371837143715371d371c37e436e43607370837,e036e136d836d636e736e836af36d2360f370e371e371b37e436e4361f372137,f2fff2fffaffeafff6fff6ff1c000c00e006788f6ade328e58ba469bd09ed4b4
165,165,0,e736e736da36dd36d436d0360e370e37cc36cc36ee36ee36da36da3656355935,a0369f36e436e33611370f371b371a37143715371c371e37e336e53607370737,df36e336d636d736e836e836d436d336103710371f371f37e636e3361b371d37,f2ff3400faffeafff6fff6ff1c002c00101b707240409a673e5d1450dc6e5a2e
166,166,0,e436e836dc36dc36d236d1360f370d37cb36cc36ea36ef36d936db3657355435,9e369e360837e3360f3710371a371937133715371d371c37e336e3360c370837,e036dd36d336d936e736e736d336ad360f370f371e371e37e236e3361b371d37,f2ff14000c000c00f6fff6ff0c000c004cc56e9586a666ab0493cccb128db0f2
