Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
7855,7855,0,1200e4ff0200f0ff0c000c0000003000bc49d2df38ff2a2e30bb3c59eeaa6637,1e00f0ff0400f2ffe4fff4fff4ff14000c000c003c000c000400e2ff16000600,0a00f8ff0800faff02000200f4fff4ff2000e2ff0000f2fffcfffcff00000000,eeff00004600e2fffaff0c000200e2fffcfffcff0a001a00ceffcefffeffeeff
7856,7856,0,1200e4ff2200f0ff1c00eeff10002000f844d6a7f65278cbe81e9a1722cf9e52,0000f0ff1400e2ff1200f4fff4fff4fffaff0c001c004c00e2ffe2ff26001600,0a00f8fffaff0800f4ff0200f4ffe4ff00000000f2ff2000dcfffcfff0fff0ff,0000eefff2ffe2ffeaff0c000200c2ffecffdcff9cfffcffdeffceff0e000e00
7857,7857,0,f4ffc4ffbeffe0fffeff0c002000000072e078e8882eccac3c5930b7783682fc,f0ff0e00d2ffd2ff5200e4ff1400e4ffd8ff1c000c000c000400e2ff1600c6ff,f8ff0a00fafffaff2200f4ff040024003000e2fff2ff0000fcffdcff0000f0ff,000000000400f2ff0c00eaffe2ff0200ecffdcfffcff1a004a00befffefffeff
7858,7858,0,e4ff120002001200eeffeeff0000f0ffc6a75c49b8cbf8fe0a1850ba26533eab,f0fff0fff2ff0400f4ffe4ffe4ffd4fffafffaffeeff0c00e2fff2fff6ff4600,f8fff8fffafffaff220012001400f4ffe2fff2ff00001000fcfffcfff0ff1000,00000000f2fff2fffafffafff2fff2fffcffccffdcff1a007a005a00feffeeff
7859,7859,0,f4ff1200e0ff2200deff1c000000e0ff16e82845ccacf65220b7921d54fd84ce,0e000e0004000400d4ff0200e4fff4fffaffeaff3c00fefff2fff2ff0600d6ff,f8ffe8ff1800faff220002002400140010000000e2ff0000ecffecff10000000,100000000400f2ffeaffeafff2ff1200fcffdcff1a002a005a00eeff1e00eeff
7860,7860,0,0200e4ff2200f0ff0c000c00f0ff30008048c2e0d8feb82ea0ba1e580eabd835,f0ffe0ff1400140012000200d4ff0400eaff0c003c003c00e2ffaeffd6ffd6ff,e8ffd8fffaff08001200f4ff24002400e2ffd2ff00000000fcff2e0000000000,0000000004001400eafffaff0200e2fffcfffcfffcfffcff4a00defffefffeff
7861,7861,0,1200d4ff1200ceff1c00eeff200010004845d6a7c652d8cb421d0a1904ce5653,0000f0ff0400e2ff52000200040004000c000c002c00eefff2fff2ff16002600,e8ffe8ff0800faff12003200040034000000000000000000fcff0e00e0ff1000,00001000140014000c00dafff2fff2ffecff0a000a003a00deff4a00eefffeff
7862,7862,0,e4ffe4fff0ff02001c00eeff10001000bae176e702308cac4c5990b76835f4fd,f0ff2c00040024000200e4ff1400f4ff0c00eaff2c00feff04000400d6fff6ff,e8fff8ffccff18001200220014001400e2ffd2ffd2ff10001e00dcfff0ff1000,eeff0000140014000c00faff12000200dcff0a00ecffdcffdefffeffdefffeff
7863,7863,0,e4ff1200ceff0200eeffeeff00000000e6a72048e8cb6afe481a20b976533eab,00000e00e2ff24000200e4ff1400f4ff0c00eaff0c000c00c0fff2fff6fff6ff,0a00e8ff08000800f4ff220034002400c2ffe2fff2ffe2ffecfffcff00000000,00000000f2ff04000c00daffe2ff0200ccffecfffcff1a006a007a000e000e00
7864,7864,0,f4fff4fff0fff0fffeff2c000000e0ff9ce624469cacd652d0b7621ca2fe64cd,00001e0004001400e4ff4200d4ff0400eaffeaff0c000c00f2fff2fff6ff0600,f8ff0a00fafffaff02001200b4ff2400f2ff1000f2ffe2ffecff1e00f0ffe0ff,eeff000004000400faff0c00f2fff2fffcffecff2a002a000c00feff0e000e00
7865,7865,0,1200e4fff0ffe0ffeeff2c00f0ff2000c0475ae21efd923010b94c5990ab9835,1e001e001400f2fff4ff0200f4ff14000c000c00eeff2c000400c0ff2600e6ff,0a001a001800080022002200140034004000f2ff000000001e002e0020000000,eeff1000d0ff0400eaff0c0002003200ecff0a00fcff1a00feffeefffefffeff
7866,7866,0,0200a6ff0200e0ff0c00feff00001000444606a8a65288cc321cf81ae0cc9653,0e00e0ff1400e2ff1200e4fff4ff4000faffd8ff4c000c00e2ffe2fff6ff0600,f8ff0a000800faff22000200040024000000e2ff0000f2fffcfffcff10000000,1000000014001400fafffaffc2fff2fffcffdcff2a000a00deff5a00fefffeff
7867,7867,0,0200f4fff0fff0ff0c00eeff2000e0ffdae23ce6a2305cac3c5940b8c63422ff,f0ff0e00f2ff14002200e4ff1400d4ff1c00eaff0c00ceffc0ffd0ff26000600,94ff1a00eaff080002000200140034001000f2fff2fff2ffdcfffcffe0ff2000,0000eeff0400f2fffaff0c001200f2ffecffecff3a001a00feffeefffefffeff
7868,7868,0,b4ff1200e0ff02001c000c0000000000d6a7c04798cc1afc781a20b8e6539eab,f0ff1e00e2ff24001200e4ff2400e4fffaff0c00deff2c000400040006000600,f8ff0a000800faffe4ff02001400140000001000f2ff00000e00fcff10000000,0000000014000400faffeaff0200f2ffdcffecff1a00fcffeeff0c001e00feff
7869,7869,0,12001200ceff0200ceff1c00000000008ce5d4465cac865240b8e81a9c0080cc,0e000000f2ff0400f4ff120004000400faff0c00fefffeffe2ffe2fff6fff6ff,0a00f8fffafffafff4ffe4ff14002400d2ffc2fff2ff0000fcffdcfff0ff2000,deffdeff14000400faffeaff02000200fcffdcfffcff1a000c000c002e000e00
7870,7870,0,1200f4ff02001200feff1c0000002000e446f0e3fafbd23040b83c59d0ab3634,1e00e0ff1400140022003200d4ff1400fafffaffceff3c00f2ff1400f6ffc6ff,f8fff8ffeaff080012001200140004002000d2ffd2ff0000ecff1e000000f0ff,0000000046000400eafffaff22001200dcffecfffcff0a004a00fefffeff0e00
7871,7871,0,0200e4ff2200f0fffeff0c00f0ff20003647e6a76652accdb81a621cb0cb4654,1e00f0ff1400d2ff1200f4fff4ffe4ffeaffd8ff0c000c00f2ffe2ff06002600,f8ffe8ff0800fafff4ff120004002400d2fff2fff2fff2ffecffecff00001000,1000eeff14000400faffeaffd2fff2ffdcffecfffcff0a005a004a000e000e00
7872,7872,0,e4fff4ff020002002c00ceff2000000050e4bee4d0330cac3c5930b96633cc00,f0ff0e00240004004200e4fff4ffe4fffaff0c003c00feff040004001600f6ff,e8ffe8ffeafffaff120012000400f4fff2ffe2ffd2fff2fffcffecfff0ffe0ff,1000000014001400faff1c00f2ffc2ff0a000a004a00fcfffeffceff0e00feff
7873,7873,0,e4ff5a00befff0ff2c00feff1000c0fff6a7c446cccd7afb821cd0b7765430ac,f0ff1e00e2ff1400f4ff32002400e4ff0c00eafffeff0c00c0ffc0ff26000600,e8fff8fffafffaff12001200140034002000000010000000dcff0e0010001000,10002000040004000c00daff02001200ecffccff0a000a003c007a00eeffeeff
7874,7874,0,e4fff4fff0ff1200defffefff0ff1000dee3a0472cac865240b9581aac0040cb,2c00000004002400e4ff0200f4ff14001c00faff0c003c002600e2ff1600f6ff,d8fff8ff0800faff2200120014000400c2ff1000e2ff10001e00fcff00000000,10001000d0ff1400fafffafff2ffd2ffecffccffecffecfffeffeeffdefffeff
7875,7875,0,1200e4ff0200f0ffeefffeffe0ff10004446aee4fcfac03380b74c5970ac2633,2c00e0fff2ff04000200320004001400faff0c00feffdeff04000400f6ff0600,f8fff8ffeafffaff22000200240034000000100010001000fcfffcff0000f0ff,1000100024001400faffeaff02001200ecffdcff1a002a000c00feffceff0e00
7876,7876,0,5a00e4ff2200f0fffeffeeff20002000e047d6a77652cccd081a321db0ca7654,f0ff00003600d2ff0200f4ff04001400c8ffeaff1c00feff0400f2ff0600f6ff,f8ffe8ffeaff080012001200240014001000f2ffe2ff1000ecffdcff10000000,100000001400f2ff0c00faffe2fff2ffdcffecfffcff4a004a004a00feffceff
7877,7877,0,e4ffe4ff020002000c00ceff20001000ace550e3e0332cac3c59a0ba9e32fc01,0e000e000400e2ff5200e4ff140004000c00faff0c000c000400c0ff2600d6ff,f8fff8ffeaffeaff12001200140014004000f2ff1000f2fffcffecfff0ff1000,eeffdeff5600f2ffeafffafff2ffe2fffcffecffecff9cffceff4a001e00feff
7878,7878,0,12001200f0ff0200defffeff4000e0ff06a85446e8ce68f9b21c40b7a654a0ac,e0ff0e00f2ff36004200e4fff4fff4fffaffeafffeff3c00e2fff2ff06000600,1a000a000800daff2200020014001400f2fff2ff00002000ecffccff00000000,000000001400e2fffaff0c0012000200ecffecffacff1a00feffdefffeff1e00
7879,7879,0,f4ff1200f0ff3400deff2c00100000009ae2e0471cac16526eba5a18560226ca,1e001e0004002400d4ff3200040004000c00eaff2c00deff0400e2fff6fff6ff,0a000a00fafffaff0200120014001400e2ff10000000d2ffecffdcfff0ff1000,0000000014000400fafffaff2200f2ffccffccfffcff1a000c000c00feffeeff
7880,7880,0,0200e4ff1200f0fffeff0c0020002000a4459ce638f93435f0b65c59d0acbc31,0000000036001400e4fff4ffe4ff1400eaff0c003c00eeffe2ff040006001600,1a00f8ff080008000200e4ff24002400e2ff0000f2ff0000ecffecfff0fff0ff,eeff000004000400eaff2c00e2fff2fffcffdcff2a000a00deff5a00fefffeff
7881,7881,0,e4fff4ff2200f0ff1c00feff00001000a849e6a7065226cf2a18781ed6c9a654,00001e002400e2ff32004200f4ff0400eafffaff1c00ceffe2fff2fff6ffc6ff,0a0084fffaffeaff0200f4ff14000400f2ffe2ff00001000ecff0e000000f0ff,000010000400f2fffaff0c000200e2ffccffccff2a00dcff1c00fefffeff1e00
7882,7882,0,e4ff12000200f0ff2c00feff200000001ce73ae220360cac1e5810bb8c31d203,d2ff00001400f2ff3200d4ff040004000c000c000c000c0004009eff16000600,0a00e8ff180008000200f4ff340014002000f2ffd2ff0000fcff1e000000f0ff,deffeeff1400f2ff0c00dafff2ffe2ff0a00ecffacff2a00feffeefffeffeeff
7883,7883,0,e4ff020002001200eefffeff1000e0fff6a7d84446cfd8f8581e90b64855d0ac,f0ff0e00f2ff0400e4ff02002400f4ff0c00faffeeff2c00f2ff140006000600,d8ffc6fffaff08001200f4ff04001400e2ff0000f2fff2fffcff0e0000000000,1000100004000400eafffafff2ff02000a000a001a00bcffeeff4a00ceff1e00
7884,7884,0,1200f4ffe0ff1200deff0c000000000058e1e849fcabbe5050bb4a17620436c9,1e000000f2ff1400c4ff4200e4fff4ffd8ffeafffeff1c00e2fff2ff0600f6ff,f8fff8ff0800faff0200f4ff04002400e2ffe2ff0000f2ff2e00fcff10000000,10001000f2fff2ff0c000c00f2ffe2ff0a00ecff3a00fcff5a00feffeeffeeff
7885,7885,0,1200f4ff0200f0ffceff4a00e0ff2000b84486e7aef7703680b61c5974addc30,1e00f0fff2ff0400e4ff0200040014000c00faff2c000c00c0fff2ffe6ffb6ff,e8ff0a00fafffaff120002003400f4fff2ffe2ff1000f2ff0e00fcff10000000,10001000f2ff04000c00faff2200f2ffdcfffcff2a001a00deffdefffefffeff
7886,7886,0,e4ffe4ff2200f0ff3a00deff00001000ac49d6a7a05096cf1817481f36c93855,1e00f0ff140004004200f4ff0400f4ff2e00faff1c00eefff2ffe2ff16001600,e8ffe8fffaffeaff22000200140014003000f2fff2fff2ffecffecfff0ff0000,eeff0000e2fff2fffafffafff2ffe2fffcffecff1a004a006a00fefffeffeeff
7887,7887,0,d4ffe4ff020002002c00deff4000f0ff56e8c2e0b036ecab3c594abc32309204,f0ff0000f2ff04001200e4ff0400f4fffaff0c00feff3c000400c0ff26003600,1a000a00fafffafff4ff220004000400f2fff2fff2ff0000fcffecff10000000,0000200036006800faffeaff0200e2ff1a00ecff2a00fcfffeffcefffeff0e00
7888,7888,0,e4ff2200ceff0200feffeeff1000e0ffd6a7884420d170f7281f8ab5685594ad,f0ff0e00e2ff2400f4fff4ff2400f4ff0c000c003c00eeffe2ffc0ff16003600,f8fff8fffaff080012001200140014002000e2ffd2fff2fffcffecff10000000,000000001400f2ffdaff0c00f2fff2fffcffdcfffcff1a00eefffeff0e002e00
7889,7889,0,0200f4fff0ff2200deff2c002000f0ffd2df4a4aecab90508abcd215940552c7,2c00f0fff2ff3600c4ff5200d4ff14000c00faff0c00fefff2ffc0ff16000600,1a000a00faff08000200e4ff040014001000e2ff1000e2ffdcfffcff00000000,00001000f2fff2ffeaffeafff2fff2ff0a00dcff2a000a00deff3c00fefffeff
7890,7890,0,1200e4ff12000200cefffefff0ff2000e8435ee930f73e37eab50e58b4ada22f,1e0000003600f2ff12001200e4fff4ffeaffeaff0c003c00f2ffaeff06003600,f8ff84fffafffaff02000200140014003000f2ffe2ffe2ff1e00ecfff0fff0ff,eeff0000f2ff14000c00faff1200f2fffcff0a000a00fcff0c00feffeeffeeff
7891,7891,0,1200e4ff2200ceff0c00eefff0ff1000da4ac6a78050c6cfc2156820c2c75855,f0ffe0ff0400e2fff4fff4ff1400e4ff0c00faffdeff1c00c0ff04001600d6ff,1a00f8ff0800eafff4ff1200f4ffe4ff2000f2ffe2ff0000fcffecfff0ff1000,00000000f2ff0400faffeafff2ff1200ecfffcff1a002a00eeff7a00deff1e00
7892,7892,0,e4fff4ffe0fff0ff3a00ceff300000008ee9c2dfda37ccab2c59fabc522f9405,e0ff1e00f2ff1400120002000400c4ff0c000c000c000c00f2ffe2ff16002600,c6fff8ff0800faff0200120004000400200000000000f2fffcff1e000000f0ff,eeff100004000400fafffaffd2ff02000a00fcff2a004a00feff7a00feffeeff
7893,7893,0,a6ffe4fff0ff1200deffeeff1000e0ffd6a7984360d1a0f6f820d0b4c85504ae,f0ff0000f2ff040002000200f4fff4fffafffaff2c00eefff2ffe2ff16002600,e8fff8fffaffdafff4ff0200e4ff1400b2fff2ff0000f2fffcff1e000000f0ff,00001000140004000c00faffd2ff0200dcffecfffcffecffceffbefffeffeeff
7894,7894,0,f4fff4ff12003400ceff0c0000000000c8de0a4b9cab60506abd02152207d2c6,0000f0fff2ff0400e4fff4ff040004000c000c002c003c000400c0fff6ff0600,d8fff8ff080018001200f4ff240024001000f2ff00000000ecfffcff10000000,100010000400f2ff0c000c000200f2ff1a00ecff1a001a00b0ff3c00deffeeff
7895,7895,0,1200f4fff0ff1200feff1c00e0ff0000824264ea94f57838e0b4fe5764ae542e,1e00e0ff14001400e4ff5200f4ff1400faffeaff2c002c00c0fff2ff2600c6ff,f8ffc6ff08000800120002001400040010001000f2fff2ff0e00ecff0000f0ff,eeff10000400d0fffaff0c0012001200fcfffcff2a000a00deffceff2e00feff
7896,7896,0,f4ffe4ff2200e0ff2c00ceff000020002a4bf6a730509ed19214182124c6d855,0e0000001400d2ff4200e4fff4fff4ff0c00eaff1c002c000400040006002600,0a00f8fffaffeaff1200e4ff14002400f2ff0000e2ff0000fcffecffe0ff0000,deff000014000400faffdafff2ffe2ffccfffcff2a000a00eeffdeffeeffbeff
7897,7897,0,1200f4ff020002000c00ceff4000f0ff24eba8de7838acabfe579abdd42d2207,f0ff0000f2ffd2ff1200e4ff0400e4ff1c00d8fffeff2c00f2fff2ff16000600,d8fff8ffeaff18000200f4ff040004000000f2ffe2ff0000ecffecff00000000,00000000040014001c000c00f2ff02001a001a003a001a00eeff5a00eeffeeff
7898,7898,0,c4ff1200f0ff0200feff0c001000c0ff16a89242ced160f4282170b4d85574ae,00000000e2ff2400f4ffe4ff1400e4ff1c002e00ceffeefff2ff040006000600,c6fff8ff18001800120002002400b4ffe2ff0000f2fff2ffdcfffcff10002000,eeffeeff040004000c00eafff2ff0200fcfffcffdcff0a00fefffefffeffdeff
7899,7899,0,f4ff020002002200deff1c0010000000e6ddc24b9cabf04faabda413c20782c6,0e00000004000400d4ff5200040004005000faff1c00eeff0400e2ff1600f6ff,f8fff8ffeaff08001200120024001400d2ffe2fff2ff0000ecff1e0010002000,eeffeeff0400f2fffaffeaffd2ffe2ffdcffecff1a000a006a000c000e00feff
7900,7900,0,1200e4ff2200f0ffeeff3a00d0ff10002242ceeb40f4344740b4ce5732af642d,00009cff2400f2fff4ff02000400f4ffd8fffafffeff3c00c0ffe2ffd6fff6ff,0a00e8fffaff0800f4ff220024001400e2ff0000f2ff0000dcfffcfff0fff0ff,10000000e2ff4600eafffaff320012001a00fcfffcfffcffeeff7a00eefffeff
7901,7901,0,7a00d4ff2200cefffeffeefff0ff2000424c38a8e04f7ed20413782394c53856,f0ffe0ff0400e2ff4200f4ff04001400eaffd8ffeeffbeff1400c0ff26000600,f8ff0a000800fafff4fff4ff0400f4ffe2fff2fff2fff2fffcfffcff10001000,eeff100014000400fafffaff220022000a00fcff2a00fcffeeff4a00eeffeeff
7902,7902,0,d4fff4ff1200ceff1c00ceff30001000eaeceadc7447acabee57f0be142dac08,e0ff00000400e2ff5200e4ff0400e4ffd8fffafffefffeff04000400c6ffb6ff,e8fff8fffafffafff4ffe4ff14001400200000000000f2ffecff1e000000f0ff,eeffeeff04001400fafffaff02002200dcffecffacff6a004a001c000e00deff
7903,7903,0,a6ff1200cefff0ffeeffceff2000e0ff82a892418ed2e0f388239cb3485632af,e0ff1e0004000400e4ffe4fff4ff0400faffeaffdeff1c00c0ffe2ff16001600,f8fff8ff080008000200f4ff14001400f2fff2ff0000f2fffcffdcff00001000,eeffeefff2ff1400daffc8ffd2ff1200fcffccffacff3a005a000c000e00eeff
7904,7904,0,f4ffe4ff02001200deff0c00e0ff10007adc624c8eabe04fb0bee8110c0914c5,0e000000f2ff0400e4ff1200f4ff1400eaff0c005c003c000400e2ff16001600,f8ffe8ffbcfffaffe4fff4ffe4ff1400e2fff2fff2ff0000ecffecfff0fff0ff,0000eeffd0fff2fffaffeaff1200e2fffcffecffecff1a00ceffdefffeffdeff
7905,7905,0,1200d4ff12000200deff0c00f0ff200082413aed82f37447acb3ee5772af402c,0e00f0ff0400e2ff02005200e4ff0400eaffd8ff1c002c000400f2ff0600c6ff,f8ffe8fffaffeafff4ff020004002400f2ff1000e2ffd2fffcff0e0030001000,1000000014000400eaff0c002200f2ff0a00ecff3a00bcffa0ff4a00eefffeff
7906,7906,0,1200a6ff2200beff0c00defff0ff2000024d92a8c64ea8d3e811d22462c4b656,0e0000000400f2ff6200f4fff4ff0400eaffeaff2c003c003600f2ff16000600,e8fff8ff08000800f4fff4ff0400140020002000f2fff2ffecfffcff10001000,000000001400f2fffafffaff1200f2ffecffecff0a00acfffeffdeffeeffdeff
7907,7907,0,d4ffd4ff1200f0fffeffdefff0fff0ff1aed0adc54477eabde57d0bffe2afc09,00000000f2ff14000200f4ff0400f4ff1c000c001c001c00c0ffe2ff1600f6ff,f8fff8ffeaff08001200f4ff140014000000f2ff000000000e00ecfff0ff0000,eeff10001400d0ff0c000c00f2ff1200dcfffcff3a00ecffa0fffeff0e00deff
7908,7908,0,a6ffe4fff0ff1200eeffdeff0000f0ff12a9ac4074d412f3c2241cb36856a2af,e0ff1e00e2ff24004200e4fff4fff4ffeaff1c003c00feff0400f2ff06001600,e8ff0a00faff18001200f4ff04002400e2fff2ff00000000fcffecff0000e0ff,10000000f2fff2ff0c00eafff2ffd2fffcffecfffcff1a00a0ffeeffeefffeff
7909,7909,0,f4ff0200ceff1200eeff0c00e0ffe0ffaadb124dacabe64ea0bf7810ae0ac2c3,1e00f0fff2ff04001200e4ff04000400d8ff1c002c00fefff2ff14001600e6ff,f8ff0a00fafffaff1200120014001400d2ff300000000000dcfffcff00000000,2000eefff2fff2fffafffaff12001200ecffecff0a002a00cefffeffdeffeeff
7910,7910,0,1200e4ff22000200eeffeeffd0ff2000fa3fe6ee3cf184471cb3ae57e2af302b,000000000400f2ff0200f4ffe4fff4ffeafffaff0c000c00f2ffe2ffd6ff0600,0a00f8ff0800fafff4ff120014001400d2ffd2ffe2fff2fffcff1e0000000000,0000eeff14000400faffeafff2ff1200ecffdcff0a001a003c004a00deffeeff
7911,7911,0,f4fff4ff22000200fefffefff0ff1000524d12a9764e78d528116225a2c3d656,000000000400f2ff5200f4ffe4ff0400faff0c00feffeeffe2fff2ffc6fff6ff,0a001a00fafffaff1200120014000400f2ff00000000f2fffcff0e000000f0ff,000020004600d0ff1c001c00f2ff2200dcfffcff1a00fcfffeffeeff3e00feff
7912,7912,0,e4fff4fff0fff0ff1c00eeff2000f0ff38ef80da84479cabbe5710c0f629c60b,f0ff0000140004003200e4ff1400f4ffeaffeaffdeff3c000400aeff26002600,f8ffe8fffaff08000200120014001400f2ff1000000000000e00fcff1000e0ff,eeff00001400e2fffaffeaffd2ffe2ffecffdcfffcff0a00feff0c000e00feff
7913,7913,0,d4ff4c00f0ff2200defffeff2000f0ff88a8aa3f88d53cf162259cb2f65632b0,f0ff0000f2ff0400d4fff4ff0400f4ffeaffeaff0c001c00f2fff2ff16001600,f8fff8ff0800080002000200f4ffe4fff2ffe2ff1000f2ffecffecfff0ff0000,1000eefff2ff4600faff0c001200f2fffcfffcffacff0a000c000c000e001e00
7914,7914,0,f4ff120012002200eeff0c0000001000f0d9f04d4eab564e60c0d80f460c72c3,f0ffe0ff04003600e4fff4ff04001400fafffafffeff3c009efff2ff26000600,f8fff8fffafffaff2200320004001400f2ff1000f2ff1000ccffecff0000f0ff,1000000004001400fafffafff2ffb2ffecffecff2a002a00beff5a00fefffeff
7915,7915,0,0200e4fff0ff1200eeff1c00e0ff0000303f52f09cf084475cb27e57ccb01429,e0ff0e000400f2ff12001200c4ff60000c00faff4c00feffaeffe2ffd6fff6ff,e8ff0a00faffdaff0200120014001400f2ff0000f2fff2fffcffecff00000000,10001000d0ff0400fafffafff2fff2ffdcffdcff4a000a00eeff4a00defffeff
7916,7916,0,d4ffe4ff1200ceff0c00eefff0ff0000204ea8a8184ec4d6180fe82696c22657,0e00e0ff2400f2ff0200e4ff04000400eafffaff3c003c000400c0ff0600b6ff,f8ffe8ff0800faff2200f4ff140014002000f2fff2fff2fffcffecffe0ff1000,2000eefff2fff2fffaff0c00e2ff2200dcffdcff1a00fcff4a00cefffefffeff
7917,7917,0,f4fff4ff2200f0fffeffceff20000000c2f0f6d894474eab7e5740c1b428380d,f0ff1e00e2ffe2ff1200e4ff0400f4ffeafffaff4c001c00c0fff2ffc6ffe6ff,e8ffe8ff1800eaff020022000400f4ff2000f2fff2ffe2ff1e001e0020001000,1000eeff040014001c000c001200e2ffecffecff5a002a00deffeefffeffeeff
7918,7918,0,e4ff1200ceff0200fefffeff1000d0ff22a9903e64d7a2ef2827c0b146574cb1,00000000e2ff2400e4ffe4fff4ffe4ffeafffaffeeff1c00e2ff0400d6fff6ff,0a00f8ffeaff0800e4ff0200040004002000e2fff2fff2ffecffecff0000f0ff,00001000f2fff2fffaff1c0012000200ecffdcfffcff2a004a00ceffeeff0e00
7919,7919,0,e4ff1200f0ff0200deff0c00f0fff0ffa6d8c04e3eab184e80c1720dfc0d9cc1,00000000f2ff0400d4fff4fff4ff0400eaff0c000c00fefff2ff1400f6ff2600,0a000a0008000800e4ff120004002400e2ffe2fff2ff0000ecffecff20000000,2000000004000400eaff0c00f2ff0200ccffdcff1a00fcffdeffeefffeffeeff
7920,7920,0,1200f4ff12000200eefffeffd0ff3000303e6ef132ef9447d0b17e573cb1fa27,0e00000024002400f4fff4ffe4fff4fffaff0c001c00feffe2ffe2fff6ffb6ff,1a00f8ff0800faff2200120004001400f2ffe2ffd2ff0000ecff0e000000f0ff,eeff1000f2fff2fffaff0c0002001200ecffdcff2a001a00deffeefffeff0e00
7921,7921,0,f4ffe4ff0200beff0c00deff00001000b04e52a9f84d64d7980ee8273cc15657,000000000400f2fff4ffe4fff4ff04001c00c8ff1c00eeffe2fff2ffd6fff6ff,f8ff0a00eaffdaff1200f4ff04002400e2ffe2ff00000000dcfffcff00000000,10000000f2fff2fffaffeaff1200f2ffdcff0a000a00bcff4a00eeff0e00feff
7922,7922,0,e4fff4ff0200f0ff0c00deff10000000cef176d894472eab5e57c0c15a272c0e,e0fff0ff0400f2fff4fff4ff1400f4fffaffeafffeffeeff1400e2fff6ff0600,2c000a00faff08001200120014000400100010001000f2ffecff1e001000d0ff,eeffdefff2ff14000c00eaffe2ff2200fcffecff2a001a00feffcefffeff0e00
7923,7923,0,e4ff1200f0ff0200deffeeff1000c0ff72a9203ec2d7e2ebb82730b146575cb1,e0ff1e00e2ff1400f4ffe4fff4fff4ffeafffaffbeff0c00f2ff1400c6ff1600,f8ff0a00faffeafff4ffe4ff0400e4ff20000000f2ff1000ecffecff1000f0ff,0000eeffd0fff2ff0c00eafff2ff12000a00fcff1a004a00deff5a00feff1e00
7924,7924,0,f4ff5a00ceff1200c0fffefff0fff0ffc6d7104f1eabd84d8cc2620d7a0f3cc1,e0ffe0fff2ff1400d4ff1200e4fff4fffaffeaff0c00feffe2fff2ff1600f6ff,f8fff8ff08000800e4ff1200140014000000000000000000fcff1e00f0ffe0ff,00000000140014001c00faffe2ff1200ecfffcff2a000a00fefffefffeff0e00
7925,7925,0,6a00e4ff02000200deff1c00f0ff4000443d5ef282ebe44740b12e57ecb13a27,1e00e0ff04000400d4ff1200d4ff04000c00eaff0c00eeff0400040046003600,f8fff8ff0800faff1200f4ffe4ff24002000100000001000ccffdcfff0ff0000,2000eeff04000400fafffaff3200f2ffdcfffcfffcff3a00deff4a000e00deff
7926,7926,0,1200e4ff0200f0fffefffeffe0ff1000804f72a9fc4cbed8f20c182932c0a657,0e00f0ff2400f2ff02001200f4ff0400eaffeaff0c00feff0400e2ffe6ff2600,f8ffe8ffeafffaff020022001400f4fff2fff2ff000000000e00fcffe0fff0ff,0000deffe2ff1400fafffaff02001200ecfffcff3a002a00ceff5a00eefffeff
7927,7927,0,e4fff4fff0ffceff2c00ceff3000100040f3aad6f44774aa2e57a0c3aa26ca0f,e0ff0e00f2fff2ff12000200f4ff0400eaff0c00ceff0c00e2ffe2ff2600d6ff,0a00f8ffeafffaff0200020004000400400020000000e2ffecfffcfff0ffe0ff,00001000f2ff04000c000c00f2ff0200dcffecff2a002a00feff6a00fefffeff
7928,7928,0,c4ff2200e0ff0200deffdeff2000f0ff92a9d43c3cd9f8ea582940b096572cb2,0e001e00f2ff3600f4ffe4fff4ffe4ffeafffaffdeff0c00c0ffe2ffc6ff0600,0a00f8ffeafffaff02000200040014000000e2fff2ff0000ecffdcff20000000,00001000d0ff04000c00daff22002200ecffdcfffcff3a00eeffdeffeefffeff
7929,7929,0,f4ff1200ceff2200eeff1c00f0ff00008ad6704f2eabcc4c90c3280b441122c0,2c00e0ffe2ff240002000200f4ffe4fffafffaff4c002c0004000400d6ff0600,1a001a00fafffaff1200020004002400f2fff2fff2fff2ffdcffecffe0ff0000,0000100004001400faff0c00f2fff2ffecffecff2a002a00deffeefffeff1e00
7930,7930,0,0200e4ff2200f0ffeefffefff0fff0ffb23c48f4eee9e44770b0de56a6b21c26,0000e0ff0400e2ffe4ff4200e4ff1400faff0c003c003c00f2fff2ffc6ff0600,0a00f8fffaff08000200020024002400f2ff50000000f2ffecffecfff0ff0000,eeff0000140014000c001c000200e2ffecfffcff2a002a00deffdeff0e000e00
7931,7931,0,0200d4ff2200e0ff1c00feff10002000fa4f82a9c84bccd9980b842a72bfa657,0000e0ff0400e2ff0200120004000400d8ff0c002c00eefff2fff2ff0600d6ff,f8ff1a00faffeaff12000200140004002000000000001000dcffecfff0fff0ff,0000100014000400fafffaff02002200fcff0a002a003a004a004a00eeffeeff
7932,7932,0,e4ff12000200e0fffeffdeff20001000c8f4ead5f4472eabee565ac4fc24b411,0000f0fff2ff04002200e4ff14001400faff1c00eefffeff1400f2fff6fff6ff,1a00f8ff0800faff0200f4ff14001400200020000000f2fffcffecffd0ff0000,00000000d0ff0400daff0c00f2ffe2ffecffecff3a00fcff5a00eeffeeffeeff
