Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
82,82,0,16371337dc36dc36cd36cc36f236f236a736a836e036de36dd36df3619371737,f6ffe6ff32003200fcffecfff4ff0400f8ffe8ff020012000a002c0036000600,9a63ba633eeedeee309c409c3e109e100600f8ff04001400fcffdcffd8ff0800,22000200fcfffcff0e00fcffd8ff08001200f2fffafffafffcfffcff1800f8ff
83,83,0,16371537db36de36cc36ce36f336f236a836a836df36df36dd36df3619371837,f6ffd6ff32003200fcff0a001400e4fff8ff0a00b4ff0200f8ff0a0006001600,8a639a63c8ed08ee409c709cbe105e10daffdafff6ff1400fcff0a000800f8ff,f4ff0200ecff0a00fcff1e00e8ffe8fff2fff2ffeaff3600fcffecfff8ff0800
84,84,0,15371537dd36dc36cc36cd36f236f436a836a636de36de36de36e13618371837,f6fff6ff32003200deff2800e4ff1400e8ffe8ff120022000a001a000600f6ff,5a638a6308ed58ed409c409cee10ae10daffdaff1400f6ffecffecfff8ff0800,f4ffe4ffdcfffcfffcff0e0018000800f2ff02000800faff0e00ecff28002800
85,85,0,18371637de36dc36cc36cd36f236f336a936a736df36de36de36de3617371837,0800f6ff320032000a000a00f4fff4ffe8ffe8ff020012001a00f8ff0600f6ff,5a635a639eeeeeed409c709c3e114e110600daff0400f6ff0a000a00e8fff8ff,f4ff12000a000a00fcff0e00f8ffc8ff02000200faff0800ecffecff08000800
86,86,0,14371537dc36dc36ce36ce36f336f436a836a736df36e036df36e13619371937,0800e6ff32003200fcff2800f4ff1400e8ff0a0032001200f8ffe8ff16000600,5a638a6368ed68ed509c709c3e113e111600f8ff2400e6ff1a000a000800f8ff,32002200fcfffcfffcff0e00f8ff08000200f2ff0800eaffecffecff18002800
87,87,0,16371537dd36dd36cd36ce36f536f236a836a736df36df36de36de3619371c37,f6ff080032003200fcff2800f4fff4ffe8fff8fff4ff0200f8ff1a000600f6ff,5a636a63e8ecd8ecb29c509cbe116e111600f8ff04000400dcfffcff0800e8ff,220002000a000a001e00ecff1800f8fff2ff020008000800fcffecfff8ffe8ff
88,88,0,16371737dd36dc36cc36ca36f336f336a936a836e036dd36de36df361b371937,e6fff6ff320032000a002800e4ff0400e8fff8ff120012002c001a00f6ffd6ff,3a633a6378ed62ec649c949c0e123e121600f8ff140004000a000a00f8fff8ff,f4ff0200ecfffcfffcffecffc8ff0800020022000800faffdcffecfff8ff0800
89,89,0,16371637dc36dc36cd36cc36f236f336a736a836df36e036e136df361a371b37,d6ffe6ff32003200fcff0a00f4fff4ffe8ffd8ff0200a4ff1a000a000600e6ff,58636863a2eb72eca49cd49cbe125e120600daff1400f6ff0a00fcfff8ffe8ff,020002001a00fcffecffecff0800e8ff1200e2ff08001800ecffdcffe8fff8ff
90,90,0,15371637db36db36cd36cf36f536f236a936a936de36de36e036e0361b371837,e6fff6ff320032001a0028002400f4ffe8ffe8ff32001200e8ff1a0006000600,3a631a6322eb50eaa49ca49cfe12ae12e8ff060004001400ecfffcfff8ff0800,0200f4ffecffecff0e00ecff1800f8ffd2fff2ff0800faffecffdcfff8ff0800
91,91,0,15371537da36dc36cb36cb36f436f336a636a736de36df36e036e03619371937,f6ffd6ff320032003800ecfff4ff0400e8fff8fff4ff12001a000a001600e6ff,4a631a6392eb92ebd49cc49c3e137e131600f8fff6ff0400ecff0a00f8fff8ff,0200e4ffecffecfffcff0e00f8ff0800120002000800faffecffecfff8ff0800
92,92,0,15371537dd36dd36cc36cd36f336f336aa36a736df36de36df36de3617371837,0800d6ff320032002800ecff24000400f8ff0a00120012001a000a00f6ff0600,3a633a6302eb30eab49cd49cce138e13f8ff16002400f6ffecff1a0018000800,f4ff22001a001a000e000e00f8ffc8ffe2ff2200faff0800ecfffcffe8fff8ff
93,93,0,16371437dd36dd36cb36cb36f236f236a636a736dd36de36de36e0361b371a37,f6fff6ff320032001a000a001400f4ffe8fff8ff120022000a001a0006001600,0a631a63d0e922ebb49c209dbe13fe13f8ff0600140024000a000a0008000800,f4ff32001a000a00fcffdcffd8ffe8ffe2fff2ffdaff0800fcffecff08000800
94,94,0,16371637dc36dd36cc36cb36f436f236a736a736de36df36df36e03618371737,0800280032003200fcff0a00f4ff0400f8ffd8ff020002000a001a0016001600,da62fa6240ea80e9f49ce49cfe13ce130600f8ff240014000a000a00e8ff1800,1200f4ff2a00fcffecff0e00d8ffe8ff120002000800daff0e00ecfff8ff0800
95,95,0,14371637da36da36cd36cc36f336f336a736a836df36de36e036df361b371937,e6ff0800320032001a00fcff04001400e8fff8ff0200a4ff0a002c000600e6ff,ba62fa6294e8c0e9f49ce49c3e148a141600e8ff0400f6ffdcff0a00d8ff0800,f4ff0200ecff0a000e00fcff0800f8ff02001200eafffaffecffdcff08000800
96,96,0,15371737db36dd36ce36cb36f2361837a936a936e036e036e036df3619371937,08000800320032000a000a00e4fff4ff0a00f8ffc4ffa4fff8ff1a001600f6ff,da62ba6234e854e8309d609d4e152e150600060014001400ecffecff08000800,f4ff2200ecffecfffcffcaffe8ffe8ff22000200080008001e00fcff0800e8ff
97,97,0,17371537df36dd36ce36ce36f336f336a836a736de36df36df36e0361a371837,08000800320032001a00fcfff4ff0400c8ffe8ff22003200f8ff0a0006002600,ba62aa6284e8c4e7e49c409dbc153c1616006000240014002a00ecffe8fff8ff,02000200ecff1a00ecfffcffe8ffe8fff2ff22000800daffecffecfff8ffe8ff
98,98,0,18371737dd36dd36cd36cc36f436f336a736a836df36df36df36e1361a371937,08000800320032000a000a00f4fff4ffc8fff8ffb4ff02001a000a00f6ff0600,aa62ba6214e834e8209d609dfc155e1534004200040014001a001a00f8ffe8ff,1200e4ffdcfffcfffcfffcffe8ff080022001200fafffafffcffcaff1800f8ff
99,99,0,17371437dc36db36cd36cc36f136f336aa36a836de36de36de36de3619371937,0800180032003200fcfffcfff4ff0400f8ffe8ff020022000a000a00e6fff6ff,8a628a6240e914e8709da09d5c160c1634000600f6ff1400dcff0a00f8ffe8ff,22001200fcfffcfffcff0e00e8fff8ff0200f2fffaffeaff0e00fcfff8fff8ff
100,100,0,15371437db36dc36ce36cd36f136f236a836a736df36de36e336df3616371a37,1800f6ff32003200fcff0a00f4ff0400f8fff8ffa4ffa4ff1a000a000600f6ff,9a629a6264e87ce6709d709d3c16cc1506001600140014000a000a00f8ffe8ff,120002000a00fcffecffdcfff8ff0800f2ff0200eafffaffecff0e00f8ffe8ff
101,101,0,15371437dc36dc36cd36cc36f236f336a736a836df36e036e036df3619371737,f6ff080032003200fcff0a002400f4fff8fff8ff020032001a001a00f6ff0600,ba629a6254e854e7409d809d7c166c163400060024000400ecfffcfff8ffe8ff,22002200fcfffcfffcffecffd8ff180012000200eaff0800ecfffcff1800f8ff
102,102,0,17371537dc36db36cb36cc36f336f136a836a836df36df36e036df3619371837,0800f6ff320042fc1a00fcfff4ffe4ffd8ffe8ff020012001a000a0016001600,8a62aa6274e840e9609d809d6c166c16f8ff520004000400fcffecfff8ffe8ff,0200e4fffcfffcffecff0e00080008001200f2ffeaff08000e00fcff08000800
103,103,0,16371637dd36dc36cd36ce36f236f336a836a636de36df36df36e0361b371837,e6fff6ff320032000a00fcff0400f4ff0a00d8ffb4ff2200e8ff0a00f6ff0600,9a628a625ce6e4e7809da09dcc16ac16f8ff3400140032000a00fcff0800e8ff,020002000a000a00ecffecfff8ff080002002200faff08000e00fcff1800f8ff
104,104,0,16371637dc36dd36cd36cd36f336f236a636a736de36df36e036e03617371837,f6fff6ff320032000a002800f4fff4ff1a000a00120022001a002c00e6fff6ff,8a628a62b4e7f4e7a09db09dec16fc160600160014002400fcfffcff0800f8ff,02002200fcffecfffcfffcff1800f8ffe2ff120008001800fcfffcff08000800
105,105,0,15371737dc36dc36cd36cd36f336f336a536a836df36df36df36e03619371937,080008003200320028000a00f4ff04000a00f8ffc4ffb4ff0a00f8fff6ffe6ff,6a628a62e4e794e7a09de09df6177c171600340014002400ecffecfff8ffe8ff,220002000a002a00dcff0e00f8ffd8ff0200f2fffafffaffecfffcfff8ff1800
106,106,0,16371637dc36db36cb36cc36f436f236a836a736df36df36e136e0361a371937,0800f6ff320032000a000a00f4fff4ff0a00e8ff120012001a000a00f6ffe6ff,1a624a622ce66ce6d09da09d46187c17cafff8ff1400f6ff0a001a00f8ff0800,2200f4ff1a001a001e00ecff0800d8fff2ff02000800faff0e00ecff18001800
107,107,0,17371437dc36db36cd36cc36f436f236a836a936df36df36de36e03619371937,0800d6ff32003200fcff0a000400f4ff0a00e8ffc4ff02002c000a00e6ffd6ff,1a623a62fce53ce6a09df09d3618661816001600e6ff14000a00ecff0800e8ff,02000200fcff1a000e00fcff0800f8ff020002001800daffecff1e00f8ff0800
108,108,0,15371637dd36de36cc36cd36f336f236a936a736df36de36de36df3618371637,f6ffe6ff320032000a00ecffe4ff1400f8ffd8ff02001200f8fff8fff6ff0600,5a621a622ce6ece5f09dc09de618761834001600f6fff6fffcff0a00f8ff1800,020002002a000a00ecffecff0800f8ff1200220008001800fcfffcffe8fff8ff
109,109,0,14371637dc36dd36cc36cc36f236f336a736a836de36df36df36de3619371937,e6ff080032003200fcffecffe4fff4fff8ffe8ffb4ff94ff0a002c000600f6ff,2a62fa61fce5ace5e09dc09db618d618daffe8ff140004000a000a00d8ffe8ff,0200f4ffecfffcff0e00fcfff8fff8ffe2fff2fffafffafffcfffcff0800f8ff
110,110,0,15371537dc36dc36cf36cc36f336f336a936a936dd36e036e136de3617371937,d6fff6ff320032001a00fcfff4ffe4ff0a00f8ffc4ff22000a000a000600e6ff,0a62fa614ce5ace5109e009e1619b61842001600040004000a00ecff18000800,220022000a00fcffdcff0e00f8fff8ff1200f2ffeaff1800fcff0e00f8ff0800
111,111,0,16371437db36dc36cb36ca36f336f336a936a936e036de36e036de361a371937,f6ff080032003200deff0a00f4fff4ffe8fff8ffb4ffb4ff0a000a00e6fff6ff,ea61da614ce54ce5209e209e66195619f8ffe8ff14000400ecffdcff08000800,220032000a00fcff0e00ecff08000800f2ff02001800faffdcffecffe8ffe8ff
112,112,0,16371537dc36dd36cd36cc36f336f536a836a636e036df36de36dd3619371937,0800080032003200cefffcff04000400f8fff8ffb4ff12001a003c00f6ff0600,ba61ea61bce536e4209e309ed6195619f8ffe8ff2400f6ff1a001a0018000800,020002001a000a000e00ecffe8ff1800e2ff020018001800ecffecffd8fff8ff
113,113,0,15371537dd36dc36cd36ce36f436f136a636a836df36df36df36de3619371937,f6ffd6ff320032000a001a00f4ff1400f8fff8ff0200b4fff8ff3c00f6fff6ff,fa61ea617ce53ce5329e429e6619d6191600f8ff0400f6ffecffecffe8fff8ff,f4fff4ffecfffcff0e00fcff3800e8ff12000200faff0800dcff0e00f8ff0800
114,114,0,15371737dd36dc36cc36cd36f136f236a636a736de36e036df36e03618371a37,e6ffd6ff320032000a001a00e4ffe4ffd8fff8ff120032002c001a000600f6ff,ca6138610ce5bce4429e429e361ab61934001600e6ff04000a00ecff0800f8ff,3200f4ff1a00ecfffcff0e00f8fff8ff0200f2ff1800eaff0e00fcff1800f8ff
115,115,0,16371537dd36dd36cf36cb36f136f236a836a736de36e036df36e13618371837,d6fff6ff32003200ecff38000400f4ffe8fff8ffb4ff02001a000a00f6ff0600,28613861c6e236e4b69ed69ea61aa61af8ff1600320004000a00dcffe8ff1800,320022001a000a00fcff0e00f8ffe8ff0200020008000800ecffecffd8fff8ff
116,116,0,15371537dd36dd36cd36ce36f336f436a836a736de36df36df36e0361a371837,0800f6ff320032000a001a000400e4ffe8ffe8ff1200d4ff1a00f8fff6ffd6ff,18613861d8e1e6e2b69ec69ea61be61a1600420014001400fcff1a00f8ff0800,0200f4fffcff2a00fcfffcff08000800f2ff2200faff1800ecffecffe8ff0800
117,117,0,16371637dd36dc36cd36cd36f336f336a836a736dd36dd36de36df361a371937,f6ff180032003200fcff2800e4ffe4fff8ff0a00020012000a002c00f6fff6ff,28613861d6e2f6e2b69ef69e561b861b06004200140014000a00ecfff8ffe8ff,2200e4ffecff0a000e00ecff1800d8fff2ffd2ff18001800ecffecff2800f8ff
118,118,0,14371637df36de36ce36cc36f136f336a736a836de36de36df36e13617371937,f6ff0800320032000a002800e4ff1400e8ff0a00020002000a001a0016002600,1861386126e398e1d69ef69e761b361b4200f8ff140024000a000a00e8fff8ff,320012001a002a00ecffecffe8ff0800e2ff1200eaff0800ecffecff0800f8ff
119,119,0,16371737dc36db36cd36ce36f236f336a736a836df36dd36df36e0361a371937,f6ff0800320034fcecff38000400f4ffe8ffe8ff020012001a001a00d6ff0600,1861186158e1d6e2d69ed69ee61bf61be8ff060004000400ecffecffe8ff0800,120012000a000a00fcffecffd8ff0800e2ff0200faffeaff0e000e00f8ffe8ff
120,120,0,16371537dd36dc36ce36cb36f236f536a736a636de36df36e036df3617371937,d6ffe6ff32003200fcfffcff1400e4ffe8fff8ff120012000a002c001600e6ff,e860f86008e2dce0d69ef69e261cf61b1600daff0400f6ff0a000a002800e8ff,e4ff02000a001a00fcffecffc8fff8ff020012001800faffecfffcff18001800
121,121,0,15371837dd36de36cc36cc36f236f236a936a836df36de36de36de3619371b37,f6fff6ff32003200ecff380004001400e8fff8fff4ffb4ff1a00e8ffd6ff0600,1861086128e1d8e1f69e269fc61ca61c16000600040004000a00ecffc8fff8ff,3200d4ffecffdcffdcffecffe8ffd8ffe2ff120008001800fcffecff0800e8ff
122,122,0,16371637dd36dd36ce36cc36f336f236a636a536dd36de36e036e23619371b37,0800f6ff32003200ecff3800f4ffd4ffe8fff8ff0200f4ff1a002c000600f6ff,e860b86068e188e1369ff69e761c3a1d3400160004002400ecff0a00e8ff0800,020012001a00fcfffcff0e00f8fff8ff02001200080008000e00ecffe8ff1800
123,123,0,16371637de36dd36cd36cd36f236f236a736aa36e136de36e036de3619371937,18000800320032001a000a00e6ffe6fff8fff8ff1200b4ff1a001a00d6ff0600,b860b86018e228e1469f769fc81d3a1d16000600f6ff1400ecff0a00f8ffe8ff,320002000a001a00fcfffcffe8ff0800e2ff1200daff08000e000e001800f8ff
124,124,0,16371537dc36dd36cd36cd36f436f336a836a736df36df36e036e03618371937,0800180032003200fcffecff06001600e8ffe8ffb4ff02000a002c00f6fff6ff,b860986088e178e1769f869ff81d5a1d0600060014001400fcff0a0038000800,e4ffe4ff0a00fcfffcffecff0800f8fff2fff2ffdaffeaffdcffecff1800f8ff
125,125,0,15371537dc36dc36cc36cc36f236f336a736a836df36e036df36e13619371937,1800080032003200ecff2800f6ff0600f8fff8ffa4ff2200f8ffe8ffe6ffd6ff,a860886058e16ce0669f769fd81db81d34003400140004000a00ecffe8ffe8ff,32000200ecffdcff0e001e000800e8ff1200e2ff0800faffdcffecfff8fff8ff
126,126,0,17371537dd36dc36cc36cc36f436f336a836aa36e036df36df36e03619371937,0800f6ff3200320028000a000600f6ff1a000a002200c4ff0a00f8ff16001600,386088600ce04ce0769f869f481ee81ddaff0600140024001a00fcfff8fff8ff,12003200ecff0a00dcff0e00080018000200e2ff2600faff0e000e0008001800
127,127,0,13371637dd36dc36cd36cc36f336f236a836a936e036df36df36e03617371b37,f6fff6ff320032000a000a00f6ffe6ffe8ffe8ff220022001a000a00f6ffe6ff,686088606ce01ce0969f969f481e581e1600f8ff04000400ecff1a00e8fff8ff,220032000a001a001e00dcfff8ff0800f2ff0200faff1800fcfffcfff8fff8ff
128,128,0,15371637dc36dc36ca36cd36f236f236a736a736dd36df36e036e0361b371837,f6ff080032003200fcff28000600e6ff1a00f8ffa4ff02001a000a00f6ff0600,686058608cdf0ce0c69fc69fb81ed81e42000600f6ff1400ecffecffd8ffe8ff,0200f4fffcfffcffecfffcff0800e8fff2ff0200faff0800ecffecff0800f8ff
129,129,0,15371537dd36dc36cd36cd36f336f336a836a836df36df36de36de3617371837,f6fff6ff320032000a001a00f6ffe6fff8ff0a00120012000a000a0006001600,6860686018e1ace0a69fd69fb81e281ff8ff420014000400dcffecffe8ffe8ff,2200f4ff2a000a00ecffdcff08000800f2ffe2fffaffdaff0e00fcfff8ff1800
130,130,0,17371437dc36dc36cb36ce36f236f236aa36a736de36de36e036df361b371837,f6ffe6ff32003200fcff0a001600f6fff8ffe8ff220094ff1a001a0006000600,38606860d4de2ce0e69fc69f281f481e06000600040024000a00dcff1800f8ff,120022001a001a00dcfffcffe8ff08002200220018001800dcfffcff18000800
131,131,0,15371637de36de36cd36cb36f236f436a936a936df36df36e036e13617371b37,f6fff6ff32003200280028001600f6ff0a00e8ff1200a4fff8ff1a0016000600,0a601a6094de04deb69ff69f281f681f06003400240014000a000a00e8ffe8ff,f4ff02000a001a00ecffecff1800e8ff02000200dafffaff1e000e00d8ffe8ff
132,132,0,16371237de36dc36cd36cd36f436f136a836a836df36de36df36dd3619371937,e6fff6ff320032001a00fcfff6ffe6ffd8ff0a002200a4ff0a00e8fff6fff6ff,1a60ea5f94def4ddf69f06a0222042200600240004001400fcff1a00d8ffd8ff,0200f4ffdcffdcffecfffcfff8ff1800f2ff0200faff1800fcff0e00e8fff8ff
133,133,0,14371537dc36de36cb36cc36f136f036a636a936e036de36df36e1361a371937,d6fff6ff320032001a00fcffe6ffd6ff1a00f8ffa4ff12000a000a00e6fff6ff,0a600a6074deb4de44a054a0422012200600340024002400fcff1a00f8ffd8ff,0200f4fffcff0a00fcff0e000800d8ff02000200eafffaffecff0e0008000800
134,134,0,15371737dc36dc36cd36cc36f336f336a736a836de36df36de36e0361b371937,0800080032003200ceff0a00f6ffe6fff8ff0a0022002200f8ff0a00e6ff0600,ba5fea5f44dea4dd34a064a092207220f8ff16002400f6fffcff1a0018000800,0200f4fffcff2a00dcff0e000800f8ff0200220008000800fcffecff0800f8ff
135,135,0,15371837dc36dc36ce36ce36f036f136a636a836df36e036df36de3617371837,d6fff6ff320032000a000a00f6fff6ff0a00f8ffb4ff12000a000a00f6fff6ff,ca5fea5f64de94de24a054a0b220b22006000600f6ff14000a000a000800f8ff,02000200ecfffcffdcffcaffe8ffc8ff1200f2ff1800faffecffecffe8ffe8ff
136,136,0,17371737dd36dd36cb36cc36f436f336a736aa36de36de36de36e03619371937,f6ffe6ff14fc3200ecfffcfff6fff6fff8fff8ff12002200f8ff1a0016000600,6e5f3e5ff4dc74dd74a0c4a03221122116000600140004000a00ecffe8ffe8ff,e4ff0200ecffecffecff0e00f8ffe8ff12000200eafffaffcaffcaff0800d8ff
137,137,0,15371537dd36dc36cd36cd36f336f236a636a636e036e136de36de3619371937,f6ff0800320032000a0028002600f6fff8fff8ffe4fff4ff1a000a00f6ff0600,1e5f4e5f34ddc4dda6a084a052218221f8ff1600f6ff14000a000a00f8ffe8ff,020002001a00fcff0e000e00d8ff180022001200eafffaffdcff0e00f8fff8ff
138,138,0,16371437dc36dc36cd36ce36f336f236aa36a836df36e036e036de361b371837,f6ff080032003200fcff1a00d6fff6ffe8ff0a00120032001a002c00e6ff0600,2c5f3c5ff6dcd6dca6a0d6a09221b221e8ff0600140014000a002a00f8fff8ff,02000200dcfffcfffcffecffe8ffe8ff12000200dafffaff0e000e0038000800
139,139,0,16371437dd36dd36cf36cb36f336f236a736a836df36de36de36e03617371837,0800d6ff320032000a002800060006000a00f8ff2200b4ff1a00f8fff6ffd6ff,1c5f2c5f90dcd6dca6a0c6a08221d22106001600240004000a00fcfff8fff8ff,f4ff02001a001a00fcfffcff0800080002001200eafffaff0e00ecfff8fff8ff
140,140,0,17371637dc36db36cc36cc36f336f436a936a736de36dc36de36e1361a371a37,f6ff080032003200ceffcefff6fff6fff8ff0a0022000200f8ffe8ff06001600,2c5f0c5f60dce6dca6a0e6a03222a22106001600040004000a00fcff0800f8ff,22002200fcff2a00ecfffcfff8ffd8fff2ff1200dafffaffecffecff0800f8ff
141,141,0,15371537dd36dd36cc36cd36f236f336a636a636de36e036e036df3617371837,1800f6ff320032001a00fcffd6ff16002a000a00120032000a000a00f6fff6ff,dc5eec5e96da4adbc6a0d6a09222b2220600caff0400f6ff0a00ecffe8ff0800,f4fff4fffcff0a00fcff0e0008000800320002000800eaffdcffecff0800e8ff
142,142,0,17371737de36da36ce36cc36f4361837a936a936de36de36df36e0361b371b37,f6ff0800320032001a00fcffe6ff0600e8ff1a00220022000a00f8fff6ff1600,cc5ebc5e5adb7adbc6a026a17222f2225200daff04000400fcffdcff0800f8ff,c4ff22002a00ecfffcff0e0008000800f2ff020008000800dcffecffe8fff8ff
143,143,0,14371537dd36dc36cf36cb36f136ef36a836a836e036df36df36df3618371737,0800f6ff320032000a001a00d6ff06000a00f8ff020022001a002c00f6ff0600,8c5ecc5eb0db96da26a136a12223b22206002400140024000a00fcfff8ffe8ff,020012001a001a00fcff0e00d8ffe8ff0200f2ffccfffaff0e00ecfff8fff8ff
144,144,0,17371a37dc36da36cb36ce36f336f336a736a836df36df36df36df361b371737,f6ff1800320032000a00ecffd6fff6fff8ffe8ff320012001a00f8fff6ff1600,ac5ecc5e66da3adb36a136a14223522334001600240024000a00fcfff8ff1800,3200f4ffdcffecffecffecff2800e8ff02001200fafffafffcffecff18000800
145,145,0,14371737dc36dd36cd36cb36f336f136a736a636de36df36df36de3619371b37,f6ffd6ff32003200fcff0a0026000600f8fff8ff0200f4ff1a003c0016000600,8c5e9c5e1adb2adb26a116a19223c2233400e8ff320032000a001a00e8fff8ff,0200f4fffcffecfffcffdcfff8ffe8ff22002200faffdaff0e00ecff08001800
146,146,0,17371737dd36dd36cb36cb36f336f236a836a736e136de36df36e03619371b37,08002800320032001a00ecff16000600f8fff8ff3200b4ff0a001a00e6ff3600,6c5e7c5e46da36da86a196a10224e2232400420004002400ccff0a00f8fff8ff,42000200ecfffcff0e000e00f8ff080002002200eaffdafffcffecffd8ff2800
147,147,0,14371337db36dc36cf36cf36f336f236a836a636de36e036e136e23619371937,2800d6ff320032000a0028000600f6ff0a00e8ff2200b4ff1a001a0026001600,4c5e9c5ea6d996dac6a1b6a10224322416004200040024000a00fcffe8ffd8ff,e4ff2200ecff1a000e00fcfff8ff0800f2fff2ffeaffdaff0e000e00f8ff0800
148,148,0,15371737dd36db36c936ce36f436f336a836aa36dc36de36df36de361a371937,0800f6ff32003200fcff0a00e6ff2600c8ff1a001200b4ffe8ff0a0016002600,3c5e7c5e46daeadaa6a1a6a132247e244200240004001400ecff0a00e8fff8ff,e4ff02000a00fcff1e00ecff1800c8ff12001200dafffafffcfffcfff8ffe8ff
149,149,0,13371537db36dd36cf36ce36f136f236a836a636de36df36e036de361b371637,1800e6ff320032001a0038001600e6fff8fff8ffb4ff02001a003c000600f6ff,7c5d1c5e46d946dad6a106a2ce243e2506001600240004001a000a00f8ffe8ff,0200e4ffecfffcffecffecfff8ff280002001200faffeaff0e000e00f8ff0800
150,150,0,14371437dd36de36cc36ce36f336f336a736a936e036dd36df36df3619371a37,e6ff280032003200fcfffcff06001600f8ff0a00120032000a000a00d6ff0600,2c5e3c5ed6d92ad8e6a136a20e25fe243400520014001400fcff1a00f8ffe8ff,22002200fcff0a00fcfffcffd8ff08000200f2ff1800eaffecffecfff8ff0800
151,151,0,16371337dc36dd36cd36cc36f336f336a836a736de36e036e036e03619371937,1800d6ff3200320028000a001600d6fff8fff8ff120032000a002c001600e6ff,7c5d8c5ddad7dad846a216a23e25de2434001600140032000a00fcfff8ffe8ff,2200f4ffecffecffecff0e000800f8ff12003200eafffafffcfffcff0800f8ff
152,152,0,14371637de36db36cd36cd36f336f336a936a836df36df36de36e0361b371b37,08001800320032000a000a00f6fff6ffe8ff0a00220032000a001a00e6ff1600,ac5d7c5d9ad70ad856a276a2e025e0254200420014001400ecff0a000800f8ff,f4ff32002a001a00fcffdcffe8fff8ff12000200eafffafffcfffcfff8ff0800
153,153,0,15371637dd36dd36cd36ce36f236f236a636a536df36e036df36e0361b371537,38000800320032000a000a00060006000a00e8ffc4ff02001a002c0006001600,6c5d6c5d4ad8d2d666a296a2202600261600f8ff040014000a00ecfff8fff8ff,f4ffe4ffecff1a00dcffecff0800080012000200eaff0800fcffecfff8ff0800
154,154,0,16371537dc36dc36cd36cd36f236f336a736a736e036e036e036e0361b371a37,d6ff0800320032000a00fcfff6ff1600e8fff8ff020022000a001a00e6ff1600,3e5d4c5daad70ad886a276a2c0262026240016001400f6fffcfffcff08000800,f4ff02000a00ecfffcff1e000800f8ff02001200faff0800fcfffcff08001800
155,155,0,15371537dc36dc36cd36cc36f336f336a836a636dd36e036df36e13619371a37,e6ffe6ff320032000a000a000600e6ffe8ffe8ffb4ff02003c003c00f6ff1600,2e5d3e5d3ad8aad796a216a300275026f8ff0600040004000a001a0008000800,1200e4fffcfffcffecfffcff1800180002002200faff1800ecffecff18000800
156,156,0,15371737de36de36cd36cb36f236f136a636a836e036df36de36de3617371a37,d6ff0800320032002800fcfff6ff2600f8fff8ff220022001a000a00f6ff0600,2e5d2e5d16d98ad796a296a28026302606003400320004000a00ecffe8ff0800,f4ff32000a00ecfffcffecfff8ff08001200e2fffafffaffecff0e0008000800
157,157,0,16371637dd36de36ce36ce36f636f236a836a636df36df36dd36df361a371937,1800080032003200ecfffcfff6ff26000a00f8ffa4fff4ff1a001a000600f6ff,fe5c0e5d4ad73ad8b6a2b6a2a026e0265200f8ff140032000a000a000800b8ff,0200f4fffcfffcff0e00fcffc8ff080012000200daffccfffcff0e0008000800
158,158,0,15371837dc36dc36ce36cd36f436f236a636a836e136de36de36dd3618371a37,0800e6ff320032000a00deffe6fff6ffe8ff0a00220012004c001a00f6fff6ff,ce5cfe5c62d672d6e6a2f6a270274027e8ff060032001400ecff1a0008000800,e4ffe4fffcff1a00dcfffcffe8ff080002000200faff0800ecffecff0800f8ff
159,159,0,15371637dd36dc36cd36ce36f536f336a936a736dd36e136e136e0361b371637,0800d6ff32003200deff1a000600f6ffe8ffe8ff12000200e8ff0a0016001600,ee5cce5c82d6c2d616a326a3ca27ca27f8ff1600040024000a000a00e8ffe8ff,f4ffe4ffecff0a001e00fcff0800080012002200dafffaffecfffcffe8ff0800
160,160,0,14371437de36dd36cc36cd36f136f336a636a736de36de36e136e0361b371937,0800f6ff320032002800fcffe6fff6fff8fff8ff120022002c00f8ffd6ffe6ff,de5cae5c92d652d646a336a34a28fa270600e8ff24000400ccffecfff8fff8ff,020002000a00fcffecffbafff8ff180002002200080008001e00dcff0800e8ff
161,161,0,15371537dc36dd36cc36cb36f436f436a836a636de36df36dd36e0361b371b37,f6ff08003200320038003800f6ffe6ff0a00f8ff02001200d8ff1a0036000600,ae5cde5c4ad7d2d606a346a30a280a28f8fff8ff040032001a001a001800e8ff,0200e4ff1a00fcffecffdcfff8ff180002002200eaffeafffcffdcfff8ff0800
162,162,0,14371537de36de36cb36cb36f036f436a736a836df36df36de36dd3618371937,28001800320032000a002800d6ff1600f8ff0a00220032002c001a000600e6ff,7e5c7e5c32d6a2d606a386a30a28aa28340016002400e6ffecff1a0008002800,2200f4fffcfffcfffcffecff08000800f2ff2200faff0800ecffecff18000800
163,163,0,14371537dd36dc36cc36cb36f336f236a936a736e036de36e036df361b371937,08000800320032000a00fcff1600f6ff1a001a0012000200e8ff1a00f6ff1600,8c5c7c5cf2d592d598a3b8a3aa28ba2834003400140014000a000a00e8fff8ff,f4ff02001a001a00ecffecff2800f8ff02002200eaffeafffcfffcff1800f8ff
164,164,0,15371737dc36dc36cb36cc36f236f236a636a736de36de36de36e03618371a37,0800d6ff3200320028001a00e6ffe6ff0a000a00120022002c000a00e6ff1600,4c5c6c5c92d562d658a398a3da28da280600f8ff24001400fcff2a00e8fff8ff,f4fff4ff1a00fcffecfffcfff8ff180012001200eaffeafffcfffcff1800e8ff
