Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
6749,6749,0,10000000f2fff2ff0200e4ff200000004400f0ff32002200f8fff8ff0a000a00,f0ff1200dcfffcffecffdcff0200e2fff2ff0400e0ff1e0016001600e2ff0200,8cff4e00faff2800060016005000b0ff4402c41efc27a8f7223a3ad94e378eca,b8ff6400ceff6800fcff1e00ecff1c00d8ffd8ff0c001c00c4ffc4fffcffecff
6750,6750,0,00001000e2ffe2ff1200e4ff2000f0ff0200f0ff02003200f8ff26001a00faff,f0ffe0ffecff0e00dcffdcff12000200f2ff0400f0ffd0ff0600d4ff1200b2ff,fcff0e004800daff5200bcff300090ff24381adc8833d2c7aa1c6eca6e011edc,f8ff2a001a000a004000caff5c00acffe8ff0600deffbeff1200e4ff2c00ecff
6751,6751,0,20001000f2fff2ff0200220000001000f0ff020060003200f8ff06001a000a00,f0ff0200ecffecffdcfffcfff2fff2ff2400e2ff1e00e0ff2600e4fff2ffd2ff,3e007cff2800daff1600f8ffe0ff1000541e24ca18f79ce496d824062ecafe1f,5200c8ff7800beff1e00ecff2c00dcff060006002c000c00e4fff4ffdcfffcff
6752,6752,0,f2ff0000d2fff2ff1200e4fff0ff0000f0ff02000200f4ffe8ff06000a002a00,02000200ecffdcfffcfffcff0200e2fff2fff2ff1e00f0ff0600e4ffe2ffe2ff,0e009cffcaff0800f8ff2400b0ff50004adc5402f2c70c283cca743a1edc1e37,5200d8ffecffecffcafffcffbcff1c00e8ffd8ff2c00ceffe4ffe4fffcfffcff
6753,6753,0,20000000f2ff04000200120000001000020022005000f4ff06000600eaff1a00,020002000e000e00dcff4e000200f2ffd2fff2ff1e00f0ffc4fff4ff12001200,8cff1e00baff2800caff4200f0ff400054ca54387ce468331406041c8e20ee00,c8fff8ffceff1a00baff4000dcff5c000600f8ffdeffbeff02000200ecff1c00
6754,6754,0,1000f2fff2ffe2ffe4fff4ff00002000f0fff0fff4ffd4ff3400d8ffeaff0a00,f0ff02000e000e005e00ecffe2fff2ff0400d2fff0ff0e001600f4ffe2ffe2ff,ecff5e0008003800240006004000a0ffc402541e8c2808f7743a32d8fe362eca,d8ff4200beff68000e000e00fcff0c00f8fff8ffb0ff2c00d4ffd4ffecfffcff
6755,6755,0,000000000400f2ffe4ff120010000000120034006e0002004400f8ffeaff0a00,f0fff0fffcffecffecffccff2200f2ffe2ff24006c002e00f4ff0600c2ff0200,0e001e004800daff4200daff600090ff9438aadbb832f2c7361c8eca5e00dedc,f8ff52004a000a003000dcff3c00ccffd8ffe8ffbeffceffd4ffe4ff0c00ecff
6756,6756,0,2000f2ff040004001200f4fff0ff0000f0ff1200500032002600caff1a00eaff,12000200dcfffcffbcff3e00f2ff1200f2ff04001e000000f4ffe4fff2ffe2ff,3e00ecff1800caff3400060090ff0000341d94cab8f52ce6d0d7c806fec9ee21,7400f8ff4a00a0ff0e00bafffcffccff0600e8ff2c00beff1200e4ff0c00fcff
6757,6757,0,000020000400e2ff0200e4fff0ff100002000200120022003400f8ffdaffdaff,02002200dcffecffecffdcff0200e2ff1400f2ff00003e00f4ff060012000200,1e00acffdafffaffdaff2400a0ff50001adb2403b2c74a29a0caa63a0eddce36,4200a8ff0a00beffecffecffccff2c00d8ffe8ff72ff72ff1200e4ffdcffecff
6758,6758,0,f2fff2ff04002400020012000000f0ff020022000200e4fff8fff8fffafffaff,12001200cafffcffecff4e00f2ff0200f2ff14002e000000f4fff4ffd2ff5200,acff1e008cff3800f8ff420000005000d4ca44385ce56832fa06fe1abe21feff,b8ffe8ffbeff4a00dcff1e00ecff3c000600e8ffdeffdefff4ff1200fcfffcff
6759,6759,0,10006c00f2ff0400020012001000f0ff22002200e4ff220034003400fafffaff,f0ff0200cafffcffecffecff0200f2fff2ff04001e000e00e4ff260002001200,9cff3e00eaff28003400240060001000a203141dac28a8f6a63a7ed7be36eec9,c8ff1a00ceff4a00fcff30000c00fcffc8ffd8ff1c00beff02003200ecffecff
6760,6760,0,20006c000400f2ffe4ff02000000f0ff3400e0ff12001200160034001a00faff,1200f0fffcffecffecffecff12000200040004000e001e00f4fff4ff1200d2ff,fcff0e001800eaff4200caff5000a0ff8438dada6832a2c70e1bf2cabeff7edd,0a000a001a001a003000caff3c00ecff2600f8ffdeffeeff1200f4ff0c00ccff
6761,6761,0,100020001400e2ff12000200d0ff100012001200f4ff320016003400faffeaff,22000200fcff1e00dcff5e00f2ffe2ff2400d2ff0e001e00c4ff060022000200,5e007cff2800daff0600dafff0ffe0ff441cb4ca28f55ae75cd75408bec90e22,6400d8ff8800dcff1e00ecff2c00ccffe8fff8ffbeff1c0012000200ecfffcff
6762,6762,0,200010000400f2ff0200f4fff0fff0ff2200e0ff12003200f8ff2600eafffaff,02000200fcfffcff3e00ccffe2fff2ff0400140000002e00e4ffc4ff1200d2ff,0e009cffdaff0800caff0600a0ff4000dada4204c2c71c2902cbb63abedd8e36,2a00c8ff0a00ceffecfffcffbcff0c00e8ffe8ff0c000c00c4ffc4ff0c00ecff
6763,6763,0,200020000400f2ff0200e4ff0000200012002200e4ff1200f8ff3400faffdaff,e0ff0200ecfffcffdcffbcff0200f2ff1400f2fff0ffd0ffd4ff2600d2ff1200,acff2e00daff2800daff34000000500004cb94386ce67832b007bc1a3e227eff,e8fff8fffcff0a00baff4000ecff2c00d8fff8ffb0ffeeffe4ffe4ffdcfffcff
6764,6764,0,2000f2ffe2ff0400f4ffe4ff00001000e0ff22002200e4ff16002600daffeaff,e0fff0fffcfffcffecffdcfff2ff0200e2ff14003e00e0ffe4ffe4ffe2ffe2ff,9cff4e00faff180024000600600010000206141cfa2928f5b63a1ad77e36bec9,d8ff2a00ceff5a00ecff1e000c00ecff1600f8ffb0ffeeffe4ff22001c001c00
6765,6765,0,f2ff1000f2ff0400f4ff1200f0ff0000220002003200320016000600eaff1a00,f0ffe0ffdcffecff3e00dcff12000200f2ffe2ff1e001e00f4ffb4ff1200f2ff,2e00ccff4800faff2400bcff6000b0ffc4384ada1832b2c7681a76cbfefe1ede,c8ff52001a00ecff4000ecff3c00acffd8fff8ff0c00ceff12000200ecffdcff
6766,6766,0,f2ff10001400e2ff0200f4ff1000f0ff34000200e4ff320034000600caff1a00,0200f0ff0e000e00ecffdcff020002000400e2fff0ff2e00f4fff4ffe2fff2ff,4e00acff1800daff0600f8ff00000000861b24cbd8f3eae7ead6d8084ec91e23,2a00e8ff7800dcff3000baff1c000c000600e8ff2c000c00c4ffd4ff0c00bcff
6767,6767,0,200020000400040012001200000010000200e0ff020012002600e8ffdafffaff,f0fff0ffdcffecffdcffecff1200f2fff2ffe2ff1e002e00e4ffe4ffd2ff0200,0e008cffcaff0800daff1600a0ff4000ecd9f204a2c7ea2954cb3a3bdede2e36,0a00b8ffecffceffbafffcffacffecfff8fff8ffbeff2c00f4ff0200ecff0c00
6768,6768,0,20001000f2fff2fff4ffd4ff0000000012002200f4ff120006001600daff1a00,02000200fcffdcffecfffcff02001200e2ff040000002e00e4ff060022000200,9cff0e00caff2800e8ff42001000500044cbc438cae79831f808fe187e220efe,c8fff8ffbeff6800ecff3000ecff1c00f8ff06001c001c001200e4ff0c000c00
6769,6769,0,3000f2ffd2ffe2ffe4ff1200f0fff0ff120022001200f4ff26002600daffbaff,0200f0ff1e00ecffdcff3e001200f2ffd2ff04000000f0ff2600f4ff22001200,9cff3e00eaff0800240016005000f0ffb206761bda2aa8f3c63a66d6ee353ec9,c8ff6400beff6800fcff1e003c00fcffe8fff8ff0c00ceff02000200fcfffcff
6770,6770,0,200020000400f2ffe4ffe4ff0000f0ff340002000200120026000600eaffcaff,f0ff02000e00fcffecfffcff1200f2fff2ff24000e000000f4fff4ff32000200,2e001e002800daff3400bcff5000e0ff0439ccd82a3162c7ce18facb0efdeede,f8ff0a006800dcff4000baff3c00acffe8ff16000c00ceff32001200fcffecff
6771,6771,0,000010001400f2ffe4ff22001000f0ff0200e0ff0200020016000600eaffeaff,02000200fcff30003e00ecff02000200040004001e002e00e4ff0600e2ffe2ff,4e009cff2800daff2400caff00001000d61ae4cbf8f37ae734d66c093ec94e23,2a00c8ff7800cefffcffcafffcfffcfff8fff8ffeefffeffe4ff0200ecffecff
6772,6772,0,10001000f2ff04001200f4ff0000000022000200e4ff3200f8fff8ffdaffdaff,12001200dcfffcff3e00ecff02001200040014000e003e00f4ff060022000200,1e009cffcaffeaffcaff3400f0ff3000dcd8b20682c78a2ae8cb4a3beede2e36,7400c8ff0a00ceffcaff1e00dcff1c000600e8ff0c00beffe4ff0200ccffdcff
6773,6773,0,0000f2ff140004004000f4ff00000000020002001200120026000600faffdaff,0200ceff0e00ecff3e002e00f2ff0200d2ff04003e002e000600e4ff12002200,9cff2e00daff2800e8ff62000000500052cc2439eae76a316c097a184e23eefd,e8fff8ffbeff1a00caff1e00ccff0c00d8ffc8ffb0ffeeff22001200fcff1c00
6774,6774,0,10001000f2fff2ff0200f4fff0fff0ffceffe0ff22001200e8fff8ffeaffeaff,02001200ecff0e003e00dcfff2fff2ff0400140000003e000600e4ff3200d2ff,9cff4e0018002800160006006000b0ff2007561aea2a08f35a3ba0d5fe350ec9,c8ff5200ceff5a000e001e000c00ecff060016000c002c0002000200ecffecff
6775,6775,0,00000000f2ffe2fff4ff0200e0ffe0ff44002200600032001600f8ffdaffdaff,02001200fcffecffdcffdcff0200f2ff040004003e005c00e4fff4ff32000200,5e001e004800eaff4200daff5000e0ff2439fcd81a3172c77a184ccc3efdfedf,f8ff2a000a00ecff1e00caff4c00ecff0600f8ffbeff0c000200d4ff0c00dcff
6776,6776,0,1000f2ff0400f2ff120050001000e0fff0ff220032001200340034001a00eaff,2200f0fffcfffcffecffecff02000200140004000e00f0fff4ffe4ff1200d2ff,6e009cff2800caff2400daffb0ff0000161a82cc98f2aae890d5420a2ec9be23,0a00d8ff5a00aefffcffcafffcfffcfff8fff8ffeeffdeff020022000c00ccff
6777,6777,0,000010000400f2ffe4ff02000000e0ffceff02003200320026001600daffeaff,12002200fcffecffdcff2e00f2ff5e002400e2ff2e000000e4ff060002000200,0e00bcffeaff1800caff2400b0ff70007cd8000882c7ba2b5ccc5a3bdedf6e35,6400c8fffcffbeffcaffecffbcff2c002600f8ff0c00eeffe4ff2200fcfffcff
6778,6778,0,f2ff10000400f2fff4ffe4ff0000f0ff220022001200400026004400eaff1a00,020002000e00fcff0a00ecff0200f2ff0400f2ff1e000e00d4fff4ff22003200,9cff2e00daff2800f8ff24000000500034cc14390ae8aa30d60a84175e242efd,c8ffe8ffceff0a00baff3000ccff2c00e8fff8ffceff3c0032001200ecff1c00
6779,6779,0,1000f2ff04000400f4fff4ff00000000e0ff0200120012000600d8ff0a00eaff,22001200ecff0e003e00ecff0200e2ff040014000e000e00f4ff2600e2ff4200,acff3e0008000800160034007000f0ffb008161a8a2ba8f25a3bead45e35eec8,c8ff5200beff6800fcffecff1c00ecfff8ff0600ceffdeffe4ff3200fcffecff
6780,6780,0,100020000400e2ffe4ff12001000f0ff1200f0ff1200120016001600daffeaff,020022000e000e00fcffbcff12000200040024003e0000000600f4ffe2ff2200,2e002e006800caff4200caff600090ff94394cd86a3062c78417aeccdefb8ee0,e8ff2a001a00fcff5200a8ff6c00acffd8fff8ffb0ffb0ff1200e4ff0c00fcff
6781,6781,0,f2ff10000400f2ff1200020000000000f0ff220002007e00f8ff2600daff0a00,0200f0ff1e00fcfffcffdcff020002000400f2ff1e000e00f4ffc4ffd2fff2ff,5e007cff2800baff0600e8ff2000c0ff3619a2ccd8f1dae90cd5000c8ec84e24,0a00b8ff6800beff3000ecff0c000c00f8ffe8ffceffdefff4ffe4fffcfffcff
6782,6782,0,20006c000400e2ff0200f4fff0ff1000beff020050006e00e8ff44000a00faff,1200e0ffecffecffdcff3e00020002002400e2ff0e000000e4ff160042001200,1e00acffdaff0800f8ff3400a0ff20002cd8c00842c77a2c5ccc6c3b7ee05e35,0a00b8fffcffdcffdcff0e00acff0c00e8ffe8ffb0ffb0ff1200c4ffecfffcff
6783,6783,0,100020000400d2fff4ff12001000f0ff220002001200320026000600eaff0a00,020002000e00fcffecfffcff4e002200e2fff2ff0000e0fff4fff4ffe2ff1200,8cff2e00daff2800f8ff42001000500072cc24398ae9ca30be0b00173e25cefb,e8ff0a00beff4a00baff4000ccff4c00e8fff8ffdeffbeff0200f4fffcff0c00
6784,6784,0,f2fff2fff2fff2fff4ff12000000f0ff120012003200320034002600dafffaff,f0ff2200fcffecffccffdcfff2ffe2ff040024004e002e000600f4ff22000200,9cff2e0018002800340016006000b0ffc00816198a2ce8f06c3bbad40e354ec8,b8ff6400dcff5a000e001e000c00dcffe8ff0600ceff3c002200d4ff0c00dcff
6785,6785,0,000000001400e2ffe4fff4ff10001000e0ff020002002200f8fff8ffeaffeaff,e0fff0ff0e00fcff3e003e000200f2fff2fff2ff00004e000600e4ffe2ff2200,1e001e005800eaff4200bcff200090ff4439dcd74a3032c7de16f0cc4efb2ee1,d8ff0a004a00fcff5200dcff5c00fcfff8fff8ff0c00deff2200d4ff0c00ecff
6786,6786,0,1000f2ff14000400f4ff020000001000f0fff0ff0200f4ff160016001a00faff,0200f0ffecff0e003e004e00f2ff12003400f2ff3e002e000600f4ff02003200,3e008cff2800caff0600caff10000000561862cdd8ef2aeb68d4940c3ec87e25,6400d8ff1a00beff3000baff1c00fcffd8ffd8ff2c00ceff220032000c001c00
6787,6787,0,0000100014000400e4ff120000001000f0ff1200e4ff12002600caffbaff1a00,0200e0fffcffdcffccff1e000200f2ff040014001e004e00f4ff060022001200,2e008cffcaff0800e8ff340080ff40009cd7d00942c7ea2c00cd5a3b0ee2de34,1a00b8ffdcffecffcafffcffdcff3c00f8ffd8ffb0ffb0ff02003200fcfffcff
6788,6788,0,1000f2ff140004001200f4fff0fff0ff22000200120050000600f8ffdaff1a00,e0fff0ffecff0e00ccff5e001200f2ff040014005c003e00c4ff060012002200,acff6e00eaff2800e8ff4200f0ff300062cdc4393aebaa2fa40c5c16ae25eefa,f8fff8ffbeff4a00dcff3000ecff2c00e8ffd8ff2c00ceff94ff02000c00ecff
6789,6789,0,10006c000400f2ff02001200f0ff0000020022001200500016001600faffdaff,0200f0fffcfffcffdcff3e00e2ffd2ff040024001e005c00060016003200d2ff,8cff2e00faff08001600f8ff5000b0ffc0093618ea2cb8f07c3bb2d3fe343ec8,a8ff5200beff6800fcfffcff0c00fcffd8ff06002c000c00420022002c00ecff
6790,6790,0,f2ff0000e2ff0400d4ff12000000f0ff020002005000e4fff8ff1600daffeaff,f0ff1200fcffecffecffecff22001200f2ff1400f0ff3e001600060002001200,4e001e002800caff5200acff3000a0ffc4393cd7fa2e22c7961584cd2efabee1,0a002a001a000a004000fcff1c00ccffe8fff8ffceffeeff0200e4ff0c00fcff
6791,6791,0,10001000f2fff2ffe4ff12001000000044004400f4ff2200f8fff8ff2a00baff,f0fff0ff0e000e00dcffdcfff2ff0200f2ff04001e0000000600f4fff2ff1200,3e008cff2800caff0600daffa0ff1000d81712ce08f02aeba2d37a0d1ec83e26,6400c8ff4a00ceff4000a8fffcffccff1600e8ff3c00deff32001200ecffecff
6792,6792,0,0000100014001400f4ff02000000f0fff0ff02003200120016003400faff1a00,020002000e00dcffecfffcfff2ff12002400240000000e0026000600e2ff1200,1e00ecffaaff0800bcff2400b0ff6000ecd6100a12c7fa2c74cd7c3b5ee28e34,6400c8ffdcffdcffcaff0e00ccff0c000600e8ff1c00eeff020022000c000c00
6793,6793,0,00002000e2ff04001200020010000000f0fff0ff32002200060016001a00eaff,f0ffe0ffecffecffdcff3e00f2fff2ffd2ff04003e005c00f4ff06000200f2ff,7cff3e00caff2800e8ff620010003000a2cdc4396aeb9a2f380d7415ee258efa,e8ffe8ffbeff1a00a8ff3000ecff6c00f8ff16002c00deff02002200fcff1c00
6794,6794,0,0000f2ff04000400f4ffe4ff000010002200020022005000d8fff8ffdaffcaff,12000200ecfffcff3e00fcffe2ffe2fff2fff2ff1e001e00e4ff160002000200,0e005e00eaff1800160016005000c0ffae0a18173a2de8ef8c3b70d37e344ec8,a8ff7400dcff5a001e0030003c000c00e8ff1600b0ffdeff120002000c00fcff
6795,6795,0,100030000400f2ff0200e4ff20000000e0ff0200600012000600e8ff1a001a00,f0ff0200ecffdcfffcffdcff1200f2ffd2ffe2ff2e000000f4ff160012000200,0e00ecff5800daff3400e8ff3000e0ff043aacd62a2f22c7e014f8cd8ef9eee2,1a001a000a00fcff6200caff3c00fcfff8ffc8ff3c000c002200d4ff1c00fcff
6796,6796,0,f2fff2ff0400e2ffe4ffe4ff20001000e0ff02004000120006001600faffeaff,f0ffe0ffecfffcffdcff4e00f2fff2ff0400e2ff1e000000b4ff0600d2ff0200,6e009cff1800caff1600e8ffa0ff0000f81652ce5aef7aec90d3b20eeec7ee26,6400d8ff6800ceff3000dcfffcffecfff8fff8ff2c000c002200d4ff1c00ecff
6797,6797,0,20000000e2ff240012000200e0ff0000220022000200020026003400eaff0a00,22001200fcffecff3e00dcff02001200040014000000f0ffc4ffe4ff12001200,0e001e00eafffaffe8ff2400a0ff50005ed61e0b22c76a2d2ace8c3b5ee31e34,5200b8ffecffdcffdcff0e00fcff0c00f8ff06005a00feffd4ffd4fffcfffcff
6798,6798,0,20000000f2ff04001200f4ff10000000220002003200220026001600daff0a00,f0ffe0ff0e00ecffecffecfff2ff0200e2fff2ff3e000e00e4fff4ff12002200,9cff1e00daff4800e8ff34001000400062ceb4396aeb7a2f1e0e5c140e278ef9,c8fff8ffbeff6800dcff3000bcff3c00060006000c000c00e4fff4fffcfffcff
6799,6799,0,f2ff100004000400e4fff4fff0ff0000f0ff220022000200e8fff8fffaffbaff,1200cefffcffecff2e00fcfff2ffe2ff040004000e002e00f4fff4ff02000200,acff5e0008002800160024006000b0ff3e0bd816ba2d7aef7c3baad25e340ec8,c8ff5200ceff5a00ecff30001c00fcfff8ffe8ffeeff2c00020022000c000c00
6800,6800,0,2000f2ff04000400e4ff1200f0ff10003400ceff12001200e8fff8ff0a000a00,e0fff0ffecff0e005e00dcff5e00f2ff04000400e0ff1e00c4ffe4ff22001200,4e00bcff4800daff3400bcff400090ff043a3ed68a2ed2c64c146cce5ef90ee3,0a0052000a00fcff5200caff0c00bcffd8ffe8ffdeff2c001200c4ff1c001c00
6801,6801,0,0000300014000400e4ff12000000100022002200f4ff12000600f8ff1a00faff,f0fff0ff0e00fcffdcffdcffd2ffe2fff2ff04001e002e00c4ffe4ff22000200,5e008cff2800aaff1600caffa0ff2000581672ce5aee2aedccd2f40ecec75e27,5200e8ff4a00beff0e00dcfffcffecff060016003c000c00c4ffc4ff0c000c00
6802,6802,0,0000f2fff2fff2fff4ff22001000f0ff0200e0ff32003200e8ff4400dafffaff,020002000e00dcffccff4e00f2ff0200d2ffe2fff0ff3e000600f4ff2200f2ff,0e00fcffbaff1800e8ff240080ff50009ed54e0c42c71a2e4ace8c3b4ee42e34,2a00b8fffcffecffcaff0e009cff1c00f8fff8ff1c000c00a4ff2200dcff1c00
6803,6803,0,0000000004002400f4ffe4ff00001000cefff0ff0200500006001600faff1a00,ceff12000e00fcff3e00fcff0200f2ffd2ff0400f0ff2e0006001600f2ff2200,8cff3e00eaff2800e8ff520020002000c2cee4395aed0a2e580ffa135e277ef8,c8ff1a00aeff0a00dcff5200ecff1c00d8ffe8ffb0ff1c00e4ff0200fcfffcff
6804,6804,0,0000f2fff2ff0400f4ff02000000f0ff1200f0ff32003200d8ffe8ff2a002a00,f0ff0200fcff3000dcffdcffe2fff2ffe2ffe2ff1e001e000600f4ff12000200,acff5e00faff2800240006005000e0ffbe0cd8155a2eeaed9c3b58d26e33aec7,d8ff2a00fcff1a00fcff0e001c000c00e8fff8ff1c005a00c4ffd4ffecff0c00
6805,6805,0,0000000004000400e4ff22001000d0fff0ffe0ff020022001600f8ffdafffaff,020002000e00fcff2e004e000200f2fff2ff0400f0ff0000f4ffe4fff2ff3200,1e001e005800eaff4200caff300090ff043a1ed59a2d22c79613bece0ef8fee3,0a000a001a00fcff3000dcff1c00ccffe8ffe8ffcefffeff020012000c000c00
6806,6806,0,000020000400f2ff020012000000d0ff3400e0ff12005000e8ff1600faffcaff,1200f0fffcfffcffccff3e00f2ff02002400d2ff3e00d0ff0600f4ff0200d2ff,2e00acff0800eaffe8ffe8ff00000000f814e2ce6aed1aee48d24e109ec7ae27,2a00e8ff7800beff1e00bafffcffccfff8fff8ff1c00b0fff4ffc4ff0c000c00
6807,6807,0,10000000e2ff0400f4ff120000000000e0fff0ff1200020006002600faff0a00,020012000e00fcff3e003e00e2ff2200140014000e001e00c4ff160022003200,1e009cffcaffeaffacff2400b0ff30000ed5ce0c22c7ea2dcece7c3b2ee48e33,5200c8ffdcffceffecff0e00ccff1c00f8ffe8ffdeffb0ffe4ff1200fcff1c00
6808,6808,0,10002000040004000200f4fff0ff10000200220050003200f8ffe8ffdaffcaff,e0ff1200fcff0e00ecffecfff2fff2fff2ff04002e001e00e4ff0600e2ff2200,9cff1e00daff2800f8ff2400a0ff400042cfe439faee2a2d2e10d212ee28fef7,b8ffe8ffdcff4a00ecff3000fcfffcfff8ffe8fffeffdeffd4ffc4ff0c00fcff
6809,6809,0,00001000f2ff1400e4ffe4ff00000000e0fff0fff4ff0200f8fff8ffdaffcaff,f0ffe0fffcff0e00dcfffcff0200f2ff040014000e002e00e4fff4ff22001200,9cff2e0008002800340024005000c0ff8e0df8146a2e9aed8c3be4d1fe327ec7,a8ff6400dcff1a00fcff1e000c001c000600e8ffceff3c00c4ff12000c00ecff
6810,6810,0,000000000400f2fff4ff22001000f0ff02002200f4ffe4ffe8ffcaffcaffeaff,f0ff0200ecfffcffdcff4e001200f2fff2ff04001e002e000600e4ff22001200,3e001e002800daff4200bcff400090ffe439ded4fa2c32c74e1252cfcef69ee5,0a001a002a00fcff3000cafffcffbcffe8ff06002c00beffc4ff12001c00dcff
6811,6811,0,000000000400e2fff4fff4ff1000e0ff2200e0ff1200e4ffbaff0600faff1a00,020012000e00dcff3e00fcfff2ff2200e2ff14001e0000000600e4ff22002200,5e00acff1800caff0600e8ffa0fff0ff9a14c0cfbaec3aefe4d124116ec73e29,6400d8ff7800aeff1e00a8ffdcffdcff1600d8ffceffeeffe4ff22001c00dcff
6812,6812,0,0000200004000400e4ff1200f0ff00000200f0ff12000200f8ffcaffeaffeaff,f0fff0ffecfffcffdcffdcff02002200f2ff0400f0fff0fff4ff260022002200,acff0e00eaff0800acff240090ff4000bed46e0dd2c64a2f62cf9c3bcee5fe32,5200a8ffecffecffa8ffecffccff2c000600d8ffdeffdeff2200d4fffcffccff
6813,6813,0,f2ff0000f2ff0400e4ffe4ff300020000200beff320002000600f8ffeaffdaff,e0fff0fffcff0e00fcffecfff2ff0200f2ff0400f0ff1e00f4ff160022000200,8cff3e00caff4800daff4200f0ff2000c0cf043ad8efca2c361188110e293ef6,b8ffe8ffbeff5a00dcff3000fcff2c000600c8ffbeff1c000200e4ff0c00fcff
6814,6814,0,20000000140004000200f4ff1000f0ffe0ff1200020012002600e8fffaffeaff,f0ff1200fcfffcfffcfffcff1200f2ff040024001e000000c4ff060022000200,acff2e00eaff2800340006005000b0ff8c0e7a144a2faaebac3bfed08e325ec7,d8ff6400dcff68000e001e001c001c00e8fff8ffa0ff3c00d4ff1200ecff0c00
6815,6815,0,f2ff20001400f2ff12001200f0ffe0ff12003400020032001600f8ffeaff0a00,12000200fcffecffdcffdcfff2ff02000400f2ff0e000e001600060012000200,3e000e004800caff3400daff2000b0ffe4392ed40a2d32c7ca11b4cfbef59ee6,2a001a000a00dcff4000dcff1c009cff060006002c000c0012000200fcfffcff
6816,6816,0,f2ff000004000400c6ff0200f0ffe0ff22000200f4ff3200d8ffe8fffafffaff,f0ffa2ffecffecffccfffcff020002002400e2ff0e00e0ff1600e4fff2ff2200,2e009cff1800daff1600e8ff000010003a14e0cf3aed3aef20d1a8116ec7fe28,6400d8ff6800ceffecffa8fffcfffcfff8ffe8ff3c000c001200c4ff0c000c00
6817,6817,0,10002000e2ff14000200e4ffe0ff2000f0fff0ff02002200e8fff8ffdaff1a00,1200f0ff0e001e00fcffccff0200e2fff2ff04002e003e00f4fff4ff02002200,2e009cffdaff0800f8ff5200000030006ed46c0e12c76a2f62cf8c3bdee59e32,5200b8ffdcffdcffbaff1e00ecff2c000600f8ff80ffeeff120012001c000c00
6818,6818,0,100000000400f2fff4ff0200000020001200220012001200e8ff1600eaffdaff,e0fff0fffcff1e003e00dcffe2ff0200f2ff14001e002e000600f4ff22003200,7cff3e00baff2800e8ff24000000300030d0143a28f0aa2c9811a2106e298ef5,d8fff8ffceff1a00ecff4000ccff1c00e8ffe8ffceff1c00c4ff5200fcff0c00
6819,6819,0,00001000040004001200f4ff20000000f0ff220022002200d8ff1600eaffdaff,e0ffe0ff0e000e00fcffecffe2ff0200e2ff04003e000e000600f4ff22002200,9cff4e00faff080024000600500000001c0f9a137a300aec9c3b8ad08e323ec7,b8ff7400dcff5a00ecff1e003c00ecffe8ff0600beffceff12002200ecffecff
6820,6820,0,f2fff2fff2ff0400e4ffe4ff1000f0ff220022000200220016003400faffeaff,12000200ecffecff4e00fcff120002000400f2ff00001e00f4fff4ffd2ff2200,2e000e001800caff1600e8ff4000b0ff243a2ed49a2cc2c6e21048d05ef5fee6,0a002a001a00fcff3000baff2c00bcff0600e8ff2c00deffe4ffd4fffcffdcff
6821,6821,0,200000000400f2ff02001200f0ff00000200e0fff4fff4fff8fff8ffdaffcaff,02000200fcfffcff3e00ccff020012002400e2fff0ff1e00f4ffe4ff2200e2ff,5e008cff38007cff0600f8fff0ff00007a1360d0eaebc8f0ded06e127ec7de29,4200c8ff5a00beff0e00bafffcffdcfff8ffd8ffcefffeff4200d4ff0c00dcff
6822,6822,0,300010001400f2ff12001200f0ff10000200e0ffe4ff020026001600fafffaff,0200f0ffdcfffcffdcff3e00f2ff4e00e2ff0400f0ff0000e4ffe4ffd2ffe2ff,acffacffeaffeaffcaff2400b0ff2000fed31c0f12c77a306ad0ac3baee71e32,0a00b8ffdcffecffbaff0e00acff1c001600e8fffeffbeff0200e4ff0c003c00
6823,6823,0,2000200004000400020002001000f0ff120022001200120026001600caffcaff,f0fff0fffcfffcffccff4e0002002200f2ff1400c0ff2e00f4ff160012001200,fcff4e00caff2800e8ff52002000300060d0143a08f0ca2b7e12ec0fae2a0ef5,c8fff8ffceff4a00caff1e000c002c00f8fff8ffb0ffb0ff32002200dcfffcff
6824,6824,0,1000000014001400f4ff02000000200002001200020012004400f8ffcaffdaff,ceff1200fcfffcfffcffdcff120002000400040000003e00f4ffd4ff02000200,ecff2e00180008001600f8ff6000a0ffdc0f1a13ca30aae98c3bc6cfae310ec7,b8ff1a00ecff5a00fcff1e001c00dcff0600f8ffbeff2c00020012001c00dcff
6825,6825,0,f2ff000014000400e4fff4ff100020002200f0ff3200020034002600eaffdaff,12001200fcffecff5e00fcfff2ff1200340004001e00e0ff26000600f2fff2ff,3e001e004800faff2400daff7000a0ff543aaed3aa2b32c7780fccd07ef4eee7,f8ff0a005a00ecff3000caff2c00fcffe8ffe8ffbeffdefff4ff22000c00ccff
6826,6826,0,f2ff1000f2ffe2ffe4ff020000000000f0ff1200f4ff3200e8ff2600eafffaff,f0fff0fffcfffcffecffecff02000200f2fff2ff3e00f0ff0600f4ffe2ff1200,5e008cff2800caff0600e8ffb0ff1000ca12c0d00aea38f2e6cf3c140ec77e2a,7400b8ff6800a0ff0e00baffecffdcff1600f8ffcefffeff120002003c00dcff
