Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4009,4009,0,15371537dd36de36c936ce36f336f436a736a936de36dc36e136df3617371637,0c000c0048004800f2ff1000040004000c002e00b4ff94fff8ff0a003600f6ff,0800180008000800140004000800e8ff1a00ecfffcfffcffcefffefffcfffcff,080018002200f4ff14000400000000001e153e155c65ac6546eb86ea4e9a4e9a
4010,4010,0,15371537dd36de36cc36cc36f336f536a736a836e036de36e336e13616371737,0c00faff48004800f2ff0000e4ff04000c000c00120032002a00e8ffd6fff6ff,0800080028001800140004000800e8ff0a00ecfffcffecfffefffeffecfffcff,caff0800120022001400040010000000be154e158c65cc6526eaa6ea7e9a8e9a
4011,4011,0,15371537dc36dc36cd36cb36f636f336a836a636de36de36e436e33619371737,faffd8ff48004800100000001400e4ffeaffeaff1200f4fff8ff1a000600e6ff,0800080018000800140032002800f8ffecffdcffecff0a002e001e00fcffccff,daffdaff22002200140004001000e0ff1e158e155c654c6596ea16e98e9a5e9a
4012,4012,0,15371737df36dd36cd36cd36f336f336a736a836e136df36e036e33615371837,0c00faff48004800f2ffe2ff34001400fafffaffa4ff1200f8ff1a001600f6ff,18002800f6fff6ff14002400080018002a001a00ecfffcffdeffeeff1c001c00,faffeaff2200f4ff140004001000100014165e153c654c65b6ead6eaae9aae9a
4013,4013,0,14371537de36de36cd36cd36f236f336a636a736df36de36e536e13614371537,faff1c0048004800e2ff10001400f4fffaff2e00b4ff12001a000a000600f6ff,0800f6ff0800280004002400380028002a000a000a001a00fefffeff1c00ecff,faff08001200300004000400f0ff100034166e154c655c6526ea36e9ae9aae9a
4014,4014,0,15371337df36de36ce36cc36f336f236a536a536e036e036e136e23617371737,1c002e004800480010001000f4ff2400eaff1c00020022001a000a00f6ff3600,f6ff0800f6fff6ff0400040008000800ecffecff0a00fcff0e00eefffcfffcff,eaff180012001200e6fff6fff0fff0ff7416b4165c655c65b6e986e9ae9a9e9a
4015,4015,0,14371737db36dd36cb36cc36f436f536a936a736de36de36e136e33618371637,fafffaff48004800f2ff2000f4ff04000c000c00120022001a00e8fff6fff6ff,18003800080018002400e6ff08001800fcffecfffcfffcff0e000e001c00fcff,fafffafff4ff220050001400f0ffe0ffc41674161c656c6596e936e9ce9aae9a
4016,4016,0,16371537de36dc36ce36cd3618371a37a936a836de36dd36e036e23619371837,1c000c0048004800e2fff2ff24000400faff0c00220002000a00e8fff6fff6ff,38003800e6fff6ffe6ff4200f8fff8ff3a003a00ecff0a00eeffeeffecff0c00,faff180022002200f6ff0400000000008416e4161c651c65b6e826e9be9ace9a
4017,4017,0,16371637de36de36ca36cd3618371737a936a836e036e036e036e03619371637,0c001c00480048001000f2ff040004000c000c00e4ff0200f8fff8ff46001600,18003800f6ff0800f6ff32001800f8fffcfffcfffcffdcfffefffefffcffecff,2800caff1200300004002200100000000417a4174c655c6506e976e8ee9ade9a
4018,4018,0,15371337dd36de36cc36cb36f436f436a736a736df36de36e036df3617371737,faff1c00480048000000f2ff0400f4ff1c000c0022001200f8ffe8ffe6ff3600,080018004a003a000400e6ff080008000a00ecfffcfffcffeeffeeffdcfffcff,eaff180022003000040004000000e0ffd4179417fc642c65a6e8f6e8229bce9a
4019,4019,0,16371437de36de36cc36cc36f536f236a936a736e036e036e036e13619371737,1c00d8ff48004800f2ff10000400f4fffaff0c00020022000a000a00e6fff6ff,0800f6ff08000800040032000800f8ff0a00fcfffcffecfffefffeffecffecff,faffcaff2200220014002200e0fff0fff417e417bc64dc6426e8f6e7229bde9a
4020,4020,0,16371437dc36dc36cd36cc361837f436a836a936e036df36de36df3616371737,eaffeaff4800480010002e0014002400eaffeaff120012002a001a00f6fff6ff,08000800f6fff6ff24000400080018002a002a00fcffecff1e00eeffdcffecff,eaff180012002200040022000000f0ff44188418dc64dc6466e87ee7529b429b
4021,4021,0,15371437df36de36ce36ce36f436f536a836a836df36de36e236df3619371737,d8fffaff480048000000e2ff240014000c000c0002000200f8fff8fff6ff1600,18000800280008003200f6fff8ff18002a005a00ecfffcfffeff0e00fcff0c00,fafffaff2200220014001400000000002419f418cc64ec648ee73ee7629b529b
4022,4022,0,15371637dd36dd36cd36cc36f436f436a636a636df36e036e436e03618371637,faff0c00480048002000f2ff14002400d8ff0c0012002200f8fff8ffe6fff6ff,08000800180018002400e6fff8ffe8fffcffccff0a000a000e00eefffcffecff,08002800300012000400040010001000d418c418ec64bc643ee70ee7629b729b
4023,4023,0,15371437dd36dd36cc36cc361937f436a836a636df36e036e136e13618371737,d8fffaff4800480010002000040004000c000c00020012001a000a0006000600,180008002800f6ff04000400f8ff08004a00fcffccfffcffeeff0e00fcfffcff,caff080012001200140014001000f0ff6419e4187c64ac641ee78ee6829b229b
4024,4024,0,14371437de36db36ca36cc36f536f436a736a736de36de36e136e13617371637,fafffaff48004800f2fff2ff1400f4fffafffaff020022001a000a00d6fff6ff,1800080008001800320014000800f8ffdcffecfffcfffcfffefffeff0c00ecff,faff0800300022001400f6fff0ff2000941934197c649c642ee72ee7829b929b
4025,4025,0,17371437de36de36cd36cb36f336f436a936a736e036e036df36e03617371837,faff2e00480048000000200024001400faff2e001200b4fff8ff1a00f6ff0600,18000800f6fff6fff6ff0400080018000a002a00fcffccffeefffeff1c00ecff,faff180030001200040022003000f0ffec19cc196c647c64cee6a2e5829b929b
4026,4026,0,15371337df36dd36cc36ca36f2361837a636a536de36de36e036e13616371737,1c00faff48004800f2ff2e0024000400faff0c00120002001a000a0006000600,1800080008004a00f6ff0400180008000a000a00ecff0a00eeffbeffecfffcff,eafffaff3000300004000400100030003c1a8c1a7c647c6412e6f2e5829b929b
4027,4027,0,15371537de36df36cc36cd361837f436a736a736df36de36e136e23617371737,0c002e0048004800f2ff1000f4ff04001c000c0012000200f8ffe8fff6fff6ff,e6ff08001800180004000400e8ff0800fcffdcff0a00ecffeefffefffcff0c00,1800eafff4ff400014001400200000007c1a5c1a5a64aa6422e6c2e5e49b749b
4028,4028,0,15371637de36dd36cd36cb36f536f436a636a736e036df36e236e13618371837,fafffaff480048000000f2fff4ffe4ff1c000c0022001200f8ff0a000600e6ff,080008000800080014000400f8ffe8ff0a00ecffecff0a000e00eeff0c00dcff,faffeafff4ff22001400040010001000721bdc1a3a645a64c2e5b2e5c49bc49b
4029,4029,0,15371537dc36dd36cc36ce36f436f436aa36a736de36dd36e136e03617371837,1c000c004800480000001000140004000c000c00b4ff02000a00f8ff0600f6ff,0800f6fff6ff080004001400f8ff3800dcff2a00fcfffcffeeffeeff2c000c00,0800caff3000020014000400200010001c1bec1a2a642a64a2e5b8e4e49be49b
4030,4030,0,14371737dd36e036cd36cb36f436f436a736a636df36e036e136e03615371537,1c00faff4800480010000000f4ff34000c002e001200b4ffe8fff8ff1600e6ff,08000800080018001400040018004800ccffbcfffcffecfffefffeff0c000c00,faffeaff30002200f6fff6ff100010009e1b321b4a644a64a8e4a8e4e49bf49b
4031,4031,0,15371737dd36dd36cc36cf36f336f436a936a736e036de36e036e23619371937,0c00faff48004800f2ffe2ffd4fff4ffeaffeaff02002200f8ff0a00f6ff0600,08000800f6ff080014001400e8ff0800ecff0a000a00fcfffeff0e00fcff0c00,0800080002002200040004000000d0fffe1bbe1b1a645a6488e4e2e3e49bf49b
4032,4032,0,16371737dd36df36cc36ca36f436f436a636a836e036df36df36de3617371737,d8fffaff480048002e00e2fff4ff04000c000c0012001200f8ff0a000600e6ff,f6ffe6ff08000800f6ff140038001800dcffecffdcffccfffeff1e001c001c00,fafffaff1200300004000400f0ff20002e1c621bea63ea6388e496e3349c149c
4033,4033,0,17371737de36dd36cc36cc3617371837a836a736df36de36e036e03619371637,0c000c0048004800d4ff00000400f4ffeafffaff02000200e8fff8ff06000600,18001800e6ffe6ff040004000800e8ff2a00ecffdcffecffeefffeff0c00fcff,18000800220002001400f6ff000000009e1c4e1cca630a6466e326e3049c449c
4034,4034,0,14371537dd36de36cd36cb36f336f436a936a636e136e036e336e23617371737,faffd8ff480004fcd4ff1000040004000c000c00a4ff2200f8fff8ff0600d6ff,18003800f6ff3a00320014000800f8fffcff2a001a000a00eeffeefffcffecff,eafffaff400040000400f6ff000010001e1dee1cba63ea6316e316e3649c449c
4035,4035,0,15371637da36dc36cd36cd36f436f536a936a836df36e236e136e13616371737,0c000c0048004800f2ffe2ffe4ff04000c00faff02001200f8ff0a00f6ff1600,080018002800280014003200e8ff2800ecfffcfffcff0a00feff0e00fcff0c00,0800daff0200f4ff04000400f0ffe0fffe1c0e1daa63ca6326e37ce2549c749c
4036,4036,0,15371537dd36dd36cb36cc36f436f236a636a636dd36df36e036df3613371537,0c00faff4800480020000000f4ffd4fffafffaff2200f4ff1a00f8fff6ff0600,28000800e6fff6ff040004002800e8ffdcff2a00ecff0a000e000e00fcffecff,faff18002200300004001400f0ff00008e1d3e1daa63aa6306e316e3849c649c
4037,4037,0,17371537dd36df36cd36ce36f436f436a836a936e036de36e036e23617371837,faff1c00480048001000100014004400faff1c00020002001a001a00f6ff1600,08001800080008001400240038000800fcfffcfffcfffcff0e000e000c00fcff,28000800220002001400040020000000be1dbe1cca635c639ce27ce2649c849c
4038,4038,0,13371437dd36df36cc36ca36f436f536a636a636df36e036e036e13617371537,1c00d8ff48004800f2ff20000400f4ff0c000c00120012000a001a0006000600,f6ff1800f6fff6ff3200f6ff08001800ecff2a00fcffecffdefffeff1c001c00,fafffaff22002200e6ff140010002000341e9e1d6c634c632ce29ce2a49ca49c
4039,4039,0,16371737de36de36cc36cd36f436f436a836a536df36e036e136e33616371837,faff2e0048004800e2ffe2ff04001400eaff1c00b4fff4fff8ff0a0006004600,280018004a0008002400f6ff0800f8ffecff0a000a00dcfffefffefffcff2c00,080028000200f4ff0400040010000000641e8e1d3c63ca638ce2fce1b49ca49c
4040,4040,0,15371437dd36dd36cc36cb36f436f436a836a836e036df36e236e23617371937,eaffd8ff480048000000d4ff140004000c002e00120002001a000a000600f6ff,38002800f6fff6fff6ff14000800f8ffecfffcff1a00dcffeeff0e001c00fcff,080008001200220004000400e0ff0000641e841e2c632c639ce17ce1f49cb49c
4041,4041,0,16371537dd36da36cd36cb361837f536a736a536dc36de36e136e13615371737,0c001c0048004800e2ff0000140004000c000c0002001200f8ff1a0016000600,e6ff1800f6ff18004200e6ff180008001a00fcff0a00fcff1e00fefffcff1c00,08002800f4ffe4fff6ff2200e0ffe0ffc41e241e5c631c632ce14ce0f49cc49c
4042,4042,0,13371437de36dc36cc36cb36f236f336a936a736df36e036e136e13618371537,0c00faff48004800f2ff00000400f4ff0c000c0002000200f8ff0a0016001600,f6fff6ff1800180042003200280008002a00dcffecffecffeeff1e00ecff0c00,0800faff22001200f6fff6ffe0fff0ffd41e741eec623c635ce11ce1129df49c
4043,4043,0,17371537de36df36cd36cc36f436f336a936a736e036df36e036e13617371437,0c001c0048004800e2ff1000e4ff2400faff1c0012001200f8ffd8ff06001600,f6ff28000800080014001400e8ffe8ffdcffecfffcfffcff0e00ceffecfffcff,180008002200220014001400e0fff0ff141f241f0c631c630ce19ce0f49ce49c
4044,4044,0,17371637dd36e036cb36cc36f436f336a636a836dd36dd36e236e13619371737,1c00faff48004800000020000400e4fffaffeaff320002001a000a000600e6ff,f6fff6fff6ff1800140014000800f8ffecffdcfffcfffcff0e002e000c001c00,dafffaffe4fff4ff04001400f0fff0ffb41f941fbc62fc625ce0fce0329d529d
4045,4045,0,17371737dd36df36cc36cc36f436f336a636a836de36de36de36df3617371637,0c002e0048004800d4fff2ffe4ff2400faff0c001200b4ff0a000a00f6ff1600,08001800180008003200140028002800ecfffcfffcfffcfffeffeeff0c00ecff,0800080022001200e6ff040020000000d41f2420ac62bc625ce088df629d429d
4046,4046,0,14371737de36de36cd36cc361837f436a636a836de36df36e036e33617371637,fafffaff4800480010003e00040004000c00eaff120012000a00f8fff6fff6ff,08001800f6ffe6ff0400240008001800fcffecfffcffecff1e000e000c000c00,fafffaff220002000400f6ff1000f0ff3420f41f6c628c62fcdffcdf629d629d
4047,4047,0,14371537de36dd36cc36cd36f636f336a736a836df36e036df36e13616371837,1c001c0048004800f2ff000004000400faff1c00b4fff4fff8ff0a0016000600,e6ff08001800c4ff04001400080008008efffcffdcffecfffeff0e001c001c00,faff0800f4ff1200f6ff040020002000d4200420ac629c621ce038df7c9dbc9d
4048,4048,0,16371637df36df36cb36cb36f436f336a836a636df36df36df36dd3616371537,0c00faff480048001000f2fff4ff1400eafffaff220022001a000a0006000600,180008000800f6ff04000400e8ff18000a00ecff0a00dcfffeffeeff0c001c00,2800080022000200e6ff40000000f0ffb420c4207c627c6288df48dfcc9dbc9d
4049,4049,0,17371437dc36dd36ce36ca361937f236a736a636de36df36e136e13616371737,eafffaff480048002000000004001400fafffaff120002000a000a001600f6ff,0800f6ff0800f6ff1400320008000800fcffecffccffccff1e00eeff1c00ecff,18001800f4ff30000400140010000000542184203c626c62e8de98deec9d8c9d
4050,4050,0,17371537dd36df36cd36cb36f536f436a836a836df36e036e236e03615371837,1c001c0048004800f2ff2000f4ff1400faffeafff4ff0200f8ff0a0016001600,f6ff18001800f6fff6ff3200080028002a000a00ecffccffeeff0e00fcff1c00,2800eafff4ff30000400f6ff00000000fc21ac217c621c6268de58de0c9ecc9d
4051,4051,0,16371437de36df36cd36cd36f536f436a736a736df36e036e136e33616371737,faff1c0048004800e2ffe2ff0400f4ff0c001c0012002200e8ffe8ffd6ff1600,180008002800180032000400e8ff0800dcff2a00fcfffcfffeffeefffcff1c00,0800180022002200f6ff22000000000064211c22fc612c621cde8addfc9dec9d
4052,4052,0,15371437dd36de36cc36cb36f436f536a836a636e036df36e036e03617371537,0c00faff48004800e2ffe2fff4fff4ffeafffaff02001200e8fff8ff0600f6ff,08001800080008000400420008000800ecffecffecfffcfffefffeffecfffcff,fafffaffd6ff30005e0014002000f0ff5a221a222c62dc61ecddbcdd1c9eec9d
4053,4053,0,13371637df36de36cc36cd36f536f636a836a736de36de36df36de3617371937,faff0c004800480000000000040004000c000c0012000200f8ff1a00f6ff0600,0800f6ff080018002400140008000800ecff3a00fcfffcffeeff0e000c000c00,eafffaff12003000140004002000f0ff38233a22fc612c62acdd6add5c9e1c9e
4054,4054,0,17371537de36df36cc36cb361837f436a836a636e136df36e236e23618371637,1c00faff4800480010002e00040014001c000c001200f4ffe8ff0a00e6ff1600,2800f6ff0800180014003200f8ff18002a002a00ecffecff0e00feff1c00ecff,18000800120012000400140020000000ca22fa22cc61cc616cdd8add6c9e3c9e
4055,4055,0,16371737de36df36cd36ca36f4361837a736a836e036df36e236df3614371537,1c00faff12fc48001000e2ff14003400fafffaff220012000a000a000600d6ff,f6ff08001800280014002400080008000a00ecfffcffccffeefffeffecff0c00,0800daff22001200f6ff0400e0ff10000a237a22bc61ac610add38dc5c9e3c9e
4056,4056,0,14371537de36dd36ca36ce361937f436a936a936df36de36e136e23618371637,fafffaff48004800000010000400e4ffeafffaff12001200f8ff0a0016000600,1800080018004a0014000400080028003a002a000a000a00feff0e00ccffdcff,faff3800400022000400f6ff10001000b423e4238c61bc6138dc38dccc9e3c9e
4057,4057,0,14371537df36df36cc36cc36f3361837a736a836e036de36e336e23618371737,eaff0c0048004800100000000400f4ff1c00fafff4ffb4fff8fff8fff6ff0600,1800180018002800140014000800e8fffcff2a00fcffdcff1e000e000c001c00,daff0800120012001400e6ff0000f0ffd423c4234c618c61fadc68db9c9ecc9e
4058,4058,0,16371637dd36df36cc36cd36f536f436a836a736dd36dc36e136e03619371737,eaff0c0048004800e2fff2ff0400e4ff0c000c00220012000a000a0026000600,28001800180008001400240008000800fcffecfffcffecff1e00eeffdcff1c00,1800daff02002200e6ff1400f0ff0000042404246c613c61d8dba8dbcc9e9c9e
4059,4059,0,14371637df36de36cc36cd361837f436a736aa36de36e036e036df3618371837,fafffaff48004800e2fff2ffe4ff1400fafffaff120032000a00c6ffe6ff0600,e6fff6ff1800f6ff140014000800f8fffcffecffecfffcfffeff0e00fcff0c00,faff08002200120004000400e0fff0ff242414246c617c6148dc28dbbc9edc9e
4060,4060,0,16371637dc36df36cc36cd361937f336a936a836de36df36e136e23616371637,faff1c0048004800f2ff1000140024000c00eaff0200b4ff0a00f8ff0600f6ff,f6ff1800f6fff6ff0400f6ff480008001a00fcffecffdcfffeff1e001c00fcff,1800faffe4fff4ff0400f6ff1000f0ff642444241c614c61b8dbb8db2c9fbc9e
4061,4061,0,14371537dd36df36ce36cc361837f436a836a736df36de36e036e03617371737,faff2e00480048001000f2fff4ff0400faff0c0022001200f8fff8fff6ffe6ff,f6fff6ff1800f6ff24003200f8ff18003a003a00fcfffcff0e000e000c00fcff,fafffafff4ff22002200140010000000b42494241c616c6178dbaeda1c9f0c9f
4062,4062,0,14371437de36de36cd36ce36f336f236a836a836df36e036e136e03616371737,faff0c0048004800f2ff100014002400fafffaff220002000a001a00f6fff6ff,0800e6ff28001800f6ff3200f8ff2800fcff2a00fcffecff1e00feff0c00fcff,0800faff2200f4ff04001400100030006425f4243c61a46078db18db2c9f2c9f
4063,4063,0,16371737dc36db36cb36cc3617371837a736a836e036de36e136e03617371737,fafffaff48004800e2fff2ff04001400faff0c001200a4ffe8ff0a0006000600,080008002800f6ff1400040028002800ecfffcfffcfffcfffefffefffcff0c00,28000800f4ff22001400040000001000542514251c61c46008dbeed9569f469f
4064,4064,0,14371637dd36df36cc36cc36f3361837a836aa36e136e036e336e03617371737,0c000c0048004800000010000400e4fffafffaff42000200e8fff8ff16001600,f6ff2800280028001400040008002800fcff3a00ccfffcff0e00feff0c000c00,1800080012002200f6ff22000000100084256425546094600eda4eda869f769f
4065,4065,0,18371637de36dd36cc36cd361937f336a836a736e036de36e036e43617371737,0c00faff48004800f2ffe2fff4ff04000c00faffa4ff32000a000a000600f6ff,280018000800080032003200f8ff2800ecffecffdcffecff0e00eefffcffecff,faff18001200220004001400100000007a26ea25746094601eda5ed9869f869f
4066,4066,0,16371437dd36dd36cc36cc361837f236a836a836df36e036e036e03618371837,fafffaff48004800e2ff10000400f4fffaff1c0022001200e8ff0a001600f6ff,2800180018001800f6fff6ff08000800ecff3a00ecfffcffeefffefffcfffcff,faff180022000200f6ff0400e0fff0ff4a262a2674606460aed97ed9e69f969f
4067,4067,0,14371437df36dd36ce36d0361737f336a736a836df36dd36e036e23616371837,fafffaff480048001000e2ff04000400d8ff1c00020002000a00f8ff0600e6ff,1800080008002800f6ff32000800e8ff2a00ecff0a000a000e00feffecfffcff,1800eaff1200220014000400100010005a266a2694606460aed9fed8a69fa69f
4068,4068,0,17371637dd36dd36cb36cd361937f336a736a936df36de36e036df3617371637,faff1c004800480020002000e4fff4fffafffaff12000200f8ff0a0006001600,18001800180018002400240018000800dcff0a000a00ecfffeff0e00ecffecff,faff380012003000f6fff6ffc0ff00006a268a26446064607ed97ed9f69fc69f
4069,4069,0,17371537dd36de36cd36cd36f436f336a736a736e036de36e036e33616371837,1c001c00480048002e00f2ff24002400faff0c00020012000a00f8fff6ff0600,08000800180018002400040008001800ecff0a00dcfffcffeeff0e00fcffecff,0800faff22001200f6fff6ff10000000fa26ca26446064602ed9ced806a0c69f
4070,4070,0,15371337dd36dd36cd36ca36f4361837a936a736df36df36e036e23618371837,faff1c00480048002000f2fff4ffe4ff0c001c00120022001a00f8ff1600f6ff,080018002800280004002400e8ff08001a001a00ecffdcff0e001e00fcffecff,0800080030004e0004001400000010005a277a27046034609ed8aed806a0f69f
4071,4071,0,16371437dd36de36cd36cc36f636f436a836a936de36e036e136e43618371737,fafffaff480048001000d4fff4fff4fffaff0c0022001200f8fff8fff6ff0600,e6ff0800f6ff08000400f6ff2800e8ff2a003a00fcfffcff0e00feff0c00fcff,fafffaff22002200040004000000f0ffca27da27b45f04603ed8fed736a006a0
4072,4072,0,16371537df36dd36cc36cd36f336f536a936a836df36de36e036e03617371837,1c001c004800480020001000f4ff0400faff0c00320022000a00f8fff6fff6ff,18001800280028000400140008000800fcff2a00fcff0a000e00fefffcff0c00,280008003000f4ff0400140000001000fa27aa27e45fe45f3ed86ed846a056a0
4073,4073,0,16371437de36de36cb36cd36f436f436a936a936e036de36e036e13617371537,faff0c004800480000002000f4fff4ff0c000c00220012000a002a00d6ff0600,1800e6ff0800080050001400080008000a00dcff0a00ecfffefffeff1c00dcff,eaff08001200120014000400100000002a28aa27c45fe45f1ed86ad786a036a0
4074,4074,0,16371537de36e136cc36cc36f4361837a736a836e036e136e136df3616371737,0c000c0048004800f2ffe2ff0400e4ffeaff0c00020002001a000a00f6ffe6ff,f6ff18002800280004001400180008000a00fcffccffdcffeeffeeff0c00fcff,eaff080022002200f6ff0400f0ff00008a282a283c5fc45f8ad74ad7b6a0a6a0
4075,4075,0,17371537e036e036cf36cc361837f436a636a736de36de36e136e13618371737,0c000c00480022fc3e003e00f4ff14001c001c00b4ff12000a002a0016001600,f6fff6fff6fff6ff1400320028000800dcff0a00ecffccff0e001e001c001c00,eafffaff22002200040014004000e0ff3e290a294c5f3c5f1ad76ad6b6a096a0
4076,4076,0,16371537de36dd36cb36cf36f4361937a836a736e036df36e036e03617371737,0c00faff48004800f2ff2000f4ffe4ffeaff0c00120032000a000a000600f6ff,180018000800f6ff32004200080008002a00ecffecffccfffeff0e00fcff1c00,0800faff300002000400f6fff0ff10003e29e8294c5f0c5f6ad6ead610a1c6a0
4077,4077,0,16371537de36df36cd36cd36f636f436a636a736de36e036e236e13615371537,0c00faff48004800f2ff2e00f4fff4ff1c00fafff4ff12000a00d8fff6ff0600,0800f6ff080018000400f6fff8fff8ff1a002a00ccffbcfffeff1e000c00fcff,18002800220012000400f6ff0000200098299829da5e3a5f8ad61ed632a112a1
4078,4078,0,14371537dd36df36ce36ce36f436f436a636a736de36de36e036e43615371837,1c001c00480048001000f2fff4ff04001c001c00a4ffe4ffe8ff1a000600f6ff,38000800f6fff6fff6ff04000800f8ff0a001a00ecffecff0e00fefffcfffcff,18001800120022000400f6ffe0ff0000182a082afa5eca5eded5eed5d8a0e8a0
4079,4079,0,16371537df36df36cc36cb361a37f436a636a636dd36e036e336df3615371637,2e002e0048004800100010000400e4ff2e000c002200c4fff8ff0a000600f6ff,f6fff6fff6ff1800140014002800d8ffecfffcffecffecffdefffeffecffdcff,0800faff220040001400f6fff0ff0000382a882aaa5eca5eaed52ed542a172a1
4080,4080,0,16371637de36de36cb36cd36f336f336a736a836dd36df36e136e33617371637,1c000c00480048002000e2fff4fff4ff3e000c00b4ff02000a00f8fff6fff6ff,28000800e6ffe6ff32001400f8ffe8fffcff2a00ecffecfffefffefffcfffcff,1800faff22002200f6ff0400f0ffe0ffa82a682aba5eba5e2ed56ed552a172a1
4081,4081,0,16371637dd36dd36cc36cb361937f436a736a736dc36de36e036e13617371837,0c00faff48004800f2ff10000400f4ffeaff0c002200b4fff8ff0a00e6ffe6ff,180018000800080004005000080008004a000a00ccffecfffefffeff0c000c00,eaff1800220012000400040000000000e82ae82a7a5eaa5e7ed556d462a192a1
4082,4082,0,14371637e036de36cc36cd36f3361837a836a736de36df36e036e13619371937,faff1c00480048002000f2ffd4ffe4fffafffaff22001200f8ff1a001600d6ff,0800f6fff6ff18000400f6ffe8fff8ff1a002a00dcffecfffeffeefffcff0c00,1800180012003000f6ff140010000000082b082b5a5e9a5eeed40ed5b2a1b2a1
4083,4083,0,14371637de36de36cc36cc3619371937a936a736de36dd36e136e03614371537,0c00faff480048002000f2ff0400f4ffeafffaff120022001a000a00f6ffe6ff,f6ff0800f6ff280024004200080018004a00fcffecffecff0e00fefffcfffcff,1800fafff4ff0200f6ff0400f0ff1000b42be82a5a5e4a5efed416d4a2a1a2a1
4084,4084,0,17371437df36dd36cc36cc36f4361737a836a636df36dd36e136df3616371737,faffeaff480030fc0000e2fff4ff24000c000c0002002200f8fff8fff6ff0600,0800f6ff180028000400240018000800fcff4a00ecfffcfffeffeefffcfffcff,18002800f4fff4fff6ff14000000e0ff582b942b3a5e3a5eded466d4f2a1f2a1
4085,4085,0,16371737de36de36cc36cb361837f636a736a836df36df36e136e03616371637,c8ffeaff48004800f2ff100024000400faff0c0094ff12000a001a0006001600,1800f6ff1800f6ff14003200380008000a002a00ecfffcfffeffeeff0c00fcff,eafffaff2200220014001400f0ffe0ff2a2cb42bfa5d2a5ec6d386d302a2f2a1
4086,4086,0,15371437de36dd36cb36cb361837f436a636a736de36de36df36df3614371637,0c00eaff480048001000100004000400faff0c002200b4ffe8fff8fff6fff6ff,280038001800080014002400080028000a000a00fcff0a000e002e00fcff0c00,080018001200e4ff1400f6ff10001000b42cba2c0a5eda5da6d3a6d332a242a2
4087,4087,0,14371437df36df36cb36cb361937f436a936a736df36df36e036e13615371637,eaff1c0048004800100000000400f4ff0c000c00020022000a00e8ff1600f6ff,080008002800f6ff32001400080018005a00fcffdcfffcff0e000e001c000c00,faffeaff220012002200140000000000642cda2cea5d2a5e16d306d322a282a2
4088,4088,0,14371437dc36df36cb36cd36f336f536a536a736de36df36e136e13618371737,fafffaff48004800f2ff1000040004001c00eaff020012002a000a0006000600,180018002800f6ff140024002800f8ff3a003a00ecfffcfffefffefffcff1c00,18000800e4ff22001400500020000000da2cba2c9a5dba5d36d3f6d292a262a2
4089,4089,0,15371437dc36dd36cd36cb36f436f436a836a936df36dd36e136e33617371637,faffeaff48004800000010000400f4fffafffaff020012001a001a0006000600,f6ff0800e6ff08000400040018000800fcff2a00ccfffcff1e00fefffcff1c00,080008002200020022000400f0ff20004a2d4a2dba5d7a5d56d3e6d292a272a2
4090,4090,0,16371637dc36de36cd36cb361937f236a736a736e036de36e236e13615371437,fafffaff48004800f2ff1000f4ff04001c001c000200b4ff0a001a0006001600,080018001800180024000400f8ff08000a002a00ecfffcff0e000e00fcfffcff,280028003000120014000400000010004a2d5a2d5a5d5a5d4cd2bcd206a392a2
4091,4091,0,17371437dd36de36cc36cd36f536f136a736a736de36df36e336e13617371637,0c001c0048004800f2ffe2ff2400e4fffaff0c00f4ff22002a000a000600f6ff,18002800f6ff0800420004000800d8ffbcfffcff0a002a00eeffeeffecfffcff,1800280012001200f6ff0400e0ff1000ca2dca2df05c8a5dacd2dcd116a3b2a2
4092,4092,0,16371637dd36df36cd36ce36f536f436a636a736de36df36e036e03616371737,faff1c0048004800100000001400c4ff0c001c00420012000a001a000600f6ff,180008001800080014003200e8fff8ffecffccffecffecff0e000e000c00fcff,0800eafff4ff12000400f6ff0000f0fff02d8a2d5a5d005d2cd2acd216a3c2a2
4093,4093,0,16371637dd36dd36cc36cc361837f436a636a736de36df36e036e33617371737,0c000c0048004800f2ff000004001400fafffaff120032001a000a00f6ff0600,180028001800280042003200180018002a002a00ecfffcffeefffeffdcfffcff,18001800220002000400f6ff00002000702e702ec05cc05c9cd14cd116a306a3
4094,4094,0,14371537df36dd36cc36cc36f436f436a636a736de36de36e036e13617371637,1c000c004800480000001000f4ff0400faff1c00f4ff02000a000a00f6ff0600,180028001800f6ff420024001800f8ff1a00ccff0a00ccfffeffdeff1c000c00,0800faff120012000400040020002000402e202eb05ca05cbcd17cd146a356a3
4095,4095,0,15371637dc36dc36cc36cb361837f436a836a836e036e036e436e33619371737,fafffaff48004800d4ffe2ffe4ffe4fffaff0c0022002200f8fff8ff16001600,180008001800280032000400180008000a000a00fcffecff0e00eeff0c000c00,18000800f4ff120004000400f0ff2000b02e902eb05cd05c8cd1fcd066a376a3
4096,4096,1,16371337de36dd36cd36cb361837f336a836a636de36dd36e136e13616371737,1c000c004800480000000000f4ffd4ff0c00faff22002200f8ff1a00f6ff1600,18000800280028001400320028000800fcff2a00fcff1a000e00eefffcff1c00,eaff08002200020004001400f0fff0ffd02e802eb05ca05c5cd14cd156a366a3
