Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2943,2943,0,15371437dc36de36ce36ce36f336f336a536a436df36df36e236e23619371737,200000005600560002001200f2fff2ff0400f2ffbeff0a00e6ff1800e0fff0ff,00001000eeff0000f8ff1600140004000800eaffecffecff0a00faff0a000a00,c4fff2ff2000f0ffdeff4600fcffecffd6d106e6206532d10c8bfe640c58d68a
2944,2944,0,15371537dd36dc36cd36ce36f2361837a836a736de36df36e136e03619371b37,20001000560010fc12001200220002000400f2ff0a000a00e6ff080000002000,e2fff2ff1000eeffe8ffe8ffc4ff1400eaff18001a000a00eafffaff1a00faff,d4ff1000f0ffe0fffcfffcffecfffcffd08ae464a458168ba6e58e58a0d136e6
2945,2945,0,14371637dc36de36d036ce36f336f336a536a436de36df36e336e23618371737,1000000056005600e4ff020002002200140014002a000a000800e6ff1000f0ff,f2ff000020000000f8ff0600f4fff4ffccffeaff1a001a001a00faff0a000a00,2000e2ff100010003800deffccfffcff50e5b4581cd29ee51e6536d2e68ab464
2946,2946,0,17371637df36db36cc36cd36f436f336a636a936e036dd36e136e13618371737,00000000560056000200e4fff2ff0200f2ff14000a00aeff0800f6fff0ff1000,0000f2ff20000000f8ffc8ffe4fff4ffeaffbcff0a00fcfffafffafffaff2a00,20000000f0ff2000fcffcefffcff1c00b4649ed2f68ae0640e59fc8a0ce5f658
2947,2947,0,15371637dd36df36ce36ce36f336f336a736a636df36e136e336e03617371737,00001000560056000200e4fff2fff2fff2ff0400fcfffcff08000800f0fff0ff,1000f2ff10003000f8ff0600e4ffe4ff0800fafffcfffcfffaff2a00daff0a00,f2ff000020001000deff0a000c00ecff6459d08a6ee44c5946d246e4346470d2
2948,2948,0,14371637de36dc36cd36cd36f436f336a736a836de36e036e136df3618371837,deff100050fc5600f4ffd4fff2ff0200040014001a009efff6ffe6fff0ff0000,f2ff200030000000060006000400f4ffeafffaff0a00fcfffaffeafffafffaff,f2ff000010000000beff46000c00dcff3ed330e480640cd3ec8ae8637659c68a
2949,2949,0,15371537de36dd36cf36cd36f236f136a736a736df36de36e436df3618371737,1000000030fc5600f4ff2200320002001400f2ffecff0a001800180010000000,f2ff000000001000160006000400e4ffeaffdaff0a00fcfffafffaff1a00daff,d4ff10000000f0fffcff3800dcffecff908a3464ac59a68a56e4ce59a0d3f2e3
2950,2950,0,16371437df36dd36cc36cc36f336f336a736a836e036de36df36e13618371837,000010005600560002000200f2ffe2ff140014002a000a00f6fff6ffe0ff0000,e2fff2ff000010000600e8ffc4ffe4ffdaffdafffcfffcfffaff1a000a00eaff,1000f2fff0ff0000fcffdeffdcff0c0024e3ba599cd32ee4f86390d3a68a4464
2951,2951,0,15371537df36dd36d036ce36f436f336a636a836df36e036e336e13617371637,deffdeff56005600f4fff4ff320002001400f2ffaeff0a00e6ff180010003000,2000f2ffeeffeeffc8ff0600f4ff0400faff0800ecff1a00faff1a000a00faff,2e00e2fff0ff1000ecffecfffcffecffb4635ad4c68a7263fe59cc8a22e3265a
2952,2952,0,16371637df36dc36cf36ce36f336f436a836a636e036df36e336e33617371937,deffeeff56005600f4fff4fff2ffe2fff2ff04002a00beffe6ffc6fff0ff0000,f2ff000020001000e8fff8ffe4ffe4ffdaff08000a00dcff1a00fafffafffaff,d4ff10004000f0ffecff0a001c00ccff6a5ab08ad0e2fc59e0d334e3e46300d4
2953,2953,0,14371537de36df36ce36ce36f436f336a636a736dd36df36e236e43617371737,1000eeff56005600f4ff12002200e2fff2ff04009eff0a0008001800e0ff0000,2000e2ffeeff0000e8ff16001400f4ff2600eaffecfffcfffaff0a002a00faff,d4fff2ff1000f0ffdeff46000c000c00cad486e2b0638ad4bc8a6863665a968a
2954,2954,0,18371437dc36de36cd36ce36f336f536a936a636de36de36e136e13617371837,deff000056005600e4ffe4fff2ff2200040026001a00befff6ffc6ff00000000,e2ff1000200000000600c8ffd4fff4fffaff18000a00ecff0a00faffeafffaff,d4ff10001000f0ff3800ecffbcff0c00708a8463cc5ab68ac4e24e5ac0d452e3
2955,2955,0,14371637de36dd36cf36cd36f536f236a636a636df36e136e436e13619371737,1000100056005600f4fff4ff1200e2ff1400f2ffbeffbefff6fff6ff1000f0ff,100000001000eeffe8fff8fff4fff4ff08009effdcff0a00faff2a000a001a00,1000f2fff0ff2000fcffceffecff1c00c6e1e05a5ad530e2686348d5768a4463
2956,2956,0,17371637dd36de36ce36ce36f236f436a936a836df36e036e236e23616371837,deff100056005600f4ffd4fff2ff22000400f2ff1a002a000800c6fff0ff1000,f2ff100000002000e8ff1600e4ffe4fffaffeafffcffecff0a00caff0a000a00,0000d4ff00001000fcffdeff1c00fcffa86230d6768ac262e85acc8a1ee2ca5a
2957,2957,0,15371637de36de36cf36ce36f436f136a736a636de36de36e136e03618371737,1000deff560056001200f4ff120002000400f2ffaefffcfff6ffe6ff2000f0ff,30000000eeffeeff0600f8ff0400f4ff18000800ecfffcffdaff1a00eaffeaff,1000d4ff10001000deff28002c00dcffac5b908a50e1ba5bbad5fae08662dad5
2958,2958,0,17371637dd36dc36cf36cd36f436f236a736a736df36de36e136e23615371837,00000000560056002200f4ff02001200040014000a001a00f6ffe6fff0ff1000,f2ff20001000200006000600f4ff0400ccfffafffcff1a001a00daffdafffaff,c4ff00003000f0ffdeff4600fcfffcff90d6cee0a2628ad6ac8a4262085c868a
2959,2959,0,16371737db36de36cd36d036f236f436a736a736df36de36e436df3617371637,1000100056005600f4ff2200120002000400f2ff9eff1a00f6ff080000000000,100010000000eeffe8fff8ff3400f4ffeaff1800fcff0a00fafffaff0a000a00,0000200000000000ecff3800ecff0c00708a0a620a5c968a1ae1085c9ad664e0
2960,2960,0,16371637de36e036d036ce36f336f436a836a836df36de36e036e23617371737,0000200056005600c6fff4ff2200f2fff2ff0400fcff1a000800080000000000,00002000100010002600c8ffd4ffe4ffeaffccfffcff0a000a00fafffaffdaff,f2ff2000e0ff00004600deffecff0c005ee03c5c7ad708e0d26126d7a68a3662
2961,2961,0,15371637de36dc36cf36ce36f536f336a736a636e036de36e136e03617371637,1000ccff560056000200f4ff0200020014000400beff0a00f6fff6ff00001000,100030000000eeffd8fff8ff0400e4ff0800eaff0a00fcfffafffafffaff0a00,2000d4fff0ff2000fcffcefffcffecffca61f0d6968a0262f85bbc8a14e0485c
2962,2962,0,16371537dd36de36d136cd361837f536a536a736de36e036e336df3617371937,deff0000560056000200f4ff22000200140026002a001a00e6ffe6ff10001000,f2ff00002000deff0600f8ffe4fff4ff0800eaffdcff1a00faffeafffafffaff,0000f2ff1000f0ffecffdeff0c00dcffac5c808ad8dfaa5cc6d7b4dfb66144d7
2963,2963,0,16371537dd36dc36cc36cd36f436f336a736a736df36de36e036e13618371837,deff000056005600f4fff4ff020002000400f2ffaefffcff080008001000e0ff,2000e2ff100020004600f8ff04001400eaffeaff0a00ecff0a000a00faffeaff,f2ff00002000f0ffceff56000c00fcff70d87edf7461d2d75a8a0261d85c768a
2964,2964,0,15371637dc36de36cf36cf36f236f236a636a536e036df36e336e13619371737,00001000560056003000220012000200f2ff04001a001a000800f6ff00001000,10001000eeff0000e8ff0600f4ff0400ccffeafffcfffcfffaff1a00dafffaff,f2ff10001000d0ffecfffcffecfffcff908a12612a5d968a04df3a5d74d854df
2965,2965,0,17371637dc36dc36ce36cd36f136f436a636a736e036df36df36e33619371837,deff000056005600d4fff4ff02001200f2fff2ff0a003a000800f6ffe0ff1000,f2ff100010000000d8ffd8ffe4ff0400fafffaffdcfffcfffaff0a00eaff1a00,00000000100030000a00ecffdcff0c007ede1c5df2d800df3261bad8668a2661
2966,2966,0,17371637de36de36d136cd36f136f236a636a836de36e036e436e03615371837,00000000560056001200e4ff0200e2fff2fff2ffaeff1a00e6fff6ff0000f0ff,0000e2ff20000000f8ffe8ff34000400eaff0800fcfffcff1a000a00faff0a00,2000f2ff00002000deffecffecffecff826060d9668a14619a5d5a8a3ade525d
2967,2967,0,17371637dd36dc36cf36ce36f536f336a736a736df36dd36e136e23617371837,00002000560056000200f4ff12000200f2ff04000a000a00f6ff080010001000,000010004000eeffd8ffe8fff4fff4ff08001800fcfffcfffaffdaff2a000a00,f2ff0000f0ff3000defffcff0c00fcff325e908ad6dde45d5ad986dd8c607ed9
2968,2968,0,15371637dd36df36ce36cd36f236f336a536a636dd36df36e336e23617371837,0000deff560056003000f4ff22002200f2fff2ff2a001a00f6ff0800f0fff0ff,0000f2ff200010000600e8fff4fff4ff08004600ecffdcff0a000a000a00faff,d4fff2ff4000f0ffecff64000c00bcff26da68dd6c601adaac8a7260b25d768a
2969,2969,0,16371437dd36dc36cc36cd36f336f436a636a536e036de36e036e23617371a37,00000000560056002200f4ffe2ff02000400f2ffaeffbefff6ffe6ff1000f0ff,f2fff2ff100010001600e8fff4ff040008001800fcff0a000a00fafffaffeaff,0000100020001000ecff3800dcff0c00708ab260045e968ad8dd1a5e8ed98add
2970,2970,0,15371437de36df36ce36ce36f236f436a636a636df36e036e236e33616371937,0000eeff560056003000e4ff32002200f2fff2ffaeff0a00f6ff18002000f0ff,1000100000001000f8ff060014000400faff0800fcffecfffafffaff0a001a00,1000f2fff0ff00004600deffecff0c00c8dc625ecadaf6dcf05ffad9568a3c60
2971,2971,0,14371637dd36dc36cf36cc36f436f436a736a636df36e036de36e03618371737,eeff10005600560012003000d2ff2200f2fff2ff0a00beff1800f6fff0ff1000,f2ff1000deff00000600e8fff4ff0400aeffccfffcff0a00faff0a00fafffaff,0000c4ffc0ff4000deffcefffcff0c00825fc6da868acc5fda5e5a8a40dc625e
2972,2972,0,16371437de36dc36ce36cd36f436f236a836a536e036e036e136e13617371737,0000100056005600f4ff30001200f2ff0400e2ff1a001a001800180030000000,1000000000001000260006000400f4ffdaffccffecfffcff1a001a000a00eaff,f2ffc4ff1000f0ffceff38001c00dcff925e608a26dcb45e14db24dccc5f52db
2973,2973,0,16371737dc36df36cd36cf36f436f336a636a636e036e036e336e1361a371837,20002000560056001200f4ff320022000400f2ff0a001a000800080000001000,10000000100000001600e8fff4ff0400daffeafffcff1a00fafffaff2a001a00,f2ff10002000e0ffceff4600ecfffcff86dbf8db8c5f98db4a8a3c5fd25e868a
2974,2974,0,17371737de36dd36cd36cf36f1361837a736a736de36df36e136e03617371937,100042005600560002003000220012001400e2ff1a000a00f6ffe6ff10000000,0000f2ff100010000600f8ff2400f4fffaffccff0a00fcffeaffdafffafffaff,f2ff20000000e0ffecfffcffbcfffcff608a125f345f668a74db5a5f22dca2db
2975,2975,0,16371437df36df36ce36cd36f236f336a636a636e036df36e436e03617371637,000000005600560012000200f2fff2fff2ff14000a002a001800f6ff00000000,f2fff2ff40002000e8fff8ff04000400daffccff0a000a000a00faff1a00daff,00000000000020004600defffcff2c00c6da725f76dceadadc5e16dd568a3c5f
2976,2976,0,15371437de36dd36cd36cf36f236f436a736a636de36df36df36e33618371737,00000000560056000200e4ff0200020014001400beff0a00f6fff6ff00003000,00000000eeff2000f8ff2600440004001800daff0a00fcfffafffaff0a00faff,0000b4fff0ff2000ecffceff1c000c00e25ec8dc668ac45eaa5f3a8a7eda6c5f
2977,2977,0,15371437dd36de36d036cc36f336f236a636a536de36df36e036e43619371837,0000200056005600f4ff120002002200e2fff2ff2a00ccfff6ffe6ffe0ff1000,0000f2ff20001000e8ff060004001400eaff08001a003a00eafffaffeaff0a00,f2fff2fff0ff2000deffdeff1c00dcffc25f708a5adafc5f74dc1ada625e52dc
2978,2978,0,18371737dc36dd36cd36ce36f336f236a936a636de36e036e436e43619371737,deff20005600560012002200f2ff0200f2ff1400fcff0a001800f6ff0000f0ff,0000100010001000f8fff8ffe4fff4ffccffdaffecffccff1a001a002a00eaff,a6fff2ff10001000ceff46001c00bcff78dde6d9745e76dd9c8a6c5efc5f668a
2979,2979,0,15371437dd36dd36d036ce36f336f336a536a636df36e136e036e03615371537,3200000056005600e4ff2200f2ff0200e2ffe2ff1a00beff1800f6ff10002000,e2fff2ff10004000f8fff8ffd4fff4ff0800daff0a000a00fafffaff0a000a00,f2ff20000000f0ffecffecffdcfffcff708a125e2c60968a5adafa5f6addced9
2980,2980,0,16371537dd36dd36ce36cf36f4361837a736a736dd36df36e136e23618371837,0000200056005600e4ff02001200f2fff2ff14001a002a00f6fff6ff00001000,0000300020001000f8ffd8fff4ff0400eaffdaff1a00fcfffaffdafffaff0a00,f2ffe2ff000010004600ecffdcff1c00f0d8626026deead9105eb8dd568ad25d
2981,2981,0,16371637de36df36d036cd36f136f136a636a736df36e036e236e33617371737,eeff00005600560030000200f2ffe2ff0400f2ffaeff0a00f6ffe6ff00001000,0000000000000000e8ff160024003400180008000a00fcfffaff1a00fafffaff,f2ffe2ffd0ff1000fcffceff1c000c007c5dfedd768a045efa5f6a8a3ed96c60
2982,2982,0,16371737de36db36cf36cf36f336f336a736a636df36dd36e036e23619371837,00001000560056000200120022000200f2ff14001a001a00f6ffe6fff0ffe0ff,000010002000eeffe8ffe8ffe4ffe4ffdaffccff0a00fcfffafffaff0a00faff,0000d4ff20001000defffcff3c000c00b260a08ae2d80461b8ddfad8625d0ade
2983,2983,0,16371537de36dd36ce36cd36f136f236a636a836df36e136e236df3615371737,ccff100056005600f4ff22001200120014000400fcff0a00f6fff6fff0fff0ff,20000000ceff1000d8ff060014000400faffeaffecffecfffaff1a00faffeaff,c4ff000030001000deff38000c00ecff1edf60d8da5ca6de6a8a305d1661568a
2984,2984,0,16371537dd36dc36ce36cf36f236f436a836a636de36de36e236e13619371937,eeff200056005600f4ffe4fff2ff0200f2ff04002a00aefff6fff6ffe0fff0ff,1000f2ff20003000f8fff8ffe4ff1400eafffaff2a000a00fafffaffeafffaff,d4fff2ff3000e0fffcffecff0c00fcff908acc5c1461b68a8ad8fa5f0adf24d8
2985,2985,0,15371737df36dd36cd36cd36f236f236a536a736df36e036e236e13618371837,0000000056005600220030000200f2ff040004009efffcff080008001000f0ff,0000f2ff20004000f8ff1600f4ff2400eaffdafffcff0a002a00faff0a00faff,0000f2fff0ff000046000a00fcff1c00a0d7426150dfd2d72a5d5ae0668a985c
2986,2986,0,17371537de36de36ce36cd36f436f336a936a536e036dc36e036e33617371637,deff1000560056001200e4ff12000200140004002a000a00e6ffd6fff0ff1000,f2ff10000000200026000600f4ff0400faffbcff0a000a00faffeafffaff0a00,e2ffd4ff00000000ecffecff0c00fcff2c5c2ee0c68aaa5cfa5fac8a84d7a661
2987,2987,0,16371737df36dd36cc36cc36f336f336a836a836de36df36e336e13618371737,100000005600560002000200020002000400f2ffaeff0a002800f6ff1000e0ff,0000f2ff00002000060016001400e4ff2600eaffdcff0a00faff0a000a00eaff,1000e2ff10000000ecff1a001c00fcffea61808afad612621ae0d6d6085c14e0
2988,2988,0,16371637df36de36cd36ce36f236f236a736a736df36de36e036e23617371937,10002000560000fce4ffd4ff02003200040036002a00befff6ffe6ff00003000,f2ff300020001000f8ffd8ffe4fff4fffafffaffecfffcfffaffeaff1a001a00,e2ff00000000f0ffbeff3800ecfffcfffee090d60a5c68e04a8af85bf661668a
2989,2989,0,16371537df36df36cd36cd36f436f336a636a736de36e036e336e23619371737,0000100056005600f4ff12001200f2ff0400e2ffbeff9eff0800f6ff1000e0ff,1000f2ff20000000f8ff2600f4ffe4ffdafffaffecfffcffeaffeaff0a00faff,f2ff200000001000deff3800bcff0c00608adc5b5262968ae6d63262b4e0bad6
2990,2990,0,16371737df36dd36cc36cd36f436f336a636a636df36e036e236e43619371837,2000200056005600f4ffe4ff02005200f2ff1400fcff0a00e6fff6fff0ff2000,0000000010000000e8ff0600e4fff4fffaff08000a00fcff0a00fafffaff0a00,10000000f0ff20004600fcfffcff2c00bad55a6290e1fad5c85bdae0768ad85b
2991,2991,0,14371637de36dd36cd36cd36f536f336a836a736df36de36e036e03618371737,ccffdeff30fc5600d4fff4ffd2fff2ffe2ff0400befffcfff6ffe6ff1000f0ff,f2ffe2ffeeff0000d8fff8ffe4ff0400faff0800ecff1a000a000a000a00faff,1000d4fff0ff2000fcffdeff0c000c007c5be6e1868a9a5b6262cc8acad5ba62
2992,2992,0,15371637dd36dc36ce36cd36f136f336a736a636e036e036e136e13616371637,0000200056005600d4fff4ff22000200f2ff14001a00beff0800f6ff00001000,1000000020001000e8ff060014001400fafffaffecffecfffaffcaff1a00faff,f2ffd4ff20003000defffcff1c00fcff6463a08afad4c2625ae228d5da5aaee1
2993,2993,0,15371737dd36dc36cd36cf36f336f036a836a636e036df36e136e03619371737,1000100056005600c6fff4ff1200f2fff2fff2ff0a001a00f6ff0800f0ff0000,1000f2ff1000100006000600f4ff0400180018000a000a00fafffaff0a000a00,f2ff10003000f0ffecff38000c00ccfff6e28ad4cc5a90e2cc8a9e5aea62668a
2994,2994,0,15371537de36de36cd36cc36f336f336a636a736de36e036df36e23617371837,1000000056005600f4ffe4ff02000200f2ff04002a00aefff6ffd6fff0ff0000,e2fff2ff0000eefff8ff0600e4ff2400eaffccff1a000a00faff0a00faff0a00,f2ff10001000f0fffcff0a00ecffccffb08aa05a4263968a80d40c6322e3f0d4
2995,2995,0,18371737dd36de36cf36cf36f236f336a736a536de36de36df36e13617371a37,1000deff56005600f4ff120002000200140004009eff0a00e6ff08000000f0ff,10000000deff0000160026001400e4ffeaffdaff0a00fcfffaff0a001a000a00,2e00f2ffe0fff0ff3800ecfffcff0c005ad4c46310e32ad4285b54e3a68aca5a
2996,2996,0,16371637e036de36ce36ce36f436f236a636a736e036e036e136e33617371937,1000000050fc56000200f4fff2ff1200f2ff14002a00befff6fff6ff1000f0ff,f2fff2ff0000deff16000600f4ff14000800eafffcfffcfffaff1a00eaff2a00,f2ffd4ff20001000ecffdeffecff0c002a5a66e3a68a6c5a6a63de8a00d48a63
2997,2997,0,16371637de36dd36ce36cf36f436f436a836a836df36de36e136e13616371737,1000000050fc5600f4ff12002200f2fff2ff0400fcffecfff6fff6fff0ffe0ff,20001000eeffeeffe8ff1600e4ff0400faffeaff0a00ecfffafffafffafffaff,1000f2ff10000000beffecff1c00bcfff463908a4cd3f06396e3f2d2d65982e3
2998,2998,0,13371637de36de36ce36cf36f336f336a736a636e036de36e336e13617371b37,1000deff56005600220012000200f2fff2ff04001a00befff6fff6ff30001000,f2ff2000eeff1000f8ff0600040024000800eaff0a00ccfffafffaffeaff0a00,d4ff000020000000deff0a001c00dcff60e43ed3dc59eee3be8ad0590464a68a
2999,2999,0,14371537dc36de36cf36d136f436f236a736a736dd36df36e236e13616371737,0000320056005600e4ff1200f2ff120004001400beffaeff080008000000f0ff,00001000000010001600160004001400daffeaffecfffcfffaffeaff0a00eaff,d4ff100000000000fcffdeffecff0c00c08aca595064d68aa8d2306402e480d3
3000,3000,0,16371637dd36dc36ce36ce36f336f436a436a536e036e036e336e13617371737,2000eeff5600560030000200f2fff2fff2fff2ffbeff0a00f6fff6ff00000000,100000001000eeff0600060014000400eaffdafffcffecff1a00faff1a00eaff,00000000d0ff00004600ecffccff1c00fed194645ee5dcd28059d8e4c68a5659
3001,3001,0,16371637dd36dd36cf36cc36f336f436a936a536de36de36e336e13619371737,eeff10005600560030000200f2ff0200040014001a002a000800180010002000,10001000000010001600f8ff1400f4fffaffeaffecffbcffeafffaff1a001a00,0000e2ff00001000ecffdeff0c000c009458e6e5d68a2c59c064fe8a10d2c464
3002,3002,0,13371637de36dd36cf36cd36f136f436a836a636e036de36e136df3617371937,deffeeff56005600f4fff4ff0200020004000400aeff1a000800e6ffe0ffe0ff,0000f2ff10001000f8ff06001400e4fffaff4600dcffecfffaff0a000a000a00,0000f2ff00000000deff38001c00ccffc464d08accd1d06458e5e8d1ac581ce5
3003,3003,0,17371637dc36de36ce36d136f436f236a736a636de36e036e036e33617371837,eeff0000560056000200f4fff2fff2ff040014000a00aeff0800e6ff3000f0ff,f2ff0000000020001600f8ff0400e4fffaffeaffecffbcfffaff1a001a000a00,d4fff2ff30000000ceff46000c00ecff36e6ded18458fee5fe8a8058d464e68a
3004,3004,0,14371637df36dd36cd36cc36f1361837a736a936e036de36e136e03618371837,0000100056005600f4ff12000200e2fff2ff04002a00beff1800f6ff0000f0ff,1000f2ff200010001600e8ff040004000800fafffcffecffdaffdafffaff1a00,f2ff20000000f0fffcfffcffecfffcfff08a24586065d68a08d1e06486e6a0d1
3005,3005,0,16371537dc36df36ce36ce36f336f236a636a636de36df36e136e13617371737,00000000560050fcc6ffd4ff0200f2fff2ff14000a000a000800f6ff10000000,f2ff2000eeff20000600e8ff04000400eaffeafffcfffcffeaff0a00faff0a00,00000000000030000a00ecfffcfffcff9ed0846560e712d1605814e7e68a2c58
3006,3006,0,18371737de36df36cc36cd36f336f336a636a736e036de36e236e03618371737,1000000056005600f4ff0200e2fff2ff1400e2ff0a00fcff1800e6ff00000000,10001000000020000600160004000400daffccfffcff1a000a00fafffaffeaff,f2ffd4ffd0ff3000fcffceffecffecffd45774e7068b345850651e8b96d0ae65
3007,3007,0,15371537dc36dd36cf36cc36f336f236a636a536df36e036e336e33618371737,0000320056005600f4fff4ff0200f2ff14001400fcff0a000800180010001000,100010004000100016001600f4ff04001800fafffcffccffcaffeaff1a00faff,1000f2ff20000000deffecff2c00ecfffa65e08a32d0c065e4e608d06c5780e7
3008,3008,0,15371637de36df36cd36ce36f336f436a736a936e036e136e036e23618371a37,deffeeff560040fcf4ff0200f2ff0200f2ff14002a00befff6ffe6fff0ff0000,00001000200040001600e8ffe4fff4ff180018001a00fcff0a000a00dafffaff,f2ff00004000f0ffdefffcff2c00ccff44e8eecf94575ae72e8b1c57de65f68a
3009,3009,0,16371337dc36dd36d036ce36f436f236a636a736de36e036e436e03619371637,1000000056005600f4fff4ff2200f2ff0400f2ffbeff9effd6ff180030000000,20000000100040000600f8ffe4ff040026000800fcff0a00faff1a00faff0a00,b4ff00001000e0ffecff0a00dcfffcff008bd4564c66d68aa4cff06510e8e6cf
3010,3010,0,16371637de36de36ce36ce36f436f436a936a836df36de36e136e43617371837,00000000560050fce4fff4ffe2ff0200e2fff2ff2a001a00e6ffe6fff0fff0ff,f2ff3000100040002600d8ff34000400faffeafffcff0a00faffdaffdafffaff,f2fff2fff0ff30004600ecffccff1c002ecf1a6650e8c2cf2c5728e8e68a1c57
3011,3011,0,14371337df36df36ce36cd36f336f336a736a436de36e136e236e13616371637,0000100010fc56000200120002002200140004000a00beffe6ffe6ff10000000,00000000eeffeefff8ff160004000400eafffaffccffccfffafffaff2a00eaff,2e00f2fff0ff10003800ecfffcff0c00d45634e8268bcc565c665e8b76cf6e66
3012,3012,0,15371537dd36dd36ce36cf36f4361737a736a736de36df36e036e33618371a37,0000deff60fc50fce4fff4ff1200f2fff2fff2ff1a000a00e6fff6ff0000f0ff,1000000020000000060016000400f4ffeaffdaff0a00fcffeaffcaffeafffaff,0000f2ff00001000fcffceff1c00ecffa866108bc2ce0c6798e8d4ce1256dae8
3013,3013,0,15371537dd36de36cc36d136f436f236a736a836df36de36e036e03616371a37,1000deff560070fc1200f4ff0200220004000400ccffbefff6ff080000000000,2000f2ffdeff000006002600040004001800faffecffccff0a000a00fafffaff,e2ff00003000f0ffecff2800fcffecff64e910ce1c5688e93e8bc0559e66368b
3014,3014,0,16371737dd36da36ce36cf361837f336a536a636de36df36e236e13618371537,0000deff560056002200f4fff2fff2ffe2ff0400beff1a00f6ffe6ffd0ff1000,f2fff2ff00000000260006000400f4ffdaffccff0a00ccff0a000a00faff0a00,f2fff2ff20000000ecff4600ecff0c00708b8e552c67368bc8cd7c66dae97cce
3015,3015,0,16371337de36df36ce36d036f336f336a636a636df36e036e336e13618371637,100000005600560002001200f2ff0200040014000a00aeffd6ff080000001000,10000000eeffeefff8ff260024000400faffeaffdcffecff0a00faff1a001a00,10001000000010000a00fcffecff0c000acd586748eac2cdc05578ea168bd255
3016,3016,0,16371437dd36db36cd36ce36f336f336a736a736e136de36df36df3617371737,00000000560056001200e4fff2ff020014001400ecff1a000800e6ff0000f0ff,00000000eeffeeff1600e8ff1400f4ffdaffeafffcff0a00daffeaff0a000a00,f2fff2ff00002000ecffecffecff1c001e55e2ea168bec552c675e8b7ccd1867
3017,3017,0,17371637dd36de36cd36ce36f336f336a736a736df36de36e136e03617371937,0000200056005600f4ff020032000200f2ff0400aeff1a000800280000001000,00001000000010000600e8ff04000400faffdaffdcffecffdaff0a00faff0a00,0000c4ff0000d0ffecffecff3c00ccffa867808b12cda467c4eae8cc52558aea
3018,3018,0,18371537dc36de36ce36cd36f436f336a736a736e036df36e336e23616371937,deff0000560056001200d4ff02000200140014000a00ccff0800e6fff0ff0000,00001000000040000600f8ff0400f4ffaeffeaff0a00ecffeaff0a00fafffaff,d4ff10001000d0ffdeff0a001c00bcffceeb2ccc0e5568eb8e8bce549867a28b
3019,3019,0,17371637dc36dc36cd36cd36f3361937a836a836de36dd36e036e1361a371837,100020005600560002000200f2ff02001400e2fffcfffcfff6ff180020000000,200000002000eeff1600e8fff4fff4fffafffaff0a00fcfffafffafffaff0a00,d4ff10000000d0fffcfffcffecffecffa08b6e54f467568bb8cc3068ceeb22cc
3020,3020,0,17371637de36dd36cf36cb36f336f336a636a536df36df36e236e03617371837,eeff000056005600f4fff4ffe2ff0200e2ff04001a00beff1800f6ff10001000,1000000000002000f8ff0600d4ff1400ccffccfffcfffcff1a00dafffaff0a00,1000f2ffe0ff20004600fcffdcff0c00facbf86798eb42cc7e5474eb828b6854
3021,3021,0,16371537dc36dd36ce36d136f336f436a936a736de36de36e136e23617371937,3200100040fc5600020012002200420014000400beff0a00e6ff180000000000,0000200000000000e8ffe8ff2400240008000800ecff0a00fafffafffafffaff,0000d4fff0ff3000ecffbeff0c000c00fe531eec968ba454f0678e8ba2cbd867
3022,3022,0,17371637dd36df36cf36ce36f136f336a636a736df36e036e436df3618371937,1000deff560056001200e4fff2ff0200f2fff2ff0a002a000800e6ff0000f0ff,e2ff0000eeff52000600e8ffe4fff4ffaeffeaffecffecfffafffafffaff0a00,0000f2ff100020000a00fcff1c00ecff7a68ae8b24cb646846ed62cb1854feeb
3023,3023,0,16371437dd36dd36cc36ce36f436f336aa36a636de36de36e036e53619371737,1000000056005600e4fff4ff12000200140004001a00aefff6fff6ff1000f0ff,0000f2ff10001000f8ffe8ff04000400daffdafffcff0a000a000a002a000a00,e2ffd4ff0000f0ffdeff3800fcffecff1eed9ecabc53e6ecde8b68535868e28b
3024,3024,0,15371737dd36de36ce36cc36f136f336a536a836de36e036e436df3617371737,2000000056005600f4ff1200e2fff2fff2fff2ff2a00befff6ffe6ff00001000,00000000eeff0000f8ff1600f4ff0400ccffdaffecffbcff1a001a00dafffaff,b4ffe2fff0ffe0ffecff0a00fcfffcfffa8b4253a468a68bd2ca7068eeec06cb
3025,3025,0,19371537de36de36cd36cf361837f436a736a736df36e036df36e1361a371737,eeff1000560056000200f4ff02003200260004003a00aefff6ff080000001000,00000000000010000600f8ff34000400aeffdaff1a00ecff0a00faffeafffaff,d4ff000000002000fcffdefffcff2c003ecaee6806ee54ca78533eeec28b4853
3026,3026,0,14371637dc36de36ce36cc36f136f136a636a736e036de36e336e03619371737,ccff0000560056000200f4ff0200f2fff2ff04002a00beffe6ff0800f0ff1000,e2ff1000eeffeeff2600f8fff4ffe4ffdaffbcfffcfffcff0a001a000a000a00,2000f2ffc0ff4000defffcffecfffcffe25244eec68bde52e068ee8b26cad268
3027,3027,0,16371637dd36dd36cd36ce36f3361837a836a736df36de36e336e43618371737,00001000560020fcd4fff4fff2ff2200040004001a000a00b6fff6ff00002000,200010001000eefff8ff160004002400eaff0800fcfffcff0a00faff0a000a00,2e0010001000f0fffcffdeff0c00dcff58693a8cd4c97c69aaee90c98c5206ee
