Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4753,4753,0,16371537de36df36cc36cd36f336f536a836a736de36de36e136e03616371837,fcffdcff2400240012001200ecff0c000800e6ff08001800f8ff0a00f8ff0800,0c000c0026002600feff0c000a001a00c8ffe8fffcff0a00f0fff0ffeefffeff,d336ce36e736ea36a936a936a236a536a36c2309d104496c14532305ad44eb52
4754,4754,0,15371637df36df36ce36ce36f4361837a636a736df36df36e136e0361a371737,1e001e00240024001200f4ff0c00dcff080008000800fafff8fff8ff08001800,0c002c0016003600eeff0c00daff1a000600d8fffcfffcff0000e0ffeefffeff,cf36cf36ea36e836a736aa36a636a2364d5425056344d1522109d344926c1009
4755,4755,0,15371637de36dd36cb36cc36f236f436a936a836e036df36e136e13616371637,fcff0e0024002400020012000c00fcfff6ffe6ffaaff0800f8fff8ff08000800,faff0c00160046000c000c000a00fafff8fff8fffcfffcffe0ff0000feffeeff,ce36d336ea36ea36a936ab36a436a5365009e1444b6cd3081805966c12531505
4756,4756,0,16371537df36de36cc36cc36f236f536a736a836de36de36e136e33617371937,fcff0e00240024002200f4ff1c00dcff1800080018001800f8ff0a0008001800,0c000c000600d4fffefffeffdafffaffe8ff16000a00fcfff0ffe0ff0e00feff,d136d336e836e936a936a936a536a4361e05a06cdc52a704a3441c531b09a644
4757,4757,0,15371437df36e036cb36cc36f436f536a836a736dd36df36e136e33617371737,ecfffcff2400240022002200ecff0c00f6ffe6fffaff0800f8ff1a00f8ff0800,1c00faff060006001c00eeff3a000a0006000600ecff0a00f0ff0000eefffeff,d236cf36e536ea36ce36a836a236a736d1445854d7085844916c2509eb046c6c
4758,4758,0,17371837dd36de36cc36cc36f436f436a836a736df36df36e036e13618371737,0e000e0024002400f4fff4ff0c00ccff1800f6ff28001800f8fff8ffe8fff8ff,eaffeaff060006001c00feffeaff1a00160006000a00fcffe0ff00000e00eeff,d136ce36e736ea36a836a736a436a3369e6c580a9d04236c5953160595442654
4759,4759,0,16371637dd36df36cc36cc36f336f536a836a836df36df36e136e03618371737,1e001e002400240022002200ecffdcffe6ff0800080008000a000a00f8ffe8ff,faff2c00060006000c001c00fafffaffe8ff1600fcffdcfff0ff00000e00feff,cd36d336eb36e836a936ab36a536a23666541c052744e65254099f44686c2512
4760,4760,0,14371737dd36de36cc36ca361837f436a736a836df36de36e136e33618371837,fcff0e002400240022001200ecffccfff6fff6fffaffaafff8ff2a0008001800,0c000c0026000600deffceff1a00faff5400f8ffecffecff0000e0fffeff1e00,d136d136e936e736aa36aa36a136a336660aa044226ce5080505906c5354e504
4761,4761,0,18371537dd36de36cb36cd36f1361737a736aa36df36de36e136e03617371837,fcff0e002400240002000200dcffecffe6ff0800080018001a001a00e8fff8ff,1c00eaff060026000c000c000a000a00060006000a001a0000001000feff0e00,cf36d336e936e936a936a836a136a6360f059b6c1c539d0461435a5357125f44
4762,4762,0,15371637dd36de36c936cb36f436f536a736a836e136e036e136df3618371837,fcffcaff24002400020022000c00ecff0800f6ffdaff0800f8ff1a00d8fff8ff,0c000c0026000600eeff1c000a000a00060016001a00fcffe0ff0000deff0e00,d336cc36e836ea36ab36a636a436a83694449254f0081a438e6c5809de04676c
4763,4763,0,14371737de36df36ce36cd36f336f636a836a736df36df36e036e13615371637,0e000e0024002400120022000c00fcfff6ff1800eafffaff0a001a00f8ffe8ff,eafffaff16000600feff0c00eaffeafff8ff0600fcff0a0000000000feff1e00,d136ce36e636e936a936a736a536a536986c8c0a9504226c665307055a446354
4764,4764,0,15371437df36dd36cd36cd36f536f436a736a736de36df36e036e03618371637,fcfffcff24002400120012000c00ecff0800f6ff180018000a000a00f8ff0800,eaffeaff06000600feffeefffaffeaff1600e8fffcfffcff10000000fefffeff,cf36d036ec36e536a736ab36a636a3369a540b05e8421e5367095f43646c5e12
4765,4765,0,18371437dc36de36cc36cc36f436f136a736a836e036df36e036e13618371537,0e000e002400240030005000ecfffcffe6ff1800faff28000a000a00f8ff0800,eafffaff0600f4ff0c00fefffaffeaffd8fff8ffecfffcff1000f0fffefffeff,a836d036ea36e936a736ce36a436a136960a6244216c1809db048d6c6e54d904
4766,4766,0,16371737df36dd36cc36cb36f336f436a736a636de36df36e236e03619371837,fcff0e002400240002001200fcff1c00f6fff6ff08001800f8fff8ffe8fff8ff,0c000c00f4ff0600feff0c00eafffaffd8ffe8fffcffecff1000f0fffeff0e00,cf36d336e836ea36ce36a936a136a436e404986c53546e0421438e5465122b44
4767,4767,0,16371737df36de36cb36cb36f436f436a836a936de36de36e036e23618371837,fcfffcff240024001200f4fffcff0c00e6ff1800fafffafff8ff0a0018000800,eafffaff260016000c000c00eaff0a0016000600fcfffcff0000f0ff0e00feff,d336d136ea36ea36a936a536a636a5365544ae542509d8428c6c6909af04646c
4768,4768,0,16371637dd36dc36ce36cc36f336f336a636a536e036de36e136e13618371537,1e00fcff24002400c6ffe4ff0c00dcff0800f6ff0800eafff8fff8ff0800f8ff,0c000c00260026000c003c001a00eaffe8ff2600fcff1a0000000000deff1e00,d136d136e736ed36a936a836a736a336966c9d0a65041f6ca754d70416439f54
4769,4769,0,16371537dd36dd36cc36cb36f436f436a736a936df36dd36e036e03617371837,fcff400024002400f4ff02000c00dcfff6fff6ffeaffeafff8ff0a0018000800,0c000c0016001600defffeff2a000a001600f8fffcffecff0000e0fffefffeff,cf36d136eb36eb36a636aa36a536a336d754dc04ce425e5498091e43646c6e12
4770,4770,0,16371537de36dd36cc36ca36f4361837a836a736df36df36e036e13618371737,ecffdcff24002400f4ff2200dcff2c000800080018002800f8ff0a00f8ff0800,1c00eaff2600f4fffefffefffaff1a0006004600ecffdcff00000000deff0e00,cf36d036eb36e636a736ab36a236a436a60a24441a6b2b09cc048b6cac54ab04
4771,4771,0,16371637df36de36cb36ce36f536f636a636a836e036df36e336df3617371837,1e00fcff2400240002001200fcff1c0008000800080008000a000a00e8ff1800,1c000c00060006001c000c00fafffaff16002600fcffecffe0fff0ffeeffdeff,cf36d136e936e836aa36a936a136a636d604956c6b5462041743cf549b12e942
4772,4772,0,16371537df36df36cf36cd36f436f336a736a736de36e036e336e03618371637,fcfffcff240024002200f4ff0c000c00f6ff0800180028000a00f8ffe8ffe8ff,0c000c0006001600feffeefffaff1a00d8ffe8ff0a000a00e0ff2000eeff0e00,d236ce36e736e936aa36a936a336a4361a43df5456099b41626ca612a7045e6c
4773,4773,0,17371637de36dd36cc36ce36f536f236a736a736de36dd36e136e33615371737,fcfffcff24002400220012000c000c00f6fff6ff0800aaffe8ffe8fff8ffe8ff,0c000c00060006001c00eeff1a000a000600f8fffcffccff100020000e000e00,d236cd36e936ea36a936a936a536a436926cd50a5c04196cdb54ce04df42d554
4774,4774,0,17371637df36e036cb36cc36f236f336aa36a736de36de36e136e13617371737,fcff0e00240024000200f4ffecffecfff6ffe6fffaff0800f8ff0a00f8ffe8ff,eafffafff4fff4ff1c00fefffaff1a000600d8fffcff0a00f0ffe0ff1e001e00,d136d136e836e936a736cf36a636a2360e55d2048e419754d212df425d6ca512
4775,4775,0,17371537e036df36cd36cd36f236f336a836a836dd36de36e136e13616371637,fcff0e00240024001200f4ff0c00fcff08001800080018000a000a00d8ff0800,0c000c000600f4ff0c00feff2a000a00260016000a00ecff00000000fefffeff,ce36d236eb36e936a636ce36a436a336db0a0f43156b64099f04876ce3549d04
4776,4776,0,15371537df36e036cc36cc36f136f536a636a836df36e036e236e13619371837,fcfffcff24002400f4fff4ffdcff0c001800e6ff0800faff1a001a00f8fff8ff,0c00faff16001600eeff0c001a00eaff26002600fcff1a0000000000eeff1e00,cf36d236e736ea36a936a936a136a436ab04916ca3543003ce420455d612ae42
4777,4777,0,17371637df36dd36cb36ce36f336f336a636a736df36df36e236e13618371737,ecfffcff24002400e4ff0200ecff0c00e6fff6ff0800faff0a00f8fff8fff8ff,2c002c004600f4ffceffceff0a00daff26001600ecff0a00f0ffe0ff0e000e00,d136cf36e736ed36ce36a836a136a536dd421e5593116141606cd7129a045c6c
4778,4778,0,16371437de36df36cc36cb36f436f236a736a836de36df36e136e13619371737,dcff0e002400240002003000ecffdcff0800f6fffaff08001a00f8fff8ff0800,2c002c0026002600feffdeff0a000a0006002600ecfffcff100000000e00feff,d236cf36e736eb36a936a936a536a3368b6c090b2903ee6a18559e04a1421055
4779,4779,0,16371537e036e036cb36cb36f4361837a736a736df36df36e136e13615371937,0e000e0024002400f4ff2200ccff0c00180008000800faff1a001a00e8ff1800,eaff1c00160026000c00feff0a00eaff06003600ecfffcff00001000feff2e00,ce36cf36ea36ec36a836aa36a736a2362855a2042e41d5540b13cd42576cdb12
4780,4780,0,18371637de36dd36cc36ce36f336f336a836a736de36df36e336e03617371937,0e00dcff24002400f4ffe4fffcff0c000800080018000800e8ff0a00f8fff8ff,faffeaff0600f4fffefffeff0a000a0026004600ecffecff1000e0ff0e000e00,cc36d336ec36e736a636aa36a236a236180ba942ea6a9d116f035a6c1e557004
4781,4781,0,18371537dc36df36cb36cb36f336f436a736a836de36df36e136e33617371a37,ecff0e002400b6fbf4ff2200fcfffcff08001800baffaaffe8fff8ff1800d8ff,1c001c00f4ff06000c00deff1a000a0016004600ecfffcff000020000e00deff,cf36d236e736e636aa36aa36a136a6369e04686ce054230392422255e5126c42
4782,4782,0,16371637dd36dd36cd36cb36f436f336a736a736de36df36e136df3616371737,dcfffcff24002400f4ff02000c001c0008000800aafffaff0a00f8fff8fff8ff,1c000c0016001600feffdeff1a003a00360036000a00dcffe0ff00001e00feff,d136ce36e736ea36ce36a836a136a53698426255a9112341576c11136704556c
4783,4783,0,13371737de36dc36cb36cc36f336f536a836a836e036de36e236e13618371737,fcff1e00240024001200d4ff0c000c001800f6ffaaff18001a000a0018000800,faff2c00160006001c00feff0a001a0006000600ecffecff10001000defffeff,d236cd36ea36eb36a736a936a636a436636c23132003e76a54556b0361422755
4784,4784,0,16371837dc36dd36cd36cc36f236f436a936a936de36e036e136e03618371737,0e000e002400240012001200fcfffcff08001800faff18001a001a0018001800,1c001c0006001600deff1c00faff0a0036000600fcfffcff00000000eeff0e00,ce36cf36ea36e836a936aa36a636a13665569704f040e85425138c42516c1813
4785,4785,0,15371437df36dd36cc36ca36f536f336a736a736dd36de36e136de3619371837,dcfffcff2400240022001200ecff0c00f6ff2a00080008000a00f8ffc8ff1800,faff0c00e4ff26000c00eefffaffdafff8ff0600ecffecff0000f0fffeff0e00,cf36d336ec36e636a836d036a436a33653145d42e86adf126103556c5f566104
4786,4786,0,15371637e036de36cd36cb36f336f336a836a636de36dd36e036e13618371937,1e00ecff24002400e4ff02002c00dcfff6fff6fffafffaff0a00f8fff8ff0800,0c001c0016003600feff1c001a00fafff8ff16000a00fcfff0ff10001e000e00,d036d336ea36e836a936a836a136a4369804616cf1541e0356425d551c132e42
4787,4787,0,14371537df36dd36ca36cc36f436f436a736a836df36dd36e436e13619371837,ecffdcff240024003000e4ffdcff1c000800f6ffaafffaffe8ff0a00f8ff0800,0c000c00060026000c000c002a000a00060006001a00dcff0000f0ff0e00feff,d136ce36e536ea36a936a836a536a63661428d56b811ef40546c1e136104506c
4788,4788,0,15371737dd36df36cd36ce36f436f436a936a836df36df36e136e13616371837,caffdcff24002400f4ff2200ecffecff180018001800bafff8fff8ff08000800,0c001c000600f4ffdeff1c002a00eafff8ff1600fcff1a00000010000e00feff,d236cd36e936eb36a836a836a536a2365e6c5b14f102e76a6a55630326426556
4789,4789,0,18371537de36dd36cd36cd36f436f636a636a636de36e036e336e23617371737,ecfffcff24002400f4ff02000c00ecfff6ffe6fffaff08000a000a0008000800,1c002c000600f4ff1c000c00daff2a001600e8ff0a000a000000f0fffefffeff,ce36ce36ea36ea36a736a936a736a2369c568e04da4020552f134f422a6c2713
4790,4790,0,17371537dd36de36ce36ce36f536f436a836a636df36df36e136e33617371837,dcfffcff24002400f4ffe4ff0c000c002a000800fafffafff8ff0a00d8fff8ff,2c000c001600f4fffeff0c000a00eaffc8ff0600ecff0a000000e0ff0e00feff,cf36cf36ec36e936a836a836a436a33663145041e36ae1125b03536c69565b04
4791,4791,0,16371637dd36de36ca36cc36f436f336a836a836de36e036e036e13619371937,dcfffcff240024001200f4fffcff0c002a000800fafffaffe8fff8ff1800f8ff,faff3c0006001600eeff1c00faff0a00f8ffe8fffcffdcff00000000feff0e00,d236d236e736e636ce36a736a436a53669045c6c2f55ee021b42925529131c42
4792,4792,0,15371537de36df36ca36cb361837f536a636a836de36de36e136e03618371737,caffecff24002400120012000c00fcff18000800faff0800f8fff8fff8ff0800,fafffaff06001600fefffeff0a00eaffe8ff06000a00fcff20001000fefffeff,d136d136ea36ea36cf36a536a436a6362541ab561613d4404d6c54135404296c
4793,4793,0,17371637df36de36cd36cb36f536f336a636a836de36df36e136e03618371837,0e00dcff240024001200f4ffecff1c000800f6ff0800eaff0a00e8fff8ff0800,0c00faff06001600feff2c000a00eaff0600d8ff1a00fcff100010001e00feff,d236d036ea36ea36a736a836a736a536586c9614e802df6aa5565503e5409c56
4794,4794,0,15371537df36de36cc36cd36f3361837a636a736de36dd36e236e03619371637,1e00fcff2400240012001200fcffdcfff6ff18000800faff1a001a00f8ff0800,faffeafff4ff16001c000c00eaff0a00f8fff8ffecffdcff10001000deffeeff,cf36cf36e836e736a836cf36a336a436d75661049f405b5669131442266c5e14
4795,4795,0,15371637dd36de36ce36cd36f336f536a836a836e036df36e336e53615371937,1e00fcff2400240022001200dcff1c000800f6fffaffeaffd8ff1a00f8ff0800,0c000c002600e4fffeff2c00faff0a00e8ff1600fcfffcff0000d0fffefffeff,cd36d336ec36e736a736ce36a336a4369b141439da6a1a1330034b6ca5562a03
4796,4796,0,16371537de36df36cc36cc36f436f236a836a736df36dd36e136e1361a371837,1e001e002400240012000200ecffecff18000800fafffaff0a000a00e8ff1800,fafffaff1600f4ffeeff0c000a000a00e8ffd8ff0a00fcff20000000eefffeff,cd36d236e836e736a936a836a436a5365904536c6e56e1020042d3566a14db40
4797,4797,0,15371637e036de36ca36cd36f536f236a836a736df36e036e036e03617371837,ecff1e0024002400f4ff1200fcffecff3a00f6ff0800faff0a00f8ffd8fff8ff,eaff1c0006000600feff0c000a000a00e8ffe8ff0a000a001000e0fffefffeff,d236cf36e736ec36aa36a836a436a536e438e35626136c38476c911325031f6c
4798,4798,0,15371637de36dd36ce36cb36f436f236a736a636e036e036e036e13616371837,0e000e0024002400e4fff4ff1c00ecff1800f6fffaff2800e8ff0a00f8fff8ff,faffeaff0600f4ffeeffdeff0a00faff26000600ecff0a000000e0ff0e00feff,d236cd36e736ec36a936a836a636a236536ca814db02da6a05572903a740d456
4799,4799,0,15371637de36de36cc36cc36f336f436a836a736e036de36e036e3361a371937,4000fcff24002400f4ffc6fffcffecfff6ff0800eafffafff8fff8ffe8fff8ff,eafffafff4ff0600cefffeff0a00faffe8ff0600fcfffcff10001000feffeeff,cd36d236e736e836a736a936a736a0360f57570457379656a11400421b6c6f14
4800,4800,0,15371537dd36df36cc36cb36f436f336a836a636de36df36e336e23618371737,0e000e0024002400f4ffc6ffecffdcfff6ff080008001800d8fff8ffd8fff8ff,faff0c0026000600eeff0c002a001a00e8ffe8fffcff0a0000000000eefffeff,d136d136ea36e936a936ac36a336a336aa14d638d66a56132503246ce0561f03
4801,4801,0,16371237de36de36cc36cb361937f436a736a636e036df36e136e0361a371837,fcfffcff24002400e4fff4ffccffecfff6fff6ff080008000a00f8ff0800f8ff,0c000c00160016001c00eeff2a002a00e8ff0600ecff0a00000000001e00feff,cf36d336e736ea36aa36a736a236a73654044e6c9956db02a540de56a0149940
4802,4802,0,14371637dd36de36ce36cc36f336f336a836a836df36de36e436e13619371937,0e000e002400240002000200ecffdcffe6ff18001800bafff8fff8ff18001800,0c000c0026002600feff0c00fafffaff26001600ecfffcff000010001e000e00,d136d036e736ec36cf36a636a536a536d3381a5762142f371c6ca5142103176b
4803,4803,0,16371537de36de36cd36cc36f336f536a836a836e036e036e136df3618371937,0e00ecff240006fc12001200fcffecff0800080018001800e8ff1a00f8ffe8ff,faff3c0026001600feff1c001a000a0006002600fcff0a000000f0fffefffeff,d436cd36e736ea36a936a736a636a2364b6cde14d502d16a1357230395400e57
4804,4804,0,16371737df36de36cc36cd36f536f536a736a736df36e036e036e03618371837,0e000e0024002400e4ff12000c00fcfff6fff6fffafffaff0a000a00e8fff8ff,0c00faff0600f4ff0c00eeff0a002a00f8ff0600ecff0a0000000000eeffdeff,ce36cf36ea36e636a736aa36a536a1362a5726032137ce56dd149440196bac14
4805,4805,0,14371437de36de36cc36cb36f236f236a736a736e036df36e336e33617371837,3000fcff2400240002001200fcff0c001800080028000800f8ff0a000800f8ff,0c000c0006001600fefffeffeaff0a00e8ffd8fffcfffcffe0ffd0ffdefffeff,cd36d236ec36e836a936aa36a436a4360b159f38cd6a6a141b031d6c1a571b03
4806,4806,0,15371437de36de36cd36cc36f436f436a736a936e036df36e336e13619371737,0e001e00240024001200d4ff1c00dcff18001800eaff0800e8ff0a00e8fff8ff,eaffdaff060006000c000c00faff1a00e8fff8ffecff1a00e0ff00000e00feff,cc36cf36e736e836ce36a936a136a5362303256cdc56ad0159401957d8145d38
4807,4807,0,16371437e036de36cc36cc36f336f436a936a736df36e036e236e13617371837,0e00fcff24002400e4fff4ffecff0c00f6ff08001800faff0a00e8ff0800e8ff,faffeaff26000600deff1c00faff0a002600f8fffcff0a001000f0ffeefffeff,d336ce36e936e936aa36a736a136a636913857579714ee36156b051513030e6b
4808,4808,0,15371537df36df36cd36cd36f336f536a836a936e036e036e036e13619371637,1e000e0024002400f4ff0200fcff0c002a00080008000800f8ffe8ffe8fff8ff,0c000c000600f4fffeffeeff0a00faff46001600fcffdcff000010000e000e00,d236cb36e836eb36a936a836a836a436216c1015a501ca6a5757170327372257
4809,4809,0,16371637e036e036cd36cb36f236f436a736a736e036e036e036e03618371937,0e000e0024002400e4ff1200ecff0c001800f6ff0800faffe8fff8ff1800e8ff,fafffaff060026001c00feff2a003a00060006001a00fcff10001000eefffeff,d136d036ea36ea36a836aa36a636a43660571f03e236e5560d155d40106be414
4810,4810,0,15371537de36e036cb36ca36f436f336a636a736df36de36e436e13618371837,0e000e00f6fb24002200f4fffcffecffe6fff6ff0800aaff0a001a00e8ff0800,faff1c00060026000c00defffaff2a0006001600ecfffcfff0ff00000e000e00,ce36d136ea36e736a936ab36a136a33619156137ca6a9e141203166c50571003
4811,4811,0,16371437de36de36cb36cd36f336f336a836a936de36de36df36e13616371937,0e00ecff240024000200f4ffecff0c0018000800fafffafff8ff1a00f8ffe8ff,1c000c00f4ffe4ff1c00feff1a00eaff0600f8ff0a00ecff10000000feffdeff,ce36d336eb36e736ab36a836a336a4361e03206cee56a40128372b57e8142537
4812,4812,0,14371537dd36dd36cc36cc36f236f236a736a736df36e036e036e13617371737,fcffdcff24002400e4fff4ffecffdcfff6fff6fffafffaff0a00f8fff8ff1800,0c000c0026001600eefffeffeaff3a00e8ffe8ffdcfffcff00000000feffeeff,ce36cf36e936eb36aa36a736a436a53653378d58cc14d7360f6b1715ec02e76a
4813,4813,0,15371437de36de36cd36ce36f436f336a736a836df36e036e136e03615371837,fcff0e0024002400f4fff4ff0c00ccfff6ff0800aafffaff1a001a00f8ffd8ff,1c00faff1600e4ff1c001c00faff0a000600d8ff1a000a0010000000fefffeff,d436cf36ea36eb36a836aa36a536a336196b27159f019f6a8b58110317375d57
4814,4814,0,16371437dc36de36cc36cd36f236f436a836a836e036de36e336e13615371937,fcfffcff24002400f4fff4ff0c000c001800f6ff080008000a000a00f8ff0800,faff0c00f4ff06001c001c000a00faffe8ff0600ecfffcff00000000fefffeff,cf36cf36ec36ec36a836a836a636a33694581803a4361b572b151637e36a1b15
4815,4815,0,14371437de36de36cd36cb36f336f336a736a736df36e136e536e33619371737,fcff0e0024002400e4ff2200dcfffcff080008001800faff0a00f8fff8ff0800,0c000c0016000600eefffefffafffaff16001600fcffecff00000000feffdeff,cc36d236ec36e936a836ab36a436a2365b151c379d6ad7140c030a6b6558e502
4816,4816,0,15371237df36df36cc36cd361837f436a736a936e036df36e336e03619371937,1e00ecff24002400120022001c000c00f6ff1800080008001a00f8ffe8ff0800,faff0c00f4ff26001c000c00faff2a00f8ffaafffcff0a00100020000e000e00,d036d036e936e936a936a936a036a5361303156b24579a010b3792582415e836
4817,4817,0,15371637de36de36ca36cc36f536f236a736a636df36df36e336e33618371637,dcff0e0024002400f4fff4fffcffdcff2a0018000800faff0a000a00f8ff1800,eaff0c00f4ff26001c002c000a00faff9aff06000a00ecff000000001e00feff,d336cf36e936ec36aa36a836a436a5360f37a058e4149736066b2915e102e26a
4818,4818,0,15371537df36df36cb36cc361837f436a836a836e036e036df36e23617371837,1e000e002400240022000200fcffdcff18001800eaff08001a00f8fff8ffe8ff,0c000c0006002600fefffeff0a000a001600f8ff2a00ecff200000000e00ceff,d336ce36e936ec36a736a836a536a436116b61159601996a9a580703df369558
4819,4819,0,15371637df36de36cb36cd36f636f336a736a736dd36dc36e036e33617371837,fcfffcff2400240002001200ccff0c0018000800baff9afff8fff8ffe8ff0800,eaffeaff26002600fefffeffeaff1a00f8fff8fffcffecff00001000feff0e00,cf36ce36ea36ed36a436ce36a536a336d5580e03613657576315d636db6a5015
4820,4820,0,15371537df36df36cc36cd36f436f436a836a736df36e036e136e13617371737,0e00fcff240024002200f4ffecff2c000800e6ff080008000a001a00f8ffe8ff,0c00faff06001600feff0c000a00eaffc8ff06000a00fcff200000001e001e00,d036d036ec36e936a836aa36a236a4369416e036946aeb14df02dd6aa658db02
4821,4821,0,15371637df36df36cb36cb36f536f336a836a736df36df36e136e03619371737,fcffecff2400240012004000ecffecff0800f6ffaaff08000a001a0008000800,fafffaff1600e4ff2c001c002a000a00aaffe8fffcffecfff0ff10001e000e00,ce36d236e936e736aa36a936a436a7360b030c6b62588e01cd36cf585d15a736
4822,4822,0,15371637de36df36ce36cd36f436f436a836a836df36de36e336e03618371737,ecff0e0024002400f4ff1200fcffecfff6fff6fffaff28001a00f8ff1800f8ff,1c00fafff4ff16000c000c001a002a002600e8ff0a00ecfff0ff00000e00feff,d236d136e736ea36ce36a736a436a836d336df581f155d36da6a6215dc02d76a
4823,4823,0,15371637de36df36ce36cd36f336f536a736a836de36de36e136e03617371837,1e00fcff24002400e4ffd4fffcff0c000800080018000800f8ff1a0018000800,faff0c00060016001c000c002a000a00d8ffe8fffcff0a0000000000fefffeff,d336cd36e836ed36a936a736a536a436e56a9b168d016c6ad658da029436d358
4824,4824,0,14371337df36dd36cc36cd36f636f436a836a636df36e036e136e1361a371937,fcff0e0024002400e4ffc6ffdcffdcff18000800faff1800f8ffd8ff0800f8ff,0c000c0026000600feffeefffaff0a00f8ffe8ff0a000a0000000000fefffeff,cd36d236e936ea36a936ab36a536a6360a59e502293564589b159d36d26a6415
4825,4825,0,14371437dc36de36cc36cc36f436f436a736a636e036e036df36e03618371637,ecffdcff240024001200f4ff0c00ecff08001800eafffaff1a00e8ffd8ff1800,0c00faff0600f4ff0c00feff1a00eaffe8ffc8ff0a000a00d0ff00000e000e00,cf36cd36ed36e936a736ce36a436a436a716ab36686a2915da02d86ada58d302
4826,4826,0,15371637de36de36cc36cd36f436f436a736a736de36df36e036e33618371737,fcfffcff24002400e4ffd4ff0c00ecff08002a000800aafff8ff0a00f8ffe8ff,faff0c0006000600feff0c000a000a00aaffaaff2a000a0000000000feff1e00,cf36d236ec36e836a936a836a436a736e102e06a985867015f35dc5871166b36
4827,4827,0,16371537df36dd36cd36cd36f636f336a736a836df36e336e036e13618371737,0e00fcff240024002200f4ffecffecff18001800dafffaff0a000a00d8fff8ff,1c001c00f4ff06001c000c001a001a0026001600fcfffcff00001000eeff0e00,d336cd36e736ef36ab36a836a336a6369636135956151935d46a9f15ae02ad6a
4828,4828,0,18371637df36de36cb36cb36f536f636a836a836df36df36e036e03617371937,0e000e0006fc2400e4ff0200ccff0c00f6ff08000800aaff1a00f8ff0800e8ff,fafffaff160006001c002c00faff0a00f8fff8fffcff0a00200000000e001e00,d336cf36ea36ee36aa36a836a636a636dc6ad2166401656a1259d7025a35e258
4829,4829,0,16371737e036df36cd36cc36f336f636a636a736df36df36e436e13615371837,1e00fcff24002400f4ffd4fffcffecfff6fff6ff180008000a002a00f8fff8ff,eaff1c00f4ff0600feff1c001a004a00060016000a001a0010001000feff0e00,cd36cf36ed36ea36a736a836a636a4361f59de02e834a358d2166435a86aa116
4830,4830,0,18371537dc36e036cb36cc36f336f536a736a836de36de36de36e03617371737,0e00ecff24002400120022001c00fcfff6fff6ffaaff28001a00e8ff08001800,0c001c00260026000c00eeff0a00faffd8fff8ffecff1a00000010000e00feff,cf36d236ed36e636a736a736a436a236dc168c365e6a6415cf02cf6a0d59ab02
4831,4831,0,16371437de36de36cc36cc36f636f436a736a636de36de36e236e03619371837,1e00fcff24002400d4fff4fffcff1c00f6ff0800eaff28000a001a00e8ffe8ff,cafffaff06000600feff1c00faff0a001600f8fffcfffcff000010000e00feff,cf36d236e936eb36a836ce36a336a636da02d76ad0585f012d350e59d2165035
4832,4832,0,15371637de36e136ce36cc36f436f536a836a736de36df36e136e03616371837,fcffecff24002400f4ffe4fffcffecffe6ffd4ff080008001a00f8fff8ff0800,eaff0c00e4ffe4fffeff1c00eaffeaffe8ffe8fffcff0a0000001000feff0e00,d136ce36e736ea36ce36a636a536a6365c354b5a6e16dd34a66adb16a502a06a
4833,4833,0,16371737e036df36cd36ce36f436f336a836a836de36e036de36e13618371837,ecff0e0024002400e4ff1200ecfffcff1800e6ffaaff0800f8ff1a00f8ff0800,0c000c001600f4ff0c000c00faffeaff1600f8fffcfffcff00000000fefffeff,d236ce36e936ea36a936a836a436a536d36a09175b0157692459cf0221351e59
4834,4834,0,15371837df36dd36cc36cc36f436f436a736a836df36de36e136e03618371837,0e001e0024002400e4fff4ffecffdcffe6ff0800faff2800f8fff8ff08000800,fafffafff4ff06000c001c000a00eaff4600f8ff0a000a00f0ff1000fefffeff,d336cf36ed36e936a936ab36a636a136555ad702d134d3580f1727359e6add16
4835,4835,0,14371637dd36df36ce36cd36f336f436a636a836de36df36e136e13619371737,fcfffcff240024002200d4ff0c00fcffe6ff08000800fafff8ff0a002800f8ff,eaffdaff160026000c00feff1a00faffd8ff1600ecffecff0000f0ff1e001e00,cd36cf36eb36ea36a936a936a536a3361817203553699816a602a26a2862a302
4836,4836,0,16371637df36de36cb36cc36f436f436a836a836dc36df36e436e13618371737,1e000e00240024001200f4ffdcfffcfff6ff180008000800e8ff0a00e8ff2800,0c000c00060006001c00feff0a001a00d8fff8fffcffdcff0000e0fffefffeff,d036d336ea36ea36a936aa36a336a536d402d06ae8585b010c352d591117eb34
4837,4837,0,15371537e036df36cb36cd36f136f236a736a836e036df36e136e03619371937,fcffcaff24002400f4ff2200fcffecff0800f6ff0800faff0a000a001800f8ff,1c000c00f4ff0600feff1c002a000a002600f8fffcffdcff000000000e000e00,cf36cc36e736eb36aa36a836a436a5361b35655aa516cf34986a0f179f02996a
4838,4838,0,14371537de36de36cd36cc36f436f436a736a836de36de36e036e03617371837,1e000e002400240002001200ecff1c000800f6ff18001800f8ff0a001800f8ff,0c001c0006001600feff0c00fafffaffe8ff26000a000a0000000000eeffeeff,d236cd36e836eb36a936a636a436a436a76a201758012b695f59a702e0345562
4839,4839,0,15371637dd36e036cb36cc36f3361837a636a736de36de36e336e13616371837,dcff0e0024002400f4ff1200fcffecfff6ff0800080008001a00e8fff8ff0800,fafffaff0600f4ff1c000c00eafffaffe8ffe8ff1a000a00000000001e00feff,d036d036ea36e836a636aa36a636a136675aac029b34f0581a170b35946a1517
