Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4926,4926,0,16371437de36dc36cb36cd361837f536a636a636e136e036df36e13618371937,f8ff2c00320032002a001a00f0ff0000fcff0e000e0000000c00eafffeff0e00,04001400fcfffcfff6fff6ffe4ff24000c000c00eaffdaff000020000e000e00,deffeeff1c000c00080008000e00feff8692b01e10aa1845eccba86266f4b273
4927,4927,0,17371537df36de36cf36ce36f436f436a736a636e036df36e136df3616371937,0a000a00d2fb32001a000a000000f0fffcfffcff1e002c00fafffaff0e00feff,040004002e001e00240014000400f4ffdefffeffcafffaff100000000e00feff,0c00eefffeffeeffeaff4600feffeeffdc5adcc0243a68a13c12e28d2ee8a888
4928,4928,0,15371637dc36de36ce36cc36f536f136a636a736e036df36e136e23617371737,e8ff0a00320032002a003a0000000000fcffecffc2ff0e00daff0c000e00eeff,f2ff1400fcffecff04001400f4fff4ff2c001c0008000800100020001e00eeff,feffdeff1c000c000800eaffeeffdeff1cc0365a06e7dc6f5c11b6773c392670
4929,4929,0,16371737dc36dd36cd36cd36f4361837a736a736e036df36e036e03616371637,1a00f8ff320032002a003a00e0ff10000e00fcff1e001e001c00faffeeff0e00,04000400fcfffcff0400f6ffe4ff14004a003a000800fafff2ff20002e00feff,0c00feff2c000c00faff4600eefffeffd01fd69290f5c888e2ccb28d88aa92a0
4930,4930,0,16371537dd36dc36ca36cc36f236f336a636a736de36df36e036e13617371937,f8fff8ff320032001a003a0030000000fcfffcffc2ff1e001c001c000e000e00,f2ff14002e002e0004000400040024004a00eeffdaffeaff1000e2ffeeff1e00,ceffeeff0c00feff0800fafffefffeff92038a76d82c0274b050ec62206a1446
4931,4931,0,16371537df36dc36cc36cc361837f436a836a836df36e036de36e03618371937,1a000a00320032000a000a002000f0ffecff1e00d2ffc2ff1c000c00eeffeeff,360004001e000e00f6ff1400140004004a002c00faffeaff0000f2ff0e000e00,feff0c00feff0c0046000800fefffeffb4d9788a8ab472994299a8b4748a8cd9
4932,4932,0,17371637dd36dd36cc36cd36f436f436a736a736df36df36e136e03618371837,0a001a00320032000a00fcffe0ff0000dcffecff0e00d2fffaff1c00feff0e00,140024002e001e00f6ff04001400e4ffeeff1c00eaff080010000000feff0e00,feffeeffdefffeffeaffdafffefffefffc45206a9e6346504674c02c7c76a803
4933,4933,0,15371537de36dd36cc36cb36f336f236a736a736df36df36e036e03617371737,f8ff0a00320032000a000a00f0ff0000ecff0e000e000e00faffeafffeff1e00,04001400fcff0e00f6ff0400f4fff4ff3a001c000800dafff2ff1000fefffeff,feffeeff2c00feffdafffafffeff0e00c4a098aa7c8d22cdfc88b0f5ae92aa1f
4934,4934,0,19371537dd36de36cd36cf36f436f436a836a836dd36df36e236df3616371737,f8ff1a0032003200fcfffcff00000000fcff0e000e000e00fafffaff2e002e00,e2ff24000e000e002400f6fff4ffe4ff3a003a000800daff00000000feff0e00,feff0c000c00fefffaff08001e00eeff407018395677c810946fe8e6345a22c0
4935,4935,0,16371637de36dc36cd36cd36f436f436a736a836e036e136e036e03617371737,f8fff8ff32003200fcff1a001000f0ff0e00fcff0e00b4ffeaff0c000e001e00,f2ff14002e000e00240014000400f4ff3a004a00faff080010000000feff0e00,eeff0c00feff1c001800eafffeffceffb08820e80c8e9212a0a1103ab2c0e85a
4936,4936,0,17371637de36dd36cb36cc36f236f536a736a936de36dd36e036e13617371837,0a000a00320032001a003a00f0ff1000fcffecffc2ff0e001c000c000e00feff,240014001e000e00e6ff0400f4ff1400feff1c00caff080000000000feff0e00,eefffefffeffeefffafffafffefffeffd6736ef4606284cbda449aa9d01e2e92
4937,4937,0,16371737dc36e036ce36cc36f336f436a636a636df36de36e036e13615371737,1a001a0032003200ecff0a0000000000ecffecff3c000e00eaffeaff0e001e00,0400f2ff1e002e0024001400f4ffe4fffeff1c00fafffaff100010000e00eeff,0c00feff0c000c0046000800feff1e00c6991a2edab5ae51cedab86a8204b676
4938,4938,0,16371537de36de36ce36cd36f436f536a836a636de36e036e136e13616371737,1a00e8ff320032002a001a00e0fff0fffcfffcff1e00c2ff1c00eaff0e00feff,140004001e00ecff24002400d4ff44000c001c00daff080020002000eeff0e00,feffdefffefffeffeaff3600feff1e00a04fdab33a2b6a982c022c8a82d8b48a
4939,4939,0,17371737dd36df36cd36cb36f436f336a736a736dd36df36e136e13618371837,f8ff1a0032003200ecff1a00f0ff00000e00fcff1e001e000c00faffeeff0e00,140024002e001e0014001400040004003a00eeff0800280010001000eeffeeff,fefffeff1c00feffeaff0800fefffeff20cede6350f75a740a216276a4468069
4940,4940,0,16371637dd36db36ce36cd36f536f536a536a636df36e036df36e13619371637,f8fff8ff3200d2fbecff0a00f0ff0000fcff0e0000000e00faffeaff0e00eeff,040014001e000e00f6ff140004001400feff1c00faff080020000000eeffeeff,feffdeff1c001c000800dafffeff0e000210328d6ae5f888d8be8a9302a02cab
4941,4941,0,15371637df36dc36cc36cc36f436f636a636a736de36df36de36e03617371837,0a000a00320032002a001a00e0ff00000e000e00b4ff0e00fafffaffeeffdeff,040014000e00fcffe6ff040024000400deff0c000800faff0000e2ff0e00feff,0c00feff0c00eeffeaff0800eefffeffce135a77923b4c6fda5b625990704238
4942,4942,0,15371537db36de36cc36cd36f436f436a736a736df36de36e036e03617371537,f8fff8ff320032000a00fcfff0fff0ff0e000e002c000e00fafffaff0e00feff,040036002e000e00f6ffe6fff4ff0400feffeeff1800faff00000000eeff0e00,eeffdefffeff0c00faff0800feff0e00beca688e88a828a2e291ecc1a888e8e8
4943,4943,0,16371737dd36de36cc36cc36f436f436a736a736df36dd36e136e03617371737,1a00f8ff32003200fcff0a00f0ff3000ecff0e00c2ffc2ffeaffeaff1e000e00,0400f2ff2e000e00d6ff0400140004001c005a00fafffaff000000000e000e00,feff0c00feffeeff080008000e00eeff7052c461386bd843d2768a1d527396f3
4944,4944,0,17371537de36dd36cd36cb36f436f236a636a636df36df36e136e03617371837,f8ff0a00320032001a001a0020002000dcffecffb4ff0e00eafffaff1e001e00,e2ff2400fcfffcff24003400140004001c00defffaffdaff000000001e00eeff,eefffeff0c00eeffeaff18000e00eeffd8979eb6208a36dc0c8b12060c9a142f
4945,4945,0,16371737dc36dd36ca36cd36f536f336a636a836df36dd36e136e0361b371837,0a001a00320032000a000a0010002000fcfffcffb4ff2c00fafffaff0e000e00,f2ff04000e001e000400f6ff04000400feff0c00faffdaffe2ff0000fefffeff,fefffeffeefffefffaff0800feffeeff9674722a3e76cc00ae6830d7c24ee2b2
4946,4946,0,15371637de36dc36ce36cb36f236f336a536a636df36dd36e136e13617371737,f8ff1a00320032002a000a0010000000fcff0e000e00d2ff0c00faffeefffeff,e2ff14002e002e00f6fff6ff0400f4ff6a000c00180008000000e2fffeff0e00,feffeefffeff1c0008000800deff1e00008924f8149474227eac0a480acf6264
4947,4947,0,17371737de36dc36ce36ce36f336f336a736a736df36e036e136e03619371737,2c001a00320032000a00fcffe0ffe0ff1e00fcffc2ff2c000c00faff0e000e00,04003600fcff2e00f6ffe6ff0400f4fffeff3a000800eaff10000000feffeeff,feffeeff0c00eeffeaffeaffeeffeeffb06eaae4745886bd1c373c9fe20ee08c
4948,4948,0,15371637de36df36cc36cc36f436f436a736a736df36de36df36e33617371a37,0a002c003200f0fbecff1a00100010000e00fcff0e000e00eaffeafffefffeff,0400f2ff0e000e0034000400f4fff4ff2c001c00daffdaff000010000e00feff,eeffdeff0c00eeffeaff1800feff1e001ca3723cfec2885caaeae47086143677
4949,4949,0,16371437de36dd36cc36cc36f436f536a836a836df36dd36de36e03618371937,1a00f8ff320032001a000a0000002000ecffecff1e00b4ffeaff0c00eefffeff,140014002e000e00e6ff04001400e4ff4a00fefffaff08000000f2fffeff0e00,eeffdeffdeffeeff0800faffeeffeeffcc42eaa72a1c4e910ef2bc88f4c99a8e
4950,4950,0,16371637df36e036cc36cb36f436f436a736a736df36e036e036e03618371837,0a000a00320032001a002a0020001000ecff0e00c2ff0000faffeaffeeff0e00,240014000e002e00d6ffe6fff4ffe4ff0c00fefffafffaffe2ffe2fffeffdeff,feffeeff1c00eeff4600eaffdefffeff16ddec6b4c079e768030307346531461
4951,4951,0,15371437de36dc36cc36ce36f3361837a836a636df36de36e136e03618371737,0a000a00320032000a002a00f0ff2000fcfffcff2c00d2fffaff1c00fefffeff,140004002e001e00d6fff6ffe4ffe4ff1c00eeff0800faff200010001e00feff,eeffeeffeefffeffeaff46001e001e00e2ffd0891ad61e8bbeb10c9b529772b7
4952,4952,0,14371637dd36de36ca36cc36f3361837a836a736e036df36df36e33616371737,1a00f8ff320032002a000a00f0fff0ffecffecffe0ffd2fffaff1c00eefffeff,040014002e000e00e6ffd6fff4ffd4ff1c00defffafffaff000000000e000e00,defffeff0c00feffdafffaffeeff1e003423fa75124960681e65904dde74c629
4953,4953,0,16371737de36e036cb36cc36f536f536a636a836df36df36e136e03615371737,0a001a0032003200fcff1a00200010001e00dcffc2ff2c00faffeaffdeffeeff,04000400fcff2e000400140004000400eeffc0fffaff0800000000000e00feff,eeffdefffeff0c00eafffaffeeff0e00d6bc6294709e1cada28c32d0ea8856f9
4954,4954,0,18371437dd36de36cb36cc361937f436a636a736e036df36e136e03617371737,f8ff0a0032003200ecfffcfff0ff0000fcfffcff0e00e0fffaffeaff0e00feff,140004000e000e0004000400f4ffc4ffeeffdeff28000800e2ffe2ff2e000e00,1c00ceffeefffeff0800faffdeffdeff185da0576471e63532777c0d5e6e92e3
4955,4955,0,17371737dd36de36cc36cc36f236f436a836a636e036df36e236e13619371737,0a001a00320032001a000a00f0ff1000dcff0e00b4ff1e00eafffafffeff0e00,f2ff04002e000e00e6ffe6ffe4fff4ff2c001c0008000800f2ff20001e00feff,feff0c00feffeefffafffafffefffeffd8900cc47888e2eb4e8ffc1582a33a3d
4956,4956,0,16371737de36dd36cc36cb36f2361837a936a736de36de36e236e03616371637,f8fff8ff10fc32001a00fcff00000000ecffecffd2ffd2ff0c00eaff0e00deff,04001400ecff1e00f6fff6ffe4ffe4ff1c001c0018000800e2fff2ff0e000e00,feffdeffdeffeeffeaff4600feffeeffba76201bb4729af0526098c81e4250a7
4957,4957,0,15371737df36df36cc36ce361837f536a636a736de36df36e136e13619371a37,1a000a00320032001a001a000000f0ffcaff0e002c00d2ffeaff0c00fefffeff,24000400fcfffcfff6ff14000400f4fffeff0c00faff080000000000fefffeff,eefffeffeefffefffafffaffeeffeeff568b6a08729b68317eb842540ade266c
4958,4958,0,16371737dd36dd36cd36cc36f436f336a736a636e136de36e236e13618371637,1a00f8ff320032000a00fcff200000000e00fcff2c00c2ffeaff0c00eeff1e00,e2ff24001e00fcffe6ff0400e4ff04002c005a00faffeaffe2fff2fffefffeff,ceffdeffdeffdefffaff0800feffeefff267e8d49e4ce4b044286296d2fed489
4959,4959,0,15371537de36dd36ce36ce36f536f436a936a636dd36dd36dd36df3617371837,0a002c00320032000a000a0020002000fcfffcffc2ff0e000c00faff0e000e00,0400f2ffecff0e00e6fff6ff0400f4ff1c00feff08002800e2ff00000e00deff,feff1c00feffceffeafffafffeffdeffd2adca49bcd1da6570fa26754424be75
4960,4960,0,16371637dc36df36cc36cd36f436f536a736a636df36df36e136e13617371937,0a002c0032003200ecfffcff1000e0ff0e001e00c2ff0e00eaffeafffeff0e00,f2fff2ff1e001e00f6fff6fff4fff4ff0c001c000800daff00000000feff0e00,0c00eeffeeffeeff08001800feffdefff434e09d380c3c8c10e24c89e2bbc094
4961,4961,0,15371637de36db36cb36cd36f536f436a736a736df36de36e136df3615371637,1a000a00320032001a00fcffd0ff1000fcff0e00c2ff3c00fafffaff2e000e00,240004001e001e00f6ff0400f4fff4ff1c00feff08000800000000000e00feff,0c000c000c00eeff460018000e00feffe8ecda7186173677ba3ec46dd25d1c57
4962,4962,0,15371537dd36de36cc36cf36f536f336a736a536e136e036e036e03617371837,1a001a0032003200ecff2a002000f0ff0e00ecff1e001e000c00fafffeffeeff,040014001e000e00e6ff1400e4ff04000c003a00daff080000001000eefffeff,feff0c00feff1c000800eafffefffeffaeefa08856c7ce8f66a65aa49690bcc4
4963,4963,0,18371737dc36de36cd36cd361937f436a836a836df36e036de36e13616371737,1a000a00320032001a00ecffe0ff1000ecffecff1e000e000c00faff0e00eeff,040014000e000e00f6ff14000400f4fffeff2c000800daff1000f2ffeefffeff,ceffceffeeff0c0018000800feff0e0068326a727c55aa5fc66cde40f876461a
4964,4964,0,16371537de36dd36cc36cc36f336f436a636a936df36df36e136e23617371737,f8ff0a00320032001a001a00200000000e00ecff1e000e00eaff0c00fefffeff,0400e2ff1e00fcff0400d6fff4ff04001c003a00faff0800e2fff2fffeff0e00,feff0c00defffeffdaff4600eeff0e00e8af709cf495bab97c895cdfa28b6e09
4965,4965,0,16371737de36df36cc36cd361737f536a736a636de36df36e336e13617371737,0a00f8ff32003200fcffecff00002000ecfffcffc2ff3c000c00faff0e00feff,36000400fcfffcffd6ffe6fff4ff14003a001c00daffeaff000000001e00eeff,eeffeeff0c00eefffaff0800fefffeff6466e64b7075ec2696756efd586730d4
4966,4966,0,17371737df36df36cd36ce36f636f436a636a436de36e036e036e13616371637,f8fff8ff320032002a002a0000001000fcff0e000e003c00faffdaffeeff2e00,240014000e00fcfff6ff34001400f4ff1c001c000800eaff2000f2ffdeff1e00,eefffeffeeffeeff0800faffeeff0e00028c9cd290890cfc62959425ccaebe4a
4967,4967,0,16371537dd36dd36cd36ca36f436f336a936a736e036dd36e136e23618371737,0a002c00320032003a00ecff000000000e000e00c2ff0000faffeafffeffeeff,04001400ecff2e0034002400e4ff24003a00eeff0800faff1000e2ff0e00feff,eeffceffeeffbeff4600eafffefffeff3a77120b366dd6e0f255aeba10348a9d
4968,4968,0,16371637dd36dd36cc36cb36f636f536a836a836de36e036e236e13614371637,f8fff8ff320032001a003a0000000000ecfffcff00000e00eaff0c00fefffeff,f2ff1400ecfffcff1400f6ffe4ff24000c003a00daffdaffd2ff10000e001e00,cefffeffeeffeefffafffafffefffeffe88f521856a5c23f18c6de5ee4ede871
4969,4969,0,17371537de36dd36cd36cd36f436f436a836a836e036dd36e136e03619371937,2c001a00320032001a00fcff3000f0fffcfffcff1e001e00dafffafffefffeff,e2fff2ff0e001e00f6ff0400e4ffe4ffeeff0c000800180000002000feff0e00,eeff0c00deffeeff0800faff0e001e002e5f52c6d23f56a5bc18ee8fb4ee7a88
4970,4970,0,16371737de36dd36cc36cc3617371737a636a836df36de36e136e13617371637,f8ff0a00320010fc0a000a0020003000fcfffcff96ff0000faffeaff0e00feff,040004000e00ecfff6ffe6ff14001400fefffeff0800eaff2000f2fffeffdeff,deffeeffeefffeff0800faffdefffeff56bac055e6e0566de60a327770333872
4971,4971,0,18371837df36dd36cc36cc36f436f336a736a736e036e036e036e03615371637,0a001a00320032000a002a00f0ff1000ecffecff0000d2ff0c00faffeefffeff,0400f2ff0e000e0014000400240014003a00feff0800faff00004000fefffeff,eeffeefffeffeefffaffeafffefffefff62592951cfc7089b2d2fc8b66afc09c
4972,4972,0,17371537dd36de36ce36cc361937f436a936a936e136e136e036df3617371637,f8ff2c00320032001a002a0000001000ecffecff0e001e00fafffaff0e00feff,040004000e000e00f6ffe6ff0400f4ff3a001c00caffeaff10000000feff1e00,cefffeffeeffeeff08000800defffeffecfc8a75cc265075b24b8a6608674a4b
4973,4973,0,18371837de36df36cd36cc36f336f336a636a636df36e036e136e13616371737,0a00f8ff320032002a000a0010000000ecffecff0e002c00caff0c00eeffeeff,f2fff2ff0e001e0004001400e4fff4fffeff0c00faff2800100000001e00feff,ceffceff0c00eeff0800fafffeffeeffeadf6089cab924966c9cbaafa28b60d3
4974,4974,0,17371737dc36de36cc36cd36f536f336a736a836dd36e036e136e33617371637,c6ff0a00320032001a001a000000f0fffcff0e001e001e00eafffaffdeff0e00,f2ff0400dcff0e00040014002400e4ffeeff0c0008000800000000002e00feff,fefffeff1c00defffafffaffeefffeffa640cc6c8a5f2c558072fa3208771e0a
4975,4975,0,16371637de36de36cb36cc36f536f236a936a736df36de36e336e13617371637,d8ff0a00320032000a001a0020000000fcff0e001e001e00faffeaff0e00eeff,1400f2ff0e00fcfff6ff14002400f4fffeff1c00eafffaff0000e2ff2e00eeff,eefffefffeffdefffaff4600feff0e00d6a44aa6be8f56c7bc884aef56905619
4976,4976,0,16371337de36dd36cc36cd36f436f236a636a836df36de36e036e13617371737,3c00d8ff32003200ecff0a00f0fff0ffecff0e002c00c2fffaff0c00feff0e00,14001400ecff0e00f6ffe6ffc4fff4ff3a00feff0800eaff200010000e00feff,deffbefffeff0c000800faffeeff0e00e26da63e36773e17a07140ed425ec0c5
4977,4977,0,16371637de36df36cb36cc36f536f336a636a736df36e036e136e03617371537,0a001a00320032000a001a00100020000e00fcff2c000000faff0c001e00feff,140024001e00fcfff6ff1400f4ff04002c000c0008000800e2ff0000fefffeff,fefffefffeff1c00fafffaffeefffeff4089d2e16c8c280cde9da23460bb6056
4978,4978,0,15371737dd36df36cc36cd36f336f636a636a836df36e036e036df3615371637,d8fff8ff320032004800fcfff0fff0ff0e00ecff0e000000fafffafffefffeff,14000400dcffecffe6ff040004000400feff1c00faffeaff000000002e00feff,0c00eefffeffeeff08000800feff1e001675eaface65bcd1184a5eae2c253e95
4979,4979,0,17371737e036dd36cc36cc361837f436a736a736e036e036e336e33619371737,0a00f8ff320032001a00ecff20000000fcff0e000e00c2ffeaff0c000e00eeff,1400f2ff1e00ecffd6ff0400f4ff1400defffeff0800faffe2ff0000feff0e00,eeffceffeefffeff08000800eeff0e009896062894b0ce4cfed4ce6710febc75
4980,4980,0,16371637df36df36ce36cc36f336f436a836a736df36de36e136e03615371737,f8ff0a00320032000a00fcff00001000fcff0e00d2ffb4ff1c001c002e00feff,0400f2ff1e00ecfff6ff0400e4ffe4ff0c000c001800fafff2ff1000feff0e00,eeffdefffeffeeffeafffaffeeffeeff7a54ceb89831a29bb6088c8be8dea289
4981,4981,0,17371637df36dd36cc36cb36f436f336a936a836df36de36de36e33617371837,f8fff8ff320032000a001a00f0ffd0ff1e000e00c2ffc2fffaff0c001e000e00,f2fff2fffcfffcfff6fff6ff040014000c001c001800faff200010001e000e00,ceffeeff2c00eeff08000800feffdeff12c82e60aaf0b472e61ae2765c41646c
4982,4982,0,15371537dd36dd36cc36cc36f3361837a836a536de36de36e336df3617371837,e8ff2c00320032001a003a0000000000ecff0e00c2ff2c00eaffeaff0e00feff,14000400ecff1e001400040004002400eeffeeffeaff080000002000feffeeff,eefffefffeff1c000800faff0e00feff5216288f02ecc88826c4e29000a4a4a6
4983,4983,0,16371637de36de36cd36cb36f3361837a736a836df36de36e136e23617371637,1a000a00320032000a002a0000002000ecffecffa4ff1e00faffdaff1e001e00,24002400ecfffcffe6fff6fff4ffe4ff0c003a00fafffaff100000002e001e00,feffeeffeeffeefffaff08000e00feff1e0d3a77c6356471e257dc5d0c6ef83d
4984,4984,0,16371637dd36de36cc36cc3618371837a736a736de36e036e136e23616371537,1a002c00320032001a001a000000e0ff0e000e001e00d2ff1c00fafffeffeeff,04000400fcfffcff14002400040004003a002c001800faff00001000eeff0e00,feffeeff0c00feffeafffaff1e00ceff9cd0828c4cad409e7a9448bc42899ce2
4985,4985,0,16371737dd36dc36cc36cb36f4361737a636a736de36df36df36e13617371737,f8ff1a00320032001a002a0000001000ecffecffd2ff1e000c00faff0e001e00,f2ff0400dcffecff1400e6ff1400e4ff4a002c00dafffaff10000000feffdeff,ceff0c001c00feffeafffaffeeffdeffaa4d6e65406822490276c0231c75f4f9
4986,4986,0,19371637dd36dd36ca36cc36f436f336a836a836de36df36e036e23617371637,f8fff8ff320032000a000a00e0ff00000e001e000e000e00faff0c00feffeeff,f2fff2ff0e000e00f6ff1400040014002c005a00dafffaff000010001e000e00,feffeeffeeff1c00fafffaffeeffceff1e9b78b11e8bfad5bc895aff0897f428
4987,4987,0,17371737de36df36cd36cc36f236f336a736a736df36dd36e036e13617371837,1a001a00320032000a001a00f0ff00000e000e001e000e00fafffafffefffeff,1400e2fffcfffcff0400e6fff4ff04001c00eefffaffdaff000010001e00feff,eefffeff0c001c0018000800deffeeff46739830ae76a407a86bceddb65302b8
4988,4988,0,16371537dd36dc36cc36cb36f436f236a836a936de36dd36e036e13615371637,f8ff0a0032003200ecfffcff000030000e000e000e00c2ff0c00eaffeeffeeff,240014000e00fcff0400240014000400feff3a002800daff00001000feff0e00,feffeefffeff1c00eaff46000e00eeffa08896f12e911a1c96a7c84222c9d460
4989,4989,0,15371537dd36de36cc36cc36f4361837a836a836e036df36e036e03618371537,0a000a0032003200fcffecff1000e0ffecfffcffc2ff0e00eaff0c000e00feff,040004000e000e0004001400f4ffe4ff0c001c0008000800000020000e001e00,0c00feff1c00deff08000800fefffeff3a71deea885cfec2de3c3aa38015ba8e
4990,4990,0,16371537e036dc36cd36cd36f436f436a836a736e036e036e136e23617371737,0a000a0032003200fcfffcff20001000ecff0e002c00c2ffeaffeaff0e00feff,0400f2ffecff0e001400f6fff4ff04004a001c000800080000000000feff0e00,feff0c000c000c001800fafffefffeff169f8a3686bd84581ce4a06e120e5677
4991,4991,0,15371637de36dd36cc36ce36f436f336a836a736df36df36e036df361a371537,f8ff1a0032003200ecff0a002000e0ffecffecffd2ffd2ff0c00fafffefffeff,14003600ecffecff04001400040014000c003a00eaff0800000000000e001e00,feffdeffdeffeeff08000800fefffeff0c48b4ac4422c69380f8ec88e4cfc08c
4992,4992,0,14371637de36df36cd36cb36f536f436a636a636de36df36e036e03614371537,f8ffe8ff320032000a001a00000000000e00fcffc2ffd2fffafffaff0e00feff,04000400fcff0e0004000400f4ff14000c00feff0800daff000000001e000e00,eeffeeff1c000c00fafffafffeff0e00dcd6d668ac000e76242a9674224ec264
4993,4993,0,16371637de36dd36ce36ce361837f536a736a836df36e036e036e13619371537,0a00f8ff320032000a000a00f0ff00000e00fcff0e002c000c00eafffeff0e00,04001400ecfffcff04000400d4ff0400deffdeff1800080000000000feffdeff,fefffeff1c00eefffaff0800feff0e004806068b46dc308aeab6ce979c9a5eb2
4994,4994,0,15371637dd36de36cb36cc36f636f336a636a836de36df36e136e03618371637,0a000a00320032000a00ecff30002000fcff0e000e00c2fffafffaff0e00feff,f2ff3600ecffecff1400f6ffe4ff24000c00fefffaff0800f2ff00000e001e00,eefffeffdefffefffafffaffeeffeeff0a1dba76b843286b7261cc525273b42f
4995,4995,0,15371637dd36de36cc36cd36f336f436a736a736de36df36e136e13619371b37,1a00e8ff320032001a00dcff00002000ecfffcff1e000e00eafffaffeeffeeff,e2ff1400fcff1e0004000400f4ffe4ff1c001c00eafffaff000000000e000e00,feffeeffeefffeffeaff4600feffeeff32c2969158a278a8628e1cca98888af2
4996,4996,0,17371437de36de36cc36cd36f436f436a736a836de36de36e236e1361a371837,c6ff0a0032003200ecfffcff00002000ecff1e000e000e00daffeaff1e00feff,0400f2fffcfffcff0400f6ff0400d4ffeefffeffeaff0800100000000e00feff,eefffeffeefffefffaff1800feff0e000059e85b3c6fb23b9677d413c070f8e9
4997,4997,0,17371537dd36df36ce36cd36f536f436a936a836dd36e036e336e13615371837,f8ff0a00320032000a00ecfff0ff2000fcffecff1e00d2fffaffeafffeff0e00,f2ff0400fcfffcffe6ff0400e4fff4fffeff3a000800faff00001000eeffeeff,feffeefffeffeefffafffaffeeff0e0066938cbee8884ae5328d680f929fc237
4998,4998,0,15371437dd36dd36ca36cc36f436f436a736a636df36de36e036e03617371737,0a00f8ff320032000a000a00200010000e000e002c00c2fffaffeaff0e000e00,0400e2ff1e001e00f6ffd6fff4fff4ff1c00fefffaff0800000010000e001e00,eeff0c00eeff0c000800faff0e000e003a7640215a7420f72e6442ce5e4700ac
4999,4999,0,16371537de36de36cd36cc36f536f436a736a836e036df36e336e03618371937,f8ff0a00320032001a000a0000001000fcfffcff2c00b4ffeaff0c001e000e00,140024000e00fcff04001400e4ffd4fffeff0c00fafffaff10000000feff0e00,eeffeeff0c000c00faff46000e000e00488ac8015a985a2b78b34c4fe2d77069
5000,5000,0,16371637de36de36cd36cc36f236f436a736a836df36df36df36e33618371837,e8fff8ff320032002a001a00f0ff0000dcffecff0e000e001c00faffeeff0e00,f2fff2ff0e001e00240004000400f4ffeefffeff0800dafff2ffe2fffeff1e00,deffeeff0c00eeff4600eaffeeffdeff006b34dbbe519ab57c2ef2999605c48a
5001,5001,0,16371537dd36dd36cd36cc36f436f436a736a936de36de36e136e23617371737,1a000a00320032001a001a0000001000fcfffcff1e002c00faffeaff0e000e00,0400f2ff1e001e00e6ff0400e4ff04003a000c000800daffe2ff0000fefffeff,0c00feffeeff0c00eaffeafffeffeeff2aa9984464cb506208f4d673001eb676
5002,5002,0,14371437dc36de36cc36cb36f436f436a836a736df36dd36e136e33617371837,f8ff2c0032003200fcff2a0030002000ecffecff0e00a4fffafffaff0e00feff,14001400fcfffcfff6ff0400d4ff2400eeffeeffdaff0800e2ff0000defffeff,eeffeeffeeff2c00faff08000e000e00a03ab4a19212ec8d7ce8cc887cc10e92
5003,5003,0,16371637dd36de36cc36cb36f3361837a736a636dc36df36e136e03618371837,f8fff8ff320010fc2a000a00000030001e00ecffc2ffc2fffaff0c000e000e00,14000400bcffecff0400f6fff4fff4ff2c00eeffdafffaff00001000fefffeff,feffeefffeff0c001800eaff0e000e0090e6a06f12114677f0383470c459285b
5004,5004,0,15371537dc36df36cd36c836f436f436a736a736dd36df36df36e03619371637,1a000a00320032000a000a00000020000e00fcffb4ff0e000c00fafffeff2e00,040024000e00fcff04000400040004003a001c000800faff10001000fefffeff,fefffefffeff0c00eafffafffeff0e0034f6b08822cd6c8d9aaab0a0f29272bf
5005,5005,0,15371637de36dd36cc36cd361937f436a636a736df36de36e136e13615371937,d8ff0a00320032001a001a00200020001e000e000e002c00eafffaff0e00eeff,f2fff2ff0e00fcff0400f6ff040004001c000c00dafffaffe2ff10000e00feff,deffeefffeffdeffdaff5400eeff0e00842c167446508e63ce6946465c766a20
5006,5006,0,15371837dd36de36cc36cd36f4361737a636a636df36e036e136df3618371737,0a001a00320032000a001a000000f0ff1e000e001e00c2ffeaff0c000e00feff,14001400ecffecff04000400040004003a001c00faff1800e2ffe2ff0e002e00,feffeeff0c000c00080018000e000e0018b5d69862998ab4bc8a44d9448ae802
5007,5007,0,16371537dd36de36cb36ca36f4361837a736a536de36e036e036e33617371937,0a000a00320032000a00fcff10000000ecfffcffd2ff2c00faffeaffeeff0e00,040004000e000e000400e6ff04000400deffdeffeaff180000001000eeff0e00,eeff0c000c000c00eaffeaff0e00fefff262d05022740e2d9276d203a46a3cda
5008,5008,0,15371537de36de36ce36cc36f436f336a836a736de36df36e036e03618371737,c6ffe8ff320032003a000a0000000000fcff0e000e002c00faff0c001e00eeff,040014000e002e0004001400e4ff0400defffefffaff0800e2ff00000e00feff,eefffefffefffeff0800eaff0e00eeffb28d5accb88870f59092261ff8a96445
5009,5009,0,14371637df36dc36ca36ca36f536f536a536a636dd36de36e036e03619371737,e8ffe8ff320032001a00fcff100000000e00fcff2c00b4ffeaffeaffeefffeff,14001400fcff1e001400e6fff4fff4fffeff0c00080008000000f2ffdeffeeff,0c00fefffefffeff0800eaffdeffeeff4a77c211cc6f36e7625a5cc0bc393ca1
5010,5010,0,15371537dd36de36cd36cc36f436f436a736a636df36e136df36e33615371737,f8fff8ff320032001a000a00f0ff3000fcfffcff2c00b4ffdaffeaffeeff0e00,04001400ecff1e0004000400e4ff04000c00eeff0800faffe2ff00000e00feff,1c000c000c003c0046001800eefffeffe28d121288a1043a9cc0bc5a6ee7b66f
