Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
7742,7742,0,f8fff8ff1200f0fff2ff00000a00fafffaff1c000000deffeeffeeff16000600,e4fff4ff000000002200e4ff22000200f6ff080002001200fcfffcfff4ff0400,f0ff000006003600f6ffe6ff16000600d8ff36000c00feff120012000c000c00,faffdaffe4ff16002600e4fff6fff6ff345e1af7b2b22227aa3482bd8ce8c257
7743,7743,0,caff16000200f0ff100040001a000a00faffeaff1000eeffeeff00002600e6ff,0200020000000000f4ffe4ff22001200f6fff6ff1200e4ffdcff0e00f4ffe4ff,d0ff8e00e4ff0600f6fff6ff0600f6ff1600c8ff0c00fefff4ff12001c00ecff,080018000600f4ff06000600e6ffd6ff6cca6e428c1776a882087263bad8229a
7744,7744,0,1600daff02001200100010000a000a00eafffaff100000000000eeffd6ff0600,0200120000000000e4ffd4ff1200120018000800d4ff0200fcfffcfff4ff1400,e0ff00001600e4fff6fff6ffe6fff6ff06000600defffeff1200f4ffecffecff,eafffaff060006000600f4ff06000600c4f8d69c7226ca65c2bd94a1e656be4d
7745,7745,0,0600f8fff0ff1200e2ff1000eafffaff0c000c000000eeffdeffeeff06001600,3200120000000000f4ff12000200f2ff0800180012000200fcfffcff1400f4ff,e0fff0fff4fff4ffd8ff04002600e6ff06000600feff1c00f4ff12000c00fcff,eaff08000600060026000600e6ff0600c641a45e96a922b272637a35229a2ce8
7746,7746,0,0600060002000200e2ffe2fffaff0a000c00eaffeeff0000000000002600f6ff,1200220000000000f4ff1200f2fff2ffe6ffe6ff12001200fcffecffe4ffe4ff,8e00d0ff06002600f6fff6ff1600f6ff06001600fefffeff2200f4ff1c00ecff,faffcaff1600e4ffe4fff4ff1600e6ffd69c0ccada65b21874a172073e4e92d9
7747,7747,0,e8fff8ff12001200200000000a000a00faff0c000000eeff1000eeff16001600,e4ff1200000000001200f4ff0200f2fff6fff6ff120002000e00fcff2400e4ff,f0ff7e00060006001400e6fff6fff6fff8ff36000c00feff1200f4ffecff0c00,1800eaffe4ff2600f4ff1600e6ff2600b45ea4f83ab19025aa3506be6ce7b656
7748,7748,0,0600060002000200e2ffe2ff0a000a000c000c0000000000eeff2000f6ff1600,3200e4ff00000000d4ff0200f2fff2fff6ffd6ffe4fff4ff0e001e0004001400,000000000600f4ffe6ffe6fff6ffe6ffe8ffb8ff0c00fefff4ff12001c00ecff,eaffeaff0600f4ff06000600f6fff6ff7cc94841521986a9d406726302daf299
7749,7749,0,1600daff12000200f2fff2fffaff0a00eaff1c000000eeff0000deff16002600,2200220000000000f4fff4ff0200f2ff08000800f4ff0200fcff0e00e4ff0400,e0fff0ffe4fff4ffc8ff04001600f6ffd8ff1600eeff0c001200f4ffecfffcff,daffcaff06001600f4fff4ff0600f6fff2f9069d20251c66cabee4a06656be4e
7750,7750,0,160016000200120010000000faff0a00faffeaffeeff0000eeff1000e6ffe6ff,1200120000000000f4ff1200120002000800f6fff4ff02000e001e00e4ffe4ff,f0ff9e00f4fff4ff1400f6fff6ff0600c8ffd8ffeeff0c0022000200fcfffcff,180008000600060006000600e6ffe6ff8840e45e06aa1ab142631e37129aa0e6
7751,7751,0,0600f8ffe0ff2200000010001a00fafffafffaff0000eeff0000100006001600,2200320000000000e4ff1200f2ff02000800f6ff0200e4fffcff0e001400f4ff,d0ffe0ff0600e4ffd8fff6fff6ffe6ffc8ff9affeeff0c00220012000c000c00,0800faff4600f4ffe4ff060006001600369d4ac8ea65221ad4a0d005ee4ec2da
7752,7752,0,0600e8ff120002000000f2ff1a001a00daff0c00eeffdeff000020003600f6ff,0200120000000000e4fff4ff0200f2ff08000800120002000e00fcffe4fff4ff,0000f0ffe4ff06000400e6ff060006000600e8ff0c000c00e4ff02000c00fcff,faffdafff4ff2600f4ffd4ff1600f6ff5e5f52fabab082247e377abf46e5a655
7753,7753,0,f8fff8ff0200120020000000eafffaff0c00faff200000001000eeff16001600,0200e4ff000000001200f4fff2ff0200e6ff2800e4ff12001e00fcff1400f4ff,e0fff0ff060006000400f6ff16000600c8ff0600feff0c00f4ff32000c00ecff,eaff1800f4ff060006002600c6ffe6ff0ac8ca3fb21a96aa00059262cadbf299
7754,7754,0,dafff8ff3200f0ff100000000a00faffeaff1c00eeff000000000000f6fff6ff,1200020000000000e4ffe4ff120002001800f6fff4fff4ffecfffcfff4fff4ff,d0ffe0ffe4ff160032002200f6ff06000600b8fffefffefff4ffe4fffcfffcff,dafffaff360026000600f4ff1600060012fb369de2233c664cc084a09655ca4f
7755,7755,0,f8ff1600f0fff0ff000010000a00faffeaff0c00eeff1000deff1000e6ff1600,f4ff0200000000000200f4fff2fff2ff0800f6ff22000200ecfffcfff4ff0400,8e00f0fff4ffe4fff6ff140006002600f8ff0600fefffeff12001200ecff0c00,fafffaff0600f4ff26001600e6ff06004a3fbe5fb6aa3ab072626038f299f6e4
7756,7756,0,0600f8ff020002000000e2ff0a001a00fafffaff0000100000002000f6fff6ff,0200120000000000f4ffd4fff2ff0200f6ff0800f4ff0200fcfffcfff4ff0400,c0ffe0ff0600060022001400f6ffd6ff060016000c001c00f4ff32000c00ecff,fafffaff260006001600160006000600969d00c72c66821b64a020047a506adc
7757,7757,0,1600daff12000200100010000a000a00eaff1c00000000001000eeff0600f6ff,12002200000000001200f4ff1200f2ffe6ff0800120002000e00fcff14001400,f0ffe0fff4ffd4ffbaffe6fff6ff16000600d8ff0c00feff1200e4ffecff1c00,380084ff2600f4fff4ff060016001600fc5f22fc8aafe422d038dcc00ee4ec54
7758,7758,0,2400f8fff0ff1200e2ffe2ff0a000a00eafffaff00001000000010001600f6ff,0200020000000000f4fff4fff2fff2ffe6ff0800120012001e00fcfff4fff4ff,e0fff0fff4ffd4fff6fff6ff160026000600f8fffefffeff12002200ecff0c00,080008000600f4ffd4ff4e00e6ffe6ffa0c6d03e501cf6aadc03226238dd029a
7759,7759,0,f8ff0600120002000000e2fffaff0a00faff0c00eeff0000eeff1000f6fff6ff,0200f4ff00000000f4ff22000200e2fff6ffe6ff020012000e000e00e4fff4ff,0000e0ff26002600f6fff6ff2600f6ff06001600feff0c001200f4fffcfffcff,faff080016001600f4ff06002600260012fde69d44221c66dcc0f49f6c549a50
7760,7760,0,24000600120012001000e2ffeaffeaff0c00faff000000001000100036001600,0200f4ff00000000e4ff02000200f2ff1800e6fff4ff02000e00ecff0400d4ff,c0fff0ffc4ffe4ffd8fff6fff6ff260026001600eefffeff120002000c00fcff,28000800f4fff4ff16001600f6ff0600603e4c6066abcaae1262a039d2993ee3
7761,7761,0,f8ff0600d0ff0200f2ff00001a000a002c000c00000010000000100016000600,e4ff2200000000001200020012000200f6ff0800f4ffe4fffcfffcfff4ff0400,7e00e0ffe4fff4ffe6fff6ff16001600e8ffe8ff0c00feff1200f4fffcff0c00,daffeaff16000600f4ff06001600e6ff3c9e10c6fa65301d929fbc023251d2dd
7762,7762,0,daff0600e0ffe0ff200000002a00fafffafffaff0000000010001000f6ff0600,0200d4ff000000002200220032001200e6fff6ff120012000e00fcff0400f4ff,e0ffd0fff4ff36000400baff0600f6ffc8ff0600fefffeff2200f4ff0c00fcff,3800eaff06001600f4ffe4ff260026006c6072fdbaaea421d0391cc2c6e20c54
7763,7763,0,060006002200e0ffe2ffe2fffafffafffaffeaff1000000010000000f6ff3600,02000200000000000200120012001200f6fff6ffe4ff0200ecfffcff0400f4ff,f0fff0fff4fff4ffd8ffc8fff6ff06002600d8ff0c00deffe4fff4ff0c00ecff,eaff3800060006000600f4ffd6ffd6ff5ac5e03d001ed6abb001c261b2def299
7764,7764,0,daff160012000200f2ff00000a003a000c00faffdeff000000000000e6ffe6ff,f4ff020000000000120002000200f2ff0800e6ff0200e4fffcfffcfff4fff4ff,e0ffd0ff2600e4ff140004000600e6ff36002600feff1c00f4ffe4ffecfffcff,caff080026003600f4ffd4ff2600e6ffa8fe5c9e44202c664cc2429f9c53c251
7765,7765,0,f8ff1600f0ff02001000d2fffaff0a00daffeaffeeff00001000eeffd6fff6ff,1200220000000000f4fff4fff2fff2ff0800f6ff12001200ecffdcff0400f4ff,f0fff0ff360006000400f6fff6fff6ff460016000c001c001200f4ffecff0c00,080018001600d4ff1600e4ffd6fff6fffa3c9c60c4ac24aeb261403be299c6e1
7766,7766,0,f8ffe8ff02000200000000000a000a00eaff0c0000000000eeff1000e6ffe6ff,0200020000000000f4fff4ff1200e2fff6ffe6ff020012000e00fcff1400f4ff,d0ffe0ff260026002200f6ff06001600160046001c00feff0200f4ffdcfffcff,faffdaff26000600d4ff16003600e6ff8c9ecac43c669e1e329f4001d2518edf
7767,7767,0,16000600020002000000e2ff1a001a00faff0c000000eeff1000defff6fff6ff,0200120000000000f4fff4ffe2ff12001800f6ffe4fff4fffcfffcfff4ffe4ff,e0ffe0fff4fff4fff6ffe6ff06001600160016000c000c0022001200ecfffcff,faffeaff2600060026001600e6ffe6ffcc6032ff44ad4420c03bdcc3aee05c53
7768,7768,0,f8fff8ff2200120020000000fafffaffeafffaff100020000000eeffe6ff1600,2200020000000000f4ff0200d2ff0200f6ff0800f4ff0200fcfffcff0400f4ff,c0ffe0ff0600f4fff6ff04000600e6ff16009affeeff0c00f4ff0200ecffecff,eaff08001600260016001600d6ffe6ff3ac46a3c3e1fc4acb00042612ee0029a
7769,7769,0,f8ffe8ffe0ff0200000010000a002a001c000c00eeff200010001000f6fff6ff,2200020000000000c4fff4ff12000200f6ff080002000200fcffdcfff4ffe4ff,d0ffe0fff4ff06001400d8ff16000600e8fff8ff1c00feff220012000c000c00,eaff08000600260006000600f6ff26001000cc9e5e1fda650cc4d29e96528652
7770,7770,0,e8ffdaffd0ff02003000f2ff1a000a00fafffaffeeffeeff00000000e6ff1600,f4fff4ff000000001200e4ff0200e2fff6ff1800f4ff2200fcfffcfff4ffe4ff,f0ffc0ffe4ff0600f6ffe6ff1600d6ffe8ffc8ff2a001c00320012000c000c00,0800daffd4fff4ff1600f4ffd6fff6fffa3bdc6064add4ac2261603c029a3ee0
7771,7771,0,16000600e0ff22000000f2ff0a000a000c000c0000001000eeff10004600f6ff,f4ff220000000000e4fff4ff1200020018001800120012000e000e00f4fff4ff,d0ffd0fff4fff4ff0400f6fff6ff060016000600eeff0c00f4fff4ff0c000c00,1800eaff06000600160026001600f6fffc9eaac35c663420c29e000006539ee0
7772,7772,0,0600060002000200d2ff00000a000a00faff0c00eeff000030001000e6ff1600,0200220000000000e4fff4ff12000200f6fff6fff4ff2200ecff0e000400f4ff,d0ffe0fff4fff4ff14001400f6ff06000600e8ff0c00feffd4fff4ff0c000c00,180084ffd4ff26002600f4fff6ff16004c61e00064acae1e103de0c45edf5652
7773,7773,0,daffdaff02000200f2ff00000a000a000c000c0010000000eeff0000d6ffe6ff,f4ff22000000000022001200f2ff1200f6ffe6ff1200f4fffcffecffe4fff4ff,f0ffd0ffe4ff0600e6ff14000600e6ffe8ffe8ff0c000c00120002000c00fcff,caffeaff0600f4ff06001600f6ffe6ff96c20e3b942134aeccfed260e6e1c299
7774,7774,0,1600f8ff120002001000e2ff0a002a000c00eaffdeff000010001000f6ff0600,0200020000000000f4ff12000200f2ff0800f6ffe4fff4ffecfffcff14000400,f0ffe0ff16000600f6ffe6fff6ffe6ff360006001c000c001200e4ff0c000c00,fafffaff06000600f4ffe4fff6ff160050013c9f0e1e3c66b0c4729ef6519c53
7775,7775,0,f8fff8ff120002000000e2ff2a000a001c00eaff0000eeff000010000600f6ff,0200f4ff0000000022001200f2ff0200080008000200f4fffcfffcfff4ff0400,f0fff0ff06001600f6fff6ff16001600f8ff0600fefffefff4fff4ffecfffcff,faff08000600d4ff16000600f6ffe6fffa39aa61c4aec6ab9260243dd299d2de
7776,7776,0,24000600e0ff12002000c2ff0a001a00fafffaffeeffeeff10000000f6fff6ff,020002000000000022001200f2ff22000800f6ff0200e4fffcff0e000400e4ff,f0ffd0ff0600e4fff6ff04001600060016002600feff0c001200e4ff0c00fcff,eafffaffe4ff0600060006000600e6ffb69ff6c13c661422629ea8fdfc53d6e2
7777,7777,0,f8ff120012000200f2ff0000faff0a00fafffaffeeffeeff100030001600f6ff,1200020000000000120012000200f2fff6ff0800120002000e00fcff14000400,e0fff0ff060006001400f6ff16001600c8ffe8ff0c000c00f4ffe4ffdcffecff,0800eafff4ff2600e4ffe4ff16002600da61be0296ab001dc43d00c642de6251
7778,7778,0,f8ff06000200f0ff000000000a000a00faffeaff2000deffeeffeeff1600f6ff,02001200000000001200120022001200d6fff6ffe4fff4fffcffecfff4ff0400,e0ffd0fff4ff0600e6ffe6fff6ff160026004600fefffefff4ff0200ecfffcff,eafffaff1600d4ffe4ff5e00e6ff0600d6c17a39a422d4ae68fd5260c6e2d299
7779,7779,0,f8ff06000200f0ff20000000faff0a00eafffaffeeff0000eeff2000d6ffe6ff,e4ff2200000000000200f4ff120012000800f6ff12000200ecfffcff0400f4ff,0000d0ff1600f4ff140014001600d6ff060046000c00fefff4ff1200ecfffcff,eafffaff3600460006000600e6fff6ff7203c69ff01b3c6600c6fe9dca507c54
7780,7780,0,160016000200120020001000eaff0a001c000c001000eeff1000defff6fff6ff,e4ff1200000000000200e4ff0200120008000800d4fff4ffecff0e00d4ffe4ff,f0ffd0ffd4fff4ffe6ff0400f6fff6ffe8ff0600feffdeffd4ff2200dcff0c00,faff0800060006000600e4ff06000600ec382a6224af36ab6260c83ec29968dd
7781,7781,0,22001600f0ff12000000f2ff0a000a000c000c002000ceff1000eefff6ff0600,0200020000000000e4ff02001200120018000800f4ffe4ffecffecfff4fff4ff,e0fff0ffe4ff260004001400f6ff4600e8ffe8ff0c00feffe4fff4ffdcff0c00,eaff38003600060016000600f6ff060054a0c8c04c6604231a9ee4fc0c55bee3
7782,7782,0,f8ff0600120012000000d2ffeaff0a00faff0c000000000020001000f6ffd6ff,12002200000000001200f4ff120002002800180012002200ecffecfff4ff1400,a0ff8e00e4ffe4ffe6fff6ff16000600e8ffe8ffdeff0c000200f4fffcfffcff,2800eaff260036000600d4fff6ff36001a622204b6aa721b283f54c798dc3a50
7783,7783,0,f8fff8ff22000200000000000a000a00eafffaff0000eeffeeff20001600f6ff,d4ffe4ff00000000f4ff1200220002000800e6ffe4ff0200dcff0e000400f4ff,e0fff0ff06002600f6ff0400f6fff6ffe8ffc8fffeff0c0012000200fcffecff,daff180006000600f4ff5e001600e6ff48c03c383224f4afa4fbe25f26e5029a
7784,7784,0,16000600d0ff120000000000eaff0a000c001c00eeff00002000100016001600,e4ff1200000000001200020002002200e6ff08002200f4ff0e00fcffe4fff4ff,0000d0ffe4ffe4ffc8ff1400160016002600c8fffeffeeffe4ff1200fcff2c00,eaffeaff06002600d4ffe4fff6ff0600220564a0721a1c66d6c7ca9dca4fc655
7785,7785,0,0600f8ff02002200000000000a002a000c000c000000eeff30001000f6fff6ff,12001200000000000200f4ff0200e2ff0800e6fff4ff12000e001e00e4ffe4ff,e0ffe0ffe4ff06000400040006001600d8ffc8fffeffdeffd4ff1200fcff0c00,faff28000600160016000600f6ff0600cc373a628ab056aab45f2a40129afadb
7786,7786,0,f8ff020002001200000000000a00faffdaff0c000000eeff30000000c6ff0600,e4ff020000000000f4fff4ff1200f2fff6fff6ff0200f4ffecfffcff24000400,e0ffe0fff4ff0600f6ff040016001600d8ff16000c000c00f4ff12001c000c00,faff180036000600f4fff4ff1600f6ff84a0aabffa656224ba9d44fa9655f0e5
7787,7787,0,e8fff8ff02000200f2ff00000a000a00faff0c00eeffdeffceff1000e6ff1600,2200120000000000120012000200220008000800f4ff0200ecff0e00f4fff4ff,e0ffe0fff4ffd4ff0400140026001600d8ffc8fffeff0c00f4fff4fffcfffcff,faffeaff060026000600060026003600e262a80546aa321a8a4066c8e2daba4f
7788,7788,0,060006000200020000000000faff0a000c000c00100000001000eeff16001600,02001200000000000200e4ff12001200e6ffd6ff020002003000fcfff4ff0400,d0fff0ffe4ffd4fff6ffe6ff06000600e8ffd8ff1c001c00f4ffe4ff0c002c00,180018002600e4fff4ff260006000600e0be02373025fab0f4f9105f30e6029a
7789,7789,0,e8fff8ff3200f0ff100000000a00eafffaffeaff0000000020001000f6ff0600,220002000000000032003200f2ffe2ff1800e6ffe4ff0200fcff0e00f4fff4ff,c0ffe0fff4fff4ffe6ffd8ff2600f6ffb8ffe8ff0c000c00e4ff02000c00fcff,3800080006001600f4ffe4ffe6ff2600e00604a182190a66d6c87a9dde4e3656
7790,7790,0,e8fff8ff1200220000000000faff0a000c000c00000000000000eeffd6fff6ff,12001200000000000200020012002200e6ff0800220002000e00ecff14000400,f0ffe0fff4ffe4fff6ff14001600160006001600feffdeff1200f4ffecff0c00,faff0800f4ff06005e00e4fff6fff6ff7236e2626ab196a9205f5a41229a42da
7791,7791,0,0600e8fff0ff0200e2ffe2ff0a000a000c000c00f0ff1200eeff1000f6ffe6ff,0200120000000000d4ff120002001200e6fff6fff4ff0200ecffecffe4ff0400,c0ffe0fff4ffe4ff2200e6ff1600160026000600eefffeff1200f4ff0c000c00,1800280016000600f4ff0600e6ffe6ff34a180be3c665026489d14f9a656c0e6
7792,7792,0,daff0600f0ff0200000010001a001a00faff0c000200f0ff0000eeffe6fff6ff,2200020000000000f4ff12001200f2ff080008000200e4fffcfffcff1400f4ff,d0ffe0fff4ff0600f6fff6ff3600260046004600defffeff02001200fcff1c00,18000800260006000600f4ff1600360012636a0726a922188a4126ca62d95e4e
7793,7793,0,06001600f0ff2200100010002a000a00faff0c001200f0ffeeff1000f6fff6ff,02001200000000002200e4ff0200f2fff6fff6fff4ffe4ffecfffcff1400f4ff,c0ff0000e4ff06000400140016001600b8ff06000c00feff020012001c000c00,0800daff1600f4ff16001600f6ffe6ff7abd6c35c827dab174f8065f0ce8229a
7794,7794,0,dafff8ff12000200d2ffe2ff0a002a000c000c00f0ffe0ffeeff2000e6fff6ff,1200120000000000f4ffe4fff2fff2fff6fff6fff4ff1200fcffecffe4fff4ff,e0fff0fff4ff160022000400360016000600d8ff0c00eeff12000200ecfffcff,dafffafff4ff16001600e4ff160016006a0854a19c177a6576cab89c8e4d4257
7795,7795,0,e8fff8ff12000200c2ff00000a001a000c000c000200220000001000e6fff6ff,0200020000000000d4ff1200020002000800e6ff12000200fcffecff1400f4ff,c0fff0ff06000600d8ff0400f6ff1600e8fff8ff2a000c00d4ff1200dcfffcff,eaff0800f4ffe4ff06000600e6ffe6ffec347e63a2b2c6a8e65e9a42329a12d9
7796,7796,0,f8ff0600f0ff12001000e2ff0a00faff0c00faff0200f0ff00001000e6ff0600,0200020000000000e4ff02001200f2ff0800180002002200fcfffcff14001400,e0ff0000d4ffe4ff14000400d6ff06000600f8ff0c00d0fff4fff4ff1c00ecff,faff28003600f4ffd4ff2600d6ffc6ffc2a12abd8a65e827d89c82f79257bce8
7797,7797,0,1600f8ff12002200e2ff10000a00faff0c00eaffe0fff0ff00000000f6ffe6ff,12000200000000001200f4fff2fff2ff080028000200e4ffecffdcff04000400,e0ffe0ffe4fff4ff040004000600f6ffe8ff16000c00fefff4fff4ff0c000c00,28002800d4ff36001600e4ff160016009e63ea0836a80c176a43b6cbfad7244d
7798,7798,0,f8fff8ff120012000000f2ff0a000a00fafffaff0200f0ff10001000f6ff2600,0200120000000000f4ff1200020002000800080032001200fcff0e0014001400,e0ffc0ffe4fff4ff0400f6ff26000600f8ff1600feffdeff02000200ecfffcff,faff28000600f4ff06000600f6ff16006abcfc33a82812b3d2f6465e14ea529a
7799,7799,0,1600060002000200f2ffe2fffafffafffaffdaff020012001000eefff6fff6ff,0200020000000000f4ffe4ff0200020008000800e4ff12001e00fcffd4fff4ff,f0ff0000e4fff4ff0400040026000600c8ff0600defffeff120002003c00ecff,eafffaff060006000600f4ff16003600f80912a21c167a6516cc989cd44cd257
7800,7800,0,e8ffcafff0fff0ff10000000faff1a00faff0c001200f0ffeeff10000600d6ff,2200020000000000f4ff2200f2ff1200f6fff6ff020002001e00fcfff4fff4ff,e0ffe0fff4fff4ff0400f6fff6ff1600d8ffd8ff0c00d0ff12001200fcff0c00,38000800d4fff4ff2600060006001600ac33de63e2b3b0a7165e1e44629a2ed7
7801,7801,0,f8fff8ffe0ff1200000010000a002a00eaff0c002200f0ffdeff1000e6ff0600,1200020000000000f4ff120002000200e6fff6ff120002000e000e0004001400,e0ffe0ffe4ffd4fff6fff6ffd6ff160006000600eeffeefff4ff1200fcfffcff,faff1800f4ff0600f4fff4ff1600160062a2fabb5a656829589caef5525874ea
7802,7802,0,e8ffdaff020022001000e2ff0a00eafffafffafff0ff020000000000e6ff0600,020002000000000022000200f2ff220008000800e4ff02000e000e00f4ff2400,0000f0fff4ffe4ff040004001600f6ffe8fff8ff0c00feff1200e4fffcfffcff,1800eaffd4ff36002600e4ffe6ff16000e64be0a0ea79c153e44d2ccaed6244c
7803,7803,0,1600e8ff2200f0ff100000000a000a000c000c00220012000000eeffe6ffc6ff,1200020000000000f4ff12000200e2ff18001800f4ffe4ff0e00ecfff4fff4ff,0000f0fff4fff4ffe6fff6ff0600f6ff2600c8fffefffefff4fff4ff1c00fcff,080028001600060006000600e6fff6ff1abbe032182a40b44ef5a65d74ea729a
7804,7804,0,f8ff060012002200f2ffe2ff2a000a001c00faff12001200deff0000f6fff6ff,0200120000000000c4ffc4ff02000200e6ff0800020012001e000e00d4fff4ff,f0fff0ff0600d4ff0400f6ff16001600260006000c001c001200e4ff0c00fcff,18000800f4ff1600d4ffd4ff1600f6ffba0b92a294146a65b2cc289cb44bb258
7805,7805,0,0600f8ff0200e0ff0000e2ff0a00faff0c00fafff0fff0ff00001000f6fff6ff,02000200000000000200f4ff0200f2fff6fff6ffe4ffe4fffcff0e000400e4ff,e0ff8e00f4ffe4ff1400e6ff1600e6ff0600f8ff1c000c0012001200fcfffcff,fafffaff0600e4ff5e001600e6ff260010320e64e0b4cea6a65dfe44629a1ed6
7806,7806,0,0600daff020012000000f2ff1a000a00faff0c002200f0ffdeff0000f6ffd6ff,1200220000000000f4fff4ffe2ff120018000800e4ff0200ecff0e0014000400,e0fff0ff060006001400e6fff6ff0600260026000c000c000200f4ff0c00ecff,0800daff26000600e4ffe4ff1600f6fff2a2caba8a65d82a089c2af42a598ceb
7807,7807,0,e8ff060022001200000000001a001a000c000c001200020010000000f6ffe6ff,e4ff120000000000d4ff1200f2fff2fff6ff2800220002001e00fcfff4ff0400,c0ff9e000600d4ffe6fff6ff06002600060046000c000c00f4fff4fffcfffcff,3800faff060016004e00e4ff160026002e649a0cbea6a6137e45e2cd14d50e4b
7808,7808,0,f8ffe8ff12001200f2ffe2ff0a000a00faff0c00f0ff0200000010001600f6ff,0200020000000000e4ffe4ff0200f2ff18000800e4ff1200ecff0e00e4ff0400,f0ff0000f4fff4ffe6ffe6ff0600f6fff8ff0600fefffeff1200e4ffecffecff,08000800f4ffd4ff4e000600f6ff16000aba4c31482b20b5daf3465d1cec629a
7809,7809,0,0600f8ff020002000000e2ff0a001a000c00eaff12000200eeffeeff06000600,0200020000000000f4fff4ff0200020018000800120022001e00ecff04000400,f0fff0fff4ffe4ff1400040016001600160016000c00fefff4ff1200ecff0c00,faff180026001600e4ffe4ff2600f6ff2a0d32a336135a6566cef89b9e4a8a59
7810,7810,0,e8fff8ff02000200e2ffe2ff0a001a001c00faff12001200deffdeff16002600,e4ff02000000000012000200f2ff020008000800e4fff4ff0e000e00f4ff0400,f0fff0ff06000600f6fff6ff06000600e8ff06000c00eefff4ff0200ecfffcff,380018001600f4ff160026000600d6ffec305e6490b52ea6365d8246d29a64d4
7811,7811,0,e8fff8ff020022000000e2ff2a000a00faffeafff0ff120000000000e6ff0600,f4ff220000000000c4ffd4ff02000200e6ffe6fff4ff0200fcfffcffe4ff0400,f0ffd0ffe4ffe4fff6fff6ff1600d6ffd8ffe8fffeff0c0002001200fcffecff,0800180026000600e4fff4ff1600e6ff92a35cb92a65e62bd89b2af3ea592ced
7812,7812,0,e8ff0600d0ff0200d2ff00000a000a000c00faff0200020000000000f6fff6ff,0200120000000000f4ffe4fff2ff0200080008000200e4ffdcffecffe4fff4ff,e0ffe0ff0600e4fff6fff6ff0600160036000600feffdefff4ff0200fcfffcff,2800faff06000600f4fff4ff060016006e64aa0d9ea5f811624676cf94d30e4a
7813,7813,0,0600e8ff12000200000000001a00faffdafffaff12000200100020000600f6ff,e4ff0200000000002200e4ffe2ff0200f6ffe6ff12001200fcfffcffe4fff4ff,f0ff8e00e4ff0600040004003600160006000600deffdefff4ff1200fcfffcff,0800faff0600f4ffe4ff16000600e6ffecb80430762c30b6daf1365c4eee829a
7814,7814,0,e8fff8ff0200f0ff100000000a002a000c002c000200020000001000f6fff6ff,0200f4ff0000000012001200020002000800e6ff02001200ecfffcff0400f4ff,00000000f4fff4fff6ffe6ff16000600e8ffa8ff2a00fefff4ff12000c00fcff,0800280026000600d4fff4ff26000600800e02a4a8112a6596cfa89b8e491a5a
7815,7815,0,f8fff8ff12002200100010000a002a000c001c00f0fff0ff100010000600f6ff,1200120000000000020012000200020008000800f4ffd4fffcfffcfff4fff4ff,9e000000e4ffe4fff6ff040006002600e8ffe8ff0c000c00f4fff4ff0c000c00,280028000600f4ff06000600e6fff6ff862fce6406b76ea5265cd447e29aded2
7816,7816,0,0600e8ff02001200f2ffe2ff1a001a00faffeaff1000deff1000200016000600,320032000000000012001200f2ff1200e6fff6ff020022000e00ecfff4fff4ff,f0ffe0ff3600d4ffd8fff6fff6fff6ff160006000c000c00f4fff4ff0c00ecff,eaff1800260036000600e4ff1600160066a48cb80a65862da89bbaf0f25a0eef
7817,7817,0,1200f8ff0200e0ffd2ff0000fafffaff2c000c00eeff0000deffeeffd6ff2600,e4ff0200000000001200f4fff2fff2fff6ff0800f4fff4ffecff0e0004000400,e0ff9e002600f4ff0400e6ff1600160026000600defffefff4ff0200fcffecff,0800eafff4ff26000600e4ff06001600be64da0fbea410100448e8d0ead10e49
7818,7818,0,e8fff8ff02000200e2ffe2fffaffeaff0c000c0000000000100000000600f6ff,120002000000000012002200e2fff2fff6ff180002002200ecff0e001400f4ff,9e00f0ff2600e4ff14000400f6ff0600160026001c00feffe4ff22001c00fcff,0800faff0600f4ff26001600e6fff6fffcb78c2ee62d86b77af0665b8aeff29a
7819,7819,0,f8fff8ff12000200f2fff2fffafffaffeaff1c00ceff1000200000001600f6ff,02001200000000002200f4fff2ff0200f6fff6fff4ff02001e00fcff04000400,f0ffe0ff0600f4fff6ff22001600060046000600fefffeffe4ff02000c00ecff,0800080016002600f4ffd4ff360016003810c6a4e00ffa6438d1789b8e48f25a
7820,7820,0,f8fff8ff12001200e2ffe2ff0a001a001c00faff0000eeffdeff10001600f6ff,220012000000000022001200120012000800e6fff4fff4fffcffecff0400f4ff,c0ff9e00360026001400f6fff6ff060026000600eefffeffe4fff4ffecfffcff,08000800e4ff060006000600f6ff0600fc2dfe643cb8aea4665b84483a9baad1
7821,7821,0,0600f8ff020012000000f2fffaff1a001c000c000000deff1000100006000600,0200120000000000e4ff0200e2ff120008000800f4ff0200ecffecff0400e4ff,d0fff0ff06003600f6ff0400f6ff160016001600feffdeff0200f4ff0c00fcff,daff0800e4ff0600e4fff4ff2600e6ff46a532b7da64242f589b08ef525b8af0
7822,7822,0,0600060002001200000010000a000a000c00faff100000000000000026001600,1200220000000000f4fff4ff0200020018002800020012000e00ecfff4ff1400,e0fff0ff0600060004001400060016000600e8ffeeff1c0002001200ecff0c00,18000800d4ff2600e4ffd4ffe6ff06000e65f81090a4f00ec44838d2d2d09447
