Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
6154,6154,0,2e00fcfff6ff08000c00faff100000001000eeffe8ff0a000a002a0012000200,0600d4ff32003200260008001200e2ffecffecfff8ff06001c000c001200f2ff,f8ffe8ff1e001e000c000c00f6ffe6fff6fff6ff2400060010000000f8ffe8ff,defffeff1c001c001200f4ffdafffaff861f82721c5fc4e022a6fea030d8f059
6155,6155,0,3e001e00f6ff0800eafffafff0ff000010002000f8fff8ffecff0a00f2ff1200,06000600320032001800faffe2ff12002e000e0026000600eaff0c00f2ff0200,f8fff8fffcfffcffeeff1c00060026000400f6ffdaff0600f2ff10001800f8ff,0c00eeffeeff1c00f4ff30001a000a0056a5e4a082d9605ac272922794e0628d
6156,6156,0,0e00ecfff6ff18000c00fafff0ff0000eeff10001a003a000a00fcff2200f2ff,1600c4ff320032001800faff12000200fcfffcff06001600faffeaff02001200,d8ff0a00fcff1e001c00eeffe6ff0600d6fff6ff1600f8ff10002000f8ff2800,0c000c00feffdeff1200c6ffeaff0a0092729c26aedf7c8d3ea16a20705a5c5f
6157,6157,0,0e002e00180008000c00fafff0ffe0ff000010002a000a000a000a00f2ffe2ff,0600060032003200eaff2600e2ff22000e000e0016000600fafffaffe2ff0200,f8ff0a001e001e00fefffeff26000600e6ff24000600f8fff2ff00000800f8ff,deffeefffeffdeff1200f4ff0a00eaffb4a1d420d05a8c5ee62652a5bc8d98d9
6158,6158,0,0e000e00e6ff0800faffeaff1000e0ff1000eeffd8ff1a001a003a00f2ff0200,0600f4ff32003200faffeaff0200e2ffecffdcff060016000c001c002200f2ff,e8ff0a000e000e00feffdeffe6ff0600f6fff6ff060016000000e2ff18000800,1c000c00feffeefff4ff1200daff0a001c2606a56c8d32da5a20d272505e54df
6159,6159,0,1e001e0008000800eafffaff00003000eeff10001a00e8fffcffecfff2ff1200,1600160032003200faff18000200f2ffecfffcff0600f8ff1c000c000200f2ff,1a00e8ffecff2e000c00feff16000600f6ffb6ff34000600f2ff0000f8fff8ff,eeff0c000c00eeffe4fff4ffeaff0a002421a2729c5ebede02a57ea138da905a
6160,6160,0,1e001e0008000800eaff0c000000e0ff10000000d8ffe8ff0a002a0012000200,d4ffc4ff320032000800eaff1200f2ff0e00ecfff8fff8ff1c000c0012000200,0a00f8ff0e001e00eeff0c000600e6fff6ffc6ff06003400100010000800f8ff,eeffeeff0c00feff1200e4ffeafffaff46a4d2a1d2da305bf2720e2588de528d
6161,6161,0,1e001e0018000800eaffeaff2000000000001000f8ffe8ff2a000a0032000200,e4ffe4ff32003200faffdcfff2ff1200fcfffcff1600f8ffeaff2c0002000200,0a00d8fffcff0e00feff0c000600d6fff6ff140016001600f2ff2000f8ffe8ff,eefffeff1c00feff02001200faffcaffa272f624aedeac8d2ea28a21385bf05d
6162,6162,0,fcff1e00080028000c00faffe0fff0ffdeff10001a000a002a000a0002003200,06001600a4fb3200faffeaff020002000e00ecffaaff0600faff0c002200f2ff,f8ff0a000e00fcff0c00eefff6ff06001400e6fff8fff8ff200000001800f8ff,eeff0c00cefffeff02000200eaff0a0042a24421705b0c5e1e258ea49c8df0da
6163,6163,0,0e001e0018002800faff0c000000f0ffeeff10001a000a00fcffecffe2ff1200,f4ff160032003200eaff1800c2ff0200fcff1e00f8ff16001c000c00e2ff0200,1a000a00ecffecfffeff0c00260036007400e6ffdaffdaff0000200018003800,0c000c00eeffdeffe4ff02002a001a000624c2a36c8d32db2a22f272b05de8dd
6164,6164,0,0e00fcffe6ff1800faff2e00d0ffe0ffeeff0000e8ff0a000a001a000200e2ff,f4ffd4ff32003200180036000200f2fffcffecffbaff2600faff1c0002000200,d8ff0a000e000e00feff0c00d6ff1600e6ff0400f8ff06001000e2ff0800f8ff,eeffeeff0c000c000200f4ffeafffafff221a272bc5d40dd2ea4bea2d0db165c
6165,6165,0,1e002e0018000800faffdaff10000000000000001a000a000a00ecfff2ff3200,f4ff160032003200dcff4400e2ff1200fcff0e00060026001c00fafff2ff1200,f8fff8fffcffecffeeff0c00360006000400e6fff8ffdaff1000000008000800,0c000c000c000c00f4ff02001a000a0042a342a360dc4e5cc2728a23cedcbc8d
6166,6166,0,0e001e00e6ff28000c00dafff0fff0ffeeffeeffe8ff0a001a00dcff2200f2ff,0600f4ff320032002600eaffd2ffd2fffcffecffe8ff16001c00faff02000200,d8fff8ff0e001e00eeffb0fff6fff6ff0400c6ff0600f8ff00000000f8ff1800,eeff0c00feff1c00f4ffd6ff0a00faffc2724a2360dc7c8d7ea3fa23865cf65c
6167,6167,0,fcff1e0018001800eaffdaffe0ff1000100020002a000a00fcffccff12002200,0600e4ff3200320018000800e2ff02000e000e0016001600eafffafff2ff0200,1a00e8ffecffecfffefffeff06001600e6ff2400f8fff8ffe2ff100008000800,1c001c000c00fefff4ff02000a000a0072a32a237e5cbe5cba23fea3bc8dfedc
6168,6168,0,2e00ecff08001800faff0c001000f0ff10001000e8ff0a002a002a004200f2ff,f4ffb4ff3200320008002600f2ffe2ffecffecff260016000c000c0002000200,f8fff8ff2e001e000c00eeff06000600f6ff040006000600f2fff2fff8ffd8ff,0c000c000c001c000200f4fffaffeafffa2212a37c8dc0dcda23c272865c90db
6169,6169,0,ecff3e000800d6ffc8fffafff0ff1000eeff42002a00f8ff0a002a0012002200,f4ff26003200320018001800020012000e000e00160026000c00faffd2ff0200,0a00d8ff0e00fcffeeff0c00f6ff0600e6ffe6fff8ff2400d2ff0000f8ffe8ff,deff3a000c001c00e4fff4ffeaffeaff362492725e5cb2dbbea3fea31edd165d
6170,6170,0,2e000e00e6ff08000c001c00000010000000deff0a000a002a000a0012000200,f4ffd4ff32003200fafffaff2200d2ffecffecffe8ff16001c001c001200f2ff,e8ff1a002e000e00eefffeffc6ff0600f6ffd6fff8ff24001000e2ff0800e8ff,deffdeff1c001c00120002000a00faffb2a2c2a3f0dd5e5df2720a22d0db728d
6171,6171,0,fcff1e0018000800daffdaff10000000000020001a001a002a00fcfff2ff2200,f4fff4ff320032001800fafff2ff2200dcff0e001600aaff1c000c00f2fff2ff,f8ffe8ff2e00fcfffeff0c00f6fff6ffd6ff0400160016000000e2ffe8ffe8ff,deff1c000c00eeff02000200fafffaff9272b221d2da8c8d3ea4ce24705df65b
6172,6172,0,1e00ecffd6fff6fffaff0c001000f0ff00000000f8fff8ff0a003a001200d2ff,1600c4ff32003200dcff0800220012000e00fcff0600baff0c00faff12001200,d8fff8ffecff1e001c00eefff6ff0600e6fff6fff8ff240030001000e8ffe8ff,eeffeefffefffeff02002200faffdaff32a426251c5e905bda210ea2628d68de
6173,6173,0,fcff0e0008000800eaffc8fff0ff1000100020000a000a001a00fcffe2ff1200,060016003200d4fb1800eaff020002001e000e0006000600eaff0c0002001200,0a000a00fcfffcfffeff2c0016001600e6fff6ff1600caffe2ff000018000800,1c000c000c000c00e4ff02001a000a00a420d2a15c8ddede3e25f272285b68da
6174,6174,0,0e00ecffe6ff18000c000c0010001000eeffeeffe8ff1a000a003a0022000200,f4ffe4ff320032001800fafff2ffe2ff0e00ecffe8ff1600faff0c0002000200,f8ffe8ffecff0e002c00feffe6ff060004000400f8ff16000000f2ffe8ffe8ff,0c00feffceff2c00f4ff0200faffeaffec259272d05a22dabea142a564dfe05d
6175,6175,0,1e002e00f6ff1800faffdafff0ff0000deff0000f8fff8ff1a00ecfff2ff1200,06002600320004fceaff080002000200fcfffcff0600f8ff0c00eaff02001200,e8ffe8fffcffecff0c000c000600f6ff0400e6ff0600e8ff0000100018000800,1c00feff1c000c00d6ff02000a00faff64a116a5d4dfcc5ed2728a20a8d99c8d
6176,6176,0,3e00fcffe6fff6fffaff1c003000e0ff300000000a001a00fcfffcff32001200,0600e4ff32003200180008001200e2ff1e00fcffcaffbafffaff0c0012000200,b6ffe8ffecff0e000c001c000600e6ff0400e6fff8fff8ff00000000e8fff8ff,feffeeffdeff1c00f4ff0200fafffaff8272342002d97c8d12a5f226d05e905a
6177,6177,0,fcfffcff28001800faffc8fff0fff0ffeeff10001a001a000a00fcffe2ff0200,f4ff06003200e4fb1800dcffe2ff1200ecff1e0016002600eaffeafff2ff0200,2c00e8fffcffccffeeff1c00060046001400f6fff8ffe8ff0000e2ff28000800,2a00feffdeffeefff4ff12001a000a00a6a566270c5f305a981ffea0dc8d24e0
6178,6178,0,2e00ecfff6ff08000c001c001000f0ff0000ceffe8ff0a001a002a00f2ffd2ff,f4ff160032003200180008001200b2fffcffdcff060006003e00faff0200f2ff,0a000a001e000e002c00eeff0600060004000400e8ff060020000000f8fff8ff,1c000c000c000c00f4fff4ffeafffaff561ff4a0ac8d24e10227a272505a60d8
6179,6179,0,fcff1e00180008000c00eaff10000000ceff10001a000a000a00fcfff2fff2ff,f4fff4ff32003200eafffaffc2fff2ffecffecff060006001c001c00f2ff1200,0a001a002e00fcffeeffdeffe6ff1600d6ff040016000600e2fff2ffe8ff0800,deff1c001c001c00f4ffe4ffdafffaff16287272d05932d8cea0e2a5c4e05c5f
6180,6180,0,0e00ecffe6ffd6fffafffaff1000f0ff0000eeffe8ffe8ffecff0a0012003200,f4ff060032003200fafffaff12001200fcff0e0006000600dafffaff12002200,0a000a000e003e002c000c00e6fff6ffe6ffd6fff8fff8ff10000000f8ffe8ff,1c00feffdeffdefff4ff02000a00faff34a06ca6a4e17c5fc272781ec0d7ac8d
6181,6181,0,0e001e0018002800faffeafff0ff1000ceff10002a000a00fcffecfff2fff2ff,d4ff060032003200eaffeaffc2ff1200ecff0e0016000600fafffaff02000200,1a00e8fffcff0e00fefffeffe6fff6fff6ffd6ff0600e8ff000000000800f8ff,2a000c000c00eeffe4fff4ff0a002a0092722c1e3cd76c8d96a65228fc5fb059
6182,6182,0,ecfffcff08000800fafffaff1000f0ffeeffbcff0a000a00dcff2a00f2ffd2ff,0600f4ff32003200ccff18001200e2fffcfffcffbaff16002c00faff2200f2ff,f8fff8fffcff3e00fefffeff0600f6ff96ff0400060016000000c2fff8ffe8ff,0c000c00feff0c00f4fff4ffeaffdaff5ca7b628f25f7059041e9c9fbc8d8ce1
6183,6183,0,ecff2e00f6fff6ff0c00eaff10000000eeff10000a001a003a002a0012000200,f4fff4ff320032001800faff0200e2ffdcff0e0006000600fafffafff2ff1200,0a00d8fffcff0e00feff0c00e6ff2600e6ffe6ff06001600f2ff0000c8ff0800,eeff0c00feffeeffe4ff22000a00daff261de69f9c8d44e2c228d2725059e4d6
6184,6184,0,3e00fcff080008000c000c00500000001000eeffe8fff8ffdcff1a0032001200,f4ffd4ff32003200faffdcff220002000e00ecffaafff8ffeaff0c0052000200,c6ffd8fffcff1e002c000c00060006001400d6ff0600160000001000f8ffd8ff,eeffeeff0c00eeff1200f4fffaff0a00e829427290586cd6cc9f96a78ce2bc5f
6185,6185,0,ecff0e000800f6fffaffeaff00002000eeff20000a001a00fcffecfff2fff2ff,0600e4ff32003200eaffeaffd2ffe2ffecffecff2600cafffaffdafff2ff1200,0a00f8fffcffecffdefffeff260016000400e6ff0600daff0000f2ffe8ff0800,1c00deffeeffeefff4ff02000a00eaff0c9f96a784e3a260b272141d34d6cc8d
6186,6186,0,0e00fcff18002800fafffaff0000100000000000f8ff0a000a001a0002002200,e4ff060032003200fafffaff020002000e00fcfff8ff16001c00faff12000200,e8ff0a000e00ccff3c00feff06000600e6ffa6ff060006001000000008001800,1c002a001c00fefff4ff1200eaffeaff6272361cfcd59c8d76a7222b7c601858
6187,6187,0,0e00fcff080028000c00faff1000f0ffeeffeeff1a00f8ff1a00fcffe2ff2200,d4fff4ff32003200faffdcff1200d2ffdcffecff160006000c001c0012002200,f8ffe8ff0e00fcfffeff0c00e6ffe6ffc6ffe6ffe8ff060000000000e8ff0800,eeff0c00eeff1c00e4ff12001a000a0006a8782ae2601058201d2c9fac8df4e3
6188,6188,0,1e00fcff0800d6ff1c002e001000000010001000e8fff8ff0a000a001200f2ff,0600f4ff32003200eaff0800120002001e00fcfff8ff0600eafffaff02000200,d8ffd8fffcff0e001c003c000600f6ff0400c6ffdaffcaff0000f2ff08000800,0c002a00eeffeeff220002001a000a005a1bfc9eac8dc2e3822ab27218581ad5
6189,6189,0,0e000e000800e6ff0c00eaff00002000eeffeeff1a00f8ff1a000a0002001200,1600f4ff320032003600eaff12001200fcff0e0006000600faff0c00f2ff1200,0a00e8ff1e000e00eeff0c0016000600e6ffa6fff8ff16000000000018000800,eeff0c00eeff0c00f4ff0200eaff0a00482b72724a57a4d4ac9e78a8ace44461
6190,6190,0,5e003e00080018000c00eaff2000d0ff1000eeff0a000a001a000a00e2ffd2ff,f4ff160032003200faff1800e2ff22000e00ecff1600f8ff0c00eafff2ffe2ff,e8ff0a00fcfffcffeeffeefff6ff0600d6ffd6ffe8ff0600d2ffe2fff8ff0800,0c000c000c00eeffe4ff02000a00eaff5c9ee6a850e5b2618272301a3ad4cc8d
6191,6191,0,fcfffcff1800f6ffdafffaffe0ff00001000eeff0a001a00fcffecfff2ffe2ff,1600d4ff32003200eaff1800d2ff1200fcff0e001600f8fffafffafff2ffe2ff,e8ff1a000e001e000c00fefff6ffe6ff1400d6ff2400f8fff2fff2ffe8ff1800,feffeeff0c001c00d6ffe4ffeafffaff6272b61a86d3dc8da8a8322c9461cc56
6192,6192,0,2e00fcff28000800eaffeafff0ffc0ff10000000e8ff0a002a003a00f2fff2ff,f4fff4ff32003200eaff1800f2fff2fffcffecfff8ff16000c001c00f2ffe2ff,f8ffe8fffcfffcffeeffeeffe6ff0600b6fff6fff8ff24000000e2ffe8ffe8ff,eeff0c00feff0c00f4fff4fffaffdaff36a94e2c0262da56001a449edc8d86e5
6193,6193,0,0e001e001800f6fffaffeaffe0fff0ff10001000d8fff8ff0a00ecfff2ff3200,f4ffd4ff3200b4fbeafffaff02000200ecffecffbaffaaff0c000c001200f2ff,e8fff8ffecff0e00eeff0c000600f6ffb6ff04000600f8ffe2ff0000f8ff0800,0c00eeff1c00ceff120002000a000a006819e69dec8d20e6a22c92729c567ad3
6194,6194,0,0e00fcfff6ff1800eaffeaffe0ff00001000eeffe8ff0a000a00ecff02000200,0600d4ff32003200faffccff2200d2ffecfffcff160016001c00faff02000200,e8ffe8ff1e001e00fefffeff1600f6ffa6ffb6ff06001600e2ff0000f8ff0800,c0ffdeff0c001c00f4ffd6ffdaffeaff4e2d22723a5626d3349ed8a936e6c461
6195,6195,0,fcff0e001800f6ffeafffafff0fff0ffeeffeeff0a001a00dcff0a0002000200,f4fff4ff32003200eaff0800e2ff1200fcfffcff0600e8ffdaffeaff32002200,e8ffd8fffcfffcfffeff0c001600f6ffb6ff0400f8fff8ff1000200038000800,0c00eeffeeffeeff120002000a001a00069d04aa00e762627272801960d2fc8d
6196,6196,0,fcfffcff0800f6ff0c000c00f0ffe0ffdeffdeff0a00f8fffcff0a00e2fff2ff,d4ff06003200320008001800220002000e00fcfff8ff1600faff1c00e2fff2ff,f8ffe8ff1e002e003c00fefff6fff6fff6ffe6ff06000600000010000800f8ff,eeff0c00fefffeff02001200faffdaff2272c81856d2cc8d08aa142e64621c56
6197,6197,0,1e000e0028001800eaff0c000000000000000000f8ffc8fffcfffcff42001200,16000600320032001800faff120012000e00fcffd8fff8fffafffaff22002200,e8ffe8ffccffdcff0c001c00e6ffd6ffe6fff6ffe8ff16000000200008001800,d0ffd0ffeeffdeff120012000a00fafff8aa142ee262ac55d017869d1c8e52e7
6198,6198,0,0e000e0008000800eaffeaff10000000eeffeeffe8ff0a002a000a0032001200,f4fff4ff32003200dcfffafff2ff02000e00fcff160016000c00eaff02000200,0a00f8ffccfffcffeeff0c0036001600f6ffe6ff0600e8fff2ff100018002800,1c00eeff1c00feff0200e4ff0a00faffd817e69c3c8e68e8982e5272cc55b0d1
6199,6199,0,2e001e00180008000c00eaff00002000000000000a001a00ecff1a0022001200,f4ff060032003200faffdcff020012000e001e0006000600faff0c00f2ff1200,0a001a00ecfffcffeeff2c0006001600f6ff1400f8fff8ffe2ffe2ff18000800,0c000c00defffefff4ff02001a00faffe42e02726a55bed0069d98aa42e81c63
6200,6200,0,ecfffcffe6ff18001c001c0010001000deffeefff8ff0a001a000a0012000200,f4fff4ff320032001800faff0200d2ffecffecfff8ff1600faffeafff2ff0200,d8ff2c00fcfffcff0c00eeffe6fff6fff6ff1400f8ff06000000d2fff8ff0800,0c00fefffeff1c000200e4ffeafffaffc69c38abb8e8426302725e1720d14c8e
6201,6201,0,1e001e001800f6ffc8fffaff000050001000eefff8ffe8ffecff0a0032002200,0600060032003200dcfffaff02001200fcff0e002600f8ff0c00eaff12001200,f8fff8ff0e001e00eeff1c00f6fff6ffc6ff0400f8ff06002000000018000800,d0ffdeff0c001c00f4ff1200faff0a0002720e177ed02c8e78abf82e7c63e254
6202,6202,0,2e00fcff0800f6fffaffeaff10000000100000000a001a00ecffdcff12001200,0600d4ff32003200faff1800d2ffe2fffcffecffe8fff8ffeaffdaffe2fff2ff,e8ffe8ffccffccfffefffeff16000600e6ffe6fff8ff06000000100008000800,0c00d0ff1c001c00f4ffe4ff0a00faff88ab6e2fe0639854de16769c4c8e1ae9
6203,6203,0,fcff3e0018000800faffb8ff00000000000030001a000a00fcfffcff02001200,0600260032003200eafffaffd2ff12000e000e0016000600b8ffeaffe2ff0200,1a00e8ffccffccffeefffefff6ff06000400f6ffcaffcaffd2ff100018001800,2a00eeff0c00eefff4ffe4ff1a00eaff1e16d69b2c8e88e9a82f0272825488d0
6204,6204,0,fcfffcff180018003e001c00f0ffe0ffbcffceffe8ff1a003a000a000200d2ff,c4ffd4ff3200320026000800e2ffc2ffccffdcff160016004e000c00f2ffb2ff,0a001a003e002e000c000c00e6fff6fff6ff140024002400e2ffc2ffc8ffe8ff,d0ff0c001c001c00f4ffe4ffaaffdaff4e30127202542ecf569c68acbae91464
6205,6205,0,fcfffcff1800e6ffeaff0c00000050001000eeff0a00f8fffcff0a00f2ff4200,0600f4ff3200b4fbfaff180002002200fcfffcfff8ff0600faff1c0012003200,0a00e8fffcff2e000c000c00e6fff6ff0400a6fff8ff160000002000e8ffc8ff,eeffc0fffeff1c0002001200eaffdaff569b04acc8ea90640272fa15a8cf2c8e
6206,6206,0,0e00fcfff6ff0800eafffaff5000f0ff1000eeffe8ffe8ff2a001a0022000200,1600e4ffa4fb3200fafffaff2200f2ff0e00fcffbaff1600faff0c0002000200,d8fff8ff0e001e00feff0c00e6fff6ffe6ff14000600060020001000e8fff8ff,b2ffdeff0c001c00f4ff2200daffeaff827118159ece6a8eb8accc3024649253
6207,6207,0,2e002e0028000800b8ffeaff00000000100042003a001a00ecfffcff02001200,0600160032003200beffbeff02002200ecff2e003400baffc8ffdafff2ff3200,2c00d8ffccffecfffeff1c002600f6ffb6fff6ffdaffdaffe2ff20001800e8ff,eefffeffdeffdeff120002001a001a00e4acee306064c452ba14169c9c8e5aea
6208,6208,0,ecffecffe6ff08000c000c000000d0ffeeffeefff8ff1a003a001a00e2ffe2ff,f4ffc4ff3200320018001800d2fff2ffdcffccff160034001c00eafff2ffd2ff,f8ff0a001e000e00feffeeffc6ff0600b6ffd6ff1600e8ff20000000f8ff2800,0c00feff3a000c000200e4ffeafffaff2814069b6a8e78eb4c31b271ec52ecce
6209,6209,0,0e001e00180008000c000c00e0ff0000eeffeeff2a00e8ff0a00fcffe2ff0200,d4ff0600320032001800faffe2ff22000e000e000600e8fffafffafff2ff1200,f8ffe8ffecff0e001c001c000600f6fff6ff0400f8ff060000000000e8ffe8ff,2a00eeff1c000c00020002000a00caff4a32c271a4520ece969b6cad82ebf464
6210,6210,0,0e00ecffe6fff6ff1c00faff0000f0ff2000deffe8fff8ff2a003a0012000200,f4fff4ff32003200ccffeaff1200f2ff0e00ecff9cfff8fffaff2c0012000200,f8ff0a00fcff1e000c00feffd6ffd6ffb6ff96ffe8ffdaff2000e2ff1800f8ff,eeffeeffeefffefff4ff02001a00eaffc69a34ad16ec2065b271a813cccd9c8e
6211,6211,0,2e00dcff1800e6fffaffdafff0ff6000eeff20000a00e8ff0a00fcfff2fff2ff,c4ffe4ff32003200dcfffaff02001200fcff0e002600caffeaffeaff12001200,0a00f8fffcffecffcefffeff26001600d6ffa6fff8ffcaff0000000008002800,3a001c00feffeefff4ff0200faff0a00d271c8134ecd6a8e9cad3c325e65bc52
6212,6212,0,0e00fcfff6ff08001c004e000000e0ff1000deffe8ff0a001a003a000200f2ff,0600d4ff32003200080026002200e2fffcffecffaafff8ff4e000c002200d2ff,f8ff0a00ecff1e00eefffefff6ffe6ffa6ff0400060016000000e2ffd8fff8ff,eefffeff2c001c000200f4fffafffaff5aaeda32506544526813569a9c8ee2eb
6213,6213,0,fcff1e001800e6fffaffeaff10001000000010000a00f8ffecfffcffe2ff3200,e4fff4ff32003200faffdcffe2ff1200fcff1e0034001600dafffafff2ff1200,0a000a00fcfffcffeeffeeff0600e6ff0400f6fff8ffe8fff2ff100008001800,0c00feff1c00deffe4ff1200faff2a00bc12369aea8e36ed7c3382717851d2cc
6214,6214,0,0e00fcff080008000c00eaff100000000000eefff8ff0a00fcff2a0032001200,f4ffd4ff32003200faff08001200e2ff0e00fcffaaff2600fafffaff22000200,f8fff8fffcff0e000c00deffe6ffd6ffd6ff96ff16003400f2fff2fff8fff8ff,eeffdeff0c00eefff4ffe4ffdafffaff7a332e7174516ecc469ad0ae22ed8e65
6215,6215,0,1e002e00180008000c00eafff0ff0000eeff00003a001a000a00fcfff2ff3200,c4ff060032003200eaffdcffd2ff0200fcfffcff26001600dafffafff2fff2ff,f8ff0a00fcfffcffdeff0c0026001600e6ffd6ff0600f8ffe2fff2ff18000800,1c00feff0c000c00f4ff22001a00faff069aaaaee6ed80659271281212cccc8e
6216,6216,0,0e00ecffd6ff08001c000c001000e0ff1000deff0a000a000a002a0002000200,0600d4ff3200320008002600f2ffd2ff0e00fcff9cff06000c001c00f2fff2ff,e8ff1a000e001e00deffeeffd6ffe6ffa6ffe6ff060016000000e2ffe8ffd8ff,0c00eeffdeff2c00e4ffe4fffafffaff52710c12b0cbca8ec0aea0340e661851
6217,6217,0,dcff0e0008001800fafffaff00001000000000000a002a000a00fcfff2ff0200,e4fff4ff320032000800faffd2fff2ffdcfffcff060006000c00faff02002200,1a00f8ff0e00fcffdeff0c00f6ffe6fff6ffe6fff8ffe8ff0000f2ff0800f8ff,eeffdeff0c00fefff4fff4ffeafffaffdaae6634d0652451f811b699fc8e66ee
6218,6218,0,1e00fcff080008000c001c002000f0ff0000defff8ffe8ffecff0a0032000200,0600d4ff32003200180026001200e2fffcffecffbafff8ff0c002c0022001200,0a001a00ecff1e00beff0c00d6ff16001400f6ffe8ff060010001000e8ffe8ff,3a00feffeeff1c00f4ff0200eafffaff2811b899ea8e46ee3c3452719050c2cb
6219,6219,0,1e000e00f6ff0800eaffeaffe0ff1000eeff00001a001a002a00ecfff2ff2200,d4ffd4ff320032001800faffe2ffd2ff0e00dcfff8fff8ff0c001c000200f2ff,e8ff2c000e00dcffeeffeefff6ff06000400140006001600e2ffd2fff8ff0800,feff0c00feff1c001200f4fffaff0a00f6341e718450e0ca969940af84ee7e66
6220,6220,0,1e00ecff0800e6fffaff0c00f0fff0ff1000eefff8ffe8ffecfffcffe2ff2200,1600d4ff320032000800eaff020012000e00fcff0600bafffaff0c0032003200,f8ffd8fffcfffcfffeffeeffe6ffe6ff14000400daff240020000000e8ffc8ff,0c00d0ffdeffeeff300012000a00eaff1899e4aff4ee8266527158102ccbfc8e
6221,6221,0,1e000e0018001800eafffaffe0ff2000000010002a00f8ff0a00ecffd2ff0200,d4ff0600320032000800dcfff2fff2ff0e00ecff260026000c00eafff2ff0200,0a00f8ff1e00ecffdeffeeff1600060024001400e8ffe8fff2ff000008002800,0c001c001c00fefff4ff1200faff2a00ee70001070cafa8e90af7035de665050
6222,6222,0,fcff0e00180008001c000c0010000000deffeefff8ffd8ff0a002a001200e2ff,d4ffd4ff32003200faff18000200f2ff0e00fcffcaffaafffaff0c0002000200,d8ff1a00ecfffcffeeffeeff0600e6ffe6ff04000600daff0000f2ffe8ff0800,0c00feffeeffdeff120002000a00eaff16b05635f266d44f5810e6981c8f50ef
6223,6223,0,ecffecffe6ff08000c000c000000f0ff0000eeffe8fff8ff3a002a0022000200,d4ff0600a4fb32001800eaff1200f2ffecffecffaaff06000c00eafff2fff2ff,d8ff0a001e00ecfffefffeffd6fff6ffd6fff6ff1600f8ff1000f2ffe8ff0800,2a000c002c00eeff0200e4ffdaff0a00700fe8983a8fa4f01036e470504f4cca
6224,6224,0,1e000e000800e6ffeaff0c00300010002000eefff8ffe8ff0a001a0032003200,0600f4ff32003200fafffaff320022000e00ecffbaffbaffdaff0c001200f2ff,d8ffe8ffecffecfffeffdeffe6fff6fff6ffd6fff8fff8ff20001000f8fff8ff,0c00d0ffeeff1c000200f4ffcafffaff8c36ae709e4e10cad69822b150f03a67
6225,6225,0,1e001e00f6ff0800faffeafff0ff0000000000000a00f8fffcffecff22002200,e4fff4ff3200b4fbdcffdcffe2ffe2fffcfffcff260016001c00daff1200f2ff,0a00f8fffcffecfffeffeeff0600060014000400f8ff0600e2fff2ff18002800,0c00eeff0c00eefff4ff02002a00faffa89846b174f17267e470a60e4ac9888f
6226,6226,0,1e000e0008001800fafffaff0000f0ff000030000a00f8ff1a000a00f2ff0200,d4fff4ff320032002600eaffe2ffe2ffecfffcff26001600faff2c00e2fff2ff,0a00f8ff1e00ccfffeff0c001600f6fff6ff0400f8fff8ffd2ff0000f8ffe8ff,0c00feff2c000c00d6ffd6fffaff1a00ce70a60ec0c8ba8f42b1d4368a67a44e
6227,6227,0,fcff1e0018000800faff0c001000c0ffeeff00000a003a001a00fcfff2ffe2ff,f4ffe4ff32003200260036001200e2ffdcffecff0600f8ff1c00fafff2ffe2ff,e8ff1a00fcff1e00deffbeffc6ffe6ffe6ffe6ff06001600000000000800e8ff,defffeffeeff1c001200f4fffaffeaff32b28637e8678e4ee20d4698988fb8f1
6228,6228,0,0e00ecfff6ff18000c00eaff00001000000000000a00f8fffcff0a0022001200,c4ff0600320032001800dcff02000200fcff0e002600baff1c001c00f2fff2ff,f8ff0a00fcff0e00feff0c00e6ffe6ffa6ffe6fff8fff8ff0000100008000800,1c00eeffdeffeefff4ff12001a001a00800de897ca8f7cf2e637b470d44dc2c8
6229,6229,0,fcff0e000800f6ffdaff3e0000002000eeffeefff8fff8fffcff0a0022001200,f4ff060032003200faff18001200e2ffecff0e00caffaafffaff0c002200e2ff,0a00f8fffcff1e00feff1c00f6ff06001400d6ff060024000000f2ff08000800,eeff0c00eeff0c00120002000a00eaff36385870a04d20c8269820b268f2ba67
6230,6230,0,1e000e00180008000c00eaff00001000100010000a001a000a00ecff0200e2ff,c4fff4ff32003200fafffaffc2fff2ffdcfffcff060016000c000c00e2ff2200,f8fff8ff0e00ccffdeff0c00260026000400b6ff0600e8fff2ff0000d8ff0800,feffdeff0c000c00f4fff4ff1a001a00d89712b32cf32868a470520c26c7d88f
6231,6231,0,0e00fcff280008000c00faff2000f0ff1000eeff0a00f8fffcff0a0032001200,e4fff4ff32003200eaff1800120012000e00fcfff8ffbaff0c002c0032000200,e8fff8fffcfffcff0c000c00d6ff0600b6ffe6fff8fff8ff30001000e8ffe8ff,0c00eeffeeff0c001200f4fffaff2a005870700c8ac7fa8f40b2e6383a680a4d
6232,6232,0,ecfffcff1800f6ffeaffeaff00000000deffeefff8ff0a000a00dcfff2ff1200,d4ffc4ff320032000800faffd2ffe2fffcff0e00f8ff06000c00fafff2ff0200,0a00f8ff0e00fcffeeff1c000600060004002400060006000000100018000800,1c00defffeffeefff4ff02001a000a0072b396387868e04c420c8497e88fd2f3
