Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
7521,7521,0,2800ecfffcff1e0008000800ecffdcff2c00acffd2ff20001a002a001e0072ff,4e0734b5a69cfe77d66e80bf6ee2c0d32600e4ffe8001601500190013a00aaff,240004002600e2ff0c00eaffd4ffc4ffeaffdaff2400f2ff080038001c00ecff,86ff76ff680048005200740064008400fef12ef280007000600a600a1e005e00
7522,7522,0,fcffecff1e000e00eaff0800fcffecffbcff9cfff2ff10000a00d8ffceffdeff,1e91ea410e221028944a1e8e9c88845c1600c2ffca000601c00170011a00eaff,14002400e2fff2ffeaffdaffe4ffe4ff0c00faff14001400080038002c000c00,86ff76ff3800480042007400c40074005ef2fef170007000600a300a1e001e00
7523,7523,0,ecff1a00fcffdcff0800ccff1c000c009cff3e0000000000d8ff0a0082ff3e00,1ab66e74fe77cca0a2bee2f95ed54665d4ff3800f800d800b0017001daff1a00,340004001400f2ffeafffafff4ff44000c00eaff4600f2ff08000800fcff0c00,76ff86ff380058006200740064007400fef1eef16000a000500a400a1e003e00
7524,7524,0,ecfffcffecfffcffeafffaff1c001c000c003e00f2ffe2ffe8ff0a000e00deff,4a42d00540276c9db08d666f4c5d7ee1c2ff16001601ca0070017001eaff1a00,140004001400f2fffafffafff4ff0400faffeaff36001400180008000c00ccff,76ff76ff480048004200620084008400fef14ef2a0009000600a500a2e004e00
7525,7525,0,dcfffcfffcfffcffdaff28000c001c003e002c003000d2ffd8ff0a003e00ceff,1474de908ca0ae22c0fae2496e647c88f4ff16001601d8004001b0013a001a00,240034000400e2ff0c00faff340004000c00faff1400f2fff6ff08003c00fcff,66ff86ff5800580062007400640064005ef2fef180008000400a400a3e001e00
7526,7526,0,ecff0a00fcff0e00eaffccfffcfffcff2c00acfff2ff10000a000a00feff82ff,e005a8b6bc9d0e78466f64bddee04ed51600f4ffd800f8008001b0013a00caff,f2ff24002600f2ffeaffdaff0400e4ffeafffaffe2ff240018001800fcff1c00,76ff76ff5800480074007400840074000ef2eef170009000600a600a3e004e00
7527,7527,0,ecffecff1e000e00faff0800ecffecff1c00bcfff2ff20001a00e8ffceffdeff,52901a43e2238a263249e08d8c88cc5d3800e4ffba000601a00140010a00eaff,04000400f2ff2600daffeaffe4ffe4ffeafffaff2400140018002800dcff1c00,76ff66ff5800780074007400640084004ef24ef280007000500a400a1e001e00
7528,7528,0,fcff1a000e00ecff0800faff1c001c009cff2c00000000000a000a0092ffeeff,58b7e4730e78e29f64bd90fc6ed6ee63d4ff0600e800f800900150019afffaff,f2ff0400140026001c00eaffe4fff4ff0c00fafff2fff2ff3800f6fffcffccff,86ff86ff5800580074006200840074002ef23ef252009000400a500a2e004e00
7529,7529,0,dcff0a00fcfffcffdaff18000c00fcff1c003e004000e2ffe8ff1a002e00feff,94441e0448255c9e308e846f1c5e70dfe4ff38000601ca0090018001faff3a00,0400e2fff2ff1400faffeafff4ff1400eaff1c003600140038005800ecffecff,76ff76ff580058006200620084009400fef12ef290007000500a400a3e001e00
7530,7530,0,ecffecffdcff0e00faff08000c00fcff3e00bcff10000000d8ff4a000e00a2ff,a473e28f829fb82470fcb4477e637c8838001600e800ca003001c0010a00faff,340004001400f2ff0c00daff04000400faff2c000400140008003800ecfffcff,86ff86ff38006800620074007400c4004ef23ef270007000400a500a0e003e00
7531,7531,0,ecffecffbcff0e000800faff2c00fcff3e009cfff2ff20002a00e8ffdeffceff,520384b8229f2e78e46ff6bc4cde62d73800e4ffba00e800a001a0015a00daff,04001400260014000c00fafff4ffc4fffaff1c0014002400f6ff28002c00dcff,76ff76ff3800580062007400840074002ef22ef270009000400a600a2e002e00
7532,7532,0,0a00ecffecffecffdaffeaff0c000c00acff1c00f2ff10003a001a00deff1e00,b28f3645882522247447ae8e6c88ac5e1600c2ffca00f800b0018001dafffaff,2400f2fff2ff26000c00faff0400f4ffeaff0c00f2ff240018002800fcff1c00,56ff66ff38003800740074008400c4002ef24ef290007000500a300a3e002e00
7533,7533,0,ecffecffdcfffcfffaffeaffdcff0c000c002c001000d2ff1a000a00eeff1e00,e4b89473fe77f29ee2bb2efd42d84e63f4ff1600f800060190014001eaff0a00,f2fff2ffe2fff2ff1c000c00e4ffe4ffdaffeaff1400f2ff08001800fcffccff,76ff76ff7800580074006200840074002ef22ef27000a000600a600a2e003e00
7534,7534,0,0a001a00fcfffcfffaff3600ecff0c00faff0c004000d2ffd8ff1a00eeffdeff,f6457402b223a29fae8e8a70a05f6cddf4ff38001601e800800170018aff0a00,e2ff04007a00f2ff2c00faffd4ffe4ffdaffeaffe2ff0400f6ff3800ecffccff,66ff76ff5800780062007400b400a4002ef24ef290008000400a600a1e002e00
7535,7535,0,ceffecfffcfffcff0800faff1c000c003e00acff100020000a001a00feffceff,e872428f2c9e7e268cfe06472e625c88060016000601e8004001b0013a00faff,14001400f2fff2ff0c00eafff4fff4ff0c00faff46001400180028000c000c00,86ff96ff5800680052008400940094003ef22ef260008000400a400a2e002e00
7536,7536,0,fcffecfffcff0e00080008001c00ecff3e00bcffe2ff20002a001a000e00feff,500126ba7ca00e788a7006ba74dc3ad92600c2ffaa00f8009001b0013a00baff,0400040014002600daffeafff4ffd4ffdaffdaff04001400280008000c000c00,76ff76ff5800280062006200540094003ef24ef270006000400a400a1e004e00
7537,7537,0,ecff1a002e00fcffeaffeaffecfffcff1c00ceff10002000f8ffd8ffceffdeff,528fb6468e275e22b645be8e5c886e601600f4ffaa001601b00170010a00faff,f2ff0400e2ff26001c001c00f4fff4ff0c001c002400140008000800fcff2c00,96ff76ff4800580062006200740084003ef2eef170008000400a400a2e001e00
7538,7538,0,fcff0a00fcfffcff1800fafffcff1c00bcff3e00100000002a00e8ffdeffeeff,76bac8721e78ec9d06baa200dad9ee61d4ff2600f8000601a0015001daff0a00,e2ff14001400f2ff0c001c00f4ffe4ffeaffeaff14001400180018001c00ecff,96ff76ff5800480062007400940084003ef22ef280006000300a400a2e002e00
7539,7539,0,0a001a000e00ecffeaff0800ecfffcffbcff1c002000f2ffe8ff1a001e00feff,54478000ee21cca06e8fca70ae60d4dbf4ff48000601ca0080017001daff2a00,040004001400f2ffeafffaffe4ff0400daff0c000400d0ff28000800ccfffcff,76ff76ff5800380074007400940074002ef23ef270006000500a400a3e002e00
7540,7540,0,0a000a00fcfffcfffafffafffcffecff3e00ceff1000d2ffd8ff4a000e002e00,8872128f6c9d18286c00f8446e614c8826003800e800ca004001a0014a000a00,f2fff2ff7a00f2fffaff0c000400e4fffafffaffe2fff2ff48002800ecffdcff,76ff86ff5800580084009400940074002ef23ef252009000500a500a2e003e00
7541,7541,0,0a000a000e00dcfffaff18000c00dcff3e00bcffd2ff20001a00e8ff3e00a2ff,d6ffe6bafca0ee77ea70d6b984db7ada0600e4ffe80016018001b0015a00caff,140004002600f2ff0c00eaffe4ff0400daff0c00040004001800f6ff1c000c00,86ff66ff3800480094008400840084000ef2def142007000600a400a2e002e00
7542,7542,0,ecfffcffecff0e001800faffecff0c001c00ceff000020003a00d8ffeeffeeff,d28e1048d828ce20c844dc8f1c88ee603800f4ffe8001601c0019001eaffeaff,f2ffe2ff260014000c00faffe4ffc4fffafffaff04000400180008000c00fcff,76ff86ff4800680084008400940084005ef2eef180008000500a600a2e002e00
7543,7543,0,0a00ecff1e00fcfffaff1800ccff1c00bcff3e0010000000f8ffe8fffeff2e00,b6bb48720e78c69c66b8d000f4db0e61e4ff2600f800f800b0016001daff0a00,24000400140004003c00eaff0400f4fffafffaff1400040018001800fcffecff,76ff86ff380048006200740064007400fef12ef260007000500a600a1e003e00
7544,7544,0,0a001a000e00ecffeaffeaffecfffcffceff1c000000f2ff0a000a00feff3e00,f048c6fe941fdca10c90b871be61dad9d4ff38000601aa0080018001daff3a00,f2ff3400f2ff04001c00eaff0400f4ffdafffaff04001400f6ff08001c00fcff,66ff56ff6800480084006200840094004ef24ef270008000600a500a3e001e00
7545,7545,0,dcff0a00ecffbcffdaffeafffcffecffdeffceff20000000c8ff0a000e00ceff,d871628e569c082a540298434e605c8816002600f800aa006001a0012a001a00,3400f2fff2ff6a001c000c00f4fff4ff0c001c001400f2ff080028000c00ecff,66ff66ff4800380074007400940084004ef24ef270009000500a400a2e001e00
7546,7546,0,dcffdcff0e000e003600fafffcffdcff2c00bcffc2ffd2ff0a00d8ff1e000e00,f6fd76bc7ca2fe77787148b76ad9a4dc5800e4ffca00e800800190014a008aff,140014002600f2ff1c00fafff4fff4ff0c001c000400f2ff08000800ccfffcff,66ff86ff5800580062006200b40094002ef24ef280008000600a700a3e001e00
7547,7547,0,dcffdcff1e000e00eafffaff0c00fcffbcff0c00e2ff10001a00d8ffdeffeeff,248ea449e62aa41e0a431c905c884e621600f4ffd8001601b0016001daffeaff,14002400f2fff2ff0c00fafff4ffe4ff0c00faff140024001800f6ffecffccff,56ff76ff5800680062004200940084005ef2fef190007000600a500a3e002e00
7548,7548,0,ecffdcffecff0e00eaffeaff1c002c00bcff4e001000f2ffe8ffd8ff92ff0e00,66bdaa71fe778a9b68b702049cdd2e60e4ff1600e800d800b00160018aff1a00,14001400140026001c00eafff4ff0400eaff1c00240004000800f6ffbcff0c00,76ff86ff48005800620084009400a4004ef24ef270008000500a400a2e001e00
7549,7549,0,ecff1a001e001e00fafffafffcfffcff1c001c0020000000b8fff8ff0e000e00,024aecfcfe1daca26c90a871ce6202d8f4ff26002601d80080018001eaff3a00,f2fff2ff7a001400eaffeafff4fff4ff0c000c0024002400f6ffe6ffecffecff,86ff76ff7800580094009400840084004ef24ef280008000700a600a1e004e00
7550,7550,0,ecffecfffcff0e00fafffafffcfffcff3e000c00f2fff2ff0a000a000e00deff,8a71b68d2a9bb22b1204f841505f6c8806000600f800aa006001b0012a00faff,34000400140004000c000c00f4ff1400daffeaff36001400e6ff48000c000c00,96ff56ff480048006200620084008400fef14ef290009000300a500a2e003e00
7551,7551,0,1a00ecfffcff0e0008000800fcff1c001c001c00d2ffe2ff1a00f8fffeff82ff,fefb20be5ca3ee772a7228b762d77cde4800c2ffba0026019001b0014a00daff,f2ff2400f2ffe2ffeaffeaff5400e4fffaff1c00f2ff24001800f6ffecff1c00,86ffa6ff4800480074008400840094004ef25ef270007000500a400a3e003e00
7552,7552,0,0a00ecff0e00dcff0800eaff2c00fcffceffcefff2ff00003a00f8ff0e000e00,968df24ad82c3e1dbc40fa907c884e630600e4ffca002601b0017001fafffaff,0400f2ff140014002c00eafff4ff04003c000c001400040018001800fcffccff,86ff66ff5800480074007400640094004ef23ef2a0007000400a600a0e001e00
7553,7553,0,ecff1a00fcff1e00faffdaffecfffcffbcff2c001000f2ff0a00d8ffdeff2e00,00bfd670c4777a9aaab5c00460df5c5ed4ff3800f800f800b00160019aff2a00,f2ff1400f2ff6a00faff1c00c4ffe4ffdaffeaff14001400e6fff6fffcffccff,76ff86ff4800380074006200740084002ef24ef290006000500a500a2e002e00
7554,7554,0,ecffecfffcff0e00eaff08000c001c001c002c0020001000e8ff1a000e003e00,9e4b4efbae1cfca35c919872de63ced6d4ff38000601ca0080018001faff3a00,d2fff2ff7a0026000c00faffe4ff0400faffdaff240014000800e6ffccffecff,66ff76ff4800480062006200640064002ef23ef280008000400a700a1e002e00
7555,7555,0,0a00ecff1e000e000800fafffcffdcff1c001c0020003000d8ff3a00feffeeff,a670468dea99b82d0006ec40cc5d6c882600f4ff1601ca005001a0012a001a00,24003400f2fff2ffeaff0c00e4ffe4ff0c001c0004001400180028000c000c00,76ff76ff4800580074007400940074006ef23ef270009000300a300a2e001e00
7556,7556,0,ecff0a000e001e00eaff08000c00ecff3e00acffd2ff10000a000a002e00feff,9cfa9ebff6a4a4779872dcb4eed5b8e02600d4ffba0006016001a0012a008aff,0400f2ff040026000c001c00e4ffe4ff0c00faff14000400e6fff6ff0c002c00,76ff76ff28005800840084007400b400fef14ef280009000800a400a2e002e00
7557,7557,0,0a00fcffccff0e00180008000c00ecff1c00acff000020002a00e8fffefffeff,368d5e4cf82df81b08407c916c882e641600c2ffca002601a0016001faff0a00,e2ffc0ff14001400faffdaffe4fff4ffeaffdaff04001400f6ff18001c00fcff,86ffa6ff4800480042006200840074003ef24ef28000a000300a400a3e000e00
7558,7558,0,1a001a00fcff0e001800eafffcff0c00acff1c001000e2fff8ffd8ffdeff3e00,aac0367094775a990ab416085ee13c5dd4ff2600f800060190015001daff2a00,f2ff140026000400eaff1c00f4ff3400fafffaff2400040008000800dcffecff,66ff76ff380048007400840064008400fef14ef28000a000400a400a2e003e00
7559,7559,0,ecff0a000e00dcfffaffeafffcffecff2c002c0020000000f8ff1a00feff1e00,5a4d1af9d81a96a5dc91b872d6642ed5f4ff38001601ca00600170010a001a00,240014006a00d0ffdaff1c00f4ffe4ffcaff0c00040014000800f6ffccff1c00,86ff86ff6800480052004200940094004ef23ef290009000600a200a2e001e00
7560,7560,0,ecff0a00dcfffcffeaff08001c001c002c000c0000002000d8ff0a001e00a2ff,0670068d1a99ae2ff607323eec5c8c881600f4ffe800aa005001d0012a00eaff,040004000400f2ffdaff1c000400e4ffeaffcafff2ff040008000800bcff1c00,96ff96ff4800480074007400840064004ef25ef290007000500a400a3e001e00
7561,7561,0,0a00fcff0e00dcfffaffeaff2c001c002c00bcff58ff30000a00d8ff0e00eeff,fef75ac106a664771873eab360d34ee25800b2ffd800e8009001b0014a00eaff,1400c0fff2fff2ffdaff0c00f4fff4ffdaffeaff14001400f6ff08002c001c00,76ff66ff3800480062007400940094002ef23ef270006000400a300a3e003e00
7562,7562,0,dcffecff1e00fcfffaffdaff0c00dcffceffbcff200010001a00e8fffeff0e00,868cda4d9e2f9c19323e7a928c888665f4ffd4ffca001601b0017001fafffaff,f2ff04000400f2ff1c00eafff4fff4ffdaffeaff24001400080008004c002c00,76ff86ff58004800740052008400a4003ef23ef280008000700a400a4e002e00
7563,7563,0,0a00dcff1e00fcff08000800fcff2c00ceff2c0000003000e8ffe8ffceff0e00,3ec28a6f6477da98f8b2e4084ee3d45bc2ff3800f8000601800160018aff2a00,0400d2ff0400e2ff0c00eafff4ff0400eaffeaff240004000800d6ff0c00fcff,66ff86ff5800580074005200740084003ef22ef2a0008000300a400a1e002e00
7564,7564,0,1a00ecff0e00fcff0800eaff1c000c00bcff1c002000e2fff8ff2a000e00eeff,f04e1ef78c18fca68a922873b665a0d2f4ff3800f800ba0070017001daff2a00,0400f2ff36002600daff1c0004000400faff1c000400140008003800fcffecff,76ff56ff580038008400520074008400fef1fef1a0007000300a400a2e004e00
7565,7565,0,1a001a000e00fcff0800faff0c001c001c002c0000000000d8ff2a003e0082ff,fa6e968c0098d830520a843d645bac8848001600d800d800400190010a00faff,d2fff2ff14001400faffeaff0400f4ffdafffafff2fff2ff280028000c00ecff,66ff76ff5800680074008400840074002ef24ef280009000600a600a1e002e00
7566,7566,0,ecffecffdcff1e00eaff0800ecfffcff3e008aff68ff0000e8ff0a00ceffdeff,60f62cc35ca744777673e8b1c0d13ee426000600aa00e8008001b0014a00aaff,f2ffe2ff26002600eaff0c00f4ff0400daffdafff2ffe2fff6ff08001c00fcff,76ff86ff38005800a4004200b4007400eef13ef280008000600a500a3e002e00
7567,7567,0,fcffecffecff1e000800fafffcff1c00ceff1c00200010000a00f8ff2e00deff,1a8c904fe8317217f63cf8928c887666f4ffd4ffd8001601c0017001aaffeaff,d2ff040026000400dafffafff4fff4ff0c00eaff1400140008001800fcffecff,96ff86ff4800380084009400940074005ef2eef180006000300a500a3e003e00
7568,7568,0,fcff0a000e00fcff1800eafffcfffcffacff2c00200020000a00d8ffb2ff0e00,bcc3da6e4477c097c8b1880b06e5945ae4ff2600f8001601a0014001faff1a00,d2ff04001400e2fffafffaff0400f4ff0c00faff1400f2ff080008000c00ecff,76ff96ff4800480042006200940094002ef2fef17000a000400a300a4e002e00
7569,7569,0,0a000a00fcff1e00faff0800ecff1c00ceff3e0010000000e8ffd8ff2e002e00,3a50d0f5321756a85a937673866620d1060006000601ca0050017001eaff2a00,34000400260014000c00eaff04001400bafffafff2fff2ff080008000c000c00,66ff76ff580048007400940084008400eef14ef280008000600a400a3e002e00
7570,7570,0,ecffecfffcfffcffdafffafffcff1c002c000c00200010000a00f8ff2e00ceff,8c6eda8b8097da32e60b783b345acc881600f4fff800e8007001c001faffeaff,f2ff1400260026000c00fafff4ffe4ffeaffdafff2ffe2ff08001800fcff1c00,76ff76ff3800680074005200940084004ef20ef290009000600a500a2e003e00
7571,7571,0,ecff0a00fcff0e00faff1800fcfffcff2c002c0000004000f8ff1a000e00eeff,e6f458c466a8247796732ab1f8cf36e62600e4ffba00f8008001a0013a00aaff,f2ff2400f2ff14000c001c00f4fff4fffaff1c000400f2ff180008002c000c00,86ff76ff5800480062006200840074003ef2fef170008000400a500a2e004e00
7572,7572,0,fcff0a000e00fcff1800daff1c00fcff1c002c00000010000a00d8ffeeff1e00,ea8bea503a33bc15083b3894bc884a67f4ff0600d8001601c00180010a00baff,f2ffe2fff2fff2ff0c00daff5400f4ffbafffafff2ff0400280008000c000c00,76ff66ff5800480062007400740084003ef23ef270009000600a400a3e002e00
7573,7573,0,0a000a000e00fcfffaffdaffecfffcffacff1c002000f2ff0a00d8ffdeff3e00,96c50c6e0477f09618b0460cc6e64a59e4ff38001601d800d0016001daff1a00,e2ff0400260014000c000c00e4fff4ff0c00faff1400f2ffd6ff1800ecff1c00,56ff76ff5800380062006200540084005ef2eef1a000a000400a200a4e001e00
7574,7574,0,0a000a000e00ecff1800fafffcfffcffbcff5e00e2ff0000c8ff1a00eeff1e00,a25130f30c1526a928946674ba6778cfe4ff26003401ba00500190012a004a00,24003400f2fff2ffeaff1c00f4ffe4fffaff1c00140014001800d6ff0c000c00,66ff66ff68005800420074008400b4003ef2fef180009000600a500a2e002e00
7575,7575,0,ecff0a00fcfffcff0800fafffcfffcff2c00ceff10002000d8ff0a003e00eeff,cc6daa8b5a962a34a40dca3a9a58f488260006000601e8004001b0011a001a00,1400f2fff2ff14000c000c002400e4ffdaffbafff2fff2fff6ff3800fcffecff,76ffa6ff5800680074007400840074003ef2eef18000a000500a300a2e004e00
7576,7576,0,0a00fcff1e001e0008000800fcffecff3e00bcffe2ff1000e8fff8ff4e000e00,c0f234c6d6a9f4764674ccae04cf4ae73800c2ffca000601900190011a00daff,14000400140014001c00fafff4fff4ffeafffafff2ff1400e6ff0800fcff1c00,86ff86ff2800580074006200740074004ef2eef180009000500a400a1e002e00
7577,7577,0,ceff0a00fcff1e0018000800ecff0c001c000c00f2ff20003a00d8ffeefffeff,7a8bbe5122356614d8392894cc88fa67e4ffb2ffca000601b0017001faffdaff,2400e2ff140014001c00fafff4ffe4ffeaffeaff04000400f6ff2800fcfffcff,86ff96ff480058006200840074007400fef14ef270008000400a600a2e002e00
7578,7578,0,ecffecfffcffdcff080018001c00dcffacff1c0030003000d8ff1a00eeff3e00,78c6766dd4764a962aafa20e4ae86a58c2ff16000601f80080014001daff0a00,1400f2ff14002600eaffeaffd4ff34000c001c00240014003800f6ff0c001c00,86ff76ff3800380052006200b40064004ef25ef280009000600a400a2e002e00
7579,7579,0,0a00ecffdcff1e00dafffaff0c001c002c003e0030000000d8ff2a002e001e00,9252e0f1341346aaa6949674826804ceb2ff26004401ba0050018001eaff3a00,f2ff04006a001400eaff1c00e4fff4fffafffaffe2ffc0fff6ff18000c001c00,66ff66ff5800380074008400840074005ef2def170007000400a500a1e002e00
7580,7580,0,ecffecff0e00dcfffaffeaff0c00fcff3e002c0000001000e8ff1a001e001e00,f86c6a8bba95b235c20e4a38b257f4881600e4ff0601e8005001a0013a00faff,f2ff3400f2ffe2ffeafffaff0400e4ffeaffdaff040024000800f6fffcff0c00,66ff96ff4800580094006200840074003ef23ef280007000400a400a1e001e00
7581,7581,0,0a00dcff0e00fcff0800faffecffccff4e00acfff2ff20002a000a002e000e00,9ef058c704abc4769674dcaed4cc22e92600e4ffca00f8008001b0014a00daff,14000400260014001c000c00e4ffe4fffafffaff0400f2ff1800d6ffecff1c00,86ff66ff4800480084008400740094003ef24ef29000a000500a400a2e004e00
7582,7582,0,ecff1a00fcff0e0008000800fcfffcffceffcefff2ff30001a00d8ffdefffeff,4a8b7053683694122a38ea952489c2681600e4ffca001601d0018001faffaaff,e2fff2ffe2ff0400fafffaff0400e4ffdaffbaff1400140028000800fcffecff,86ff76ff5800480084008400640074000ef2eef190008000500a300a2e002e00
7583,7583,0,0a001a001e001e00eafffaffecfffcffbcff3e001000f2ff1a00d8fffeff0e00,38c8c86ca47620957eade20f02ea7257d4ff2600e800f800b0016001aaff1a00,14000400140026001c00faff04003400fafffaff14000400080008000c000c00,66ff76ff3800580084007400840074004ef23ef270007000400a500a1e000e00
7584,7584,0,ecff1a00fcffecfffaffeafffcffecff1c003e0020001000e8ff3a001e003e00,1c54c4ef5411c4abaa95e674426954ccf4ff38000601ca007001a001faff3a00,1400f2fff2ff1400faffdafff4ffe4ffeaff0c00d0ff040008001800fcfffcff,86ff66ff4800680074009400740084004ef2fef160007000400a700a2e002e00
7585,7585,0,0a00ecffdcfffcfffaffeaffecffecff3e00bcfff2ff0000d8ff3a002e00feff,586c0c8bd0943837f0107c379e56548916000600f800d8006001b0012a00faff,c0ff1400f2ff1400faffeaff3400f4ff0c00daff14000400180008002c00fcff,86ff76ff6800780074007400740074003ef22ef270008000500a500a2e003e00
7586,7586,0,0a00dcfffcffecff1800faff1c000c00ceffacffe2fff2ff0a00f8ff0e00deff,64ef32c944ac1e76a674d0ac84cb6aeb2600b2ffca0006019001b0013a00aaff,1400c0ff14002600daff1c002400f4ffdaff0c0004002400f6fff6ffecffccff,66ff86ff4800580074009400940094003ef23ef290008000500a600a3e002e00
7587,7587,0,0a001a00fcffecff28000800fcff1c000c002c00f2ff00000a00e8ffeeff2e00,ba8aa8545238c4104a36ea953489fa69f4ffc2ffd8001601a0017001faffeaff,0400240014001400faffeaffd4ff3400caffeafff2ff2400f6fff6ff1c000c00,96ff66ff3800480074007400640084003ef22ef280009000600a500a2e001e00
7588,7588,0,1a000a000e001e0008002800dcffdcffbcff3e0020000000f8ffd8ff92ff2e00,a4ca3c6b0e76f2934aacfc121aec9e55c2ff3800f800e800900140019aff0a00,f2ff2400e2ff6a00dafffaffd4fff4ffeafffaff0400140008000800ecff1c00,86ffa6ff5800480062008400740074004ef24ef290009000500a400a2e002e00
7589,7589,0,fcff0a00fcffdcffeafffafffcff0c003e00ceff70000000d8ff0a003e000e00,9055e2ed9a0f66ad889604754a6a64caf4ff38000601ca0050017001daff3a00,140014001400f2ffeaffeaffe4ff3400eaff0c00f2fff2ff180028000c001c00,76ff86ff5800280074007400940084004ef23ef280007000400a400a2e003e00
7590,7590,0,0a002800ecffecfffafffaff0c00ecff1c000c000000f2ffd8ff5a003e00deff,3c6bba8af2934239ae120e352e55948926000600e800d8005001b0012a00faff,140034002600f2fffaff2c00f4fff4ffcafffafff2ff14000800f6ff0c00fcff,76ff76ff5800480074009400840064004ef24ef280008000400a500a2e002e00
7591,7591,0,0a000a00ccffdcfffafffaff1c001c002c00faff100000002a001a002e00eeff,56edb4caf6adce751475fcabd4c902ed1600a2ff9c00e800900190013a00aaff,2400f2fff2ff0400faff0c00d4ff0400eafffaff040014001800f6ffecfffcff,86ff76ff4800380084006200740094003ef23ef270007000400a600afeff2e00
7592,7592,0,ecff1a00fcff1e00fafffaffecff0c001c00bcff68ff10000a00e8fffeffeeff,8a8ae055e239ea0e1e35169794899a6af4ffd4ffba001601c0018001faff0a00,04002400e2ff1400eaff0c00f4fff4fffaff0c0004001400080008001c002c00,96ff86ff5800480074008400940084003ef23ef2a0008000400a500a1e002e00
7593,7593,0,fcfffcff0e00dcffeaffeafffcfffcffceff2c000000f2ff0a00e8ff0e001e00,b2cbcc6ace7592935cabd01392edee54c2ff260006010601a0015001eaff1a00,04000400f2ff2600faff1c00f4ff0400fafffaff240014000800c6ff0c000c00,86ff96ff480058008400840084007400fef1fef19000ae00400a500a3e002e00
7594,7594,0,ecff1a00fcffdcff080018000c000c001c003e002000e2ffe8ff0a003e004e00,de5656ec940d96ae069744752a6bd4c8d4ff38001601ba0070019001eaff1a00,2400e2ff26002600eaffdaffd4ff04000c000c001400f2ff1800f6ff1c000c00,86ff76ff780048004200940074009400def14ef280008000600a500a4e002e00
7595,7595,0,fcfffcfffcfffcff080008002c00ecff3e00bcffe2ff2000c8ff0a000e00eeff,4c6a6a8a02933e3b6e14de336053d489160006000601ca005001a0012a00faff,04002400f2fff2ff0c000c00e4fff4ffeafffaffe2ff0400080008000c001c00,96ff86ff5800480062006200840064003ef25ef290009000500a200a2e002e00
7596,7596,0,28000a00dcff1e00080008001c001c00ceffbcff68ff0000f8ffe8ff3e00feff,5aeb4ecd2caf6e75a4750eaaccc7a6ef4800e4ffca000601900180012a00caff,14002400040014001c00eafff4ffc4ff1c00faffe2ff14004800f6ff0c00ecff,76ff76ff4800480094009400940094005ef22ef280007000400a500a0e002e00
7597,7597,0,fcff0a000e002e000800faffecffecff9cff0c00e2ff30000a00d8ffceff4e00,5a8a3e579e3bd40c7033a697e489aa6b1600f4ffba000601a00170010a00caff,0400e2fff2ffe2fffaffeaffb4ffe4ff0c00baff3600140028000800ccff0c00,76ff76ff5800580062009400840074004ef20ef280009000500a400a1e002e00
7598,7598,0,ecff1a000e00fcfffafffaff0c001c00faff2c000000f2ff1a00d8ffceffdeff,0ecd2c6a9e75e2922eaa3c1646ef2053e4ff0600d800e800a0015001daff0a00,e2ff14002600f2ff0c00fafff4ff4400fafffaff1400f2ff1800e6fffcff0c00,86ff76ff3800580084007400840054000ef2fef180007000400a400a2e001e00
7599,7599,0,ecff1a00fcff0e00eafffaff1c000c001c002c000000e2ffc8ff2a00deff0e00,1a580aeb9e0b7caf069884751a6cbcc7d4ff26001601ba0060017001faff6a00,e2ff0400040026000c000c0034000400faff0c000400240008002800ccff1c00,86ff76ff480038008400620084007400fef1fef170007000500a500a3e002e00
7600,7600,0,0a000a000e00fcff0800eafffcff0c004e00bcffe2ffe2fff8ff1a00feffa2ff,8c69f6894292f43c1c166031f051048a3800f4ff0601ca005001c0010a00eaff,1400d2fff2ffe2ff1c002c000400d4ff0c00daff36003600e6ff0800ecff0c00,96ff86ff4800580062007400840074003ef25ef2a0008000600a300a2e002e00
7601,7601,0,28001a000e00fcfffafffaff2c00ccff5e00acffe2ff10001a000a002e00feff,dce93cce66b03e75947550a94ec688f02600e4ffca00f8009001a0012a00aaff,f2ff1400140014001c001c000400e4ff1c000c001400d0ff080008001c000c00,86ff96ff68004800620084009400b400fef1fef170007000500a400a3e003e00
7602,7602,0,fcff1a000e00fcfffaffeaff0c001c00bcff1c00100010001a00b8ff0e00deff,c6897a58143da20aae31b498348a2a6ce4ff0600d8003401c0018001fafffaff,040014002600f2fffaffdaff0400f4ffdafffaff1400460008000800ecfffcff,96ff76ff5800580084008400940084003ef2fef180008000400a500a1e002e00
7603,7603,0,dcffdcfffcffdcffdaffdaff0c00fcffceff3e001000f2ff1a00f8ffdeff4e00,2acfd868fe7422927ea80a17b0f19051e4ff26000601060190018001daff2a00,e2ff140014001400eaffeaffc4fff4fffaffdafff2ff0400180008000c000c00,86ff86ff4800380074004200740084004ef24ef260008000600a400a2e000e00
7604,7604,0,1a00ecffdcffdcffeafffaffecff1c004e00ceff2000e2ffb8ff1a00feff0e00,1a5998e8220a46b15699d275f26c5ec5060026003401aa005001a001eaff4a00,e2ff040014001400eafffaffe4ff3400eaff0c00f2ff1400f6ff0800fcff2c00,86ff96ff5800580074008400740064002ef22ef280009000600a500a2e004e00
