Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
6614,6614,0,0a003a002e00ecffbcff0800fcfffcffd0ff46000c00faff14000400caff3600,c0eec454526bbe8810947c3890135636c8ff0a000a00e8ff0600f4ffeaff2a00,f6fff6ff12000200e8fff8ff14001400100000000e00dcffe2ff1400ceffbeff,1e000e00eeff1000f6ff2800080028003600f8fff4ff22000000eeff1600f6ff
6615,6615,0,f8ff0a00dcffdcff08000800fcfffcff36003600faff0c00240014004600eaff,946ce0c758ebe0c90aac1a779277cea9f8ff3a001a00f8fff4ff1600faff1a00,b8ffd6ff220002000a00e8ffe4ff14000000eeff1e000e000400e2ffdeffeeff,fcff0e0020000000e6ffc6ffe8fff8ff260036002200e4ff0000deffe6ffe6ff
6616,6616,0,0a002a000e000e00faff18000c00fcff46000800dafffaffe2ff04000a00daff,3a54ec889e88a2569c3840103635f2941a00c8ffe8fff8ffe4ff38002a00faff,1400e6ff0200f0ff0a000a0004000400100000001e002e001400d2ff1e00ceff,1e00fcffeeff300018002800e8ffe8ff4600d8ffb6ffe4ff0000eeff0600e6ff
6617,6617,0,0a00d8ffecffecff180008000c00fcff2600c0ff0c002c001400f2ffcaffbaff,24c77cef30cbf26a0a7710942ea9e8142a00b8fff8ff2a00160006003a00aaff,d6fff6ff0200f0ff1a003c000400f4ff200000001e002e00f2ff1400deff2e00,ecff1e0000002000e6ff0800d8fff8ffe8ff3600f4fff4ffdeffdeff0600f6ff
6618,6618,0,0a002a002e001e00eaff0800ecff1c00c0ff46000c000c00e2ffe2fffaff4600,1c89e26c425778ea60107aac02959277d8ffe8fff8ff2a002800e4ff0a001a00,f6ffe6ff020034002c00f8fff4fff4ff300010000e002e00140014001e00deff,1e00fcff00000000080008002800e8ffe8ff2600e4fff4ff0000000016002600
6619,6619,0,d8ff0a001e00dcff280028000c00ecff180036000c002c0004000400daffdaff,fcef4a53366a74884a93dc3818155634c8ff1a000a001a000600e4ffdaff3a00,f6ffc8ff22003400f8ffe8ff04001400deff00000e00fcfff2ffd2ffbefffeff,0e001e00000020000800f6ffd8ff18004600f8ff020022000000deffe6ff0600
6620,6620,0,1a001a00ecffecff18000800dcff1c00360036002c007affd2ff46003600eaff,026d84c6f8e9d0cb6aacda76d27786a8e8ff3a000a00d8fff4ff1600faff2a00,0400f6fff0ff12001a00f8ff140004004000eeff0e002e00f2ff46000e00beff,fcff1e0000000000f6fff6fff8ffd8ff2600e8fff4ffe4ff100000000600f6ff
6621,6621,0,0a00f8ffecffecff08000800fcffecff360008000c001c0004002400daffaaff,d2520c894488d257de395a0fae33f0950a00e8ff0a000a00e4ff16001a00eaff,f6fff6ff020002000a000a00f4ff0400eeff2000fcff0e00d2ffe2ff1e000e00,ecff0e0010000000e6fff6fff8ffd8ffe8ff3600e4fff4ffeeff000006003600
6622,6622,0,e8ff0a001e00fcfffaffeaff0c00fcff2600d0ffdaff0c001400e2fffafffaff,74c53cf120cce669ca768a92f6a788161a00c8ffe8ff2a00f4ff28000a00aaff,3200d6ff02002200f8ff0a000400f4ff000000001e002e000400e2ffdeff0e00,ecfffcff1000100008000800f8fff8ff16004600f4ff220000000000e6ffe6ff
6623,6623,0,f8fff8fffcff0e001800fafffcffdcff260026000c000c001400f2ff8affdaff,b089726d5c5848e9da0edaac70960a781a00c8ffe8ff2a000600d2ffaaff0a00,f6fff6ff220002000a000a00f4ffe4ffdeff20000e00fcfff2ffe2ffeeff0e00,fcff0e0010001000e6ff1800080018000600e8ffe4fff4ffeeffdeffe6ff0600
6624,6624,0,f8ff1a002e00fcff180008000c00fcffd0ff46002c000c000400f2ffeafffaff,acf12452c6691488ba92943b6c17d832c8ff0a001a001a003800d2ff0a002a00,f6fff6ff12007400f8ff2c00f4ff5600000000000e000e001400e2fffeffeeff,1e00fcff100010000800f6ffe8fff8ffd8ff3600f4ff120000000000d6fff6ff
6625,6625,0,0a000a00ecffecfffaff18001c000c00d0ff26002c00eaffd2ff14003600daff,186ea2c4a8e8c2cdfcadca760a7876a7f8fff8ff2a00f8ffc2fff4ffeafffaff,1400d6ff0200f0ffd6ff1a0014001400300010002e00ecfff2ffc0fffeff1e00,fcff0e0000000000f6fff6ffd8ffe8ff360036000200f4ffeeffeeff0600f6ff
6626,6626,0,1a001a00ecff0e000800eafffcffecff540026001c001c00e2ffd2ffeaffcaff,5451d0890488dc58f43b180dc831e0963a001a000a00f8fff4ff16000a001a00,2400040002000200f8ff0a00e4ffe4ff100010001e000e00d2ff1400feffeeff,fcfffcff100030000800e6fff8ffe8ff3600d8ff0200f4ff10002000e6ffd6ff
6627,6627,0,0a00e8ffccfffcffeafffaffccff1c00deffd0ff1c001c0024001400eaffaaff,b4c39cf2e2cdf6686a764a92b2a664182a00c8ffa8ff0a0006003800faffdaff,0400e6ffe0ff0200f8ff2c001400f4ff0000beff2e002e00e2ff1400eeffdeff,fcffdcff100000000800e6fff8ffe8ff260036000200f4ff00000000f6ffe6ff
6628,6628,0,0a000a001e00ecffdafffaffdcff0c00b2ff46001c000c000400d2ffbaff0a00,108a886ebc592ee7580c1caf84973a78f8ffe8fff8ff1a000600e4fffafffaff,f6fff6ff02000200f8ffd6ff14000400eeff1000fcff0e00e2ffe2fffefffeff,ecff1e00200010000800e6ffe8ff1800d8ff26000200020000000000e6ff0600
6629,6629,0,0a000a00ecffecfffaff18000c00ecff260046003e003e00f2ff0400daff3600,d8f37050e66804888891443c64190831b8ff0a000a000a000600e4ffbaff1a00,04000400f0fff0fff8ff1a00f4ff0400deff00001e001e001400f2ffdeffeeff,0e00fcff0000000008001800e8fff8ff4600f8fff4fff4ff000010000600f6ff
6630,6630,0,0a000a002e000e000800faffdcffdcff260026002c00faffc2ff1400fafffaff,d86e84c328e618cf4caf2a763a7858a6d8ff0a002a00f8ffe4ff1600faff1a00,140004007400f0ffe8ff0a0014001400100000003e001e00f2ffe2ff0e00feff,0e00fcff200000001800e6ffe8fff8ff4600e8ff1200e4ffdeffeefff6ff0600
6631,6631,0,1a00f8ffecffecffeaff08003c00fcff2600d0fffaff2c0004000400caffcaff,1c50008ae4872c5a243dc80b1030b4971a00f8fff8ff0a00f4ff28003a00aaff,0400e6ff2200f0ff1a000a00240004001000beff0e001e00e2fff2ffeeffceff,0e000e0000000000f6ff1800d8fff8ff26001600e4ffe4ffdeffeeff16000600
6632,6632,0,1a002a000e000e001800daffecff0c003600defffafffafff2ffe2ffeaffeaff,68c23ef542d066681a76f89068a5241a2a00d8ffc8ff0a00f4fff4fffaffdaff,e6fff6fff0ff2200f8ff0a0004000400deff20001e00fcfff2ffe2ff0e00feff,fcff0e00100010001800c6ff1800f8fff8fff8fff4fff4ff00001000e6ffd6ff
6633,6633,0,f8ffe8fffcffecff180008003c00ccffd0ff2600faff0c004600e2ffcaffcaff,308a186f185b88e59e0aacaf44982a78e8ffe8fff8ff1a002800e4ff0a00faff,f6ffe6fff0ff0200f8ffe8ffd4fff4ffdeffdeff0e000e00040004000e00feff,1e001e00eeff0000f6ff180018001800d8ffe8ff0200020000000000e6ffe6ff
6634,6634,0,e8fff8ff0e00ecff18000800fcfffcff180064005e000c00f2ffc2ffcaff2600,1ef6504fac67c487b890e63e5e1bb02fc8fff8fff8ff0a000600d2ffdaff1a00,e6ffe6ff340002002c00d6ff1400140000001000fcff0e00240014001e001e00,0e000e001000200008000800e8ff180026003600f4ff0200deff1000f6ff1600
6635,6635,0,2a000a000e00fcff0800eaff0c000c00c0ff26005e001c00e2ff24004600faff,486f68c112e412d132b1ca755a7860a4e8ff0a001a00d8ffe4ff16000a000a00,1400e6ff0200f0ffe8ffe8ff1400e4ffceffdeff0e000e00240004000e00eeff,1e001e0010001000e6ff18000800f8ffe8ffd8ff120002000000eeffe6ffd6ff
6636,6636,0,3a000a00ecffecff08000800ecfffcff260018002c001c00d2ff04002600eaff,904e808aa487985b063f3c093c2eac981a00e8ff0a00c8ffc2ff28001a00faff,1400040002000200e8ffe8ff2400e4ff00001000dcff0e00c0ff1400feff2e00,1e000e001000eeffd6fff6ffd8fff8ffe8ffe8ff1200f4ff0000deffe6ff0600
6637,6637,0,f8fff8ffccff0e0008000800fcffecff3600d0fffaff2c001400e2ffcaffcaff,a4c0bef692d10c678a75a89030a4be1b1a00b8ffd8ff2a00280016001a009aff,d6ffc8ff020034002c00f8fff4ff04000000eeffecff0e000400f2fffeffeeff,0e00fcff00000000080008001800e8ffe8ff3600120002002000eeff1600f6ff
6638,6638,0,0a001a00ecffecff08000800dcff0c00260008002c003e001400e2ff9affdaff,c08af46fe85be2e2cc0874b22c996a78e8ff0a000a001a003800e4ffdaff0a00,e6ff040002000200f8fff8ff140004002000eefffcfffcffb0fff2fffeff1e00,fcff0e001000eefff6ffe6ffd8ff18003600e8ff02000200eeff00000600f6ff
6639,6639,0,0a000a000e000e00080008001c00fcffb2ff46001c00faffe2ff04008affcaff,1ef7804dec6684876890163fa61cdc2db8ff0a002a00f8ff0600e4ffaaff0a00,04000400020002001a00e8ff14000400eeff0000dcff1e000400f2fffeffeeff,0e00fcffeeff0000f6fff6fff8ffd8ff2600f8ff220002000000000016000600
6640,6640,0,f8ff0a001e00ecff1800faff0c002c00260036001c00eaffd2ff0400daffbaff,647014c082e212d354b2f6747a78c0a3f8ff3a001a00d8ffc2ff28000a001a00,e6ff1400020002000a00f8ffe4ff2400100030002e00fcffd2ff24000e00eeff,0e00fcff1000000018000800f8ff3800e8ff360012002200eeffeeff0600f6ff
6641,6641,0,0a00e8ff0e00fcff0800faff1c00fcff3600c0ff1c000c0004000400faffaaff,0a4dd08a7487ee5cc240f407fc2c7c99f8ff0a00f8ffe8ff060028001a000a00,0400140022000200e8ff2c0024000400deff00000e00fcff2400f2ffeefffeff,0e000e0000001000e6ff1800e8ff1800f8ffe8ff120002000000000016000600
6642,6642,0,1a000a000e00ecffdafffaff0c002c00360026007aff1c00d2fff2ff0a00faff,c8be1cf952d3e665e674828f80a3261e2a00c8ffe8ff0a00f4fff4ff1a00daff,f6ffe6ff02002200d6ffe8ff14001400100020000e000e00f2ffe2ff0e00eeff,0e00fcff000000000800f6ffe8fff8ffe8fff8ffe4ff1200000000000600f6ff
6643,6643,0,f8ff0a00fcff0e001800dafffcffdcffb2ff26000c001c001400e2fffaffeaff,208ba4704e5d64e1300704b33c9a9a78e8ff0a00e8ff1a002800c2ffaaff0a00,f6ff040022003400f8ff2c00e4ff04000000deff1e00fcffd2ff04000e001e00,0e001e001000200008000800d8fff8ffd8ff3600220002000000eeff06001600
6644,6644,0,2a000a000e00ccffeaff0800fcff0c00d0ff36000c000c00b0ffb0ffcaff0a00,acf92c4cc6658487728f0842861e142cc8ff2a001a000a001600f4ffdaff5a00,e6ffe6ff0200cefff8ff0a00140014002000deff0e000e00c0ffe2ff0e002e00,1e000e0010002000f6ff0800f8ffc8ff4600e8ff0200220000002000e6ff0600
6645,6645,0,f8ff1a000e00ecff18000800ccffccffd0ff26003e00eaffd2ff04004600caff,167128bea4e060d49eb3e6746a7850a20a001a001a00e8ffe4ff2800daffeaff,1400140002007400d6fff8ff14000400000040008a004e00140004000e001e00,ecff1e0010001000f6ffe6fff8fff8ff3600d8ff02001200eeffeefff6ff2600
6646,6646,0,0a000a001e00dcff1800daff2c000c003600defffaff1c00f2ff2400fafffaff,9c4b508b84879e5d5842bc04142bbc9a0a00f8ff0a00e8ff060028003a00caff,2400d6ffe0ffe0fff8ffe8ff1400f4ffdeffdeff0e002e00f2ff14000e00feff,fcffecff0000eeff08000800e8ffe8ffe8ff260012002200100000001600e6ff
6647,6647,0,e8fff8ffecff0e0028000800fcffdcff2600c0ffeaff2c002400f2fffaffeaff,98bdecf952d51665b674f28e10a24a1f1a00d8ffe8ff3a0028001600eaffcaff,0400e6ff12000200f8fff8ff04000400eeff20000e00fcff1400f2ffeeff1e00,0e000e0020001000e6ff0800f8fff8ff360036001200d4ff0000eefff6ff1600
6648,6648,0,0a00e8fffcff0e00fafffaff0c00fcffd0ff2600eaff0c001400e2ffeafffaff,9c8b36714e5e54e0dc04feb4bc9a8a78f8ffd8ffe8ff1a004a00e4ff0a000a00,e6ff0400f0ff2200f8ffd6ff140014000000eefffcff7a00f2fff2fffeff0e00,1e00400000000000e6ff0800f8ffe8fff8ffd8ff12001200000000000600e6ff
6649,6649,0,f8ffe8ffecffecfffafffaffecfffcffc0ff36003e000c00f2ff1400dafffaff,5efb2e4b60649487b28e6842d820842ae8ff2a00f8ffe8ff1600f4ff9aff0a00,e6fff6ff02002200e8ffe8ff0400040010002000fcff1e00f2ff1400beffdeff,0e00ecff2000200018000800180008002600460012000200eeff00000600f6ff
6650,6650,0,0a001a000e00ecffdaff08000c00fcff260046005e007affe2ff14000a00eaff,767118bd4cdff2d5deb426749a7890a1f8ff1a00f8ffe8ffb0ff0600eaff3a00,f6ff140022000200e8fff8ff040024003000deff0e001e0014002400fefffeff,ecff0e00000020000800f6ffe8ff280026002600e4ff2200eeffeeffe6ffd6ff
6651,6651,0,0a00f8ffecff0e00180008001c001c004600a2ff7aff2c00f2fff2fffaffcaff,b24aec8b4487345f8c436c043c292c9b1a00c8ff1a000a00f4ff16000a000a00,24000400f0fff0fff8ffe8ff04001400000010001e00ecff14000400eeff0e00,fcfffcff300010000800e6fff8ff18002600360012000200eeff0000f6ff1600
6652,6652,0,2a000a00ecfffcffeafffaff1c000c002600c0fffaff2c001400d2ffeafffaff,6ebc3efc98d620643674928eaaa08821f8ffd8ffd8ff3a00060006000a00daff,e6ff0400f0ff22001a002c00e4ff0400200000001e001e00f2ff1400feff0e00,fcff0e0000000000e6ffe6ffe8ff1800d8ffe8ff0200f4ff1000eefff6ff0600
6653,6653,0,0a00e8ff0e000e00eaff0800fcff0c00deffdeffeaff2c003400f2fffafffaff,1c8c0672b45f56de380360b5fc9b9a78f8ffe8ff0a002a002800b0ffcaff0a00,140004000200f0fff8ff0a00040024001000eeff0e00fcffe2ff0400eeffeeff,fcff0e0000000000f6ffe6ff080018004600e8ff1200e4ff1000eefff6ff0600
6654,6654,0,d8fff8ffecffecffeafffaffdcfffcffc0ff46001c00eaffe2fff2ffeaff3600,88fd7249a0635487328efc4468229c28c8ff1a002a001a000600e4ffdaff2a00,1400040012000200f8ffe8ffe4ff2400100000001e002e000400f2ffceffeeff,1e00ecff00002000f6fff6ffe8fff8ffe8ffe8ff020012000000defff6fff6ff
6655,6655,0,0a000a00fcffecfffaff28002c000c00180036002c005affe2ff14003600daff,1672c0bb06ddead762b6f673ea7812a0f8fff8ff3a00e8ffd2fff4ffeaff0a00,2400d6ff02000200d6ff1a00040014003000deff1e00fcff04000400eeff0e00,0e00caff1000eeffe6fff6ff18001800e8ff36000200f4ff100000000600f6ff
6656,6656,0,2a00f8ff0e000e00faff08000c00fcff46001800fafffafff2ff14004600caff,32495c8c44873c608c445801c427ee9cf8fff8ff0a00e8ff060028005a00faff,1400140012002200f8ffe8ff1400f4ffdeff30001e000e0034000400feffceff,fcff1e0000002000f6ff0800f8ff1800e8ff3600020002001000deffe6fff6ff
6657,6657,0,f8fff8ff0e00fcff18001800dcffdcffeeffa2fffaff5e0004000400daffeaff,2eba48fe74d810639673228eb29f88232a00d8ffe8ff0a00280006004a00aaff,f6fff6ff120002000a000a001400f4ff2000deff0e00fcff14002400eefffeff,0e00fcffeeff1000f6ff2800d8ff0800e8ff360002000200eeffdeff06000600
6658,6658,0,0a00f8ff1e002e000800daff0c002c00deff26002c001c001400d2ffbaffcaff,bc8cc6720c6100dcc20006b87e9dba78e8ff0a00e8fff8ff2800e4ffdaff2a00,c8ffe6ff12002200f8ff2c00140034002000defffcff0e00f2ffd2fffeff0e00,0e000e0000000000f6ffc6ff08003800f8fff8ff0200f4ff0000eeff0600e6ff
6659,6659,0,f8ff0a00ecff0e00eaffdaffecff0c00d0ff36001c00faff14000400caffeaff,28ff9e473c623487808d0046f8230427f8ff1a001a001a001600d2ffaaff1a00,f6ff040002000200f8ffe8ff0400f4ff0000eefffcff1e00140014000e00deff,0e00dcff10000000f6ff28001800d8ff36003600220012000000eeff16002600
6660,6660,0,1a001a00ecfffcff180018001c000c002600deff1c00eaffd2ff0400faffdaff,c672aeb950dbb4d976b80273ca78ee9ec8ff2a004a00e8ffe4ff06002a000a00,f6fff6ffe0ff0200f8ffc6ff1400040010001000fcff0e000400f2ff0e000e00,ecff0e00000020000800f6ff0800e8fff8ff260012001200eeffeeff26001600
6661,6661,0,0a00e8ffccfffcff080018000c00ecff5400d0ffdaff0c00140024000a00daff,d246dc8c54879c61c0465200d025ee9d1a00c8ff1a00e8ffe4ff28002a00faff,f6ffe6fff0fff0ff2c00d6ff04000400eeff0000fcff0e0004000400feffdeff,fcffecff0000eefff6fff6fff8fff8ffe8ff3600e4ff22000000200006000600
6662,6662,0,f8ff0a00fcffecffeaffdaffecff0c0008001800faff0c00f2ff1400faff0a00,3eb9820014da0c621273e08c4e9e90251a00f8ffd8ff0a000600f4ff1a00daff,0400c8ff02007400e8fff8ff04002400100030001e002e0004001400deffeeff,ecff1e00300000000800f6ff1800f8ffe8ff3600f4ff22001000eeffe6ff0600
6663,6663,0,f8ffe8ff1e000e002800eaffdcffdcffa2ff26000c000c0004000400daff3600,6a8d3273ac6164da66ffa6b82e9eba78f8ffd8ffc8ff0a003800f4ffeaff0a00,14001400f0ff3400f8fff8ff1400f4ff000010001e000e0004000400deff0e00,fcff0e0010000000f6fff6ff080028003600260002002200deffeefff6fff6ff
6664,6664,0,0a000a000e00ecffeaff3600fcff0c00c0ff36002c000c001400f2ffeaff5600,060122469c616487f08c4448e0258025c8ff0a003a00f8ff1600d2ffeaff6a00,040014000200e0fff8ffe8ffe4ff2400eeff20000e000e000400e2fffeffeeff,ecff0e00000030001800f6ffd8ff0800e8ffe8ff120012000000eefff6ff0600
6665,6665,0,f8ff0a00dcff0e0008001800fcfffcffd0ff2600fafffaffd2ff0400dafffaff,6273dab7a4d914db56b9b272ba780e9ef8ff2a001a000a0006000600faff1a00,0400240002002200e8fff8ff2400f4ffeeff0000ecfffcfff2ff24000e00eeff,ecff0e000000000008001800f8ffd8ffd8fff8ff0200f4ff000000001600f6ff
6666,6666,0,f8ff1a00ecfffcff1800eaffecffdcff3600d0fffaff1c00f2fff2ff5600faff,82457a8d64873c62f447a6fd3824529f1a00f8ffe8ffc8ffe4ff4a002a001a00,0400f6ff02000200e8ff0a0024002400deff20000e00fcff0400e2ff0e000e00,fcff0e0010001000080008001800f8ff2600360022002200deffeeffd6fff6ff
6667,6667,0,0a00e8ff0e001e00360008001c00fcffc0ffc0ffeaff3e0034001400faffdaff,0eb7e60110dcec609272c08c6e9df4262a00d8ffd8ff1a001600e4ff1a00daff,e6fff6ffe0ff12000a000a000400f4ff1000eeff1e00ecff04002400feffeeff,fcff0e000000300018001800e8ffd8ff46002600e4ff020000000000f6ffd6ff
6668,6668,0,0a000a000e00ecffdaffeaff1c001c00180026003e00faff2400f2ffdafffaff,0a8eb273106384d8e4fc0abb829fba78d8ff1a00e8ff3a001600e4ffcaff1a00,e6ff2400740034001a00e8fff4ff040000000000dcff2e000400e2fffeffeeff,0e00ecff0000000038000800f8fff8ff26004600120012000000eeff06001600
6669,6669,0,e8fff8ff0e000e000800daffecff1c00080026000c00fafff2fff2ffaaff3600,2203b2442c605487408cf448c4271823e8fff8ff2a00f8ff0600d2ff8aff0a00,a8ffe6ff020002000a000a00240004001000defffcff0e0004001400feffeeff,0e00fcffdeff000008000800f8fff8ffe8ff1600020012000000000006000600
6670,6670,0,e8ff0a00fcfffcff08000800ecff1c00360036000c007affc2ff1400faffdaff,f273beb69ad766ddeabab271ba78769ce8ff2a000a00d8ffb0ff1600eaff2a00,b8ff040002001200e8ffd6ffe4fff4ff200010001e000e0004001400eeffbeff,30000e00000000001800e6ff0800e8ffd8ff3600120002001000000016001600
6671,6671,0,f8ff0a00dcff0e00eaff1800fcff0c005400d0fffaff1c0004001400eaffbaff,58440a8e6487b0635449e4fc282202a02a00e8ff0a000a00d2ff38000a00caff,e6ffe6ff020022000a001a0004000400beffcefffcffecff04001400deff0e00,ecfffcff2000000008000800e8fff8ff3600f8ff2200f4ffeeff000016000600
6672,6672,0,f8fff8ffecff0e00fafffaff0c00ecff18002600faff3e001400f2ffbaffdaff,8eb5120406de745fe2715e8c269cbc281a00c8ffe8ff0a00060006003a00eaff,14001400020012000a00f8ff24000400100020001e000e00d2ff14000e000e00,fcff1e00eeff000018001800e8ffe8ff2600360012000200100010000600e6ff
6673,6673,0,f8ff0a00ecff1e000800faffecff0c00b2ff08002c003e001400f2ffaaff3600,6a8e4c742064fad634fc20bc92a0aa780a00f8fff8ff4a002800e4ffdaff0a00,f6ffe6ffcefff0fff8ffe8ff14000400100000003e000e00f2ff1400fefffeff,fcfffcff1000eefff6ff1800e8ff18002600e8ff020022002000eeffe6fff6ff
6674,6674,0,f8ff0a000e000e000800faffecff2c00080026002c00daff0400f2ffeaff3600,32041243445f54872e8c1a4b1c292821d8ff2a002a000a000600e4ffdaff0a00,f6ff240002000200e8fff8ff140004001000deffdcfffcffe2ff0400feff3e00,ecfffcff0000eefff6ff08001800e8ffe8ff2600e4ff0200eeff000006001600
6675,6675,0,d8ff0a00fcfffcffdafffaffecff0c00460026002c003e00f2ff14004600faff,a6746eb584d6dcde50bcb2717a78a69bf8ff1a000a00f8ffb0ff0600faff0a00,0400f6ff22002200d6ffe8ff1400f4ff100010001e00fcfff2ff1400feffceff,ecfffcff00001000f6fff6fff8fff8ffd8ff3600f4fff4ff000000001600d6ff
6676,6676,0,0a00f8ffecfffcffdaff08001c000c004600d0ff1c005e00f2ff3400eaffeaff,56427a8e74873064b64a6efa88202aa11a00f8ff1a00f8ffe4ff38002a00faff,2400f6ff02003400e8ff2c005600040000000000ecffdcff1400f2ffceffeeff,0e00ecffeeff100008001800f8ff1800e8ffe8ff120012002000000006001600
6677,6677,0,f8ffe8ff0e000e0018002800fcfffcff26002600eaff3e0014000400caffeaff,96b47405ecdfc45e2a71b88bac9a542a2a00c8ff0a001a00f4ff06002a00aaff,e6ffe6ff7400f0ff0a00e8ff04000400000010002e001e0004001400feffeeff,0e000e00100000000800f6ff0800f8ffe8fff8ff020002000000eeff06000600
6678,6678,0,f8ff0a000e000e001800dafffcff0c00b2ff36003e002c00f2ffd2ffdafffaff,da8ee674066514d50efa60bdd0a1ca78b8ffd8ffd8ff2a000600e4ffdafffaff,f6ff0400e0fff0ff0a000a00f4fff4ffeeff1000ecff7a00240004000e000e00,fcff0e000000300018000800f8ff1800f8ff4600120012000000100006001600
6679,6679,0,e8ff3a00fcffecfffaff08000c000c00d0ff36001c003e000400f2ffcaff3600,c406e641fe5d8487988b8e4b242bca1fe8fff8ff1a000a001600c2ffcaff2a00,f6fff6ffe0ff34000a000a00f4ff0400200010001e000e00040014001e00feff,0e000e0010002000f6ff180028000800e8ff3600e4ff020010000000d6ff1600
6680,6680,0,f8ff0a00fcfffcfffaff1800ecffecff260036000c002c00d2ff14000a00eaff,0675dab37ad4c4e0e0bdba709a788c9ab8ff1a002a00e8fff4ff16001a000a00,e6ffc8ff12002200e8ff0a000400e4ff0000deff4e00dcffd2fff2ffaefffeff,fcfffcff10000000080018002800d8fff8ffe8ff020012000000eeff06000600
6681,6681,0,e8fff8fffcff1e00eaff3600fcff0c002600c0ff0c007aff2400f2ff4600daff,2641488f948776652e4c1cf9b61e60a20a00f8fff8ffd8ffd2ff16002a00eaff,e6ff14002200f0ff1a00f8ff04001400000010001e000e0004000400feffeeff,0e000e00100000000800f6ffe8ff1800f8ffe8ff300012000000000026001600
6682,6682,0,1a00f8ff0e000e0018000800fcff0c002600d0ffeaff6e0014001400eaffdaff,aeb2fe07a4e15e5d8a70e88aec99d42b0a00e8ffd8ff3a00280016001a009aff,e6fff6ffceff0200c6fff8ffe4ffe4ff100000001e001e00140014001e001e00,0e001e001000000008000800e8ffe8ffe8fff8fff4ff12000000000006000600
6683,6683,0,d8ffe8ffecff1e00eaffdaffdcffccffb2ff2600faff3e000400f2ff36004600,c48f667526664cd33cf8e0be30a39a78f8ff1a00f8ff2a002800c2fffaffeaff,e6ff0400120002001a000a00f4ff04001000eeff0e00ecff2400e2ffdefffeff,0e001e00100010000800f6fff8fff8ffd8ffd8ffe4ff2200eeffeeff0600f6ff
6684,6684,0,e8fff8ff0e00ecff0800eaffdcfffcff180036000c00fafff2fff2ffdaff2600,9e084240ae5c9487088bc04d5c2dc61dc8ff3a000a000a00f4ffe4ff9aff0a00,d6ffe6ff22000200f8ff1a00f4ff0400100000000e000e002400f2fffeff1e00,fcfffcff10000000f6ff18001800e8ffe8fff8fff4ff22000000eefff6ff1600
6685,6685,0,1a000a00fcfffcffeafffaff1c001c00080036005e00fafff2ff24004600faff,66753eb2fcd254e250bf3a708a788c99f8ff1a002a00d8ffc2fff4ff1a002a00,a8ffd6fff0fff0ffe8fff8ff1400f4ff200040000e002e00f2fff2ff0e00eeff,ecfffcff1000eeffd6ff0800f8fff8fff8ffe8ff12000200eeff10002600f6ff
6686,6686,0,f8ff0a000e000e00eaffdaff0c000c003600c0ff2c004e0014001400caffbaff,f63e4490a487cc667a4e18f6f61c80a31a00f8ff0a00d8ffe4ff16001a00faff,e6ffe6fff0ff02001a00f8ff0400f4ffaeff10000e000e000400d2ffbeff1e00,fcfffcff20000000e6ffe6fff8fff8ffe8ffe8ff12001200eeff0000f6ff0600
6687,6687,0,f8ffe8ff0e000e00ccffeafffcff0c002600d0fffaff3e00f2fff2ffeaffeaff,deb1a20904e3585c0870d88a0c997c2d1a00c8ffd8ff1a000600f4ff0a00eaff,3200e6ffceff2200f8fff8ffe4ffd4ff100010001e001e00f2ff1400beffeeff,0e00fcffeeff00000800180018001800e8fff8fff4ff1200eeff00000600d6ff
6688,6688,0,0a00f8ffecff0e000800eaffecffdcffd0ff26002c000c001400d2ffdaff3600,649076753c67dcd1b8f5a8c14aa47a78c8ffe8ff1a002a001600e4ffcafffaff,0400f6ff02000200f8ffe8ff0400f4ff000010005e000e000400c0ffdeffeeff,fcff0e00eeff10000800f6ffd8ffd8ffe8fff8ffe4fff4ffeeffdefff6ff0600
6689,6689,0,f8fff8ffecff0e00daff18000c001c00d0ff26001c000c00f2ff0400daff5600,d20a463e485bb487b88a9a4e5c2ebe1b0a001a001a000a00f4ff0600eaff0a00,1400f6fff0ff0200e8fff8ff14000400000010003e004e00140014000e00beff,0e00fcffeeff0000f6ff2800f8ffe8ff5600f8ff22003000000010001600e6ff
6690,6690,0,0a000a00ecffecff0800eafffcfffcff2600d0ff1c00eaffe2ff2400eaff3600,e675cab01cd158e488c1f46e2a78ac98e8ff2a004a00d8ffc2ff16000a00daff,e6ff140034002200d6ffe8ff14001400000010002e001e00d2ffe2ffdeffdeff,0e001e0010002000f6ff08001800f8ffc8ff3600120012000000eeff16002600
6691,6691,0,0a000a00ecff0e00180008001c00fcff5400d0ff6aff2c00040014004600eaff,e63da490d487bc675a4f14f5ae1a52a52a00f8ff0a00e8ff060038002a00daff,f6ffe6fff0ff2200f8ffe8ff04000400eeff1000ecfffcfff2ff0400eeff1e00,ecfffcffeeff2000e6ffe6ff2800e8ff0600f8ff30002200000000000600e6ff
6692,6692,0,e8ff0a000e00ecff0800eaff0c000c00deffd0ffeaff2c001400f2fffaffdaff,fcaf6e0baee5f85a146f568a1498902f1a00e8ffd8ff2a00060006001a00daff,d6fff6ff74000200f8ff0a00e4ff1400deff10001e002e00d2ffd2ffdeffdeff,0e000e0010001000c6fff6ffe8ffe8fff8ffe8ff1200e4ffdeffeeff1600f6ff
