Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5273,5273,0,1c001c000e000e0014000400fcffecfff0ff120002001200e8fff8ff02001200,f2ff10007a007a00f8ff2600d8ff0800246614668404c404e699f69952fb12fb,60ffcaff0e00fcfffaffeaffecff0c000000f0fff4ffd4ff1e001e00fafffaff,2a00dcfffcff1a000000defffeffdeffe0ff0200040004001e00fcff0c00ecff
5274,5274,0,eaff0c00fcfffcff0400f2ffecff5c00020002001200e0ffdaff06000200f2ff,000010007a007a001600e8fff8ffe8ff34662466f4034404d699d69932fb02fb,daffe8fffcff0e00faff0800fcff1c00f0ff0e0002000200fcffecffeaffeaff,dcff2a000a000a000000eeffeeffeeff02001200320014000e000e000c001c00
5275,5275,0,fafffaffecff0e00140014000c00fcff0200120012000200f8ffe8ff02001200,10001000fcfb7a0006000600f8ffc8ff246624664404c403e699e699a2fb52fb,0600f8ffecffecffeaff18002c000c00e0ff00000200e4ff1e00fcff0a001a00,fcffecff1a00fcff10001000fefffeff02000200e6fff6ff0e000e00fcfffcff
5276,5276,0,faffeafffcfffcfff2fff2ff0c00fcff02000200f0fff0fff8fff8fff2ff1200,1000f2ffdcfb7a00e8ffe8ffe8ff08004466446644038403c699d699d2fb12fc,06000600ecffdcffeaff08000c00fcffd2ff0e00f4fff4ff1e00fcff0a00faff,1a000a001a000a000000defffeffeefff0ff12000400f6ff0e00ecff0c00ecff
5277,5277,0,eaffdaffecff0e0004001400fcff0c00f0ffd0ff12001200f8ff240002001200,f2ff10007a007a00f8fff8ff080008002466346684038403e699e699c2fc22fc,cafff8ffdcff0e00eaffeaff0c00fcff0000e0fff4fff4ff0e002e001a000a00,fcfffcffecffecff000010001e001e00f0fff0ff0400d8ff0e00ecff1c000c00
5278,5278,0,eafffaff0e000e00f2ffe2fffcfffcfff0ff1200f0fff0ff0600e8ff0200f2ff,1000e2ff1cfc7a0006000600f8ff080034662466f4027403e699a69972fc32fc,70fff8ff0e00ecff08000800fcfffcffe0ff1e001200f4ff2e001e000a000a00,ecff1a001a00ecff000010000e00feff1200120004001400fcff1e00dcfffcff
5279,5279,0,0c00eaff1e00ecff0400e2ff0c00ecfff0ff12001200f0ff1600240002001200,f2fff2ff7a007a00f8ff2600d8ffe8ff2466146694023402e699d69982fce2fc,f8ff1600ecffecffcaff3800fcff0c00f0ff0000d4ffe4fffcfffcff0a00eaff,fcff94fffcffecffdeff10000e00eeff12000200e6fff6ff0e00ecff0c000c00
5280,5280,0,faff0c00fcff0e000400f2fffcfffcff12001200020002000600060002002200,000020007a007a00060016000800f8ff42664466a4028402d699b69952fd02fd,e8fff8fffcfffcff0800faffecffecfff0ff0000f4ffe4ff0e000e00faff0a00,fcff2a00fcff0a00000010001e00feff1200f0ff04000400fcfffcffdcff2c00
5281,5281,0,eafffafffcff0e00040014000c00fcfff0ff0200020012003400060002000200,f2ff00007a00fcfb260016000800180042662266d4016402c899c899a2fd42fd,2400f8ffecffecffeaff18000c00ecfff0fff0ff02000200ecff0e00eaffeaff,fcff0a00fcff1a0000000000eeff0e000200f0ffe6fff6ff0e00fcfffcfffcff
5282,5282,0,fafffaff0e00fcff04001400fcffecff1200f0ff1200f0fff8ff16000200f2ff,0000d2ff7a007a001600f8ff0800080042665266a401b401c899c899d2fdd2fd,0600f8ffdcff0e001800faff0c00ecffe0fff0ffe4ff0200fcff0e000a00faff,fcfffcfffcff0a001000eefffeff0e000200f0ff04000400fcffecfffcffdcff
5283,5283,0,fafffaff1e000e000400f2ffecffecff12001200f0ff120006000600e2ffe2ff,f2ff10007a007a001600f8ff0800e8ff32664266c401b401c899d89962fe02fe,f8ff0600fcff0e00eaffdaffecffecfff0ffd2ff0200f4fffcff0e000a000a00,fcfffcff0a00fcffdeff1000fefffeff12001200040022001e000e000c00fcff
5284,5284,0,eaff0c001e001e0014001400ecff0c0002001200120012000600160012002200,0000f2ff7a007a001600160008001800326632665401a401d899b89962fef2fd,f8ffdaffdcffecfffaff2800fcffdcffe0ff0000f4ff1200fcff2e000a00faff,dcff0a00fcfffcff00001000feff0e00f0ff0200040004000e000e000c00fcff
5285,5285,0,eaffeaff0e001e00f2ff04000c00fcfff0ff120002000200e8fff8ff02001200,e2ffe2ff7a007a00e8ff2600f8fff8ff22663266f400f400d899c89902ff82fe,0600f8fffcffecff1800baff0c00dcff0e000000020012000e00fcff0a00eaff,fcff1a00fcff0a00eeffeeff1e00eeff120002001400f6fffcffdcfffcfffcff
5286,5286,0,eaffeaff0e001e0014000400ecffecff1200f0ff120012002400240002000200,1000f2ff7a007a0006000600e8fff8ff526642668400e400d899c89932ffb2fe,f8ffe8ff0e00fcff080008000c002c00c2ffe0ff0200e4ff1e000e000a000a00,ecff2a00fcff1a00eeff0000feff1e0012001200f6fff6ffecffecff0c00ecff
5287,5287,0,fafffaff0e001e00e2fff2fffcffecff12001200f0ff1200f8fff8ffe2ff1200,1000f2ff7a007a00e8ff06000800f8ff4266426664005400b899c89942ffa2ff,f8ff70ffdcfffcff18000800fcfffcffe0fff0fff4ffe4ffecff1e000a00faff,fcff0a000a000a00eeff2000eeffeeff12000200320014000e000e00fcffecff
5288,5288,0,faff0c00fcffdcff04001400dcff0c00f0ff020002000200e8ff160002000200,1000f2ff7a007a00e8ffe8ff0800e8ff3266526614009400c899d8994200a2fe,e8fff8ffecffecfffafffaffecfffcfff0ffe0ff1200f4fffcff1e000a00eaff,fcfffcfffcfffcff100010001e00deff1200f0fff6fff6ff1e00ecfffcfffcff
5289,5289,0,eaff1c000e001e0004000400fcfffcfff0fff0ff22000200e8ffe8ff12000200,0000f2ff7a007a00f8fff8ffe8fff8ff5266426622ff42ffb899c89942004200,f8fff8ffecfffcff1800faffecff0c001e00f0ffe4fff4fffcfffcfffafffaff,dcfffcff1a000a00000000000e00fefff0ff020004000400ecff0e002c00fcff
5290,5290,0,0c00eafffcff0e0014001400fcff0c00f0ff02000200f0ffe8ff0600e2ff0200,1000f2ff7a007a00260026000800d8ff5266526652ff12ffa899c89992008200,f8fff8ff1e000e00faffeaffdcfffcff3c001e00f4ff02001e000e00faff1a00,dcfffcff1a00fcff000020000e00feff02001200040014000e00fcfffcfffcff
5291,5291,0,0c00eafffcff0e001400f2fffcfffcff1200220022000200f8fff8ff0200e2ff,e2ff10007a007a00e8ff0600e8ffe8ff4266426642fff2fec899a8993201c200,f8fff8ffecff0e000800faff1c00fcff1e00000002001200fcfffcfffaffeaff,ecffdcffecfffcffdeff00000e00eeff02000200f6fff6ffecff0e00fcffecff
5292,5292,0,eaff0c001e000e00f2ff1400fcffecff0200f0fff0ff0200f8ff060012000200,100000007a007a00f8fff8ffe8fff8ff5266426692fe22ffb899c899f200b200,e8ffe8ffdcff0e0038001800fcff1c0000003c0002000200ecfffcff1a00faff,ecffecffecffecffeeffcefffeff0e00020022000400f6ffecffecfffcfffcff
5293,5293,0,0c001c000e00fcffd2fff2ffecff0c0012000200020002000600f8ff12001200,e2ff00007a007a00060006000800f8ff42664266c2fec2fec899b89992011201,f8ffe8fffcffdcff0800dafffcff0c001e000e00120002000e00dcff0a000a00,0a000a000a00fcff00000000eefffeff1200f0ff0400f6ff0e00fcfffcfffcff
5294,5294,0,0c000c00dcff0e00f2fff2ff1c000c00e0ff0200120012000600060002001200,f2ff10007a007a000600f8ffe8ff08004266526602fe22feb899c89972011201,1600f8fffcfffcff1800daffecfffcff3c000e00020002001e000e000a000a00,ccff0a00ecfffcff00000000feff0e0012001200e6ff1400fcff0e000c00fcff
5295,5295,0,faff1c00fcff0e00f2fff2ffecffecff1200f0ff1200f0ffe8ff3400e2fff2ff,3000f2ff7a007a00f8fff8ff0800080032663266c2fde2fdd899c89932028201,50ffcafffcfffcfffaffeafffcfffcff00000000120012000e00fcfffaff2a00,1a000a00ecfffcffeeffeeffdefffeff1200f0fff6fff6ffecffecfffcff0c00
5296,5296,0,1c000c00fcfffcfff2ffe2fffcff0c000200120002000200e8ffe8fff2ff0200,1000f2ff7a007a001600e8fff8ff28004266426672fdd2fdc899d89952025202,160070fffcff0e00faff0800ecfffcff0000e0ff020012000e00fcfffaff0a00,0a00ecffecff2a00000000000e00feff0200f0ff1400f6ff2e000e00ecff0c00
5297,5297,0,0c001c000e00ccff1400f2ffecfffcff1200020012001200f8ff060012001200,f2fff2ff7a007a00e8ffd8ffe8ffe8ff1266426672fcf2fcc899c899b202a202,7eff70ffccffecfffaff0800ecffecff1e00000002000200fcff1e001a000a00,ecffecff2a000a00100010001e001e0002000200040014000e00ecff2c000c00
5298,5298,0,fafffaff1e00fcff140034000c00fcff1200020002001200f8fff8ff0200f2ff,f2ff20007a007a000600e8ffe8fff8ff32665266d2fce2fc9899d899e202c202,06002400fcfffcffeaff1800fcfffcff00000000f4ff0200fcff0e001a00faff,1a000a00fcfffcffeeff2000feff0e000200f0ff0400f6fffcffecffdcfffcff
5299,5299,0,faff1c00fcfffcfff2ffe2ffecffdcfff0fff0ff220012000600dafff2ff1200,f2ff10000cfc7a00f8ffe8fff8fff8ff62662266b2fcb2fcd899a89912034203,f8fff8fffcff0e00eaff0800fcff0c0000000000f4fff4ffecffdcff0a001a00,fcff3a000a000a0000000000eefffeff0200120004001400ecff0e000c00fcff
5300,5300,0,faff1c00fcfffcff0400e2ff0c001c000200120002000200f8ff060002001200,f2ffe2ff7a007a00f8ff16000800f8ff2266526622fc52fcc899a89982034203,50ff0600fcffecff180008000c000c0000000e00f4ff1200fcff1e000a00faff,0a00ecff2a001a00eeff0000feff0e001200120014000400ecffecffecff0c00
5301,5301,0,faffeaff1e000e00f2ff1400fcfffcfff0ff1200f0fff0ff0600e8ff12000200,100020007a007a0006001600e8ffd8ff32662266a2fbe2fbe899b89902048203,06000600ecffecff08001800ecff0c003c001e0012000200fcff0e000a00faff,ecff0a000a000a000000eefffefffefff0fff0ff22001400fcfffcfffcffdcff
5302,5302,0,1c00eaffecff0e00e2ff0400ecfffcffe0ff1200f0ff22002400f8fff2ff0200,e2fff2ff7a007a0006000600f8fff8ff3266326642fb32fbe899089a2204b204,f8fff8ffdcffdcff18000800ecff0c000e000e00020002000e00fcff1a00faff,ecff0a001a001a00100000000e00feff12001200f6ff0400fcfffcff0c002c00
5303,5303,0,eafffaffdcff1e001400f2ffecffecff020002001200f0ffe8fff8ff02000200,f2ffe2ff7a007a00f8ff0600f8fff8ff4266326602fb92fbc899c89972042204,0600f8fffcffecff08000800fcfffcff0e00f0ffe4ff02000e001e000a001a00,fcff1a0038000a0000001000deff1e001200f0ff04000400ecff0e000c00ecff
5304,5304,0,0c00faff2e001e00040004000c00fcff2200f0ff22000200f8ff240012001200,1000f2ff7a007a001600d8ffe8fff8ff4266326602fac2fac899e8994205b204,f8ffe8ff1e00ecff080008000c001c000e001e00020002001e000e000a00faff,dcff2a002a002a000000deff0e00fefff0fff0fff6ff0400ecff1e00ecffdcff
5305,5305,0,0c000c00fcff0e000400f2fffcffecff02000200d0ffe0ffe8fff8fff2fff2ff,100010007a007a00e8ff0600d8ff08004266226682faa2fad899d8996205f204,70ff70ffecfffcff08000800fcfffcfff0fff0ffe4ff02002e00ecff0a002a00,fcff0a001a000a0000000000feff0e0002000200040004000e00fcffdcffecff
5306,5306,0,0c00faffecff0e000400f2ff1c00ecff02000200f0ff0200f8fff8ff0200f2ff,e2ff30000cfc7a00c8ff16002800e8ff20665066b2f9e2f9da99fa990205c205,60ff0600ecffecfffafffaff0c00fcff0e00e0fff4ffe4fffcff0e00faff2a00,2a00fcff0a000a0000000000feffeeff1200020004001400fcffecff0c001c00
5307,5307,0,0c000c00fcfffcff04002400ecff0c00f0fff0ff12000200f8ffdaff02000200,e2fff2ff7a007a00f8fff8ff080008003066206682f952f9da99fa99d2051205,16001600ecffccff0800faff1c00fcfff0fff0ff020002000e000e00eaff1a00,fcffecff1a00ecffeeffeeff1e001e00f0ff120004001400fcffecff0c000c00
5308,5308,0,0c00eafffcfffcff04001400fcfffcff02000200f0ff12000600f8ff02001200,0000f2ff7a007a00f8ffe8ffc8ff08001066006642f972f9da99ea9962068206,f8ffe8ff1e00ecfffaff0800fcffecff1e000000120002000e000e00fafffaff,ecfffcff0a001a00deff0000ceff0e0012002200f6ff0400ecff0e00fcfffcff
5309,5309,0,faffeaff0e000e00040004000c000c00f0ff020012001200f8ff240022001200,e2fff2ff7a007a00e8fff8ffe8ffe8ff0066306602f962f9da99aa9972068206,f8ff0600fcfffcff180018000c00ecff00000e0002001200fcff1e00fafffaff,fcffdcffecff0a0000005000fefffefff0ff22000400f6ffecffecff0c000c00
5310,5310,0,eafffaff1e002e0014000400ecffecff1200e0ff020002000600f8ff32000200,0000f2ff7a007a00260006000800e8ff2066006612f9c2f8ea99ea99b2068206,f8fff8ffecffecff0800fafffcff0c000000f0ff120012000e000e00fafffaff,0a000a000a000a00000010000e00feff0200f0ff040014001e00fcff0c000c00
5311,5311,0,0c00eaffecffecff040014000c00fcff02000200f0ff0200e8fff8ff02000200,2000f2ff7a007a0006001600e8ff08001066206662f8f2f8ea990a9a12070207,f8fff8ff0e000e00fafffaffecffdcfff0fff0fff4ffe4ff0e00fcfffaff0a00,2a00fcff0a000a00deffeeff0e00feff120012000400e6fffcff0e000c00fcff
5312,5312,0,0c00eafffcfffcfff2ff14000c000c001200f0ff02002200f8ff0600e2fff2ff,1000f2ff7a007a00f8ff0600e8fff8ffd065106622f822f80a9a0a9af2073207,f8ff1600ecff0e00faffdaff0c001c000e003c00f4ffe4ff0e00fcff1a000a00,0a000a001a00fcff000000001e000e000200020014000400fcffecff0c000c00
5313,5313,0,0c00faff0e000e00f2ffe2ffecff0c0002000200f0ff0200060006000200f2ff,f2ffe2ff7a007a00f8ffe8ffe8ff08000066206602f802f8da99da99e207f207,e8fff8ff1e00fcffdaff08001c00fcff0e001e000200e4ff2e00fcfffafffaff,fcff0a00ecfffcff2000eefffeff0e00120002000400f6ff1e000e00fcffccff
5314,5314,0,eaff0c000e001e00040024004c00ecff2200f0ff1200020006002400f2ff0200,1000f2ff7a007a000600d8fff8ff0800c0650066f2f742f7ca991a9a12082208,70ffcaffdcff0e00faffeaff0c00fcff0e003c00e4fff4fffcff1e000a00daff,2a000a000a00fcffceffdeffeeffceff0200120014001400fcff0e002c00fcff
5315,5315,0,fafffaff1e00ecff0400f2ff1c00fcff0200f0ffe0ff0200e8ff060002000200,f2ff00007a007a0006000600f8fff8ff1066f06562f752f7ea990a9ad207f207,f8ff16000e00fcffeaff0800ecffccffe0ff1e001200e4ff1e001e00faffeaff,0a000a000a00ecff00001000feff1e000200f0ff0400e6ffecfffcffdcff0c00
5316,5316,0,eafffaffecffecff04001400fcffecff0200020012001200e8ff06003200e2ff,100010007a007a00f8fff8ffe8ffe8fff0651066a2f602f72a9a2a9ac208e208,f8ff1600fcfffcffeafffaff0c000c0000000000f4fff4ff1e00fcfffafffaff,fcff0a00ecfffcff00000000deffceffe0ff020004000400ecffecffdcffecff
5317,5317,0,dafffaff0e001e0014001400dcfffcff02001200f0ff12000600e8ffe2fff2ff,1000f2ff2cfc7a00f8ff0600f8fff8ffd065e06542f632f62a9a0a9ae2090209,caffe8fffcffecff080008000c00ecff00001e00e4ff02002e00fcff0a00faff,ecffecfffcffecff0000eefffeff0e00f0ff0200140014000e00fcfffcffecff
5318,5318,0,faff0c00fcffecfff2ff04000c000c001200f0ff0200f0fff8ffe8ff02001200,f2fff2fffcfb7a00060006000800f8fff065b06562f662f60a9a2a9a92099209,e8fff8fffcfffcfffaff08002c00fcff1e000e001200f4ff1e00fcff1a000a00,0a001a001a00ecffeeff0000eefffeff02000200f6ff04002e00ecfffcffecff
5319,5319,0,faffeaff0e00dcff04000400fcfffcfff0fff0fff0ffe0fff8ff0600e2ff0200,100000007a007a00f8ff060008000800d065f06562f5d2f51a9a0a9ab209020a,daffcaffecfffcffeafffafffcfffcff1e000e001200f4fffcffdcff0a000a00,0a001a00ecff1a00100000000e00feff020002000400e6ff0e00fcffecffecff
5320,5320,0,faff1c00ecff0e000400f2ff0c00fcfff0fff0ff020002001600caff1200f2ff,e2ff10007a007a00f8ff1600f8fff8ffc065c06552f5f2f51a9a4a9ab2094209,060070ffbcffccffeaff18000c00fcff1e000000f4ff02000e001e002a000a00,0a00ecffecfffcffeeff1000fefffeff2200f0ff04000400fcff1e00fcffecff
5321,5321,0,0c00eaff0e00ecff04000400fcff0c000200f0ffe0ff020042000600e2ff0200,f2ffe2ff7a007a00e8ffd8ffe8fff8ffd065d065e2f422f64a9a3a9ab20ad20a,daff0600ecfffcff08000800fcff0c0000002c0002000200fcfffcff1a000a00,0a00fcfffcfffcffeeffeeffeeffeeff1200f0ff32001400ecfffcff0c00fcff
5322,5322,0,1c00fafffcfffcfff2ff04000c00ecff0200f0ff12002200f8ff0600f2ff1200,e2ff10007a007a0006000600f8fff8ffb065b06522f412f43a9a5a9a820b020b,f8fff8fffcffecff08000800fcfffcff0e001e00e4ffe4fffcfffcffdafffaff,ecffecffecff1a0000001000eefffeff02000200d8ff1400fcff0e000c000c00
5323,5323,0,0c000c000e00fcfff2fff2ff4c00ecff0200120002002200f8ff2400e2ffe2ff,e2fff2ff7a007a0026000600e8ff1800d065b065d2f492f45a9a3a9af20a020b,daffe8fffcffecffeafffafffcff0c000e00f0fff4ff12000e00fcfffaff1a00,0a001a000a00fcffdeffdefffeff0e00f0ff020004000400fcfffcff0c000c00
5324,5324,0,dafffafffcff0e00040004001c00fcff02000200f0ff020006000600f2ffe2ff,0000e2ff7a00ecfb0600f8fff8ff0800a065b065c2f482f43a9a5a9a220b120b,f8ffdaffecfffcff080008000c00fcffa4ff0000f4fff4ff0e00fcfffafffaff,1a00fcff0a00fcff10001000feffeeff0200020004000400fcffecff0c00fcff
5325,5325,0,0c002c00dcff1e00f2fff2fffcffecff02000200020002002400f8ff0200e2ff,f2fff2ff7a007a0026000600f8ff0800a065c065d2f482f43a9a2a9a020bf20a,0600daffecffccff180018001c000c000e0000001200e4fffcfffcff1a000a00,fcffecfffcff0a000000deffdeff0e00f0ff02000400f6ff0e000e00ecffecff
5326,5326,0,0c000c00dcffdcff0400f2fffcfffcfff0ffe0ff120012000600240022000200,e2fff2ff7a007a00e8fff8fff8ffe8ffa065b06502f422f44a9a3a9ad20b420b,dafff8ff0e00fcfffaffeaffccff1c00c2ff00000200f4ff0e000e000a001a00,0a001a00fcfffcff10000000feff0e0012001200e6fff6ffecff0e000c00ecff
5327,5327,0,0c000c000e000e0014000400ecfffcff12001200220002000600f8ff1200d2ff,1000f2ff7a007a00e8ff1600c8fff8ff9065b06542f352f36a9a5a9a120c320c,70fff8ffecffccffeaffeafffcffdcff0000f0ffe4fff4fffcffecfffafffaff,ecfffcff0a00fcff10000000eefffefff0ff02001400f6ffecfffcffdcffdcff
5328,5328,0,fafffaffecffecff0400f2ff2c00ecff02001200f0ff12003400f8ff02003200,1000f2ff7a007a0016000600f8ffe8ffa065906502f372f36a9a6a9a720c520c,f8ff16000e000e00eaffeaff0c00dcff0000f0ff02000200fcff1e000a000a00,fcffdcff1a00fcffdeffeefffeffdeff020012001400f6ffecffecffecff0c00
5329,5329,0,fafffaffecff0e00440014000c00ecffe0ff02001200f0fff8fff8ff12001200,100010007a007a0016002600f8ffe8ff8065a065d2f282f36a9a5a9a820c820c,e8fff8ffdcff0e00dafffaffecfffcff0000f0ff0200f4ff0e000e000a001a00,fcfffcfffcffecff000000000e00eeff0200020014003200fcffdcff0c00fcff
5330,5330,0,eafffafffcff0e00240004000c00ecff0200f0ff12001200f8fff8ff0200f2ff,1000f2ff7a007a001600f8ffe8ffd8ff60657065a2f280f26a9a9a9ae20c320d,60fff8ff0e00dcfffaff38000c000c000e00d2fff4ff02001e00fcff0a00eaff,fcfffcff1a00fcff1000defffefffefff0ff020014000400fcff0e00ecffdcff
5331,5331,0,eaffdaffecff0e0004000400fcfffcfff0ff0200f0ff02001600f8ff12000200,100010007a007a0016001600f8fff8ff8e658e6592f2a2f27a9a5a9a620d320d,60fff8ffdcffdcffeaff08000c002c00e0ffe0fff4fff4ffdcff0e001a00faff,fcfffcff0a000a00100010000e001e001200220014001400fcff0e00dcffecff
5332,5332,0,eaffcaff0e00ecff140004001c000c00f0fff0ff0200f0fff8ff060032001200,f2ff00000cfc7a000600e8ff0800f8ff5e655e6550f180f17a9aac9a020e020d,06007effdcffecff1800dafffcfffcffc2ffe0fff4ff12002e00fcff0a00faff,fcff1a00fcff0a0000000000eefffeff1200f0fff6fff6ff0e00fcff0c00fcff
5333,5333,0,fafffaff0e00ecff14000400dcff0c00f0ff02001200f0ff06000600f2ffe2ff,e2fff2ff7a00fcfb160006000800e8ff2e655e6580f140f1ac9aac9a120f220e,f8fff8ffecffecff0800faff1c00fcffe0ffd2ff020002001e001e000a000a00,fcfffcff1a000a0010000000fefffefff0ff020014001400ecffecff0c000c00
5334,5334,0,faff0c000e000e00040004000c000c001200f0ff1200f0fff8ff160002000200,1000e2ff7a007a00f8ff1600180008001e651e65d0f030f1bc9acc9a520e920e,16001600dcff0e00eafffaff0c00ecffe0ffe0ff020002001e000e001a001a00,fcfffcff2a002a00eeffdeff0e00eeff02001200c8ff0400fcffecff1c001c00
5335,5335,0,eaffeaff0e000e00140004000c004c0002000200f0ffe0ff2400f8ff02000200,f2ff00007a007a00f8ff2600e8fff8ff2e650e65a0f090f0ac9aac9ae20eb20e,f8fff8fffcffccfffaffdaff0c001c00e0ffc2ff02000200fcff0e001a003a00,0a002a00ecfffcff1000eefffefffeff1200f0ffe6ff0400ecffecffecff2c00
5336,5336,0,0c000c000e00dcfff2fff2ffecff0c00f0ff02001200f0ff06000600f2ff1200,f2ff00007a007a00f8ff1600f8ffe8ff5e650e6580f080f0cc9acc9ab20e320f,0600daff0e00ecffeaffeafffcff1c00e0ffd2ff020002003e001e000a00faff,ecffecff1a00fcff10000000feff1e00e0ff0200f6fff6ffecfffcffecffecff
5337,5337,0,0c000c00fcff1e00f2fff2ffecfffcff02000200020002000600f8ff02000200,c2ff10007a007a0036000600d8fff8ffee644e65d0ef80f0cc9acc9ac20ef20e,f8fff8fffcfffcffeafffaff0c001c00b2ffe0ffe4fff4ff1e000e002a000a00,2a00ecffdcff1a00eeffeeffdeffeefff0fff0ff1400f6ff0e000e00fcffecff
5338,5338,0,faff1c00ecffecff1400f2fffcfffcfff0ff02000200f0ff060006000200f2ff,20000000ecfb7a00f8ff06002800d8fffe64ee6420f0e0efcc9aec9a2210520f,e8fff8fffcffecff180008000c00fcffe0ff0000f4fff4ff0e003e000a001a00,0a001a000a000a00eeff1000defffeff12001200f6ff1400ecff0e00fcfffcff
5339,5339,0,1c00eaff0e00fcff0400f2fffcfffcfff0fff0ff1200f0ffe8fff8ff02000200,f2ff00007a007a00e8ff2600e8fff8fffe640e65d0ef60efdc9acc9ac20fc20f,0600e8fffcff0e00fafffaff0c00fcffe0ffa4ff02000200fcfffcfffaffeaff,ecff0a000a00fcffeeff10001e00feff020012000400e6ffecfffcffdcffdcff
5340,5340,0,eafffafffcff0e0014002400ecffecff12001200120012000600f8ff12000200,f2ff10007a007a0006001600f8ffe8ffde640e6540efb0eedc9afc9aa2103210,cafff8fffcffecff0800faffecfffcff00000000e4ff12001e000e000a00faff,fcffecffecff1a00deff0000eeff0e0002000200040014000e00ecff0c000c00
5341,5341,0,1c00faff0e000e00f2fff2ff0c000c00120002000200f0ff24000600f2ff0200,100000007a007a0006000600e8ff0800de64fe6410efe0ee2c9bec9aa210e210,06000600ecffecffeaff0800dcffdcff1e000e00f4fff4ff2e000e002a001a00,0a000a000a000a00ceff0000fefffeff22001200040004000e00fcff0c00fcff
5342,5342,0,eafffafffcfffcff0400f2ffecfffcfff0ff0200120012002400f8ff02000200,e2fff2ff7a007a000600f8ff1800f8ffce64fe6460ee50eefc9afc9a12119210,16002400ecffecffeaff0800ecffecff0000e0ffd4ff02001e000e00faff0a00,0a00fcfffcfffcffeeff00000e000e00e0ff1200140004002e000e00fcfffcff
5343,5343,0,fafffaff1e000e00f2ff04000c00fcff0200120012000200e8fff8ff02000200,f2ff00007a007a0006000600d8ffe8ffce64be6430eee0ed1c9b4c9b6211f211,f8fff8ffecffecfffaffdafffcff1c000e000e00f4fff4ff0e000e000a001a00,0a00ecff0a0038001000deffeefffeff1200f0ff0400f6ffecff0e00ecfffcff
5344,5344,0,faff1c00ecff0e0014002400fcfffcff1200020002000200f8fff8ff12001200,f2ff10007a00dcfbf8ff1600f8fff8ffae64ce6400ee10ee3c9b4c9b4211b211,70ff60fffcffecff08000800ecff0c000e0000001200f4fffcff1e001a00faff,2a00fcff1a00fcffeeff0000eefffeff320012001400e6ff0e00fcfffcffdcff
5345,5345,0,fafffaffecff0e00040024004c00ecff020002000200f0ff0600f8fff2fff2ff,000010007a007a0006000600e8ffe8ffae649e64e0edf0ed3c9b2c9bf2111212,60fff8fffcffccffeaff0800dcfffcffe0ffe0ffd4fff4ff0e001e000a001a00,0a00fcff0a00ecff10001000eeff0e00120002001400d8ffecfffcfffcff0c00
5346,5346,0,fafffaff1e001e000400f2ffecfffcffe0ff020012001200f8ff0600f2ff0200,1000d2ff7a00dcfbc8ffd8ffe8ffe8ffae649e6470ed40ed4c9b4c9bf2114212,daff0600fcff1e00faff0800fcfffcff0000f0ff0200f4ff1e001e000a000a00,ecffdcff0a00ecff000000000e000e001200f0ffe6ff1400fcff0e00ecffecff
5347,5347,0,eaff0c000e00fcff04001400dcff0c00e0ff0200020002000600e8ffd2ffe2ff,f2ff10007a007a0016000600d8ff18007e64ae64c0ec00ed3c9b4c9b32128212,e8fff8fffcffecff0800faffecff0c00e0ffe0fff4fff4fffcff0e000a000a00,fcffdcff2a00fcffeeffeeff2e00eefff0fff0fff6fff6ff0e001e00fcfffcff
5348,5348,0,daffeaffdcffecfff2ff1400ecff0c001200120022001200f8ff0600f2fff2ff,200000007a007a00d8fff8ff0800f8ff8e649e64e0ecd0ec4c9b8c9bc2125212,e8fff8ffccffecffeaff18000c00ecfff0fff0fff4ffd4fffcff0e00eaff0a00,fcffecfffcff1a001000eefffefffeff120002000400f6ffecffecff1c00fcff
5349,5349,0,0c000c001e00ecff1400f2ff0c00ccff1200220012000200f8ff06000200e2ff,f2fff2ff7a007a000600f8ff2800f8ff8e64ae6410ec50ec6c9b3c9b0213d212,06000600fcffdcff08000800dcfffcff00000000020032000e000e00fafffaff,fcfffcff0a000a0040000000defffefff0ff1200f6ff0400fcfffcff2c00fcff
5350,5350,0,0c000c000e000e000400f2ff0c00dcff0200120012001200f8fff8ff0200f2ff,000000007a00dcfb060006000800f8ff7e647e64a0ec60ec7c9bac9b42138213,f8ff0600ecff0e00180008000c00fcff0e000e00f4fff4ff0e000e000a000a00,fcfffcfffcfffcffeeffeeff0e000e00f0ff1200320004001e00fcfffcff0c00
5351,5351,0,2c00eaffecff0e0014002400fcff0c0002001200120002001600f8fff2ff1200,000020007a007a00e8ffc8ff1800f8ff3e645e64d0eb70ec9c9b7c9bc2136213,f8fff8fffcffecff0800faffecff0c00e0ff1e00f4ffe4ff2e00fcff1a00faff,fcfffcff1a00fcff00001000eeff0e000200120004000400fcfffcffdcffecff
5352,5352,0,0c001c00fcfffcffe2ffd2ff0c00ecff12001200f0ff0200f8fff8ff02000200,e2ff00002cfc7a0016001600e8ff08004e644e6450ebc0eb8c9bac9bd2140214,daffcaffecffdcff080018002c00fcff0e003c00f4fff4ffecff0e000a00faff,1a00fcfffcff0a000000defffeff0e000200f0fff6fff6ffecfffcff0c00fcff
