Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4247,4247,0,f8ff0a00e2fff2fff6ff0800ecfffcff0a000a00f2ff040024002400fcff2c00,eeffeeff5afc4afc0200f4ff06002600c8cecca4aa3c5ece0c571e3d54f82457,feff2c000a001a00e6fff6ff1c00fcff5000e6ff1400f2ff0400f2ff08001800,00000e00020002001c00fefff4ff04001200f2ff2200f6ff28000800eeff0e00
4248,4248,0,f8ff0a000400f2fff6fff6fffcffecff0a001a00f2fff2fff8ff16000c00fcff,eeff200098009800e4ffc4fff6ff1600b056483ca2f8ac5616a50ef9c4ced4a4,deff1c001a00e8ffe6ffe6ff0c00fcff3200f6ffd2ff04001400040018001800,0000e0ff12001200defffeff240034000200220022000400f6ff08000e00feff
4249,4249,0,0a00f8ffc0fff2ff0800d4ffecff0c000a00e8fff2ff14002400f8ffecffecff,eeff000098009800f4fff4ff060016009ca484f89ece8aa47e3c8acfb456443c,1c00deffe8ff0a00e6ffe6fffcffecff32001400140004001400f2fff8fff8ff,0e00f0ff12001200defffefff4ff040002001200e6ffe6ff180008001e001e00
4250,4250,0,0a000a000400e2ffe6ffe6ffecff0c00e8ffd8ffe2ffe2ff3400f8ff0c00ecff,2000eeff98009800f4fff4ffd6ff2600e83cc8ceac56aa3c1ef8ec56d4a4a4f8,0c003a00e8fff8fff6fff6ff0c00fcff32001400f2fff2fff2ff0400f8ff0800,1e00f0ff6c001200eefffefff4fff4ff020012001400f6ffe6ff18000e001e00
4251,4251,0,f8ffe8ff0400f2fff6ffe6ffdcfffcff0a00f8ff04000400f8ff24000c000c00,1000eeff980098000200a4fff6ff060034f8a056baa412f8bace64a4e43c24cf,3a00eefff8ff0a001400f6fffcffecff0400f6ff14000400e2fff2ffe8ff1800,f0fff0ff12000200defffeff0400040002000200140004000800f6ffeefffeff
4252,4252,0,0a00f8ffe2ffe2fff6ffe6ff0c000c00e8ffe8fff2fff2ff060006002c00fcff,0000eeff98004afce4ffd4ff06000600dacf7ca44a3d8ecf6a568e3c04f8a456,0c00feff0a000a00e6ffd6ffecfffcff0400e6ff240004000400f2fff8fff8ff,1e002e0032001200feffeefff4fff4ff02001200f6ff0400f6ff0800eefffeff
4253,4253,0,f8ff0a00040004000800f6ffecfffcff0a00f8ff0400e2fff8ffe8ffecff2c00,2000000098009800e4ffd4ffe6fff6ff3056d83dc2f62c5674a4ccf6f4cf94a4,feff0c002a00f8ff0400f6ff4c000c00f6fff6ff04000400e2fff2ffe8ff0800,f0ffd0ffd4ff0200eefffefff4ff04001200120004001400f6ffe6fffefffeff
4254,4254,0,d8ff0a00f2ff0400f6fff6ffecffecff1a000a001400f2fff8ff1600ecfffcff,deffdeff4afc9800e4ffe4ff060006006ca4b4f6fecf78a4fe3deacf5456d43d,0c000c00f8ff2a00e6fff6ffecffecffe6ffe6ff0400e2ff0400f2fff8ff0800,0e00f0ff0200e4fffefffefff4fff4ff0200e2ff04000400e6ff18000e000e00
4255,4255,0,e8fff8ff0400040008000800ecff0c000a000a00f2ff040006000600ecff0c00,deffdeff98009800f4ff2200f6ff0600483e4ad0ec552a3edcf6ba5544a474f6,0c000c000a001a000400c6ffecfffcff400004000400e2ff1400f2fff8ff1800,f0ff000012000200eeffeeff1400f4ff12001200040014001800e6fffefffeff
4256,4256,0,0a00f8fff2fff2fff6ff0800fcff0c001a00e8fff2ff0400060006001c000c00,1000200098009800d4fff4ff1600f6ffc4f6205658a442f6facf74a4d43d84d0,deffdeff1a00f8ffe6ff0400ecfffcff400032001400f2fff2fff2ff08000800,f0ff000002001200feff0c0004001400120012002200f6ff08000800deffeeff
4257,4257,0,e8ffe8ffd2ffd2ff08002a00fcff0c00f8ffe8ff14000400f8fff8fffcff0c00,deffceff98009800d4ffe4ff260016006ad04ca47a3efed0da55203ff4f64456,0c00eefff8ff2a00f6fff6ffecff0c00400004000400f2fff2ff040008000800,1e00f0fff4ff1200defffefff4ff1400120022001400f6ffe6ff08000e00eeff
4258,4258,0,2a00e8ff0400d2ff08000800ecff0c000a000a00240004000600f8ff2c000c00,1000200098009800c4ffd4ff0600d6ffd055ba3e92f58c5544a4acf6b4d014a4,62ffdeffe8ff2a00040014002c00fcff140014000400f2ff1400040008001800,0e00e0fff4ffe4fffefffeff2400f4ff020002000400040018000800eefffeff
4259,4259,0,f8ff0a0014000400e6ff0800ecff0c000a00f8ffe2ff0400f8fff8ffecff0c00,eeff000098009800e4ffe4ff060016002ca4b4f59ed108a4303ffad17455f43e,eeff1c00e8ff2a00f6fff6ff1c000c0014000400040024000400f2ff0800f8ff,0e00f0fff4ff0200feffdeffe4fff4ff0200f2ff0400040018001800feff2e00
4260,4260,0,e8fff8ff0400f2ff2a00f6ff0c00ecff1a00f8ff1400f2fff8ff06001c00fcff,deff000098009800d4fff4fff6ff06000a3f9ad14c55fa3e8cf5ba55e4a334f5,feff0c00e8ff0a000400f6fffcfffcffe6ff1400f2ff04001400f2fff8ff1800,e0fff0ff2200f4fffefffefff4ff04000200220004001400e6ff08000e000e00
4261,4261,0,1a00f8fff2fff2fff6ff0800fcffdcff0a00f8ff140014000600f8fffcfffcff,0000300098006afcf4ffd4ff1600d6ffa4f4805518a4e2f4aad104a4743f74d1,1c0072fff8ff0a00f6ffe6ff0c001c0004005e002400d2ffe2fff2ff38003800,e0ffe0fff4ff0200eeffdefff4ff040002000200e6fff6ff0800f6fffefffeff
4262,4262,0,f8fff8ffe2fff2ff08000800ecff1c00d8fff8fff2ff2400060024000c001c00,0000deff98002afc1200e4ff260006005ad20ca46a3f0ed23a55003f64f44455,0c001c00f8fff8ffd6ff04001c00ecff0400f6ff04001400340004000800f8ff,0000e0ff32000200eefffefff4ff0400120002001400f6fff6ff0800fefffeff
4263,4263,0,0a00f8fff2ff04000800e6ff0c00fcff1a000a00140004000600f8ff1c000c00,0000eeff980098000200e4ffd6ff0600e054fa3f42f41c55f4a3ecf394d2f4a3,0c00defff8ff0a001400e6ff2c00fcffd8ff1400f2ff0400f2ff1400e8fff8ff,c2fff0ff02001200fefffeff14001400e2ff020004000400080018000e00feff
4264,4264,0,0a00e8ffe2fff2ffe6fff6ffecff0c001a001a000400f2ffe8fff8ff1c00fcff,0000deff98009800e4ffe4ff26001600dca394f48ed2e8a340402ad234552440,deff0c00f8ff1a00e6fff6ffecfffcff1400f6ff040014000400040018000800,f0ffc2ffe4ff0200feff0c0004000400120012000400e6ff080008000e00feff
4265,4265,0,f8ffe8ff1400f2ffe6ff18000c00fcff1a000a00040004001600dafffcfffcff,2000eeff980098000200e4fff6ff06004a409ad2ac542a40acf3aa54b4a304f4,feffdeffe8ffe8ffc6ffd6ff1c000c00140040000400e2ffd2fff2ff08001800,2e00f0ff1200f4fffefffeff1400f4ff0200f2ff040004001800f6ff1e002e00
4266,4266,0,f8ff0a000400c0fff6ffd4ff0c00fcff0a00f8ff1400f2ff0600f8ff0c00fcff,0000000098009800e4ffd4fff6ffe6ffc4f3a054e8a3a2f33cd3d4a3444044d3,deffeeff1a001a00e6fff6ff2c00ecffe6ff4000f2ff14001400f2fff8ff1800,0000000002000200feffeeff14002400e2ff020014000400e6fff6fffeff0e00
4267,4267,0,0a00e8ffe2fff2ffe6ff1800ecff0c001a000a0004000400440034001c001c00,eeffdeff98009800f4fff4fff6ffe6ff5ad3aca38a408ed39a54104154f3b454,0c00deff0a000a00e6ffd6ffecffecfff6ff1400e2ffe2ff1400d2ff0800f8ff,0000f0ff02000200feffeeffe4ff04000200e2ff1400f6ff18001800deffeeff
4268,4268,0,f8ff1a0004000400f6ffe6ffecff0c000a00f8ff0400f2fff8ff16001c001c00,0000300098009800e4ffe4fff6ffd6ff8054ba40c2f2ac54b4a37af384d3a4a3,0c000c000a000a00c6ff04000c000c003200f6ff0400f2ff040014000800f8ff,0000e0ffe4ffd4ffeeffeeff0400140012000200f6ffe6ffe6ff08000e000e00
4269,4269,0,0a001a000400f2fff6ffe6fffcfffcff1a000a000400f2ff0600f8ff1c001c00,0000eeff98009800f4ff0200060016007ca3c4f26ed388a310418cd414540441,1c001c001a00e8fff6ffe6ff1c00ecff400022001400140004000400e8fff8ff,e0fff0ff2200f4ffeefffefff4fff4ff0200e2ff14001400e6ff0800eeff0e00
4270,4270,0,0a000a001400f2fff6ff08001c00fcff0a001a00040004000600f8ff1c000c00,0000deff98009800c4ffe4ffd6ff06000a411ad41c543a410af33a5484a364f2,0c001c001a00f8ffe6fff6ff0c00fcff040014000400e2fff2fff2ffd8ff0800,f0ffe0fff4ff0200feffdefff4ffe4ff02001200140004000800f6ff0e00feff
4271,4271,0,e8ff1a002400f2ffe6ffe6ffccff0c001a00f8ff14001400f8fff8ffdcff0c00,eeff200098009800d4ffa4fff6ffe6ff12f2405468a3e2f12cd454a3844104d4,82ff72ff1a000a00e6fff6ffdcff0c00400014001400f2fff2fff2ff08000800,e0ffe0ff0200f4fffeffdeffd4fff4fff2fff2fff6ffd8ff0800f6ffdeff1e00
4272,4272,0,0a001a00f2fff2ff080008000c001c000a00f8ffe2ff040016000600ecffccff,0000deff98009800e4ffc4fff6ffd6ff9ad46ca3aa41ced40a545041a4f2e453,feff1c00f8ff0a00f6ffc6ffecffecff040014000400f2fff2ff0400f8ffe8ff,f0ff00000200e4fffeffeeff0400f4fff2fff2ff04002200f6ff1800feff0e00
4273,4273,0,e8ff1a00e2ffe2ff0800d4fffcfffcfff8ff0a00140004000600e8ffdcfffcff,1000eeff98009800e4ffd4fff6ff0600f0530a4232f11c5494a30af1b4d484a3,72ff0c000a00f8ff0400e6ffecff0c00f6ff3200f2ff0400f2ff040008000800,e0fff0fff4ffe4ffeeffeeff04000400f2fff2fff6ff04000800f6fffefffeff
4274,4274,0,f8fff8ff040004000800e6ffecfffcff0a00f8fff2ff240016000600ecfffcff,ceffeeff98009800f4ff0200060006004ca372f15ed538a32042ecd4b453f441,0c001c001a000a00f6fff6fffcfffcff9cffd8fff2fff2ff04001400e8ff0800,e0ffe0ffd4ffe4fffeffeefff4ff14000200f2ff04000400f6fff6ff0e000e00
4275,4275,0,e8ffd8fff2fff2ff0800d4ffecff1c00f8ffe8fff2ff040006000600dcff0c00,0000ceff980098000200f4fff6ff06007a427ad55c530a42faf04a5354a374f1,0c00deff1a000a00f6fff6ff0c00ecfff6ffd8ffe2fff2ff0400140008000800,e0fff0ffe4fff4fffeffeefff4ffe4ff0200120014001400e6ff0800fefffeff
4276,4276,0,e8fff8ff04000400f6fff6fffcff2c00f8fff8ff0400e2fff8ff0600fcffecff,eeff000098009800f4ffc4ff1600060092f0b05348a3b2f0ecd564a3f44294d5,0c00feffe8ff0a00f6ff04000c00ecff0400f6ff04001400f2ff04001800f8ff,d0fff0ffe4ffe4ffdeff4c00f4ff14001200f2fff6fff6fff6fff6ff0e000e00
4277,4277,0,0a001a000400f2ffe6fff6fffcffecffe8ff0a00e2ff1400f8ff2400fcfffcff,eeffceff98009800e4ffe4ff1600f6ff1ad64ca39a426ed54a537243d4f06453,defffeff1a00f8ffe6fff6fffcff0c00d8fff6fff2fff2fff2ff040018001800,0000f0ff0200d4fffefffefff4ff2400f2ff0200f6fff6ff180008000e00deff
4278,4278,0,f8ffe8ffe2ff04000800f6fffcfffcfff8ffe8fff2ff040006002400fcfffcff,0000200098004afcc4ffe4ff0600f6ff30535a4372efdc5234a36af0a4d604a3,0c002c000a00f8ff04002400fcfffcfff6ff040024001400f2fff2ff28001800,f0ffd0ff0200f4ffeeffeeff0400140002000200040004000800f6fffeff0e00
4279,4279,0,1a00f8ff04000400e6ffe6ff0c00fcfff8fff8ff0400e2ff2400f8ff1c00fcff,eeffeeff98009800d4ffd4ff1600e6ff1ca372ef5ed608a352437ed704533443,0c00feff2a000a00f6fff6fffcffecff040050000400f2ff140014001800f8ff,0e00f0ffe4fff4fffeffeeff0400040002000200320004000800f6fffefffeff
4280,4280,0,f8fff8fff2fff2ffd4fff6ffecff0c001a00f8ff040014000600f8fffcff1c00,000000004afc1afc0200f4fff6ffe6ffba435ad6ec524a43daefea5224a354ef,0c0072ff0a000a0024000400ecff0c003200f6ff140014001400140008001800,f0fff0ffe4ff1200deffdefff4ff1400020022001400d8ff180008000e00feff
4281,4281,0,e8ff0a0004001400e6ff0800ecffdcff1a00f8ff3400040016001600fcfffcff,eeff200098009800e4fff4fff6ff0600d2eece52c8a2a2eeded6f4a20444c4d6,1c00feff1a00f8ff04002400ecfffcfff6ff320024000400f2fff2fff8ff0800,0e00e0ffe4ff1200fefffeff0400f4ff02001200e6ff0400f6ffe6ff0e00eeff
4282,4282,0,f8ff1a000400e2ff0800e6ff0c001c00f8ffe8ff140014000600f8ff0c00fcff,0000deff9800980022001200360036006cd70ca31a445ed778529243b4eeb452,2c00eefff8fff8ff0400e6fffcffecffc8ffe6ff040014000400040018003800,e0ffe0fff4ffe4ffeeffdeff1400f4ff0200020004000400080008000e000e00
4283,4283,0,2a003a0004002400f6ffe6ffecff0c000a00e8ff24001400f8ff1600fcfffcff,0000100098009800d4ff1200060006005e520a4422ee2c5214a348ee84d714a3,1c000c002a00f8ff4400f6ff0c001c000400e6ff1400f2ff140004000800f8ff,d0fff0ffe4ffe4fffefffeff140014000200e2ff04000400f6ff08000e00eeff
4284,4284,0,d8fff8ff04001400e6fff6ff0c00dcfff8ff0a001400f2ff16002400ccffecff,ceffeeff3afc98000200d4ff260036000ca322eeded7d8a2e243ced744523444,1c00eeff1a001a00d6ff14001c00dcff1400040004001400040004001800f8ff,e0ff0e000200f4ffeeffeeff040004000200f2fff6ff14001800e6fffeff0e00
4285,4285,0,f8fff8fff2ff0400e6ffe6ff0c002c00e8fff8ff14000400f8ff24000c001c00,0000ceff3afc980002000200160026005a44fcd7fc516a44a8eef851f4a274ee,72ffeeff0a00f8ff1400d6ff0c001c00400004002400f2ff1400040008001800,f0ffe0ff0200f4fffeffeeff0400f4ff220002000400140018001800eefffeff
4286,4286,0,f8ff0a00e2fff2ff08001800ecff0c00f8fff8fff2ff040016000600fcff0c00,0000deff98009800d4ffd4ff26002600a2ed0e52a8a2e2edaed704a3944414d8,2c000c001a001a00f6ff0400ecff0c002200f6ff0400e2ff0400f2fff8ff1800,0e00f0fff4ff0200eeffeeff1400040002002200f6ff0400f6ff0800fefffeff
4287,4287,0,0a000a00f2fff2fff6fff6ffecfffcfff8ff0a00f2fff2ffe8ff06000c00fcff,0000eeff4afc9800f4ff0200060026008cd8aca28a443ed8e8515245b4ed1452,1c002c00e8ff0a00f6fff6ffdcfffcff14001400f2ff0400f2ff0400f8ff1800,e0ffd0fff4ffe4ff0c00feffe4fff4ff02002200e6ff140008000800eeff1e00
4288,4288,0,1a00f8ff0400f2fff6fff6ffecff0c000a001a00f2ffe2ffe8fff8ff0c00fcff,00000000980098000200e4fff6ff0600ae510a4500edac51c4a2a8ed54d9d4a2,fefffeffe8ff1a00e6ff14003c001c0032003200f2ffe2fff2fff2ff1800f8ff,00000e00e4fff4fffefffeff0400f4ff12000200f6ffe6ff0800e6fffefffeff
4289,4289,0,2a00e8fff2ff0400e6fff6ffecfffcff0a00f8fff2ff04000600f8ff0c000c00,deff20006afc2afcf4ff02002600f6ffcca2c2ec0ed9b8a2c244ded994512445,1c002c001a00f8ffd6ffd6fffcff0c00140004000400f2ff0400f2ff0800f8ff,f0ff000002001200eeffdefff4fff4ff120002003200f6ff0800f6ff0e00feff
4290,4290,0,0a00f8ff1400040008000800fcfffcff0a000a00f2fff2ff2400f8ff0c000c00,1000ceff98009800e4ff0200f6ff26007c456cd96c515a4568eca851c4a2d4ec,feff2c002a00e8ffd6fff6ff2c000c0032004000240004000400f2ff18001800,2e0000001200e4ffeeffeeff1400240002000200f6fff6ff18000800eeffeeff
4291,4291,0,1a00f8ff04001400080008000c000c00f8ff1a00f2ff040006000600fcff1c00,eeff000098002afcc4ffd4ffe6ffe6fff2eb6e51b8a2e0eb1edac4a2c44584d9,deff2c00f8ff1a0004001400ccff3c00f6ff1400f2ff1400140004000800f8ff,0e00f0ffd4ffe4fffeffeefff4fff4ffe2fff2ff0400f6ff2800f6ff1e000e00
4292,4292,0,f8ffe8ff0400f2fff6ff18000c000c00f8ff0a001400d2ff0600f8ff1c00ecff,deffdeff9800980022000200060006002cda9ca27a45bed90851724524ec5451,0c000c000a00f8ff1400c6ffecffecfff6ff04001400240004002400f8fff8ff,f0ff0e00e4ff12000c000c00f4ff1400f2ff020022000400e6ff08000e00eeff
4293,4293,0,0a000a00f2ff0400f6ff1800ecfffcfff8fff8fff2ff0400060024000c00fcff,100000004afc9800e4ff02000600f6ff0e510c46e0eb3c51d4a226eb44dae4a2,1c001c001a00f8ffe6ffc6fffcfffcff14001400f2ff04000400f2fff8fff8ff,f0fff0fff4ff1200deff0c00f4ffe4fff2fff2ff22000400e6fff6ff1e00feff
4294,4294,0,0a001a00e2fff2fff6ffe6ff0c001c001a00f8ffe2ff0400f8fff8ff1c001c00,00000000980098001200d4ff0600f6ff4ca2b2eb4eda88a222468ed9f450d445,1c000c00f8fff8ffc6ff14000c00ecff14003200f2ffe2fff2ff04001800d8ff,f0ff1e000200f4ffeeffeefff4ff24000200020014000400e6fff6fffefffeff
4295,4295,0,f8ffe8ff0400f2fff6fff6fffcff0c000a000a001400e2fff8ffe8ff1c00fcff,eeffeeff980098001200f4fff6ff06005c46acdaac509a4698eb4850a4a234eb,0c001c001a000a00040004000c00ecfff6ff140014001400f2ff14000800f8ff,c2ff0e00120002000c00defff4fff4ff02002200f6ff04000800e6ffeeffeeff
4296,4296,0,f8ffe8fff2ff0400f6ff0800ecff0c001a000a00040004000600f8ff0c00fcff,100020003afcfafb0200f4ffe6ff060052eb9e5078a2b0eaf0dac4a2c446d4da,0c001c001a000a000400e6ffecff1c005000140004000400f2fff2ffe8ffd8ff,0e000000e4fff4fffeffdeff04000400020022000400f6ff0800f6fffefffeff
4297,4297,0,e8ff0a00f2ffe2ff0800f6fffcfffcffe8ffe8fff2ff0400f8ff2400ecffecff,0000eeff980098000200f4ff160026004cdb6ca2aa46deda88500447f4ea9450,feff1c001a002a00d6fff6ffecffccffe6ff14002400f2ff1400040008000800,00000000f4ff1200ceff0c00f4ff0400020002001400f6fff6fff6ffdefffeff
4298,4298,0,0a000a0004000400e6ff1800fcfffcfff8ff0a00f2fff2fff8ff06000c000c00,deff2000980098000200f4fff6ff06006e508c46a0ea5c50b4a2f6ea14db84a2,0c00feff1a000a00f6ff0400ecfffcfff6fff6ff04000400e2fff2fff8ff1800,f0ff1e0002000200feffceff1400f4ff020002000400f6fff6ffe6ffeefffeff
4299,4299,0,0a000a00d2fff2fff6fff6fffcfffcff1a000a00e2ff0400e8fff8fffcff0c00,0000000098009800e4ffe4ff060026007ca260ea5edb28a2044760dc5450e446,0c001c001a002a00f6ffe6ff0c00ecff040022001400f2fff2fff2ff18001800,f0ff0e00f4fff4ffeefffeffe4ffd4ff1200f2fff6ffe6ff18000800feff1e00
4300,4300,0,1a00e8ff04000400f6ff08000c00dcff1a00f8ff0400f2ffe8fff8ff0c00fcff,eeffeeff98009800e4fff4ff260026005c47ecdbfc4f0a4756ea485074a264ea,1c000c002a002a002400f6ff0c00ecff14001400e2ff040014000400f8fff8ff,f0ff0000f4ff1200eefffefff4ffe4fff2ff1200e6ff0400f6ff0800eefffeff
4301,4301,0,f8ffe8fff2ff0400f6ffe6ff0c00ecff0a000a000400f2ffe8fff8ffecffecff,0000000098009800e4ffe4fff6ff060050e9ce4f78a210e920dc84a2e44754dc,1c00deff0a001a003400e6ffdcff1c00f6ff320014000400040004000800f8ff,1e00e0ff0200f4fffefffefff4fff4fff2ffe2fff6ffd8ff08000800eeff0e00
4302,4302,0,f8fff8ff0400f2ff0800f6fffcff0c00f8fff8ff0400f2fff8fff8ffccfffcff,0000eeff98001afc02000200f6ff0600acdc6ca27a4790dca84f844754e9e44f,3a001c000a000a00e6ffe6ff0c00fcff40001400040014000400f2ffd8ffe8ff,1e00f0ffe4ff1200defffefff4ff04002200e2ffe6ff040008000800feff0e00
4303,4303,0,0a001a00e2fff2fff6ff18000c000c00f8fff8ff040014000600f8ff0c003c00,0000eeff98009800e4ff32000600f6ffbe4f0c4820e99c4f94a2c6e714dd74a2,0c00fefff8ff2a000400f6fffcff0c003200040004000400040024000800e8ff,0000e0ffe4ffd4ff0c00eeff0400e4ff1200120004001400080008000e001e00
4304,4304,0,0a00e8fff2fff2ff08000800ecffecff0a00f8ff04000400e8fff8fffcffdcff,eeffeeff98007afcf4ffe4ff260026006ca2b0e8f0dc38a2d44730dc944f1448,feff1c000a004a00e6ffb6ffdcff0c00f6ff0400e2ff04000400240008001800,0e002e001200f4ffceffeefff4fff4ff02000200140004000800f6ffeefffeff
4305,4305,0,1a00f8fff2ff0400f6fff6ffecfffcff0a000a00f2ff04000600f8ff1c000c00,eeffeeff98009800e4ff1200160006007c484cdd5c4f2a4856e8284f74a284e8,72ff0c002a00f8fff6ffe6ff1c00fcff32004000140004000400f2fff8ff0800,e0fff0fff4ff2200eeffdeff0400e4ff02000200e6ff0400f6ff1800eefffeff
4306,4306,0,e8ff0a000400e2fff6ff08000c00fcff0a00e8ff0400040006001600fcff0c00,eeff200098001afce4ffd4ff3600060020e83e4f68a2d0e770dd84a2844844dd,1c001c00f8fff8ffd6fff6fffcfffcff140004000400f2ff140014000800f8ff,0e00f0fff4ff1200eeffeefff4ff1400f2ff0200040014001800f6fffeffdeff
4307,4307,0,e8ff0a0014000400f6ff08000c00fcff0a00f8fff2ff140006000600fcffdcff,eeffdefffafb980002000200060006000ede5ca2ca4810de284f244904e8d44e,2c0072fff8ff0a00c6ffc6ffecff2c00040004001400e2ffd2ffe2ffe8ff0800,e0fff0fff4ff0200feffdeff0400f4ff120022000400e6fff6ffe6ff0e001e00
4308,4308,0,f8ff0a0004000400d4ff0800fcfffcff0a000a0014000400e8fff8fffcff0c00,0000deff98009800e4fff4ffe6ff06008e4ecc4860e72c4e94a2b6e774de34a2,0c000c002a00e8ff0400f6fffcff0c0040001400f2ff0400040004000800f8ff,0e000e00e4ff0200eefffeff1400f4ff02000200f6ff0400d6fff6ff0e001e00
4309,4309,0,1a00f8fff2ff0400f6ffe6ffecfffcff0a000a00040014000600f8fffcff0c00,deff00006afc3afc2200e4ff060006003ca250e780de48a2c448d0dea44ef448,0c001c001a000a0004000400fcff0c003200140014001400f2ff0400e8fff8ff,e0ff0e00f4fff4fffefffeff1400f4ff0200f2ff040004000800f6ffeefffeff
4310,4310,0,e8ff0a00f2ff1400f6ffe6ff0c000c00f8ff0a00e2ff0400160034001c000c00,deff000098001afc02000200d6ff36006c493ede3c4e0a4996e7d84e54a294e7,fefffefff8fff8ff24002400fcfffcff5000500004001400f2ff0400f8ff1800,f0ffe0ff2200e4ffeeffdeff1400040002001200f6ffe6ff08000800feffdeff
4311,4311,0,e8ffe8ff0400040018000800ecff2c000a001a0014001400f8ff06001c000c00,1000deff9800980002000200f6fff6ff90e66e4e18a290e6e0de54a2544984de,1c000c00f8ff0a00040054000c00ecff0400f6fff2ffe2ff1400040028000800,1e00f0ffb6ffe4ffeeffeefff4fff4ff1200f2ff0400e6ff08000800feff0e00
4312,4312,0,d8fff8ffe2ffd2ff0800f6ff0c000c001a00e8fff2ff0400060006000c002c00,deffeeff98001afc1200e4ff0600f6ff8edf3ca25c4920df464ed448c4e6544e,0c000c00f8fff8fff6ff1400ecfffcff040014001400e2ff0400f2ff18001800,00000000f4ffd4ffdeffeeff040004001200120004001400f6fff6ffdeffeeff
4313,4313,0,f8ffe8ff0400f2ff08000800ecff1c00f8ff1a00f2ff04000600e8ffecffecff,eeff100098009800f4ff12001600f6ff2e4ebc4930e63c4e14a2f4e564df64a2,feff1c001a00e8ff0400c6ff0c00fcff140040001400040014001400f8ffe8ff,1e00e0ffe4ffe4fffeffdeff040014000200e2ff2200f6ff0800f6ffdeffeeff
4314,4314,0,e8fff8fff2fff2ff0800f6ff0c00fcffe8ffe8ff0400040016001600ecffecff,deff20009800980002001200260026003ca220e6a0df08a29449f2dec44dc449,0c000c00e8ff0a00f6ff0400fcff0c00f6ff0400f2ff04000400f2ff08001800,e0ff0e000200d4ffdefffefff4ffd4fff2ff0200040004000800e6ff0e00feff
4315,4315,0,1a00e8fff2fff2ff0800e6fffcffecffe8fff8ff2400f2ff1600f8ff3c00fcff,0000deff98001afc02000200f6ffe6ff0c4a0ee05c4dfc49d4e5764d44a2f4e5,feff0c00f8ff1a001400e6fffcfffcff50001400040004001400140018000800,0000f0ff12001200deffdeff040004000200f2ff0400e6ff08001800eefffeff
4316,4316,0,f8ff1a00f2fff2ff180008000c000c00f8ffe8ff1400f2fff8ff06001c000c00,eeff100098000afcd4ffe4ff2600f6ff50e58e4d08a2c0e502e014a2144a54e0,1c00defff8fff8ff04000400ecffecfff6ff0400f2fff2fff2ff1400f8ff1800,0000f0fff4ffe4ffdefffeff14000400f2fff2ff140014000800e6fffeff0e00
4317,4317,0,0a001a00f2ff0400f6fff6ff0c002c00e8ff0a001400f2ff0600f8ff1c00fcff,2000eeff98004afce4fff4ff0600f6ff7ee01ca23c4aa0e0b64d864a54e5244d,3a00deff0a00e8fff6ff04000c001c00d8ff040014000400d2fff2fff8ff0800,0e00f0ff02000200deffeefff4ff04000200020014000400f6ff08000e00feff
4318,4318,0,0a00f8ff04001400e6ffd4fffcff0c00f8ff0a00140004000600e8ffecff0c00,1000deff98009800e4fff4ff0600f6ffee4cac4ac0e4ec4c64a224e514e144a2,0c001c002a00e8ffe6ff34003c001c003200f6fff2ff0400f2fff2ff1800f8ff,2e00f0fff4ffe4ffeeffeeffe4fff4ffe2ff0200320014001800f6ff1e000e00
4319,4319,0,e8ff0a0004001400e6ffd4ffecffecfff8ff1a00f2fff2ffdafff8ff0c000c00,0000eeff98009800f4fff4ff0600f6ff2ca2b0e4d0e0e8a1c64ab2e1e44c144b,2c000c00f8fff8ff2400e6ffecfffcff5000040004001400d2ff140008002800,00000000e4ff0200deffdefff4ff0400020002001400e6ff0800e6ff0e00eeff
4320,4320,0,f8ff0a001400f2ffe6fff6fffcffdcff0a000a0004001400f8fff8ff1c00fcff,2000ceff980098000200e4ffd6ff1600cc4a7ee1cc4cdc4a94e4564d54a244e4,0c001c001a00f8ff1400f6ff0c000c003200320004000400140014000800f8ff,d0ff1e000200d4fffefffeff140004000200020014001400180018001e00feff
4321,4321,0,f8ff0a0004001400f6ff0800fcffecfff8ff0a00040004000600f8ffdcfffcff,deffdeff9800eafbd4ffe4ff0600e6ff2ee4ce4c08a2e0e372e154a2244b14e1,1c000c000a001a00040024000c001c00320004002400140004000400f8fff8ff,0e00e0ffe4ff0200fefffeff140014000200120014000400080018001e00eeff
4322,4322,0,e8ff0a000400f2ffe6ff08000c00ecffd8ff0a00f2fff2ff060006000c000c00,deffeeff4afc98000200020016001600bee11ca20c4b90e1564cf64ac4e3344c,0c001c000a000a0014000400fcff0c0004003200040024001400f2fff8fff8ff,e0ffe0fff4ff0200eeffdefff4ff0400e2ff120014001400f6ff1800eeff0e00
4323,4323,0,f8fff8ff0400f2ff0800f6ff0c00fcfff8ffd8ff04000400160024000c001c00,1000000098003afcd4fff4ffd6fff6ff3e4c7c4b20e32c4c14a2d2e254e224a2,deff0c00f8fff8ff34000400ecff0c00220050000400e2ff0400140018000800,0e00f0ff02002200eeffdefff4ff04000200f2ff1400d8fff6ff08000e00eeff
