Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3177,3177,0,fcff1e0010000000fafffafff2ff0200eeff10001200020008001800faffeaff,ecffecff9efb3c00eeffeeff0600f6ffe2ff14002600f8fffcfffcfffcffecff,08000800faffeaffe6fff6ff32000200ecffdcff10000000feff0e0004000400,1000f2ff0a00defff8fff8ff08001800eeffdefff6ff04000c00fafff0fff0ff
3178,3178,0,1e000e0000000000fafffaffe2ff02000000000012001200f6ff08001a00faff,0a00fcff3c003c00fefffeff060016000400040026001600fcff0e000c00fcff,08001800eafffaffe6ff0400020022000a001a0000000000fefffeff04001400,e2ff00000a00ecff1a00f8ff1800e8ffeeffeeff04001400eaffeaff20000000
3179,3179,0,fcffecff000000001c00eafff2ffe2ff10002000f0ff12003800e6ff0a00eaff,3800fcff3c003c00eeffdeff0600e6ff140014001600baff0e00fcffecff0c00,faff28001c00faffe6fff6ff02002200fcff1a00f2ff0000feffdeff1400f4ff,300000000a001a000a00f8ff0800f8ffdeffdeff140004000c00fafff0ff0000
3180,3180,0,ecfffcff00001000dafffaffe2ffe2ffeeff00001200f0ffe6ffe6ff0a000a00,1a00dcff3c009efb1c00eeff0600f6ff14001400160006000e00fcff0c00fcff,08002800eafffafff6fff6ffd2ffd2ffecff0a00e2fff2ff0e000e000400f4ff,e2ff00002800fcfff8fff8ff08000800eeffeefff6fff6ff0c00daff00000000
3181,3181,0,fcffecffeeff0000faff0c000200e2ff200010000200f0ffd6ffe6fffaff0a00,1a00fcff3c003c000c002c000600e6ff14001400f8ff16000e000e000c00ecff,faff18001c000c00e6ff0400f2ff12001a00fcff100000000e00fefff4ff0400,1000f2ff0a00ecfff8fff8ff0800f8ffeeffceff34000400fafffafff0ff1000
3182,3182,0,fcffecff1000eefffafffaff020002000000000002000200280008001a001a00,fcfffcff3c00aefb0c00feff26002600f2ff14002600f8ffecfffcfffcffecff,18006afffafffaff2400e6fff2ff0200fcff0a000000f2fffeffdeff04000400,0000e2ff1a001a00f8fff8fff8fff8ffdeffdefff6ff2400faffeafff0ff0000
3183,3183,0,fcffecff0000eeff0c00faff0200e2ffeeff0000d0ffe0ffe6fff6fffaff0a00,0a00fcff3c003c000c001c00060006001400f2ff160006001e00fcffecfffcff,fafffafffafffafff6ffe6fff2ff02001a000a00f2ff00000e00feff34000400,0000e2fffcff1a00e8ffe8ff08000800fefffeff0400e6ff0c00eaff00000000
3184,3184,0,fcff0e00100010000c00fafff2ff2200000000000200f0ffe6fff6fffafffaff,fcff1a003c003c00feffeeffd6ffe6ff04000400bafff8fffcff0e00ecfffcff,08000800faffeaffe6fff6ff1200f2ff1a004a000000e2ffdefffefff4ff0400,f2ff00001a00ecffe8fff8ffe8ff0800feffdeff040014001c000c0000001000
3185,3185,0,fcffecff00000000eaffeafff2ffe2ff000010001200f0ff0800f6ff0a000a00,38000a003c003c001c000c00060006001400140006002600fcff0e00fcfffcff,eaff1800faff1c001400f6ffe2fff2ff1a00ccff0000f2ff0e00feff04000400,aaffe2ff0a00ecffe8ff0a000800f8fffefffeff140024000c000c00f0ff0000
3186,3186,0,ecff0e00000010000c000c00120002000000eefff0ff02000800e6fffaff0a00,fcff1a003c003c001c001c002600260004000400bafff8ff0e00fcfffcff0c00,08006afffaff0c0014001400f2fff2ffecff1a00e2ff0000feffdeffe4ffe4ff,f2ff1000fcff1a00e8fff8fff8fff8ff0e000e0004001400fafffaff10000000
3187,3187,0,0e000e001000eeff0c00dafff2ffe2ff1000000012001200e6fff6fffaff1a00,1a001a003c003c00eeff2c000600f6ff04001400060016000e000e00fcff0c00,080028004c001c00e6ffd6ff0200e2ffdcffecfff2ffe2ff0e000e00f4fff4ff,f2ff00000a003800e8ff1a00f8ffe8ffeefffeffe6ff34000c00eaff10000000
3188,3188,0,ecfffcff00000000faffeaffe2fff2ffeeffdeff1200f0fff6fff6ff0a000a00,0a00ecff3c003c003c00feff0600f6ffe2ff1400060006000e00fcff0c000c00,08000800eaffeafff6ff0400120012001a00ecff000000000e00ceff04000400,0000aafffcfffcfff8fff8fff8fff8ffceffcefff6fff6ff1c000c00f0ff0000
3189,3189,0,fcffecffeeffeeffeaffeaff02000200100010001200120008001800eaff0a00,0a00fcff3c003c00fefffeff2600f6ff0400f2fff8ff2600fcfffcff0c000c00,faff0800eaffeaff0400e6ff0200e2ff0a00fcff0000e2ff0e001e001400f4ff,000000001a000a00f8fff8ff0800e8fffeffdefff6ff04000c00faff0000f0ff
3190,3190,0,ecfffcff10000000faffeaffe2ff02001000deff120022000800f6ff1a00daff,fcfffcff3c003c00eeffeeffe6ffe6fff2ff040006000600ecfffcfffcff0c00,08001800fafffaffe6fff6ff12000200fcffecff2000f2fffeff0e0004000400,f2ff0000cefffcffe8ffe8ff18000800feff0e001400e6ff1c00eaff00000000
3191,3191,0,ccffecff00001000fafffaff0200f2ff100010001200220018001800caffeaff,28001a003c003c00eeff1c00f6ffe6ff040004000600f8ffecfffcffecff0c00,faff1800faffeaffd6fff6fff2ffe2fffcff1a000000f2ff1e000e0004000400,f2ff10000a000a000a000a0008000800feffeefff6ff1400fafffaff10001000
3192,3192,0,fcffdcff0000eeff0c00faff0200f2ff0000000002000200080008000a00faff,28001a003c003c00feffeeffe6fff6ff2400140006001600fcfffcfffcffecff,7aff08001c00faffe6ff0400f2ff02002a000a00f2ffe2ff0e000e0004001400,e2fff2fffcfffcff0a000a000800d8ffdeffbeff140004000c001c00e0ff0000
3193,3193,0,ecfffcff00001000dafffaff0200f2ffdeff0000e0ff0200080018001a000a00,0a0038003c003c001c000c003600e6ff040004001600f8ff0e000e00fcffecff,08001800cafffafff6ff1400f2fff2ff1a00fcfff2ff0000fefffeff0400e4ff,000000000a00ecff0a000a0008000800deffceffe6ff0400eafffaff10000000
3194,3194,0,dcfffcff00001000eaff0c00f2ff420000001000020002000800f6ff0a000a00,2800fcff8efb3c003c00fefff6ffe6ff0400f2fff8fff8ff0e00ecffecffecff,faff1800eaff0c00e6fff6ff0200e2ffecff1a00f2ffe2fffeff0e0004000400,200020000a00fcfff8ff0a001800f8fffefffeff040004000c000c0000000000
3195,3195,0,ecffecff30001000faff0c0042001200ccff10002200020018000800fafffaff,1a002800cefb3c002c000c00e6ff16000400e2ff06001600fcfffcfffcff0c00,1800dafffafffafff6ffd6ff02000200ecff3a0010000000feff0e0014001400,e2ffe2ffecff0a00f8ff0a0028001800deffeeff0400d6ffeaff0c0020000000
3196,3196,0,1e000e0000001000faffdaffe2ffe2ff3200100012001200f6fff6ff1a000a00,2800fcff3c003c000c002c000600e6ff1400140016000600fcff0e000c00ccff,0800dafffafffaff0400e6ff32000200ecfffcff000010000e001e0004000400,e2ff0000ecffdefff8ff0a0018001800feffeefff6ffe6fffaff0c0010000000
3197,3197,0,fcfffcffceffeeffeaffdaff0200420000000000f0ff1200f6fff6ffeafffaff,0a00fcff3c003c000c00fefff6ff16001400240026000600ecffecffdcffecff,7aff0800faffeaffd6fff6ff0200f2fffcfffcff10001000fefffeff04000400,1000e2fffcff28000a00d8ffd8fff8ffeefffeffe6ff1400faff0c0000000000
3198,3198,0,0e00fcff0000eeff0c00faff22000200eeff1000f0fff0ffe6fff6ff2a003a00,1a00fcff3c003c00feffeefff6ff06000400140016000600ecffecff0c000c00,6aff0800daff0c00e6ffd6ff020012000a000a00e2ff00000e000e0014002400,1000e2ff0a00ecff0a00f8ff0800e8ff0e00fefff6fff6ff0c000c001000f0ff
3199,3199,0,ccffccffceff10000c00faff4200f2ff0000eeff02000200080008000a00faff,ecff0a003c003c00feff0c0006001600f2ff04001600f8fffcfffcfffcff1c00,faff0800eaffeaffe6ff04000200e2ff1a001a00f2ffe2ffeefffeffd4fff4ff,f2ff00000a00fcfff8ffd8fff8ffd8fffefffefff6ff24000c00faffd0ffe0ff
3200,3200,0,fcfffcff2000eeffeaff1c005200020010000000220012000800e6fffaffdaff,0a00fcff3c003c00eeffeeff060006000400e2ff16002600ecff1e000c00ecff,18001800faff2c0004001400e2ffc2ff2a000a00e2fff2ff0e000e00f4ff1400,0000f2ff0a00defff8fff8fff8ff0800feffeeff0400f6fffaff1c000000f0ff
3201,3201,0,fcfffcff100020000c00eafff2ffd2ffdeffeeff020032000800e6ffeaffeaff,1a001a003c003c00feffdeffe6fff6ff0400040016002600ecffecffdcffdcff,0800daff0c000c00240004002200e2ff5a00fcffe2ff0000feff0e00d4ff0400,f2fff2ff0a00ecff0a00f8ff28000800deffdeff140024001c000c0000001000
3202,3202,0,1e00fcff0000eeffeafffaff42000200100010000200d0ff0800f6ff5a000a00,0a000a003c009efbdefffeff060016002400240006001600ecffecfffcffecff,1800faff0c00daff0400d6ffc2ffe2ff3a00fcff100000001e000e00f4ff0400,1000e2ff1a001a000a000a0008000800fefffeff040004001c000c001000d0ff
3203,3203,0,ccff0e00000020002c00fafff2ff0200eeff000002001200480008001a00faff,fcfffcff3c003c000c00feff06000600d2ff1400f8ff06001e00fcffdcffecff,080018000c001c0004002400120002001a005a00000010000e00deff0400f4ff,f2ff1000fcfffcfff8fff8ff08000800deff0e003400f6ffdaffdafff0ff1000
3204,3204,0,0e00dcff10000000faff0c0002000200000010001200e0ff080018002a000a00,1a00ecff3c003c00deff1c00e6ff26000400e2ffcaff0600fcffecff0c00ecff,7afffaff0c000c00d6ffe6fff2ff02000a00ecffe2ff0000feff1e00e4fff4ff,3000e2ffecffecff0a00d8ff1800f8ff1e000e00f6fff6ff0c001c0000000000
3205,3205,0,ecffecff10003000faffeaffe2ffe2ff0000000012004200180008000a00eaff,1a00dcff3c00cefb2c00eeffd6fff6fff2ff1400160016001e000e00ecfffcff,080018000c000c00e6ff14000200f2ff0a004a000000e2ffeeff0e000400e4ff,f2ff0000ecffecfff8fff8ff0800f8ffdeffeeff04000400fafffaff0000f0ff
3206,3206,0,1e000e0010001000daffeaff5200f2ff3200200022000200f6ff08000a000a00,1a0028003c003c00feff1c000600e6ff1400040006000600fcfffcff0c000c00,08000800eaff1c0014002400e2ff02001a00ecff3000e2ff1e001e000400e4ff,1000f2ffecffecff1a000a00c8ff0800fefffefff6fff6ff0c000c0010000000
3207,3207,0,dcff0e0000001000faffeaff0200f2ffdeff0000f0ff12001800e6ff1a00faff,fcfffcff3c003c000c00eeff2600060004000400160026000e00ecffecfffcff,08000800fafffaffe6ffd6ff020002001a000a00f2ff3e00fefffeffe4ffe4ff,1000f2fffcfffcfff8ffe8ff0800f8ffdefffeff14000400eaff1c00e0ff1000
3208,3208,0,dcffdcff20000000faff2c0002001200100000000200f0ffe6fff6ff2a00faff,1a000a003c003c000c00feff06002600f2fff2ff06009cffecfffcfffcff0c00,18006aff1c00fafff6ffd6ffe2ffe2ff1a001a00d2fff2fffeff1e000400e4ff,10001000deff0a000a000a0008000800feffcefff6ff14001c00eaff0000f0ff
3209,3209,0,ecffecff00002000faff0c00c2fff2ffeeff0000f0ff120008000800faffeaff,ecffdcff3c003c00feff0c00e6ff0600d2ffd2ff160026000e00dcffdcfffcff,08001800faffeaff1400e6ff1200e2ffecffecff0000f2fffefffeff2400f4ff,100010001a00fcffe8fff8fff8fff8ffeeff0e00140004000c001c00e0ff0000
3210,3210,0,0e00fcff00001000dafffaffe2ffe2ff2000100022001200f6fff6ff2a001a00,1a000a003c003c00feff0c00f6fff6ff0400040006000600ecff0e00ecffecff,08000800faff0c00d6fff6ff0200e2ff2a001a000000f2fffefffefff4fff4ff,f2ff0000fcff0a00f8ff1a00f8ff0800feff0e000400e6fffaff1c0000000000
3211,3211,0,fcfffcffdeff2000faffeaffe2fff2ffdeff0000f0ff1200f6fff6ff0a00faff,1a001a003c003c00eefffeff0600e6ff04001400060016000e00fcffdcffecff,080028001c00faff1400e6fff2ff02005a001a00000000000e000e001400f4ff,100010002800ecff0a00e8fff8ff0800fefffeff1400f6ff0c001c00f0ff1000
3212,3212,0,ecff0e00deffdeff0c00eafff2ff4200000010000200f0ff080008002a000a00,1a001a003c003c000c000c002600160004000400f8fff8ffdcff0e000c00fcff,1800eafffafffaff14002400020002004a002a00f2fff2ff0e001e00f4ffe4ff,00002000fcfffcff0a000a00e8ffd8ffeeffeeff04000400faff1c001000f0ff
3213,3213,0,fcffccff10000000eafffaff0200f2ff100010000200f0fff6ff18000a000a00,fcff0a003c003c002c000c0006000600f2ff040016009cff0e00ecffecfffcff,080028001c00eaff2400f6ff0200f2ff1a006a0000000000deffdeffe4ff2400,10001000fcffecffe8fff8ffe8fff8fffefffeff3400f6fffafffaff00001000
3214,3214,0,dcffecff000020000c001c00f2ffe2ff20001000f0ff020018001800fafffaff,fcfffcffbefb3c001c000c0016002600f2fff2fff8ff16001e000e000c00ecff,08001800daff0c00d6fff6ff0200f2ff1a002a00f2fff2ff0e00fefff4ff2400,e2fff2ffecff0a001a00e8ff0800f8fffefffefff6ff24000c000c001000e0ff
3215,3215,0,0e00fcff00000000eaffc8fff2ffe2ff2000100002000200e6ff0800faff0a00,1a00fcff3c003c00eefffeff160006000400040006000600fcffdcffecffecff,faff0800faffeaff0400f6fff2ff02002a005a001000f2ff0e00deff04000400,000000001a00fcff1a00e8ff280008000e00eefff6ffe6ff1c000c0010001000
3216,3216,0,fcff0e0000000000eaffeafff2fff2ffeeff1000020012000800f6fffafffaff,cefffcff3c00aefb1c00ceff06000600f2ff2400f8ff2600fcffdcff0c000c00,18000800faffeaff0400f6fff2ffe2fffcff2a000000e2fffeff1e0004000400,100000000a00fcffe8ff1a0008001800fefffeff240004001c000c000000f0ff
3217,3217,0,ecff0e00eeffdeffeafffafff2ff020010000000f0ff02000800f6ff2a000a00,fcff28003c003c000c000c000600060004003400f8ffaafffcfffcfffcff0c00,08001800fafffafff6ffd6ff1200d2ff0a000a00f2ff0000feff1e00f4ffe4ff,f2ff10000a002800f8fff8ff18001800feff1e00140014000c00eaff00000000
3218,3218,0,dcffecff200020000c000c00020002000000defff0fff0ff28000800eaffeaff,dcffdcff3c003c001c000c0006000600f2ffe2ff1600f8ff0e000e00fcffecff,0800dafffaff0c00f6fff6ff120012003a004a00f2fff2fffefffeff0400f4ff,1000f2ff1a001a000a000a0028000800cefffefff6ff04000c00faffe0ff1000
3219,3219,0,fcfffcff40002000dafffaffe2fff2ff1000100002000200f6ff08000a00eaff,280028003c003c00feff0c000600f6ff040014000600f8ffdcff0e00fcfffcff,6aff0800eafffaff0400e6ff020002000a00fcff20001000defffeffe4ff0400,e2fff2ff0a001a000a000a00f8fff8ff1e00feff0400e6ffeaff0c001000d0ff
3220,3220,0,0e000e00eeff30000c00faff0200e2ff00000000f0ff02000800f6fffaffeaff,2800ecff3c003c00eeffcefff6ffd6ff2400f2fff8ff3400ecffecff0c00ecff,38007aff0c00fafff6fff6ff320032000a00fcffe2ffe2ff1e00eeffe4ffd4ff,f2ff00000a001a000a00e8ff0800f8ffeeffeeff0400f6ff1c000c00f0ff0000
3221,3221,0,fcfffcff1000deffdafffafff2ff4200deff00003200f0fff6ff08002a002a00,1a001a003c009efbeeff1c0006000600240004001600aaffdcffecffecff2c00,18001800eaffeaff3200e6ff120002001a003a0000000000eeffeefff4ff0400,100040001a00fcff0a000a0018001800eeffeefff6ffe6fffafffaff10002000
3222,3222,0,fcffccff000000002c00faff0200f2ff0000eefff0ff1200280008000a00faff,0a00fcffaefb3c001c000c000600e6fff2fff2ff06000600fcffecffecfffcff,0800dafffaffcaff0400f6ffe2ff02000a001a0000001000fefffeff1400f4ff,10000000ecff1a00e8ffe8ffe8ff08001e00eeffd6fff6ff0c00faff0000f0ff
3223,3223,0,dcffecff10000000c8ff0c00f2ff1200eeff00001200020018002800daff1a00,1a001a003c003c00fefffeff16003600140004001600e8fffcffecfffcff0c00,08001800dafffaffe6fff6ff0200e2ff5a001a00f2ff0000feff0e0014000400,00002000ecffdeff0a00d8ff08000800deffeefff6ffe6ff1c000c0020002000
3224,3224,0,dcfffcff000000000c00eafff2ffe2ff10000000020012002800f6ffdaffeaff,0a000a003c003c00feff0c002600f6ff0400f2fff8ff26000e00fcffecffccff,2800dafffafffafff6ffe6ff120012000a002a00000010000e00eefff4ff0400,d2ff2000fcff0a00f8ffe8ffd8fff8fffefffeffe6ff04002c000c00f0ff2000
3225,3225,0,1e002e0000000000daff0c001200020010002000220002000800f6ff0a003a00,2800ecff3c003c00eefffeffe6ff26002400f2ff16000600dcffecfffcfffcff,08006aff0c00faff04002400220012004a002a00f2ff0000fefffeffe4fff4ff,0000f2fffcfffcfff8ffe8fff8ff0800feff0e0014000400faff2c0010000000
3226,3226,0,dcfffcffbeff10000c000c0002004200deffeefff0ff0200080008000a000a00,fcfffcff3c003c002c00feff2600e6fff2ff1400baff0600ecfffcffdcffecff,08003800eaffeafff6fff6ff12001200ecff2a001000f2fffefffeffd4ff0400,f2ff1000ecfffcff0a00f8ffd8ffe8ffeeff0e000400f6ff0c00faff00000000
3227,3227,0,ecffecff1000eeff0c000c0002005200000010001200f0ff080008000a002a00,fcff0a003c003c001c00eeff060026000400140006009cff0e00fcffecffecff,5afffaff3c001c000400f6fff2ff02002a004a00f2fff2ff0e00fefff4ff0400,0000f2ffdeffdeffe8fff8ff1800d8ffeefffeffd6ffe6ffeafffafff0ff2000
3228,3228,0,ecffccff000020001c000c00f2ffd2ff0000deff1200120018002800faffdaff,fcffecff3c003c003c001c00e6ff0600f2ff0400060026000e00ecffccffdcff,18001800faffdafff6ffc8ff020012001a005a00000020000e00eeff04000400,1000f2ff0a000a000a00f8fff8ff0800eefffeff1400f6ff1c00faffd0ff0000
3229,3229,0,fcff0e0010000000eaff1c00420002002000100012002200e6ff0800faff1a00,1a00fcff3c003c00feffeeffe6ffe6ff24000400f8ffbafffcffecfffcfffcff,08001800faff1c00f6ff040002001200ecff4a00e2ff00000e000e001400f4ff,1000e2ff0a000a000a000a00e8ff08000e00eeff1400d6fffaff0c000000f0ff
3230,3230,0,fcff1e00000030001c00daff1200e2ff10000000120012000800e6ff0a00faff,1a00fcff3c003c00fefffeff060006000400f2ff0600f8fffcfffcfffcffdcff,180018000c00cafff6fff6ff220032000a002a0020000000fefffefff4fff4ff,10000000fcff28000a00e8ffe8fff8ffdefffeff14001400faffdaffe0ff0000
3231,3231,0,ecffecffeeffeefffafffaff020002000000eefff0ff1200f6fff6ff3a002a00,28001a003c003c00eeffdefff6ff060004000400f8fff8fffcfffcffecfffcff,08002800faff0c00e6fff6fff2ff02001a003a00100000000e00defff4ffe4ff,1000f2ffecffdeff0a000a00f8ffd8ff0e00fefff6ff04000c000c002000f0ff
3232,3232,0,fcfffcff30001000faff0c000200f2ff000000001200020008001800eafffaff,fcffdcffcefb3c002c000c000600e6fff2ff14001600f8ff3e000e00ecff0c00,0800faffeafffafff6fff6fff2fff2fffcfffcff1000d2fffeff0e00f4fff4ff,00000000fcfffcff0a00e8fff8ff18000e00fefff6fff6fffaffeafff0ff0000
3233,3233,0,dcffccff10001000faff0c00e2fff2ff100000003200220018000800caff0a00,fcff1a003c003c00eeff0c00e6ff0600d2ffd2ff1600baffecff1e00ecfffcff,6aff08000c00faffd6ff0400f2ff02002a00fcffc4ffe2ff2e001e00d4ff0400,1000e2ffdeffdeff0a00f8ff0800f8ff0e00deff0400e6ff0c000c000000f0ff
3234,3234,0,fcff2e0010001000dafffaffe2ff020000001000f0ff1200d6ff18000a00faff,28001a008efb3c00deff0c00f6ffe6ffe2ff140026000600fcffecffdcff0c00,7aff1800fafffaffd6fff6fff2ff12000a000a00200000001e00feffe4ff0400,000010001a00ecfff8ff0a00e8ffe8ff0e00fefff6ff0400eaff0c0010001000
3235,3235,0,0e000e00eeff0000fafffaff2200020000000000020002001800f6ff0a000a00,1a001a003c003c00feffdeff06001600f2fff2ff060006000e00ecfffcffdcff,18007aff0c00faff040004003200e2ff1a002a00e2ff00000e000e00e4fff4ff,0000f2ffecfffcffd8fff8ff0800d8ffeefffeff1400e6ff0c000c0010000000
3236,3236,0,0e00fcff10001000faffeaff02004200eeff1000f0ff02000800d6ff0a002a00,fcfffcff3c003c00defffeff0600f6fff2ff0400f8ff0600fcfffcfffcff0c00,1800faff1c001c00e6fff6ff020002002a002a00000000000e00deffe4ff0400,000030000a00fcfff8ffe8ffe8ff08000e00eefff6ff04000c000c000000f0ff
3237,3237,0,ecffdcff100020000c000c00e2fff2ffeeffdeff0200f0ff0800f6ff1a002a00,ecff1a003c003c001c000c001600f6fff2ffe2ff1600f8ff1e000e00ccffdcff,08000800eafffaffd6ff0400020012000a000a00e2ff0000fefffeffe4ffe4ff,f2ff3000beff1a000a00d8ffe8ffd8ffeefffeff04000400fafffaff10001000
3238,3238,0,fcfffcff20001000faff0c00f2ffe2ff2000100022000200f6ff18001a00faff,1a00fcff3c003c00feff1c00f6fff6ff2400f2ffaafff8ffecfffcffecff0c00,7aff0800faffeaff140004002200f2fffcffecff0000f2fffefffefff4ff1400,000000001a00ecfff8ffe8ff080018000e00feff0400f6ffeaffeaff10001000
3239,3239,0,0e000e0000000000eafffaff1200d2ffeeff0000e0ff0200f6ffe6ffeafffaff,1a001a003c003c00eeff0c00f6ffe6fff2fff2ff16001600fcfffcffecffdcff,daff0800faffcafff6fff6ff320002000a006a00f2ff2000feff0e00f4fff4ff,000010000a000a00e8ffe8fff8ff0800fefffeff340034001c00eaff00001000
3240,3240,0,2e000e0010000000daffeaff42005200100010000200d0ffd6ff0800faff3a00,fcff28003c003c00eeffdeff1600260004002400baff1600dcffdcffecff0c00,faff18000c001c00e6fff6ffe2ff12001a004a001000f2fffeffdeff14000400,200000000a00ecffe8ffe8ff080008001e00feff14000400faff0c0030000000
3241,3241,0,ecffdcff000000000c00fafff2ffe2ffeeff0000f0ff220038001800eafffaff,fcffecff3c003c000c003c00f6fff6ff04000400060006001e000e00fcffecff,daff18000c00fafff6ff14000200f2ff4a001a001000e2ffeefffefff4ff1400,0000f2fffcff0a00d8fff8ff0800c8fffeffeeff140004000c00eafff0ff2000
3242,3242,0,fcffecff0000eeffeaff0c00f2fff2ff000010000200e0ffe6ff18000a002a00,fcfffcff3c003c00fefffefff6ff26000400040006000600fcff0e002c00fcff,faff0800fafffafff6ffe6fff2fff2ff4a000a00e2ff00000e00fefff4ff1400,f2ff4000ecffecffe8ffd8fff8fff8ff1e00feff0400d6ff0c00faff00000000
3243,3243,0,0e00fcff10004000fafffaff0200f2ffeeff10003200020028002800daffdaff,fcff1a003c003c00eeff0c00f6ffe6ff0400040006001600fcfffcffecffecff,0800faff0c00faffe6ff0400120022000a001a000000f2ff0e00eeff14001400,000000000a00ecff1a00e8ff08000800eefffeff140004000c00eaff00000000
3244,3244,0,0e00fcff1000eeffeaffeafff2ffe2ff1000000002000200e6ff0800eaff0a00,0a001a003c003c00ceff1c0006000600240024001600d8ffecfffcfffcff0c00,080008000c00eaffe6ff04000200f2ff2a001a0020000000feff1e00f4fff4ff,00001000fcffecffe8ffe8ffd8fff8fffeff0e00e6fff6fffaff2c0000000000
3245,3245,0,1e00ccff000000001c00faff02000200eeff1000f0ff0200180008000a00eaff,ecfffcff3c003c000c00fefff6ff2600040014000600baff0e000e00dcffecff,0800faff0c000c00f6ff0400e2ff22001a00fcfff2fff2ff0e00feff0400f4ff,aaffe2ffecfffcffe8fff8fff8fff8ff0e00eeffe6fff6ffeafffaffe0ff0000
3246,3246,0,fcfffcff1000eeff0c000c0022000200100000002200f0ffe6ff08001a000a00,fcffdcffbefb3c00feffeeff0600e6ff1400f2ffe8ff0600ecff0e001c002c00,080018001c002c00f6ffe6ff020012004a002a00e2ff2000deffeefff4ffe4ff,100010001a000a00f8ffe8ff0800c8ff0e000e00e6fff6ff1c001c000000e0ff
3247,3247,0,ecfffcff200000001c00fafff2fff2ff000000000200220018001800eaffdaff,fcffecff9efb3c000c000c000600e6ff04001400060016000e00fcff0c00ecff,18000800caffeafff6fff6ff02001200ecfffcff10000000feffeeff0400d4ff,20001000fcff0a00d8fff8fff8ff1800eefffefff6fff6ff0c00faff0000f0ff
3248,3248,0,fcffecff10000000eafffaff0200f2ff1000100012001200e6ff2800eaff0a00,2800fcff3c003c000c001c00d6ff0600040014000600f8fffcff0e000c00fcff,faff0800dafffaff04000400e2ff02001a00dcfff2fff2fffeff1e0014000400,f2fff2ffecffbefff8ff1a00f8fff8fffeffdefff6ffd6fffafffaff00001000
3249,3249,0,fcff1e00eeff0000fafffafff2fff2ff00001000f0fff0ff1800e6ff0a00eaff,ecff0a002efb3c000c000c000600060004001400f8ff1600ecfffcff0c00dcff,180028001c00fafff6ffe6ff020012002a000a0010001000feff1e0004001400,000010000a00ecfff8ffe8ffb8ff0800fefffefff6ff04000c00faff0000f0ff
3250,3250,0,fcfffcff00000000fafffafff2fff2ff000000000200f0ff18000800faff2a00,1a00fcff3c003c00eeffeeff060016000400f2ff06001600fcffecffecfffcff,08000800eafffafff6ffe6fff2ff02004a005a00e2fff2fffeff1e00f4ff0400,0000f2ffecff2800f8fff8ffc8ffe8ffceffeeff040014000c000c0000000000
3251,3251,0,0e00ecff00001000faff0c000200f2ff0000000002001200180028000a000a00,1a00fcff8efb3c00fefffefff6fff6ff0400f2fff8ffe8ff0e00ecfffcffecff,08001800faff1c00f6ff0400020002003a00fcff10000000feffdeffe4ff0400,000030000a00fcffc8fff8ff0800e8ffeefffeff14000400faff0c00e0fff0ff
3252,3252,0,ecfffcff20001000eafffaff0200f2ff000010000200020008002800fafffaff,0a001a003c003c000c000c00160006002400140006001600ecff0e00fcff0c00,fafffafffafffaff04001400f2ff02006a002a00f2ffe2fffeffdefff4ff0400,1000f2ffecfffcff0a000a00f8ffc8ff0e00feffe6ffe6ff2c000c0000001000
3253,3253,0,0e00fcff00001000faff0c00e2ff12001000000012001200080018002a001a00,fcff0a009efb3c001c003c002600e6ff1400e2ff06001600dcffecffecff1c00,7aff7afffaff0c0024003200020022005a001a00f2fff2ff1e00feff0400e4ff,f2ff1000ecfffcff0a000a00f8ff0800feffeeff04000400eaffeaff0000f0ff
3254,3254,0,0e000e00100000000c00faff12000200eeff20001200e0fff6ff18000a00eaff,fcff1a003c003c001c000c00f6ff0600040014001600bafffcff0e001c000c00,28007aff1c000c0004000400f2fff2ff2a000a000000f2ff0e00defff4fff4ff,0000f2ff1a000a000a000a000800e8ffeefffeff14001400fafffaff0000e0ff
3255,3255,0,0e00dcff1000eefffaff0c001200020020000000f0fff0fff6ff08000a001a00,1a0028003c004efb2c000c000600060004001400f8ffe8ff0e000e00ecff1c00,1800faff0c00faffe6fff6ff120022002a003a000000e2fffefffeffe4ff0400,e2ff1000fcff1a00d8fff8ff08000800feffeeff0400f6ff98ff0c000000e0ff
3256,3256,0,0e00ecff20002000eafffaff1200f2ff0000eefff0ff22000800e6ff0a001a00,fcff1a003c003c00eefffefff6fff6fff2ff1400060006002e000e00ecfffcff,6aff1800eaff3c0014001400f2fff2ff4a000a00f2fff2ffeeff0e00f4ff0400,00000000ecfffcfff8ff0a00e8ff0800defffeff140014000c000c00f0ff0000
3257,3257,0,ecfffcffeeff1000eaff1c004200f2ff20000000f0fff0fff6fff6ff3a00daff,0a001a001efb3c000c000c00060006001400f2fff8ff0600ecff0e000c00dcff,eaff1800daffeafff6ffe6ff120002004a003a00f2ffe2ffdeffeeff0400f4ff,20000000ecffecffe8ffe8fff8ffe8ffdefffeff240004000c00faff00002000
3258,3258,0,ecff0e0010000000faffeaffe2ff0200deff00001200120028001800caff0a00,fcffecff3c003c000c000c00e6ff2600f2ff1400f8fff8ff0e00fcfffcffecff,0800faffeaffdafff6ffd6ff12000200ecffdcff0000f2fffeffdefff4ff0400,d2fff2ff1a00fcffe8ffe8ff0800f8fffefffeff140014000c00eaff00000000
