Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3803,3803,0,0e00fcff220012000e001e004a00eafff4ff060014001400eafffaffeeffeeff,02001200ee00ee00daff0a00ecfffcffb8fa323816b5be5968aca62fa6e8dcdf,020002000200d0fffeffbeffe6fff6ffe0fff0fffcffecffeeffeefff4fff4ff,fefffeff0000f0ff5600e8ff06001600f6ff0600f2fff2ff1800f6ff02001200
3804,3804,0,dcff0e0012001200fcfffcfffafffaff0600e4ff0400240026002600feffeeff,2200f0ffee00aafcfaff2a00ccff0c00d45386cfe216da1f8cc74256b6a67045,f0ff02000200f0ffeeffdeff2600f6ffe0fff0ffecfffcff00002000f4ff2400,0c003c00000000001600060016000600f6ffe6ff0000f2ff08000800f2ff0200
3805,3805,0,ecffdcffe0ff12000e000e000a00faff160006000400f2ff08000800feff0e00,0200f0ffee00b8fc5a000a00fcff3c00b23894a98e59e2ba1630a2056cdf704b,0200640012001200ceff0c004600f6ff0000e0fffcffecffeeffdefff4fff4ff,0c001c00000000000600f8fff6fff6ffe6ff06000000f2ff280008000200f2ff
3806,3806,0,ecff0e00f0ff02002e00fcffeafffaff060006000400e2ffeaff2600feff0e00,02002200ee00ee003a001a002c00ecff56d03efafa20a6b4d45678ac204576e9,2200020012001200eeff0c000600f6ff00000e00ecfffcff1000eeff04000400,2c000c0000001e00f8fff8fff6ff0600f6ffd6ffe2fff2ff0800080012000200
3807,3807,0,1e001e002200e0ff3e000e006a00faff06000600e2ffe2ff18002600fefffeff,f0ff4400ee00ee000a002a00fcfffcff74a9645362bbd015b20508c6b04ba6a6,1200020022000200eeffdeffe6ff0600e0ffe0ffecff0a000000000004000400,eeff0c00f0ff1e00f8fff8fff6ffd6fff6fff6ffe2ff1000e6fff6ff32001200
3808,3808,0,0e00fcfff0ff2200fcff0e002a000a001600f4fff2ff1400eaff0800eefffeff,22000200ee00ee000a002a00ecfffcff4ef9143966b48e59f4ac36300cea6cdf,f0ff12002200f0fffeff0c0026001600c2ffe0fffcfffcffdeff300014001400,deffdeff0e00f0ff160006001600e6ff16000600300000000800e6ff12000200
3809,3809,0,1e000e000200e0ff0e001e00faff4a001600060004000400faff08000e00feff,22000200ee00aafc0a000a00ecff0c000a533ed1a0157a2118c64457c6a6f044,0200f0ff02001200feffdeff2600f6ffe0ffc2ff1a000a000000100014000400,2c002c000e000e00f8ff06000600f6ff1600f6ff000000000800e6ff02001200
3810,3810,0,fcff0e0012001200ecff0e004a000a000600060014000400eafffaff0e00feff,1200f0ffee00ee003a00caffdcfffcffda392ea99e59b2bb062f940622de404c,12001200020002000c00feff0600f6fff0fff0fffcffecff000000000400f4ff,2c001c0000000000f8ff2600f6ffe6fff6fff6ff00001000080008000200e2ff
3811,3811,0,fcff0e0002003400fcffecfffaffcaff06001600f2fff2fffafffaffeeffeeff,e0ff2200ee00ee002a00faffecffdcff2ed1a8f8fa2116b4145784ad3c44acea,12001200f0ff1200deff4c00060036000000e0ff1a000a00eeff1000f4fff4ff,feff0c000e000e0016000600f6ff1600f6fff6fff2fff2ff08002800f2ff1200
3812,3812,0,fcff1e0002000200fcfffcffeaffeaffe4ff16000400f2ffdcff2600defffeff,f0ff22009afcf6fc0a00faffecffdcfffea8aa5232bca01404077ac6944ce6a6,0200e0ff220044000c000c00f6fff6ff3c001e000a00fcff0000eeffe4ff0400,eeffeeff1e001e0006002600f6ff06001600f6ff0000e2fff6ff0800f2fff2ff
3813,3813,0,fcff0e0012000200ecfffcfffafffafff4ff060004002400dcffeaffdefffeff,0200e0ffee00ee00eaff1a00ecffecff58f8c43a36b36e5964ad822dfceab2dd,f0fff0ff1200d0ff1c00eefff6ff06000e00f0ffecfffcff000000000400f4ff,2c001c0000001e00060006001600f6fff6fff6ff1000f2ff0800e6fff2ffe2ff
3814,3814,0,0e00fcff120012001e00fcff2a00faff2600f4fff2ff2400faff2600feffdeff,0200e0ffc8fcee000a003a00ecfffcffba52ced150144a2238c5545706a79c43,02000200020044001c00eeff2600260000003c000a000a00eeffeeff14000400,1c00deff2e000e0016000600f6ffe6fff6ff16000000f2ff18000800f2fff2ff
3815,3815,0,ecffecff1200e0ff0e000e000a00faff160006001400f2fffaff0800eeffeeff,0200e0ffee00ee001a00faffecff2c00d43adea82e5902bcd22d660862ddf44c,02001200120044000c001c000600d6ff0000d0fffcffecff1000eeff04001400,feffeeff1e001e00160006000600f6fff6fff6ffe2ff1000e6ff080012001200
3816,3816,0,0e00dcffe0ff02002e001e00fafffafff4fff4ff0400e2ff26000800feffeeff,d0ff2200ee00ee00fafffafffcffdcff3ed2d8f7f22226b37457a4ad4a43eceb,02002200f0ff1200feff0c00e6ff2600c2ff0e00ecfffcffeeffeeff14000400,0c000c00f0ff00000600060006001600f6ff16003000f2ff0800080002002200
3817,3817,0,1e000e00020002000e001e000a00faff06001600e2ff04002600faff1e00feff,d0ff3200ee00ee00eaff0a001c00dcffaea86a5202bd2013a6081cc4444dc6a6,1200f0ff12000200feffeeffe6ff4600e0fff0ff1a00ecff0000eeff14000400,1c000c00f0ff1e00f8ff1600f6fff6ff0600e6fff2ff0000f6ff08000200e2ff
3818,3818,0,0e00ecfff0ff1200fcff0e000a004a0016000600140004000800faffeeff1e00,22001200ee009afcdaff1a00ecff0c00aef6ce3bf6b25e5934ae822d16ed44dc,02000200120002002c00aeff06001600f0ff00001a00fcff100010001400e4ff,3c00deff2e001e0006000600e6ff0600f6ff1600f2ff0000f6fff6ffe2ff0200
3819,3819,0,0e00ecff0200e0fffcffdcff4a000a00f4ff0600040004000800eaffdeffeeff,2200e0ffee00ee00faffeaffdcffecffea5178d3481222240cc4d457f6a6aa42,02001200f0ff02000c00ceff3600f6ff0e000e00fcfffcff100000000400f4ff,0c001c00f0ff000016000600e6fff6ff0600f6ff00001000f6ff0800e2ff0200
3820,3820,0,ecff0e0012002200ecfffcffeaffeaff1600060004001400faff0800eeff0e00,0200f0fff6fcee000a000a00fcff0c002e3c9ea83e59e2bd962c3a0964dbb44d,12003200f0ff1200feffdeffe6fff6fff0ff1e00fcfffcff1000000014002400,eeff3c00d0ff000016000600f6fff6fff6ff060030002000f6ffe6fff2fff2ff
3821,3821,0,fcff0e0002001200fcffecffeafffafff4ff060004000400eaff0800feffceff,e0ff0200ee00ee003a00eafffcffccff26d44cf6a4244eb2a457a6ae8a4266ed,1200020002002200ceff1c00e6ff06001e0000000a00ecff0000eeff24001400,0c001c000e000e00f8ff6600f6ff2600e6ffd6ff2000f2fff6ff0800e2fff2ff
3822,3822,0,fcfffcff220002000e00fcffeaffeafff4fff4ff04000400dcff08000e00deff,02002200ee00b8fcfaff0a00fcffdcff8ea8ba5112bee811aa092cc4a44d26a7,2200e0ff12000200eeff0c0006003600d0ff0000ecffecff000010000400f4ff,0c00eeff1e002e00160016001600060006000600100000001800f6ffe2ffd2ff
3823,3823,0,dcfffcff120002000e001e001a00daff160006001400f2fffafffafffeff0e00,0200f0ffee00ee00faff1a00ecfffcff6cf56e3ceab1fe5886ae962be4edb4da,02001200f0fff0fffeff0c00e6fff6ff00000e00ecfffcffeeff0000f4ff0400,0c000c0000002e00f8ff060006000600e6ffe6ff0000f2ff0800f6fff2fff2ff
3824,3824,0,fcfffcff0200e0fffcff0e000a00daff0600e4ff04001400faffeaffdefffeff,3000eeffee00b8fc0a001a00ccff1c001c5196d4dc10c4254cc3c45706a7fa41,02001200120002001c00feff1600e6ffd0ff00000a000a00eeff100004000400,2c000c000e000000f8ff06001600f6ff160006000000f2ff080028003200f2ff
3825,3825,0,fcffecff02000200fcfffcfffaff1a00f4fff4ff0400f2fffaffeaffdeff0e00,0000ceffee00ee001a003a00fcff2c00ee3c5ea80e59d4beb62b520b24da124e,0200f0ff020002000c00fefff6fff6ffd0ff0e00ecfffcffeeff100034000400,feff1c0000000e00160006001600f6ff0600f6ff1000f2ff0800e6ff02001200
3826,3826,0,fcfffcff1200e0fffcff0e000a000a00f4fff4ff0400f2ffdcffeaffdeffeeff,ceff0000ee00ee000a00faffecfffcff06d5e4f45425dab1e45796ae444182ee,2200220012002200eeff0c00f6ff1600f0ff00002a00fcff0000100004001400,eeff0c000e001e0016000600f6ff0600e6fff6ff100000000800f6ffe2fff2ff
3827,3827,0,ecff1e00120002000e000e000a000a00f4ff0600f2fff2fffafffaff0e00deff,ceff30007afcee00eafffaff2c00ecff3ea8fe50f4beac100a0b7ac2da4e26a7,1200f0ff020012000c001c00f6fff6fff0ffd0ffecfffcff0000eeffe4ff1400,eeff0c002e000e0006000600f6fff6ff160016000000f2ffe6ffe6ff0200f2ff
3828,3828,0,0e00fcff02000200fcfffcff4a00eafff4fff4fff2ffe2ffeafffafffefffeff,30000000ee00ee00dafffaffecff0c00f4f3863d52b1ee58d6ae762b7eef04da,0200f0fff0ffe0ff1c000c0016001600000000000a00fcff1000eeff24000400,feffeeff000000002600060016000600e6ff1600f2ff00001800180012001200
3829,3829,0,1e000e0022000200ecff0e000a00eaff16001600f2fff2ff26000800deffeeff,2000eeffee00ee00faff2a00dcff1c00be50f6d45c1054267ac2265862a7c440,e0ff12000200f0ffdeff0c00d6ff06000e0000000a000a001000eeff04002400,1c000c000000f0ff160006000600f6ff2600f6ff000030000800f6ff1200d2ff
3830,3830,0,0e00fcff12000200fcff0e00faffeaff060006001400e2fffaffeafffeff2e00,2000eeffee00ee002a00eaffecff1c00083e1ea8ce5860bf642a520b1ed9fa4e,12002200f0ff0200eeffdefff6fff6ff00000e00ecff1a000000000014000400,eeff1c001e001e00f8ff0600d6ff06001600160000001000e6ff1800f2ffe2ff
3831,3831,0,0e0030000200f0fffcfffcffeaffeaff060016001400f2fffaff0800defffeff,eeff0000ee00ee004a00faff1c00bcff00d6a4f31427f2b02658b8af44401ef0,1200020002001200ceff1c00d6ff26003c000e00ecfffcff0000100024001400,feffeeff0e002e000600f8fff6fff6fff6fff6ff100010001800f6ffe2ff0200
3832,3832,0,1e00dcfff0ff02000e00ecfffaff0a0006000600e2ffe2ff1800fafffefffeff,eeff2000ee00ee00faff0a00fcffdcfffea7bc5030c04e0fb20cfcc11a4f26a7,3200120012000200eeff0c00160006000e00e0fffcff0a00eeff000004000400,0c00feff0e001e00e8ff6600f6ffe6ff1600e6fff2ff300008001800f2fff2ff
3833,3833,0,fcff0e00f0ff12000e000e00faffdaff1600f4ff1400140018001800eeff0e00,000020007afcee00eaff1a00ccffecffcaf2583ed2b09e58e8afbe28bef06ed8,1200e0ff0200d0ffdeff0c00f6ff0600e0ff1e00ecffecff000010002400e4ff,0c001c000e001e000600e8ff060006000600e6ff000000002800f6ffe2ffe2ff
3834,3834,0,fcffecfff0ffe0ff0e00fcff0a00eaff16000600f2ff0400faff2600eeff0e00,4200eeffee00ee000a001a00dcff4c004c50b0d6be0e8427bcc1565892a7e43f,1200120002000200ceffceff3600f6ff0000e0fffcfffcff0000100004000400,eeff0c001e00f0ff160006001600f6fff6ff0600f2fff2ffe6ffe6ff1200e2ff
3835,3835,0,1e000e00020012001e00ecff0a001a00f4ff16001400f2fffafffafffeffdeff,eeffdeffee009afc3a001a00fcfffcffd83eeea77a58e0bfee28fe0d2ed8764f,f0ff12000200f0fffeffdeff0600f6ffd0ff00000a00fcffdeff000004001400,eeff0c0000002e0006000600f6ffe6fff6ff0600f2fff2fff6ff0800f2fff2ff
3836,3836,0,fcffecff02000200fcff1e001a001a00f4ff0600f2ffe2ff08000800deff0e00,eeffeeffee009afc0a00eaff2c00dcff5ad7b0f1622842b06658f8af643fbef0,1200120012000200feff1c001600f6ff00000000fcfffcffeeffeeffd4ff2400,1c00fefff0ff0e0006001600e6fff6ff0600f6fff2fff2fff6ff1800f2fff2ff
3837,3837,0,fcff0e002200f0ffecff0e002a000a00e4ff160004001400faffeafffeffeeff,eeff2000ee00ee00daffdaff0c00dcffeea7ac4ff0c00c0e1e0e60c0b64fa2a7,0200f0ff12000200eefffefff6ff1600f0fff0ffecffecffeeffdefff4ff0400,feff0c000e000e000600f8ff0600c6fff6ff1600f2ff1000f6ff0800f2ff1200
3838,3838,0,1e000e00f0ff0200fcff0e00fafffaff2600160014000400faff0800eeffeeff,000020007afcee00daff1a00ecff1c00d2f1183f32b07a5828b07e2824f27ed7,f0ffe0ff1200f0ffeefffefff6ff0600e0ff2e00fcff0a000000100004000400,0c00feff3c001e000600f8fff6ff2600f6fff6fff2ff0000f6ff1800f2ff2200
3839,3839,0,0e000e00120002000e000e00faff0a001600060004000400fafffaffdefffeff,2000eeffee00ee00eaff2a00ccffecffbc4ffad76c0de22840c0a658b2a7643f,12000200220002000c00feff26000600f0fff0fffcfffcff00000000e4ff0400,eefffeff0e000000060016001600e6fff6ff0600f2fff2ff0800f6ffe2fff2ff
3840,3840,0,fcff1e00020002001e00ecffeaffeafff4ff060004000400eafffaffeefffeff,0000deffee00ee003a001a00fcff1c002240aea72a5890c1ce271e0ed2d62650,020012000200f0fffeff0c000600e6fff0fff0ffecfffcff00003000f4ff0400,eefffeff0e000000060006000600f6ff16000600f2ff1000e6ff0800f2ffc2ff
3841,3841,0,0e000e00020012000e00fcfffaffeafff4fff4ff14002400faffeafffeffdeff,eeff2000ee00ee003a00faff0c00dcff3ad89af0c42972af96582cb1683ee4f2,02000200e0ff1200feff0c00e6ff26000e0000000a001a001000100024001400,eeffeeff1e001e000600060006000600f6ff0600f2ffe2ff0800080002000200
3842,3842,0,30000e00020034000e00fcffeaffeaffe4ff0600f2ff04000800eaffdefffeff,deff1000aafcee001a003a000c00dcff8ea74c4fe0c1cc0cf00e40c07650d2a7,1200f0ff22000200eeff3c000600260000000000fcff0a00deff0000f4ff0400,3c002c00000000001600060016000600060006000000000008000800e2ff0200
3843,3843,0,0e000e00020002000e00dcfffaff0a00160016001400f2ff08002600eeffeeff,00002000ee00ee00faff1a00dcfffcfffaef624052af5a58e8b03a26c4f334d6,0200020022000200deffdeff0600360000000000ecffecff0000100014002400,eeffeeff2e000e0006000600f6ff0600f6ffd6ff000000000800f6ffe2fff2ff
3844,3844,0,fcfffcff120002002e001e000a00eafff4ff0600140014000800faff0e001e00,42000000ee00ee00faff0a00ecff0c00f24ecad8fc0b542ab0bfd65802a8aa3d,e0ff020022000200eeffdeff2600e6fff0ff1e00ccffecff0000eefff4ff1400,0c001c000e001e00f8ff060016000600f6fff6ff00001000080008001200e2ff
3845,3845,0,dcffecffe0ffe0ff1e00fcff0a000a00f4ff26001400f2ff080008000e00eeff,0000eeffee00ee000a00fafffcff1c0092409ea71a5800c24c26861064d59650,02000200f0fff0ff0c00eeff2600f6ff0000d0ffdcff0a001000200004000400,eeff0c0000001e0016000600d6fff6ffe6ffd6fff2fff2ff1800f6fff2ff0200
3846,3846,0,ecff0e00e0fff0ff0e000e00faff5a00e4ff0600f2ff0400fafffafffefffeff,eeffeeff06fd9afc0a000a002c00fcffe0d97aeffc2a42afc6584cb13a3d44f4,02002200f0ff1200eeff0c00060026000000f0ff2a00fcff000030002400f4ff,feff0c001e00000006001600e6ffe6ff1600f6ff1000000018000800d2ff0200
3847,3847,0,fcff1e00f0fff0fffcfffcff2a000a0016001600f2ff04000800eaff2e000e00,ceff4200ee00ee00eaffeaff1c00fcff7ea7724ee8c23e0b96106ebee65022a8,12000200120012000c000c00060016001e001e00dcffdcff0000deff14000400,0c001c0000001e00f8ffd8ff1600e6ff16000600f2ff1000f6ff0800e2ff0200
3848,3848,0,0e00ecff020012000e00ecff0a00eaff06000600f2ff2400eafffafffeffeeff,20000000c8fce6fcfaff1a00ecfffcffe0ee7841f2ae4a587cb12a263cf524d5,220012002200f0ff0c00defff6ff26000e000e00ecffecffeeffeeff14000400,1c000c000e00f0ff6600160006001600e6ffd6ffe2fff2fff6ffe6ff0200f2ff
3849,3849,0,0e00fcff02000200fcff0e00eaff0a000600060004000400faffdcff0e00eeff,00001000ee00ee001a001a00dcfffcff524e52dabe0a0c2bbebed65842a82a3d,f0fff0fff0ff1200fefffeff2600260000000e00fcffdcff10000000f4ff0400,eeff0c000e000e0006000600e6ff0600e6ff06000000e2fff6ff0800f2ffe2ff
3850,3850,0,1e001e0002001200fcff1e00faff0a000600f4ff0400040008000800eeffeeff,eeff0000ee007afcfafffaff0c001c00a8414ea72a5818c38a255a112cd44651,02001200020012000c00eeff3600f6ff0e000e00fcffecffeeff100004000400,1c001c000e000e0006000600e6ff1600f6ff26001000f2ffe6ff0800f2fff2ff
3851,3851,0,0e000e00f0ffceff1e000e00eafffaff0600e4ff2400f2ff0800dcfffeffeeff,deffeeffee00ee002a00faff0c00ccff46dbdaed0e2cc2ae16595cb2663c7cf5,22001200e0ff0200deff1c00e6fff6fff0ffe0ffecffecffeeff000024000400,1c00feff000000001600e8ff1600f6ffd6fff6ff0000f2fff6ffe6fff2ffd2ff
3852,3852,0,0e000e000200f0ff0e00ecfffafffafff4ff060024000400faff0800eeff0e00,eeff4200ee00ee00daff1a001c00ecfff4a6d24d48c46c095c122cbe965152a8,22000200f0fff0ffdeffeefff6ff06000e000000dcff1a000000000004000400,eeff1c001e000000060006000600f6fff6fff6ff1000000008000800f2fff2ff
3853,3853,0,ecffdcff12001200fcff1e00eaffdafff4ffe4ff14000400faff0800defffeff,00002000ee00ee00cafffafffcfffcfff0ec2a4242aeaa571cb29e23baf64cd3,e0ff02002200e0ffdeffeeffe6fff6ff0e00c2fffcffdcff10001000f4fff4ff,0c001c00e0ff00000600f8fff6fff6fff6ffd6ff0000f2fff6ff0800f2fff2ff
3854,3854,0,ecfffcff020012000e00fcffeaff1a00160006001400e2ff0800fafffeffdeff,0000ceffb8fcee001a001a00dcfffcff924d86dbda088e2c7cbd265982a8bc3b,02001200220002000c00eeff2600e6ff0000f0ff0a00fcffdeff100004000400,ceffeeff00001e002600160006001600f6ff060010000000e6ff0800f2ff1200
3855,3855,0,0e00ecff0200e0ff1e000e001a00fafff4ff06001400140008002600eefffeff,10000000ee00c8fc3a000a00fcfffcff9c42e4a68a5778c42e24ac13fcd22c52,12003200f0ff1200eeff0c000600f6ffe0ff3c000a00dcff0000000004000400,feff0c000e001e001600e8ff2600e6ff160016000000000008000800d2fff2ff
3856,3856,0,ecff1e00e0fff0ffecfffcff4a00eaff1600f4ffe2ff0400180008000e00eeff,deffeeffee008afc0a00faff1c00ccff56dc50ec0e2d12ae36597cb24c3bfaf6,0200220012002200feff1c00f6ff16000000c2ffecff0a000000100004001400,eeff0c000000f0ff06000600060006001600e6ff30000000f6ff08000200f2ff
3857,3857,0,fcff0e00f0ffe0ff0e001e000a00faffe4ff0600240024002600eaff0e000e00,eeff20003efcb8fceafffaff0c00dcff14a7fa4cb8c47a08bc1390bc2c52a2a8,120012000200e0fffefffeff06002600f0ffe0ff0a00fcff0000100004001400,1c001c000e0000000600160006001600e6fff6ff1000f2fff6ff08000200f2ff
3858,3858,0,fcffecfff0ff02000e001e000a00eaff06000600e2fff2ff08002600eeffeeff,3000eeffee00ee00daff3a00ecff0c0020ec3643e2ad5a57bcb28e2386f7bcd2,f0ff2200e0fff0fffeffeefff6ff06000000f0ffecff0a000000100004002400,1c000c001e0000002600060006001600f6ffe6ff1000e2ff1800e6fff2fff2ff
3859,3859,0,fcff0e00f0ff02000e00fcff0a00fafff4fff4ff040014000800dcff0e000e00,4200eeffee00ee00faff1a00ccfffcffea4ca6dcfa074e2dc0bc4659d2a8dc3a,0200f0ff1200e0ffeeffdeff0600e6fff0ff00000a000a000000000024000400,0c00feff0e001e0016002600f6ff16000600f6ffe2ff10000800e6ffe2fff2ff
3860,3860,0,fcffecff020002000e000e00eafffaffd2ff06001400f2ffdcffdcff0e00ceff,0000ceffee002efc1a000a00bcff1c00a643b4a64a5708c5ee22cc130cd27c52,1200220002001200feff0c00e6ffe6ff1e00b2ff0a00fcff00002000f4fff4ff,eeff0c000e000000f8ffe8fff6ff060016000600f2ffe2ffe6fff6fff2ff0200
3861,3861,0,fcff0e00120022000e00fcffeaffeaff1600e4ff04000400eaffeaffdeffeeff,deff2000ee00ee001a00daff2c00fcff6edd70eb6e2ed2ad365944b34c3ab6f8,2200020002001200deff3c00f6ff0600f0ffe0ffdcff0a001000eefff4ff2400,0c000c000e00000006001600f6ffe6fff6ffe6fff2ffd2ff0800f6ff02000200
3862,3862,0,ecffdcffe0ff0200fcff1e00eafffaff060006000400f2ff0800faffceffdeff,eeff2000ee00ee001a000a00fcffccffc4a6aa4c2ac64a076c1460bcbc52d2a8,1200f0fff0ff02001c000c0036003600e0ff0e00fcff0a00eeff100014000400,deff1c000e003c0016002600160016000600060010000000e6ff0800f2fff2ff
3863,3863,0,ecff1e00120012000e001e00fafffafff4ff1600240004000800faffbeffeeff,10000000ee00ee00eaff2a001c00ecff10ebd64372ad2a571cb35e21a6f886d1,020012000200f0fffefffeffd6ff26000e00f0fffcffecff1000000004001400,0c00eeff000000000600160016001600f6ffc6fff2fff2ff1800d6ffe2fff2ff
3864,3864,0,ecffecffe0ff12000e000e00daff0a00e4ff0600f2ff040008000800fefffeff,2000eeffaafcee000a001a00ecffecff2a4c9eddba06ae2ee0bb465902a94c3a,120022000200e0ffeeffeeff26000600f0ff1e001a00fcff2000000024000400,eeff0c000e00f0ff1600f8ff06000600e6fff6ff10000000f6ff080002000200
3865,3865,0,ecff0e000200e0ff0e00fcff0a000a00060006000400f2ff18000800feff1e00,eeffceffb8fcee004a000a000c002c00a644c4a6ca566ac68e21481686d0dc52,12001200e0ff1200befffeff56000600e0ff1e000a00fcffeeffeeff14001400,0c00feff000000001600e8ff26000600f6ff2600f2ffe2ffe6ff080002000200
3866,3866,0,3000ecfff0ff0200ecff1e00eaffeaff06000600e2ff1400eaff0800feffeeff,deff0000ee00ee001a001a001c00ecff8eded8e94e2fd2ac8a59d6b3863996f9,0200220002002200deff2c002600e6ffd0ffd0fffcfffcff0000100014002400,eeff1c000e00000006001600060016000600f6ff0000f2ffe6ff180002000200
3867,3867,0,ecffecfff0ff12000e000e000a00faff0600f4fff2ff0400faff0800feffeeff,deff1000ee00ee00fafffaff3c00dcffb4a6d84bfac6da0568167eba3c5342a9,2200e0fff0ff1200feffdefff6ff3600e0fff0ffdcfffcff00000000e4ffe4ff,eeffdeffc2ff000006000600f6ffd6ff060016001000f2ffe6ff0800f2ffe2ff
3868,3868,0,0e00dcfff0ff02000e00ecff0a00faff0600060004000400eaff08000e00eeff,00001000ee00b8fc1a004a00fcfffcff78e9d64484ac0a5706b40e218cfa1ed0,120012001200d0ff0c00eeff060006000000e0ff0a00fcff1000100004001400,defffeffe0ff0e0006000600f6ff0600d6ffe6ff0000f2ffe6ff080012000200
3869,3869,0,0e00dcff120012000e001e00faffeaff0600060014000400faff2600feff3e00,3000eeff8afcee001a003a00dcff1c00d84bf0de1a058e2ffebaaa5952a9e638,e0ff12001200f0fffefffeff0600e6fff0ffc2ff0a00ecff0000eeff0400f4ff,eeffeeff1e00000026000600f6ff06000600f6ff000010001800080002000200
3870,3870,0,0e00fcff1200e0ff0e00ecfffaff0a0006001600f2ff0400eaff08000e00eeff,0000deffe6fc9afc1a000a00fcfffcffae45d4a6aa56d8c7f21f58168ecf7c53,12000200020002000c00feff06000600f0ffe0ffecfffcff1000eeff14000400,deffdeff0e0000001600f8ff2600e6ff060006000000000008000800f2fff2ff
3871,3871,0,ecffecff020012000e000e00eaffeaff0600060014001400faff0800deffeeff,00000000e6fc9afc1a00faffecffecff3ae030e83e3184ac365928b506383cfb,02002200f0ff0200feff0c00060006000e00f0ff0a000a00eeff000004001400,eeff1c000e001e0006000600e6ff16000600f6ffe2ffe2ff18000800f2fff2ff
3872,3872,0,fcffdcfff0fff0ffecfffcfffaffeafff4ff1600f2ff040026000800eeff0e00,bcff00009afcee000a001a000c00bcffd4a6ee4af8c73a047c179eba9c5392a9,0200f0ff12000200feffeefff6ff0600e0ff0000fcffecff1000100014000400,fefffeff0e000e00060016001600f6ffe6fff6fff2fff2ffe6ffd6ffe2ff0200
3873,3873,0,ecffdcff02001200ecff0e00fafffafff4ff060004000400faff1800eefffeff,eeff0000ee00ee00eaff3a00ecfffcffe0e7fe4524ac5a5658b5a21edcfbd2ce,220012001200f0ff4c00deff16000600e0ff0000dcfffcffeeff0000f4ff0400,0c00eeff0e001e00160006001600f6fff6ffe6ff0000000008000800f2ffe2ff
3874,3874,0,3000ecff02000200fcff1e000a000a00f4ff0600f2ff040008000800eefffeff,2000ceffe6fcb8fc0a001a00ccff3c00be4a6ae06a035e311eba9a5982a99637,0200120012002200feffdeff06001600f0ffe0ffdcffecffeeff00000400f4ff,eeff1c001e00f0ff0600f8ff060006000600f6ff20002000f6fff6ff02000200
3875,3875,0,0e00fcffe0ff02000e00fcfffaffeaff0600e4ff0400f2ff08001800feffceff,0000deffb8fcee000a00eaff1c002c000e46b4a66a5698c8321fec1882ceec53,e0ff2200f0ff1200defffeff0600e6ff0e00e0fffcff0a001000100024001400,1c001c0000000000060006000600160006000600e2ff00001800080002000200
3876,3876,0,0e000e000200ceff1e002e00fafffafff4fff4fff2ffe2ff18002600fefffeff,eeffeeffee003efcfaffdaff3c00fcff40e1b0e7d03104ac8a5908b52a37dcfb,f0ff12000200f0ffeeffeeffd6ff160000000e00ecfffcff1000000004000400,feffceff00000e0016001600f6ff1600f6fff6fff2fff2ff18001800f2ff0200
3877,3877,0,fcffecfff0fff0ff0e00ecff0a001a000600060014000400eaffeaff1e00eeff,deff2000ee00ee004a001a003c00bcff54a63e4a28c99a02ac184eb9405418aa,f0ff22002200f0ff1c00fefff6ff06001e000000ccffecffeeff100014000400,2c000c0000000000f8ff1600f6ff0600f6ffe6fff2ff0000e6ff0800f2fff2ff
3878,3878,0,ecffecff220002000e001e00fafffaff16000600040014002600eafffeff0e00,30000000ee00ee00faff3a001c00fcff76e6ae4694ab1a56b6b53e1e7afdd4cd,1200f0ff020002002c000c00f6ff160000000e00fcffdcff100010003400f4ff,1c00feff1e001e000600f8fff6ff06000600f6ff0000e2ff0800f6fff2ff0200
3879,3879,0,fcfffcff0200e0ff0e00fcff0a00faff16000600e2ff1400080008000e000e00,2000deffee00ee00faff2a00ecff0c00c049f0e17a0288321eb9aa5918aa9a36,f0ff1200f0ff02002c00eeff1600f6ff1e000e00fcff0a00eeffeeff04000400,feff1c001e00000006002600160016000600f6fff2ff2000e6ff0800f2fff2ff
3880,3880,0,ecff0e001200f0fffcffdcffeafffafff4ff0600f2ff04000800dcfffeff0e00,2000deffee00c8fc5a002a00dcff0c00fe4684a6ea5520caae1d0c1914cd7054,aeff2200f0ff0200feffdeff2600e6fff0ff0e00fcff0a00eeffeeff24000400,eeff1c00f0ff0e0006002600f6fff6fff6ff160010002000f6fff6ff0200f2ff
3881,3881,0,ecffecff2200f0ffecff0e00faffdafff4fff4fff2fff2fffaff26000e00feff,eeffeeffee00ee002a00fafffcffdcffb2e286e6a83284abaa59b8b61c36eafd,22001200f0ff44001c000c00f6ff0600f0ffd0ffecfffcff00000000f4ff1400,eeff0c0000000e0016000600f6ff06000600060010001000f6fff6ff1200e2ff
3882,3882,0,1e00dcff220002001e00fcff0a000a00f4ffe4ffe2ff0400eaff18000e00deff,ceff3000b8fcee001a00faffecffdcff64a6a04940cab201b019fab8c45468aa,020002002200f0ff2c001c00060016003c000e00fcffecff2000100014002400,eeff0c002e000e0006000600e6ff16000600e6ff0000f2ff18000800f2ffd2ff
3883,3883,0,fcfffcff1200f0ff0e003e000a00faff1600e4ff0400e2fffaffdcfffefffeff,00000000ee00f6fc0a000a00dcfffcff86e58a4784ab8a55a8b6121ca8fee4cc,320002004400e0fffeffeeff160036000e0000001a00ecff1000100014000400,1c00ceff2e00000016002600f6ff0600e6ffe6ffd2fff2ff18000800f2fff2ff
