Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5253,5253,0,0e00ecff140004001400c2fff0fff0ffe2ff0400eaff0c000600e8ff3e002e00,0a00deff6400640000001e000c002c0004c266aa1a2fe0c19a5bc82f8c08565b,38002800ecffecff2a00fcff06001600daffdafff6ffe6ff1600f8ff0200f2ff,16001600dafff8fff0fff0fff6ff26000e000e00faffeafff6fff6ff0a001a00
5254,5254,0,0e000e0004000400f2ff2400100010001400f2fffaff0c000600f8ffeeff1e00,2800ecff640064001e001e00ecffdcff7e5bba2f5808725b28aa5e093cc23aaa,280018001e00fcfffcff0a00e6ff0600daffeaff04002400f8ffe8ff02001200,e8fff8ff060024001200f0ff16000600feffeeff08001800180028001a00faff
5255,5255,0,dcffecff14001400140004000000f0ffe2fff2fffaff0c0006000600eeff0e00,ecff0a00640064000000f0ff0c00ecfff6a9240850c254aa782f02c3465b2030,18001800ecfffcffdcff0a001600e6ffbcffeaff240014000600c8fff2ff0200,36000600daffcaffbefff0fff6ff1600eefffeff08000800080008000a00faff
5256,5256,0,0e000e00f2ff14002400f2fff0ff1000f2ff04001c001c000600f8ff0e001e00,0a00ecff640064001e001e000c002c00ca2fc6c2525be82f58087a5b1aaa7c08,18007effecffccffdcff0a00d6fff6ffdaff18002400f6fff8fff8ff02001200,16000600f8fff8ff0200020016000600eeffdeff0800faffe6ff18001a000a00
5257,5257,0,1e00fcff0400f2ff24000400000000001400f2fffafffaffe8ff06000e00feff,fcff1a006400e6fbe0ff0000fcffecff04086e5b44aa380872c288a97030ccc2,28001800ccfffcfffcff0a00e6fff6ff18003600f6ff1400d8ff06000200f2ff,06002600f8fff8ffe0ff12000600f6ffdeffeefffaff18000800f6ff1a00faff
5258,5258,0,fcfffcff04000400f2ff040000000000e2fff2ff0c00eaff1600e8ff1e00feff,deffecff640064003e000e001c00fcff40c3e6a99c3018c34a5bf82f5c07265b,180008000e00fcfffcfffcff36004600daffeaff04000400160006001200f2ff,2600f8ffdaffe8ff0200e0ff160006000e000e00fafffafff6fff6fffaff0a00
5259,5259,0,ecfffcff140014000400040010001000f2ff1400faff1c00f8ff24000e00feff,28001a0064006400f0fff0fffcffdcff045bdc302807225bd8a918075cc384a9,18001800fcff0e00fcff1a0006000600dafffaff14003400f8fff8ff12000200,1600e8ffcaff06000200e0ff2600f6ffeeffeeff18001800280008000a000a00
5260,5260,0,fcffecff040014001400f2ff1000f0ff1400e2fffaff0c0024000600defffeff,fcff0a0064006400e0ff00000c000c0086a95c0738c324aa8830e2c2265be030,7eff18000e00fcffecffecff26000600daffccff040024000600060012000200,f8fff8ffe8ffcafff0ff020006000600feffeefffaffeaff080008000a000a00
5261,5261,0,0e00fcff24001400040004000000f0ff0400e2ff1c001c000600e8ff1e00feff,1a00deff6400640000000e00fcffecff723160c3025b1c311807ea5a64a90007,080028000e00fcfffcffecff06000600eafffafff6fff6ffd8ffe8ffe2ff0200,260026001600f8ff1200e0fff6ffe6ffeeffeefffaff1800180028000a00faff
5262,5262,0,fcff0e00240004000400f2fff0fff0ffe2ff0400fafffaff0600e8ff0e00feff,ecff0a0064006400f0ffe0fffcffdcff7206f45a18a9a806d2c388a950319cc3,18003800fcfffcffecffecfff6fff6ff3600ccfff6ff24000600060002001200,36003600f8ff0600f0fff0fff6ff2600feff1e0008000800f6ff08001a001a00
5263,5263,0,ecff0e000400040014001400e0ff0000040004000c00faff0600e8ffeefffeff,0a00deff640064000e00f0ff0c000c00f0c330a9ce3118c4ca5a3e32b205e65a,eaff28002e00fcff1a00fcff1600f6ff1800faff040014000600060002000200,0600f8fff8fff8ff120012000600d6fffeff1e00eaff08002800f6ff0a000a00
5264,5264,0,ecff0e00240014001400140000000000f2ff0400eaff0c002400e8ff1e00eeff,2800fcff6400640000000e00ccffecff925a3232c805e25a38a92606fcc324a9,18001800ecff0e00fcfffcff060006001800180014000400f8ff06000200e2ff,1600260006000600020002002600e6ff0e00eeffeafffafff6ffe6ff1a00faff
5265,5265,0,dcffecff14000400f2ff0400f0ff000004000400eafffaff060024000e000e00,deff0a00640064000000f0ff0c00ecfff0a8b205a8c41ca95e3240c5b65a6632,18000800ecffecff0a00ecff060016004600eaff04002400f8ff06001200e2ff,f8ff1600f8ffe8ff0200f0ffe6ffe6ffdeffeeffeafffaff0800e6ff1a00faff
5266,5266,0,dcfffcff040004000400240020000000f2fff2fffaff0c0006000600eeffeeff,ecffecff640064000e000e00ecfffcff7232b0c4a25a3e32f604ca5ae4a84205,7eff28000e00ecff2a001a0016000600280036001400f6ffe8ff060002001200,16001600e8ffcaff1200f0ff16001600fefffeff3600eaff080008000a001a00
5267,5267,0,1e000e000400f2ff040014000000000014001400fafffafff8ffe8fffeffdeff,fcff2800640064000000f0ffecff0c006205925ae8a8f804fec484a8b632d2c4,18002800dcff1e000a00ecff060006004600eaff14000400f8ff1600e2ff2200,44002600f8ff24000200f0ff0600e6ffeeffeeff0800180018000800dafffaff
5268,5268,0,0e00ecff140004000400f2fff0ff0000040014000c00faff34000600eeff0e00,cefffcff6400640000000e00fcff0c00f0c4d0a8a63218c5aa5a2e321205a65a,18001800ecff0e00ecffccff0600f6ff180046002400140006000600e2fff2ff,160006000600caff0200f0fff6fff6ff0e000e00260018000800f6ff0a000a00
5269,5269,0,0e00dcff1400140004001400f0fff0ff0400f2ff0c000c00f8ff1600eeff1e00,0a00ecff64006400e0ff0e00ccfffcff725a0c3368044a5ad4a8b80312c5b4a8,3800eaff0e000e000a00fcff060016002800360004002400f8ff060002000200,16001600f8ffcafff0ffcefff6fff6ff0e00eeff1800eaff0800f6ff0a000a00
5270,5270,0,ecfffcfff2ff0400f2fff2ff10000000140014000c000c00f8ff06001e00feff,0a001a00640064000e001e002c00fcff90a8380438c588a81e33fec4865a7633,080028000e00ccff0a00fcfff6fff6ff28000800f6fff6fff8fff8ffe2ff0200,16001600daff1600f0fff0ff0600e6ffeeffdeff08000800f6ff0800eaffeaff
5271,5271,0,fcff1e0014000400f2fff2ff000010001400f2ff1c00faffe8ff2400fefffeff,0a00deff640064001e000000acff1c007c33bac54a5a963308041c5a84a8de03,280028001e00fcff0a00fcff26000600eaffdaff040004001600060002002200,16001600e8ff060012000200d6fff6ffdefffefffafffaff180008000a00eaff
5272,5272,0,fcff0e00e2ff140004000400f0ff1000f2ff0400fafffaff0600f8ffeefffeff,0a0028006400f6fbf0ff1e000c00dcff8803325a48a8a803f0c574a8e633a2c5,18000800ecffecfffcff0a00f6ff0600eaff360004000400160006000200e2ff,1600160006000600e0fff0ffe6ff06000e000e0018000800f6ff0800daffeaff
5273,5273,0,fcffecff140014000400f2ff20001000d2ff0400faffeaff1600f8ff0e000e00,0a001a00640064002e00f0ff0c000c005ac670a8763418c62c5a2e34fc02165a,18003800ecffecff0a00fcfff6fff6fffaff180024000400f8ff06002200d2ff,26000600dafff8fff0ff0200e6ff0600feffeefffafffaff1800e6ff2a001a00
5274,5274,0,1e000e000400040004000400f0fff0ff04000400faff1c00daff0600feffeeff,0a00deff640064001e001e00dcfffcff025a4c340803da5914a89803b0c644a8,38006efffcfffcff2a00fcffe6fff6ffccff1800f6ff3400e8fff8ff02000200,f8ff0600daffdaff020012000600f6ff0e00eeff080026000800f6fffaff1a00
5275,5275,0,fcfffcff040004000400040000000000e2ff04000c00fafff8fff8fffeff0e00,fcffecff640064000e00e0ff2c00ecffe0a72803c8c6f8a7ce3452c7165a7a34,08001800dcfffcffecfffcff060006002800180014001400f8fff8ff0200f2ff,e8ff0600f8ff06000200f0fff6ff1600fefffefffaffeaff08000800fafffaff
5276,5276,0,0e00fcff04000400f2fff2fff0ff0000f2ff04000c001c00f8ff0600fefffeff,1a00deff640064003e002e00dcff0c00fc34dac6ea59c634b802ec59f4a76c02,faff18001e00fcff0a002a00060006000800360014001400f8ff160012000200,e8ff06000600f8ff6600f0ffe6ffd6ffeefffefffafffafff6ff28000a00faff
5277,5277,0,dcfffcff14001400040004001000f0fff2fff2fffaff1c00e8fff8fffeffeeff,1a00280064006400e0ff0000fcffdcffae01d85988a7f80202c7a2a79e35b0c6,faff08000e00ecfffcff0a0006001600fafffaff340024000600f8fff2ff0200,3600e8ff0600e8ff02000200d6ffe6ff0e000e00180018000800f6ff0a00faff
5278,5278,0,ecffecff0400040024001400e0ffd0ff140004000c00faff06002400feffdeff,deff1a00640064001e00f0fffcfffcff84c7c0a75635f8c6ec590a35cc019059,1800eaffecffecffecffecfff6fff6ff360056001400f6ff0600160012000200,d8ff1600caffcafff0fff0ffe6ff06001e00defffafffaff080008001a001a00
5279,5279,0,ecffecff040024002400f2ff0000e0ff140014001c00eaffe8ff2400eeff0e00,0a000a0064006400e0ff0e00ecffecffd25934356001ba59d4a7ae006cc7c4a7,0800fafffcfffcff1a001a00f6ff16004600faff1400f6fff8ff060002000200,0600f8ffdaffe8fff0ff0200e6ff0600deff0e001800eaff080008001a000a00
5280,5280,0,fcfffcff04000400f2fff2ff20000000040014000c00faff24000600feffeeff,ecff280064006400f0ff0000fcfffcffd0a78c01e6c788a79a3562c770598e35,28003800dcff0e002a000a002600060036001800040004000600f8ffe2ffe2ff,26001600f8ff1600f0ff12000600f6ff0e000e0018000800f6ff08002a000a00
5281,5281,0,ecfffcff14001400f2ffe2ff000020000400f2fffaff0c0016003400eeff0e00,ecffdeff640064003e000e00fcfffcffd635d4c78a59b6354a01165984a72601,08001800fcffecfffcff2a00260006000800360024001400060006000200f2ff,e8ffe8fff8fff8ff0200f0ffe6ff0600eeffceffeaffeaff08001800faff1a00
5282,5282,0,fcfffcff04000400e2fff2ff10002000f2fff2fffaff1c003400f8fffeffeeff,1a000a006400640000000e00fcff0c00c600425948a70001d2c772a7fe35ccc7,18002800ecff0e00fcff2a00f6fff6ff2800180004001400f8ff06000200f2ff,06001600060016000200f0ffd6fff6fffeff0e000800faff080008000a00eaff
5283,5283,0,ecffecff0400e2ff0400040000001000f2fff2ffeaffeafff8ff0600feff0e00,ecffdeff6400b6fb0e000000fcff2c0074c890a7263698c816591e37f6ff5059,08000800dcffecfffcff1a003600160028001800f6ff1400160016000200e2ff,060036001600dafff0fff0ff0600c6ffeefffefffaffeaff080008000a000a00
5284,5284,0,1e00fcff1400f2ff0400140020001000f2ff04000c001c002400f8ffeeff1e00,28002800640064001e000000ecfffcff7859b436b0003a5952a7ea005cc828a7,18001800fcfffcfffcfffcff060006003600eaff04001400f8ff1600f2fff2ff,f8ffe8ff1600f8ff0200f0ff1600e6ffeefffeffccffdcff18000800faff1a00
5285,5285,0,0e00fcff1400f2ff1400040000001000f2ff1400fafffaff06000600feff0e00,ecff1a00640064004c00b2fffcff0c0006a7060038c938a7ce3636c92059cc36,faff18001e00fcff0a00dcfff6fff6ff36002800e6fff6fff8ff06002200e2ff,e8ff1600daff0600f0fff0ff0600e6ffeefffeffeaffeaffd6ff08000a00faff
5286,5286,0,ecffecff2400040004000400f0ff1000f2fff2ff1c000c000600e8ff0e000e00,ecfffcff640064001e003e000c001c007e374ac9fa583637ecff165918a7b6ff,eaffdafffcfffcfffcfffcff0600f6ff1800180014000400f8ff160022000200,160026001600dafff0ff0200c6ffd6fffefffeff0800faff18001800faff1a00
5287,5287,0,ecffdcfff2ff04000400f2ffe0ff0000f2ff0400faff1c0006000600feff1e00,fcff1a00e6fb6400f0ff1e00fcff0c00fafed258d8a6eefe78c9e2a6a837ccc8,28000800fcff1e000a00ccff16000600eafffafff6ff14000600f8fff2ff1200,f8ff2600caff060002000200e6ffc6ff1e00eeff3600faffe6ff08000a00faff
5288,5288,0,1e00ecffe2ff0400140024000000f0ffe2ff04000c00eaff060006000e00feff,deffceff640064000e000e000c001c005ac9d6a6b437a0c9c6589e376afee058,180008000e00fcff0a000a00260006003600fafff6ff04000600e8fff2ff0200,160016000600daff120002000600e6ffeefffeff08003600f6ff08001a001a00
5289,5289,0,0e00ecff1400140014001400100000000400f2ffdafffaff1600f8fffefffeff,1a00deff640036fc0e002e00ecffecff8258be37cefeda58d2a62afee2c9c8a6,380028001e001e002a000a001600f6ffeafffaff04001400f8ff06000200d2ff,f8fff8ffe8ffdafff0fff0ffd6fff6ffeeffeeff080008000800f6ff0a001a00
5290,5290,0,0e00ecffd2ff1400040004000000f0fff2fff2fffaff0c00f8ff06000e00feff,0a000a0064006400e0ff0000ecffecff86a65afe34caa8a6fe37d8c9b0589837,faff1800fcff1e00ecffecff3600360018004600240004000600d8ff0200f2ff,160006000600060002001200f6ffe6ff0e000e0018000800e6fff6fffaff0a00
5291,5291,0,fcfffcff14000400040004000000e0fff2ff1400faffeaff06002400eeff0e00,fcff1a00640064000e002e00ecffecff9e384ccaaa5846380afe6658a8a6aafe,180018001e00fcff0a001a00f6fff6ffeaffeaff0400f6ffe8fff8fff2fff2ff,f8fff8fff8fff8fff0ff0200260006000e00feff0800faff280008001a00eaff
5292,5292,0,fcff0e00e2ff0400f2ff14001000e0fff2ff04001c00faff2400e8fffeff0e00,fcff0a0064006400f0ff0e00fcffccff8afd725848a6c2fd58cab2a6e83882ca,18001800ccff1e00ecffecff16001600daffdaffe6ff0400f8ff16001200d2ff,1600e8fff8ff0600f0fff0ffe6ff16000e000e00fafffaff080018000a000a00
5293,5293,0,ecfffcff140004000400240000002000f2fff2fffafffafff8ff2400eeff0e00,ecfffcfff6fb64000e00e0ff0c000c0034cb66a6f638b4ca44580e396cfd8058,0800dafffcffdcffecffecff0600f6fffaffeaff0400e6fff8ff1600f2fff2ff,e8fff8ff06003400f0ffe0ff0600e6ffeefffeff1800faff0800f6ff2a002a00
5294,5294,0,caffecffd2ff04001400140000000000f2ffe2ff0c000c00f8ff0600deffdeff,1a00ecff64006400e0ff0e00fcfffcff3258543942fd365840a6bafd22cb68a6,faff18001e001e001a00fcff0600060018003600f6fff6ff06001600f2ff1200,d8ff2600e8fff8ffe0ff1200e6fff6ff0e00feff0800faff280018000a000a00
5295,5295,0,0e00ecff1400040024002400f0ff10000400f2ff0c00faffe8ffdaff0e001e00,deffecff6400f6fb2e000e002c00fcff06a6c2fc84cb38a692392ecc50586839,faff08001e00ecfffcffecff2600d6ff08003600140024000600d8fff2ffe2ff,16000600f8ffe8fff0ff1200c6ffe6fffeffdeffeaff2600f6ff08000a00faff
5296,5296,0,dcffecff0400040004002400f0ff00000400f2fffaff1c000600f8ffeefffeff,0a00deff6400f6fb0e002e00fcffecff4e3a04ccd457ca393efc0458daa54efc,1800180040004000ecff2a00e6ff060008000800f6ff2400f8ff0600f2ff0200,44002600daffe8ff0200120026000600fefffeff18001800080018000a001a00
5297,5297,0,dcff1e0004000400f2ff04001000f0ff04000400faff1c0006002400eefffeff,0a001a006400640000000000ecffecffc2fbf257c8a5e2fb2eccd0a50e3aa6cb,eaff3800ecfffcffecff1a00f6ff060008000800f6ff14000600f8ffd2ffe2ff,26000600e8ffe8fff0ff1200060016002e000e000800eafff6ff08000a00faff
5298,5298,0,ecffecff0400f2ff1400240000001000e2fff2fffaff0c0016000600eeffeeff,fcff0a00640064002e001e00fcff0c0034cce6a51a3ab4cbd457a239aefbf057,6efffaffdcffecff0a00ecfff6ff2600280008002400f6ff06000600f2ff2200,d8ff16002400caff02000200160016000e000e0018002600e6ff0800faff0a00
5299,5299,0,ecfffcfff2ff14000400f2ff00000000040014001c001c000600f8ff0e00eeff,1a00ecff64006400f0ff1e00ecffccffc2571e3a62fb9657a0a5fcfa56ccfaa5,18001800fcffecff0a000a00f6ffd6ffeaffbcff24001400f8fff8ff0200f2ff,160006000600f8fff0fff0ffd6ff06000e000e000800080008002800fafffaff
5300,5300,0,fcfffcff0400f2ff140004000000f0fff2ff24000c00faff240024000e00deff,ecffecff64006400e0fff0ff1c00ecffc6a5d2fbd2cc88a5923a2accd0577e3a,5eff2800dcff0e00fcff0a000600f6ff1800daff3400f6ff1600f8ffe2fff2ff,1600f8ff1600daff2200f0fff6fff6ff0e001e0008000800080008002a00faff
5301,5301,0,dcfffcff0400f2ff04001400f0ffe0ffe2fff2ff0c000c002400e8ff0e000e00,1a00ecff640064000e002e00ecfffcffae3ad4cc5657a23a7cfb8457baa5befb,28000800ecfffcff0a000a00f6ff160046002800040014002600f8ff0200f2ff,f8fff8fff8ff06001200f0fff6fff6ffeefffeff0800faff080008000a00faff
5302,5302,0,fcff0e000400140004000400f0ff0000f2ff0400dafffaff2400e8ff0e003e00,ecff380064006400e0ff0000fcffdcffb8fa7257a8a5c2fa9accb0a54e3b96cc,18002800ecffdcff0a000a000600f6fffafffaff1400e6ff0600f8ffe2ff0200,f8ffe8ff0600f8fff0ff02000600f6ff1e000e0008002600080008001a00faff
5303,5303,0,dcffecff14002400f2fff2ff3000f0fff2ff14000c00eaff060024000e002e00,fcffdeff6400e6fb0000e0fffcff0c008ccda6a5123b52cd3457a43baefa9057,faff18000e00fcff0a004a0016000600eaff180004000400d8ff0600e2ff0200,0600f8fff8fff8fff0fff0ff0600f6ff0e00feff0800faff080008000a00faff
5304,5304,0,fcffecff1400140024000400f0ff0000040014001c00faff0600f8ff0e000e00,0a000a00640064001e00f0ffccffecff2657583bb2fa565780a5bcfa50cd9aa5,0800faff0e00fcff0a00ecfff6fff6ffccff2800140014000600f8fff2ffe2ff,160016001600f8ff120002000600f6ffeefffeff080018001800e6fffaffeaff
5305,5305,0,fcffdcff04000400040024001000f0fff2fff2ffdaffeaff060016000e00eeff,0a000a00640064001e00e0ff0c00fcff76a53cfae2cd58a5943b38ce04575e3b,38003800ecffecff1a00fcff2600f6ffccffeaffe6ff1400160016000200f2ff,0600f8ffe8ffe8fff0ff120006001600fefffeffeafffaff1800e6ff2a001a00
5306,5306,0,fcffdcfff2ff040004001400100000000400e2ff1c00faff0600f8ff0e000e00,1a00deff640064000e002e00ecfffcff0a3cfccdf656123c2cfa34573aa57efa,28002800fcfffcfffcff3a0016002600eaffdaff0400040016000600f2ff0200,f8ff060024002400f0fff0ffd6fff6ffeeffeeff08000800180008001a000a00
5307,5307,0,0e00fcfff2ff140004000400f0ff100014000400fafffaff060006000e00eeff,0a001a0064006400f0ff00000c00ecff16f9e65638a53af908ce50a50e3cfecd,18002800fcff0e00ecffdcfff6ffd6ffeaff180004001400f8fff8ff02001200,1600160006001600020002000600d6fffeff0e00eaffdcffe6ff08000a00faff
5308,5308,0,0e00ecfff2ff040004000400f0ff0000f2ff14000c00eafff8ffe8ff1e00eeff,0a000a00640064003e00c0ff2c000c00acce1ea5223cb2cee456143cb8f8e456,08001800fcffecff0a00fcff06000600bcffeaffd6ff040006000600e2ff1200,26002600e8ffdaffe0ff0200e6ffd6ff0e00feff08000800e6ff1800eafffaff
5309,5309,0,ecffdcff0400f2ff040004000000f0fff2ff0400faff1c000600f8ff0e000e00,28001a0064006400f0ff0000ecffecffa6565a3cb6f8a65640a5b8f79cce2aa5,08001800fcff0e00ecff0a00f6ff2600eaff08000400040026001600f2ff1200,16001600f8ff1600f0ff0200d6ff0600eeff0e00eafffaff08000800faff0a00
5310,5310,0,fcff0e000400f2fff2ff0400f0ff0000f2fff2ffeaff0c0006000600eefffeff,ecff0a00640064001e000e00fcfffcff1ea5b6f8e2ce28a5943c9ace7456ac3c,08001800fcfffcfffcfffcff0600e6ffdaff2800f6fff6ff060026000200f2ff,060016000600f8ffe0ff1200e6fff6ffdeffeeff180008000800e6ff1a00faff
5311,5311,0,fcfffcfff2ff140014000400f0ff1000e2ff04000c00faff06002400fefffeff,ecfffcff6400640000000e00dcff0c00da3cdccea656d23ca8f822561aa5e8f8,180018000e00fcff0a000a00f6ffe6fffaffdaff1400f6ff0600f8ff0200d2ff,2600e8ffcaff06001200f0ffe6ff26000e00feff3600180008000800faff1a00
5312,5312,0,fcffecff2400e2fff2fff2ff0000500004000400fafffaff0600e8fffeffeeff,fcfffcff64006400f0ff0000fcffdcffc6f7a656c8a426f8face00a5dc3c0ccf,18000800fcff1e00dcffecffe6ff0600daffdaffe6ff2400f8ff0600e2ffe2ff,e8ff06000600dafff0ff0200e6ffe6ffeefffeff180036000800f6fffaffeaff
5313,5313,0,0e00ecff04001400e2ff040010000000e2fff2fffafffaff240006000e00feff,ecffdeff640064002e002e000c001c00b8cfcea4223d72cf2256c03de8f76456,180018001e00ecff0a002a0006001600eafffafff6ff040006000600e2ff0200,f8ff0600f8fff8ff0200f0ffe6ff1600eeffeefffafffaff1800e6fffafffaff
5314,5314,0,30001e00f2fff2ff040004000000f0ffe2ff04000c000c0016000600fefffeff,0a00fcff64006400e0ff2e00ecff0c0036561a3d36f7665600a508f828d0eaa4,18002800fcfffcff2a00ecfff6ff06002800fafff6fff6ff0600f8ff12001200,060006001600160022002200f6ffe6fffefffeff08002600080018000a001a00
5315,5315,0,ecffdcff040004000400f2fff0fff0ff14000400faff0c000600f8ff0e000e00,1a00fcff640064001e000e000c000c008ea446f732d0c8a4b03d7ad0c655bc3d,18001800ecffdcfffcfffcff2600f6ffccffccff140014001600d8ff02000200,160016000600e8fff0fff0fff6fff6fffeff1e00faff360008001800fafffaff
5316,5316,0,ecff0e00f2ff040014000400100000000400f2ffeaffdaff0600f8fffefffeff,1a00ecff640064000e005c00dcfffcff323e78d0c655023ec6f6e25566a4aef6,18002800fcff1e002a00fcffd6ff06000800ccff1400140006001600f2fff2ff,1600f8ff0600060012001200e6fff6ff0e00deff3600faff080008000a00faff
5317,5317,0,fcff0e00f2ff0400f2ffe2ff10000000f2ff14000c000c00f8ffe8ffeeffeeff,deff0a0064006400e0ff1e000c00fcff7cf6f655a8a496f67ad054a40e3e7ad0,28002800ecff0e003a00ecff1600e6ff08001800f6ff2400f8fff8ff0200f2ff,0600d8ff1600060002000200e6ffe6ffeeff0e000800080018000800eafffaff
5318,5318,0,ecff0e00f2ffe2ff040024000000f0ff1400f2fffafffafff8ff06001e00eeff,ecff0a00640064002e001e00ecff0c00b8d0cea49e3e92d0a255003e8ef6a855,180018004000fcfffcffdcff06000600faffeaff040014001600f8ff0200f2ff,160006001600f8ffe0ff02000600f6fffefffefffaff0800280008001a000a00
5319,5319,0,fcfffcff04000400040004000000f0ffe2fff2ff0c00faffdaffe8ffceffdeff,0a001a00640064000e000000ecffecffb655623e06f6765574a4e4f5fad066a4,3800daff0e00fcff0a00fcff0600e6ff18000800f6ff040006000600f2fff2ff,160026001600060002000200f6ffe6ff0e00eeff1800faffe6ff0800dafffaff
5320,5320,0,fcffecfff2ff040004000400100000001400f2ffdaffeaff0600f8ff0e00feff,0a00ecff64006400e0ff0000fcffecff4ea4fcf562d1a8a4143fdad0a855dc3e,080018000e00fcff0a00ecfff6ff2600bcff180014001400e8fff8ff0200e2ff,f8ff2600f8ff0600020002000600f6ffeeff0e0008001800080008000a00faff
5321,5321,0,ecfffcff040004000400f2fff0ff1000040004000c00fafff8ff24002e00eeff,0a00fcff640064001e001e00dcff0c00f23e7ed166554e3f94f5d65446a450f5,08001800fcffecff0a001a00f6ff1600eaffdaff04000400060016002200f2ff,f8fff8fff8ff340012002200e6fff6ffceff0e001800faff0800f6fffaffeaff
5322,5322,0,fcfffcff040014000400e2ff10000000040004000c001c00e8ff2400eeffeeff,ecffecff64006400e0ff00000c00ecfff2f42e5568a406f5f0d184a4783f10d2,28001800fcff0e003a00fcfff6fff6ffdafffaffe6ff0400f8fff8ff0200c2ff,f8ff260042001600f0fff0ffe6ffe6ffeeff0e0018000800f6ff0800fafffaff
5323,5323,0,dcffecff0400f2ff04000400f0ff00001400f2ffeafffaff0600f8fffeff0e00,deff0a00640064000e00e0fffcfffcff2ed24ea47e3f2ad2d654044000f53855,0800eaff0e000e00fcff3a002600f6fffaffeaff2400f6ff060006000200e2ff,1600f8ff0600daff020012001600f6fffeff0e000800faffd6ff1800faff3a00
5324,5324,0,dcffdcff0400e2fff2fff2ff00000000f2ffe2ff1c00faffe8fff8ffeefffeff,28001a00640064001e000000dcff0c00ce54cc3f86f4e65434a454f5b0d226a4,18001800fcffecfffcffecfff6ffd6ffdaff1800f6ffe6ff160016000200f2ff,1600f8ff0600060002002200d6ff06001e000e00faff080008001800faffeaff
5325,5325,0,dcffdcfff2ff040004000400f0ff1000f2ff0400faffeaff0600f8ffdeff2e00,ceff0a0064006400000000000c00ecff0ea492f4f6d248a4943f40d3b854c83f,280018000e00fcfffcfffcfff6ffe6ffdaffeafff6fff6fff8ff06000200e2ff,1600f8ff0600e8ffe0ff12000600e6fffeff0e0018000800f6ff1800eaff0a00
5326,5326,0,dcfffcff0400f2ff04000400f0ff1000f2fff2ff1c00faff0600f8fffefffeff,fcffceff640064000e000000ecff0c005c4058d396547040a8f3b65406a428f4,180018000e00ecfffcff0a00d6ff1600080018002400140006000600f2ffe2ff,2600f8ffe8fff8fff0ffe0ffd6ff0600eefffeffeaff0800e6fff6ff0a001a00
5327,5327,0,0e00ecff0400f2ff1400240000003000f2fff2ff0c00fafff8ff0600feff1e00,0a001a00640064000e000000dcfffcff02f48e5418a496f330d3e4a3684000d3,08002800dcff0e00dcff0a00f6fff6ff2800180014001400f8ffd8ff0200f2ff,360036000600060012002200f6ff06001e001e00faffdcff0800e6fffaff0a00
5328,5328,0,0e00ecfff2ff14001400140010000000f2fff2fffaffeaff2400e8ffeefffeff,deffecff6400640000001e00fcff2c0088d31ea4c04056d38654d43fd8f37454,08001800ecffdcffecff0a0006000600faffeaffe6ff0400e8fff8fff2ff0200,f8ff1600f8ff2400f0ff0200f6ff06000e000e001800080008000800faffeaff
5329,5329,0,ecfffcff040004000400f2fff0ff0000f2ff04000c00faff1600f8ff0e00deff,0a00fcff640064001e000e00fcffecff5e548c40d6f2c65404a4c6f2b0d306a4,08001800fcff0e00dcff0a000600f6ffdaffdafff6ff140006000600f2ff1200,160006001600f8ff02001200f6ffc6ff0e00feff18000800e6ffe6ff0a00faff
5330,5330,0,fcffecfff2fff2ff040004000000f0ffe2ff0400eafffafff8ff06000e00eeff,ecffecff6400640000000000fcff0c000ea4a8f2f6d3c8a3a040d0d33054f840,6eff1800ccffecffecffecff06003600dafffaff0400f6ff0600f8ff02000200,36002600f8ffe8fff0ff0200e6fff6ffdeff0e00faff1800f6ff1800faff0a00
5331,5331,0,0e00cafff2fff2fff2ffe2ff1000f0fff2ff14000c00faff0600f8ff2e000e00,0a00deff640064000e002e00dcfffcff2c4156d43654a041d6f2be53c6a358f3,faff2800ecffecffecfffcfff6ff1600ccffccffe6ff1400d8ffd8ff1200f2ff,260026000600f8ff02001200d6ff1600fefffeff0800faffe6ff0800fafffaff
5332,5332,0,fcff0e001400040014000400000000001400f2ff1c00faff06002400eeffeeff,0a002800640064001e001e00fcffdcff68f20e5498a3f4f140d4e4a3de4130d4,faff1800fcff1e00fcff0a0006000600080018000400040006000600f2ff1200,f8ff0600f8ffe8fff0ff0200e6ffe6ffeefffeff18000800f6ff0800eaff0a00
5333,5333,0,ecffecff0400240014000400f0ff000004000400eafffafff8fff8ff0e001e00,ecffecff640064000e001e000c002c00b8d49ea39041f6d4ae53e041a2f1b053,1800daffdcfffcffecffecfff6ff56001800eaff14001400f8fff8ff02000200,e8ff16000600f8ff0200e0fff6fff6ffeefffefffaff1800f6ff08001a000a00
5334,5334,0,dcfffcff14003400f2ff0400f0fff0ff040004002c00eafff8ff0600fefffeff,1a001a00640064000e000e00ecffecffbe53f641a4f1a653a4a3a6f2bad496a3,28006effecff0e000a001a0006002600daffccfff6ff040006002600e2fff2ff,0600260016001600f0fff0ff160006000e00eeff180018000800e6fffaff0a00
