Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4517,4517,0,0800f6ff1400140000001000fefffefff6fff6ff1600e4ff2600f8fff2fff2ff,daff1800e4fc0201d8ff160004000400ece74e46e0ab6c5692b5cc1f30fc60ce,0a000a0008002800f6ff1400d4ff1400e6ffb6ffeafffafff6ff060008000800,f6fff6ff0800faff1c002c00160026000200f0ff1a00fcfff8ff0a00e2ffe2ff
4518,4518,0,080018000400140000001000defffeffe6ff08001600f4ff06000600f2ff1200,1800eaff020114fde8ff2600e4ff3400604a9ae1ee029631a4b9bc59e0a93037,1a00ecff08000800d6ff0400e4fff4ff140004001a000a00160006001800f8ff,34003400faff0800faff1c000600060012002200fcfffcff0a00d8ffe2ffe2ff
4519,4519,0,0800f6fff2ff040010002000eeffdeff1800e6fff4ff060006000600e2ff0200,1800eaff0201e4fc06000600240004008e4676a63c5604c97c1e5818c0cd2054,fcff0a002800e6ff0400e6ffe4ff0400240034000a00fafff6ff060008000800,14000400180018000c001c00e6ff06003200f0ff2a000a000a001a00e2ff2200
4520,4520,0,080018000400e2ff100032000e00eeff080008001600f4ff2600060002002200,eaffeaff0201d4fc0600d8ff34000400cae1dce61632d0abbc5962b6a036d0fc,0a00fcfff6ff0800e6ff14000400e4ff440014000a000a00f6ff0600f8ffe8ff,f6ff1400080018000c00faff0600160002000200ecff1a000a001a00f2fff2ff
4521,4521,0,f6ffe6ff0400040000000000feffeefff6ff0800f4ff06000600f8ffe2ffe2ff,08002800b6fc02011600e8ff0400d4ff66a6ee49b4c9be02981974b9a05440aa,fcff0a000800e6ff0400e6fff4fff4fff6ff14001a00fafff6ff06000800e8ff,e6ff1400440008001c001c000600f6ff120032001a00fcff0a000a001200f2ff
4522,4522,0,08001800d2ff140010002000feff0e000800f6ff260016000600260002000200,faff0800a6fc020106003600d4fff4ff4ce65e47a0abec5512b62a1da0fd00cd,1a000a00f6ff0800e6ff1400e4fff4fff6ffd6fffaff1a00f6ffe6ffd8fff8ff,040014000800fafffaff0c0006001600220012000a00ecff1a000a00f2ff0200
4523,4523,0,180008000400140000002000eeffeefff6ff08000600f4ff2600f8fff2fff2ff,280008000201020106003600e4ff24009e49eae2be011633d4b8ac5920aa0036,fcfffcff0800e6ffe6ff14001400f4ffe6fff6ff1a00faff0600f6ffe8fff8ff,f6fff6fffaff26000c00faff16000600120012000a000a00f8ff0a000200e2ff
4524,4524,0,08000800e2ff0400320020000e00feffe6fff6ff160006000600f8fff2ff0200,1800faff0201a6fc4600f8fff4ff1400ae4766a6cc5534c92a1dca1af0ccc054,fcfffcff2800f6ff2400d6ffe4ff1400f6ffc6ff2a00faff16000600f8ff0800,1400f6ff260008000c00faff06001600120002001a00ecff1a00f8fff2ff0200
4525,4525,0,0800080004002400000020000e00feff0800e6ff0600e4ff0600f8ffe2fff2ff,daffeaff0201b6fc4600f8ff2400f4ffdae2bce5b63350abac59a2b6303570fe,fcff1a000800080014003400e4fff4fff6ffe6fffaffeaff160006002800f8ff,04002400080008000c000c001600260002001200fcffecff0a000a00f2ffe2ff
4526,4526,0,e6fff6fff2ffe2ffeeff10000e000e00080018000600d4ff16001600f2ffc2ff,faff080002010201e8ff06000400e4ff46a67e4944cafe00ea1ad4b7105580aa,fcff0a00e6ff0800e6ff1400f4ff0400b6ffd6ffeaffeafff6fff6fff8fff8ff,e6ff1400faff1800fafffaff160016000200f0fffcff0a00e8ff1a00f2fff2ff
4527,4527,0,e6ff08001400f2ffeeff1000eeff1e00080018000600060006001600f2fff2ff,fafffaff02010201f8fff8ffe4fff4ff9ce4de4730ab9c5514b79a1cf0fe20cc,0a001a0008002800f6ff1400f4ffd4fff6ffd6ffdaffeafff6ffd6ff0800d8ff,04001400faff08001c00faff16001600120002000a00fcff2c001a000200f2ff
4528,4528,0,28000800e2ff140000000000feffeeff1800080006000600160006001200f2ff,0800eaff0201020116003600d4ff0400be484ce46e004634e4b7cc5970aa2035,fcff0a001800f6fff6ff1400d4ff2400f6ff0400faffeaffe6fff6fff8ff0800,04000400080026000c00fafff6ff2600f0ffd0fffcffdcff0a000a000200e2ff
4529,4529,0,e6ff28000400f2ff10003200fefffefff6ff1800f4ff0600160026000200e2ff,faffeaff0201a6fc3600f8ff040034004e4846a67c5514cbba1bea1a60cb5055,fcfffcff1800e6ff0400f6ff040014000400f6ff0a00faffe6ff0600e8fff8ff,3400f6fffaff08000c000c001600f6ff02000200fcffdcffe8ff1a000200f2ff
4530,4530,0,0800180014000400100000000e00fefff6fff6ff0600160006002600f2ffe2ff,eaffeaffb6fc0201160016000400e4fface4fce3a63420abbc5944b860340000,fcffdcfff6ff08000400f6ff2400040004003400faff0a00f6ff0600d8ff0800,e6ff040008001800faff0c000600e6fff0ff02000a00dcffe8ffe8ffe2ff0200
4531,4531,0,080018000400f2ff10001000fefffeffe6ff0800f4ff06000600f8fff2ff1200,daff2800e4fc24fd1600f8fff4ffc4ff76a67e4844cbacff9a1be4b74055f0aa,ecff1a00080018000400d6ff0400f4ffe6ff0400faffdafff6ffe6ff18001800,040014001800faff1c00faff1600060012002200ecfffcfff8ff0a001200f2ff
4532,4532,0,28000800f2ffe2ff00002000eeff0e001800e6ff06001600f8ff3600f2fff2ff,faff2800c6fc0201f8ff36000400f4ff5ae3ae488eaa3a55d4b75a1a200000cb,ecfffcfff6ff0800e6ff0400f4fff4ff14005400faff0a00e6ffe6fff8fff8ff,1400240018000800daff0c001600060002001200ecffdcfff8ff0a000200f2ff
4533,4533,0,f6ff1800040004000000eeffdeff2e00f6ffe6ff2600260006000600f2ff0200,2800caff02010201f8ff0600d4fff4ff4e48cce40cff563564b7ac5910abd033,0a000a0008002800e6ff3400e4fff4ff04001400faff0a00f6ff060008002800,14002400180008000c000c00f6ff36002200f0ffdcff1a00f8fff8fff2ffd2ff
4534,4534,0,1800f6ff04000400100010000e000e00180008000600f4fff8fff8fff2ffd2ff,1800daff0201c6fcf8ffd8ff040004001e4936a6fa5424cc9a1a6c1d80caa055,fcff1a001800e6ff14000400f4ff04000400e6ff0a00caff2600160018000800,e6ff3400fafffaff0c001c000600f6ff020002000a00ecff2c001a000200f2ff
4535,4535,0,e6ff08001400f2ff10000000eeff0e00f6ff0800060006002600f8fff2ff1200,dafffaff0201b6fc0600f8ff1400e4ff0ce67ae236368eaabc59e4b700334001,fcff0a000800f6ff0400d6ff0400f4ff44005400eaff0a00f6ffe6fff8fff8ff,1400e6ff080008001c001c000600060002001200fcff0a00e8ff0a000200f2ff
4536,4536,0,18000800e2ff14000000eeff0e000e00080008000600f4ff060006001200e2ff,eaff280002010201f8fff8ff4400d4ff46a6ae47a4cc3cfe8c1d12b6c05560ab,ecffdcffe6fff6ff3400f6ffe4fff4fff6fff6ffeafffaff0600f6ffe8ff0800,e6ff1400faff08001c000c001600f6fff0ff1200fcffecffe8ff0a0002001200
4537,4537,0,0800f6ff14002400deff0000feff0e00f6ff18000600060006001600f2ff0200,eaff08000201d4fc16001600e4fff4ff4ae28e495eaaea5474b83a1a0002f0c9,fcfffcffe6ff2800f6ff14001400f4ffd6ff2400faff0a00f6ff0600f8fff8ff,14001400260008002c001c001600160002000200ecffecffe8ff0a0012003200
4538,4538,0,2800e6fff2fff2ff00001000feffeeff0800e6ff06000600e8ff260012000200,2800faff02010201f8ff5600e4fff4ff5e471ce6ecfd7636f2b5cc5970abd032,0a00ecff0800d6ff14001400d4fff4fff6ffc6ff0a001a00f6ff0600f8fff8ff,04000400260018000c00faff0600f6ff020012001a00ecff0a000a0002000200
4539,4539,0,e6ff280024003400000000000e004e00080018001600160006001600e2ff1200,faffcaff0201c6fc0600d8ffe4ff2400fe4946a66a5414cd78199c1df0c80056,fcfffcff080008001400f6ff040004000400d6ff0a00eaff060016000800f8ff,1400240018000800faff5c00060006002200f0fffcffdcff0a000a00e2ff0200
4540,4540,0,1800f6fff2fff2ffeeff00000e00fefff6ffe6ff0600f4ff1600160012001200,faff180004fd02010600f8ff0400d4ffdce69ae1e6360eaabc59c4b96032e002,fcfffcff0800e6ff1400f6ff0400f4ff04000400eafffafff6ffe6ff0800f8ff,140004000800faff1c000c0006000600f0ff02002a00dcff0a000a000200e2ff
4541,4541,0,d6ff1800140014001000eeff0e00feffd6ff1800160006002600e8ffe2fff2ff,daff2800b6fc0201d8ffe8fff4ffe4ff56a6de4644cd4cfd2c1e22b6f05580ab,1a00ecfff6ff2800340004000400d4ffb6ffd6fffafffaff1600d6ff0800e8ff,e6fff6ffdcffeaff5c005c001600060002001200ecfffcfff8ff0a0012001200
4542,4542,0,1800f6fff2fff2ff10000000feff0e00080008000600f4ff06004600f2ff0200,1800faffa6fc0201b8ff36000400f4ff0ae1604aeea96a5454b9b8173003e0c8,fcff0a00f6fff6ff0400f6ffd4ffe4ffc6ffb6fffafffaff1600e6ff08001800,1400f6ff0800faff0c000c000600f6ff12001200fcff0a00e8fff8ffe2ff1200
4543,4543,0,08000800340014001000deffdeffeefff6ff08000600260036002600c2ff0200,2800eaff02010201f8ff0600e4fff4ff6e469ce75cfc3637a2b5ac59e0ab0032,0a00ecfff6ff080004002400d4fff4fff6fff6ffeafffaffe6ff160018000800,0400f6fffafffafffaff0c000600160002001200ecff0a000a00e8fff2ff0200
4544,4544,0,f6fff6ffe2ff0400eeff32000e00feff1800e6fff4ff0600060026000200f2ff,1800eaff020102010600e8ff0400f4ffd04a66a61a5454cec817bc1f40c8a056,0a00fcff2800e6ff0400f6fff4ff1400d6ffe6ffeafffaff0600f6ffe8ff0800,1400e6ffeafffafffaffeaff0600f6fff0ff02001a00ecff1a00f8fff2fff2ff
4545,4545,0,e6ff1800140024001000eefffeffeeffe6ff08001600f4ff26000600f2fff2ff,daff0800020102012600c8ffe4ffd4ff5ce88adf36389ea9bc5914ba00318003,ecff0a00d6fff6ff3400e6ff2400d4ff040014000a00daff1600060018000800,0400e6ff080018000c00fafff6fff6ff22001200ecfffcffe8ff0a00f2ff2200
4546,4546,0,0800e6fff2ffd2ff20001000eeffdefff6fff6fff4ff0600f8ff26001200f2ff,eaff2800e4fcf4fce8ffd8ff2400e4ff66a6be45f4ce2cfbbc1fd2b4905640ac,ecff0a00e6fff6ff040014000400f4ffe6ff0400faffeaff0600d6ff0800f8ff,c6fff6ff08000800eaffeaff0600f6ffbeff0200dcffecfff8ff0a001200f2ff
4547,4547,0,f6fff6fff2ff140010000000deff0e00f6ff18000600060006000600f2ff0200,faff18000201020106003600e4ffc4ff7adfe04a7ea9ea5396ba98173004f0c7,fcfffcffe6ffe6ffe6ff140004000400f6ff1400faff0a00e6fff6fff8ff0800,04002400faff18000c006c0006001600020022000a00fcfff8ffe8ff12000200
4548,4548,0,f6ff080004000400eeff32004e00eeff0800f6fff4fff4ff0600360002000200,2800daff0201020116002600c4ff34009e45bee9fcfae638a2b4ac5960ac9030,0a00fcff1800f6fff6ff0400f4ff1400e6ff24000a000a00f6ffe6ffe8ff0800,c6ffe6ff180008001c00fafff6ff0600f0fff0fffcff0a00f8fff8fff2ff0200
4549,4549,0,f6fff6ff24001400deffeefffeffeeff08000800f4ffe4ff0600f8fff2ff0200,1800daff020186fce8ff2600e4ff1400504b46a68a53f6cf88162c20e0c6b056,fcfffcfff6ff080004000400f4fff4fff6fff6ff0a00eaffe6ffd6ff1800f8ff,34000400fafffaff1c001c003600160012001200ccffdcffd8ff0a00f2ff0200
4550,4550,0,e6ffe6ffe2ffd2ff100010002e00eefff6ffe6ff0600f4ff0600260002000200,dafffaffc6fc02010600d8ff0400e4ffeee9cade36393ea99c5916bbb02f4005,dcffdcfff6ffe6fff6ffd6fff4ffd4ff240014001a001a00f6fff6ff08000800,d6fff6ff26000800faffdafff6ff16000200f0ff1a000a00f8fff8ff1200e2ff
4551,4551,0,e6ff180014000400eeff0000eeff0e00f6ff1800e4fff4ffe8ff2600e2ffe2ff,daff1800020102010600c8ff0400e4ff86a61e4546d0dcf97e21a2b4105790ac,ecff0a0008001800e6fff6ffe4ff140044002400fafffaffe6ff060008000800,f6ff040018001800faff0c000600060012000200dcff0a00e8ff0a0012003200
4552,4552,0,0800f6fff2ffe2ff000010000e00feff08000800e4ff0600f8ff36001200f2ff,faff080002010201f8ff26002400e4ffdadde04b2ea91a5396bbc6144006b0c6,ecffecfff6ff0800f6ffd6ffd4ffe4ff0400f6ff0a00fafff6fff6ffe8ff1800,f6ff1400080018001c000c0016001600f0ff02001a000a000a00e8ffe2ff0200
4553,4553,0,f6ff08001400140000000000ceff5e00e6ff08002600f4fff8ff0600f2fff2ff,2800eaff02010201e8fff8ffe4ff04008e446eea8cf9b63922b49c59d0ac502f,fcfffcff0800f6ff04000400f4ff140014001400eafffafff6fff6ff0800f8ff,24000400080018000c000c0026000600120022000a00fcffe8fff8ff1200f2ff
4554,4554,0,f6ff080004000400100020004e00eeff0800f6ff1600f4ff360026000200f2ff,eaffcaff02010201f8ffe8ff04000400d04ba6a60a5376d0f6141e23d0c52057,fcffecff280018002400f6ffe4fff4ff240014001a00dafff6fff6ff0800e8ff,d6fff6ff180018001c001c001600160002001200fcff0a00e8fff8ff02001200
4555,4555,0,f6ff18002400f2ff00000000feffeeff080008002600060006000600f2ff0200,eafffaff020102010600d8ff040024005eebb8dde639fea87c5956bbc02e9006,bcfffcfff6ffd6ff34000400f4ffe4fff6ff0400fafffaffe6ff1600f8fff8ff,340014001800fafffaff2c0016000600320002000a00fcffe8fff8ff12000200
4556,4556,0,e6fff6ff04001400000020000e000e00f6ff08001600f4ff260046001200f2ff,eaff180096fc0201e8ffe8ff1400e4ffb6a69c4376d14cf8ee22e0b2905760ad,bcff1a00e6fff6ff14000400e4ff040014002400eaff0a00f6fff6ffc8ff0800,14004400faff0800faffeaff06000600e0ff02000a001a00e8ffe8fff2ff0200
4557,4557,0,080018001400f2ffeeff0000fefffefff6fff6ff1600f4ff0600e8fff2ff0200,eaff18000201f4fcf8ffd8ff1400240078ddb04c9ea8ca5226bcb614700770c5,0a001a0008000800d6ff0400f4fff4ff14000400fafffaff060006000800f8ff,1400f6ff0800eaffcaff0c000600160022000200fcfffcfff8ff0a0012000200
4558,4558,0,e6fff6fff2fff2ffeeff20000e00eeff0800f6ffe4ff1600260026001200f2ff,2800faff02010201f8ff1600d4ff2400ac43ceebbcf7f63a62b34c5970ad102e,0a000a00f6ff080004002400040034002400e6fffaff1a00e6fff6ffe8ff0800,d6ff1400080018000c00fafff6ff0600f0ff02001a00fcfff8fff8ff02000200
4559,4559,0,08001800140004000000eefffeff0e000800f6ff2600e4fff8ff26000200f2ff,1800eaff02010201e8ffe8ffd4ff2400c04c86a64a52f6d1c613fe2220c59057,0a00fcff1800c6ff0400f6fff4fff4ff540014000a00eaff0600f6ff2800e8ff,1400f6fffafffafffaff0c00260006000200e0ffecffecff0a000a003200f2ff
4560,4560,0,d6ff08000400140020002000feff0e00f6fff6ff0600f4ff26001600f2ff0200,eaffeaffa6fc02011600f8ff240004008eecb8dc663b7ea83c5956bd902d2008,0a002a00f6fff6ff0400e6ff1400f4ffe6ff0400eaffeaff1600f6ffe8fff8ff,04000400180018000c00fafff6fff6ff0200f0ff0a00ecffe8ff0a00f2ff1200
4561,4561,0,180028001400e2ff1000deff0e000e00f6fff6ffe4ff1600f8ff160002002200,faff2800b6fc0201e8ffe8ff0400c4ffb6a65c4346d2fcf67e23e0b2d057a0ad,fcfffcfff6fff6ff240004002400f4ff1400d6fffaff1a00d6ff060018000800,2400f6ff0800faff1c000c002600260002001200ccfffcfff8ff0a001200f2ff
4562,4562,0,f6ffd6ffe2ff1400320032002e00eefff6fff6ffe4fff4ff06001600e2ff0200,faff080002010201f8fff8fff4ffe4ff08dc304d3ea8ea5156bd6612a008c0c4,1a001a00e6ff0800f6ff140014001400e6ff14002a001a000600f6ff08001800,0400f6ff180018000c00faffd6fff6fff0ff0200fcff0a00d8ffd8ff02000200
4563,4563,0,2800080014000400deff1000eeff5e00f6fff6ff16000600f8fff8ffe2ff2200,3800faff02010201f8ff3600d4ff24007c427eed8cf6c63b50b22c5960ae102d,0a00fcff1800080014001400d4ff040004002400eafffafff6ff16000800f8ff,1400f6fffaffeaff1c000c00460016001200e0ffccfffcffe8ff0a00f2ff0200
4564,4564,0,1800f6ffe2ff2400eeff10000e00eeff18000800e4ff2600f8ff0600f2fff2ff,faffdaff02010201f8fff8ff24000400c04dc6a6ca5126d304126025b0c3f057,0a001a0028000800040014000400f4ff0400e6ff0a000a000600f6fff8fff8ff,e6fff6ff260018001c000c000600160002001200ecfffcfff8ff0a00f2ff1200
4565,4565,0,180008001400040000000000eeffeeffe6ff18000600f4ff0600160012000200,daff180014fd96fc3600d8ff040014003eee58db563c3ea84c5966bd102c7009,fcfffcff180028000400f6ff1400d4ffe6ffc6ff0a00eaffd6ff0600f8fff8ff,f6ff1400faff18002c00faff060016001200f0ffecfffcfff8ff0a0002000200
4566,4566,0,e6ff08000400f2ff100020000e00eeff0800f6fff4ffe4ff16002600e2ffe2ff,dafffaff0201e4fcd8ffd8ff2400d4ffc6a62c42d6d38cf5b024d0b1f05790ae,dcffecfff6ff2800f6ff240004000400040004000a000a00e6ff060008001800,24000400fafffaff0c000c00f6ff160012001200fcff1a000a00e8ff0200f2ff
4567,4567,0,f6ff1800040004001000eefffeff0e0008001800f4ff060006000600f2ff1200,eaff2800a6fc0201f8ff1600e4ff040068da104e1ea8da5108bee411000a80c3,ecff0a00f6ff180004003400f4ffd4ff24002400eafffafff6ff06000800f8ff,040004001800faff1c001c00160016000200d0ffecffecfff8ff2c001200f2ff
4568,4568,0,0800f6ff04000400eeff10000e00eeffe6fff6ffe4ff06002600260012001200,1800daffd4fc0201e8ff1600e4ff1400cc41ceee5cf5c63cd0b1fc58c0ae002c,1a000a00f6ff18002400f6ffe4ff1400040004001a000a000600f6ff08000800,1400e6ff08001800eaff1c00f6ff060032000200fcfffcffe8ffe8ff12000200
4569,4569,0,0800280004001400000000000e000e0008000800e4ffe4fff8ff060002000200,1800eaff020102010600f8fff4ff2400604e06a76a51c6d474118025a0c26058,3a000a000800e6ff04001400f4ff34000400f6fffaff0a00f6fff6fff8ff0800,140024001800fafffaff1c00f6ff1600f0ff0200ecff0a00f8ff0a0012000200
4570,4570,0,f6ffe6ffe2ffe2ffeeffeeff0e00eeff08000800f4ff0600f8ff0600f2ffe2ff,eafffaffe4fc02011600f8ff0400f4ffceeef8d9183deea70c5938bff02ab00a,fcff1a00f6ffe6ff040004001400f4ffd6ffe6fffaff0a00e6ffe6ffe8fff8ff,d6fff6ff080026000c000c00f6fff6ff020022002a000a000a00f8fff2ff1200
4571,4571,0,f6ff0800240004000000eeff0e000e00e6ff18000600e4fff8ff2600f2ff0200,daff4800d4fc02010600c8fff4fff4ff06a73c41b6d4bcf41026b0b1405810af,ecffecff08001800140004000400e4ffb6ff1400faff1a000600d6fff8fff8ff,1400f6ff080018000c000c00060006001200f0ffecfffcfff8ff0a0032000200
4572,4572,0,0800e6ff0400e2ff20001000fefffeff0800d6ff0600e4ff1600360002000200,eaff080002010201e8ff1600f4ff0400e8d9b04e1ea8ea5008bf840f800b90c2,fcff0a00e6ff280014001400e4ffe4fff6fff6ff0a000a00f6fff6fff8ff0800,e6ff140036000800faffeaffe6ff1600020012000a00fcff0a00d8ffe2ff1200
4573,4573,0,f6fff6ff14002400eeff00000e000e00f6fff6ff060026003600f8ffd2ffe2ff,2800eaffc6fc020106001600f4ff2400ac4080ef2cf4983d70b11c5950af802a,ecfffcffe6fff6ff04000400e4ff1400f6ff1400eaffeafff6ffe6ffe8ffe8ff,f6ffe6ff080018000c000c00e6ff160012001200dcffbcff0a001a000200d2ff
4574,4574,0,f6ffd6ffe2ff0400000000004e00feff0800e6fff4fff4ffe8ff060012001200,eafffafff4fc02011600f8ff04001400e04e46a7ea5076d5e40fb027e0c16058,2a001a00f6ffe6ff34003400f4ff04000400f6ff0a00fafff6ffd6fff8ff1800,2400f6ff440018000c00eaff060016000200f0ffecffecff0a00e8ffe2ff1200
4575,4575,0,080018000400040010002000eeffeefff6ffe6ff1600f4ff06000600f2ff1200,eafffaff020102011600d8ff24000400c0f0b8d8583e9ea70c5968bf102ab00b,ecfffcff0800080004000400f4ff14001400f6fffafffafff6ffe6ff1800e8ff,44002400180008001c000c00360016002200f0ffccfffcff0a001a0012000200
4576,4576,0,e6ffe6fff2fff2ff00003200fefffefff6ff0800e4ff1600f8ff36000200f2ff,daff380002010201e8ffe8ff2400c4ff46a7ec3f76d6daf2d02740b08058b0af,fcff0a00080018003400d6ff1400d4ff0400f6ff0a000a000600f6fff8ff1800,0400f6ff2600faff0c00faff16001600120012000a00fcff0a000a0002001200
4577,4577,0,f6ff0800240014000000eefffeff0e00f6ff0800260026000600f8fff2ff0200,eaff280096fc0201f8ff0600b4fff4ff28d8504f5ea76a5028c0640fe00c20c1,0a00fcffd6fff6ffe6ff4400e4ffe4fff6ff34000a00faffd6fff6fff8ffe8ff,1400140018003600faff0c000600060012001200ecffdcff0a000a00f2fff2ff
4578,4578,0,08000800f2fff2ff000000003e00eeffe6fff6ff06000600f8ff06001200f2ff,3800dafff4fc0201e8ff0600040014002c4040f1caf2883eb0b09c58e0af8029,0a00fcfff6fff6ff04001400f4ff0400240014001a000a00f6ff0600f8ff3800,0400f6ff08001800faffeaff1600f6ff12000200ecff1a000a00f8ffe2fff2ff
4579,4579,0,e6fff6ff14000400200020000e00feff0800e6ff0600060016000600f2ff0200,1800caff02010201d8fff8ff04000400a04f86a74a5006d7b40eb02710c1a058,fcff0a00f6ffe6ff14000400f4ff14002400f6fffaffeaff16001600f8ffe8ff,04000400fafffaff1c000c00060026002200f0fffcff0a00f8ff1a0012000200
4580,4580,0,1800e6ff04000400000020004e00eefff6ffe6ffe4ffe4ff0600360012000200,eaffdaff02010201f8ffd8ff2400f4ff80f156d7283f5ea7ac58e8c09028500d,ccff1a000800f6ff240014002400f4fff6ff1400fafffafff6ffd6ffe8fff8ff,f6ff0400faff08000c00faffe6ff160012003200fcff3a00f8ffe8ffe2ff1200
4581,4581,0,f6fff6ff24000400100000000e00eefff6ff18000600f4ff26000600e2ff2200,eaff280002010201f8ffb8ff2400d4ff96a79c3f56d7baf1a22860b0b05830b0,dcffdcff08001800240004000400f4ff14001400eaff0a00f6fff6ff08001800,1400f6ff2600faff1c00faff1600f6ff02001200ecffecff1a000a0012001200
4582,4582,0,28000800e2ff140010002000feffeeff0800e6fff4fff4ffd8ff360012000200,fafffaff02010201d8ff260014003400c6d6d24f4ea7ca4fc8c0120d900e40c0,fcfffcff18000800f6ff1400f4ff14000400f6ff0a00faff0600f6ffe8fff8ff,14001400180008001c000c0016002600020012000a000a00f8fff8ff02001200
4583,4583,0,f6fff6ff140014001000deffdeff1e00e6ff08002600f4ff06000600e2ff2200,1800eaffe4fc04fdf8ff1600d4ff0400fc3e70f27af1b83f10b0ac5860b04028,1a00fcff08000800e6ff4400f4ffe4ff1400f6ff0a001a000600060008000800,14001400080018000c001c00f6ff0600120002000a000a00e8ff1a00f2ff0200
4584,4584,0,2800f6ff0400f2ffdeff0000deffeeff08000800e4ff06000600260002000200,2800daff02010201c8ffe8ff040024006250b6a7ca4fb6d7720da22930c0c058,fcff0a00f6ffc6ff14001400f4fff4ff140014000a001a0006001600f8fff8ff,f6ff24001800dcff1c000c00060016002200f0ffecfffcff0a00e8ffd2ff0200
4585,4585,0,e6ff180014000400eeff0000feff1e00f6ff0800f4ff16000600f8ffe2fff2ff,dafffaff02010201f8ffc8ff0400f4ffb0f306d658405ea78c5858c1e027a00e,ecfffcff0800f6ff1400e6ff1400d4fff6ff0400daff1a00f6ff160018000800,24000400faff08000c00faff060006002200f0ffdcffdcff0a001a0002000200
4586,4586,0,08001800f2fff2ff00001000fefffeff0800e6ffe4ff0600060016001200f2ff,eaff180002010201e8ffe8ff2400e4ffb6a72a3e66d87af0d2293eafd058e0b0,fcff1a0008000800040014001400f4ffd6ff1400fafffaff1600f6ffe8ffe8ff,0400f6fffaff26001c00faff16000600e0ff02000a00ecff0a00e8fff2ffe2ff
4587,4587,0,08000800040034001000ccffceff0e00e6ff08000600f4ff06001600f2ff0200,eaff180002010201d8fff8fff4ff040086d5b2502ea74a4f6ac2920c900f80bf,0a000a0018002800f6ff0400e4ffd4ffd6ffd6ffdaffeafff6ff0600f8fff8ff,c6ffe6ff080008001c000c00060016000200f0ff0a00ecffe8ff0a0012000200
4588,4588,0,0800e6ff0400f2ffeeff0000eefffeff18000800f4ff06000600060002003200,2800daff02010201b8ff0600d4ff0400ba3d40f4daef98404eaf2c5840b1b026,0a00fcff1800e6ffe6ff2400f4ff2400a6ffe6ff0a000a00f6fff6ff08001800,2400e6ff260036000c000c00f6ff0600020012000a00ecfff8ffe8ff02000200
4589,4589,0,f6ff080014001400eeff00000e00fefff6ff080006001600f8ffe8fff2fff2ff,daffdaff020102010600d8ffe4ff0400f25006a8ea4e06d9b20b122a30bf0059,1a004cff2800f6ff040004001400f4fff6ffe6ff0a000a0006000600e8ff0800,1400f6ff1800faff5c000c001600160012001200ccfffcff1a00f8ff02001200
4590,4590,0,280018000400d2ff00001000feffceffe6fff6fff4ff0600060006000200f2ff,daffdaff04fd02011600b8ff4400f4ff80f4f6d44841eea62c586ac380268010,bcfffcfff6ff080044000400f4ff2400f6fff6ff1a00faff0600f6ff0800e8ff,1400f6ff080036000c00eaff1600060002000200ecffecff0a000a00c2ffd2ff
4591,4591,0,e6ff0800e2ff1400200020001e000e00f6ff0800f4ff0600f8ffe8fff2ff0200,daff3800020102013600d8ff0400e4fff6a72a3dc6d93aef322b0eaf005950b1,bcff0a00e6ff1800140004003400d4fff6fff6ffdaff0a000600f6ff0800f8ff,04003400fafffaff0c000c002600160012002200ecffecffe8ff1a00f2fff2ff
4592,4592,0,28000800e2ff0400200000001e000e0008000800e4fff4fff8ff160002000200,eaff180002010201f8ff4600f4ff340036d432510ea77a4efac2300a6011a0be,bcfffcff08001800f6fff6fff4ff3400b6ffe6ff1a00fafff6ffd6ff0800e8ff,2400f6ff36000800faff0c00f6ff0600020022000a00ecff0a000a001200f2ff
4593,4593,0,080008001400f2ff100000000e000e00f6ffd6fff4ff060016000600f2ff0200,2800eaff02010201e8ff3600e4ff1400ba3cd2f42aee6841deae1c5890b1c025,0a000a000800180004001400f4ff1400f6ff24001a001a0006001600f8fff8ff,f6ff0400180008000c000c001600160022000200ecffecff1a00f8ff0200f2ff
4594,4594,0,f6fff6ffe2ffe2ff000010000e00deff1800e6fff4ffe4ff0600060012001200,1800faff020186fc2600160004003400925136a8fa4dc6da700a642c40be3059,ecff1a000800f6ff0400f6fff4ff0400f6fff6ffeaff0a002600d6ff18001800,2400f6ffdcff08000c000c0026002600f0ff1200dcff0a00e8ff0a00f2ff0200
4595,4595,0,e6ff18002400f2ff100010000e00feffd6fff6ff0600f4fff8ff060002002200,daff1800020196fc4600f8ff2400f4ff92f6a6d3f841eea60c589ac3d0247011,1a000a0028000800140004002400e4ff1400f6fffaff0a000600f6ffe8fff8ff,d6ff0400faff26001c001c000600060012001200dcffecfff8ff1a0012000200
4596,4596,0,f6ffe6fff2ff040000002000feff0e00e6ff08001600f4ff1600060012000200,caff0800020102011600e8ff2400d4ff46a86a3c46db9aed442cdead205970b2,ecff0a00f6ff1800040014000400f4fff6ff1400faff0a000600e6ffd8fff8ff,f6fff6ff1800faff1c000c00f6ff260002002200dcff0a00e8ffe8fff2ff1200
