Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3330,3330,0,00000000f4ff1600ecfffcff140014000800f6ff0200020006001600f0ff1000,0000100024002400f8ff0600f8ffe8ff44c7383e221c1cac98031c618cddfc9a,f4ff2200f8fff8ffe6ff14000e000e000e000e00140004000600f8fffeff0e00,02000200f0ff0e00f2ff1400c6ff06002200220010001000f0ff0200eafffaff
3331,3331,0,000000002600f4ff0e00fcff04005400e6ff180002000200f8fff8ff10001000,e2ffd4ff24002400b8ffd8ff180008005cfd9e9e1422e8648ac2b2a03c532c50,02000200e8ffe8ffe6fff6ff0e000e002e00e0ff0400240006000600defffeff,3000200000001e000400f2ff2600e6ffe0fff0ff1000100002000200eafffaff
3332,3332,0,deff0000d4fff4ff0e000e0014001400080018000200f0ffe8ff060000000000,2e000000240024003600f8ffd8ff1800083dfc5e6cac3cb00c616439ec9a6ce3,220086ffe8ff38001400f6ff1e00feff2e0000001400e6ff0600d8fffefffeff,020002000e0000000400e2ff06000600e0ff12000000f2fff0fff0ff0a003a00
3333,3333,0,000010000600f4fffcff0e00140004000800f6fff0ff0200f8fff8fff0ff1000,0000f2ff24002400f8ff2600080008002e9f94c60865a21c82a0d8024c506cde,f4ff4200d8fff8ff04001400eeff0e00f0ff1e000400040006000600feff0e00,1200f4ff2c00000014001400d6ff0600e0ffd0ffe2ff0000020012002a00faff
3334,3334,0,deff200016000600fcff0e000400040018002800020012002600f8ffe0ff0000,1000f2ff24002400f8ffc8fff8fff8ff7c5fecfddcaf5421f4397ac3dce2fc52,96ff66ff18002800e6fff6ff0e00eeff0e001e000400e6ff060016000e00feff,e4ff02000000f0ff0400f2ffe6ff060012001200f2ffe2fff0ff1200eafffaff
3335,3335,0,eeffceff36000600fcfffcff14001400f6ff0800f0ffe0fff8ff060010000000,000000002400240016002600e8fff8ff54c6b63c521d7cad0802dc60ecdedc9a,22002200f8ff08003200e6ff1e000e00d0ffe0ff14001400160006000e000e00,f4ff0200d2ffd2ff0400040006001600220022001e000000120002000a001a00
3336,3336,0,eeffcefff4ff06000e00fcff140014000800f6fff0ffe0ff2600160000000000,f2ffd4ff24002400e8fff8ff1800e8ff8cfe2e9fd42028658ac342a06c529c50,120086fff8ff0800f6ff04001e00feff0e00e0ff0400f6ff16001600eeffeeff,0200e4fff0ffe0ffe2ff14000600e6ff0200f0ff0000000002000200fafffaff
3337,3337,0,eeffeeff060006000e000e00140014000800f6ffe0fff0ff06002600e0fff0ff,3e00200024002400060006000800e8ff363cbc5f7cadfcae9c60f439cc9afce1,220012000800f8fff6fff6fffeff1e004e002e0024001400e8ff16002e000e00,1200020000000e0034001400e6fff6ffe0fff0ff1000100002000200daff1a00
3338,3338,0,0000000006000600dcfffcff1400e4ff18000800e0ff120006001600e0fff0ff,d4ff000024002400e8ff06000800f8ffbe9f74c5f864821ee29ff8003c51fcdf,2200220008000800f6ff1400fefffeff1e00e0ff140004000600f8ffdeffeeff,12000200000000001400f2ff0600d6ff120012000000f2ffe0ff0200faff1a00
3339,3339,0,0000000006000600ecfffcffe4ff340018001800f0ff120006000600f0ff0000,20000000240024001600e8ff08002800fc5facff9caec21fc43a1ac45ce11c52,2200120008000800f6ffe6ff0e000e00f0ff1e00240024000600f8fffeffdeff,e4ffe4ff0e00f0ffe2ff0400f6ffd6ffe0ffe0fff2ffd4fff0ff02000a00faff
3340,3340,0,000000000600f4ff1e000e00f4ff0400f6fff6ff020012003600f8ffe0ff0000,000000002400240016003600c8fff8ffd4c4c63b621f2caeb8004c606ce0dc9a,220086ffe8ff0800240024000e001e000e001e00140004002600f8ffdeff0e00,120002000000000004000400e6ffc6ff020002000000e2ff020012000a00faff
3341,3341,0,deff000026001600ecff0e00040014000800e6fff0fff0fff8ff060000000000,0000000024002400f8ff2600080008002e00ce9f121f38655ac4d29f7c51dc51,86ff1200f8ffe8ff0400f6ff2e000e002e0000000400140006000600eeff0e00,f4fff4ff00000e000400f2ffe6ffd6ffe0ff02000000000002000200eafffaff
3342,3342,0,00000000060006000e00fcfff4fff4fff6ff0800120012002600f8fff0fff0ff,1000f2ff240024001600f8ffe8ffd8ffd63a2c605cae3caefc5fc43bdc9a6ce0,12003200f8ff0800f6ffe6ffeeff2e0000000e0014000400f8fff8ff0e00feff,f4ff0200f0ff1e000400f2ff0600f6fff0ff0200f2ffe2ff020002000a000a00
3343,3343,0,eeff2000160016000e001e00f4ff1400f6fff6fff0ff0200f8ff260000000000,0000000024002400c8ffe8ff0800d8ffce9f24c42865a21fc29f08003c520ce1,f4ff6000e8fff8ffe6fff6ffeeffeeff1e001e000400240006000600fefffeff,f4ff02000000e0fff2ff64000600e6fff0ff12001000100012000200eafffaff
3344,3344,0,eeffeeff060006000e001e0004000400f6ff18000200120026002600e0ff0000,0000000024002400f8fff8ff0800e8ff5c60de00fcada21ec43b9ac5fcdf1c51,86ff86ff08000800f6ff04000e00ceff4e003e00040014000600f8ff0e00feff,f4ff02000e001e00040004000600f6ffe0fff0fff2fff2ff120012000a00faff
3345,3345,0,deff0000e4ff1600ecffecff140014001800f6fff0fff0ff26003600d0ff0000,100020002400240016001600e8ffc8ff94c3763aa420ecaee6fefc5fece1dc9a,12003200e8fff8fff6ff0400eeffeeff2e002e00f6ff0400e8ff06000e00feff,2000200000000e0014001400f6ff1600f0fff0ff2e001000f0ff0200eaff1a00
3346,3346,0,eeff1000160006001e000e00f4fff4ff08000800e0fff0fff8ff16000000f0ff,e2fff2ff24002400f8ffd8ff28000800ae012ea0521e08659ac5329fec50ac52,76fff4ff0800e8fff6ff04001e00feff0e00f0ffe6ff0400f8fff8fffefffeff,0200f4ff0000000004000400d6ffe6ff0200e0ff1000e2ff1200f0ffdaff0a00
3347,3347,0,eeff00000600f4ffdcfffcfff4ff1400180008000200120006003600d0fff0ff,20000000240024002600e8ffe8fff8ffb6397c605caf5cad9c5f543cec9a0cdf,2200320008001800c8fff6ffeeffeefff0ff0e00140024001600f8ff0e000e00,f4ffe4ff000000000400f2ffe6ff06001200f0ff0000f2ff1200f0ff0a000a00
3348,3348,0,000000000600f4ff1e00fcff1400040008001800e0ffe0ff1600f8ff10000000,f2ffe2ff24002400e8fff8fff8ffe8ff6ea0f2c208650421129fd6fd2c539ce2,220096fff8fff8ff0400f6ff0e00fefff0fff0ff14001400060016000e00eeff,3e00f4ff0000f0ff04000400f6fff6ff22000200f2ffe2ff02000200faffeaff
3349,3349,0,10001000f4ff1600fcffecff0400f4ffd6ff08001200020026002600f0ff1000,2000f2ff24002400f8fff8ff18000800dc607e02ccace21ca43d8ac65cde5c50,96ff02000800e8ffe6ff0400feff0e001e001e000400f6ffd8fff8fffefffeff,20002000d2ff00000400f2ff0600e6ffe0ff0200e2fff2ff120002000a00faff
3350,3350,0,10000000f4ff06000e00fcff14000400f6fff6ff0200f0ff26002600d0ff1000,e2ff1000a6fb2400160016000800e8ff42c2b638e421fcaf56fd1c5f2ce3bc9a,22003200d8ffe8fff6ffd6ff1e000e001e00f0ff14001400f8ff0600feff0e00,f4ff20000e0000001400f2ffe6fff6ffe0fff0ff0000e2ff02001200eaff0a00
3351,3351,0,eeff000026000600dcff2e00f4ff1400280008000200f0ff0600f8ff0000e0ff,1000e2ff24002400e8ffe8ff0800f8ff5e03bea0921c08654ac7029f0c507c53,96ff86ff0800d8ffc8ff04000e00feff2e003e0004000400f8fff8ffeeffdeff,200012001e00f0fff2ff14000600e6ff02000200e2fff2ff02001200eaffeaff
3352,3352,0,eeff000016000600ecfffcfff4ff0400f6ff08000200f0ff06000600f0ff1000,0000000024002400f8ffd8fff8ffe8ff9638dc606cb02cac0c5f843efc9a7cdd,12001200e8ff0800f6ffe6ff1e001e001e001e0014002400f8ffe8fffeffdeff,20000200e0ffe0ff04001400f6ff0600220012000000000002000200fafffaff
3353,3353,0,0000eeff060006001e00fcff0400f4ff1800f6fff0ff0200e8ff2600f0fff0ff,e2ffe2ff24002400d8ffd8ff0800f8ffcea072c11865c422c29e66fcfc532ce4,22002200e8fff8ff140042001e00eeff1e000e0014001400e8ffd8ffeefffeff,f4ff0200f0fff0fff2ff0400c6fff6ff0200d0ff100000002200f0ffdafffaff
3354,3354,0,200010001600e4ffecff1e0004000400080008000200f0ff16000600d0ffe0ff,f2ffd4ff240024000600d8fff8fff8ff2c614e04ccab221bb43e3ac8ccdcac4f,220096ff1800f8fff6ffd6ff0e00feff0e000e0014002400f8ff1600feffdeff,0200f4ff0000f0ffd2ff1400e6fff6ff02002200e2fff2ff0200f0ff0a00faff
3355,3355,0,000010001600f4fffcfffcfff4ff0400e6ffe6ff0200e0ff26001600e0fff0ff,0000f2ff24002400f8ff1600e8ffd8fff2c00638d423fcb0f6fbdc5e4ce5dc9a,220012000800080032001400fefffeff0e00f0ff2400f6ff1600e8ff0e002e00,0200e4ffe0ff0000f2ff14000600e6fff0ff120010000000020012000a000a00
3356,3356,0,00000000f4ff1600fcfffcff0400040008000800e0fff0ff260006000000f0ff,e2ffd4ff24002400d8ffe8ff18000800ae045ea1921ac8643ac8729e3c4f1c54,86fff4ff1800d8fff6fff6ff0e000e001e005e001400040036000600fefffeff,12001200d2ffd2ff14001400f6ffe6ff0200d0fff2ffd4fff0ff2200eafffaff
3357,3357,0,eeff000016000600fcff1e000400f4fff6ff080012000200f8ff0600f0fff0ff,200000002400240006000600d8ffe8ffe6368c610cb14cab7c5e443ffc9accdb,320032000800f8ffe6ffe6ff1e002e001e001e00240024000600f8fffefffeff,f4ff02000000d2ff1400f2ff1600e6fff0ff020010000000220002001a00faff
3358,3358,0,eeff0000f4ff0600ecfffcff14000400e6fff6ffe0ff120006002600f0fff0ff,d4ffe2ff24002400160036001800d8ff9ea142c008654424629e76fadc54ace5,22002200f8ff1800140024000e00feff0e00f0ff14000400f8fff8fffefffeff,f4fff4ff0e001e00f2ff14000600e6ff1200f0fff2ffd4fff0ff02000a00faff
3359,3359,0,eeff2000e4ff0600fcff2e001400140008001800f0ff02001600f8ffd0ff1000,1000c4ff240024002600e8ff08001800de61fe05ecaae2190440cac89cdb5c4e,76ff12000800e8fff6fff6ff1e001e001e002e0004001400f8fff8ffeeffceff,02001200e0fff0ff14000400f6fff6fff0ff0200f2ff100012000200fafffaff
3360,3360,0,0000eeffe4ff06000e000e00040004001800f6fff0ff0200e8ff360000000000,f2ff00002400a6fbf8ff4600c8ff080082bf86360425ecb116fa1c5e8ce61c9b,320022000800f8ff24002400fefffeff2e001e00f6ffe6ff1600f8fffefffeff,120012000000f0ff1400e2ffe6ff06000200f0ff00001000220002002a00faff
3361,3361,0,eeff200006001600fcff1e00040004001800e6ff020002001600060010000000,f2fff2ff24002400d8fff8ff1800e8ff4e06bea12219e864ccc9129e0c4e1c55,86ff0200e8fff8fff6ff14000e000e004e00e0ff140004000600e8ff0e00eeff,0200e4ffd2fff0fff2ff1400e6ff0600320012001e0000000200f0fffaffeaff
3362,3362,0,00000000060016000e00dcff040014000800f6ff0200f0ff1600060000002000,f2ff00002400240036001600c8ff0800d635fe614cb2ecaafc5d16410c9b8cda,12003200080008001400e6fffeff1e002e002e002400f6ffd8ffe8fffeff0e00,d6fff4ff0e000e0014001400d6ffe6ffe0ff020000000000220002000a00faff
3363,3363,0,0000000016000600fcfffcff140004000800f6ff0200f0ff160016001000f0ff,f2ffe2ff24002400e8ff2600f8ff08001ea2e2bee864d425029eb6f99c55cce7,12003200f8fff8ffe6ff3200deff0e001e002e0014000400160006000e000e00,e4ff0200e0ff0000040024000600e6ff0200f0ff000000000200e0fffaffeaff
3364,3364,0,200030001600d4fffcffdcfff4fff4ff0800f6ff02000200f8ff0600f0ff1000,0000e2ff76fb2400e8ffb8ff080018000e626e07eca992184641eccafcd96c4d,220022000800f8ff0400e6ff1e000e001e001e0004000400160016000e00feff,200012000e000e00f2ffe2fff6fff6ff02001200f2fff2ff22001200eafffaff
3365,3365,0,000010000600f4fffcff0e000400f4fff6fff6fff0ffe0ff360026001000e0ff,f2ff10002400240006002600e8ffd8ff92be66356426ccb286f8cc5dcce72c9b,02003200f8fff8ffe6ff2400feff2e0000001e002400140006000600deffdeff,0200e4fff0fff0ff04001400d6ff0600f0ff0200f2ff100012000200eaff0a00
3366,3366,0,deffdeff060006005000ecff240014001800f6fff0ff020016001600f0ff1000,e2ff000024002400d8ffd8ff0800f8fffe075ea2f217d8643ccba29dec4c1c56,220002000800f8ffd6ff04000e000e0000000000140014000600f8ff0e00feff,c6ff0200c2fff0ff040004000600160002000200f2ff000002000200faffdaff
3367,3367,0,0000eefff4fff4ff1e000e0004002400080008003400120026001600f0ff0000,0000200024002400f8ff1600d8ff3800e6344e625cb38ca96c5db6412c9b6cd9,96ff86ff08000800e6ffd6ff1e000e000e001e00140004000600f8ffeeff0e00,0200f4fff0ff0e00040004001600e6ff1200f0ff1e00f2ff12000200fafffaff
3368,3368,0,eeffeeffd4ffe4fffcffecff0400f4ff0800080002000200f8fff8ff0000f0ff,e2ff100024002400d8ffb8ff1800e8ff8ea2f2bde8643427629d16f7bc56ece8,12003200f8ffd8ffe6ff04000e00eeff4e000e000400f6fff8fff8ff1e00feff,0200f4ffd2ffe0ff040014001600e6ff12000200f2ff0000f0ff0200faff1a00
3369,3369,0,100010000600e4fffcff0e00540064000800f6ff120012002600f8ff30002000,f2ff000024002400f8ffc8ff080018007e62ee081ca9e2168642dccb5cd88c4c,220076fff8fff8fff6ff24003e00feff1e00e0ff0400f6fff8fff8ff0e002e00,200020000000c2ff1400f2ff0600e6ff02000200000000000200e0fffaff0a00
3370,3370,0,10000000060016000e00fcff040004000800080012001200f8ff2600f0ff0000,000000002400240006001600f8ffe8ff92bd1634d427fcb336f78c5c3cea2c9b,2200f4ffe8ff0800e6ffd6ffeefffeffe0fff0ff320004000600e8ffeefffeff,f4ff020000000e00f2ff1400d6ffd6ff0200e0ff00000000f0ff0200faffdaff
3371,3371,0,20000000f4ff0600fcfffcff0400140008000800f0ff12000600f8ff2000f0ff,e2ffd4ff24002400d8fff8ff080008008e09fea24216b8647ccc529dcc4bec56,96ff76ff280008000400e6ff2e000e001e001e0014000400f8fff8ff0e00eeff,f4ffe4ff0e00e0ff140004001600c6ff020012001000f2fff0ff1200eaffdaff
3372,3372,0,00002000360016000e00dcff040014001800080024001200160026002000e0ff,20000000240024002600d8ffe8ff080036339e628cb4aca8ec5c56434c9b2cd8,2200a6ff0800c8fff6fff6ff0e002e003e003e00040004001600f8ff0e00eeff,02000200f0fff0ff24000400f6ff06000200f0fff2fff2ff02001200faff0a00
3373,3373,0,10000000f4ff16001e00ecff54002400f6fff6ffe0fff0fff8ff0600e0fff0ff,0000100024002400e8ff16001800d8ff5ea3d2bc98648428429d94f65c577cea,02000200180008001400f6ff0e000e002e003e00f6fff6ffe8fff8ffeefffeff,e4ffe4fff0fff0fff2ff0400f6fff6ff0200f0ffe2fff2ff02002200fafffaff
3374,3374,0,000000000600e4fffcff0e00040004000800080002000200f8ff060030003000,0000e2ff24002400e8ffd8ffe8fff8ffbe627e0a7ca8521556437ccddcd64c4b,86ff22000800e8ffd6ffd6ff1e000e000e001e0004000400f8ffd8ffeefffeff,2000f4fff0ffd2fff2fff2ff1600d6ff020002001e001000020002000a00eaff
3375,3375,0,eeff0000f4ff06001e001e0004005400f6ff080002001200e8ff46001000f0ff,00002e0024002400f8fff8ffe8fff8ff42bc5632f428dcb4c4f57c5cfcea4c9b,22004200e8ff1800f6ffd6ffdefffeff0e002e00f6ff1400f8ff2600eefffeff,f4ff20000000f0fff2ff0400d6ffe6ff0200f0fff2ff000002004200fafffaff
3376,3376,0,eeff000006001600fcff0e0014001400f6ffd6ff1200e0ff1600060010000000,f2ffd4ff24002400e8fff8ff080008002e0b8ea382144864accde29cfc4a8c57,120012003800e8ffd6fff6ffcefffeffc0ff00000400e6fff8fff8ffdeffdeff,30001200f0ffd2ff0400e2ffd6fff6fff0fff0ff0000000002001200faffeaff
3377,3377,0,100020000600f4ff0e001e00f4ff1400f6fff6ff2400120016000600e0ff0000,20000000240024000600d8ffe8fff8fff6310e63bcb5fca71c5cf6436c9b9cd6,12003200080018002400d6ff2e000e001e00f0ff0400f6ffd8fff8ffeeffdeff,2000a2ffc2ff0000f2ffe2ffb6ff06000200f0fff2ffc4ff22000200daffdaff
3378,3378,0,eeff0000060006000e000e0014001400f6ffe6ff02000200160006001000e0ff,d4fff2ff24002400a8ffe8ff0800d8ffeea3b2bb7864a429029de4f31c58fceb,96fff4ff1800f8ff040004001e00eeff1e00d0ffe6ff0400060016001e000e00,0200f4ff0000000014001400e6ffe6ff120012000000f2ff02000200faff0a00
3379,3379,0,eeff0000f4ff0600fcff1e00f4ff54000800f6ff02000200060006001000e0ff,0000e2ff240024000600b8ff0800f8ff3e636e0b9ca7f21386440cce0cd65c4a,2200220008001800d6ff04003e003e001e002e00f6fff6fff8fff8ff0e00feff,02002000c2fff0ff140014000600d6ff2200220000000000120002000a00faff
3380,3380,0,00000000f4ff06001e000e0014000400e6fff6fff0ff0200260026001000f0ff,f2ff2e0024002400f8ff0600e8ffe8ff42bb3631a42a4cb614f48c5bfcec7c9b,86ff22000800d8fff6ffe6ff0e003e002e000e000400f6fff8fff8ffeeff0e00,02000200f0fff0fff2ff0400e6fff6fff0ffd0ff1e00f2ff120012000a000a00
3381,3381,0,0000eeff060006001e00fcff0400f4ff0800e6ff12000200f8ff060010000000,0000f2ff24002400c8ffd8ff08001800600c4ea4421348641ccfd29cac497c58,220096fff8ffe8ffe6ffe6ffeefffeff3e001e002400e6fff8ff1600eefffeff,d6ff1200f0ff0000f2ffd2ff1600d6ff0200020010000000120012001a00daff
3382,3382,0,00000000e4fff4ffecff0e0004005400080008001200f0ff0600e8fff0fff0ff,f2fff2ff240024002600e8ff1800180064304e638cb61ca76a5bc6459c9bdcd4,320096fff8ff0800d6ff1400eeff3e001e001e00f6ff1400060006000e00eeff,f4ff02000000f0ffe2ffe2fff6fff6ffe0ffe0ffe2ff100002000200eaff2a00
3383,3383,0,00002000e4fff4fffcfffcff14000400e6ff0800e0fff0ff2600060010001000,e2ffe2ff24002400e8ff06002800f8ff9ea472ba2864642b429c54f30c597ced,22003200e8fff8ff0400f6fffeff0e000e001e0014001400f8fff8ff0e00eeff,f4ffe4ff00000000140004000600f6ff0200020000000000e0ff0200eaff0a00
3384,3384,0,200010001600e4ff0e00fcfff4ff0400080018000200e0ffe8ff160030001000,f2ffd4ff24002400f8ffd8fff8ff18006e63800d0ca71212e645fccf2cd45c49,3200120008000800f6ffd6ff3e003e00e0ff00000400f6ff06001600feff1e00,12000200f0ffd2fff2ff040006002600f0ff0200e2ff3e00020002001a002a00
3385,3385,0,100000000600e4ff1e001e0004001400f6fff6ff0200f0ff160006001000f0ff,e2fff2ff2400240006002600d8ffd8ffe2b92430f42bdcb614f26a5baceedc9b,020022000800d8fff6ff0400feff0e001e002e00040014000600f8fffefffeff,02001200e0ff1e00f2ff1400d6ff0600f0ffe0ff10000000f0fff0fffaffeaff
3386,3386,0,30000000f4ff0600ecffecfff4fff4ff18000800f0ff12001600f8ff1000f0ff,f2fff2ff24002400e8ffd8fff8ffe8ffd00d2ea5b21128648cd0529cbc483c59,86ff3200180018000400d6ff0e000e0000000e00f6ff1400f8ff0600deff0e00,120012000000d2ff14000400d6ff1600f0fff0ff1000f2ff020022000a000a00
3387,3387,0,deff1000d4fff4fffcffecff2400140008000800f0ff0200f8ff26000000f0ff,0000f2ff240024000600e8ff08000800c42e9e635cb79ca6ea5a4646cc9b3cd3,22002200f8ff0800f6ffe6fffeff0e00f0ff1e0014000400f8ffe8ff0e00feff,e4fff4ffe0ffe0ff140014000600f6ff0200e0ff1000000002000200fafffaff
3388,3388,0,deff0000e4ffe4ffecfffcff04001400f6ff0800020002000600f8ff0000f0ff,0000f2ff24002400d8ff06002800d8ff6ea512b91864842c329cb4f07c59ecee,3200120018000800f6ff1400eeff0e001e00c0ff1400e6fff8fff8ffeeffeeff,02001200e0ffd2fff2ff04000600f6ff02000200000010001200f0fffaffeaff
3389,3389,0,eeff100006001600fcff0e00f4fff4fff6fff6ff02000200e8ff06001000f0ff,2000f2ff240024000600f8fff8ff0800ce63a00e1ca6c2101647fcd0ecd22c48,020012000800f8ffd6ffe6ff2e000e00f0ff0e00e6ff1400d8fff8ff0e00feff,e4fff4ff00000e00f2fff2fff6ffe6ff0200f0fff2fff2ff020002000a00faff
3390,3390,0,1000eefff4ff16000e000e001400f4fff6fff6ff020012000600060000000000,00000000240026fbf8ffe8ffe8fff8fff2b8242e542d0cb8c4f00a5abcefcc9b,86ff4200e8ffd8ff0400f6ff2e001e003e00d0fff6ff240006000600eeff0e00,d6ffd6fff0fff0ff04001400d6ffe6ffe0fff0fff2fff2ff020002000a00faff
3391,3391,0,20001000e4fff4ff0e00fcff040004000800080002000200060026000000f0ff,f2fff2ff24002400f8fff8ff08000800a00fbea5f20ff863dcd1329cbc47dc59,96ff22000800f8ff040024000e000e0000002e001400f6fff8ff0600eefffeff,f4fff4ff0000f0ffe2ff04000600f6ffd0fff0ffd4fff2ff1200f0ffeaff0a00
3392,3392,0,10000000e4ffe4fffcff1e00f4fff4ff08001800f0ffe0ff0600f8fff0ff1000,2000200024002400f8fff8fff8ff0800c42dee63bcb8bca50a5ae647dc9b1cd2,f4ff2200180008000400f6ff0e00feff2e002e00f6fff6ff06001600eefffeff,f4ffd6ffe0ff000014002400060006000200f0ff1000f2ff02001200fafffaff
3393,3393,0,0000deffd4ffe4ff0e00fcff04000400f6ff18000200f0ff06002600f0fff0ff,e2ff000024002400d8ff16001800d8ffeea532b8d863242e029c54f04c5aecf0,220086fff8fff8fff6ffe6ffeeffeeff3e004e00f6ffe6fff8fff8fffefffeff,f4ffe4fff0ff00001400f2fff6ff0600f0fff0ff00000000f0ff0200eaffeaff
3394,3394,0,100030000600e4ff0e00fcff140004000800180002001200f8fff8ff10002000,e2fff2ff24002400f8ffe8ff18000800fe6370105ca5820fd6476ed35cd15c47,220086fff8fff8fff6ff04001e00eeffe0ff0e00140024001600f8fffefffeff,1200e4ff0000f0fff2ff14000600f6ffe0ff0200f2fff2ff02000200daff0a00
3395,3395,0,0000eeff0600f4ff0e000e00f4ff04000800f6ff020012000600160010000000,e2ff000024002400e8ff16000800e8ffd2b7442db42e0cb944efba593cf10c9c,22001200d8ffd8ff0400f6ff0e00feff0e001e000400f6ff0600f8ffeeff0e00,e4ff0200d2ff0e0004000400f6ff0600f0fff0ff1000f2ff12000200faff0a00
3396,3396,0,100000000600e4fffcff2e00040014000800f6ff02002400f8ff360030001000,1000e2ff24002400f8ffe8ff08000800b0115ea6920e88636ed3e29b6c46ac5a,86ff12001800e8fff6ff1400feffeefff0fff0ff0400e6ff160006001e001e00,f4ffe4ffd2ff00000400e2ff06000600f0ff0200e2ff000012000200faff0a00
3397,3397,0,deff000006000600fcffdcff14000400080008000200f0ff160006001000f0ff,00002000240024003600e8ffe8ffe8ff442c1e64fcb90ca56a5956483c9c9cd0,22002200080008001400f6fffeff1e00d0ff2e00e6ff0400060006000e00eeff,1200e4ffd2ff0e001400040016000600f0ffd0ff000000000200f0ffeaff0a00
3398,3398,0,0000000006000600fcff0e000400f4ffe6ff0800f0ff1200260016000000d0ff,e2ffe2ff24002400e8ff06000800d8ffaea602b79863442fc29b04eefc5afcf1,32002200d8fff8ff140004000e000e001e00e0ff040004001600f8ff0e000e00,f4fff4ff0e000000e2ff1400f6ff06000200120010001000020012001a00faff
3399,3399,0,2000eeff06000600fcff1e001400040008001800e0ff0200e8ff160010001000,2000000024002400f8ffb8ff0800f8ff0e644012bca4f20d4849fed35cd0bc45,02000200e8ff1800d6ffd6ff0e00feff3e00e0fff6ff0400160016001e00deff,020012000000d2fff2fff2ffe6ffd6ffe0fff0ff0000e2ff020012000a000a00
3400,3400,0,000020000600f4ff0e00fcff0400140008000800020002002600e8ff00002000,0000200024002400e8ff0600e8fff8ffa0b6a42bb42f7cbaf4ed6a58ecf24c9c,96ff4200f8ffe8ff0400e6ff0e001e001e002e0004002400f8fff8fffeff0e00,e4ff02000000d2ff0400f2ff16001600f0ffe0ff10000000f0ff02000a00faff
3401,3401,0,20001000e4ffe4ffecffdcfff4ff1400180018000200020006000600f0ff1000,f2fff2ff240024001600d8ff18003800b012fea6020d18639ed4c29b4c454c5b,96ff32000800e8ff1400f6ffeefffeff0e001e00240004000600f8ffdeffeeff,120002000000f0fff2ff0400f6fff6ff2200e0ff1000000002000200eafffaff
3402,3402,0,1000000006000600fcfffcff1400f4fff6ffe6fff0ff020036001600f0fff0ff,10001000240024001600f8ffe8ff1800b42a4e649cba7ca4aa58084a4c9c4ccf,320096fff8ff0800140004000e00feff3e001e0004000400f8fff8fffefffeff,1200e4ffc2ff00000400f2ff06000600020002001000f2ff020002000a00faff
3403,3403,0,00001000160026000e00fcff04001400f6fff6ff1200f0ff0600f8ff1000f0ff,f2ff200024002400060016001800d8ff8ea710b61863a430929b52ed7c5b7cf3,22004200f8ff180004000400eeffeeff0e001e000400f6fff8ff0600feffdeff,30001200f0fff0fff2ff240006000600120012001000000022000200faffeaff
3404,3404,0,00000000e4fff4fffcfffcff1400f4ff0800f6ff1200f0ff0600e8fff0ff1000,0000000024002400e8fff8ffe8ff48001e6470132ca4720cd849ded5accedc44,120032000800f8ff2400e6ff1e000e001e001e0004001400f8fff8ff0e00feff,f4ff0200f0ffe0fff2ff1400e6ff06001200020000000000f0ff02000a000a00
3405,3405,0,0000000006000600fcfffcff1400f4ff1800080012002400f8ff360010001000,200020002400240026000600e8ffe8ff90b5542ac4313cbb32ec4a581cf4cc9c,22001200f8fff8ff040004000e003e001e004e001400040016001600cefffeff,d6ffe4ff0000f0fff2ff040006002600020002000000000022000200fafffaff
3406,3406,0,eeffeeff060006000e00ecfff4ff0400e6fff6ffe0fff0fff8ffc8ff2000e0ff,f2ffd4ff24002400f8ffe8ff1800f8fff013bea7620b08633ed6829bfc43ec5b,0200f4ff1800180014000400feff0e00d0fff0fff6ff1400f8fff8ffdefffeff,f4ffd6ff00000000040004000600e6ff1200f0ff00000000020012000a00eaff
3407,3407,0,00001000f4ff06000e000e0004000400f6ff08001200f0fff8ff260000000000,200000002400240026000600e8fff8ff84295e641cbceca3ea57884adc9c3cce,32002200080008000400d6ffeeff1e00e0ff1e0014000400f8fff8ffeefffeff,f4ffe4ffd2ff0e00140014000600d6fff0ff0200e2fff2ff12001200faff0a00
3408,3408,0,00001000d4fff4fffcfffcfff4ff0400f6ffe6ff12000200f8ff26000000e0ff,f2ffe2ff24002400f8fff8ff1800e8ff5ea8b0b4e8621432829be2ea1c5cecf4,f4ff1200e8ff18000400f6ff0e000e00d0ffd0ff14001400060006000e00eeff,1200f4ffd2ff0e00f2fff2ff0600f6ffe0ff0200f2ff00000200f0fffafffaff
3409,3409,0,00000000e4ff16001e00fcfff4ff140008000800f0ffceff3600f8ff00000000,2000f2ff2400240006001600e8ff38008e6440155ca3f20ad84a9ed6accddc43,220086ff08000800d6ffe6fffeff1e00e0ff2e00f6ff1400f8fff8ff0e00feff,f4ff20000000000004000400060006001200e0ff0000f2ff120012000a00faff
3410,3410,0,deffeeff1600e4ff1e00fcfff4ff5400e6ff08000200f0fff8fff8ff00000000,00002e002400240016001600e8ffd8ff60b4d428d432acbc82ea4a57dcf5fc9c,22003200f8ff080014000400feffeefff0ffe0fff6ff1400f8ff0600eeffdeff,f4ff02000000f0ff04001400160006000200f0fff2fff2ff02002200faff0a00
