Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
6303,6303,0,e736e936dc36da36cf36d1360f371037cc36cd3613371137d736d93652355335,9c36a03607370737103710371b371e37143715371c371e37e236e23608370d37,2200e0ff12004200f2ff04002800e4ff025b1cc45aa8205b6a3290a824065632,1c00eaffdcff2e00180008000600f6ff0200e4fff6ff04003e00fcff10000000
6304,6304,0,e636e736db36dd36d136d2360e371037cb36ca3617371637da36d93654355335,9d369e36063708370f3710371c371e37143714371f371d37e236e2360a370b37,9cff02003200f0fff2ff04000400c4ff823272a89c05b032aec4fe05fe5a18c4,daff0c000e000e0008001800060036000200f4ffe6fff6ffccffecff10002000
6305,6305,0,e736e736db36db36d136d43611371137cb36ca3615371437da36da3653355335,9e369c360637073710370d371e371d37153713371e371e37e436e3360b370837,ceff22003200e0ff240014002800d4ffacc45405005b78c450a8585be632aaa8,eaff0c00fcffccfff8ff180046000600f4ff1200e6ffe6fffcff1e0000002000
6306,6306,0,e636e636db36da36d136d2360e370f37cc36cb36ef361437d736d73650355335,9c369d360637e336103711371e371f371437143720371e37e136e23608370937,ceff1200020032001400f2ffd4ff280022a8f25a42336aa86e05f6322cc56405,caff0c000e000e0008001800e6ff26000200e4ff1400d6ff1e00ecffd0fff0ff
6307,6307,0,e436e436db36d936cf36d1360f371037cc36cd3613371537d636da3651355435,9e369d36e336e2360e3710371e371d37163716371f371f37e236e2360b370b37,f0ff2200c0ff12003400f2fff4ff48009404523328c58204485b6ec52aa8ce5a,0c00faffecff1e00180028002600260012001200c6fff6ffecfffcff00002000
6308,6308,0,e436e836db36d936d236d0360f370d37a536cc361637ef36da36d8364e355435,9c369d3606370837113711371c371c37143716371e371e37e436e33608370837,02000200d0ff0200340014003800e4ffd25a3cc5faa7d05a863320a8a004dc33,0c001c00ecfffcff180008002600260012001200c6ff0400ecfffcff20002000
6309,6309,0,e736e436d936d936d236d13612371137cd36a736ee36ee36db36da3656355035,9c369d36e3360637103710371f371e37153714371a371c37e336e3360d370b37,0200020042001200e2ff24004800d4ffda3302a8e203c233fec4ce03de5a6cc5,0c00daff2e00fcff18001800f6fff6ff1200320024000400ccffdcffe0ff1000
6310,6310,0,e836e636d936da36d136d13612371037cb36cb36ed361437d936da3653355135,9d369e3607370637113710371e371e37133714371b371e37e736e13609370a37,9cff02000200020014004600e4ffe4ffbcc54404c05ab2c5c0a7ba5a0c340aa8,eaff0c00dcffdcff280028000600acffe4ff02001400e6fffcffecff1000e0ff
6311,6311,0,e636e936dc36da36d136d23612371037cd36cc361537ef36d936d93656355135,9e369d360837e2360f3710371f371c37153715371d371c37e336e5360d370837,f0fff0ff3200020014000400c4ff480012a8f25a4234daa7ae03e634dcc5e003,faffeaffecffdcff18000800f6ff2600020022000400d6ffecff0e00f0ff2000
6312,6312,0,e836e636db36db36ce36d13611371037ca36cd36ee361237da36da3652355435,9c369e36073707370f370e371c371f37133715371f371e37e136e23607370a37,2200e0ffc0ff42003400f2ffc4ff28004c034a3412c6b2037a5abec5aca79e5a,2c00eaff0e00ecff0800d8fff6ff9cff32002200f6fff6ff0e000e00e0fff0ff
6313,6313,0,e636e836db36d936d036d03610371037cc36cc36ef361637d636da3655355635,9d369a36e436e3360f3711371d371e37143715371d371b37e336e4360b370937,0200020012004200f2ffd2fff4fff4ff625aa4c632a7505ab63460a71a036c34,0c000c0040001e000800f8fff6fff6fff4ff0200140014001e00ecff0000f0ff
6314,6314,0,e836e836d936db36cf36d33610370f37ca36cd361637ef36da36d93652355335,9c369d360837e33612370e371d371e37173716371e371f37e536e03608370b37,aeffbeff4200020024001400e4ff94ff1a3566a7c002a23430c6a2025e5a7cc6,0c00bafffcff1e002800280026009cfff4ffe4ffb6ff04002e001e000000f0ff
6315,6315,0,e836e836db36db36d236d13610370e37cd36cc36ef36f036d736d73653355035,9e369e36e236e236103710371d371e37163716371d371d37e336e3360c370c37,beff02004200d0ffe2ff3400e4ffe4ffb4c68c02605a82c670a71a5a70357ca7,faff1c001e00fcfff8ff080016002600e4ff02000400f6ffdcffecff0000f0ff
6316,6316,0,e736e636dd36dd36d036cf360f370f37cb36cd361637f136da36d73652355235,9c369b360837093712370f371c371f37133714371f371e37e336e3360a370a37,f0ff0200020002001400f2ffc4ff380066a7625a7c3522a7d0013635fcc6e001,eafffaffecfffcffe8ff0800e6ff06000200e4ff0400e6ff1e00fcff00000000
6317,6317,0,e836e836d936db36d036d4360e370f37cd36cb361537ee36d836d83655355235,9e369d36e436e3360f3711371c371d37153714371c371e37e236e53609370b37,ceff0200f0ff32001400f2ffc4ff28000c02ca3502c786010a5aa8c72ca75e5a,fafffaff1e001e001800d8ffe6ff1600e4fff4ffe6ff0400fcfffcff00002000
6318,6318,0,e736e636dd36dd36d136d2360f371037cb36cb36ef361337db36da3653355135,9d369c36083707370e370e371d371b37143714371e371d37e336e23608370837,2200beffe0ff8c0024002400e4fff4ff325a34c702a7065a0636e8a64001b035,1c00daffecff0e00280028001600f6ff0200c4ffe6ff04001e002e0020002000
6319,6319,0,e736e636da36d936d236cf3612370e37cc36cc36ed361737d936da3653355335,9d369e36063706370e370f371c371b37163711371d371d37e336e43608370d37,f0ffe0ff4200f0ffd2ff2400480028000c3616a71601fc35b8c7b0002e5a7cc7,1c000c000e00ecffb8fff8ff1600f6fff4ff0200f6ffd6ff9affdcff20002000
6320,6320,0,e436e736db36db36d136d13610370f37c936cd361537ef36da36d63653355535,9c369e360637093711370e371c371d37163711371f371d37e336e1360a370a37,f0ffe0ff0200e0ff040034002800d4ff48c8c000a659fac7d8a6ea59d036cca6,eaff1c00ecfffcfff8ff08002600f6ff12001200c6fff6ffdcff1e00f0ffe0ff
6321,6321,0,e736e636d936dc36d436d2360e370e37cb36ca36ee361537d936d93653355135,9e369c36e2360637103711371c371c37153714371d371b37e336e5360c370837,f0ff56001200e0fff2fff2ffe4ff3800b6a6025a8c36b2a6f0003e373ac84001,faff1c001e00ecffe8fff8ff0600460012002200e6fff6ffecff0e0010001000
6322,6322,0,e636e736d936db36d236d23612371237cc36cb36ef36ed36da36d83653355335,9b369c36e336083710370f371d3720371437153720371f37e336e43607370a37,e0ff1200e0ff32003400d2ffe4fff4ff6000de366ac83600ba5938c88ca6ae59,1c00eaffecfffcff18001800e6ff060002001200e6fff6fffcfffcfff0fff0ff
6323,6323,0,e536e736da36da36d036d13611371037cc36a636ef36f036d836da3654355035,9e369d360737e33610370f371f371e37143714371a371d37e336e4360a370b37,3400ceff0200420004000400f4fff4ffd25978c882a696590e3758a6beff0037,0c001c001e001e00e8ff0800e6ff0600020032001400e6ffecffccffe0fff0ff
6324,6324,0,e736e736dc36db36d036d03610371037cc36cb3613371637da36d73654355435,9c369f36073706370f3710371c371e37153715371d371c37e336e1360a370a37,f0ff12003200e0ffe2ff24003800c4ffa83724a6b4ff3c37cec8c8ffae59fac8,1c00faff0e000e0018003800f6ffacff0200e4ffe6ff04001e001e00e0ffe0ff
6325,6325,0,e836e836d936d936d136d33612371037cb36cb36ed361537d836d93653355435,9c369c360737e33611370f371e371e371437103720371d37e236e3360b370a37,e0ff44003200e0ffe2ff1400e4ffe4ff70c9aeff86599ac878a64a599e376ca6,faff1c000e00fcff08000800f6fff6ffe4ff1200e6ffe6ffdcfffcff00000000
6326,6326,0,e836e836d936da36d036d03610371037ce36cc3614371837da36d93655355535,a0369e36083707370f3710371e371f37163716371e371d37e136e03609370d37,e0ffe0fff0ff12004600e2ffc4ffe4ff14a65259e43772a618fff2378cc9aeff,eaff0c00fcff0e0018001800acfff6ff0200f4ff040004001e001e00d0ffe0ff
6327,6327,0,e636e836d936d836d336d2360e370f37cc36cc361537ed36db36d93652355335,a0369f360737e1360e3710371e371f37163716371d371c37e236e5360c370c37,1200f0fff0ff520034001400d4ff3800c4fe38386cc9bcfe3a59eec91ca65c59,0c000c00ecff1e0006001600e6ff06000200120014000400fcfffcffe0ff1000
6328,6328,0,e736e736db36db36d036d03610371137cc36ce361737ef36d636d53656355535,9d369f36093706370f370e371e371e37133716371e371a37e236e2360a370b37,02000200d0ff42003400f2fff4ffe4ff7259e2c914a64659623848a690fe1e38,eaffdafffcff1e00260026002600f6fff4ff0200c6ff04002e00fcff00001000
6329,6329,0,e636e736db36da36d136d0360e370f37cc36cc3614371937d636d93652355035,9d369f36083707370f370f371c371c37143714371d371f37e236e13609370c37,2200f0ff1200f0ffc2ff04004800d4ffe238b4a52cfe9438fec910fed6580cca,1c000c000e00fcfff6ff06001600160012000200d6ffb6ffdcff0e0010001000
6330,6330,0,e836e836dc36dd36d136d2360f371037cd36cd3615371637d936da3653355335,9c369e36073707370e3711371f371d37143713371e371e37e336e2360a370a37,befff0ff42000200f2ff3400d4ffe4ffb2ca92fdb658dccaf8a53a59de38bca5,faff0c00dcff0e00f6ff0600f6fff6ffe4fff4ffd6ffe6ffecffecff1000f0ff
6331,6331,0,e636e636dc36dc36d136d1360e370f37cc36cb3615371737d736d93654355535,9d369a360837e4361137103720371e37163713371f371d37e336e2360e370a37,e0ff0200f0ff0200f2ff0400d4fff4ffe4a58a582039c4a5d0fda239c4ca70fd,eaff0c00fcffecff06001600e6ff1600e4ff0200e6ffd6ffecff0e0000000000
6332,6332,0,e736e736db36db36d136d5360f370f37a736cc3614371437d936d9364f355135,9e369e36073708370e370f371c371e37133714371f371c37e136e2360b370837,2200f0ffc0ff12002400e2ffb4ff380082fd9a39dcca8cfd1a5986cafca5c658,fafffaffdcff1e00260006002600e6ff1200f4ffc6ffe6fffcffecff3000f0ff
6333,6333,0,e936e736dc36da36d136d1360f370f37cb36cd3614371537d936db3651355235,9d369d36e3360737103710371d371e37143713371e371e37e536e1360a370a37,5600120002001200f2ffe2ff180038009a5842cbe2a5d6586239b8a530fd5039,4c000c000e00ecfff6ffe6ff1600060022000200d6ffe6ff9affecff20000000
6334,6334,0,e736e636db36db36d236d13610371037cd36cb36f0361337d736d93653354e35,9e369d360737e4360f3710371c371d371537143720371c37e436e43608370a37,beff1200120002000400f2ff2800a4ffca39a4a5e2fc903950cb10fd865844cb,2c00eafffcff0e00f6ff0600e6ffe6ff12002200f6ff1400fcffecffe0fff0ff
6335,6335,0,e436e636d936dc36d136d4360f370f37cc36a73614371837da36db364f355335,9d369d36e336073710370f371c372037153711371d371e37e136e2360b370837,f0ffceff4200d0ffe2ff5600f4fff4ffbacb82fc96587ecba8a58a58e639bca5,0c000c001e00ecff160016001600f6ff12001200e6ffd6fffcff1e00f0fff0ff
6336,6336,0,e636e636d936db36cf36d3360e371037cc36cb3614371337d936da3654355435,9e369d36e436e4360f3712371f371e37133715371e371e37e136e3360a370c37,f0ff1200e0ff12003400040094fff4ff74a58a58003aa4a5c0fcb239cacb7cfc,faffeaffecff0e0006000600f6ff06000200f4ff0400d6ff0e00fcff00001000
6337,6337,0,e736e736da36dc36d036d2360f371237ca36cd36f036ee36d736da3650355235,9f369c360637063710370f371c371c37153715371e371e37e236e3360c370937,12000200f0ff12001400e2ffe4ff380052fc9a3a2ecc22fc6a5846cc9ca54658,0c000c00fcfffcfff6ffd6fff6ff2600f4ff420004000400fcff0e0010002000
6338,6338,0,e836e836db36db36d036d13610370f37ce36cb361637ee36da36d83652355235,9d369e36073706370f3711371d371e37143715371d371c37e436e3360c370e37,1200f0fff0ff4200040004003800e4ff3a587acc92a58658643a98a5dcfba63a,eaff0c00ecff0e000600f6ff1600060002001200e6ffe6fffcfffcff1000f0ff
6339,6339,0,e736e636db36db36d436d43610371037cf36cd36ee361737d636d93656355035,9f369a3608370737103710371d371c37143714371f371d37e336e3360c370b37,aeffe0ff0200e0fff2ff24005800d4ff1a3b14a5a2fbba3a86cc70fb16586acc,eaffdaffecfffcff060016001600e6fff4ff0200d6fff6ff0e00fcff1000f0ff
6340,6340,0,e636e436db36db36d336d1360f370d37cd36cc361537ef36d836d93653355335,9e369c3609370637103710371f371e37153715371d371d37e436e4360d370937,9cff02002200f0ff04003400c4ffe4fffacc6afb0a58fecc48a54a58063b6ca5,eaff0c00fcffecff260026000600f6ff0200f4ff0400e6fffcff0e001000f0ff
6341,6341,0,e836e636db36db36d036d23610371237cd36cd361737ee36d736d93652355335,9d369c36e33606370e3710371f371e37183714371d371d37e336e33608370937,0200f0fff0ff120014002400b4ff580004a520587c3b2aa5c4faa03b3ecd16fb,faff3c000e00ecff1600060006001600f4fff4fff6ffe6ff1e000e0010001000
6342,6342,0,e436e836db36db36d436d1360f371037ca36cb3614371437da36d93652355235,9b369f36e23608370e370f371e371e37163716371f371c37e336e3360b370a37,f0ffe0ffd0ff12003400c2ffc4ff28005afa6a3b3ecd80fa0a5816cdf8a4c657,eaff0c00ecff0e0026001600e6ff060002000200f6ff04000e00fcff0000f0ff
6343,6343,0,e636e636db36dd36d436d33610370e37ca36cc3615371537d736d83654355035,9b369c3609370937103710371d372037143714371d371d37e336e2360a37e636,1200e0ffd0ff22000400e2ff4800e4fff0578acdcaa4aa57a03bd6a466fadc3b,0c00eaffecfffcff060006001600260022001200d6fff6ffecfffcfff0ff0000
6344,6344,0,e436e336d936dd36d036d23611370f37cd36cb361537ee36d836da3653355235,9e369d36063709370f3710371c371d37153715371d371b37e236e3360a370c37,f0ffe0ff32002200040004000400b4ff523ca4a496f9fc3b36ce44faa6578ecd,0c000c000e00fcfff6fff6ff1600060032000200e6ffd6ffecffecff10000000
6345,6345,0,e736e636dc36db36d336cf3610370f37cd36cb36ef36ef36da36db3653355135,9e369e36073706371137103720371c37163712371d371f37e436e4360a370b37,f0ff02008c000200f2ff3400180028003ccefaf9225708ce96a4aa575c3cc8a4,fafffaff1e00ecfff6ff06000600e6ffe4ff2200c6ffc6ffdcfffcff20001000
6346,6346,0,e336e636db36d936d336d3360f371037cd36cc36ef36ee36d936d73656355135,9e369f36073707370f3710371e372037163713371f371d37e436e1360b370937,beff44001200020004000400b4ff2800e4a476575c3caaa494f9e03beecd50f9,0c000c00ecfffcff0600f6ffbcff160012000200e6fff6ff1e000e0000000000
6347,6347,0,e636e836da36db36cf36cf3610371137cc36cb361537ef36d836da3655355435,9d369d36e3360637113711371c371d37163715371e371d37e536e43609370a37,1200e0ffe0ff22002400f2ff180048009af9b23c48ce06f9ca57b8ceb8a40857,0c00faffccffecfff6fff6ffe6ff0600120022001400d6fffcffecff10001000
6348,6348,0,e536e636db36dc36d136d43610371137cb36a7361537ef36da36db3655355135,9c369d36e4360737113711371f371e37103715371d371d37e436e43608370b37,1200beffe0ff2200f2ffc2fff4ff18001657bcce9aa40257b03cc6a450f9e03c,1c001c00fcff0e000600c6fff6ff06001200220024000400fcffecff10000000
6349,6349,0,e636e436d936db36d036d23612371037cc36cb36eb36ef36dc36d83651355235,9e369c36e336e436113711371e371d37163716371e371b37e436e2360b370c37,e0ffbeff1200f0ffe2fff2ff4800e4ffe23c74a47af8bc3c10cf74f8d856cece,0c000c002e001e00060006000600e6ff1200f4ff24001400fcff0e00d0ff0000
6350,6350,0,e636e836d936da36d036d03610371037cc36cb36f036ef36d736da3657355435,9d369e360637e3361237113722371e37153715371c371c37e336e1360d370c37,beff02002200e0fff2ff3400f4ffe4ff0ccf58f8f256b2cf66a4aa57603d98a4,eafffafffcfffcff1600060006009cff0200f4fff6ff04002e000e00e0fff0ff
6351,6351,0,e936e936da36d936d036cf360f371237cd36cb36ef361637d636d63652355435,9c369f36083706370f370f371d372037153713371f371a37e136e1360a370a37,44001200f0ffe0ff14000400d4ff280054a41657a83d3aa464f8d03d86cf3ef8,0c001c00ecff0e0006001600f6fff6ff02000200f6fff6fffcfffcff00000000
6352,6352,0,e736e836dd36dd36d336d1360f370d37cc36cd3615371437d936d93654355435,9e369d360737073710370e371c371c37143715371e371f37e136e33607370937,12002200e0ff12003400c2ffe4fff4ffe6f7923de2cf8af7aa57a0cf78a4b856,0c000c00ecffdcff3600e6ffe6ff060012001200140014001e00ecffe0ff1000
6353,6353,0,e636e736db36d936d136d0360f370f37cb36cc36ef361537db36d83654355535,9f369c360837e136103711371d371e37153716371d371d37e436e4360a370a37,0200befff0ff4200f2ffd2fff4fff4ff965606d04aa48256f03d26a420f7d03d,0c001c00fcff2e00060016001600d6fff4fff4ff2400e6ff2e002e001000f0ff
6354,6354,0,e636e636d936db36d036d23612370f37cb36cb36ef361537da36da3653355335,9d369d3607370837103710371e371c37153714371d371c37e436e53608370c37,e0ffceff02003200040004002800e4ff763e54a4f2f6283e40d0c4f7885664d0,eaffeafffcffecffd6ff1600f6fff6ff0200f4ffe6ff0400fcff2e00f0fff0ff
6355,6355,0,e536e636dc36db36d136d03610370f37cd36cd361537f036d636d63656355335,9f369f36063707370e370f371d371f37143715371c371e37e236e13608370b37,e0ff12001200e0ff0400240028001800b6d0ccf6225652d056a42e56a03e48a4,0c000c00dcffdcff06003600f6ffe6ff02002200f6ff0400fcfffcfff0ff3000
6356,6356,0,e436e636db36dc36d336d0360e370d37cb36cb3615371737d936da3651355435,9d369b36093707370f370f371c371c37123713371f371e37e336e33608370737,e0ff0200f0ffe0ff34000400d4ff380064a46656b83e2aa4a6f6603e24d1f0f6,eaff2c00fcfffcff0600060006004600120012000400f6fffcfffcff10003000
6357,6357,0,e436e536dd36dc36d036d23611370d37a736ca36ef361437da36da3651355235,9d369c36083709370f37103720371e371437123720371f37e636e33608370b37,02001200020042003400f2ffc4ff38006cf6d63e12d162f63e5666d108a43856,faff1c00fcfffcffe6ff0600f6ff060032003200e6ff14000e00ecff0000f0ff
6358,6358,0,e536e436d936dc36d336d2360f371137cb36cb36ef361537da36d93651355235,9d369b3607370637123710371d371c37133714371d371d37e536e53608370b37,0200befff0ff3200f2ffe2ff2800e4ffe45548d1faa31256e83ef6a3f0f5b03e,faffdafffcff0e000600c6ff1600e6ff12000200f6ff14000e000e0000000000
6359,6359,0,e736e736db36d936d236d03610371237cb36cc361637ee36d736d73653355435,a0369f36e3360637103710371e371c37173715371e371c37e336e1360b370d37,f0ffbeff12001200f2ff24003800e4ff863fbca3a2f5e83e46d126f5f85566d1,eaffdaff0e001e00f6ff1600e6fff6ff1200e4fff6ff0400fcff0e000000f0ff
6360,6360,0,e736e436da36db36cf36d13613371037cd36cb36ee36ee36db36d93653355335,9e369f3606370737133711371d371e37133713371d371d37e536e3360e370937,2200f0ff2200d0ffe2ff34003800f4ff0ad21af5a25594d1c0a3de55be3ff8a3,0c002c00fcfffcff06000600f6fff6fff4ff1200d6fff6ffecff0e0000000000
6361,6361,0,e636e736d936dd36d136d13611370e37cb36cc3613371537d936db3654355535,9e369f360937e336113711371e372037123714371c371d37e136e53609370937,e0ff2200120002000400e2ffa4ff2800bca39455c03fcaa346f5c83ff6d180f5,faff2c000e00ecfff6fff6ffe6ff06000200f4ff14000400fcffecffd0ff1000
6362,6362,0,e636e636d936db36d236d33610370f37ca36cc36ef361737da36d93654355335,9d369d36e436e436123711371c371c37143716371e371f37e636e6360b370a37,02001200120012004600d2ffe4ffd4ffdaf4f03f34d2a2f4ae55c6d1a2a3d855,faff0c002e001e0006000600e6fff6fff4ff02000400f6fffcff0e00d0fff0ff
6363,6363,0,e836e636d936da36cf36d03610371037cf36cc3613371337d936d63654355535,9e369e360737e33610370e371f371e371637163720371c37e436e3360d370b37,f0ffbeffd0ff8c0034001400e4ffe4ff32558ad2aaa39255284070a34cf42e40,daffeaffecff1e001600160006000600e4fff4ff140024001e000e00f0ff0000
6364,6364,0,e936e736db36d936cf36d13611371237cd36cb3616371437d736d83652355335,9f369d36e436e4360f3710371e371e37143714371a371d37e336e3360b370a37,0200cefff0ff1200e2ff14007800d4ff70406ca302f47040bed2d6f43855a6d2,1c00daffdcffecffd6ff06001600f6ff22000200d6ffe6ffccff1e001000f0ff
6365,6365,0,e936e936db36db36d036d13610371037cb36cd3614371337da36d83651355435,9c36a1360737073711370f371f371d37163717371f371d37e436e3360c370d37,e0ff22005200e0ffe2ff1400d4ff2800dad242f30655b4d250a3de543e4092a3,1c001c004000fcfff6fff6ff06001600e4ff12002400f6ff0e00ecfff0ffd0ff
6366,6366,0,e636e536db36db36d236cf3613370e37cd36cd36ee36ef36d836d73653355135,9e369d360737083712370f371c371e37143714371d371f37e336e2360b370937,e0ff0200f0ff020014001400d4fff4ff4ca31255b0408aa306f4384016d3acf3,eaff0c000e00fcfff6ff36000600f6ffd4ffe4ff0400f6fffcff2e00f0ffe0ff
6367,6367,0,e736e636dc36dc36d136d13610371237cd36cb3612371437d836d93652355535,9c369d36063706370e370f371e371e37153717371f371f37e136e23607370837,1200f0ffe0ff22005600e2ffc4ff480062f3004192d3faf22e552ed468a3f854,0c00daffecff1e0046000600e6ffe6ffe4fff4ffe6ff04001e00fcffe0ffe0ff
6368,6368,0,e836e636db36db36cf36d43612370e37cc36cc3617371537dc36d9364f355135,9d369e3606370637103710371c371c37133714371a371e37e536e2360a370a37,1200beffe0ff1200f2ff24003800f4ffb2546ad38aa3a6540e4160a316f3ee40,1c00eaffccffecff060016004600060002001200e6ffe6ffecff2e0050002000
6369,6369,0,e836e436da36da36d136d13612370e37c936cd361637ef36d636da364f355535,9c36a036063707370f3710371b371e371537163720372037e336e2360b370b37,beffceff12000200e2ff34002800d4ff50414ca35af26041ded34af2b454ecd3,0c000c00fcff0e0006000600e6ff2600120002001400e6fffcfffcfff0ff2000
6370,6370,0,e636e636dc36db36d136d03610371037ca36cd361637ef36d936da3651355135,9a369d3607370637113710371c371d37143712371d371e37e336e2360b370a37,ceff02003200e0ffe2ff2400f4ffd4ff22d4a2f2565432d430a3fe54d04118a3,1c001c00dcffdcfff6ff16002600e6ff12000200d6ffe6fffcff1e0000000000
6371,6371,0,e436e436db36d936d336d13611370e37cb36a73614371437d936da3652355135,9b369b3606370a37103711371e371f37133713371e371c37e436e2360a370a37,12002200220002002400e2ffb4ff38002ca34254b0417aa33af2fe419cd476f2,eaff0c000e00fcff06001600f6ff1600020002000400d6ff0e00fcff00000000
6372,6372,0,e436e436d836d836d236d43610371037cc36ca36ee361437d736da3656355335,9c369b36063705371037133720371c37133714371b371e37e536e5360d37e436,56000200c0ff12002400f2ffe4fff4ffd2f1fc41c2d42af23e545ed408a34454,2c001c00ecffecfff6ff16000600360022003200e6ffc6ffdcff0e000000f0ff
6373,6373,0,e936e836da36d936d036d33612370f37cb36cc361437f036dc36d83654355735,9c369e360737e236103710371e371d37143714371c371b37e336e2360a370b37,2200ceff120012003400f2ffe4fff4ff2254c2d448a376544842f0a216f2f041,0c00daffccff0e00f6ffe6ff06000600d4ff1200f6ff2400fcffdcffe0ff0000
6374,6374,0,e736e736d836d936d436d13610371037ce36cb36f0361437d736d83654355235,9f369b360637e1360e370f371c371e37153715371c371c37e436e2360b370837,120002004200f0ffa0ff24004800e4ff3c42eca2caf100423ed5daf1145450d5,0c000c00ecff0e00f6ff06000600e6ff320002000400e6fffcff1e0010001000
6375,6375,0,e336e636db36db36cf36d0360f370f37cc36cc3616371637d836d83654355335,9d36a0360737083710370f371b371e37143715371d371e37e136e2360a370b37,e0ff120012000200f2ff1400f4ffe4ff72d5e2f1265422d550a3ce537a42e8a2,eaff0c000e00fcfff6ff0600e6ff0600f4ff220014001400fcffecfff0fff0ff
6376,6376,0,e636e336da36da36d236d0360e371037cb36cb36ef361637d636d83655355435,9c369e36e236073711370f371e371b37133712371d371d37e336e5360b370837,beff12001200f0ff14000400b4ff3800eca2f253da42e8a2fef02842c0d516f1,faff0c002e00fcfff6ff0600f6fff6ff1200020024000400fcff2e00d0ffd0ff
6377,6377,0,e536e836dc36da36d036d03612371037cd36cc3616371537d936d73652355435,9f36a0360737e43610370f371d371e37153716371d371d37e236e4360a370b37,f0fff0ff120042005600d2ffd4ff2800feef1c433cd678f08e534ed6b8a29453,eaffeafffcff40005600f6ffd6ffe6fff4ff1200f6ff14002e000e00e0ffe0ff
6378,6378,0,e736e936db36dc36d136cf3611370e37cc36cb361737ef36d636d83654355435,9d369f36e33606370f3710371e371c371437143721371c37e036e0360b370937,2200beffe0ff02002400f2ff0400e4ff5a5374d6b8a2a6532e4300a3c4f03a43,2c00fafffcffecff1600260026000600120002000400d6ff1e000e0010000000
6379,6379,0,e436e536dd36dc36cf36d0360d370e37cb36cc3614371537da36d63652355335,9e36a03609370837103711371c371c37143714371f372037e336e03608370937,ceff0200120012000400f2fff4ffe4ff8c43caa240ef3c43c0d6b8ef845350d6,faffeaff0e001e00f6ffe6ff2600f6fff4ff1200d6fff6fffcfffcff00000000
6380,6380,0,e736e636da36db36d636d53611370f37a736ca3613371437dc36db3654355435,9e369c3606370637123711371c371d37153713371d371d37e636e4360b370a37,e0ff22008c00d0ffe2ff3400f4ff380014d7beef1453bcd6b0a27e53f043b8a2,eaff1c001e000e00d6ff160026000600f4ff0200f6fff6ffecff1e000000f0ff
6381,6381,0,e736e636da36db36d136d3360e371237cb36cd3616371437d936d93654355435,9b369c36073707370f3711371e371f37153714371d371f37e336e4360a370c37,befff0fff0ffe0ff34003400c4ffe4ffbaa2ea520c44a8a2a8ef2e4410d756ef,caffeaff0e00fcff16002600f6ff0600d4ff0200040004000e001e00f0ffe0ff
6382,6382,0,e636e736db36dc36d036d43611371037cc36cb36ee361437d936db3654355335,a0369d36e33608370f3710371e371c37143715371c371f37e136e3360b370c37,0200ceffc0fff0ff2400f2ff28006800c4ee14441cd720ef0e5348d7c8a22e53,4c00faffbaffbaff060016002600360012001200d6ffc6fffcff2e0000003000
6383,6383,0,e636e536db36db36d236d13611370f37cc36cd3614371537d836d63651354f35,9d369e3607370837113711371a371c371337153721371d37e336e43609370a37,2200f0fff0ff1200f2fff2fff4ffe4ffda52bed7b8a2f452fe43b0a2e6ee2044,2c002c00ecff0e00f6fff6fff6ff260012001200d6fff6ff0e00fcff30003000
6384,6384,0,e336e536db36d936d136d2360e371037cc36cb3614371437dc36da3651355035,9c369d36e33607370f3710371d371d37133714371e371e37e636e43608370837,f0ff120032001200f2ff1400f4ffe4ff644428a370ee2c4458d716efee5270d7,1c001c002e000e00e6ffd6ff0600e6ff120032001400e6ffdcffecff00001000
6385,6385,0,e836e336d936db36ce36d03610371037ca36cb3613371337d936d93654355435,9f369d360737e4361137103720371f37163714371c371b37e436e33609370b37,9cfff0ff3200e0fff2ff3400c4ffb4ff3ed874ee945244d890a28052404498a2,daffeafffcff0e0016002600f6ffacffe4ff1200f6ff24000e000e00e0fff0ff
6386,6386,0,e736e436d736db36d036d13611370f37cc36cb361537ef36d736da3653355635,9e369c36053707370f3710371d371e37133714371c371c37e336e2360c370a37,ceff0200e0ff020024000400e4ff4800e8a26a52f24488a23eee7e446ed836ee,eaff0c000e00ecfff6ff16001600260012001200d6ffd6ff0e001e0010000000
6387,6387,0,e736e336db36d736d136cf360f371037cb36cd3613371437d936da3652354f35,9f369f360837e2360f370d371f371f371537143720371e37e136e43608370c37,12000200f0ff32003400d2ff2800480062ede444c4d8b0ed20522cd9b8a27e52,faff3c00ecff1e000600f6ff260026002200f4ff240014000e000e00f0ff0000
6388,6388,0,e436e736db36db36d136d1360f371037cb36cb3614371537d836d93654355035,9e369b3608370637113711371c371c37143712371c371a37e436e3360a370a37,3400020002003200f2ffe2ff3800e4ff3a52ded898a2fa513e4590a226ed4445,eafffafffcfffcff0600060006000600f4ff2200e6ff24002e00fcff1000f0ff
6389,6389,0,e636e636da36db36d036d0360d371037cd36cc36f036ed36d936d93653355335,9f369b36073707370e3711371e372037153714371e371e37e336e1360b370b37,f0ff020002008c00f2ff0400380094ff7445e8a296ecdc457cd988ecfe51ced8,eaff0c001e002e00160016001600e6ffe4ffe4ff140034002e001e000000f0ff
