Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
7161,7161,0,e436e436dd36dd36d136d1360f370f37cc36cc3615371637da36da364f352635,9c369b36e336e23610370f371b371c37163716371e372037e336e4360a370b37,1400e2ff0c00eaffd2ff1400b4fff4ffe8ed34df86c1bc122aad3a3f82b8da52,1600e4fff4ffe4ffe2ff0000f2ff1200fefffeff00000000d2ff1600eefffeff
7162,7162,0,e336e436db36de36d036cf360f371037cc36cb3616371537da36da364f354e35,9b369936e3360737103712371d371d37153712371e372037e436e33609370b37,e2ffe2ffbafffaffe2ff5400d4ff5800d8acce3e7ab8cc5294dfa8471a137220,e4ff0600d4ff0600f2ff300002003200eeff0c000e000000d2ffe4fffeff0e00
7163,7163,0,e236e736dc36dc36d336d13612371137cb36cb36ef361637d936d73651354f35,9d369d36e236e2360e37103719371a37153714371e371d37e336e336e5360837,d2ff36000c000c00140004004800f4ffaedf5c475e13ae20b23ef4ecea5274c1,06001600f4ff060000001000f2ff02000c00c6ff0e00f0ff1600f4fffeffeeff
7164,7164,0,e336e536d936dc36d136cf3612371037cc36cb3615371737d736d7364c354d35,9c369d3606370637113710371c371d37143715371d371e37e136e43609370b37,0400f2fffaffeaff2400e2ff4800c4fffe3e26edcc5246c148476aad5220b2b8,1600f4ff0600e4ff200010001200e2fffefffeff0e000000e4ffd2ffeefffeff
7165,7165,0,e336e536db36dc36d136d1360f371237ce36cb361b371437db36da364e354f35,9b369b36e336e1360e3710371f371c37133716371e371d37e336e3360a370b37,0400c0fffaffeaff2400e2ffc4ffe4ff5c47d8ac3e20bab884ed6ce154c11a13,0600f4ff0600d4fff2ff0000f2ff22000c00eeff1e000e0006000600feffceff
7166,7166,0,e536e636da36da36cf36d13610371037a736cc3619371537d936d93652354e35,9c369d36063707370e370e371c371b37143718371e371f37e336e33609370a37,e2fff2ffeaffdaffe2ff0400b4ff480096ec6ee086c04e133aad0a3f34b9ca52,f4ff0600e4ff0600e2ff2000e2ff02001c00feff00000e000600d2ffeeff0e00
7167,7167,0,e436e336db36db36d036d1360f371137cb36cc3614371537d636d9364f355435,9c369c3607370537123710371c371c371237153720371d37e236e13608370937,d2ff4600daff3c00e2ff4400f4ff040098acc83f1cb9dc5274e07046e414921f,f4ff0600e4ff0600f2ff100002000200fefffeff00000000f4ffe4fffefffeff
7168,7168,0,e336e436dd36dd36ce36d1360e370f37cd36cb3616371737d936d93653354e35,9c369b36e03606370f3710371d371c37153712371f371c37e236e3360a370b37,f2ff3600eaff2c000400f2ff1400d4ffbee0cc468e14e41eca3f34ecfa5242c0,06000600f4fff4ff1000000012000200eeff1c0000000e000600f4ff0e000e00
7169,7169,0,e336e536d936dc36d136d03610371137cb36a53615371937d936d9364d354e35,9b369c36e436e136113710371c371937143714371e372037e336e33607370937,040014003c00daff2400d2ff0400d4fff83f16ecdc5236c09046baace41e94b9,060006001600f4ff200000001200f2ff0c001c000e000000e4ffe4ff0e00feff
7170,7170,0,e336e636da36db36d036d0360e371137ca36cc3615371837d936d83650354e35,9b369b3605370737113712371c371a371337143720371f37e336e336e6360937,0400d2ff2c00daff0400e2fff4ffe4ffdc46b8ac941e8cb9deeb94e022c0e414,0600f4ff1600f4ff1000f2ffe2ff1200b6fffeff0e000e00e4ffe4ffeeffeeff
7171,7171,0,e336e436d936d936d336cf360f371037ca36cb3614371737da36da364c354f35,9b369b360737e23611370f371c371a37163713371d371f37e536e23608370937,0400e2fffaff0c00d2ff2400d4ff4800e6eb3ee1e4bfde142aad7a4094b91a53,1600e4ff06000600d2ff1000e2ff12000c001c001e0000000600e4ffeeffeeff
7172,7172,0,e536e436db36dc36d136d0360f370d37cb36cd3615371537d736da364e354e35,9b369c360637e236103711371e371c37153716371b372037e536e2360b370737,d2fff2ffdaff9800f2ff2400f4ff0400d8ac4840a6b92e53ece140464415d41e,e4ff1600b4ff2600e2ff1000f2ff02000c000c0000000000f4ff0600eeff0e00
7173,7173,0,e236e336da36dc36cf36d03611371337ca36cd3616371637d636d9364d354f35,9b369b36e336e13610370f371c371e37143715371e371f37e336e53607370a37,e2fff2ff2c000c00040014005800f4ffaae25e45a815041e20411aea1a53c2bf,e4ff1600060006000000100002001200eefffeff0e000e00f4fff4fffeff0e00
7174,7174,0,e236e336dc36de36d036d1360f371037cb36cb3616371637d736d7364e354e35,9b369b36e136063710370f371e371d37153716371e372237e136e33608370737,240014003c00daff3400e2ff0400c4ff8840ceeafc521cbfb045eaac841d24ba,1600380006000600100010002200c2ff0c00eeffe0ff0000f4ffe4fffeffdeff
7175,7175,0,e436e436dc36db36d136d13610370e37a636cb3615371737d736da364e354f35,9b369d360637e236103711371b371c37153713371e371f37e236e33608370937,040004001c00daff1400d2ffe4ff04005e45a8ac641d40ba3aeae4e244bf1416,0600e4ff1600e4ff1000000012004200eeffeeff1e000e0028001600eefffeff
7176,7176,0,e236e336da36dc36d136d1360f370e37cb36cb3618371637db36d8364f354e35,9e369b36e236e136123711371b371b37163714371f371f37e336e3360a370a37,e2ffd2fffaffeaffd2fff2ffc4ff48002eeafae2ccbe6816eaac004174ba4a53,0600e4ffd4fff4ffe2ff1000e2ff12000c000c000e000000f4ffe4ffcefffeff
7177,7177,0,e636e636dd36dc36d036d2360f370e37a636ca3617371937da36db364c354d35,9b369b360837e1360f370f371a371c37133713371d371e37e436e43608370937,c0ffd2ffcaff1c00e2ff1400f4ff3800c8ace840a0ba1e53f4e210455416741d,f4ff1600e4ff1600000010000200f2fffeffeeff00000e00e4fff4ffeefffeff
7178,7178,0,e636e436dc36dd36d336d13612371137a736cb3617371637d836da364e354e35,9e369d36e236e136103710371e371f37153715371f371f37e136e236e5360837,b0ff1400daff2c002400f2ff3800e4ff6ae30e45a816541d5041cae92a53f4be,f4ff1600060036000000f2ff120002000c00eeff00000000160006001e000e00
7179,7179,0,e136e436dc36de36d336cf3610371037c936cb3616371637db36d9364c355035,9b369d36e236063710370f371d371d371437153720372037e236e53608370b37,f2ff04001c001c000400c2ff3800b4ff0841aee94e539cbe20459aace41c64ba,160006000600e4ff100010002200e2ff0c00feffe0ff00000600f4ff0e00ceff
7180,7180,0,e436e436db36da36d236d13613371237cb36cc3614371537d636d9364c354c35,9b369a36e1360637103710371b371c37153714371f372037e336e3360b37e436,2400e2ff3c00daff0400c2ffd4ff38009e44a8ac6a1cb0ba6ae924e3a4bea416,1600060006000600e2fff2ff32000200c6ffb6ff0e000000e4fff4ff0e00eeff
7181,7181,0,e536e536da36d936d036d13612371037cb36cd3614371637db36da3628354e35,9c369d36e236e23610370e371c371c371537163720371f37e336e33609370937,f2ffd2ffeafffaffd2fff2ffd4ff14001ee902e41cbed0179aac6842caba8053,0600e4fff4fff4ffe2ff1000f2ff22000c000c00f0ffe0ff0600f4ffeeffeeff
7182,7182,0,e636e636d936dc36ce36d13612370f37a736cd3617371737d936d9364e354f35,9c369c36e23606370e3710371d371e37143717371e371f37e236e23608370a37,c0ff0400eaff2c00e2ff040004000400a8ace44142bb1e53fae3e044c217d01b,f4fff4ffd4fff4ff0000100012001200fefffeff00000000e4ffe4ff0e00feff
7183,7183,0,e236e436db36db36d036d0360f370f37a736cb3615371537da36d9364d354f35,9c369d36e336e336103710371c371f37163714371f371c37e336e43608370837,f2ff0400fafffaff2400f2ff4800f4ff72e47e4400187a1ba04194e70a53c4bd,e4ff1600e4ff06001000f2ff12001200fefffefff0ffe0fff4fff4fffeffeeff
7184,7184,0,e336e336d936dc36d236d33610370f37cd36cc3616371837d936d9364e354e35,9d369c36e336e2360f370f371c371c37153714371e371e37e236e53609370a37,140004002c00caff3400e2ff6800b4ff244246e8ec52fcbd4044eaac701bc0bb,1600f4ff060006000000f2ff120002000c001c00e0ffe0ff160006000e00eeff
7185,7185,0,e336e436d936da36d236d03610371037cb36ca3617371537d836da3628354e35,9a369c36e336e2360e370f371d371c37163715371e371f37e336e3360c37e536,1400e2ffeaffcaff0400e2ffe4fff4ff1c4488ac7a1ba2bb64e8bae524be5218,0600f4ff0600d4fff2ffe2ff320012001c00c6ff0e00f0ff1600e4fffeff0e00
7186,7186,0,e536e636db36dc36d036d13610371037cb36cd3618371537d936db364d354d35,9d369c36e336e23611370f371c371c37153716371e371f37e236e0360b370837,f2ff0400faffeaffe2ff3400a4ff5800a0e722e57cbd82189aac0042d0bbfa52,0600f4fff4ff1600e2ff0000f2ff12000c00feff0e000000e4fff4ffdeff0e00
7187,7187,0,e636e336db36db36d136d03610371037cb36cc3616371537d936d93651355035,9b369c360737e3360f370f371a371e37163714371c371f37e236e1360a37e336,b0ff2400daff4e0004000400f4ff480088acb44252bc3e538ae5b04314196a1a,0600f4ffd4ff16000000200002004200fefffefff0ffe0fff4ffe4ff0e000e00
7188,7188,0,e636e636da36d936cf36d2360f371037cb36cb3617371437da36d9364c354f35,9d369a360637063711370e371e371d37143714371e372037e036e436e3360937,e2ff0400faff0c00240004005800d4ff32e6dc434e19a81ab44294e72a5334bd,e4ff0600060016000000e2ff12000200fefffeff1e00f0fff4ffe4fffeffeeff
7189,7189,0,e336e336d936db36d136d0360f371037a736a73614371737d936d8364d352835,9b369d360737e236103710371d371e37143716371e371f37e236e3360c370b37,f2fff2ff0c00daff2400d2ff1400c4ff0443a4e65e53e2bce0437aacfa1910bc,06000600060016002000d2ff3200f2ffc6fffeff0e000e00f4ffe4ff0e00eeff
7190,7190,0,e336e736d936db36d336cf3610371137a736a73618371737da36da3650354e35,9e369c36e3360637103710371c371d37143715371e372037e436e1360937e336,0400c0ff8600eaff0400f2ffc4ff0400dc4388ac381a12bc5ae6aae5c0bcb419,0600f4ff06000600d2ffe2fff2ff1200fefffeff0000f0fff4ffe4ffdeff1e00
7191,7191,0,e436e636dc36dc36d136d43613370e37cb36cd3615371637da36d9364e354f35,9c369a360737e3360e370e3720371c37173714371f371f37e536e43609370737,d2ffd2ffdaff0c00d2ff0400d4ff480064e642e692bcbe195aac804380bc3a53,0600060006001600d2ff0000f2ff32000c00eeff0e001e000600e4fffefffeff
7192,7192,0,e436e436dc36db36cf36d43610370f37cc36a63616371637da36da364f354e35,9c369b36e336e136103710371c371d37153714371e371f37e536e33609370a37,9eff0400baff8600f2ff2400f4ff580088ac2443d2bc3e538ce640430a1a7a19,e4ff0600f4ff160000001000e2ff32000c000c00d0fff0ff1600e4ff0e00eeff
7193,7193,0,e636e436da36dc36d136d03611371037cb36cb3616371837d936d9364d354d35,9c369c36e336e33611370e371a371a371537143720371e37e636e23608370937,c0ff0400caff86004400f2ff6800f4ff76e71443781a6e1990436ae5705380bc,e4ff160006000600000000001200f2ff0c00feff0e001e00060016000e00feff
7194,7194,0,e536e336d936dc36d136d03612371037ca36cb3617371737d836d83628354b35,9c369d36e036e43610370f371d371d371637153720372037e036e43608370937,3600f2fffaffeaff2400d2ff5800b4ffbc4382e52e5342bcd4429aac5419f0bc,060006002600e4ff0000d2ff0200f2ffc6ffeeff1e000000e4fff4ff0e000e00
7195,7195,0,e436e636db36db36d036cf360e370f37cb36cc3615371637d936d8364e354f35,9c369b36e23606370f370f371a371c371337163721372137e436e3360a370a37,1400c0ff1c00caff1400e2ffd4ffe4ff844288ac9e18c2bc4ae5f4e750bcea1a,1600f4ff2600e4fff2ffd2fff2ff22000c00feff2e0000001600e4ff0e000e00
7196,7196,0,e536e536da36d836d136d1360e370f37a636cb3616371837da36d6364f352835,9c369d36e236073710370f371d371e37153714371f371d37e336e33608370937,e2fff2fffafffafff2ff1400c4ff580012e5a6e7f2bb0a1bbaacc04394bdd252,0600f4fff4fff4fff2ff0000f2ff12000c000c00e0ff2e000600e4fffeff0e00
7197,7197,0,e436e436db36db36d036d03610371037a536cb3618371737da36d8364f352835,9d369c36e23607370e3713371b371e37143715371f371e37e336e43608370b37,d2fff2fffaff2c00f2ff2400e4ff4800d8ac2c44bcbdec52b4e73042701b7218,e4ff2600e4ff1600e2ff3000f2ff02001c000c0000000000e4ffe4fffeff1e00
7198,7198,0,e436e536d936dc36d036d1360e371237cc36ce3616371637d936da364f354f35,9d369c36053706370e3710371c371c37163714371f371f37e136e4360a370837,e2fff2ff0c00faff240024005800e4ff16e824428a1b321840444ae51a5300bc,06001600f4ff06001000f2ff1200e2ff0c00fefff0ff0000060006000e00feff
7199,7199,0,e336e436db36db36d136d33610371137a736cb3616371437da36dc364f354d35,9b369b36e336e236103710371e371c37123716371f372037e136e5360a370b37,f2ffd2ff3c00eaff3400d2ff3800d4ffbe4452e43e53d2bbe041baac9217b4bd,160016001600f4ff0000e2fff2ffd2ff0c000c0000000e0006000600deffeeff
7200,7200,0,e336e336db36dc36d036d1360f370f37a736cc3617371637da36da364f354f35,9d369d36e23606371037103718371d37153715371f371f37e436e2360b370837,2400d2ff7600eaff04000400f4ffe4ffd441e8ac9017fcbd2ae4eae86abbe41c,2600f4ff2600c4ff200000001200f2fffeffc6ff1e00e0ff16000600ceff0e00
7201,7201,0,e636e336dc36d936d136d33611371137cc36cc3615371537da36db364e354f35,9c369c360637e3360f370f371a371a37153715371f371c37e336e4360b37e536,e2ffb0fffafffaffc2ff2400c4ff480032e42ee982bb4a1c7aac004584be3a53,f4fff4ff06000600d2ff0000f2ff0200feff1c000e000e00f4ff0600feff1e00
7202,7202,0,e536e436dc36dc36d236d2360c371037cb36cb3618371637d736da364d355035,9c369d360737e1360f370f371c371c371737133720371e37e636e436e536e236,c0fff2ffcaff2c00d2ff24000400580098acae444cbe2e5394e8f041a01c9217,06000600060016001000100022003200feff1c00f0ff0e00e4fff4ff1e001e00
7203,7203,0,e436e536dd36d836cf36d13611371237a736cc361537ee36d936da364f355235,9d369b36e23606370e3710371e371c371537153720371e37e436e53608370c37,d2fff2fffaff2c00240014004800e4ff0eeab840541dc816204574e20a53faba,e4ff160006002600200010001200f2ff1c00feff0000f0ffe4fff4ffdeffeeff
7204,7204,0,e336e436db36db36cf36d13610371037cb36cb3615371537da36da364d355135,9c369c36e236073710370f371d371937153716371d371e37e236e3360937e536,3600f2ff0c00daff3400c2ff5800e4ff1e455ae3fc5232bb7041baac6416a4be,1600060006000600000000003200f2ff0c000c001e000e00f4ff1600feff0e00
7205,7205,0,e336e436db36d936d436d13611370f37cc36ca3616371537d836d83626354d35,9a369b36e23607370d370f371a371b371437143721371e37e536e536e536e536,5600b0ff2c00daffe2ffd2ffd4ffe4ffa840a8ac18168cbe8ae33aeafaba441d,38000600060006002000d2fff2ff1200c6ff1c0000000e00e4ffe4fffeffdeff
7206,7206,0,e436e436da36d836d136cf3612371137cb36cb3616371837da36d8364e354d35,9b369a3606370837103710371c371e37153716371e371f37e436e2360837e536,d2ffe2ffcaffdaffe2ff0400c4ff5800eae22eeae0ba741daaac2045a4be1a53,1600d4ff06002600d2ffe2fff2ff0200feff0c002e000000e4fff4ffdefffeff
7207,7207,0,e836e436d936d936d136d0360f371137cb36c93617371337d836db364d354d35,9b369a36e336e136103710371d371c37153714371f371e37e236e33608370837,f2ff1400eaff2c00e2ff24000400040088ac5e450cbfbc5292ea4a40d41d3416,06001600f4ff060000002000020002000c000c000000f0fff4ffe4ffeefffeff
7208,7208,0,e336e436db36d936cf36d23610370f37cd36ca36ef361837d936da364f352835,9c369b360737e2360f370e371b371b37153713371e371f37e436e436e4360837,f2ff4600faff2c00340004005800d4ff9eea6840e41d6815b045a4e21a539aba,f4ff0600060006000000f2ff3200d2fffefffeff0e000000280006000e00eeff
7209,7209,0,e436e436d936da36d136cf360f371037a736cc3615371537da36d9364c354c35,9c369c36e336e1360f3710371d372037143717371b372037e336e43609370b37,2400f2ff0c00eaff2400d2ff6800c4ffae453ae23e5370ba1a40baaca41534bf,26000600f4ff06000000e2fff2ffe2ff0c000c00f0ff0e00f4fff4fffeffceff
7210,7210,0,e436e336da36d936d236d13610371237cb36cc3616371937da36d73625354c35,9d369c36063707370f3710371c371b37143715371f372037e336e3360937e536,2400f2ff0c00cafff2ff04000400e4fff83fb8ac381584bfbce1a2eae4b9641e,0600e4ff1600f4ff10000000d2ff02000c001c000e00f0fff4ffe4ffeeff0e00
7211,7211,0,e536e736db36d736d336d23610371137cb36a73613371637da36da364b354c35,9c369d36e23606370f3710371a371c37163715371f372037e436e33608370937,f2fff2ffdafffaffe2fff2ffb4ff68001ee136ecb6b9d41efaac9046e2bffa52,0600f4ffe4ff160000000000f2ff12000c001c0000001e0006001600deffeeff
7212,7212,0,e436e236dc36da36d136d13610370f37cb36cb3617371937da36da364c354f35,9d369b36e336e43610370e371c371e371637163720371f37e236e336e5360a37,f2ff1400eaff3c00040034003800580078ac124716c0dc52eeeb5a40241fc414,e4ff1600e4ff0600f2fff2ff12000200feff0c002e00e0fff4fff4ff0e00feff
7213,7213,0,e636e636db36dc36d236d63610371137cb36a73615371437da36da364c354b35,9d369c36e236e43610370e371e371a37153717371f371e37e536e33609370b37,e2ff0400daff3c00240004004800e4ff66ecd83f041f4e14704674e00a53a4b9,06001600e4fff4ff000000004200f2ff0c00eefff0ff0e00e4fff4ff0e000e00
7214,7214,0,e236e536db36d936d136d33611371237a736cb3619371737d836d7364d354e35,9c369b3607370637103710371d371d37143716371e372037e336e3360b370a37,460014002c00eaff4400e2ff5800e4ff12473ee02e5356b9ca3f0aad001412c0,0600e4fff4fff4ff20001000f2ffe2fffefffeff00000e00f4ffe4ff0e000e00
7215,7215,0,e436e636d936db36d336d0360f370f37ca36cb3615371b37da36d9364c354d35,9b369d36e1360637103711371c371d371437133720371e37e436e3360b37e436,f2ffe2fffaffcafff2ffd2fff4ffe4ff4e3fb8ac4e1466c0fae02eed74b9921f,2600f4ffe4ffe4ff0000000002000200feffeeff1e000000f4fff4ffeeffdeff
7216,7216,0,e636e336d936da36d136d23610371037ca36ca3616371537da36d9364f354d35,9e369d36073707370e3710371d371a37163714371e372037e536e33609370737,f2fff2ffeaffeaffe2ff1400c4ff68003ee046ec2cb91e20aaaca046b2c00a53,f4fff4fff4fff4ffe2ff0000f2ff02000c00eefff0ff1e00f4fff4ffdeff0e00
7217,7217,0,e536e436dc36dc36d236d13611370f37cb36a63619371737da36da364b354f35,9d369c36e436e036113710371c371c37163716371f371d37e236e53609370837,d2ff1400caff2c00c2ff2400f4ff0400c8ac6247c6c0bc527eecc23e42202a13,f4ff0600f4ff0600f2ff3000f2fff2ff1c00eeffe0ff2e00d2fff4ff0e00deff
7218,7218,0,e636e336dd36db36d136d1360f370f37a736a73615371737d936dc364e354d35,9d369b36e436e336103710371d371f37133714371f371f37e436e5360a370c37,c0ff3600eaff0c000400f2ff0400e4fff6ecde3e4e207e13084704e0e252e2b8,06000600f4ff06001000e2ff120012001c000c00f0ff000016001600feffeeff
7219,7219,0,e336e436da36dd36cf36cf360f370f37a736cd3613371537d936d9364d355035,9d369d36e436e33611370f371e371e37143714371e372037e436e33608370b37,f2fff2ff2c00faff1400d2ff0400c4ffb2470ee0cc526ab8b23e0aadfa1222c1,0600f4ff2600f4ff1000f2fff2ffe2fffeff0c001e000000e4ffe4ffeefffeff
7220,7220,0,e436e436db36db36d136d1360f371137cb36cc3617371937da36d93651352835,9b369d360637e436103711371d371e37133714371e372037e436e4360d370837,4600b0ff2c00caff040014000400e4ffbe3ec8acfe12d6c024e0ceec82b86220,0600e4fff4ffc4ff0000e2ff02000200feff1c000e000e00e4fff4ff0e00feff
7221,7221,0,e636e536d936db36d336d03610370f37cb36ce3617371637d936db364e354c35,9d369e36e236e136113710371d371c37153713371e371e37e436e2360b370937,e2fff2ffdafffaffe2ff2400c4ff480064df56edbab80e21faacb847a4c1ea52,06000600f4fff4ffc2ff0000f2ff1200eeff1c000e000000f4ffe4ffdefffeff
7222,7222,0,e636e736dd36dc36d136d1360e370f37cd36cb3616371437d836da364c354f35,9b369b36e336e136103710371e371d37153715371e371c37e436e4360a370a37,b0ff1400caff0c00d2ff3400c4ff5800e8acd24796c1bc5224ee623e94215a12,e4ff0600e4ff0600e2ff200032001200feffc6ff00002e00f4fff4ff0e00feff
7223,7223,0,e636e536dc36da36d136d13610371137c936cb3615371737d936d9364d354e35,9b369b36e336e3360f370f371c371e37133716371d371e37e336e336e5360a37,d2ff0400caff0c002400d2ff6800e4ff78ee0e3e6e21b01188478cdeda5252b8,e4ff060016001600000000001200f2ffeeff0c000e000e00f4fff4ff0e00deff
7224,7224,0,e536e336da36dc36d136d13611371037cc36a63618371637d936da364f354c35,9d369d36e236e33610370e371e371e37123716371c372037e236e43608370937,040014001c00caff4400f2ff4800b4ff024854decc52d8b7f23d1aadca1174c1,060006000600f4ff2000d2ff02000200eefffeff0e000e000600f4fffeffeeff
7225,7225,0,e336e436db36dc36d436ce3610370f37a736cc3614371637d936d7364c352735,9e369d360637e33610370d371e371c37163717371f371f37e436e5360a370a37,2400d2fffaffdaff0400d2ffc4ffe4ff3e3e08ad101180c26cde7cef02b89421,1600f4fff4fff4ff0000e2ff0200d2fffefffeff0e00f0fff4fff4ff1e00feff
7226,7226,0,e636e236db36da36d136cf3611371137cd36cb3617371537d936d9364c354f35,9c369c36e336e23610370f371e371c37153714371f371e37e336e3360c370937,e2ffe2ffdafffafff2ff2400c4ff4800c0ddfaee3ab868221aad1a4854c27252,2600e4ff0600f4ff00001000f2ff0200eeff0c000e00f0fff4fff4ffeeffeeff
7227,7227,0,e436e436db36db36d136d0360f370f37ca36ca3614371537d736d7364c354d35,9e369b36e336e336123711371d371c37153716371e371d37e336e13608370d37,f2ff0400eaff0c00e2ff240004004800e8ac024840c29c525cef303da4222811,c2ff060006002600d2ff0000f2fff2fffeffeeff0e000e00f4fff4ffdefffeff
7228,7228,0,e436e236da36db36d036d33613371237cb36cb3616371337db36d7364e354f35,9c369d36e23607370e370f371e371e371437143720372137e336e43607370a37,e2ff0400eaff0c000400e2ff5800c4ffd4efec3c2a234e104a48dcddaa52d2b7,f4ff1600f4fff4ff000010003200f2ff0c001c000e001e00f4ffe4ff0e00feff
7229,7229,0,e536e436d936db36d136d1360f371037cb36ca3616371737db36d9364d355035,9b369b360737e0360e3710371e371e371337153720372037e336e5360b370837,3600e2ff3c00eaff3400e2ffe4ffc4ff2a4950ddac5278b7603d4aad781064c2,060016000600e4ff1000d2ff0200f2fffeff1c0000000e000600d2ff0e00feff
7230,7230,0,e436e636db36dc36cf36cf3611371237c936cc3615371537da36d9364c354e35,9c369a360737e3360f3710371c371c37143717371f372037e336e33609370837,3600e2ff2c00daffd2ffd2ffd4fff4ffec3c28adec0f22c36cddccef64b77423,0600d4ff1600c4ff0000e2ffe2fff2ff0c00fefff0ff0e00f4fff4ffeefffeff
7231,7231,0,e436e536d936d936d136d33610371037cc36cb3615371437d936da364f354f35,9b369c36e336e1360e370f371e371b37153717371e371f37e536e3360a370a37,f2ffc0ffdaffeaffd2ff0400c4ff4800b0dcd4f010b7ea236aad50495ec3a252,0600f4ffd4fff4ffd2ff100002003200eeffeefff0ff0000e4ffe4ffdefffeff
7232,7232,0,e536e636db36db36d236d13612371337ca36ca3615371737db36d6364d354e35,9d369a36e436e4360e370e371c371c371637143720371d37e436e336e536e536,e2ff04000c002c00e2ff2400c4ff380008ad924832c36c52bcef903cd423220f,e4ff0600f4ff0600f2ffe2ff320012001c00feffd0ff0e0006000600eeffeeff
7233,7233,0,e436e636d936d936cf36d2360e371037ca36cb361637ef36d736d9364c354d35,9b369b36e336e3360e3710371c371c371537143720371e37e336e43609370937,14000400faff0c00240014006800d4ff46f18c3cea23ac0f00492cdc3252b4b6,06001600f4ff06001000e2ff2200f2ff1c000c000e000000e4ffe4ff1e00eeff
7234,7234,0,e436e436da36da36cd36cf3610370f37cb36a736ef361537d836da364c354e35,9c369b36e336e43610370e371e371c37153716371e372037e236e23608370b37,240004002c00daff2400e2ff4800c4ffaa4920dc7c52c0b6603c6aad120f5ec3,26001600060006002000b2ff0200f2ff0c00eeff1e00f0fff4fff4fffeff0e00
7235,7235,0,e536e536db36db36d136d13610371237cc36ca3616371a37d636da364c354b35,9b369c3606370737103710371e371c371537163721371f37e636e3360b37e436,2400d2ff0c00cafff2fff2ffc4fff4ff1c3c48ad560ec2c3cadb4cf284b60424,f4ffe4ff0600c4fff2ffd2ffd2ff12000c00fefff0fff0fff4fff4ff0e000e00
7236,7236,0,e736e636db36d836cf36d4360f370e37cb36cb3615371637d836da364d354c35,9b369d360637063711370e371d371d371537153720371d37e536e4360b370737,3600f2ff0c00faffe2ff2400b4ff480038dbc6f150b66a245aad104914c41252,0600e4fff4fff4ffe2ff0000e2ff1200feff1c0000000000f4fff4fffeffdeff
7237,7237,0,e436e536dc36d936d136d13612371037cb36a63615371637da36d93651354c35,9d369a36e136e23610370f371c371b371537163720371e37e636e3360a370937,d2ff1400daff3c00f2ff2400f4ff580048adaa4962c45c52f4f1403ba424b20e,d4ff0600f4ff160000000000120002000c000c00f0ff0000f4fff4ff3e000e00
7238,7238,0,e636e436d936d936d036cd3611371137cb36cb36ee361437d736d9364f354f35,9f369d360737e4360e370f371c371d37153714371f371e37e336e3360c370a37,e2fff2ff0c000c00340014004800e4ff66f2543baa24a60d9049badb025254b6,e4fff4fff4ff0600200010001200e2ffc6ffeeff00000000f4ff1600fefffeff
7239,7239,0,e436e436da36dc36d036d13611371137cb36cb3613371837d836d9364e354e35,9c369a360737e2360e37103719371c37123713371e372037e336e43608370b37,f2fff2ff3c00daff3400e2ff4800c4ffba4948db4c5270b6803b9aadd20d84c4,160006000600f4ff1000f2ff2200f2ff0c000c000000e0ff2800e4fffeff0e00
7240,7240,0,e536e536da36da36d136d0360f370f37cc36cb3617371437d936d73652355235,9f369b360737e1360f3711371d371c37143714371f371f37e336e4360b370837,1400d2ff3c00eaff0400f2ffe4fff4ff443b58ad960d92c4beda9cf224b64825,16000600f4ffe4ff10000000d2ff12000c00eeff1e00f0ffe4ffd2ffeefffeff
7241,7241,0,e636e336db36db36d136d13610371137cc36ca36ef361537d936d9364c354e35,9a369d36e236e136103710371a371d37153714371f371d37e436e43609370837,e2ffc0ffdafffaffd2ff0400a4ff580048da66f2d0b594258aad664a58c50252,06000600d4fff4ffc2ff0000020002000c00eeff1e000e00d2ff0600eefffeff
7242,7242,0,e436e336da36d936d136d13610371037a736ca3617371537da36d6364d354d35,9a369b36e236e2360d3710371c371a37143716371f371d37e336e43607370937,d2ff0400caff2c00e2ff2400f4ff140088adfa49d2c42c524cf3d43a1826120d,e4ff2600e4ff0600d2ffe2ff02001200feff2c00d0ff1e00e4ff1600feff0e00
7243,7243,0,e436e436db36db36d136cd3610370f37a736cc3619371637da36d7364c354f35,9b369b36063707370e3711371e371c37143714371f372037e236e236e636e536,f2ff04000c00faff140014004800e4ffbef3b43ac425760d264aaed9f25104b6,e4ff06001600e4ff200000001200f2fffeffeeff1e0000001600e4ffeeffeeff
7244,7244,0,e336e236db36db36d236ce360f370e37cd36cb3615371437da36da364f355035,9d369b360737e236103710371d371e37163713371e371f37e536e43608370c37,f2fff2ff3c00eaff2400c2ff4800b4ff5a4a88dae051d0b5a43abaad7e0c98c5,160006001600e4fff2ff1000f2ff0200c6ffeeffe0ffe0ffe4ffe4fffeffeeff
7245,7245,0,e436e436dc36db36d236d03611371037cb36ce3617371537d836d9364c354e35,9a369d36073706370f370f371b371d37133716371d371f37e536e43608370a37,2400e2ff2c00a8fff2ffe2ffc4fff4ffc439a8addc0b7cc5bed98cf4a4b56826,06000600e4fff4fff2ff0000f2fff2fffefffeff0000f0ffe4fff4ffeefffeff
