Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
78,78,0,260026000e000e00e8ffd8ff0400f4ff4600ecff1c000c00f8fff8ff0e000e00,e4fff4fff0fff0fff2ffe2ff02001200280006000e00fcff0e001e001e001e00,6441c440e04cf04cdabe6abec6b2b6b2000010000a00e8fff8fff8ff0a00caff,dafffaff2200020008000800f6ff0600eafffaffeafffaff080008002800f8ff
79,79,0,e2ff0400f0ffe0ff2600e8ffd4ff1400dcffdcffdaffcaff1a001a00eeff3a00,e4fff4ffc2ffd2ff1400f2ff1200f2fff4ff16000e001e001e000e000e002e00,b4417441e04cf04ceabe4abf96b2b6b200000000e8ffd6ffd6ff0a000a00faff,faff0c000200f0ff1800e6fff6ffe6ffdaffeafffafffafff6ff2800f8fff8ff
80,80,0,0400f2fff0fff0ff16000600c4ff0400dcffdcff2c00daff0a003c00eefffeff,e4ffe4fff0ffc2ff04001400e2fff2ff38000600fcffecfffcfffcff0e000e00,b4419441904ce04ceabd5abe56b306b3f2fff2ff1a001a000a00f8ffdaffeaff,0c00fafff0ffe0ff18001800f6ff1600fafffafffaffeaff080008000800f8ff
81,81,0,2600e2ff2e001e00f8ff0600f4ffe4fffcffecff1c000c00f8ff1a00deffeeff,060006003200f0fff2ff0400d2ffd2ff16001600fcffecfffcfffcffeeff2e00,84416441904cb04c4abe4abeb6b246b3100010000a001a000a00f8fffaffdaff,0c001c001200f0fff6ff18001600f6ffeaffeaff080028000800f6ffd8ffd8ff
82,82,0,04000400f0ff0e00c8ff16000400e4ffdcffecffcaffbafff8ffe8ff3a000e00,26001600e0ffe0ff0400f2fff2ffe2ff38000600ecff1e00fcff0e00feff0e00,34422442704c904c8abd7abd86b356b3f2ffd2ffe8ff0a000a00f8fffaffdaff,eafffaff0200120008000800e6ffe6fffaff1800fafffaff080008001800f8ff
83,83,0,d0ff0400e0ff0000f8ff060004001400dcfffcfffaffcafff8fff8ffeeffdeff,e4ff0600f0ffd2ff04001400e2ffe2ff160006000e000e00fcffecff0e000e00,14420442304cf04beabdcabd96b3c6b3f2ffd2fff8ff0a001a00e8ff0a002a00,daffdaffe0fff0ff1800080016002600cafffafffaffeafff6ff080018001800
84,84,0,e2ffe2ff0e000e00f8ff26000400e4ffecffdcff2c00daff0a000a00eeff3a00,e4ffe4ff3200f0ff140014000200f2ff280006000e00fcfffcff1e001e003e00,84428442c04b404cdabd1abdc6b3c6b3f2fff2ff2c00f8ff1a001a00daffdaff,faffdaff1200020018001800d6ffd6ffdaffcaff2800380008000800f8ff1800
85,85,0,260014002e001e00e8fff8ffd4ffe4ff4600ecff2c00daff0a00e8fffeffbeff,f4ff060024003200e2ff3400d2ffe2ff1600f4ff0e000e00ecffecfffefffeff,34428442a04bf04b6abdeabd06b4d6b31000f2fff8ff0a000a000a00daffcaff,0c00faff1200220028000800f6ffd6ff0800faff08003800c6fff6fff8ffe8ff
86,86,0,04001400f0ff0e00d8fff8ff1400f4fffcffdcffdaffcaffe8ffb6fffefffeff,0600f4ffe0ffe0fff2ff0400f2ff0200f4ff38000e00fcff0e000e002e001e00,c4427442904b704bbabddabc06b406b4b2ff30001a00e8ff1a001a000a00daff,fafffaff0200120008000800f6fff6ff46003800fafffaff1800f6ff1800f8ff
87,87,0,f2fff2ffd0fff0ffe8ffe8ff24002400ccfffcff0c00eaffe8ff0a00deff6a00,0600f4ffc2ffe0fff2ffe2ff0200120016001600ecffecff0e00fcfffeff0e00,04437442604bd04b6abd4abd66b436b4e2fff2ffe8ff1a002c00f8ff0a00baff,faffeaff0200f0ff28000800f6ff1600daffdaffeaffcafff6ff08002800e8ff
88,88,0,040014002e000e001600f8ffd4fff4ffdcffecff3c00daff1a003c00feff5a00,e4ffc4ffe0ffe0ff040014000200020028000600fcff0e000e001e00feff0e00,64430443704b404baabc4abc36b4b6b4f2ff00001a001a001a001a00daff0a00,faffeaff020002001800f6fff6ff0600faffdaff3800380028002800d8ff0800
89,89,0,040004001e002e002600e8ffe4ffe4ffecfffcff1c000c00d8ffe8ffdefffeff,e4ff1600e0fff0fff2ff14000200f2ff4800f4fffcffdcffecffecff0e00eeff,14447443004be04a3abc5abcf6b446b40000f2ff0a001a001a000a00caffeaff,eaff0c0012000200e6ff180026001600eaffdaffeaff2800f6ff0800f8fff8ff
90,90,0,f2ff260000000000e8ffb8fff4fff4ffdcfffcffeaff2c00d8ffe8ff5a00feff,1600060024000000f2ffe2ff0200f2ff16002800fcfffcff1e00daff1e00feff,14440444904a704a1abcbabb56b516b5f2ff0000f8fff8ff0a00f8ff0a00daff,eafffaff0200f0ff08000800d6ff16000800faffcaff0800f6ffd6ff38001800
91,91,0,26000400e0ffe0fff8fff8fff4ff1400ccffecffdaffeafff8ffe8ffeeffdeff,f4ff0600d2ffc2ff0400e2ff02000200160006001e00ecffdaffecfffeff3e00,44444444804a504adabb1abc66b516b5f2fff2ff1a00f8ff1a001a001a00faff,eaff0c001200f0ff18000800260016003800fafffaffcaff2800080018002800
92,92,0,e2ff04000e000000f8ff1600d4ffe4ffecfffcff2c002c00e8fff8ffceff3a00,f4fff4ff2400e0fff2fff2ff02001200380028000e00fcff0e00fcfffeff1e00,44442444f049304a9abb0abbb6b5c6b5100062fff8ff1a002c002c00baffdaff,0c00faff02001200f6ff0800d6fff6ff0800daff1800080018002800f8ffe8ff
93,93,0,260014001e00f0ffd8ff1600e4ffe4ff460046001c000c000a000a00feffdeff,e4ff0600d2ff2400f2ff1400e2fff2ff060028000e000e000e000e002e001e00,54444444b049e049faba9abb36b686b53000f2ff0a006e00f8ff0a00faffcaff,1c00daff1200f0ffd6fff6fff6fff6ff5600eafffaff180008000800e8fff8ff
94,94,0,26002600f0ff0e001600e8ff14000400260046000c00eaff0a00f8ffeeffdeff,f4fff4ff2400f0ffe2fff2ff02002200060016000e00ecff0e00fcff1e000e00,4444c4449049d0497abbdabab6b526b600002000f8fff8ffc6ff2c001a00faff,eaffeaff0200020008001800f6ff16001800eafffaff1800e6ffe6ff08002800
95,95,0,f2ff04000e0000000600e8fff4ff1400dcffdcfffaffeafff8ff1a002a004a00,f4ff0600f0ffd2ff04000400e2fff2ff06000600fcffecffecffecff2e000e00,34451445c049e0494abb7abb26b656b61000c2ff3c000a000a001a000a00baff,eafffaff1200f0ff18002800f6ff16000800eaff0800faff080008001800f8ff
96,96,0,f2fff2ff0e000e00f8ffe8ff1400f4fffcffdcff2c000c00f8ffe8ff4a005a00,1600f4ffc2ff2400f2ff14007a00fafff4ff3800ecffecffdafffcfffeff1e00,64458445b0498049eaba3aba56b646b62000f2ff3c001a00f8ff0a00caff2a00,0c00dafff0ff020008002800e6ff16000800eaff2800faff080018000800f8ff
97,97,0,2600f2ff0e000e00e8ff0600f4ffc4ff46004600eaffeaff0a00f8ff4a00ceff,160016002400f0fff2ffe2fff2ffe2fff4ff1600fcff0e00ecff0e003e001e00,6445b445604920494abaaaba96b656b6100010002c003c00f8ffe8ffbaff1a00,2c00faffe0ff0200080008001600e6ff0800080008000800080008000800e8ff
98,98,0,f2ff0400f0ff0e00e8ff16000400d4ffecffccffeaff3c000a00d8ffdeffdeff,f4fff4ff14002400e2ffe2ff5a00d2ff28001600ecffdcfffcfffcfffeff1e00,a4456445e04840496ababcb996b6c6b6c2ff2000f8ff5e000a003c000a00faff,faff0c000200f0ff0800f6ff1600e6ff460008001800eafff6ffe6ffd8fff8ff
99,99,0,f2ff14000000f0ff26000600f4ffd4ffecffecffdaff1c000a00f8ffdeff4a00,e4ff0600d2ff1400e2fff2ff02008a00e4ff1600ccffecffecffdaff0e000e00,b44584452049c048fcb95aba98b698b61000d2ff1a000a00e8ff0a00bafffaff,1c00eaff3200020018002800060016000800caff18000800080018000800f8ff
100,100,0,0400d0fff0fff0ffe8ff1600f4fff4ff4600fcfffaff2c00f8ffe8ff1a003a00,f4ffd4ff140024000400f2ffe2fff2fff4ff1600dcffecff0e00ecff0e000e00,e445e4459048e048bcb99cb958b7f8b6000020001a001a00f8ffd6fffaff0a00,0c001c0012001200f6ff1800e6ff1600eaffeafffaff3800f6fff6fff8ffe8ff
101,101,0,04000400f0fff0ff26002600d4ffd4ffdcffdcfffaff0c000a00f8ffceff1a00,16000600f0ffe0fff2ffd2fff2fff2ff06002800fcfffcff0e001e00eeff2e00,244614467048a0489cb9fcb908b708b7d2fff2fff8ff0a000a001a000a00eaff,0c00faff020002001800f6ff26002600fafffafffaffcafff6ff08000800f8ff
102,102,0,04001400f0ff0000060016000400f4ffecffdcff0c000c00f8ffd8ffeeffeeff,f4ffd4ff2400e0ff0400f2fffaff020038000600fcff1e001e00fcff3e001e00,34466446804850486cb9ecb8a8b768b7f2ff10001a000a00f8ff0a00eafffaff,1c000c00220002000800080016000600daffdafffafffaff0800e6ffd8fff8ff
103,103,0,f2ff14001e00f0ffe8fff8ffb4ffd4ff360046002c00faffe8fff8ffdeff0e00,1600e4ffd2ff1400f2ff14000200020028003800ecffecff0e00fcff1e002e00,a44644465048f0473cb9fcb9d8b7f8b7f2fff2fff8ff0a002c00e8ffbaffeaff,faffeafff0ff2200f6fff6ffe6ffd6ff0800faff0800eaff180008001800f8ff
104,104,0,36002600f0fff0ff0600e8ffc4ff0400fcffdcffbaffcaffc6ff3c00deff4a00,06000600d2fff0ff0400f2ff0200e2ff16001600ecfffcfffcff0e002e000e00,6447a4466047c0470cb9ccb8e8b798b70000c2fff8ff3c00f8ff1a001a00caff,0c00faff020032000800f6fff6ffe6ffeaff0800faff1800f6ff0800f8ff0800
105,105,0,0400f2fff0ff0000e8ffe8ffe4ff1400fcff4600fafffaff0a00f8ffeeff3a00,d4ffd4fff0fff0ff0400f2ff02002200d2ff1600ecffdcfffcff0e000e000e00,d446644790478047bcb82cb968b858b8d2fff2fff8ff1a002c00e8fffaffdaff,0c00fafff0ff1200f6ff08002600f6ff0800cafffafffaff08000800f8fff8ff
106,106,0,f2fff2ff0e001e000600e8ffe4ff3400360056000c00daffe8ffd8fffefffeff,c4fff4fff0fff0fff2ffe2fff2fff2ff06002800fcff0e00fcff0e00eeff0e00,84475447504760476cb80cb8e8b8c8b8d2fff2ff1a000a001a001a001a002a00,eafffaff02000200f6ff0800160006000800eaff1800280008000800f8ff1800
107,107,0,040004001e001e00d8ffe8ffd4fff4ffecff3600faff0c00f8ff0a00eeffeeff,0600d4fff0ff00000400f2ff0200020016002800ecff0e00fcffecff2e000e00,a4471448e04630475cb8bcb858b9b8b80000f2ff0a001a00d6ffc6ffeafffaff,0c00eafff0ff1200d6ff0800e6fff6fffafffaffeaff0800180018002800f8ff
108,108,0,f2ff26002e00e0ff160016000400f4ff260056002c00daffd8ffe8fffeffeeff,1600f4ff2400f0fff2ff14001200020016000600ccff0e0030000e000e00feff,f447a447f046e0463cb8acb7f8b8a8b8d2ffe2ffe8ff1a00e8ffe8fffaff0a00,faff0c0002000200e6ff1800e6fff6fffaff0800eaff0800f6fff6fff8ff0800
109,109,0,260004000e000e000600160014001400dcffdcffeaffdaff0a00f8ff3a00feff,26000600f0ffe0ff040014000200120028001600ecffdcff1e00fcff1e000e00,04489447c046a046ecb70cb828b9f8b8e2fff2fff8fff8ffd6fff8ffdaff0a00,2c00faff02000200e6ff180016000600fafffaffeaff1800080008001800f8ff
110,110,0,14002600f0ff2e00d8fff8ffd4ff0400dcfffcff0c000c000a000a00deff4a00,e4ffd4ff3200f0fff2ffe2ffd2fff2ff06000600fcff0e000e00fcff1e001e00,b4471448b04622467cb7bcb788b948b9d2ffd2ff1a000a003c000a00fafffaff,fafffaff0200f0ff0800180016001600faff08001800eaff080008001800f8ff
111,111,0,1400140000001e00e8fff8ffd4fff4ffecffdcff0c00fafff8ffe8ff0e00deff,c4ff1600d2ffe0ffe2ff0400e2ffe2fff4ffd2fffcffecfffcfffcff0e002e00,04482448e245e0468cb7bcb7b8b928b9f2ffd2ff3c001a00f8ff3c00faffeaff,0c00fafff0ff0200080018001600e6ff4600eaffeaff080018002800f8fff8ff
112,112,0,e2ff14000e000e0006001600d4ffd4ffbcff4600daffdafff8ffe8ff4a00feff,e4ff060024002400d2ffd2ff0200020006000600fcfffcffecff1e000e000e00,24484448f245c2454cb70cb7a8b9c8b9f2ff10001a000a002c001a001a00daff,eafffaff12001200e6ffd6fff6ff1600faffeafffaff08000800f6ffe8ff0800
113,113,0,f2fff2ff2e00000006001600f4fff4fffcff46000c002c00d8ffd8ff2a004a00,f4ff060032001400f2ff0400e2fff2ffe4ff28001e000e001e00fcff2e00eeff,94488448a24572452cb71cb758bad8b9e2ff10000a00f8ff2c00f8ff1a000a00,0c000c00f0ff0200f6fff6ff1600160008000800eaffdaff08000800f8ff0800
114,114,0,14001400f0fff0ff06000600f4ff0400fcffdcfffafffafff8ffe8ff4a002a00,0600f4ff14002400f2fff2ff6a00e2ff280028001e000e001e000e00feff2e00,c448e4488245b245ecb64cb688ba28bad2ffc2fff8ffe8ff1a002c00faff0a00,eafffafff0ff0200f6fff6fff6ff06001800180008002800180018002800f8ff
115,115,0,140004000000f0ff2600e8fff4ff0400dcffdcfffafffaffe8fff8ff4a00eeff,f4fff4ff240024000400f2ffe2ff7a00f4ff0600fcff2e000e001e001e001e00,62494249524582459cb6dcb698baf8b91000f2ff1a001a001a001a000a000a00,eafffaff12000200f6fff6ffe6ffe6ffeaffeaff280018003800180018000800
116,116,0,e2fff2ff0e000e0006000600f4ff04004600ccff2c000c00d8fff8fffeff3a00,06001600d2ffe0fff2ff04001200f2ff06002800dcff1e00ecfffcffeeff2e00,82494249f24462451cb6acb5d8ba88baf2ff00000a000a000a000a000a000a00,eaffeaff020022000800f6ffd6ff1600eaff3800080008000800180008001800
117,117,0,040004000e001e00f8fff8ffd4ffc4ffecffdcfffafffaffc6ffe8ff4a00eeff,06003600f0fff0ff040004006a00e2ff06002800ecffecff0e00fcff2e000e00,32499249e244f2448cb62cb7e8baf8baf2ff1000f8ff0a000a001a00faff0a00,fafffaff02000200f6ffd6ff1600f6ffeaffeaffeaff2800f6fff6ff08000800
118,118,0,f2fff2ff0e00e0ffd8fff8ff14003400ecff46002afffafff8fff8fffeff4a00,f4ffe4ffd2ff2400140004000200d2ff06003800fcffecff0e00fcff0e001e00,c249b249e244d244dcb56cb518bb38bbd2fff2fff8ffe8ff1a001a00dafffaff,eaffeafff0ff02000800d6ff06001600daff5600fafffaff280008002800f8ff
119,119,0,f2ff14001e00f0ffd8ff1600040014004600fcffdaff1c00c6fff8ff4a003a00,f4ff0600f0ffe0fff2ff04000200f2ff06001600fcffdcff0e00fcff0e000e00,224ae249d244b244bcb52cb6b8bb28bbf2ff000080000a00f8fff8ff0a00faff,0c00dafff0ff1200d6fff6fff6ffe6ffeaffdaff1800faff0800180018000800
120,120,0,1400f2ff1e000e0006001600b4fff4ffdcffecffcafffaffe8ffd8ffceff2a00,1600160014004200e2fff2ffe2ffe2ff16000600fcffecff0e001e000e000e00,124af2493244a244acb54cb5a8bb38bb1000f2fff8ff4e00f8fff8ff1a00faff,fafffaffe0fff0fff6ff0800160016004600daff0800280018002800f8ffe8ff
121,121,0,040026001e000e00260026001400e4ffecfffcffdaff1c00f8ffd8fffeffdeff,06001600f0ffe0ffe2fff2ffe2fff2ff06001600fcff0e00fcff0e00feff0e00,724a924aa243e2434cb59cb5d8bbf8bb2000d2ff0a00f8fff8ff1a00faff1a00,faff1c00f0ffe0fff6ffd6fff6fff6ff0800fafffaff28000800e6ff1800f8ff
122,122,0,260004000000f0ffd8ffd8ff3400e4ffecffecfffaffeaff0a000a00eeff4a00,f4fff4fff0fff0ff1400f2ff12000200f4ff1600dcfffcff0e001e000e000e00,b24a824ab243d243ecb49cb458bc18bce2ffd2ffd6ff0a002c003c00faff1a00,eafffaff020002001800d6fff6ff2600eaff1800eafffaff0800f6fff8ff0800
123,123,0,f2ff04000000f0ffe8fff8ffe4fff4fffcfffcfffaff2c00e8ff0a00eefffeff,f4ff26004200f0ff04000400f2ff020006001600fcff0e00ecfffcff0e002e00,a24a224b62437243bcb4ecb4a8bc78bcd2fff2ffe8ff1a001a000a00faff0a00,faffcafff0ffe0ff08003800f6fff6ff5600eaff0800faff3800180008000800
124,124,0,0400f2ff1e000e00e8ff1600e4ffd4ff0a00fcffeaff0c00e8ffe8ff4a000e00,f4ff0600f0ffe0ff04000400f2ff0200280006000e000e00ecfffcff2e00feff,504bc04a62436243feb46eb4a8bc78bcf2fff2ff0a00f8ff2c00f8fffafffaff,eafffaff0200f0ffd6ff18001600f6fffafffaff08003800f6ff2800f8ffe8ff
125,125,0,14000400f0ff0000e8fff8fff4ffd4ffecfffcffcaff0c00f8fff8ffceffdeff,2600060024003200f2ffe2ffe2fff2ff2800f4ff0e00fcffecfffcff1e00feff,904bc04ab24262438eb4ceb4c8bc98bc000030001a000a00f8ff1a000a000a00,faff0c00020002001800d6ff26001600fafffafffafffaff0800e6ff1800f8ff
126,126,0,f2ffe2fff0fff0ffe8ff06000400e4ffdcffdcff0c00faff0a00d8ffdeff3a00,d4ff1600e0ff240014000400d2ff02000600d2ff0e00ecff0e00fcfffeff1e00,504be04bd24262432eb4deb338bd98bcf2fff2ff1a00e8ff2c000a000a004a00,faffeaff02001200f6ffe6ff06001600daffdafffaff18003800180008000800
127,127,0,0400f2fff0ff0e00e8fff8fff4ff0400dcff5600eaff0c001a001a003a003a00,e4ff0600140032000400f2fff2ffe2ff16001600ecff0e000e000e001e001e00,004c004c0242b2420eb46eb458bd28bd00002000f8ff0a003c000a00baffdaff,dafffaff120022000800d6fff6fff6ff080008000800180018002800f8ff1800
128,128,0,f2ff1400f0ff0e00f8ff2600d4fff4fffcffecff3c00eafff8ff0a003a003a00,1600f4ffe0ff320014000400220012000600e4ff0e00dcfffcfffcfffeff0e00,e04be04ba2412242ceb32eb3f8bd98bd0000f2ff0a000a002c000a00eaff0a00,eafffaff02001200f6ff080016000600fafffafffaff0800f6fff6fff8ffd8ff
129,129,0,04002600f0ffe0fff8ff260014000400dcffecffcaffeafff8ffd8ffdeff2a00,f4ff1600f0fff0ffe2ffe2ff8a001200f4ff1600fcfffcff0e001e001e000e00,e04b404c1242b241ceb3ceb308be38bec2ffb2fff8fff8ff0a00f8ff0a00eaff,eaffeaff1200f0fff6fff6ff1600f6ffdaff5600faff08002800080008000800
130,130,0,1400e2ff1e00f0ff26001600f4fff4ffdcfffcfffaff4c00e8ffe8fffeffeeff,0600f4ffe0ff2400140014000200e2fff4ff1600fcfffcffecff0e002e000e00,f04b104cd241d2418eb32eb3f8bd68bd10000000f8ff0a00e8ff2c00faff0a00,eaffb8ffe0ffe0fff6ff0800d6ff1600faffdaff0800faff1800180008000800
131,131,0,260014000e000e001600e8ffd4ffd4ffdcffecffdafffaffe8ffe8ffeeffeeff,0600f4ffe0ffe0ff04001400e2fff2ff060016001e002e000e00fcffeeffeeff,904c204c7241c241aeb3feb358be08bef2fff2ff0a00f8ff0a001a00faff1a00,dafffafff0ff0200f6ff0800f6ffd6fffaffeaff38000800f6ff0800f8fff8ff
132,132,0,0400f2fff0ff0000c8ffe8ff0400c4fffcff4600aaffeaffd8ffc6ff4a003a00,f4ffe4ffe0ffe0ffe2ff04007a000200f4ff1600fcfffcfffcffecff1e00feff,604df04cb2405241feb13eb278bf98bef2ff0000d6ff1a00f8ff1a00eaff1a00,faff0c00f0ff02000800f6ff2600e6ff4600eafffafffaff0800f6fff8ff1800
133,133,0,e2ff04000e00f0fff8ff160004001400ecfffcff0c00daff0a00f8ff4a004a00,e4ffd4fff0fff0ff040004006a00f2fff4ff06000e00ecfffcff1e001e00feff,e04c204dc240c240beb2feb2c8be48bf0000f2fff8fff8ff1a001a001a00faff,0c00faff120012000800180026001600eaffeaffeaff08002800180038002800
134,134,0,260004000e000e002600f8ffc4ffe4ff4600fcff0c00eafff8fff8ffdeffeeff,0600d4ff3200d2fff2ff0400e2ffe2ff280016000e000e001e001e000e00feff,404d304d2241f240aeb23eb298bec8be200062ff0a00f8fff8ff0a00faffeaff,fafffaff12000200f6ff1800f6ff0600fafffaff2800480018001800f8ff0800
135,135,0,26001400f0ff1e00f8ffd8ffb4ffd4ff6600fcfffaffeaffe8fff8ffbeffeeff,f4ff0600e0ff24001400e2ffe2ff020016002800ecfffcff0e000e000e000e00,f04c004df24002419eb2aeb218bff8be00000000f8ff1a000a00f8ff1a00faff,faffeaff2200f0ff1800f6ff0600f6ff46000800faff2800d6ff0800c8ffe8ff
136,136,0,04001400d0fff0ff0600e8ff24000400ecff4600eaffbaffe8ffd8ff5a00eeff,f4ff1600e0ffe0fff2fff2fff2ffe2ff0600e4ff0e001e001e00ecffeeff0e00,804d304d5240c2409eb2ceb198bf18bfb2ff00001a00f8ff1a00f8ff0a000a00,dafffafff0ff020008001800e6ffe6ffeaffeaffdaffcaff1800f6ff1800f8ff
137,137,0,d0ffd0ff0000f0ff06000600c4ff2400ecff46000c00caff0a001a00feff4a00,f4ffe4ffd2fff0fff2ff040002006a00e4ffe4fffcfffcff1e00fcfffeff1e00,704d804d624062404eb26eb298bf58bfd2fff2ffe8fff8ff3c002c000a00eaff,faff0c002200f0ff18001800f6fff6ffeafffaff1800eaff1800180008001800
138,138,0,2600f2ff3e001e0006001600e4ff1400fcffdcff3c000c000a00f8ffbeff3a00,0600f4ff32002400f2ffe2fff2ff0200060006000e000e000e001e000e001e00,204e804df23f72409eb17eb1c8bfd8bf0000d2ff0a000a002c000a00eaffdaff,eafffafff0ff2200c6ff0800e6ff06000800daff5800180028001800c8ffe8ff
139,139,0,36001400f0fff0ffc8ffd8ffe4ffd4ffecff5600eaffdafff8ffe8fffeffdeff,f4ff060014001400f2ffe2ff0200020006001600fcfffcffdaffecff0e00feff,b04d104eb23fe23fbeb18eb1a8c0a8bf2000f2fff8ff0a00e8ff0a000a00eaff,eaffeafff0ff1200f6fff6fff6fff6ff5600560008001800f6ff1800e8fff8ff
140,140,0,040014000e00e0ffe8ffe8fff4ff0400dcffecffeafffafff8ffc6ff1a005a00,f4ffe4ffe0ffd2fff2fff2ff02000200160006002e001e000e000e002e002e00,104ef04dc23fb23fbeb13eb108c058c0f2fff2ffe8ff0a002c000a00fafffaff,0c000c001200f0fff6fff6ff1600d6ffacff3800faffeaff0800f6ff28000800
141,141,0,f2fff2ff0e001e001600f8fff4ff1400dcffecffcaffeaff3c00f8ff3a00eeff,e4ff0600d2fff0ff1400f2ff02000200160016000e00fcff1e00fcff1e002e00,204e804ee23e623ffeb05eb108c1b8c00000c2ff1a00f8ff1a003c00faff1a00,eaffeaff0200e0ff18001800e6fff6ffdaffeaff1800faff18001800f8fff8ff
142,142,0,0400f2ff4e002e00f8ff1600d4fff4ff3600dcff0c004c00e8fff8ffeeffdeff,1600d4ff14002400f2ff0400020012000600f4fffcff1e00ecfffcff0e000e00,904e804ec23ef23efeb09eb0c8c0a8c00000f2ff1a001a001a001a001a00daff,0c00daff02000200e6ff1800f6ff16003800eaff2800480096ff0800f8ffe8ff
143,143,0,26002600f0ff0e00d8ffd8fff4ffd4ff5600dcffeaff0c00f8fff8ffeefffeff,0600060024001400d2ffe2ffc2ffe2ff280016000e00fcff30000e003e00feff,e04ec04e723ea23eaeb0deb078c178c11000f2ffe8ffe8ff0a001a000a00faff,1c00faff02002200e6ffd6ff06001600eaff4600eaff3800f6ffe6ff0800d8ff
144,144,0,0400f2fff0ffe0ffe8ff060014001400dcff4600fafffaff0a00e8ff6a00feff,06000600d2ff24001400f2ff020002000600e4fffcffdcff1e00fcff0e001e00,904ea04eb23eb23e4eb0eeaf98c158c1d2fff2ff0a00f8ff3c000a00eaff0a00,eaff0c000200f0fff6ff0800d6ff1600daffeafffafffafff6ffe6ff18001800
145,145,0,e2fff2ff0e00f0ff2600f8fff4fff4ffdcffccff1c00fafff8ffd8ffdeff3a00,f4fff4ffe0ff2400f2ff04000200e2ff060016000e000e00fcfffcfffefffeff,c04e304f223e223feeafaeb0a8c1f8c0c2ff00000a00e8ff0a001a000a00faff,eaffdaff0200f0ff0800f6ffe6ff06000800caff1800eaff280008000800f8ff
146,146,0,0400040000001e00f8ff0600d4ffd4ffdcffdcffeaff2c00e8ffe8ff1a002a00,1600e4ff140032000400f2fff2ff12001600f4fffcff0e001e00fcff1e00feff,604f604f023e123e0eb06eafe8c1c8c10000c2ff0a001a00e8fff8ffcaffbaff,faff1c0002002200f6ff1800d6ff1600eaffeafffaff2800f6ff0800d8ffd8ff
147,147,0,14002600f0ff0e00c8ffc8ff1400f4ffecff4600daffcaffe8ffe8ff0e00eeff,06000600320014000400f2ff0200eaffe4ff0600ccffecff30000e00feff2e00,c04f404fe23d943d3eb03eb008c238c2f2fff2ffe8ffd6ff1a00e8ff1a001a00,fafffaffe0ffe0fff6fff6ff1600060038005600fafffafff6ffe6fff8ffe8ff
148,148,0,e2ff0400f0fff0ffd8ffd8ff14001400bcffdcff0c000c00f8ffe8fffefffeff,0600e4fff0ffe0fff2fff2ff12001200060006001e00fcfffcff1e000e001e00,0050b04f643d943daeafeeaeb8c2a8c2b2ff00001a000a002c002c00daff2a00,eaffdaff0200e0ff1800080006000600daffeaff0800eaff2800080018003800
149,149,0,0400e2ff1e00f0ff1600e8ffd4fff4ffdcff46000c002c00e8ff1a00eeff3a00,0600e4ffe0ff24000400f2fff2ff0200160016001e000e000e000e002e00feff,a04fb04f123d423d4eafbeafdac28ac2f2ff82ff1a000a000a003c00eafffaff,faffeaff1200020018000800f6ffd6ffdaffeaff280008000800080008001800
150,150,0,140014000e002e002600e8ffc4ffe4fffcffecff1c00eaffd8ff0a004a00feff,06000600e0ff4200f2ff040002000200060006000e000e001e00ecff0e00feff,3050f04fd23cc23c2eaffeae4ac3bac2100000000a000a00e8ff0a00dafffaff,faff0c0012000200f6fff6ff0600f6fffaff180038003800d6fff6fff8ffe8ff
151,151,0,e2ff04000e000000e8ffc8fff4fff4ffdcff5600faffeaffd8fff8ff5a002a00,f4ffe4fff0ffe0fff2ff040002000200f4fff4fffcff0e00fcff0e000e001e00,40500050a23c123d2eaf6eaf3ac32ac300001000e8fff8ff1a001a00faffeaff,0c00faff120012000800f6fff6ff260008000800fafffafff6ffe6ff18000800
152,152,0,f2ff04000e00f0ffe8ffb8ff1400e4ffdcfffcffeaffdaffe8ffd8ffeeffdeff,1600f4ffe0ffe0ff140004001200e2ff06002800fcffecfffcff0e002e00feff,90504050323c223c0eaffeae8ac38ac3f2ffd2ff0a00f8fff8ff1a001a000a00,faffeaffe0ff020008001800f6fff6ffeafffafffaff080028000800f8ff1800
153,153,0,2600f2ff1e0000002600f8ffc4fff4ffdcff46003c00eaffd8fff8ffdeffeeff,0600160024000000f2ffe2fff2ff120006001600ecffecffecfffcffeeff0e00,3050a050023c823cdeaeeeaeaac3bac31000c2ffb6ff1a00f8ff1a00daffeaff,fafffaffe0fff0ff080018000600e6fffaffeaff080028001800180018001800
154,154,0,f2ff14001e00000026001600d4ffe4ff36004600caffcafff8ffc6ff0e00feff,06000600d2ffd2fff2ff0400fafff2ff28000600dcffecfffcff0e001e000e00,70509050323cf23bdeae70ae9ac3bac31000f2fff8fff8ff0a00d6ffdaff1a00,faff1c003200020008001800e6ffd6ff0800080008004800f6ffe6ffe8ffe8ff
155,155,0,e2ff14000e00f0ffd8ffc8ff1400f4ffdcffecff2c000c00d8fff8ffdeff3a00,06000600f0fff0fff2ff04000200e2ff38002800ecfffcff0e000e000e00feff,f0508050b23bd23b90ae2eaf1ac4eac3000020000a00e8ff0a00f8ffdaffeaff,eaffcaff12001200f6fff6ff36001600fafffaffeaff1800f6ff08001800f8ff
