Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
6772,6772,0,0200f2fff6ff18001000300000001000e6ff2e001800e6ffeaff1c002a002a00,faff0c00daff2200f6ff0800f4ffd4ff18001800040026002c00f8fffcff1c00,c08ac04fa02ff0192c3d72914a8964671e00ecffd2ff0400200000000200a2ff,0e000e000400e2ffeeff00000000f0ff02000200faff2800fcfffcff0200e2ff
6773,6773,0,1200f2ff080008000000e2ff00001000c8ff3e00c6fff6ff0c002c00eeff3a00,dafffaff12003200f6ffd6ffe4fff4ff08003800f2ffe2ff0a00e8fffcff5c00,bcc2086e9e77389832b02a0c22e9d059dcfffcff140044005200eeffe2ff0200,fcff0e00040004001000eeffd0fff0ffe4ff0200fafffafffcffecff02001200
6774,6774,0,0200020008001800e2ffe2fff0ffd0ffc8ffe6ff1800d6ff1c00faff5a005a00,fafffaff3200eafff6ffd6ffe4fff4fff6ff38001400f2fff8ff2c00dcff1c00,3050fcf3be18f6a5f2916c75a46732cfdcff1e003400040032001000f2ff2200,ecfffcff1400e2ffdeffeeffe0ffd0fff4ffd4ff1800faff0e001e001200e2ff
6775,6775,0,0200f2ffe6ffe6ff1000f2ff000000002e00e6ffe6ffe6ff0c000c006a004a00,0c001c00faffdafff6ff0800e4ff04000800e6fff2fff2fff8ff0a000c00fcff,186ea08aa897fc301a0cd83b70594a890e000e004000c2ffdeff320032000200,fcfffcff0400f2ffeeff0000c0ff0000d4fff4ffdaffeafffcfffcff1200f2ff
6776,6776,0,f2ffe2ff0800d6ff0000f2ff2000f0ff2e00d6fff6fff6ff2c002c002a004a00,faffeaffeaff3200f6fff6ff620004001800f6ff040036001a00e8ff0c00fcff,bcf2f0c346a65e77da7592af22cf22e96200dcfff2ff0400000020002200e2ff,0e00ecfff2ff04000000eefff0ffd0ffd4ffe4ff0800faff2e00fcff2200f2ff
6777,6777,0,e2ff1200c6ffc6ff1000e2ff10002000e6ff2e00e6ff28003c004e004a00feff,eafffaffeaff3200f6fff6fff4ffe4ff08000800040026001a00e8ffdcff0c00,708a60504c317e18683b72924a892668dcffecffc2ff1400200000000200e2ff,0e00dcff040004000000ceff0000e0ffe4fff4ffeaff08000e00fcff12001200
6778,6778,0,f2ff0200c6ffe6ffe2ffe2ff1000e0ff2e004e00280018000c00daff4a002a00,0c000c00daffeaff0800f6fff4ffe4fff6ff380026000400f8fff8ffecff0c00,ecc4986d4e778897a4aefe0c22e90059dcff0e00e2ff04003200ccffb2ff1200,fcfffcfff2fff2ff00000000e0ff0000e4ffe4ffdafffaff0e000e00f2fff2ff
6779,6779,0,f2ff0200180008001000f2ff1000f0ffe6ff2e00d6fff6ff4e001c00feff4a00,0c00faffeaff2200f6ff08000400d4ff080018002600f2ffd6ff1a00fcff1c00,3e519af1f21640a7a092ea75c668e2cdecffecff0400e2ffeeffeefff2ff1200,ecff0e002400f2ffeeff0000f0ff2000f4fff4fffaff0800ecff0e00f2ff0200
6780,6780,0,d2fff2ffe6ffc6ff2000f2ff2000f0ffd6ff2e00e6ff18001c000c003a00deff,eaff0c0022002200d6ff18000400e4ff0800080014002600e8ff2c002c008cff,086d308a0897b832740ed83a60584a89dcff0e000400b2ffbcff20002200b2ff,fcfffcffe2ff140000000000e0ffe0fff4ffe4fffaff0800fcffecff22001200
6781,6781,0,0200120008001800e2fff2fff0fff0ff2e00e6fff6ff18001c000c004a00ceff,eafffafffaff220008001800f4ffe4ff1800e6fff2ff26001a00e8ff0c00fcff,9af18cc590a71e77fa75aead14cd22e94000fcff0400e2ff100042002200c2ff,0e001e00040014001000deff00000000c6ffe4ff3800eaff0e00ecfff2ff1200
6782,6782,0,d2ff22001800e6fff2ffe2ff100020002e002000f6ffc6ff0c000c002a004a00,0c00eaff08000800e6ffe6ffe4fff4ffe6ff0800040004001a00d6ffecff0c00,108a8e513a338216283ae4924a891669ecffdcffe2ff140042000000f2ffd2ff,ecffdcfff2ff0400100010000000f0ff1200f4ff3800eafffcffecff02000200
6783,6783,0,f2fff2ffe6ff0800f2ff0000f0ff0000c8ff2000180018001c000c00deffaeff,faff0c000800eaff0800f6fff4ff040018001800360014000a000a00dcff0c00,0cc65e6c2e777e967eadf40f22e9be57dcfffcffe2ff140042000000c2ff1200,fcfffcff0400040010001000f0ff0000f4ffe4ff1800eafffcff0e001200f2ff
6784,6784,0,020002000800f6fff2ffd2ff1000e0ff2e002e001800f6ff0c000c00deff5a00,faff0c002200eafff6ff0800d4fff4ff180028001400f2fff8ff1a003c002c00,7e5284f0881510a844935076966980ccbaff1e0044000400deffeeff1200f2ff,fcfffcffe2ff1400eeff2000e0ffe0fff4ffc6fffaff1800ecfffcff22000200
6785,6785,0,e2ffe2ffe6ff0800c2ff0000000010002e002e00380018000c00eaff2a004a00,0c00faff1200eafff6ffd6fff4fff4ff2800e6ff0400e2fff8ff1a003c00fcff,fe6b408a3e96aa33d40f2638fe564a8930000e002400d2ffbcff200042001200,1e00fcff1400040010001000f0ffe0ff02000200faff2800fcff0e00f2ff0200
6786,6786,0,0200e2ff0800e6fff2fff2fff0ff000020003e001800f6ff0c001c00eeff3a00,1c00faffeaffeaffe6ff08001400d4ff28001800f2ff04000a000a00fcfffcff,9aee1cc74ca9fe769076deac80cb92ea0e00dcfff2ff040000001000120060ff,0e00fcfff2ff0400200010000000f0ff0200c6fffafffaff0e00fcff02000200
6787,6787,0,f2fff2ffd6fff6ff1000e2fff0ffe0ff2000200008002800faff0c00eeff4a00,0c00eaff22003200f6ff1800e4ff0400f6ff2800140026000a00f8ffdcfffcff,e0895e53de348814c238d4934a89786a1e00dcffe2ff4400200010001200e2ff,2e00fcfff2ff14002000eeffd0fff0ff2200020008001800ecfffcff02000200
6788,6788,0,f2ff02000800f6fff2fff2ff00000000c8ff2e00e6fff6ff2c001c004a004a00,faff0c002200eafff6fff6fff4ff1400d6ff18000400e2ff0a001a00dcfffcff,d6c7ee6bbe76ae9568ac5e10f2ea6e56dcff1e00140004002000deffd2ff1200,dcff1e00e2fff2ff0000eefff0ff0000f4ff0200fafffafffcff0e0002001200
6789,6789,0,f2ffe2fff6ff08000000f2ff300010004e002e0028002800faffeaff3a004a00,eaffeaff4000dafff6ffe6fff4ff1400f6fff6ff0400d0fff8ff2c001c00fcff,2e543aee24147ca9e493e076786ab0cadcff0e004400e2ff1000eeff02001200,fcffecff0400f2ff2000000000000000f4fff4ff08000800fcfffcff02001200
6790,6790,0,1200f2ffe6ff0800f2ff200030002000e6ffd6ff18004a00fafffaff2a002a00,0c00faff12002200f6ffe6ffe4fff4ff18000800f2ff04000a001a00fcfffcff,2c6bc0895e950e36d4110638ac554a890e00fcff0400c2ffeeff420012000200,1e001e00f2ff0400000000000000f0ffe4ff0200faff1800fcfffcff12000200
6791,6791,0,1200f2ff08002800c2ffd2ff10001000f6ffc8fff6fff6ff0c001c000e00eeff,eafffaffeaff12000800f6ffe4fff4ff18000800e2ff26001a001a001c00dcff,aaeda6c8b8aabe76e076b8aa6ec932ec1e00baffd2ff140000002000220080ff,fcfffcfff2fff2ff20001000f0fff0ff020022000800faffecff0e0012001200
6792,6792,0,e2fff2ff0800e6ff2000f2ff000000002e002e0028004a000c001c00eeff5a00,fafffaffeaff0800f6ff0800e4ffe4ffd6ff0800e2ff14000a00e8fffcff0c00,6489b854c836d4128636d4944a89e86a1e00caffb2ff14006400defff2ffb2ff,fcffdcffe2fff2ff00001000f0fff0ffe4ffe4ff18001800ecff0e0012000200
6793,6793,0,020022000800f6ff2000f2ff0000100010002e00f6fff6fffaff0c005a00eeff,0c00eaff12002200f6fff6ff04000400f6ff280036000400e8fff8ffacff0c00,72c9ac6a7e76fe9438ab061436ed3055caff6200240004003200bcffc2ff1200,fcff1e000400d2ff00000000e0fff0ff020002000800fafffcff1e00f2ff0200
6794,6794,0,f2ff02001800080000001000100020003e002000d6ff18000c000c004a004a00,dafffaff2200caff080028000400f4ff080008001400f2fff8ff0a002c001c00,7855beeb9011e8ab0495f076586baec8dcffdcff3400f2ff20001000c2ff5200,fcff0e00040004001000eeff0000d0ffe4ffe4ff08000800fcffecff02000200
6795,6795,0,2200e2ffe6ff0800e2fff2fff0ff10002e003e00280008001c000c00eeff3a00,1c00daffdaffeaffe6fff6ff0400f4ff280008001400f2fff8ff1a003c00fcff,ac6a3489aa948837f6132a359c544a890e000e00f2ffc2ffdeff20003200f2ff,1e001e00f2ff1400100000000000f0fff4ff0200fafffaff0e000e0002000200
6796,6796,0,0200f2ff18001800f2ffe2fff0fff0ff2e002e000800e6ff1c000c00deff2a00,1c00faffeaff32000800f6ff72001400f6fff6fff2ff26001a000a001c00dcff,7cea14cae8ab7e76f07634aabcc744ee6200ecffe2ffe2ff0000420022000200,fcff0e00f2ffe2ff00001000f0ff0000e4ffe4fffaffeafffcff0e00f2ff1200
6797,6797,0,f2ff220008000800000020000000e0ffe6ffd6ff18001800fafffaff5a00deff,faff1c002200400008000800e4fff4fff6ff0800f2fff2ff2c00e8ffdcff0c00,2489da56643800115a3510967a89c86bdcffa8ffe2ff2400200000001200c2ff,fcffecfff2fff2ff0000eefff0ff00001200e4fffaffeafffcfffcff02001200
6798,6798,0,e2ffe2ffe6ff0800f2ff0000f0ffd0ffd6ffe6ff180018000c001c005a00feff,0c001c00daff22000800080004000400e6ff08000400f2ff1a00f8fffcff2c00,04cb0c6a6e76c89384a91a1564ef7653dcfffcfff2ff14003200deffd2ff2200,ecff0e00f2fff2ff10001000e0ff20001200f4fffafffaff0e001e0022001200
6799,6799,0,02000200f6ff08000000f2fff0ff0000e6ffd6ffc6ff0800eaff0c004a004a00,eaff0c000800faff08001800d4ff7200f6ff08001400f2ffd6fff8ff2c000c00,0a574cea6a0fccac00966077286c5cc7dcff1e0014001400eeff1000c2ff4200,ecfffcfff2ff140010002000100000002200f4ff18000800fcff0e0002000200
6800,6800,0,0200f2fff6ff0800e2fff2ff200000002e002e000800f6ff0c000c004a003a00,0c000c00bcff3200080028000400d4ff2800080004001400e8ff0a001c000c00,ec690489a89304395a156634e6529a89dcfffcff8200d2ffeeff420032001200,fcffecff0400040020000000f0ff2000c6fff4ff08001800fcfffcff42001200
6801,6801,0,e2ff0200e6ffe6ffd2fff2ff00001000e6ffd6ff38003800eafffaff4a003a00,eaffdafffafffafff6fff6ff6200620018000800e2ff14002c00e8ff1c000c00,ace9e6cb8cadd675507788a87cc6a4ef1e00caffc2ffd2ff000020002200e2ff,fcffecffe2ff0400000010000000f0ff12001200caff1800ecffecfff2ff0200
6802,6802,0,220002000800e6ffe2fff2ffe0ff10003e002e004a002800eaffeaffeeff6a00,fafffaff120032002800f6ffe4fff4fff6fff6ff140046003c00f8ff0c001c00,f488d657f6396a0ea6335096ba89886c1e00ecffc2ff1400200000002200f2ff,ecff1e00f2ff0400eeff2000f0ff2000f4ffe4ff180028000e00fcffd2fff2ff
6803,6803,0,f2ff22000800d6ffe2ff0000f0ff1000c8ff2000d6ff08001c000c005a008a00,faff0c00faffdaff0800f6ff0400f4ffe6ff28003600d0ff0a00f8ffecff1c00,66cc6a69d675589328a8861716f14652baff40000400040052001000c2ff1200,dcfffcff2400e2ff1000eeff00000000e4ff0200faff0800ecfffcff02002200
6804,6804,0,12001200f6ff08001000f2ff0000000020003e00f6ff4a000c000c003a00eeff,eafffafffaff22000800180082000400e6ff08001400e2ffb4ff0a00fcfffcff,265890e8d00dc6ae049750773c6d7ec51e003000a200d2ff0000eeffe2ff2200,0e00fcfff2ffe2ffeeff0000e0ff0000f4ff2200faff08000e000e001200f2ff
6805,6805,0,e2ff12001800e6ff1000100000000000d6ffb8ff2800f6ff1c000c003a002a00,0c000c00dafffaff080018001400d4ff08001800040026001a000a003c00dcff,fe68d4880893963a961756325451aa893000dcff1400d2ffeeff6400f2fff2ff,0e00fcff0400f2ff00000000f0ffe0ff0200e4ffeaffcafffcfffcffe2fff2ff
6806,6806,0,f2ff02000800d6ffe2fff2fff0ff10004e00e6ff2800f6ff3c00faff5a003a00,0c000c00caff22001800f6ff040014000800e6ffe2ff26001a000a000c000c00,00e8a0cde6aed6759077c8a70ec576f1fcffbaffd2fff2ff000020004200d2ff,ecfffcfff2fff2ff000010000000f0ff020002001800faff0e00fcff02000200
6807,6807,0,f2fff2ffe6ffe6ffd2ffe2ff100030002e002e00180018001c000c002a002a00,0c00faffcafffafff6ff0800b4ffe4ff08000800140004001a00e8fffcfffcff,c4888658303b900db632b497ea895c6dfcffdcffc2ff24004200000002000200,0e000e00040004001000eeff1000f0ff0200e4ffeaff08000e00ecff02000200
6808,6808,0,0200f2ffe6fff6ffd2fff2ff100000002e00d6ff1800e6ff0c002c001a003a00,faff1c00fafffaff18000800f4ffe4ff08000800360014000a00f8ff1c001c00,f0cd7e68b6756c9248a7c61798f2e4500e003000040014004200eeffd2ff1200,fcfffcff0400f2ff2000eeff0000f0fff4ff0200faffeaff0e00fcff02002200
6809,6809,0,0200020008000800e2ffe2ff0000f0ffe6ff2000180008001c000c005a004a00,0c00fafffaffeafff6ff0800d4ff0400080018002600d0ffe8ff2c001c002c00,b259a6e6800c56afb4979077da6dfac3dcff30001400d2ff0000000012005200,fcff2e001400f2ffeeffeefff0ff0000f4ff02000800eaff0e00fcff02001200
6810,6810,0,f2fff2ff0800f6ffe2ffe2ff0000f0ff20002e001800d6ffdaff3c004a006a00,0c00faffcaff22000800f6ffd4ff42000800d6fff2ffe2ffe8ff0a002c00dcff,ee6794880c92a43c40190431d24f1a8a1e00fcff2400e2ffeeff420022000200,ecfffcff1400f2ff0000100000000000f4ff0200faffeaffecfffcff0200f2ff
6811,6811,0,e2fff2fff6ff18002000d2ffe0ffe0ffe6ffd6ffd6fff6fffaff3c006a003a00,0c00bafffafffaff1800f6ffe4ffe4fff6fff6fff2ff14000a00f8ff1c00dcff,46e6bacf92b04675e07714a602c3a8f30e007aff0400f2ffeeff20000200c2ff,fcfffcffe2fff2ff1000200020000000f4ffc6ffeaffeafffcff0e0012002200
6812,6812,0,e2ffd2ffe6ff080030000000e0ff1000e6ffe6ff3800f6ff4e00eaff4a003a00,daff0c003200dafff6fff6ffe4fff4ffc6ff0800f2ff26000a00d6ffecff1c00,a488f259243d7c0b4630d4974a8a2a6e0e000e00c2ff14004200eeffe2ff0200,fcfffcff0400f2ffeeff1000d0fff0fff4fff4fffaff0800fcff0e00e2fff2ff
6813,6813,0,1200f2ff1800e6fff2ff4000100000002e00e6ff080018000c000c00eeff4a00,eaff0c002200dafff6ffc6ffe4fff4fff6ff38001400f2ffe8fff8ffdcfffcff,ccd05e672675dc91a4a5481b58f4c24fdcff0e00f2ff040032000000c2ff1200,dcfffcff140004002000eeff00000000e4fff4ff080008000e00ecff02000200
6814,6814,0,1200d2ffe6ffe6ff2000d2fff0fff0ff2e00d6ff1800f6ff3c000c003a00feff,faffeaff2200eafff6ff0800c4ff5200180008000400e2ffe8ff0a002c00fcff,925a66e5500a02b16498e0779a6e92c2baff1e003400d2ff10000000f2ff2200,ecff0e00f2ff0400eeff0000e0ff10000200e4fffaff0800ecff0e0002000200
6815,6815,0,02001200d6ff08002000200010000000d6ff3e0018000800faffeaff8a001a00,2c002c002200eaff080018000400e4ff1800e6ffe2ff1400f8ff0a002c00fcff,746684887c91143e381b842e524e7a8a1e001e008200d2ff00002000f2fff2ff,fcfffcff0400040010001000e0ffe0fff4ff0200fafffafffcff1e0002001200
6816,6816,0,22000200e6ff28000000e2ff00001000e6ffe6ff280028001c001c003a00eeff,eaff2c00daff120008001800e4ff04001800d6ffe2ff1400f8ffe8fffcfffcff,0ae4a8d1b0b1c674e07764a510c126f60e00a8ffb2ff0400200032004200c2ff,1e00ecffe2ff04000000000000001000d4ffd4ff08002800fcff0e000200f2ff
6817,6817,0,02000200d6ff0800f2ff3000100010002e00d6fff6ffe6fffafffaff4a003a00,fafffaff1200320008001800d4fff4ffd6ffe6ff040026001a00e8ffecff2c00,8488d45bbe3e0209242ec099ba8a0a6ffcffdcffd2ff64004200000022001200,fcfffcff04000400deff000000000000e4ffb6ff0800eaff0e000e00f2ff0200
6818,6818,0,f2ff0200c6ff0800e2fff2ff00001000e6ffd6fff6ffe6ff2c00faff2a004a00,0c00faff2200eaff0800f6ffe4ff6200f6ff18000400d0fff8ff0a00dcfffcff,b2d29466f674fc907ea4381ba6f6424eecffecff0400140020000000e2ff1200,fcfffcff0400e2ff1000eeffd0ffe0ff12000200180008000e00ecfff2ff0200
6819,6819,0,1200f2ff0800180000002000e0ff0000e6ff3e00e6ffe6fffaff2c005a002a00,1c00eaff2200220018000800c4ff6200080018001400d0ffe8ff0a001c000c00,445cc6e2620840b2909920783a6fb0c0baff30002400c2ff00001000c2ff2200,fcfffcfff2ff0400eeff0000f0fff0ffe4ffe4ff080008000e001e0002001200
6820,6820,0,0200f2ffe6ffe6fff2ff000000001000d6ff3e00f6ffd6ff3c00eaffbeff4a00,1c000c00faffcaff080008003200c4fff6ff1800f2ff0400f8ff1a002c00dcff,24665488cc908e3f7c1c5e2d444dfa8a1e00ecff1400a2ffccff520002001200,1e00fcff0400e2ffeeff100020000000f4ff2200fafffafffcff0e0022000200
6821,6821,0,120002000800e6ffe2fff2ff000020002e002e00f6ffe6ff0c000c00feffeeff,0c000c00daff320008000800e4ff32002800e6ff04001400f8ffd6ffecff1c00,f6e1f2d23cb3b67410786ea3bebf86f70e00ecfff2ffe2ff0000200032000200,fcfffcff14002400eeff00000000d0ffe4fff4ff080008000e002e000200f2ff
6822,6822,0,02001200080008001000f2ff2000100020002e00080028000c002c00feff2a00,fafffaffdaff4000e6ff28008200f4ff08001800f2ff14000a00f8ffdcff1c00,1488fc5c8a402607902c109a3a8b9a6f1e00dcffd2ff14000000ccff22001200,1e000e00f2fff2ffeeff1000e0ff0000f4ff0200eaff08001e001e00f2ff1200
6823,6823,0,f2ffd2ffd6ff080000000000f0ff000020002e00e6fff6fffaff1c003a006a00,0c000c00fafffafff6fff6ffe4ffe4ffd6ff18002600e2ff0a00f8ffecff0c00,32d48465667410903ea3421ea8f8f04b58fffcfff2fff2ff2000ccffe2ff0200,fcff0e00040004000000000000000000f4fff4ff0800faff0e00fcffe2fff2ff
6824,6824,0,1200f2ffe6ff08001000f2ff10003000e6ff2e000800d6ff3c000c003a00ceff,0c00eaff3200eafff6ff0800e4ff620008000800f2ffe2fff8ff1a00dcfffcff,9c5ddae0c606acb39e9a10781c702ebfdcff1e006000c2ff0000defff2ff2200,1e00ecff140014002000200000000000f4ffe4fffafffaff1e000e000200f2ff
6825,6825,0,f2ff02000800080010000000e0ff0000c8ff3e0018000800eaff0c004a004a00,faffeaff12002200080018000400d4ff1800080026001400f8ff1a00fcfffcff,346554882090fa40e21eda2a104c4a8bfcff0e001400e2ffdeff320002001200,0e000e00e2ff040020000000d0fff0ff120002000800faffecfffcffe2ff0200
6826,6826,0,0200e2ff08001800e2fff2ff0000f0ff3e00e6ff0800e6fffaff1c002a00deff,1c000c003200eaff1800f6ffe4ffe4ff1800f6ff0400f2ff1a000a00fcffdcff,2ae0ecd44eb4127430788ca24ebe78f91e00baffe2ff1400deff20004200b2ff,2e00fcff04000400000010000000f0ff02002200eafffaff0e000e0022000200
6827,6827,0,02001200e6ffe6fff2ffe2ff00000000c8ff2e00f6ff08000c000c00deff5a00,0c00fafffaffeaff1800f6ffd4ffe4fff6ff1800140014000a00c6ff0c001c00,24881c5eea41ac056a2ab69bca8b6c70dcffbaffe2ff340052000000c2ffe2ff,fcfffcff040004000000eefff0ffe0ff0200e4fffaff08000e000e000200f2ff
6828,6828,0,02000200e6ff0800f2ff000020000000d6ff2e000800f6fffaff1c006a005a00,0c002c00eaff3200f6ff08006200e4ffe6ff180026000400f8fff8fffcff1c00,7cd5d264f273b08f5ca2421f7afa104becfffcff040014002000acffc2ff2200,ccffecff0400e2ff10000000e0fff0ff0200f4ffdaff18000e000e0002000200
6829,6829,0,02000200e6ff0800d2ffc2ff000010002e00e6ff380038001c000c003a00eeff,daff1c004000daff0800f6ffd4ffa4ff080028000400c0fff8fff8ffdcff1c00,4c5e9adfdc0462b5929b6078ac70febdcaff1e008200c2ff10001000e2ff4200,0e00fcff0400e2ffeeff10002000e0ff020002001800eaff0e001e0002000200
6830,6830,0,120002001800e6ffe2fff2ff00003000d6ffc8ff1800f6ff0c00eaffdeff3a00,eaff0c00eaffeaff2800f6ff0400f4fff6ff0800e2fff2ff0a002c002c00fcff,a8631488408fc64242203a2a804ada8b1e00ecff1400f2ffdeff420002001200,fcffdcfff2ff14001000eeff0000f0ff2200e4ff18000800fcff0e0002000200
6831,6831,0,1200f2ff08001800e2ffe2fff0ff0000c8ff2e00180018000c00faffeeff6a00,0c00eaffeaff2200f6fff6ffe4ffd4ff08000800040026003c000a00fcffdcff,10df7cd6f2b5c27340782ca130bd1afb1e00ecffd2ff0400100010002200a2ff,fcfffcfff2ff04001000eeff00000000f4ff0200eafffafffcfffcff02000200
6832,6832,0,e2ff12000800c6fff2ff200010000000d6ffe6ffd6fff6ff0c00faff4a00feff,0c001c00eaff320008000800e4ffe4fff6fff6fff2ff14000a00d6ffdcff0c00,3488ae5e724338046429069c0a8c0c711e00dcffc2ff340010000000c2ffb2ff,fcffdcff04000400deff2000e0ffd0fff4ffe4ff0800fafffcff0e00e2ff1200
6833,6833,0,22002200080008000000f2ffe0ff1000c8ff4e00f6ff28000c000c00deff2a00,0c000c003200eafff6fff6ffe4ffd4ffe6ff1800140026000a00f8fffcff0c00,3cd778636273008f3ca140223cfcbe49dcff1e000400f2ff4200ccffc2ff0200,fcfffcfff2ff04000000eeff20000000f4ff0200eaff0800fcffdcff1200f2ff
6834,6834,0,12002200080018000000f2ff000000002e00d6fff6ff18000c000c003a003a00,1c000c00faffeaff18001800f4ff04001800280014000400d6ff3c001c00fcff,c85f0ededc02dcb6a69c8c785c714abcfcff1e002400e2ffdeffeeffb2ff1200,ccff0e00f2fff2ffceffceffe0ff1000f4ff0200faffeafffcff1e0002001200
6835,6835,0,0200f2ffe6fff6ffd2ff00000000f0ff2e00d6ff0800e6ff1c00eaff3a00beff,1c000c00daff220018000800f4fff4ff0800d6ff0400f2ffe8ff0a000c00fcff,38633488768e66448022ea26ee485a8c1e000e000400e2ffdeff520032001200,fcff0e00f2ff1400eeff0000e0ffe0fff4ff6000faffeaffecff1e0002000200
6836,6836,0,f2fff2ff0800f6ff10002000100020003e00e6ff18001800eaff1c002a004a00,0c00eaffeaff3200f6fff6ff9200f4ff1800e6ff0400f2ff2c00f8ff1c00dcff,34dd28d82cb7e272407880a00abb80fd3000fcffe2ff0400000020003200d2ff,0e00ccff140024001000eeff2000e0ff1200d4ffdafffafffcffaaffe2ff2200
6837,6837,0,12000200080018002000f2fff0ff1000d6ff2000e6ff1800eafffaffdeffeeff,eafffaff2200eaff18002800d4ff6200f6ff0800140014001a000a00ecff0c00,04880860f644f0002a279c9d8a8c3c710e00dcffd2ff140010000000f2ffc2ff,fcfffcff040004000000deffe0fff0fff4ffd4ff0800faff0e00fcfff2fff2ff
6838,6838,0,120012002800e6ff30000000f0ff0000e6ffd6ff28003800eaff0c00eeff3a00,eaff0c003200eafff6ff0800f4fff4ff080028002600f2ff0a001a00dcff1c00,28d97862e272368e00a020235efebc47fcff3000f2ff04000000acffd2ff3200,ecff0e00f2ff0400eeff0000f0ff0000e4ff1200daff08000e000e000200e2ff
6839,6839,0,0200220008002800f2fff2ff10000000d6ffe6ff18001800faffeaff3a004a00,0c002c002200eaff0800f6ffe4ff0400080008001400e2fff8ff0a002c001c00,786036dcc000c8b8ec9d50783e727abadcff30007200b2ff00001000f2ff1200,0e00fcff04000400deff2000f0ffe0fff4fff4fffaffdafffcffecffe2ff3200
6840,6840,0,d2fff2ffe6ff2800e2fff2ff00000000d6ffc8ff180008000c000c002a004a00,faff1c00caff2200f6ff18001400d4ff1800e6ff04001400f8ff2c004c001c00,f4613488168ec645d023aa267c479a8c1e000e001400b2ffbcff100012001200,fcfffcff040004003000000010000000f4ff0200eaff0800fcffecff22000200
6841,6841,0,e2ff02000800f6ff3000000020001000d6ff2e00d6ff28002c00faff2a005a00,faffeafffaffdaff0800f6fff4ff04000800c6fff2ff1400f8fff8ff2c000c00,d4da84d9c8b896721078309fc8b90eff1e00fcffd2ff0400100032001200c2ff,ecffdcffe2ff2400deffeefff0ffe0ff22000200faff18000e000e0012002200
6842,6842,0,f2fff2ff08000800e2ffe2fff0ff0000d6ffd6ff2800e6ff0c00eaff4a003a00,fafffaffeaff320018000800e4ffd4fff6fff6ff040026001a00f8ffecfffcff,f4878461904696ff3425ec9dea8c2e72fcffecffb2ff240020000000e2ff0200,fcfffcff040004001000cefff0fff0ffe4ffe4fffaff0800fcfffcfff2ffd2ff
6843,6843,0,e2fff2ff0800d6fff2fff2ff00001000d6ffc8ffe6fff6ffeaff0c002a003a00,eaff0c003200faff08001800e4fff4fff6ff180046001400e8ff0a000c001c00,b4daf8606672c68df09e3a2650006c46baff1e00d2fff2ff2000bcffc2ff4200,ecfffcff0400f2ff0000eeffe0ffe0ff02000200eaffeaffecfffcff02000200
6844,6844,0,12000200d6ffe6fff2fff2ff10000000e6ff3e00f6ffe6ff1c00fafffeffeeff,faff0c002200120018001800e4ffe4ff180018001400e2ffe8ff1a00fcff1c00,d461e4da36fff8b9009fac78be7258b90e0040000400c2ff0000eeff12001200,1e00ecfff2fff2ffdeff100000000000f4fff4fffaffcaff0e002e00e2ff1200
6845,6845,0,f2ff02000800f6ff0000e2ff10000000e6ffe6ffe6ff2800eaffeaff0e00feff,2c00faffdaff2200f6ff1800e4ffd4ff2800e6ff0400f2fff8fff8fffcff1c00,98606488a68d60478425c023fc457e8dfcff0e000400d2ffdeff42002200e2ff,1e000e00f2fff2ff0000000000000000f4ff020008000800fcffecff0200f2ff
6846,6846,0,f2fff2ffe6ffe6fff2ffe2ffe0ff10002e00d6fff6ffe6ffeaffdafffeff7a00,fafffaffeaff22002800280004000400f6ffd6fff2fff2ff2c000a00fcfffcff,d8d814db08bad6715078b09ee6b7000130000e00e2fff2ff100020001200f2ff,ecff0e00f2fff2ffeeff00000000000002001200faff0800dcfffcff02001200
6847,6847,0,d2ff1200f6ffe6ffd2fff2ff200000002e0020001800f6ffeaffeaffeefffeff,0c000c00320032001800e6fff4fff4ff0800f6ff140014000a00e8fffcfffcff,f48754621c486cfd7023e09fbe8dee72fcffdcffb2ff820052001000f2ffe2ff,0e00fcfff2ff040010002000e0ff00001200f4ff0800fafffcff0e00e2fff2ff
6848,6848,0,0200f2ff0800f6fff2ffe2ff10001000c8ff2e00d6ffe6ff0c00eaff6a00eeff,faff2c00daff1200e6ff0800e4ffe4fff6ff180014000400f8fff8ff0c003c00,d4dc1860a671468d9c9d7a2652023e45dcff0e0024001400eeffccffb2fff2ff,ecfffcff0400f2ff2000eefff0ffd0fff4fff4ffdafffaffecff1e000200f2ff
6849,6849,0,f2ff0200e6ffe6ff2000f2fff0ff1000c8ffe6fff6ff18000c000c00ceff2a00,eaff0c003200daff0800f6ff1400d4ff180038000400e2ffe8ff1a001c000c00,a46248d81cfd76bb00a040783e73a6b7ecff1e000400e2ff00002000e2ff2200,0e00fcff0400f2ffeeff0000f0ff2000f4ff120028000800dcfffcfff2ff2200
6850,6850,0,2200f2ffe6ff0800e2ffe2ff10001000e6ffe6ffe6ffd6ff0c000c00eefffeff,0c00eaffeaff2200f6ffe6ff1400f4ff08001800e2ffe2ff1a002c00fcfffcff,e85f0488268dbc48aa2700234a444c8e0e00dcff0400c2ffdeff20001200e2ff,1e00fcfff2ff0400eeff100000000000f4ff0200fafffaffecfffcff0200e2ff
