Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3171,3171,0,13371137de36de36ce36cd36f636f436a736a836df36e036e336e13616371737,1600f4ffae00ae00f8ff06001600260016000600f0fff0fff6fff6ffeeffdeff,1400040006000600deff000002003200f6ff140006000600f8fff8ff00001000,0e00e0ffeaff08000400040000001000ea580280fe7f28970848f00a08cc9c74
3172,3172,0,13371237dd36dd36ce36cf36f436f336a736a736df36de36e036e33619371737,06000600ae00ae00f8ff5200e6fff6fff4fff4ffe0ffd2ff0800f6ff0e00feff,14000400e4fff4ff00000000f2ff220024001400f8ff1600f8ff080020000000,0e000000faff0800f6fff6ffe0fff0ffd2b73af6c032e68aa07f5481a86878df
3173,3173,0,13371437dd36dd36cf36ce36f436f436a536a736dd36dd36e236de3615371837,0600f4ffae00ae00e8ffe8ff060006000600f4ff1e003c00f6fff6fffeffdeff,f2ff0400f4fff4ff0000eeff120012000400040006000600d8ff180000000000,0e00e0fffaffdaffe6ffe6fff0ff10000280de7e2296a420ac09c2a72c742080
3174,3174,0,13371337dd36dd36cc36cc36f5361837a936a836df36dd36e536e03617371737,06001600ae00ae0016000600360006000600f4ff2c001e000800f6ffeeffeeff,f2ff04003600e4ffeeffceff32000200f6fff6ff0600f8ff08001800f0ff0000,0e00000008001800e6fff6fff0fff0ff4af7fa57a28bfe7f2481f8487eded8cc
3175,3175,0,13371337e036df36ce36cf361837f436a736a936de36de36e136e03616371637,0600060090fcae00f8ff060016000600f4fff4ffe0fff0ff38001800eeffeeff,0400e2fff4ff1600eeff1000f2fff2ff14002400d8ffe8ff1800f8ff0000f0ff,e0ff000008000800f6ff0400d0fff0ffee7ef4b694210032d4a8a07f20806869
3176,3176,0,14371437de36de36cc36ce361837f336a936a836e036df36e136e43617371737,e4fff4ffae00ae00caff52000600060006000600e0ffe0ff0800f6ff0e00feff,04001400f4ffe4ff0000eeff4200320034004400f8ffe8fff8ff18001000e0ff,00000e002800180032001400f0ff10003c570280fe7fd295a8497c08d4cd8c73
3177,3177,0,14371337df36dd36ce36ce36f336f436a836a936de36df36e036e13616371737,f4fff4ffae00ae00e8fff8fff6ff1600f4ffe4ffd2ff2c0008001800fefffeff,f2ff04000600f4ff30001000f2ffe2fff6ff1400e8ffe8ff1800080000000000,0000f0ffeaffeaff0400e6ff20000000b6b548f82031328ca07fd480c8695edd
3178,3178,0,14371437df36dd36cd36cd361837f436a736a836de36dd36e136e13617371737,d4fff4ffae00ae00f8ff0600260026001600f4ffd2ffe0ff18001800eefffeff,14001400e4fff4ffeeff000012001200140014001600f8fff8ff180010001000,f0ffe0ffeafffaffe6fff6ff000000000280ee7e42959422cc0794a90c732080
3179,3179,0,13371337de36de36cf36cf36f236f436a736a636e036de36e436e33616371537,e4ff0600c0fca0fc2600d8ff16000600f4ff16002c00e0ff18000800eefffeff,f2ff14000600b4ff1000100012000200d6fff6fff8ff0600e8fff8ff00000000,e0ffe0ff1800fafff6fff6ff1000100078f94c56828cfe7f7480b84a52dc04cf
3180,3180,0,15371637e036dd36cb36ce361937f336a836a936de36df36e336e13616371537,f4ff1600ae00ae00e8fff8fff6ff160006002600e0ffd2fff6fff6ff1e00eeff,14000400f4ff0600eeff1000120002001400040016000600f8fff8ff00000000,f0fff0ffeafffafff6fff6ff20000000ee7e16b5c0230c3054aaa07f2080c06a
3181,3181,0,15371337de36e136cd36cf361837f336a836a936df36df36e136e33614371637,f4fff4ffae00a0fc060016001600060016001600d2ffd2ff0800f6fffeff0e00,f2fff2ff06000600eeff3000f2ff020024001400f8fff8fff8ff080000000000,0e00d0ff0800daffd8ff3200f0ffd0ff6e550280fe7f7694a84b5406decf5672
3182,3182,0,17371537e036de36cb36ce36f436f336a636a636de36df36e036e33617371837,16000600ae00ae00f8ff060006001600160006002c00e0fff6fff6ff0e00eeff,e2ff140016000600deff00003200f2ff140024001600e8ffe8ff080010000000,f0ff1e0008001800e6ff0400f0ff100046b47efa582f328da07f2480406b2adb
3183,3183,0,13371437de36df36ce36cf36f336f436a836a936e036df36e436e23618371737,1600f4ff80fcae000600f8ff26000600f4ff1600d2ffe0ff08000800feffeeff,f2fff2ffe4ff060000000000f2fff2ff24001400e8ff06000800f8ff2000f0ff,f0ff0e0018000800040004001000e0ff0280ee7ed6939024840514abe6712080
3184,3184,0,13371537dc36e036cd36cd36f436f336a936a736df36df36e336e13617371637,f4ff0600ae00ae00e8ff060006002600f4ff16002c00e0ff0800e6ffeefffeff,240014000600e4ff0000eefff2ff0200f6fff6fff8ff0600f8fff8ff0000f0ff,0e00f0fffafffaffe6ffe6fff0ff1000b4fbae54c88dfe7f02809e4c12dabed0
3185,3185,0,14371637df36df36cd36d036f436f436a536a736de36dd36e436e33619371737,06001600ae0090fc0600d8ff1600e6ff06001600d2ffe0ff0800f6fffeffeeff,0400140006000600000010000200e2ffd6ffb6ffe8ffd8fff8fff8ff20000000,e0ff0000eafffafff6ff140010000000ee7e3eb3a6251e2ec4aba07f2080106c
3186,3186,0,16371437e036dc36cc36d036f636f436a736a736df36e136e136e33615371737,f4ff0600ae0070fc0600f8ff060016000600f4ff2c002c000800e6fffeff0e00,f2ff140006000600deffdeffe2ffe2ffe6ff0400d8ff06001800f8ffe0ff1000,d0ffd0ff18000800f6fff6fff0ff0000fe530280fe7fca92284d7a04d8d13671
3187,3187,0,12371237dd36de36ce36cc36f536f336a836a836de36e036e236e13617371637,f4fff4ffae00ae00f8ff0600060016000600f4ff2c000e000800f6ff0e00eeff,1400f2ffc4fff4ffeeffeeff02000200d6ffd6ffe8ff06001800080010000000,e0ff0000fafffafff6fff6ff000010006eb2b4fc3e2d888ea07f0280606c72d9
3188,3188,0,14371437e036df36cd36cd36f436f536a836a636e036df36e136e43618371537,f4ff1600ae00ae001600e8ff0600e6fff4ff0600d2ff0e000800f6ffeeffdeff,04001400e4fff4ffdeff3000f2ff1200e6ffd6ff160006001800f8ff00001000,000000000800eaff04000400f0ffd0ff0280ee7e6a929a26340334add6702080
3189,3189,0,13371437dd36de36ce36cc36f3361837a836aa36de36e036e136e03616371737,e4fff4ffa0fcae0006000600f6ff16000600f4ff3c002c001800e6ff2e00feff,04002400f4fff4ff0000ceff220032000400f6ff06003600080018001000f0ff,0000e0fffafffaffe6ff040010000000a4fd0253428ffe7f0280324e18d8d0d2
3190,3190,0,13371637de36dd36ce36cd36f436f436a736a936df36e036e136e13617371a37,0600e4ffae00ae00f8ff06000600f6fff4fff4ffe0ffc2ff08001800eeff0e00,e2ffe2ffe4ff06000000eeff12000200d6ffb6ffe8ffe8ff18001800f0ff0000,e0ff0e0018002800140004000000f0ffee7e78b1d027202cc4ada07f2080426d
3191,3191,0,14371437df36de36cc36cd36f436f436a836a636e036de36e136e33616371737,e4ffd4ffae00ae000600e8ff06001600f4ff0600c2ff2c000800e6ff0e00eeff,d2ff0400e4ff0600eeff1000d2ff1200d6ffd6ff0600f8ff08001800f0fff0ff,00002e00daffeaffe6ff14000000000032520280fe7faa91024ff40112d40c70
3192,3192,0,13371437df36de36cd36cd36f336f436a836a936de36df36e336e23618371737,f4ff060090fcae000600caff16000600160016002c00f0ff280008001e00eeff,340004000600f4ffceffeeff0200f2ffc6ffd6ff06000600f8ff180000002000,00001e00faff0800f6fff6ff1000000098b0a2fe402ba28fa07f0280f26d48d7
3193,3193,0,14371437e036e036cd36d036f436f436a836a836df36de36e136e23616371637,16000600ae00ae001600caff26001600e4ff06002c001e00f6ff1800feffeeff,e2ff3400d4ffe4ff000000000200f2ffc6ffd6ff06000600f8ff0800f0ff0000,e0ff0e00eaff08000400f6ff200010000280ee7e4a9114293401bcae6c6f2080
3194,3194,0,15371537df36df36cd36cd36f536f536a736a836de36df36e136e13617371737,1600d4ffae00a0fc0600d8ff2600f6ff06000600d2ffd2ff080008001e001e00,f2ff04000600e4ff0000deff32000200c6ffd6ff160006000800d8ff00000000,0e000e00180008000400f6fff0ffe0ff00004c516290fe7f028014500ed602d5
3195,3195,0,14371437e036df36cd36ce36f4361737a736a836de36dd36e036e13617371837,16001600ae00ae00f8ffe8ff1600160016002600d2ffc2fff6fff6fffeffeeff,f2fff2ffd4ffc4ffeeff2000f2ff220004000400f8fff8ff08000800f0ff0000,f0ff0e00fafffaffe6fff6ff10000000ee7ec8af9429242a8cafa07f2080726e
3196,3196,0,14371437de36e036cd36ce361837f436a736a836df36dd36e036e03618371737,06001600a0fcae00e8fff8ff1600260016001600b4ff2c00e6fff6ffeeffeeff,14000400d4ff2600eeffdeff02002200d6ffb6ff06000600f8ff1800f0ffe0ff,f0ff1e00faff0800f6fff6fff0fff0ff5c500280fe7f529094502400ded5dc6e
3197,3197,0,15371637e036de36cf36cd36f536f336a736a736dd36de36e136e03617371737,06000600ae00ae00f8ff06000600260016001600d2ff1e00f6ffe6ff1e00feff,04001400060016000000eeff0200f2fff6ffe6ffe8fff8fff8ff080010000000,0e002e00eaffeafff6fff6ff0000f0ff0cafde002429c290a07f02801c6f12d5
3198,3198,0,14371437de36de36cf36d036f2361837a636a836df36de36e136e23616371637,0600060080fcae00f8ff06001600060006000600d2fff0ff18000800fefffeff,0400e2ff06001600eeff000002002200f6ffd6ff160016001800f8ff10000000,0e00f0ffeaff1800c8ff4200f0fff0ff0280ee7ec28f842a30ff7eb0126e2080
3199,3199,0,14371437dd36df36ce36cd36f536f336a736a636e036e036e136e03616371837,e4fff4ffae00ae00f8ff2600e6ff060016000600e0fff0fff6ff1800fefffeff,f2ff14000600c4ffdeffdefff2ff0200f6ff0400e8ff1600f8ff1800e0ffd0ff,0e000e00faff2800f6fff6ffe0fff0ff1402ac4f5291fe7f0280845152d4ded6
3200,3200,0,16371437e036df36cc36cf36f436f336a736a736dd36de36e136e23619371737,1600f4ffae0090fc0600160006000600260006002c00d2ff080018000e00feff,1400040006000600eeff1000320002000400f6ff0600e8ffd8fff8ff1000f0ff,f0ff1e00eaff08001400040000000000ee7eeeade02b30285eb1a07f20809c6f
3201,3201,0,13371237e036de36cc36cc36f536f536a836a736df36de36e236e33618371737,f4ff0600ae00ae00060006000600060006000600e0ffe0ff0800f6ffeeffdeff,f2ffd2fff4fff4ffceff0000f2ff320014001400f8fff8ff0800f8ff00002000,e0ffe0fffaffeaff0400f6fff0fff0ff8e4e0280fe7f528fa45218feb8d7726d
3202,3202,0,13371437df36de36cf36ce36f436f436a836a736df36df36e336e33619371637,1600f4ffae00ae000600f8fff6ff060006001600d2ff4a00f6ff1800eeffdeff,1400140006000600deffeeff120012001400f6ff0600f8ffd8fff8ffe0fff0ff,f0ff00000800faffe6ff04000000f0ff3ead040320271a92a07f02803c7052d3
3203,3203,0,14371437de36de36cf36ce36f436f336a736a736df36df36e136e13617371837,d4ff0600ae00ae0006000600f6ffe6fff4ff1600d2ff2c001800f6ff0e00feff,0400040006000600deffdeff020002000400e6ff160016001800f8ff20000000,00000e0008000800e6fff6ff0000f0ff0280ee7ed28e902c28fd20b2d66c2080
3204,3204,0,13371337dc36dd36ce36cf36f436f536a836a636dd36df36e136df3617371737,0600e4ffae00ae0006001600e6ff06001600f4fff0ffe0ff0800f6ff0e00eeff,e2ffe2ff0600d4ff00000000020012001400f6ff0600f8fff8ff280000000000,00000000faffdafff6ff04002000f0ff6804864dfa92fe7f0280845318d232d9
3205,3205,0,14371437df36dd36cf36cd36f436f336a836a736de36de36e036e13617371737,06000600ae00ae001600f8ff2600d6ff1600f4ff2c00d2ff18000800eeff0e00,14001400f4ff16002000eefff2ff4200d6ff86ff06000600f8ff080000000000,e0fff0ffeaffeaff0400f6ff10001000ee7e6eacae2d1a26c0b2a07f2080e670
3206,3206,0,17371437df36dd36cc36cf361937f436a936a736df36df36e036e13617371737,f4ff0600ae00b0fcf8ffcaff26001600f4ff0600f0ffc2fff6ff0800fefffeff,0400d2fff4ffe4ff0000100012000200d6ffd6ffe8ffe8ff1800f8fff0fff0ff,c0ff0000baffeafff6ff1400f0fff0fff64c0280fe7f288e6054aafb12da306c
3207,3207,0,14371437dc36dc36cd36ce36f536f436a836a636df36de36df36e13616371537,0600f4ffae0090fcf8ff16002600060006000600f0ffd2ff0800f6ffeefffeff,f2ff1400f4fff4ff0000eeff22002200e6ffc6ffe8fff8ff28000800f0ff0000,0e00f0ff0800eafff6ffe6fff0ffe0ffc2ab480516258693a07f0280867148d1
3208,3208,0,15371537de36dc36cc36cd36f336f536a736a736e036de36e036e13617371537,26002600ae00ae00060006003600160016001600c2ffc2ff280008000e000e00,f2fff2ff060006000000eeff12001200040014001600f8ff1800180000001000,0000f0ff0800fafff6ffe6ff000030002280ee7e788dc82eaafaf0b3906b2080
3209,3209,0,15371337de36de36ce36cc361837f336a836a536df36e236e136e03617371737,06000600ae00ae00f8ff26001600f6fff4ff1600d2ffd2fff6ffe6ff1e00eeff,1400e2ffe4fff4ffeeff0000e2fff2ffd6ff04000600f8fff8ff08001000f0ff,0000e0fffaff0800f6fff6ffe0ff00004606164c4694fe7f028000554ed0fada
3210,3210,0,16371437dd36e036cd36ce361737f336a836a936df36e036e136e13617371637,06000600ae00ae000600d8ff2600060006002600c2ffc2fff6ff18000e00feff,f2ff04000600e4ffeeffcefff2ff3200b6ffd6fff8fff8ff0800080000001000,d0ff1e00daff0800f6ff0400f0ff1000ee7eb2aad82f002480b4a07f20801672
3211,3211,0,15371337de36de36ce36ce36f336f236a636a836e136df36e136e23617371637,f4fff4ffae0080fc060016000600260016002600f0ffd2fff6ff0800deff0e00,04000400f4fff4ffdeffdefff2ff2200d6ffb6ff0600e8fff8fff8ffe0ff0000,f0ff0e00eaff0800f6ffc8fff0ffe0ff2a4b7280fe7ff28cc055baf9eadbd06a
3212,3212,0,12371437dd36dd36ce36ce36f436f436a836a736e136df36e336e13617371737,16002600ae00ae001600f8ff2600060006000600c2ffc2ff0800f6ff0e00feff,14001400060016000000eeffe2ff0200c6fff6ff060016000800f8ff0000f0ff,f0ff0e000800eaff040004000000000008aa46074023f694907f028096725ecf
3213,3213,0,13371337dd36de36cf36cd36f336f436a936a636e036df36e236e13614371637,e4fff4ffae00ae00d8fff8ff0600d6ff160006002c003c00f6ff1800eefffeff,e2ffe2ff06000600eeff1000020002002400f6ffd8fff8ff0800e8ff00000000,f0ffe0ff08001800e6ff140000001000a280ee7e628cc030baf894b5386a2080
3214,3214,0,13371337dd36de36ce36cd36f536f636a736a836e036e036e336e23615371637,e4ff0600ae00ae00f8ffcaffe6fff6ff1600f4ffd2ff1e00f6fff6ffdeff0e00,f2ff0400f4ffe4ffdeff0000d2ff3200a6fff6fff8ff06001800f8fff0ff0000,0e000e0008000800f6ff04000000f0ff64084a4a8c95fe7f0280b85664ce02dd
3215,3215,0,14371337de36de36cf36cf36f536f436a836a736e036df36e136e13617371637,16001600ae00ae00baffe8ffe6ff16001600f4ff2c003c000800f6fffeffdeff,1400f2ffe4fff4ffeeffdeffe2fff2ff1400f6fff8ffe8ff08001800f0ffe0ff,0e000e00eaff0800420004000000e0ffee7e22a9a031042254b6207f20804c73
3216,3216,0,14371537df36df36cd36ce36f436f436a736a936e136df36e036e13615371837,d4fff4ffae00ae001600f8ff16000600060016001e002c00f6fff6ffeeffeeff,e2ff1400e4ff060000001000f2fff2ff04001400060006000800f8fff0ff2000,e0ff0e000800caff140004000000000074490281fe7fe28b485788f7fedd9869
3217,3217,0,15371537de36e036cd36ce36f3361837a736a636de36df36df36e03619371737,2600e4ffae00ae00bafff8ff1600160016000600f0ffc2fff6ff1800eeffeeff,f2fff2ff06000600deffeeff020002001400d6fff8ff0600f8fff8ffe0fff0ff,2e000000caff1800f6ff14000000100052a83409f4203296e07e0280cc7374cd
3218,3218,0,14371537dc36dd36cf36cb36f336f536a736a836de36de36e336e03617371637,f4ff1600ae00ae006200e8fff6ff16000600f4ffe0ffe0ff08000800fefffeff,f2fff2ffe4fff4ffeeff30000200f2fff6ff2400f8fff8fff8fff8fff0ff1000,e0ffc0fffaffcaff0400d8ff100000006281ee7e268b8032c8f69cb718692080
3219,3219,0,13371437de36de36ce36ce3618371737a936a736de36df36df36e33616371737,f4ff0600ae00ae001600f8ffe6ff0600f4fff4ff3c00d2ff1800f6ff0e00deff,f2fff2ff0600d4ffdeffeeff2200120024001400f8fff8ff080038001000e0ff,f0ffe0ffcaffeafff6fff6ff0000f0ff860a9a48c296fe7f02801a5838cc38df
3220,3220,0,14371437dd36dd36cd36cc36f536f436a836a736e036dd36e036df3616371637,f4fff4ffc0fcc0fc0600e8ffe6ff0600e4fff4ffc2ff3c00f6fff6ffeefffeff,04000400e4ffe4ffeeff10003200320034003400f8fff8fff8ff0800f0fff0ff,0e00e0fffaffeaff140004000000e0ffee7e64a7ae33d01f3eb8807e20806c74
3221,3221,0,14371437dd36de36cd36cd3618371937a836a636df36e036e036e13617371737,f4ffe4ffae00ae001600f8ff1600e6fff4ff0600d2ffc2ff080008000e00eeff,0400f2fff4fff4ffeeff1000f2ff120024002400c8fff8ff0800180010000000,0e000000baffeaffe6ff0400f0ff3000fa47d281fe7fb68a1c59a0f538e01e68
3222,3222,0,15371437dd36dd36cd36cd36f236f336a736a936df36df36e236df3617371637,0600160090fcae000600060016000600f4ff0600d2ffd2ff1800f6ff0e000e00,24001400f4fff4ff0000deff0200d2ff24001400060006000800e8ff00000000,00000e00eaff0800f6fff6ff20001000a4a6760baa1eb897107e0280cc7468cb
3223,3223,0,14371537de36de36cd36cc36f236f436a836a836de36df36e436e23616371937,d4ffd4ffae0090fccafff8ffe6ff16001600e4ffe0ffc2ff18000800eeffeeff,f2ff14000600e4ffeeffeeff2200220014003400e8ff0600f8ff08002000e0ff,f0ff0e00faffeaff0400d8fff0ff00006882ee7e068aca34aef43eb96e672080
3224,3224,0,14371437de36df36ce36cc36f236f436a836a736df36de36e336df3616371737,06001600c0fcae002600160016003600f4fff4ffc2ff1e000800f6ff0e001e00,f2ff1400f4fff4ffeeffeeff12002200240024000600e8ff0800f8fff0fff0ff,0e002e000800fafff6fff6fff0fff0ff920ccc460898fe7f0280dc5942ca52e1
3225,3225,0,15371537e036de36cc36ce36f436f436a736a736de36de36e336e03617371737,16000600ae00ae00f8ff26002600e6ff0600f4ffd2ffc2ff0800f6ff0e00eeff,f2ff1400f4ffe4ffdeff00000200f2ff24004400f8fff8ffc8fff8ffe0ffe0ff,00000e00eaff08000400f6fff0ff0000ee7ed6a5ba35ea1d0ebaa07d20807875
3226,3226,0,15371537df36de36cd36d036f3361837a836a836df36df36e036e33617371637,f4ff0600ae00ae000600160006000600f4fff4ff3c00e0ff080018000e000e00,14001400b4ffc4ff0000eeff22001200d6fff6ff0600e8fff8ff18000000e0ff,f0fff0ff0800fafff6fff6fff0ff00000c46e882fe7f8689ac5a2af332e2c466
3227,3227,0,14371237e036df36ce36ce36f3361837a836a736de36de36e236e03618371637,0600f4ffae00b0fc060026001600160006000600e0ffe0ff0800e6fffeff0e00,f2ff0400e4ffe4ffdeff00000200020004003400060006000800f8ff0000f0ff,e0ffe0ff1800fafff6ffe6ff0000f0ff26a5900db61cec98607d0280f87562c9
3228,3228,0,14371437dd36df36cc36cf36f436f336a736a836e036df36e136e23619371737,16001600ae00ae00f8ff1600f6ff0600f4ff06002c002c00180008000e00deff,040004000600f4ff20000000f2ff2200c6fff6ff06000600f8ffd8ff0000e0ff,e0ff0e00faff1800f6fff6ffe0fff0ff3883ee7e36899a362af20ebbf4652080
3229,3229,0,14371337de36dd36ce36ce36f336f536a736aa36de36de36df36e13615371737,f4ff1600ae00f0fc0600f8fff6ff06000600f4fff0ffd2ff0800f6ffeeff0e00,f2fff2ff0600f4ffeeff00000200f2ff0400d6fff8ff160018000800f0ff1000,f0ff0e00eaff08000400f6ffe0fff0ff8e0ede449e99fe7f02806c5b5cc84ae3
3230,3230,0,15371537de36de36cd36d036f536f336a636a636de36e036e336e03616371637,0600f4ffae00ae00f8fff8ff060016001600f4ffe0fff0fff6fff6ffeeffdeff,e2fff2ff0600f4ff2000eeff0200f2fff6fff6fff8ffe8ff0800f8fff0ff1000,0e000e000800faffe6ff040000001000ee7e56a4a037a61b0ebcf07c20806876
3231,3231,0,14371537de36de36cd36ce36f536f336a736a636df36dd36e136e03617371737,06001600ae00ae000600f8ff2600e6ff06000600e0fff0ff08000800feffeeff,14000400f4ff16001000eeff1200e2fff6ff0400f8fff8fff8ff1800f0ffe0ff,0e00e0ffeaff0800e6ff0400e0fff0ff2e448883fe7f82880c5c7af14ae45465
3232,3232,0,14371337dd36dd36ce36cf36f536f436a836a736dd36de36e336df3615371637,06001600ae00ae0006000600e6ff16000600e4ff3c002c0008000800feffeeff,f2ffd2fff4ff0600000030001200f2ffd6fff6ffe8ff06000800080000000000,d0ffc0fffaffeaff0400f6ff0000f0ff72a3bc0f8a1a3e9aa07c028002776cc7
3233,3233,0,13371637dc36df36cf36ce36f436f436a636a836e036dd36e036e03615371737,f4ffe4ffae00ae000600060006000600e4ff2600d2ffd2ff28001800eeffeeff,f2ff1400e4fff4ffeeffeeffe2ff22000400e6ffe8ff0600f8fff8fff0ff0000,f0fff0ff1800caff0400f6ff00001000f883ee7ef28794385af0d4bcc8642080
3234,3234,0,14371537dd36dd36cb36cb36f536f336a936a636df36df36e036e13617371737,06000600ae00ae00f8ff0600f6ff06000600f4ffe0ff1e00f6ff08001e000e00,1400d2ffc4fff4ff0000000002002200e6ffe6ff06001600f8ff18000000f0ff,0000f0ff08000800140014001000d0ffac10f442ee9afe7f0280f25c72c684e5
3235,3235,0,15371337de36df36ce36ce36f536f436a636a936de36de36e236df3618371637,1600060090fcb0fc06001600f6fff6ff0600f4ffe0ffe0ff1800f6ffeefffeff,f2ff0400e4fff4ffdeff10001200f2ff14000400f8ffe8fff8fff8ff00001000,e0ffd0ff080008000400f6fff0ff0000ee7ea2a25439ba19b6bd3a7c20809277
3236,3236,0,13371637de36dd36ce36cf36f336f336a736a936df36df36df36e43618371937,06001600ae00ae001600060006000600f4ffe4ffe0ff3c00080028000e00eeff,f2fff2ffe4fff4ff0000eefff2ff02001400d6ff0600f8fff8ff0800f0ff1000,00000e00faff08000400f6fff0ff10000c428484fe7f8287925d08ef54e6f863
3237,3237,0,13371637de36de36cf36cd36f336f436a836a936df36e036df36df3617371837,e4fff4ffae00b0fce8ffe8ff060026001600e4ffd2ff3c00f6ff0800eefffeff,f2ff0400f4fff4ff00000000f2ffe2ffe6fff6fff8fff8fff8ff0800f0ff1000,0e00f0ff080018000400e6ff0000f0ff02a2e411ca18ea9b9a7b02802278c2c5
3238,3238,0,16371637de36de36cd36d036f436f536a836a736e036de36e336e13618371837,e4fff4ffae00ae00f8fff8ff26001600160016005a00e0ff08001800feff0e00,04000400f4ff0600eeff0000f2ff1200140024001600f8ffd8fff8ff0000f0ff,0e00d0fffaffdafff6ffe6ff1000f0fff484ee7e4287443a10eeb6be58632080
3239,3239,0,14371537de36e036ce36ce36f436f436a636a736df36df36e036e03617371637,f4ff0600ae00ae000600f8ff0600e6ff0600f4ffd2ffc2fff6fff6ff0e00feff,04002400f4ffc4ff1000eeff120012000400c6ffe8ff0600f8ff0800e0ff0000,0000f0ff08000800f6fff6fff0ff2000141316416a9cfe7f0280425e96c46ee7
3240,3240,0,14371437dd36de36cd36ce36f536f336a736a836dd36df36e136e23618371737,0600f4ffae00ae00e8ff06000600160006000600e0ffe0ff1800f6fffeff0e00,140024000600f4ffeeff000022002200d6ff140006000600f8ffd8ff0000d0ff,f0ff0e00eaff1800f6fff6ff10001000ee7e2ea1703ba61766bf3a7b20807278
3241,3241,0,14371337de36df36ce36cc36f436f236a836a636df36df36e236e13617371537,06000600ae00ae001600e8ff3600260006001600c2ffe0ff18001800feff0e00,f2ff04000600d4ffeeffdefff2ffd2fff6ff0400e8ff06000800d8ff10000000,0000f0ff0800eafff6ffe6ff0000000056405485fe7fac86e25e20ed4ee8ba62
3242,3242,0,16371437de36dd36cd36ce36f436f536a736a736e136de36e136e13615371537,26002600b0fcae0006000600060006000600e4ffe0ffd2ff1800f6ffdefffeff,f2fff2ff160006002000eeff320002000400d6ffd8fff8ff0800c8ffe0ff0000,1e00f0ff080018000400f6ffe0fff0ff8ea02014c016609dea7a02800c79a2c3
3243,3243,0,15371537dd36de36cf36cd36f336f636a836a736df36df36e136e03616371537,06002600b0fcae0006000600d6ff0600f4ff06001e002c000800e6ffeeffeeff,04001400f4ff1600deff3000d2ff1200c6ff0400f8ffd8ff0800f8fff0fff0ff,e0ffd0ff18000800f6fff6ff1000f0ffa485ee7e0c86503cf4eba8c0a2612080
3244,3244,0,15371537dd36dc36cf36cd361837f236a736a736df36e036e336e03615371937,06001600ae00ae00f8ff16000600e6ff060006003c00d2ffe6ff0800eeffeeff,e2ff14002600f4ffeeffeeffe2ff0200d6ffd6ff0600e8ff0800e8ff00002000,0e00f0fffafffafff6ff500020000000d014383f209efe7f028054605ac268e9
3245,3245,0,14371337de36dc36cf36cd36f336f436a836a836de36df36e036df3618371537,f4ff0600ae00ae00f8fff8ff2600d6ff06000600b4ff1e00280008000e00feff,d2fff2ff26000600000020002200f2ffc6fff6ffe8ff06000800f8ff0000f0ff,f0ffd0ff1800fafff6ff3200f0ff0000ee7eee9f163db01568c1387a20809c79
3246,3246,0,15371637dd36dd36cd36cf36f336f336a636a836e136df36e336e13616371537,06002600ae00ae000600e8ff1600e6ff0600f4ffe0ff3c00f6ff1800deff0e00,0400f2fff4ff1600deff2000f2ff020004000400e8ff16000800180000001000,e0ff00000800faffe6fff6ffe0fff0ff683e4486fe7f9c85d46004ebb0ea0261
3247,3247,0,13371537de36df36cd36ce361937f336a836a836de36e036e036e03617371637,f4ffe4ff00fda0fc06000600f6ffe6ff260016003c00c2ff08002800eefffeff,0400f2fff4ffc4ff00001000020002000400e6ff060006000800f8ff10000000,1e003e0008002800f6fff6ff10000000009f1e16c0149e9ee8790280fc79bac1
3248,3248,0,13371537df36de36ce36cf361837f336a736a636e036df36e236e13617371737,16001600ae00c0fc1600e8ffe6ff0600f4ff2600e0ffe0fff6ff1800eeffdeff,e2ffe2fff4ff16000000eefff2ff320014000400f8ffe8fff8fff8ff0000f0ff,00001e0018000800d8fff6ff10002000c286ee7e0c85443e10ea98c258602080
3249,3249,0,14371437dc36df36cd36cf36f636f436a736a936df36e036e136e33617371537,2600f4ffae00b0fc6200160016001600f4ff0600e0ff2c0018000800feffdeff,04001400f4fff4ff00000000120032000400f6fff8ffc8fff8ff280000000000,0e000e00180018000400040010000000f0167c3d949ffe7f02808461cac060eb
3250,3250,0,16371637de36df36ce36cd361937f436a736a836de36df36e236e03617371737,f4ff1600ae00ae00f8ff06000600f6ff060016004a00d2ffe6fff6ff1e000e00,f2ffe2fff4ff1600eeff0000d2fff2ffc6ff0400f8ffc8ff0800080020000000,1e000e00080008004200f6ff0000f0fff07e249e4a3f641358c3387920806c7a
3251,3251,0,14371437df36de36cf36ce36f436f236a836a736de36e136e036e23617371837,1600d4ffa0fcae000600260016002600f4fff4ffd2ff3c0008000800fefffeff,f2ffe2ffe4ffe4ffeeff0000120002000400c6fff8ffe8fff8ff080020002000,1e000000faff18001400e6ff0000f0ff7c3c2287fe7fbc841462eee860ec785f
3252,3252,0,14371637dd36dc36cc36d036f436f436a636a636de36de36e136e23618371737,06001600ae00ae00e8ff160006002600f4ff1600d2ff2c0018000800eeff0e00,14001400c4ffe4ffeeffeeff0200f2ffd6fff6ffe8ffe8fff8fff8ffe0fff0ff,f0ffe0fffafffafff6ff14000000f0ff449d3e18681224a0f8780280e47ac0bf
