Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3520,3520,0,deffeeff0400e2ff1000eeff26000600faff0c00f4ff0600ccff0a000e00feff,f8fff8ffa00230ff0e000e00ecfffcffe4fff4ff1400f6fff6ff0800eaff1a00,0600e4ff00000000f0fff0ff0c000c00eaff0800f6ff14000a00fcffd2fff2ff,0000eeff0a00f8ff06000600eefffeffc08772559ec9b4eb7e38a292cc78dc93
3521,3521,0,eeff00002400140000001000160016000c00faff0600f4fffcff0a00feff0e00,e8fff8ff40ff22ff0e0000000c00ecff0600060014000400f6ff1800fafffaff,1600f4ff10001000120012000c00fcffeaff0800f6ff1400ecfffcffe2fff2ff,00002000f8fff8ff0600e8fffeffeeff26c8006d4e87046c22aa1e12ec130ca9
3522,3522,0,deff10000400040000001000d6ff0600eafffafff4fff4fffcff0a00fefffeff,0a00f8ff30ff60ff0e000000fcffecfff4ff1600040004000800f6ff0a000a00,060036000000eeff020002000c003c00caff0800e6ff0400fcffecfff2ffd2ff,000000000a000a00f8ff06000e001e00325672ed84ecb85602937c785c93bc36
3523,3523,0,000000000400f2ff2000100006002600faff2e001600f4fffcff0a00feff1e00,f8ff0a0050ff60ff1e000e00fcff0c00f4ffe4fff6fff6ff1800e6ff0a00faff,f4fff4ff0000eeff020012001c000c0008000800f6ffd6ffecfffcff0200d2ff,10000000f8ff0a00e8ffe8ff0e00eeffc06cb087826c8ec81e139e37bca96c78
3524,3524,0,000000001400f2ff1000000006000600fafffaff160006000a000a001e00feff,e8ffe8ff30ff50ff00000000fcffecff16000600140004000800f6ff0a00faff,1600060010000000f0fff0fffcffecff2800fafff6ff14000a00ecfff2ff1200,100020000a000a0006003400feff1e0052ec16c91856ae878c7862a9cc37cc12
3525,3525,0,000010000400f2ffeeff1000f6ff0600faff0c00e4fff4ffdcfffcfffeff0e00,e8fff8ff6eff50ff0e00c0ff0c00dcff16000600040014000800f6ff0a002a00,f4ff06000000300012002200ecffecff28002800f6ffe6ffecfffcff0200e2ff,deff1000f8ff0a00060006001e00feff8087d256bec7a4edae3692935c781c93
3526,3526,0,deffeeff0400f2ff0000eeff06000600eafffaff16000600fcff1a000e000e00,f8ffe8ff50ff50ff0e000000ecfffcff1600060004000400f6ff1800eaffeaff,d4ff0600200000001200e0fffcffecff0800eaff14000400ecfffcff0200f2ff,100000000a000a0006000600fefffeffe6c9106cee87f26cd2a8de13cc116caa
3527,3527,0,00001000e2ff040020001000060006001c00fafff4ff0600fcfffcff0e001e00,1a00e8ff40ff6eff00000e000c00fcff0600f4ff04000400280008000a000a00,f4ff360010001000d0ff0200dcfffcffeaff38000400f6fffcff0a00f2ff1200,100020001a000a00340052001e00eeff825792eb84ee7855d293ac787c929c38
3528,3528,0,eeff0000040014000000200006002600faffeaff0600f4ff0a00fcff1e001e00,e8ffe8ffa00240ff0e000e000c00dcff1600f4ff1400f6ff0800f6ff0a000a00,0600f4ffeeffdeffe0ff1200ccffccff38002800f6fff6fffcff1a00e2ffe2ff,300010000a001a002600f8ff0e00feffc06b3087b26deec61e15de353cab3c78
3529,3529,0,00001000f2ff0400200020000600f6ff1c00faff1600f4ff0a001a000e00feff,f8ffe8ff30ff40ff0e000e00dcff0c00f4ff0600f6ff0400f6ff18000a000a00,d4ff060000002000020002001c00ecff280046000400e6ffecffecff22002200,000010000a00f8ff440034001e00feff62eab6caaa54fe87dc7802a89c39ec10
3530,3530,0,eeffdeff0400e2ff10001000160006002e00faff1600f4fffcff1a001e001e00,0a000a0040ff40ff0e000e00dcff0c00f4ffe4ff040014000800e6fffaff0a00,f4ffe4ffeeff0000220012001c00ecff08003800e6fff6fffcffecff0200f2ff,20001000f8ffd8ff0600e8ff2e00feff008712580ec654ef0e3532941c781c92
3531,3531,0,0000eeff0400040000001000c6ff1600fafffaffe4ffe4ffdcfffcff0e000e00,e8ff0a0050ff50ff00000000fcff0c0006001600f6ff0400f6fff6ffdaffeaff,d4ffd4ff10000000c0ff12000c000c00faff0800f6ff0400ecfffcff1200d2ff,10003000e8fff8ff0600f8ff0e001e0056cb906b0e88e26d82a7fe152c10bcab
3532,3532,0,0000eeffe2ffe2ff200000000600d6fffafffaff06001600dcfffcff0e000e00,f8ff0a0040ff7eff00001e000c000c000600f4ffe6ffe6fff6ff1800faff0a00,0600160020001000e0ff1200ecffecffdaffdaffe6ffe6ff2a00ecff0200f2ff,100010001a00d8ffe8ff34001e00feffb258b2e964f00a54d294dc78cc914c3a
3533,3533,0,deffeeff140004000000100016000600eafffafff4ff1600fcff1a002e000e00,0a001a0060ff6eff2e000e000c000c000600060004007000f6ff0800cafffaff,e4fff4ff1000eeffd0ffd0ff0c002c002800caffe6ffd6fffcffecff1200f2ff,10000000f8ffd8fff8ff0600feff1e00d06ad086826e3ec50e17ee336caccc77
3534,3534,0,deff00000400f2ffeeffeefff6ff0600faff0c00060006001a00fcff1e00feff,0a00e8ff60ff50fff0fff0ff0c00ecff0600f4ff0400040008002800eafffaff,e4ff360000000000f0fff0ffecffecff08000800f6fff6fffcff0a0002000200,200010000a00d8fff8ff3400feff4e00c2e836cc2a534e880c7902a7fc3a3c0f
3535,3535,0,0000000014000400eeffeeffc6ff06000c000c00f4ff0600fcffecff1e00feff,1a001a0050ff60ff00000e001c00fcfff4ff16000400f6ffe6fff6fffaff0a00,0600060010001000e0ffe0ffecffdcffeaff2800f6fff6ff0a00dcffd2fff2ff,40003000d8fff8fff8fff8fffefffeffd08652598ec452f13e336295bc773c91
3536,3536,0,000030000400040000001000b6ff0600faff1c002600f4fffcfffcff0e00eeff,f8ffe8ff30ff22ff0e001e000c00fcff06000600e6ff0400080008000a00eaff,f4fff4ffdeff0000e0ffe0ffecfffcfffaffdafff6ffe6ff0a00ecff02000200,00001000f8ffe8fff8fff8ff5e000e0036cd806a3e88c26e32a6ce171c0e5cad
3537,3537,0,100010002400f2ffeeff000006000600fafffaff060006000a00fcfffeff0e00,f8ff0a0060ff60ff00000e00fcff0c0006000600f6fff6ff28000800fafffaff,e4ff060010001000f0fff0ff0c001c002800fafff6ff04000a001a0022000200,eeff20000a00e8ffe8ff4400fefffeff025af2e742f27a52b2953c790c91dc3b
3538,3538,0,300030000400140010000000f6fff6ff0c000c00f4ff0600fcff1a001e00feff,0a000a0040ff7eff00000e00fcfffcfff4fff4ff14000400080018000a00faff,0600060000003000f0fff0ffecfffcff1800eafff6ff1400ecffecfff2ffe2ff,00001000f8ff1a00340006001e00feffe069b086426faec3ee186e32dcad9c77
3539,3539,0,0000deff040024000000eeff0600f6fffafffafff4ff0600fcff1a000e000e00,0a00f8ff40ff60ff1e000e00fcfffcfff4fff4ff040014000800f6fffaffeaff,060006000000000002000200ecffdcffeaff0800e6ffd6ffecffecfff2fff2ff,300010001a001a00f8fff8fffeff1e00e2e636ceca516e883c7992a5bc3cfc0c
3540,3540,0,10001000f2ff04000000100006000600faff1c00f4ff06000a003a00eeff0e00,e8fff8ff40ff50ff0e000e001c000c000600f4fff6ff0400f6fff6ffeaffeaff,f4fff4ff000000003200e0ffecffecffeaffdaffe6ffe6ff0a000a00f2fff2ff,1000eeff1a000a00f8ffe8ffeefffeffa086a25adec222f39e3132965c776c90
3541,3541,0,0000eeff2400f2ff00000000e6ff06000c00faff0600f4fffcfffcff0e00feff,f8ff0a0050ff50ff00000e00fcff0c00f4fff4fff6ff0400f6ffe6fffafffaff,f4fff4ff20000000220002000c000c0018000800f6fff6ff0a00dcff12000200,00000000f8fff8ff4400d8ff1e001e00f6ceb069ae88726f22a5be194c0c6cae
3542,3542,0,000010001400f2ff10001000060006001c001c00f4ff06000a00fcfffeff0e00,f8fff8ff6eff60ff0e00f0ffecffecff16000600e6fff6ff080008000a000a00,e4fff4ffeeffceffe0ff0200ecffecffeafffaff14000400ecfffcfff2fff2ff,0000eeff0a000a000600e8ff1e000e00425b22e622f44a51a2963c793c90ac3d
3543,3543,0,2000eeff0400040010001000c6ff0600eaffdaff160006001a001a00fefffeff,e8ff0a0040ffa0022e000e001c00fcffe4ff060014002400f6fff6ff0a00faff,0600d4ffeeff2000f0ff02001c00ecff08000800f6fff6fffcff0a00f2ffd2ff,000020000a00f8fff8ff44001e00fefff0689086e26f00c26e1a8e305caf2c77
3544,3544,0,20001000f2ff040000000000060016000c00faff26000600fcffdcfffeff2e00,f8fff8ff30ff50ff00001e00fcfffcff1600f4fff6ff14001800f6ff1a000a00,f4ffc4ff2000100002002200dcffecffdaffdaffe6ffe6fffcffecffd2fff2ff,100020000a00d8ff260034001e001e0002e5e6cf8a50ce888c7952a45c3e6c0b
3545,3545,0,deffeeff14000400eeff2000d6ffb6ff0c00faff16001600fcfffcff0e00ceff,f8fff8ffa00260ff0e00f0ffecffecfff4ff06000400c8fff6ff08000a00faff,f4fff4ff000010000200f0ffecffecfffafffaff0400f6fffcfffcfff2ffd2ff,000030000a000a000600f8ff0e004e006086e25b50c152f5ae2f4297ec76dc8f
3546,3546,0,000000000400140010001000f6ff0600daff0c001600f4ff0a00fcffeeff3e00,f8fff8ff7efff4fe0e003e001c001c00e4ff06000400c8ff08001800faff0a00,06000600000010000200f0fffcffdcff0800eafff6fff6fffcfffcfff2ff0200,eeff2000f8ff0a00f8ff34001e00eeffb6d090682e894270c2a38e1b7c0adcaf
3547,3547,0,0000eeff1400040000001000060016000c00faffe4ff0600ecfffcfffeff1e00,f8ff1a0060ff50ff00001e000c001c00060016000400140008001800eaffeaff,1600f4ff00000000020002001c00ecff28000800e6ff0400ecff0a00e2ff0200,400010000a000a00f8ff44001e00feff825c32e422f6aa4f92979c797c8f3c3f
3548,3548,0,0000eeff0400040000001000d6ff16000c00eaff0600f4ff0a000a00feff1e00,0a00f8ff30ffa00200001e000c00ecff0600f4ff04000400f6ffe6ff0a00faff,0600e4ff000010001200e0ffecfffcffeafffafff6ff0400ecffecff0200f2ff,000000000a00d8fff8ff3400fefffeff30685086727060c02e1cde2eacb0ac76
3549,3549,0,eeff00000400040010000000160006000c000c00e4fff4fffcfffcfffeff2e00,f8ffd8ff60ff40ff00001e001c00ecff0600f4ff040004000800f6fffaffdaff,0600f4ffeeff0000f0ff1200fcffecfffaffeafff6ff14000a000a0012000200,300000001a000a00f8ff4400fefffeff34e366d13a4f8e899c7912a3ec3f9c09
3550,3550,0,0000eeff1400f2ff200010001600f6fffafffafff4ffe4fffcfffcffeeff1e00,0a000a0050ff40ff1e000e00fcffecff1600f4ff0400f6ff0800f6fffaffdaff,060006002000100002000200ecffecff2800faffc6ff0400ecfffcff02000200,200010000a00f8ff4400f8fffeff1e008086125de0bfe2f61e2e32987c761c8f
3551,3551,0,deffdeff0400140000000000f6ff06001c000c000600f4fffcffecfffeff1e00,f8ff0a00a00260ff1e000e00fcfffcffe4ff060004000400e6ff08002a00faff,f4ff1600deff0000e0ff0200ecffccffeaff0800f6ff0400fcffecff0200f2ff,000030000a002a00f8ff2600fefffeff86d2a0679e89f27052a26e1ddc088cb1
3552,3552,0,deff0000e2fff2ff10001000c6ff0600faff1c00060006000a00fcfffeffeeff,1a002a0030ff40ff00000e00dcfffcff060026001400e6fff6ff0800fafffaff,e4fff4ff1000deff0200f0ffecff0c00fafffaffe6ffc6ff2a00dcfff2ffd2ff,400010001a000a00e8ff06000e001e00025e24e222f81a4eb2989c79dc8edc40
3553,3553,0,eeffeeff1400e2ff0000deff060016000c000c00f4ff1600dcfffcff1e000e00,f8ffc8ff40ff30ff1e001e000c001c0006000600e6fff6fff6fff6ff1a00eaff,06000600deff100012001200fcff0c00faffcaff0400f6ffecffdcfff2fff2ff,10003000f8ffe8fff8ff4400fefffeff106730867271c0be2e1e0e2d1cb23c76
3554,3554,0,deff00000400040000002000e6ffc6fffafffaff06000600ecff1a000e00feff,0a00f8ff30ffa002e0ff0e00fcfffcff1600f4ff0400140008002800eaffeaff,0600e4ff100010000200f0ff1c00fcffdafffaff040004001a00ecffe2ff0200,10001000e8ff0a0044003400feff4e0074e156d3aa4dee89ac79f2a16c416c07
3555,3555,0,eeff00002400140000001000060006000c000c001600d4fffcff0a000e000e00,e8fff8ff6eff50ff0e000000ecfffcff0600f4ff14001400080008000a000a00,1600160010001000e0fff0ff1c00ecfffafffafff6fff6ffecff0a00f2fff2ff,10001000f8ff1a000600f8fffefffeff2086425e30be00f9ae2c12991c764c8e
3556,3556,0,eeffdefff2ff040010001000f6ff0600faff1c00f4ffe4fffcff0a000e000e00,e8ff0a00a0027efff0fff0fffcff1c000600060004002400f6ff1800faff0a00,f4ff060000001000d0fff0ffecfffcfffaff0800f6fff6ffecffecfff2ffd2ff,200020000a000a00440006001e001e0036d480662e8aa27152a13e1fac06ecb2
3557,3557,0,deff1000e2ff14000000eeffc6ffd6ff0c001c00f4fff4ff0a00ecfffefffeff,e8ff0a0040ff30fff0ff00000c00ecff160006001400e6fff6fff6ff0a00eaff,2600e4ffdeff20000200f0ffecff0c00cafffaff0400f6ff0a00fcff0200f2ff,eeff1000f8ff1a00160006001e000e00f25eb4e0e0f9ec4ca299cc79fc8d7c42
3558,3558,0,deff0000f2fff2ff10000000f6ff1600fafffaff1600f4fffcfffcffeefffeff,1a000a0040ff30fff0ff0e002c000c00f4ff0600040004001800f6ffeafffaff,e4ffd4ff1000deffe0ff1200ecffecffeaffeaff14000400ecffecffe2ff0200,20004000f8ff1a00f8ff1600fefffeff30662086f27110bd2e209e2bbcb3dc75
3559,3559,0,0000eefff2fff2ff1000100006002600faff0c003600f4ff0a00fcfffefffeff,e8fff8ff6eff40ffe0ff0e00ccfffcfff4ff1600e6ff0400f6ff08000a000a00,1600f4ff000010000200f0ffecfffcffeaffdafff6fff6ffecffecff02000200,2000eeff1a000a0034000600feff0e00a4df06d54c4c4e8abc79b2a01c43ac05
3560,3560,0,eeff1000f2fff2ffeeff1000f6fff6fffafffafff4ffe4ff0a001a00eefffeff,0a000a0050ff30ff00000e00fcffecff060006000400f6fff6ff0800faffeaff,0600f4ffeeff00000200e0ffecffecfffaffdafff6ff14000a000a00f2ff1200,eeff00000a00f8ffe8ff2600eeff1e002086925f80bcc0fa9e2a029a8c759c8d
3561,3561,0,10001000f2ff04000000eeff1600f6ff0c00fafff4ffe4fffcfffcfffeff0e00,0a00f8ff30ff50fff0ff0e00fcff1c00f4fff4ff0400e6ff180018000a00faff,f4fff4ffdeffeefff0ff1200fcff0c000800eaffe6fff6ffecffecffd2fff2ff,10002000d8fff8ff5200e8ffdeff1e00f4d570658e8a427222a03e21bc045cb4
3562,3562,0,deff1000f2fff2ff2000eeff0600f6ff0c00faff26000600fcfffcfffeffeeff,f8fff8ff40ff60ff0e001e00ecfffcff06000600e6ffe6fff6ff08001a000a00,e4fff4ff0000000002000200ecffdcfffaffdaffe6ff04001a00ecffe2ffd2ff,100020000a00e8fff8fff8ff0e00feff026094dee0fb3c4b929aac794c8ddc43
3563,3563,0,00001000040004002000200006000600faffeaff1600f4ffecff0a00eeffeeff,f8ff0a00a00222ff00000000ecffecff0600e4ff0400f6ff180008000a00faff,0600f4ff1000eefff0fff0ff0c001c000800fafff6ff0400ecfffcfff2ff0200,200020000a000a00340034001e000e00206530869272c0bbee21be29fcb44c75
3564,3564,0,eeffeeffe2ff04000000100006000600fafffafff4fff4ffdcfffcffeefffeff,1a000a0060ff02ffb0fff0ff0c000c0006000600140004000800f6fffaffdaff,f4ffd4ff0000000012001200fcfffcff2800faff0400e6fffcffecffe2ff0200,eeff10001a000a00260034000e002e00e4ddc4d68c4abe8abc79929fac44dc03
3565,3565,0,1000000014002400eeff2000d6ffc6ff0c000c000600f4ff2a00fcffeeffeeff,1a00f8ff22ffa002000000000c00ecfff4ff0600040004000800f6ffeafffaff,16001600deff2000e0ff0200fcff2c00eaffdaffe6ff1400ecff0a00f2fff2ff,0000eefff8ff0a0034003400feff0e001086a260d0baa0fcee28329bdc74ec8c
3566,3566,0,000000001400f2ff1000eeffd6ffd6fffaff0c00e4fff4ffecfffcfffefffeff,1a001a0040ffa0020e0000000c000c00160016002400f6ff080008000a00faff,0600360000000000c0fff0ffecffecff08001800f6ffe6fffcff0a0002000200,000010000a00e8ff0600e8fffefffeffc4d780640e8b0273029f7e220c03ccb5
3567,3567,0,eeff0000f2fff2ff000010000600c6fffaff1c0006000600fcffdcff1e000e00,0a001a00a002a00200000e00dcffecff1600f4fff6ff52001800f6ff1a00eaff,2600160000002000020002001c000c00daffcafff6ffc6fffcfffcfff2ff0200,20001000e8ff1a00440006001e00feff3261d4dcb0fdfc49929bfc79cc8c9c45
3568,3568,0,1000100004001400eeff1000f6ff0600fafffaffe4ff0600fcfffcff0e000e00,e8fff8ff22ffa002c0fff0ff0c00fcff1600f4ff24002400080018000a00eaff,f4fff4ff0000eeff02001200fcffecfffaff2800f6ff0400ecffecfff2fff2ff,20001000e8ff0a004400e8ff1e00fefff063d085327332ba9e231e287cb6ac74
3569,3569,0,deff1000140004000000eeff2600c6ff0c000c000600f4ff1a00dcffeeff0e00,f8ff0a006eff40ffb0ff0000fcffccff0600f4ff1400f6ff080008001a00eaff,e4ff16002000deffd0ff0200ecffecff1800eaff0400d6ff0a00ecffc2ff0200,200010000a00f8fff8ff4400feff0e00e4dbd4d84c494e8bdc79429e3c46dc01
3570,3570,0,eeffeeff0400140010002000060016001c001c000600f4fffcff0a000e00eeff,0a00f8ff40ff40fff0ff0000ecffecffe4fff4fff6ff04000800f6fffaff0a00,f4ffe4ffdeff0000020002000c00ccffeaff18000400f6ff0a00ecfff2fff2ff,00001000d8fff8ff06000600eeff1e001086e26172b9a0fe2e27329c7c746c8c
3571,3571,0,0000000004002400eeff1000f6ff1600faff0c00d4ff1600fcffdcfffeffdeff,1a00e8ff40ff60ff1e00e0fffcfffcff0600f4fff6fff6fff6ff1800faff2a00,3600f4ff1000defff0ff02000c00dcfffafffaffd6fff6ff0a00ecfff2fff2ff,20000000e8ff0a00e8fff8ff1e00feff94d942637e8b8273c29dee240c015cb7
3572,3572,0,eeff0000e2ff0400300010001600f6ff0c00faff0600e4ff0a00fcff0e00feff,1a00f8ff6eff50fff0ff0e00ecffccff160006001400040018000800eaffdaff,f4ff0600000010002200f0fffcff1c00eafffaff040004000a002a0002002200,10000000e8fff8fff8ff4400fefffeff626224dba0ff5c48d29cec791c8c4c47
3573,3573,0,000000001400040000001000c6ff0600faffeaff06000600fcff0a002e000e00,1a000a00a00250fff0ff0000fcffecff0600f4ff24001400e6ff1800fafffaff,f4ff06000000100002000200fcfffcff0800dafff6fff6fffcff0a00f2fff2ff,eeff30001a00f8ffd8ff34001e000e00d2621086c273b2b87e250e263cb81c74
3574,3574,0,10000000f2ff04001000eeff06000600fafffaff0600f4fffcffecff0e000e00,0a00f8ff22ff02fff0fff0ff0c000c0026000600e6ff040008000800fafffaff,1600060000000000020002000c000c00eaffeafff6fff6fffcffecff12000200,00002000f8ff1a00e8ff3400feff0e0034da84dacc47dc8bec79529dcc472c00
3575,3575,0,00000000f2ff0400100010002600c6ff0c00fafff4ff0600fcffecff0e002e00,0a001a0040ffa002e0ff00000c001c001600060014000400f6ff1800fafffaff,16001600000010000200e0fffcfffcff08000800f6fff6ffecff0a00f2ff0200,200010002a000a00340034001e00feffe085b262d2b74e004e25729ddc73ec8b
3576,3576,0,1000eeff0400e2ffdeff1000160006000c00dafff4ff0600fcfffcff1e00feff,1a000a00a002a002f0ff0000ecfffcff06000600e6ff040008000800fafffaff,f4ff0600eeff00000200f0ff0c00ecff1800eaff0400f6ffdcff0a00f2ffe2ff,0000eefff8ffd8fff8ff34002e001e0034dba2623c8cf273f29c2e263cffecb8
3577,3577,0,00000000f2ffe2ff10000000160016000c000c00060016000a001a000e000e00,0a000a0050ff30ffd0ffb0ffecff0c00f4ff0600e6ff700018000800fafffaff,e4ff0600000010000200e0ffecff2c0038005600e6ff04000a00ecfff2fff2ff,deff00000a000a00e8fff8fffefffeff906364d98e01fc46c29dcc798c8b9c48
3578,3578,0,100010001400040000001000060026000c001c0016000600ecff0a00feff2e00,f8ff0a00a00240ff1e000000fcfffcfff4fff4ff140004000800e6ff0a000a00,f4fff4ffeeffdeff0200f0ffecffecff08000800f6fff6fffcfffcfff2fff2ff,00004000f8ff1a0034000600defffeffd261e085907422b74e276e24bcb99c73
3579,3579,0,1000eeff14000400200020000600c6ff0c001c00f4ff0600fcfffcff1e000e00,1a000a00a00250ff00000000ecfffcfff4ff160004007000f6ff08000a000a00,0600f4ff10002000f0fff0fffcff1c003800080014001400fcffecff02002200,00002000f8ff0a00f8ff2600eeffeeff74d834dc5c468c8cec79229c5c493cfe
3580,3580,0,eeffdeffe2ff0400eeffeefff6ff0600faff0c00e4ffe4fffcffdcfffefffeff,e8ff2a0060ff30ff000000000c00ecff1600f4ff0400040008002800eaff0a00,06000600deff0000e0ff0200dcffecfffaff2800e6ff04000a000a0002001200,20002000e8ffe8fff8ff06000e001e00d085f063a2b63e029e23829e4c735c8b
3581,3581,0,eeff1000f2ff040010002000c6fff6ffeafffaff16000600ecffdcff0e001e00,f8ffe8ff30ff50fff0ff0e00fcff0c00f4fff4fff6ff0400080018000a000a00,1600260000000000e0ffe0ffecffdcffeaff2800e6ffe6ffecff0a00f2fff2ff,0000eefff8ffd8ff06000600eefffeff54dd2261ac8ce074b29b7e285cfd4cba
3582,3582,0,100000002400140010001000160016000c000c00f4ff0600ecffdcff0e002e00,1a00f8ff50ff60fff0ff0e00fcfffcff060026001400e6ff0800f6ff0a000a00,06002600deff100012000200fcfffcffeaffeaff14000400ecff0a0002000200,00000000e8ff2a00f8ff3400feffeeffa06494d71e037e45129f0c7aec8aec49
3583,3583,0,0000deff1400f2ff10002000060026001c000c001600d4ffccfffcff2e002e00,e8fff8ff02ffa0021e000e00ecffecff060016001400f6ff18000800daff2a00,060006001000deffd0fff0ff2c00ecff0800fafff6ff0400ecff0a000200f2ff,2000eeff1a00d8ff06000600eefffeff926020862075b2b51e294e222cbb0c73
3584,3584,0,deff0000f2ff0400eeffeefff6fff6ff1c000c0016000600fcffecffdeff2e00,0a000a0040ff40ff2e00f0fffcff0c000600f4ff0400e6fff6fff6ff0a001a00,26003600deffcefff0fff0ffecfffcffcafffaff04000400ecff0a00d2fff2ff,000010002a00f8ff06003400eeff0e0084d614de8e44fc8cfc79329bcc4a4cfc
3585,3585,0,10000000140024001000eeff0600f6ff0c000c00f4ff0600dcff0a001e00feff,0a000a0050ff50ff0000c0ff0c000c00f4fff4ff0400f6ff0800f6ffeaffdaff,f4ff060010001000e0ffe0fffcff0c0038000800f6ff2400fcffecfff2ff2200,200020001a001a00f8ff34000e00feff2086006502b51e04ae21929f9c72ac8a
3586,3586,0,00000000f2fff2ff000000001600c6ff0c000c0006000600ecfffcffeeffeeff,e8fff8ff22ffa0021e001e00ecff3c001600f4ff24000400e6fff6ff1a00faff,160036000000deffe0fff0fffcffecff08000800f6fff6ff0a00fcfff2fff2ff,10002000e8fff8fff8ff4400fefffeffe4de02605c8d6075b29afe296cfb1cbc
3587,3587,0,deff10000400f2ff20000000060006001c000c0006000600fcffecffeefffeff,1a00e8ff40ff30ff00000e00fcfffcff0600f4fff6ff0400e6fff6ff0a00faff,f4fff4ff0000defff0fff0ffecff1c000800daffe6fff6ffecfffcfff2fff2ff,100010000a001a0006000600feffeeff906594d53e05de4342a0ac796c8a9c4b
3588,3588,0,2000eefff2fff2ff10000000c6ff16000c00eaff0600f4ff0a00fcff0e001e00,d8fff8ff30ff60ff0e000e00ecfffcfff4ff06000400040008001800faff0a00,2600f4ffdeffdefff0fff0fffcff1c0028005600d6ffd6fffcff0a0002000200,eeff10001a00e8fff8ff06000e00feff925f4086907522b4de2abe209cbc3c72
3589,3589,0,0000eefff2ff04000000eeff060006001c000c0016000600fcfffcff0e001e00,f8ff0a00a00250ff0e000e00fcfffcff0600f4ff04001400f6fff6ff2a000a00,f4ff06000000deffe0ff0200ecffecff08000800240014000a00ecfff2fff2ff,100000000a000a0044004400fefffeffe6d404e00e43dc8dcc79f2994c4c3cfa
3590,3590,0,ceffeeff0400f2ff100020000600c6ff0c000c000600f4fffcffecff1e00feff,e8ff1a0050ff40ff0e000e000c000c00f4ff16001400e6fff6fff6ffeafffaff,e4fff4ff1000eeffe0ffe0ff2c00ecff0800eaffe6ffd6ffdcffecfff2fff2ff,00000000f8fff8fff8fff8fffefffeff2086406652b31e06ae1fd2a00c723c8a
3591,3591,0,10001000f2ffe2ff20001000d6ffc6ff1c000c00f4ff0600fcff0a00eefffeff,0a00d8ffa00260ff1e001e00fcff0c00060006000400e6ff280008001a000a00,e4ff0600deffdeff0200e0fffcff0c00eaff18000400f6ffecff0a0012000200,eeffeeffe8ff2a0034000600feffeeffc4e0b25e1c8ed0759299ce2b5cf96cbd
3592,3592,0,1000defff2ff0400eeff1000c6ff06000c002e001600f4fffcff1a00fefffeff,f8ff0a006eff50ff1e000e00fcffdcff06000600f6ff04001800f6ff1a000a00,f4ff16001000000002001200fcfffcfffaffcaffe6fff6ffecfffcffd2ff0200,eeff40001a001a00f8ff3400feff0e00a066f6d30e073e4292a1bc79fc89dc4c
3593,3593,0,1000eeff1400f2ff20002000260006001c000c00f4ff06000a001a000e00feff,e8fff8ff50ff30ff2e00b0ffecfffcff0600f4fff6ffe6fff6ff18000a000a00,060006000000deff02000200ecffecffeafffaffe6ffe6ffecfffcfff2ff0200,000020000a000a00060006002e000e00625e5086207692b28e2cce1e4cbeac71
3594,3594,0,0000100014000400eeffeeff16002600faff0c0006001600fcfffcff0e00feff,f8ffd8ff30ff40ff0e002e00fcffecffe4fff4ff04001400080028001a000a00,f4ffe4ffceffdeff02002200dcffdcff0800daff14000400fcff0a00d2ff0200,000020002a000a00f8ff3400deff0e0016d3e4e16e415c8e9c793299cc4d7cf8
3595,3595,0,200010001400e2ff1000eeff2600c6fffaff0c000600f4ff0a001a00eefffeff,0a000a0030ff30fff0ff0000fcffccff06000600f6ff0400180018001a000a00,f4ff06003000cefff0ff1200dcff0c0038002800f6ff0400dcff0a00f2fff2ff,0000eeff0a00f8ff44003400eefffeff5086606704b21c081e1e12a26c71bc89
3596,3596,0,000010000400f2ffeeff20001600b6ff0c00faff1600f4ffccff0a00fefffeff,e8ff1a006eff30ff0e000000fcff1c00f4ff06000400e6ffd6fff6ff2a00faff,d4ffd4ffeeffdeff12001200fcfffcff0800eaffe6fff6ff0a00ecff02001200,0000eeffe8ff0a000600f8ff1e00feff94e2a25dac8e4076a2986e2dacf70cbf
3597,3597,0,10001000f2fff2ff00001000c6fff6fffaff0c000600e4ffdcfffcff0e00eeff,0a000a00a00260ff00000000ecfffcfff4fff4ff04001400f6ff0800faffeaff,f4fff4ff2000100002001200fcff2c000800bcffe6ff04000a00ecffe2fff2ff,deff30002a000a00e8ff3400eefffeff906726d2bc088e40a2a29c796c893c4e
3598,3598,0,00000000f2ff040010002000c6fff6fffaff1c00f4ff16001a000a000e000e00,d8ff0a0050ffa002a2ff00001c00dcfff4fff4ffe6fff6fff6ff0800eafffaff,f4ff06000000eeff0200f0ffecff1c000800dafff6fff6fffcff0a000200e2ff,eeff10000a00f8fff8fff8fffefffefff25c4086707604b13e2e2e1decbffc70
3599,3599,0,000000000400f2ff20001000f6ff0600faff0c00160016001a003a000e00feff,e8fff8ff30ffa00200002e000c001c00e4fff4ff1400f6fff6ff08000a00faff,f4fff4ffdeff0000f0ff1200fcfffcffcaffeaffe6ff04001a000a000200e2ff,eeff00001a00f8fff8ff3400eefffeff36d174e3ee3fec8e8c7922981c4f9cf6
