Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4856,4856,0,14371537de36de36d036cf36f536f336a636a836de36df36e136e13618371837,f4fff4ff500050000a001a000a000a00020002000e001e00eeff000012004200,1e00fcffe2ff0400daff08002c000c000400e6fff4ff020006001600e4ffe4ff,0600caff10001000c6fff4ff2a00eaffe647348f86fce24774bdc0fbb86eccbd
4857,4857,0,17371637dd36dc36ce36cc361837f536a836a636dd36df36df36e13618371837,f4fff4ff500050000a00fcff0a001a000200f0ff0e000e0000001000f2fff2ff,0e000e001400f2fffaff2800fcffecffc6fff6fff4fff4ffd6ff060004001400,caff06002000c4ffe4ff4e00eafffaff06be40fcda6e82bd108fd26e7c480a8f
4858,4858,0,17371637df36dd36cc36cd36f336f436a736a736df36df36e036de3619371837,d2ff1600500050000a00fcff0a000a0002000200b0ff1e0010001000e2ff0200,0e00fcff14001400280018000c00fcff0400c6ffe4ff02000600d6ffd4ff0400,f8ff06000000f2ff1200f4ffbafffaffe48ebc6e3248e68ef0fba648fcbde8fb
4859,4859,0,15371737de36dd36cc36cd36f3361837a736a636df36df36e136e03616371637,0600c2ff50005000fcff0a001a000a0012001200c0ff2e00eeff000012002200,0e004000f2ff240008001800ecff0c00f6ff040002001200260016000400e4ff,0600e8ffc4ff00004000e4fffaff0a0024fbb64888be5afbb26e74beca8ea86e
4860,4860,0,15371637db36db36cc36cd361737f536a736a736df36de36e036e13618371737,0600060050005000dcff1a00faff1a00120012001e002e00000000002200f2ff,1e000e001400040008000800fcffdcff1400f6ff120012000600060014000400,0600cafff2ff00000200c6ff1a001a004c6ef6bec68e6a6eb648a08e10fb3649
4861,4861,0,18371737dd36dd36cc36ce36f4361837a936a836e036df36e136e13615371737,0600f4ff50003efcfcfffcff0a00eaff1200120000000e001000100002000200,fcfffcff14000400eafffaffbcfffcfff6fff6ff020012000600f6fff4fff4ff,e8ffe8ff2000f2ffd6ff02000a00daff7649c48e0afa3649e4beb0fa486edcbe
4862,4862,0,16371537df36dd36ce36cc36f436f636a836a736e036e036e136e13618371837,1600f4ff50002efc1a000a001a001a001200f0ff0e000e000000eeff12000200,fcffcaff0400f2ff08000800fcffecffe6fff6ff1200f4fff6ff060004000400,aafff8ff0000e2fff4ff12000a00daff84bf5afa3a6e46bfb08e0a6ea849ba8e
4863,4863,0,14371837de36de36ce36ce3617371837a736a736df36de36e136e13617371837,f4ff0600500050000a00dcff1a001a0002001200d0ffc0ff100000001200f2ff,fcffecfff2ff040018000800fcfffcfff6ffe6ff220012000600f6ff0400e4ff,d8fff8ff2000f2ff4e00f4ffcaff1a00548e0c6eb649868e30faa649c6bff8f9
4864,4864,0,14371737df36df36ce36cd361837f236a836a836e036e036e136df3617371737,f4fff4ff500050000a00dcff1a001a00020022000e001e00eeffdeffd2ff0200,1e000e001400d0ff08000800fcffecff0400140022000200f6fff6ff04000400,0600f8fff2ff2e004000e4ff0a003a0044f9164adcbfdaf9da6d76c06a8e086e
4865,4865,0,16371437de36df36ce36ce36f436f436a736a836de36df36e336df3616371637,2600f4ff50005000fcff1a00faffeafff0ff12000e00c0ff10000000f2ff1200,1e00ecff1400f2ff1800eaff0c00fcff140014000200e4ff0600060004001400,e8ffbaffe2ff10001200f4ff1a00faffec6d14c0568e0a6e384a588e38f9584a
4866,4866,0,17371537df36dc36ce36cc361837f636a636a636de36e036e136e13619371937,0600060050005000fcffecff1a001a0012001200c0ff90ffeeff000012001200,fcfffcffe2fff2ff1800faffecffdcff04001400020002000600f6fff4ff1400,0600d8ff00000000c6ff40001a00faff864a368ec6f8964a66c0def8b86d66c0
4867,4867,0,15371537dc36df36d036cf36f436f436a836a736e036e036e036e13615371937,f4ff0600500050000a00fcff0a001a00120012001e00d0ff0000eefff2ff0200,ecff0e00f2ff0400faff1800ecffecfff6ff34001200e4fff6fff6fff4ff0400,caff06002e00e2ffd6ff4000faffeaffc4c0a4f8b46dacc0088e9a6de84a2a8e
4868,4868,0,17371637dd36de36ce36cd36f436f336a836a836df36df36e136e13616371637,f4ff0600500050000a00ccff0a00eaff12000200c0ff1e00eeff10001200e2ff,fcffecff04005800fafffafffcfffcff1400e6ff02001200f6fff6fff4ff0400,f8ff0600e2ffd4ff0200e4ffbaff1a00468e3e6d364b268e6ef8e84a30c10ef8
4869,4869,0,16371537de36dd36cc36ce361837f536a636a836e036df36e136df3618371837,0600060050002efc0a001a001a000a00120012000e00c0ffeeffeeff02000200,0e00ecff0400240008001800dcfffcff2400f6ff02001200260016001400f4ff,f8ffe8fff2ff2e004e00f4ffdaff0a0064f7824b40c1e6f74a6d06c10a8e286d
4870,4870,0,15371437de36dd36cd36ce36f436f436a636a736df36e036df36df3615371637,f4ff060050005000fcffccff0a00eaff120012000e00c0ffeeffdeff02000200,fcffdcff2400040018000800fcfffcfff6ff04001200f4ff1600f6ff14000400,0600caffd4ff1000e4ffc6ff1a001a000e6d2ac2a08dee6c984ba88d3ef70e4c
4871,4871,0,16371637dc36de36ce36ce3618371837a836a736df36df36e136e13619371737,d2fff4ff500050000a001a001a000a00020012000e00f0ff1000000002000200,0e000e000400040008001800fcfffcff3400140012001200e6ffe6ff14000400,f8ffe8ff00000000e4fff4ff1a00faff624cd88d10f7e24b06c22cf7dc6cf0c1
4872,4872,0,17371637de36dc36cc36ce36f4361737a836a736e036df36e036e13617371737,060006004efc5000dcff0a002a00eaff0200f0ffc0ff0e00eeff00000200e2ff,fcff0e003600e2ffeaff0800fcfffcff0400240002000200d6ffd6ff04000400,cafff8ff0000d4ff120002000a00daff3ac2c6f69e6c20c2a88d9a6c6e4cba8d
4873,4873,0,15371637db36de36ce36cd36f636f336a536a736df36df36e036e13617371737,f4fff4ff4efc5000fcffccff0a00faff12001200d0ffb0ffeeffeefff2ff1200,fcffecff0400f2ff080008000c00ecffe6ff0400e4ffe4ff060006000400f4ff,baff06000000d4ffe4ff4000eafffaff688d9e6cc24c808dacf69e4cf8c294f6
4874,4874,0,15371637de36de36cd36d136f336f436a736a736e036e036e136e0361a371637,e4fff4ff500050001a00dcff2a002a00220022000e004e00eeff1000f2ff0200,1e00fcff14002400fafffaff1c000c0034003400f4ff0200f6ff0600f4ff0400,06001600f2ff10000200f4ffeaff1a0098f5324d20c310f6ca6c26c39a8d9c6c
4875,4875,0,16371737dd36df36cd36cd36f436f336a836a836e036df36df36e23618371937,f4ff060050005000dcff0a000a00faff1200f0ffc0ff2e001000000002000200,ecff0e00f2ffd0ffeaff1800fcff1c00240004000200f4fff6fff6ff0400f4ff,2600caff00001000f4ffe4ffeaffeaff7e6c4ac3608d4e6c184d788dd4f50e4d
4876,4876,0,17371737dd36de36ce36ce36f336f436a636a736e036e036e036e33617371837,0600160050005000dcfffcff1a000a00120002001e001e001000eeff32001200,1e000e000400040018000800fcffecff3400340012001200060006001400e4ff,d8ffd8ff0000f2ffd6ff02001a00eaffd04d588de4f4a64db8c3e4f4166c78c3
4877,4877,0,17371637de36e036cf36cd361937f436a736a536df36e036e136e23617371537,f4fff4ff50002efcfcfffcffeaff1a00020012000000f0ffeeffeeff12001200,0e00fcff0400d0ff3800faff2c00ecff14001400f4ff0200e6ff0600f4ff0400,d8ff16002000f2ffe4ff0200faff0a00dac3a8f4ee6b1cc4168d2e6c1a4e4e8d
4878,4878,0,16371537dd36dc36cd36cd36f436f336a736a836e036de36df36e03618371737,0600f4ff50005000dcffccff1a00daff120012001e001e001000000002000200,fcffecff24001400080018000c00fcff140014001200f4fff6ffe6fff4ff1400,e8ff26002000e2ff0200e4ffcafffaff088d2e6ce64d108dc4f4184e58c468f4
4879,4879,0,13371637dd36df36ce36cc361837f336a736a836df36e036e136e23617371737,d2fff4ff50005000dcfffcff0a002a00f0ff02000e000e00eeff000002002200,ecff0e00240004000800faffdcffecff14003400f4ff0200060016001400f4ff,1600f8ffc4ff20001200f4ffdaff1a00d8f37a4ebcc4a8f3a86bdec40e8d966b
4880,4880,0,17371737de36dc36cc36cd36f636f436a836a536de36de36e036e13617371637,0600060050005000ecffecffeaff0a000200020000000000eeffeeff32001200,fcff0e0004004600080018000c00dcffe6ff240002000200d6fff6ff0400e4ff,1600f8ffe2ff1000f4ffe4ff2a000a009e6bfec4108dde6b184ee68c78f36a4e
4881,4881,0,16371737de36dd36ce36cc3618371837a936a836de36de36df36e13618371937,f4fff4ff50005000ecffdcff0a00faff020012000e000e000000deff02001200,fcfffcfff2ff0400dafffaffecffecff5200240002000200f6ff0600e4ff1400,0600aaff1000f2ffd6fff4ff3a00daffda4ef88c18f3ec4e2ec590f3866b42c5
4882,4882,0,16371737de36e036cf36cd36f236f136a636a736e036df36e136e13616371737,0600160050003efcfcfffcff0a00eafff0ffe0ff2e00c0ff100010002200f2ff,fcffecff360004001800faffbcfffcffe6ff14001200120006000600e4ffe4ff,caff16002000f2ffe4ff40000a00faff9ec58cf2526b8cc5e68c186b0a4ffe8c
4883,4883,0,15371537dd36dd36cf36cf361937f436a836a736dd36de36e136e03618371637,e4ff060050005000fcff1a000a000a001200e0ff0e000e00eeff100002003200,fcffecff14001400faff08003c00fcfff6ff42000200020016000600f4fff4ff,e8fff8ff0000f2fff4fff4ffcafffaffb88c326b1c4f908cc0f2504fd8c592f2
4884,4884,0,14371637de36de36cd36cc36f536f536a736a836e136de36e036e23615371737,f4ff060050005000dcffdcff0a00faff1200f0ff3e002e00eeffeefff2ff2200,0e00fcff1400e2ff18000800fcff0c00140004000200e4fff6ff0600f4ff0400,e8fff8ffe2ff20004e00b6ff0a000a00e8f118508ec668f2086b86c68e8c266b
4885,4885,0,16371537de36df36ce36cd36f336f436a636a736df36df36e136e13617371637,1600e4ff3efc5000fcff1a001a000a00f0fff0ffc0ff0e00eeff100002001200,fcff0e00040024000800dafffcffecff34000400f4ff02001600f6ff04001400,e8ff9afff2ff10001200d6ff0a00eaff926a7cc6908cb26af24f968ccef1e44f
4886,4886,0,18371737dd36dd36ce36cc36f336f536a736a736de36df36e236e13619371737,0600060050003efcfcfffcff0a001a00120012000e00d0ffeeff100022001200,1e000e000400040008000800ecfffcffe6ff24001200f4ff1600f6ff04000400,1600e8ff2000f2ffc6fff4ff3a00daff4850788c78f1f24f06c73ef17e6a88c6
4887,4887,0,18371537dc36dd36cd36cd3618371837a836a836de36df36e036e13619371937,f4fff4ff500050000a00ecff2a00faff020002001e001e000000000012003200,fcff1e0024001400080018000c000c001400f6ff0200f4ff06000600f4fff4ff,caff06001000e2ffd6ff0200faff0a003ac7f4f0a26a4ec7868c786a34508e8c
4888,4888,0,15371437de36de36ce36cc36f336f336a736a736e036e036e236df3618371437,e4ffe4ff50005000fcff0a001a00eafff0ff02003e00c0ff1000000002000200,1e00fcff04000400280028000c001c00e6ff14002200220026001600e4ff1400,d8fff8ff0000f2ff02000200eaff1a00488c726a9250708c0ef1c25072c75ef1
4889,4889,0,16371737de36de36cd36cf361937f436a736a536de36df36e036e03617371937,0600f4ff50005000dcff0a001a001a00020002000e00b0ff0000000012001200,0e00fcff0400040008002800fcff1c00d6ff340012000200f6ff160014001400,16000600d4ff1000f4ffe4ffdaff1a00f4ef3a51f4c750f0186ad8c76e8c4e6a
4890,4890,0,16371637df36dc36cd36cd36f436f336a736a836df36de36e036df3616371637,e4ff060050005000fcff0a002a003a000200f0ff1e002e00eeffeefff2ff2200,1e001e00f2ff4600eaff0800fcfffcff1400d6ff1200f4ff06000600e4ffe4ff,2600f8ff00001000f4ffc6ff1a000a00226a18c8808ce26944511a8ce4ef4e51
4891,4891,0,17371737de36de36ce36ce36f336f436a736a836e036e136e136e13617371537,0600f4ff50005000fcff1a000a000a0012000200c0ffb0ff0000000002000200,ecff0e001400040018001800fcfffcfff6ff0400220022000600f6fff4fff4ff,f8ffcafff2ff1000e4ff4e001a00daff9051388c10f0b65188c88cefde6922c8
4892,4892,0,16371737de36e036cd36ce361837f536a736a636df36e036e136e13619371837,0600060050005000fcfffcff2a002a0012000200b0ff1e00eeff00000200f2ff,0e00caff24000400faff1800fcffdcff0400040012000200f6ff060014000400,cafff8ff2000f2ff02000200faffdaffb8c8c4efc26904c91a8cb869be514e8c
4893,4893,0,17371637dd36de36cf36cd36f436f436a636a936df36df36e336e03618371737,0600d2ff50005000dcffecff0a000a00e0ff02000e000e00eeffeeff02001200,fcfffcfff2ffe2ff0800daff0c00dcffd6ff420012000200f6ff060004001400,d8ff2600f2fff2fff4ff4e00caff2a00188ce2690652308cdcee74511cc9faee
4894,4894,0,15371537df36e036ce36cb36f636f336a636a836e036e036e036e03618371837,e4ffc2ff500050002a000a00fafffaff0200f0ff1e000000100010001200f2ff,fcfffcff140024001800faffdcffdcfff6ffe6ff02002200e6ff06000400e4ff,1600f8ff000000004000e4ffcafffaff56ee4052b8c946ee586988c9de8b6e69
4895,4895,0,15371737de36dc36cd36cd361937f636a636a636df36df36e336e33618371837,e4fff4ff50002efcdcff2a002a000a0012001200d0ffa0ffeeff000012000200,fcffbaff0400f2ff38001800fcffdcff1400040002001200060016001400f4ff,1600caffe2ff00000200d6ff0a001a002c69eec9a48b62699452ea8bfaedb252
4896,4896,0,17371637e036e036ce36cb361837f436a836a836e136de36e036e13617371637,e4ff0600500050000a00dcffeaff1a00e0ff22001e003e002000deff12000200,3000fcff2400f2ff0800fafffcffdcfff6fff6ff12000200e6ffd6ff04001400,0600e8ff2e002000d6ff1200faffcaffc052288c36ee0653d8c964ed2e6918ca
4897,4897,0,16371637de36e036cc36cd36f436f336a536a636e036e136e236e13614371937,0600d2ff500050002a000a001a000a00020002001e001e0010001000f2ffd2ff,ecfffcff1400f2ffeafffaffdcffecff24002400f4ff2200f6fff6fff4ff1400,baff06001000d4ffd6ff4e00fafffaff58cad6ed226978caca8b1869b252ee8b
4898,4898,0,17371537df36df36ce36cf36f4361837a636a636df36df36e136e23619371737,f4fff4ff50005000dcff0a001a003a00020012000e00b0ff0000100002000200,ecfffcff0400f2ff08000800fcffecffd6ff0400f4ff02001600060004000400,d8ffe8ff1000000012001200caff2a00e88bac684653948b44edc453e8ca7aed
4899,4899,0,17371637dd36dd36cc36cd361737f336a936a836e036df36df36e23616371937,f4ff1600500050002a00ecff0a002a00f0fff0ff1e000e0000001000f2ff1200,1e00fcff140024000800faffecff1c0014002400f4fff4fff6fff6ff04001400,1600f8ff0000f2ff4000d6fffaff1a00a8ec9c5398cbc0ecc868facaee8b8468
4900,4900,0,17371637e136dc36cf36ce36f2361737a636a636df36df36e336e03616371637,e4ff160050005000ecff0a001a00daff020012002e00c0ff1000100002000200,0e00fcff04001400dafffaffecff1c001400f6ff220012000600f6ff0400e4ff,1600e8fff2ff2e001200c6fffafffaff3c6808cba48bbe68f4537a8b4eec8853
4901,4901,0,15371337df36de36ce36ce36f636f536a836a636e036df36e336e23615371537,1600160050005000dcfffcff2a003a0012001200c0ff0000eeff000022002200,ecff0e00f2ff04000800eaffdcffecffe6ffe6ff32001200160016001400f4ff,0600d8ff00001000c6ff12001a00baff4c548c8b50ec42545acb94ec5468aecb
4902,4902,0,18371837dd36dc36cc36ce361837f436a836a836dc36e036e136e03618371837,e4ffd2ff50005000ecffccffeaff2a00f0ff12001e000e000000deff12000200,fcffcafff2ffd0ffeafffafffcff1c00f6ff240012001200f6ff060004000400,e8ff16003e00f2ffd6ff5e001a00eaff94ccd8ebee67f4cb7a8b38688854be8b
4903,4903,0,17371637dd36dd36cf36cd36f436f336a736a636de36de36e136e03617371737,d2fff4ff500050000a00fcfffaffeaff0200f0ffd0ffc0ff1000420012000200,dcffecff0400f2ff0800daffdcfffcfff6ffd6fff4ff0200f6ff0600f4ff0400,aaff06001000100040000200eafffaff6c8be267c254648ba6ebb0540ecc66eb
4904,4904,0,18371837e036de36cb36cd36f536f436a736a736de36e136e036e03614371837,0600f4ff50005000ecff0a001a001a003200f0ff0e000e00eeff100032001200,ecffdcff1400f2ff2800faff1c00dcffe6ffe6ff020002001600060004001400,e8ffe8fff2fff2ff4000f4ffeaff3a00ccea0c55a4cc94ea086810cd9e8bb467
4905,4905,0,16371537dc36df36d036cc36f536f536a636a736df36e036e136e03616371637,0600f4ff500050000a00dcffeafffaff020012002e00d0ffeeff000012001200,fcfffcfff2ff04002800eaff0c00ecff2400f6ff3200f4fff6fff6ff0400f4ff,16000600f2ff2e000200e4ff0a001a00a26746cd448bce6710555a8bf6eaf854
4906,4906,0,18371637dd36de36cd36ce36f436f536a636a936e036de36e136df3617371537,d2ffd2ff50006efc1a001a000a00eaffd0fff0ff00000e001000eeff0200f2ff,fcff0e00f2ff0400faff2800fcfffcfff6ffd6fff4ff0200160006000400f4ff,f8ffe8ff2e002000e4ff02002a00faff7a552c8b24ea505570cd02ea44676acd
4907,4907,0,16371637dc36df36d036ca361837f436a636a636de36e036e036e03614371737,d2ffe4ff5000fefbdcff2a000a001a00020002001e000e000000000002001200,fcff0e00f2ff140008000800fcffecff0400d6ff1200020026002600f4ffe4ff,f8fff8ff20000000f4ff4e00caffeaff24cefce9486782cd3a8b2667e4556e8b
4908,4908,0,15371537dd36e036ce36cf36f536f436a736a936e036dd36e136df3619371637,f4fff4ff500050000a00dcff0a001a00f0ff1200c0ff1e000000eefff2ff0200,0e001e00e2ffe2ff0800caff0c000c00e6ffe6ff1200f4fff6ff160004001400,cafff8ff1000f2ff02001200caff1a002c8bd4664056348b42e9b0552aceaee9
4909,4909,0,15371637df36de36cc36ce36f636f536a836a836e036de36e236e13617371637,f4fff4ff500050001a00ecff0a001a00f0ffe0ff1e002e00deff0000f2ff0200,ecff0e0004000400daffeaff0c001c00e6ffe6ff12001200f6fff6fff4ffe4ff,e8ffd8ffd4ff20004000e4fffaff0a00cce8aa5538ce34e916675ace8e8bda66
4910,4910,0,17371537de36dd36cd36cc36f436f536a936a836e036df36e236e43616371837,1600060050005000fcfffcff0a000a001200120000000000eeff000032001200,30000e00e2ff0400eaff1800fcfffcff1400e6ff0200e4fff6fff6fff4ffe4ff,1600caff00003e00e4ffd6ffeaff0a00a466c4ce248bb86648562a8b84e8b456
4911,4911,0,16371837df36df36cd36ce36f436f436a636a736e036e136e036e13616371837,e4fff4ff50005000fcfffcff0a00daff120012000e001e0010001000f2ff1200,1e00ecff04000400faffeaff2c00ecff1400d6fff4ff0200d6ff160014000400,e8ffcaff10001000d6ffd6ff0a00eaffd8561c8b90e8c05642cf92e86a66aace
4912,4912,0,15371537de36de36cc36d036f436f336a736a836e036de36de36df3619371737,e4fff4ff50005000fcfffcff0a001a001200e0ff00000e002000200002001200,caff0e00f2ff0400faffeaffecff0c000400f6ff22001200f6fff6fff4ff0400,e8ff16002e00f2fff4ff1200eaffdaffa2cf3ce8786618cf3a8b7666c456288b
4913,4913,0,17371537df36df36cc36cb36f536f436a736a736df36e036e136e23616371737,f4ff060050002efcccffccff2a00eaff120002001e00c0ffeeff0000f2ff2200,fcff0e00e2ff1400faff1800ecfffcffd6ffe6ff1200f4ff0600160024001400,d8ff16001000f2fff4fff4fffafffaff2c8b34666057148bd2e7185724d084e8
4914,4914,0,16371637de36de36cf36ce36f436f436a636a736df36de36e236e3361a371637,06000600500050000a00ecff2a000a00120002002e0000000000000002000200,0e001e0004001400faff18000c00fcff0400f6ff120012000600e6ff24001400,f8fff8ffe2ff00004000f4ffeaff1a00bce72857a2cf6ae7fe6574d0e88aca65
4915,4915,0,14371637df36dd36cd36ce3618371937a636a736de36de36e236e23617371737,f4ffe4ff50005000dcffecff0a001a00020012001e00e0ff000000002200e2ff,ecff1e00040014000800dafffcffecffb8ff040012001200f6fff6ff04000400,0600e8ffd4ff00000200d6ff1a00faff766512d0f48a1a663857fa8a64e74e57
4916,4916,0,15371537de36df36ce36ce36f436f336a536a736df36de36e136e13618371837,f4ff160050005000fcff0a00eaff0a002200f0ff0e00c0ffdeff000022002200,fcffecfff2ff240018000800fcffdcff04002400f4ff02000600f6ff2400e4ff,e8ffe8ff2e002000d6ff02000a00eaffe657e08a08e6b657c4d03ae6aa6574d0
4917,4917,0,15371637de36df36cf36cf36f4361837a736a636df36e036de36e13619371637,0600060050005000ecff0a00fafffaff120012000e000000eeffccff12001200,0e000e001400e2fffaff2800ecfffcff14001400f4fff4fff6ffe6ff14000400,caffe8ff2e000000d6ff5e000a00faff42d10ee63065f2d0da8a8e654e58d88a
4918,4918,0,17371737de36dd36ce36d036f536f636a836a736df36dd36e136e23617371837,e4fff4ff500050000a00ecff1a002a0002000200b0ff1e000000000012001200,0e00fcff2400040008000800ecfffcff3400f6ff22001200f6fff6ffe4ff1400,caff16000000f2ff4000f4ffbaffdaffb08a36656658f48ad8e57c58bed14ae6
4919,4919,0,17371637de36df36ce36cb36f336f536a536a536e136de36e336e13617371837,f4fff4ff50005000fcff1a001a000a00f0fff0ff1e00d0ffeeff000002001200,0e00fcfff2fff2fffaff1800ecfffcff24000400f4ff120026001600f4fff4ff,0600f8ffe2ff20004e00e4ff0a002a0080e5a658d2d172e50c65d6d1d88ade64
4920,4920,0,16371637de36e036cd36cd361837f436a836a736dd36de36e236e13617371737,1600f4ff500050001a000a00faff1a00020002000e0000001000000032001200,fcfffcff0400e2ffeaff08001c00fcff24002400f4ff22000600e6ff14000400,0600caffe2fff2ff1200c6ff1a001a00b6646ad2c48a0065ec58aa8aeee45859
4921,4921,0,15371537dc36dc36ce36ce36f4361837a736a836e136e036e036e13619371837,f4ff0600500050000a000a000a00eaff0200f0ff0e001e0020001000f2ff1200,ecfffcff0400f2ff18000800fcff0c00f6ffe6ff12001200f6fff6fff4fff4ff,f8ffe8ff20001000f4ff02002a00daff2659a08ad2e44a59b6d2d6e4ae646ed2
4922,4922,0,12371737df36de36cd36ce36f536f636a636a836e036e036e136e03618371637,060006005efc2efc1a00fcffdaff2a001200f0ff1e00c0ff00000000f2ff3200,fcfffcff24000400fafffaffdcffdcff1400f6ff020012000600160004000400,cafff8ff10001000e4ff4000faffcaffead2a0e44064fad2ba8a7c649859b88a
4923,4923,0,15371437dd36df36cf36cf36f436f436a736a536de36df36e236e03617371737,d2ff1600500050001a000a00eaff1a0032000200b0ff0e00eeff000012002200,fcfffcff04002400080028001c00dcff0400340012001200160016000400f4ff,cafff8ff1000100002004000cafffaffc08a0664ba59948a86e49c5916d300e4
4924,4924,0,17371637dd36dd36ce36cd36f4361937a836a736de36df36e136e13618371937,d2fff4ff3efcfefbecffdcff0a000a000200f0ff0e002e000000deff02000200,cafffcffd0ff14001800fafffcff2c0072003400f4ff02000600f6ff04000400,1600f8ffe2ff00004000d6ffeaff0a00e0e3dc596ad3a6e37c64a6d3a88a1e64
4925,4925,0,15371637e036de36cc36cc36f436f436a836a836e136e336e336e13619371637,c2ff060050005000dcff0a001a000a00f0ffd0ff0e001e002000eeff02001200,ecfffcff0400f2fffafffaffdcfffcff3400e6fff4fff4ff0600d6ff0400d4ff,1600baffe2ff200012000200faff1a002664c6d3b48a40649c59aa8a90e3b859
4926,4926,0,14371437de36dd36cd36cf36f436f436a736a536dd36e036e336e03618371737,0600160050005000ccff0a002a000a00120002001e001e000000100002002200,0e000e000400e2ff280018000c00ecff0400f6fff4ff02000600060004000400,f8ffe8fff2ff2000e4ff12000a00caff3c5aa08a26e32a5af6d3a0e2de6318d4
4927,4927,0,16371637dd36dd36cd36cf361837f536a836a636de36df36e336e33616371937,d2fff4ff50005000fcfffcffdaff1a00120002001e0000001000eeff02000200,dcff1e00f2ff0400180008001c00ecfff6fff6ff12001200f6fff6fff4ff0400,e8fff8ff3e000000e4ff0200faffcaff56d40ee3c06326d4aa8ac063685a888a
4928,4928,0,16371637de36de36ce36cb36f536f436a636a736de36de36df36dd3617371937,060006002efc5000dcff1a000a00faff22000200c0ff0e001000000002001200,1e001e000400f2fffaffeaffccffecffd6ff04002200f4ff06001600e4ff0400,d8fff8ff200010004000f4fffafffaff708a86639a5aa48af0e28c5aa8d4a8e2
4929,4929,0,14371537df36de36ce36cd36f536f336a636a736e036e036e036e1361b371737,0600f4ff4efc3efcdcffecff1a002a00120012000e00c0ff000010001200f2ff,0e000e00e2fff2fffaff0800ecffdcff240014000200f4ff1600f6ff04000400,0600e8ffd4ff00004000c6ff1a00faff2ee27c5a66d596e2c06396d4888a8e63
4930,4930,0,15371537df36dd36cd36cf36f4361937a836a636de36df36e036e13616371837,e4ff1600500050001a00dcff2a00fafff0ff02000e000e00eeffeeffe2ff0200,fcffecffd0ff14000800daff0c00fcff2400140002001200f6ff060004003400,1600bafff2ff20000200d6ff0a001a000c6384d5948ae4621c5b668ae8e1405b
4931,4931,0,17371737de36df36cf36ce36f336f436a736a836e236e036e036e33617371937,f4fff4ff500050000a000a00faff0a000200f0ffc0ff0e000000100012000200,ecfffcff0400e2ffeaff08000c00dcff1400040022001200060016000400e4ff,f8ffe8ff2e002000020012003a00baffa25b708a96e14a5bdad590e1e06214d6
4932,4932,0,15371737dd36df36cf36ce36f436f236a736a636df36df36e036df3618371637,0600f4ff500050000a001a000a000a000200f0ff3e003e002000200012000200,fcff0e0004000400faffcafffcfffcfff6ff340002000200060016001400f4ff,baffe8ff0000f2ffd6ff4e00faffcaff62d6a8e0846242d6aa8a4662d85b788a
4933,4933,0,16371537de36dc36cd36ce3618371937a836a636dc36de36e236e03618371837,f4fff4ff3efc5000ecffecffeaff1a00120012002e000e00eeffeeff02001200,0e00fcffe2ff0400daffeaffecff2c00f6ffe6ff12000200e6ff060014000400,d8ff060000001000f4ff0200eafffaff908a3c62e65b948af0e0cc5ba4d608e1
4934,4934,0,15371637de36dd36cc36cf36f336f336a636a736e036df36df36e03616371737,06000600500050000a000a00faff1a001200f0ffb0ff00003200100002000200,fcfffcff04000400eaff18000c00ecfff6ff340002002200f6fff6ffe4ff0400,f8ffe8fff2ff10004e00d6fffaff0a0028e0225cf2d6d2e0766272d7788a0862
4935,4935,0,14371537de36dc36cf36cd36f436f336a636a636df36e136e136e43617371737,f4ff160050005000fcff2a001a00eaff12000200c0ffc0ff0000100002000200,ecfffcff04001400eaff2800fcfffcff1400f6ff0200f4ff0600060004000400,2600d8ff00003e004e00f4ff0a00eaffd46122d7848a2462fc5baa8afedf085c
4936,4936,0,19371737de36dd36cd36ce36f336f436a736a736df36df36e336e03617371637,1600260050003efc1a00ecfffafffaff220002001e00c0ff2000000012003200,ecffdcffd0fff2ff0800fafffcffecfff6ff34000200f4fff6fff6ff0400f4ff,0600f8ff00000000d6ff4e00faffeaff725c708a7cdf565c42d74edf8861aed7
4937,4937,0,14371537e036de36ce36ce36f436f636a836a736e036e036df36e33616371737,0600f4ff5efc50001a001a000a002a00f0fff0ff0e000e001000100002000200,fcff1e00f2ff0400fafffafffcff0c001400f6ff12001200f6fff6ffe4ffe4ff,baff06002e000000d6ff1200faffdaff20d8d8dfa461f8d7568aa661f85c688a
4938,4938,0,18371637de36de36ce36cd361837f436a536a736df36e036e336e2361a371737,f4fff4ff3efc5000fcfffcfffaff1a0012001200c0ff000000002000f2ff1200,fcfffcff14000400faffdafffcffdcffd6ff3400220002000600f6fff4fff4ff,d8ff26002000000040000200eaff2a00608afe60d65c548a2edf025d2ed86edf
4939,4939,0,16371637de36dd36cf36cd3617371737a736a836e036dd36e336e23619371837,f4ff1600500050001a002a001a000a0022001200c0ff0e002000eeff12000200,0e00ecff0400f2ff0800faff0c001c000400c6fff4ff12000600f6ffe4fff4ff,d8ffd8ffe2ff00000200e4ffbaff3a004adee25c78d8dcde566156d8788a3861
4940,4940,0,13371637de36de36cc36cd36f636f336a636a736df36de36e036e13618371737,1600f4ff500050000a001a00faffeaff120012000e001e00100010000200f2ff,fcff0e00f2fff2ff080018002c000c002400f6ff0200f4ff06000600f4ff1400,f8ffd8ff00002000f4fff4ffdaff0a008e6020d9548a2461125d468a34de745d
