Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5212,5212,0,15371537de36dd36cc36ce36f236f436a736a736de36de36e036e03619371737,060016002200f4fbf4ff0200fcff0c00e4ff0600020012001200f0ff24000400,1600060012001200f6fff6ff1600f6fff8ffc8fffcfffcff240004001a000a00,2e00e2fff6ffe6ff0000b2ffccffecff705252a08a2458adbcea06daaeb7ce14
5213,5213,0,16371537df36de36cf36cd36f336f136a636a736df36e036de36e13618371937,0600f4ff22002200f4ffe4ffdcfffcfff4fff4ffa6fff4ff0200f0fff4fff4ff,d4ff06000200f0ffd6fff6ff16002600f8ffe8ffecfffcfff2ff14000a00faff,e2ffb6ff0400c6ffd2ff0e00ccfffcffc2eab2da78b7da1570a0fe48ceadae5f
5214,5214,0,17371537dc36df36cd36ce36f336f336a536a536df36de36e036df3618371737,1600060022002200020002001c002c00f4fff4ff1200020002001200e4ff0400,e4ffe4fff0ffe0ff14001400f6ff260026000600ecff1c00d2ff04001a002a00,b6ff2000e6ff1400c2ff5a00dcff0c0052a0904868adda5f96da82529e15ae24
5215,5215,0,14371737de36de36cf36ce36f336f236a636a836df36de36e136e03618371937,1600d4ff22002200f4ffe4ffdcff1c000600e4ff02001200e0fff0ff04003400,1600f4ff2200f0ff140014000600060006001600fcff0c0014001400fafffaff,d4ff2000e6ff0400f0ff4c001c00ecff02db4052da15aa240e495ae9ee5f0eb7
5216,5216,0,14371537de36de36cd36ce36f536f036a736a636dd36de36e336e03618371837,f4ff060022fc2200f4ff22000c00fcfff4fff4ff02001200f0fff0ff14001400,16000600220002001400e6ff06000600360036000c000c00040004002a00eaff,20001000e6fff6ff0e00d2ff1c00dcff1049c2e99a5f38b7f25150a0ae242eae
5217,5217,0,14371837de36de36cf36cf36f436f436a636a936e136df36df36df3617371537,f4ff060022002200e4fff4fffcff1c00060016001200f4ff0200f0fff4fff4ff,1600f4ff2200f0ffe6fff6fff6ff1600160026000c00ecff1400c2ff1a00eaff,1000d4ff1400b6ff0e00b2ffecffecffd05132a04a24f8ad6ae966dcdeb66e16
5218,5218,0,16371637de36df36cc36ce36f136f436a836a736df36de36df36e23618371837,f4ff0600220022000200e4fffcff0c00e4fff4ff12000200f0fff0ffe4ff0400,2600e4ff1200120004001400f6ff160016002600dcff0c00040014000a000a00,f2ffd4ffd6ffd6ffd2ff0e00dcff0c00e2e822dc78b6ba1630a03e498eaece5f
5219,5219,0,15371637da36dd36ce36ce36f436f336a936a636de36e136e336de3618371937,0600060022002200f4ff2200fcfffcfff4ffe4ff3000b6ffe0fff0ff04000400,d4ffe4fff0ff6600e6ff0400e6ff060016000600ecffecff04000400fafffaff,c4ff2000c6ff1400d2ff5a00ecff0c0032a0104968aeea5fb6db50510e17be23
5220,5220,0,16371537de36dd36cc36ce36f436f136a836a836df36e136e036e03618371737,f4ff060022002200f4fff4ff0c00fcff0600f4ff02001200f0fff0ff24000400,e4fff4ff020022000400e6ff06000600e8ff06000c000c00f2ff24000a001a00,d4ff3e00e6ff14004c000e001c000c00b2dc70518a176a23de49fae8ce5f7eb6
5221,5221,0,16371637de36de36ce36cd36f336f436a736a636df36df36e136df3618371937,d4ff060022002200f4fff4fffcff0c000600f4ff02001200020002000400f4ff,f4ff06001200f0ff140044001600060026003600fcff0c0004000400faffdaff,000000000400f6ff5a00c2ff1c00dcff704ae2e7ba5f08b6205120a09e229eae
5222,5222,0,16371737dc36dd36ce36cf36f236f336a736a736dd36dd36e036e13618371c37,0600060022002200f4ffe4ff1c002c000600160012000200f0ffe0fff4fff4ff,f4ffe4ff02002200e6ff0400f6fff6ff660026001c00ecffe2ff04000a000a00,2e00d4ff1400c6ff0000a4ffecfffcff005112a05a22d8ae3ae846dd7eb5de17
5223,5223,0,17371637df36de36ce36cf36f236f336a736a636df36de36df36df3618371737,060036002200220002000200fcfffcff0600f4ff02001200f0ffe0fff4ff0400,2600f4fff0ff12002400e6ff06002600360016000c000c00f2ff04001a002a00,0000d4ffc6ffc6ffe0ff3c00ccff1c0092e732dd58b57a1830a0ae4a0eaffe5f
5224,5224,0,18371537dd36df36cf36cd36f436f236a736a736df36dd36e136df3619371a37,16000600220022000200f4ffccff0c00f4fff4ff02001200020002001400e4ff,e4fff4ff120012000400e6fff6ffe6ff46001600fcfffcfff2ff14002a002a00,e2ff2000c6fff6ffc2ff4c00fcfffcff12a0904aa8af1a6066dde050ce180e23
5225,5225,0,15371637dd36de36cf36d136f136f336a736a536dd36df36e136e3361b371837,d4ffe4ff22002200e4ffe4ff0c001c000600f4ff2200b6fff0ffe0ff1400f4ff,d4ff06001200f0ff240014000600060006001600ecff1c00040004001a001a00,e2ff2e00f6ff3400000000001c00fcff52de50509a19ea218e4a9ae6de5f0eb5
5226,5226,0,15371537dd36de36ce36ce36f336f136a636a636df36de36e336e0361a371837,f4fff4ff22002200020002002c00ecfff4ff160022002200f0ff120004000400,e4ff060002002200e6ff4400f6ff0600160026000c000c000400e2ff1a000a00,e2ff00000400c6ff4c00d2fffcffbcff504bd2e61a60b8b4705020a0ce21ceaf
5227,5227,0,16371537dd36dd36cf36d036f236f536a736a536e036de36e336e03618371837,06000600220022000200d4fffcfffcff06000600e4ff2200f0fff0fff4fff4ff,36001600f0ff02001400040016000600260006000c00ecffe2ff04002a001a00,3e0078fff6ffc6ff0000e0ffccffdcff205002a08a2198afaae636dfbeb44e19
5228,5228,0,16371437dc36dd36ce36ce36f436f236a636a536de36de36df36e2361a371937,f4ffe4ff2200220022000200fcfffcfff4fff4ffe4ff1200f0fff0ff0400f4ff,1600f4ff0200f0ff0400c6ff2600160006000600ecfffcff140004001a001a00,f2ffe2ff1400f6ffd2fff0ffecff0c0052e612ded8b49a1900a04e4b0eb02e60
5229,5229,0,16371737dd36dd36ce36cd36f236f236a536a636df36e036e136df3616371737,f4ff0600220022000200f4ff1c00fcfff4ff0600020022000200f0ff1400f4ff,b4fff4ff0200e0fff6ff2400f6ff0600060006001c00fcffe2ff04000a000a00,d4fff2ffc6ff1400b2ff5a00dcff2c0012a0504b48b01a6016dfc04fde198e21
5230,5230,0,15371637dd36dc36ce36cf36f336f436a636a536df36de36e136e3361a371937,1600f4ff22002200e4ffe4fffcff0c00f4fff4ff22004000e0ffe0fff4ff0400,e4fff4ff3400220024002400f6ff1600160016000c00fcff140014000a00faff,e2ff2e00e6ff340000000e001c00fcff12dff04f7a1a6a207e4b1ae51e605eb4
5231,5231,0,15371437dd36dd36cd36d036f336f436a836a736df36df36e136e13618371a37,2600060022002200f4ffe4ffccff0c000600160022002200f0ffe0fff4fff4ff,f4fff4ff2200f0ff140014003600060016001600ecff0c000400e2ff0a000a00,f2ff1000040004004c00b2ff2c00bcff104c72e50a6018b4904f00a03e207eb0
5232,5232,0,15371437de36df36ce36ce36f336f236a936a636dd36dd36e136de3618371937,0600f4ff22002200e4fff4ff0c00dcff1600f4ff22000200f0fff0ff0400d4ff,f4ff06001200f0ff040004000600f6ff1600c8ff1c00fcff0400e2ff0a001a00,4c0078ff2400c6ff0000b2fffcfffcff204fe29fda1f68b06ae598df1eb49e1a
5233,5233,0,15371437dd36de36cd36ce36f436f236a636a836dc36df36e036e33617371737,1600060022002200120002001c000c001600060012000200f0fff0ffe4fff4ff,f4fff4ffe0ff440014001400f6ff0600060006000c00fcfff2ff0400faff2a00,1000f2ff2400f6ffd2ff0e00dcff0c0062e4a2e078b3fa1a10a0804c3eb11e60
5234,5234,0,15371637dd36dd36ce36cd36f436f436a636a636df36de36e036e03619371a37,1600060022002200020022000c00fcfff4ff1600020002001200f0ff24000400,e4ff060002000200f6ff3400e6ff06000600e8ffdcfffcfff2fff2ff0a000a00,88ffe2ffd6ff0400b2ff4c00fcff1c0012a0304cd8b01a60a8e0e04ece1b9e1f
5235,5235,0,16371537de36de36ce36cd36f336f236a736a636e036e036e336e03619371737,f4fff4ff22002200f4ffe4fffcfffcfff4fff4fff4ff0200f0fff0ffe4ff1400,f4fff4ff220012000400040016001600f8fff8ff0c00fcff140004001a001a00,d4ff0000e6ff34001e00f0ff1c00dcff12e1b04e7a1b5a1fa04c88e3fe5f7eb3
5236,5236,0,17371637de36de36cf36ce36f136f336a736a736df36df36e036e03619371937,260006002200220002000200ecffecfff4fff4fff4ff1200120002000400f4ff,f4ff060012000200f6ff24000600160036000600fcff0c00140004000a00faff,00002e003400f6ff5a00d2ff1c00bcffa04c72e30a6028b3e04e30a02e1f7eb1
5237,5237,0,16371537de36de36cf36cf36f636f336a736a636de36de36e136e03619371b37,0600f4ff12fc2200220002000c00ecfff4ff0600020012000200f0ffe4ff3400,26000600e0ff020004002400060006002600f8ff0c00dcffe2fff2ff1a001a00,2000b6ff2400c6ff0e00c2ffecfffcff504ee29fca1e38b198e398e1beb25e1c
5238,5238,0,17371837dc36de36ce36cd36f336f236a736a836de36dd36e136e03619371937,f4ff1600220022002200f4ffdcffdcfff4ff06003000020002000200f4ff0400,e4fff4ff02002200f6fff6fff6ff0600e8ff36000c00fcff240004000a000a00,2000c4ff14001400e0ff0000bcff1c0062e242e1c8b28a1c10a0804ddeb11e60
5239,5239,0,15371537de36df36cf36cd36f436f336a736a736de36df36e336e13618371937,060016002200220002000200fcfffcfff4fff4ff02002200e0ffe0ffe4fff4ff,e4ff0600020012001400f6ffe6ff0600f8ff0600ecff0c00f2ff14000a000a00,c4ff0000b6ff2400a4ff5a00ecfffcff02a0a04d28b22a6048e2c04dbe1c8e1d
5240,5240,0,16371637dd36de36cd36cb36f236f136a836a736de36de36e036e13618371837,f4ff160022002200e4fff4ff2c001c000600f4ffa6ff020002000200e4fff4ff,0600060044000200f6ff04000600f6fff8ff36001c000c00e2ff2400eaffeaff,d4ff1000f6ff04000e0000000c00ccffb2e2b04d5a1dfa1dc04d78e20e604eb2
5241,5241,0,17371737dd36db36ce36ce36f436f236a736a636de36dd36e136df3617371937,060006002200220002000200fcffecff1600160002002200e0ffd0fff4ff0400,f4ffb4ff020002000400e6ff060026000600f8fffcff0c001400e2ff1a000a00,2e0010002400f6ff4c00d2ff1c00bcffe04d22e2fa5f18b2c04d10a0ee1c5eb2
5242,5242,0,15371737dd36dd36ce36cc36f336f236a936a736e036de36e136e33619371837,0600260022002200e4ffe4ff0c00fcff0600f4ff12002200f0fff0ffe4fff4ff,0600f4ff2200f0fff6ffe6ff26000600b8ffe8ff0c00ecffe2ff0400eaff0a00,2000d4ff1400f6fff0ffb2fffcffecffb04df29f3a1da8b258e248e36eb21e1e
5243,5243,0,16371637de36de36cf36cf36f336f236a636a836de36dd36e036e33618371937,06000600220022000200f4ffdcff0c000600160002002200f0ffe0ff0400f4ff,060016000200e0ff040014000600e6ffa8fff8ff1c00ecff14001400faff1a00,10006affe6ffe6ffe0fff0ffccff2c00e2e162e338b14a1e20a0304ebeb2fe5f
5244,5244,0,17371637dd36df36cf36cc36f436f036a736a736df36de36e036e03619371737,060026002200220002002200fcfffcfff4ff06000200b6fff0fff0fff4fff4ff,f4ffe4ff0200e0fff6fff6ffe6ff2600e8fff8fffcff0c00040014001a002a00,d4fff2ffe6fff6fff0ff0e00dcff1c00f29f904e18b31a6048e3104d5e1e6e1c
5245,5245,0,16371537de36de36cd36d036f1361737a736a636de36df36df36e03619371737,16001600220012fc0200f4ff1c00ecff0600060002000200f0ff020004000400,0600e4ff12001200e6fff6ff46003600f8fff8fffcffecff040014000a001a00,c4ff0000c6ff2400000000001c00ecff12e4f04cda1e4a1ca04e98e01e60deb1
5246,5246,0,16371737dc36de36ce36ce36f2361837a836a636df36e136e036e43619371537,0600360022002200320002000c00ecff1600f4fff4ff1200120002000400e4ff,0600060012000200140004002600360016002600fcfffcff040004001a00faff,200000002400d6ff0000e0ff2c00dcff704eb2e01a6068b1404db09fee1b6eb3
5247,5247,0,17371637dc36df36ce36cf36f436f536a636a836de36df36e036e03619371837,0600f4ff220022002200f4ffecfffcff060026001200a6fff0ffe0fff4ff1400,0600f4ff12001200140014001600f6ff1600c8ff0c00dcff240004001a001a00,1000c4ff1400b6ff0000d2ffbcff0c00904cf29f9a1b38b378e0a8e45eb14e1f
5248,5248,0,15371537dd36de36cf36cf361837f336a636a636de36de36e236de3619371837,060036002200220002000200fcff0c000600160022001200f0ffe0fff4fff4ff,1600f4ff12001200e6ff1400260006000600f8ffecff1c00d2ff2400fafffaff,0000f2fff6ffe6ffb2ff4c00dcff0c00b2e092e4f8b01a2010a0f04eaeb31e60
5249,5249,0,16371437dc36dd36cc36cd36f136f236a736a736de36df36e136df3618371b37,060016002200220002000200ecfffcff2600e4ff12000200f0ff02000400e4ff,1600f4ff02001200e6ff04000600060006000600ecfffcff040014000a002a00,c4ff0000e6ff3400b2ff4c00dcfffcff02a0104f68b32a6048e4fe4bde1f7e1b
5250,5250,0,14371637df36de36cd36ce36f336f236a636a736df36df36e236e43617371737,1600060022002200f4ff02001c00fcff16001600020022000200e0ff0400f4ff,f4ff060002000200e6ff040026001600060006000c000c00040004001a00faff,c4ff2000e6ff0400000000003c00ecfff2e4704c0a20ca1af04e18e0ee5f2eb1
5251,5251,0,15371637dc36dd36cd36cf36f436f236a636a736e036de36df36e13617371837,f4fff4ff2200220022002200fcff1c001600060012003000f0ff1200f4fff4ff,f4fff4ff12000200f6ff040026004600e8ff3600ecff1c00f2ffe2ff0a002a00,000000001400c6ff1e00b2ff2c00bcffc04f02dfea5f68b0fe4b20a03e1a7eb4
5252,5252,0,19371637de36de36d036cd36f436f236a536a636de36e136e336e0361b371837,060006002200220022002200dcfffcfff4ff0600f4ff020002000200f4ffd4ff,f4ff060022000200e6ff0400060006000600f8ffecfffcff0400e2ff0a000a00,2e00d4ff0400c6ff0e00c2ffdcfffcff604b12a03a1a78b458dfbae55eb07e20
5253,5253,0,16371537de36dc36ce36ce36f536f536a536a736e036df36e136e13619371837,0600060022002200120032000c002c000600160012002200e0ff1200e4fff4ff,0600f4fff0ff12001400f6ffe6ff1600c8ffc8ff2c00fcff04001400fafffaff,d4ffd4ffd6ff0400f0ff1e00bcfffcffc2de62e658b0fa2020a04050aeb41e60
5254,5254,0,15371637dd36dd36cc36cc36f436f436a736a636de36dd36e036e03617371637,e4ff16002200220002000200fcff1c00f4ffe4ff2200120002000200e4ff1400,e4ff1600020012001400040026003600f8ff1600ecffecffe2ff0400faff1a00,d4ff2000c6ff1400e0ff1e00fcff0c0002a0105078b40a600ae68e4b5e217e1a
5255,5255,0,16371637dd36dd36cd36cf36f136f336a636a836e036de36e136e0361a371737,1600060022002200020022001c000c000600f4ff0200120002000200f4ffe4ff,0600f4ff02000200f6ff0400160006000600e8fffcfffcff1400f2ff0a000a00,e2ff1000d6ff24004c0000001c00fcffd2e6a04b9a216a19205006de0e60beaf
5256,5256,0,15371637de36dd36cd36cf36f436f436a836a836de36df36e036de3617371737,f4ff16002200220002003200dcff1c00f4ff06001200f4fff0ffe0fff4ffd4ff,160026000200ceffd6fff6ff1600e6ff0600e8fffcffecff1400e2fffaff0a00,200010001400d6ff6a00e0ff0c00dcff605042de0a6008b03e4b10a00e19deb4
5257,5257,0,17371637dd36dd36ce36cc36f236f536a636a736de36dd36e036e0361a371937,f4ff160022002200f4fff4ff2c00ecff0600060012000200120002000400f4ff,f4ff0600f0ff0200f6fff6ffd6ff4600c8ff16000c00fcffe2ff04001a000a00,2e00d4ff1400c6fff0ffd2ffdcffdcffd04a12a08a18f8b476de1ae8beaf9e21
5258,5258,0,16371437dc36db36cc36ce36f236f436a836a836de36de36df36df3618371737,2600060022002200f4ff0200fcfffcfff4ff06001200b6ff0200f0ff0400e4ff,1600f4fff0ff0200f6ff04000600f6ff0600d8ff1c002c001400e2fffaff1a00,f2ffe2fff6ff0400c2ff1e00bcff1c0062ddd2e6c8af1a2220a0c0500eb52e60
5259,5259,0,16371637dc36dd36d036ce36f436f236a736a736de36df36e136e13617371937,1600f4ff22002200f4ffd4ffdcfffcff06000600e4ff0200020012000400f4ff,1600e4ff0200e0ff04000400e6ff160006003600ecfffcff0400f2ff0a000a00,d4ff2000e6ff2400d2ff4c00fcfffcff02a0805068b5fa5f2ae78e4a0e229e18
5260,5260,0,14371437df36df36cc36cf36f436f336a636a736df36de36e036e4361a371737,16000600220022000200e4ff1c00fcfff4fff4ff12000200f0ff0200f4ff1400,06000600f0ff02001400f6ffe6ffe6ffc8ff16000c00fcff140024002a001a00,d4ff2000f6ff34000e001e000c00dcffd2e7504a9a22aa18d05046ddee5f4eaf
5261,5261,0,15371637dd36de36cd36ce36f436f236a536a536e036df36de36e13618371837,f4ff160022002200e4ff2200fcff2c000600360002001200f0fff0ff0400f4ff,0600e4ff2200e0ff0400e6ff26000600e8fff8ff0c00ecff1400e2ffeaff0a00,f2ff10001400f6ff3c00d2ff1c00dcff0051a2dcea5fd8ae3e4a20a08e17ceb5
5262,5262,0,17371437de36dd36ce36cc36f436f536a736a736dd36de36df36df3619371937,26001600220022000200f4ff2c001c0016001600220098ff02001200f4fff4ff,06000600020002001400140016000600f8fff8fffcff0c00040004001a00eaff,2000d4ff4400c6ff0e00c2fffcfffcff204a12a03a1748b656dc9ae89eae8e23
5263,5263,0,15371637dd36dd36ce36cd36f436f336a836a736df36df36e336e23618371737,1600060022002200320012001c00fcfff4fff4ff1200f4ff12001200e4ff1400,0600060002000200e6ff140006002600f8ff0600fcffecffd2ff04001a002a00,2000c4ffd6ff0400c2ff0e00ecff3c0092dc22e8c8ae8a2330a002522eb6fe5f
5264,5264,0,16371537dd36dd36cd36ce36f336f436a836a636df36de36e336e03618371b37,0600e4ff22002200f4ff0200fcffdcfff4fff4ff020022000200e0ff04000400,e4fff4fff0ff0200140014003600f6ffb8ff0600ecff2c000400d2fffaffeaff,78ff1000f6ff2400d2ff5a000c000c0012a0205148b6ea5f5ae9ae493e247e17
5265,5265,0,15371537df36dd36cc36cd36f436f336a736a636df36de36e136de3619371937,e4ffe4ff22002200e4ff12000c000c00e4fff4ff02001200e0ff1200e4ff0400,f4ff1600440002000400140026000600f8ffe8ffdcffdcff040014000a000a00,c4ff2000e6ff2400000000003c00ecff22e9b049aa23ca167051a6dbde5f7eae
5266,5266,0,13371637dd36de36ce36cc36f336f236a836a636de36e036e036df3619371737,f4ff160022002200020002001c001c00f4fff4ff02000200f0fff0ff14000400,1600f4ff12003400f6ffe6ff060006000600e8ff1c000c001400d2ff1a00eaff,e2ff00000400e6ff4c00e0ff3c00ccffe05172dbba5f38ae2e4960a0ee15ceb6
5267,5267,0,16371437dc36dd36cf36cd36f336f536a736a736dd36df36de36e03619371837,f4ff0600220022001200e4ffecff0c001600f4ff1200f4ff2200f0ffe4ff0400,1600f4ff120012002400140016000600f8fff8ff2c000c00140004000a00eaff,2e00e2ff3400c6fff0ffa4fffcffecffd04822a0da15f8b636db2aea3eaece24
5268,5268,0,14371537dc36dd36ce36d1361837f436a636a736df36df36e036e13618371637,1600f4ff2200220002003200dcff0c0006001600b6ff020002000200f4fff4ff,e4ffe4ff22000200e6ff040006000600160006002c000c00140024000a000a00,f2ffd4ffe6ffe6ffa4ff0000bcff2c00c2da32eab8ad1a2530a082527eb7ee5f
5269,5269,0,16371337de36dc36cd36ce36f336f436a636a536df36de36e036df3617371737,0600f4ff220022000200f4fffcffecff0600060002002200f0fff0ff14000400,e4ff060012001200040024000600f6ff46004600ecfffcff04000400fafffaff,c4ff2000d6ff1400e0ff1e00fcff2c0052a03052d8b7da5f5cea7e480e259e15
5270,5270,0,16371637dd36de36cf36cf36f236f236a936a736df36e036e136e13618371837,f4ff060022002200020002000c001c00d4ff0600120012000200f0ffe4ff1400,2600e4ff1200f0ffe6fff6fff6ff0600260016000c00dcff0400f2ff1a001a00,e2ff100004001400000000002c00dcff42eaa0485a257a15a25256dace5fdead
5271,5271,0,16371737de36dd36ce36cf36f236f336a736a636df36de36df36df3619371837,0600f4ff22002200320002000c002c00f4ff0600f4ff0200020002001400e4ff,c4ff70fff0ff22001400140006001600f8ff06000c001c001400e2ff1a001a00,e2fff2ff2400f6ff1e00d2ff0c00bcff7052d2dada5f58adde4880a01e150eb8
5272,5272,0,17371437de36df36cf36cf36f436f236a636a636e036de36df36df3617371737,f4fff4ff220004fc320032000c001c00f4ff160012000200e0ff02000400f4ff,f4fff4fff0fff0ff0400f6ff1600e6fff8ff26000c00ecfff2ff14001a00faff,2e00b6ff3400c6ff0e00d2ffccfffcff604852a0ba1448b8c6da9ceaceadde25
5273,5273,0,15371637de36de36ce36cf36f236f136a736a636de36df36df36df3618371637,0600f4ff220022002200f4ffccff1c002600060012001200e0ff02000400d4ff,e4ffe4ff02001200e6fff6ff76ff0600260036000c000c00f2ff0400eaff1a00,e2ffd4ff04002400c2ff0e00acffecff62d9a2eb28ad4a2670a000531eb8ae5f
5274,5274,0,16371537db36de36cd36d036f336f236a636a836dd36e036e036e03619371937,1600160022002200f4ff02000c00ecffe4fff4ff2200b6fff0fff0ffe4fff4ff,e4fff4ff02004400f6fff6ff1600360006002600fcffecfff2ff14000a00faff,c4ff2000c6ff2400d2ff0e00ecff1c0062a0d05278b8ca5f4ceb1c485e277e14
5275,5275,0,16371637de36dd36cc36cf36f436f336a636a636df36e036e136de3618371837,06000600220022000200f4ff1c000c000600f4ff0200a6fff0ff020004000400,060016001200e0ff1400f6ffe6ff0600060026000c00fcff040014000a001a00,c4ff100014002400f0ff00001c00bcff82ec30471a274a14605334d8ce5f1ead
5276,5276,0,15371637de36dd36ce36cd36f236f436a936a636de36df36e136df3618371837,0600f4ff22002200220002001c000c00f4ff06003000f4ff12001200f4fff4ff,f4ff1600120002000400f6ff060006000600f8fffcff0c002400d2ff1a00faff,f2fff2fff6ffe6ff0e00c2ff0c00bcff805372d83a5f68ac2c4780a06e13beb8
5277,5277,0,14371637de36de36cd36d036f436f336a536a836dd36df36e136df3619371737,0600f4ff220022002200f4ff1c003c00e4ff0600f4ff0200f0ff1200e4ff0400,1600f4ff2200540014001400f6ff0600e8ff0600fcffecffe2fff2ff0a00faff,2000c4ff2400e6ffe0ffd2ffecff0c00f046a2a09a1278b994d88ced6eac6e27
5278,5278,0,16371737dc36de36ce36ce36f436f436a536a736df36e136df36e03619371437,f4fff4ff220022004200f4ff1c00fcff1600060012001200e0ffe0fff4ff0400,f4ffe4ff1200f0ff24001400060006000600b8ffecfffcffe2ff1400eaff1a00,f2ffb6ffd6ffe6ffe0ff0e00ccff1c00b2d782ede8abfa2790a002548eb97e5f
5279,5279,0,18371637dc36df36cf36cd36f236f336a836a736df36dd36e136e0361a371837,1600160022002200f4ffd4ff0c00ecfff4ff0600a6ffe4fff0ffe0ff04001400,0600e4ff1200f0ff1400040016000600f8ffe8ffecffecff040004001a000a00,88fff2fff6ff1400c2ff0000fcff2c0082a0e053a8b93a5f6ced0c466e289e12
5280,5280,0,17371737de36de36ce36ce36f436f336a636a636de36de36e336e03618371837,1600060022002200220002002c00dcff160016002200020002000200f4ff0400,f4fff4ff12000200f6fff6ff060006000600f8ff0c000c001400e2ff1a000a00,c4ff100004001400000000001c00ecff12ee80465a284a12025434d75e5f5eac
5281,5281,0,15371437dd36dd36cf36d036f436f436a836a736de36de36e136e1361a371937,e4fff4ff22002200e4ff2200fcff2c00160006001200b6ff12000200f4fff4ff,f4ff1600020002000400e6ff16000600c8ffc8ff0c00ecff1400f2ff0a000a00,f2ffb6ff2400c6ff4c00d2ff1c00ccff205412d75a5f98ab3c46a0a0ee11eeb9
5282,5282,0,15371637dd36dd36ce36d036f236f336a836a636de36df36e236df3619371837,f4fff4ff220022002200f4fffcff1c0016002600f4ff1200220012000400f4ff,c4fff4ff020034000400140006000600c8ff0600ecffecff0400e2ff1a001a00,2000b6ff2400f6ff0000d2fffcfffcff204692a0ea1118ba74d7ccedfeabfe28
5283,5283,0,16371637e036dd36cd36cd36f336f436a936a636de36de36de36e13619371837,0600060022002200e4fff4ff1c001c00d4fff4ff02000200f0fff0ffe4fff4ff,1600f4ff1200f0ffe6fff6ff06003600f8ff3600dcff0c00140004000a00faff,1000c4fff6ff1400c2ff0e00ecff3c0022d712ee68ab4a29a0a092541eba5e5f
5284,5284,0,16371737e036dd36cf36ce36f236f336a636a536df36df36e136e03618371837,160026002200220042002200fcff1c000600160002001200f0ffe0ff1400f4ff,0600060012000200e6ff4400e6ff16000600c8ffecfffcffd2ff0400faff3a00,d4ff1000e6ff2400d2ff1e00ecff2c00b2a0505418ba2a5ffcedac455e294e11
5285,5285,0,16371637dd36de36cf36cd36f336f436a636a636e036de36df36e13619371b37,2600060022002200f4ff02000c00ecff16000600220002001200f0fff4ffe4ff,1600060002001200e6ff14001600d6fff8ff36000c000c000400d2ff2a00faff,e2ff000014002400000000002c00ccff32ef80459a295a117254f4d56e5f0eac
5286,5286,0,16371637df36dc36ce36ce36f436f136a736a736df36de36e036e1361a371737,060016002200220022000200fcffdcff0600f4ff12000200020002000400e4ff,16001600120022001400f6ff06000600f8ffe8ff0c00ecff04000400faff2a00,200020002400f6ff5a00b2fffcffdcffd05422d63a5f18ab5c45b0a08e109eba
5287,5287,0,15371437dd36de36cd36cf36f236f236a736a836df36de36e036e03617371937,06002600220022000200f4fffcff2c0016000600e4ff1200f0ffe0ff14000400,f4fff4ff22001200f6ffe6ff060016001600f8fffcffecff0400f2ff1a000a00,1000e2ff0400e6fff0ffe0fffcffecff1045b2a06a10e8baf4d5beef1eab2e2a
5288,5288,0,14371637dd36dc36cf36cd36f436f436a636a636dd36de36e136df3618371937,1600e4ff2200220022000200ecff1c0006000600b6ffb6fff0ffe0ff0400e4ff,0600f4ff22000200e6ff040016000600a8ff0600fcff1c00040004001a002a00,f2ffc4ff24000400d2fff0ffccff0c0072d542f008ab4a2ad0a00255bebb0e5f
5289,5289,0,16371537df36de36cd36ce36f336f336a636a636df36dd36e036e0361a371937,06002600220022003200e4ff0c001c00f4ff060022002200e0ff0200f4fff4ff,d4ff1600120022001400e6fff6fff6fff8ffd8fffcff2c00f2ff0400faff2a00,78ffe2ffc6ff1400c2ff0e00fcff2c00f2a0305588bb0a5faeefdc436e2a9e0f
5290,5290,0,16371537dc36df36cd36cd36f336f336a736a736de36e036e136e03618371837,160006002200220022000200ecfffcffe4ff16000200020002001200f4fff4ff,06000600020044002400f6ff2600060006001600ecff0c001400e2ff2a000a00,c4ff2000f6fff6ff1e00f0ff2c00fcfff2f050447a2b0a0f8255a4d40e5faeaa
5291,5291,0,18371637de36dd36ce36cd36f436f336a736a736de36df36e036e0361b371937,160026002200220002001200ecff0c00f4fff4ff22001200d0fff0fff4ffe4ff,0600e4ff220002000400e6ff0600f6ff0600e8fffcff0c00240014001a001a00,20001000240014006a00d2ff1c00ccffa05562d4fa5e38aaec4310a17e0f0ebc
5292,5292,0,16371437dd36dc36cf36cf36f436f436a636a836df36df36e036e13617371837,f4ff260022002200220032000c00fcff0600f4ff1200e4ff0200f0fff4ff0400,0600f4ff1200f0fff6ff14002600d6ffc8fff8fffcfffcffe2ff04000a001a00,1000e2ff3400c6fff0ffd2ffccff0c00d043f2a0da0e88bc74d49ef04eaa1e2b
5293,5293,0,17371537dc36de36d136ce36f336f436a636a736df36de36de36e03619371737,3600160022002200f4ff12000c001c002600160002001200f0fff0ffe4fff4ff,e4fff4ff440012000400e6ffe6ff2600f8ff0600fcff0c002400e2ff0a001a00,0000e2ffe6ff0400e0ff1e00ecff0c00e2d3a2f1f8a98a2b20a142566ebcbe5e
