Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5172,5172,0,18371437dd36de36cc36cf36f536f436a836a836de36df36e336e33619371837,0a00f8ff580014fc00000000040024000e00ecffe8ffd8fffcfffcff0800f8ff,f6ff08000400f2ff1e00eeff2a00eaff06001600e6ff040000000000fefffeff,ccffecff0e00e0ffccff08001800f8fff2ed74ca6253c2edae8b0e53f268b28b
5173,5173,0,16371537dc36dd36cd36ce36f536f536a736a636e236e036e336e33616371837,0a00f8ff580058001000200034001400ecfffcffbaffbaffecff0e000800f8ff,2a0008000400e2ff1e00eefffaff0a000600260004000400eeff0000fefffeff,0a002a000e0000000800faffd8ff1800088c0c531e69b28b98caf268f2ed92ca
5174,5174,0,16371637df36da36ce36cc3618371837a736a736e136e136e136e33619371837,1a00f8ff580058001000100014000400ecffecffd8ff2600ecfffcfff8ff0800,2a000800f2fff2ff0e00cefffaff2a00e8fff8ff1400040010001000eeff0e00,0a001a000000f0ff5400dcffd8ff2800c4c9ec6852eef8c9ce528eeee28bc252
5175,5175,0,16371637de36de36ce36ce36f436f436a636a736e136df36e136e13618371837,f8ffc8ff580058001000f2ff0400f4fffcffecffcaff26000e000e00f8fff8ff,0800180014002600eeff1e00fafffaffcaff0600f6ff140000000000eefffeff,3a00ecffd0ff0e000800beff180018008c52c2ee028cd2524269ce8ba2c96269
5176,5176,0,16371637dd36db36cf36ce36f536f336a936a636de36df36e336e13618371937,f8fff8ff580058000000000014002400ecff0e002600d8ffecfffcff0800f8ff,f6ff2a000400e2ff0e00feff1a001a00f8fff8ff0400f6ffeeff0000defffeff,1a00ecff00002e00eafffaff0800f8ff8c69088ce8c86e69eeee08c9e25182ee
5177,5177,0,16371437de36dd36cc36ce36f336f536a736a736e036e036e136e03617371837,f8fff8ff58005800f2ff100014001400ecff0e00d8ff06000e00fcffe8ff1800,2a00080004000400eeff0e000a003a00caff1600f6fff6ffeeff0000feffeeff,fcff1a000000f0ffdcff54002800080002f0f4c8d251d2eece8bee51b269e28b
5178,5178,0,17371537de36de36cd36cd36f436f636a736a636e036e036df36e13617371837,f8fff8ff58005800200000001400f4fffcff0e00caff2600fcff0e00f8ffe8ff,080008000400f2ff1e000e00eaff2a00f8ffe8ff0400e6ffeeff00000e00feff,dcff4a001e00b0ff08000800c8ff0800488cac51ae69028cf8c8d269f2ef92c8
5179,5179,0,16371737de36de36cd36cf36f3361937a736a736e036e136df36e13618371637,0a00f8ff5800580000000000040014000e00fcffd8ff16000e00fcfff8ff0800,f6ff1800040004003e00fefffaffeaffcafff8ffe6ff240010001000feffeeff,fcff0a00d0ff0e0008000800f8ff180064c8dc69e2ef38c88e51feef128c9251
5180,5180,0,16371737df36de36cd36ce36f636f436a936a736df36de36e136e13618371937,f8ff0a00580058000000e2fff4fff4ff0e001e00d8ffd8ff0e000e00f8ff1800,f6ff0800260014001e001e00faffeaffe8ffe8fff6ff040010001000fefffeff,1a00fcffe0ff1e000800fafff8ff0800fc50b2f0428c3251f2690e8c72c8226a
5181,5181,0,17371637dd36df36cc36ce36f3361837a736a736e036e236df36e23618371737,f8fff8ff5800580010000000e4ffc4ffdcff0e00d8ffd8fffcffecfff8ff0800,2a00e6ff14001400feff1e002a00fafff8ffe8ff04000400deff0000feff0e00,1a000a00d0ffe0ffccff08001800d8ff5c6a588cd8c7ee698ef028c8025122f0
5182,5182,0,15371837dd36dc36ce36cd361837f436a736a736df36e036e336e13619371737,1a001a005800580010000000d4fff4fffcff0e002600d8fffcff0e000800f8ff,18001800140004000e00eeff0a001a00d8ffcaff24000400eeffeeff0e00feff,acff1a001e000000eaff18002800f8ff12f1a4c7d250f2f03e8c7e50426a628c
5183,5183,0,17371737df36de36ce36ce36f4361837a636a736e036e136e336df3618371837,c8ffe8ff580058003e001000f4ff1400fcff0e00d8ffaafffcff0e00d8ff0800,18001800f2ff04000e00eeff0a00eafff8fff8ff1400e6ffeeff1000feffdeff,dcfffcff2e00c0ff18000800f8ff1800588c7c506e6a628c08c7926ac2f1f2c6
5184,5184,0,16371737dd36dd36ce36cf36f536f436a836a736e036df36df36e13619371837,d8fff8ff58005800e2ff0000f4ff04000e00ecffd8ffd8ff0e000e00f8ffe8ff,f6ff080004001400eefffefffaff3a0016001600f6fff6ffeeff1000eefffeff,0a001a0000000e001800eaffe8ff3800f4c68c6a02f258c7ae501ef2628c4250
5185,5185,0,16371537dd36de36cd36d036f436f536a536a836df36e036e336e13618371937,d8ff0a0058005800000010001400f4fffcffecff160034002e00fcff1800f8ff,2a000800e2ff0400defffeff0a00daffcafff8fff6ffe6ff0000eeff1e00eeff,2a00bcffd0ff00001800ccff2800f8ff2c5042f2b28c0250a26a3e8ca2c6f26a
5186,5186,0,15371437dc36dd36cf36cd36f536f236a636a836de36df36e336e43616371937,f8ff0a005800580000000000140014000e000e00caffcaffecff0e00f8ff1800,1800180004000400feffeefffafffaffcaff0600e6fff6ffeeffeeff0e00feff,3a00ecff2e001e00dcff08003800e8ffdc6aa88c68c6ce6a8ef2a8c5624fb2f2
5187,5187,0,13371437dd36de36d036cd36f4361937a636a836df36e136e136e13619371837,f8ffd8ff5800580020002000e4fff4fffcfffcffe8ffd8fffcfffcfff8fff8ff,18001800e2fff2ff0e001e000a003a00e8ff06000400e6ff00003000feffdeff,dcff1a001e000e00eaff18001800f8ffc2f3b4c5024fe2f28e8c8e4f426ba28c
5188,5188,0,15371637dd36de36ce36d136f436f336a636a736de36e036e236e23619371737,e8ff0a00580058001000f2ff140024000e00fcffcaffcaffecff0e00f8fff8ff,1800080014001400fefffeff0a000a000600e8ff0400e6ff0000eeff0e000e00,ecff2a000e00c0ff08000800f8fff8ffc88cfc4e2e6be08c38c5c26b62f362c5
5189,5189,0,14371637dd36dd36cd36ce36f336f636a636a736df36df36e036e03618371937,0a000a005800580010002000040014001e00dcffcaffd8ff3e000e000800e8ff,2a00f6fff2ff14001e000e00eafffaff06002600e6ff04001000eefffefffeff,2a000a000000000072000800f8ff3800e4c49c6b80f3f8c4be4e10f4d28cd24e
5190,5190,0,16371437de36db36ce36ce361837f436a736a736df36e036e036e23618371937,f8fff8ff58005800100010000400f4ff1e000e00e8ff26001e00ecfff8ff1800,18000800040004001e001e00fafffaff44000600e6ff0400100000000e00feff,1a00ecfff0ff0e00faffeaff180018002c4e42f4008dd24e926bf08c12c5b26b
5191,5191,0,14371437dc36dd36cd36cf36f4361937a736a736e036e136e236e03618371937,0a00f8ff580058002000200034000400ecff0e00baff26000e00fcffe8ff0800,f6ff080004002600eeff1e000a00daff34003400e6fff6ff1000eefffeffdeff,0a00ecff00000e00faff08001800e8ffec6b188da8c4be6b30f408c5124e52f4
5192,5192,0,17371437de36dc36ce36cc36f336f636a736a736e036e036e036e13617371937,f8ff0a005800580010001000f4ff24001e000e00caff2600fcff0e00f8fff8ff,f6ff1800040014001e00eefffaff2a00f8ffe8ffd6fff6ff0000eeff0e00feff,ecff0a000e000000ccff08002800e8ff12f584c4824ef0f4f08cfe4dd26b128d
5193,5193,0,15371537de36de36cb36ce36f536f536a636a636e036e136e136e13617371937,e8fff8ff580058002e00200004000400fcffdcffbaffe8ff2e000e001800f8ff,e6fff6ff260014001e00feff0a00dafff8ff16000400d6ffbeffceffeeffdeff,ecff2a000e00000008001800e8ffe8ff088d2c4ece6b008d48c4c26b12f562c4
5194,5194,0,15371637dd36de36ce36ce36f436f636a836a736df36e136e136e03616371637,0a00f8ff5800580000002000e4ff04000e000e0034001600fcfffcfff8ffe8ff,08000800140026000e000e00faff0a000600e8ffe6fff6ff0000eeff0e000e00,1a004a000000e0ff2600ccfff8ff280044c35c6c50f598c34e4da0f5128da24d
5195,5195,0,15371637dc36dc36cc36ce36f536f436a736a736e136e036e036e13618371737,f8ff0a00580058001000f2fff4ffe4fffcffecffd8ffcaff1e00fcfff8ffe8ff,f6ff1800e2ff0400eeff0e00eafffaffe8ffe8ff0400040010002000fefffeff,1a00fcffe0ff2e000800eaff080018001c4db2f5408d424d426c208d82c3326c
5196,5196,0,17371237dc36de36ce36cd361837f436a936a736e036e036e336e13617371637,1a00e8ff580058001000200004001400fcfffcffbaffcaffecfffcfff8fff8ff,0800180004002600eeff0e001a00faffe8ffbafff6ff04000000eeffeeff1e00,1a00dcff1e000e00eaff08001800f8ff7c6c588db8c25e6c00f688c2b24cf2f5
5197,5197,0,14371437dc36dd36cf36cd36f536f336a736a836e036e036e036e03619371737,f8ff1a005800580010002e0004000400ecffecffcaff3400fcfffcffe8ff0800,1800180014000400feffceffeafffaff26000600f6ffd6ffeeffeefffeffdeff,dcff1a002e000000faff180028000800a2f6c4c2944c70f6408dcc4c926c828d
5198,5198,0,16371737dd36dc36cd36ce36f436f336a736a536e036df36e136e03619371737,0a000a005800580000002000140014000e00fcfff8ffbaffecfffcff18001800,0800180014000400feffeeff0a000a00f8ffd8ff04000400eeff1000defffeff,ecff2a00e0ffd0ff08001800e8ff1800988d5c4c9e6c608d68c2d26ce2f642c3
5199,5199,0,15371737dc36de36cc36cc36f436f436a736a736e136df36e136e43618371937,f8ff1a00580058000000f2ff0400f4ffecfffcffcaffd8ff0e00ecfff8fff8ff,f6ff2a00040004001e000e00fafffaffe8ffbaff0400040010000000deffeeff,1a001a00d0ffe0ff1800dcffd8ff380024c2ac6cf0f7d8c1ec4b10f7928df24b
5200,5200,0,15371537dc36dc36cc36cd361837f436a636a736e136e136e036e33617371937,f8ff2a0058005800d4ffe2fff4ff1400fcffecffe8ffcaffecfffcff18001800,c4ff2a00040004000e001e000a00faffcaffcaff14000400eeff00000e00feff,2a00fcffe0ff1e001800dcff28001800bc4bc2f7f08dd44bd26c008e92c1426d
5201,5201,0,13371437dd36dd36cc36ce36f436f536a736a636e136e036e336e03618371637,e8ff0a005800580020001000d4ff0400ecfffcff4400e8fffcff0e00e8fff8ff,0800f6ffe2ff0400feffeeff0a000a00d8ffbaff040014000000defffeffeeff,1a00ccff0000f0ffdcff18002800f8ff3c6dc88d58c10e6d10f888c1724b12f8
5202,5202,0,14371737dc36db36cd36cd36f4361837a636a836df36e136e036e13619371837,f8fff8ff5800580000003e0014000400dcfffcffcaffd8fffcff0e001800f8ff,0800f6fff2ffe2ffdeffeeff0a001a001600d8ffe6ff0400eeff10000e00feff,ccff0a001e00e0ffdcff44001800080082f864c1544b40f8b08d1c4b026de28d
5203,5203,0,14371437dc36dd36cc36ce36f436f436a736a736df36de36e136e13619371937,0a00f8ff5800580000002000f4ff0400fcfffcff260034000e00fcfff8ff2800,08001800040004000e00fefffaff0a000600e8ff0400040000001000eeff0e00,ecff1a001e00f0ff18000800d8ff0800288e1c4b3e6d008e18c1426d42f842c1
5204,5204,0,15371637dd36da36cd36ce361837f436a536a736de36e136e236e13617371737,f8ff1a005800580000002e00f4ffe4ff0e00ecffcaff06001e000e00f8ffe8ff,c4ff080026000400feffeefffafffaff0600caff0400040000000000feff0e00,fcff1a00f0ff00002600eafff8ff1800b4c00c6d70f9a8c0bc4a60f9128e924a
5205,5205,0,18371537de36de36ce36ce36f2361837a636a836e136e136e136e03619371737,f8fff8ff5800580010001000f4fff4ff0e000e00caff2600ecff0e0018000800,1800180004002600feff0e00fafffaffaaffbafff6ff040000000000feff0e00,2a00dcffe0ff0000faffdcff180018004c4a92f9208e644a926d108e42c0c26d
5206,5206,0,15371737dd36de36cf36ce36f4361837a736a636e136e136e436e13618371737,0a000a0058005800f2ff000004001400fcff0e003400d8fffcfffcff18000800,080018001400f2ff0e00feff0a001a00f8ffd8ff0400f6ffceff0000eeff0e00,1a00dcfff0ff0000eaff08002800d8ff6c6d488eeabfce6df0f986bff249e2f9
5207,5207,0,15371637de36dd36cd36ce36f436f636a636a736e036e136e036e03619371837,0a00c8ff5800580020002000e4ffe4ffecffecffd8ff3400fcfffcffd8fff8ff,08000800f2ff04003e00eeff0a001a00baffd8fff6ff2400eeff0000eeffdeff,dcfffcff0e00f0ffeaff18003800c8ff52fac4bfe44920fa408e0c4ae26d428e
5208,5208,0,15371637dc36de36d036ce361937f436a736a736e036df36e236e13618371637,d8fff8ff58005800000010002400f4fffcfffcffcaffd8fffcfffcff1800e8ff,180008002600e2ff1e00eeff2a001a00baffd8ff0400e6ff10000000feff1e00,0a003a001e00e0ff08000800e8ff1800788e9c49ee6d508e86bf326e52fa82bf
5209,5209,0,16371537de36de36cf36ce36f436f236a836a736e136e236e336df3617371a37,1a000a00580058002e002e0014002400ecffecffcaff44000e000e0008000800,0800f6ff140014001e000e00faff1a00baffaafff6ffe6ff10002000eefffeff,0a002a00d0fff0ff2600fafff8ff2800c4be0a6ed0fa5abf4c4990fa428e6249
5210,5210,0,15371537db36dd36cf36ce36f2361937a836a636e036e136e036df3617371737,1a001a0058005800200020002400f4ffecfffcff2600d8ff0e00fcfff8ff0800,2a00e6ffe2ff0400fefffefffafffaff0600bafff6fff6ffeeffdeff1e00feff,ecffecffd0ff1e001800eaff18001800ee4832fbd08e3449326e708ed2be526e
5211,5211,0,16371637dc36de36cf36ce36f636f436a636a836e036df36e036e23617371737,f8fff8ff5800580020002e001400e4ff0e00ecff260026000e001e00f8ff0800,18001800f2fff2ffdeffeeffeaffeaffcafff8fff6ff040000001000feffeeff,ecff0a001e000e00faff08000800d8ff7a6ec88ebabe2e6e70fb86bed24872fb
5212,5212,0,15371437de36de36d136ce3617371837a836a736df36df36e336e13619371737,0a000a0058005800200020001400f4ff0e000e00caff2600fcfffcffe8ff0800,f6ff0800f2ff2600fefffefffafffaff6200caff14000400eeffeeff2e000e00,fcfffcff2e00f0fffaff18002800e8ff22fc24be6448e0fbb08e3c48a26e828e
5213,5213,0,15371637de36dd36ce36ce36f636f336a636a736e136e036e136e03618371737,f8ff1a0058005800100010000400f4ffecfffcffcaff4400fcfffcff0800f8ff,1800d4ff040004000e00eeff0a00eafff8ffe8ff0400140020000000feff0e00,ecff3a001e00c0ffdcff180008001800088f5e489e6ec08e16bec26e62fc82be
5214,5214,0,15371537dc36dd36ce36cd361937f436a636a736e036e136e436e03618371937,2a000a00580058002000200004002400fcfffcff260034001e000e0008001800,2a00080014000400eefffefffafffaff4400f8ff04001400000010001e00feff,ecff2a0000000e00faffdcffd8ff380094bdca6ed0fc6abd6c4830fdd28eb247
5215,5215,0,15371537dd36dd36ce36ce361937f336a736a636e036e036e236e33617371937,0a002a005800580020002000f4fff4ffecfffcffd8ffd8ff1e00fcff18000800,18001800040014000e00eefffaffdaff0600060014001400000010000e00feff,2a00fcffd0ff2e002600dcff180018001e4752fd108f1447026f308f62bdb26e
5216,5216,0,15371437dc36dd36d036ce36f436f436a836a636e036e036e136e13616371737,1a00f8ff580058002000f2ff040014000e00fcff1600d8fffcfffcff0800f8ff,f6ff2a0026002600feff0e000a00fafff8fff8ff040004000000eeff0e00feff,2a00ecff0000f0ffeaff08002800d8ffea6e288fdabcfe6e50fd86bc1247e2fd
5217,5217,0,16371537dc36dd36ce36cf36f3361837a436a936df36e136e136e03618371a37,0a000a0058005800e2ff00001400f4ffdcfffcff26002600fcfffcfff8ffe8ff,f6ff080004002600fefffefffaff0a00caff260004000400eeffeeff0e00deff,ccfffcff0000f0fffaff26001800f8ffa2fd94bcf446f0fd208f2c47226f628f
5218,5218,0,16371637de36dd36cd36ce36f536f436a736a736df36e036e136e13617371937,e8ff0a0058005800100000001400f4fffcffecff4400baffdcfffcff08001800,18001800e2fff2ffeefffeff0a000a0016000600f6fff6ff1000eeff0e00feff,acff2a000000d0ff08000800d8ff0800888f0e471e6f708f66bc326fd2fd62bc
5219,5219,0,16371637dd36dd36ce36d13618371837a636a636e236de36e336e13618371737,0a001a00580058001000f2ffd4ff2400fcfffcff2600cafffcffecfff8ff0800,18000800140026001e00eeffeaff0a0026002600f6fff6ff0000eefffefffeff,fcff2a00f0ff0e005400eaffd8ff2800d4bb5a6fe0fe7abc7c46c0fd928f6246
5220,5220,0,16371237de36dd36d136d036f536f336a636a436e036e036e136e3361a371837,0a000a00580058001000f2ff140024000e00fcff4400cafffcfffcff08000800,180018000400f2ffeefffeff0a000a001600f8fff6ffe6ffeeff0000feffdeff,1a00dcffd0ff1e00faffccffd8ff1800ae4582ffa08f5446a26ff08f72bb626f
5221,5221,0,17371637dd36dd36ce36d036f436f436a736a736de36e036e136e13618371637,0a003a005800580010001000f4ff1400ecffecff16001600fcff0e00f8ff1800,f6ff180014000400feffdefffaff1a00f8ffe8ff0400f6ffeeffeefffeff0e00,1a00dcff0e000e00dcff08002800f8ff9a6ff88f1abbde6f40ff06bb524572ff
5222,5222,0,14371537dd36df36d136ce36f4361837a536a636e036df36e336e13619371737,1a00f8ff580024fc0000f2ff1400f4fffcfffcffd8ffd8fffcffecff0800e8ff,0800e6ff26001400fefffefffaff0a0006001600f6ff1400eeff0000fefffeff,0a00ecff1e00f0ffdcff1800180008002000f4ba0445c0ffa08f3c45c26fb28f
5223,5223,0,17371637df36dd36cd36ce36f636f436a836a736e236df36e036e33618371a37,f8ff0a00580058001000000014001400dcfffcff3400d8ff1e000e00f8ff0800,18000800040036001e000e001a00faff26000600f6fff6ff100000000e00feff,dcff1a00f0ffc0ff08001800f8fff8ff38903e45de6f1090d6ba02704200f2ba
5224,5224,0,15371537dc36dd36cf36ce36f436f536a736a636df36df36e136e33619371837,2a00e8ff580058002e00e2ffc4ff1400ecffecffcaff1600fcff0e000800e8ff,18001800140004000e000e00faffeaff0600d8ffe6ffe6ff00000000feff0e00,0a001a000e0000000800dcff1800380044ba1a706e00faba0c45720002906245
5225,5225,0,16371437dc36dc36ce36cf36f636f436a936a636e036df36de36df3617371937,f8ff1a00580058002e002000e4fff4ffecffecffe8ffd8ff0e00fcff08001800,08001800040004000e001e00eaffeaff34002600f6ff2400100000000e00deff,1a00fcffd0ff2e001800eaff080008005e449000309094443270709062ba1270
5226,5226,0,16371437dd36dd36cf36ce36f436f436a636a636df36e036e236e03616371737,f8fff8ff5800580010000000f4fff4fffcff0e0016003400fcff0e001800f8ff,2a000800f2fff2fffeff1e000a00eaff06001600040014001000eefffefffeff,2a00ecffe0ff0e00eafffaff3800f8ff3a7048905aba3e70b20096b972449200
5227,5227,0,17371537de36dd36ce36ce36f3361837a736a736e036e136df36e03617371937,0a000a00580058002000200014001400fcfffcffcaff3400fcfffcfff8ff0800,2a0018000400e2ff1e000e00eaff0a00caff2600f6ff040010001000feffeeff,ecff0a000e000000eaff08002800f8fff00164b9e4438e0160904c4462704290
5228,5228,0,13371737dd36de36cd36cd36f436f436a636a736e036e036e236e03619371837,e8fff8ff5800580010002e0024002400ecff0e00d8ffd8fffcff1e001800f8ff,18001800360026000e00feff0a00faff060006000400f6ff0000eefffeff0e00,ecff1a00e0ffe0ff18000800d8ff1800a890fe436e70809096b99270d201e2b9
5229,5229,0,14371437dd36dc36cf36cc36f436f436a736a736e036de36df36e03618371837,f8ff1a00580058001000f2ff14000400ecff0e0026003400fcffdcffd8ffe8ff,08001800f2ff1400eefffefffafffaff0600e8fff6ff04001000eeffeefffeff,0a001a00f0ff00001800eaffe8ff180064b98a700e024ab9dc4302028290c243
5230,5230,0,16371437dc36dd36cf36ce36f436f436a736a736e136df36e136e33618371837,0a00f8ff58005800100010002400f4fffcff0e0016001600ecfffcff0800f8ff,18001800f2fff2fffeffdefffafffaffd8ff1600e6fff6ffeeff1000feff1e00,2a00dcfff0ff1e00faffeafff8ff18004e438002c0903443a270e09052b99270
5231,5231,0,14371637dc36dd36ce36cf361837f336a536a736e036e136e336e13618371937,1a001a005800580020002e00f4ff04000e000e002600caff0e00ecff0800f8ff,180018002600f2ff0e00fefffaff0a00f8ffbafff6fff6ff0000eeff0e000e00,fcfffcff2e001e00fafffaff2800f8ffba70c8903ab8ae702203b6b832424202
5232,5232,0,14371437db36dd36cf36cd36f4361737a736a636de36df36e236e23618371837,f8ff0a0058005800f2ff20001400f4fffcff0e00d8ffbaffecfffcffe8fff8ff,2a000800040004002e00eefffaffeaffcaff2600f6ff0400000010000e000e00,ecffecff0e00e0ffeaff18002800c8ff600324b8a4423e031091dc41e2703291
5233,5233,0,17371537de36dc36ce36cd36f536f536a636a636e036e136e136e13619371737,f8fff8ff580058000000100004000400dcff0e003400caff0e00ecff18000800,18003a00f2ff14000e001e00faffeaff160044000400f6ff10000000feff0e00,dcff2a001e00f0ff0800faff0800180028913e420e71009156b80271320322b8
5234,5234,0,15371537dc36dd36d036cd36f436f436a536a736e136de36e036e23619371737,2a001a005800580010002000140004000e002e00caffbaff0e000e00f8ff1800,2a002a00e2fff2ff0e00fefffaff1a00160026000400240000000000deffeeff,ecff2a00e0ff1e001800eafff8ff280014b8da70fe030ab8cc41020482918241
5235,5235,0,17371637df36da36cf36ce36f436f436a636a736e136df36e136e03619371937,d8fff8ff580058002000200014000400fcffecffd8ffbaff0e00dcfff8ffe8ff,18001800e2fff2ffeeff0e000a00eaffaafff8ff0400f6ff000010000e00feff,2a00ecfff0fff0ff1800dcff08001800ce41e0034091f4412271209192b70271
5236,5236,0,14371237dd36dd36cf36ce3618371837a736a736e036e036e136e33619371837,1a001a005800580000002000f4ff0400fcffdcffd8ffd8ff0e000e000800f8ff,18002a00e2ff1400eeff0e002a000a00260026000400e6ff00000000eeffeeff,2a00dcff1e001e00dcffdcff0800f8ff2a7168916ab73e71120476b792412204
5237,5237,0,16371437dd36de36cd36cc36f4361737a736a736e036e036e136e03618371a37,0a00f8ff5800580010002e001400f4fffcff0e00caffe8ff0e00fcffd8ff0800,08000800e2fff2fffeff0e00eaffeaff260016001400e6ff0000eeffeefffeff,fcfffcff1e000000eaff62001800f8ffa00524b7c440de0470912c4162719291
5238,5238,0,15371637dd36dd36ce36cc36f436f536a736a636df36e036e236e23618371937,e8fff8ff58005800e2ff10002400e4fffcff0e00d8ffcaff0e00fcffe8fff8ff,18001800f2ffe2ffdeffeeff0a00eafff8ff1600f6fff6ffeeff1000eeff1e00,ccff4a000e00e0fffafffafff8ff080008927e40ae71a091b6b69271b20582b6
5239,5239,0,15371537dd36de36ce36ce36f536f536a836a536e036df36df36e03618371837,1a001a0058005800f2ff0000e4ff14000e00fcffd8ff2600fcff1e00e8ffd8ff,1800f6ff140014000e00eefffaff1a001600e8ffe6ff040010000000deff0e00,fcff1a00f0ff1e002600fafff8ff280026b6ba713e057ab6bc40b205e2912240
5240,5240,0,15371637df36df36d036cd36f2361837a636a636e036df36e136e13617371937,0a001a005800580000000000f4ff1400fcffecffcaff3400fcff1e00f8ff0800,18001800f2ff04000e000e001a00eaff060006001400f6ff00000000deff1e00,3a000a00f0ffe0ff1800dcff080018001e404006f0915440b271f09112b69271
5241,5241,0,15371537db36dd36cf36d136f636f436a636a636df36df36e136e03617371837,0a00f8ff580058002000000014000400ecfffcff260026001e00ecfff8fff8ff,180008002600f2ff1e001e00fafffaff44001600140014000000eeff0e00feff,2a000a0000002e00dcfffaff18001800ca7138924ab5ce713206a6b5623f5206
5242,5242,0,14371537dd36dd36cf36cf36f336f336a636a536e036e136e336df3618371737,1a000a0058005800200000002400f4fffcffecff16001600ecff0e0008000800,f6ff1800140026000e00fefffaff0a00060016000400f6ffeeff1000feffdeff,dcff2a004e00d0ffccff08001800d8ff300736b5063f5e071092ea3e02720292
5243,5243,0,16371737de36dd36ce36ce361937f436a736a636de36df36e136e03618371937,f8ff0a005800580020000000e4fff4fffcff0e00caff2600fcffecfff8fff8ff,18000800040014000e00feffeaff0a003400f8fff6ffe6ff1000defffefffeff,ccff1a000e000000fafffafff8ff280066923e3fee71009246b5e271f20612b5
5244,5244,0,16371737da36dd36d036d036f536f436a736a736e036e136e236e03618371937,1a001a0058005800e2ff20000400f4ff1e00fcff060026001e00ecff0800d8ff,08001800f2ff04000e00feff0a002a0026004400e6ff040010000000feff0e00,fcff0a001e000e00faffeaffe8ff1800b6b4fa714e071ab5ea3e52089292f23e
5245,5245,0,14371537dc36dc36cf36cf36f436f436a736a736e136e036e036e13618371b37,f8ff0a0058005800e2ff1000f4fff4ffecff0e003400cafffcfffcfff8ffe8ff,08001800f2ff14003e00feffdafffaff16000600e6ff0400000010001e00feff,2a00ecfff0ff2e00faffeaffd8ff08008e3e2008d092c63e0272509282b40272
5246,5246,0,16371437dc36db36cd36ce361837f336a636a636e036df36e236e0361a371937,0a000a00580058001000e2ff0400f4ff0e00fcff4400d8ffecfffcfff8ff0800,2a0018000400f2fffefffeff2a00eaff06001600f6fff6ffeeff0000eefffeff,2a00ecfff0ff0e00eaffeaff180018001a72c6921ab41e724208a6b3323e1208
5247,5247,0,15371637dc36dd36cf36cd36f536f436a836a736df36e036e136e03619371a37,f8ff0a0058005800100000002400f4ffecff0e00d8ffd8fffcffecffe8fff8ff,18000800140014003e000e00faff0a001600e8ffe6ff0400eeff0000eefffeff,fcff1a001e00c0ffeaff18002800f8ff000936b4963d6e089092fa3d7272a292
5248,5248,0,18371337de36de36cf36cd36f336f536a736a636e036e036e236e0361a371937,1a00f8ff580058002e00100004001400ecffecffe8ffcaff0e00fcff18000800,e6ff18000400e2ff0e00eefffafffaffe8fff8ff0400f6ff100000000e00feff,dcff1a000e001e00ccff54000800f8ff26936e3d4e722093c6b372724209e2b3
5249,5249,0,14371437de36dd36ce36cc36f2361837a736a736e036e036e036e13619371837,1a00d8ff580058002000f2fff4ffe4ffecffecff2600d8ffecfffcff0800f8ff,1800f6ff040014001e001e002a00faff0600f8ffe6ff040010002000fefffeff,0a002a00e0ff0000faff0800d8ff480046b37a72ce099ab38a3d92093293423d
5250,5250,0,15371537dc36dd36cf36cc36f536f536a736a436e036e236e236e33619371937,f8fff8ff580058001000f2ff34002400fcffecff2600caff0e000e0008001800,080018000400e2ff0e00fefffaff0a00160026000400f6ff300010000e001e00,2a00bcfff0ff1e001800ccff08002800ae3c600a5093c63ca272409352b35272
5251,5251,0,15371537db36dc36ce36cf36f436f536a736a636e136e036e036e33617371837,f8fff8ff580058002000100014001400fcffecffcaffd8ff0e000e00d8ffe8ff,1800f6ff260014000e00feffeaff0a00060044000400040000000000deffdeff,3a00acff0e00e0ffeaff08002800f8ff9a7276930cb37e72220a54b2723cb209
5252,5252,0,15371337dc36dd36ce36cd361837f436a636a736e036e136e136e13618371937,f8ff0a0058005800100010002400f4fffcff0e002600d8ffecfffcff1800f8ff,08001800f2ff0400deffeeffeaffeaffe8ffcaffd6fff6ffeeff20000e00feff,ccff0a000e00f0ffccff08001800b8ffc00a86b2563cee0aa093fa3bc272b293
5253,5253,0,16371837de36dc36cd36cf36f4361837a636a736df36df36e136e03619371a37,0a00f8ff580058000000d4ff2400f4ffecfffcffcaffd8ff0e00ecfff8fff8ff,1800180004001400feff1e00fafffafff8fff8ff1400f6ffeeff1000ceffeeff,dcff2a001e00e0ff08001800f8ff180006945e3cae72809354b2e272e20aa2b2
5254,5254,0,14371537de36de36cd36cf36f636f436a636a636df36e036df36e33619371637,0a00f8ff5800580020001000140014001e000e00d8ff26000e000e001800f8ff,18000800260014000e00feff0a00fafff8ff0600f6fff6ffeeff1000eefffeff,0a001a00f0ffe0ff1800eaffd8ff1800f6b1ba72ee0a6cb23a3c020bd293323c
5255,5255,0,17371537dd36dc36ce36cd36f4361837a636a836e136e036e036e03619371937,0a001a00580058000000f2ff04003400ecff1e00caffd8ffecffecfff8fff8ff,1800080014000400deffdeffeaffeafff8fff8ffe6fff6ffeeffeeff0e000e00,0a00ccff00000e000800befff8ff28004e3b400b6094f63bf272e09312b2b272
