Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2950,2950,0,14371637da36db36cb36cd36f436f336a636a736de36dd36e236e03616371637,f2ff1400480048001000d4ff0e00feff00001000caffcaffeeff0000eefffeff,f6fff6fff8ff1a001800eaffdcffecffdafffafffaff0800f8ff08001400e4ff,020022000000f0ff14000400ecfffcff4c8a7860f85d828af2ddbe5d88d9c4dd
2951,2951,0,16371637dd36dd36cd36ce36f336f636a736a536e136de36e136e03617371737,f2ff340056fc4800e2ff00000e00ceffeeff100006002600100000000e002e00,f6ff1800f8fff8ff0800caffecfffcff18001800eafffaff0800080014000400,22004000f0fff0ff6200f6ffdcff1c00f8dc5a5e1adad6dc906012da888a1e60
2952,2952,0,15371437dd36df36cc36cc36f236f236a736a836df36e136e036e13617371537,e2ff040048004800e2ff0000eefffeffeeff0000baff160010000000eeffeeff,f6ffe6ff0a00f8fffaffeaff0c00fcff18000800fafffafff8ffe8ff04001400,0200f4fff0ff1e001400f6ff0c002c00f85f62da728a2e601e5e448a64dd445e
2953,2953,0,15371437dc36de36ce36cd36f1361837a736a836de36df36e036e33614371637,040004004800480000001000eeffdeff1000eeff16002600100010000e000e00,0800e6ff1a00f8ff1800fafffcfffcff0800daff1800eafff8fff8fff4ff0400,220002001e000e00f6ff04001c00fcff7a5e4c8ae6dc985e52da30ddce5f58da
2954,2954,0,17371337de36dd36cd36cc36f436f336a836a836e036de36e036e03617371537,f2fff2ff480048002000d4ff0e000e00eeff100016003400100010000e00feff,1800f6fff8ffe8fffaff0800fcffecfffaff180008001800f8fff8fff4ff1400,220030002c00f0fff6ff62001c00fcff22db88dcae5fdada448abe5fa45e488a
2955,2955,0,13371437dd36dd36cd36cc36f236f336a836a636df36de36e136e33617371837,f2fff2ff48004800d4ff0000eeffdeff0000100006000600eeffeeff0e00eeff,f6ff08000a001a00eaff1800dcffecff080028000800eafff8fff8ff14000400,d4ff30001e00f0ff14001400fcff1c003c8aa85ff85e428a92dc9e5e20dbf0db
2956,2956,0,14371437de36dd36ce36cd36f236f336a636a736dd36dd36e136e13617371737,0400f2ff48004800e2ff0000eefffeff00000000caff1600000000000e00feff,f6ff08001a000a00faffdafffcffdcff18000800eafffaff0800f8ff0400f4ff,30003000d2ff0e0004000400ecff1c0032db785f16dc4adb4e5f62dc688a3e5f
2957,2957,0,16371437de36e036ce36cd36f436f436a836a836dd36e036e136df3617371737,0400f2ff480048002e002000deff0e00eeff10002600caff10000000eefffeff,080008001a00f8fffaffeaffdcff0c00faffeaffeaffeaffe8fff8fff4fff4ff,4000f4ff00000e0044000400fcff1c00da5e38dc628a085fde5e448ae0dbe45e
2958,2958,0,14371437de36dc36ce36ce36f336f436a936a836e036dd36e036e03617371737,1400e2ff48004800e2fff2ffeeffdeff00000000acff1600eeffeeff0e000e00,18001800e8fff8ff18001800fcfffcfffaff0800eaff0800e8ff080004000400,400012000e000000d6ff04001c00ecffb85f6c8acada485f42dc22dbd45ee0db
2959,2959,0,14371437df36dd36cc36ce36f236f436a636a836e136df36e136e33617371537,040004004800480000001000eeff2e001000defff8ff1600000010001e00eeff,08001800e8ffd8ff08000800fcfffcff1800080008000800f8ffe8ff2400f4ff,f4ff40001e000000e6ff52001c00dcff98ddc2daa85e96dc448afe5eae5f488a
2960,2960,0,16371437dd36dd36cb36ca36f436f336a936a636df36dd36e036e13616371737,f2ff04004800480000001000eeffdeff10000000d8ffbaff000010000e000e00,080008000a00f8ffeaffeaff2c00fcff28000800eafffafff8fff8ff0400f4ff,020002002c00e0ff04001400ccfffcff4c8a0c5efe5f528a92da9e5f18dd08da
2961,2961,0,17371537dd36dd36cd36cd36f336f236a836a936e136df36e136e23615371637,04000400480048002000f2ff0e00eeff10001000caffcaff10000000fefffeff,e6ffe6ff1a00e8ffeafffafffcfffcff28000800180008000800f8fff4fff4ff,30001200e0fff0ff6200e6ffccff3c0092d90860dcddead9465e28dd688a045e
2962,2962,0,13371437dd36de36cd36ce36f436f436a736a836df36df36e036e23618371737,14000400480048000000e2fffeff2e00eeff0000160034001000eeff0e00eeff,f6ff08000a00f8ffeafffaff2c000c0008003800eaff0800d8ffd8ff14002400,30000200e0ff2c006200f6ff1c000c00cc5dd6dd528a285e9e5f548a78d90e60
2963,2963,0,13371437dd36de36cb36ce36f236f336a936a636df36e036e036e33616371737,f2ff14004800480010002000feffdeff100000001600d8ff000010000e000e00,d6fff6ffe8ff0a0018000800ecff1c0038003800faff0800080018000400f4ff,3000c6ff00000000040014001c00ecffb8605c8a7ad95e6002ded2d9d45de4dd
2964,2964,0,13371637de36df36cd36cb36f436f336a736a736e036e136e036e13617371637,0400f2ff4800480010000000feff0e00ccffeeff26009cff0000eefffefffeff,f6fff6ff0a00f8fffaffeafffcfffcff28005600faffeaffd8ff0800e4ff0400,d4ff0200d2ffe0ffd6ff0400fcffdcff46de3cd9985d1cde448a665d8e60488a
2965,2965,0,16371637dd36de36cd36cb36f536f336a636a636df36de36e136e33617371637,040004004800480010002000feffbeffeeffeeffcaff34000000eeff0e00feff,08000800f8fff8ffdaffeaff2c001c00eaffeaff0800eafff8fff8ff04000400,020012000000e0fff6ff0400fcff0c005c8a3e5dbe60228a42d99e5fc4de38d9
2966,2966,0,15371537dd36dd36cc36cd36f436f336a636a736de36df36e036e23618371837,040004004800f8fb20000000feffdeff00001000260016000000eeffeeffdeff,c6fff6ffe8ff1a0018001800fcff2c00daffeaff1800eafff8ff080004000400,12003000c2ff00001400e6ffdcff1c003cd818616adff6d7765d7adf788a085d
2967,2967,0,16371537de36de36cd36cc36f336f436a836a736df36df36df36df3615371337,140004004800480010002e000e00eeff1000000016003400100000000e00feff,0800f6fff8ffe8ff0800faffdcff3c0018002800faff0800e8ffe8fff4fff4ff,22000200f0ff1e002400f6fffcff1c007e5c94df728aa45c9e5f648a9ed77861
2968,2968,0,14371337de36dd36cc36cc36f536f536a836a836e036de36e136e13617371837,1400e2ff48004800e2ff1000deffdeff000000002600baff100000000e000e00,e6fff6ffe8fff8ff1800faff0c000c00eafffaff1800faff0800f8ff04002400,0200f4ff00000e00040024000c00ecff9e617c8a70d79261badf40d7885c2edf
2969,2969,0,15371537dd36dd36cd36cd36f436f436a736a836df36e036e136e13616371537,1400f2ff48004800100000000e00feff00001000acff260010000000deffeeff,0800f6ff0a00f8ffdafffaff0c000c0018002800eaff0800f8ff080004001400,f4fff4fff0ffe0ffd6ff52000c001c0094e06ed7645c30e0988aee5c8861488a
2970,2970,0,14371637dd36de36cb36ce36f236f336a636a836e036df36df36e03618371637,f2ff040048004800f2ff10000e000e001000eeffcaff1600eeffeeffeeffeeff,f6ff0800f8ffe8ff28000800fcff0c00faff3800eaff18000800e8ffe4ffe4ff,d4ff12001e00f0ff04000400ecfffcff5c8ace5b2262628a20d7726208e1c4d6
2971,2971,0,15371637de36de36cc36cc36f536f536a736a436dd36e036e036e13615371737,f2ff140008fc4800100010000e00feff100010002600caffeeffeefffeff0e00,080018000a00d8fffaff0800fcffecff1800faff0800faff08000800d4ff1400,02001200000000005200f6ffccff1c0040d65e6264e170d6e85b0ce1688ab85b
2972,2972,0,15371437dc36de36cd36cb36f436f236a836a736de36df36e036e33617371837,f2fff2ff4800480010000000feffeeff100010001600caffeeffeeff0e00feff,18002800f8ff0a00daffeaff0c00dcfffaff0800faff0800e8ffe8ff04000400,4000f4ffe0ff1e001400e6ff0c001c00ee5b64e1828a785b0262888a14d61862
2973,2973,0,15371337dd36dd36ce36cc36f436f336a736a836df36df36df36e33618371737,f2ff24004800480000002000eeffeeff000000001600caffeeffdeffdefffeff,2800b6fff8fff8ffdaffeaff1c00ecff28000800eaffeafff8ff18000400f4ff,300002002c001e00e6ff24002c00dcffe6627c8ab0d572626ce180d6c85b48e1
2974,2974,0,12371537dd36de36cc36cd36f436f236a836a736df36e136e236e03616371737,f2ffd2fff8fb48002e0000000e00eeff0000deffacff1600deff0000feffeeff,08000800e8ffd8ffdafffafffcffecff280018000800eaffe8fff8ffe4ff0400,e4ff02001e000000f6ff24001c000c003ae252d5385be4e1a88a285b8862688a
2975,2975,0,15371537dd36de36cd36cd36f336f336a736a736dd36de36e136e13617371737,040014004800480000000000eeffeeffeeffeeff0600caffeeff1000deff0e00,f6ff70ffe8fff8ff0800fafffcfffcff280038001800eafff8ff080004000400,0200220000000000f6ff5200ecfffcff9c8aa25ac262928a66d59e5f98e264d5
2976,2976,0,14371537e036de36cc36cd36f436f436a836a636df36e036e236e13615371537,1400f2ff4800480000000000eeff1e00100000002600baff00001000feff1e00,f6fff6ff0a00f8ff0800eafffcfffcff0800560008000800f8ffd8ffd4ff1400,3000400000000e005200f6ffccff0c0022d4466394e264d4885a7ce3788ae05a
2977,2977,0,14371537de36de36cd36cd36f436f436a836a736de36e036e136e43618371737,f2ff0400480048001000f2fffeff0e0000001000d8ffbaff00001000eeff0e00,0800f6ffe8ffe8fffafffafffcfffcff1800eaff080008001800f8ffb4ff0400,30001200f0ff0e005200e6ff0c001c00d8590ae3a28a685a6263a88a68d47063
2978,2978,0,13371437de36de36ce36cd36f436f436a836a836de36df36e136df3617371837,f2ff040028fc480010002000eefffeffeeff0000caff340000002000fefffeff,08000800f8ffe8fffafffafffcfffcfffaffeafffafffafff8ffe8ff0400f4ff,1200f4ff0e000e00e6ff04001c00ecffe2637c8ab8d352639ce3f2d3185a90e3
2979,2979,0,14371437df36de36cc36cd36f536f436a736a836df36de36e136e33615371637,0400040048004800f2ff2e001e00feffdeff000016003400eeffeefffefffeff,18002800f8ff0a00fafffaffecfffcfffaff08002800eaffe8ff1800f4ffe4ff,120002004c000000f6ff44000c00fcfffee3f2d3185a94e3d88a585a9e63a88a
2980,2980,0,13371537dd36df36ce36ce36f336f436a636a836e036df36e036e13617371437,1400f2ff4800480020002000feffeeff1000000006002600eeff1000eefffeff,28001800e8ffe8fffaffeaffecffecff28005600fafffafff8fff8ff14000400,d4ff12001e00f0ff1400f6ffecfffcff6c8aa8593e64b28a82d34864f0e3b8d3
2981,2981,0,16371437dd36dd36cd36cc36f436f436a636a636e036e036e336e13616371537,2400f2ff48004800100010000e002e0010000000caffbaffeeffdeff0e000e00,1800e6fff8ff0a00eaffeaffdcfffcff1800660008001800f8ff0800f4ffd4ff,120022000e001e0052000400dcff0c00c6d2326480e428d3a6591ce4888ae859
2982,2982,0,13371337dc36de36cc36cd36f2361737a836a736de36df36e236e33616371737,0400040048004800100020000e00feffeeff0000caff2600deff0000feffeeff,1800f6fff8ffe8fffaffeaff2c000c004800080008000800d8ff180004001400,3000c6ff00000e000400d6ff0c00fcffe2582ce5c28a98591c64c88a48d35e64
2983,2983,0,15371437de36de36ce36cc36f636f636a736a636df36e036e136e13614371637,0400d2ff48004800000010000e00eeff0000deff1600caff0000eeff0e000e00,0800e6ff0a001a00faffeaffccfffcff1800080018000800f8ff0800e4fff4ff,2200020000001e00f6ff0400fcfffcffb264cc8a78d2ae6444e592d27859aee4
2984,2984,0,16371437de36de36cc36cc36f536f436a836a736e136df36e036e13618371637,d2ffd2ff18fc48000000e2ffdeffeeff000000001600caffeeff0000feff0e00,08000800f8ff0a001800faff0c00ecff08000800eaff38000800f8fff4ff0400,e4ff02000e00e0ff04001400ecffdcffdae5e6d19458a0e5b88a9658ce64c88a
2985,2985,0,15371637de36df36cd36cc361837f536a636a736df36df36e136e13615371737,1400f2ff18fc4800200010000e000e0000000000caffacff0000eeff0e00feff,f6ff18000a000a00eaff0800fcffecff1800faff1800faff0800f8fff4ffe4ff,e4ff22000e00e0ff04000400dcffecffdc8a62582e65b28a82d1f8641ae61ed2
2986,2986,0,13371437de36de36cc36cc36f336f336a736a736dc36e036e336df3617371837,14000400480048002e0020000e001e00deff0000caffcaff00000000eefffeff,080008000a00e8fffaff0800ecfffcff76003800080008001800f8fff4ffe4ff,f4ffe4ffb2ff00000400e6ffdcff1c0040d14265c4e610d146580ce7b88afe57
2987,2987,0,12371437dd36de36cd36cb36f336f336a836a936df36de36e336e13617371837,f2ff1400480048002e000000feff0e0000000000caff2600eeff1000feff0e00,0800e6ffe8ff0a00eafffaffecfffcfffaff1800fafffaff180018000400e4ff,0200020000001e006200d6ff1c001c00b2579ae6c28a54588865d88a3ed17a65
2988,2988,0,16371437de36dc36cd36cb36f436f636a636a736de36e036e136e13618371637,e2ff140018fc480000000000feff1e001000eeff16003400eeffeeff0e001e00,18000800e8fff8ff1800faff0c000c0048000800180008002800f8ff1400f4ff,120002001e000e00040004001c00dcffd065bc8a80d04e65ece6b2d0ae57dae6
2989,2989,0,14371437dc36dc36cd36ce36f236f436a836a636e036e036e436e33618371837,0400040048004800100010001e000e00000000001600d8ffeeff0000eeff0e00,18000800f8ff1a00faff08001c00ecff28000800faff280008000800f4fff4ff,f4ff12001e00d2fff6ff52000c00ecfff8e7decf5e5778e7088be657da65e88a
2990,2990,0,15371437de36dd36cc36cb36f436f336a636a736dd36df36e036e13616371637,f2ff040048004800000010002e001e00eeffeeffcaff06000000eefffefffeff,0800f6fff8fff8ffeaff08000c001c000800faffeaff0800d8ff08001400e4ff,e4ff12000000d2ff14001400ecfffcffdc8a8257d465f28a82d00866d4e734d0
2991,2991,0,15371437df36de36cc36cd36f236f236a736a736dd36e036e136e23615371737,0400040048004800100000000e001e00deffeeff16000600100000000e00feff,180008000a00f8fffaffdaff0c000c0038002800faff0800f8ffe8ff04000400,f4ff40000e000e005200f6fffcff1c009ecf00664ee810d084576ce7088b5e57
2992,2992,0,15371437dd36df36ce36cb36f436f436a936a836de36df36e036e33617371837,e2fff2ff480048002e0020002e00feffeeff1000caffbaffdeff00000e00feff,f6ffe6ff0a00f8ffeafffafffcfffcff3800560008001800f8fff8ff04000400,1200e4ffe0ff1e002400e6ff0c000c00e45678e8128b4e571866188bc4cfda65
2993,2993,0,15371437e036de36cc36cc36f436f336a736a836df36df36e436e33616371737,0400f2ff480018fc200000001e001e00eeff100026001600deffeeff0e001e00,f6ff28000a00f8fffaffeafffcffecff08005600faff0800f8ff180014000400,300002000e001e00e6ff14002c00dcff7066188b06cf76664ee87ecfd45624e8
2994,2994,0,15371737dd36df36cc36cc36f436f336a836a736df36de36e136e03616371737,f2ff040048004800e2ff00000e00eeffdeff1000caffacffeeff00000e00feff,f6ff1800f8ffe8fffaff18003c00ecff08000800fafffaff0800e8ff0400d4ff,020022000e00c2ffb6ff14003c00ecffe8e88eceae5662e9188b54565a66e88a
2995,2995,0,15371337de36dd36cc36cc36f2361737a636a936df36de36e136e13616371737,1400f2ff480046fc00002000eeff1e00deffeefff8ff0600eeff0000eeffdeff,18000800d8ffe8fffaffdafffcff0c00daff08001800eaff0800c8ffe4ff1400,020012001e000000e6ff1400ccfffcff288b0456e666028b9ece00670ee9cace
2996,2996,0,14371537dd36dd36cc36cc36f336f236a636a736df36df36e036e33616371737,040024004800480000002000eeff0e00deffeeff16001600eeffdeffeefffeff,e6ff0800d8ffc6ffeaff08000c00ecff2800180008001800080018000400f4ff,12001200d2ffd2ff1400f6ffecff2c000ecef066c2e946ce6456fee9388b5456
2997,2997,0,14371237dc36de36cc36ce36f436f336a636a936de36de36e236e03617371737,f2fff2ff18fc4800200010000e00eeffeeffeeffbaffacff0000eeff0e000e00,f6fff6ffd8ffe8fffafffaff2c000c002800380018002800d8ffe8ff14001400,3000f4ffe0ff0e00040004001c00fcff5655a8ea228bfe552067288b8acd4467
2998,2998,0,14371337de36dd36ce36cb36f436f236a636a836e136df36e136e03618371637,1400e2ff48004800f2ff2e002e00deffeeff10001600d8ffeeffeefffefffeff,0800e6fff8fff8ff08002800fcffdcff28001800080008000800d8ffe4fff4ff,f4ff02001e000e00e6ffe6ff4c00ecff9e67688b60cd4667fee9b6cdb4553eea
2999,2999,0,14371537de36e036cc36cd36f536f436a836a636e036e036e136e13617371437,f2fff2ff48004800e2fff2fffeffdeff100010001600baffdeffeeffeeffeeff,f6fff6fff8fff8ff0800faff2c00ecff28002800faffeaff0800f8fff4fff4ff,120002002c000000040014001c00ecff28ebb0cc4e5522eb488b6c5564675e8b
3000,3000,0,16371337de36dd36ce36cc36f436f436a636a636df36df36df36e03618371837,f2ff24004800480000000000defffeff1000eeffd8ffbaffeeffeeffeeff1e00,080028000a00e8ffeaff0800ecfffcff28002800eaffeafff8fff8ff14002400,c6ff12001e00e0ff14001400dcff1c00288bb654cc67328ba6cca06756eb6acd
3001,3001,0,15371437de36df36ce36ce36f2361837a736a836de36df36e236e13616371837,f2ff04004800480020002000eeffeeff10002000caffd8ff00000000fefffeff,0800f6fff8ffe8fffaffeaffdcff0c00dafffafffaffeafff8fff8ff0400f4ff,120012000e0000002400f6fffcff1c0080ccfe6772ebb2ccfc54a0eb7e8be854
3002,3002,0,15371537dd36dd36cd36cd36f236f336a836a836e136e036e136e03616371537,e2fff2ff4800480020000000feffeeff0000eeff16002600eeff0000feff0e00,180008000a00d8ffcaffeafffcff0c00faffeafffafffaff0800080004000400,22001200d2ff0e001400e6ff1c001c00f65374eca28b7a540468888b4ecce467
3003,3003,0,13371437de36de36cb36cc36f336f236a636a636df36e036e036e03615371537,1400140048004800100000002e000e001000eeff2600060010000000eeff0e00,0800f6fff8fff8ffdaffeafffcffecfffafffaff0800faffe8fff8ffe4fff4ff,3000020000000000e6ff04002c00dcff2e68788b86cb1c6830ec0acc085456ec
3004,3004,0,16371537dd36df36cc36ce36f436f236a836a836df36df36e136e13616371637,f2ff04004800480000002000ceff1e00deff00001600160000000000eeffeeff,08000800f8fff8ffcaffeaffecfffcff1800faffeaffeaffe8fff8ff04000400,020012000e00f0ffe6ff62000c00dcff24ede4caea532eec988bb05364688e8b
3005,3005,0,14371537de36dd36ce36cd36f236f236a836a536de36df36e036e23616371537,e2ff04004800480000001000eeffeeffeeffdeff1600caffeeff00000e00feff,c6ffe6ff0a00e8ff18003800dcffdcff0800daff0800fafff8ffe8ff0400e4ff,020040000e00e0ff04004400ecff0c00788bf6534c68728b4acb84684eedbecb
3006,3006,0,14371537dd36df36cf36ce36f236f236a736a636e036df36e136e13617371737,f2ff0400480048003e00f2ffdeff1e000000eeffcaffcaffeeffeeff0e00eeff,0800f6ff1a000a00fafffafffcfffcff180028000800faff1800f8fff4ff1400,22000200e0ffe0ff5200e6ffdcff0c00a4ca7e685eed26cb905310eede8bb853
3007,3007,0,16371737df36de36cd36cd36f436f336a736a836dc36e036e136e13615371537,040004004800eafb100000002e00eeffeeffeeff060026000000eeff0e00feff,e6ff18000a00f8fffaffeafffcff0c002800eaff0800faff08001800e4fff4ff,40000200d2ff1e000400e6ff0c00fcffea52d2ed928be452b468c88bb8caee68
3008,3008,0,16371437dc36de36cd36cc36f436f436a736a636df36e036e136e13616371737,f2fff2ff4800480010001000eeffeeff0000000034001600eeff10000e000e00,f6ffe6ff1a00f8ffeaff0800fcfffcff0800daffbafffaffe8fff8ff2400f4ff,0200f4ff0e000e00f6fff6ff3c00fcff2869f48b46cadc68c0edd6c99252beed
3009,3009,0,13371637df36dd36cd36cc36f436f236a636a736df36de36e236e23617371737,24002400480048002e000000deff0e00eeff0000baffcaffeeff2000deffdeff,0800f6ff0a000a00daffeaffecfffcff0800eaff0800dafff8ffe8ff0400f4ff,e4ff02001e00d2ff04002400fcffdcff92ee86c9c45214eec88b9e522e69ee8b
3010,3010,0,15371437de36dc36cc36cd36f336f436a736a836de36df36df36e13615371537,f2fff2ff18fc480010003e00eeff0e00000000001600260000001000eeffdeff,e6fff6ff1a00f8ffeafffafffcfffcfffafffafffaffeafff8ff0800e4ff0400,d4ff02001e00f0ff04001400fcff0c00148c8a524069c28ba6c9b4697aeea8c9
3011,3011,0,14371537dd36de36cc36cc36f336f536a836a836e036df36e036e13617371837,f2ff0400480048003e00e2ff0e00eeff10001000caff0600000000000e002e00,180008000a000a0028001800dcff0c00caffdaff08000800f8ff0800d4ff0400,02001200f0ff000004000400ecff1c00b6c88e695eeff2c86e5248efce8b3252
3012,3012,0,14371637dd36dd36ce36cc36f536f436a836a936de36e136df36e13616371637,e2fff2ff48004800200000000e00eeff0000deffcaffcaffeeff0000fefffeff,08000800f8ff2a002800faff1c00fcff1800eafffafffaff2800f8ff0400f4ff,12000200d2ff0e001400e6fffcff0c00ca51f2ef1e8cf4519469288c28c96e69
3013,3013,0,14371437df36dd36cb36cb36f536f236a736a836e036de36e336e43616371737,0400f2ff48004800e2ffe2fffeffdeff000010002600160000000000fefffeff,f6ffe6ffe8ffe8fffaff1800fcfffcfffaff0800faffeaff0800d8fff4ff0400,4000e4ff0e001e00e6ff0400fcff1c00ce69448c62c88069a8efe6c8ae5164ef
3014,3014,0,15371437dd36de36ce36ce36f336f436a836a836df36df36e136e33615371537,1400f2ff48004800100020000e001e001000eeff160016000000eefffeff0e00,d6fff6ff1a00f8fffafffaff1c00fcffdafffaffeafffaffd8ff1800f4fff4ff,300002002c00e0ffe6ff04001c00dcff92f036c864510ef0388c1e510e6a1e8c
3015,3015,0,16371337dc36dd36cd36cd36f636f336a836a636df36e036e136e03616371737,f2fff2ff4800480010002000eeffeeffeeffeeffbaff26000000eefffeffeeff,0800e6ffd8ffd8ff0800eaff2c00ecffeaffeaffeafffafff8fff8ff04000400,e4ff30001e00f0ff14000400dcff1c00448c3451f0692e8c44c8346a84f022c8
3016,3016,0,16371437dd36df36cd36cc36f436f336a736a936e036df36e136e03617371737,f2ff1400480036fc200020000e00deff00001000baffbaffeeff20001e00eeff,180008002a00f8ffdaffeaff0c00fcffeafffaff0800fafff8fff8ff14000400,2200300000000e0004001400ecff3c00c6c73e6a7ef07cc7de50faf03e8c2e51
3017,3017,0,15371537dd36dd36ce36cd36f436f236a936a936df36df36df36e13615371937,d2fff2ff46fc4800c4ffe2ffceff0e0010001000caffcaff000000000e000e00,f6ffe6ffe8ffe8ff18001800fcfffcff0800faff0800fafff8fff8ff04000400,30001200f0ff1e000400f6ff0c001c008a5042f16e8cc050146a388c82c74e6a
3018,3018,0,15371637dd36dd36cb36cd36f536f336a736a936e036df36e136e13615371637,040004004800480010000000eeffeeff0000eeffbaff1600eeff1000eeffeeff,0800e6fff8fff8ff0800fafffcff0c00eafffaffeaff0800f8ff0800e4ff0400,220012000e001e00140052001c00ecffbe6a748cdcc6806a7af114c724505ef1
3019,3019,0,15371437df36df36cd36cc36f336f236a736a536e136e036e036e33617371637,f2fff2ff48004800100000000e00feffccffdeffcaff1600eeff0000feffdeff,18000800f8ff1a00fafffaffdcff2c00180008000800fafff8fff8ff14000400,e4ff22000e00e0ffe6ff14001c00fcff5af2b8c6205026f2848c3e50c66a6e8c
3020,3020,0,15371537de36dd36ce36cd36f336f436a836a736dd36e136e036e13618371837,1400040048004800f2fff2ff1e00feffeeffeeff1600caff0000eeffeefffeff,0800f6fff8ffd8ff0800faffdcfffcff18000800fafffaff1800f8ffe4fff4ff,e4ff22000e000e0004000400fcfffcff848ce44fc06a8e8ce4c6f46a7ef2f8c6
3021,3021,0,14371637de36de36cd36cd36f236f236a736a736e036e136e136e03618371737,0400f2ff4800480010000000eeffeeff1000eeff060006001000eeffeefffeff,0800e6fff8fff8ff08000800ecff0c00daffcaff080018000800180004000400,22001200d2ff0e001400f6fffcff0c0048c60e6b76f2bcc6ee4f5cf2ae8c844f
3022,3022,0,17371537dd36dd36cb36cd36f336f336a936a736df36e036e236e13617371537,0400f2ff4800480010000000eeffeeff00001000acffbaffdeffeefffeff0e00,180008000a001a000800fafffcffecff0800280028000800f8fff8ff04000400,30001200e0ff1e002400f6ff1c00fcff164f7af2ae8c904f046bc48c18c6e66a
3023,3023,0,13371537de36dd36cc36cd36f436f336a736a636e036e036e036df3615371737,04000400480056fcf2ffe2ff1e000e00eeff00002600caffeeffdeffeefffeff,18000800f8ff2a00daff0800fcffecff1800faffeafffafff8ff0800e4fff4ff,220022001e002c00f6ff14002c000c007a6bd48cfcc5606b8cf3bcc5fa4ef6f2
3024,3024,0,14371437df36de36cc36cd36f436f436a736a736e036e136e536e13619371537,f2ff040048004800e2ff2000eeffeeffeeffeeffcaffbaffeeffeeffeeffeeff,080008000a000a000800eaff0c000c00faff180008000800d8fff8ff0400f4ff,120012002c000000e6ff5200ecfffcff14f4cac4fa4e02f4d48c7c4e566bde8c
3025,3025,0,16371437de36dd36cf36ce36f236f336a836a836df36de36e336e33617371737,140004004800480000002000eeffdeff000010002600baffeeffeeff0e00feff,1800f6fff8ffe8ff08000800fcff2c00faff3800180008001800080004000400,f4ff30002c00e0ff04001400fcff0c00e48c9c4e706b0e8dfac4946b98f33cc5
3026,3026,0,15371637de36dd36ca36cb36f336f636a636a636df36de36e336e03615371637,0400f2ff48004800000010000e00deff0000000016001600eeff1000eeffeeff,f6ff2800d8ffe8fffaff0800fcffdcffeaffdaff080008001800180004001400,2200f4fff0ff1e0062001400ecfffcffdac4d86b72f49ac45c4e10f50e8d9a4e
3027,3027,0,15371537de36df36ce36cd36f436f336a736a936e036de36de36e03617371537,1400e2ff4800480000000000feffeeff00000000baffbaffeeffeefffeffeeff,f6ff1800e8ff1a00faffeafffcfffcffcaffbafffaffeaff18000800f4fff4ff,3000f4ffe0ff1e000400d6fffcffecff8e4d44f50e8de44dd46b048d5cc4c66b
3028,3028,0,15371537df36dc36cd36cc36f336f336a836a736de36df36e136df3617371637,2400140048004800e2ffe2fffeff1e00eeff100006001600deff10000e00feff,1800f6fff8ff1a000800faff1c00ecffdaffdaffeafffafff8ff1800f4ffe4ff,4000e4ff0e003c00f6ffe6ff1c001c00086c148ddac30c6c50f594c3aa4d78f4
3029,3029,0,14371337de36e036cd36cc36f236f236a636a636df36e036e336e13618371637,0400040048004800f2fff2ffeefffeff00000000baffacff0000eeff0e00feff,f6ffe6ffe8fff8fffaff1800ecffecffdaffdaffeafffaffd8ff180014000400,f4ff22001e00e0fff6ff14000c00dcffe2f506c31e4d72f5448d544d466c2e8d
3030,3030,0,15371537dd36dc36cd36ce36f336f536a636a836dd36de36df36e33618371837,0400d2ff66fc46fc0000e2fffeffdeffeeffeeff3400caffdeff0000fefffeff,d6fff6ff0a00d8ffeaffdaffecff6cffdafffafffafffaff0800f8ff1400f4ff,120040000e00e0ff52001400ecfffcff548d7e4c4c6c6e8d84c3a46cf4f58cc3
3031,3031,0,16371437de36dd36ce36cc36f236f336a936a736e036de36e136e13618371737,0400140046fc4800e2ff0000eeffeeff00001000caffbaffeeffeefffeff0e00,08000800f8ff1a00daff0800fcfffcfffaffeafffaffeaff18000800f4ff0400,f4ff22000e001e000400f6ffdcfffcff86c2686c6ef60ec3f44c10f65e8d0e4d
3032,3032,0,13371437dc36df36cc36cd36f236f436a836a836dd36df36e336e13618371737,f2ffe2ff4800480020003e00feff0e001000eeffcaffcaffeeffeeffdeffeeff,e6ff1800e8ffe8fffaffdafffcffdcfffafffaffeafffafff8fff8ff14002400,2200f4ffe0ff3c00f6ffd6ffecff1c004e4c12f79e8d904cb46c948d96c2666c
3033,3033,0,16371337df36dd36cb36cd36f436f236a836a836df36de36e136e13616371537,1400040048004800f2ff0000eeffeeff0000eeff1600160010001000feffeeff,e6ff08001a00f8fffaff0800dcff0c0008000800fafffaff0800f8ff0400e4ff,2200f4ff0e001e00d6ffe6ff3c00ecffe86cb48d4ec29c6c48f7d4c24e4c44f6
3034,3034,0,15371437de36de36ce36cd36f436f436a836a736df36de36e436e23614371637,d2ff040048004800e2ff10001e00eeff000010001600caffdeff0000defffeff,f6fff6ff0a001a001800eaffecffccff2800faff0800fafff8ff180004000400,0200f4ff3c00f0ffe6ff24000c00fcffc0f716c2404c1ef7b48d424bec6c9a8d
