Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4579,4579,0,12371537de36df36cf36d136f436f436a736a836e336e136e136e13615371637,ecfffcff68fc80006000e6fff6fff6ffeeff0000d4ff22000c001c00f6fff6ff,12000200f2ff24000a00ecfffeff0e00ecffdcff0600f6fffcff0e00f8fff8ff,d4fff4ffecfffcfffeffeeffe4ff1400249c4275182c209c2c134234e0a7d019
4580,4580,0,16371337dd36de36cf36d2361a37f336a836a636de36de36e136e13618371837,0e00fcff800080000400e6ff1600f6ff000010003000e4ffeafffaff16000600,220012000400f2ff2a00ecff0e00deffecffccffe6fff6fffcfffcff08000800,f4ffd4ffbcff1a00deffdefff4ff1400321c722c30a67a1b7c744cac709a6075
4581,4581,0,17371537dd36dd36cf36d0361837f336a836a836e136dc36e136e13618371837,0e002e0080008000f6ffe6ff1600f6ff10000000500022001c00eaffd6ff1600,f0ff120004002400fcff1a00feff1e00acffacff06002600ecfffcfff8ff0800,f4ffd4fffcff2a00feffeeff1400f4ff3275b4a5109c9675b23498977018502f
4582,4582,0,16371437de36de36cf36d036f436f336a836a636de36df36e336e03617371737,ecfffcff800080001400e6fff6ff160010000000c6ff2200eaff0c00f6ff0600,0200020004000400ecffecff0e00feff0a00acff1600f6ff0e00fcff1800f8ff,0200e4ff1a00ecffeeff1c003400d4ff022db49b5a1bd82c1cac0c124075f0a7
4583,4583,0,14371537dc36dd36d036d036f336f636a936a836e036df36e436e13615371837,ecffecff80008000d8ffd8ff0600f6ff000010003000d4ff0c002c001600f6ff,3200120014000400ccff0a00fefffeffdcffdcff2600f6ffecff0e00e8fff8ff,e4ff02002a00ccffceff1c00f4ff140084a6421b8675b0a6f8967c746030609a
4584,4584,0,14371537df36dd36cc36d03617371837a936a836de36df36e036e13615371637,fcff0e0080008000f6ffe6ff06001600eeffeeff300040000c00faff06002600,020012001400f2fffcffdcffeefffeffbcffdcfff6ff0600fcff0e002800f8ff,d4ff0200fcfffcff1c000c00d4ff2400049b2275f82d709bbc118236f0a83018
4585,4585,0,13371437dd36df36d136cf36f436f236a736a636e036df36e136e43615371737,ecfffcff8000800014001400e6ffd6ffeeffeeffc6ff30001c000c00e6ffe6ff,c0ff0200140024003a00ecff2e00feff0a00dcff06001600ecfffcff2800f8ff,3200f4ffccfffcff0c00defff4ff2400c219622e80a7ea193c747cadc0992075
4586,4586,0,15371537dd36dc36d136d136f636f636a936a736e036de36e136e13618371937,fcff0e008000800014000400f6ff3600000020003000d4ffeaffeafff6ff0600,02001200040024000a00ecff0e001e00ccffccfff6ffd6ff0e00ecfff8ff0800,1200f4ff0a001a00deffeeff240004001275c4a7c09a467522372896d0166031
4587,4587,0,14371437de36de36cc36cf361837f436a836a736e036e036df36df3616371737,fcff0e00800080000400e6ff0600f6ff10001000e4ffe4ff0c00fafff6fff6ff,f0fff0ff140014001a001a000e000e00ccffdcff160006000e000e0018000800,0200c4ff0a001a00ceff1c002400e4ffd22ea49a6a19082fecadbc10d074b0a9
4588,4588,0,13371537dd36dd36cf36cf36f336f436a636a736df36df36e136e13619371537,1e000e0068fc8000f6fff6ff06001600eeff00003000d4fffaffeaff06001600,2200120014000400ccff0a001e003e00dcfffcfff6fff6ff0e00fcff0800f8ff,e4fff4ff2a00ecffceff2c002400040024a832195675e0a70896fc73d0316099
4589,4589,0,15371637dd36de36ce36d1361937f336a936a636dd36df36e336e33618371937,0e000e00800080001400f6ff26001600eeff0000300040000c000c001600e6ff,0200f0ff14001400fcffdcfffeffdeffecff0a00e6ffe6ffecffecfff8ff0800,d4ff0200fcfffcff0c00beffd4ff2400449a0275d82f809a5c0f923780aaf015
4590,4590,0,14371737df36dd36cf36cf36f436f236a736a836e036e036df36e1361a371937,0e000e00800080002400f6ff0600260010001000e4ff3000eaffcafff6fff6ff,f0ff2200040004001a00fcfffefffeffdcffccff060006000e00ecff08002800,12000200ccff2a00feffbeffe4ff24002218723030a86a18fc735cafc098b074
4591,4591,0,14371337dd36e036d236d236f236f336a536a736e036e136e436e43619371737,fcff0e0080008000f6ff24001600f6ff0000deffb6ffe4ff0c00faff0600d6ff,0200f0ff240004000a002a003e00feffccffccffd6ff16001e00ecff08000800,0200e4ffdcfffcffdeffceff24000400f274d4a8209a26755238c89550154033
4592,4592,0,13371637dd36df36d036d1361837f336a836a736e036de36e136e33619371837,1e00fcff80008000d8ff0400f6fff6ff20000000f4fff4ffdafffafff6ff1600,12000200140014000a00ecfffeff1e00fcffecff160006000e000e00f8fff8ff,f4ffe4ff1a00ecffb0fffeff0400d4ff9230149aaa17c8300caf6c0e907400ab
4593,4593,0,16371437e036df36ce36cf36f336f436a836a736df36e136e136e13618371737,1e001e00800080000400e6ffe6ff2600eeffeeffe4ffd4ff2c00fafff6fff6ff,020012000400e2fffcff1a00eefffeffbcfffcfff6fff6fffcff0e001800f8ff,c4ff02000a00ccfffeff2c000400040024a9b217267520a99895bc73d0336098
4594,4594,0,14371537e036de36cf36ce36f536f236a736a736e036e036e336e13617371737,ecffdcffa8fc48fc1400f6fff6ffe6ff0000eefff4ffe4ff0c000c0006000600,1200f0ff04000400fcff0a001e001e00dcff0a00f6ffe6ffecffecffe8ff2800,f4fff4ff2a00fcff0c00feffe4ff44006499e2746831c099fc0d523980ab4014
4595,4595,0,15371537dd36dd36d136d0361837f436a936a836e036dd36e136e13618371837,1e00fcff80008000e6fff6fff6ff0600100000003000d4ffeafffafff6ff2600,1200120014000400ecff1a003c00fcff1a00ecff0600f6ff1e00ccff08000800,f4ff1200fcff0a001c00deff0400040062161231d0a9da16ac73acaff0977074
4596,4596,0,15371637de36df36ce36cd36f336f436a736a636e136df36e036df3616371837,ccffdcff800088fc0400d8ff0600e6ffeeff0000d4ff5000faffeaffe6ffe6ff,02001200140024001a00ecfffcffecffdcffbcfff6fff6fffcffdcfff8ff3800,1200f4fffcff0a00eeffeeff74001400b274c4a930991675c239f894b013c034
4597,4597,0,14371437dd36df36d236ce36f436f436a936a736e036e136e636e43616371837,fcffecff80008000140060000600f6ffeeffeefff4ffc6ff0c001c001600f6ff,f0fff0fff2ffe2ff0a000a001c001c00dcffccff06001600ecffecff38000800,e4ffe4ff1a00ecffceff2c000400e4ffa23204991a16b831acb0cc0c807450ac
4598,4598,0,15371637dd36de36cf36cf36f4361837a836a936e036de36e036e13618371937,0e00fcff80008000f6ffe6ff0600160010000000d4ffe4fffafffaffd6ff0600,f0ff1200240004000a001a00dcffecff1a000a00f6ff0600fcffecfff8ff1800,d4fff4ff2a00fcffdefffefff4ffc4ff34aa4215167570aab8943c73a0348097
4599,4599,0,15371637dd36df36d236cf36f536f436a836a736e036e136e036e13619371837,ecff0e00800080001400f6ff1600f6ffeeff0000d4ff5000faff1c000600f6ff,0200120004000400fcfffcff0c00fcfffcfffcffe6ffd6ffecff1e000800f8ff,e4ff0200fcfffcff1c000c00e4ff240044989274d8329098ea0bb23ab0ac8012
4600,4600,0,12371437dd36dd36d136d3361937f336a736a636de36df36e436e33619371737,ecfffcff80008000e6fff6ffe6ff160000000000c6ffd4ffeafffafff6fff6ff,f0fff0ff14001400dcff2a001c001c001a00dcfff6fff6ffecfffcfff8ff1800,e4fff4ffecff1a000c00b0ff140024006214c233feaa9a142c73bcb130975074
4601,4601,0,16371537de36de36d036d036f636f436a836a836df36e136e036e03618371937,0e000e00b8fc8000e6ffd8ffe6fff6ffeeff20002200f4ffeaffeaff16001600,32000200f2ff04001a00dcfffcfffcffdcff0a000600f6fffcffdcfff8ffe8ff,d4ffa4ffccfffcffeefffeff0400e4ff927444ab4098a674823b389460110036
4602,4602,0,15371537df36de36cf36cf36f336f436a736a836df36e136e236e13615371537,ecfffcff800080002400f6fff6ffe6ffeeffeeff12005e001c001c00f6ffe6ff,c0ffe0ff140024002a001a002c000c00dcffacff06000600fcff0e000800e8ff,c4ffc4ff0a00fcffceff1c002400d4ff123404980a147833ecb1ea0a307480ad
4603,4603,0,15371237de36df36d136d1361837f436a936a736df36de36e036e13619371737,fcfffcff80008000e6ffe6ff26003600100000004000d4ff0c001c0016001600,020022000400f2ff2a002a001c002c00dcff1a00d6ffe6ffecfffcff18002800,d4ff12001a00aeffeeff1c0004000400e4ab621396747eab9893dc72e036e096
4604,4604,0,14371437dd36de36d136cf36f436f336a936a836e136df36e236e13617371637,0e001e0080008000e6ffe6fff6ff0600200000004000d4ffeaffeaff0600f6ff,020002000400f2fffcffecfffcfffcff1a00dcffe6fff6ff0e000e000800f8ff,f4ff3200fcfffcff0c00feffe4ff240084974274c8348097da09043df0ad1010
4605,4605,0,14371337dc36df36ce36cf36f436f536a836a836de36e036e136e13615371737,ecffbcff58fc8000f6ff5000f6ff1600eeff1000c6ff40000c000c00d6fff6ff,32000200f2ff0400fcfffcff0c00fcffecffdcff0600f6ff0e000e00c8fff8ff,3200e4ffaeffecfffeffeeffe4ff0400c212c2341eac4a13dc72acb260962074
4606,4606,0,13371337dd36df36cf36d236f436f436a836a636df36de36e336e33617371737,1e00ecff8000800004000400f6fff6ff1000eeffc6ffd4fffafffaff06000600,32001200e2ff1400ecff1a005c002c00ecffbcffe6fff6fffcff0e003800f8ff,1200d4ff0a00fcff0c00eeff0400f4ff427484ac50978674d23c38930010e037
4607,4607,0,15371437de36de36ce36cf36f3361837a736a736de36de36e036e03615371837,ecff1e0080008000c8ff0400d6ff16001000300040004000faffdaffe6fff6ff,02001200140024000a00fcff0c000c00fcffdcff1600d6fffcfffcff08000800,f4ffe4ff2a00fcff0c000c000400d4ff2235f4963a1298358cb34a09e073b0ae
4608,4608,0,15371337df36e036d036cf36f4361837a536a636de36df36e236e33617371737,2e00ecff800080000400d8fff6ffe6ffeeffeeff3000e4ff1c00faffe6ffe6ff,2200e0fff2ff14000a00fcff0c00fcff0a00fcff06000600ecff1e0008000800,d4fff4ff0a000a00feff1c001400e4ffe4ac32126674beac6893ac729038e095
4609,4609,0,14371737de36de36cf36d136f436f636a736aa36df36e036e036e23617371937,ecfffcff800098fc24002400f6ff06000000eeff3000c6fffaffeafff6ffe6ff,12002200f2ff0400dcfffcfffcff0c00bcffdcff0600e6fffcff0e00f8ff2800,f4fff4fffcffecffeefffeffe4ff1400b49652745836f0969a08943d00af700f
4610,4610,0,14371337df36df36cd36ce36f4361937a636a836df36e036e136e03617371837,ecffecff80008000f6fff6fff6fff6ff0000000022003000faffeafff6fff6ff,12000200040004000a00dcffecffecff3a001a00d6ff06001e000e00e8fff8ff,f4ffd4fffcff2a001c00deffe4ff0400a21142361ead9a11bc727cb48095c073
4611,4611,0,15371337e036de36cf36d036f4361937a836a836e036df36e136e03617371437,dcfffcff88fc80000400e6ffe6fff6ffeeff1000e4ffe4ff1c000c00e6ffe6ff,1200120024000400fcffecff0c001c000a000a00f6ff0600ecfffcffe8fff8ff,1200d4ffecff1a00deffdeff040014003274a4add0963674243ee892f00d4039
4612,4612,0,14371737dd36df36cf36d23617371937a736a736df36e036df36e03619371737,1e00ecff80008000140004002600060000000000d4ff3000faff1c000600e6ff,d0ff020024000400fcfffcff2c001c000a00ccffe6fff6ffecffecff0800f8ff,120002002a00fcffdefffeff0400e4ff223764966a10e8367cb4ba079073c0af
4613,4613,0,12371437dd36df36d136ce36f236f436a836a936df36df36e236e03617371837,dcffecff8000a8fcf6ffc8ff06000600deff10003000e4ffeaffeafff6ff1600,f0ff0200f2ff14002a00ecffecff0c000a00fcff160006001e00ecfff8ff1800,c4ff02001a00fcffeefffeff0400e4ff74ae721006746eae88920c72e039e094
4614,4614,0,15371337de36dd36ce36d1361837f336a936a936de36df36df36e23619371637,1e00ecff80008000e6ff04003600160010000000c6ff1200eaff0c00f6ffe6ff,1200f0ffc2ff0400ecff3a004c00ecff0a00ccffc6ffe6ff0e000e0018001800,c4ff0200ecffecff2c000c00040014002496e273d83700969a064440c0b0d00c
4615,4615,0,13371737dd36dd36cf36d1361837f436a736a836df36e036e036de3618371937,fcfffcff80008000f6fff6ff0600f6ff100020005000d4ff1c000c00f6ff0600,02000200040014003a00fcff1c002c001a00fcfff6ff0600dcffccffe8fff8ff,1200f4ffdcff1a000c00deffe4ff0400020f92389eaf5a0ffc719cb5b0946073
4616,4616,0,14371437df36de36d036d0361837f436a836a536de36df36e136e43617371637,ecfffcff80008000f6ffe6ff0600160010000000c6ff30001c00eaff1600e6ff,1200120014001400ecff1a00fcfffcff0a00dcfff6ff06000e000e0018001800,2200b4ff0a002a00feffeeff3400f4ffd273f4ae8095c67354401692200ca03a
4617,4617,0,14371737de36dc36cd36d036f536f436a736a936df36de36e336e03619371737,0e00ecff800080000400f6fff6fff6ff1000eeffe4ffc6ff0c00eaff06000600,2200f0ffe2ff04000a001a002c00fcff2a000a00f6fff6ffecfffcff0800f8ff,e4ffd4ff2a000a00b0fffeff0400e4ffa23894957a0eb838fcb5fa05607380b1
4618,4618,0,16371437de36df36ce36ce361837f536a736a936e036df36e036e33616371637,fcff0e0080008000f6ff04000600e6ff10001000f4ffd4ffeafffafff6ff1600,22001200f2ff14000a001a000c002c00fcff1a00f6fff6ffdcffecff0800f8ff,c4ff02002a00dcffeeff0c00f4fff4ffa4af320ea673ceafd6917c71f03b6094
4619,4619,0,15371537de36de36ce36cf36f4361737a836a636df36e036df36e23614371837,dcffecff800080000400f6ff0600f6ff1000eeffc6ff30002c00eafff6ffe6ff,0200f0fff2fff2ff3a00fcffecffecffccff0a00f6ff06001e000e001800f8ff,c4fff4ff0a001a000c00ceffc4ff04000495827398395095fa04e44010b2400b
4620,4620,0,15371737de36df36cf36d0361837f236a836a836df36df36e136e33619371837,0e00fcff80008000c8ffe6ff1600f6ff1000eeff3000d4ffeaff1c0016003600,22002200e2ff04000a002a00ecff1c002a000a00f6ff06000e00ecff08000800,f4fff4ffccff0a00fefffeff04001400620d52398eb05a0d5c716eb71094d072
4621,4621,0,14371537df36e036cf36cf36f436f236a536a736df36df36e136df3615371737,fcff1e00800078fcf6fff6fff6ffb6ff10000000120022000c00eaff0600f6ff,f0ff12001400f2ffdcff0a00dcfffcfffcffdcfff6ffe6ff0e00ecff18000800,1200c4fffcff1a000c00deff1400e4ff327374b0d0944673c4416691c00a803c
4622,4622,0,13371337de36df36cf36d136f536f336a836a936de36df36e036e23615371737,ecfffcff800080002400f6ffd6ff06001000100022003000faffeaff0600f6ff,f0ff0200f2ffe2ff0a00ecffecff1c00fcff1a00e6fff6ff0e00fcfff8ff1800,e4fff4ffdcffecffdeff0c002400c4ff623aa4945a0c583a5eb77a03b07290b2
4623,4623,0,14371537e036dd36ce36ce3618371937a836a836de36de36e236e13616371837,fcff1e0080008000e6ff14001600f6ffeeff1000e4ff40000c00fafff6fff6ff,2200120014000400ecff0a001c00fcfffcff1a000600b6ffdcfffcfff8ffe8ff,d4ff12001a00ccffdeff0c000400f4ff14b1a20c3673ceb086911c71e03cc093
4624,4624,0,15371637e136df36cf36cf36f336f336a836a736de36e036e036e33619371837,bcff0e00800080000400c8ffe6ff1600eeff2000220030000c00daffe6fff6ff,020032002400e2ff0a00ecffecfffcff0a000a00060006000e00fcfff8ffe8ff,c4ffe4ffdcffccff5a00fefff4ff140074942273d83aa094fa02344380b38009
4625,4625,0,14371337dc36e036d236d336f436f436a836a736df36e036e436e23618371637,1e00fcff98fc80001400f6fff6ffe6ff0000eeffc6ffd4ff0c001c001600d6ff,f0ffe0fff2fff2ff2a003a000c002c00fcffdcffd6ff0600fcff0e0008000800,1200d4ffaeff0a005a00ceffe4ff1400620b723b9eb13a0bbc70eeb850938072
4626,4626,0,14371737df36df36cd36cf36f3361837a836a936df36de36e136e13615371937,1e002e00800080000400f6ffe6fff6ff20002000d4ffe4ffeafffaff06001600,0200020024000400ecff0a000c002c00fcff0a002600b6fffcffecfff8ff0800,0200c4ffecff0a00feffdeff0400f4ffe272e4b17094d6725443b6907008c03d
4627,4627,0,13371337df36df36d136d136f336f436a736a936de36e136e136e33616371737,1e000e0080008000f6ff2400e6ff06000000000040004000fafffaffd6ffe6ff,1200120014000400dcffecff0c00ecffdcffccfff6ff06000e001e00f8ffe8ff,1200e4ff0a00ecffceff0c00f4ffe4ff323c34940a0b083c0eb92a02807200b4
4628,4628,0,16371337de36dd36ce36cf36f436f436a836aa36de36de36e136e13616371837,fcfffcff800080000400e6fff6ff160000000000220030000c001c000600e6ff,1200020004000400fcff1a00fcffecfffcff1a00f6ff0600ecfffcff08000800,c4ff02002a00dcffceff1c00f4fff4ffa4b2420ac672aeb2b6908c70903e1093
4629,4629,0,15371437df36e036cd36cf361837f436a836a836df36de36e436e33616371a37,fcffecff80008000e6fff6ff2600260000000000e4ffb6fffaffeaff2600f6ff,02001200f2ff0400ecff0a00fcff0c000a001a00060006000e00fcff08000800,f4ff1200ecfffcff1c000c00e4ff2400c493a272883c10946a01e443e0b45007
4630,4630,0,15371437de36df36d036d036f636f336a836a836df36df36e136e23618371837,0e00fcff80008000e6ff0400f6fff6ffeeff1000d4ff4000faffeaff06000600,02000200f2fff2ff0a00fcffecfffcffdcfffcfff6fff6fffcfffcfff8fff8ff,2200f4ffccff0a001c00beff04002400a209d23cfeb20a0a6c704eba60921072
4631,4631,0,14371437de36dc36d136d136f436f436a936a736df36de36e336e03617371737,fcffecff80008000040014002600260010000000d4ffd4ffeafffaff16001600,120012000400f2ffecff0a000c00fcff1a001a00f6fff6fffcffecff0800f8ff,2200d4fffcff1a000c00eeff24000400727254b34093a672c44456908006803f
4632,4632,0,15371437de36de36cf36cf36f536f436a636a936de36e036de36e33617371837,0e00fcff800080000400c8ffe6fff6ffdeffeeff400040000c00faffe6ff1600,e0ff0200140004003a00ecfffcffdcff1a00ecfff6ff0600fcffdcfff8fff8ff,e4fff4ff1a00dcffdefffeffe4fff4ff323d3493ba09383d6ebaa8ffe07110b6
4633,4633,0,16371337de36dd36cf36d336f336f436a936a736de36de36e336e43617371737,fcffdcff800088fc1400040006000600200000003000d4ff0c001c000600f6ff,e0ff02000400e2ff0a003a00ecffecff1a001a00e6fff6ffecff2e0008001800,b4fff4ff0a00bcffeeff2c000400f4ff54b432095672ceb346906c7080404092
4634,4634,0,14371537de36de36d136ce36f436f536a836a836e136de36e336df3619371837,fcfffcff80008000f6fff6ffe6ff2600000010003000c6ff0c000c00e6ff0600,0200f0ff040014002a00ecfffcfffcffdcff1a00d6fff6ffecffdcfff8ff2800,e4fff4fffcffecffeeffeeffd4ff2400c4926272483e009388ff144680b6f005
4635,4635,0,15371437de36de36cf36ce361937f436a936a736de36e036e436e33618371837,0e00fcff80008000e6ff0400f6ffd6ff100000004000d4fffafffaff0600d6ff,12000200040014000a00fcffecfffcfffcff3a00f6ff1600fcfffcffe8fff8ff,1200d4ffccff0a000c00deff04002400d207a23ebeb41a08fc6f4ebbc0918071
4636,4636,0,15371537de36de36cf36cf36f3361737a736a736e136df36e136e23617371737,fcffccff78fc80001400f6ff1600f6ff00001000d4ff2200fafffaff2600e6ff,12001200040014001a000a000c00fcffccffecfff6ff0600fcff0e000800e8ff,f4ffc4fffcfffcff0c00defff4ff0400027294b4909216723446968fd0046041
4637,4637,0,14371437de36de36ce36ce36f436f336a736a936e136e136e036e23617371737,0e000e008000800014000400f6ffe6ffeeff00004000d4ffeafffaff16000600,020002001400e2ffdcfffcfffcff1c00dcff0a002600c6ffecffecff08000800,f4fff4ff2a00fcffdeff1c001400d4fff23e64925a07f83efebb98fd307190b7
4638,4638,0,14371337de36df36ce36ce36f436f536a736a636dd36e036e236e03619371737,fcffecff98fc80000400e6ff0600e6ff00000000d4ff12001c00fafff6ff1600,12000200140004001a00dcffecfffcff1a00fcfff6ffe6ff1e00fcffe8ff0800,d4ff12000a00fcffeefffeff0400e4ff84b5e206e6716eb5668f3c6f10429091
4639,4639,0,17371437de36df36cf36cf36f4361737a836a936e036de36e336e23618371837,0e00fcff80008000f6ff24001600f6ffeeff2000e4ff4000faff1c0016001600,02001200f2ff0400fcffdcffecfffcff2a001a000600f6fffcfffcfff8ff0800,d4ff2200ccffdcff0c00feffe4ff24004492e271c83f609288fd344700b8c003
4640,4640,0,14371537de36de36d036cd36f436f436a636a936e036df36e236e13617371537,fcffecff8000800004000400f6fff6ff100010003000e4fffafffaff1600f6ff,f0ff1200f2fff2ffecff1a001c000c003a001a00e6fff6ff1e00fcff08000800,0200d4ffdcff0a00feffeeffe4ff4400620622400eb6da052c6f3ebd80915071
4641,4641,0,13371437dd36dd36cf36d036f3361937a636a736df36df36e036e2361a371a37,fcffdcff800080000400f6ffe6ffe6ff1000eeff3000d4fffaff0c001600f6ff,0200e0ff0400e2fffcff0a00dcff1c001a003a00f6ff16000e00fcff08000800,0200c4ffecff0a00eeffdeff14000400a27114b64092c6719447268ff0027042
4642,4642,0,14371637dd36dd36ce36cf36f436f436a636a836df36df36e336e13617371737,ecfffcff800080000400f6ffe6ff1600eeffeeffe4ffd4ff0c000c0006000600,12002200f2ff1400dcfffcffecffdcff1a002a00e6fff6ff1e002e00e8ff1800,f4ffc4ff1a002a00eeff1c000400f4ff8240f4915a0518405ebd18fcf07060b8
4643,4643,0,16371637df36de36ce36ce36f2361837a836a936df36df36e136df3616371737,dcff1e0080008000e6ff0400f6fff6ff00000000220050000c00fafff6ff0600,e0ff0200f2ffe2ffecff0a00ecffecff0a001a0016001600ecffecff18000800,c4ff12003a00fcffceff0c0014000400e4b6c204a6719eb6068fbc6e70434091
4644,4644,0,14371337dd36de36cf36d036f636f436a836a736df36df36e136e23618371937,0e00ecff88fc800060000400f6ffe6ff0000ceff3000d4ffeaff0c0006000600,0200e0fff2fff2ff0a001a001c00dcfffcff2a00f6ff06000e00ecff08000800,d4fff4fffcfffcff5a000c00e4ff04006491427188410092a8fbe44880b9e001
4645,4645,0,13371537de36de36cf36cf36f436f636a936a936df36e036e136df3616371637,ecffecff80008000c8fff6ff0600f6ffeeff10004000d4ffeaffeaff06000600,02000200040004001a002a001c001c001a00fcffd6fff6ffdcffdcff0800f8ff,0200f4fffcff1a001c00deffe4ff1400b20452413eb78a04ac6e9ebeb0908070
4646,4646,0,15371437de36df36d036d0361837f336a636a636df36e136e336e13617371737,fcffecff80008000f6ffe6ffe6ff160000001000d4ffe4fffafffaffe6ff1600,1200f0ff04002400ecffecfffcffdcff4a00ccff0600f6ff0e00ccff0800f8ff,0200d4ffccff1a00eeffbeff140004002271a4b7c0915671d448768ef0001044
4647,4647,0,14371637dd36dd36d036d036f536f336a936a836e036e036e336e43617371737,0e000e00800080000400040006002600000000003000e4ff0c00fafff6ffe6ff,e0ff020024000400fcfffcfffcfffcff1a00fcfff6ff06000e000e001800f8ff,b4ff0200ecff1a00feff6a001400d4ff624214912a03f8414ebf08fb1070e0b9
4648,4648,0,14371537de36dd36cf36ce36f536f436a836a736df36df36e336e13618371837,1e001e0080008000f6fff6ff1600e6ff0000eeff30003000faff0c000600e6ff,02000200e2ff1400fcff0a00ecfffcfffcff0a00f6fff6ffecffecff08000800,02000200fcffecffeeff1c000400040034b8a203a6700eb8868efc6d70455090
4649,4649,0,14371637df36dd36cf36cf36f436f436a836a636df36e036e136e23617371737,fcffecff58fc80000400e6ff060026000000100030005000faff1c0016000600,f0ffe0ff04000400fcff1a001c00fcffdcffecffe6ffe6ff0e00fcff08003800,b4ff32000a00fcff1c00eeffd4ff2400c4909270f842d09098f9964970bb7000
4650,4650,0,15371337de36df36cf36d136f4361837a836a636df36e136e336e03619371737,fcff0e008000800004005000160006003000200022004000eafffaff1600f6ff,f0fff0ff1400f2ff0a00fcfffcfffcff0a00fcfff6ffe6fffcffecfff8ff0800,0200f4ffccff1a001c00defff4ff140052025243deb83a02aa6d4ec11090b06f
4651,4651,0,13371537de36df36d036d036f4361837a636a936e136e036e336e13618371637,ecff0e0080008000e6ff0400c6ffe6ffeeff1000d4ff3000eaff0c0016000600,f0ffe0ff2400f2ff0a00dcffecff0c00fcff1a0006001600fcffecff0800e8ff,2200d4ffccfffcffeeffeefff4ffd4ffa27004b9e090b670964a268e70ff7045
4652,4652,0,15371537df36df36d036cf36f636f236a636a836df36e036e136df3618371737,0e000e008000800014007000f6fff6ff1000eeffd4ff50000c001c00f6ff0600,0200120014000400ecff0a00fcffdcff0a00fcfff6ff0600ecff0e000800e8ff,f4ffd4ff0a00ecffceff1c001400b4ff9243d4901a02f8435ec048f8d06f70bb
4653,4653,0,16371537df36de36d236cf361837f436a736a636de36de36df36e13616371837,fcff0e0080008000f6ff14002600f6ffeeff1000d4ff2200faffeaff0600f6ff,e0ff1200d2ff0400dcffecfffcff0c000a002a00f6ffe6ffecffdcff08000800,b4ff02000a00dcffdeffeefff4ffe4ff94b9720156707eb9068e7a6d7046b08f
4654,4654,0,13371437df36de36cf36ce36f336f336a936a836e036df36df36df3617371737,0e00ecff8000800004002400f6ff2600eeff000030003000faff0c00f6ff0600,1200f0ff04000400ecff0a000c00ecffdcffdcffe6ff0600fcff0e00f8ff0800,f4ff3200ecffbcfffefffefff4ff2400849052704844609038f8864b50bc90fe
4655,4655,0,16371637dd36de36d036ce361837f536a836a636df36e036e336e33618371837,0e00fcff80008000f6ff3200f6fff6ffeeffdeff300030001c000c001600f6ff,0200f0fff2ff0400fcff0a00fcff0c00fcff1a0006001600ecfffcfff8ff1800,e4ffd4fffcff1a001c00defff4ff1400620092446eba9a002a6d8ec1708f506f
4656,4656,0,14371337dd36e036cf36cf36f536f436a836a736df36de36df36df3616371937,0e000e00800080000400e6ff26000600100010003000d4ff0c000c0016000600,0200f0ff1400f2ffecffecfffcfffcff1a00dcff06000600fcffdcff0800f8ff,e4ffd4ffecff0a00deffdeff1400f4ff227094ba20900670c64bc68db0fd3047
4657,4657,0,17371537dd36de36ce36cf36f4361737a736a636e036e036e036e23616371737,ecfffcff98fc8000f6ff2400e6ff06001000eeffd4ff2200fafffafff6ff0600,1200f0ff240004000a001a00ecffdcffecfffcff0600e6fffcff0e0008000800,f4fff4ff2a000a00eefffeff1400f4ff42451490fcff0845fec118f7306fe0bc
4658,4658,0,15371537de36dc36d036d036f636f436a836a836df36e036e236e13619371737,0e000e00800080000400e6ff2600060010001000c6ffc6fffaff0c00e6ff1600,120032000400f2ffecfffcffecff2c000a00ecff1600e6ffdcfffcff0800f8ff,d4ff02002a00aeffdeff0c000400040004bb02000670eeba868daa6cc047708f
4659,4659,0,14371337dd36dd36d036d136f536f436a836a636e036df36e436e13617371737,dcff0e00a8fc8000f6ff04001600f6ff00001000e4ffd4ff0c00eaffe6fff6ff,e0ff2200140014000a000a00ecff1c00fcff3a00f6fff6fffcfffcfff8ff0800,d4ff1200fcffdcff0c00deffc4ff2400b48fe26fc845d08fe8f5664c00be70fc
4660,4660,0,16371537df36de36ce36cf361937f436a836a936de36de36e036e33617371837,0e00fcff800080000400e6ff1600f6ff00001000e4ff3000faffeafff6ff1600,02000200d2ff04002a000a00ecfffcff1a001a0006001600fcff0e0028000800,f4ff1200ccffecffeefffeffe4ff340084fe62461ebcbcfe8a6c50c4108fc06e
4661,4661,0,14371437e136e036d136cf361937f436a736a936e036df36e136e13613371837,fcff0e0080008000040014001600e6ff1000eeffc6ffe4ff0c001c0006000600,1200f0ff04000400ecff3a00fcffdcff2a00ecfff6fff6fffcffecffe8ff1800,1200e4ffccff0a00deffceff14000400626f64bcc08f966f464d368d90fba048
4662,4662,0,16371437de36de36d036d336f436f236a836a736de36df36e136e13618371537,1e00ecff800088fcc8fff6ff0600f6ff00000000d4ff3000eaffeaffe6fff6ff,0200120034001400fcffecff1c001c002a001a00e6ff0600ccffecffe8ff0800,1200d4ff2a000a00feff0c001400f4fff246948f7cfdd84630c448f4606e90be
