Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
6484,6484,0,eeffeefffaffeaff200010000600f6ffd6fff6ffe8ffd8fff2ffd2ffe2ff3200,429698418069f09534bf12697cff64bfdeff2000deffdeff0600e4ffc0ff1000,a8ff1600f2fff2ff0a00f8fff8fff8ff0c00eeff100010000a000a0006000600,0200f0ff18000800ecff0e00f0ff10000000e0ffecfffcff1000f2ffecff2c00
6485,6485,0,eeff1000fafffaff10000000060016001800f6fff8ffe8ff14001400c2ff1200,16bf8e6998ffd8bece41b6006a96a44110001000eeff0c00f4ffe4ffe0ff1000,06000600f2ffe2ff2a00f8ff0800e8fffeffeeff000000000a00f8ff06000600,02000200f6ff1800ecff0e00100010001e001e0078fffcff1000e2ff0c00fcff
6486,6486,0,00000000eafffaff1000f2ffe6ff06002800f6ffc8fff8ff2400d2ff12001200,9a4052007e96804172691496a4be9c6920001000beff2c00f4fff4ff1000d0ff,28002800f2fff2fff8fff8ffe8fff8ff0c00deff10002000f8ffe8fff6ff2600,02000200f6ffe6ff0e00fcff1000f0ff1e001e000a00fcff000010000c001c00
6487,6487,0,20001000eaffeaff0000e2ff1600e6ff3a00e6fff8ffb8fff2ff14001200e2ff,7e69a69618bec0697600b4bd684098000000deffeeffdeffe4ff06002000f0ff,e4ff06001000f2ff0a000a00f8ff0800feff2c00000000002a00f8ff26000600,02000200f6fff6fffcfffcff0000e0ff1e001e003800fcfff2fff2fffcfffcff
6488,6488,0,100010000c000c00e2fff2ff0600f6ffe6ff2800e8fff8ffe2ff34001200c2ff,120102be5840960094963e41ac697a96deff32004c00defff4ff1600f0fff0ff,160098ff000000000a00e8ff08000800b0ff0c00100010000a00f8fff6ff0600,12000200f6ff18000e00fcff100010000e000e001a002a001000f2ffecff0c00
6489,6489,0,eeff10000c00faff10001000f6ffe6ff18001800f8ffeafe14002400f2fff2ff,e6963a40066ace96b4bd0a6ac80054beeeff20001c00feff0600f4ffd0ff3000,e4ff1600200020000a00f8ff080018000c001c00100010000a000a0016000600,f0fff0fff6ff0800ecff0e000000100000001e001a003800f2fff2fffcfffcff
6490,6490,0,0000eeff1c00eafff2ff00001600060008001800d8fff8ff04000400d2ff3200,32bd0c6ace01cabd7e40d600ea9658402000deffeefffeff3600f4fff0ff2000,f4ff2800f2ff00000a00f8fff8ffc8ff1c001c0020001000e8ffd8ffe6ff1600,0200020008000800ecffecfff0ff00000e00000048000a00300020001c00fcff
6491,6491,0,0000eeff0c00fafff2fff2ffe6ff0600e6ff0800c8fff8ff0400e2ff02001200,523f4002de96983f0a6a149774bd1c6a4200eefffeff3c00f4fff4ff00000000,a8ff38000000f2ffe8ff0a00f8fff8ff1c002c001000f2ffe8fff8fff6ff0600,0200f0ff1800e6ff0e00fcff0000000000000e001a000a0020001000dcffecff
6492,6492,0,00000000eaff0c00f2fff2ffe6fff6ff3a00e6ffd8ffc8ff040024001200f2ff,1c6a0697ecbc266a440284bd3c3fd4012000deffeeff0c0092fff4ff1000c0ff,2800280000000000f8fff8ff0800e8ff0c001c00e2ff0000e8fff8ff06000600,02002200080008001e00ecfff0ff20001e001e00fcff2a00e2ffc2ff1c00ecff
6493,6493,0,00000000eafffaff00000000f6fff6ffe6ff1800e8fffafe040024002200e2ff,c002d2bc483f8e023497503f3c6a3a97deff0000ceffbeffe4ff060030001000,38001600f2ff0000f8ff0a00f8fff8ff0c000c00f2ffe2ffe8fff8ff26000600,f0fff0ff1800f6fffcff0e00e0fff0fff0fff0ff0a00ecff400010000c000c00
6494,6494,0,1000eefffaffeafff2fff2ff1600f6ffc4fff6fff8ffc8ff140004000200f2ff,9697b23eb66aa29796bc6a6a6403c4bceeff2000feffdeff06002600e0ffe0ff,060038000000f2ffe8fff8ff0800f8fffefffeff1000f2ffe8ffd8ff16001600,02000200080018001e000e00f0fff0fff0ff00002a006800f2fff2ff0c000c00
6495,6495,0,ceff00000c00faff10000000f6ff1600e6ff18004600f8ff44000400c2ff1200,dcbb986aae0322bc703f8c036a979c3e0000eefffeffeeff2600d4ff00001000,0600060010000000f8ffe8fff8ff08001c000c000000f2fff8ff0a002600e6ff,02001200080008000e00fcff000000000e001e00ecff2a00e2ffe2ffdcff0c00
6496,6496,0,0000eeffdafffafff2ffe2ff060006001800f6ffb8ff460014001400d2ff3200,223ef403a297343e6a6a4497c2bbd66a3200eeffdeff0c00f4ffd4ff10001000,16000600f2fff2ffe8fff8ff08000800defffefff2fff2ff0a000a0006001600,02000200080018000e001e00100010000000f0ff1a0068000000f2ff0c00fcff
6497,6497,0,100020000c000c00f2ff0000e6ffe6ff08001800d8ffe8ff1400f2ff0200e2ff,a86ab69762bba66a2e04f4ba7c3d3c042000deff0c003c00f4ff16001000c0ff,1600160000000000f8ffd8ff0800e8ffeeff1c0000000000e8ffe8fff6ff1600,0200f0fff6ffe6fffcff1e00e0fff0ffe0ff0e00fcff38001000f2ffecff1c00
6498,6498,0,000000000c00eaff2000f2fff6ff06000800e6ffd8fff8fff2ff14001200d2ff,64043ebb463d4c049497103f066baa97deff20002c003c00f4ff16000000e0ff,1600280000000000f8fff8ffe8ffe8ff0c000c00d2ff0000d8fff8fff6ff1600,2200f0fff6ff1800fcff0e00e0ff00000e00f0ff0a00ccff300000000c00fcff
6499,6499,0,000000002c00eaff1000200006001600d6ff18000600e8fff2ff0400f2fff2ff,26986e3d166b029814bb086bfc0412bb000020003c00beffe4ff1600c0fff0ff,160016000000f2ff1a00f8ff1800f8fffeff1c0000000000d8fff8ff16001600,0200e0ff18000800ecfffcfff0ff20000e000000ccff48003000f2ff1c00ecff
6500,6500,0,20001000fafffaff000010001600160008004a000600f8ff2400c2fff2ff1200,7eba066b6c05e2baec3cde041a985c3d00000000deff1c001600f4fff0ff0000,98ff16001000f2ff0a00f8fff8ffe8ff1c001c00e2ff00000a001a0006000600,02001200f6ff0800fcff1e003000f0ff0e00e0fffcfffcfff2ff1000fcfffcff
6501,6501,0,100000000c00faff20001000e6ffe6ff18000800f8ffe8ff0400d2fff2ff1200,603ca6055298c63cf86a649842ba466b4200deffceff0c00f4ffe4ff10000000,1600280010000000f8ff0a000800e8ff2c000c00f2ff0000e8ffe8ff0600d6ff,f0ff2200f6ffe6fffcff0e00100030000000f0ff0a002a003000e2ffecfffcff
6502,6502,0,1000eeffdaff0c00f2ff00001600f6ff3a00f6ffe8fff8fff2ffe2ff1200f2ff,466b469812ba266bae05a4ba0c3c3c061000deff1c00feffd4ff16003000a0ff,a8ff1600f2ff00000a00f8ff080008000c000c0010000000d8ffd8fff6ff3600,2200f0fff6fff6fffcff0e00200030000e000e00ecfffcff2000f2ffccff0c00
6503,6503,0,eeff2000eaffeaff1000f2ffe6ffe6ff18001800b8ffe8fff2ff04002200f2ff,ba067cb9d63b5a0674983c3b666b6a98deff32001c00ceffd4ff06004000f0ff,1600060010001000e8fff8fff8ff08001c000c00100010000a000a00f6fff6ff,0200e0fff6ff1800fcff1e000000200000000e00dcff3800f2ff3000ecffecff
6504,6504,0,00000000faffeaff0000100006000600f6ff1800a8ffb8ff04003400d2fff2ff,de987a3b6e6b92988cb9186bac0686b9deff10000c00aeffe4ff0600d0fff0ff,1600f4fff2ff1000f8ff2a00080008002c002c0010001000e8ff0a000600f6ff,0200f0fff6fff6ff0e001e00000000001e000000ecfffcff00001000dcff1c00
6505,6505,0,deff0000eafffaff0000f2fff6ffe6ffc4ff1800f8ffd8ff1400e2ffe2ff1200,1cb9566b40072ab96c3bcc07c6984c3b10002000ceff0c001600d4ffd0ff1000,06002800000000000a001a000800f8ff1c00feff1000e2ffe8fff8fff6ff0600,22000200f6ff08000e00fcfff0ff20000e000e002a002a002000f2ffdcffdcff
6506,6506,0,10001000eafffaff2e002000060026002800e6ffb8ffe8ff3400f2ffe2fff2ff,ba3a3a07e298de3a586bb498c6b8b66b3200deffceff3c001600e4ff0000e0ff,e4ffe4fff2ffe2ff0a001a00e8fff8ff0c00deff00000000e8ff0a0016000600,02001200d6ff18001e00fcff0000f0ff0e000e002a000a002000d2fffcff1c00
6507,6507,0,10002000faffeaff00001000060036002800d6ffe8ffc8ff1400d2ff02001200,966b0c99bcb8ae6b7c0752b81c3b5c070000ccff1c001c00e4ff06005000c0ff,16000600f2fff2fff8fff8fff8ffd8ff0c001c0010000000e8fff8ff16000600,020012000800f6fffcfffcffd0ff30000000f0fffcfffcff20004000ecfffcff
6508,6508,0,1000defffafffafff2ff1000f6ffe6ffe6fff6ffd8ffd8ff0400440022000200,50088cb86e3a20085299dc3ad66b1699000000001c00beffe4ff3600e0ffc0ff,060028002000f2ff0a00f8ff0800f8ffeefffefff2ff1000f8ff0a0016000600,12000200f6ffe6ff1e00fcff1000e0ff0000f0ffdcfffcff2000f2ff0c00ecff
6509,6509,0,beff0000faffeaff000000001600060018001800f8ffe8ff24003400f2fff2ff,4c99fa39de6be29802b8ca6b580886b8deff2000feffeeffe4fff4ffc0ffc0ff,0600e4ff10001000c8ffe8ff1800f8ffd0ff0c00f2fff2fff8fff8ff1600e6ff,e0ff1200f6ff08000e000e000000e0ffd2ff0e00ccff2a0050003000fcff1c00
6510,6510,0,00000000eafffaffe2ff000006000600f6ff1800c8ffd8ff34000400f2fff2ff,f4b7a66b4008beb7fc394c0846991a3a00000000beffeeff1600e4ffc0ff1000,06000600e2ff0000f8ff0a00f8ffd8ffeeffeeff0000e2fff8ffd8ff06000600,020002000800f6ff0e000e001000f0ff1e00f0fffcff1a00e2ffd2ff3c00fcff
6511,6511,0,00002000eaffdaff100000000600060018002800e8fff8ff0400d2ff0200f2ff,ba3900096299be39da6b8299cab7f66b2000eeffceff3c00f4ffb2ff1000d0ff,e4ffe4ff2000e2ff1a00e8ffe8fff8ffeeff0c00f2ff0000f8ff0a000600f6ff,f0ff02000800f6ff2e00fcff100030000e000e000a00ecff2000f2ff1c00ecff
6512,6512,0,eeff0000faff1c001000f2ff060006001800e6ff1600f8fff2ff04001200e2ff,4c6c9c995eb72e6c5809f2b71e396c0910000000feff0c00f4ff06000000c0ff,0600f4ff00000000e8ff3a00f8ff0800feff2c00f2ff1000f8ffd8ff16000600,f0ffe0ffe6ff08001e00fcff1000300000000e00fcff0a00f2ffe2fffcff0c00
6513,6513,0,200010000c00eaff100000000600e6ff1800e6ffe8ffc8ffd2ff14002200e2ff,3e0a46b7d638160ac299b638266cb699100010003c00aeffe4ff360000001000,f4ff06000000e2ff1a00f8ff080008001c000c002000f2ff0a00f8ff16001600,e0fff0fff6ffe6fffcff0e00f0fff0ff0e000e00fcffecff30000000ecff0c00
6514,6514,0,00002000daffcaff100010002600f6ffe6ff18006600e8ff24001400d2ff1200,dc99e6382e6cb29922b70a6c180a6ab7ccff20002c00deff1600e4ffa0ff1000,0600060010000000f8fff8ff0800f8ff0c000c00100000000a00f8ff06000600,f0ffe0ff0800e6fffcfffcff2000f0ff1e00f0ff0a000a0050004000fcfffcff
6515,6515,0,00000000faff0c001000000006001600d6ff2800d8ffe8ff34002400f2ff3200,c6b63c6c260af8b6a638de0ac699ae38deffeeffdeff0c003600d4ffc0ff1000,f4ff16001000f2fff8ffe8fff8ffe8fffeff1c00f2fff2fff8ff1a0016001600,e0ff2200080008001e00fcff1000f0ff0000000038002a00d2ff20000c00ecff
6516,6516,0,000000000c00faff00001000f6ff06001800f6ffe8ffd8ff34000400f2ff3200,6a387e0afa9936384a6cb299aab6366c0000eeffdeff6a000600d4fff0fff0ff,160006000000e2fff8fff8ff08000800d0fffeff100000000a001a00e6ffe6ff,e0fff0fff6ffe6ff0e000e003000100000000000fcffecfff2ff10001c003c00
6517,6517,0,eeff0000faff0c00f2ffe2ffd6ff06001800d6ffc8ff3600340024002200f2ff,7c6c1c9a38b65e6c800ad2b5d237980a2000defffeffeeffb2fff4ff3000a0ff,16002800100020001a000a000800f8ffc0ff1c0010001000f8ffe8ff1600f6ff,0200f0fff6ff1800dcff0e00f0ff1000f0fff0ffdcffbeff20002000ecff1c00
6518,6518,0,00000000eafffafff2ff100006000600f6ffe6fff8fff8ffc2ff14003200d2ff,7c0b02b6d6372c0b4e9a4638a66c529adeffeeff0c00deffd4fff4ffc0ffd0ff,1600060000000000e8ff0a00d8ff08001c001c00000000001a00f8ff06000600,0200e0fff6ff08000e00dcfff0fff0ff0e00000058002a00300020000c000c00
6519,6519,0,1000eeff0c00fafff2fff2fff6fff6fff6ff18001afffafef2ff14003200e2ff,ba9a42378e6c7a9ad2b5aa6cd80b2ab6bcff3200feffdeff0600f4ffc0ff1000,0600160000000000e8ff0a00e8fff8ffeeffeeff10000000e8ff0a00f6ff0600,02000200e6fff6ffecffecff000000001e002c0038000a002000d2fffcfffcff
6520,6520,0,100020001c00fafff2fff2ff06000600f6ff2800f8ff46002400c2fff2ff1200,22b5ac6c040c6ab50a37a00bc29a6237000020000c001c00f4ffd4ffc0ff0000,060098ff1000e2ff1a000a001800f8ffd0ff1c000000d2fff8fff8fff6ff0600,e0fff0ffe6fff6fffcff1e00f0ff0000000000002a003800f2ff5000fcfffcff
6521,6521,0,000010000c00faff1000e2fff6ff26002800e6ff260016002400c2ff12001200,9236e80bda9a46378a6cd69a0ab5966c2000ccffceff0c00f4ffd4fff0ffe0ff,160006000000f2ff1a000a00080008000c001c0020000000d8ffe8ffe6ffe6ff,f0ff0200f6ffe6fffcfffcff00000000f0ffe0ff4800dcffe2ff10001c000c00
6522,6522,0,10000000fafffaff000000001600e6fff6ffc4fffafed8ff340014002200e2ff,dc6cfa9acab4be6c820c54b57236600c2000ccff1c00fefff4ffd4ff2000c0ff,e4ff28000000e2fff8ff0a00f8ff08002c000c000000e2ffe8ff0a00f6ff0600,f0ff1200f6fff6ffecffdcfff0ff1000f0ff0e00fcffecff0000f2ffecfffcff
6523,6523,0,00000000faffeaffe2ff200016001600e6fff6ffd8ff1afff2ff14001200f2ff,2e0dc2b4f235c00c269bca35c66c129bccff00004c00deffd4ff36001000c0ff,2800e4fff2ff0000e8fff8ff080008001c001c00100010001a001a00e6ff0600,0200120018000800ecff0e001000f0ff2c000000fcff0a00d2ff1000ecff0c00
6524,6524,0,100000000c00eafff2ff00001600f6ffc4ff18001600f8ff340054000200f2ff,7e9b5236ec6cfa9a74b49a6c900cdab4ccff32001c00aeff0600160020002000,1600a8ff0000f2fff8ffe8ffe8ffe8ffdeff2c002000f2ff0a000a0006000600,0200f0ff08000800fcfffcfff0ffd0ff0e003c001a001a00f2ffd2fffcfffcff
6525,6525,0,10000000eaff0c000000f2ff0600060018002800d8ffe8ff04002400d2ff3200,dcb3fc6cbe0d4cb4ca35500e729b023610001000deff1c00f4fff4fff0ff2000,98ff2800f2ff0000f8ff1a00d8ffd8fffeff0c00000000000a003a0006000600,02000200f6ff0800fcff0e00f0ff30001e000000fcff3800f2ff30000c00ecff
6526,6526,0,10000000faffeaffc4ff10000600160028000800f8fff8ff2400e2ffe2ff1200,2c35520e6a9b1435ea6c669b0ab4066d1000eeffceff5a001600d4fff0fff0ff,e4ff28000000f2ff1a000a00e8fff8ff0c00feff1000e2fff8fff8fff6ff0600,f0ff02000800f6ff2e00fcff0000100000000e002a000a00300010000c00fcff
6527,6527,0,10000000eaffeaff2000d4fff6ff0600f6fff6ffe8ffe8fff2ffd2fff2fff2ff,0c6dbe9b94b32c6d700e42b32235c00d2000ccff0c00eefff4ff06000000c0ff,16002800f2ff10001a001a00f8ff08001c00feff7e001000d8ff0a00f6ffe6ff,22001200e6fff6fffcffdcff0000f0ff3c0000004800fcff30002000fcffecff
6528,6528,0,100000000c000c00000000000600d6fff6fff6ffe8fffafe3400340032001200,400f6eb3a4347e0eb69b5a35166db29bbcff10000c0080ffb2ff0600f0ffc0ff,e4ff0600f2ffe2ff0a000a00f8fff8ff0c00deff0000e2ffe8ff1a000600f6ff,22001200e6fff6ffecffecff000040000000f0ffdcff3800f2ff2000dcff1c00
6529,6529,0,000000001c00eaff1000000006001600d6ff180036000600e2ff440012000200,1e9c7c343c6dc89b62b33a6df00eaab3deff4200fefffeffe4fff4ffb0ff0000,06001600100000001a001a00f8fff8ffeefffeff100010000a00d8fff6ff1600,f0ff12000800f6fffcfffcff00000000f0ff0000dcff2a001000f2fffcff1c00
6530,6530,0,10001000fafffaff00001000d6ff1600f6ff2800e8fff8ff04001400d2fff2ff,aeb23c6d640f14b37c34d00ee29b623400003200ceff1c00f4ffe4ffb0ff1000,060028000000f2ff1a000a00f8fff8ffdeff2c0010000000f8ff0a0006000600,0200020008001800ecffecff0000f0fff0fff0fffcff2a00d2ffd2fffcffecff
6531,6531,0,deff1000fafffaff2e0000000600f6ff3a00f6ff0600f8ff2400d2ff02001200,d6330810f89b34340a6d689ce8b2466d4200eeffdeff1c00f4ffd4ff00001000,f4ff0600f2fff2fff8fff8fff8ff0800eefffeff100000002a00f8ff16000600,12000200f6ff0800ecff1e00100010000e0000000a00ecffc2ffd2ff1c000c00
6532,6532,0,00000000eaff0c001000e2ff06000600f6ffd6ffc8ff4600f2ff04002200f2ff,5c6d8e9c84b24c6d4010cab2a233900f2000deff3c00feffe4ff1600f0ffc0ff,16000600000000000a00f8fff8fff8ffdeff0c00e2ff1000f8ff0a0016000600,020022000800f6fffcff1e00d0ff00001e00f0ff0a004800f2ff1000fcff0c00
6533,6533,0,00002000faff1c00f2fff2ff46000600f6ffe6ff0600fafe140014003200d2ff,c8103eb2dc329410c69cda32866d729cbcff3200fefffeffe4ff2600c0ffc0ff,3800e4fff2ff0000f8ffe8fff8ff0800d0ffdeff00000000f8fff8ff06000600,02001200f6ff0800ecfffcff1000100000000000dcffdcff100000000c00fcff
6534,6534,0,deff10000c000c00e2ff100016001600d6ff0800f8ffe8ff340004001200d2ff,8e9c1633aa6dc89cceb13a6d9c10a4b110002000feff90fff4ff0600b0ff0000,0600f4ff10000000f8ff1a000800e8fffeffeeff0000f2ff0a000a00f6ff0600,02000200f6fff6fffcfffcfff0ff00001e00f0ff38000a00300010000c000c00
6535,6535,0,eeff2000eafffafff2ff000026000600d6fff6ff0600e8ff4400240012002200,b8b18c6d4e11fab1da3250114a9c123320003200a0fffeffd4ffc2ffa0ff0000,f4ffe4ff00001000f8ff3a001800e8ff1c000c00100010001a000a001600e6ff,02001200e6ff0800fcff0e001000d0ffd2ff00002a002a00000010001c00fcff
6536,6536,0,0000eeffeaffeaff1000f2ff060006001800d6ffe8ff160014002400f2ff3200,36328411e89c4c32aa6de69c94b1a66d2000deffdeff4c001600f4fff0fff0ff,060016001000f2ff0a000a000800f8ff0c00feff00001000d8ff0a00e6ff0600,f0ff1200f6fff6ff1e000e00f0ff100000000000ecff2a002000e2ff0c00fcff
6537,6537,0,20002000faffeaffe2ff0000f6ff0600f6fff6ffe8fff8ff340014001200f2ff,d06d329d62b1ba6d3011eeb03032c811deffdeff3c00ceffb2ff0600100090ff,f4ffe4fff2fff2ff0a00e8ffe8fff8ffc0ff0c00000000000a00f8fff6fff6ff,1200e0fff6ff0800fcfffcffe0fff0ff0e000e001a000a00f2fff2ff0c000c00
6538,6538,0,000010000c00daff0000f2fff6ff0600f6ff1800eafee8ffa2ff140012000200,f41118b1a8319e11469d7a32d66d249deeffdeff3c00eeffd4ff2600f0ffb0ff,1600f4fff2ff00000a00e8fff8fff8fffefffeff0000f2ff1a00d8fff6ff0600,f0ff2200f6fff6ffdcfffcff0000f0ff0000f0ff0a002a0010001000ecff0c00
6539,6539,0,20000000fafffaff00001000f6fff6ff08004a00e8ffe8ff04004400f2ff3200,929d5831fa6d789dceb0ca6d201204b1ccff2000feffeeff0600f4ffb0ffd0ff,e4ffe4ff000000001a001a00f8ff08000c000c001000f2ff2a002a00f6ff0600,f0ff12000800f6fffcfffcff3000e0ffe0ff0e001a000a00f2ffe2ff0c001c00
6540,6540,0,20003000faffcaff0000f2ff0600160018001800f8fff8ff34001400e2ffe2ff,78b0106eb412d2b016313412649d403110002000eefffeff1600a2ffe0ff1000,1600f4ff200000001a00f8ff0800f8fffeff4a00f2fff2ff0a00e8fff6ffe6ff,120002000800f6fffcfffcff000030000000f0ff38000a002000f2ff1c000c00
6541,6541,0,10000000daff1c00e2ffe2ff16001600f6ffe6ffeafee8ff1400f2fff2ffe2ff,d8309412d29de830da6d269e58b0066e2000deffaeff3c000600d4ff0000f0ff,060006000000e2ffe8ff1a00f8ff1800d0ff2c0000000000f8ff1a0026000600,e0ff020018000800fcff0e00f0ff1000e0ff00001a00fcffd2ff10001c00ecff
6542,6542,0,000000000c00fafff2ff0000260026001800d6ffe8fff8ff1400e2ff22002200,206e329e34b0da6d24139eb01a3092132000eeffdefffeffd4ffb2ff0000f0ff,e4ffe4ffe2ff1000f8ff0a00e8fff8fffefffeff0000f2ff0a000a0006000600,f0fff0fff6ff0800ecffecff00001000e0ffe0ffccffecff10001000ecfffcff
6543,6543,0,eeff10000c00daffd4ff0000f6fff6fff6ffe6ffe8ffd8ff1400240032000200,c213b2af1c303c14069ec62f066ee49ddeff00002c00deffd4ff36002000f0ff,16002800000010000a00c8ff080018002c000c00f2ff00000a00f8fff6ff0600,1200120018000800fcffecff4000f0ffe0ff0e002a00fcff30004000fcfffcff
6544,6544,0,3000defffaffeaffe2ffe2ffe6ff0600e6fff6ffe8ffc8ff040024003200f2ff,c69e48301a6e509ebeaffa6d8214c8afbcff9000feffeeff1600f4ffe0ff0000,0600160000001000f8fff8fff8ff0800feffeeff1000f2fff8ffe8ff1600f6ff,1200f0fff6fff6ff1e00fcfff0ff3000000000000a00380020002000fcffdcff
6545,6545,0,000020000c001c002000f2ffd6ff0600e6ff2800b8ffc8ff5400140012002200,42af306e5c1474af862f1615a49e7e2fdeff1000feff1c001600b2ffc0ff1000,0600f4fff2ff00001a00e8ff08000800d0fffefff2ffe2ff1a00f8ff06002600,02000200f6ff0800fcfffcff300010000e001e002a000a00f2ff4000fcff1c00
6546,6546,0,00000000fafffafff2ff000006000600e6fff6ff1600f8ff4400140032004200,302fb814d09e3c2f086e869ed8ae166e2000ccffaeff3c000600c2ff00000000,98ff160000000000e8ff0a00280008000c00feff0000f2fff8ff0a00e6ff0600,02000200080008000e00fcff20001000f0ff1e001a001a00e2fff2ffecff1c00
6547,6547,0,10001000faff0c000000000016002600e6ffd6ffe8fff8fff2ff0400e2fff2ff,406ee69efeae2a6e06159eaeae2ea2141000ccffeeff1c00b2ff06001000c0ff,f4ff060010000000e8ff0a0008000800eeffeeff00001000f8ffe8ff06000600,02000200f6ff0800fcff1e0010002000f0ff000038002a00000030000c00ecff
6548,6548,0,20000000eafffaffe2fff2fff6ff0600f6ffe6fff8ffe8ffe2ff24002200e2ff,f81482aedc2e3a15069f562f266ef49eccff10000c00feffd4ff3600f0ffd0ff,0600e4ff000020000a00f8ff08000800deff0c0000002000f8ff1a00f6ff0600,02001200e6ff0800fcfffcff00000000f0ff0e002a002a00f2ff50000c00fcff
6549,6549,0,20001000fafffaffe2ff00000600d6ffd6ffd6fff8fff8ff04003400f2fff2ff,369fa02e3a6ee09eccae386ea21588aeeeff4200deffaefff4ff2600d0ff0000,e4fff4ff00000000f8ff1a000800f8ff0c000c007e001000e8fff8fff6ff0600,22000200f6ff0800fcffecff1000f0ff0e00f0ff2a003800e2ff20001c000c00
6550,6550,0,000000001c00eaff20000000f6fff6ff08001800d8ffb8ff04000400e2ff1200,52ae606ef8157eae762e1615249fce2e10002000defffeff1600e4fff0ff0000,e4ff16000000f2ff0a000a002800e8fffeff2c000000f2ffe8ffe8ff06000600,f0ff1200d6fff6fffcfffcff000010000000e0ff2a002a00000030000c00fcff
6551,6551,0,00000000fafffafff2ffe2fff6ff16001800f6fff8ffd8ff24002400d2ffd2ff,8e2d3c16969fe82d686e969f98ad266e3200eeffbeff5a000600b2fff0ff0000,a8ffe4ff0000f2ff0a000a00f8fff8ffeefffeff3000f2fff8ffd8fff6fff6ff,f0ff1200e6ffd6ffdcff1e0010000000f0ffd2fffcfffcff00002000ecff1c00
6552,6552,0,00000000faff0c00e2ff2000f6fff6ff1800f6ffd8ffe8ff0400c2ff1200e2ff,606ea69fb0ad4a6e641650aeae2dc2162000deff0c003c00d4ffd4ff3000c0ff,060038000000f2ff0a00f8ffe8fff8ffeeffd0ffe2ff2000f8ffe8fff6fff6ff,f0ff0200f6fff6ffdcff0e003000f0fff0ff0e00ecff0a0060000000dcfffcff
6553,6553,0,10000000faffeafff2ff2e00e6ff260018002800f8ff4600f2ff04002200b2ff,fa163eadea2cee16c69fe82c466e949fdeff10003c00ceffd4ff16000000d0ff,e4ff0600f2ff0000e8ff0a00d8fff8ff0c000c000000f2fff8ffe8ff06000600,54001200180018000e00fcff000010000e0000001a000a00e2ff3000fcfffcff
6554,6554,0,000030000c000c00f2ff10000600e6ff1800f6ff06000600f2ff040012000200,36a09e2cb06e24a05ead486e921738adccff2000deffbeff1600d4fff0ff1000,2800f4ff100010000a00f8ff0800e8fffefffeff00000000e8ffd8ffe6ff0600,f0ff1200e6ff1800fcff0e00f0ff100000001e004800fcff4000e2ffecfffcff
6555,6555,0,00000000eaffeaff2000100006001600e6ff1800fafef8ff3400e2ff02001200,ceac906ece1730ad682c341814a0fe2c00002000aeffdeff3600e4fff0ff3000,0600060010001000d8ffe8ff1800f8ff0c00feff1000f2fff8ff1a00e6ff0600,0200020018000800ecff0e00100000000000f0ff0a00ccff000010000c00fcff
6556,6556,0,10002000daffeaff0000f2ff160016004a000800c8ff16001400f2ff02001200,b82b021864a01a2c886ee69f98ac866e3200eeffeefffeffd4ffd4ff20002000,16000600000000000a000a00f8ff18001c00fefff2ff0000e8ffe8ff06000600,02000200e6fff6fffcff1e0000003000e0ff0000fcff0a00f2fff2fffcfffcff
6557,6557,0,10000000eafffaff20000000060006002800e6fff8fff8ffd2ff14000200f2ff,9e6ebca0b0ac7a6e44185eac2e2c8e184200deffeefffefff4fff4ff4000e0ff,06000600000010002a001a0008000800fefffeff0000f2ffd8fff8ffe6fff6ff,120032000800f6ff1e00fcffd0ff2000e0ff0e00fcffccff00002000fcfffcff
6558,6558,0,1000eefffafffafff2ff100006000600f6ff180016000600140024001200d2ff,32197cac7a2b7e18a4a0282c866e44a0deffdefffeffdefff4ff1600f0ffe0ff,1600060000000000f8ffc8fff8fff8ff2c001c0010000000e8ffe8fff6ff0600,12001200d6ffe6ffecffdcff200030000e000e002a00fcff20002000fcffccff
6559,6559,0,00000000faffdaffd4ff2000e6ffe6ffc4ff3a00d8ffe8ff140024001200e2ff,2ca1382bd06ee4a0dcab886efe1840acdeff20000c00defff4fff4ffe0ff1000,e4ff38001000f2ff1a00e8ff0800f8ff2c000c00e2fff2ffe8fff8ff16000600,02000200080018001e001e002000e0ff0e00f0ff2a00dcff3000f2ff0c000c00
6560,6560,0,20001000eafffaff0000e2ff0600e6fff6ff1800c8fff8ff04001400f2ff2200,08acae6e7419eaabf62aee1810a11e2b10001000beff1c002600d4ffd0fff0ff,f4ff160000000000f8ffe8ff0800f8ff0c00d0ff0000e2ff0a000a000600f6ff,f0ff22001800f6fffcff0e00400010000e000e00ecff0a000000f2fffcfffcff
6561,6561,0,10001000eafffaff10000000d6fff6ffe6fff6ff2600f8ff4400f2ff12002200,7c2ad419f4a0942aa86e24a1f0aba66e3200eeffdefffefff4ffd4ffe0ffc0ff,f4ff0600f2ff0000f8ff1a00f8ff08000c002c0020000000e8ffe8ffe6fff6ff,f0ff0200080008000e00fcff30001000e0fff0ffecfffcff300020000c000c00
