Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
7350,7350,0,1407fe5d3c24ec608e3d165aca515a4aa4ff1800ccff1e00deff5000e8ff3800,f6ffe6ff02000200b0fffeff28000800f8ff0a001e000e00ecfffcff1200f2ff,240044000400f2ff0800fafff8ff180002001200f8fff8ffe6ff0400f4ff1400,e6ff0400e8ff1a000200e0ff00001000eaff1c00eefffeffc0fff0fff8ff1800
7351,7351,0,cac14ca62eae30b62ca216cd6a9ffae81800b4fffcffccff0000aeffb8ffb8ff,d6fff6ff020002000c00feff0800d8ffd8ff0a000e002e000e00fcffe2ff1200,a6ff98ffe2ff040028000800e8ffe8ff12001200e8ff0600f6ffe6fff4fff4ff,f6ff0400e8ff0a0002001200f0ffe0ffeaff1c00eeff3a0002002200f8ffe8ff
7352,7352,0,3e5e0233bc607816d659d0f8fa49dada28004a002e003e005000400048003800,f6ff08000200020058001c000800d8ff0a00f8ff1e000000fcff0e0002000200,34004400f2ffd2ff0800180028000800f4ff12000600f8ff14001400f4ff2400,04001400f8ffe8ff02001200100000001c001c00feff0c000200220008001800
7353,7353,0,9ca6f40720b77c2526cd703f8ae93a52b4ffd6ff8affccff9eff000088ffe8ff,c6fff6ff02000200defffeffd8fff8ffe8ffe8ffb0ff0000fcffecff02000200,440088fff2ff1400faffeaffe8ffe8ff1200f4ff16000600f6ffe6fff4ffe4ff,f6ff3200e8ff0a001200f0ff00000000faff0c00eeffeeff0200f0ff18001800
7354,7354,0,32320ac12816eead00f80ca22ada8a9f5a0028005000ecff400000001800c8ff,1800080002000200feff1c000800e8fff8ffd8ff0e000e000e000e0002000200,a6ff3400f2fff2ff48003800f8ff38001200e4ff0600f8ffc6ff140004001400,140024001a00d8fff0ff0200d0fff0ff1c001c00eefffeff0200120028001800
7355,7355,0,b4088e5e0e26cc60703fb658ea523a49b4ff2800bcff2e00deff5000f8ff3800,c6fff6ff02000200eefffefff8ff0800d8ff0a00f0ff0e00fcffdcfff2fff2ff,3400440014001400faff0800d8ff0800e4ff1200f8ff06001400f6fff4fff4ff,e6fff6ff1a001a002200f0fff0ffd0ff0c000c00eeff0c00120002000800e8ff
7356,7356,0,3ac01ca73ead80b7bca1a6cd7a9f3aea1800c4fffcff9aff0000aeffe8ffb8ff,0800d6ff02000200feffeeff0800e8ff0a00e8ff00000e00ecffecff12001200,340034001400e2ff080008000800e8ff0200e4ff0600f8fff6ff140004002400,24000400e8ff0a001200f0ff1000e0ff1c00faff0c00deff020002000800d8ff
7357,7357,0,ae5e62314c60c815f6580ef6ba487ad918004a00500060007000200058003800,08000800020002002a00fefff8fff8fff8ff1a000e000000fcffecfff2fff2ff,14003400e2ff2400180008000800f8ff1200e4ff16001600e6fff6ff04001400,040032000a000a00f0ff0200e0ffe0ff0c000c000c000c001200020008000800
7358,7358,0,4ca7140ad0b72e27b6cea03f6aeb1a53c4ffd6ff9affbcffaeffeeffb8ff0800,0800080002000200eeffeeff0800e8ff0a000a0000001e00fcff0e0002000200,a6ff340004002400380008002800f8ff020002000600f8fff6ffe6ff14001400,f6ff14001a00e8fff0ff02001000f0fffaff0c00fefffeff1200220008000800
7359,7359,0,6230aabfc8150cad2ef65ca17ad88a9f4a0028002e000e005000deff4800d8ff,0800f6ff02000200eeffdeffe8ffd8ff1a000a001e000e000e00ecff12000200,140054002400140008000800e8ff08002200e4ff16000600f6fff6ff04001400,040014000a000a00f0ff1200d0ffe0ff0c001c00feffdeff02000200e8ffe8ff
7360,7360,0,a40ace5e9e27cc60e040d658ca531a48c4ff0800ccff2e00deff400038005800,1800080002000200feff0c000800f8ff1a00f8ff0e000e000e001e000200f2ff,440014000400f2fffaff0800f8fff8fff4ff0200f8ff0600f6ff2400f4fff4ff,f6fff6ffe8fff8ff0200f0ff0000e0ff0c00eaff0c00eeff020012000800e8ff
7361,7361,0,2abf8ca75cac00b82ca106d09a9feaeb0800c4fffcffaaff00009effc8ffb8ff,e6fff6ff02000200eeffeefff8fff8fff8fff8ff00001e000e001e00f2ff0200,98ff340014000400faff0800d8ff18004000f4ff0600f8ff0400e6fff4ff2400,f6ff04002a00e8ff0200e0fff0fff0fffafffaff0c00eeff1200120008001800
7362,7362,0,ce5e82303c60c81366581ef6ba47fad728007c00500060003000400068003800,0800180002000200eeff2a002800f8ff0a00f8ff3e000e00fcff1e00f2ff0200,440044001400e2ff18000800d8ff28002200120006000600e6ff04000400f4ff,320004000a001a0012000200000010001c00eaffeefffeff02001200f8ff0800
7363,7363,0,eca7640bc0b80e2816d060411aec9a53c4ffb4ffaaffdcff9eff0000b8ffe8ff,e6ff080002000200feffeefff8ffe8ffe8ffe8fff0ff2e00fcffecfff2ffe2ff,440098fff2fff2ff0800daffc8fff8fff4ff300006000600f6ff340004002400,04002400e8ff1a0012001200f0fff0ff0c000c00eefffeff02000200e8fff8ff
7364,7364,0,e22f9abe68132caccef43ca17ad7aa9f4a004a002e00fcff4000eeff5800e8ff,08001800020002001c00eeff08000800f8fff8ff00000e000e00dcff02000200,040014002400040028001800e8fff8ff3000f4fff8ff1600f6ff140014002400,14000400e8fff8fff0fff0ff0000e0ff0c000c00feff0c0022002200f8ffe8ff
7365,7365,0,840bfe5e8e283c606041c457fa532a47c4ff1800ccff5000deff400018005800,f6fff6ff020002000c001c00f8ff0800f8ffd8ff0e00f0fffcffecfff2ff0200,a6ffa6ff46001400eaff0800080018001200f4fff8ff0600f6ff240004000400,1400e6ff0a00d8ff0200f0fff0fff0fffaff0c00eeff0c0022000200e8fff8ff
7366,7366,0,2abefca76cab00b93ca1e6cfba9f8aec1800d6fffcff9affdeffaeffc8ffc8ff,e6fff6ff02000200feffeefff8ff0800f8ff0a001e000e000e00fcfff2fff2ff,88ff34000400d2ffeaffeaff080008000200f4ff0600060004002400f4fff4ff,d8fff6fff8fff8ff020012000000f0ff0c00faff1c00eeff020022000800f8ff
7367,7367,0,2e5fa22e2c60281284573ef38a468ad618007c003e003e003000400058003800,18001800020002000c001c002800f8fff8fff8ff1e000000fcfffcff02000200,a6ff98fff2ff3400faff180008000800e4fff4ff06000600f6ff24000400f4ff,140004000a000a00e0ff120000001000faff1c000c00defff0fff0ffd8fff8ff
7368,7368,0,6ca8940cc0b92e2a36d140420aee8a54a4ffb4ffbcffbcffbeffceff98ff2800,e6fff6ff020002002a000c00d8ff0800e8fff8ff2e000e001e00ecfff2ff0200,98ff4400f2ff1400faff0800f8ffe8ffe4fff4fff8ff1600e6fff6ff0400f4ff,14001400f8fff8ff0200f0ffd0ffe0ffd8ff0c00fefffeff4200f0fff8ff1800
7369,7369,0,822e5abd28126cab7ef3dca0fad5aa9f4a0018005000ecff3000aeff0800c8ff,1800f6ff020002001c00feff0800f8ff0a00e8ffb0ff0e000e000e000200f2ff,4400a6fff2ffe2fffaffdaff1800f8ff0200f4ff0600f8ffe6ff2400f4ff1400,04001400e8fff8ff22001200f0fff0ffeaffeaffeeffeeff12002200f8ff0800
7370,7370,0,240d2e5ffe290c603042a657fa548a46b4ff1800dcff2e00deff5000c8ff4800,d6ff1800020002000c002a00f8ff2800f8ff0a000e001e00ecfffcfff2ff0200,88ff3400040014000800daffe8fff8ffc6ff4e0006000600e6ff1400f4ffe4ff,1400f6ffe8ff0a00e0ff0200f0ff2000eaffd8ffdeff1c0032002200d8fff8ff
7371,7371,0,fabcaca8ceaae0b98aa076d2fa9f2aee2800a4fffcff8affeeff9effe8ffb8ff,1800f6ff02000200eefffeff0800f8ffe8ffe8ffe0fff0ff0e000e000200f2ff,a6ff44001400f2ffeaffcaff180018002200f4ff1600f8fff6fff6ff24000400,1400f6ff1a000a0012000200d0ff20000c00faff0c00feff0200120008000800
7372,7372,0,ae5f422dec5fd8102657cef2da454ad518003a00500060006000500058004800,1800080002000200feff2a00f8ffe8ffe8ff1a002e00f0fffcffdcff0200f2ff,a6ff98ff14000400faffdafff8ff08002200f4ff060016001400f6ff0400e4ff,14002400f8ff0a000200f0ff000000000c001c00deff0c000200f0ff18000800
7373,7373,0,1ca9e40d52bade2a86d2d0432aef6a55c4ffd6ff9affccff9effeeffa8ff0800,0800f6ff02000200eeffeeff18000800e8ffe8ff0e001e00ecff0e0012000200,3400a6fff2fff2ff18003800f8ff3800f4ff1200d8fff8ffe6ff14000400f4ff,f6ff2400f8fff8ffd0ff02000000f0ff1c001c00deff0c00020002000800f8ff
7374,7374,0,b22c7abc88108caa6ef1baa08ad4da9f4a00f6ff5000ecff5000deff2800c8ff,08000800020002000c00eefff8fff8ff0a000a000e000e000e00ecff02000200,a6ff440004000400080018000800f8ff02002200f8ff1600f6ffe6ff1400f4ff,f6ffe6ff2a000a00f0ff0200f0fff0ff0c000c001c00feff12000200d8ffd8ff
7375,7375,0,840e9e5f9e2bcc5f8043f655ba554a45d6ff2800dcff50000000500018005800,1800280002000200feff1c000800e8fff8ff0a001e000000fcfffcff02001200,4400440024000400faff08000800e8ff40003000e8ff0600f6ff240014000400,140014000a00e8ffe0ff02000000e0ff1c001c00feff0c00020002000800e8ff
7376,7376,0,0abccca91caa82bbaaa026d32aa0caef0800a4ffecffaaff1000beffd8ffa8ff,0800c6ff020002002a000c00080008000a00f8fff0ff0000fcfffcfff2fff2ff,98ff340004004600180008000800e8fff4ffe4ffe8ff06000400e6ffe4ffe4ff,1400f6ffe8fff8ff2200e0fff0fff0fffaff1c00eefffeff2200f0fff8ff4800
7377,7377,0,ee5f822cdc5f660f6656bef0ca441ad43a006a002e0050006000400048004800,18001800020002002a002a00f8ff2800f8ff1a00f0fff0ffecff0e0022001200,440054001400e2ff0800fafff8ffe8fff4ff02000600f8fff6ff14000400f4ff,14001400d8ff1a0002000200200030001c002e00eeffdeff02001200f8fff8ff
7378,7378,0,9ca9340fb2bb1e2c66d3f043faefda55b4ffc4ffbcffccff9eff0000b8fff8ff,e6fff6ff020002001c00eeff08000800d8ff0a00e0ff0000ecffecff02000200,a6ff98fff2ff0400eafffafff8ff08001200f4ffd8ff06001400140004001400,140024002a000a00f0fff0fff0ff0000eafffaffeeff0c0022001200e8fff8ff
7379,7379,0,322cdabad60ebca9def04aa09ad32aa06a00f6ff5000ecff5000eeff2800c8ff,f6fff6ff020002001c00feff0800f8fff8ffd8ff00000e000e000e00e2ff0200,a6ffa6ff24000400eaff08000800e8fff4ff1200e8ffe8fff6fff6ff1400f4ff,e6ff1400e8ffe8fff0ff2200f0fff0ff0c00eaff1c00feff1200020008000800
7380,7380,0,6410fe5f3e2dac5fc2446656fa556a44b4ff3a00bcff5000deff400008005800,1800f6ff020002000c003a0028000800d8ff0a002e000e00ecff0e00f2ff0200,3400b6ff1400040038002800e8ff0800f4fff4ff1600e8ffe6ffe6ffe4ff0400,420024001a00e8ffe0fff0fff0ff00001c002e000c00eefff0ff1200e8fff8ff
7381,7381,0,caba7caa7ca972bc3aa016d5aaa07af11800a4fffcffbcffbeff9efff8ffd8ff,1800f6ff02000200feffeefff8ff1800f8ff1a000e000000fcfffcff12001200,88ff34001400f2ffeaffeafff8ff1800e4ffd6fff8fff8ffe6ff140004000400,f6ffe6fff8ff1a00e0ff0200e0ff20001c002e000c00feff12001200e8fff8ff
7382,7382,0,3e60a22a6c5fb60d44554ef01a432ad328005a002e0060005000400068000800,f6ff1800020002000c000c00d8ff1800f8ffe8ff0e001e000e000e0002001200,b6ffb6ff140004001800faff1800f8ff0200e4fff8fff8fff6ff140014000400,4200e6fff8fff8fff0ff0200f0ffe0ff0c002e001c00eeff020002000800f8ff
7383,7383,0,6caad411a2bc0e2ee6d412465af21a57b4ffc4ffaaffecff8effdeffc8ff0800,d6fff6ff020002000c00fefff8fff8ff1a00e8ff0e003e00fcfffcff02000200,a6ffa6ff240004003800eaff080008004000e4fff8ff0600e6ffd6ff04000400,e6ff24001a00e8ffe0ffd0ff1000f0ff1c002e001c000c000200f0ffe8ffd8ff
7384,7384,0,222a5aba760dfca89cee3aa02ad28aa05a00180060000e004000deff4800d8ff,18001800020002000c002a00080008000a00f8ff0e000e00ecffecff02000200,3400a6fff2ff0400180008000800e8ffe4ffe4ff0600f8fff6ff140014000400,140004001a00f8ff02002200f0ffe0ff0c000c000c00feff020012000800f8ff
7385,7385,0,7411fe5ffe2d7c5fa245d4540a57fa42b4ff2800dcff3e00eeff200008004800,18001800020002000c000c001800f8ffe8ffd8ff00000e00ecff0e00f2ff0200,a6ff04000400f2ff080008000800e8ff1200020016000600f6ff140024000400,f6ff1400e8fff8ff12001200f0ff10000c000c00feffeeff1200f0fff8ff2800
7386,7386,0,cab96aabcca892bd4aa0c8d5caa0eaf2f6ffc4fffcffaaffdeffaeffc8ffc8ff,d6ff2800020002000c00feff1800d8ff0a00e8ff1e0000000e000e00f2fff2ff,04003400f2ff0400fafffaff18000800f4ff0200f8fff8fff6fff6ff04001400,240004000a00e8ffe0ff1200000010000c00faff0c00deff2200f0fff8ff1800
7387,7387,0,3e6042294c5fc60cd4540ced7a413ad118004a003e0060005000100058002800,f6ff1800020002001c000c00e8ff0800f8ffe8ffa0ff0e001e00fcff12001200,540098ff0400f2ff0800180008001800f4ff0200160006000400d6ff14000400,24001400f8fff8fff0ffe0ffe0ff00000c00eaffeeff0c0002000200e8ff0800
7388,7388,0,7aab5412b2bd7e2ea8d672467af38a57d6ffb4ff9affbcff7effdeffa8ff0800,e6ff080002000200eeff0c00f8ff1800e8fff8fff0ff1e00ecfffcffe2fff2ff,3400a6ffe2ff0400faff18000800f8ff0200e4ffe8ffd8ff1400f6ffe4ff1400,f6ff1400f8ffe8ff12000200f0ff10000c00fafffefffeff120002001800f8ff
7389,7389,0,c2288ab9860b7ca85ced7a9f9ad0daa0280018006000fcff2000ceff5800b8ff,1800f6ff02000200feff0c001800e8fff8ff0a000e000000fcfffcff0200f2ff,a6ff340014001400faff08000800080012002200060016003400e6ff04000400,04002400f8ff0a00f0ff1200000000000c00d8ff0c001c0012004200f8ff1800
7390,7390,0,44134e60a02f2c5f22475454ca576a41b4ff2800dcff1e00deff4000f8ff5800,d6fff6ff02000200feff0c00e8ff1800f8fff8ff1e000000ecff0e000200f2ff,04004400f2ff2400eaff1800e8fff8fff4fff4fff8ff060014000400f4ff0400,32000400e8ffe8ff0200f0ff100000002e002e000c000c00020022000800e8ff
7391,7391,0,aab8faab3ca882beda9fe8d7faa09af41800c4fffcffaaffeeff8effe8ffc8ff,f6ffc6ff02000200feffeeff08000800e8ffe8ff00000000fcfffcff02000200,a6ff340014001400eaff0800f8ff08000200f4ffd8fff8ff1400f6fff4ff2400,e6ff24000a00e8ff1200e0fff0ffe0ff2e001c000c001c0022000200f8ffd8ff
7392,7392,0,5e60b227cc5e860be4537cedea40eacf3a005a00600050005000600048001800,08001800020002001c002a00080008002a00f8ff1e001e00fcff1e0012000200,240034001400f2ffeaff08000800080002002200e8fff8fff6ff140004000400,140042000a00f8fff0ff12001000f0ff1c001c000c00feff020002000800f8ff
7393,7393,0,0aac041412bf6030f8d752485af5ea57b4ffd6ffbcffccff9effdeffb8ff1800,f6fff6ff02000200eefffeffe8ffc8ffe8ff2a0000002e000e00dcfff2ff0200,98ff3400f2ff0400faffeaffe8ff1800f4ff2200f8ff06001400f6fff4fff4ff,14001400f8fff8fff0ff0200f0ff0000eaff0c00deff0c0042000200e8fff8ff
7394,7394,0,c2277ab8d609cca79cebca9f5acf2aa15a0008006000fcff1000deff3800c8ff,2800f6ff02000200feff0c00f8ff18001a000a0000000000fcfffcff12000200,88ff34004600f2ff0800faff1800f8fff4ffe4ff0600caff1400f6ff0400d4ff,04002400e8fff8fff0fff0fff0ff10000c00faff0c000c00020002000800f8ff
7395,7395,0,f4147e60e030ac5e324884533a58ca40b4ff1800dcff3e00eeff4000f8ff6800,1800080002000200eeffeefff8ff28000a000a001e000e00fcfffcfff2fff2ff,a6ffa6ff0400f2ff18000800f8fff8ff020012001600e8ffe6ff040014000400,e6ff1400f8fff8ff0200020010002000faff0c00eeff0c00020012000800f8ff
7396,7396,0,fab78aac4ca7f2bfea9f58d84aa1faf51800b4fffcffbcffeeffceffc8ffc8ff,0800d6ff020002000c00feffe8fff8ff0a00f8ff0e000e00fcffdcff2200f2ff,0400440004000400daff080008000800f4ff4e00060006001400140004000400,f6ff1400f8ffe8ff020012001000e0ff1c000c000c00eeff22001200f8ff2800
7397,7397,0,5e6092268c5ea60924530cea3a40eace18004a00600050006000100068003800,1800180002000200feffeeff2800f8ff0a00f8ffa0ff0e000e00fcfff2fff2ff,340088ff04000400080008000800f8ff0200d6ff060016001400f6ff04000400,1400f6fff8ffe8ff02000200f0ff0000faff1c00feff1c0012000200e8ffe8ff
7398,7398,0,faac341562c0c031f8d84248caf6ea58b4ff94ffbcffccffaeffeeffd8ff2800,0800f6ff02000200feff2a00f8ff2800e8ffe8ff000000000e000e00e2ff0200,a6ffa6ff04001400eaff0800f8ff080022004e00f8ffd8ff0400140024001400,f6ff14001a00f8fff0ff1200100010001c000c00feffdeff02001200f8fff8ff
7399,7399,0,b2251ab7c6083ca71cea6a9fdacd8aa16a0018003e00dcff4000ceff3800b8ff,0800f6ff02000200feffeeff0800e8fff8ff0a000e0000001e00fcff02000200,a6ff340004000400faff1800f8ffe8ff22002200e8ff0600e6ff1400f4ff0400,04001400e8fff8fff0fff0ff0000f0ff0c00faff0c00eeff02002200e8ffe8ff
7400,7400,0,2416ae6030328c5e02490453fa586a3fb4ff0800ccff50000000500028003800,08000800020002000c000c0008000800f8ffe8fff0ff0e00fcff0e0012001200,5400b6ff1400f2ffdaff0800f8ff0800f4fff4ffd8ff16000400040024001400,1400e6ffe8ff0a000200f0ff2000e0ff0c000c00feffeeff02001200f8fff8ff
7401,7401,0,fab6aaadeca672c05a9f38da8aa16af70800b4ffecff9aff00008effd8ffa8ff,f6fff6ff02000200eeff0c000800e8fff8ffe8ff00000e000e00ecffe2ff0200,440024000400f2ffdafffaff1800180012001200e8ff1600f6ff0400e4ff0400,0400e6ffd8ff0a0002000200f0ff10001c001c003a000c002200f0ff0800e8ff
7402,7402,0,9e60c2255c5e760874524cea8a3e9acd28004a002e003e005000600038003800,f6ff0800020002000c003a00e8ffe8ff0a00f8ff0e000e00fcff0e00f2ff1200,a6ffa6ff4600140018001800e8ff1800f4ffa8ff1600e8ff1400f6fff4ff0400,f6ff14000a00f8ff0200f0fff0ff1000faff2e000c00feff12000200f8ff0800
7403,7403,0,1aae8416d2c13033f8dae2491af85a59b4ffb4ff9affdcffdeff1000b8ff1800,f6ff080002000200eeff1c0008002800e8ff2a000e001e000e00ecff02000200,340044001400f2ff1800faffd8fff8ff120012000600e8ffe6fff6fff4ff1400,2400f6fff8ff1a002200f0ff0000f0fffaff0c00eeff0c00320002000800f8ff
7404,7404,0,72245ab634079ca66ce95a9f1acdaaa14a0008005000ecff3000beff4800d8ff,18000800020002000c00eeffe8ffe8fff8ff2a000e000e00fcfffcff12000200,5400a6fff2ff040018000800d8fff8ff02000200f8ff06002400f6ff0400f4ff,040024000a00f8ffd0ff12000000f0ff0c000c002a000c0012000200e8fff8ff
7405,7405,0,1417ae6060331c5ee24984518a597a3eb4ff2800dcff5000eeff4000f8ff6800,08001800020002001c00feff08000800e8ffe8ff1e000e000e001e00f2fff2ff,340098ff04001400daffdaff280008000200d6ff0600f8fff6fff6fff4ff0400,f6fff6ff0a00e8ff1200f0fff0fff0fffaff1c001c00eeff12000200e8ff0800
7406,7406,0,eab50aae3ca6f4c12a9f68dafaa1faf80800c4ffdcffaaff8eff9effa8ffa8ff,0800d6ff020002000c00eefff8fff8ffe8ffe8ff00000e00fcff0e000200e2ff,88ff2400e2ffd2ffeaff18000800f8ffa8ff12000600d8ff1400140024001400,140004000a000a0002001200f0ff0000faff0c00feff0c00120002000800c8ff
7407,7407,0,be604224cc5d040694512ce7ba3ddacb28003a00500060004000400048003800,1800280002000200deff0c00180008000a001a000e000e000e00fcff2200f2ff,4400440004000400fafffaff080008000200e4ff06000600f6ff1400f4ff2400,e6ff1400d8ffc8ff0200f0ff100000000c001c001c00feffe0ff0200f8fff8ff
7408,7408,0,6aae0418c4c2f03328dc924a7af9ba59c4ffc4ff9affdcff9effeeffc8ffe8ff,f6ffd6ff020002000c00deff08000800e8ff0a00f0ff1e00fcffecffe2ff0200,24004400f2ffe2ff18000800e8fff8ff1200d6ff060006001400340014000400,f6ff0400d8fff8ff0200e0ff1000e0ff0c00faffeeffeeff12000200f8ff0800
7409,7409,0,b2234ab5e4051ca6fce74a9faacb6aa26a0018005000fcff1000ceff2800c8ff,1800d6ff02000200deff0c00e8fff8ff1a000a000e000000fcfffcfff2ff1200,340088ff1400f2ffeaff28000800180040002200caff0600f6ff040004001400,f6ff24001a000a00f0fff0fff0fff0fffaff1c000c00eeff1200220008001800
7410,7410,0,c418be605034cc5de24ad4513a5a6a3dd6ff2800dcff2e001000400028005800,f6ff0800020002000c00eeff0800f8ff0a00f8ff3e001e000e000e00e2fff2ff,a6ff98ff0400e2ff1800380008000800020022000600060004001400f4ff1400,f6ff0400f8fff8fff0ff1200f0fff0ff1c000c00feff2a00f0ff0200e8ffe8ff
7411,7411,0,cab42aafcca554c33a9f38dd6aa28afaf6ffd6fffcffaaffaeff9effd8ffe8ff,f6fff6ff020002000c000c00d8ff08002a00e8ff00000e00fcff0e000200f2ff,b6ffb6ff1400e2ff180018000800080002002200e8ff16000400e6ff04001400,0400e6ffe8fff8fff0fff0fff0fff0ff0c001c00fefffeff22001200f8fff8ff
7412,7412,0,ce6002239c5d040514514ce7ca3cfaca18005a003e0050005000500048002800,f6ff0800020002001c000c00f8ff08000a00e8ff00001e000e000e0002000200,a6ff440014002400dafffaff08000800d6fff4fff8fff8fff6fff6ff2400f4ff,24002400e8ffe8fff0ff0200000010000c001c00feff0c000200220008001800
7413,7413,0,4aafa419d4c3a03538dd024cdafada5ac4ffc4ffbcffccff8effeeffb8fff8ff,d6ff080002000200deff1c00f8ff28000a001a001e00f0ff0e00fcfff2ff0200,98ff440004002400eaffcafff8ff1800d6ff0200e8ff06000400f6fff4ff1400,32002400e8ffe8ffe0ff120020001000faff0c00feffdefff0ffe0fff8fff8ff
7414,7414,0,02225ab484048ca5ace62a9fbaca8aa25a0008005000ecff6000ceff5800c8ff,0800d6ff020002002a00fefff8ff1800f8ffe8ff1e000e000e000e000200e2ff,98ffa6ff04000400caff3800f8ffe8ff2200f4fff8ff06001400140014002400,32001400f8fff8fff0ff02001000f0ff2e000c001c001c0012002200f8fff8ff
7415,7415,0,e419fe60e0357c5d924bf44fda5a7a3cb4ff2800dcff1e0000007000e8ff4800,08002800020002000c000c00f8ff28000a002a000e0000000e000e001200f2ff,24003400f2ff14000800faff0800080022001200f8fff8ff0400f6ff14001400,e6ff24001a000a00e0ff0200000010000c000c00fefffeff0200020008000800
7416,7416,0,fab3baaf0ca584c42a9f7adedaa20afcf6ffb4ffccffbcffceffaeffd8ffc8ff,0800d6ff02000200fefffeffe8ff1800f8fff8ff00002e00fcfffcff0200f2ff,a6ff54003400e2ff1800faff08000800d6ff0200f8ff0600140014000400f4ff,2400f6ffd8fff8ff12000200f0ff1000eaff2e000c001c0002001200e8ffd8ff
7417,7417,0,de60f2204c5d64030450fae31a3bdac908004a003e0050006000400058002800,f6ff180002000200feff0c00e8fff8ff0a00f8ff00000e00fcfffcff22000200,4400540014001400faff1800080028001200020006001600f6fff6ff04000400,f6ff1400f8fff8ff02001200100000001c002e000c00feff0200120008001800
7418,7418,0,4ab0b41a24c522370adf624ccafcaa5a94ffc4ffaaffdcffbeffeeffb8ffe8ff,f6ff080002000200eeff0c00e8fff8ff0a00e8ff000000000e000e00f2ffe2ff,88ff340024000400080038000800f8ff0200220006001600e6fff6fff4ff1400,140014001a002a00120002000000f0ff0c001c00eefffeff0200020008000800
7419,7419,0,7220cab3b402aca44ae4fa9e5ac9faa26a0008005000bcff5000deff3800d8ff,0800280002000200feff1c00f8ffd8ff0a000a000e001e00dcff0e0002000200,240034002400240018001800080008000200d6ffe8fff8ff1400d6ff14001400,24002400e8ffe8fff0ff1200e0fff0ff1c002e00eefffeff02000200e8ffe8ff
7420,7420,0,d41b0e61d2362a5dc24ce44f1a5b6a3ac4ff1800ecff1e00eeff600008006800,28000800020002001c00feffe8ff18000a001a00000000000e000e00f2fff2ff,34000400d2ff24001800080008000800120012000600f8fff6fff6ff14000400,140004001a00e8fff0fff0ff1000f0fffaff0c00eeffeeff120012000800d8ff
7421,7421,0,5ab3cab0eca4c4c51a9fbae00aa38afd1800a4ffecffbcffdeff9effd8ffc8ff,18000800020002000c00feffe8ff08000a000a000e001e000e00fcff0200f2ff,34000400f2ff460028000800e8ff0800e4ff0200f8ff06000400f6fff4ff0400,e6ffd8ff1a00c8fff0ff0200f0ff10000c002e00defffefff0ff1200f8ff1800
7422,7422,0,ce60721faa5c2402044f3ae4fa39cac828005a002e0060004000400058000800,18000800020002000c004a00f8ff08001a001a000e000e002e001e00f2ff0200,98ff140004001400eaffdafff8ff180002001200f8fff8fff6fff6ff0400f4ff,d8ff04001a00f8ffe0ff0200e0ff2000faff1c000c000c002200e0ffe8ff1800
7423,7423,0,0ab1d21c54c6f2377ae0a44deafd4a5bc4fff6ffaaffccffaeffeeff98ff0800,d6ffe6ff020002000c00fefff8ff08000a00f8ff0e001e00fcff0e00f2fff2ff,a6ff34001400f2fffafffaff08003800e4ff0200160006001400f6ff2400e4ff,2400d8ff0a00f8ff1200f0ff000020001c000c00deff0c0022000200e8fff8ff
7424,7424,0,c21e9ab2c4015ca42ae32a9fcac7aaa35a0018005000dcff500000003800b8ff,1800e6ff020002002a001c0008002800f8fff8ff0e000e001e000e000200e2ff,a6ffb6ff24000400eaff080018000800f4ff0200d8fff8fff6ff1400f4ff0400,240014000a00f8ff120002000000c0ff0c000c00fefffeff02000200f8ffc8ff
7425,7425,0,221dfe60c2384a5cc44de44dda5b0a39d6ff3a00bcff5000eeff4000f8ff5800,e6ff080002000200eeff1c0008000800f8ff1a002e001e00fcff0e0012001200,3400a6ffe2ff2400180008000800480098ff0200f8ffd8fff6ff14000400e4ff,2400f6ffe8fff8ff0200f0ff1000e0fffaff1c001c00feff1200e0ff0800d8ff
7426,7426,0,1ab27ab12ca434c72a9feae09aa31afff6ff94ffecff9affdeffbeffb8ff98ff,18000800020002000c00feff1800c8ff0a00f8ff2e000e00fcffecff02000200,340034000400e2ff08000800f8ffe8ff0200d6ffe8ff0600f6fff6fff4ff0400,040032000a00f8ff12000200f0ff1000faff0c00feffdeff12002200e8ff0800
7427,7427,0,fe60221e3a5ca400244e7ae1fa381ac718005a00500060007000400048002800,1800080002000200eeff0c0028000800f8ff2a000e001e000e002e0002000200,3400040004002400faff080008003800f4ffe4ff0600e8ff1400240014000400,140024000a000a000200f0ff10001000faff0c000c00feff020012000800f8ff
7428,7428,0,0ab2421e74c7d2384ae2044e8aff1a5ca4ffb4ffaaffccffaeff2000b8ff2800,0800180002000200feff1c0008004800f8fff8fff0ff1e00ecfffcff02000200,340004001400f2ff0800eafff8fff8ffe4ff4000f8ff0600f6fff6ff14000400,1400e6ff0a00d8ff1200d0ff000000000c002e00eeff0c000200120008000800
7429,7429,0,321d6ab1b2ff1ca40ae22a9fbac6daa35a0018002e00dcff2000deff2800a8ff,0800f6ff02000200feffdeff180008000a00e8ff1e001e00ecfffcffe2ff0200,b6ff98fff2ff0400eaffeafff8ff3800f4fff4ff060006002400f6ff14000400,f6ff14000a00f8ffe0fff0ff100000000c00faff0c00eeff22001200d8ff0800
