Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
7616,7616,0,0600060018000800f2ffe2fff0ff1000f6fff6ff0c002c00f8ffe8ffcaff0a00,deff100004000400ecff0a00d2ff0200a01952b23e5d26191a20665d1eb78e20,100020001e001e00fcff0a00deffeeff0c000c000a0028000e000e00ecffecff,f6ff04000a000a0016003600e8ffe8ffdefffeff0000f2ffe2ff2400f6ff0600
7617,7617,0,f4ff0600e6ff18000400140010001000e6fff6fffaff1c00e8fff8ff0a00eaff,1000200004000400dcff0a000200f2ff8220065d7ab6862076b25ab7de191eb2,00001000dcfffcffccfffcfffefffeff1c00feff0a00dcff0e00f0fffcff0c00,24000400dcffecff0600160018000800eeff1e00f2fff2ff1400040006001600
7618,7618,0,d4ff06001800f6fff2ff040010000000f6fff6ff0c000c00e8ff0a001a002a00,eeff000004000400dcffecff2200220032b3b2b66619cab2465da81ade1f6e5d,0000f2ffdcfffcffecfffcff5e000e00eeff0c000a00fcff1e00f0ff0c000c00,1400f6ff0a00fcfff4ff0600d8ffe8ffeeffeefff2ffe2ff14001400f6ff1600
7619,7619,0,c4ff0600f6ff18000400f2ff1000f0ff080008000c001c000a00e8fffaff0a00,3000000004000400dcfffcffe2ffc2ff265dc019661f4e5db8b62a20beb2ceb6,00000000fcffecffdcff3a00eeffdefffeff1c00fcffecfff0ff0000ecfffcff,d6ff2400fcff0a00f4ff0600180008000e00fefff2ffe2ff04001400f6fff6ff
7620,7620,0,0600e4ff08000800e2ff04005000f0ff0800e6ffeaffeaff3a001a000a00faff,deff0000040004000a00ecff3200020062b6821fbab24ab6b81978b36e5d2e1a,20002000dcfffcfffcff0a001e00feff0c003c00dcfffcfff0ff0e001c000c00,f6ffe6ff0a00ecfff4fff4fff8fff8ffdefffeffe2ffc2ff1400f2fff6ff1600
7621,7621,0,0600f4ff08001800e2fff2fff0fff0ff0800f6ff1c00faffe8ffc8fffaff0a00,0000deff04000400fcffecffe2ff0200821a42b34e5d361a7a1f565dfeb58e1f,000010000e00ecff1a00fcff0e00feff0c003c000a00fcff0e002e00ecff0c00,0400f6ff0a00fcff06000600f8ffe8fffefffefff2ff10000400040006002600
7622,7622,0,f4fff4ff08001800f2fff2ffe0ff1000e6ff18000c00faff1a00d8ffeaffdaff,1000100004000400fcffccfff2ffc2ffc21e665d3ab6261f06b3b8b5be1a3eb3,1000000040001e000a00ecff3e00eeff0c000c00fcff1a000e000e00ecfffcff,f6ff1400ceff28001600f4ffe8ffe8ffeeffdeff0000f2ff0400e2fff6ff0600
7623,7623,0,3600f4fff6fff6fff2ff0400000010000800f6ff0c00faff0a00e8ff0a00faff,00000000040004001a00ecff0200220042b3f2b5061b5ab3665d481bce1e5e5d,000020000e00dcffecffecff2e000e000c000c00dcff0a00f0ff0e000c00fcff,0400e6ffecfffcff06001600f8ff0800fefffeffe2fff2fff2fff2ff16002600
7624,7624,0,f4ff060008001800f2ff040000001000f6ffe6ff2c000c000a00f8ff2a00eaff,2000000004000400fcfffcffe2ff1200265d821b661e1e5da8b5e81dbeb3ceb5,100010001e000e00ccfffcfffeffeeffeeff3c00fcfffcfff0ff2e00dcffecff,1400f6fffcfffcff16000600e8ffd8ffeefffeff0000e2ff0400f2ff0600f6ff
7625,7625,0,e4fff4ff0800f6ff0400040010000000f6ffd6fffaffeaff1a00e8ff0a00daff,0000000004000400ecffecff3200020082b5421efab37ab5e81b78b37e5dae1b,0000f2fffcffdcffecffccff0e00ceff0c00defffcff0a00f0ff1e000c00fcff,1400f6ffdcffdcffe4ff0600f8ff0800fefffefff2ff00000400e2fff6fff6ff
7626,7626,0,060006000800e6ffc0fff2ff000000002800d6ff2c000c00f8ff1a000a00eaff,1000deff040004001a00dcfff2ff0200021cb2b33e5d961b2a1e665d9eb5fe1d,100010000e000e00ecffdcff1e00fefffefffeffdcffdcff0e000e00fcff0c00,f6ff14000a00ceffe4ff2600f8fff8ff1e00ceffe2ff00001400140016000600
7627,7627,0,f4ff060008001800f2ffe2fff0fff0fff6ff08000c000c000a00d8ff0a00faff,0000100004000400dcffccffe2fff2ff521d765d5ab5661de8b3a8b5ee1bfeb3,20000000fcff0e000a000a00defffeff1c00fefffcfffcff0e001e000c00ecff,0400f6ff1a000a001600160008000800defffeffe2fff2ff0400040026000600
7628,7628,0,f4ffe4ffe6ff08002400f2ff00002000f6ff1800faff0c001a00f8ff1a000a00,0000eeff04000400fcff0a000200020012b4e2b4f61b4ab4865d481d6e1d5e5d,1000f2ffdcfffcffecff0a001e000e000c00eeffecfffcff00000e001c000c00,f6fff6fffcffdcff06000600f8ff08000e00deffe2ff10000400f2fff6fff6ff
7629,7629,0,0600f4fff6ff080004000400000000002800f6ffdaff1c00d8fff8ff1a00faff,0000100004000400dcffecffe2ff2200865db21cc61d4e5d18b5b81d4eb41eb5,200020000e001e001a00fcfffeffeeff4c006c00fcffdcfff0ff0e00dcff0c00,14000400fcff0a00f4ff060018000800eeff0e00f2ffe2ff1400e2ff0600f6ff
7630,7630,0,0600e4fff6ff0800f2fff2ff1000f0ff080008000c000c00e8ffe8fffafffaff,0000200004000400dcffecff1200e2ff82b4e21cbab4fab4881c68b46e5d3e1c,66ff1000fcff0e000a00dcff0e00feff1c001c00fcff1a001e00f0ff0c00fcff,24002400fcffceffe4ff0600080008000e00feff0000d2ff1400f2ff16000600
7631,7631,0,f4fff4ff08001800e2fff2ff10001000f6ffd6fffaff0c00f8fff8ffeaff0a00,deff100004000400ecff0a00e2ff1200321d92b43e5d361db81c865d7eb41e1d,10001000fcffdcffdcff0a002e00feff0c00feff0a00cefff0ff0e00fcff2c00,f6ff0400dcffecfff4ffe4fff8ffe8fffefffeffe2ff0000f2fff2fff6ff0600
7632,7632,0,f4fff4fff6fff6ffe2fff2ff0000000018000800eafffaffe8ffd8ff0a001a00,3000200004000400acff9cff0200f2ffe21b965d6ab4261c08b5e8b35e1d1eb5,100000001e00fcff0a00ccfffefffeff4c003c000a000a000e00f0ff0c001c00,d6fff6fffcfffcff060006000800e8ff1e00fefff2ff1000f2ff040006001600
7633,7633,0,f4ffe4ff0800080014001400e0ff1000e6ffe6ff0c00faff1a00d8ff1a00eaff,deffeeff04000400ecffccfff2ff220042b522b4c61ddab4765d181dde1b4e5d,f2ff10000e00ecffecffecfffeff0e001c003c00dcff1a000e002e000c00ecff,f6ffe6fffcff0a00f4ff16002800f8ff0e001e0000000000e2ff04000600f6ff
7634,7634,0,26002600d6ffe6fff2ff04001000f0ff1800d6fffaffdaff2a000a00faff0a00,2000eeff04000400bcfffcfff2fff2ff665de21de61b6e5d48b4281b3eb51eb4,300010000e000e00ccff2a00eeffeeffeeff0c00ceffecfff0ff1e000c00fcff,f6ffe6fffcffecff0600060008000800defffefff2ffe2ff0400f2fff6ff0600
7635,7635,0,060006000800f6ffe2fff2ff1000000008000800faffdafff8ff0a000a00eaff,deff000004000400ccffacff3200220092b3c21b7ab50ab44a1ee8b46e5dae1d,000010001e00fcffecffbcfffeffeeffdefffefffcffdcff0e00f0ff0c000c00,0400f6fffcffdcfff4ff060018000800deffdeff2000e2ff0400f2fff6ff1600
7636,7636,0,f4fff4fff6ff0800e2fff2ff000000000800e6ff0c00daff1a001a00faff0a00,0000eeff04000400fcffecfff2fff2ff721eb2b53e5da61e681b665d7eb33e1b,f2fff2ffecffdcffecffdcffeefffeffeeffdeff1a00fcff0e0000001c000c00,e6ff2400ecfffcff1600f4fff8fff8ff0e00eefff2fff2ff0400140016000600
7637,7637,0,260006000800f6ffe2ff04000000f0ffe6ff0800fafffaff0a000a001a00faff,1000100004000400ccff0a00f2ff0200b21a265d8ab3361bd8b5b8b32e1feeb5,20001000fcffecffecffecfffeff1e00deff2c000a000a000e00f0fffcff1c00,04001400fcffecff1600e4ffe8ff1800feffeeff0000e2ffe2fff2ff0600f6ff
7638,7638,0,d4ffe4ff38000800f2ff040000000000f6fff6ff0c00fafff8fff8ffeaff0a00,deff000004000400ccfffcfff2fff2ff32b672b3261f3ab6665d8a1fbe1a4e5d,00000000ecfffcffecffccffdefffeff2c000c00fcff0a00f0ff00000c000c00,e6ffe6ff0a00dcff06001600f8fff8ff0e000e00d2ff000004000400f6ff1600
7639,7639,0,2600160008001800d2fff2fff0ff10000800e6ff1c002c000a00e8fffaffeaff,20001000040004000a00ecffe2fff2ff765d021f861aae5d06b3981afeb55eb3,2000f2fffcfffcfffcfffcffdeffdeff1c00eeff1a000a00f0fff0ff0c00ecff,04002400fcfffcfff4ff060018001800feff0e00f2fff2ff2400f2fff6ff1600
7640,7640,0,06000600f6ff0800f2ff0400f0fff0fff6ff08000c00faffc8ffe8ffeaff2a00,eeff300004000400fcffccff1200120042b3401a8ab6fab29a1fd8b64e5dce1f,10001000dcffecff0a00fcff0e00feffdeffeeff1a000a000e000000ecff1c00,0400e6ff1a00fcff16001600f8ff08000e00fefff2ff0000040014000600f6ff
7641,7641,0,0600f4ff18001800f2ff0400f0fff0fff6ff08000c001c00f8fff8ffeaff0a00,1000000004000400fcffdcffd2ff1200122082b62e5d2620081a565daeb2ee19,00001000fcff0e00ecff0a00eeffeefffeff4c000a001a000e000000fcffecff,e6ff0400ecff1a000600f4ff1800e8ff0e00eeff0000f2fff2ff0400e6ff1600
7642,7642,0,06000600f6fff6fff2fff2ff1000f0ff08000800eaffeafff8fff8fffaff0a00,1000200004000400ecffecff0200e2ffc018765d7ab2e618b8b656b2ce209eb6,20001000dcff0e000a00fcffeefffeff1c00eefffcfffcff00000e000c000c00,04001400fcffecff060016001800e8ffeefffeff100000000400040016002600
7643,7643,0,0600f4fff6ff1800f2fff2ff00000000f6fff6ff1c002c000a00d8ff0a001a00,ceff000004000400ecff0a0002000200e2b642b28620eab6465d4a20ce184e5d,10000000fcff1e00ecff0a000e00deff1c000c001a000a000e000e00fcfffcff,14000400fcfffcfff4ff0600f8ff0800defffefff2ffe2fff2fff2ff06000600
7644,7644,0,0600f4fff6ff18001400e2ff000000000800f6ff0c000c00f8fff8ff0a00faff,0000000004000400fcfffcffd2ffc2ff465d242186183e5d46b22618deb69eb2,100066ff0e004000fcff0a00fefffeff1c00feff1a001a00e0ff0e000c002c00,0400d6ff0a000a00e4ffe4ff1800f8ffeefffeff0000e2ff1400040006000600
7645,7645,0,f4ff1600d6fff6ff0400e2ff00001000f6ff0800eafffaff0a00f8fffaff0a00,1000100004000400ecffacff2200e2ff12b260183ab72ab26a2148b74e5dee20,f2fff2ffdcffecff0a00dcffcefffeffeeffeeffdcffdcfff0ff00000c000c00,24000400ecff0a00f4fff4ff180018001e00feffe2fff2ffe2ff040006002600
7646,7646,0,1600f4fff6ff0800f2ffe2ff00000000f6fff6ff1c00dafff8fff8ff0a002a00,1000000004000400fcfffcfff2ff2200a421b2b71e5db621f617265d0eb2fe17,f2ff00000e000e000a00ecffceffceff0c00defffcffdcff0e001e00fcffecff,f6fff6ff0a000a00f4ff0600f8ff08000e00eeffe2fff2ff0400e2fff6ff1600
7647,7647,0,06000600f6ff0800f2fff2ff20000000e6fff6ffeaffeaff1a00f8ff2a000a00,deffeeff04000400ccffdcfff2ffe2ffc017365dbab1e617bab7e6b13e22ceb7,10001000dcff1e00fcff0a001e00eeff0c00eefffcff1a000e000e000c00dcff,f6ff0400ecffecfff4fff4fff8ff0800feffeeffe2ff00000400f2fff6ff1600
7648,7648,0,f4ff2600e6ffc6fff2ff04001000000008000800faff0c000a000a00faff1a00,1000200004000400ccff0a001200320024b872b178220ab8265dfc228e172e5d,66ff0000ecffecffecffecffeeff0e00eefffeffecff1a000e00f0ffecff0c00,f6ff2400fcfffcff0600f4ffe8ffe8ff0e00deff0000e2fff2ff1400f6ff0600
7649,7649,0,1600f4ff18000800e2ff040000001000180018000c00eafff8fff8ff1a00eaff,eeff000004000400ccffecfff2ff0200165d942226171e5d66b1b6173eb86eb1,10000000fcff0e00dcffdcffeeffdefffeffcefffcff0a002e0000001c00ecff,1400f6ffbefffcff0600e4fff8ffc8fffeff0e0000002000f2ff14000600f6ff
7650,7650,0,0600f4fff6fff6ff0400e2ff00000000f6ff0800eafffaffe8fff8fffafffaff,1000100004000400fcffecfff2ff120000b140176ab83ab1ac22cab82e5d9e22,20002000caff0e00fcffdcff0e000e00deff0c00fcff0a000e00f0ff0c00fcff,04000400fcff0a00160006002800f8ff1e00eeff0000d2ff0400140006001600
7651,7651,0,06000600280018000400f2ff5000f0fff6fff6ff0c00faffe8ffe8fffaffeaff,0000eeff04000400fcff0a00f2ff0200e422b4b81e5de822c616365d0eb18e16,000000000e001e003a003a00fefffeff0c003c002800fcff1e001e00fcff0c00,040034000a002800f4fff4ff08001800feffeeffe2ff00001400f2ffd6fff6ff
7652,7652,0,2600e4ff0800f6ff0400e2fff0ff0000f6ffe6fffaffeafff8fff8fffaffcaff,0000100004000400dcffdcfff2ffe2ffa016065daab07616dab826b01e239eb8,00002000fcff0e00ecff0a00eeffdeffdeff4c000a001a000e001e000c00fcff,2400f6ffdcfffcff0600f4fff8fff8ffeeff0e000000e2ff04001400f6fff6ff
7653,7653,0,0600060008001800f2ff0400e0fff0ff1800f6fffafffaff0a00e8ff0a001a00,00000000040004000a00dcff02000200e4b800b11823cab8265d3c236e164e5d,f2ff0000ecffecffdcffecff0e00feff1c001c00fcfffcff0e000e000c001c00,14000400dcffdcfff4ff06000800f8fffefffeffe2fff2fff2ff040006002600
7654,7654,0,1600e4fff6ff1800c0fff2ff10002000e6ffe6fffafffaffe8ff1a000a00eaff,1000100004000400ecff1a00f2fff2fff65c9423e6152e5d96b03415feb8beb0,000020000e00ecff2a00fcfffefffefffeff3c00fcff0a001e00f0fffcfffcff,0400e6ff0a000a000600f4ff08000800eeff0e00e2fff2ff0400040006000600
7655,7655,0,1600e4ffe6ff08001400e2fff0ff50001800f6fffafffaff3a00f8fffaff1a00,0000000004000400ecffdcff0200f2ff50b0e0155ab9bab00c24cab81e5dbe23,000020001e00fcfffcffdcff1e00fefffeff0c000a000a00f0ff0e00ecff0c00,e6fff6fffcfffcfff4fff4ffe8ff08001e001e001000e2ff0400f2fff6ff0600
7656,7656,0,0600e4ff08000800d2ff04001000f0ff0800e6fffafffaff0a00f8fffaff1a00,eeffeeff04000400ecfffcfff2ff0200942474b90e5d48241415065d7eb0ae15,000000001e000e002a001a001e002e001c00eefffcff0a001e00f0fffcffecff,0400d6ff28000a0006001600280008000e00eefff2ff1000f2ff140016000600
7657,7657,0,0600f4ff08000800e2ff040010000000f6ff08000c000c00f8ff0a00fafffaff,0000100004000400fcffecfff2fff2fff014e65c4ab06615dab936b09e245eb9,10001000fcffecfffcffccfffeffceff0c00ceff0a001a00f0ff0e002c000c00,f6fff6ffdcffecfff4ff060018000800eeffeefff2ff0000f2fff2ff06000600
7658,7658,0,f4fff4ff080008001400e2ffe0ff1000f6fff6ff0c000c00d8ff0a000a00faff,10001000040004001a00dcff12000200e4b900b0b824dab9265dbc251e15fe5c,58ff0000dcffdcfffcffecffeeff0e00aefffeffecfffcff0e000e00fcfffcff,1400e6fffcffecfff4ff160008001800eeffeefff2ff1000040004001600f6ff
7659,7659,0,0600f4fff6ff18000400f2fff0ff0000f6fff6ff0c00faffd8ff1a00eaff0a00,1000000004000400ecfffcff02000200f65c14259614ee5cd6af0415deb9eeaf,10001000fcffecfffcfffcffdeff1e00ceffceffecfffcff0e001e00fcfffcff,f6ff2400dcfffcff1600e4fff8ff18000e00feff0000f2ffe2ff0400f6ff1600
7660,7660,0,1600f4fff6ff1800f2fff2fff0fff0ffe6fff6fffafffaff1a00f8ffeafffaff,eeff000004000400fcffdcff0200e2ffc0af9014fab90ab08c25eabafe5c1e25,000000000e00ecffdcff0a00eeff3e000c00eeffecfffcff1e000e001c001c00,d6ff04000a00fcff16000600180008000e00eefff2ff0000e2fff2ff16000600
7661,7661,0,06000600e6ff1800f2ffe2ff10001000f6ffe6fffaff0c000a000a000a00eaff,eeff200004000400fcfffcff12002200742544bace5cc8251414165dceafbe13,100020001e000e00fcfffcfffeffeeff3c000c000a00fcff00001e00fcfffcff,1400e6ffceff0a00e4fff4ff08000800feff1e0000001000e2ff1400f6ff2600
7662,7662,0,0600e4fff6fff6ff14000400e0fff0ff080008000c00faffe8ffe8ff0a00baff,2000200004000400ccffdcffe2ff02008e13c65c5aaf9613aaba16afde258eba,20003000fcffdcfffcfffcffdeffeefffeff0c00fcfffcfff0ff0e000c000c00,d6ff14001a00ecfff4ff0600f8fff8ffeeffeefff2fff2fff2ff240006000600
7663,7663,0,e4ff1600f6fff6fff2ff240000000000d6ff0800faffeaff0a00f8ff0a001a00,1000deff04000400fcfffcff2200f2ffd4ba00af48268abac65cac257e13ee5c,20001000ecfffcff0a000a00deffeefffeff0c00ecffecff0e00f0fffcfffcff,f6fff6ffecff0a000600f4ff0800f8ff0e00ceff2000f2ffe2ff040016002600
7664,7664,0,0600e4fff6fff6ffe2ffd2fff0ff100018000800faff0c00e8ffe8ffeafffaff,1000300004000400fcff0a000200f2ffb65c6426e612ae5c06af34120ebb5eaf,30003e00fcff0e00fcfffcffceffdefffeffdeff0a001a00e0ff0e001c00fcff,e6ffe6ff0a000a00e4ff060018001800feff1e002000f2ffe2ff040006002600
7665,7665,0,f4fff4ff1800f6ff040004000000f0ffe6fff6ff0c00eaff1a000a000a000a00,deff2000040004000a000a00f2fff2ffc0aeae123abb1aafae26eabafe5cbe26,10000000dcffecffecffecff0e00eeff0c00feff0a000a001e001e00fcff0c00,d6fff6fffcff0a0006000600e8fff8ffeefffeff0000f2ff040014001600e6ff
7666,7666,0,1600e4fff6ff0800e2ff1400000010000800f6fffaff1c00f8ff0a00fafffaff,2000000004000400ecff0a00f2ff0200c42644bbae5c1827b412a65c0eaf6e12,100010000e00fcfffcffecff1e00feffeeffeeffdcffecff00001e00fcfffcff,0400f6fffcfffcffe4ff0600f8ff0800eefffeffe2ff0000f2ff0400f6fff6ff
7667,7667,0,1600f4fff6ff0800f2ffe2ff00001000e6ff0800faff0c00f8fff8ff0a00eaff,0000200004000400acffdcffe2ffe2ff4e12c65c0aafe6127abb16af1e27aebb,00002000ecffecff0a00ecffdeffeeffdeff2c00fcfffcff1e000000fcff0c00,0400f6ffecff0a00e4fff4ffe8ff0800fefffeff100000001400140016002600
7668,7668,0,f4ffe4fff6ff0800e2fff2fff0fff0ffe6fff6fffafffaffe8ffe8ffeaff0a00,deffeeff04000400fcffecff02000200a4bb50aeb8270cbca65c7e27ee11ae5c,00002000ecffcafffcffdcff0e000e000c000c000a000a00d0ff0e00fcff1c00,e6ff34001a000a000600f4ff18000800fefffeffe2fff2ff1400140006000600
7669,7669,0,1600f4ffe6fff6ff0400d2ffe0ff1000e6ff08001c00eafff8ff0a00daff0a00,2000000004000400acfffcfff2ffe2ffb65cc62786117e5c74ae3412cebb7eae,10001000fcff1e00dcff1a00defffeff1c00feffdcfffcffe0ff0e000c000c00,04000400fcfffcffe4ffc4ff0800e8fffeff0e00e2ffe2fff2ff1400f6ff1600
7670,7670,0,06000600f6ffe6ff0400f2ffe0ff10000800e6ff0c000c00e8fff8ffeaffeaff,1000100004000400ecffbcff0200e2ff40ae3e115cbc8aae8e274cbc5e5cbe27,20001000fcfffcfffcffccffeeffeeff3c003c00fcff0a00f0fff0ffecff1c00,0400f6ffdcfffcff1600f4fff8ff0800eefffeff0000f2fff2fff2ff2600f6ff
7671,7671,0,e4ff06000800f6fff2ff0400000000001800e6ff0c001c000a000a00eaff0a00,0000ceff04000400dcff1a00f2ff0200362834bc8e5c18289411765c6eae8e11,20001000fcfffcff1a00ecffdeffdefffefffefffcfffcfff0ff1e00fcff1c00,f6fff6ff1a00fcff0600f4ff080018000e00feff00000000f2ff040016000600
7672,7672,0,f4ff2600c6ff0800f2ff240030002000e6ff08000c00eafff8ffd8fffafffaff,2000200004000400dcffdcfff2ffd2ff7e10965c0aaed4101cbcd4ad6e285ebc,20002000fcff3000ecffdcfffeffeeffdeff5c00fcfffcfff0ff0e000c001c00,e6ff1400fcfffcfff4ff0600f8ff0800fefffefff2ff0000f2ff140016001600
7673,7673,0,1600e4ff2800e6ff04000400f0ff00000800f6ff0c001c000a00c8ff0a00eaff,0000100004000400ecffacffe2ff2200b4bcd0add8288cbc865c4e286e106e5c,00000000ecffecfffcffdcfffeffeeff3c00cefffcff0a001e000e00fcfffcff,0400e6fffcff1a00060016001800f8fffefffefff2ff2000040024000600f6ff
7674,7674,0,f4ff060008002800e2fff2ff00000000f6fff6fffaff1c00f8ffe8ff0a00eaff,2000eeff04000400ecff1a00d2ff0200765c062904107e5c94ada20f2ebd1eae,00002000fcffecffbcff0a00defffefffefffeff0a000a00e0ff0e000c000c00,f6ffd6ffdcff0a00f4ff1600f8ff08001e00fefff2fff2ff040004001600d6ff
7675,7675,0,060016003800f6ffe2fff2ff00001000f6ff0800faff0c00f8ffd8fffaff0a00,0000100004000400dcffccff0200e2ffc0adee0fccbcfaad8e28ccbc5e5c2e29,10000000fcffdcffecffccffeefffefffeff3c001a000a000e00f0ff1c001c00,24000400dcffdcff0600f4ff180008000e00feff0000100004000400f6ffe6ff
7676,7676,0,0600f4ff18001800f2fff2ff10000000d6fff6ff1c001c000a00e8ffeaff2a00,10001000040004000a000a00e2ff0200262934bd7e5c08294210265c6eadfe0f,f2ff0000ecfffcff1a001a00eeffeeff0c000c000a0028000e000e00fcfffcff,f6ffe6ffceffceff06001600f8ffe8ff1e00deff0000f2ff040014000600f6ff
7677,7677,0,06000600f6ff1800e2ffe2ff10001000e6fff6ffdaff0c00e8ffc8fffaff0a00,0000200004000400ecff0a000200d2ff8e0f765c5aad740f7cbd84adfe296ebd,20002000ecffdcffccffecfffeffdeff0c00feffecffdcfff0ff0e000c000c00,e6ffe6fffcfffcfff4ff060018002800feff0e001000e2ff0400040006000600
7678,7678,0,260006001800f6ffe2fff2ff0000f0ffe6fff6ff0c00faffe8fff8ffeaff0a00,ceff000004000400fcffdcff0200f2ffc4bd00ada829bcbd665c5e2ace0f4e5c,10002000ecffdcff4a00ecfffefffefffefffeff0a001a000e000e000c001c00,1400f6fffcffceff060006000800f8ff0e00eeff100000002400240006000600
7679,7679,0,e4fff4ff0800e6ffe2ff040010001000e6fff6fffaff1c001a00d8ff0a000a00,10000000040004000a00ecffd2fff2ff265ce629a40e4e5c04ad820fcebd3ead,00002000ecff1e000a003a00eeffdeff0c000c00dcfffcff0e000e000c00fcff,1400e6ff1a001a001600f4ff180008000e00eeff00003000f2ff040016000600
7680,7680,0,260026000800e6ff0400e2ff0000f0fff6fff6ff0c00fafff8fff8fffafffaff,deffeeff04000400fcfffcff32000200b0ac5e0e2cbe1aad9e2a9cbe2e5c6e2a,f2ff20000e000e00fcfffcff0e002e001c001c00ecfffcff0e000e000c002c00,f6ff0400ecffceffe4ffe4ff080028001e000e00100000000400040016000600
7681,7681,0,e4fff4fff6fff6ff04001400f0ff1000180018001c001c00f8ffe8fffafffaff,1000deff04000400ecfffcffe2fff2ff462b86be4e5c682a520e365c8eacde0e,f2ff1000fcff4000fcff0a00fefffeff3c000c003800ecfff0fff0ff0c000c00,f6ff1400fcff0a00060006000800f8ffeefffeff000020000400040016000600
7682,7682,0,e4fff4ff0800080004000400f0ff0000f6ff0800eafffaffe8ff0a00faffeaff,deff000004000400ecffecfff2ffc2ff8e0d165c4aac340ebcbe64acfe2a6ebe,1000f2fffcfffcff1a00fcffeeffeeff1c000c00dcff0a000e000e001c00fcff,e6fff6ff0a00fcfff4ff1600180018001e001e000000f2ff1400140006001600
7683,7683,0,1600f4fff6fff6ff140004001000000008000800faffeafff8ffd8ff1a001a00,10001000040004000a00fcff32001200d6be50acf82a0cbf365c002b6e0d3e5c,f2ff10000e00ecffdcffdcfffefffefffeff3c000a00fcff0e000e001c001c00,040004003800fcffe4ff0600080008000e00feff100020001400140006000600
7684,7684,0,06000600080008000400e2ff00002000080008000c000c00e8ffd8ffeaff0a00,2000ceff040004001a00fcffd2ff0200f45b662b640dee5b44ac320dfebe9eac,1000f2ffecffecfffcfffcffdeffeeff0c000c00fcff0a00f0ff00000c00ecff,0400f6ff1a001a00f4fff4ff08000800feff0e00f2ff300004000400e6ff1600
7685,7685,0,f4ff0600e6ff08000400140000000000f6fff6ff0c001c001a00d8ffeafffaff,deff0000040004001a00ccff2200f2ff30ac1c0d3cbf3aaca02b3cbfde5b7e2b,0000f2ffdcffdcffdcfffcfffefffeff1c002c00fcffecff0e000e001c001c00,0400f6ff0a00dcff26000600180008000e00defff2fff2ff0400f2ff1600e6ff
7686,7686,0,0600f4ff0800f6ffe2fff2ff000000000800e6ff0c00faff0a000a00faffeaff,20001000040004001a001a00f2ff1200762c46bfde5bf82b220dc65bfeab5e0d,2000f2fffcffecfffcffdcff0e00defffeffeeff0a001a000000f0ff1c00fcff,e6fff6ffdcffecffe4fff4ff080008000e00feff20000000f2fff2ff0600f6ff
7687,7687,0,0600060008001800e2ffe2ff00000000e6fff6ff1c000c00f8ff0a00eaffeaff,0000300004000400ccffacfff2ffe2ffdc0cf45bfaabb40c5cbf44acae2b9ebf,00001000ecff1e00ecffecfffeffceffdeffdeffecff0a00f0fff0fffcffecff,2400d6fffcffdcff060016000800f8ffdeffdeff0000100004000400f6ff0600
7688,7688,0,c4fff4fff6ff180004001400f0ff1000f6fff6ff0c00eaff0a000a00eaff2a00,eeffeeff04000400dcff0a0002002200a6bf10ac482c9cbff65bb02cbe0cde5b,10000000dcffecff0a00fcff0e001e00ceffeeff0a00dcff0e00f0ff0c000c00,04000400ecfffcff1600060008000800feff0e00000000000400140006000600
7689,7689,0,f4fff4fff6ff1800f2ffc0fff0ff1000f6ff08000c00fafff8ffd8ffeaffeaff,2000100004000400fcff1a00f2ff0200d45bd62c140cae5be4abb00c0ec02eac,f2ff10001e000e00ecfffcffdeffdeffdeff1c00dcff0a00f0ff0e00dcfffcff,0400e6ff1a00dcffe4ff0600f8ff0800fefffeff00002000f2fff2ff16002600
7690,7690,0,f4ffd4ff0800280004002400d0ff1000f6fff6ff1c000c00f8fff8ff2a00eaff,0000000004000400dcffdcfff2ffe2ffb0abcc0b0cc0baabd02c2ec18e5bfe2c,10001000ecff1e000a00fcff1e00eeffdeffdeffecff0a000e000e001c00ecff,1400d6ffcefffcff1600f4ff1800f8fffeffdeff1000e2fff2ff14000600f6ff
7691,7691,0,3600e4ff08001800f2ff040010001000e6ff08000c00fafff8ff0a00eaffdaff,2000100004000400ecff0a0002001200a62d96c0ae5b582d400be65b9eab9e0b,20001000fcffdcffdcffdcfffeff1e000c001c001a000a00f0fff0ff2c001c00,f6ff24000a00ecfff4ff0600080008000e001e00200000000400040006000600
7692,7692,0,06002600f6fff6ffe2ffe2ff100000001800f6ff0c000c000a00f8ff0a00faff,20003000040004008cff0a00e2ffe2ff1c0b945b9aab040b9ec004ab7e2dfec0,0000300040000e00bcffecffeeffdeffeefffeff2800fcff1e000e000c000c00,f6ff04001a000a000600f4ff1800f8ffdeff0e00f2ffe2fff2ff04000600f6ff
7693,7693,0,f4ff06001800f6ff1400f2fff0ff0000f6fff6ff0c000c000a000a001a00faff,1000000004000400fcffecff02000200b6c080aba82d0cc1c65bf02cee0a9e5b,0000f2ffecfffcff0a00fcff0e00deffdeffcefffcff0a0000001e002c00fcff,e6ff04000a00dcff0600f4ff08000800feffeeffe2ff00000400040016000600
7694,7694,0,060016000800280004000400d0ff100018000800eaff1c00d8ffe8fffaffeaff,3000300004000400bcffdcfff2fff2ffb45bf62d040a4e5b64ab000a2ec16eab,200000000e00fcff1a00dcffdeff3e000c001c00fcfffcffd0fff0fffcff0c00,e6ff2400fcff0a00f4fff4ff080008001e00feff0000f2ff040004000600e6ff
