Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
6790,6790,0,06000600f4fff4ff02000200040004000000000000001000fcff0a00f6fff6ff,7c9f1e7aced8da6b4623e6362c5e2cf1060016000c002c00f0ff12000a000a00,9f36a136df36df36e336e236d436d43656375637dc36dd36dd36e036e836e736,1000d4fffaffeaff0c00eefffeff0e001000deff160006000a00f8ffe8ffe8ff
6791,6791,0,160026000600f4ff0200340004000400deff2000eeffdefffcfffcff06000600,6845e4128a71accc9677d695dc547c85160016000c000c001200f0ff0a00faff,9f369f36df36df36e236e036d236d13653375437db36dd36dd36df36e636e636,e2ff10000800dcfffeffeefffefffeff00000000f8ff26000a00f8fff8ff1800
6792,6792,0,26000600f4ff0600beff02000400e4ff0000100000000000fcfffcff16000600,c06900880636388df6ec76bb1cadacfef4fff4ffbeff0c00f0ff3200faffeaff,9c369f36de36dc36e136e036d636d43658375437dc36dc36df36de36e736e636,f2ffe2fffafffafffeffeeffeeffeeff0000eefff8fff8fff8ff0a000800f8ff
6793,6793,0,16001600360016003400e0ffd4fff4ff00000000200000000a00ecff06001600,a2c86edd78951424e68526614ca04c7af4ff06000c00defff0fff0ffdafffaff,a0369f36de36df36e136e336d236d33654375437de36dc36de36df36e536e736,e2fff2fffaffeaffeeff0c00eeff0e00100000000600f8fff8ffe8ff0800e8ff
6794,6794,0,26002600f4ffe4ff1200f0fff4fff4ff0000deff00001000ecfffcff16000600,ee8e6e733cbc3a776603a6516c46ac11160006001c00cefff0ff12000a00eaff,9d369f36dc36df36e236e236d236d23654375437dc36dc36e036de36e736e736,f2ff2e0008001800feffeeffeeff0e002000eeff0600f8ff0a00f8ffc8ffe8ff
6795,6795,0,16000600f4ff060012000200140004001000eeff000010002800fcff26000600,7e28dc31b86190eba67a56a9dc68ec87f4ff26001c00beff12001200faffdaff,9e369d36de36df36e236e236d036d53658375437dd36dd36df36dd36e736e736,00000000faff0800fefffefffeffdeff00001000f8ff0600f8ffe8ffd8fff8ff
6796,6796,0,1600f4ff0600f4ff22000200f4ff04000000deff20000000fcffecff1600f6ff,5e762e93a850f885160df6a2acc7ccde060006000c001c00f0ff1200fafffaff,9f369f36df36dc36e236e236d436d23657375537da36dc36df36db36e536e736,e2ff100008000800deffeeffeefffeffeeff1000f8ffe8ff0a00e8ff0800f8ff
6797,6797,0,06002600f4ff06001200e0fff4ff040010001000eeff10000a00fcff26001600,6ce7e4bf6aa81205f686264a4c8fcc73f4ff1600ceff0c00020002001a000a00,9f369d36df36df36e336e036d236d23656375337dc36de36e036dc36e736e536,1e00f2ff180036001c00feffeeff0e0000001000160006000a000a00e8fff8ff
6798,6798,0,1600160016000600220002000400f4ffeeffdeff0000eefffcff1a001600f6ff,50869264aaa37a7a06e38666cc29ac30f4fff4ff0c001c00120002002a00daff,9e36a036e036df36e236e236d436d23653375437dc36dd36de36df36e736e636,000010000800eafffeff1c000e00feff00001000f8ff0600f8ff1a000800e8ff
6799,6799,0,06000600060006004400d0ffe4fff4ff0000000000000000ecfffcff26001600,c608664d064b620c267596c3ec758c92e4ff06002c001c0002000200faffeaff,9e369f36de36de36e236e236d336d33651375437dc36dd36de36dd36e636e736,1e001e00faff0800fefffeff1e00eeff1000eefff8ff16000a00f8ffe8ff0800
6800,6800,0,f4ff2600f4ff1600f0ff0200f4ff0400eeff1000eeff0000dcffecff16001600,9e7abaa5f865b886762c6691fce51cc10600f4ff0c000c001200f0fffaffeaff,9d36a036e036e136e236e336d136d33654375337dd36dc36df36de36e736e636,0000e2ff08000800feff4a00fefffeff0000000026000600e8fff8ff0800f8ff
6801,6801,0,f4ff1600f4fff4ff0200f0fff4ff04000000eeff0000eeffecffecfff6fff6ff,c607baa69cc2cee3c690f62d7c863c65e4fff4ffbeff1c001200f0fffaff0a00,a1369d36de36df36e136e236d136d23656375637dc36dd36de36df36e736e636,f2ff1000eaffdcff0c00feff0e00feff1000eefff8fff8ff0a00f8ff0800f8ff
6802,6802,0,f4ffe4fff4fff4ffe0ff12000400f4ffdeff000010001000fcfffcff16000600,4086764eb8917a7516c596742c0a3c4cf4ff2600deff2c0022001200eaffeaff,9e369d36e036e136e136e236d536d53656375737dc36dd36dd36dd36e636e536,0000f2fffaffeaffeeff4a001e00feffeeff0000f8ff06000a00f8ffe8ffe8ff
6803,6803,0,f4ff16000600f4ff1200f0ff1400140000001000eeffeefffcffdcff06001600,7ce8b263e42eb42ba66756e18c7abca4060006001c000c0002000200eaffeaff,a0369e36de36de36e136e236d236d33656375537db36db36df36de36e536e636,e2ff1000eafffaffeeffeeffeeffeeff10002000f8fff8ff0a000a00e8ff2800
6804,6804,0,26000600f4ff0600f0ff0200f4ff040000000000eeff0000ecff28000600d6ff,de76c4be0a743890864846872c06cca70600e4ffbeff2c0002001200faffdaff,9e36a036e136df36e536e236d636d33656375337dc36dc36df36df36e636e636,10000000faff0800eeff0c00eeffeeff200020000600e8ffe8ffe8fff8ff2800
6805,6805,0,36001600f4ff0600f0ffe0ff14000400eeff00000000deffecff0a0006000600,5e27be935ee0acc5b6a1a60e2c864c4ff4ff06002c00b0ff22003200daff0a00,9f36a136df36de36e136e036d836d53655375637db36de36dd36df36e636e736,10001000faff0800eeff0c00eeffeeffeeff0000e8ff16000a001a000800f8ff
6806,6806,0,060006000600f4ff0200f0ff1400f4ffeeff0000eeff1000ecfffcffe6ff1600,308e1c33b8873a68d6aa767adce99c6216000600b0ff0c0002001200fafffaff,9d36a036dc36dc36e336e236d236d33655375437da36dc36de36e036e636e736,1e0010000800eaffdeffeefffeff1e0000003000f8ffe8fff8ffe8fff8ffd8ff
6807,6807,0,160016000600e4ff020002000400f4ff200000000000100028000a00f6ff0600,d2c9de72b20f46480653a601fc768cbd160006000c00ceff12000200fafffaff,9e369f36dd36df36e136e236d336d23653375637db36dd36dd36de36e636e636,0000c4ff080008000c00feff0e00feff2000eeff0600f8fff8fff8ff08000800
6808,6808,0,260016001600f4ff0200f0fff4ff0400100000000000eeff0a00280026001600,406a4edc1a7a1aa1d65f9685ec258c9406000600feff0c000200f0ffeaff0a00,a0369e36dd36dd36e336e136d136d63655375637dd36db36dd36de36e536e536,10001e000800faff0c000c00fefffeff10002000f8ff16000a00e8ffe8ffe8ff
6809,6809,0,f4ff1600f4ff2600e0fff0ff040004000000eeffeeff10000a000a00f6ff1600,5844508812047aabc6b966eeec8d6c34f4ff1600beff0c0002002200eaff0a00,9d369f36de36df36e236e336d236d53652375037dd36dc36df36e036e736e736,10001000eaff0800feffeeffeefffeff00000000260006000a00e8ff08000800
6810,6810,0,16000600f4ff16001200f0ff0400040000000000000000001a000a000600f6ff,6c9e0214f8855852d696d6770ccb3c720600f4fffeff1c00020012001a00faff,a036a036dc36de36e136e236d436d23653375437dc36de36de36df36e736e736,f2ff0000faff0800eeff1c001e00feffceffeefff8ff06000a00f8fff8ff0800
6811,6811,0,160006001600f4ff0200120024000400deffdeff1000eeffecfffcff16001600,38af1e7ad0ed1860963886210c6bfcda1600f4ff0c000c0012000200fafffaff,9d369e36dd36dd36e136e236d636d43651375637de36da36df36de36e636e636,e2ffe2ffeaffeaffeeff0c000e00eeff1000deff060016000a000a00f8ffe8ff
6812,6812,0,060016001600e4ff02002200f4ff0400eeffeeff0000defffcfffcff1600e6ff,c45628fc9a778cba9670568cfc42bc88f4ffe4ffbefffeff0200f0ffeaffdaff,9d369e36dd36dc36e036e036d336d23651375437de36dd36de36df36e736e736,f2ffe2fffafffaff0c001c00eefffeff100000000600d8ffd8fff8ff08001800
6813,6813,0,0600160006000600e0fff0ff040004001000eeff00001000fcff0a00f6ff0600,445c608524229896c6d636cfbc9d9c15f4ff16001c00befff0fff0fffaff0a00,9f369e36dd36da36e136e136d636d33653375537de36dc36de36dd36e736e836,e2fff2fffaff08000c00feffdefffeffdeff1000e8ff16001a00f8ff0800f8ff
6814,6814,0,f4fff4fff4fff4ff0200e0fff4ff440010000000eeff10000a00ecff06001600,86b5caf3888cf637168a666dfcaffc79060016001c002c001200f0ffeaff0a00,a0369f36dd36df36df36e036d236d43652375237dd36dd36df36df36e736e736,f2ff00000800faff4a00fefffefffeffeeffeeffe8ff06000a00f8fff8fff8ff
6815,6815,0,f4ff0600060006001200f0ff140004000000000000000000fcfffcff06000600,bc99de78bece7a70461a263fcc57acfaf4fff4ff0c00fefff0ff02000a00eaff,9d369f36dd36dd36e036de36d336d03654375237da36db36de36df36e636e736,000010000800faffeeffeeff0e00feff10000000f8fff8fff8fff8fff8ffe8ff
6816,6816,0,0600160006001600e0ff02002400f4ffeeff0000eeff1000ecfffcff0600f6ff,2a3d621c7a6c6ed76679f69a2c5b4c851600f4ff1c000c00e0ff0200eaff0a00,9e369d36df36de36e136e236d536d33653375537db36db36dc36dd36e736e836,d4ffe2fffaff08000c00eeff1e00feffdeff000006000600e8fff8ff1800e8ff
6817,6817,0,e4ff060006000600e0fff0ff24000400eeff1000000010000a000a000600f6ff,506e608aa63f088a56f666b35cb4ccf4f4ff1600beffceff0200f0ff0a00eaff,9f369d36e036de36df36e136d336d33656375637dd36dd36dd36de36e836e636,00002e00080026000c00feffdeff0e0000000000f8fff8ff2c00e8ffe8ff0800
6818,6818,0,e4ff0600f4fff4fff0fff0ffe4ff04000000eeff000010001a0038004600f6ff,a0d150d46a9b52193685265b6c9a6c79e4fff4ff2c002c00f0fff0ff0a000a00,9f369e36de36df36e436e136d136d23655375337db36dc36de36dc36e636e736,0000f2fffaff2600fefffefffefffeff0000000006003600f8fff8fff8fff8ff
6819,6819,0,0600160006001600e0ffd0fff4fff4ffeeff100000000000fcff0a00f6fff6ff,708ba06fcab21a79d6f9c6584c3ebc1a060016000c001c0002000200eafffaff,9f369e36dd36de36e136e336d336d23655375637de36db36de36df36e836e836,00000000eaff0800fefffeffeefffeff10001000f8ff26000a00f8fff8ff0800
6820,6820,0,06001600e4ff1600f0fff0ff0400f4ff00001000eeff0000ecffecff16000600,601f6a3a785ac0f6f67986b09c6d1c8a1600f4ff0c001c00f0ff0200dafffaff,9f369f36df36de36e136e136d536d23656375437de36dd36de36dd36e936e636,f2ffe2ffdcff0800feff0c00fefffeff3000eefff8ffe8ffe8fff8fff8ff0800
6821,6821,0,1600f4fff4ff1600120002002400e4ff100000001000000028001a002600f6ff,5e78ec977858b8859616269d3cd0bcd5f4fff4ff1c002c00120002001a000a00,9f36a036e036df36e236e636d236d33653375237dc36db36df36de36e536e636,00000000dcffeaffeeff1c00fefffeff00000000f8ff06001a00f8ff08000800
6822,6822,0,f4ff060006000600f0ffd0ff1400f4ff10000000eeff200038000a001600e6ff,caf0f6b78ab050f916897642fc8b2c70060006000c000c0002000200faff0a00,9d369e36de36e036e136e236d236d13656375437dc36de36dd36df36e736e836,000000000800dcff0c00feffeeff0e00100020000600e8fff8fff8fff8ff2800
6823,6823,0,16001600f4ff0600f0ffe0ff04000400deff1000100010000a00fcff06000600,6085845e9a9c9a79f6d9766bdc201c39f4fff4ffeefffeff320002000a00faff,9e369e36dd36de36e136e036d236d33655375737dd36dc36dd36dd36e536e536,f2ff100008000800eefffeffeeff0e00eeff1000e8fff8ff1a000a00d8fff8ff
6824,6824,0,16000600f4ffe4ff02000200f4ffe4ff0000eeff1000eefffcffecfff6ff1600,18ff8654164452173672d6cb1c782c97e4fff4ffceffbefff0ff0200eafffaff,a036a036df36dc36e136e136d436d33656375637dd36dd36de36de36e736e736,00001000fafffafffeff0c00feffeeff20002000d8ff06001a000a00e8ff1800
6825,6825,0,06002600f4ff1600340002001400f4ffeeff000000001000dcffdcff06001600,5e7aa8acaa6b38892635868d3ceffcb8f4ffe4ff2c00ceff02001200faff0a00,9e369d36db36dd36e236e136d336d5365a375637dd36dc36dd36dd36e636e736,10000000eaff1800feff4a00eeffdeff10000000060006000a00e8ffd8fff8ff
6826,6826,0,06000600160006000200f0fff4fff4ff0000deff100000001a00ecff26001600,f4105ca06ccc7ed9b6941625ac857c5f160016000c001c0002001200eafffaff,9f369c36de36de36e236e136d236d53658375537da36e036df36de36e636e536,2e00f2fffaff08000c000c00deffdeffeeff00002600f8fff8ff1a00f8ff0800
6827,6827,0,1600f4fff4fff4ffe0ff120014000400deff10000000eeff0a00fcfff6ff1600,e087c846c88d8a71f6bc06779c002c53f4ff06000c001c00020012000a000a00,9e369d36de36df36e336e236d236d43657375537dc36dd36dd36df36e736e536,e2ff1000fafffaff4a000c00deff0e00100000000600e8fff8ff0a0008000800
6828,6828,0,f4fff4fff4ffe4ff0200120014000400eeffeeff10000000fcffecfff6ff1600,2edfb068742496355662e6ea7c7a9cab060006000c00feff020002002a000a00,9f369e36dd36dd36e136e036d236d23656375537de36db36de36de36e536e636,e2fff2ff08000800deffdeff1e00eeffdeff0000060006000a00f8ff0800f8ff
6829,6829,0,e4ff0600060016000200e0ff040014000000eeff000000002800fcff06000600,fe7332c72a775895e64f06869c0f7ca1f4fff4ff1c000c00f0ff1200daffeaff,9e369e36de36df36e436e436d536d13657375537dd36dc36dd36dd36e536e736,1e000000faffccff3a00c0ffdefffeff100000000600f8ff0a00f8ffe8fff8ff
6830,6830,0,f4fff4ff16000600d0ff120004001400eeff0000eeff2000dcff1a00f6fff6ff,4c30ae8f50eb7cbcf6a746055c870c48f4ff06001c000c00120012001a000a00,9f36a036dc36dd36e236e136d236d33656375537dc36dd36df36de36e536e636,0000100008001800feffeeffeefffeff0000defff8ff1600f8fff8ff0800f8ff
6831,6831,0,160016000600f4ff02000200040014000000eeff000000001a00fcffe6ff1600,4e923e2a3886b86186a4c67a7ce0dc67f4ff0600beff1c0002000200daff0a00,9f36a136dc36dc36e636e436d236d33656375637dc36db36de36dd36e736e636,d4ffe2ffeaffccffeeff0c00eefffeff00001000f8ff2600e8ffe8ff08000800
6832,6832,0,06000600e4ff06001200e0ff0400140000000000deffdefffcff0a00e6fff6ff,84c1ce755205b850b64b460b6c74fcc51600e4ff0c002c000200f0fffaff0a00,9f369e36e036df36e436e036d236d63653375537dd36dd36de36e036e436e836,10001e00080008000c00eeffcefffeff100000001600e8ffe8ffe8ff18000800
6833,6833,0,0600260016001600f0ff220014001400000000000000eefffcff0a00f6ff0600,a2658ce52a7a6aa876651687cc2e3c90f4ffd4ff1c00ceff12002200faffeaff,9e369f36dc36dc36e236e036d036d3364f375637de36dc36dd36df36e636e736,10000000eaff26000c00feffdeffeeffeeff3000e8ff2600e8fff8ffe8ff0800
6834,6834,0,26001600f4ffe4ff2200f0ff140014001000200000000000fcff1a001600f6ff,f64b9086f20bfaa3b6c126e5ac91ac2bd4ff16003c00ceff02000200fafffaff,9f369e36df36df36e236e436d236d23654375437de36dd36de36de36e636e836,10001e00dcfffafffeffeefffefffeff20000000f8ffe8ff0a00e8ff28000800
6835,6835,0,0600f4ffe4fff4ffe0ff12002400f4ff0000000010000000ecfffcff16003600,6aa4940ae886864b6692b6759cc26c750600f4ff1c001c0022000200eaff0a00,9e369e36de36df36e336e136d536d33652375337dd36da36df36df36e436e736,f2ff1e00faff18004a00feffeeff0e0000003000e8fff8ff0a001a00d8ffe8ff
6836,6836,0,36001600f4ff0600e0ff0200440004000000000020001000fcfffcff26001600,0aa8ae7a5ee4e865e62fa62a1c66ece30600f4ffeeff2c000200f0ff0a00faff,9e36a036de36de36df36e036d436d23656375437dd36dc36df36dd36e936e636,00000000dcff08000c00feffeefffeffeeff00000600f8fff8fff8ff0800e8ff
6837,6837,0,16001600f4fff4fff0fff0fff4ff04000000100010002000fcffecfff6ff0600,1650d6052a756cc2c673c68fac4adc860600f4ff2c000c0022001200dafffaff,9e369e36de36de36e136e136d336d33653375637dd36dd36dd36de36e536e636,10001000eaff0800fefffeffeeff1e00eeff00000600f8ff0a00f8ffe8ff1800
6838,6838,0,16000600f4fff4ff020002000400240000001000200000000a00fcfff6fff6ff,52620086842bd89196dfd6c6aca30c0cf4fff4ff1c001c0002001200faff0a00,9e369e36de36df36e236e036d336d53653375737dc36dc36de36df36e936e636,10000000dcfffaff0c00fefffeffdeff200030000600f8ff1a00f8ffe8ff0800
6839,6839,0,16000600e4ff0600f0ff02000400f4ff0000eeffeeffeefffcfffcff06001600,56bd4cea2890742fb687d6680ca99c7a0600f4ff2c001c00120022001a00eaff,9e369b36de36e036df36e036d236d43653375337dc36dc36dd36e036e736e836,e2ffe2ffdcff0800feffeeffeefffeffeeff100006000600f8ff0a0018000800
6840,6840,0,06000600f4fff4ff0200020004000400eeff000000001000ecff0a0006000600,ae943e771cc6ca73d6101647fc503c04f4ff06002c00cefff0ff1200faffeaff,9c369e36dd36df36e136e136d436d43652375437dc36dc36de36de36e736e736,000010001800faffdeff4a00ceff0e00eeff1000f8ff0600f8ff0a00f8ff0800
6841,6841,0,0600160006000600020012000400040010001000000010000a001a00f6ff0600,8c3480253a681ee0567a96a06c61dc851600f4ffbeffceff020022001a00faff,9f369f36df36df36e036e136d336d53652375237dc36dc36de36dc36e736e736,000000001800eafffefffeff0e00feff0000100006000600e8ff0a0018000800
6842,6842,0,06002600e4fff4ff1200e0ff04000400000020000000eeff0a00280006000600,1e72c08dd647e887a6ff36acfcbbbceb16001600beff3c0012002200daff0a00,9f369f36df36dd36e236e036d336d23653375437db36dc36dc36dd36e636e736,00001e00fafffaff1c000c00feffeeff100010002600f8ff2c00f8ffe8fff8ff
6843,6843,0,f4ff060016000600f0ff0200f4fff4ff0000deffdeffeeffecfffcffe6fff6ff,7edaa2cbaaa01210768556543c959c77f4ff06000c000c00f0ff1200faff1a00,9d369e36df36df36e136e236d436d33652375337dc36dc36df36df36e736e736,f2ff0000dcfffaff0c00fefffeff0e00eeff0000360006000a00f8ffe8fff8ff
6844,6844,0,f4ff2600d4ffe4ff12000200040004001000000000000000ecfffcfff6fff6ff,b088706beaab4a7a96f0c65e0c361c24060006000c00fefff0ff0200faffeaff,9b369e36dd36dd36e236e136d436d53656375537dd36da36df36df36e636e536,100000002600eafffefffefffefffeff1000eeffe8ff16000a00f8fff8ff0800
6845,6845,0,06000600f4ffd4ff020002000400040000001000deff10001a001a0006000600,12169842b8531204667846b89c710c8d260006002c000c00f0ffe0ffdafffaff,9d369d36de36de36e236e036d336d53654375437dd36dd36de36de36e736e536,e2ff00000800fafffeffdefffeffeeff00000000060026000a000a000800e8ff
6846,6846,0,16002600f4fff4ff02000200f4ffe4ffeeff000000000000fcffecff1600e6ff,de794c9dc85ef885b61fd697fcd8ecccf4fff4ff1c00befff0ff12000a00faff,9f369f36df36dc36e236e136d436d43654375237dd36dc36df36dd36e736e636,f2ff000018000800eeff4a00fefffeffeeff1000e8ff06001a00f8fff8fff8ff
6847,6847,0,160026000600f4fff0ff020014001400deff1000100010000a000a00f6ff0600,38fa98b0ccb890ef868b363a2c89fc6b160006001c00feff02000200faff0a00,9e369e36e036de36e036e236d436d43656375237dd36de36dd36dd36e736e736,1000f2ff0800fafffeff0c00befffeff000000000600f8fff8ff0a0008000800
6848,6848,0,160036001600f4ffe0ff0200e4ff0400deff00000000eefffcfffcff26001600,20854458c8971a7846d1b66f6c178c41f4ff16001c000c00f0fff0fffafffaff,9f369f36e036df36e336e336d336d63656375537db36da36df36de36e536e436,d4ff1000eaffdcff0c00eeffeeffeeffeeff300016000600f8ff0a00e8ffe8ff
6849,6849,0,0600f4ff1600f4fff0fff0ff04000400deff000000000000fcfffcfff6ff0600,9af5545ba6393420566e06d5cc794c9cf4ffe4ff1c001c0012001200eaff0a00,9e369d36dd36df36e336e336d636d43656375537df36dd36df36df36e636e536,d4fff2ff18001800feff0c00fefffeff100010000600f8ff0a00f8ffe8ff0800
6850,6850,0,060016000600f4fff0ff1200e4fff4ff0000eeffeeff0000ecffecfff6ff1600,6e79f8b3da6f088c963db68accf89cb10600f4ffb0ff0c0002000200eafffaff,9d369e36df36de36e236e336d436d53656375437dd36dd36de36de36e736e436,00001000faff1800feff1c00eeff0e00eeffeeff16000600f8fff8ffd8fff8ff
6851,6851,0,060016001600260002000200f4fff4ff0000eeff00001000ecff280006000600,621abc9a5ed58ed0a699d61b3c856c590600e4ff0c002c00020002000a00daff,9e369f36dd36dc36e236e136d736d13656375437dd36dc36de36dd36e636e936,10000000fafffaff1c00feffeeff0e0000000000f8ff16000a000a00e8ffe8ff
6852,6852,0,d4fff4ffe4fff4ff0200f0ffe4ff140010000000000000001a00ecff06001600,e089ca3e288a8a6d56b5f6781cf70c5af4fff4ff1c002c00f0ff1200eaffdaff,9d369e36e036de36e036e236d336d53658375537dd36dd36df36dd36e736e636,1000f2ff08000800feff1c00fefffeff1000000016001600f8ff0a00f8fff8ff
6853,6853,0,0600e4ffe4ff0600120012000400f4ffeeff0000100000000a000a0016004600,30d6806d141bd63d865c46f48c79acb2f4ff16001c000c00f0ff0200fafffaff,9d369e36df36de36e336e136d436d23654375437db36dc36dd36de36e736e736,00000000faff0800fefffeffeefffeff00001000f8ff26001a00f8ffe8ffe8ff
6854,6854,0,0600e4fff4fff4ffe0fff0ff140024000000deffeeff00000a000a000600f6ff,b070d2cfaa782a9a16578685fc18bc9bf4ff16002c000c0002000200faffeaff,a0369e36dd36df36e336e436d336d63652375337dc36dc36de36de36e336e736,e2ff1000fafffafffefffeff1e00deffeeff1000e8ff0600e8ffe8ffe8ff0800
6855,6855,0,f4ff1600160016003400f0ff040014000000eeff0000eefffcff0a0016001600,9c38208c40f53cb416afa6fb8c891c40f4ff06000c000c0012000200fafffaff,9e369f36de36de36e136e236d136d23653375537de36dc36dd36de36e636e536,0000f2fffaffeaff0c00fefffefffeff0000eeff060016000a001a00f8ff0800
6856,6856,0,f4ff16001600f4ff120002000400f4ff00000000eeff1000ecfffcff06001600,de960021a885985b569e267a8cd7dc6cf4ffe4ff1c00ceff12001200faffeaff,9e369e36de36de36e336e236d336d23655375437dd36dd36e036de36e736e736,e2ffc4fffaff0800eeffdefffeff0e00100000001600e8fff8fff8fff8fff8ff
6857,6857,0,06000600e4ff0600020002000400e4ff0000eeffeeffeeff0a00ecfff6fff6ff,c6b90e7810fb68571644b614ec704ccef4ff06001c00beff1200f0fffafffaff,9f369e36df36df36e236e336d236d33654375237de36dc36df36dd36e736e636,100000000800faffeeff0c00feffeeff200000001600f8fff8ff0a00f8ff1800
6858,6858,0,f4ff0600f4ff0600f0ffe0ff040004001000000020000000fcfffcff2600f6ff,b25fcaee8a799aaf966aa6888c379c8ce4ffe4ff0c001c001200f0ffeafffaff,9e369e36dd36dc36e236e136d536d43655375437dd36dd36de36dc36e636e236,0000e2ff08000800fefffefffeffeeffeeff20002600e8fff8fff8fff8ff0800
6859,6859,0,2600f4ffe4ff06000200f0ff1400e4ff2000eeff0000eefffcff0a00f6fff6ff,96549085a215da9dc6cba6db5c965c22f4fff4fffeff0c00f0ff0200eafffaff,9e369f36dd36de36e336e336d336d43657375237dc36dd36de36de36e636e636,0000e2ff0800eafffefffefffefffeff000010002600f8ffe8ff0a0018001800
6860,6860,0,f4ff060006001600f0ff12000400e4ffeeff20001000eeffecffecff0600f6ff,78ac68ff78888644a68d36728cbadc770600f4ffceffbefff0ff0200faff0a00,a0369e36de36de36e436e136d436d33654375637db36dd36dd36dd36e536e436,10000000faffeafffefffeffeefffeff1000000006001600f8ffe8ffd8fff8ff
6861,6861,0,06000600f4ff160022000200f4ffe4ffeeff000010000000ecffcefff6ff0600,5ca05e7a7edbda6a46251635ac605ced060026000c002c001200f0ffdafffaff,9c369d36e136df36e036e236d336d43655375437de36dc36de36de36e636e736,0000d4ff180018000c00fefffeffeeff000000000600e8ffd8ffe8ff1800f8ff
6862,6862,0,060006001600f4ff2200f0fff4ff14000000eeff000000000a000a000600f6ff,1847c4104a72ccca1677b694fc51ac85f4ff06000c000c00f0ff1200fafffaff,9d369c36de36df36e236e036d536d03657375837dd36db36dd36df36e536e536,00000000180018000c00eefffeffeeff0000eeff0600f8ff1a00e8ff1800e8ff
6863,6863,0,1600160006000600f0fff0ff2400140010000000100000000a000a0006001600,b068b0871634e88dd6ea16bd2caa6c02e4ff06000c00ceff02000200eafffaff,a0369f36df36dd36e136e236d236d13656375437dc36dd36de36dd36e636e536,e2fff2ffeaff0800fefffefffeffeeff0000100006000600e8fff8ff08000800
6864,6864,0,f4ff1600f4fff4fff0fff0ffe4fff4ff0000eeff200000001a000a00f6fff6ff,d4c65edff8934426e68586626ca2ac7a060016000c00eeff020022000a000a00,9d369f36de36dc36e236e136d536d43657375437de36dc36dd36df36e536e636,1e000000080008000c00feff0e00feff00000000f8fff8ffe8ffe8ff18000800
6865,6865,0,2600f4ff0600f4ff0200d0ff040004000000eeffceffeeffecff0a000600f6ff,be8f2e74ccbd6a769605d64fac49ac0df4ff16001c001c003200f0fffafffaff,9d369f36de36df36e236e336d236d53655375837dc36dc36dd36db36e836e736,e2ff10000800dcfffefffefffefffeff10000000f8ff0600e8ffe8ff08000800
6866,6866,0,0600f4ff1600f4fff0ff1200040014002000deff10000000fcfffcfff6fff6ff,3e2acc2fe86240e9c67af6a7fc66cc860600e4ffeeff0c0012000200fafffaff,9e369f36df36de36e036e136d336d13654375737dd36de36dd36df36e736e636,1000e2ff0800fafffeff0c00feff0e00eeff1000f8ffe8ffe8fff8ffe8ff0800
6867,6867,0,1600060016000600e0fff0fff4ff0400eeffeeffeeff0000fcfffcff0600f6ff,ae754e92684f2886060b26a40cc45ce2f4fff4ffceff0c0002000200daff0a00,9d36a236df36df36e336e336d536d23656375437dc36dc36df36de36e636e636,e2ff0000dcfffaff0c000c00deff0e00eeff2000e8fff8fff8ff0a00d8fff8ff
6868,6868,0,06000600f4fff4ffe0fff0ff0400040000000000eeffeeffecffdcff0600f6ff,3ce5b4c1caa6b206a686f64bec904c75d4ff16001c001c00e0ff0200eafffaff,9f369c36df36dd36e336e436d236d23653375537dd36dd36dd36df36e636e636,00000000faff0800eeff0c00defffeff20002000f8fff8ff1a00e8fff8ffd8ff
6869,6869,0,06002600f4fff4ff0200e0fff4ffe4ff0000eeff000010002800ecfff6ff1600,8086a265baa48a7a46e596656c2d3c2df4ff16002c00ceff2200f0ff0a001a00,9d369d36de36df36e036e136d336d43652375337de36dc36de36dd36e436e736,f2fff2ff0800eafffeffdeffeefffeffeeff1000e8fff8ff1a000a00f8ff0800
6870,6870,0,16000600f4ff1600e0fff0ff0400240020000000000010001a000a000600d6ff,140bb84bc64cf209b67576c10c759c90f4fff4ff0c00deff120002000a000a00,9e369e36dd36e036e236e536d436d13653375637da36db36de36dc36e536e636,1000f2ff26001800eefffefffeffdeff1000eeff16003600f8ffe8fff8fff8ff
6871,6871,0,160006001600f4ff0200020044000400eeff0000deffeeff0a000a0006001600,ae7a2aa498646886662a76922ce27cc4060006003c00b0fff0fff0ff0a000a00,9e369e36dd36de36e436e436d236d23653375a37db36dd36dd36dd36e736e736,1000f2ff0800dcff0c00eeff0e00eeffeeff2000f8ffe8ffe8ff0a0018001800
6872,6872,0,260006000600060012001200f4ff3400eeff1000eeffdeff0a00fcff16001600,66054aa87cc03ee6b68f36302c876c67f4fff4ff3c000c00f0fff0ff0a00eaff,9f369f36dd36dd36e336e336d736d23652375537dc36dc36de36e036e436e636,000000001800fafffefffeff0e000e0010000000060026000a000a00f8fff8ff
6873,6873,0,1600060006000600e0ff0200e4fff4ffeeff0000eeffdeffdcff280036002600,e085265068920a76e6c6f673fc0d4c490600e4ff1c00ceffe0ff1200faffeaff,9d36a036df36df36e336e236d236d43655375437dd36dc36dd36dd36e736e636,d4ffb6ff0800dcfffeff0c00feffeeff000000000600f8ff0a000a00d8fff8ff
