Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
6824,6824,0,e436e036d936db36ce36ce360e370e37cc36cc3615371837da36db3657355735,9f369d36083709371237103722372237173716371f371f37e636e8360c370a37,120002002c000c00e0fff0ff0200f2ff68fd0ed894003adf22f682dc86ec96dc,db36db361c371c37e436e536103710378d368c362337233711371137e336e436
6825,6825,0,e236e336db36dc36ce36ce360d370e37cd36cb3619371737db36db3654355735,9e369e360937093710371437233721371737183720371f37e836e4360d370d37,120002000c000c0002001200f2ff0200b8035416e2182021221f221cd6227614,da36db361b371b37e336e536e8360f378e368e362237243712370f37e536e336
6826,6826,0,e336e236dc36d936d136cf360c370f37a636cb3617371837dc36d93659355735,9f36a036083708371337113723372237163716371f371f37e736e8360c370c37,f0fff0fffaff0c0002000200f2fff2ff82d114dd4adc38f172dd82fb76e10606,dd36da361c371b37e536e5360f3711378e368e362237233711371237e436e336
6827,6827,0,e236e336dc36da36cf36ce360d370d37ce36a63619371937dd36db3658355835,9c369f3608370a371237103722374e381637163721371f37e636e7360c370d37,f0ff02001c001c0012001200f2fff2ff6a128cf0801a96f3b212c2e90608c6e2,dc36dc361b371c37e436e636103710378d368d362337223711370e37e536e536
6828,6828,0,e336e236db36db36d136cf360e370f37cb36cd3618371737da36d93657355635,9d369c3609370937123710374d382237183717371e371f37e536e7360b370d37,f0ffe0ff0c002c000200020012001200ace7740de6fd80203208222496128623,dc36dc361d371937e536e53610370f378e368f3623371f3711371137e436e436
6829,6829,0,e236e136d936d936ce36ce360d370e37cd36cc3617371937da36da3657355735,9f369f36093708371237103722371e37173716371f372037e736e7360d370d37,0200f0ff1c002c000200020002000200fae448d028e81ade62e1c2e256dd56ea,db36db361b371c37e636e436e93611378d368d362337233710371137e536e436
6830,6830,0,e336e136d936db36cf36cd360d370e37cb36cb3616371937dc36dc3659355735,9f369e36073708371237143721372037173716371f371f37e636e6360a370b37,0200befffaff0c002200f0ff020012006e14200bc023f20f3223f205d61e86fb,dd36dc361c371b37e536e436e8360f378c368d36233723370e371137e436e336
6831,6831,0,e436e336d936dc36ce36ce360e370e37a736a63617371737d636da3658355935,9f369d36083709371437103721372237173717371e372037e636e6360d370e37,460012002c000c00d0ffd0fff2ff1200acd2bcf37ae4340b52ece21426f6461c,dc36dc361b371c37e536e4360f3711378d368e362137233710370f37e436e236
6832,6832,0,e436e436dd36db36d036d0360d370e37cd36a73618371737db36da3658355935,9f36a036083707371137113721372137163717371e371f37e736e7360b370d37,020012001c000c00f0fff0ff0200f2ff5a00c6d9a4031ae062f902ddd6ee66dc,da36db361c371c37e436e5360f370f378d368d362137223711371237e436e636
6833,6833,0,e436e236db36d936ce36ce360e370f37cc36a53616371637dc36db3658355835,9d369f36073707371037123721372137183716371f371d37e736e7360d370c37,0200e0ff2c000c000200d0ff020012006800541662166022c21dc21de6216616,d936dc361b371b37e736e53611370f378f368c362337223710371237e436e436
6834,6834,0,e236e136d936d936d036d0360d370d37cc36cb3616371537da36dc3659355635,9f369d360837083710371037223722371837183720372037e636e6360b370c37,f0ffe0ff86ff0c00f0ff12002200a2ffacd2e4d9aadc78ee02dd22f906e0d602,da36db361d371c37e436e5361037e9368d368d36223721370f371037e336e436
6835,6835,0,e336e236d936d936cf36d0360c370e37cd36cc3617371537da36db3655355635,9f369c3608370937123711374e382037173718371d371f37e736e5360c370d37,f0ff02000c002c00020002001200220044136ef3601c66f6321582ecf60a96e4,db36dc361b371a37e536e4360e3710378e368d362037223711371037e536e536
6836,6836,0,e236e336da36d936ce36d0360f370e37a536cc3616371737d736da3657355935,9e369f360837093710371137213720371737163720371f37e636e5360b370c37,e0ff02000c0086ff0200f0fff2fff2ff2ae51a0c56fbc01eb205a222d60fb623,da36da361c371a37e436e5360f370f378d368f362237223711371137e236e436
6837,6837,0,e336e136d936d936d036cf360f370e37a636cc3617371b37db36db3657355735,9e369e36093708371137113723372237163716371f371f37e636e6360b370c37,120034001c000c00d0fff0fff2ff02003ee718d0a8ea4addd2e232e106deb6e7,dc36dc361b371c37e536e63610370f378f368d362337223712371137e336e536
6838,6838,0,e636e136dc36d936ce36cf360d370f37cb36cd3617371537da36db3655355435,9e369d360737083711371237223720371737183720371f37e536e7360d370d37,020002002c00faff0200120022000200d812160d9023b212a2230209262056fe,db36da361b371b37e436e53610370f378d368d362237233710371137e436e236
6839,6839,0,e436e336d936de36ce36cf360e370c37a736a73618371737db36d93657355835,9f369f36083708371337143722372237183717371f372037e736e7360c370c37,020002000c001c0012000200f2fff2ffe0d12af11ae3c407a2e9521226f3461a,db36dc361b371a37e436e5360f370f378d368f362237223710371137e336e436
6840,6840,0,e336e436dc36d936ce36cf360e370f37cd36cc3618371637da36db3659355735,9f369f36083708371437103720374d38173715371d371e37e636e7360b370d37,020002002c00faffd0fff0ff1200f2ff4a03e4dc3406fae102fcc2ddd6f126dc,dc36da361c371c37e736e5361037e7368d368d362337213713371337e336e336
6841,6841,0,e436e236da36d936cf36d0360e370e37cc36cb3616371537db36dc3658355435,9c369f36e23609371037103720374e38173717371e372037e636e7360c370e37,e0ff02001c000c001200020002001200c6fdc81522144023021c821f4621b618,db36dd361d371b37e436e5361137e9368d368d362237223711370f37e436e436
6842,6842,0,e136e136d936da36cf36cf360e370e37a536cb3619371637da36da3658355835,9c369f3608370a371237123722372037173716371e371d37e836e6360d370d37,e0fff0ff1c001c000200d0ff1200120004d43ed82add28ec32dcc2f596ded6ff,dc36dc361b371c37e436e53610370f378f3690362337223710370f37e436e636
6843,6843,0,e336e336db36db36ce36d0360d370d37cb36cc3617371537db36d73654355735,9e369e3608370837123712374e382037153717371e371e37e636e7360b370d37,f0ffe0ff0c001c00f0fff0fff2fff2ffec14ccf6101e56f9021892ef360e76e6,dd36db361d371c37e536e6360e37103790368e362237213713371137e536e536
6844,6844,0,e436e436db36db36d036cf3610370e37cb36cb3616371637db36da3659355735,9d369c36083709371437123723371f37163716371e371f37e736e7360c370c37,0200e0ff1c001c00f0ff0200f2ff02001ae2fc08f6f7501db202d221460dc623,db36dc361b371d37e536e53610370f378f368d362237233711370f37e436e636
6845,6845,0,e236e336db36d936cf36d1360d370d37a636a63616371637d736da3658355535,9d369f36093707371037103722372237163716371f371e37e836e6360e370c37,120012002c002c00d0fff0ff02001200e0e958d048edaadc02e5d2df16dfc6e5,db36dc361a371b37e636e53611370e37913690362337233711371137e436e336
6846,6846,0,e236e436d836db36d036cd360d370e37a636cd3616371637da36db3657355735,9d369f36093709371237113722372137183716371f371f37e736e6360e370c37,f0ff24002c001c00020002000200020020110c0f90224215d223a20b86216601,db36da361a371e37e536e536103710378d368e362337223711371037e436e436
6847,6847,0,e336e236dc36db36d036d0360e370e37a536ce3614371637db36da3658355735,9e369e36063707371237123721372237173716371e371f37e636e7360b370c37,cefff0ff0c000c00020012000200f2fff4d048eefae03405a2e7121066f00618,db36da361d371c37e536e5360f370f378e368d362337213710371137e536e536
6848,6848,0,e236e036db36da36ce36ce360d370e37a536cc3616371737dc36dd3656355835,9d369d3608370737103714374a384d38183717371e371e37e636e6360c370d37,0200e0ff0c000c00020002001200b2ff9e05bcde34099ae302ff72de76f446dc,dc36db361c371c37e636e736103710378c368c36213722370f370f37e536e436
6849,6849,0,e636e336dc36d936ce36d0360d370e37cc36cc3616371637d936da3656355735,9e369c36093708371137113722371e37183719371c371f37e736e7360c370d37,e0ffe0ff3e0086ffd0ff12000200120044fb88158211d023421ab2200620061b,dc36db361c371b37e436e436e83610378d368e362137223710370f37e336e436
6850,6850,0,e136e336db36d936cf36ce3610370c37cc36cd3617371637da36dc3659355635,9e369d36083707371237113721374e38153716371e371e37e536e7360d370b37,e0ffbeff2c00faff120012001200a2ffe0d458d6dadd68e932dcd2f2a6dd46fd,db36db361c371b37e536e4360f37103790368d362537213712371137e636e336
6851,6851,0,e236e236dd36db36cf36d1360e370e37cc36cc3616371537db36da3655355735,9f369d3609370a371137123721372237163717371f371f37e736e7360d370d37,beffacff0c002c000200020092fff2ff6a155ef9b01f56fca21972f2c61086e8,da36db361d371c37e436e5360f3710378c368c362537213712371337e336e536
6852,6852,0,e336e436d936dc36d036cf360e370f37cc36a53612371637da36db365a355a35,9e369e3609370937103710374e3823371537163720371e37e636e7360c370c37,1200e0ff0c000c000200e0ff12002200f4dff60636f5e01ba2ffe220060ad623,dc36dc361c371c37e636e43610370f378d368d362137223711371337e536e736
6853,6853,0,e036e236dc36d936d136d0360f370c37cb36cc3617371537d936db3657355735,9e369e3608370837123712374e382037173715371f371e37e836e6360d370d37,e0ffe0ff0c000c000200f0fff2ff02002eed96d0a8ef4adc02e782de66e0d6e3,dc36db361b371c37e436e436103710378d368d362337243710370f37e336e336
6854,6854,0,e236e136d936db36cf36cf360d371037cc36a63615371737dc36db3658355935,9e369f3607370a371137143720374c38173716371f371e37e536e5360d370c37,2400e0ff0c000c00e0ffd0fff2ff02007a0fa210102292179224420e86226604,da36dc361b371b37e436e4361037e73690368d362237223710371037e436e336
6855,6855,0,e336e236d836db36cf36cf360c370d37a536cb3617371437d736da3658355835,9e369d36e2360a37103712371f374937163717371f371f37e636e7360b370d37,f0ff020086ff2c00020012001200020076d048eb9adf3402a2e5420cf6ede615,db36dc361c371c37e636e6360f370f3790368c362137223710370f37e336e336
6856,6856,0,e236e336da36dd36d036cf3610370f37cc36ce3615371737db36da3658355935,9e369f360737093712371037233722371637163720371f37e436e6360d370b37,1200f0ff0c003e0002001200f2ff0200d207e0e0340c9ae5c20182df06f766dc,db36dc361c371c37e336e4361037e8368d368e362237213711371037e336e236
6857,6857,0,e436e336d936d936d036cf360d371037cc36cc3616371637db36db3658355735,9f369e36083707371237123721374d38173718371e371e37e536e5360b370c37,020012001c00fafff0ff1200f2ff0200d6f71c15c20ed0235218b221661e261d,dc36dc361c371b37e536e536ea36e9368e368d362137223711371137e336e436
6858,6858,0,e436e336db36dd36cf36d0360f370e37cc36cb3612371637dc36da3658355835,9e369e36083707371137113722372237163717371f371f37e536e6360b370c37,e0ff02001c00faff0200f0ff0200120024d762d46ade68e742dc02f036dd26fa,db36db361d371c37e436e636e93610378e368d362337223710370f37e536e336
6859,6859,0,e336e136d836d936cf36d0360d370d37cd36cd3615371637d936dc365c355a35,9f369d36083708371237113721372337183717371d372137e736e6360c370d37,f0ffbeff2c001c00120002001200a2ff9815bcfcf02046ff821b52f5b61306eb,da36db361b371d37e536e3360f3710378d368f362337233710371137e236e436
6860,6860,0,e036e236db36db36d036ce360e370f37cb36cb3615371537db36dd3659355835,9e369d36073708371037113722372137173715371f371e37e736e7360d370e37,beff24000c000c00120002001200f2ffa0ddb204d8f19219e2fcc21fe6061623,da36dc361a371a37e436e33611370f378e368e362337233712371037e436e336
6861,6861,0,e336e136db36d936cf36cf360e370d37cc36cc3616371537db36da365a355835,9e369c36073707371137113722374a37163717371f371e37e636e9360c370e37,cefff0ff0c0076ffd0ff020002001200b2ef32d118f25adc22e9d2dd06e2d6e1,dc36d9361b371c37e436e53610370f378e368e36213722370f370f37e436e336
6862,6862,0,e436e336dc36db36d036d03610371037cb36cb3618371537dc36db3659355835,9f369e3607370a371137113720374f381537173720371f37e636e7360c370d37,e0ffe0ff1c00faff0200f0ff1200a2ff5e0e9e11f020e019a22362110623f606,de36dd361c371a37e536e536e8360f378d368c36233722370f371037e536e536
6863,6863,0,e436e436da36d936cf36cf360e370f37cb36cb3617371637da36da365c355935,9e369d360937e2361137113721372137153715371f371f37e736e6360d370c37,0200beff0c000c000200d0ff3200b2ff48d058e84ade56ffa2e3720916eb2613,dd36dc361a371c37e436e5360e3711378d368d362437233710371037e536e436
6864,6864,0,e236e236db36db36ce36cf360d371037ce36a53616371637da36da3659355935,9d369d3609370937133714371f374f38173717371d371e37e836e7360e370b37,2400f0fffaff0c00020012001200b2ff440a62e3a20e78e7d204c2e076fa16dd,db36dc361c371c37e536e6360e370f378f368d36233723370f371137e536e336
6865,6865,0,e336e136d936d936d036d1360e370e37cc36cd3619371637db36da3659355635,9f369d36083708371137113721372237163718371d371d37e636e8360c370c37,cefff0ff2c0086ff02001200f2ff020024f56e14240cf023b215c222061d661e,db36dc3619371b37e336e536e936e8368e368f362237213711371137e436e336
6866,6866,0,e136e336d936db36d036d0360c370f37cb36cd3617371537dc36dc365a355835,9f369e36083707371237113722372337173716371d371f37e536e6360d370d37,2400120086ff0c001200e0fff2ff1200cad886d3aadf5ae592dcc2ed56dce6f6,dc36dd361d371b37e536e5360f3710378e368f362537213710371137e336e336
6867,6867,0,e336e236db36d936d136cf360d370e37cd36a63616371437db36da3658355735,9e369d3607370837123710374f382137193717371d371e37e736e7360a370c37,240012000c001c00f0fff0ff120002004616e0fef0216402621d82f8f61506ee,dc36db361a371b37e536e6361137e9368e368c362337233713370f37e536e436
6868,6868,0,e336e236db36dc36d036ce360f370d37cc36cc3616371737db36db3657355a35,9d369d3609370a371037123749371f37153719371d371e37e736e5360d370a37,02000200faff0c00beff02000200f2fffadbb20178ef4217e2f9221e26048622,d836dc361c371e37e536e53610370e3790368c36223723370f371037e236e536
6869,6869,0,e236e236db36dc36cf36cf360e370d37cb36cd3614371737da36dc3658355735,9f369e36083708371237113722372037173716371d372037e636e7360c370c37,120012003e0086fff0ff12000200020044f20ed236f56adcb2ebe2dc16e476e0,db36dc361b371a37e636e5360f370f378d368f362337223711370f37e336e436
6870,6870,0,e236e136db36dc36cd36d0360f370e37cd36a53616371737dc36da365b355635,9c369e360a37083711371137213722371637173720371f37e736e63608370b37,1200e0ff1c001c00d0ff12001200f2ff780c1613701fb01b722302140624360a,dc36db361c371a37e636e5360e3711378d368e36213722370f371137e536e436
6871,6871,0,e336e136dc36dc36ce36cf360e370e37a736a53614371537da36db365a355c35,9f369d36083708371137143721371f371737163720372037e736e7360a370b37,f0ff020086ff0c00f0ff120012000200facfd6e5aadd46fca2e17206c6e8c610,dc36db361d371b37e536e5360f370f378e368e362337223713371337e536e636
6872,6872,0,e036e236dc36db36cf36cf360f370f37cd36ce3617371737da36dc3658355735,9d369d36093707371237123722372137173716371f371e37e636e7360c370d37,2400e0ff1c002c0002000200f2ff0200880c52e6a21188e9a20792e256fde6dd,dc36db361c371a37e336e4360f370f378e368c362337233710371337e436e536
6873,6873,0,e236e236db36db36ce36cf360d370d37a536cc3617371637dc36d93659355835,9e369e36073707371437123722372037173716371f371f37e736e6360a370c37,f0ff02000c001c00020002002200f2ff14f2e6121409a02362138223161bf61f,db36db361c371a37e336e436113710378d368e362237243713371137e436e636
6874,6874,0,e336e336d936d936ce36ce360e370d37cd36a53616371637dc36d93657355c35,9e369d36083708371437153723372237163716371f371f37e536e7360c370a37,0200e0ff0c000c0012000200220012001adc2ed22ae1aae352ddb2ea26dc86f4,db36dc361c371b37e536e5360f3710378c368f362337213710371037e336e436
6875,6875,0,e236e336da36da36cf36ce360d370e37a736a53615371637dc36da365b355835,9b369e360937073710371337223722371737173720371f37e536e7360d370d37,020002001c000c0002001200020012004616c20120239405121fd2fa061866f0,dc36db361b371c37e536e5361137e9368e368d362637233710370f37e336e236
6876,6876,0,e236e336db36dd36ce36ce360e370e37cc36a73616371637da36db3659355b35,9e369d360a370937113710374e382037153718371f371e37e736e6360e370f37,e0ff02000c000c00d0fff0ff0200a2ff8cd8d2fe48ed3215b2f6921c4601d621,da36de361c371b37e336e4360e3710378e368f362337263711371137e436e236
6877,6877,0,e336e336db36d836cf36ce360e370e37a536cc3617371437da36db3658355935,9e369e3607370837113713371f374a38163716371f371e37e636e7360a370d37,0200e0fffaff0c00220012001200020092f568d336f8badcb2ee82dcd6e5f6de,dc36db361c371c37e636e536123711378c368f362237233710371037e336e636
6878,6878,0,e336e336db36d936cf36cf360f370e37cc36cd3615371537da36db365d355b35,9d369f36093709371137103722374e38173716371e371f37e536e5360c370c37,020002000c0086ff1200e0ff02000200a8098e14101e901df2217216d623560d,dc36db361c371b37e536e636ea36e9368d368e362237223710371137e536e336
6879,6879,0,e336e336dc36dc36d136cd360e370e37cb36cb3615371537da36db3656355735,9e369d36083709371137123721372237183716371f371f37e836e5360d370a37,020002002c002c000200f0ff02000200eacf52e3badc36f902e0d20386e6260e,db36dc361d371b37e336e736103710378d368f362437213710371037e436e536
6880,6880,0,e136e136db36d936d136cf360d370d37a536cd3616371537dc36db3658355935,9d369c3609370a37113711374c384837163717371f371f37e636e7360d370c37,beffacff1c000c000200e0ff020002006e0ec6e8321448ec820a22e42600c6de,db36db361c371b37e436e53610370f378e368e362337253712371337e436e336
6881,6881,0,e236e436db36db36ce36cd360e370e37cc36ce361b371437db36da3658355635,9f369f360b37093711371437223720371737163720371d37e636e7360d370c37,e0ff02000c001c00020002001200020082ef8e11240680237210c22306196621,db36db361e371c37e436e4360f370f378d368e36223723370f371037e436e336
6882,6882,0,e336e236dc36db36cd36d1360e370f37cc36a63618371637dc36dc365a355935,9e369f36093709371437123721372137163717371f372037e636e7360b370d37,1200f0ff0c000c0012001200a2ff1200f0dd24d1cae25ae102de62e8f6dba6f1,da36db361b371b37e536e6360e370f378d368d362537233710371037e336e436
6883,6883,0,e436e336db36db36cf36cf360c370d37a636cb3617371737da36da365a355e35,9d369f36093709371437123721372237153715371f372037e736e6360d370d37,e0fff0ff0c001c00120002001200b2ff8815c2046023f4070220c2fd761aa6f3,db36db361c371c37e436e43610370e378d368e362537233711370f37e336e536
6884,6884,0,e336e336dc36d936ce36ce360d370d37cd36a73617371637d736d93659355c35,9e369f360a3709371037103722372137173718371e371f37e736e7360c370b37,240012001c002c001200020002000200a6d63efc98eab21242f4d21a26fe5620,dc36db361b371c37e336e436103710378f368d362537233710371037e536e436
6885,6885,0,e436e236d836dc36ce36d0360e370f37cb36cb3614371637dc36db3659355b35,9e369d36093709371137123722372137173717371e371e37e536e4360a370d37,f0ff02001c001c0012001200a2ff020024f8a0d436fb6add12f142dce6e7f6dd,db36db361d371a37e736e5361037e7368f368f362237223710371037e336e436
6886,6886,0,e336e336d936d936ce36cf360e371037a736a53617371637da36d93659355a35,9e369e36083708371037123721372237163717371f371e37e636e5360b370d37,120024000c000c000200020012002200b2073a15401ca01e3221d218e623e60f,db36d9361e371c37e536e436103710378d368e362437233710371237e536e536
6887,6887,0,e436e236d936da36cf36cf360e370d37cc36a73615371437da36db3657355835,9d369e36e236093714371237233722371737173720372037e736e6360c370d37,ceff12000c004e00beff02002200b2ffa6d0a2e04adc46f662df0201b6e4160b,d836dc361c371d37e536e336e9360f378d368f362337233711370f37e236e436
6888,6888,0,e236e436dc36da36ce36cd360c370e37a636a53617371637da36da3659355935,9e369d360737093714370f3722372237173717371f371f37e536e6360c370b37,0200f0ff0c001c000200befff2ff0200d80f04ec921658ee720df2e51603f6df,db36da361c371c37e636e5360f3710378e368e36263725370f371037e436e336
6889,6889,0,e336e436d936d936cf36ce360f370d37cc36cd3616371637db36da3658355a35,9d369f36093709371237123721372137183715371e371f37e636e6360e370b37,1200240086ff0c00f0ff12002200b2ffe0ec361094036022920dd2237616f621,db36de361b371b37e436e5361037e8368f368d362237223713371137e536e336
6890,6890,0,e236e136da36da36d036cd360e370e37cb36cc3615371937db36db3656355935,a0369e36083709371137123721372237183717371e371f37e636e6360c370d37,f0ff12000c002c00f0ff220022001200f4df86d0bae41ae022df42e666dce6ee,db36db361d371b37e536e436103710378f368c362337213711371137e336e336
6891,6891,0,e336e336d936d936cf36ce360d370f37cb36cb3616371537da36d9365a355635,9d369d36083707371437113720372237153715371f371e37e636e6360d370d37,f0ff020086ff0c00f0ff0200120012005a15d606b023540b62217200561c26f6,da36dc361c371b37e436e4360f370e378e368e362237233711371037e236e636
6892,6892,0,e236e336d836da36d036cf360f370d37a736a53614371537d936db3656355835,a0369d36073708371137103723372237183716371e371e37e636e6360b370b37,020002001c002c00d0ff020022001200e0d410f918e8e20f72f1121996fbd61e,db36db361c371c37e436e536113710378c368d36243723370f371137e436e536
6893,6893,0,e436e436dd36dc36d036d1360f370d37a736a73615371437da36da3657355835,9e369e36093708371437123722372037163715371e371e37e636e7360f370c37,f0fff0ff1c000c000200e0ff2200020074fb86d626fe2adee2f322dc76ea56dd,db36db361c371b37e536e436e93611378d368d362637223710370f37e336e336
6894,6894,0,e336e436d936db36cf36d0360e370e37cb36cc3618371737d936db3656355835,9d369e36e2360837113712374f382337163717371f371d37e436e6360c370e37,f0ffceff0c002c0002000200120002005e058815601a90207220b21a46237612,db36dc361c371b37e536e536e83611378e368f362037233711371037e336e336
6895,6895,0,e436e436db36db36ce36ce360c370e37cb36cc3616371737db36da3655355635,9f369d36083708371237113722371f37163716371f372037e636e5360c370c37,240024001c0096ffd0ff020002001200f4d08cde4adcb8f212dee2fd76e22608,da36db361c371c37e536e6361137e93690368f362137203711371137e436e336
6896,6896,0,e336e336d936db36d036cd360b370e37a736a53616371637da36da3659355a35,9d369d3608370a371137113722372037153714371e371f37e736e7360c370d37,f0ff120086ff0c0002001200120012006e1198ee021928f1221022e8260686e1,da36dc361b371c37e736e636103710378e368e362237243710371037e536e436
6897,6897,0,e336e436d936d936ce36cf360b370e37a636cd3617371637d936db3659355935,9e369f360a3707370f371137223722371937173720371d37e636e7360c370c37,2400f0ff0c000c002200020012000200c0e9fc0e94005021b20aa22366141623,db36dc361e371c37e536e53610370f378d368e362237213711371037e436e336
6898,6898,0,e436e236dc36db36cf36ce360c370f37cc36cd3617371637db36d93659355a35,9e369f36093709371237123722372237183716371e372137e736e4360d370b37,f0ff12000c001c00f0fff0ff3200220058e248d098e6cadee2df82e486dc76ec,dc36da361b371c37e436e53610370e378e368c362237233713371137e536e436
6899,6899,0,e336e336d936db36a736d0360e370e37cb36cc3618371837da36db3656355735,9c369d360937e2361137103722372037153717371e372037e636e8360a370a37,020002000c000c001200120002001200ec144a09e023c20d7222c203d61d26f9,db36da361c371c37e436e4361237e8368d368d362337243711370f37e136e436
6900,6900,0,e436e336d936d936d036cf360d370f37cc36cd3617371537da36d63657355635,9e369d36093707371237113723372137163716371f372037e736e7360c370c37,f0ff12000c000c00f0ff120002001200c6d32ef6fae5420da2ee821646f8861d,db36db361b371b37e636e336113710378e368d362237233713371137e336e336
6901,6901,0,e236e236d936dc36cf36d0360f370c37cd36cc3619371637db36da3658355535,a1369d36083708371037123723372137163714371f371e37e736e7360b370a37,f0ff02000c001c00d0ffd0ff02000200d6fd2ed834015adf82f6e2dc46ed66dc,db36db361b371b37e636e73610370f378d368e362137233710370f37e436e536
6902,6902,0,e236e436db36dc36cf36cd360e370c37cc36ce3615371737da36da3659355935,9d369e36083708371037123722374937153717371f371e37e736e8360b370c37,1200f0ff0c000c00f0ff0200f2ff12008e02461612188021021f921cb6224615,db36db361c371b37e536e6360f3710378e368e36243722370f371137e436e336
6903,6903,0,e336e336d936db36d236ce360d370d37a636cb3617371737da36d93655355835,9d369d360737083712371237213721371637183720372037e636e6360b370b37,f0ff020086fffaff020002001200a2ff1ed278dc2adc38f062ddd2fa06e16605,de36dc361b371c37e536e5360f3710378e368d362337233710371037e336e436
6904,6904,0,e436e536d936d836ce36d0360d370c37cd36a73615371737da36db3655355735,9d369d3608370837113710374e382237163717371f371f37e736e6360c370c37,ceff02000c000c00f0ff0200f2ff0200881268f1201b16f4d212a2eab608f6e2,db36dd361b371c37e536e33611370f378d368e362037223713371137e436e436
6905,6905,0,e236e436d936db36cf36d0360e370c37cd36cd3617371637db36da3659355435,9f369f360937083710370f3722371f37173718371d371f37e736e8360c370c37,f0fff0ff0c001c00f0ff02002200a2ff3ee7160d66fd2020a2079223f6119623,dc36dc361d371e37e236e636103710378e368e362337243711371337e436e436
6906,6906,0,e436e436da36d936ce36d0360e370f37cd36a53617371737da36da365b355735,9e369d36093707371137103722372237183717371f371f37e636e8360c370c37,f0fff0ff0c001c000200f0ff0200120088e518d0d8e8dadd92e172e286dd76e9,dc36da361d371c37e636e536e7360f378e368d362337233711371037e336e336
6907,6907,0,e436e436dc36d936d036cd360e370e37cd36a63616371537da36dd3657355735,9f369e36083709371037143723372137173717371e372037e636e6360c370b37,e0ff12002c001c00f0fff0ff020002001613fc0bd023821032238206361f06fc,dc36dd361d371b37e636e636103711378f368d362537233710371137e536e436
6908,6908,0,e436e436dc36d936ce36ce360d370d37cb36cb3615371537d936db3656355935,9e369e36093708371437113720374c38173715371e371f37e636e6360c370b37,340012000c0086ff1200d0ff120012006cd23ef32ae4640a92ebd21386f5061c,db36db361c371c37e436e536103711378d368e362437223711370f37e336e636
6909,6909,0,e236e436db36dc36ce36d0360e370d37a536cb3616371637d936da3657355635,9e369e36073708371137113720374d38163717371f371f37e836e7360c370c37,0200ceff3e0086ff02000200020012001601dadb4404bae0c2f902dda6ef26dc,dc36db361c371b37e536e5360e3710378d368d362337243711371137e436e536
6910,6910,0,e236e336db36dc36d036cf360d370e37ce36cd3618371637dc36da3658355935,9c369d36073708371137113721372137173716371f371d37e736e5360c370b37,1200e0ff0c001c00d0ff0200120002007eff3616d2159022821d021ef6213617,db36db361c371c37e636e7360e370f378d368e36233723370f371237e436e536
6911,6911,0,e236e336db36db36ce36d0360f370d37a636ce3618371537db36da3655355735,9e369e360837083712371137203722371637163720371f37e636e7360c370b37,020002000c004e0002000200f2fff2ffdad238d96adcd8ed72dc82f8a6df2602,dc36dc361d371b37e436e636103710378e368e36223724370f371237e436e236
6912,6912,0,e236e336d936d936ce36d0360d370e37cd36cd3616371437da36db3657355735,9d369f3607370737113711374e382037173716371e371e37e536e7360d370d37,020012000c000c00020012001200120060141af4c01c46f7a215e2ede60b46e5,dc36db361c371b37e536e6360f370f378d368f362037223711371037e436e436
6913,6913,0,e336e336dc36da36ce36d0360d370d37cd36cd3616371637d836d83658355835,9f36a036083708371437103721371f37163716371e371f37e636e6360c370d37,e0ff02000c000c00e0ffd0ff12001200bce4200b76fa901ee204a222e60ed623,db36db361b371c37e636e536103710378e368d362237213713371137e336e436
6914,6914,0,e336e436d936dc36cd36ce360d370e37cd36a63617371537da36d83659355735,9d369d36073709371237133721372037173717371d372037e736e4360a370c37,f0ff120086ff0c00f0fff0fff2ff0200dae7eacf78eb4adda2e3e2e056de26e7,db36db361d371c37e536e636113710378c368c362337233711371137e436e436
6915,6915,0,e236e336d936dc36a536ce360f370e37cb36cc3616371637dc36da3659355735,9f369d36083708371137123721372337163717371f371e37e736e6360b370837,f0fff0ff2c00b8ffd0fff0ff1200a2ff6a12a20d5023a213b22382097620e6fe,db36db361b371d37e636e436103710378d368d362237243711371037e336e336
6916,6916,0,e336e436dd36dc36cf36d0360e370d37cc36cd3618371837d936da3658355835,9f369e36073708371237123722372237173717371d371f37e536e7360d370d37,020024000c000c00f0ff0200c2ffa2ff42d13ef05ae2440722e94211c6f2061a,dc36da361d371c37e536e7360f3710378c368c362337233712371237e536e436
6917,6917,0,e336e436d936d936d136d0360e370f37cc36cd3616371437d636da3656355735,a0369e36083708371437113721372137153717371e371e37e636e7360d370c37,e0ff02000c002c00f0fff0ff2200b2ffa80352dd34075ae2e2fcb2dd86f216dc,db36dc361b371d37e436e536103711378c368c362237223711371037e536e536
6918,6918,0,e336e236d936db36cf36cd360f370f37cd36a53617371437da36da3659355535,9f369e3609370837123710374c382237183717371e371e37e636e6360b370b37,0200ceff1c000c00e0ff02002200a2ff0afd3616a2136023a21bd21f0621b619,db36dc361a371c37e636e5360e3711378e368e362137243710371337e236e336
6919,6919,0,e236e236db36db36cf36ce360e370f37cd36cb3616371837da36db3656355635,9e369e360837e2361237113721372037183718371e371e37e636e43609370b37,2400ceff2c002c00e0ff0200f2ff0200e4d3b0d7badc78eb22dc02f586de16ff,da36d9361d371b37e636e7360f370f378c368e362337233711371137e436e436
