Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
7634,7634,0,0e00dcff0400f2ff1e000e00eafffaff0c00faff1200f0ffd8ff1600f2ff0200,f2fff2ffae0126fe36005400080008001600f4ffecffdcfff8ff0a0018000800,1800e6fff0ff1200e8ff1600f6fff6ff0400c8fff8ff0600060016001600d6ff,9a722a9666b0c872b80d2eb08638900d0c00daff1a00eaffdeff10002a00eaff
7635,7635,0,ecfffcffe2ff0400ecfffcfffafffafffafffaff12001200f8ffe8ff1200f2ff,0400e2ffae01ae01360036000800f8ff06001600ecff2800e8ffe8ffe8ffe8ff,0800f6ff0200e0ff0600e8ffd6fff6ffd8ffc8ff1600f8ffe8ff060016001600,660eaab03a386e0ee8958238cc72dc95daff0c002a00caffeeff1000fafffaff
7636,7636,0,0e00dcff0400f2fffcffecfffaffeaff1c00faffe0fff0ff1600f8ff02000200,e2ffe2ffae01dafdf8fff8ff08001800f4fff4ff38003800e8ff0a00e8ff0800,d4ff08001200e0ffe8fff8fff6ff0600aaff0400f8fff8ff06000600f6ff0600,0a964438c872029686b0e6726a0e40b0caff0c00faff0a0000001000eaff1a00
7637,7637,0,fcff0e00f2ff1400fcff0e00fafffafffaff0c00f0ff12000600f8ff12000200,f2fff2ffae01ae01e8ffe8fff8fff8fff4fff4ff1a004600e8ff0a00e8fff8ff,f6ff080002002200f8ffd8fff6ff2600e6ffb8ffdaffdaff1600e8fff6ff0600,caafaa72000ff6af5238e00e5c96e2371c00eafffaff0a001000eeffeaff3a00
7638,7638,0,fcfffcff0400f2ff0e00ecffeafffafffafffaff02001200e8fff8ff1200f2ff,14002400f8fde8fdf8ffe8ff0800180006001600ecffceff0a00f8ffe8ffd8ff,f6ffe6ff0200f0ff0600f8ff4600e6ff04000400daff06000600e8ff06000600,6e37660f52966a37e672d896c0affc721c001c00faff2a000000deff1a00faff
7639,7639,0,0e00ecff0400e2ffecfffcffdafffaff0c000c00f0ff2200e8ffd8fff2ffd2ff,f2fff2ffae01f8fdf8ff0600e8ff1800f4ff0600ecffecff0a000a0008001800,0800e6ff02000200f8ff0600f6fff6ff0400f6fff8ff0600d8ffe8ff1600f6ff,ea729e9666af0873700f5eaf12375010faffcaff0a00eaffeeff00003a00eaff
7640,7640,0,0e000e00e2ff1400ecff0e000a00faffeaff0c00e0ffe0ffd8ff1600f2ff2200,0400f2ffae01cafde8ff4400f8ff0800f4ff0600dcffdcff0a001a00f8fff8ff,f6ff0800f0ff0200f8ffe8ff0600f6ff240004000600e8ffd8ff06000600f6ff,9c1084af98360010e8962a360c738c96daff0c001a00eaff000030001a00faff
7641,7641,0,1e000e00f2fff2ffecfffcfffaffdaff0c00eaffe0ff0200f8ffd8ff12001200,f2fff2ffdafdf8fde8ffe8ff0800f8ff1600f4ff3800fcff0a00d8ff08000800,e6ff08002200f0ff060006002600f6ff140014000600daffe8ff2600f6ff0600,0e976e361873b296f2ae2673f00fe0aedaff1c001a00eaffeeff0000faff1a00
7642,7642,0,fcff0e00040004000e00fcffeafffaffeafffafff0fff0ff1600160002000200,f2ffc2ffae01ae010600d8fff8fff8ff16000600dcffdcffe8ffe8ffe8ff0800,0800f6ff22001200f8ff060006000600b8ff2400dafff8ff0600e8ff06000600,92ae0a73c41064ae6a36481152972c36faff0c00cafffaff0000deffeaff1a00
7643,7643,0,0e000e0004000400ecfffcfffafffafffafffafff0fff0ffe8fff8ffe2ff0200,04001400cafdae01f8ff3600e8ff0800f4fff4ffecffecffe8fff8ffe8ffe8ff,e6ff3a0002001200f8ff06003600f6ff0400f6fff8ff06000600060006002600,1e360c113497e8355873389720ae4c73faffcaffeaff3a002000eeffeaff1a00
7644,7644,0,fcffecfff2ff0400ecffecffdaffdafffaff0c00f0fff0ff16000600f2ffe2ff,e2fff2ffae01ae01e8fff8ff080008000600e4ffbeff28000a00f8fff8ffe8ff,0800f6ff120002000600c8fff6ffe6ff0400f6ffcaff0600f8ff160016000600,2a731e9714aef87238112aae5c3524111c00fafffafffaffdeff10001a00daff
7645,7645,0,fcffecffe2ff0400fcfffcffeaffeaffeafffafff0fff0ffe8ff16001200e2ff,1400e2fff8fdae01c8fff8ffe8ffe8ff06000600dcffdcfff8fff8ffe8ffe8ff,0800f6ff22000200e8ff06001600f6ff3200040016000600e8ff260016001600,0e12e8ad6835341238971a357c736297faff0c001a00eaff00001000faffeaff
7646,7646,0,0e00fcff0400f2fffcffecff0a00faffeaff0c00e0ff0200e8fff8ff12000200,f2ff0400f8fdae01f8ff06000800e8ff060016000a00fcff0a00d8ffd8ffe8ff,f6fff6fff0ffe0fff8fff8ff0600f6ffe6ff240024000600f8ff2600f6fff6ff,0498c2346873a4979aad6873341290adfaff1c00faffdaff10000000daffdaff
7647,7647,0,dcff0e0004000400ecff1e001a00fafffafffaff020012000600e8fff2ff0200,04000400ae0116fed8ffd8ff08001800f4fff4ffecffecfff8ffe8ff0800f8ff,e6fff6fff0fff0ffe8ff0600d6ffe6ffb8fff6ffcafff8ff1600e8ff06000600,42ad2a73a41294adca349012e2976e34eafffafffaff1a003000eeffdaff1a00
7648,7648,0,caffecfff2fff2fffcfffcfffaffdafffaff0c000200f0ffe8ff1600d2ff0200,04001400ae01ae01d8ffe8fff8ffe8ffe4fff4ffecffecfff8fff8ffe8fff8ff,e6ffe6fff0ff02000600f8ff16000600f6ffd8fff8ff1600f8ff1600e6ff0600,0c345613d4972834b8732898c0ac6c732c00faffcafffaff000000000a00faff
7649,7649,0,ecffecfff2ff1400ecff1e000a00fafffafffaff02000200e8fff8ff02001200,1400f2ffae01ae010600f8fff8ff1800f4ff0600ecfffcfff8fff8ffe8ff0800,f6fff6ff02002200d8ffe8fff6ffe6ff0400c8ff060016000600f8ff06000600,6a73649864ac887352135aac8c3370131c00caff1a001a00deff00001a00daff
7650,7650,0,ecffecff1400f2ff1e00ecff1a00faff0c00eaff02000200e8ff16000200f2ff,04000400ae01e8fdf8ff06000800f8ff0600f4ffecff2800f8fff8ff1800e8ff,f6fff6ff02002200f8ffe8fff6ffe6ff2400d8ff160016002600060006000600,f613ecab76330414c098f4327c73c698dafffaff1a00eaffeeff10002a00eaff
7651,7651,0,ecffecff04000400fcfffcfffaff0a001c00daffe0fff0ffe8fff8ff02000200,f2ff1400f8fdcafdf8ff160018000800f4fff4ffdcffdcffe8ff0a00f8fff8ff,f6ff08000200beff0600d8fff6ffe6ffd8ff1400240006000600e8ffe6ff0600,86986c33787394981aacb873fc1360aceaff1c000a00daff00002000eaffdaff
7652,7652,0,fcffecff14000400ecff2e00daffeafffaff0c00e0fff0fff8fff8ff1200e2ff,04000400ae01ae010600f8fff8fff8fff4ffe4ff2800ecfff8ffd8fff8ff0800,f6fff6fff0ff0200f8fff8fff6fff6fff6ff14000600e8ff06001600e6ffe6ff,52ac7a73d61374acf432b8140699fc32faff0c00daff1a001000ceff1a00faff
7653,7653,0,ecff0e000400e2ffecfffcfffaff3a00fafffaff1200f0ffe8ffd8ff0200f2ff,1400f2ffae0108fe0600e8ff18001800e4fff4ffecffecfff8fff8fff8ffe8ff,f6fff6ff120022000600c8fff6ff0600040004000600060016000600f6ff1600,4c320c150699b432c8732099deabac732c00eaffeaff1a001000eeffdafffaff
7654,7654,0,ecfffcfff2ff04001e00fcfffaff0a001c000c001200f0fff8ffe8ff2200f2ff,04000400ae01dafde8ffe8ff1800f8fff4ffd4ffecffecffe8ffe8ffe8ffe8ff,0800e6ff120002001600060006000600d8fff6fff8ff160006000600f6ffe6ff,ba73d69804ac887308156aab20324c15fafffaff0a002a00eeff00000a00faff
7655,7655,0,0e00fcfff2fff2fffcff0e00fafffafffaffeafff0ff0200d8ff160002000200,f2fff2ff54fee8fdf8fff8fff8ff0800f4fff4fffcfffcfff8fff8fff8ff1800,f6ffe6ff0200f0ffe8fff8ff0600f6ffe6ffb8ff16000600c8ff0600f6fff6ff,9c157cab4432c81550992e31cc737699faff1c001a00baff000042000a00eaff
7656,7656,0,ecfffcff14001400ecff1e00faffdafffaffeaff0200f0ff0600f8ffd2fff2ff,0400f2ff08fe08fee8ff0600f8fff8ff1600f4ffecffecfff8ffe8ffe8fff8ff,1800080002001200e8fff8ff0600f6ffd8ffc8ff1600f8ff160006001600e6ff,e699b431ba7386990aabf8733c16deaaeaff2c00fafffaff00000000baff1a00
7657,7657,0,fcff0e0004000400ecff2e00faff0a000c000c00f0fff0ffe8fff8ff02001200,1400c2ffae0116fe0600f8ffe8ff28000600f4ff2800fcff0a000a00f8ffd8ff,f6ff0800020002000600d8ff16002600d8fff6ff2400e8ffe8ffe8fff6ff1600,ccaafa73681624ab0e31a816e6992031fafffafffafffaff30000000faff3a00
7658,7658,0,fcfffcff1400f2ff1e000e00eaff0a000c00faff0200f0ff1600160012000200,f2fff2ffae01ae01f8ffc8ffe8fff8ffe4fff4ff2800dcfff8ff0a00f8ff0800,f6fff6ff0200220006000600160006001400c8ff060006000600d8ffe6fff6ff,5c3018170a9ace300874e29962aa1e743c00daffeaff2a000000eefffaff0a00
7659,7659,0,0e000e00140014001e000e00faff3a00faffeaff02000200f8ff0600f2ff0200,f2ff1400e8fdae01f8fff8ffe8ff1800f4ff0600fcffdcfff8fff8ff0800f8ff,2a00e6ff0200f0ff16000600160016000400d8ffdaff0600e8ffe8ffe6fff6ff,fa73269a64aada7318175aaa8030e2160c00fafffaff0a00deff00001a00daff
7660,7660,0,0e00fcff040004000e00fcff0a00eafffafffaff1200120006001600f2ff1200,e2fff2fff8fdae01f8ff44002800f8ff0600060028003800f8fff8ff28000800,e6ff18000200020006000600f6fff6ff14009aff16000600f8ff0600f6fff6ff,6817d2a9cc2f3a176a9ab62f2e74369a0c00eaff1a00caffdeff30000a00daff
7661,7661,0,1e00fcff0400e2fffcffecfffafffafffaff0c00020012000600f8fff2ff1200,f2ff2400ae01ae01f8ff4400e8ff1800f4ff0600ecff1a00f8ff0a00f8fff8ff,0800e6ff0200e0ffd8ff0600f6ff0600d8ff040024000600e8ff06000600f6ff,8e9aec2f3c749a9a2aaa18747217d2a9eaff3c00eaffbaff10000000dafffaff
7662,7662,0,ecffecff1400f2ff0e00fcfffafffafffafffaff020002001600f8ff12001200,04001400ae01ae01e8fff8ffe8fff8ff0600f4fffcfffcff0a001a0008000800,e6ff08000200f0ff0600f8fff6fff6fff6ff1400f8ff160006000600f6fff6ff,72a94074ac1890a9922f4018d29abc2f0c001c00daff1a0020000000faff3a00
7663,7663,0,ecfffcff1400e2ffecfffcff0a00daffeaffeaff02001200e8ff1600f2ff1200,f2ff1400ae01ae01d8fff8ffe8fff8fff4ff0600dcff3800f8ffe8ffe8ffe8ff,f6ffe6fff0fff0ffd8fff8ffe6ff06000400f6fff8ff06001600e8ffe6ff0600,d62e8e18da9a2c2f3874fa9a72a93e741c000c00eaff1a002000deff1a00eaff
7664,7664,0,fcff0e00f2ffe2ff0e000e00eafffaff0c00faff2200f0ff16001600f2ff2200,04000400ae01cafdf8ffe8fff8ff08000600f4fffcfffcfff8fff8ffd8fff8ff,3a00f6fff0ff0200e8ffe8fff6ff1600d8ffd8ff0600160026000600f6fff6ff,4074ce9af0a84c747018c2a88c2e76180c00fafffaff2a00eeff00002a00faff
7665,7665,0,fcff0e00f2ff14001e001e001a00faff0c000c0002001200d8fff8ff02002200,f2fff2ffae01ae01f8fff8ff0800e8ff0600e4fffcffecffe8fff8ffe8ff0800,0800080012000200f8ffe8ffe6ff060024001400f8ff0600d8ff26001600e6ff,7e19b2a84a2e4e196a9b622e4e74329beaff1c001a00daffeeff2000faffeaff
7666,7666,0,fcff0e00f2fff2ffecfffcfffafffafffaffeafff0fff0ff0600060012000200,14000400ae01f8fdf8fff8fff8ffe8ff1600f4ffecff4600f8ffe8fff8ffe8ff,080008000200f0ff0600060006000600040004002400f8ff060006000600e6ff,3e9b162e6c747a9ba2a8927496198ea8eaff3c002a00eaff20001000caffeaff
7667,7667,0,1e000e00f2ff0400ecff0e000a00faffeaff1c00e0ffe0ffe8ffe8fff2fff2ff,0400e2ffae01dafdf8ffd8fff8fff8ff060016000a00ecff0a00e8ff0800f8ff,1800f6ff02000200f8ff06001600f6ff1400f6fff8ff16000600f8fff6ff2600,22a84074321a7ea8da2db219629b262eeaff0c000a00faff2000eefffaff1a00
7668,7668,0,1e000e000400f2ff0e001e00faffeafffaff0c00e0ff0200f8fff8fff2ff1200,e2ff040016fef8fdf8fff8fff8ff0800f4fff4fffcfffcfff8fff8ffe8fff8ff,08000800f0ff1200f8ffe8fff6ff160032001400160006000600e8ff06000600,2c2dde19ba9bba2d82740a9c1ea87e742c00daffeaff2a001000defffaff0a00
7669,7669,0,30000e00040004000e00fcff1a00fafffafffafff0fff0ffd8fff8ff12000200,04002400ae01ae010600060018000800060016001a003800e8ffe8ff08001800,18000800ceff0200f8ff1600160026001400f6ffe8ff06000600060006000600,5074ce9bdea77c74e219daa7762cf21a1c00faff1a00faff000000000a00faff
7670,7670,0,0e001e0004002400fcfffcfffaff3a00eafffaff22001200e8fff8ff02000200,14000400ae01ae01f8ff3600f8fff8ff06000600dcff46000a00f8ffe8ffd8ff,0800e6ff0200f0ffe8fff8fff6ffd6ff1400d8ff16000600e8ff06001600e6ff,681b8ca77c2c821bfa9b3a2c9e74e29beafffaff2a00faff000030001a00faff
7671,7671,0,3000fcfff2ff1400fcfffcfffaffdaff0c00faffe0fff0fff8fff8fff2ffd2ff,e2fff2fff8fdae011600f8ff180008001600f4fffcff0a000a000a0008000800,f6ff0800340002000600f8fff6ff1600f6ff04002400f8ffd8ff3600e6fff6ff,749ce02b9c744a9cfaa68274521b8ea7caff2c001a001a00eeff0000daff0a00
7672,7672,0,ecffecff14000400fcffecfffafffaff0c000c00020002001600160002001200,d2fff2ffdafdae01e8ffe8ff0800f8ff260016003800fcff1a00e8ffe8ff0800,1800e6fff0fff0ff0600e8ffe6ffe6ff140032000600daff06000600e6ffe6ff,1ca770742e1c82a63a2c8a1bb49c362cfaff0c00daff0a000000eeffeaff2a00
7673,7673,0,0e001e00f2fff2fffcffecffdafffaff0c000c0012001200f8ffe8fff2ffe2ff,f2ff0400e8fdae01f8ff06000800f8ff16000600ceff3800e8fff8ffe8fff8ff,180008000200cefff8fff8ff0600f6ff14001400f8ff160006000600e6ff0600,b02b101c7a9c6a2c9274b49cfea68e742c00daffdaff1a001000eeff0a001a00
7674,7674,0,0e001e0014002400fcfffcffdaff0a00fafffaff0200f0ff1600f8fff2ff0200,f2ff1400ae01ae01d8ffc8ff0800f8ff06001600ecffecfff8fff8ff0800e8ff,2a00f6ffceff0200d8fff8ff2600e6ff2400d8fff8ff06000600e8ff1600d6ff,8074089d12a68c744a1c8aa6d62be21b2c00daff1a000a00ceffeeff2a00caff
7675,7675,0,0e000e00f2ff1400ecffdcffeafffaff0c00eaff0200f0ffd8fff8ff0200f2ff,14001400ae01ae01d8fff8ffe8ff0800f4fff4ffecffecff0a00f8fff8ff0800,2a001800f0ff02001600d8fff6ffe6ff040014001600f8ff0600060006000600,201dbca66c2b7e1cd49cfa2aae74049deaff0c001a00daff000020001a00eaff
7676,7676,0,ecffecff0400e2ff2e00ecfffaffeafffaff0c00f0ff0200f8ffd8fff2fff2ff,0400e2ffae01ae01e8ff0600f8ff08001600f4ffecff28000a000a000800f8ff,080008000200ceffe8ff0600e6fff6ff04003200f8fff8ffe8ff1600e6fff6ff,489d802a9c74989d38a6a274181d28a6eaff1c00faffdaff10000000faff3a00
7677,7677,0,fcfffcfff2fff2ff1e002e00eafffaffeafffaff120002001600f8ffe2ff0200,2400f2ffae01dafdf8ffd8fff8fff8ff06000600ecfffcff0a000a0008000800,f6fff6ff0200f0fff8ffd8ffd6ff160004002400f8ff24000600060006000600,3ca690746e1da2a5ba2a0c1e649d3a2a2c000c00caffeaff20000000faff2a00
7678,7678,0,fcff0e00040004000e000e000a00daffeaffeaff02000200e8fff8ff12000200,04001400ae01ae01f8fff8ff0800d8ff06000600ecffdcfff8fff8ff28002800,3a00d4ff1200220036000600e6fff6ff14001400caffe8ff0600e8fff6ff0600,082a501d889d4c2bd274d89de8a5ae740c00faffeaff2a002000eefffafffaff
7679,7679,0,fcff1e002400f2fffcff1e00fafffafffaffeaffe0fff0fff8ffe8fff2ff1200,f2ff040016fecafde8fff8ff28002800f4fff4fffcffecff1a00f8ffd8ff0800,f6ff080002002200f8ffd8fff6ffc6ff24002400f8ff060006000600f6ff0600,a074b89d42a5cc74cc1d18a58a29f81dfafffaff0a000a00deffeeff1a00eaff
7680,7680,0,0e00dcff1400f2ffecffecfffafffaff1c000c00f0ff0200f8ffe8ff02000200,14000400ae01ae01f8fff8fff8fff8fff4ff0600dcff2800e8fff8fff8fff8ff,f6ff080002000200f8ffe8ff060026000400d8fff8fff8ff16000600f6fff6ff,8a1e90a55c2ade1dd89d32299e74c49deaff0c000a00daff000010002a00caff
7681,7681,0,fcffecff04000400fcfffcfffaffeaff0c00fafff0ff0200e8ff160002000200,04000400ae01ae01f8ffe8ff0800f8ff1600f4ffecff2800e8fff8ff08001800,e6ffe6fff0ff02000600f8ffd6ff0600f6ff0400f8ffe8ff06001600f6ffe6ff,529e5829bc74f89d28a5c274ce1e78a5daff1c002a00daff10003000eaffeaff
7682,7682,0,fcfffcfff2ff1400fcfffcff1a00fafffaffeaff0200e0ff16000600f2fff2ff,f2ffe2ff16fee8fd0600e8ff0800f8fff4ff0600ecfffcff0a001a0008000800,08000800f0ff020006000600e6ffe6ff04000400e8ffdaff26000600e6ff0600,00a58074f01e90a4d228dc1e889e7a281c000c00eafffaff20000000faff1a00
7683,7683,0,0e000e000400f2fffcff0e003a000a000c000c003200f0fff8ff06000200f2ff,1400f2ffae0126fe4400d8fff8ffe8ff06000600fcff38000a001a00f8ff0800,f6ff3a00f0ff0200060006000600060024000400caff06002600e8ffd6ff0600,88281220789e3428d274dc9ec8a4ce741c00eaffdafffaff20000000fafffaff
7684,7684,0,dcfffcff0400f2ff1e000e000a00eaff0c00fafff0fff0fff8fff8ffe2ff1200,f2ff0400ae01ae010600e8fff8ff18000600f4ff28005600e8fff8fff8ff0800,f6ff0800120002001600d8fff6fff6fff6fff6ff16000600e8ff0600f6ffe6ff,a074c29e60a4dc749c1f2ea4a627ae1f1c00eaff1a00faffdeff0000faffdaff
7685,7685,0,fcffecffe2fff2fffcfffcff1a00fafffafffaff02002200e8fff8ff22000200,04001400ae01ae01c8ff54001800f8fff4ff160038001a000a00f8ff0800e8ff,08002a00f0ff02000600f8ff1600d6ffb8ffd8fff8ffe8fff8ff1600f6fff6ff,6220a0a45428b01fdc9eda27ae744e9feafffaff4a00faffdeff20001a00eaff
7686,7686,0,0e000e00140004002e00fcff3a000a000c00fafff0ff1200f8ffe8fff2fff2ff,f2ff0400ae01ae01f8ffe8ff1800f8ff06000600ecff1a001a00f8ff08000800,1800f6ffceff1200d8fff8ffd6fff6fff6fff6ff0600f8ffe8ff26000600f6ff,529f5027cc740a9fcea3e2741e20cea3faff1c002a00eaff00000000fafffaff
7687,7687,0,fcff0e0004000400ecffecfffafffaff0c00faff02000200e8ffd8fff2ff0200,d2ff0400ae01ae0106000600f8ff1800f4ff16002800fcfff8ff0a00f8ffe8ff,f6fff6ff12001200f8ff160016000600f6ff24000600f8ff26000600f6ff0600,82a392743020a0a33a27d6207e9f86271c000c00faff1a002000defffaff2a00
7688,7688,0,fcfffcfff2ff0400fcff0e00eaffeafffaffeaff02001200f8fff8fff2ffe2ff,04002400f8fdae01e8ff0600d8ff0800f4ff0600ecffecff0a000a00f8ffe8ff,0800e6ffe0ff2200f8fff8fff6fff6ff2400d8ffdaff16000600e8ffe6ff1600,b0260221aa9f4427e2748c9f3ea3be741c00caffdaff2a002000ceffeaff0a00
7689,7689,0,fcfffcfff2fff2fffcff0e00faff3a00faffeafff0fff0fff8fff8ff0200f2ff,04001400dafdae01e8fff8ff080018000600f4ffecffecff0a00f8ffe8ffe8ff,2a003a001200f0ff1600f8ff1600f6ff2400240006000600e8ff060016001600,b07408a080a3dc7436218ea3202692211c00fafffaff0a00000000001a00faff
7690,7690,0,ecff0e0014000400fcffecffeafffaff0c000c001200020016001600f2ff2200,0400f2ff16fedafd540006000800f8ff0600f4ffecfffcfff8fff8ff0800e8ff,2a003a0034000200e8ff0600d6fff6ff1400040006001600f8ff060006000600,022222a36226e821fe9fb825be74ae9fdaff0c00faffdaffdeff10000a00eaff
7691,7691,0,fcffdcff24001400fcfffcfffaff3a00fafffaffd0ff02000600f8ff0200f2ff,f2ff1400e8fdae01e8ffd8ff0800b8ff060006003800dcfff8fff8ff0800f8ff,08002a00ceff22001600e8ff06000600d8ff3200240016000600f8ff06000600,88a07625ec740aa0dea2e274de22dea2faff1c00fafffaffeeff1000eaff0a00
7692,7692,0,fcffecfff2fff2fffcff0e00fafffafffafffafff0fff0ff2600f8fff2fff2ff,1400f2ffae01ae01f8ffe8fff8ff1800f4ff0600ecff4600e8fff8ffe8ff0800,3a00f6ff22000200e8fff8ff06000600d8ff1400e8ff06000600f8fff6ff0600,72a2e274882280a2a825ce224ea04025eaff2c00dafffaff20000000daff1a00
7693,7693,0,0e00fcfff2ffd2ff1e000e00eaff3a00fafffaff02000200e8fff8ff02002200,04002400e8fdae0144000600f8ffc8ff0600f4ff4600fcffe8fff8ff0800e8ff,08002a000200f0fff8ff0600e6fff6fff6fff6fff8ff060026001600b6ff1600,3625ca223aa0b824f274b6a042a2de742c00faffeaff0a0000000000eafffaff
7694,7694,0,0e00ecffe2ff0400fcff0e00dafffaffeaff1c001200f0ff0600060002001200,e2fff2ffae01ae01e8ffe8ff0800180016001600dcff28000a000a001800f8ff,18003a000200f0fff8fff8fff6fff6ff24001400240016001600e8fff6ff0600,d27498a040a2fc740e2306a26024fe221c00faff1a002a00deff0000faffdaff
7695,7695,0,0e00fcffe2ff14000e00ecfffaffdaff0c000c00f0ff1200f8ffd8ff1200f2ff,0400040008feae01d8ffe8ff0800080016000600ecfffcfff8fff8fff8fff8ff,3a00180034000200e8ff1600f6fff6ff2400d8ff06001600060026000600e6ff,9a23baa12824b82306a1fe23be74f2a0eaff1c001a00eaff000020001a00eaff
7696,7696,0,ecff0e00f2fff2ff0e000e003a00faffeafffaff0200f0ff0600f8ff0200f2ff,04001400e8fdae01f8ffe8fff8ff1800e4ff0600ecfffcff0a00f8fff8ff0800,e6ff0800120002000600c8fff6ffe6ffd8ff420016000600f8ff0600f6ff0600,58a18a23dc74fca0c6a1e274de23b2a1eaff1c00eaffeaff0000eeffeaffeaff
7697,7697,0,0e00ecff24001400ecfffcffeafffaff0c00eaff12001200f8fff8ffe2ff1200,0400f2ffae01ae01e8ff0600f8fff8ffe4fff4ffecffdcff0a00f8ffd8fff8ff,f6ffe6ff12002200f8ffe8ffe6ff0600f6ffd8ff1600e8ff06000600e6ff0600,78a1e27428248ca1de234e2472a1f023eaff0c00eaffeaff2000deffdaff3a00
7698,7698,0,fcff0e00e2ffe2ffecfffcffeaff0a00faff0c0012000200e8ffe8fff2ff0200,14000400ae01ae01d8ff4400f8ff1800e4ff1600ecfffcfff8fff8ffe8fff8ff,1800e6ff020002000600160006000600b8fff6ffe8ff240006000600f6ff0600,0a2372242ca1a823d27486a172a1f0741c00eaffdaff2a002000deffeaff1a00
7699,7699,0,fcfffcffe2fff2ff0e00fcfffaffeaff0c00dafff0ffe0ff16001600e2ff0200,0400f2ffdafdae01e8ffd8fff8fff8ff0600f4fffcffdcff0a00d8fff8fff8ff,2a003a0034001200f8ffe8ff0600f6ffd8fff6ff0600f8ff06000600f6ff1600,e074baa12ca1fc74d82436a1ee22b0240c00eafffaffeaffceff00001a00daff
7700,7700,0,fcff1e0004001400fcffdcff2a003a000c000c0012000200f8fff8ffe2ff0200,d2fff2ff44fe36fef8ff4400080008000600f4fffcff0a00f8ff0a000800e8ff,d4ffd4ff120002000600f8ff26002600d8ffe6ff34000600e8ff06000600f6ff,3625f8a0b8223825e6a14e22107502a2eafffaff3a00eaffdeff10001a00faff
7701,7701,0,0e00dcffe2ff1400ecffecff1a00eaffeaff2c00020012000600260012000200,04000400e8fdae01e8ff3600e8ffe8ff06001600cefffcffe8fff8fff8ffe8ff,2a00080002000200c8ff160006000600c8ff14000600daff0600160016001600,62a28a229c7470a2e6a0e274c025e2a0eaff0c001a00eaff20001000cafffaff
7702,7702,0,fcff1e0014000400fcffecffeaffdaff0c00faff0200f0ff1600e8ffe2ff0200,0400e2ffae01dafdf8ffd8ffe8ffe8fff4ffe4fffcffdcff2c00e8ffe8ffe8ff,0800e6ff12001200d8fff8ff2600260014001400cafff8ff060006000600e6ff,58a0a07408263aa0e6212826cea21222faff1c00fafffaff52000000faff1a00
7703,7703,0,0e001e00e2fff2ffecff1e001a000a00faff0c00f0fff0ff0600f8ff0200e2ff,04000400ae01ae01d8ffe8fff8ffe8fff4fff4ffecff3800e8ff0a000800f8ff,f6fff6fff0ff1200e8ff0600f6ff2600f6ff1400060006000600e8fff6ff1600,92214026d0a21822d2749ea22ea0de743c00daffeaff0a000000deff2a000a00
7704,7704,0,ecff0e00e2ff0400fcff0e00eaff3a00faffeaff220002000600f8ff12001200,f2ff1400ae0108fed8fff8ff0800f8ffe4ff1600dcffcefff8ffe8ffe8fff8ff,2a00f6fff0ff0200d8ffe8ff0600f6fff6ffb8ff0600f8ff1600e8fff6fff6ff,d27412a3aa9fcc747a26ac9fb220a6261c000c00fafffaffdeffeeff1a00eaff
7705,7705,0,fcff0e00f2ff0400fcff0e00eaff0a000c00faff02000200e8ff340012002200,04001400ae01ae01e8fff8fff8ff08000600f4fffcffecff1a000a00f8ffe8ff,0800f6ff22001200d8fff8ffe6ffd6ffc8ffd8ff44000600d8ff260026000600,3027a29f022188263ea3b620ce746ea30c000c001a00eaff000010001a00daff
7706,7706,0,0e00ecff0400f2fffcff0e00faff0a000c001c00f0ff1200f8ffd8fff2fff2ff,0400040026fef8fd0600d8ff18000800f4fff4ff3800fcffe8fff8ff0800e8ff,e6fff6ff220022000600160036000600b8fff6ff0600daffe8ff0600f6ff0600,d2a30221bc7460a3ac9fe274c626ce9ffaff1c001a00daff00003000eaff1a00
7707,7707,0,0e000e000400e2fffcfffcff3a00daff0c00eaff02001200d8ffe8ff12000200,e2ff1400ae01ae014400f8fff8ff1800060006000a00ecffe8ffc6fff8fff8ff,f6fff6fff0ff1200c8ffe8ff2600e6ffd8ff1400e8ff06000600d8ffe6ff0600,829fb074aa274a9f3620ea279ea382200c000c00daffdaff30000000caff3a00
7708,7708,0,ecfffcfff2fff2ff0e000e00fafffafffaff0c00e0ff02000600160002001200,e2ff0400cafdae01e8fff8ffe8ffe8ff0600f4fffcffecff0a00f8fff8ff1800,f6ffe6ff22000200e8ffe8fff6fff6fff6ffd8fff8ff24001600e8ffe6ff0600,c21f562800a4601fd2749ea30e9fbe741c00dafffaff3a001000deff0a002a00
7709,7709,0,0e00dcff0400f2ff2e000e00eaffeafffafffaff120012000600160002000200,f2fff2ffae01ae01d8fff8ff0800f8ff06000600ecff2800e8ff1a0028000800,08002a0002001200f8ffe8ff1600f6ff2400d8ffdafff8ff06001600f6ffe6ff,c27450a4a89edc74a2280c9fae1faa280c00eafffaff1a00100010000a00daff
7710,7710,0,0e00fcfff2ff0400fcffecff0a00faff0c00faff0200e0ffd8ffd8fff2ff0200,f2fff2ffae01ae010600e8fff8ff1800f4ff06003800dcffe8ffe8fff8ffe8ff,2a00080022000200e8ffe8ffd6fff6ffd8ff0400f8ffe8ffd8ff06000600f6ff,c828a29e001f6a282ea4dc1eae74eea3faff0c00faffdaffdeff42002a00eaff
