Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5129,5129,0,ecfffcfff4ff16001c002c00eaffdaffeeff1000f6ff08001c00feff0200f2ff,40ff2ef636053209d0fb7af5ac09dc06f2ff04003200e6fff0ff22000800e8ff,eeff0c00040014001400f6fff8fff8ff2200e4ff0200020016003600feff0e00,2a000a001800daff2000cafff4ffe4fffcff1e00fcff1a00eeff00000600f6ff
5130,5130,0,dcff0e00060006000c00faffdafffaffeeff0000f6ff18000c001c00f2ff0200,8408c40860f84ef70c0a66044cf53cfc040004003200f6fff0ff12001800f8ff,1c002c000400f2ffe6ff14000800f8ff1200e4ff0200f4fff6ff0600eefffeff,0a002a00fafffaff3000eaffe4ff04000e00ecffdcfffcff1000ccfff6fff6ff
5131,5131,0,fcff0e000600f4ff2c001c00daff1a0000002000e6ff1800fefffefff2ff0200,1ef6a0f9400922036af54400bc06dcfdf2ff14001400e6ff12000200f8fff8ff,0c00feffe2ff140024000400e8fff8ffe4ff02001200e4ffd6ff0600feffeeff,1a001a00faffdaffdaff3000f4fff4ff0e000e001a001a0000001000f6ff1600
5132,5132,0,0e000e00f4fff4ff1c002c00eaffdaff000000000800e6ff0c00feff1200f2ff,b40840ff4ef782054604f0fb5cfcac0914001400f6ffe6ff02000200f8ffe8ff,3c00feff040004002400e6fff8fff8ff020012000200020006002600eefffeff,1a000a00daffeaff4000faff0400f4ff1e002e000a00ecffeeffdefff6ff1600
5133,5133,0,1e00fcfff4ff26000c000c00baff3a00deff10000800f6ff1c002c0002000200,50f9940822036ef864002c0a9cfd5cf504000400f6fff6ff0200120018000800,2c00feff0400f2ffd6ffe6fff8ffd8ff0200e4ffe4ff1200f6fff6ffeeff2e00,fcff0a001800daffeaffdafff4ff1400ecff2e00ecff0a00100000001600f6ff
5134,5134,0,0e00fcff160006001c001c00caff0a000000100028000800feff1c0002000200,60ff2ef63605120910fccaf59c09ec0624000400040004000200e0ff18002800,fefffeffd2ffd2ffe6ff0400d8ffd8fff4ffe4fff4fff4ff1600f6fffefffeff,dcfffcffdaffeaffeaffeafff4fff4ff1e00fcffecff0a0000001000f6fff6ff
5135,5135,0,0e000e00060016000c001c00eaffdaffeeffeeff180008001c00feff02001200,9408940850f83ef70c0a56046cf53cfcf2ff04003200e6ff0200f0ff0800f8ff,1c00feff0400e2fff6ff0400f8ffe8ffd4ff220012001200f6ff06000e00eeff,0a001a000800daff2000daffe4fff4ff0e000e00fcffccff0000000016001600
5136,5136,0,0e00fcff0600f4fffaff0c001a00daffeeff2000f6ff28000c00feffe2fff2ff,0ef680f932092203baf55400dc06dcfdf2ff04001400f6ff0200f0ff0800e8ff,fefffeffe2fff2ffd6fff6ffe8fff8ff02000200f4fff4fff6ffe6ff0e000e00,fcfffcff08000800eaff300004000400fcffecffecffecff00001000f6fff6ff
5137,5137,0,ecff1e00160006001c001c00eaffdaffeeff0000f6ffe6ff0c000c00f2fff2ff,c40860ff5ef75405660490fb5cfcbc09f2ff0400f6fff6ff02001200f8ff0800,0c00feff0400d2fff6ff0400d8ff0800f4ff02001200f4ff1600e6ffeefffeff,dcfffcffeaffeaffeaff3000e4ff24002e00fcffecffecff32000000f6fff6ff
5138,5138,0,ecfffcfff4ff16000c00faff0a001a00eeff0000f6ff08000c001c00f2ff0200,80f98408220342f864001c0adcfd6cf5f2ff0400f6fff6ff1200f0ff0800f8ff,eeff0c00f2ff040014001400e8fff8ff1200020002001200160006001e00feff,0a000a00faffdafffafffaff04000400fcfffcffecffdcffdeff0000f6ff1600
5139,5139,0,fcffecff060006000c001c002a00daffeeffeeff1800e6fffeff0c000200f2ff,50fffef56405220900fc9af5cc09bc06f2ff14003200f6fff0ff1200f8ff0800,feff0c00f2fff2fff6ff0400f8ffd8ff020022001200e4fff6fff6ff0e00feff,0a002a00daff08003000eaff1400f4ff0e00fcffecff0a0000000000f6ffe6ff
5140,5140,0,fcffecff160006000c001c001a00daff10002000080008000c00feffe2fff2ff,9408c40842f820f70c0a36047cf54cfcf2fff2fff6ffe6ff020012002800e8ff,fefffefff2fff2ff2400d6ff0800f8ff0200020022001200160006000e00eeff,ecff0a00daff1800daff30000400f4ff0e00fcfffcff0a001000defff6ff1600
5141,5141,0,1e00fcfff4ff16002c001c00daff1a0000000000180008000c00defff2ff1200,0ef630f9220922038af54400cc06ccfd0400040004000400020012001800f8ff,feff0c000400e2ffe6ff2400080008002200b4fff4ff0200f6ff16002e000e00,fcff0a00faffdaffdaff4000040014000e00fcfffcfffcff000010002600f6ff
5142,5142,0,fcfffcff060006001c001c000a001a00eeffeeff080018000c00eeff12001200,c40860ff3ef73605360400fc6cfc9c09f2ff04003200e6fff0ff1200f8ff0800,beffeeff0400f2ff04000400f8ff080002002200f4ff020006001600feff0e00,1a00fcfffaff0800faff3000040004000e00fcffdcff1a003200deff1600f6ff
5143,5143,0,fcff0e00060006000c000c00daff0a0010001000f6ffe6fffeff2c0002000200,80f99408220332f8f2ffec09bcfd6cf5f2ff0400e6ffd8ff1200120008000800,feffeeff04000400d6ff2400e8fff8ff220012000200f4fff6ff0600feffeeff,1a001a00fafffaffeaff4000f4ffe4ffecfffcffdcffdcff10002000f6ff0600
5144,5144,0,1e000e00060006000c000c001a00faffeeff00000800e6ffeeff0c00f2ffe2ff,50ff1ef66405120900fc8af5ac09cc06e2ff1400e6ff320022002200f8ff0800,2c00feff040014002400f6fff8fff8ff0200f4fff4fff4ff06001600feff0e00,3a000a00fafffaffdaff3000e4ff14000e000e00fcffdcff10000000f6ff0600
5145,5145,0,ecfffcff26000600faff1c00eaffdaffeeff0000080008001c001c00e2ff0200,9408a40842f84ef72c0a46045cf53cfc040014000400f6ff02001200d8ff0800,deff1c00d2ff040024001400f8fff8fff4ff5200f4fff4fff6ff0600feff1e00,fcff2a00eaff0800fafffaff14000400fcffecffecffecffeeff0000e6fff6ff
5146,5146,0,0e001e00160006000c00faff2a00faff0000eefff6ff1800feff2c000200f2ff,1ef640f9220922037af53400cc06ecfd04001400d8ff50000200f0ff0800d8ff,eeffeeff14001400f6ff2400f8ffe8ff020012001200e4ff0600f6ffeefffeff,fcffecff080018003000eafff4ffd4ff0e00ecffecff0a000000eefff6fff6ff
5147,5147,0,1e00fcff060016000c000c001a00caff0000100008001800feff0c001200e2ff,d40840ff7cf764056604d0fb3cfc9c0904000400e6ff3200f0fff0ffe8ff0800,cefffeff0400f2ff0400f6ffe8ffe8ff32001200f4fff4ff16001600eeff2e00,1a00fcffdaffdaffeaffdaff0400f4ff1e000e00dcffecff100010000600f6ff
5148,5148,0,1e00dcffe4ff16000c000c00caff1a00deffeeffe6ff08000c001c0012000200,90f99408220342f854000c0abcfd6cf5040004000400040002001200f8ff1800,feffdefff2fff2ff040004000800f8ff0200e4ff0200e4ff160006001e001e00,1a00ecfffaff0800eaffeafff4ff0400fcfffcff0a00ecffdeff10001600f6ff
5149,5149,0,0e00ecff0600f4ff0c00faffdaff2a00eeffeeff0800f6ffeeffeeff2200e2ff,40ff1ef66405400900fcaaf5bc09bc063400f2fff6ff32001200120008000800,1c001c000400f2fff6ff0400f8ffe8ff02000200020032000600f6ffeeff0e00,3a000a00daffdaffeaffeafff4ff0400ecffecffdcffecffdeff1000e6ff1600
5150,5150,0,fcfffcff160016000c000c00daff1a0000001000f6ff28000c00feff0200f2ff,a408c40860f83ef71c0a26045cf55cfc0400f2ff0400f6fff0ff02000800f8ff,deffeefff2ffd2ff040004000800080032000200f4ff0200060016000e00eeff,0a00ecfffaffdaffdafffafff4fff4fffcfffcffccff0a00200000001600f6ff
5151,5151,0,ecff0e00f4ffe4ff1c000c00daff1a00eeff10000800f6fffefffefff2ff0200,1ef640f9320922039af56400ec06dcfdf2ff1400f6fff6ff0200d0ffe8fff8ff,1c002c00f2fff2ff1400f6ff18000800e4fff4fff4ff0200060016000e00feff,0a000a00cafffaffeaffeafff4fff4ff2e00ccff1a00dcff000000001600f6ff
5152,5152,0,0e00fcfff4ffe4fffaff2c001a00faff0000deff280018000c000c0002000200,b40860ff4ef75405660400fc5cfccc0904001400f6fff6ff12001200f8fff8ff,feffeefff2ff04002400f6ffe8fff8ffe4ff2200f4ff02000600e6ffdeffdeff,fcfffcff0800faffcaffdaffe4fff4ff0e000e00fcff0a00deffeefff6ffd6ff
5153,5153,0,30000e001600f4ff0c00faffcaffdaff0000000008000800feff0c00f2fff2ff,90f99408220332f834001c0aecfd5cf504001400f6ffe6fff0ff0200f8fff8ff,0c001c0004001400f6ff1400d8fff8ffe4ffe4ff02000200060006001e00feff,dcff1a00eaffdafffafffaff0400e4ff1e00fcfffcffecffeeff000026000600
5154,5154,0,0e00ecff160006001c000c00daffdaffeeff00000800f6ff0c000c001200f2ff,50ff0ef66405040900fcbaf59c09cc06f2ff04001400f6ff020002001800f8ff,1c004c000400f2ffe6ff0400f8ff08000200f4ff12001200060006000e001e00,fcffecffdaff0800faffeaff0400d4ff0e00dcffecffecffeeff10000600f6ff
5155,5155,0,0e00fcff0600f4fffaff1c00fafffaffeeffeeff280018000c000c000200f2ff,8408c40832f83ef70c0a46046cf55cfc040004000400d8ff020032000800e8ff,eeff0c00f2ff0400e6ffe6fff8ffe8ff2200d4fff4ff02002600f6ffeeffeeff,0a001a00daffeaffeaffeaff04000400fcff1e00dcff0a00100000001600e6ff
5156,5156,0,0e00fcff060016001c000c001a001a001000eeff180008001c000c00f2ff0200,0ef680f9220922039af54400bc06dcfdf2ff14000400f6fff0fff0ff08000800,fefffeffd2ff0400f6fff6fff8ffd8ffe4fff4ff0200020006000600eeffeeff,1a000a00daff180030004000e4ff1400ecff0e001a00ecffeeff200016001600
5157,5157,0,fcff0e001600f4ff1c001c001a00daff0000eefff6ff0800eefffeffe2ff1200,a40860ff5ef754056604f0fb3cfcac09f2ff0400f6ff4000120012000800e8ff,4c00feff0400e2ffe6fff6fff8ff18000200f4ff0200f4ff16002600fefffeff,1a000a00eafffaffeaffdafff4fff4ff0e00ecff0a000a00eeff0000e6fff6ff
5158,5158,0,0e00fcfff4ff06000c000c00daffdaffeeff0000080018002c000c0002002200,40f98408220342f854002c0abcfd5cf50400f2ff0400040002000200e8ff0800,0c002c000400f2fff6ff0400f8ff08000200f4ff22000200060016002e001e00,1a002a0008000800eafffaff0400f4ffecff0e00ecfffcff3200eeff06001600
5159,5159,0,0e000e00e4ffc4fffafffaff2a00faff0000eeff180018000c000c000200f2ff,50ff2ef66405120990fb9af5ac09ec0614001400f6fff6ffe0ff120008000800,feffceff2400d2ff0400e6ff080038001200e4fff4ff1200f6ffe6ffeeffeeff,fcffecfffaff0800eafffaff0400e4ffecfffcffecfffcff10003200f6fff6ff
5160,5160,0,0e000e00f4fff4ff0c000c001a00eaffeeff0000180008000c000c0002001200,8408c40842f85ef71c0a56046cf51cfc0400f2fff6ff040002001200f8fff8ff,eefffeffd2ff1400f6ff1400f8ffe8ff1200e4ff02000200f6fff6fffefffeff,fcff1a00fafffaffdaff3000140014000e00fcff0a00fcff0000eeff1600e6ff
5161,5161,0,1e000e00e4ff0600faff1c002a00caff10001000180018001c00eeffe2ff0200,1ef640f9600922038af54400dc06acfd04000400d8ff50001200f0fff8ff0800,3c001c00e2ffe2ffe6ff04000800f8ff02000200120012000600f6ff0e001e00,fcfffcff0800dafffaffeaffd4fff4ff0e00fcfffcffdcffeeff3200e6ffe6ff
5162,5162,0,0e001e000600e4ffeaff0c00daffdaffeeff0000f6ff08001c001c00d2ff0200,c40860ff5ef79205660410fc3cfcdc0904000400e6fff6ff22001200f8ff1800,0c00fefff2ff0400e6ffe6ffd8fff8ffa4ffe4ff0200220016001600fefffeff,fcfffcfffafffaffdaff30000400e4ffecfffcff0a00ecff10000000e6ff1600
5163,5163,0,0e000e00f4ff1600faff0c001a00daff00000000180018000c00feffd2ff1200,30f98408220360f834000c0aecfd6cf504000400f6fff6ffe0ff020008000800,feffeeff0400f2ffd6fff6ffe8fff8ffe4ff2200f4fff4ff060006000e00feff,fcff2a000800daff4000eafff4fff4ff0e001e00dcffecff0000100006000600
5164,5164,0,0e00fcffe4ffd4ff0c00faff1a001a00eeff00000800f6ff3c000c0002001200,50ff1ef654053209e0fb8af5dc09cc0614001400c8ff3200220002000800f8ff,1c00feff04001400e6ffd6fff8fff8ff0200f4ff0200e4ff06000600fefffeff,1a001a000800fafffaffdafff4ff04000e00fcff2a00fcff1000eeff06000600
5165,5165,0,0e00fcff160006000c000c00daff1a0010000000080008002c00fefff2fff2ff,9408c4087ef85ef72c0a66047cf55cfc0400f2fff6ff4000f0ff0200e8ff0800,deff1c000400f2ff1400e6fff8ffe8ff02002200f4ff1200f6ff1600feffeeff,fcff2a00faffeafffaffcaff0400e4fffcfffcff0a00ecff100010000600e6ff
5166,5166,0,0e001e002600c4ff0c00faff1a00daff1000eeff0800e6ff0c00feff02000200,fef540f9400922037af53400cc06dcfd040014005000400002001200f8ff0800,deff1c001400040004002400d8ff18002200e4ff1200f4ff160006000e00eeff,0a001a00fafffaff3000faff14001400fcfffcffccffecff10003200e6fff6ff
5167,5167,0,fcff0e00e4ff1600faff0c002a001a00deffdeff1800f6ff3c001c001200e2ff,a40850ff7cf76405560400fc5cfcdc09e2ff24000400f6ff12000200e8fff8ff,feffeefff2ffd2ffe6ff0400e8ff28004200e4ff120022001600f6fffeff0e00,fcfffcfffaff0800daffdaff14000400fcff0e00ecffecff0000eefff6fff6ff
5168,5168,0,0e0030000600f4fffaff0c00eaffcaff1000eeff18001800feff0c00e2fff2ff,90f9a408220350f844001c0abcfd6cf514000400e6fff6ff12000200f8ff1800,defffeff14000400f6ffd6fff8fff8fff4fff4ff02000200160016001e000e00,ecfffcfffaff0800fafffafff4ff1400ecfffcffecffdcffeeffeefff6fff6ff
5169,5169,0,fcfffcffe4ffe4ffeaff0c001a001a0010001000f6ff08002c000c0002001200,70ff0ef67205320900fc9af5ac09dc061400f2fff6fff6fff0ff120008000800,eeffeefff2ff2400f6ff040008000800c4ffe4ff02000200260036000e000e00,dcff0a00caffdafffaffeafff4ff04000e00ecffdcff0a00eeff10000600e6ff
5170,5170,0,ecff0e001600e4ff1c000c001a000a0010001000080018000c000c00e2ffe2ff,a408c4086ef86cf70c0a66044cf53cfc04000400f6ffe6ff12001200e8ffe8ff,feffeeffd2fff2ff0400f6fff8fff8ff0200020012000200f6ff2600eeff1e00,0a00fcffeaffdaffeaff40001400f4fffcff1e002a00ecffeeffeeff1600f6ff
5171,5171,0,fcffecff06000600faff0c00daff1a0010001000180018002c00ceff22001200,1ef650f940092203aaf54400cc06ccfd040004000400f6ffe0ff0200f8ffe8ff,feff0c00f2ff1400e6fff6fff8ff0800c4ff1200020002000600f6ffeefffeff,ecfffcfffafffafffaffeaffe4fff4ffecff0e000a00dcffdeffeefff6ffd6ff
5172,5172,0,ecff0e00e4ff06000c00faffcaffeaff0000eefff6fff6ff2c000c00e2ff1200,c40840ff8af77205460400fc3cfc8c09140004004000f6ff0200f0ff08000800,0c00eefff2fff2ff0400f6ffe8ff080022001200f4fff4ff1600f6ffdefffeff,0a00fcffeaff0800daff4000f4ff04000e00fcff0a001a0000001000f6ffd6ff
5173,5173,0,1e00fcff060006001c000c00daff1a000000eeff0800f6ff0c00fefff2ffe2ff,80f9b408220332f844001c0adcfd7cf5e2ff0400d8ff040002001200f8fff8ff,eefffeffe2ffd2ffd6fff6ff0800d8ffe4ff32000200e4fff6fff6ff0e00feff,fcff1a00dafffafffaff20000400e4ff0e00fcff0a00fcff1000000016001600
5174,5174,0,fcff1e00f4ff06000c000c00eaffeaff1000000018000800feff0c001200e2ff,20fffef572053209e0fb9af5ac09cc0614000400e6ff04000200f0ff28000800,2c00defff2ff0400d6ffe6ffd8ff2800e4ffe4ff220002000600f6ff1e000e00,0a00fcff0800daffeaffdaffe4ff04002e00fcff0a002a00deffdeff0600f6ff
5175,5175,0,1e00fcfff4ffe4ff0c002c000a001a0010001000080008002c001c00f2ff1200,8408b4086ef85ef71c0a46045cf53cfc14000400f6ffe6ff12001200d8ff0800,eefffeff2400f2ff0400f6fff8ff0800e4ff02001200220006000600feffeeff,ecfffcff18000800faffeaffe4ff0400ecff1e00ecffbcff1000defff6fff6ff
5176,5176,0,dcffecff0600f4ff1c002c003a00daff20000000f6fff6ff1c000c00e2ffe2ff,0ef640f932092203caf5d2ffac06bcfd14001400f6ff0400f0fff0ff1800f8ff,0c00fefff2ff1400f6ff2400f8fff8ff02002200d4ffe4fff6ff16000e000e00,fcff0a00fafffaffeaffeafff4ff0400fcff0e000a00fcffeeff00001600e6ff
5177,5177,0,fcff1e00f4ff16001c000c001a00daff00001000e6ff18000c000c0012001200,d40860ff6cf754056604d0fb3cfccc09f2ff04004000f6ff02000200f8ff0800,1c000c000400e2ff04001400f8ff08001200e4ff12001200f6fff6ff0e00feff,1a000a00faff0800faffdafff4ff1400ecff0e000a000a00eeff1000f6ffe6ff
5178,5178,0,0e000e0016000600faff1c00daff1a00deff0000180018002c00eeff12002200,40f9a408220360f85400fc09dcfd6cf504000400f6ffe6ff0200f0fff8ff0800,fefffeff0400f2ffe6fff6ff3800e8ff220002000200020016000600eefffeff,fcfffcff0800faffeaffeafff4fff4fffcff2e00ecfffcff000000001600d6ff
5179,5179,0,ecff0e00f4fff4ff0c000c00faffcaffdeff0000f6ffe6ff2c001c0012000200,50ff1ef64605e608e0fb8af5ac09dc06040004004000040012000200f8fff8ff,0c000c0004000400f6fff6ff080018001200020032001200260006001e00feff,ecffecfffaff28003000fafff4fff4ff1e00fcfffcfffcff0000eeff06001600
5180,5180,0,0e00ecffe4fff4ff0c001c00daffbaffeeffeeff080018001c002c00f2ffe2ff,a408c40842f84ef71c0a76047cf56cfcf2ff0400f6ffe6ff1200f0ffe8fff8ff,feff0c0004001400f6ff0400d8fff8fff4ff02001200020006000600eeff1e00,1a00fcfffafffaffcaffdafff4ffe4ff0e000e002a00fcff0000eeff16001600
5181,5181,0,fcff0e00f4ff16000c000c00dafffaff00000000180008001c002c00e2ff1200,0ef680f904092203aaf56400bc06dcfde2fff2fff6ffe6ff0200e0ff08000800,fefffeffe2ff04002400f6ff0800e8ff2200d4fff4ffe4ff2600f6ff0e000e00,fcff0a00faff1800eaff300014001400fcff1e00fcffecffeeff2000f6fff6ff
5182,5182,0,dcff0e000600e4ff1c00fafffafffaffeeffeeff1800f6fffeff0c00f2ff1200,940850ff3ef78205660410fc5cfc8c09e2ff14004000e6fff0fff0ff08000800,eeffeeff140004000400e6ffe8ff080022001200f4fff4ff060026001e000e00,0a00fcffdaffeaff3000faffe4ffd4ffecfffcff0a00ecffdeff3200f6ffe6ff
5183,5183,0,0e00ecff0600e4fffaff0c00eaffeaffeeffeeffe6ff18002c00eeff0200f2ff,90f99408220360f84400ec09bcfd7cf504000400f6ffe6ffd0fff0ff0800f8ff,2c00eefff2fff2ff040004000800080012001200f4fff4ffd6fff6ff0e00eeff,ecfffcfffafffaffbaffdaff04001400ecfffcffecffdcff1000000006002600
5184,5184,0,fcffecfff4ff06000c000c001a00faffeeffeeff0800e6ff1c001c000200f2ff,50ff1ef664053209f0fb8af59c09cc0614000400220040001200f0ffe8ff1800,feffeeff040004000400e6ffd8ff380002001200f4fff4ff06001600eefffeff,1a00ecff08000800caff3000f4ff0400ecfffcff0a00fcffeeff0000e6ff0600
5185,5185,0,1e001e00060006001c000c000a000a0000000000080008001c000c0002002200,7408c40850f83ef7ec0936046cf52cfc04001400e6ffe6fff0fff0ffc8fff8ff,3c00eeff04001400f6ff2400f8ff08002200220002001200160006000e00feff,0a000a000800fafffafffafff4ff0400ecffecffecffecff10001000f6fff6ff
5186,5186,0,0e00ecfff4ff16000c001c001a00baffeeff100008001800eefffeffe2ffd2ff,0ef630f9220922037af54400bc06dcfd040004004000f6fff0ff0200f8ffe8ff,0c00eeff0400e2fff6fff6ffe8ffe8fff4fff4ff1200f4fff6ff26000e00feff,ecfffcff08000800daff3000240014000e00fcffecffdcff0000eeffd6fff6ff
5187,5187,0,fcff0e00f4fff4ff0c00fafffaffbaff0000000008000800feff1c0002000200,c40840ff30f736054604e0fb5cfccc090400f2ff2200f6ff02001200f8fff8ff,fefffeffe2ff1400e6fff6fff8ffd8ff22001200f4fff4ff06000600feffeeff,0a00fcffeafffaffeaffdaff04000400fcfffcff0a00fcffdeff0000d6ffe6ff
5188,5188,0,fcff0e00f4ff16001c000c001a00caffdeffeeff080018001c001c00f2fff2ff,40f9b40822036ef8f2ffdc09dcfd7cf514001400f6fff6fff0ff120008000800,eeffdefff2ffe2ff0400f6fff8ffd8fff4ffe4ff02001200f6ff06000e00eeff,0a00dcffeaff1800daff4000f4ff1400ecffdcffdcffecff0000eeff16000600
5189,5189,0,ecffdcffe4ff06002c000c00daff1a00eeff0000f6ff08002c001c000200f2ff,70ff0ef69205120900fc9af5ac09cc06f2ff0400e6ff3200f0ff0200f8fff8ff,eeff0c000400b0fff6fff6fff8fff8ff02000200e4fff4fff6ff16000e00feff,fcfffcffeaff0800daff3000e4fff4ffecffecffecfffcffeeffccff3600d6ff
5190,5190,0,fcfffcfff4fff4ff0c00eaffcaffeaffeeff10001800e6ff1c00feff02001200,9408d40850f830f70c0a46045cf56cfc34000400e6ff4000f0ff120008000800,feffdeff14001400f6ff1400f8fff8ff3200120022001200f6ffe6fffefffeff,0a00fcfffaff0800faffeafff4fff4ff0e000e00fcfffcff10000000f6ff0600
5191,5191,0,0e000e000600e4ff0c001c00faffeaff1000eefff6ff08000c002c00e2fff2ff,1ef650f9220922037af54400cc06ccfd0400e2ff0400e6ff0200e0fff8fff8ff,0c00feff0400140014000400d8fff8ffc4ff1200f4ff12002600f6ff0e00eeff,ccfffcff0800faff4000fafff4ffe4fffcfffcff0a000a0020002000f6ff1600
5192,5192,0,0e00fcff06000600eaff0c00daffdaff00001000180008000c001c00f2fff2ff,b40850ff4ef72605660410fc3cfc9c0904001400e6ff5e001200020008000800,2c000c00040014000400f6fff8fff8ffe4ff2200d4ff020006001600feff0e00,fcff0a00fafffafffaffeaff14000400fcff0e000a00ecffeeff1000d6ff1600
5193,5193,0,fcff3000e4fff4fffaffdaff1a001a00eeff2000e6fff6ff1c000c00f2fff2ff,90f99408220332f844000c0accfd7cf5e2ffe2ffe6ff3200f0ff020008000800,fefffeff04001400e6ff040008001800e4ff02000200f4fff6fff6fffeff0e00,fcff0a00faffeaff4000dafff4ff1400ecff0e000a00ecff00000000f6ff0600
5194,5194,0,fcfffcff060006001c001c00caff1a00deffeeff1800f6ff1c001c00f2fff2ff,60ff1ef65405040900fccaf5ac09bc060400f2ff50000400f0ff020028000800,cefffeff0400f2fff6ffe6fff8ffc8ff2200d4fff4ff0200f6ff06000e00feff,0a00fcff08000800faffeaff04000400fcffecff3a000a0010000000f6fff6ff
5195,5195,0,fcff0e00160006000c000c001a00caff00000000080008001c00feffe2ffe2ff,7408b40860f84ef72c0a56044cf52cfc04000400f6ff320022001200f8ff2800,feffdeff0400f2ff2400f6ff0800d8ff2200f4fff4fff4fff6fff6fffeffeeff,ecfffcfffaffdafffafffaff3400e4ff0e00fcff0a000a00eeff100006002600
5196,5196,0,fcff0e00060006000c000c001a00daff00000000f6ff0800fefffeffe2fff2ff,1ef630f9120922038af54400bc06dcfd04000400e6fff6ff120012000800f8ff,fefffeff14000400f6ffd6ff0800180002001200f4fff4ff1600f6fffeff1e00,0a00ecffeafffaffeafffafff4ff04000e00ecff0a00ecff00001000e6ffe6ff
5197,5197,0,dcff1e000600f4ff0c000c00daffdaffeeffeeff0800f6ff0c00feff02003200,a40840ff5ef75405560400fc3cfc8c09140004000400040002001200f8ff0800,1c000c00f2ff0400f6ffd6ffe8ff08001200f4fff4ff120026000600eefffeff,1a000a00faffeafffafffafff4fff4fffcff0e000a00ecffeeffeeffe6fff6ff
5198,5198,0,fcff1e00e4ff0600eafffaff1a00daff10001000f6ff1800feff0c00f2ff0200,40f98408220332f834002c0adcfd2cf5f2ff0400f6fff6ff22000200e8ffe8ff,defffefff2ff0400d6ff0400f8ff0800120012001200e4ff060016000e00feff,fcff0a000800fafffaffeafff4fff4fffcffecfffcff1a00eeff100026001600
5199,5199,0,dcffecffd4ff0600fafffaff1a00eaff1000eeff080018000c00fefff2fff2ff,40ff1ef64605400900fc9af5ac09cc06f2ff0400e6fff6ff12000200f8ff1800,1c00feff04000400e6ffe6ffc8fff8ff220012002200f4ffd6fff6fffeff0e00,fcfffcffdaff28003000faff0400f4ff0e000e00ecff1a00eeffdeff36002600
5200,5200,0,1e00400006000600fafffaffdaffdaffeeff00000800f6ff2c00fefff2fff2ff,a408c40860f83ef72c0a86046cf54cfce2ff14000400d8ff0200020028000800,2c000c000400f2ffd6ff0400d8fff8ff1200220022000200f6ffd6ffeeffeeff,0a000a00faffdaffdaffeafff4fff4fffcfffcffecff1a000000eefff6fff6ff
5201,5201,0,fcff0e001600e4ff0c00eaffeafffaffeeff0000f6ff08001c000c000200f2ff,0ef650f904092203aaf54400cc06bcfd0400e2ff2200f6fff0ff0200f8ffe8ff,feffeeffc0ffd2fff6fff6ffe8fff8ff22002200020002000600f6fffeff0e00,0a000a00080008004000eaffe4ff2400ecff1e00fcfffcff1000eeff0600f6ff
5202,5202,0,1e001e00f4ff0600faff0c00caffeaffeeff00001800f6ff0c000c0012002200,b40850ff5ef77205660400fc4cfc9c09f2ff0400f6fff6fff0ff1200e8ff0800,eefffefff2fff2ffe6ff1400e8ff080032003200f4fff4ff060016000e00eeff,fcfffcff08000800eaffcaff0400f4ff0e000e00ecff0a00eeffeeffe6ff3600
5203,5203,0,ecff1e00f4ffe4fffafffaffcaffcaffdeffdeff08001800feff1c0012001200,40f99408220350f844002c0aecfd6cf51400040040001400120012000800e8ff,0c00feff04000400e6ffd6ffe8fff8ff020022000200020006000600fefffeff,0a00dcffeaff0800eaffdaff14002400ecfffcffecfffcff0000000016001600
5204,5204,0,dcffecff060016000c001c00eaff2a0000000000180028000c00feff0200f2ff,40ff1ef636052209d0fb9af5bc09dc060400f2fff6ff22000200f0ff2800f8ff,eeffdeff140004000400f6fff8ffd8ff420032001200020006001600fefffeff,ecfffcffeaffeaff4000eafff4fff4ffecfffcffecff0a001000000006001600
5205,5205,0,fcff0e0016001600faff1c001a002a00eeffeeff08000800feff1c00f2ff0200,8408a40860f85ef72c0a36046cf56cfc04000400e6fff6ff02001200e8ff0800,2c00fefff2fff2fff6ffe6fff8fff8ff1200020002000200d6ffe6ff1e00feff,ecfffcff0800faffeaffeaffd4ff14001e00dcff0a00ecffeeffeeff1600f6ff
5206,5206,0,0e003000f4ffe4ff0c000c00daff1a000000defff6ff08000c00feff12001200,0ef630f950092203aaf5f2ffcc06ecfd0400f2ff0400040002000200f8ff0800,feffeeffe2ffd2ffe6ffd6fff8ffe8ff420012001200f4ff16000600eeff0e00,ecffecfffaff080030004000f4ffe4ffecfffcff1a00fcffeeff0000f6fff6ff
5207,5207,0,fcff0e00060016001c001c00daff1a001000eeff1800e6fffeff0c0012001200,c40860ff4ef76405760400fc3cfc8c0904000400140004000200120018000800,eeffdefff2ff0400f6fff6ffe8fff8ff32001200020002001600d6ff0e00feff,1a00ecffeaffdaff4000eaffe4fff4ffecff0e00ecffecff00001000f6ffe6ff
5208,5208,0,fcfffcff0600f4fffafffaff1a002a0010000000e6ff18001c00eeffc2fff2ff,40f95408220350f834000c0abcfd3cf504000400e6fff6fff0ff12000800f8ff,deffdefff2fff2fff6ff14003800e8ff220012002200f4fff6ff16000e000e00,fcff1a00fafffaffeaffcaffe4ff0400fcfffcfffcffdcff1000eeffe6ff3600
