Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3079,3079,0,08000800160006000400e6fffcfffcffe2ff2400e8fff8ff040004001e00eeff,1c00eaff80008000e2ff10001c00ecfff6ff0800f2ff1000eeff00000a000a00,1c002c003a00f8ff1e00f0ff0200e2ff12000200f0ff1000feffeeffe8ff2800,1600e8ff000010000c00fefff6ff0600f4e59488c2c2308bc6a52899da914ab1
3080,3080,0,08002600060016000400e6fffcff0c00e2ff0400e8ffe8ff1400f2ff1e00feff,eaffeaff80008000100000002c00fcff0800080000000000eeff3000faff0a00,1c001c00f8ff0a00e0fff0ffe2ffe2ffe4ff2200e0ff00000e00feff1800e8ff,06000600100020000c000c00e6ffe6ffee59bc66c46d3c4f1e77762f9a743a0b
3081,3081,0,faff08001600060014000400ecfffcff04001400e8fff8fff2ff1400feff0e00,eafffaff80006cfbf2ff1000ecff1c000800080000001000000010001a000a00,3c002c001a000a00f0ff1e00120002001200d4ff1000e0fffefffeff18000800,e8ffe8fff2ffe2ff0c00feff06000600d48858d0208b84f4c898b8199ab0ca3c
3082,3082,0,faff1800060006001400f6ffecff0c00140014001a001a00d0ffe2fffeff0e00,faff0c0080008000f2ff0000fcff0c000800f6ff00001000eeff0000eafffaff,1c0072ff1a005a00f0ffe0fff2ff2200f4ff1200200000000e00feff1800f8ff,06000600f2ff1000eefffeff0600d6ff7c67b4e6ec4fa2c32630b6a60a0c3a92
3083,3083,0,faff18001600f6ff140014001c00ecfff2ff14002a000a00f2ffc0ff0e000e00,faffeaff80009afb100010001c000c001800f6ff00001e00000010000a00faff,2c001c001a003a000e00f0ff0200f2ffb6ffe4ff1000f0fffefffeff1800f8ff,3600e8ff00000000feff0c00f6fff6ff88cf0e59a4f3546d1819ee761a3cda74
3084,3084,0,dcff260026002600f6ff2400fcffecff140014000a00f8ff0400c0ff0e00feff,faffeaff80008000e2fff2ff1c00ecfff6ff08001e001000000000001a00faff,2c002c00e8fff8ff0e00e0ff02000200c6ffc6ff20001000fefffeff18000800,160006001000f2ff0c000c00e6ff0600d4e7e48880c4008b36a768986a92daaf
3085,3085,0,eaff0800f6ff260014000400ecfffcff14000400e8fff8ff0400f2fffefffeff,eaffdaff8000800000000000ecff0c0018000800000010000000eefffafffaff,3c001c000a00f8ff2e002e00e2ff1200e4ffe4ff10001000feff0e0028001800,0600160000001000feff0c00d6ffe6ff8058ec67e46c8c50fe761631fa74ea0c
3086,3086,0,faffeafff6ff26001400f6ff0c000c000400f2ffe8fff8ff04000400deffeeff,faffeaff80008000f2ff0000fcff0c002800180000001000eeff1000eaffdaff,0c001c00f8ffe8ff0e003e0002000200e4ffd4ff20002000feff1e0028000800,06000600f2ff0000feff1c00d6ffe6ffe48888cec08aa4f2e89728183aaf5a3b
3087,3087,0,faffeaff1600f6ff040014000c000c000400f2ff0a00e8ffe2ffe2ff0e00feff,eafffaff9afb80000000e2ffecff1c00080008001e002e0000000000faff0a00,0c001c000a004a001e005c001200f2ffe4fff4fff0ff1000eeff1e0018001800,f8ff1600d2ff00000c00defff6ffe6ff4c6874e82c5140c5b631f6a7fa0dea92
3088,3088,0,ccffeaff06001600f6ff04000c00fcff0400f2fff8ff0a00f2fff2fffeffdeff,eaffcaff800080001000d4ff0c000c000800f6ff1e00100000000000eafffaff,2c0080ff4a002a001e000000020012002200f4ff000000000e00fefff8ffe8ff,f8fff8ff1000d2ffeeffeeffd6ff060078cdf057f4f1a46c1817de765a3a6a75
3089,3089,0,eaff080006001600e6ff2400ecffecfff2ff04000a000a00e2ff2600fefffeff,faffeaff800080000000d4fffcff1c001800e6ff10000000eeffeeff0a000a00,0c003c00e8ff3a000e000000e2ff0200f4ff1200100000000e001e000800f8ff,06001600d2ff1000eefffeff0600e6ff54e9148940c6908a96a868977a939aae
3090,3090,0,faff2600f6ff0600f6ff1400fcfffcff0400f2fff8fff8ff0400e2ffeeff2e00,0c00faff8000800010000000fcffecff0800f6ff00000000eeff0000faffeaff,72ff0c001a001a0000000000020002002200400000001000fefffeff1800f8ff,16001600f2fff2ffeeffeefff6ff06008057bc68346cdc51de7686327a75ba0e
3091,3091,0,eafffaff06001600f6ff0400fcfffcfff2ffe2fff8ffe8fff2ff0400fefffeff,faff0c008000800020000000ecff1c00080008002e0000000000eeff0a00daff,1c002c00f8ffe8ffd0ffe0fff2ffe2ff3200120000000000fefffeff18001800,060016001000f2ff0c000c001600f6ff3489a8cc708ab6f0f8965816eaadba39
3092,3092,0,1800eaff060006002400f6ff1c000c00f2fff2ff0a00f8ff040004000e00feff,fafffaff80008000000010000c00fcff180028001000100020000000eafffaff,0c003c00f8ff1a002e000e000200e2fff4ffd4fff0fff0ff1e001e00f8fff8ff,06001600d2fff2fffeff0c00e6fff6ff0c6972ea6c5210c7943316a9ca0fda93
3093,3093,0,080008002600f6fff6ff04003c001c00f2ff0400f8ff1a00f2fff2ff2e00feff,fafffaff80008000e2ffe2ff1c001c0008001800f2ff1e00000000001a00faff,80ff1c00e8fff8ff1e000000f2fff2ff12001200f0ff10000e000e00f8ff0800,06001600f2fff2ffeeff0c00f6fff6ff08cca056d6eff46b58159e769a38aa75
3094,3094,0,080008000600e6ff0400f6ff0c001c00040004000a00f8ffc0fff2fffefffeff,fafffaff6cfb8000f2fff2ff0c000c00e6fff6ff00001e001000eeff1a00faff,1c0090ff4a000a00e0fff0ff1200020032000200f0ff0000feff1e00f8ff1800,e8ffe8ff100010001c000c000600060022eb4489b0c7308a96a978961a945aad
3095,3095,0,080018000600060004001400ecfffcfff2ff0400f8fff8fff2fff2ff2e00eeff,fafffaff9afb8000100010000c000c000800080010000000000010001a000a00,4a001c00f8ff1a000e000e000200220032001200f0ff00001e00fefff8ff0800,d8ffe8fff2ff1000feff0c00d6ffd6ff1056cc69646b2a53ae769434da759a10
3096,3096,0,0800080016001600040004000c000c000400f2ffe8ff0a002600f2ffdeffeeff,faff0c008000800000002000fcff0c0028000800f2ff1000000000000a000a00,1c001c00f8ff1a00000000000200e2fff4fff4ff1000e0fffefffeff1800d8ff,0600d8ffd2ff1000fefffefff6fff6ff648918cb408a16ef089648149aacfa37
3097,3097,0,18000800160016001400e6fffcffecffe2fff2ffe8ffd8ff140014000e00eeff,faff0c0080008000100000000c00fcffe6ff18001000000000001000faff1a00,1c002c000a00f8fff0ff0000020002002200120010002000fefffeff18001800,f8fff8ff0000f2ff1c000c00f6fff6ff0c6a12ecda53a0c8343556aa9a117a94
3098,3098,0,eaff0800f6ff0600e6ff0400ecffecfff2ff1400f8fff8ff140014001e00eeff,eafffaff80008000e2ff1000ecfffcfff6ff080010002e00eeffeeff0a00faff,2c001c000a001a00f0fff0fff2ff0200120022001000f0ff1e00defff8ff1800,0600e8fff2fff2ff0c00feff1600060048ca705526ee146b88134e762a37ea75
3099,3099,0,0800faff0600f6ff040014000c00ecff0400f2ffe8ffe8ff14001400eeffeeff,1c000c008000800010000000fcfffcff0800f6ff100000000000eeff0a000a00,62ff1c001a000a000e00f0fff2ff1200b6ffc6fff0ff00001e00deff1800f8ff,e8ffe8ff000000000c000c00f6ff1600f2ec848990c9008ae4aaa895ea94eaab
3100,3100,0,08001800f6ff060004000400dcfffcffe2ff1400d8ff1a000400f2ff0e000e00,0c00faffeafb80000000d4fffcfffcff18000800f2fff2ff00001000dafffaff,1c001c004a00f8ff0e000000020002003200e4ff100000001e00fefff8ff1800,16001600f2fff2ff1c000c000600e6ffb0546c6a646a7a543e7624363a767a12
3101,3101,0,0800eafff6ff1600e6fff6fffcfffcfff2ffe2ff0a00f8ff0400f2ffeeff1e00,faff1c008000f8fb00002000ecff1c00f6ff1800000010001000eefffafffaff,1c000c001a000a0000001e00e2fff2ffe4fff4fff0ff0000feff0e000800f8ff,1600360000002000eeffeeff16000600e48948c9e08906ed289578123aab5a36
3102,3102,0,eaffeafff6fff6ffe6ff0400ecfffcff040004000a00f8ff040004002e00eeff,faffeaff800080001000f2fffcfffcff0800080010001e0010000000faff0a00,0c001c00e8ff0a000e001e00e2ffd2ff5000d4ff20000000defffeff18000800,c8ff0600e2ffc2ff0c00feffe6fff6ffbc6ae2ed4a5530cae436c4ab6a138a95
3103,3103,0,1800eaff06000600040024001c00fcfff2ff1400f8fff8fff2ffe2ff0e002e00,1c000c0080008000000000000c000c001800180010001e001000eeff0a001a00,2c003c000a000a001e000000e2ff0200d4ffe4ff000000000e00feff2800f8ff,e8ffd8ffd2ff2000eeffdeff0600f6ff98c8305416ec246a98112e76ba353a76
3104,3104,0,1800faff06001600f6ff2400fcffecffe2fff2fff8fff8ff14000400feffeeff,fafffaff7cfb8000d4fff2ff0c00ecff0800080000002e0010000000faff0a00,3c0072fff8ff0a003e00e0ffb2ff0200f4fff4ffe0ff0000feff0e00e8ff1800,e8ff06001000f2fffeff0c0006000600a2ee048a00cbc08964acd894ea956aaa
3105,3105,0,faff180016000600040004001c00fcffe2ffd2ff0a000a0026002600ceffdeff,fafffaff80008000d4fff2ff0c000c00f6ff080000001000eeff1000faff0a00,0c001c002a004a000000d0ff3200e2ffe4ff12001000e0fffeff0e00f8fff8ff,f8ffd8ffe2fff2fffeffeeff0600f6ff40536c6be469da55ce75d4373a762a14
3106,3106,0,18001800060006000400f6ff0c000c000400f2ff0a00e8fff2fff2fffeff0e00,2c00faff7cfb8000d4ffd4fffcffccff080008001000e2ffeeffeeff0a00faff,1c001c000a001a0000000000e2ff02001200b6ff20001000defffeff0800f8ff,26000600e2fff2ff1c00eeff0600d6ff148aeac7b08926eb2894ca10caa99a34
3107,3107,0,080008001600f6ff140014001c001c0014000400e8fff8ff04000400eeffeeff,faff0c006cfb8000f2fff2ff0c00ecfff6fff6ff1e001000eeff1000faff0a00,0c000c001a001a00e0ff00000200e2fff4ffd4fff0fff0fffeff0e00f8ff0800,e8ff06001000f2fffefffeffe6ff0600cc6bd2ef9a569ecb943804ad0a154a96
3108,3108,0,2600080026001600f6ff0400fcff0c00040004000a00f8fff2fff2ffdefffeff,0c000c00800028fcc4ffe2ffdcff0c0018001800100000001000eeff1a00faff,fefffeff0a003a000e00f0ff02001200e4ff1200100000000e000e00e8ff1800,0600f8ff1000f2fffeff0c00e6ff2600eac6b05246ea74690a10ce75da337a76
3109,3109,0,faff0800e6ff060004000400ecfffcffd2ffe2ff0a000a00f2ff0400eefffeff,3c00faff80008000f2ffd4ff0c001c00e6fff6fff2fff2ffeeff0000faffeaff,80ff1c00f8ff0a00f0ff0000e2ff0200e4ff2200000010001e000e0008001800,e8ffe8fff2ffd2fffefffefff6fff6ffa2f0748aaecc4089a4adc893aa962aa9
3110,3110,0,18001800f6ff060014000400ecfffcff0400f2fff8ff0a00f2ff04000e000e00,fafffaff80008000f2fff2ffecff0c0008001800100000000000eeff0a000a00,2c002c000a00e8ff0e004c001200f2ff22001200100010000e00feff18000800,1600baff000000001c00eeffe6ffe6ff1052fc6b26692a578e755439ba761a16
3111,3111,0,18000800060016001400e6ff0c00ecfff2ffe2ff1a001a00e2ff14001e00eeff,0c002c0080008000f2fff2ffecfffcfff6fff6ff00001000eeff1000fafffaff,1c001c00e8ff1a000e00e0fff2fff2ff1200f4ff2000f0ff0e000e0008001800,e8ff060000002000eeff1c00d6ff0600548a1ac6308986e97893fa0e7aa83a33
3112,3112,0,2600eaff160006001400e6ff0c00fcff04000400f8ffd8fff2fff2ffeeff0e00,0c001c009afb8000d4ffe2ff0c00fcff0800e6ff10002e00000020000a00eaff,1c001c00f8ff1a003e00f0ff02001200320002002000f0ffceff0e0008000800,d8ff06000000e2ffdeff0c000600d6ff7c6ca2f1da576ecd143a74ae2a175a97
3113,3113,0,dcfffaff0600160004002400fcfffcff040004000a001a000400f2ff0e00feff,eafffaff8000800000000000fcff0c00f6ff080010001e0020000000faff0a00,feff0c00e8fff8ff00000e000200e2ff22002200e0ff1000fefffeff18000800,e8ff0600000010001c000c00060006004ac5805198e88668fa0d6e754a329a76
3114,3114,0,eafffaff0600e6ff0400e6ff0c00fcfff2ff04000a00f8fff2fff2ff0e00eeff,0c000c0080008000e2ffd4fffcffecfff6ff1800f2ff00000000eeff1a000a00,1c001c001a001a001e001e002200f2ff1200120000001000fefffeff18000800,1600e8ff100000001c00deffb6ffe6ff92f2b48a3ece108914af1893ba97caa7
3115,3115,0,1800fafff6ff160004000400fcff0c000400f2ff0a00e8fff2ff0400feffeeff,faff0c0080008000c4ff00000c003c001800f6ff1e001000eeffcefffafffaff,3c000c001a001a000e000e000200e2ff2200020020001000feffdeff08001800,1600f8ff0000f2ffdefffeffe6ff06009050cc6c16686a586e75e43aca76fa17
3116,3116,0,0800360006000600e6ff0400fcfffcffe2ffe2fff8ff0a00f2ff0400feff0e00,faff0c0080008000f2ffd4ffecffecff180028001e001e00eeffeeff1a000a00,2c001c000a000a0000000000e2ff0200120022000000f0fffeff1e00f8ff0800,16000600000000000c00eefff6ffd6ffb48a8ac40089d8e788921a0d6aa76a31
3117,3117,0,26001800060006001400f6ffdcfffcfff2fff2ffe8fff8ff04001400fefffeff,fafffaff80008000c4ffe2fffcff0c001800080000001000eeff00000a000a00,2c002c001a000a001e00f0ffe2ff02003200d4ff1000e0ff0e00deff0800f8ff,0600f8ff00000000eefffeff0600f6ff0c6d92f32a590ecfb43bc4af9a180a98
3118,3118,0,0800080006001600e6ffe6ff0c00fcfff2ff04000a000a00040004000e00feff,0c00eaff80008000d4ff10000c00ecff1800e6ff1e001000000000001a00faff,1c000c002a001a000e000e00f2ff020032003200f0ff00000e000e0028001800,f8fff8ff0000f2ff0c000c00f6ff0600eac31050a8e696674a0c0e756a302a77
3119,3119,0,180026000600060014000400fcff1c00e2fff2ffe8ffe8ff140004002e00feff,0c00eaff80008000c4fff2ff0c00fcfff6fff6ff1000f2ff000010000a00faff,3c000c000a000a0000001e001200320032001200000010000e001e0018001800,f8ffe8ff0000e2fffeffdeff1600f6ff82f4048b0ed0008984b048929a98aaa6
3120,3120,0,080018000600060004002400fcfffcfff2fff2ff0a00f8ff140004002e001e00,fafffaff8000eafb000000001c000c00f6ff080000001000eeffeefffafffaff,1c000c00f8fff8fff0fff0ffe2fff2ff1200d4ff300000000e00feff18000800,3600f8ffe2ff00001c000c000600f6ff404fac6d5667ba590e75543c3a77ba19
3121,3121,0,180008001600060004001400fcff0c0004001400d8fff8fff2ff0400eeff1e00,eafffaff800008fce2ff20000c00fcfff6ff08000000000000001000faff0a00,3c001c00f8fff8ff0000f0ff0200f2ffd4ffd4ff0000f0ff0e001e00f8ff0800,060016000000e2ff1c001c001600e6ff148beac2108988e508925a0bfaa58a2f
3122,3122,0,eaffeaff06001600f6fff6ffecfffcfff2ff14000a000a00e2ff1400eefffeff,dafffaff6cfb8000e2ff2000fcfffcff080008001000e2ff00000000faff0a00,feff0c003a000a000e000000f2ff02001200d4ff00000000feff0e00f8ff1800,060016001000e2ffeefffeffe6fff6fffc6d30f53a5aced0643d34b18a1a0a99
3123,3123,0,eafffaff0600f6ff14000400fcffecfff2fff2ff0a000a0026000400eefffeff,faffeaff800018fce2ffd4fffcff1c000800f6ff10001000eeffdefffaffeaff,72ff0c001a000a000000e0ff0200d2ff2200e4ff00000000fefffeff0800f8ff,26001600d2fff2ffeeff0c00160006005ac2a04ee8e4c6667a0a9e74ca2e5a77
3124,3124,0,fafffaff0600f6fff6ff14000c000c000400f2fff8ff0a00f2ff1400feffeeff,0c00faffeafb8000f2ffd4ffecffecfff6ffe6ff1000f2ffeeff0000faffeaff,0c002c000a003a00f0ff0e00f2ffd2ff12001200e0ff1000defffeff18001800,e8ffd8ffe2fff2ffeeff0c00e6ff160040f6548b4ed1c088b4b198917a997aa5
3125,3125,0,0800faff0600f6ff340004000c001c00040004000a00e8ff04001400eeffeeff,faffdaff800080000000f2ff0c00ecff1800f6ff10000000100000000a00faff,72ff3c00f8ff1a0000000e000200f2ff0200120020001000deff0e0008002800,06001600f2fff2ff0c000c00d6fff6ff004e4c6e6666e85a8e74643e4a777a1b
3126,3126,0,fafffafff6ff260004000400dcfffcffe2fff2ff1a00f8ff14001400feff0e00,faff0c00800080000000f2fffcffdcff0800f6ff1e000000eeff00000a00eaff,72ff3c00f8ff0a000e0000001200e2ffd4ffe4ff100000000e001e000800e8ff,06001600f2fff2fffeff1c0006000600b48b3ac1c088c8e348915a09aaa4ea2d
3127,3127,0,0800180006001600140004002c00fcfff2fff2ff0a00d8fff2ff04000e00eeff,daff1c009afb8000d4fff2ff1c000c00f6ff08001e000000100000000a00faff,1c001c001a00f8ff0e00e0ffe2ffe2ffe4ff120010001000feff0e00f8ffe8ff,0600e8ff0000d2ff0c000c00f6ff0600ac6e10f7285b8ed2043f74b27a1cea99
3128,3128,0,08000800f6ff160004000400fcffecff040004000a00e8fff2ff0400eeffeeff,eafffaff800080000000d4fffcff0c00f6ff180000001000eeffcefffaff1a00,1c002c00f8fff8ff1e000000e2ffe2ffe4ff2200e0fff0fffefffefff8ffe8ff,e8ff16000000d2fffefffeffe6ff0600bac0324d28e38665da086e740a2d5a77
3129,3129,0,08001800f6fff6fff6ff0400fcffecff04000400f8ff0a00140014000e00feff,eaffcaff6cfb8000f2ffe2ffecffecfff6fff6fff2ff1000100000001a00daff,4a000c00f8ff0a00e0fff0ffe2ffe2ffb6ffe4ff10000000deff0e000800f8ff,06000600d2ff00000c000c00d6fff6ff10f8e48b7cd3a08854b3f8906a9a1aa4
3130,3130,0,080008001600f6ff04001400ecfffcfff2fff2ff0a00c6ff140014001e000e00,fafffaff80008000000000000c000c000800080010001e00eeff2000faff0a00,1c001c001a00f8fff0ff2e0002000200c6ff020000002000feff0e00f8ff0800,16000600e2ffe2ffeeffeeffc6fff6ff724c2c6f2665285c0e74f43f5a775a1d
3131,3131,0,1800080016000600e6ffe6ff1c00ecffe2ff04000a00e8ffc0ffe2ff2e00deff,0c00faff7cfb8000d4ff00001c000c00f6ff08001e001000eeffeeffdaff1a00,1c000c003a000a000e00f0ff0200f2ff12001200f0ffe0ff0e00feff08001800,06000600f2ffe2fffeff0c000600e6ff148cdabfa08858e28890ea078aa32a2c
3132,3132,0,faff18000600e6ff0400f6ff0c00fcfff2ff04000a00e8fff2fff2ffeeffceff,eafffaff8000800020002e00fcff0c00d6ff080010001e00eeff0000faff0a00,2c00feff1a00f8ff000000000200f2ff02001200f0ff0000eefffeff1800f8ff,f8ff0600f2ff0000feff0c00f6ff0600aa6fe0f8985c4cd4b44004b43a1e1a9b
3133,3133,0,1800eaff16000600e6fff6fffcffecff14000400e8ff1a0014000400feffeeff,eaffeaff80008000f2ff10000c002c00f6fff6ff0000e2ffdeffeeffeaff1a00,1c001c000a000a00f0ff00000200120012003200f0ff0000feffdefff8ff0800,e8ffe8ff2000c2ff0c00deff06000600cabee24b8ae1d664da06ae737a2b8a77
3134,3134,0,faff1800e6ffe6ff040004000c00fcff04000400e8ff0a0014002600fefffeff,faff0c0080008000f2ff00000c00ecfff6ff18000000f2ff0000eefffaffeaff,2c000c004a004a000e001e00e2ff0200020022001000f0fffeffeeffe8ff0800,c8ffe8ff1000e2ff1c00fefff6ff0600d0f9348cfcd4708884b468906a9bfaa2
3135,3135,0,260008000600e6fff6ffe6fffcfffcff040014001a000a000400e2ffeeffeeff,eaff0c008000800000000000ecfffcff0800180000001000eeffeefffaffeaff,72ff1c001a003a00f0ff0e00d2ffd2fff4ff220000000000fefffeff18000800,16000600e2ffe2ff1c00feff0600f6ff124bba6f2664285d8e7374418a773a1f
3136,3136,0,0800080006000600e6fff6fffcff0c00f2fff2ff1a00f8fff2ff0400eeffeeff,eaff2c008000800000003e00fcffdcfff6fff6ffd4ff1000eeff0000faff1a00,2c000c00f8ff0a000e00f0ffe2fff2ff22001200000000000e00feff18000800,3600f8ff0000f2fffefffeff1600e6ff648c3abe70886ae01890ea057aa26a2a
3137,3137,0,08000800f6ff0600f6fff6ffecffecffe2ff0400f8ffd8fff2ff1400fefffeff,eaffeaff80008000000000000c00dcfff6ff180010001e00deff1000fafffaff,1c000c003a00f8ff000000000200d2ff02001200f0ff1000fefffefff8fff8ff,06000600f2ff0000fefffeff060006001a70b0fad85d2cd6f44144b5da1ffa9b
3138,3138,0,1800eaff16000600f6ff0400fcffdcff040014002a000a0014000400defffeff,faffdaff800080001000f2fffcffecff1800f6ff1000f2ff10000000eafffaff,1c00feff1a001a000e00f0fff2ffe2ff12001200e0ff30000e001e0008001800,06000600f2fff2ffeefffeffd6ffc6ff8abd524a8adf86630a055e739a29aa77
3139,3139,0,18002600f6ffe6ffe6ff1400ecffecfff2ff04000a000a000400e2ffdeffeeff,fafffaff80008000e2ff10000c000c00080008001e0010000000eefffaff0a00,0c002c001a000a00f0ffe0ff1200d2ffe4ffc6ffe0fff0fffefffeff18001800,1600160000001000eefffeff06001600e0fbd48cecd6b08874b6b88f6a9ceaa1
3140,3140,0,1800eafff6fff6ff04000400dcfffcfff2fff2fff8fff8ff2600f2ffeeff0e00,eaffeafff8fb8000f2fff2fffcff1c000800e6fff2ff1000eeff2000faff2a00,1c000c000a001a000000e0ff0200f2ff020050001000e0fffeffeeff0800f8ff,160026000000f2ff0c00fefff6ffe6ff92494a700663385e2e73d4427a770a21
3141,3141,0,eaff0800f6fff6fff6ff0400ecfffcff140004000a000a00040004000e00eeff,0c00faff80008000100010000c00fcfff6fff6ff1000f2ff0000eeff0a00faff,0c000c000a00f8ffe0ffe0ff02000200e4ff1200f0ff00002e00feff18001800,06001600f2ff3000feff0c00f6fff6ffe48c7cbc6088aade488fda033aa1da28
3142,3142,0,080008001600e6ff040004000c00dcfff2ff04000a00e8ff14000400defffeff,fafffaff6cfb80001000d4ffecff1c000800e6ff10000000000000000a00faff,fefffefff8ff3a002e0000000200e2ff2200220010000000feff0e0008000800,0600e8fff2fff2ffeeff0c0006000600ba70a0fcc85eecd7a44304b7ca21da9c
3143,3143,0,0800260016001600f6ff04001c000c00f2fff2ff0a00e8ff14001400eeffeeff,eafffaffeafb8000f2ffe2ffecff0c001800180000001000eeffeeffdafffaff,3c0080fff8ffd8ffe0fff0ff12000200e4ff1200100000000e001e000800f8ff,06002600f2fff2ff0c000c00060006001cbcf248baddd6623a03ee72fa27aa77
3144,3144,0,0800eaff0600060004000400ecfffcfff2ff0400e8ffd8ff04000400feff1e00,eaff0c0080008000f2ff1000fcfffcff0800e6ff0000f2ff100000001a00faff,90ff80ff1a003a00e0ff0e0032001200f4fff4ff10002000fefffeff08000800,f8ffc8ff00001000feffeefff6ff060080fd248d9cd86088a4b7088f7a9d0aa1
3145,3145,0,08000800160006001400f6ffecff0c00040014001a00f8ff04000400feff0e00,0c000c00800080000000f2fffcff0c0008000800f2ff0000eeffdefffaff1a00,1c001c001a001a000e000000e2ff120012002200e0fff0fffeff1e00f8fff8ff,06000600100000000c00feff060006003248ca701662485f7e7282449a77aa22
3146,3146,0,26001800060006000400e6ffecff0c000400e2fff8fff8fff2ff1400deff0e00,fafffaff800080000000f2ff0c00fcfff6ff18001000e2ff1000eeffdaffeaff,1c000c000a00f8ffe0ff0e000200f2ffb6ffe4ffe0fff0ff0e000e001800f8ff,0600d8ff2000f2ff0c00eeff06001600748d3cbb6088badca88efa013aa03a27
3147,3147,0,08002600f6ffe6ff14000400fcff0c0014001400f8fff8ff0400f2ff1e001e00,2c000c00f8fb8000d4ffd4ff3c00fcff0800f6ff0000f2ff1000eeff1a00faff,1c000c00f8ffe8fff0ff0000e2ff0200220032000000e0ff0e000e00f8ff0800,1600e8ff30001000eeffeeff160006005a7190fee85f9cd9224564b87a23fa9d
3148,3148,0,08000800f6ff0600e6fff6fffcffecfff2fff2fff8fff8ff04000400fefffeff,faffeaff80008000f2ff2000dcff1c00f6ffd6ff1000100000000000fafffaff,feff2c000a00f8fff0ff0000f2fff2fff4ff0200f0ffd0fffeff0e00f8fff8ff,260016000000f2fffefffeff0600e6ff7cba72471adc88611a015e724a268a77
3149,3149,0,080008000600f6ff04002400ecffecff04001400f8ff1a00f2fff2ff1e00eeff,faff0c0080008000d4ffd4ff0c00fcff1800f6ff0000f2ffeeff00000a00daff,2c000c00e8ff2a000e000000220002002200400010001000feff0e00f8fff8ff,e8fff8ff0000f2ff0c00eeff0600060090ffb48d5cda608804b9688e9a9e7a9f
3150,3150,0,260018001600060014000400fcfffcff0400f2fff8fff8fff2fff2fffeff0e00,1c000c0080008000c4fff2ffecfffcff180018002e001e000000eefffaff0a00,80ff2c00d8ff1a0000001e00f2ff220022003200f0ff1000deff0e000800f8ff,0600e8ff10000000feffdeff060006009246ba7128616860ee71e245da776a24
3151,3151,0,eaff08000600060004001400dcffecff14001400f8ffe8fff2ff1400feff0e00,0c000c008000800010000000fcffecff08001800d4ff0000deffeeff0a000a00,0c003c001a001a00d0ff0e00f2ff12001200f4fff0ff00000e00deff18002800,d8ff1600d2fff2ff0c00fefff6ff0600248ebcb950880adbe88d3a000a9f7a25
3152,3152,0,fafffaff0600060004000400ecffecffe2ff0400e8ff0a0014001400feffeeff,1c000c0080008000f2fff2ff0c001c0018001800f2ff000000000000fafffaff,1c002c00d8ff0a00f0ffe0ffe2ff32002200d4fff0ff1000eeffeeff08001800,e8ff0600f2fff2fffeff0c00d6fff6ffea716e0038613adb9246d4b97a253a9f
3153,3153,0,180018000600f6fff6fff6ff1c000c00040004000a00f8ff04001400feffeeff,eaff1c009afb8000200010000c00fcff1800f6ff00001e000000defffafffaff,2c00deff1a003a001e000e00e2ff0200120012000000e0ff0e001e0018000800,3600060000000000feffeeff06000600dcb812464cda78604cff9e717a24ba77
3154,3154,0,080026001600060014000400fcffdcff0400f2ffd8ff0a0004000400eefffeff,fafffaff80008000f2ff10000c00fcff0800080000000000eeff0000eaffeaff,1c000c00f8ff1a0000001e001200f2ff12002200e0fff0ff0e000e00f8ffe8ff,f8ff0600000000001c00feff060006001e01748e1adc508864bac88dda9f7a9e
3155,3155,0,080018000600f6ff1400f6fffcff0c00040024001a00f8fff2ff0400eefffeff,fafffaff8000800020002000fcfffcff180008001e00e2ffeeff00000a00eaff,feff1c00f8ff1a000e000e00020002001200020020001000feff0e00f8ff0800,0600060020000000fefffeffe6fff6ff32452a721860b8615e715247ba770a26
3156,3156,0,faffeafff6ff2600e6fff6ffecfffcff140004000a000a00040026000e00feff,faff0c0080008000f2ff0000ccff1c00080008000000f2ffeeff0000fafffaff,0c000c00f8ff1a000e000e00f2fff2ff12002200f0ffd0ffeeffdeff08002800,0600d8ff000010001c00feffe6fff6ffa48e2cb860885cd9888d7cfefa9d7a23
3157,3157,0,0800eaff16000600f6ff0400fcffdcff04001400f8ff0a0004000400fefffeff,faff0c0080008000200010000c00ecff080008000000100000002000fafffaff,2c0080fff8ff1a000e00f0ffe2ff120012001200100010000e000e0028001800,0600f8ff0000f2ffdeff0c00e6ffd6ff6a723e021662cadc324824bb2a271aa0
3158,3158,0,2600eaff0600f6ff040014000c000c00f2ffe2ff0a00e8ffe2ff2600deffceff,faffeaff80009afbe2ffd4fffcfffcff080008000000f2ff0000eeff0a00faff,1c002c00f8ff3a001e000e001200e2ff1200220010001000deff0e0008000800,060026000000f2ff1c00deffd6ffe6ff9cb79244acd8685f9cfdfe708a228a77
3159,3159,0,260018001600f6fff6ffd6ffdcff0c00240014000a00f8ffe2ff1400eeffeeff,0c000c0080008000d4ff10000c001c00f6ff18000000f2ffdeff0000eaff0a00,90ff62ff0a001a000000d0fff2ff0200e4ff1200e0fff0ff0e00feff08000800,f8ff260010000000feff0c00f6fff6ff3e03f48efadd608812bc588deaa0aa9d
