Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
6179,6179,0,fcff1e0008000800f6ff08000800f8ff280008001200c0ff1a00f8ff1600e6ff,a25c26baaa4f5aa31e2410b07aeabadb1800f6ff5e00a0ff0e00defff2ffd2ff,b6ff6a0008000800e6ff040006000600d8fff8ff1a00ecff100010000a00faff,120012000e00fefff6ff18001c00dcff2400040010000000f8ff0a001c00fcff
6180,6180,0,fcfffcfff6ff080008000800e8ff08000800f6ff0200f0ff1a00e8fff6ff1600,ee2356b044ea7adcd2b96a154aa38a461800d6ff1e00d0ff2e00deffe2ff0200,d6ffd6fff6ff0800140004001600f6fff8fff8ff1a000a00d2ff1000faff0a00,22002200fefffeff18000800fcff0c000400f2ff2000e2ff0a000a001c000c00
6181,6181,0,0e00ecffe6fff6ffe6ff1800f8ff08001800f6ffc0ff1200d6ff1a00f6ff2600,66b9fc142aa3804610b0be5cfadb7a4ff6ffe6fff0ff0000beff1e00d2ff4200,5a00d6ff180008002200f6fff6ff1600e8ffcaffecff0a0010001000eaffdaff,220002000e000e00080018001c00ecff04000400100020000a000a001c000c00
6182,6182,0,ecffdcffe6ff08001800080008000800d6ff2800e0ff12000a002c0016000600,06b1a25ceadc1c4f2a16ce22ea463aeab6ff0800a0ff2e00deff2e00f2ff1200,6a00d6ffe6ffe6ff0400f6ffe6ff0600160016000a00ceff100010000a000a00,12000200fefffefff6ff08001c00fcff04002400000000000a001a000c001c00
6183,6183,0,ecff3000f6fff6ff080008000800f8ffe6ff1800f0ff02001a000a003600c6ff,fc158e23a04794e9be5c62b96a4f7aa3f6ff280000002e000e00eeff4200e2ff,d6ffb6ff18000800f6ff0400f6fff6fff8ffe8ffecff0a0010001000eafffaff,0200f4ff0e00ceff180008001c000c000400e2ff10000000f8fff8ff1c001c00
6184,6184,0,fcffecfff6ffe6ff180008000800f8ff2800f6ff2200c0ff1a00f8ff0600d6ff,b25cd6b8cc4e3aa3fe2290b18ae99adc2800e6ff2e000e001e00aeff2200d2ff,d6ffb6fff6ff0800f6ff1400e6ff0600f8fff8ff0a00fcffe2ff10001a000a00,2200f4ff1e00feff180018000c00fcff24000400100010000a001a000c000c00
6185,6185,0,1e00caff0800f6ffe6ffe6fff8ff18002800e6ff1200e0fff8fff8fff6ff1600,4e2236b184e82add72b85a165aa32a472800c6ff2e00e0ff0e00eeffe2ff1200,d6ffb6fff6fff6ff0400e6ff36000600baff0600deffdeff0000e2fffaff0a00,22003000feffeeff180008001c000c001400e2ff000010001a00f8ff1c00ecff
6186,6186,0,dcffecffe6ff2800f6ffe6ff1800f8ffe6ff1800f0ff1200e8ff0a00c6ff1600,b6b8ac162aa3e04760b1ee5c9addda4ee6fff6ff00000e00ceff0e00c2ff3200,e6ffe6ff1800e6ffe6fff6ff560006001600f8fffcfffcff100020000a00daff,020012000e00eeff28001800ecff1c00f2ff04000000f2fff8fff8fffcff0c00
6187,6187,0,0e00fcff080008000800f6ff18001800f6ff2800f0ff12001a000a0026003600,c6b1b25c5ade5c4e7c17ce21ba47cae8c6ff280092ff3e00eeff3e0002000200,5a00b6ff08000800f6ffe6ff06000600cafff8ff0a00fcff000000000a00eaff,1200f4ff0e00deff18001800fcff0c0004002400d2ff2000f8ff0a002c00fcff
6188,6188,0,ecffecfff6ff0800e6ffd6ff0800080008002800120002002c00f8ff3600e6ff,ec16ee214e4884e7ee5c22b85a4e2aa3c6ff28000e003e000e00eeff1200e2ff,c6ffc6fff6ff08000400220006000600f8ffcaffdeffdeff0000f2fffaff0a00,22000200deffeeff180008001c001c00f2fff2ff200000002a00f8ffdcff0c00
6189,6189,0,fcfffcff2800e6ff1800e6fff8ff08002800f6ff2200d0ff1a00d6ff3600c6ff,e25c36b82c4e6aa37e21b0b14ae89ade280018000e00d0ffeeffdeff2200d2ff,c6ff5a00080008002200140026000600d8ffe8ffdeffdefff2fff2fffaffeaff,300002001e000e002800f6ff0c001c0014000400100010000a00f8ff0c00fcff
6190,6190,0,fcfffcff0800280008000800f8ffe8ff1800d6ff0200e0ffe8ffd6ffc6fff6ff,3e21d6b164e7badef2b77c182aa31a481800d6ff0000e0fffeffeeffd2ff1200,c6ffb6ffe6fff6ff140014001600260006000600deff0a00e2ff2000eaff0a00,f4ff0200feffdefff6ff1800ecffecff1400e2ff0000f2ffe8ffe8ff1c001c00
6191,6191,0,0e00ecff1800f6ffe6fff6fff8fff8ff0800d6fff0ff1200c6ff2c00f6ff1600,b6b74c184aa3be4800b2de5cdadefa4de6ffd6ffe0ff0000eeff0e00e2ff0200,d6ffd6ff08001800e6ff0400260006000600d8fffcfffcff1000f2ff0a00eaff,020030000e000e001800f6ffecff1c00040014001000f2ffd8ff0a00fcfffcff
6192,6192,0,ecfffcfff6fff6ff18001800f8ff0800d6ff2800f0ff1200e8ff1a0016002600,66b2b25c9adfac4d1c18be1faa481ae7c6ff1800e0ff0e00eeff1e0002001200,4a005a00d6ffd6ff0400f6fff6ffd6fff8ffd8ff0a00fcff000010000a00eaff,1200f4fffefffeff18001800ecfffcff14000400e2ff00000a00f8ffecff0c00
6193,6193,0,1e001e00f6ffe6fff6ff08001800e8fff6ff3800020002000a00f8ff1600e6ff,cc189e20de48c6e6ee5cb2b7aa4d2aa3d6ff08001e00f0fffeffdeff2200f2ff,c6ffc6ffe6ffd6fff6ff0400e6ffe6ffd8ffd8fffcff0a00e2ff00001a00eaff,1200f4ffdeffdeff08000800ecff1c00f2ff04000000e2ff1a00e8ff1c000c00
6194,6194,0,1e00fcff0800c4ff0800d6ff080008000800e6ff2200d0ff2c00c6fff6ffd6ff,d25c56b76c4d2aa36e1f30b3bae65adf0800e6ff2e00e0ff1e00deff0200c2ff,d6ffd6ff28000800f6ff0400e6ff06001600f8fffcfffcff100010001a00faff,12002200eeff1e00180008000c001c00e2ff140000002000e8ff0a000c00ecff
6195,6195,0,dcffdcfff6fff6fff6ffe6ff080018002800c6ff0200e0ff0a000a00d6ff1600,0e2056b2e6e568e0a2b7cc183aa3fa482800d6ff0e00e0fffefffeffe2ff0200,c6ffd6ffe6fff6ff040004000600f6ff060016002800ecff0000f2fffaff0a00,0200f4ffeeffeeff1800f6ff0c00fcff0400040000002000e8ffe8ff0c000c00
6196,6196,0,dcffecfff6ff0800f6fff6fff8ff0800d6fff6ffe0ff1200f8ff1a00d6ff4600,d6b63c19faa25e4930b31e5d7ae04a4dc6fff6ffe0ff2e00ceff1e00d2ff4200,e6ffd6ffe6fff6ff2200f6ff16000600d8fff8ff0a00fcff20000000faff1a00,22001200fefffeff08000800ecff0c00e2ff04001000e2fff8ff0a00fcffdcff
6197,6197,0,dcfffcffe6fff6ffe6ff1800f8ff0800d6ff0800d0ff3200b4ff2c0046000600,06b3d25c68e00c4d0c1a3e20ba498ae6b6fff6fff0ff0e00beff1e00f2ff1200,c6ffc6fff6ff080004000400e6ff1600f8ffcafffcfffcff30000000fafffaff,020022001e00feff08001800fcfffcfff2ffe2fff2ff00000a00e8ffecffecff
6198,6198,0,dcfffcfff6ff0800f6ff0800f8ffe8ff08001800120002002c00f8ff2600d6ff,3c1a6e1f2e4a26e5fe5c32b6ea4c0aa3d6ff280000001e000e00eeff2200d2ff,d6ffd6ffe6ff08000400140016000600e8fff8fffcffdeff1000f2ffeaffeaff,02000200fefffefff6ff08000c00ecfff2fff2ff0000f2ff0a002a00ecff0c00
6199,6199,0,dcfffcff0800f6ff0800e6ff18001800280018002200f0ff0a00f8ff26001600,d25c86b61c4c0aa3ce1e50b30ae6eae01800f6ff3e000000eeffbeff4200d2ff,c6ffd6ffe6ff18001400f6ff26000600f8ffd8fffcff0a001000f2fffaff2a00,22000200feff0e000800c6ff1c00ecff0400040010001000e8fff8fffcfffcff
6200,6200,0,dcfffcfff6ff0800e6ff0800e8ff08001800e6ff12000200e8ffe8ffd6ff1600,0e1e66b396e428e212b61c1c0aa31a4a0800d6ff0000f0ff0e00ceffe2ff0200,c6ffe6fff6ff1800220004000600d6ff0600e8ff0a00defff2ff1000eaffeaff,0200f4fffeff0e00f6fff6ffecff0c00e2ff240020000000f8fff8fffcfffcff
6201,6201,0,ecff0e0008002800e6ff0800f8fff8fff6ffe6ffe0ff1200c6ff2c00e6ff2600,56b61c1beaa2fe49b0b32e5dbae16a4cf6fff6fff0ff0000deff2e00e2ff2200,d6ff5a00d6fff6ff1400e6ff0600f6ff3400f8fffcfffcff2000f2ff0a00faff,f4ff4000defffeff180008000c000c0024000400200020001a00f8ffecffecff
6202,6202,0,dcfffcfff6ff1800f6fff6ff0800f8ffc6ff2800f0ff22000a002c00f6fff6ff,f6b3f25c58e2fc4b3c1b3c1d6a4aeae4d6ff080092ff3e00eeff0e0012001200,5a005a00e6fff6ff14001400f6ff1600f8ff16000a00ecfff2fff2fffafffaff,12000200deffceffe6ff08002c001c0004001400100000001a00e8ffecff0c00
6203,6203,0,ecfffcff0800f6ff18000800f8fff8fff6ff1800120012002c00e8ff26000600,fc1bae1d6e4af6e31e5df2b5da4b3aa3e6ff380000000000feffdeff2200e2ff,d6ff5a000800e6ff0400040006001600d8ffd8ff0a000a00f2ff00001a00eaff,40000200defffefff6ff08001c002c00f2ffe2ff1000e2ff0a001a00fcff0c00
6204,6204,0,fcfffcff08000800080008001800f8ff2800f6ff2200e0ff2c00e8ffe6ffe6ff,d25c66b55e4bcaa25c1d90b48ae30ae22800d6ff1e0000001e00beff0200c2ff,4a005a00e6fff6ffd8ff1400060016000600d8fffcff0a00f2ff1000eafffaff,22000200fefffeff08001800ecffecff14000400000010000a001a00fcff0c00
6205,6205,0,fcffecfff6fff6ff0800180018001800480008000200c0ffe8ff0a00d6ffe6ff,de1c96b418e318e342b5dc1b1aa3ea4a3800b6ff0e00e0ffeeffeefff2ff0200,c6ffd6fff6ffe6ff1400e6fff6ff1600160016000a00deff10000000eaff1a00,220002000e001e00e6ff1800fcffecff1400e2ff1000e2ff0a000a00fcff1c00
6206,6206,0,dcff0e00d6fff6ffe6fff6fff8ff2800f6ff0800e0ff2200e8ff1a00e6ff2600,f6b45c1c2aa30e4b90b40e5d4ae39a4bf6ffe6ffe0ff0e00befffeffd2ff4200,6a00d6ff080008000400140036000600cafff8fffcfffcff1000f2ffeaff0a00,0200f4ff1e000e0008002800fcffdcff1400f2fff2ff1000e8ff0a001c000c00
6207,6207,0,ecff0e00080008000800f6ff2800f8fff6ff3800d0ff22001a001a0016002600,b6b4025d46e30e4b2c1c5c1dfa4a6ae3d6ff080000001e00deff3e0012001200,6a005a000800e6ff1400140006000600f8ffd8ffdeff0a001000f2ffeaffcaff,30002200ceff0e00180018001c00ecfff2fff2ff0000e2fff8fff8ff0c001c00
6208,6208,0,dcff1e0008000800e6ff18000800f8ffe6ff38001200f0ff4e00f8ff1600e6ff,7e1c4c1cfe4af8e22e5d90b45a4b2aa3d6ff48003e001e000e00fefff2ffe2ff,6a00c6ffd6fff6ffe6ff040016000600e8ff0600fcfffcfff2ff1000eaff1a00,300022000e00eeff180018000c00fcffe2fff2ff00000000f8ffe8fffcfffcff
6209,6209,0,1e00ecff2800d6fff6fff6fff8fff8ff3800f6ff1200d0ff1a00d6ff0600c6ff,e25cd6b4ee4a3aa3fc1b02b5fae20ae4280008005e00a0ff2e00aeff0200f2ff,5a00c6ff0800d6fff6ff1400f6ff0600d8ff0600defffcff10001000eafffaff,020030000e000e0018001800fcff2c0014001400f2ff2000d8ff0a000c001c00
6210,6210,0,ecfffcff1800f6ff08001800f8ff08001800d6fff0ffe0ff0a00f8fff6ff1600,dc1bf6b4c8e156e302b5ec1d0aa34a4b3800d6ff0000e0ffdeffdeffc2fff2ff,e6ffc6fff6ff1800f6ffe6ff0600f6ff0600e8ff0a000a00f2ff00000a000a00,30002200feffeefff6ff18000c001c0004001400000000000a00e8ff1c000c00
6211,6211,0,ecffecffe6ff0800f6ff08000800f8ff0800f6ffc0ff0200b4ff3c0006001600,66b48e1d1aa3ac4b32b5fe5c8ae4aa4a1800280092ff0e00beff2e0012002200,e6fff6ff1800e6ff0400d8fff6ff0600f8ff06001a00fcffe2fff2ffeaff0a00,02002200defffeff080008000c000c00f2ff1400e2ff10000a00f8ffecffdcff
6212,6212,0,fcff1e00f6ff2800f6ff2800f8ff1800c6ff1800f0ff42002c00f8ff06001600,a6b5e25c86e47e4aec1d9c1a9a4bfae1b6ff28000e005e00deff2e00f2ff1200,d6ffc6fff6ffe6ffe6fff6ff160016000600d8ff28000a00e2ff0000fafffaff,02002200feffcefff6ff18000c00fcff14002400d2ff00000a00f8fffcff0c00
6213,6213,0,fcff300018000800f6ff1800f8fff8fff6ff38001200f0ff0a000a003600d6ff,ae1eec1afc4b88e10e5d40b44a4a1aa308002800f0ff0e001e00eeff4200e2ff,d6ffc6ff0800f6ff4200040016000600f8ff06000a000a001000f2ff0a00faff,02003000feffdefff6ff18000c001c000400c2ff000030002a00f8ff0c00fcff
6214,6214,0,ecffecff18001800e6ff0800080008000800e6ff2200f0ff1a00b4ff1600c6ff,f25cf6b30e4adaa2ec1a72b60ae10ae51800d6ff5e00e0ff1e00cefff2ffd2ff,e6ffd6ff0800f6ff04003200f6ffe6ff440006000a00ecfff2fff2ff1a000a00,40003000fefffeff080008000c00fcff24000400e2fff2ffe8ff0a00dcff0c00
6215,6215,0,40000e0008000800c4ff08000800f8ff1800e6ff0200e0ffe8ff1a00b6ff1600,dc1936b688e0d6e5a0b37e1e3aa37a4c4800e6ff0000d0ffbeffdefff2ff2200,c6ffb6ffe6ff08000400040016000600f8ff0600ecfffcfff2ff00001a000a00,f4ff30001e00deff080018000c001c002400140000001000f8fff8ff1c00fcff
6216,6216,0,fcffecfff6ff1800f6ffe6ffe8ff080008000800d0ff2200d6fff8ffe6ff0600,06b33e1f1aa3ac4c82b61e5dfae5da49d6ffe6ffe0ff1e00befffeffd2ff2200,d6ffc6fff6ff180014001400f6ffe6ff16004400fcff0a001000f2ffeafffaff,2200f4ffeefffeff080018000c000c00f2fff2fff2ffe2fff8ff0a00fcff1c00
6217,6217,0,ecfffcff18000800e6ffd6fff8ffd8ffd6ff2800e0ff0200e8ff1a00f6ff1600,d6b6e25c16e6be493e1f5c1afa4c7ae0d6ff1800e0ff0e00ceff2e00f2ff0200,a6ffd6ff0800e6ff0400f6ff16000600540016000a00fcfff2ff1000daffeaff,22000200feff0e00f6ff28001c000c000400040000001000e8fff8fffcff1c00
6218,6218,0,0e00fcff1800f6fff6fff6ff1800e8fff6ff1800220022000a000a00f6ffd6ff,3e20cc190c4d18e00e5d10b32a492aa3e6ff28001e0000004e00eeff2200e2ff,d6ffc6ffe6ffe6ff04001400f6ff1600260034000a00ceff00001000faff0a00,e4fff4ffdeffdeffe6ff1800ecff0c00f2ff1400000000000a000a001c00fcff
6219,6219,0,0e001e00f6ffe6ffe6fff6ff08000800480008000200e0ff4e00f8ff2600d6ff,f25c06b3ae490aa36c19a2b61ae08ae6280008001e00e0fffeffceff2200f2ff,5a00e6ff1800e6ff1400f6ff160026000600e8ff1a000a00e2ff0000faffeaff,e4ff2200eeffeefff6ff18001c000c0004000400000020001a001a00ecfffcff
6220,6220,0,fcfffcff08000800f6ffe6ff080018000800e6ff0200f0fff8ffe8ffc6ff2600,cc18b6b64adfb6e620b30e211aa38a4d1800d6ff1e00f0ffeeffeeffc2ff1200,6a004a001800e6ff040022000600f6fff8ff0600fcff0a00f2fff2fffafffaff,d4ff2200fefffeff080028002c000c00f2ff240010000000f8ff2a00fcff0c00
6221,6221,0,0e000e00f6fff6ffe6ffd6ff280008001800e6ffc0ff0200e8ff3c0006001600,96b29e204aa36c4d52b71e5d3ae7da481800e6ff00000000deff1e00d2ff2200,e6ffc6ff1800080022000400f6ff0600e8ffd8ff0a00fcff10001000dafffaff,02000200deffdeff180018000c000c000400f2ff10000000f8fff8ff0c001c00
6222,6222,0,ecff1e00f6fff6ff1800e6ff08001800c6ff1800e0ff12000a000a0006003600,d6b7f25c64e78e48be208c171a4e2adfc6ff1800f0ff1e00eeff1e0002001200,3a005a00f6fff6ff2200040006003600f8fff8ffceffecff1000e2fffaffeaff,12001200defffeff080018000c001c00240004000000f2ff0a00e8ff0c000c00
6223,6223,0,fcffdcfff6fff6ffd6ff080028001800f6ff1800120002004e000a004600d6ff,ee205c18cc4d8adede5ce0b2da480aa3f6ff280000001e001e00feff4200c2ff,6a006a00f6ff180004000400f6ff0600f8fff8ff0a000a0020001000faffdaff,12002200deff1e0018000800fcfffcffe2fff2ff100020000a00e8ff1c002c00
6224,6224,0,dcff1e000800f6ff0800d6fff8ffe8ff1800e6ff0200f0ff2c00c6ff1600d6ff,d25c66b29e481aa3ec1712b88adeaae72800f6ff3e00f0ff1e00deff2200f2ff,e6ffd6ffe6ff18000400e6ff3600e6ffd8ffe8fffcff2800e2ff10000a00daff,2200f4ffeeff0e0028001800ecfffcff04000400000010000a001a00fcff0c00
6225,6225,0,fcff0e000800f6ff080018000800f8ff3800d6ff0200e0ffe8fff8ffd6ff0600,dc17c6b7eadd24e800b24e215aa3ba4d3800e6ff0000e0fffeffdeffe2ff1200,c6ff6a000800080032000400060016001600d8fffcff0a00f2ff0000fafffaff,02002200deff0e0008000800ecff1c00f2fff2fff2ff1000f8ffe8fffcff1c00
6226,6226,0,ecffecfff6ff1800e6ffe6fff8fff8fff6ff1800e0ff2200d6ff1a00b6ff1600,f6b14e211aa3dc4d32b81e5d2ae82a48e6ffe6ffa0ff0e00ceff0e00d2ff1200,6a00d6fff6ff18000400220016000600e8ffd8fffcffdeff00002000faffeaff,0200e4ffeeffcefff6ff1800fcfffcffe2fff2ffe2ff00000a000a001c00fcff
6227,6227,0,dcff1e00d6ffe6ffe6ff080018003800d6ff0800f0ff22000a002c0026000600,36b8d25c24e9fe47be21ec179a4e9adee6ff2800b0ff2e00eeff0e0002000200,d6ffd6ff0800f6ff0400f6ff2600f6ffe8ffd8ff0a00deff100010000a000a00,0200f4ffceff1e00080018000c00fcfff2ff2400f2ffe2fff8ffe8fffcff0c00
6228,6228,0,ecff0e0028001800f6fff6ff0800f8ffd6ff18002200f0ff1a00e8ff2600e6ff,9e22ac16bc4e2addde5c20b1da474aa3d6ff18000e000e000e00eeff2200f2ff,5a00b6ffd6fff6ff0400f6fff6ff2600e8ffcafffcfffcff100000000a000a00,02000200fefffeff08000800fcffecff040004000000e2ffe8ffe8fffcff0c00
6229,6229,0,ecff1e000800f6ff0800e6ff080008002800f6ff1200e0fff8ffd6fff6ffe6ff,b25c56b160474aa36a1642b89add1ae92800e6ff0000e0ff3e00beff0200d2ff,c6ff4a000800e6ff0400140016001600d8ffe8ff1a000a00f2ff1000faff0a00,1200e4fffeffeefff6fff6ffecffccff1400f2ff100010001a000a000c000c00
6230,6230,0,1e00ecfff6ffe6ff08000800d8ff08001800e6ff0200f0ffe8fff8ffd6fff6ff,4c16a6b83adce4e980b01e233aa3ba4e2800d6ff0e00f0ffeeffcefff2fff2ff,e6ffd6fff6ff3a000400320016000600e8ffd8ffdeff280000000000fafffaff,02000200feffeeff080018001c00fcff04001400e2fff2ff0a000a002c00fcff
6231,6231,0,3000fcffe6fff6fff6ff0800080018000800f6ffd0ff1200c6ff2c00f6ff1600,d6b0de223aa39c4e12b9de5c8ae94a47d6ffd6ffd0ff1e00eeff1e00e2ff2200,c6ffd6ff4a00e6ff0400f6fff6fff6ffe8ff0600deffecff2000f2ffdafffaff,e4ff22000e00eeff080028000c00ecff040014000000e2ffe8fff8ff0c001c00
6232,6232,0,ecfffcff180008000800e6ff0800e8ffe6ff2800f0ff3200f8ff0a002600e6ff,46b9a25c14ea70467e23ca145a4f8adca6ff0800d0ff3e00deff3e00f2ff2200,7800d6fff6ffe6ff0400e6fff6fff6ff060016000a001a001000f2ffdaffeaff,12000200deff0e0008007200dcffecff14001400d2ffe2ffe8ff0a00ecfffcff
6233,6233,0,fcfffcff18000800f6ffc4fff8fff8ff08002800120002001a00f8ff1600e6ff,6e240c160c4fdcdbfe5cf0b08a464aa3d6ff18002e001e001e00feff3200e2ff,d6ffd6ff1800e6fff6ff14000600e6ffbaffd8ffcefffcfff2fff2ffeaffeaff,12003000feffdeff28000800dcffecff14001400000030000a00f8ffecff0c00
6234,6234,0,fcfffcff180008000800e6ffe8fff8ff1800d6ff0200e0ff0a00a4fff6ffe6ff,b25cf6b0d0464aa33a1512baaadbeaea0800d6ff7c00e0ff1e00beff0200d2ff,5a00d6ffe6fff6ff040022000600f6ff26003400fcfffcff00001000fafffaff,1200f4fffefffeffe6ff1800fcfffcff14000400e2ff00000a001a000c001c00
6235,6235,0,ecffecff1800f6ff0800e6fff8ff18002800d6ff12000200e8ff1a00d6ff0600,cc14c6b91cdbf2ea30b0be237aa31a502800c6ff1e00a0fffeffdefff2ff2200,b6ffc6ff3a00f6ff1400140006000600d8ff34000a000a00f2fff2ffdaffeaff,12000200eeff0e0018000800ecffecff14002400f2ff1000f8ff0a000c000c00
6236,6236,0,fcffecff08001800f6fff6ff1800f8ffe6fff6ffd0ff2200e8ff2c00c6ff0600,46b09e249aa39a4f42ba7e5c0aeb3a46e6ff1800a0ff0e00eeff0e00c2ff4200,d6ffd6ffe6ff1800f6ffe6ff160006000600e8ffecfffcff000010000a000a00,22000200eeff2e000800f6ffdcff1c00040024001000f2fff8fff8ff0c001c00
6237,6237,0,fcffecfff6fff6ff08000800f8ff0800d6ff1800e0ff12000a001a001600e6ff,66ba925cf2eb40466e249a143a50fadac6ff2800a0ff2e00eeff2e0022002200,e6ffe6ff0800180014000400f6ff060006001600beffecfff2fff2ffeafffaff,d4ff0200feffeeffe6fff6ffecff0c0014002400e2ff0000e8ffd8ffecfffcff
6238,6238,0,dcfffcff1800e6fff6ffe6ff0800e8ff08001800220002001a00d6ff1600e6ff,ae253c141a50bcdabe5c80af8a458aa3e6ff28002e002e000e00deff1200c2ff,7800c6fff6fff6ffe6ff04001600060006000600fcff0a00e2ffe2ff0a000a00,f4fff4fffeffeeffe6ff0800fcffecff14001400100020000a001a000c00fcff
6239,6239,0,ecfffcff1800f6fff6fff6ff0800f8ff4800f6ff2200f0ff2c00f8ff0600b6ff,725ce6af20467aa3ca1332ba6ada3aec5800e6ff3e00e0ff3e00deff1200e2ff,b6ff5a00f6ff18001400f6ffe6ff1600160034000a00fcff10001000eaffeaff,22003000eeff0e00180028000c001c002400040000001000e8ff1a002c000c00
6240,6240,0,fcff0e00f6ffe6ff0800d6ffe8ff18000800f6ff1200f0fff8ff0a00c6ff3600,cc12b6ba1cdaa2ec90afd0266aa35a502800d6ff00000000deffdeffe2ff1200,5a00d6ff0800d6ff040014000600d6ff060016000a000a00f2fff2ff1a000a00,02002200defffeff18001800ecffecff0400f2ff20000000e8fff8ff0c000c00
6241,6241,0,0e00fcffd6ff0800f6ff0800080018000800f6ffe0ff4200d6ff3c00e6fff6ff,a6af3e260aa4ca5032bb4e5c3aedda4408000800e0ff2e00ceff3e00e2ff0200,a6ff5a000800e6fff6ff0400f6ffe6ffe8fff8ffecffecfff2ffe2fffafffaff,12001200eefffeff08001800dcff1c001400e2ff000010000a000a00fcfffcff
6242,6242,0,0e001e00f6ff0800080008001800e8ffd6ff480002003200f8ff1a000600f6ff,06bb925cc2ec60459e25da117a50aad9c6ff38000e003e00eefffeffe2ff1200,b6ffd6ff3a00e6fff6ff2200e6ffe6fff8ffe8ffceff1a00f2ff1000eafffaff,f4ff1200deff0e0008001800dcfffcff04000400e2ff0000e8ff0a000c00fcff
6243,6243,0,1e001e0008000800f6ff08001800180028002800120002000a00e8ff1600d6ff,9e266c12ca503cd93e5c60af0a456aa3180028002e001e000e00eeff5200d2ff,d6ffa6ff1800080014001400d6ff0600e8ffe8ffdeff280010001000faff0a00,0200e4fffeffdeff18000800fcffdcff14001400f2fff2fff8ff1a00ecfffcff
6244,6244,0,fcffecff08001800f6fff6ff0800f8ff2800f6ff1200e0ff2c00b4ff3600d6ff,625cf6ae00457aa30a1222bc6ad97aed2800f6ff3e00f0ff3e009efff2ffd2ff,3a005a000800d6ff320022000600c6ff160016000a00fcffd2ff00000a00faff,f4ff0200eeffeeff1800f6ffdcff1c00f2ff04000000f2fff8ff1a000c002c00
6245,6245,0,ecffdcff080018001800f6fff8ff38002800d6ffe0ffc0fff8ff1a00c6ff1600,dc1166bbbcd802eec0ae8026eaa30a512800d6ff1e00f0fffeffeeffe2ff0200,c6ff3a00e6ff080004001400360006009cfff8fffcfffcff0000f2ffeaffdaff,d4ff2200eefffeff18001800ecfffcfff2ff0400000000000a000a001c001c00
6246,6246,0,fcfffcfff6ff08001800f6fff8ff1800d6ff1800d0ff3200f8ff2c00b6ff1600,36af5e27baa3ca50d2bb1e5c0aee9a44e6fff6ff00002e00deff1e00d2ff3200,d6ffb6ff1800e6ff040004003600f6ff3400f8ff0a00ecff10000000eaff1a00,12000200feffeeff08001800fcfffcff0400040000000000f8fff8fffcff2c00
6247,6247,0,ecffecff180008001800f6ff28001800d6ff2800c0ff0200f8ff5e001600f6ff,26bc425cb0eec0444027da114a51ead8d6ff4800e0ff3e00eeff4e0002000200,c6ff96ffe6ffe6fff6ff2200d6ffe6ffd8ffd8ffecff0a000000f2ffdaffeaff,f4ff1200eeffdeff18000800dcfffcff1400e2ffe2ff00000a001a000c000c00
6248,6248,0,ecfffcff2800d6ff0800080008000800e6ff0800220002002c00d6ff1600f6ff,3e274c110a51ded74e5ce0ad4a43eaa3e6ff18003e001e002e00feff1200b2ff,d6ffe6fff6ff180004000400e6ff0600d8ff1600fcffdefff2fff2fffaff0a00,1200f4ffeeff0e00080018000c001c0014000400d2ff00000a00f8ffecfffcff
6249,6249,0,0e00fcfff6fff6ff080008001800f8ff4800e6ff0200d0fff8ffe8fff6ffd6ff,525c76ae8044faa38a1002bcbad7daee2800d6ff4e0000001e00deff2200d2ff,e6ffb6ff0800f6fff6ff040006000600e8fff8ffdeffecff1000f2ff0a00faff,120002000e001e000800e6ffecffecff040014002000f2ffe8ff1a00fcffecff
6250,6250,0,0e00fcfff6ff3a000800f6fff8ff08001800e6ff1200f0ff1a00d6ffc6ff2600,fc10a6bcded7b0ee50ae6028faa37a511800d6ff00000000eeffceffc2ff0200,c6ff6a001800f6ff040014000600e6ffcaffd8ffdefffcff0000f2ff1a00eaff,22000200feff0e00180018000c000c0014002400e2ffe2ff0a00e8ff0c001c00
6251,6251,0,fcff0e00f6ffd6ffe6ff18000800d8fff6fff6ffd0ff2200d6ff2c00f6ff1600,16ae2e28faa3ca51f4bc5e5c6aef1a43f6fff6ff00001e00ceff1e00e2ff2200,b6ff5a001800d6fff6ff04001600f6ffd8ffd8ff1a000a001000d2fffaff0a00,f4ff22000e001e00f6fff6ffecff1c000400f2ff200000000a00f8ff0c00fcff
6252,6252,0,dcfffcfff6ff28001800280008001800e6ff2800f0ff2200e8ff0a0006001600,b6bc225ce0ef60446028e80e0a52cad7b6ff2800f0ff1e00deff1e0002000200,5a00b6fff6ff0800420014000600d6ff3400e8ffdeffecff000010000a00eaff,3000f4ff0e000e0008000800ecfffcff0400f2ff10001000e8ff0a002c000c00
6253,6253,0,fcfffcfff6ff2800080008002800080018000800020002002c00e8ff2600e6ff,be28ec0f1a525ed7fe5b10ae7a42eaa3180028000e001e001e00feff4200f2ff,c6ffc6ff080018000400e6ff16001600d8ffe8fffcfffcffd2ff1000fafffaff,0200f4ff0e000e00f6fff6ffecffecffe2ffd2ff10000000f8ffe8fffcff0c00
