Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
6943,6943,0,e6fff6ff18000800deff1c00060006000c00eeffc8ffb600ecffbcff02000200,deff0c000c00faffdeff3c00d8ff080002001200faffeafffaff2e001000d0ff,f09e8a6f482ed89b441aec2d36a8f619caffeaffe0ffe0ff1400f2fffefffeff,f6ff0800f0ff02000c00faffecfffcff1e0000000600160000000e00e4ff0400
6944,6944,0,e6ffe6ff080008000c00feff0600f6fffeff1c00c8ffd8ffdcff0a00d2ff0200,eefffefffaffeafffefffefff8ffe8ff020022001800ccff0c00daffc0ff3000,c216e42deca852193875aca7369cb673faffdaffeefffeffe2ffe2ffcefffeff,08001800f0ff12001c00faffccffecff0000f0ff1600c8fff0ff1e00f4ff0400
6945,6945,0,f6ff04001800f6fffeff0c00d6ff0600eeffeeffb600d8fffcffdcffe2ff0200,0c00defffaffeaff0c004c00e8fff8ff02001200faff0800fafffaff00000000,b86fd4acd89bae738e2e869a5619a62dfaffeaffe0ff1c000400e2fffeffdeff,0800e6ff020044001c00faff1c001c00f0ff0e00b8ffa8ff00000e0034001400
6946,6946,0,e6ff1400c6ff08001c00fefff6ff0600eeffeeffd8ffb8ffccffdcffc2ff0200,feffeeffd8ffeaff3c00defff8ff08000200d0ffdaff08001c00eaff1000e0ff,cc2ec09ee218782e0ca86219b67396a8daff1800e0ffeeff0400e2ff0e00eeff,e6ff080012000200eafffaffdcffdcff00000000060006000e0000000400f4ff
6947,6947,0,14000400180008000c000c0006001600eeffd0ffd8ffc600dcffecff3200f2ff,0c001c00faff0c004c00cefff8ff08000200e0ffeafffafffafffaff20001000,caad08169e739ca9869a0875a62ec69beaff0800d0ffc2ffe2ff0400feffceff,f6fff6ff020002000c001c00ccffccfff0fff0ff0600060000003e00f4ff0400
6948,6948,0,04001400f6ff0800eeff1c001600e6ffeeffe0ffb8ffc8ffecffecffe2ffe2ff,eeff0c001c00d8ffdeffeefff8ff1800f0ff0200dafffafffaff1c0030001000,da9d6a6fd82f589bb018123076a9d618cafffaffe0ffc2ff0400e2fffefffeff,08000800020002000c000c001c00ecfff0ff1e001600a8ff1e001e00e4fff4ff
6949,6949,0,0400040008000800feffeeff1600e6fffeff1c00a8ffc600dcfffcffd2ff0200,feffeeff0c00faffdeff3c004800f8ffe0ff0200eaffeafffafffaffc0ff1000,c414c22f3caa7017f8745ea8869ba673eaffeaffd0ffeeff2400f2ffdeff0e00,08000800f0ff02002c00faff1c00dcfff0fff0ff2600f8ff00000e0014002400
6950,6950,0,14001400180008001c00feff06000600d0ffe0ffc8ffb8ffbcffecffe2ffe2ff,feff0c00eafffaff1c002c00e8ffe8fff0ff02002600ccff0c00eaff10000000,5c6f94ae589a9e736430c4996617163018002800b2ff0c00140014000e00feff,f6fff6ff12001200faff1c00fcfffcfff0fff0fff8ff06000000f0ff04001400
6951,6951,0,140014000800e6ff0c00eefff6ff0600feffeeffb8ffa600ecffccfff2ff0200,0c00fefffaffeaffdeffdefff8ff1800f0ffe0ffccfffaff1c00eaff0000c0ff,0831209d7016a83030a92c17767326aaeaffbaffeeffe0ff040014000e00eeff,f6ff08000200f0fffaffdaffecffecff000000000600d8ff1e000e001400f4ff
6952,6952,0,d6ff040008000800eefffeff16001600feffe0fff8ffb8ffbcff9cff3200f2ff,eeff0c00faffeaff3c00fefff8ff0800d0ffe0ffbcff0800faff0c000000e0ff,3eaf66148e732eabc499d874b630469adafffafffeff0c00f2ff1400feffceff,e6ff080012000200faff0c000c000c000000d0ff0600e8ff1e000e0014000400
6953,6953,0,14001400e6fff6ffeeffeefff6fff6ff1c00feffc600f8ffdcffdcfff2ffe2ff,0c00eeffeaffeaffeeffdeffd8ffe8ffe0fff0ff0800bcffeaff1c00d0fff0ff,c29cfe6e1a31689a38161631b6aad616caffcaffc2ffb2ff0400f2ffeeffeeff,0800f6ff0200f0ff0c00faffdcffecff0e00f0ff1600f8ff1e000e00f4ff1400
6954,6954,0,0400140028000800eeff1c00f6ffe6ff0c00eefff8ff98ffdcffecffe2ff1200,0c000c00eaffeaffeefffefff8ff0800f0ff12000800daff3e00faffe0ffd0ff,1213f0318eab3015d874d4aa369a7673daffcaffeeffe0ff04002400feff0e00,f6fff6fff0ff0200eaff1c001c000c000000f0ffc8ff16000e009000f4ff0400
6955,6955,0,f6fff6fff6ff0800feff1c00d6ff0600feff0c00d8ffd8fffcffdcff1200f2ff,eeff0c00faffd8ffeeff3c0018000800f0fff0ff0800dafffafffaff10001000,ee6e7cafc8995e73f83180984616b631daff1800e0fffefff2ffd2ffeeffdeff,f6fff6fff0ff44000c00faffdcffecff2e00f0fff8ff16000000000004001400
6956,6956,0,0400e6ff180018004c00feff0600f6ff1c00eeffb600c600ecff0a00e2fff2ff,feffdefffafffafffeffeeff180008002200f0ffaeffeaff0c00faff10001000,fe31b49c90143a32b4aaa815667336abeaffdaffeefffefff2ff04000e00deff,f6fff6fff0fff0ffeaffeaffecffdcffe0ff0000f8ffa8ff000000001400e4ff
6957,6957,0,e6ff04000800e6ffeeffeeff0600f6ff0c000c00a600b6002a00acfff2ff3200,feffeefffaffeaff2c00feffe8fff8ff0200d0ff0800dafffafffaff30000000,06b0a612ee72ceabc2989874a631169aeaffcaffe0ffeeff04001400feffeeff,f6ff180044000200faffeaff0c001c000000f0fff8ff16001e00000004001400
6958,6958,0,1400e6ff0800e6fffefffeff160006000c00feffd8ff9600dcffdcffe2fff2ff,eeff0c00faffc8ff1c002c0018000800e0ffd0ff2600ccffeaff1c0000001000,569cfe6eaa3318992615be33c6abf614bafffaffeeffe0ff04000400feffeeff,1800f6fff0fff0ff1c00fafffcffecff0000e0ff26000600f0ff000034001400
6959,6959,0,04001400080008000c000c0006000600eeff0c00b8fff8ffdcfffcff0200e2ff,eeff2a000c00eaffeeff1c00f8fff8ffe0ff32002600daff3e001c00e0ff3000,801124334ead6013867446ab46992673caffcafffeffe0ff0400e2ffeefffeff,0800f6ff020002000c00eaff0c000c0000000000260016002e000000f4ff1400
6960,6960,0,6400e6ff080008001c001c00f6ff06000c002a00f8fff8ffecffccffe2ffe2ff,eeff0c00eaff0c004c00defff8fff8ff02002200eafffaff1c00eaffe0ff1000,b06e1eb1d898ee72fe33fe97b61336333800faffe0fffeff1400d2ffeefffeff,0800f6ff12000200faff2c00fcffecfff0ffe0ff0600b8ff0000e0fff4ff0400
6961,6961,0,64001400080018002c00eeff26001600eeffeefff8ffb8ffccfffcffd2fff2ff,deffdeffeaffd8ff1c000c000800180002001200faffeaff3e00faff1000b0ff,a0330a9c8013ca33f8abe213167376aceaffdaffb2ffeefff2fff2ff0e00deff,0800d6ff1200f0ffeaffdafffcffccff0000f0ff16002600e0ff0e00f4ff1400
6962,6962,0,14000400180008001c00feff260006001c00eeffc8ffc8ffccffecff0200f2ff,0c00feffd8ffeaffdeffdeffe8ff08001200f0ff26002600eaffeaff00002000,98b1b810ae72aeadfe977674c6335699eaffeaff1c00feffe2ff0400eefffeff,f6ff180002001200fafffafffcffecff1e00000006001600e0ff1e000400f4ff
6963,6963,0,e6fff6ff2800e6ffeeff0c00e6ff0600e0ff0c00f8fff8ffbcffecffd2ffe2ff,eefffeffeaff0c002c00eefff8fff8fff0ff1200eaffbcffeaff0c0020003000,ac9bb06e9a3468985013d034a6ac5613caff1800eeffc2ffe2ff1400defffeff,0800080002000200eaffeafffcfffcfff0fff0ffd8ffe8ffe0ff0000f4fff4ff
6964,6964,0,1400140008001800feff0c0006000600e0ff0c00c600f8ffccffccffe2ff0200,0c00feff0c00d8ff2c001c00f8ff2800e0ffe0ff3600faff0c000c00e0ff1000,a20fb6344eae4e1156741cada6980673daffdaffe0ffeeff1400f2fffefffeff,0800f6ff44001200faffeaffdcff1c0000000e00060006001e00000004000400
6965,6965,0,f6ff04000800f6fffefffeff0600e6ffeeffeeffc600b8ffccfffcfff2ff1200,fefffeffd8ff0c003c00cefff8ff080002000200faff2600faffeaff00002000,646ef6b148988e7292355e97a6125634eaffeaffeeffeeff2400e2fffeffeeff,0800e6ff02000200eafffaff1c00bcff1e00f0ff26002600f0ffd0ff04001400
6966,6966,0,240014001800f6ff0c00feff0600e6ffeeffe0ffc8ff9600dcffccffe2ff1200,eeffeeffeaffeaffdeff2c00f8ff08001200f0ff260082000c00eaffe0ff0000,7035129bee108a35eaac6a11e67246adeaffdaffeeffe0ffd2ffd2ff1e00deff,f6ff1800f0ff0200faffeaff0c00fcfff0ff1e00d8ff1600f0ff00001400e4ff
6967,6967,0,f6ff1400080018000c000c0006000600eeff0c00b8ffb8ffdcffecfff2fff2ff,deffdeffeafffaffceff3c00f8fff8ff1200f0ffbcffccffb8ff0c0020002000,62b2c80e8e728eaecc96367416356698caffeafffeffeeffe2fff2ff0e00deff,f6ff180012001200eafffaffdcff0c00f0ff0e00d8ffa8fff0ffe0fff4ff1400
6968,6968,0,e6ffe6ffe6ff18001c00eeff060006001c001c00c8fff8ffccffccfff2ffd2ff,eeffeefffafffaffdeffeeff58001800d0ff220008000800eaff1c001000d0ff,b69a646e5a36d6975a11b63626ae9611faff08000c00c2ff14001400feffeeff,f6ffd6fff0fff0fffaffcaffecfffcffd0ffd0ff2600f8ff00000000e4fff4ff
6969,6969,0,14001400080008000c00eefff6fff6ff0c000c00c8ffc8ffdcffecff12001200,eeff1c000c000c002c00fefff8ff0800f0ff22000800dafffaff0c001000c0ff,8c0edc35aeae8e101674dead0698b672faffeaffe0ffeefff2ffe2ffeefffeff,f6ff0800020002000c00daffbcffdcff0e00f0ffe8ff26001e000000f4ffe4ff
6970,6970,0,e6ff140018001800feffeeffe6ffd6ff0c000c0098ffc6001a00ecffe2ff0200,0c00feffeaff0c001c002c000800180002000200faff36000c000c00e0ff0000,366e2ab366977e72d6368a9676109635faffeaffc2ffe0ff0400e2ff0e00eeff,1800080002001200fafffaff0c00ecff0e000000f8ff16002e00e0fff4ffe4ff
6971,6971,0,04001400e6ff08000c000c00f6ff26000c001c00c600d8ffccfffcff02000200,feffeeff0c000c00eeffeeff0800d8ff0200d0ff080026001c00faffe0ff1000,86363a9a3e0f9c373eaee60f7672f6ae0800dafffeffe0ff040004000e00feff,0800f6fff0ff12000c001c000c00ccff0000f0fff8ffa8ffc0ff000034000400
6972,6972,0,0400f6ff08000800deffeeff1600f6ffeeffeeffb600a600fcffdcffd2ffc2ff,feff1c001c001c00eeffeefff8fff8ffd0ffe0fffaff2600dafffaff20002000,c6b3180d3e72eeaf3a96e673d636a6970800faffe0ffeefff2ff14001e00eeff,f6fff6ff2200f0ff0c00daff0c000c00e0ff0000a8ff06000000e0ff14001400
6973,6973,0,f6ffd6ff08002800feffeeff1600e6ffd0ff1c00c8ff9600ecffccff4200f2ff,eefffeff2e000c00deff4c00f8ff0800e0ff02002600bcfffaff3e0000000000,0c9a066e1c38e696b60fc83776afa60f08000800feffe0ffe2ffe2fffefffeff,f6ff08000200f0ff0c00faffecfffcfff0ff0000c8ffb8ffc0ff0000e4ff0400
6974,6974,0,04001400080008000c00feff0600f6ffe0ffeeffc8fff8ffccffdcff02000200,a2ffdefffaff1c00fefffeff08001800e0ff1200ccff08000c00faffd0ffd0ff,8c0c50378eb06e0ec47312af26977672faffeafffeffeeff1400e2fffeff0e00,e6ff0800f0ff02001c00faff0c002c000e001e0026002600f0fff0fff4ff0400
6975,6975,0,14001400080008000c00feffe6fff6ffc0fffeffd8fff8ffccffbcff0200e2ff,0c001c00fafffaff2c003c000800180022001200eaffbcff3e000c00e0ffe0ff,066eecb46696ee715a387895c60ea6372800caffeefffeffe2ff14000e000e00,f6ff08001200f0ff1c000c000c000c00f0ffe0ff060006002e00000014001400
6976,6976,0,e6ff1400f6ff0800eefffefff6fff6ff0c00eeffb600c600fcffbcff0200e2ff,eeffdefffaff0c002c001c000800080022000200bcfffaff1c00faff10000000,fa37be991e0e9c3862afc40e5672f6affaffdaffeeffe0fff2ff1400fefffeff,f6ff1800020012001c000c00dcffecffe0fff0ffe8ff16000e000e00f4ff0400
6977,6977,0,1400e6fff6ff0800feffdefff6ff0600eeffc0ffa8ffb600ecffacff02001200,0c00feff1c000c002c00ceffe8ffe8ff2200f0ffdafffaffeaff1c002000b0ff,86b5a60b0e7230b17895f673d638f696eaffeafffeffe0ff040024000e00deff,08000800f0ff1200faff1c00fcff1c00e0ff0e00c8ffd8fff0ff0e0034001400
6978,6978,0,0400e6ff08000800ceff1c000600d6ff1c00eeffb8ffc600bcffccffd2ff2200,eeff0c00eaffeaffceff0c00e8fff8ff12001200daffdaffdaff0c000000e0ff,f498f86d3c392696120eae39b6b0e60ddaff0800eeffeeff34001400feffeeff,f6ff0800020002000c002c00ccff0c000e000e00e8ff1600f0ff0000f4ff0400
6979,6979,0,d6ff7400f6ff2800eeff0c00260006001c00feffc8ffd8ff0a00dcfff2fff2ff,eeff0c002e000c00deff3c00f8ff1800f0ff2200faffbcff0c001c00e0ff0000,700ac238b0b1be0c547344b076964672caffdaffeeffeefff2ff0400feff0e00,1800f6fff0ff02000c00eaffecff2c0000000e00e8ffa8ff1e00f0ff04001400
6980,6980,0,f6ff1400f6fff6ffeeffdeffe6ff0600e0ffe0ffd8ffc8ffecff0a00e2ff0200,feffeefffaff0c002c00eefff8ff080002000200daffdaff0c00eaffb0ff0000,8c6da4b5a695de714e39c694f60cb638caffdaffc2fffeff2400f2fffeffeeff,0800f6ff02000200eaff0c000c00fcff1e0000000600e8ff00000e0034002400
6981,6981,0,e6ff64000800f6ff1c00defff6ff26000c00eeff98ff98ff0a00dcff0200f2ff,feffeeffeaff2e00deff2c00180008003200e0ffdafffafffafffaff10001000,9a39d6984e0c8c3aa6b03c0ce671d6b10800daffe0ffeeffe2ff0400eeffceff,18001800f0ff1200eafffafffcffdcff2e002e002600060000001e00e4fff4ff
6982,6982,0,0400f6ff080008000c002c0016001600e0ffe0ffd8ff98ffdcff0a00e2ffe2ff,eefffeff0c00fafffefffeff0800f8fff0ffe0ffeaff3600eaff0c0010001000,4eb6140a6e7190b2a6942273c6396696eaffcaffeeff0c00f2ff1400deffceff,08000800f0fff0fffaffeaff0c00ecff00001e000600e8ff0000f0ff0400d4ff
6983,6983,0,140014000800f6ffeefffefff6fff6ffe0ff0c00c8ffb8ff0a00ecffe2fff2ff,feffeeff0c00faff1c00feff08001800f0fff0ffdaffaefffaff1c001000c0ff,4a982e6dcc3aa695ec0b023b16b2160caaffeafffeffe0fff2fff2fffeffeeff,f6ff0800120002000c001c00dcffecff1e001e001600b8fff0ff1e00f4ff0400
6984,6984,0,040004000800f6fffeff0c00f6fff6ffd0ffd0ffd8ff0600ecffdcff12004200,eeffeeff1c000c00eeff2c00f8ff0800e0ff22000800bcff0c00eaff1000f0ff,fc08643a60b3cc09d2720ab26695c671caffeaffc2ffeeff1400f2ffdefffeff,2800f6fff0ff1200faffeaffdcfffcff0e001e0026000600c0ffd0ffe4fff4ff
6985,6985,0,f6fff6ff0800f6ff1c002c0016000600eeffe0ffd8ffd8ffccfffcffe2fff2ff,eeffeefffaff0c00feffeeffe8ff080002000200360026000c00faff00002000,1e6df8b616954e71023b3494860ba63aeaffdaffd0ffe0ff2400f2fffeffeeff,0800d6fff0fff0ffeaff1c00fcffecff0000000016000600e0fff0ff34001400
6986,6986,0,140014000800f6ff0c00feff160006001c000c0098ffc8ffacffccff12003200,deffeefffaff0c002c00defff8fff8ff0200f0ffccffeaff0c00faff10003000,7a3b1c983c095c3c6ab2780a767126b3daffdafffefffefff2ff04000e00eeff,e6fff6ff02000200eaffeaff0c00fcff1e000e0006001600d0ff0e00e4fff4ff
6987,6987,0,e6ffe6ffe6ff0800feffeefff6fff6fffeffe0ff98ff98ffbcffecff22001200,fefffeff0c000c00deffeeff0800f8ff2200f0ffaeffeafffaff0c001000d0ff,94b714081e71c0b3e493c272963b2695faffcafffeffeeffe2ff14000e00eeff,080008001200f0fffaff1c00fcffecff00000e00360026009000c0fff4ffd4ff
6988,6988,0,0400e6fff6ff1800defffeff0600e6ff1c001c00a600b8ffdcffdcff02001200,1c001c001c00faff0c00fefff8fff8fff0ff02003600daff0c000c0020000000,ce97006dec3ca694d609483d16b4a60aeaffcaff1c00eeff14000400eeff0e00,1800f6fff0ffe0fffaff0c00fcff1c001e002e002600a8ff1e000000e4fff4ff
6989,6989,0,f6ffe6fff6ff1800eeffeefff6ff26000c00feffb8ffb8ffdcffecff02000200,0c00feff1c003e00fefffefff8ff180002000200180008001c001c0010001000,b206623c50b57c08b2725eb3b6947671cafffaffd0ffeefff2ffe2fffeff0e00,2800f6fff0fff0fffafffafffcff1c00e0ff1e000600f8ffe0ffe0ffe4ff0400
6990,6990,0,0400140008000800eeffeeffe6ff06001c00eeff98fec8ffecfffcffe2ffd2ff,feffeeff1c000c002c00deffd8ff180022002200faff08000c00fafff0ff2000,846caab82694ae707a3d82933609a63cfafffaffc2fffefff2fff2fffeff0e00,f6fff6ff120012001c000c00ecff2c000000f0ff2600f8ffe0fff0ff14000400
6991,6991,0,f6fff6fff6fff6ff1c00feff16000600eeff0c00d8ffb8fffcff0a000200f2ff,eeffeeff0c000c000c00deff080008001200020008000800faff1c0010001000,903c82971c088e3d4eb35008667156b4caffcaffeefffeffe2fff2ffdefffeff,0800f6ff120002000c00faffecfffcff1e00f0fff8fff8ff1e00e0ff14000400
6992,6992,0,14000400080018000c000c0006000600e0ff0c00b8ffb600dcfffcffe2ffe2ff,feffeeff3e000c00fefffeffe8fff8fff0fff0fffaffeafffaff0c0000000000,26b94606ae7000b60093d071863d7694faffbaffeeffc2ffe2ff14000e00eeff,2800080044000200eaff1c000c000c00000000001600f8ff0e00e0ffe4ff0400
6993,6993,0,f6ff040018000800eeffdeff060006000c000c00b8ffc8ffccffbcff1200e2ff,eeffeeff1c00fafffeffeeff48000800f0fff0ff1800eaffeaff0c0020003000,5497746c9e3e269462083c3ef6b49608daffeaffeeffd0ff0400f2ff1e00eeff,1800f6fff0ff0200eafffafffcffecff0e001e00b8fff8fff0ffb0fff4ffd4ff
6994,6994,0,c6ff1400e6ff0800feffeeffd6ff06001c000c00b8ffd6009cff0a00f2fff2ff,1c00defffaff0c00fefffeff0800e8ffd0ff220008000800faff1c00e0ff0000,10052a3d80b6cc06c071f2b406944671eaffeaffc2fffeff2400e2ffdeffeeff,0800080012001200faffeaff0c00fcfff0fff0ffe8ff16000e00a0fff4ff1400
6995,6995,0,14001400180018001c00fefff6ff06000c00d0ffc600c8ffacffecffe2ff1200,feff0c00eaff0c003c00fefff8ff080002000200eaff18001c00eaffd0ff1000,ea6b1cbaa6936e70bc3e5e927607063eeaffdaffe0fffeff1400f2fffeff0e00,0800f6fff0ff4400fafffafffcfffcff0e000e00f8ff1600c0ffe0ff24000400
6996,6996,0,0400f6fff6ffd6ff1c000c00f6ff06002a002a00b8ff9600ecffccff0200f2ff,eefffeff1c00faffeeffeeff080018001200f0ff080026000c00b8ff20001000,323e06971c06ce3e52b53e07967016b6daffdaffc2ffeeffd2ffe2ff0e00feff,f6ff08001200f0ff1c001c00fcfffcff0000000036004600b0fff0fff4ffe4ff
6997,6997,0,1400f6ffd6fff6fffeffeeff26000600eeff0c00d8ffd8fffcffacfff2fff2ff,deff0c00faff0c00eeff0c000800f8ff2200f0ff1800eaffdaff0c0040001000,88bafa032e7012b780927e71163fc6939cfffaffeeffeeffd2ff1400feffeeff,f6ff080002000200eaffeaff0c001c000e00f0ffe8ff0600b0ff1e00d4fff4ff
6998,6998,0,f6ff1400f6ff0800feff1c000600e6ff0c00e0ffd8ffa8fffcffccff02000200,fefffeff0c001c002c003c0008001800e0fff0ff1800eaffdaff1c0010001000,7a96ca6bde3f76930e07524076b60607daffeaffeeffe0ffe2fff2fffeff1e00,e6ff08000200e0fffafffaff0c001c0000000e00f8ff4600b0ffc0ff0400e4ff
6999,6999,0,04001400080018001c00feff1600f6ff0c00eeff9600c600fcffccff02000200,deffeeffeafffafffeffeeff080018000200020018000800eaffeafff0ff1000,3804cc3e42b72a057e7166b686936670faffdaffeeff0c000400f2ffeefffeff,f6fff6fff0fff0fffaff0c00fcffccff0e000e00f8ff1600f0ffe0ff0400d4ff
7000,7000,0,0400f6fff6ffe6fffeffeeff060006000c000c00a8ffc8ffecffecff0200e2ff,fefffeffeafffaff3c00eeff0800180002001200faffeafffafffaff00000000,ac6b24bb26931e7020402e922606563feaffdaffe0ff0c000400f2ffeefffeff,e6ffd6ff0200f0ffeaffeafffcff0c00e0ff1e00f8ff1600f0ff0e00f4ff0400
7001,7001,0,e6ff140008000800eefffeff0600e6ff0c003a00ac00d600acffdcff1200f2ff,deffeeff1c001c00feffeefff8fff8ff0200f0ff0800ccff2e00daff0000d0ff,12403c962a04be4096b64805267046b7eaffcaffeeff0c0004000400fefffeff,1800080002000200eaffeaff2c001c000e000e00b8ff1600e0ff00000400e4ff
7002,7002,0,6400e6fff6fff6ffeefffeff0600e6ff0c00feffcaff9c00ccffacfff2ff1200,fefffefffaffeaff0c002c00180008001200d0ffbcff08000c002e0000001000,70bbc4027e6f32b8be910e7116403693caffeaffeeffe0ff04002400eeffeeff,f6ffe6fff0fff0fffaffeafffcff0c000000f0ff06002600f0fff0ff0400f4ff
7003,7003,0,04000400f6ff08000c000c00f6ffe6ff2a00eeffbcff0600ccffccfff2fff2ff,feff1c00faff2e002c00defff8ffe8fff0ff12003600fafffaff2e00f0ffd0ff,3c96ac6bde4026932805e24086b7e604bafffafffeffc2ffe2fff2ffdefffeff,f6ff2800120002001c00fafffcfffcff1e00f0ff98ff1600f0ffc0fff4ff1400
7004,7004,0,14000400f6ffe6fffeffeeff0600e6ffeeff0c000600daffdcffdcffe2ffc2ff,eeffeeff0c00eaff3c00eeff0800080002000200180026001c003e000000e0ff,be01f23f12b99a03dc7028b7b6920670daffaaffe0ffe0ff0400f2fffefffeff,f6ffe6fff0ff44000c00daff3c00fcff2e000e00b8ffe8fff0fff0ff1400f4ff
7005,7005,0,140014001800f6ff1c001c00e6fff6ffe0ffe0fff8ffdaffdcffccff02000200,eefffefffaffeaff1c001c000800180012000200eafffaff1c00eaffe0ff1000,506ba6bc76926e6f54411c91c603d6401800faffeeffeefff2ffc2fffefffeff,1800e6ff1200f0fffafffaff3c000c000e00f0ff160006001e000e00e4ffe4ff
7006,7006,0,04001400f6ff0800feff0c0026002600d0ffeeffdafff8fffcffdcffe2fff2ff,fefffefffaff1c00deffdefff8ff180022000200080018001c00faffd0ff0000,1841f0951a021e428ab79403966f16b9eafffaffc2fffeff14000400fefffeff,0800f6ff02000200fafffaff1c000c000e001e00b8ff3600c0ff1e00f4ffd4ff
7007,7007,0,0400140008001800deffeeff06000600eeffeeff9c00daffdcffecff0200f2ff,0c001c00eaff3e00eeff1c005800e8ff1200d0ff1800eaffeafffaff4000d0ff,d4bca8001e6fd2b92c91ac70f6416692dafffaffe0ffc2ff140014000e00beff,0800e6ff12001200eaff0c00fcff1c0000000000f8ffb8ff0e000000e4ff0400
7008,7008,0,7400f6ff08000800feff1c00060006000c00eeffac00ac00ecffdcfff2fff2ff,eefffeff0c000c00defffefff8ffe8ffe0ff32000800eafffaff2e002000c0ff,9295206b3e4266925203a84246b97603caffeafffeffe0ff0400e2ffdeffeeff,1800f6ff12001200eaffeafffcffccfff0ff0000e8ffe8ff0e00c0fff4ffd4ff
7009,7009,0,f6ffe6fff6ff0800eeffeefff6fff6ff1c001c009effbcfffcffecffe2ff1200,fefffeff1c00faffdefffeffd8ff1800f0ff1200aeffccff0c000c00d0ff1000,a0ff0042b2b9ca018c700eb95692566ffafffaffe0ffc2ff0400e2ffeeffeeff,f6ff0800120012001c000c001c00fcff0e00f0ffa8ffe8ff0e000e00e4ff2400
7010,7010,0,f6ff14000800e6ffeefffeffe6fff6ff0c001c00ba009efffcffecff1200d2ff,feff1c002e005000eeff0c00f8fff8ff0200f0ffdaff1800fafffaffd0ffd0ff,b46a0abed491de6e0a43ba90360206420800eaffc2fffeff0400e2ffeefffeff,0800f6ff340054000c00faffecff0c00f0ff000006000600f0ff0e00f4ffe4ff
7011,7011,0,f6fff6ff08001800fefffeff0600f6ff0c002a00bcffbcffdcffccffe2ff0200,feffdefffafffafffeffeeff0800f8ff2200e0ffeaff08000c000c0000002000,9a4226956a015043eeb83c01566fd6b9eaffaaffe0ffeeff0400f2ff0e00eeff,f6ff080002001200faffdafffcfffcff00000000160078ff0e007000e4fff4ff
7012,7012,0,e6fff6ff08000800eefffeff060006000c00eeffca00dafffcffccfff2fff2ff,eeff0c001c000c00deff2c00180008002200e0ffccfffafffafffaff1000e0ff,86be52ffce6eb2baaa904a70a6423692eaffdaff0c00e0fff2ff0400feffeeff,f6ff3800120012001c000c000c00ecfff0fff0ff0600a8ffe0ff0e000400f4ff
7013,7013,0,f6ffe6fff6ff0800fefffeff0600f6ffd0ff0c00bcffbcffecffdcff12001200,feffdeff0c000c001c003c00f8ff180002002200faff0800eaff1c003000d0ff,ca94686a6044a4913c01cc4306ba9601dafffaffeeffe0fff2fff2ffeeffeeff,1800080012000200caffeaffecff1c000000f0fff8fff8ff00000000f4fff4ff
7014,7014,0,1400040008000800feff0c00d6ff06002a001c008effac00ecffecffe2fff2ff,deff0c00eaff0c00feffeeff08000800e0ff2200faffdaff0c00faff00000000,7afeaa42b2bb88ff0a7092bab691066fdaff0800eeffe0fff2fff2ffbeff0e00,0800f6ff0200d0ff0c00daffecfffcff0e000000e8ff0600f0ff0e0004000400
7015,7015,0,d6ff140018000800fefffeffe6fff6ff0c002a00caffcafffcffdcff0200d2ff,fefffefffafffaff2c00deff0800e8ffe0fff0ff080026001c00eaff10003000,766a5ebf64917e6efe444890a600d64328002800e0fffeffe2fff2fffeffeeff,e6ff0800f0ff1200fafffafffcff1c000e00f0fff8ff0600e0ff00000400e4ff
7016,7016,0,24000400f6ff0800defffefff6ff06003a00feffac00bcffecffdcfff2fff2ff,fefffeff0c001c001c001c00080018000200f0ff08000800eaffeaffd0ff2000,d0437c94c8fe0045d2ba98ffa66e86bb0800faffc2ffc2fff2ffe2fffeffeeff,080008000200f0ffdafffaffdcfffcff000000005600a8fff0fff0fff4ffe4ff
7017,7017,0,f6ff14001800e6ff0c000c00f6ffe6ffe0ff0c00daff9effccffdcfff2fff2ff,eefffeff0c00eaffceff1c000800f8fff0ffd0ff18004600daff0c003000e0ff,74c054fdde6df4bcd88fba6f1645369118000800eeffe0ff04000400fefffeff,f6ff0800120002000c001c00ccfffcff0000f0ff160016001e000e00f4ffe4ff
7018,7018,0,1400e6fff6ff08001c001c00f6ffe6ff1c002a009effdafffcffdcffd2ff0200,d0ff1c001c00faffdefffeff08000800d0ff02000800fafffaff0c00d0ffb0ff,5e949e698045a490c6fe3246a6bc26ffeaff18001c00eeffe2ff0400fefffeff,0800f6ff02001200fafffaffecfffcff00000e00f8ffb8ff7000f0fff4ffc4ff
7019,7019,0,e6ff24001800f6ff0c00feff0600f6ff0c00d0fff8ff9effdcff1a00d2ff0200,fefffefffafffaffdeff2c000800d8fff0ff2200faffccfffaff1c00e0ff1000,26fdfe4372bc28fe586f16bc4691966eeaff2800b2ffeeff0400e2ffceff0e00,08001800020012001c00fafffcff0c000e000e00a8fff8fff0ff0e000400f4ff
7020,7020,0,e6ff040008001800eeffeeffe6ffe6ff0c001c00bcffdaffecffecffe2ffe2ff,deff1c00d8ffeaff2c00feffe8ffe8fff0ff1200ccffeaff1c001c00d0ffe0ff,ae69a2c0a490cc6d7246d88fa6fe164518000800e0fffeffd2ffd2ff0e00eeff,1800f6ff1200f0fffafffafffcff0c000e000e00b8fff8ffe0ff0e000400f4ff
