Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5154,5154,0,ecffdcffdefffeff0e0000000e00ceff0c001c001a0028002e00ecff4a00eaff,0e00ccffe0ffe0fff0fff0ff18001800e4ff060020000000f2ff04001400f4ff,0c00eaff10000000dcffdcffe8ff0800caffeaff0a00b6fff0fff0ffe6ff1600,ee2e50a0c207e290d0df808f12bcf29b0a00bcffdaffdaff080018001a001a00
5155,5155,0,dcff1a00eeffeefff0ff1e00ceffeeff0c001c003800fcfffcff1e00faff0a00,ecff0e002e00e0ff12000200f8ff2800f4ffe4ffeeff20000400f2ff0400e4ff,eafffaff1000eeffdcff2e00e8ffe8ffcaffcaffe8ffd8ffd0ffe0ff0600e6ff,10f27e6df0194471d03ed066f25bf24f0a00bcfffaffdaff180008001a00daff
5156,5156,0,0a00ecffeeffeeffe0ff0e00eeff0e002a002a002800cefffcff0e001a002a00,fcffdcffe0ff1e00120002000800f8ffd4ff16001000defff2ff040014000400,faff1c00deffeefffcfffcffe8ffc8ffdaffeaffc6ffd8ff0200e0ff96ff2600,b0ec508ebac6429620a8b0ab8294a2cbecff0a00fafffafff6ff18000a000a00
5157,5157,0,fcffecff1c000c00e0fff0fffeffeeff0c00b2ffceff3800fcff0e001a005a00,0e000e00d0ffc2ff0200f0fff8ff08000600d4ff200030001400040014000400,faffdaff10000000ecfffcffe8ffc8ffa8ffdaffd8ffc6ff0200f0fff6ff3600,5e33ce6bb85388583069503ab271e2141a00acff0800daff280008000a00eaff
5158,5158,0,fcffecffeeff0c00f0ffd0fffeff1e00eeff1c00deffdeff1e001e001a003a00,1e00ecfff0ffe0fff0ff0200f8fff8ff0600060010000000f2ffe2ff04002400,faff1c000000eeff0e00ecffd8fff8ffdaffdaffe8ffe8fff0ff02001600a6ff,00b150a350992cc0a08ef0e44292020d0a001a00fafffaff08000800fafffaff
5159,5159,0,ecffecfffeffeeffc0ff0e004e00eeff0c000c00deffcefffcff0e001a002a00,ecfffcffe0ffe0ff12001200e8ffe8ff060006000000eefff2ffe2ff1400f4ff,eafffaffeeff0000ecfffcffe8ff0800eaffcaffe8fff8ffbeffe0ff2600f6ff,ae632e4584706e21506f80f9426052d21a00fcff0800280008000800daff0a00
5160,5160,0,ecff0a000c00eefff0ff0000eeff1e001c000c0046002800ecfffcff0a002a00,ecfffcff3c002e00f0ff1200e8fff8ff060006001000eeff14000400e4ffe4ff,daffdaff100010000e00ecff0800c8ffcaffeafff8ffe8ff0200e0ff0600f6ff,a09050d8928f1200509ca027f2b5624a0a001a0018001800e6fff6ff1a001a00
5161,5161,0,2800ecff0c00fefff0ff0000eefffeff1c00d0ffc0ff0a000e000e002a001a00,fcffecff2e00e0ff12000200f8ffd8fff4fff4ff10001000f2ff0400f4ff0400,eaffc8ffeeffeefffcffccffe8ffd8ffeafffaffe8fff8fff0ffbeffe6ff0600,0e71ce067666c8de204f00bb922dd29ffcff1a001800faff0800e6fffaffeaff
5162,5162,0,ceffdcffeeff0c00e0ff0000defffeff0c001c00deffc0ffecfffcff1a00faff,ecffecffe0ffc2ffe0ff0200f8ff0800060026000000000004000400e4fff4ff,0c000c00eeffeeff0e00fcffe8ffd8ffdaffdaffd8ffd8ffd0ff1200f6fff6ff,c0962e1b2eac9a3f70cc505ce2f2d26dbcff2a0018000800e6ffe6ff1a000a00
5163,5163,0,ecfffcff0c000c002e00f0fffeff0e002a001c001a0046000e00ecffeaff0a00,fcff1e000000f0fff0fff0ffe8fff8ff0600e4ff1000deff0400140004001400,0c00eaff1000eeffecffccfff8ffd8ffcaffeafff8ffc6ffe0ffe0fff6ffd6ff,de5700c64c397ea7b013309442eb728efcff0a00eaffeaff1800e6ff1a001a00
5164,5164,0,1a00fcfffeff1c000e000e00defffeff0c000c003800deffdcffecff0a001a00,0e00fcffe0ffe0ff1200f0ff1800d8ff16000600100020000400f2ff24000400,daffeaffceffeeff0e00fcffc8fff8ffeaffdaffe8ffc6ffe0fff0ffe6ff2600,00c14e5406e6a469400e80717234b26b0a00fcff08001800f6ff18002a001a00
5165,5165,0,0a000a000c00deff0000f0fffeffeeff1c000c00deffceffecffecfffaff2a00,fcffecff0000f0ffe0fff0fff8fff8fff4ffe4ff000000000400e2ff1400e4ff,eaffb8ffeeffeefffcffccffd8ffe8ffeaffcaffe8ffe8fff0fff0ffa6ff1600,8e20e09874f8a28e70d1709242b022a4ecfffcffeaff0800f6fff6fffaff0a00
5166,5166,0,0a001a001c00eeffd0ff2e00eeffeeff2a000c005600defffcff0e00faff5a00,1e00fcffe0ffe0ff0200ceffd8fff8ff1600f4ff0000000004001400e4ff0400,daff0c002000defffcffecffe8ffe8ffeaffeaff0a000a00e0ffe0ff0600f6ff,0e018e709e28246ff04ab05f22645244fcfffcff280008002800d6ff0a000a00
5167,5167,0,0a000a00eeff0c00e0ff0000feffceff2a001c002800ceffdcfffcff0a000a00,ccff0e00f0ff000012001200e8ffe8ff0600060000000000f2ff0400f4ff1400,1c00eaff10000000dcff0e00e8fff8ffdaffdaffe8ffc6ffd0ff1200f6ff0600,a0ddc08f2cbae09c309f80b6829062d9fcffbcff1800fafff6fff6ffdaff2a00
5168,5168,0,0a00dcffeeffdeff0000f0ff2e00feff1c000c00ceff1a00ecff1e002a001a00,fcfffcfff0ffd0fff0ff0200f8ff18000600e4ffdeff200004000400e4ff2400,dafffaffeeff0000dcffecffc8ffc8ffdaffeaffd8ffe8ffbeffaefff6ff96ff,ee400e66465d184ee06de02c22717205fcffecff080018000800f6ff1a00eaff
5169,5169,0,ecfffcfffefffefff0ff0000fefffeff0c001c001a0038000e000e003a002a00,dcffecffd0ff1e0002000200f8ff08001600f4ff0000100004000400f4ffe4ff,c8ffc8ffeeffeefffcffdcffd8ffe8ffbaffeaffd8fff8ffbeffaefff6fff6ff,90a640adc2938acd608e10f44297521cecff1a0018001800e6ffe6fffafffaff
5170,5170,0,1a000a00eeffeeffd0ff0000feff0e001c000c00ecffdeff2e00ecffeaff1a00,dcffccff00000000f0ffcefff8ff2800c2ffe4ff10000000f2fff2ffe4fff4ff,c8ffeaffdeff1000ecffdcffc8fff8fffaffeafff8ffc6ff0200f0ffe6ffd6ff,0e6a4e38a4718012006b60ea0257f2c40a00fcff1800080018000800eaffeaff
5171,5171,0,ecffecffeeffeeffe0ffe0fffefffeff1c000c001a0028001e00ecff0a00faff,dcfffcfff0ffe0fff0ffceff3800f8ff1600160020000000f2fff2fff4ff0400,faffeaffeeffeeffecffccffd8ffd8ff1c00eaffe8ffd8ff0200d0ff16001600,908e40e7d292500f70a4903512c222550a00fcffeafffafff6fff6ff0a00daff
5172,5172,0,0a00ecffeeffeefff0fff0ff0e00feff0c000c00deffdeffdcff1e00eaff0a00,0e00ecfff0fff0fff0ff12001800180006000600eeff100004000400e4fff4ff,faffdaff1000deffecffecffd8fff8ffdaffcaffe8ffd8ffe0ffbeffd6fff6ff,ae6e50f7065f7ad0404360af321f82980a000a0008001800f6ff08001a000a00
5173,5173,0,ecfffcfffeff0c00f0ff0e000e00eeff0c000c00380028001e00fcff1a000a00,ecfffcff1e002e00e0fff0ffe8fff8fff4fff4ffeeff0000040004001400f4ff,eafffaffeeffdefffcff0e00c8ffc8ffdaff0c00e8ffd8fff0ff9eff1600e6ff,809dce297cb7e84ba0da90642202e270fcfffcffeafffaff0800f6ffeaff1a00
5174,5174,0,0a00ecfffefffeffe0ff1e001e000e001c000c00c0ff2800fcffecff1a00faff,ecfffcffe0ffe0fff0fff0ff1800e8ff0600d4ffdeffdeff2400040004001400,eaffeaffeeffeeffecffdcffc8fff8ffeafffaff2a00d8fff0ffd0ffe6fff6ff,6e4d20b9ce2b909e5004309092dcf28f1a000a0028000800180008000a000a00
5175,5175,0,ecffecfffeffdeff0000f0ff2e001e001c00d0ff1a002800dcff2e000a000a00,fcffecfff0fff0fff0ff120018001800f4fff4ff100010000400e2ff24002400,c8ffc8ff1000deffdcffdcfff8ffe8ffcaffbaffe8fff8ffbeffe0ffa6ff0600,70cece5d34f5346e401d0071924162651a000a0008001800f6fff6fffaffeaff
5176,5176,0,0a00dcffeeff0c00e0fff0ff0e00feff1c002a003800cefffcffecffeaff1a00,ecffdcfff0fff0ffe0fff0ff0800e8ff1600f4ffeeff00001400f2ff2400f4ff,0c001c001000deffecfffcffc8ffd8ffeaffeafff8ffd8ffd0ffaeff96ffe6ff,9e11509326e9528ec0c3909702a612aefcfffcff0800280008000800eafffaff
5177,5177,0,0a00ecff0c00eeff00000e001e001e002a001c0056001a00fcff0e00faff2a00,0e00fcfff0ffe0ffe0fff0fff8ffd8ff2600160010002000f2ffe2ff04001400,c8ffeaffeeff0000ecff0e00e8ffd8ffeaffcaff1a00f8ffe0ffe0ff0600f6ff,8e109e718c36a46ac0555056726a3237fcff0a001800eaff2800f6fffaff1a00
5178,5178,0,fcfffcffeeffdeffe0ff00000e000e002a00c0ffc0ffdeffecff0e002a000a00,0e000e00e0ff2e00f0ff0200f8ff1800f4ff160000000000f2fff2ff14002400,faffdaff1000eeffdcfffcffe8fff8ffbaffbafff8ffc6ffd0ffbefff6ff1600,50cf20938eae90a5f09710c3928e22e8fcff1a00080008000800f6ff0a00eaff
5179,5179,0,0a001a00deffeefff0fff0ff0e00eeff0c001c00280028000e00ecff1a00faff,1e00fcfff0ff0000f0fff0ffe8ffe8ff1600f4ff300010000400040034001400,faffeaffeeffdeffecfffcffc8ffe8ffdaffeaff0a00d8ffaefff0ffe6ffd6ff,be4c2e5e36657a42e070101e726e52f6fcfffcfffaffeaff280008000a000a00
5180,5180,0,ecfffcff0c00eeff00000e00feff0e000c00d0ff0a002800ecff2e001a00daff,ecffdcfff0ffe0ffe0fff0fff8ffd8ffe4ff0600eeff00000400040014000400,fafffaffeeff0000ecffecffc8ffe8ffeaffdaffe8ffd8fff0ffe0fff6fff6ff,009e90b80290a8db00906003229ec22afcffbcffdaff1800f6ff0800eaff0a00
5181,5181,0,1a00ecff0c001c00e0ff0000eefffeff0c000c00c0ffdefffcff2e000a003a00,fcff0e00f0ffe0fff0ffe0ff2800f8ff0600260000000000f2fff2fff4ff0400,1c00faffeeffeeff0e00ecff0800e8ffeaffcaffe8ffb6ffd0ffaeffd6fff6ff,9e6e8e2ac4705203e06480db824c52b8fcff0a000800dafff6ff0800eaffdaff
5182,5182,0,0a00fcffeeff0c00f0fff0ffeeffeeff0c000c00ceffecffecff0e000a00faff,fcffecff1e002e00f0ff2200f8fff8ff06002600eeff0000040004000400e4ff,eaff0c00eeffdefffcfffcffd8ff0800daffbaffb6ffd8fff0ffe0ffd6ff96ff,508e60f630986e1ec0ae904262cf825eccfffcffeafffaff0800f6ff0a001a00
5183,5183,0,ecff0a000c00feff0000e0ff0e000e000c001c00a2ff3800dcff1e00fafffaff,ecfffcff1e001e00f0ff0200e8ffd8fff4ff06001000eeff040024001400e4ff,faffeaff10002000dcffecffe8ffe8ff0c00a8ffd8ffc6ff9effe0fff6ffd6ff,6e6a50e8a8551cc3303660a52210f2920a000a000800fafff6ff0800fafffaff
5184,5184,0,fcffecff1c00eefff0ff0e00eeffeeff0c001c00c0ffc0ff0e00ecff2a00faff,ecfffcff0000d0ff0200f0ffd8ffe8ff060006000000defff2ff04000400f4ff,eaff1c000000cefffcfffcffe8fff8ffa8ffeaffd8ffc6fff0ffaefff6ff1600,20a68e372ac4885670e9c06a721192710a00fcffeaff1800280008001a00faff
5185,5185,0,ecff0a000c000c00e0ffe0ff0e002e001c001c002800ceffecfffcff1a000a00,fcff0e00c2ff1e00e0ff0200e8ffe8ff0600f4ff00000000f2fff2ff04002400,faffeaff0000defffcfffcffe8ffe8ffeaffbaffe8ffd8ffe0ffaeffe6ff2600,8e41f0ad501d909730f5708e62ce72932a000a00eaff08000800f6ffeaff0a00
5186,5186,0,ecffecffeeff0c00e0ff1e00feff3e000c000c001a001a001e002e003a000a00,0e001e002e00e0ffe0ff0200f8ffe8ff0600f4ff0000000014001400f4ff0400,daffeaffeeffeeff0e000e00e8ffe8ffeaffeaffd8ffe8ffd0ffe0ff1600e6ff,b0dc9e65a204d470d02b306ee24d925dfcfffcfffafffaff08001800faffeaff
5187,5187,0,ecffecffeeff0c00f0ff0000eeffeeff0c000c001a00c0ff0e002e001a000a00,0e00fcff0000c2ffe0ff02001800f8fff4fff4ffeeff00001400f2ffe4ffd4ff,dafffaffeeffeeff0e00fcff0800f8ffcaffdaffd8ffc6ff0200e0ff76ffe6ff,1e02d08f58da629070b7909e729d32b90a00fcfffaffeaff08000800eaff1a00
5188,5188,0,fcffdcff0c00deffe0fff0fffeff0e001c001c00b0ff46002e00ecff3a000a00,fcfffcffd0fff0ffe0fff0ff0800f8ff06000600deffdeff04001400e4ffe4ff,eaff2e00eeff0000ecfffcffe8fff8ffdaffeaffa6ffd8ffe0ffd0ffe6ff0600,8e1fae70ba439664405fd04bb26ed2291a00ecff360018002800f6fffaff0a00
5189,5189,0,fcfffcffeeff0c0000001e00eeffdeff0c000c003800c0ff1e001e000a000a00,fcfffcff2e00d0ff02001200e8fff8fff4fff4ff1000eefff2fff2ff0400e4ff,faffeaffdeff0000ecffccffd8ffe8ffeaffcafff8ffb6ffe0ffbeffe6ffd6ff,10c2809880a46eafa09260d0a28e42f7ecffbcffdaff0800080028000a001a00
5190,5190,0,0a000a000c00feffe0ff0e001e000e000c000c00ecffceff0e000e003a00faff,ccffdcff0000e0ff0200e0ff28003800e4fff4ff10002000f2ff040014000400,c8ffeaff10000000dcffdcffb8ffe8ffeafffaffc6ffe8ffd0ffd0ffd6ffe6ff,5e57ae54446b8c35a071500fb269f2e6ecffecffeaffdafff6ff0800daffeaff
5191,5191,0,1a000a000c000c001e00f0fffeff1e001c001c00ceff3800fcff1e00faff1a00,0e00fcffd0ffe0fff0fff0ff1800f8ff0600d4ff1000eefff2ff040004001400,eaffeaff2000eeffdcfffcffe8fff8ffeaffbaffc6ffd8ffd0ffbeffe6ffe6ff,009700c5428e56ead093d012c2a682380a002a00eaff28000800f6ffeafffaff
5192,5192,0,0a002800eeffeeff0000f0ff0e00eeff2a000c00ecffdefffcff1e00caff0a00,0e00fcffe0ffd0ff02000200f8ff0800f4ff26000000defff2fff2ff04001400,0c00faff0000deff0e001e00e8fff8ffeaffeaffe8ffe8ffd0ffd0ff260096ff,1e71ee1bd46de4f3005d70cd924002adfcff0a000800eafff6ff1800fafffaff
5193,5193,0,0a00dcfffeffeeff0000f0fffeff0e000c000c00deff1a001e002e00fafffaff,ecffecff0000f0fff0fff0ff08001800f4ff0600100010000400d2ff04003400,eafffaff1000eeff0e000e00e8fff8ffcaffbaff1a00e8ffbeffd0fff6ffe6ff,8090de05609f2c2d40ba704ee2dd2266fcff0a00faff08002800f6fffafffaff
5194,5194,0,ecffecfffeffeefff0fff0ff1e00deff0c000c003800c0fffcff0e00eaffeaff,fcffecff2e00f0ff12001200e8fff8ff0600f4ff300000000400140004001400,faffdaffeeffeeffecfffcffe8fff8ffdaff78ffd8fff8ffd0ffd0ff96ff96ff,de6350d9ca4a5cb67028c09ce200928f0a00fcfffaff2800f6ffe6fffaffeaff
5195,5195,0,0a002800feff0c00e0fff0fffeff2e000c000c000a002800ecffecff0a001a00,fcfffcffe0ffd0ff02001200f8ffd8ff0600f4ffeeff10001400140004001400,faffc8ffdeffeeff1e00dcffe8ffe8ffeafffaffc6ffd8ffe0ffe0ff96fff6ff,80b05e446ad1c65f90f8306f92209270ecffecff18000800f6ff08000a00faff
5196,5196,0,fcff0a001c00eeff0e0000000e00feff0c000c00ceffc0fffcff2e004a002a00,ecfffcffd0ffe0fff0ffe0fff8fff8ff0600f4ff000000000400f2ff04002400,eaffdaffdeffeeffecffecff0800f8ffbaffeaff0a00d8ffbeffe0ffd6ffe6ff,4e34e0a3120e8292e0e5b08e12c1f298fcffbcffdafffaff080008000a00eaff
5197,5197,0,0a000a000c00fefff0ffc0fffefffeff1c000c00ecffdeffecff1e00eaff1a00,fcfffcfff0ffe0fff0fff0ff1800f8ff1600f4ff000030001400e2ff0400f4ff,daff0c0000000000fcff0e00d8ff3800caffdaff1a001a00d0ffd0fff6fff6ff,b0eb9e6b1014c471a039606902584254acff0a0036002800e6ff1800eafffaff
5198,5198,0,1a00fcff1c000c00f0ff00003e000e001c000c00deffcefffcff0e000a001a00,ecffecff2e00e0ffceff12000800f8ff0600e4ffeeff10000400e2ff04000400,faff2e000000deff0e001e00e8fff8fffaffeafff8ffc6ff0200befff6ffa6ff,d0f2408e4acc329420acc0a7c29602c60a00fcffccff08000800e6ffdafffaff
5199,5199,0,0a000a00eeff0c0000001e001e000e001c000c003800deffecfffcff0a00faff,fcffecffe0ffd0ffe0ffe0ff2800f8fff4ffc2ff100010000400f2fff4ff0400,dafffaff000000002e00dcffc8fff8ffcaffdaffc6fff8ffe0ffaeffe6fff6ff,fe2dae6d384f665cb066703f4271d21afcff1a00faff0800180008001a000a00
5200,5200,0,0a001a000c00eefff0fff0ff1e00eeff1c000c001a00ceff0e00ecff2a002a00,ecffecfff0ffd0ff0200f0fff8ff0800e4ff06001000defff2ff140004000400,b8ffeaffeeffdeff0e000e00d8ffe8ffeaffeafff8ffd8ff0200f0ffc6ffd6ff,b0b5d09f509c3cbb808fd0dec290f206bcffacff2800eaff2800e6ff0a000a00
5201,5201,0,ecffecff0c00eeffe0fff0fffefffeff1c001c00deff1a000e001e000a001a00,ecfffcffe0ff2e000200f0ff1800e8ffd4ff1600deffeeff0400c2ff0400f4ff,0c001c00eeff0000dcffdcffd8ffe8ffcaffeaffc6ffe8ffe0ff020096ffd6ff,5e60ee49446f5e276070d0ff326322d8fcff1a0028000800e6ff0800eaffeaff
5202,5202,0,fcffdcff0c001c00e0ffd0ff1e00feff0c002a002800c0ff0e000e00eaff1a00,ccffdcfff0fff0ffe0ff12001800d8fff4ff1600100020000400040014002400,faffdaffdeffdeffecfffcffd8ffc8fffaffcaffe8ffc6ffd0ffd0ffd6ff96ff,1092c0d2b28ed4f98099b02132b152450a00bcff2800faff080008001a001a00
5203,5203,0,1a00ecff0c000c00f0fff0ff1e001e000c00d0ff2800ceff0e00fcff0a00faff,fcffecffe0ff1e00e0fff0ff1800f8ff0600f4ff200000000400f2ff14000400,1c00faff000000000e00ecffd8ffe8ffcaffeaff0a00d8ffd0ff0200e6fff6ff,9e71de0cf668c6e45053f0bf323382a32a00ecff08000800e6ffe6ffeaffdaff
5204,5204,0,0a002800eeff0c001e00f0ffdefffeff1c001c003800deff3e000e000a001a00,fcff0e00f0fff0fff0ff0200e8ff18001600f4ffeeffdefff2ff0400e4ff2400,0c00faffceff0000ecff0e000800f8ffdaff1c00e8ffe8ff0200e0ffe6ffd6ff,8094de144ea87c3a10c7a05892ec026c0a00fcff080008000800d6ffeaff1a00
5205,5205,0,dcfffcff1c00eefff0fff0ffeeff0e002a002a001a00ceff0e00fcff0a000a00,fcffecfff0ff0000f0fff0ff18001800f4fff4ff000020000400d2ffe4ff0400,fafffaffdeffdeffecffccffc8fff8ffbaff0c00c6ffe8ffbeffbefff6ff1600,ce5b60cb9a3e6eabc019409662f1728e1a000a00fafffafff6ff0800faff0a00
5206,5206,0,0a00fcfffeff0c00f0ffe0ff0e001e00d0fffeff2800a2ff2e00fcff2a000a00,0e000e00f0fff0fff0fff0ff1800e8ff0600f4ffdeff0000e2ff140004001400,eaffc8ffeeffdeffdcffdcfff8ffe8ffbaff0c00c6ffe8fff0ffd0ff3600d6ff,10bcfe4f18e03667f0074071e22e326d0a00fcfffaffeaff2800f6fffafffaff
5207,5207,0,1a00dcfffeff0c00f0fff0ffeeff1e000c000c00ecffdeff2e001e000a002a00,dcff0e000000f0ff1200f0ffe8ffe8ff060006000000000004000400f4ff1400,faffb8ffeeff1000fcfffcfff8fff8ffa8ff0c00d8ffd8ffbeffbeff0600e6ff,5e26c09b94fe628f20d71091e2b482a0ecff0a00daff0800f6ff0800faff0a00
5208,5208,0,2800fcfffeff0c00f0fff0ffeefffeff0c00eeffc0ffdeff1e002e001a002a00,fcff0e00f0fff0fff0fff0ff18000800f4ff060010000000f2ff14001400e4ff,c8ffdaffeeffdeffecfffcfff8fff8ffeafffaffd8ffc6ff9eff0200a6ff0600,f0faae6fce2234704046c062e2600249ecfffcffeaff1800d6ff08000a00eaff
5209,5209,0,28000a000c001c00e0ff00000e000e000c002a001a002800fcff0e001a002a00,ecff0e00f0fff0fff0ffceff08001800060016000000defff2ff0400e4ff2400,dafffaffeeff10000e00dcffe8ffe8ffeaffeafff8fff8ffaeffbeff0600f6ff,b0e3f08e1cbf209a70a200b29291d2d31a000a0008000800f6ff0800daff0a00
5210,5210,0,0a000a000c00feff0e00f0fffeffeeffc0ff3a00deff46001e00dcff0a00faff,0e00fcff1e00f0fff0fff0ff1800e8fff4fff4ff000000000400f2ff0400d4ff,b8ffc8ffdeffeeff0e00fcff0800e8ffcaffdaff0a00e8ffd0ffd0fff6ffe6ff,5e3b8e6858596852006c40328271c20b0a000a00eaff080018002800daffdaff
5211,5211,0,0a00fcff1c00eeffc0ff0e00fefffeff1c001c00460038002e000e00faff0a00,fcfffcffe0ffd0ffe0ffcefff8ff280016001600eeff0000f2ff040014001400,faffeaffeeff4000fcff1e00e8ffd8ff1c00daffd8ff1a00beffbeff2600c6ff,90aaf0a8f2951ac8408e10eee2942216fcff0a002800faff18001800faff0a00
5212,5212,0,fcff0a00feffdefff0ffe0ff0e00deffd0ff0c003800deff0e00ecff1a00caff,0e00ecff00000000f0fff0ff180008000600e4ffeeffeeff0400f2ff2400f4ff,0c00faffdeffdeffdcff0e00f8ffe8ffeaffdafff8ffe8ffe0ffd0ffe6fff6ff,8e67ae3d34718018106d60f0025b52ca0a000a001800fafff6ff0800caffeaff
5213,5213,0,ecffdcff0c000c00f0ff0e00feffdeff1c004800280028001e00dcff3a000a00,ecffecffe0ff2e001200f0ffe8fff8ff060006002000000004000400f4ff0400,eaff0c000000beff0e000e00e8ffe8ffbaffdaffe8ffd8ffbeffe0ff2600d6ff,308f00e13291120910a1003022bd02510a000a001800fafff6ffe6ff1a00eaff
5214,5214,0,dcffecff1c00feffe0ffe0ffeeffeeff1c000c00280028000e00ecff1a00faff,ecfffcffe0fff0ffe0ffe0ff1800f8fff4ff0600deffdeff1400140014001400,0c00faffeeff1000ecff0e00d8ff0800eaffeaffd8fff8ffe0ffe0fff6ffe6ff,0e7090fd366228d64048f0b33225229b0a000a000800fafff6ffd6ff0a00daff
5215,5215,0,fcffecffeeffeefff0ffd0ff0e00fefffefffeff4600ceff2e001e001a002a00,ecffecffe0ff1e00e0ffceff18001800f4ff060000000000e2ffe2ff14002400,daffc8ff0000eeffdcffdcffe8ff08000c00baffc6ffd8ff0200e0ffe6ff2600,b09a0e24deb23a47c0d4706112fc02701a00fcffeaff1800e6fff6fffafffaff
5216,5216,0,0a00ecffeefffefff0ffe0ff0e00feffd0fffeff0a000a00fcfffcffeaff0a00,fcffecffe0ffc2ffceffe0fff8fff8ff1600260000001000e2ff140004002400,eaff0c000000deff0e00fcfff8ffe8ff0c00daffc6ffe8ffd0ffe0ffe6ff1600,be5120be2c31f0a1d00a809182e2f28e0a000a00faff28000800e6fffafffaff
5217,5217,0,ecff0a00eeff0c0000001e000e00feff0c002a00c0ff38001e00fcfffaff1a00,0e00ccfff0ff0000020002001800180006000600000000000400f2ff14001400,eaff0c0000000000ecfffcff0800f8ffcaffbafff8ffd8ffbefff0ff1600f6ff,00c92e5a16efa46c40176071923c42681a001a003600faff2800d6ff1a000a00
5218,5218,0,dcfffcffdeff0c00f0ff0e00eeff1e001c00feffceffc0ff1e001e000a002a00,dcff0e00e0ff1e00f0fff0fff8ff1800f4ff06002000eeffd2fff2ff04002400,b8ffc8ffeeff1000ecff1e00e8ffe8ffdafffaffe8ffc6ffe0ffe0ff36000600,9e17709566ef428e30c96095f2a9e2a9fcff0a00eaff28000800f6ffcaff1a00
5219,5219,0,fcff0a000c001c000000f0ff2e00eefffefffeffdeffecffecffccfffaff3a00,0e00fcff1e000000e0ffceff1800180006000600eeff00000400f2ff1400e4ff,eaffeaff000010000e00fcffc8fff8ffcaffcafff8ffe8ffe0ffd0ffe6ff96ff,6e0a6e711c31846cc051405a1268a23c0a00ecff28001800180028000a00eaff
5220,5220,0,28002800eeff0c00d0ff0000feff2e000c00d0ff28005600fcff0e000a000a00,fcffdcffe0fff0fff0ff0200f8ff28000600f4ffeeffeefff2ff1400e4fff4ff,eaffdaffeeffeeffecffccffd8ff0800faffdaff0a000a00e0ff02001600e6ff,e0d480912eb3a0a1909ae0bde28e42e2fcff0a001800eaffe6ff0800faff0a00
5221,5221,0,ecff1a00feff0c00e0fff0fffeff0e000c00c0ffc0ff3800ecffecff1a000a00,ecfffcffe0ff2e00f0fff0ffe8fff8fff4ff1600eeff0000f2fff2ffe4fff4ff,eafffaff0000deffdcffecffe8ffe8fffafffaffe8fff8ffd0ffbeff0600a6ff,1e48ae6126627a47f06f3024e26f42fcfcffecfffafffaffe6fff6ff0a001a00
5222,5222,0,1a00ecffeeff0c00f0ffe0fffeff0e000c001c003800deff0e00fcffeaff0a00,ecfffcfff0ffe0fff0ff020018001800f4ff060010002000f2ff1400f4ff1400,eaff2e0010000000fcfffcffc8ffe8ffcaffeaffc6ffe8ffe0ffaefff6ff86ff,40a1c0b33291d8d5408f30fd229b0225fcfffcfffaffdaff080018000a00faff
5223,5223,0,0a00ceffeeff0c000000d0ff1e00eeffd0ff2a00b0ff2800ecff1e001a000a00,0e00ccff1e00d0ffe0ff0200e8fff8ff1600e4ffeeff1000140004000400d4ff,faffc8ffeeffdefffcfffcffe8ffc8ffeaffeaffd8ffd8ff9effd0fff6ffe6ff,ee6c4e3044716209906760e1f25042bd1a001a002800dafff6ff08000a000a00
5224,5224,0,280028000c00eeff00000000fefffeff2a001c00deff28001e00fcff1a000a00,ecffecffe0ffe0ff0200f0fff8ff18001600e4ff0000eeff1400f2ff14000400,eaffc8ffeeffeefffcffecffd8ffd8ffdaffdaffc6ffa6ffe0ffe0ffd6fff6ff,408e40f0d2957018b0aa503d02caf25a0a00fcfffaff360028001800eaff1a00
5225,5225,0,fcffecff0c00eeffe0ff00000e000e000c00d0ff1a0028000e00ecffcaff0a00,fcffdcfff0ffc2ffe0ffe0ff08000800f4ff16000000eefff2ff140014003400,c8ff0c00deffeeffecff1e00f8ffe8ffcafffaffc6ffc6ffbeffaefff6fff6ff,5e6c40ee78591ac8c03b50a932161295fcff0a00daffdaffe6ff2800faff0a00
5226,5226,0,0a00ecff0c00eefff0ff0000fefffeff0c00feffdeffceffdcffecff2a002a00,fcfffcffe0fff0fff0fff0ff1800f8ffe4ff06000000eefff2ff0400f4ff0400,faffc8ff20000000ecfffcffd8fff8fffafffaffe8ffe8ffd0ffd0ffe6ff0600,70a20e32bcbe685250e36068920b62710a00fcffeaffdaffe6ff18001a001a00
5227,5227,0,fcffecffeeff0c000000f0ff0e000e00feff1c00deff38001e00dcff1a002a00,fcffecffe0ffe0ff1200f0ff180018000600f4ff1000000004001400b4fff4ff,faffdaff0000ceffecffecff0800f8ffeaffbafff8ff0a00e0ffbefff6ffa6ff,6e4650b23e23309a30fbe08e02d4e291ecffecff2800080008001800faff0a00
5228,5228,0,0a000a000c00eeff0e000000eeffeeff0c00feffdeffceffecff1e00faff1a00,0e00fcfff0ffe0ff020012002800f8ff0600060010001000e2ff140014000400,0c00daff00000000fcffdcffb8ffe8fffaffcafff8ffe8ffd0fff0fff6ff0600,d0d6ae6254fe14700026706ff248e2600a00bcfffafffaff0800f6ffeaff0a00
