Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4829,4829,0,f8ffe8fffcffecff0800fafff0ff10000e002c002800ecff1000420028003800,e0ff0200ceffdefff2ffe2fff2fff2ff30000e00faffeaff020012003e00feff,d6ffb6ff120002000400f2ffe4ff0400eaffeaffe2fff2ffe4ffc4fffefffeff,32e472e458a428a4d01b801cb85ba85b1800fafff6fff6ff1200f4fffefffeff
4830,4830,0,b8ff0a001e00ecffdafffafff0fff0ff0e002c002800b0ff0000000028002800,0200f0fffeffbefff2ffe2ff0200f2ffecfffcfffafffaffe0fff0ffdefffeff,0600f6fff0ffe0ffe2ffe2ff0400e4ffeaff0c00c2ffd2ffe4fff4ff1e00deff,42e3b2e3a8a488a4701cd01ba85ba85b080008000400f6ff0200f4fffefffeff
4831,4831,0,1a000a00fcfffcffeaffeaff000020000e001e000a00fcff0000eeff08000800,e0ff0200feffdeffe2ffe2ff02001200fcfffcff1c00eaff02001200feffeeff,e6ffc6ffe0ff0200d0fff2fff4fff4fffaffdaff0400d2fff4fff4fffeff0e00,32e382e388a488a4001d201d985b985bbcff1800e6fff6fff4ff0200fefffeff
4832,4832,0,f8ff0a00fcff2e000800daff2000f0ffc2ff1e000a00ecff2000eeff18001800,ceffceffeeffcefff2ffd0ff2200f2fffcffecfffaffeaff1200f0ff0e00feff,2600d6fff0ffe0ffe2ffe2ff04000400eaffeaffd2ffe2fff4fff4fffeff3e00,22e302e398a498a4f01cf01c185b785bbcff3800e6ffe6fff4ff02000e000e00
4833,4833,0,f8ff0a00fcfffcff08001800200000000e00e0ff0a000a00eeff10000800e8ff,02001200feffeefff2fff2ffd2fff2ff0e000e000c001c00f0fff0ff1e00feff,e6ff0600f0fff0fff2fff2ffd4ffe4fffaff1c00c2ffd2ff1600e4ff1e001e00,a2e252e3a8a4a8a4001da01d685b985b18000800e6ffe6ff120002001e001e00
4834,4834,0,f8fff8ff1e000e00fafffafff0fff0ff0e001e001a001a0000003200e8ff0800,f0fff0ffeeffceffe2ffe2ff120002000e00fcfffafffafff0ff0200defffeff,0600f6fff0fff0ffe2fff2ff0400e4ffeaffcafff2ffe2ffc4ff0600feffeeff,92e2c2e2b8a428a5201d401d585b685bfaff1800f6ffe6fff4ff0200eefffeff
4835,4835,0,f8fff8ffecff0e00faffeafff0ff2000c2ff2c000a00fcff2000200028001800,e0ffe0ffdeffdeffe2fff2ff1200d2fffcfffcffeaffeaffd0ff02001e00feff,c6ffd6fff0ffe0fff2ff1400140004000c00faffb2ffe2ffe4ff06002e00eeff,12e282e2f8a4c8a4601dd01d785bf85a080008000400d6ffe4ff02001e00eeff
4836,4836,0,f8ff0a001e000e00eaff2800100000002c001e00fcff0a001000100008001800,02001200eeffeeffe2fff2fff2ff02000e000e001c00eafff0ffd0ffdeff0e00,f6ff06000200e0ff14000400f4ff0400faffeaffe2ff0400f4ff2600feffdeff,22e292e23aa52aa5ce1d1e1df65ad65a08001800f6fff6ff02001200feffeeff
4837,4837,0,0a000a00ecff1e00caff0800e0ff10000e001e001a00380032000000d8ff2800,f0ff0200eeffeeffd0ff0400f2fff2ffecffecff1c00faffd0fff0fffefffeff,e6ff06000200ceff0400f2ff04000400eaffeaffe2ff04002600f4ff1e00eeff,42e192e12aa54aa55e1e3e1eb65af65a18001800f6ffe6ff02001200eeffeeff
4838,4838,0,e8ff0a00fcffdcfffaff0800e0ff000000001e000a00deff0000320008003800,f0fff0ffeeffeefff2fff2ff0200f2fffcff1e00faff0c00e0ff02001e00eeff,0600e6ffe0ffe0fff2ffe2ff04000400faffeafff2ffd2ffe4fff4fffeff1e00,12e1e2e16aa51aa51e1e1e1ed65af65a18002800e6ff0400e4ff0200befffeff
4839,4839,0,f8fff8fffcfffcfffaff0800000000001e000e000a001a002000eeff1800d8ff,f0ff0200eeffeeffd0ffd0fff2ffd2fffcfffcfffaff0c00020012001e000e00,f6ffe6fff0fff0ff04002400040004000c00faffd2ff040006000600eefffeff,42e132e13aa56aa5ae1e3e1fc65aa65a18000800e6fff6ff22000200fefffeff
4840,4840,0,f8ffe8fffcffdcff1800dafff0fff0ff1e000e00fcff0a0010001000e8ff1800,02000200fefffeffe2fff2fff2fff2ffecff0e000c000c00f0ff1200eeff0e00,0600e6fff0ff0200d0ff04002400e4fffaffeaffa2ffb2ff0600f4ff0e000e00,b2e0e2e08aa55aa5be1e9e1eb65ac65afaff1800f6ffe6ff02000200eefffeff
4841,4841,0,0a00f8ffdcfffcffdaff0800f0ff20000e002c003800b0ff3200000018000800,1200f0ffdeffeeffe2ffd0fff2ffd2ff0e00ecfffafffafff0ffe0ffeeffdeff,e6ff0600f0ffacff0400e2ff040004001c001c00e2ffd2ffe4ff2600ceff1e00,82e0d2e05aa56aa54e1fbe1f465a865a0800fafff6fff6fff4ff1200fefffeff
4842,4842,0,0a00f8ffdcfffcffcaffdaffe0ff10002c001e00a0ff28002000eeff0800d8ff,f2ffe2ffdeff3c00f2ffd0ff120002000e00fcff2c000c001200d0fffeffdeff,f6ffe6fff0fff0ff0400f2ff1400e4ff1c00faffc2ffd2ff3600e4ff2e00eeff,32e0b2e0baa59aa56e1fce1e765a865a080018000400040002000200eefffeff
4843,4843,0,0a00f8fffcff1e003800faff100000000e000e000a00beff1000100008000800,f2ffd0ffeeffceffe2ff04000200e2ff0e000e001c000c0022001200eefffeff,2600e6ff12001200f2ffe2ffd4ff44000c00eaffe2ffc2ff2600e4fffeff1e00,12e032e0aaa5aaa5be1f1e20465a565a08000800f6fff6ff12002200fefffeff
4844,4844,0,0a00f8ff1e00dcff18001800100010000e000e004600a0ffeeffeeff08000800,f2fff2ffeeffdeffd0ffd0ff1200f2ff1e00fcff1c000c00e0ff0200fefffeff,06000600e0fff0ff0400f2ff04000400fafffaffd2ffd2ff2600e4fffeffeeff,e2dfc2dfdaa5caa5be1f9e1f365a565a28001800c6ffe6ff02000200eeffeeff
4845,4845,0,f8ff0a000e00ecff18000800d0ff10002c002c00fcff380010000000d8ff0800,e2fff2ffdeff3c00e2ff04000200f2ff0e000e00faff1c001200d0ffeeffdeff,0600d6ff020012000400f2ff140014001c00eaffd2fff2ffe4fff4ff1e009eff,92dfc2dfdaa5eaa50e20ee20465a265afaff1800e6ff040012000200eeffceff
4846,4846,0,f8ffe8ffecffdcffdaff1800000040000e001e00a0ff4600eeff00001800e8ff,f2ff0400ceffeeffd0ffc0ff1200f2ff0e00fcffeafffaffe0fff0ffeeffceff,e6ffe6ff120002000400040004001400eaff0c00e2ffd2fff4ff06000e000e00,92dfc2df0aa6daa56e20ce1f365ae659faff2800140004001200f4ff0e000e00
4847,4847,0,f8ff0a00fcff1e001800baffd0fff0ff2c00000028002800000000001800f8ff,0400f2ffeeffdefff2ffe2ffd2fff2ffecff0e001c00dafff0fff0ffdeffceff,f6ff16000200f0fff2ff040004000400eaff0c00f2ffe2ff160036000e00eeff,92de12df0aa61aa69e20ae21e659065a08000800e6fff6ff02000200befffeff
4848,4848,0,0a00e8ffdcfffcfffaffeaff2000f0ff1e001e00b0ff1a00eeffeeffb8ff1800,f2ff1400deffdeffe2ffe2ff0200f2ff0e00fcff0c00faffd0ff02001e000e00,e6fff6ff02000200e2ffe2fff4ff0400eaffeaffd2ffd2ff06000600feffeeff,82de82de2aa63aa68e210e21b659c65908000800f6fff6ff1200e4fffefffeff
4849,4849,0,d8ffd8ffdcfffcff18002800f0ffd0ff0e002c00460046000000eeff18001800,d0fff2ffeeffdefff2ffd0ffe2ffd2ffdaff1e00faff2c0012000200ceff0e00,1600e6fff0fff0fff2fff2fff4ffe4ffdaffeaffd2ffe2ff0600c4ff0e000e00,12deb2de5aa65aa61e211e225659a65928000800d6fff6ff12002200fefffeff
4850,4850,0,f8ffe8fffcffbcfffaffcaff100000001e001e0038000a001000100018000800,e2ffe2ff0c00deffd0fff2ff0200f2ff1e000e001c000c00f0fff0ff1e001e00,d6ff5600e0ffceff0400f2ff040024000c00fafff2ffd2ffe4ff0600eefffeff,22de52de5aa65aa69e217e21c6596659faff4600f6ffd6fff4ffe4fffeff1e00
4851,4851,0,0a000a00ecff0e000800faff100010000e0000004600280010000000f8ff0800,e2fff2ff3c00deffe2ffd0ff1200d2ff1e000e00fafffaffe0ff1200feff9eff,e6ff56001200acfff2ffd0ff04000400eaff0c00e2fff2ff1600e4ff0e001e00,72de22de5aa67aa69e216e22765966591800bcfff6fff6ff120012000e00feff
4852,4852,0,d8fff8ffecfffcff080018001000f0ff1e000e00a0ff0a002000320048001800,f2fff2ffceffdeffe2ff6afff2fff2ff0e001e00eaff1c00f0fff0ff0e00feff,4600f6ffcefff0fff2ff14000400f4ffbaffeaff14001400060016000e00deff,b2dda2dd9aa67aa61e229e214659665928002800c6ff0400020012000e00eeff
4853,4853,0,e8ffe8fffcfffcff08001800d0fff0ff000000000a000a000000eeff08001800,f2ffd0ffdeffeefff2fff2ff0200f2fffcfffcffeaff1c001200e0fffeff0e00,e6fff6fff0ffe0ff1400d0ffe4ff1400eaffeaffe2ffe2ff060006000e001e00,12dd12ddaaa68aa64e22de225659365908001800e6fff6fff4ff2200feffdeff
4854,4854,0,0a000a00ecffecffcaffeaff20000000c2ff0e002800fcffdeff200008000800,0400f2ffeeffdeffe2ffe2ff1200e2ff0e00ecff1c00eafff0ff1200fefffeff,0600d6ffe0ffe0fff2fff2ff24001400eaffdaffc2ffc2fff4ffe4ff0e003e00,22ddb2ddcaa60aa7ce229e2206591659180018000400e6fff4ff1200fefffeff
4855,4855,0,0a00d8ff0e000e0018000800f0fff0ff00000e0028001a001000100008002800,d0ff1400deffdeffd0ffe2ffe2ffd2ffdaff0e000c00faff1200f0ffeeffdeff,f6fff6fff0ff0200f2ff140014000400eafffaffd2ffd2ff06001600eefffeff,92dcd2dcfaa60aa72e234e230659165908001800e6ff040022000200deff0e00
4856,4856,0,d8ff0a00dcffdcffeaff0800f0ff00000e000e00fcfffcff1000eeff18001800,04001400eeffceffd0fff2ff020012000e00fcffeaffeaff02000200deffdeff,f6ff3600e0ff02000400040014001400daffeaffd2fff2ff060006000e000e00,52dc72dc0aa72aa74e236e23e658c658faff0800040004002200f4fffeffeeff
4857,4857,0,d8ff0a00fcffecff1800dafff0ff00000e000e001a004600eeff000048000800,e2fff2ffdeffceff0400c0fff2ffd2fffcff0e00faffeaff12000200feffeeff,d6ff16001200e0ff1400d0ffe4ffe4ff1c000c00e2ffd2ffe4ff26000e000e00,02dc22dc5aa72aa78e233e24d658b658280028000400e6ff02001200deffeeff
4858,4858,0,0a00e8fffcfffcff28000800e0fff0ff3c001e0028000a000000eeff28004800,f2fff2ffeeffeeffc0fff2fff2fff2ff0e000e000c00faff02000200fefffeff,f6ff16001200f0fff2ff1400e4ffe4ff1c00eaffc2ffe2ffe4ff0600eeff0e00,02dc82dc5aa72aa78e23be23c658b65818000800f6ffe6ff12001200eeffdeff
4859,4859,0,d8ff0a001e00fcfffaff1800f0ff20000e0000000a0028001000100018002800,d0ffe2ffeeffdefff2ffd0fff2fff2ffecff0e00fafffaff1200f0ff0e000e00,0600e6ff1200beff040004001400e4ffeaffbaffe2ff0400f4ff36001e001e00,d2dba2db7aa76aa70e24ee248658a658caff0800f6ffe6ff2200f4fffeff0e00
4860,4860,0,0a00f8ff1e00fcff1800dafff0ff00001e000e000a000a002000320018001800,d0ffe2ffdefffefff2ffe2ffe2ff12000e001e000c00faff0200e0ffcefffeff,0600d6ffe0fff0ffd0ff04001400e4ffdaff0c00e2ffc2ff0600e4ff1e002e00,32dbb2db6aa74aa7ae243e2466585658faff0800f6ff14001200e4fffeff0e00
4861,4861,0,d8ff1a00fcff1e000800faffe0ff30000e000e00a0ff1a001000000018000800,f2fff2ffdeffdeffd0fff2fff2ffd2ffecffecffeafffaff12000200eeffdeff,e6ff0600120002002400f2ff040004000c000c000400d2ff3600e4ff2e00feff,f2da22dbbca79ca70e257e25565876581800caffd6ffd6ff02001200feff1e00
4862,4862,0,f8fff8fffcffecffeaff0800f0ff00000e0000001a000a000000200038002800,d0ffd0ffeeffcefff2fff2fff2fff2ffecffecfffafffafff0ff0200fefffeff,0600e6ffe0fff0ff1400f2ffe4ff0400eaffdaffd2ff04000600f4ffdeffceff,d2daf2daeca7cca73e256e24365866580800fafff6ff04000200f4fffeffdeff
4863,4863,0,e8fff8fffcff1e00daffdaffe0ff20000e001e00fcff0a000000deff48000800,0400e2ffceff3c001400f2fff2fff2fffcff0e00faff1c000200f0ffdefffeff,e6ff16000200f0ff1400040004000400eaffeaffd2ffe2ff0600f4ff1e00eeff,42dab2dadca7dca7be251e2626583658bcff08001400d6ff1200f4ffeeff0e00
4864,4864,0,0a00e8fffcffecffeaff08000000d0ff0e000e0092ffecffdeffeeff38006800,d0fff2ffdeffcefff2ffe2fff2ffd2ff0e001e000c00daff220012000e00feff,0600d6ff0200f0ff0400f2ff040004001c00faffc2fff2ff160006001e000e00,82da42dafca7bca79e257e253658265808002800e6ff14002200f4ffeefffeff
4865,4865,0,0a00f8ff1e001e0008000800100010000e002c0092ff2800deff000028004800,24000400fefffeffe2fff2ffd2ffb2ffecff1e000c00faff0200f0ff1e000e00,e6fff6ffceff1200e2ff040004000400eafffaffb2ffd2fff4fff4ff1e000e00,22da02daeca70ca88e25fe25e657e657180028001400f6fff4fff4fffeffdeff
4866,4866,0,0a00e8ffecffecffeaff2800e0ff00000e000e000a000a0010000000e8ff2800,e2fff2ffeeffceffc0ffd0ffe2ff12000e00fcfffaffeaffe0fff0fffeffdeff,2600d6fff0fff0ffe2ff0400f4ffc4fffaffcaffd2ffe2ff0600e4fffeffdeff,42da02da2ca8cca7ee255e2506580658acff18000400140012002200feff1e00
4867,4867,0,f8ff0a001e001e000800faffe0ffd0ff00001e001a000a000000eeff38001800,f2ff1400eeffeefff2fff2fff2ff1200fcff1e000c001c00e0ff12000e00deff,16002600e0ff020004000400e4fff4ffeaffeaffe2ffe2ff060006004e00deff,72d9d2d93ca82ca8fe25de26f657d657caffcaff0400040012002200feffeeff
4868,4868,0,1a000a00ecff0e00eaff180020000000c2ff0e000a000a000000200018003800,f2ffe2ff0c00defff2ff0400f2ffd2ff30000e00eaffeaff0200f0ffeefffeff,1600160012002400e2fff2ff04001400eaff1c00d2fff2ff16001600ceff0e00,32d9a2d98ca86ca87e262e264657c657caff1800c6ff04001200d4ff0e00eeff
4869,4869,0,e8ffe8fffcff0e001800eafff0ff00002c001e000a001a001000320028003800,14001400eeffeeffd0ffd0fff2ff12000e000e00eaff0c001200f0ff0e00feff,e6ffb6ff0200f0ffe2ff040004001400eaffeaffe2ffc2ff160006002e00eeff,02d9f2d89ca86ca83e27ac275657d6571800180004000400f4ffe4ffeeffeeff
4870,4870,0,f8ffe8ff1e00fcff08001800000020001e002c001a000a000000000068ff0800,d0ffd0ffeeff0c00e2fff2fff2ffd2fffcff0e00fafffaffe0fff0ff0e00deff,d6ffe6ffe0ff2400140014001400f4ffdaffeafff2fff2ffd4ff16001e000e00,92d882d8fca8cca89c276c2716574657380018001400e6fff4ff12001e00feff
4871,4871,0,e8fff8fffcffdcfffaffeaffb0ffd0ff0e000e000a000a003200eeff28001800,e2ff1400eeffdefff2ffd0ff1200d2ff0e00fcfffaff0c0002000200cefffeff,06000600f0fff0ff2400e2fff4ff1400eafffafff2ffc2ff2600d4ffdeff0e00,72d862d8eca8cca8bc274c28f656e65618000800f6ff1400f4ff2200feff0e00
4872,4872,0,f8ffd8ffdcffecff0800eaffc0ff00002c000e00a0fffcff000000001800e8ff,c0fff2ffdeffdefff2ffe2ffe2ffd2ffecff0e00fafffafff0fff0fffeffeeff,f6ff16001200ceff0400040004000400eaffeaffe2ffe2ffe4ff06000e000e00,52d882d80ca9bca89c27ce260657f6560800faffe6fff6ff0200e4fffefffeff
4873,4873,0,2a000a00fcfffcff080008000000d0ff0e002c0028000a000000deff18001800,f2ff0400defffeff0400d0ffe2ffe2fffcff0e001c000c0002000200deffeeff,f6ffe6fff0ffcefff2ffe2ffc4ff04000c000c000400f2ff1600f4ffeeffceff,02d842d8eca8eca8dc27ac28f656e6560800faffd6fff6ffe4ff0200feffeeff
4874,4874,0,0a002a00fcffdcffdaffdafff0ff00001e000e000a003800eeff20001800e8ff,f2fff2ffdeffeeffe2fff2fff2ff0200dafffcff2c00faff12000200eefffeff,06001600f0fff0ff14000400e4ff0400eaff1c00e2ffe2ff0600e4ffceff1e00,a2d782d72ca92ca94c286c28c656e65628001800f6ff040002001200eeff0e00
4875,4875,0,e8ff0a001e000e000800eaffe0ffd0ff1e000e001a000a0000000000f8ff1800,f2ffe2ffeeffeefff2ffe2ffe2fff2ff0e000e00faff0c00f0fff0ffdefffeff,160016001200e0ffe2ffe2ff0400f4fffaff0c000400d2fff4ffe4fffeff1e00,02d752d74ca90ca9ac284c29c656b65608003800040004000200f4fffefffeff
4876,4876,0,f8fff8ff1e00fcffdafffaff3000e0ff0e001e00ecff2800eeffeeff28001800,e2fff2ffeeffeefff2ffe2ff120002000e00fcff0c000c0002000200deffceff,0600f6ff1200f0ffe2ffe2ffd4ffe4ffeafffaffd2ff0400f4ff0600eeff0e00,e2d6f2d64ca93ca99c284c2886568656caff0800e6ff0400f4fff4fffeffeeff
4877,4877,0,f8ff2a001e00dcffdaff0800f0ff0000f0ff1e001a001a002000ccff08004800,f2ff04000c00deffe2fff2ffc2fff2fffcffdafffaffeaff1200f0ffeeffdeff,36003600e0ff120004001400e4ff14000c00eafff2ff1400f4ff16001e00feff,d2d6c2d66ca96ca97c298c29865646561800faff1400f6fff4fff4ffeefffeff
4878,4878,0,0a00e8ff1e00ecfffaff0800f0ff100000000e0028002800eeffeeff08001800,f2ff0400defffeffe2ff0400e2fff2ff0e00daff1c002c00d0fff0fffeff1e00,36002600e0ff1200f2ff0400e4ff04000c00eaffd2ffe2ff1600e4ffeeffdeff,72d6d2d69ca98ca93c296c295656665608000800040004002200d4fffeff0e00
4879,4879,0,e8ff0a00fcfffcff1800faff100000000e002c002800fcff00001000c8ff1800,e2fff2ffdeffdeff1400f2ffe2ff0200fcff1e000c00faff2200f0fffefffeff,06000600cefff0ff040004001400f4fffafffaffe2ffd2ff06001600ceff2e00,52d692d6aca98ca9bc290c2a465646561800faffe6ffb6ff0200e4fffeffdeff
4880,4880,0,2a000a00fcffdcffeaffeaff2000f0ff1e001e0038000a00100010001800e8ff,e2fff2ffceffdeffd0ffd0ff02001200fcfffcfffafffaff12000200feffeeff,f6fff6ff12000200e2ff1400e4ff04000c000c00c2ffe2ffe4ff16000e00feff,72d652d6aca97ca9bc29dc29465646560800bcffe6ff04001200e4ff0e000e00
4881,4881,0,f8fff8ffecffdcff18002800f0ffe0ff0e00d2ff28001a0032002000e8ffd8ff,e2ffe2ffceffdefff2ffe2ff0200c2ff0e000e00faff0c00f0fff0ffeeffeeff,f6ff06000200e0ffe2ff0400e4ffe4ff1c000c00f2ff0400f4fff4ffeeffeeff,b2d552d68ca9aca9fc299c2a0656d65518000800e6ff14000200e4fffeff1e00
4882,4882,0,0a00f8fffcffccffdaffdafff0fff0ff1e000e000a004600000020002800e8ff,d0fff2ffdeffceffe2ffe2ffe2fff2fffcffecfffafffafff0ff2200feff0e00,f6ff0600e0ffe0fff2ffe2ff1400e4ffeaffeaff1400d2ffd4ff06002e000e00,f2d5e2d52caa2caafc299c29d655f6550800faff0400d6ffe4ff0200feff1e00
4883,4883,0,d8ff4a00fcfffcff0800eaff1000f0ffb2ff0e0038001a0020002000f8ff2800,e2ffe2ffceffeeffe2fff2ffe2ffd2ff0e00ecfffafffaff120012000e00feff,0600d6ffbeff12000400f2fff4ff0400faff0c00c2ffd2ff0600f4ff2e002e00,02d502d52caa0caafc2a1c2bb655e6551800bcfff6ffd6ff1200f4fffeffeeff
4884,4884,0,0a000a00fcffecffeaffeafff0ff00001e001e00ecff2800200020003800f8ff,0400d0ffceffeeffe2ffd0fff2fff2ffecffecff0c00eaffbeff0200fefffeff,e6ffb6fff0fff0ff04000400f4fff4fffaffeaff2400e2ff160016001e000e00,b2d4f2d47caa8caa4c2bec2aa655b65518001800b6ffe6ff2200f4fffeff0e00
4885,4885,0,e8ff0a00fcfffcffdaffdaffe0ff20002c000e001a003800200010001800e8ff,14001400eeffeeffe2fff2fff2ff0200fcfffcffeafffaffd0ff0200eeff0e00,a6ff0600f0ff1200f2ffe2ff0400e4fffaffbafff2ffe2ffe4ff0600eeff2e00,92d482d49caa7caa1c2b0c2c96550655faff1800f6ffe6fff4ff12000e001e00
4886,4886,0,f8ff0a00ecfffcfffaff0800f0ff20001e003c0028000a00ccff320008002800,f2fff2ffeeffcefff2fff2fff2ffd2ff0e00fcfffaffeaffe0ff1200feffeeff,f6ff06001200e0ffd0ffe2fff4ff0400daff0c000400e2ff0600f4ff1e00feff,22d492d48caa7caa6c2b1c2b345524550800faff0400c6ff220012000e000e00
4887,4887,0,1a00f8fffcff0e00daffdaffd0ffe0ff1e00f0ff1a0046003200200028001800,f2fff2ffdeffeefff2fff2ff12000200ecff0e000c00faff02000200feffeeff,16000600cefff0ff0400f2ff04000400caffeaff2400e2ffe4ff1600eeffeeff,f2d352d42aabdaaa8c2bfc2be4540455180008000400e6ff22000200fefffeff
4888,4888,0,1a00f8fffcfffcffcaff0800100000000e000e001a00fcff3200000048001800,e2ffc0ffdeffeefff2ff6aff0200f2fffcff0e00faff1c00f0ff12000e00beff,0600f6ff0200e0fff2ffe2ffe4ffe4ffcaff0c00e2ffe2fff4ff0600defffeff,f2d332d42aab2aabec2bdc2b24552455faffbcffe6ff040012000200eefffeff
4889,4889,0,0a00f8ffecff1e00daffdafff0ffe0ff3c00d2ff0a0038004200320018003800,d0ffe2ffdefffeffe2fff2ff0200f2ff0e00fcfffafffaff0200f0ffdeff1e00,0600f6fff0ff120014002400e4ffe4fffafffaffd2ffe2fff4ff0600eeff0e00,e2d3f2d33aab0aab4c2cdc2c9454f4541800bcfff6ffe6fff4fff4ffeefffeff
4890,4890,0,0a00f8ff1e00dcfffaffeaffe0ff10002c000e000a000a00eeff000038003800,e2ffe2ffeeffeefff2ffe2fff2fff2ff1e00fcffeaff1c001200f0ffdeff1e00,c6ffe6ffe0ffe0ffe2ff04001400d4ffeaff0c00e2ffe2ff060006002e000e00,72d3c2d32aab4aab5c2c2c2cc454a4541800acfff6fff6fff4fff4ff0e00feff
4891,4891,0,1a000a00ecfffcff0800faff0000f0ff1e000e00380028000000100048002800,d0ffe2ffeeffdeffd0ffe2fff2ffd2fffcfffcffdaffeaff020012000e00feff,060006000200e0ff1400f2fff4fff4ff0c00eaffe2ffe2ff26001600feff0e00,02d302d32aab3aab9c2c7c2d8454b454faff1800f6ff04001200e4ffcefffeff
4892,4892,0,f8fff8fffcffdcff0800caffd0ffe0ff1e000e00a0ff0a002000200008002800,d0ffe2ffeeffeefff2ff04000200f2fffcff0e00fafffaff020002001e00eeff,36002600f0ffe0ff1400e2ff1400f4ff0c00faff0400d2ff1600e4ffeeff1e00,d2d2d2d25aab9aab4c2dac2c94548454caff1800e6ff04001200f4ffeeffeeff
4893,4893,0,e8fff8ffdcfffcff0800fafff0ffe0ff0e000e00fcff38000000eeff48001800,0400e2ffceffeefff2ffe2fff2ffd2fffcff0e00eaffeafff0fff0ffeeffeeff,06000600f0ffe0ff0400f2fff4ffc4ffcaffeaffd2ffc2ff1600e4ff0e003e00,92d2d2d28aab8aab8c2dbc2d7454845408000800d6ffe6fff4ff12001e00feff
4894,4894,0,e8fff8fffcff1e00cafffafff0fff0ff0e001e002800a0ff1000320038003800,e2ff04000c00ceff0400e2ff1200d2fffcff0e00eaffeaff1200e0ffdeffdeff,c6ffe6ff0200e0ffc0ff0400e4ffd4ffeaffeaffd2ffe2fff4ff16001e002e00,12d2e2d10aacbaabec2dcc2d14542454180018000400f6ff02001200eeff0e00
4895,4895,0,0a00f8fffcfffcff2800eaff000010000e001e000a00ecff2000320008001800,0400f2ffceffdeffe2ffaeff0200f2fffcff0e00eaff0c0002003200eeff0e00,d6ffd6fff0ffe0fff2ffe2ffb4ff0400eaffcaffd2ff04001600e4ff2e00deff,42d242d2faabdaabac2d6c2e54540454faff1800140004000200f4ffeeffdeff
4896,4896,0,f8ff1a001e00fcffcaff0800f0ffe0ffd2ff2c002800b0ff3200eeffe8fff8ff,f2ffe2ffdeff0c00e2ffe2ff0200d2ffecfffcffeaff1c000200f0fffeff0e00,e6ffe6fff0ffacff0400f2ffe4ffe4ffcaffeaffd2ffe2fff4fff4ff2e000e00,22d212d22aacfaab0c2e8c2d24543454bcff0800d6fff6fff4ff0200feff0e00
4897,4897,0,0a000a00fcffdcff08001800e0ff10001e002c00b0ff28002000200008001800,f2fff2ff2c00ceffc0ffd0ff1200d2ffecff0e00eafffaff02003200defffeff,26001600f0ff0200f2fff2ffe4fff4ff0c000c00e2ffe2ffd4ff16001e001e00,72d1c2d14aac1aacec2dcc2e04540454faff3800e6fff6ff0200f4ffeeffeeff
4898,4898,0,d8ffc8ff1e00fcffdaff08000000f0ff2c002c001a000a00200010001800e8ff,14000400deffdeffc0ffd0fff2fff2ff3000fcfffaffeaffe0fff0ff0e00eeff,16003600acfff0ff1400e2fff4fff4ffeafffaffe2ffd2ff160006000e000e00,72d1d2d11aac3aac1c2ecc2dc453e453fafffaffb6fff6fff4fff4fffefffeff
4899,4899,0,2a00f8ff0e00ecfffaff18000000f0ff0e001e00a0ff28002000100008002800,d0ffe2ffbeffdeffd0ffe2ffc2ffd2ffecffecff0c00caff0200f0fffefffeff,0600f6fff0ffbeff0400e2ffe4ffe4ff0c00daffd2ffe2ffe4ff2600eeff0e00,62d192d17aac2aaccc2e5c2fd45384530800fafff6fff6fff4ff02001e00feff
4900,4900,0,e8ff1a00fcfffcff280018001000f0ff1e001e00ecff38003200000018000800,d0ffd0fffeffceffd0fff2fff2ff22001e001e001c00eaff1200f0ff1e00eeff,f6ff06001200e0ff04002400d4ffd4ff0c00baffe2ffc2ff26000600fefffeff,d2d0b2d0caacaaac0c2f9c2e9453a45318001800c6ffd6ff02001200fefffeff
4901,4901,0,e8ff0a00dcfffcfffaff1800e0ffe0ff0e001e001a001a00eeff100038002800,0400e2fffeffceffd0ffd0fff2ffd2fffcffecff0c000c0002000200fefffeff,f6ffe6ff0200e0ff0400f2ff0400e4ffeaff1c00c2ffe2ff06000600eeff1e00,92d082d09aacdaacbc2fcc2f545374531800faffe6ffd6ff02001200fefffeff
4902,4902,0,f8ff0a00dcfffcffdafffaffd0fff0ff2c001e004600a0ffeeffeeff3800f8ff,f2ffe2ffdefffeff0400e2ffe2fff2ff0e000e00fafffaff02000200feffdeff,e6ffd6ffacfff0ff0400f2ffd4ffe4ff0c00caffe2ffc2ff060016001e001e00,32d092d01aad4aad7c2f9c2f3453345308001800d6ffe6ff020002000e001e00
4903,4903,0,0a00f8fffcffecff080018000000e0ffd2ff2c001a00280010001000e8ff1800,f2ffe2ffceffcefff2ffe2ff02000200ecffdaff1c000c00020012000e00feff,e6ff2600f0fff0ff04001400e4ffe4fffaffbaff0400e2ff060006002e00eeff,a2d032d01aad0aadbc2f3c30b4524453bcfffaffe6ffe6fff4ff12000e002e00
4904,4904,0,1a00e8fffcffdcffcaffdaffd0ffe0ff0e000e001a001a001000eeffd8ff1800,f2fff2ffceffcefff2ffd0ffd2ff1200fcff0e00faffdaff0200f0ffeefffeff,f6ff0600f0fff0ffd0ff2400d4fff4ffeaffcaffc2ffd2ff260016003e001e00,22d042d04aad1aaddc2fdc2fe452f45218001800f6ff040002001200eeff0e00
