Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4744,4744,0,1a000a000c00dcff1a00fcffeaffdaff1c000c0032001200180018000e001e00,deffdeffd6ff1400e6ffe6ffc4fff4ffd8ffe8fff2ff0400e8fff8ffe8ff0800,d6ff2800dcffdcffc6ffe8fffafffaff04000400e8ffe8ffc2ff0600d2ff0200,d85c484eda6da22ce4709605e465b6dddaffeaff18001800fcfffcff1a00eaff
4745,4745,0,0a002a001c002c000a000a00fafffaff0c003c0012003200280018001e003e00,ceffdeffe6fff6fff6ff0800f4fff4fff8fff8ffe2ffe2fff8fff8ff08001800,18001800fcffecfff8ffe8ffeaff0a00040004000a00e8ffe4ffe4fff2ff0200,089472cda08e02f47497c61b52ad6240fafffaffeaffeaffecff0e000a001a00
4746,4746,0,ecfffcff0c000c00fcff0a00eafffaff0c003c00220002000800e6ff2e00eeff,eeffdeffe6ffd6ffd6fff6ffd4ffe4ffd8ffe8ffd2fff2ff1a00f8fff8ffd8ff,18002800fcfffcfff8ff0a00caff1a00040024001a00f8ffd4ff0600f2fff2ff,70718212ee6a56ea04572ac56a3804a7fafffaffeaff0800ecfffcffeaff1a00
4747,4747,0,ecff0a000c000c000a00fcfffaffeaff0c000c0002002200180018000e00feff,0000eefff6ffe6ffd6fff6ff04001400e8fff8ffe2ff0400d8ffe8ffb8ff1800,c4ff1800bcffecffe8ffc6ffcaffeaff04001400e8ff0a00f4ff06002200f2ff,0493180fdca44a3506c2c454cce6d069faff0c00180028000e00ecff2a00faff
4748,4748,0,fcffecff3c003c00dcff0a00eaff1a004c002c0042001200280008003e00feff,eeffdeffe6ff0400f6ffe6ffe4fff4ffc6ffd8ff0400e2fff8fff8ffe8ffe8ff,f6ffe6ff0e001e00c6ffe8ffeaff0a00d2ff04001a000a00f4ff0600f2ff1200,ee5e8ad06a43b8af521fb4986af7f68eeaffeaffdafffaff1e00dcff0a00faff
4749,4749,0,fcffecff1c002c000a000a001a000a001c002c00f4ff1200480028003e000e00,0000deffd6fff6ffd6ffd6ffe4ff1400d8fff8ff14000400f8fff8ffd8ffe8ff,e6ffe6ffecff0e001a00e8ffeaffeaff0400d2ff1a00e8fff4ff0600e2fff2ff,a0b7924b74da2a64120248705c297a6e0c000c00faffdafffcff0e000a000a00
4750,4750,0,1a00ecff1c00ecff1a001a002a00faff0c001c004200b6ff180028000e001e00,ceffeefff6ffd6fff6fff6ff0400f4ffd8ffe8ff04000400e8fff8ffd8ff0800,e6ff1800fcfffcffe8fff8ffcaff0a00d2ff0400e8fff8ff060016000200e2ff,a42bd89e8e049090b2dc54907ab99e9dcaff0c001800eafffcfffcffeafffaff
4751,4751,0,1a001a00ecff0c00ecffccff1a002a001c002c00a6ff700008000800eeff0e00,ceffbeffe6ffe6ff0800e6fff4ff1400e8fff8ffe2fff2fff8ff0a00f8ff1800,f6fff6fffcffecfff8ff0a00caffeaff0400d2ff0a001a000600f4fff2ff92ff,f2f4de6d2e1daa7078417665b25d364deafffafffaffeaff1e001e00daff0a00
4752,4752,0,ecffecfffcfffcffecffecff1a00daff1c001c0032003200280008002e001e00,eeff0000f6fff6ffe6ffe6ff14000400f8ffc6ffd2ff04000a00e8ff1800d8ff,f6ff1800ccfffcfff8fff8fffaffeaffb2ff0400e8ffe8ff06000600d2ff1200,16e9d28e1cc4fa9746a60aae9a937aceeaffeaffeaff1800fcff0e00eaff0a00
4753,4753,0,fcff0a00fcffecff0a003a00faffdaff2c002c0012001200380008001e000e00,eeffeeffe6ffe6fff6fff6ffe4fff4ffd8ffe8fff2ffe2fff8fff8ff0800e8ff,f6ffb4ffdcffdcff0a00f8fffaffdaff0400d2fff8ffe8fff4ff1600f2fff2ff,6636846aac554c56306a7a3776714e11fafffaffeafffafffcfffcff0a00faff
4754,4754,0,0a00fcfffcff1c00fcff0a00faff0a000c003c0002001200180028002e002e00,deffeeffe6ffe6ffd6ff1800f4ffe4ffe8fff8ff0400e2fff8ffd8ffd8ffe8ff,f6ff3a000e00fcffe8ffe8ff0a00baff0400e2ffd8ffe8ff1600e4ff020092ff,caae9ea56898ecc2f48e2ce85a934e100c000c00caff08000e00fcff1a00daff
4755,4755,0,0a001a000c00fcfffcfffcfffaff0a001c002c00b6ff2200080028001e00feff,deffeeffe6ffc8fff6ffe6ffd4fff4fff8ffc6ffb0fff2fff8ffd8ff08000800,f6fff6ff0e00ccfff8ff2a00faffdaff14002400d8ffe8ff1600e4ff0200e2ff,be647042aa702e1e486e54f6325e9ecf1c001c00fafffaffdcfffcff0a000a00
4756,4756,0,2a001a000c00ecff0a000a000a001a002c000c002200b6ff18001800eeff0e00,0000eeffe6ff0400e6ffe6fff4fff4fff8ffd8ffe2ffe2fff8ff0a00d8ff0800,18000800ecfffcffd8ff0a00caffeaffd2fff2fff8ff0a00f4ff0600e2ff0200,6a90a4db7c905003389e6c2aaab8664c1c002c00faffeaffecffecff0a000a00
4757,4757,0,fcffecff0c001c00dcfffcfffafffafffeff1c0012002200180018001e001e00,deffbeffe6ffc8ff0800d6ff14000400d8fff8fff2ff0400e8fff8fff8ffe8ff,f6fff6ffecffecffe8ffd8ffeaffcaffe2fff2fff8fff8ffe4ff0600f2ffd2ff,787080039a64c6db644ca8b8a82a629e2c000c00dafffaffecfffcff1a00faff
4758,4758,0,ecff1a002c00dcff0a00dcff0a00faff2c000c00f4ff0200380028003e001e00,beffceffe6fff6ffe6ffe6fff4fff4ff0a000a000400e2ff1a000a00f8ff0800,e6fff6ffdcffecfff8ffd8ffeaffcafff2ffe2ffe8ff0a0006002600f2fff2ff,6898161ebaae48428ccf565e4af65a6ecafffaff28001800fcff0e00daff2a00
4759,4759,0,0a00ecff0c00ecfffcff0a00faff1a000c000c000200020018004800fefffeff,deffdefff6ffd6fff6ff1800f4fff4ff1a00e8fff2ffd2ffc8fff8ffd8ffd8ff,d6ffe6ffecffecffc6ffe8ffcaff0a00f2ffd2ffd8ff1a0006000600d2ffd2ff,a65520c33a36c8a548107c936ce8d68ecaff0c001800fafffcfffcffdaffeaff
4760,4760,0,0a00ecfffcfffcffdcff1a00faff1a003c000c00f4ff020028001800defffeff,eeffdeffd6fff6fff6fff6ff140004000a000a00e2ffe2fff8ffe8ffd8fff8ff,f6ff1800ecff1e00e8ffd8ffdafffaffd2ff1400f8ffd8ff06000600d2fff2ff,20c4665638e99c6a641154711a37306afaffeafffaff0800fcff0e00daff0a00
4761,4761,0,fcff0a00ecffccffecffecffeaffeafffeff2c00f4ff2200f6ff08001e001e00,deffdeffe6ffd6fff6ffd6fff4ff04000a00e8ff1400e2fff8ff0a00b8ff0800,08001800ccfffcfff8ff0a00dafffaff1400d2fff8ffe8ff16000600f2fff2ff,021d089802f5c08e9ccecc9336ae44a6faffdafffafffafffcff0e00fafffaff
4762,4762,0,0a001a000c001c001a00dcffeafffaff2c002c002200a6ff2800f6ff1e005e00,00000000f6ffe6fff6ffe6ff14001400e8fff8ffe2ffe2ffc8ffd8ff08002800,d6fff6ffecffecfff8ffe8ff0a000a0004000400e8ffe8ff0600f4ffe2ffe2ff,70049870822bfa6d564d865d50655241eaff0c00faffdaffdcff0e00faff1a00
4763,4763,0,0a000a00fcff0c000a000a00fafffaff0c000c001200f4ff180028002e003e00,eeff00003200e6fff6ffe6ff0400f4ffd8fff8fff2ffe2ff0a00d8ff08000800,28000800dcffecff0a00d8fffafffaff1400e2ff0a00f8ffe4fff4fff2fff2ff,b0da8a90b4b7c89ed89d64b9469086dcfaff0c00caffeaff0e001e00faff0a00
4764,4764,0,1a000a00ccffecffccffdcffdafffaff2c00feff22003200380018003e000e00,eeff1000f6ffe6ff1800f6ff04000400e8ffd8ff1400c2ffc8ff0a00f8fff8ff,08000800dcffccff1a00f8ffeaffdaff04000400f8ffe8ff1600160012002200,78434e64f65e924b686e9c29a6701602faff0c00faff08000e00fcff0a00faff
4765,4765,0,fcff0a000c00ecff0a00fcfffaffeaff2c000c0022000200080028000e000e00,eeffbeff0400d6ffe6fff6ff04000400f8ffe8ffe2ffd2ffd8ffd8ff18000800,d6ff1800ecffccffe8ffd8ffeafffafff2fff2fff8fff8ff26000600e2fff2ff,faa4b2af1e937ad0d48e54f7ea980a1ffafffafffaff18000e000e00eaff0a00
4766,4766,0,fcff0a00fcffdcffecff0a000a00faff2c000c00e4ff0200280028001e00feff,0000eefff6fff6ffe6fff6fff4fff4ffe8ffd8ff1400e2ffd8fff8ffe8ff2800,0800f6ffecffdcffe8ff0a00eafffafff2fff2fff8fff8ff060006001200f2ff,fa6a86357871600fc0695ce7d65436c2fafffaff0800eaff0e00ecff0a00eaff
4767,4767,0,1a00fcff0c000c000a001a00faffdaff0c001c00b6ff1200180038000e00eeff,eeffdeff0400f6ff0800f6ffe4ff1400e8fff8ffe2ffe2fff8ff0a0018000800,f6fff6ffecffdcffe8ffb6ffeaffeaff1400e2fff8ffe8ff16000600d2ff2200,b28e4eea0e94721226a72a38f0c4fa560c00daffeaff08000e00fcff1a000a00
4768,4768,0,ecff0a00ecffecfffcfffcffdaff1a001c002c0002003200080028001e001e00,eeffcefff6fff6ff0800d6ffe4ff1400f8fff8ff0400f2ff0a00f8ffd8ff0800,d6ffd6ffdcffdcffe8ffd8fffaffeaff1400f2ffe8fff8fff4ffe4ffe2fff2ff,be6d0ef4085daacd8c406aad061c7a97eaff0c002800faffecfffcfffafffaff
4769,4769,0,1a00ecff0c00ecff1a001a00fafffaff1c000c002200e4ff080038001e00feff,eeff0000f6ffe6ffe6fff6ff0400d4ffe8ffd8ffe2ffd2fff8fff8ff08002800,d6fff6ffecffdcffe8ffb6fffaffbaff04000400e8ff3a00d4ff0600f2ff0200,909fc42c3cba0e4eacddd6658005d670faffeaff2800daff0e001e001a00daff
4770,4770,0,fcff0a00fcfffcffecff2a00faff0a001c00ceff12000200180028000e005e00,beffeefff6ff1400d6ffe6fff4ff1400e8fff8fff2ffe2ffe8fff8ff0800f8ff,e6ffe6ffecffdcfff8ffe8ffeaffeafff2fff2fff8ffc8fff4ffd4ff12001200,ae4ad8b66a283a9d2201049072d9d6900c000c00fafffafffcfffcff0a00eaff
4771,4771,0,1a000a000c00ecffecffccff0a00eaff0c002c00f4ff120028000800feff0e00,0000eefff6fff6fff6fff6ffd4fff4ffe8ff0a00e2ffc2fff8ffc8ffe8fff8ff,f6ff0800fcffccff0a00f8ffeafffaff0400f2ff1a00d8ff06000600d2ffe2ff,a2d1865f5cf8ec6e422048702044f0631c000c0008002800fcfffcfffaff0a00
4772,4772,0,ecffecffecfffcfffcff2a00eafffaff2c001c000200020008002800feff1e00,eeffeeff1400e6fff6fff6ffe4fff4ffe8ff0a00d2ffd2ffe8ffd8ffe8ff2800,0800e6ffdcffdcffe8ffe8ffeafffaffe2ff1400f8ff2a0006000600d2ff1200,100ec492f4e5008f56c1509950a476b0faff0c00fafffaffecff0e001a003a00
4773,4773,0,0a000a00ecffecffecfffcffeaffeaff1c000c00b6ff1200080018000e00eeff,0000eeffe6ff0400d6ffe6ffe4ff0400f8fff8ff0400f2fff8fff8ffd8ff0800,280018002e00fcffe8fff8ffdaffdaff0400f2ffd8fff8ff2600f4fff2ffd2ff,961360713a392e69f4574254466b56341c00eafffaffdafffcffecff0a001a00
4774,4774,0,1a00fcfffcff1c000a000a00eaffeaff1c002c002200020038000800eeffdeff,ceffdefff6fff6ffe6fff6fff4ff0400f8fff8fff2ffd2ffd8fff8ff1800e8ff,f6ffd6ff0e00ccfff8ffc6ffeaffeaffe2ff1400e8ff1a001600f4ffe2ffe2ff,6ccc48947eacc6a7069718c6b68ea2eb0c00fafffaffdaffecffecff0a000a00
4775,4775,0,1a001a000c000c00ecffecffeaff1a003c001c0012001200180008002e002e00,ceff0000f6fff6ffe6fff6ff1400e4fff8ff0a00e2ff04000a00f8ff08000800,08003a00fcffccfff8ff0a00faffdafff2fff2ffd8ffe8ff1600260012000200,084f385c5866943fe470061b366dcaf2daff0c0018001800ecfffcffeaff0a00
4776,4776,0,0a000a002c000c00fcffecffdaffdaff1c002c0012002200480048001e00feff,0000ceff0400d6fff6ffe6ffe4fff4ffe8ff1a001400c2fff8fff8fff8ff0800,f6ff1800fcff1e00f8fff8fffaff0a00e2ff14001a00f8ff06002600f2ffe2ff,c69c38bbec8fb2de0491a60662a0922d0c00faff18000800ecffdcff0a00faff
4777,4777,0,0a000a000c00dcfffcff0a00faff1a000c002c0002001200280028001e002e00,deffdeffd6ffe6ff0800c6fff4ff1400e8fff8ffd2ffd2fff8ffd8fff8ffd8ff,f6ff1800ecfffcffd8ff0a00faffeafff2ff14001a000a00f4ff1600f2ff0200,286f84271c7008002e637ad8e0490ab60c000c00faff0800fcff0e001a000a00
4778,4778,0,0a00ecff0c00dcffecffecff0a001a001c002c00b6ff0200280038002e004e00,deffcefff6fff6fff6fff6fff4fff4ffe8ff0a000400f2ff0a000a0008000800,f6ff1800ecff0e00e8fff8ffeafffafff2fff2ff1a001a0006000600f2ff1200,128fa8f9b899422152b11e4572d23260faff0c0008000800fcff0e001a00faff
4779,4779,0,1a000a000c00dcff0a001a00eaff0a000c002c002200b6ff28000800feff2e00,beffeeff0400e6fff6fff6ffd4ffd4ff0a00e8ffe2fff2ffe8fff8ffe8ff0800,0800e6ff0e00ecfff8ff0a00eaffdaffe2fff2ffe8fff8ff060026002200f2ff,cc68f8e43e5366c050339ea3f60c7a920c00eaffeaff1800ecff0e000a00eaff
4780,4780,0,0a000a00fcff0c000a00fcff0a00faff2c001c000200f4ff080018001e001e00,deffceff0400f6fff6fff6ffd4ffd4ffe8fff8ff1400d2ff0a00e8ff08000800,0800d6ffccffccff0a00f8ff0a00cafff2ff2400f8fff8fff4ff16002200f2ff,66a8763a38c76858acecc66bbe143671faff1c001800faffecfffcff0a001a00
4781,4781,0,1a001a000c00ecffecff1a00dafffaff2c00ceff0200b6ff180008001e000e00,deffdeffe6ffd6ffd6ffe6ffd4ffe4ffe8fff8ffe2ffe2fff8fff8ff08000800,c4ff0800ccfffcfff8fff8ffcafffafff2ff0400d8ff1a00e4ff0600e2fff2ff,7e3eb4abc0198c96baf1a68eb6cbc694caffeaff0800faff0e00dcff1a001a00
4782,4782,0,fcffecff0c001c00ecff1a000a000a000c001c00b6ff1200080018001e001e00,beffceffd6fff6fff6ffe6fff4ffd4fff8fff8fff2ffd2ff0a00f8ff0800b8ff,e6fff6fffcffdcffe8ffe8ffbaffeaff0400f2fff8fff8ffd4ff0600f2ff0200,d0dfc466da07fa70d22e186dd64fae5b2c000c000800daff1e00fcff0a00faff
4783,4783,0,2a001a002c000c001a00fcffeaffeaff2c002c001200b6ff1800e6ff1e002e00,ceffceffe6fff6fff6fff6fff4fff4ff0a00f8ffe2fff2ff0a001a00e8ff1800,0800e6ffecffecfff8ffe8ffeaffeaffe2ff0400f8ffd8fff4ff16000200f2ff,cefeba8f94d7509128b598a0f09b2ebcfaffeaff08001800fcffecff1a001a00
4784,4784,0,3800ecfffcff0c001a00fcff0a000a002c000c0002001200f6ff18000e000e00,deffeeffe6ff1400f6ffe6fff4fff4ff0a000a000400d2ff0a00d8fff8ffe8ff,f6ff0800dcffdcffe8ffd8ffeaffeaff3400f2ffd8ff2a002600f4fff2ff0200,8822f86ff6457a62d26028490a6f4c26eafffaff180018000e00fcff0a001a00
4785,4785,0,0a000a000c000c001a00fcfffafffaff0c002c00e4ff0200180038003e001e00,eeffdeff0400f6ff0800f6fff4ff1400f8fff8ffe2fff2ff1a00f8fff8ff1800,1800f6ff0e00dcff0a00e8fffaffeafff2ff2400f8ffe8ff2600f4ff1200e2ff,20bf629aeaa2fab1509298d3468faefa0c000c001800eafffcfffcfffafffaff
4786,4786,0,0a001a00ecff0c001a00dcff0a00faffceffceff22001200280008003e002e00,eeffeeffd6fff6fff6fff6ffe4fff4ff0a000a00140004001a00f8ff08000800,e6ff0800dcffdcffc6ff0a00faffdaff14000400e8ff1a00f4ff1600f2ff1200,1e599852ee6b5c325471d60b5468e8e31c001c00eafffaffecffdcfffaffeaff
4787,4787,0,ecff0a00fcff1c000a00ecfffaff2a000c003c0002004200480038004e003e00,eeff0000e6fff6ffe6ffd6fff4fff4ffd8ffe8ffe2fff2fff8fff8ff08000800,d6ffe6fffcffecfff8ffd8ffdaffbaff04000400e8ff1a00f4ff1600d2ff1200,5096fec7808ec4ed3695c01514a9283beaff0c00eafffaff0e00fcff0a00eaff
4788,4788,0,fcff1a00ecffccffdcfffcff0a00faff2c000c002200220008003800feff0e00,eeffdeff04001400f6fff6ffd4ff14000a000a0004000400d8ff1a0008001800,f6ffe6fffcffecffc6ffc6fffaffcaffe2fff2fff8fff8fff4fff4ff0200f2ff,3071a618bc6cb4f0ec5a64ca7e3d10ab0c00fafffaffeaff0e000e00dafffaff
4789,4789,0,1a002a001c000c00fcff0a00eaffeaff1c002c00e4ff02002800e6fffeffeeff,ceffeefff6ff1400d6ffe6fff4ffd4fff8ff1a000400f2ffe8fff8ff18001800,d6ffc4fffcffdcffe8ffe8ffdaff0a001400e2ff0a00e8ff16000600f2fff2ff,7c91de0834a1ae2feebc9450fae02467faff0c00eaff18001e00fcffeafffaff
4790,4790,0,0a000a00ecffecff1a00ecfffafffaff1c002c00c4ff78ff280018002e003e00,eeffdefff6ffe6ffe6ff0800d4fff4ffe8fff8ff040014001a000a0018000800,c4ffe6ffccff0e00c6fff8ffdaffbaff040004001a00d8ff2600f4ff220082ff,0e6260d624482ab430258c9b8efd768ffaff1c001800eafffcffecff1a000a00
4791,4791,0,1a001a00ecffecff1a00fcfffaff1a001c002c0022004200080038002e00feff,0000eeffc8ff0400f6ffd6ffe4fff4ff0a00e8ff0400e2fff8fff8ff18002800,f6ffc4ff0e00dcfff8fff8ffdafffaffe2ff1400d8ff0a00f4ff4800a2ff1200,cab2de46aad42c61ccfb786f8823c66ffaffeaff08000800dcffecffeaffeaff
4792,4792,0,fcff1a001c000c001a002a00fafffaff2c003c0022001200180018002e002e00,eeffdeff1400f6fff6ffd6fff4fff4ff0a00f8ffe2ffe2fff8fff8ffe8ff1800,18000800dcffdcfff8ffe8fffaffbafff2fff2fff8fff8ff1600f4ffd2fff2ff,20314aa2900ac091a8e2648fa2bece9a0c000c00eaffeafffcffecfffaff0a00
4793,4793,0,dcff0a00ecff1c000a002a000a00eaff2c000c0012001200f6ff28002e00feff,deffeeff04001400d6fff6ffc4ffd4ffe8ff0a001400e2fff8ffe8ffe8ffe8ff,f6ffe6fffcffdcffd8ffe8ffeaffeafff2fff2ff0a00f8ff0600d4fff2ffd2ff,c8ee4a6c1e171a714a3c0668ee59de511c00eaff0800eaff0e001e00faff1a00
4794,4794,0,ecffecff0c00fcff0a000a00faff0a001c000c0022001200380008002e00feff,deffdeffd6ffd6fff6ffe6ff0400f4fff8fff8ff040014001a001a00f8ff0800,f6ffa4fffcff0e00d8fff8fffaffeafff2ff0400c8ffd8ff0600e4fff2fff2ff,72efa28e4ec98c953caacca9b695e4c80c00fafffaffeaffecfffcff1a00daff
4795,4795,0,0a0038000c001c000a00ecff0a000a002c001c00f4ff320028000800eefffeff,00009efff6fff6fff6ffe6ffe4ff0400f8ffe8ffe2ff1400c8ffd8ffa8ff1800,d6ffd6ffccffccfff8ffd8fffaffdafff2ff1400d8ffe8ffe4ffe4ff2200e2ff,d0305a6c40513a5ab667dc3c06718217faff0c00faff28000e000e00eaffeaff
4796,4796,0,1a000a00ecff0c00fcffccff0a00faff2c002c000200e4ff280018000e001e00,deff1000e6ff0400d6fff6ffe4fff4ff0a000a00e2ff0400d8fff8ff28001800,e6ff0800bcffdcfff8fff8ffcaffdaff3400e2fff8fff8ff0600f4fff2fff2ff,2cb32aa2fa9a1abe948f48e2b691200a0c001c00fafffaffecff0e000a00eaff
4797,4797,0,2a000a000c00fcff0a000a002a00faff2c002c0002002200380028000e000e00,deffeeffe6ffc8ffd6fff6ff04000400e8ffe8ffe2ffe2ff0a000a00e8fff8ff,f6ff0800ccfffcffc6ffd8ffeaffbaffe2ff0400d8ff1a00d4ff0600d2ffd2ff,de616647bc6f4024986f5cfc72612ed5eaff2c00eaff0800fcffecfffafffaff
4798,4798,0,0a000a000c00dcff1a000a001a000a000c001c00b6ffa6ff28000800fefffeff,deff00000400e6ffe6ffe6ffe4ffd4ffc6ffd8ff0400e2ff0a00d8ff0800e8ff,1800f6fffcfffcfff8ffd8fffaffeaff040004000a00f8fff4ff0600f2ffd2ff,6c91a0d58c8f2cfd4c9bb024c6b3c4470c000c000800eaffecffecffeaff0a00
4799,4799,0,0a000a00dcffecfffcff1a00eafffaff0c002c00a6ff2200480028000e001e00,deffdeffd6fff6ffe6ffe6ffe4fff4ff0a00f8ff0400e2ffd8ff0a00e8fff8ff,d6ffd6ffecffccffc6ffd8ffeaffcaffe2ffd2ff0a00e8fff4fff4ff1200e2ff,2e719609766788e1f050aabd6630b2a1dafffaffcaffeaffdcff1e00faffeaff
4800,4800,0,1a001a002c00ecffecff0a000a00eaff1c002c0022000200280038001e001e00,0000eeff0400e6fff6ffe6ffe4ff0400f8ff0a0004000400e8ff0a0028000800,08000800ecffccffb6ffe8ffeafffafff2ffd2fff8ffc8ffe4ffe4fff2ffe2ff,029606188caa363df4c9805ad6efa66cfaff0c00180018000e00ecff0a000a00
4801,4801,0,fcff0a001c000c000a00fcff0a00faff1c002c0022000200080028003e001e00,00000000f6ffe6fff6ffe6ff0400f4ff0a000a00f2fff2ffe8fff8ff08001800,0800e6ffdcffccffe8ffd8fffaffcaff1400e2ff1a00d8ff0600f4ffa2ffe2ff,96596ec8da3b56a96016869546eeb68edafffafffaffeafffcfffcff1a00eaff
4802,4802,0,0a000a001c00dcff0a000a00eaffeaff1c002c0012001200280018000e004e00,000000000400d6ffe6fff6ffd4ff0400e8ffd8ffe2fff2fff8fff8ff08000800,f6ffe6ffbcffecff0a00b6ffdafffafff2ff0400c8ffe8ff16000600e2ff2200,c0be385236e334681e0b44718631366c0c000c00faffeaff1e00ecff1a00faff
4803,4803,0,0a000a00fcff0c001a004a001a001a001c001c001200b6ff180018001e000e00,deffdeffe6ffe6ffd6ffe6ffd4ff0400f8ff0a0014000400e8fff8ffe8ff0800,c4ffe6ffecfffcff0a00d8ffbaffeaffe2ffb2ffe8fff8ffe4ff0600f2ffe2ff,0623629a60fb308f18d430927ab296a2faff0c0008000800ecff1e00faff2a00
4804,4804,0,ecff1a00fcff0c001a001a00caffeaff2c000c002200020028003800eeffeeff,eeffeeffe6fff6fff6fff6ffd4ffd4fff8ff0a00d2ff0400e8fff8ff18001800,e6ff0800dcffecff1a00d8fffaffdaffe2ffe2ffd8ffd8ff0600f4fff2fff2ff,2efed66f9e254c6fc848e2607a6244462c00faff1800faff0e00fcff0a000a00
4805,4805,0,dcff0a00ccfffcff0a00fcff0a000a002c002c00c4ffa6ff280018002e00eeff,00000000f6ffd6ffd6fff6ff0400f4fff8ff0a00d2ff1400f8ffe8ffe8ff0800,f6fff6ff0e00dcffd8ffe8ffcaffdaff0400f2ffc8ffd8ffe4fff4fff2ffe2ff,80e0bc8f7cbcec9bf8a0a6b45691b2d6faff2c00faffdaff0e000e000a002a00
4806,4806,0,0a000a00dcff1c003a00ecfffaffeaff1c001c001200c4ff18002800eeff0e00,0000eeffd6ffd6ffe6ffe6ff04000400e8ff1a00f2ff0400f8ff0a0008000800,d6ffd6ffecffecfff8ffe8ffcaffdaff0400e2fff8ffe8fff4ff3600f2ffd2ff,2e3e1a675a5b2050086d222ff67074081c000c0028001800dcff0e001a00caff
4807,4807,0,1a00dcffecff0c000a00fcff1a00daff2c000c0012002200280028003e003e00,deff00000400d6ffe6ffe6ff14000400e8ffe8ffe2fff2ff0a000a0018001800,e6ffe6ffdcff0e00f8ffd8fffaffeaff0400e2ff1a00e8ff1600e4fff2fff2ff,c8a840abee94cccaa68efaf09a963219eafffaff18001800fcfffcfffafffaff
4808,4808,0,1a00ecffecffecfffcffccfffaff0a001c001c00a6ffe4ff08001800deff1e00,0000ceffd6fff6ffd6ffd6ff040004000a00e8ff1400f2ff0a00f8fff8fff8ff,f6ffd6ffdcffdcfff8ffa6ffcaffdaffd2ff04000a00e8ff0600060012001200,aa68b63a3a718215d66b4eedba5874c7daff0c00faff08000e00fcfffafffaff
4809,4809,0,0a001a00dcffecfffcff2a001a00eaff2c001c00f4ff3200180018000e001e00,0000eeffe6ffd6ffe6ffd6ff0400f4fff8ff0a00e2ffd2ffd8fff8ffe8fff8ff,e6fff6ffccffccffe8ffc6ffeaffdaffd2ffe2ffe8ff0a00c2fff4fff2ff1200,248f58e44e92720c4ea3d032a2bfde520c00faffeafffaffecffecff0a00eaff
4810,4810,0,0a002a001c000c000a00ecff1a00daff0c002c003200a6ff38001800feff6e00,eeffdeffd6ffd6fff6ffd6ffe4fff4fff8ff0a00e2ff0400d8fff8ff18000800,d6ffd6fffcffccffe8ffe8ffcaffdaff3400d2ffd8fff8ffe4ffd4ff12001200,166f28fa34605ad37e45a2b11e22ea991c00faffeaff0800dcfffcfffaffeaff
4811,4811,0,1a000a00ecff0c001a00ecffeaffeaff1c002c002200f4ff080028001e001e00,eeffeeffe6ff0400d6fff6ffe4fff4fff8fff8ff0400d2fff8ffe8ff0800e8ff,e6fff6ffecfffcffd8fff8ffeaffcafff2ff0400f8ffe8ffd4ff1600e2ffe2ff,669cbc2698b56449dad7fe6232ff2670daff1c0018001800fcfffcff1a000a00
4812,4812,0,0a00ecffecffdcffecfffcffcaffdaff0c002c0022001200280008001e00feff,eeffeeffe6ffd6ffd6ffe6ffd4fff4fff8ffe8ff04001400e8ff0a00e8fff8ff,e6fff6ffecfffcff0a00e8ffcaffdaff1400f2ffe8ffe8fff4ff0600f2fff2ff,5e4f8abb1e2e56a0560720915adfe68f0c001c00fafffafffcff1e00faff0a00
4813,4813,0,fcff1a000c00fcfffcff1a000a000a001c002c0022005000080038001e001e00,9effbeff04000400f6ff0800e4fff4ffd8ff0a000400d2fff8fff8ff08001800,d6ffd6ffdcff0e00e8ffe8fffaffdafff2ff0400e8fff8fff4ff360092ffd2ff,0ecc185c32f26a6d1a1a0471e23e74660c00dafffaff08000e00fcff0a000a00
4814,4814,0,ecff0a00fcfffcff2a001a00eaff0a000c002c0012001200080028001e00feff,0000defff6fff6ff0800e6ffd4ffd4ff0a00f8ffe2fff2fff8fff8ff18000800,e6ffd6ff0e00ecffe8ffc6ffcaffcaffd2ffe2fff8ffd8ff060006001200e2ff,2a14889416eca08e88c6d69634a826acfaff2c00180018000e00fcff0a000a00
4815,4815,0,fcff0a00fcffecfffcff0a00eaff0a004c001c003200f4fff6ff38002e001e00,deffeeffe6ffe6ff0800f6ff0400e4ffd8fff8ffe2ffe2ff0a00f8ffe8fff8ff,1800f6ffccffccffc6fff8fffaffeaff0400f2ff0a000a000600e4ff1200e2ff,700d4e71be335e6bc25334580469de390c000c00fafffaff0e000e003a00faff
4816,4816,0,ecff2a00ecff0c002a000a002a000a001c001c0012002200180038003e003e00,eeffeefff6ffd6fff6ffe6fff4ff0400e8ffe8ff0400e2fff8ffc8fff8fff8ff,d6ffd6ffecffecffc6ffc6ffcaffdafff2ffd2ff0a00d8ff0600f4ffe2ffd2ff,22d29492bcb0fca390999ac0f68e78e5faff1c0028001800fcff0e00fafffaff
4817,4817,0,1a00dcff1c000c001a00fcff1a00faff2c002c00f4fff4ff280008000e000e00,deff0000c8fff6ff0800f6ff0400f4ffe8ff1a000400e2ffe8fff8ffe8ff0800,0800f6fffcffecffd8fff8ffbaffeaff1400f2ff0a00d8fff4ff0600e2fff2ff,6e4aa45f7c637a442870ce20da6efaf80c000c00fafffaff0e00ecff0a000a00
