Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3384,3384,0,d8ff16000600060022001400ecff1c0010000000280018000000cefff2fff2ff,1200f0ff02000200e8ff1a00faffeaff0e00fcff140014000a000a00e6ff0600,e4ff0600e0ff1200fcfffcff1a00dafffaff1c00ccff1e000000eeff1e000e00,e4ffc2fffaff0c000a00e8ff0200b2ff0800f8fffcff0a000200120014001400
3385,3385,0,e8ff0600f8ff0600f6fff6ff0c001c0000000000caffcaff1000deff02001200,e0fff0ffe4fff4fff8ff0a002a00eafffcfffcff040004000a000a000600e6ff,160026001200f0ff0e00fcfffaff0a00eafffafffcff0e00eeff0000feff1e00,160006001c00caff0a000a00020032001800e8fffcffecffe0ff020014002400
3386,3386,0,d8ff16002600e8fff6ff1400fcff1c00bcff0000caffcaff000010000200f2ff,f0ff1200d4ff02001a000a000a00faff0e00bcff240014002a000a00e6ffd6ff,f4ff3600120012001e00fcffeaff0a000c002c00ecfffcffeeff0000eefffeff,0600f4ff0c003c000a00e8fff2ff020018000800dcffecff2200f0ffe4ffe4ff
3387,3387,0,f8fff8ffc8ff1600220014002c00fcff1000ceffcaffdaffeeff0000f2ffd2ff,1200e0fff4ff0200f8ff0a001a000a00fcff0e00e2ffd0ff1a00f8ff26001600,06001600020002000e00ecff0a003a000c002c000e00ecff200000000e00deff,16000600eaffeaffd8fff8ff0200220018000800ecffecff1200f0ff14000400
3388,3388,0,f8ff2600e8fff8ff04000400fcfffcffbcff4200daff38000000befff2ff0200,e0ffe0ff3200f4ff0a001a00eaffeaffdcffecff0400f2ff0a000a00f6ffe6ff,f4ff0600020034000e000e000a00fafffafffafffcff0e001000eeffeeff1e00,f4fff4ff0c000c000a00f8ff0200f2ff0800f8fffcff0a00f0ff020004000400
3389,3389,0,26002600d8ff0600f6ff0400fcff0c0010001000caffbaffdeff1000e2ffe2ff,02002200c4ff3200d8ffe8fffafffafffcff0e00d0ffe2fff8ff1a0026000600,e4ffd4ff020002000e001e00eaffeaff0c002c00ecff0e00ccff32009effdeff,060028001c00daffe8ffd8ff12000200f8ff0800fcffccff1200020014000400
3390,3390,0,0600e8ff260026000400d8ff2c000c00100010003800baffeeff1000f2ffe2ff,02000200220022001a00f8ff0a000a00dcff1e00040024000a001a0026001600,1600d4ff22002200fcffecfffaff0a001c00eafffcff0e001000eefffeff1e00,f4fff4ff0c001c001a000a00e2ff1200f8ffd8ff0a000a000200f0ff04001400
3391,3391,0,e8ff0600d8ff16002200d8ffdcffecff3000bcff3800caff1000000002003200,0200e0ffd4ff2200d8ff1a00faffeafffcff0e0024001400d8fff8ffe6ff1600,1600060002002200fcff1e00eafffaffeaff1c000e000e001000ccffdefffeff,16001600eaffcafff8ff1a0022000200080018002a00ecffe0fff0fff4ff1400
3392,3392,0,e8fff8ff1600e8fff6ff2200dcfffcff100010003800caff1000eeff22002200,02001200f4ff22000a00e8fffaffdaff0e00fcfff2ff14003a000a00e6fff6ff,0600e4ff02000200ecfffcffdaffeafffaff0c000e000e0010003200ceff0e00,f4ff06000c001c000a000a00f2ff1200f8fff8fffcff1a000200020004000400
3393,3393,0,d8ff16000600e8fff6ff22000c00ecff2000ceff2800baff10002000f2ff2200,02000200020002000a000a00eafffafffcff1e00040004000a001a0016000600,f4ffd4ffe0ff0200ecff1e00fafffafffafffaff1e00ecffeeffdeff1e00feff,06000600eafffafff8fff8fff2ff0200f8fff8fffcff0a00e0fff0ff04000400
3394,3394,0,e8ff16001600060004000400fcffecffceff00002800080010001000e2ff1200,e0fff0fff4fff4ff1a001a00eaffdaffdcfffcff140014001a001a0016002600,f4fff4ff02001200ecff0e00fafffaff1c000c001e001e0032000000feffeeff,f4ff0600faffdaff1a000a002200f2ff08000800fcfffcffe0ff020014001400
3395,3395,0,260006000600d8ff0400f6ff1c003c00ceffdeffbaff48000000eefff2ff0200,020002000200e4ff0a001a00eaff1a001e00fcffe2ff04000a00f8ff0600e6ff,f4ffd4ff2200cefffcfffcfffaffeaff0c00daffecff2e00eeffeeffeeff0e00,f4fff4fffaffeaffd8fff8ff12002200080008003a00dcfff0ffd0fff4ff1400
3396,3396,0,e8ffd8ffe8ff06002200e6fffcfffcff00002000180028000000100012002200,e0ff0200e4ff32000a00f8fffaff0a000e00ecff140004001a000a00a6fff6ff,16001600120022001e00ecffeaffeaff2c00eafffcfffcffeeff0000cefffeff,16000600eaff0c00d8ff1a0012001200e8ff2800ecff2a00f0ff0200e4ff1400
3397,3397,0,3600d8ffe8ffe8fff6ff04000c000c00300000002800180010002000f2ff3200,f0ff0200320002001a00f8ffeaff1a000e00fcff04000400f8ff0a0016002600,06001600020012000e00ecffeaffdaff2c003e00ecffccffeeffccffeeffeeff,160006000c000c000a00e8ff1200f2fff8ff18000a00ecffe0ff020004001400
3398,3398,0,0600160006000600f6ff1400ecff0c0020001000caff180000000000d2ff0200,12002200f4ff2200f8ff1a000a000a00fcfffcff0400e2ff0a000a000600e6ff,0600e4ffe0ff02000e000e00eaff3a000c000c002e00fcff0000eefffeffeeff,16001600fafffaffe8ff1a0002000200f8ff0800ecff0a00e0ffe0ff04000400
3399,3399,0,1600260016000600140004000c000c000000ceff9aff2800eeff1000f2fff2ff,f0ff020022004200e8ffe8ff2a00eaff0e00fcffe2ff0400e8ffe8ffe6fff6ff,3600e4ff0200e0ff0e000e003a000a000c002c000e000e0000000000eefffeff,160016000c000c000a000a00f2fff2ff180018001a00fcffe0ffe0fff4fff4ff
3400,3400,0,e8fff8ffe8ff2600d8ffd8fffcffecff1000bcff5800daff20000000e2fff2ff,f0ff1200220022000a001a00faff0a001e001e00140014001a000a00e6fff6ff,d4ff060012001200fcfffcfffaffeaff1c00eaff1e00fcff00000000eeff2e00,f4ff16001c000c001a000a00f2ff020008001800ecfffcfff0fff0fff4ff0400
3401,3401,0,1600e8ffe8fff8fff6ff0400ecffdcff2000200028002800deff10003200f2ff,2200f0ffe4ffe4ffe8fff8ff0a000a00ecff1e0004001400f8ff2a000600e6ff,f4ff1600f0ff0200fcff0e000a00eaff0c001c00ecff1e0000001000feff0e00,e4ffe4ffeafffaff0a00e8ff1200020008000800fcff2a000200020014000400
3402,3402,0,e8ffd8fff8ff060004000400ecffecffceffceffaaff38000000ceffc2ffc2ff,f0ffe0ffd4fff4ff0a000a00eaff0a00fcff0e000400e2ff1a000a00e6ffe6ff,36001600f0ff02001e00ecffeafffafffafffafffcffecff3200ccff0e000e00,28000600faffeaff1a000a0012002200080018000a001a00f0fff0ff04000400
3403,3403,0,d8ffe8ff0600e8ff22000400fcfffcff00001000baffcaff20001000f2fff2ff,d0ffe0fff4ff02001a000a000a00eaff0e001e00e2ff04000a000a00f6fff6ff,0600e4ff12000200dcff1e00fafffafffafffafffcfffcffccffeefffeff1e00,d2ffe4fffaff0c00e8ff1a0012000200e8fff8ff0a000a00f0ffe0ff0400f4ff
3404,3404,0,26001600060026002200e6ffccffecff2000bcffaaff2800eeffdeff12001200,22000200f4ff32000a000a00fafffaffecff0e00240004000a00f8ff06000600,1600d4ff120002000e001e000a00eafffaff0c00fcfffcffccff1000eeff0e00,f4ff0600b8ff1c00f8ff0a0002001200f8ff0800ecffecfff0fff0ff14000400
3405,3405,0,06002600f8ff0600f6ff2200ecfffcff100010002800daff10000000f2ff3200,120002002200f4ff0a000a00fafffaff0e001e00f2ff0400f8ff1a000600f6ff,f4ff160012000200ecffecffeafffaff0c00eaff1e00fcffdeffdeff3e001e00,16001600fafffaff0a001a0012000200080018002a00ecff0200120004001400
3406,3406,0,d8ff16000600060022000400fcff0c001000ceffdaffcaff10001000e2ff1200,2200f0ffe4ffe4fff8ff0a000a000a000e00dcffe2fff2ffe8ff0a000600b6ff,e4fff4ff1200e0ff0e00fcffeafffaff0c000c000e001e00deffeefffefffeff,f4ff06000c00fafff8ffe8ff02001200180008000a000a001200e0fff4ffe4ff
3407,3407,0,160036000600f8fff6fff6ff1c000c0000002000baff280010002000e2fff2ff,f0fff0ff2200f4fff8ff1a00fafffaff1e00ecff140014000a000a000600f6ff,f4ff06000200e0fffcfffcff0a00faff0c00faff1e00fcff0000eeff1e00eeff,f4ff0600fafffaff2a00f8ff02000200180038000a00fcff0200020004001400
3408,3408,0,06000600f8ffe8ff1400f6ffecfffcffceffeeffbaff3800deffceffd2ff0200,12000200f4ffe4ff1a000a00fafffaffecffecff0400f2ff2a000a000600f6ff,d4ffe4ff120012001e00dcfffaffeaff0c000c001e003e001000eeff2e00feff,16001600daffdafff8fff8ff12000200280018000a003a000200f0ffe4fff4ff
3409,3409,0,060016002600e8fff6fff6fffcff0c000000000008003800eeffeeffe2ffe2ff,0200f0ffe4ff22001a00f8ff0a000a00fcfffcff04001400f8ff0a0006000600,0600e4ffe0ff0200ecfffcff0a00daffeafffafffcff1e00eeff0000fefffeff,d2ff06001c002c000a00e8fff2fff2fff8fff8ffdcffecfff0fff0ff1400f4ff
3410,3410,0,e8fff8ffe8ff06001400e6ffecfffcff2000bcff18000800deff300002000200,020002000200e4fff8fff8ff0a000a00fcfffcff040004001a000a00e6ff0600,f4ffe4ff340002000e001e00faffeaff1c001c00fcffecff000000001e00feff,f4ff06000c00eaff0a00f8ff1200020028000800fcfffcffe0fff0fff4fff4ff
3411,3411,0,06001600f8ff1600e6fff6ffecffecff3000bcff0800180000001000f2fff2ff,02000200e4ff3200f8fff8fffaff0a00dcff0e0014000400f8fff8ffe6ff0600,160006000200e0ff0e00fcfffaff0a001c00faff0e000e00eeffdeff1e001e00,0600f4ffdaff0c000a001a001200020008000800fcffdcff020012000400e4ff
3412,3412,0,d8ff060016001600f6fff6fffcfffcff00001000caffcaff00001000f2ff1200,0200f0ffe4ffe4fff8ffe8ffeaff0a001e001e000400e2ffe8ff1a0016000600,1600e4ff120002001e00fcff0a00faffeafffafffcff0e00eeff20000e00feff,28000600eaff0c00f8ff0a0012001200080008000a000a00f0fff0fff4ff0400
3413,3413,0,1600e8ff06000600040004001c00fcff10001000caffbaff10002000e2ff0200,1200f0ff220002001a00f8fffaff0a000e00ecff240004000a001a00f6ff1600,1600d4fff0ff0200dcffecfffaffeafffaff1c000e001e001000eeffeeff2e00,f4ffe4ffdaffcaff0a00e8fff2ff1200f8ff08001a000a000200220014000400
3414,3414,0,f8ffe8fff8fff8ff1400f6ffccff0c00ceffceffcaffdaffeeffeeff0200d2ff,02001200d4ff3200f8ff0a000a000a000e00fcff14002400f8fff8ff0600e6ff,0600f4ff12000200ecff0e00eaffdaffcaff0c000e001e0010002000eeffdeff,e4ff0600faffdaff0a000a00f2ff0200080018000a001a0012000200e4ff0400
3415,3415,0,0600d8ff160006001400e6ffecff1c0000001000eaffcaff1000eefff2fff2ff,f0ff1200020002001a001a000a003a00fcff0e00f2ffe2fff8fff8ff16002600,2600060002001200fcff1e000a000a00eaff1c00fcffdcffeeff20002e001e00,f4fff4ffeafffaff0a00e8ff0200e2ff280008000a00fcff020012000400f4ff
3416,3416,0,e8fff8ff06001600d8ff1400ecffecff20001000baffdaff0000eefff2ff2200,12000200f4ffe4ff0a00d8ffeaff1a000e00ccfff2ff24001a00f8ffb6ff0600,1600f4fff0ffe0fffcfffcff0a000a000c001c00fcffecffeeff1000eeffdeff,160016000c00faffe8ff0a00b2fff2ff18000800fcfffcff0200e0ffe4fff4ff
3417,3417,0,e8ffe8ff0600e8fff6ff0400ccff0c0020001000aaff28001000100002000200,e0fff0ffe4fff4ff2a000a00fafffafffcffecff1400d0ff0a00f8ff0600e6ff,1600060012002200fcffecfffaff3a001c000c000e000e000000eeff1e00eeff,0600f4ffeaff0c001a001a00f2fff2ff1800d8ff1a00fcff0200f0fff4ff2400
3418,3418,0,e8fff8fff8fff8ff040022000c00ecff1000eeff08003800deff000012002200,22000200e4ff32000a000a000a000a00ccffdcff1400f2ff1a000a001600d6ff,0600e4ff12001200ecff0e00faff3a00cafffaffecfffcff100032001e00feff,0600f4fffaffeaff0a00e8fff2ff120008000800fcff0a0002001200f4ff0400
3419,3419,0,d8ff0600f8ffd8ff1400f6ffecfffcffbcff20001800180020002000d2ff3200,12003200f4ff0200f8ff0a00eafffaffecfffcffe2ff14000a00e8ffd6ff0600,f4fff4fff0ffe0ffecffdcfffaffeaff0c001c00ecff0e0010001000eeffdeff,0600f4ff0c000c000a000a000200f2ff080018000a000a00e0ffc0ff1400d4ff
3420,3420,0,0600f8ffe8ff0600e6fff6fffcffecff10001000daffcaffdeffeefff2ffe2ff,0200f0ff3200e4fff8ff1a000a000a00dcffecffe2ff04001a000a0026000600,f4ff060002001200fcff1e000a000a000c00caffecff1e00deff2000feff1e00,f4fff4ff0c00eaffd8ffe8fff2ff220018000800fcff1a001200f0ff14001400
3421,3421,0,f8ff0600e8ff2600d8ffe6ffccffecff1000eeff28003800eeffdeffc2fff2ff,0200f0fff4ffe4ffd8fff8ff1a000a00ecfffcff24000400e8ff0a00d6ff2600,f4fff4ff22000200ecff0e00eaff0a000c00faffdcffecffeeff0000feff2e00,f4fff4fffaff0c001a000a00f2fff2ff0800f8ff0a000a00e0ff0200f4ff0400
3422,3422,0,e8ffe8ff0600e8fff6ff22000c000c002000ceffdaff08002000eeff12002200,02001200d4ffd4ffe8ff0a00fafffafffcfffcff2400f2ffe8fff8fff6ffd6ff,06001600f0ffe0ff0e000e00eafffafffaff2c00ccffecff0000deffdefffeff,f4ff0600faffeaffe8ffd8fff2ff2200e8ff18000a000a00f0fff0ff04000400
3423,3423,0,06000600f8ff260004000400ecffecff2000ceff2800caff00001000f2ff1200,02000200f4ff3200f8ff0a002a000a00fcffecff040004000a00f8ffe6ffe6ff,0600f4ff22000200ecffdcffeaffeaffeafffafffcff1e000000eeff1e00feff,06000600faffeafff8ff0a0012001200f8ff18002a001a001200f0fff4fff4ff
3424,3424,0,c8ffe8fff8ff06001400f6ff1c00dcff00002000daffdaff20002000f2ff0200,1200320002000200e8ff1a00fafffaffecfffcffe2ff0400f8ff1a00f6ffe6ff,f4ffd4ff02000200dcfffcfffafffafffaff0c00fcff1e0020000000deffdeff,160006000c001c000a001a00a2ff0200180008002a000a00e0ffe0ff14000400
3425,3425,0,d8ffe8fff8ff0600f6ff1400fcff1c00bcff2000daffdaffdeff1000f2ff1200,1200f0ff02000200f8fff8ff0a000a00ecff0e00040004000a00f8ff06000600,f4ffe4ff0200f0fffcff0e00fafffaffeaff2c00ecfffcffccff00001e00eeff,e4ff16001c00fafff8ff0a00e2ff12001800f8ff0a00fcff020002000400e4ff
3426,3426,0,2600060006000600f6fff6ff0c00ecff00001000caff380000001000f2fff2ff,020012000200d4ff0a00f8ff0a000a002e00ecff0400d0fff8ff1a00f6fff6ff,1600e4ff020012000e001e00eaff0a00eaffeafffcffecff200000000e00deff,060006000c00eaffe8ffe8ff0200f2fff8ff1800fcffecffe0ff0200e4ffe4ff
3427,3427,0,e8ff06000600e8ff320004000c001c00ceff0000baff4800eeff2000f2ff0200,f0fff0ffc4ffe4ff0a001a00daff0a00ecfffcff140014000a000a001600d6ff,1600a2ffbeff0200fcffecff1a00eaffeafffaffecffecff1000eeff2e00feff,e4ff0600faff0c000a00f8ff22001200f8ff2800ecff0a000200020004000400
3428,3428,0,e8ffe8ff1600f8ff140014000c000c003000ceff0800380000001000e2fff2ff,12000200320042000a000a00eafffafffcff3e00f2ff14001a001a0006000600,1600c4fff0ff0200cafffcff3a004a00eafffaff2e001e00000000003e00eeff,0600f4ffdaffeafff8ff0a00220012001800d8fffcff0a00f0fff0ff1400f4ff
3429,3429,0,1600260016000600f6fff6ffecffecff00001000caffcaff10000000d2ff0200,0200f0ff0200f4ff1a000a000a000a000e00fcff040014001a000a00f6ff0600,d4ff2600e0fff0ffecfffcffeaffeaff1c002c00ecff0e002000deff1e001e00,f4fff4ffdafffaff0a00d8fff2ff1200080018000a002a0012000200f4fff4ff
3430,3430,0,16000600e8ff0600e6ff14000c00ecff1000ceffdaffdaff1000defff2ffd2ff,02000200c4ff2200f8fff8ff1a000a00fcfffcff040004000a001a00f6fff6ff,0600f4ff1200f0ff0e00fcfffaffeaff0c00eaff0e001e0000000000deffeeff,1600f4ffeaffdafff8ff1a002200220008000800ecffecff2200f0fff4fff4ff
3431,3431,0,26001600260006000400f6ff1c000c002000eeffbaffdaff0000deff0200f2ff,02001200c4ff32000a000a000a000a00fcffecff140014000a000a0006000600,1600f4ff0200f0ff0e00ecfffafffaffeaff0c00ecff0e00eeffdeff1e00eeff,d2ff0600eafffafff8ff1a000200f2ff18000800dcfffcff1200e0fff4fff4ff
3432,3432,0,1600e8ff0600e8ff5000f6ff0c000c000000eeffdaffdaff0000cefff2ff0200,02001200f4ffe4fff8ffd8ffeafffaff0e00ecffc0ffe2ff0a001a000600f6ff,e4ffe4ffe0ff0200fcfffcffeafffaff0c000c00dcff0e0010002000feffaeff,16000600faffdaff0a000a0022000200f8ff28001a00fcfff0ff1200f4ff0400
3433,3433,0,1600f8ff1600f8ff14002200ecfffcff100010002800daffeeffcefff2ff0200,020002003200f4ffe8fff8ffdaff0a00dcfffcffe2ff14000a000a00f6ff0600,1600e4ff020002000e00fcff0a000a000c000c00ecffdcffeeffdeffdeff1e00,e4ff16001c00fafff8ffe8fff2ff220018001800fcfffcff2200f0ff0400e4ff
3434,3434,0,06000600e8ff060004002200fcff0c0010001000baff280000000000e2ffd2ff,f0ff12000200e4ff0a00e8ff0a000a000e00fcffe2ff1400e8ff1a000600e6ff,06000600020002000e00fcff1a00faff3e00fafffcff2e00ccff0000fefffeff,f4ffd2ffcaffeaffc8ff0a000200120018001800fcff0a00f0fff0ff1400f4ff
3435,3435,0,f8fff8fff8ff0600f6fff6fffcffdcff0000eeff2800eaffceff100012002200,0200f0ff3200f4ff1a001a00faff0a00ecffecfff2ffe2ffe8fff8ffe6ff1600,0600f4ff02002200fcffecfffaff0a001c002c001e00fcffeeff0000feffdeff,f4ff0600fafffaff1a00f8fff2ff1200e8ff08001a000a001200020014000400
3436,3436,0,06001600f8ff1600f6ff1400fcfffcffceff200028004800eeff1000c2ff3200,f0ff22000200e4fff8ff0a00fafffaffdcffccff2400e2ff0a000a00f6ff0600,f4ffe4ff1200ceffdcff1e002a004a00eaff0c001e00fcff100020001e00feff,28001600eaff0c00e8ff0a00f2fff2ff180008001a00fcfff0ff0200f4ff0400
3437,3437,0,f8ffe8ff0600e8ffd8fff6fffcfffcff2000deffaaff38003000ceff02000200,f0fff0ffd4ff32001a001a00eaffeaff0e000e000400e2ff1a00f8ff0600e6ff,d4fff4ff1200f0ff1e00fcfffaffcafffaff1c00dcfffcffeeffeefffeffeeff,f4ff16000c001c004c000a00f2fff2ff0800e8ff2a000a0012001200e4ff0400
3438,3438,0,d8ff36001600e8ff0400f6ffecfffcffceff1000daff1800000010001200f2ff,1200e0ff320002001a000a00faffeaffecffecff1400f2ff0a000a00f6fff6ff,0600e4fff0ff0200fcfffcff0a00faff0c00eaffdcff0e00000010003e000e00,06000600eaffcaffe8ff1a001200f2ff1800f8fffcff1a00320022000400f4ff
3439,3439,0,06001600e8ff0600040032000c00fcff2000deff080028001000100002001200,e0ff1200f4ffe4ffe8ff0a00faff0a00ecfffcff2400f2fff8fff8ff06001600,06002600120022000e00fcff0a000a00eaff0c001e00ecffeeffeefffeffeeff,d2fff4fffafffaffe8ffe8ffb2fff2ff0800f8ff0a000a0002002200e4ffe4ff
3440,3440,0,1600e8ff06001600f6ffd8fffcff0c00bcff1000daff280010000000c2ff0200,12001200f4fff4fff8ff0a002a000a00ecfffcffd0ff04002a00f8ff06001600,f4fff4fff0fff0ffdcffecff0a000a001c000c001e000e00eeffdefffefffeff,f4fff4ffdaffeaffe8ff0a00f2ff12000800f8fffcffecff12000200f4ff0400
3441,3441,0,26000600e8ffe8fff6ff1400ecff2c0000001000daffbaffeeff0000f2fff2ff,22001200f4ffe4ff0a00f8ff0a00eafffcfffcff04000400f8ffe8ff06000600,f4fff4ff02000200ecfffcffeafffafffaff2c000e001e000000defffefffeff,060006000c000c001a000a00f2ff020008000800fcfffcfff0fff0fff4ffd4ff
3442,3442,0,e8ffe8ff160016001400e6fffcff0c0010001000daff5800300030001200f2ff,f0ff2200e4ff0200e8fff8ffdaffeaffdcffdcffd0ff04000a000a00e6ffe6ff,f4ffe4ff12000200fcfffcffeaff0a000c002c00ecffdcffdeff0000feff0e00,28000600eafffaff1a000a0002001200080018001a00fcff0200f0ff04000400
3443,3443,0,e8ffd8fff8ff260022002200fcff1c00000010002800daffdeffeeff02000200,1200f0ff3200f4ff0a00f8ff0a001a00fcfffcff0400f2ff0a000a0016000600,f4ff2600ceff34000e00fcfffaff0a00eafffaff1e00ecff00000000deffeeff,d2ffe4ff1c00eaff0a00d8ff0200f2ffe8fff8ff1a00fcff120012000400e4ff
3444,3444,0,d8ffd8ffe8fff8ff2200e6ffecff1c00acff0000080008003000000002002200,22000200f4fff4fff8ff1a00faff0a001e00dcfff2fff2ff1a001a0006001600,0600f4ff02001200dcff1e004a00daff1c000c00ecff1e00ccffeeff0e001e00,06000600fafffaffd8ffe8fff2fff2ff280008001a000a00e0ff2200f4fff4ff
3445,3445,0,1600e8ff0600e8fff6fff6ff0c000c0010002000daffbaff0000eefff2ff0200,12000200220002000a00d8fffafffaff1e002e00140004000a000a0006000600,0600e4ff22000200dcff0e00eaffeaffcaff1c00ccffdcff10001000eeffeeff,f4ff06000c000c000a00f8ff92ff1200f8ffe8ff0a000a00120022000400f4ff
3446,3446,0,e8ffe8ffe8ffd8fff6fff6fffcfffcff00003000180028001000deffe2ff1200,02002200e4fff4ff0a001a002a000a00ecfffcffe2ffe2ff2a001a00f6ffe6ff,0600f4fff0ff2200fcfffcffeafffaff1c00eafffcffecff1000eeff0e00eeff,1600e4ffdaffdaff1a000a0002002200f8ff08000a001a0002000200e4ff1400
3447,3447,0,e8ffe8ff0600f8fff6ff04000c00fcff00002000daffdaffceffcefff2ff1200,0200f0ff2200e4fff8ffe8ff0a002a000e001e00f2ff0400e8ff0a00e6ffe6ff,0600e4fff0fff0ffecffdcfffaff0a000c00fafffcfffcff0000deff0e001e00,060016000c00eaff0a00c8ff1200020008001800fcfffcff0200020004001400
3448,3448,0,1600e8ff160006002200f6fffcffecff1000bcff0800180010000000e2ffc2ff,1200f0ffe4ffe4ffd8ff0a000a000a000e00fcff140014001a000a000600e6ff,1600f4ff12000200fcff0e00faff0a00eaff0c00ccffecffdeffdefffefffeff,28000600fafffaff0a001a000200f2ff3800f8ff1a000a00e0ff1200e4ffe4ff
3449,3449,0,060016000600e8ff04001400ecffecff10001000baff28000000befff2ffe2ff,02001200f4ff0200e8ffd8ffeafffaffdcff1e000400e2ff1a000a00e6ff2600,f4ffd4fff0ff1200ecffecff0a00eaff0c000c00ecffdcff00001000feff0e00,e4fff4ff0c002c000a00e8fff2fff2ff18000800fcff1a000200e0fff4ffc4ff
3450,3450,0,f8ffe8ff06000600f6ff0400dcfffcffeeff0000caffcaff200000000200f2ff,220012000200f4ff0a00f8ff0a00faffecff0e00e2ff04002a000a001600e6ff,f4ffd4fff0ffe0ff1e00fcfffaff0a000c002c000e00dcffdeff10001e001e00,f4fff4fffaffeaffd8fff8ff12000200280008000a001a0002000200f4ff0400
3451,3451,0,0600f8ff16001600f6ff14000c00ecff10002000baff2800ceffdefff2fff2ff,02001200f4ff42001a000a002a000a00fcffdcfff2ff04001a002a00d6fff6ff,e4ffd4ff0200e0fffcfffcfffaff0a00eaffeafffcffecff00002000feff1e00,f4ffe4ffeaff0c002a001a00b2fff2ffe8fff8ff2a000a0002000200f4ffd4ff
3452,3452,0,26000600f8ff0600140022002c000c00eeff0000baff3800100000000200e2ff,020002000200e4ff0a00e8ff0a000a000e00ecffd0ff04001a000a00d6ffe6ff,f4fff4ff02000200fcffecfffaff4a000c000c00dcffccffdeffdeff1e001e00,1600e4fffaffeaffe8ff0a0032000200080008001a00fcfff0fff0ff04000400
3453,3453,0,160016001600e8ff14000400fcffecff10002000daffdaff000010000200e2ff,f0fff0ff32003200f8ff0a001a002a000e00fcff24001400f8ff1a0006001600,0600f4fff0fff0ffecffecfffaff3a00faff2c000e00fcffeeffeeffceffeeff,f4ff0600eaff0c000a000a00f2ff1200d8ff18000a001a001200f0ffe4ffe4ff
3454,3454,0,d8ffe8ffd8ffe8ff220014000c00ecffdeffceff9affcaff20001000f2fff2ff,f0ff0200f4ff22000a001a00fafffafffcffecff04002400f8ff0a000600e6ff,0600f4ff02000200ecff1e00fafffaff1c001c00fcff1e00eeffccffeefffeff,060028000c00fafff8ffe8ff3200f2ff080018000a000a000200e0ff04000400
3455,3455,0,2600f8fff8ff0600e6fff6fffcfffcffceff2000daffcaff1000eefff2ff0200,12001200320002000a00f8ffeaff0a001e001e0014000400f8ff0a00f6ff0600,f4fff4ff2200e0ffecffecfffaffeaff2c000c001e000e00eeffccff3e000e00,f4ff16000c000c000a00f8ff0200f2fff8ff08000a00fcfff0ff02001400f4ff
3456,3456,0,0600e8fff8ff06000400e6ff0c00ecff100020000800eaff2000deffe2ffe2ff,12002200f4ffd4ff0a000a00faff0a001e000e00140024001a001a00f6ffb6ff,d4ffd4fff0ff0200fcfffcfffaff0a001c002c00ecffdcffeeffeeff0e00feff,28001600faffeaffe8ffe8ff120022003800f8ff0a00dcffe0ff120014000400
3457,3457,0,06001600e8ffe8fff6ffd8ff1c00dcffceff0000caffcaff00001000e2ffd2ff,020012002200f4ff0a000a00fafffaff0e001e00f2ff0400f8ff0a00f6ffe6ff,0600d4ff1200e0fffcff0e000a00faff2c000c001e001e00ccffdeffeeffdeff,f4ff16001c000c00f8fff8fff2ff12003800f8ff1a00fcff1200e0ff1400e4ff
3458,3458,0,e8ffe8ffe8ffe8fff6ff0400ecff1c00ceffceffeaffcaff200000000200c2ff,1200f0ff0200e4fff8fff8fffaff0a00dcfffcff0400f2ff0a002a00f6fff6ff,e4ffe4ff0200e0ff0e00caffeaff0a00faff1c001e00ecff100000000e00feff,16000600fafffafff8ff1a00f2ff0200280018000a00fcffe0ff020034000400
3459,3459,0,160016001600e8fff6ff0400fcfffcff0000200038002800deff100002002200,f0ff020002000200f8fff8ff0a000a00fcff1e00140014001a001a00e6ffe6ff,0600f4ff1200f0fffcffdcffeaff3a00eafffaffccffdcffdeffdefffeff1e00,06000600faff0c00f8ffe8ffe2ff020008003800fcfffcff0200120004000400
3460,3460,0,06000600e8fff8ffe6ffe6fffcff0c0000001000caffcaffeeff100002000200,f0ff0200f4ff02001a000a00eaffeaffecff0e00e2fff2fff8ff0a000600e6ff,e4ff160002000200fcfffcfffafffaff4e00faffecfffcff2000eefffefffeff,f4ffc2fffaffb8ff0a001a0012001200f8ffe8fffcffecff020002001400d4ff
3461,3461,0,e8ff16000600f8fff6fff6fffcff0c0010001000baff3800000000002200e2ff,02001200f4fff4fff8fff8ff1a000a001e000e002400f2ff1a000a00f6ff1600,e4fff4ff2200f0ff0e00dcff0a00faff2c000c00ecfffcff10003200feff1e00,f4ff28000c00faffe8ffe8ffe2ff1200f8fff8fffcff2a00f0ff0200f4fff4ff
3462,3462,0,2600e8ff26001600d8fff6ffecffecff1000bcff18002800eeff20002200d2ff,0200f0fff4fff4fff8ff0a00daff0a000e00dcff040004001a002a0026002600,f4ff1600f0ff0200fcffecffdaff3a000c002c001e000e00deff0000deff0e00,28000600dafffaffe8ff0a002200f2ff2800f8ff0a00fcff02001200e4ff1400
