Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3548,3548,0,0a00e8fff2ff14001600e8ff1000e0ff3000d2ff0a00ecffeeff0000f4ff0400,faff0c00feffdefff2ff040012001200e0ff02001000deff380018001a00faff,0a000a0026001600040004002000f0ff30003000dcff2e00e4ff060036002600,1ec8cc5108add43d5ad6aaf79221b2b710002000f0ff0e00f4ff26001800f8ff
3549,3549,0,1a000a00e2fff2fff8ffdafff0ff0000d2ff10000a00acff00000000f4ff1400,eaff0c00deff3c00e2ff040002000200220012003200deff180008001a002a00,fcffecfff4ff1600040046001000100030000e002e001e000600f4ff16004600,a029b008b8dd244890aeec4b3ec226114000100000000e00f4ff0600c8ff0800
3550,3550,0,0a00f8ff04001400e8ff1600e0ff0000e2ffe2ff1a00fcffeeff2000f4ff64ff,faff0c00feffeeff04000400f2ff020012000200100000001800f6ff2a001a00,1a000a00260006000400f2ff100020001e000e002e002e000600580036002600,cc51d0b3343d2aefbaf61c38b2b7f65210000000f0ffe0ff1600260008000800
3551,3551,0,0a00d8ff04000400f8fff8ffe0ffe0ff3000c2fffcfffcffeeffeeff1400d4ff,fafffaffeeffdefff2ffe2ff0200120002000200000000001800f6ff0a000a00,1a00fcff06003600040014001000200040000e002e00fcff3600260026001600,8809cec7b44808ad0c4c8ad77e105622d2ff2000f0ff1e002600f4ff1800f8ff
3552,3552,0,d8fff8ff1400e2ffe8ff1600f0ffe0ff2000e2ff3a001a000000defff4fff4ff,fafffafffeffeeffe2ff1400f2ff1200f0ff02000000eeff08003800faff0a00,1a001a0006002600140004001000f0fffcfffcff0e001e00f4fff4ff16002600,70b488287aefcadc9c3860aed6529ec2c2ff4000e0ff0000060016001800d8ff
3553,3553,0,f8fff8ff0400e2ff3400e8ff00000000e2ffd2ff1a002a000000deff04001400,dafffafffefffeff1400040022001200e0ff020010000000180028001a00faff,0a001a001600e4ff2400240010000000ecff30001e003e00e4ff060046002600,5ec70c5208ad443d8ad7caf50a2352b70000200000000e00f4ff1600e8ff0800
3554,3554,0,f8ffd8ffc2ff1400e8ff24000000f0ffd2ffc2ff1a001a000000000014001400,0c00eafffefffeff24001400d2ff12000200120010001000180018000a001a00,28000a00060026000400f2ff1000100040003000fcff3e000600360026001600,5828f809aadc0e4960aeac4b42c3ee0f3000000000000000f4ff2600c8ff0800
3555,3555,0,f8ff1a00d2fff2fff8ffdaff1000d0ffe2ffe2ffacfffcffceff000014000400,daffeaffdeffeefff2fff2ff0200e2fff0ff02001000100028000800faff0a00,0a001a0006001600140014001000000030001e002e000e001600260006002600,2c5280b4963c3ef06af5383912b7e652e2ffc2ff0e001e002600e4fff8fff8ff
3556,3556,0,f8ffd8fff2ffe2ffe8ff34000000f0ffe2ffd2fffcff3a004000100014001400,0c00eaffdefffeff1400f2ff0200020002002200eeff000018001800faffeaff,1a00ecff3600160014003600200010000e001e000e000e001600160026002600,880ac6c62c4946ad4c4bdad79e0f1024100010002e000e001600f4ff1800e8ff
3557,3557,0,0a001a00f2fff2ffe8ff1600e0ff0000e2fff2ff0a000a00eeff000004003400,faffeaff0c00fefff2ff0400d2ff020032001200000020001800f6ff3a000a00,fcfffcff0600f4ff24001400f0ff1000fcffecff1e000e002600e4ff26002600,e4b4b827eef0dadb683900aed65252c3c2ff5000f0ff0e000600f4ff0800d8ff
3558,3558,0,e8ff0a00d2ff2400f8ff1600e0fff0fff2fff2ff8cff0a000000000004000400,0c00eaff0c00eeffe2fff2fff2ff0200f0fff0ff2000eeff280028000a00faff,28002800f4ff0600240024001000100030001e003e001e002600260016001600,56c61c5276ad263c2ad8daf47024c2b6d2ff4000e0ff0e00e4ff2600e8fff8ff
3559,3559,0,f8ffe8ffd2ff0400f8fff8ff10000000200020002a00fcff0000000014004400,faff0c00feffdefff2ff0400f2ff020002001200deff0000180018000a000a00,28001a001600f4ffe2ff1400100010004000fcff5e002e001600160026002600,e026180b5cdbaa4900aedc4a38c4820e4000200000000000f4ff4600c8ff2800
3560,3560,0,d8ff0a00f2ff2400e8ffe8ff1000c0ff2000e2ff9cfffcff0000000014000400,fafffaffeeff0c000400f2ff0200e2fff0ff02001000000018000800eaff0a00,48001a0026002600140024000000f0ff40000e002e004e001600f4fff6ff3600,6c5234b5c63b7ef180f4a83962b6a6523000000000000e002600060008001800
3561,3561,0,0a001a0004000400f8ffe8ffe0ff100020000000fcffacffdeffeeff34001400,0c000c00fefffeff140004001200e2fff0ff120020001000080018001a001a00,3800fcff060006000400040010001000300030000e003e001600f4ff26003600,2e0cd6c5ea49a6addc4ac6d9c20db02410000000000000002600e4fff8ffe8ff
3562,3562,0,e8ff1a00f2ff14002400240000001000e2ffd2ff9cff0a00eeffeeffa4ff2400,0c00eaff0c000c00e2ff1400f2ff0200f0fff0ff1000100018002800faff2a00,280038000600160004002400200010000e0040003e002e00f4fff4ff36000600,84b56e262cf2bada283a00ae865268c4d2ff2000f0ff00002600f4ff1800c8ff
3563,3563,0,e8ff1a00e2fff2ff0600060000000000e2ffd2fffcff0a001000defff4ff2400,faff0c00deff3c002400140002000200f0fff0ff00001000180018000a001a00,38001a0006000600d0ff140010001000ecff1e003e004e000600060016003600,a6c56c5276ad963b66d90af3502512b6100020000e000000e4fff4fff8fff8ff
3564,3564,0,0a00e8ffd2ff24002400f8ff2000f0ffe2ffe2ffecff0a00eeff0000e4ffe4ff,faff0c003c00feff0400f2ff2200f2ff1200220000000000180028002a00faff,dcff1a00f4ff260004000400200010003000ecff4e007e0026001600f6ff0600,ae25ce0c1ada1a4af0ad704a28c54e0d400030000000000006002600f8ff1800
3565,3565,0,0a000a0014000400e8ff0600e0fff0ffe2ffe2ff0a00fcff00000000e4fff4ff,1c00eafffeffeeffe2ffe2ff0200f2ff220002002000eeff08000800faffdaff,280028002600160014003600100010001e000e001e003e0016003600f6ff2600,6c52e8b5b43accf26ef2b43baeb56652200000000e00f0ff1600060018001800
3566,3566,0,e8ff0a00f2ff04001600f8ff2000e0fff2ffe2ff9cff0a000000deff0400f4ff,faffeaffeeff3c001400f2ff12001200f0ff1200eeff1000180028004a001a00,28000a0006000600240014001000f0ff300030002e001e001600060006003600,520d02c5904ad4ad504a06da8e0c4426200010001e00f0ff0600f4ff0800d8ff
3567,3567,0,f8ffe8ff1400e2fff8ff1600f0ff0000c2ff10002a009cff1000eeff34003400,daffdafffefffefff2fff2ff02000200f0ff12002000eeff180028000a000a00,1a000a000600f4ff36000400200000000e00fcff2e001e000600d4ff3600e6ff,48b6fa24def378d9743bb0ad565238c5000030000e001e00e4ff0600f8ffe8ff
3568,3568,0,d8ffe8ffe2ff1400f8ff24000000f0ffd2ffd2fffcff0a0000000000f4fff4ff,0c00faffdeff4c0014000400f2ffc2ff1200020010000000080018000a003a00,ecff1a002600060024001400f0ff00000e001e001e001e00e4ff160016000600,82c46c5204ae543a52db2ef254266eb520001000f0ff2e00d4ff06001800f8ff
3569,3569,0,1a00d8ff2400d2ffcaff06001000d0ff2000f2ff3a00fcffeeffeeff24002400,faff1c00feffeefff2fff2fff2fff2ff120002001000eeff180018001a002a00,fcfffcff060026002400040010000000fcffecff1e001e000600360026002600,5a24320ec8d82c4b80adb049ecc5de0b300010000000f0ff16001600f8ff1800
3570,3570,0,e8ff0a001400140024000600e0ffd0ffd2ffd2ff2a001a00eeff0000e4ff0400,faff0c001c00feff36000400f2fff2ffe0ff120010000000280008001a001a00,3800fcff0600060024001400200010003000ecff2e001e0016000600e6ff2600,9c5298b6d4392ef4bef1d43b1eb54652e2ffb2ff3e0000000600060008001800
3571,3571,0,1a00e8ff04000400e8ff1600000010001000e2ff9cffecffeeff0000f4ffe4ff,0c00faff0c00eeff1400f2fff2ff1200f0ff0200eeffdeff28000800faffdaff,ecff1a002600160024000400000010001e000e002e000e001600360016004600,520e12c4324bf4add04962dc6e0bd427100020001e00d0ff0600f4ff2800e8ff
3572,3572,0,0a000a00f2ffe2fff8ffe8fff0ff0000e2ffc2ffecff0a00deff0000d4fff4ff,fafffaffeefffefff2fff2fff2ff0200f0ff1200eeffeeff380018001a000a00,1a000a0006000600140004003000e0ff1e001e000e001e000600260036001600,78b64a242cf568d8143c60ad36525cc6c2ff2000c0ff00001600f4ff1800e8ff
3573,3573,0,1a00f8ff14000400daffcaffe0ffe0ffd2ffd2ffecfffcff0000ceffd4ff0400,faff1c00feffeefff2ff0400d2ff0200020022002000eeff180028001a000a00,1a001a000600260014000400f0ff00000e001e00fcff1e00f4ff060046000600,72c3cc5214aec43902dca2f0c4270eb5d2ff300000002e0006001600f8ffe8ff
3574,3574,0,1a00f8ffe2ffe2fff8ffe8ff10001000e2ffc2ffacfffcff0000deff3400a4ff,faff0c00eefffefff2fff2ff02000200f0ff22001000000018001800faffeaff,38002800f4ff060024000400f0ff00000e000e003e002e00f4ff160006003600,ca230a0fc8d7924b60ada0496cc6a80a300010001e000000f4ff0600d8ff0800
3575,3575,0,f8fff8fff2ff04001600e8fff0ff0000e2fff2ff1a009cffeeffeeff34003400,0c000c00eeffdeff040004001200e2ff020002000000000028001800faffeaff,4800fcfff4ffe4ff14000400f0ff20001e001e001e002e001600f4ff16001600,cc5208b7b2388cf582f0203dceb426525000c2ff1e0000001600f4ff08003800
3576,3576,0,0a00e8ff1400e2ff1600e8ff00002000e2ffd2ff9cff1a00eeff000034000400,0c000c003c00feff14000400e2ffd2ff220002000000100028002800faff2a00,560028000600f4ff0400140010000000fcff1e003e001e001600260026001600,0c1022c3a24b54ae4049a2dc7c094428300010001e0000000600f4ff18000800
3577,3577,0,e8ff1a00f2ff0400daffe8ff10001000e2ffd2ff1a00fcff100010001400f4ff,1c00eaff0c00eeff1400f2fff2ff1200f0fff0ff20002000280028002a000a00,280028000600f4ff14001400000000000e000e001e001e003600f4ff46003600,48b70a23dcf548d7103d40ad06527cc710004000e0ff1e001600e4ff2800e8ff
3578,3578,0,f8fff8ff140004002400160020000000c2ffe2ff9cff0a003000200004000400,faff1c00eefffeffe2ff0400f2ffe2fff0ffe0ff20002000180028001a00eaff,fcff1a000600060024002400200010000e003000fcff2e002600260016001600,82c2dc5254ae82381edd62efe4286eb42000200000001e00d4ff260008000800
3579,3579,0,1a000a00d2ffe2ffdaffdaff20000000e2ffe2ff0a001a00deffeeff0400f4ff,faffeaff3c00feff1400e2ff02000200d0ff120000002000180018002a000a00,1a00ecffe4ff160004002400f0ff10001e0030000e002e002600260016003600,1a225c107ad6f24b50ad6448fcc7cc085000d2ff2e000000f4ff2600d8ff2800
3580,3580,0,0a00f8ffe2ff0400f8fff8ffe0ffe0ff3000f2fffcff1a0010000000b4ff3400,eafffaffdeff3c001400d0ff020002000200f0ff20000000180018001a002a00,0a000a000600060004000400000010000e00fcff2e000e001600360026002600,ec52a0b76238dcf672ef803dfeb3d6513000b2ff1e00e0fff4fff4fff8ff2800
3581,3581,0,1a00f8ffe2ffd2ff2400daff000000002000e2fffcffecffeeffdefff4ff3400,faff0c00eeff2c001400f2fff2ff12002200f0ff2000eeff3800f6fffafffaff,28000a001600160014002400100010001e00fcff1e000e004800060026003600,cc1052c2324c84aeb4489edecc086429d2ff20000e000e002600e4ff18000800
3582,3582,0,0a001a00240014001600e8ff00000000d2ffe2ff2a009cffeeffeeff04001400,eaffeafffeffeefff2ff0400f2fff2ffd0ff02000000200018001800faff0a00,48002800260016000400f2ff10000000fcfffcff0e002e000600e4ff26000600,e0b7ea21c8f74ad6e03d40adc651fcc71000200000002e000600e4ffe8fff8ff
3583,3583,0,f8fff8ff04001400e8ffe8ff10000000e2ffd2ff1a002a000000deff14001400,0c00faffdefffeffe2fff2ff12000200120002003200200008000800faff1a00,28000a000600160004001400f0fff0ffecff0e00fcff1e000600060016001600,c0c1ec5284ae82374ede92ed202a0eb40000200000002e00e4ff1600f8ff0800
3584,3584,0,f8fff8ff0400140006002400000000002000d2ff2a000a000000200034000400,0c000c000c00feff14000400f2ff1200f0ff02000000eeff180018003a000a00,0a001a00f4ff0600040046000000e0ff30001e00fcff2e00f4fff4ff06002600,5a21c411dad5424c60ad14489cc81c08500000002e000e0006001600b8ff0800
3585,3585,0,f8fff8ff2400e2ff2400e8fff0ff0000e2ffd2ff1a00fcffeeffeefff4fff4ff,fafffafffeffeeff2400040012002200020022001000100028000800eaff2a00,38003800f4ff260004001400f0ff0000400030002e002e0016003600f6ff3600,0c5360b8623708f822ee103f72b37e51200092ff3e00f0fff4fff4ff08002800
3586,3586,0,e8fff8ffe2ff1400caff1600e0fff0fff2ffe2ff8cfffcffeeff000094fff4ff,eafffafffefffeff0400f2fff2ff02002200f0ff1000100028000800faffeaff,0a000a00260016001400240010001000fcff0e003e001e003600060006002600,841238c1a24c94aed447cedeec06702ad2ff20000e000e00060006001800e8ff
3587,3587,0,d8ffe8ff04000400e8ffcafff0ff1000000020002a000a000000defff4ff1400,faff0c000c00feff04002400d2fff2ffe0ff3200000010002800f6ff1a001a00,fcff2800160016000400360010001000ecff3000ccff1e00060016003600e6ff,70b8222098f85ad5c03eceacc6511cc9d2ff3000f0ff0000f4ffa4ff0800f8ff
3588,3588,0,f8fff8fff2fff2ffe8ff1600f0ff20001000d2ff2a002a00deff0000e4fff4ff,faff1c00feff0c00f2ff0400d2ffe2ff3200e0ff0000100008002800faff0a00,fcffecff06001600140024000000f0fffcff30000e001e00f4ff26003600f6ff,c8c0fc52e4ae96368edf92ed742b02b3e2ffd2fff0ff1e00f4ff160028000800
3589,3589,0,f8fff8ffd2ff0400dafff8ff10000000e2ffc2ff0a000a000000eeff04000400,0c00eaff3c00feffe2ff1400f2ff1200120022000000eeff080018002a001a00,38002800e4fff4ffe2ff1400f0ff10000e00fcff0e002e00e4ff480006003600,f21fe412bcd4e24cdeac14478cc98c06200020000000f0fff4ff3600e8ff3800
3590,3590,0,e8ff0a00f2ff1400e8fff8ff0000e0ffd2ffe2ff1a001a00100000002400a4ff,1c00eafffefffefff2fff2fff2fff2fff0ff1200100000001800f6ff2a002a00,fcff1a001600060004000400000020003000fcff1e001e00e4fff4ff06004600,3c5310b9f63578f9b0ec803fd2b23e5120001000f0ff1e000600e4fff8ff0800
3591,3591,0,0a000a0004000400e8ffe8ffe0ff0000d2ff30000a00acff1000deff14000400,eaff0c00deff3c00f2ffd0ff120012001200220000000000080028002a002a00,1a001a00e4ff160004000400100010003000fcff1e00fcff3600580016005600,e81378c0304de4ae3447aee07c06ba2b3000100000000e00f4ffe4fff8ff0800
3592,3592,0,f8ff0a0004000400e8ff2400e0fff0ffd2ffe2fffcff1a000000000014001400,fafffafffefffeff1400e2ff0200f2ff1200120000001000180018000a00faff,fcff1a00260016000400040010001000caff1e001e002e001600160026000600,20b9f81e5afaecd3c03fceac1e5100cac2ff10001e002e00f4ff06001800e8ff
3593,3593,0,1a001a00e2fff2ffe8ff0600f0ffe0ffe2ffe2ff2a009cffeeff1000f4ffe4ff,eafffaffdeffeefff2ff040012000200220002002000200018002800faff1a00,1a003800160006001400e2fff0fff0ff1e000e001e001e000600480036001600,f8bf3c5332afd635eae086eb8a2cd2b2d2ff30000e000e00f4ff0600f8ffe8ff
3594,3594,0,1a000a00f2ff14000600e8ff10000000e2ffd2ff9cff1a000000eeff1400f4ff,eaffdafffefffeff040014002200f2fff0fff0ff10000000180018002a000a00,38001a0006002600f2ff04002000e0fffcffecff1e002e00e4ff360016000600,d81e7814acd3704ddeacb44630ca6805100020001e002e00f4ff2600e8ff1800
3595,3595,0,f8fff8ff1400e2fff8ff0600100020002000e2ff0a008cff0000deff14002400,fafffafffeffeefff2fff2ff020012001200020010001000080038000a002a00,48003800160006004600f2ff20001000fcffecff0e001e001600260006005600,4c53b8b93635cafa56eb8240a2b20e51400020000e0000000600e4ffe8ff2800
3596,3596,0,f8fff8ffe2ff0400f8fff8ffd0ffe0ffd2ffc2ff0a000a00eeffeefff4ff1400,0c00fafffeff3c001400140002000200e0ff020010001000280018003a001a00,28002800f4ff1600140004001000f0ff300030001e002e003600160016005600,2c1578bf004e62af84466ae19804aa2c0000200000000e002600e4ff1800f8ff
3597,3597,0,0a00f8ff1400f2ffe8ff160000000000c2ffe2ff1a001a000000000014003400,eaff1c00fefffefff2fff2ffd2ff0200020002002000eeff080018002a000a00,fcff28000600060024002400e0ff1000fcff1e00fcff1e001600e4ff46001600,d8b9d81d6cfbcad29240ceacde5048cb2000400000001e000600f4ff0800c8ff
3598,3598,0,f8ffe8fff2ff0400f8ffe8ff1000c0ffc2ffc2ff3a004a00000000000400e4ff,eaff0c00defffeff04001400020002001200f0ff00001000280028000a001a00,0a000a000600f4fff2ff1400100010001e00ecff3e000e00e4fff4ff46000600,30bf4c5372afa834dae1d6ea4a2d82b2c2ff1000d0ff0e00e4ff1600e8ffe8ff
3599,3599,0,0a00f8ff0400f2ffdaffe8fff0ff30001000e2ffecff0a002000000024004400,0c000c000c000c000400040012000200f0ff120020002000180008001a00faff,28002800160016003600040030002000dcfffcfffcff2e000600160026003600,781da0156ad2204eceacd4459ecb28043000d2ff1e001e00f4ffe4ffe8ff1800
3600,3600,0,c8ffc8ff04001400f8ff0600f0ff1000e2ffd2fffcff1a000000100054000400,0c00eaffeeff0c00f2fff2fff2fff2ff22000200eeff00002800f6fffaff1a00,4800380006002600e2ff0400f0ff2000fcff1e002e001e001600480026004600,5c537aba08340cfc1aeac24012b28e503000c2ff1e00e0ff1600260008000800
3601,3601,0,e8ffd8ff04000400e8ff160010001000d2ffd2ffccff0a001000defff4ff2400,faffeaff2c003c00040004000200f2ff120012001000eefff6ff18001a001a00,1a003800e4ff36001400040030002000fcff0e000e000e002600260036005600,4016e0be304eb2afb44546e3e8030e2e200020000000f0ff1600f4ff18000800
3602,3602,0,d8fff8ffe2ffe2ff2400f8ff0000e0ff2000e2ff0a001a00000020001400f4ff,0c00caff0c00fefff2ff0400f2ff0200320002001000eeff180018001a000a00,fcff0a00060006000400140000001000fcff0e00fcff0e002600160036000600,7aba041d0cfcecd1fe40aeac7e504ecc10005000e0ff2e00060006000800c8ff
3603,3603,0,1a00d8ff040004000600daff000000002000e2ff0a001a00000010000400f4ff,faffeaff0c00eefff2fff2ff020002000200020000000000280028003a00faff,fcff28002600260004002400200010000e0030001e001e00f4ff160036000600,50be5c53e2afd833e6e2eae85e2eeeb120003000e0ff2e00f4ff1600d8ff0800
3604,3604,0,1a00f8ffe2ff040006001600000010003000e2ff9cff3a0010002000e4ff0400,0c00eaffeeffeeff14001400e2ff12002200f0ff20001000480008001a00faff,fcff28001600f4ff24000400100010000e000e000e001e001600160036003600,541cd0160ed1504e8eac7445c2cca2023000200000001e0006002600e8ff1800
3605,3605,0,1a00e8ffe2ff1400dafff8ff10004000e2ffe2fffcffacffceff00001400e4ff,1c000c000c00eefff2ffd0ff220012000200220010004200180008001a001a00,0a00fcff1600f4ff2400e2ff100010001e00ecff2e000e000600060006001600,4c531abb1833bafd0ae9fe418eb15e50100010001e0000001600160008001800
3606,3606,0,f8fff8ff0400e2ffe8ff24000000d0fff2fff2ff2a000a000000deff04001400,daffeaffdeffeeff14001400220022000200f0ff10001000180018001a001a00,28000a001600f4ff1400140010001000fcffecff4e000e001600e4ff36003600,481760bea04e02b0f44486e3fe01fe2e3000d2ff0e000000060006000800e8ff
3607,3607,0,e8ff0a00040004000600f8ff200010002000f2ff2a00bcffeeffeefff4ff2400,dafffaffeefffeffd0ff240012003200120012001000eeff180018000a001a00,0a0028002600260004000400f0fff0ff0e000e00ecff0e002600160016001600,5abbc61b1afebed0be419eac1e5012cda2ff2000e0ff2e00f4ffe4fff8ffd8ff
3608,3608,0,e8ffe8ffd2ff2400e8ffcaff20002000d2ffc2ffecff3a0010001000f4fff4ff,1c00faff0c00eeff1400140012000200020002001000eeff080028000a000a00,1a001a00e4fff4ff1400040010001000dcff0e000e002e000600d4ff26002600,d0bdb05312b0563236e40ee86e2f5eb110002000e0ff0000260026000800c8ff
3609,3609,0,e8ffe8ffe2ffe2fff8ffcaff000010002000c2ff1a009cff0000eeffd4ffd4ff,faff0c00feff1c0014001400120032001200f0ff20000000f6ff18001a000a00,28002800e4fff4ff140024001000f0ff3000dcff1e002e00e4ff260016001600,021b2a184ed0b04eaeac8244d2cd8a0110000000f0ff1e00f4ff2600c8ff0800
3610,3610,0,e8ffd8ff0400f2ff1600160020000000d2ff10003a000a0000003000e4ff0400,fafffaffceff0c001400140012001200020012003200320028001800fafffaff,28002800f4ff06002400140010002000ecffecfffcff2e0016000600f6ff2600,6c53febbe6313afecee75e420eb1de4f4000c2ff1e00f0fff4ff0600f8ff0800
3611,3611,0,1a000a00e2ff2400f8ffe8ff10000000d2ffe2ff1a002a00eeff1000140094ff,fafffafffeffceff140004001200f2ff0200120020002000180018000a001a00,fcff1a00060006002400f2fff0ff1000fcffcaff1e000e000600060026003600,6a183cbde04e56b03244eee5ba002e30d2ffc2ff2e00f0ff3600b4ff1800f8ff
3612,3612,0,e8ffd8ff0400f2ffe8ff16001000f0ffe2ffd2ff1a001a00000000000400f4ff,caffeaffeeff4c00f2ff1400f2ff22001200f0ff2000000008001800faff0a00,28000a003600060014002400f0ff20001e001e00ecff2e001600e4ff36001600,0ebce21a9afe1ed09e42aeacde4f26ce00003000f0ff1e00f4fff4ff1800e8ff
3613,3613,0,e8ffe8ff04000400e8ff060020000000e2ffe2ff1a000a000000ceff1400f4ff,eaff0c00feffeeff1400e2ffb2fff2fff0fff0ff10001000180028001a00faff,3800ecff0600d4ff04000400100000001e000e00fcff1e000600f4ff26002600,fcbc6c53b6b04831dee55ee6ce300eb110001000f0ff2e00b4ff36000800e8ff
3614,3614,0,e8ffc8fff2ffe2ffe8ffdaff00000000e2ffe2ff2a003a00eeff00001400a4ff,eaffeafffeffeeff04001400020002002200020000002000280008003a001a00,1a001a0046001600140014000000f0fffcff0e00fcff4e002600260016000600,121a1a195acf324f9eacf24356ce7a00300010000e000000f4ff2600f8ff2800
3615,3615,0,e8fff8ffe2ff0400dafff8ff10000000000020002a001a000000000084ffd4ff,faff1c00feff0c00e2ff0400320012000200f0ff20003200080038002a001a00,0a002800160006001400f2fff0ff10001e00dcff3e002e00f4ff580026005600,6c532ebc4831d8ff0ee75a43deb09e4f100000002e000e001600f4ffe8ff2800
3616,3616,0,0a00e8ff040004000600f8ff0000f0ffd2ffb2ff0a00fcffdeffeeff94fff4ff,eafffaffdefffeff04000400d2ff1200f0ff020010002000380008000a00faff,0a000a00260026001400f2ff200020000e00fcff1e00fcff2600f4ff16003600,f219eebc624fc6b0c243cee52a007e30100010001e00f0ff0600060028000800
3617,3617,0,0a000a000400f2ff0600060000001000e2ff20002a009cff0000000004000400,1c00faff3c001c0004003600020012002200020020001000180018000a00faff,ecff2800f4ffe4ff46001400f0fff0ff0e000e00fcff0e00480016002600d6ff,debc621916008cce7a437eac3e4f26cfd2ff200000002e000600f4ff1800c8ff
3618,3618,0,f8ffd8ff0400e2ff0600f8fff0ff10003000e2ff3a000a00deffeeff14001400,1c000c003c00defff2ff04000200f2ff1200120010001000080018000a000a00,0a002800e4ff060014000400f0fff0ff1e000e001e001e003600260026001600,4ebc5c53f6b068307ee6fee54e319eb010005000e0ff0000f4ff1600e8fff8ff
3619,3619,0,1a001a00f2ffe2ffe8ffcaff100010002000d2ff3a009cff0000000024001400,faff0c003c00feff1400f2ff12003200220012000000eeff280008001a001a00,fcff56002600f4ff460046001000e0ff0e000e000e001e00f4ff260026002600,ca18621a0ccea24faeacb842c6cf4aff5000c2fff0ff0000f4ff2600e8fff8ff
3620,3620,0,f8ffe8ff14000400240016002000e0ffd2ff20000a00fcff1000100034003400,0c000c00feffeeff14001400f2fff2ff0200440010002000380028001a002a00,280028001600260014001400000010001e001e002e001e0016001600f6ff3600,a05320bd3830a6003ee5ba438eb0024f200020000e00b0ff06000600f8ff1800
3621,3621,0,e8fff8ff1400e2ffcaff0600300010002000e2ff0a001a000000000004000400,1c00faff4c00deff14000400020002001200220010000000180018001a003a00,38001a0006000600140004002000f0ff3000ecff3e000e003600060026001600,521beebbf24f06b11243cee79afe1232000020000e00f0ff1600f4ff0800e8ff
3622,3622,0,f8ffd8ff040004000600e8ff10000000c2ff20002a001a000000deff04003400,0c00fafffeffeeffe2ff1400d2ff02001200020032002000280008001a001a00,1a00280016001600360004000000f0ff0e00fcffdcff0e004800160046002600,a0bd1a18ac01fccd40448eacb24e36d0b2ff400000000e000600f4ff0800d8ff
3623,3623,0,0a000a0014000400f8ff0600e0ff2000c2ffd2ff1a000a000000100044001400,eafffaff0c00deff0400f2fff2ff0200120012002000100018000800dafffaff,fcff56001600060014001400f0fff0ff1e001e00ccff0e00f4ff160036000600,aabb7c5326b1482feee7e6e372323eb000004000e0fff0fff4ff060008000800
3624,3624,0,f8fff8ff040024000600f8ffe0fff0ff2000e2ff0a002a001000eeffe4ff1400,eaffeaffeeff1c003600040012000200e0ff020010000000280018001a002a00,0a0038001600160004000400f0ff1000fcff30001e002e0006002600f6fff6ff,4817521b8ccd1250beacca42b6d00afe20000000f0ff0e00f4ff3600e8ff1800
3625,3625,0,f8ffd8ff14001400e8ff06000000f0ff10003000acff0a00deff0000e4ff3400,eafffaff4c00eeff0400f2ff120012000200120000001000280008000a000a00,0a00ecff060016000400040020000000ecff0e003e000e000600160006004600,5c53f0bd362fac025ce414453eb0e24e000010001e00f0ff1600d4fff8ff2800
3626,3626,0,f8fff8ff04001400160016001000e0ffe2ffe2fffcfffcff1000eefff4ff2400,eaffdafffeffeeff2400f2fff2ff1200020002000000000028003800fafffaff,0a000a000600060046002400200010000e00baff2e00fcff1600160036004600,461c0abb325056b1fe413ee8d6fce232200000000e00d0ff1600f4ff2800f8ff
3627,3627,0,e8fff8ff1400c2ffe8fff8ff100010001000e2ff0a00ecff0000eeff14000400,faff0c00feff0c000400d0ff02001200f0ff020000001000180038002a00eaff,0a000a0016000600e2ff0400f0fff0ff0e001e000e000e002600f4ff76001600,60bec016cc02aeccf2448eac724e16d1b2ff2000f0fff0ffd4ff0600d8ffd8ff
3628,3628,0,d8ffc8ff1400e2ff0600f8ff10002000c2ffc2fffcff0a00deff0000d4fff4ff,0c000c00feffeeff0400040012001200020002001000100008000800fafffaff,3800ecff1600060014000400f0ff00000e001e00ecff1e000600260016001600,daba4c5386b1282eeae876e3de33beafd2ff50000000e0fff4ff1600f8fff8ff
3629,3629,0,0a00c8ff2400f2fff8ff160020002000e2ff20009cff0a000000100054001400,2c00eaffeefffefff2ff0400020012000200320010000000380028002a001a00,28000a001600f4ff24003600f0fff0ff1e000e002e001e00d4ff360016002600,1016141d3ecc6250aeac1e410ad266fc400020001e002e00e4ff2600e8ff4800
3630,3630,0,d8ffe8ff04002400f8fff8fff0ffe0ffe2ffe2ff3a00acff2000defff4ff1400,0c00eaffdeff3c00f2ff14000200d2fff0ff32004200320028000800faff3a00,fcff28000600260014001400e0fff0ff1e001e001e002e002600360006002600,5c53b0bed82dae03d6e23245beaf224e30000000f0fff0ff1600f4fff8ff1800
3631,3631,0,0a00c8ff04000400f8ff160020002000e2ff30002a00acff0000deff24003400,0c00eafffeffdeff0400f2fff2ff02001200120010002000080018001a001a00,fcff0a00f4ff260024001400200020000e00fcff1e00ecff3600f4ff26003600,781d8aba925004b2fe405aeac6fb3e3410003000f0fff0ff1600f4ff2800e8ff
3632,3632,0,1a00f8ffe2ffe2ff2400f8ff10000000c2ff20002a00fcff0000deff04001400,fafffaffdefffeff14000400f2ff22001200120020001000280028001a00eaff,0a000a0016001600040004001000f0ff1e001e000e00fcff6800e4ff2600d6ff,00bfa0153e04becbe445aeace24d7ad210003000f0ff0000060006002800c8ff
