Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5031,5031,0,f6ff080016001600e4ff0200e8ff28001400f6ff120012000400f2ffd8ffd8ff,0800e6ffdaffe8ffecfffcfff6fff6fff0ff0200ccffdcffecffcaffeeffbeff,f8ffd8fff0ffc0ffe6ffe6ff0800d8ff10000000deffeeffe0ffe0ff1200f2ff,fa5d7a3dea9b4cde0c6098034cad001c2800080018001800f8fff8ff06001600
5032,5032,0,28001800e4ff060012002000180018001400d6fff4ff12000400e2ffe8fff8ff,e6fff6ffe8ffe8ffecff0e00e6ff06000200f0ffecffecffbaffbaffeeffeeff,a8ffd8ffc0ffa0ffe6ffd4fff8ffd8ffeeffeeffeeff10001200f0ffe2ff92ff,cc9f76fc0e5360e492c252386c2220b1faff2800eaffccff4a002a00f6ffd6ff
5033,5033,0,f6ff0800c4ff160002002000f8ff0800f6ff140012003000f2ffe2ff2800e8ff,d6ff08000600f8ff2e001e000600e6ffd0ff0200ecffccffecffcafffeffbeff,b8ff1a00b0ffc0ffd4ffc4fff8ffe8ff0000eeffbeff2000e0ffe0ffd2ffd2ff,da3d0ac8dcdd9c4e880330a2801b1a64dafffafffaff1800d8fff8ff0600e6ff
5034,5034,0,1800f6ff06000600200002001800e8ffb8ff240012001200f2fff2ff0800e8ff,08000800daff3400fcffecff2600e6ffd0fff0ffecffecffcaffdaffbeffceff,d8ffb8ffc0ffb0ff0800c4ffc8ffd8ffacffceffeeffdeff0200f0ffe2fff2ff,e8fbfa5d1ee50a9ca2372c6070b1fcac18000800ccff08004a00e8ffe6ff0600
5035,5035,0,f6ff08001600060012001200280008002400d6ff12003000f2ffd2ffc8ffc8ff,d6ffd6ffdafff8fffcfffcffc6fff6ffe0fff0ffbcffccffecffdaffdeffeeff,0a00e8ffc0ffc0ffc4fff6fff8ffd8ffdeffeeff0000ceffe0ff020092ffe2ff,8ac89c9f1e4e5e5330a262c11a64dc22fafffaff1800dcffe8ff1a001600d6ff
5036,5036,0,08002800f4fff4fff4fff4ff0800d8ff14001400f4ff12000400e2ff0800e8ff,08000800f8fff8ffecff0e00d6ffe6ff02000200ccffbcffecffbaff9efffeff,d8ffe8ffb0ffd0ffa2ffe6ffd8ffd8ff10000000acffceffe0fff0ff92ffe2ff,9a5daa3e1a9ccedc4c607e047cac701a2800fafffaff0800f8ffe8fff6ff2600
5037,5037,0,d6ff2800e4ffe4ff02001200e8ffd8ff2400140020002000e2fff2ff0800f8ff,f6ff0800e8fff8ffecffecffe6ffd6ff0200d0ffecffdcffdaffdaffbeffeeff,d8ffd8fff0ffc0ffe6ffd4ffd8fff8ffdeff0000eeffeeffe0ff02002200e2ff,349f74faee530ee612c192364224c0b1fafffaff2600eaff1a00f8ffe6fff6ff
5038,5038,0,0800f6ff1600e4ff20000200f8ff0800d6ff1400120002001400f2ff08000800,f6ff08000600e8ffecffecfff6fff6ffd0fff0ffccffbcfffcffecffeeff0e00,0a00d8ffc0ffd0ffe6ffc4ffc8ffd8ffdeffbeffceffeeffe0ffc0ff2200e2ff,723fb2c9d0db8e4db00590a26c19fa63eaff180036002600f8fff8ff2600e6ff
5039,5039,0,1800080006000600f4ff12001800f8fff6ff32000200f4fff2ffc0ff1800f8ff,e6ff180044000600fcff0e00e6fff6fff0ffe0fffcffbcff0e00ecff9effbeff,0a00d8ffc0ffd0ffd4ffc4ffd8ffd8ffacffeeffdeffdeffe0ffe0ffd2ffe2ff,f4f9265dcee60a9cb235e860a4b210ac2800faffbeff08002a001a0006000600
5040,5040,0,f6ff08001600160002002000d8fff8ff0400040012000200f2ffe2ffe8ffd8ff,d6ff0800e8ffe8fffcff0e00f6ffe6ffe0ffe0ffecffccfffcffbaffbeffaeff,d8fff8ffb0ffb0ffd4ff0800f8ffc8ffdeffdeff10001000d0ffc0ffe2ffd2ff,62caf49e7e4d6e54d0a286c0da63c224eaff080018000800e8ff2a002600f6ff
5041,5041,0,180008003600060002002000e8ff08001400040002003000f2fff2ff08000800,d6ffe6ffe8ff16000e000e00d6fff6ff0200c0ffecffccffecffdaffbefffeff,e8ff2a00e0ffb0ffd4ffc4ffd8ffc8ffdeffeeffeeff0000f0fff0ffe2ffe2ff,e65c2240ea9b30dbf8601007d0ab2c192800faff080018000a000a0006003600
5042,5042,0,1800080016000600e4ff0200e8ffe8ff1400140002002000f2fff2ff28000800,f6fff6ffcaffe8ff1e00fcffe6ffd6fff0ff0200ccffccffa8ffecffeefffeff,e8ffc8ffd0ffd0ffa2ffe6ffe8ffc8ffceffdeffeeffceff020022001200e2ff,049f0cf9be547ce7b6bfa235722534b3eaff18001800beff1a002a00e6ffe6ff
5043,5043,0,f6ff28000600260020000200f8ff180032001400a8ff9aff1400240028002800,f6fff6ff0600e8ffecff1e00e6ffe6fff0ff1200ecffecffcaffdaffbeffeeff,d8ffe8ffd0ffc0ffe6ffd4ffc8ffe8ff1000ceffceffdefff0ffe0fff2fff2ff,b24022cb3eda904c40075ca3ec17ea630800daff260018000a00f8ff06001600
5044,5044,0,f6ff0800f4ffd4ffd6fff4ff080018000400140030001200f2fff2ffd8fff8ff,f6ff0800dafff8fffcff0e00e6ffe6ff2200f0ffccffccffbaffecffaeff0e00,c8ffd8ffc0ffc0ffe6ffe6ffd8ffc8ffdeff0000ceffceffd0ffe0fff2ffe2ff,6cf8c65c54e81a9ca034186164b30aab18000800dcfffaff2a00f8ffe6ff0600
5045,5045,0,3800f6ff06002600020012000800e8ff2400b8ff12000200d2ffe2fff8ff1800,0800f6ffe8ffe8ff0e00ecffd6ff0600f0ffe0ffbcffecffdaffcaffaeffeeff,1a00e8ffc0ffc0ffb2ffd4ffc8ffd8ffdeffdeff00000000e0ff1200e2fff2ff,52cbd49e704c4a556ca3c6beda632626eaff1800faffeaffe8ff1a002600d6ff
5046,5046,0,18000800060026000200b8ff0800f8ff240024002000f4ff2400f2ff0800d8ff,e6fff6ffdaffdaff0e00fcffd6ff1600f0ffd0ffecffccffdaffdaffeeff1e00,e8fff8ffd0ffc0ffe6ffe6ffd8ffc8ffeeffeeffbeffbeff1200e0fff2fff2ff,665c12415a9c3eda38613007eaaa0c1718000800eaff2600e8ffe8fff6ff2600
5047,5047,0,f6fff6ff0600060020000200f8fff8ff2400140030002000e2ffe2ff08000800,f6ffe6ffe8ffe8ffecff0e00e6ffe6ffe0ffc0ffdcffecfffcfffcffeeff8eff,a8ffd8ffb0ffa0ffd4ff0800d8ffc8ffeeffeeffdeffdefff0ff0200f2ffd2ff,949eaaf7ca5544e9d6beb033c62620b408001800dcffccff1a002a00d6ffd6ff
5048,5048,0,e6ff2800f4ff160020000200e8ff280024001400b8ff0200f2ff0400d8ffd8ff,e6ffe6ffe8fff8ff0e00ecfff6ffe6ffd0ffd0fffcffecffecffecffceffaeff,e8ffc8ffc0ffd0ffe6ff0800f8fff8ffbeffdeffeeffdeffd0ffe0ffe2ffd2ff,cc4128ccccd8a04b7008cca36c16ca63eafffaff18000800e8fff8ff06000600
5049,5049,0,0800080016001600120002000800e8ff0400c8fff4ff3e00d2ff24000800e8ff,08000800daff1600ecff0e00e6ff1600f0ff0200ccffecfffcffcafffeffceff,f8ffc8ffc0ffd0ff0800d4ffc8ffc8ff20002000deffcefff0ffd0fff2fff2ff,f2f6265c94e93a9c8033a861a0b462aafaff1800faff18001a00e8ffc6ff0600
5050,5050,0,080008001600e4ff20000200f8ff18002400140012001200f2ff04000800e8ff,f6fff6fff8fff8ff0e00ecffe6fff6fff0ff1200ccffdcfffcffecff9eff0e00,e8ff98ffd0ffd0ffe6ffc4ffd8ffb8ffbeffdeffeeffdefff0fff0ffd2ffd2ff,e8cc749e404b1a560ca436beda6366270800180026000800f8ff1a001600e6ff
5051,5051,0,f6ff0800160016000200d6ffe8ff08000400140020002000e2ff040008001800,f6fff6ffe8ffe8ff0e00ecffd6fff6fff0ffe0ffbcffdcffdaffdafffefffeff,b8ffb8ffb0ffa0ffc4ffd4fff8ffd8ff0000beffceffeeffe0fff0ffe2ff0200,a85b4e425a9c4cd8a8612a0af2a91c16fafffaffeaff18000a000a0016002600
5052,5052,0,f6ff08001600060002001200e8fff8ffd6ff1400b8ff2000f2fff2ff18000800,f6ff1800f8fff8fffcfffcffd6ffe6fff0ffd0ffdcffecffecffcaff0e009eff,d8ffb8ffb0ffc0ffd4ffe6ffc8ffe8ffdeff10000000ceff3200f0ffe2ff92ff,549e12f64a5672eac6bdd832562810b5faff1800faffccff0a001a00d6fff6ff
5053,5053,0,f6fff6ff06001600120002001800080024002400120012001400e2fff8ffd8ff,0800e6ff1600e8ff0e00fcfff6fff6ffe0ffd0ffecffccffecffdaff0e00eeff,f8ffe8fff0ffd0ffd4ffb2ffd8ffd8ffdeff0000eeff0000f0ffd0ffe2ffe2ff,ae42cccd8cd7ae4a4a0a8ca4f814ba63fafffaff36001800c8ffe8ff16001600
5054,5054,0,0800080006002600f4fff4ff1800f8ff240024003e001200e2fff2ff08000800,0800f6ffe8ffdafffcfffcffe6ffc6ffd0fff0ff0e00fcffbaffbaffeeff0e00,d8ffa8ffc0ffa0ffe6ffe6ffb8ffc8ffdeffceffbeffceff02001200f2ffe2ff,62f5545b42eb8a9c3c32e86180b53ea936002800faff08000a001a0006001600
5055,5055,0,f6ff28000600060002000200e8ffe8ff2400140020000200e2ff0400e8ff0800,f6fff6ffe8ffe8fffcff0e00d6ffe6ff0200c0ffecffbcffcaffdaffbeffeeff,d8ffd8ffb0ffd0ffb2ffc4ffd8ffe8ffdeffeeff00001000d0ffd0ff2200f2ff,3cce149e3e4a9a568ca47cbcaa630629eafffaff2600fafff8fff8fff6ff0600
5056,5056,0,f6fff6ff26000600e4ff0200f8ff08001400c8ff3e00b8ffe2ff1400f8ff1800,d6fff6ff0600e8ffecffecffe6fff6ff02001200ecfffcffdaffdaffeefffeff,b8ffd8ffc0ffa0ffd4ffc4ffc8ffb8ffeeffeeffeeff0000f0fff0ffe2fff2ff,245b66436a9c1cd7c861c60a2ea998141800faffeaff18000a00e8fff6ff1600
5057,5057,0,0800f6ffe4ff0600200020001800380014001400200012002400e2fff8ffd8ff,e6ff0800f8fff8fffcffecff0600f6ff9efff0ffdcffdcffecffdafffeffbeff,b8fff8ffb0ffc0ffd4fff6ffc8ffd8ffeeffeeff10000000f0fff0ff0200e2ff,f49daef41857c2eb9cbc2c31662944b608000800dcffeaff0a002a000600f6ff
5058,5058,0,e6fff6ff1600f4fff4ff2000f8ffe8ff2400f6ff12001200f2ff14001800c8ff,0800d6fff8ffdaff2e001e00f6ffd6fff0ffe0ffbcffbcffcafffcffceffceff,c8ffe8ffd0ffa0ffe6ffd4ffc8ffe8ffdeffbeff20001000f0ffc0ff92ffe2ff,f643eece5ed66049860bcca48813ba63eaffccff08004400f8ffe8fff6ff0600
5059,5059,0,f6fff6fff4ffe4fff4fff4ff0800f8ff1400140002001200040004001800d8ff,f6fff6ff160006000e00ecffe6ffd6ffe0fff0fffcffecfffcffdafffeff0e00,e8ffb8ffb0ffb0ffb2ffe6ffd8fff8ffdeff1000eeffeefff0fff0ffe2ffe2ff,fef3d25a82ec989c1c31486204b78ea808002800eaff08002a00f8fff6fff6ff
5060,5060,0,2800f6ff26000600120020001800f8ff140014004e000200f2ffe2ffc8ffd8ff,e6ffe6ffe8fff8fffcff0e00f6fff6ffd0ff1200fcffdcfffcffcafffeffbeff,b8ffe8ffa0ffd0ffc4ffe6ffc8ffd8ffdeffbeff10000000d0ffc0fff2fff2ff,b6cfc49df048c85764a5dcbb5a63622aeafffaff0800eaff0a002a000600d6ff
5061,5061,0,08004800060006001200f4ff0800e8ff1400040012001200f2ff0400e8ffc8ff,e6ffe6fff8fff8ff0e000e00f6ffe6fff0ff02000e00fcffecffecfffeffbeff,c8ffe8ffc0ffc0ffe6ffe6ffc8ffc8ffeeffeeffceffdeff0200f0fff2fff2ff,725a9644989c7ed53862220d2ea8e212fafffaff080036000a00f8fff6ff2600
5062,5062,0,1800280006000600f4fff4ff2800f8ffd6ff240030002000d2fff2ffe8fff8ff,0800f6ffdaffe8fffcff0e00d6ffd6fff0fff0ffecffecffecffcaff9effdeff,e8ffb8ffb0ffc0ffa2ff0800c8ffb8ffdeff10000000befff0ff0200e2ffd2ff,b49d26f3b857c0ed6cbb2030262b44b728001800faffccff1a002a00e6fff6ff
5063,5063,0,e6ffe6fff4ff060012000200f8ff0800d6ff1400120012000400040018000800,e6ff0800f8fff8fffcfffcff06001600f0ff1200ecfffcffcaffdaff0e00beff,a8ffc8ffb0ffd0ffc4ffe6ffd8fff8ffeeffdeff100010000200020012001200,f64416d0b2d49048220d04a6ec116a63daff1800260026002a00e8fff6ff0600
5064,5064,0,080008000600160002001200f8ff080024002400120012001400f2ffe8ff1800,f6fff6ffdaffe8ff0e00fcff1600f6ffd0ff0200ecffdcffecffecffbeff0e00,f8ffb8ffa0ffd0ffc4ffe6fff8ffd8ffdeff0000ceff0000e0fff0fff2ff92ff,76f2225a70eed89c5c2fa462b4b7bea718002800ccffdcff3a00f8ffc6ff2600
5065,5065,0,e6ff0800f4ff06000200020008001800d6ff1400120020000400140018000800,f6fff6ffe8ffe8ff0e00ecffe6fff6ffe0fff0ffccffccffecffecffeeffeeff,f8ffd8ff0200b0ffd4ffe6ffe8ffd8ff1000deffeeff00000200e0fff2ffe2ff,e6d0649d10481858d4a560baf462cc2beaffeaff26001800e8ff1a002600d6ff
5066,5066,0,f6ffe6ff06000600d6fff4ffe8ffd8ff1400420002002000d2ffd2ff1800e8ff,0800e6ff0600f8ff0e00fcffd6ffe6ffe0ffc0ffecffccffecffecffdeff0e00,e8ffe8ffd0ffd0ffc4ffd4ffe8ffb8ff2000deffdeffeefff0ffe0ffd2ff0200,e259ba45b89c12d4a462f20d9ea77811faff0800260018000a00c8ff06000600
5067,5067,0,0800f6fff4ff060012002000e8ff08001400140012002000f2ffd2ffd8ffd8ff,f6ff1800e8ffe8ffecfffcfff6ffd6ffd0fff0ffecffdcffdaff0e00feff9eff,d8ffa8ffc0ffb0ff0800e6ffc8ffe8ffbeffbeff0000ceff02002200f2ffd2ff,449d66f188581eef40ba2c2e4c2c54b8eaff18000800eaff2a002a00f6ffe6ff
5068,5068,0,08002800060026000200e4ff1800f8ff1400d6ffa8ffb8ff0400f2ff2800c8ff,d6ffe6ffe8fff8ffecfffcff06000600c0ffd0fffcfffcffcaffdaffeeff0e00,f8ff0a00d0ffc0ffe6ffe6ffd8ffd8ff1000000000001000e0ffd0fff2fff2ff,5a46bed132d36047320f34a6d810f4620800faff08000800f8ff0a0016000600
5069,5069,0,e6ff080016001600120012000800e8ff1400140020002000f2ffd2ff28000800,f6ffe6ffe8fff8ffecffecff1600f6fff0ff1200ecffdcfffcffecffbeff9eff,d8fff8ffc0ffd0ffb2ffe6ff0800f8ff00000000eeffcefff0ffe0fff2ff0200,8ef09259ceefd89cdc2dd462f4b80ea708001800fafffafff8fff8fff6ff0600
5070,5070,0,080008000600160012000200e8ffe8ff0400140002000200f2fff2ff0800e8ff,f6fff6ffdaffe8ffecff0e001600e6ffe0ffd0ffccffbcffcaffecffeeff0e00,d8ffe8ffc0ffd0ffb2ffc4ffd8ffe8ffceffdeff00000000f0fff0fff2ffe2ff,3ed2549d1047ec58a4a6e0b9f4622c2deaff080036000800f8ff2a001600f6ff
5071,5071,0,2800280006000600e4ff1200f8fff8ff04000400200012001400040018000800,f6ffd6ff1600f8fffcff0e00d6fff6ff0200f0ffdcffccffcaffecff8eff0e00,e8ffd8ffd0ffd0ffe6ffc4ffe8ffd8ffdeffeeffceff20000200e0fff2ff0200,3a59da46089da0d2e4628210dea6900f08000800180026001a00f8ff26002600
5072,5072,0,0800e6fff4fff4ffe4ff2000f8ff28002400140002005c00f2fff2ffd8ff3800,1800f6ffe8ffe8ff0e00dcfff6ffe6ffe0ffe0ffdcffbcfffcffecff0e000e00,d8ffc8ffb0ffc0ffd4ffc4ffe8ffd8ffdeff0000deffdeff1200f0ff120092ff,e29cceef3c59c2f030b91c2d402e64b9faff3600080008003a000a00f6ffd6ff
5073,5073,0,e6ff1800f4ff0600e4ffd6ff38001800c8ff14000200120014002400e8ff0800,f6ff0800f8ffe8ffecff1e00f6fff6ff0200aeffdcffccfffcffcaffeeffeeff,f8ffb8ffd0ffc0fff6ffd4ffd8ffc8ff0000beffeeff1000c0ff12001200f2ff,5247aed230d25446ae108ea7b40ec462eafffaff26001800e8ff2a00f6ffe6ff
5074,5074,0,f6fff6ff06002600f4ffe4ff08002800c8ffd6ff200012002400360008001800,d6fff6fff8fff8ffecfffcfff6ffe6ffe0ff0200bcffdcfffcfffcffbeffbeff,f8ffe8ffc0fff0ffd4ffd4ffc8fff8ff10000000deffbeff2200d0ffd2ff0200,7eefba5822f1189dbc2c0463e8b97ea608003600ccffccff2a001a00e6ff1600
5075,5075,0,2800180006000600d6ffe4ff0800d8ff1400d6ff20001200f2fff2ffd8ffb8ff,e6fff6ffe8ff06001e000e00e6ffe6fff0ff0200ecffacfffcffbaffbeff0e00,0a00d8ffc0ffd0ffd4fff6ffd8ffc8ffeeffdeffeeff1000f0ff2200f2ffd2ff,82d3e29c14467c5964a734b8c462402e0800fafffaff0800f8ff1a001600f6ff
5076,5076,0,d6ff280006002600f4fff4ffd8fff8ffc8ff140002002000f2ff0400e8ffe8ff,f6fff6ffe8ff06000e00ecffd6ffe6ffe0ffe0ffccffecfffcffecffbeffbeff,0a00b8ffc0ffc0ffd4ffd4ffe8ffc8ffeeffeeffdeffeeffe0ff0200e2fff2ff,4a58d247669d32d124632e112ea6640e2800eaffaeff26000a00e8ff06001600
5077,5077,0,0800f6ff06000600e4ffe4ff0800f8ff2400320012001200f2fff2fff8ffe8ff,f6fff6ff0600e8ff0e00ecffd6ffe6ff22000200dcffecffdaffecffeeffeeff,e8ffe8fff0ffc0ffe6ffd4ffd8fff8ffdeff0000ceffceff02001200f2ffe2ff,b09ca4ee0a5a2ef214b8ba2b302f58badaff3600080008000a002a00d6ffd6ff
5078,5078,0,18002800d4ff06000200c6ff2800f8ff1400140012002000f2fff2ffe8ff1800,e6fff6ffdafff8fffcffecff1600f6ffe0ffe0ffccfffcffbaffbaff0e00eeff,c8ffd8ffb0ffa0ffd4ffd4fff8ffd8ff10000000eeff0000f0fff0ff92ffe2ff,124882d4a2d07445ee11bea7700dc462faff080018002600e8ffe8ff2600f6ff
5079,5079,0,08002800f4ff160030001200f8ff0800b8ff2400f4ff12000400f2ff0800f8ff,08000800e8fff8fffcfffcffd6ffd6ff0200f0ffecffccffecfffcff0e00eeff,e8ffe8fff0ffc0ffd4ffe6fff8fff8ff20001000beffcefff0ffe0fff2ff1200,24ee1a587ef2869d9a2b546318bbbaa518002800ccffdcff2a000a00c6ff0600
5080,5080,0,2800e6ff0600f4ff02002000d8fff8ff3200d6ff0200120004003600b8ffc8ff,f6ff2800dafff8fffcff0e00e6ffe6fff0fff0ffdcffdcfffcffecffeeffdeff,b8ffd8ffc0ffe0ffd4ffc4ffd8fff8ffeeffdeffceff0000f0fff0ffd2ffe2ff,26d5a09c96443a5aeea7b4b77462f02feaff180018000800f8ff2a000600d6ff
5081,5081,0,f6ff080026001600f4ff02000800e8ff1400c8ff2000300014000400b8ffe8ff,f6ffe6fff8ff1600fcffecfff6ffe6fff0ffc0ffccffecffecffecffbeff0e00,e8ffb8ffc0ffe0ffd4ffe6ffd8ffd8ffdeff1000ceffceff0200e0fff2ffa2ff,ea57d248869d12d044633e138aa5d00cfafffaffeaff08000a00f8ff0600e6ff
5082,5082,0,f6fff6fff4ff160012001200f8fff8ff1400d6ffe4ff1200040024001800e8ff,e6ffe6ffdafff8ffecfffcff0600f6ffd0ffe0ffecfffcffdaffbaffeeffceff,f8ffe8fff0ffd0ffd4ffe6ffc8ffe8ffceffdeff0000eeffd0ff0200f2ff1200,809c44ed7a5ab0f334b7202b203088bbeaff3600dcffccff2a002a00f6fff6ff
5083,5083,0,08000800e4ff0600e4ffd6ff180008001400140020009afff2fff2ffd8ffb8ff,f6fff6ffe8ffcafffcff0e00e6fff6ff0200f0ffecffccffecfffcffbeffdeff,e8ffe8ff0200e0ffd4ffa2ffd8fff8ff1000acffceffeefff0fff0ffd2ffd2ff,32497ad57ecf36442e138ea8d00b84620800acff18004400d8ffe8fff6ff1600
5084,5084,0,0800180006000600f4ffc6ffd8ff18001400040020001200e2ff0400d8fff8ff,f6ff1800f8fff8ff0e00fcffe6fff6ffe0fff0ffccffbcfffcffbaff9eff0e00,d8ffd8ffd0fff0ffe6ffe6ffb8ffe8ffdeff4000acffeeff0200d0ffe2fff2ff,90ec7a5730f4d69db4294a6338bc3aa5faff0800eaff18003a00f8ffe6ff1600
5085,5085,0,28000800260006001200f4ffe8ff08001400240020000200140024000800c8ff,e6ff0800daffdaff0e000e00d6ffe6fff0fff0ffccffccffdaffecff1e00beff,b8ffd8ffb0fff0ffc4ffe6ffd8fff8ff1000eeffeeffceffe0ffc0fff2fff2ff,6ad6a09cb643da5abea814b634622031faff080018001800e8ff0a003600e6ff
5086,5086,0,f6ff2800e4ff1600200012001800f8ff24001400300020001400f2ffd8fff8ff,f6ff0800e8fff8ffecff0e00f6ffd6ff0200e0ffecffccffbaffecffbeff1e00,f8ff0a000200c0fff6ffd4ffd8fff8ff1000deffceffceff2200f0fff2fff2ff,02570a4a069e50ce7a63be130aa5a00b3600faffdcff08001a001a0026002600
5087,5087,0,08001800160016001200e4ff080008001400140012002000e2ffe2ffb8ffe8ff,e6fff6ffe8fff8ff0e000e0026000600f0fff0fffcffecffbaffecffbeffceff,e8ffb8fff0ffb0ff0800e6fff8ffd8ffbeff10000000ceffe0ff0200120092ff,709cb0eb4c5b1ef524b6b428d431e8bcfaff28000800dcff1a002a00d6ffe6ff
5088,5088,0,28002800f4ff0600020002001800e8ff240032003000a8ff0400e2ffc8ffb8ff,d6fff6fff8fff8fffcff0e001600f6ffe0ffd0fffcffecffecffdaff0e007eff,d8ffe8ffd0ffe0ffc4ff0800b8ffd8ffdeffbeffbeffeefff0ffd0fff2ff2200,6c4afcd612ce4643f8141aa93a0a1462faffeaff18002600d8ffe8ff16002600
5089,5089,0,0800e6ff1600060002001200f8fff8ff14000400300012001400e2ffe8ff58ff,0800e6ffe8ff0600dcff1e00d6ffe6ffe0fff0fffcffccffecffdaffeeff1e00,d8fff8ffc0ffd0ffe6ffe6ffb8ffd8ffdeff1000deffceff1200f0fff2ff0200,eaea8256cef5169ea4288a6358bdaaa40800fafffaffdcff2a00e8ffc6fff6ff
5090,5090,0,f6ff080016000600f4ff20001800f8ffd6ff0400120030001400f2ff0800e8ff,f6ffd6ffe8ff06000e00dcff3600f6fff0ffe0ff0e00fcffecffecfffeffdeff,c8ff0a000200c0ffe6fff6ffd8ffd8ff0000deff00000000f0fff0ffd2ff0200,c4d7709c94429c5b5aa974b502624232eafffaff2600eafff8ff1a001600d6ff
5091,5091,0,f6ff180006000600120020002800f8ff2400240002002000f2ffc0ffd8ffc8ff,f6fff6ff060016000e00ecffe6fff6ffe0ff0200dcfffcfffcffdafffeffaeff,e8ffc8ffb0ffd0fff6fff6ffe8ffe8ff0000eeffdeff0000020012000200d2ff,7256cc4a169e72cd9a63d81518a4080a1800080026002600f8ffe8ff16002600
5092,5092,0,28000800f4ffe4ffe4ffe4fff8ffc8ff2400140012003e0004002400f8ffe8ff,d6fff6ffe8ffe8ff0e00ecff0600f6fff0ffe0ffecffecffdafffcffdeffdeff,98ff98ffc0ffd0ffe6ffe6ffc8ffd8ff000010000000cefff0ff3200f2ffd2ff,509c4aeafc5b5ef634b538285e33dabdfaff2800faffeaff1a002a00e6ffd6ff
5093,5093,0,f6ff0800f4ff0600c6ffd6ff08000800140032000200120004001400d8ffe8ff,0800d6fff8ffe8ffecff1e00f6ffe6ffe0ffd0ffecffdcffdaffecfffeffeeff,e8ff3a00c0ffe0fff6ffb2ff0800d8ff1000ceff0000deffe0fff0ffe2fff2ff,804b64d874cce44128162aaadc086a611800180008001800f8ffe8ff0600f6ff
5094,5094,0,0800f6ffe4ff06000200f4ff0800d8ff32002400f4ff0200f2ffc0fff8ffe8ff,f6ff0800e8fff8ff1e00fcfff6fff6ffe0fff0ffdcffecffecffdaff9effeeff,1a00e8ffd0ffb0ffd4ffe6ffe8ffe8ffeeff0000eeffdeff02000200f2ffe2ff,7ae9c2558cf7769e3827ba636abe08a44600faffdcffeaff2a001a00d6fff6ff
5095,5095,0,08001800160006001200e4fff8ffe8ff14001400f4ff0200140024000800e8ff,f6fff6ffdafff8ffecfffcffe6ffe6fff0ffe0ffdcffccffecffcaffeefffeff,e8ffe8ffe0ffa0ffd4ffe6ffd8ffd8ffeeffdeff10000000e0ffd0fff2fff2ff,f4d8109c46414c5c5aaafcb35a618e33fafffaff3600dcff0a002a00e6ff0600
5096,5096,0,f6ff18002600e4fff4ff1200f8ff08001400140002009affe2ff14000800c8ff,e6ffd6ffe8ffe8ffecff0e0006001600e0ffe0ff0e00ecffecfffcff0e00beff,d8ffe8ffc0ffd0ffd4ffb2ffb8ffb8ff2000deff000010000200e0ffe2ffe2ff,a255304c769e04ccca63f816d8a32c08fafffafffaff08001a00e8ff1600f6ff
5097,5097,0,28000800e4ff160012003000f8ff28001400f6ff02001200f2ff360018000800,f6ffd6ffe8fff8fffcffecffe6ffe6ff1200e0ffdcffccffecffecffaefffeff,d8ffd8ffc0ffb0ff0800f6ffc8ffe8ffdeff10000000eeffe0fff0ff3200d2ff,209c12e88a5c1cf8ecb3ba259e342abfeaff1800eaffdcff1a000a00f6fff6ff
5098,5098,0,28001800f4ff1600e4ff0200e8fff8ff2400d6ffb8fff4fff2ff1400d8ff0800,f6ffd6ffe8fff8ffecfffcfff6ff1600d0ff2200dcffccffecffcaff0e00feff,e8ffe8ffc0ffd0ffe6ffd4ffc8ffd8ff0000eeffeeff00002200f0fff2ff0200,804cfcd954cbd64008187aaa6c073a611800eafffaff0800f8fff8ff26002600
5099,5099,0,1800f6ff06000600d6ff0200d8ff28001400c8ff300012000400f2ffb8ffe8ff,080008001600f8ff0e00ecffd6ff1600d0ffe0ffecffdcfffcffdaff0e00eeff,d8ffe8ffc0ffc0ffd4fff6ffc8ffe8ff200010000000eeff0200e0ffd2ffe2ff,b2e70e55ccf8d69eba25ea63aabf42a30800faffdcfffaff3a001a00f6ff2600
5100,5100,0,f6fff6ff0600060012002000f8fff8ffd6ff1400b8ff12000400f2ff18000800,f6fff6ffdaffe8ffecff1e00e6ffe6ffe0fff0ffccffccffdaffcaffeefffeff,d8ffd8ffc0ffb0ff0800e6ffd8ffe8ffeeffacff3000ceff02000200d2ff1200,7cda409c4640ca5c14ab5cb31a610e35eaff180018000800d8ff2a002600d6ff
5101,5101,0,0800380006001600120002000800f8ffd6ffd6ffb8ff3e001400140018001800,f6fff6ffdaffe8fffcffecffe6fff6fff0ffd0ffecffccffdaffdaff9effeeff,d8ffe8ffc0ffc0fff6fff6fff8ffc8ff20000000deffeeffd0ffe0ffd2ffd2ff,ae54004de69eb2cada633419fea2bc061800fafffaff18000a00f8fff6ff1600
5102,5102,0,0800f6ffc4ff060002002000e8ff0800e6ffd6ff120020002400f2ffd8fff8ff,f6ff08000600e8fffcffecff1600d6ff0200f0ffdcfffcffdaffecff0e00ceff,d8ffe8ffd0ffc0ffd4ffe6ffe8ffc8ffdeff00000000defff0ffd0fff2ff0200,f09b52e7385d7af90cb3fa24f2357ac0faff2800eaffccff0a002a00f6ffe6ff
