Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3942,3942,0,0e00ecff1200f0fffafffaff0200d2ff0600f4ff00001000140004000a000a00,20001000a0ffa0fff8fff8ff1000f0ff3000ecfffeffdeff160006000600f6ff,24002400faff0c00e6ff08001200e2ff100010000a000a00f8ff0a000600e6ff,d736d436e736e936a836aa36a336cd369c28d524a0081545d502ce5ce506126b
3943,3943,0,fcfffcff0200f0ff0c00faffd2ffc2fff4ff060020000000f4ffe4fffaff1a00,f2ff0000c0ffceffe8ffe8fff0ff1000ecffecffeeffeeffe4ff06000600e6ff,3400f6fffafffafff6fff6ff2200e2fff2ffd2fff8fff8ff2a000a004600f6ff,d636d836e536eb36a836d036a836a836e302e164a206c96ada24e0665b451952
3944,3944,0,fcffecff120012001c000c00f2ffd2fff4fff4ff100000001400f4ffeaff0a00,f2fff2ffb0ffc0ff160016000000e0fffcfffcff0c000c00f4ff060026000600,24000400fafffaffc6fff6ff0200e2fff2ffe2fff8fff8ff0a000a00f6ff1600,d236d936e736e936cf36cf36cd36a436df24e5662445cf48d55c65300f6bea10
3945,3945,0,ecffecff020012000c00faff120012000600060010000000040014000a00eaff,0000f2ffb0ff82fff8fff8ff0000d0fffcfffcfffeffeeff06000600f6ff0600,24002400eaff1c00e6ff18002200e2ff10002000f8fff8fff8ff0a000600f6ff,d436d636eb36e736d136a936cd36a4360c655d27cc6a9d08cd66d50204520e07
3946,3946,0,fcfffcff02000200fafffaff12003200e4fff4ff10001000d4ffe4ff0a00faff,10001000b0ffa0ffe8ffdaffe0ff0000fcffecff0c00defff4fff4fff6ff0600,e6ffe6ff0c002e002800d6ffe2ff02001000e2ff0a001a001a000a00f6fff6ff,db36d536ea36e536ce36a836a636a636dc66e2029c48a6065427d024de109946
3947,3947,0,0e001e0002000200fafffaff2200c2ffe4ffe4ffeeff1000140004000a00faff,1000f2ffb0ffb0ff0600f8ff0000e0fffcff0e000c00eeff1600f4ff0600e6ff,f6ff3400faffeaff3800f6fff2fff2ff20004000e8fff8fff8ff0a0006000600,d836d536e736e736a836aa36a536a9365d270d259d085545d202dd5c1007146b
3948,3948,0,fcff1e001200f0ffeafffaff1200d2ff060016001000100014000400eaffeaff,e2ff0000b0ffc0ff16001600e0ff0000fcffecffeeffeeffe4ffe4fff6ff0600,e6ff34000c00faff0800d6ff120022004000e2ff1a00e8ff0a00f8ff0600e6ff,d336d636e636ec36a636d136a536aa36e0021665d306cd6adf24cf669c46ae50
3949,3949,0,0e00fcff0200f0ffeaff0c002200d2ff060016000000eeff1400c4ff1a00eaff,0000200082ffcefff8fff8fff0fff0fffcffecfffeffeeff1600e4ff2600f6ff,1400f6ff2e000c00f6fff6fff2ff2200f2ff2000f8fff8ff0a00e8ff1600f6ff,d236d836e836ea36a936ce36ce36a6361925d4665b4695480e5d2527126bd610
3950,3950,0,fcfffcfff0ff1200faffcaff120012001600f4ff1000eeffe4fff4ff1a00faff,2000200092ff82fff8fff8fff0ff00000e000e00eeffeefff4ffd4ff26000600,f6ff24000c001c00e6ff0800f2ffd2ffe2ff0000f8ff0a00f8fff8fff6ff0600,d536d536ec36e736d136a836aa36a4361e652827cc6a9808a366d302af501b07
3951,3951,0,fcfffcff12000200faffeaff220012000600060010001000040004000a00eaff,20002000b0ff92ffe8fff8ff0000e0fffcffecfffeff0c0006000600f6ff2600,d6ff24000c00faff0800080022001200d2ffc2fff8ffe8ffe8ffe8ff06002600,d836d436ed36e636ab36a736a636a636ac66e1025b48da06dc260a25af10a846
3952,3952,0,0e00fcfff0ff02001c000c0002001200e4fff4ff000000004400f4ff1a00daff,10000000a0ffceff0600e8ffd0fff0ffecffdcff0c00fefff4ff060006000600,04000400faffeaff0800c6ff1200e2fff2ff00000a00f8ffe8fff8fff6fff6ff,d636d336e536e836a736d136a636a83616274e2564076c46d602105d1c07126b
3953,3953,0,fcffdcfff0ff22000c000c00d2ff2200f4ff16001000defff4ff04001a000a00,00002000c0ffb0ffacffe8fff0ff00001e000e00beff1c0006000600f6fff6ff,f6ffe6ffd8ffc8ff0800e6fff2ff0200e2ff10001a00e8ff0a00e8fff6fff6ff,d336d636e336ea36a836d136a636aa36de022665dd06cd6a2d259c66d7469f48
3954,3954,0,0e00fcff1200f0fffafffaffd2ff32000600060010002000f4ff0400faffeaff,00003000b0ffb0ff9effbcfff0fff0ff0e004000eefffeff0600f4ff06000600,f6ffe6ff1c000c00f6ffe6ff1200020010001000f8ff0a001a00f8ffe6ff0600,d336db36e736e936cd36cf36ce36a6365a25a6669a463047135d0427146ba810
3955,3955,0,fcffecff12000200faff0c00c2ffd2ff0600f4ff1000100034002400faff1a00,f2ff0000a0ffa0ffe8ffe8fff0fff0fffcfffcff0c00feff0600e4ffd6ff1600,f6ffe6fffaffd8ff08000800f2ffe2ff0000c2ffe8ffd8fff8ff1a000600f6ff,d536d536ec36e736d336a836a936a5362a651327ce6a5d078d66cf0297482607
3956,3956,0,0e00dcff020012001c00eaff02001200060006000000000004002400eaffdaff,20001000b0ffa0ffacffe8ff1000e0fffcfffcfffefffeff160006000600f6ff,f6ff04002e001c0008001800f2ff22001000f2ffd8ff0a00c8fff8ff06000600,d936d236e936e536d136a936a636a936a166dc022347e706dd2621259f08e746
3957,3957,0,fcffecff22000200fafffaff020002000600f4ff2000eeff04001400faffdaff,00000000b0ffb0ffe8ffe8ff200000000e00fcffeeffdeff060006000600f6ff,2400f6ff0c002e00f6ffe6fff2ffd2fff2ffd2ff0a00f8fff8ff0a00f6ff0600,d636d336e736e736a736cf36a336cd36db2669253007cb46d1021d5d5507166b
3958,3958,0,fcff1e00f0fff0ffeaffdaff1200d2ff0600f4ff00001000f4ff14000a00faff,00000000b0ffb0ffe8fff8ff00002000fcff0e000c00eeff0600e4ff0600f6ff,e6fff6ff0c00faff1800f6fff2fff2ffc2fff2fff8fff8ff0a002a00f6ff0600,d336d636e236eb36a636d136a836aa36dc025b65f006cd6a5b258d6617476548
3959,3959,0,ecfffcff12000200faff0c0012000200f4ffe4ffeeff0000140004000a00eaff,0000f2ffa0ffb0ffdafff8ffe0ff0000dcffecfffeff0c0006000600f6fff6ff,04000400eaff0c00e6fff6ff12000200300000000a00e8ffe8ff0a0006001600,d236d936ea36eb36cf36a936aa36a7366a259566de461c47525d9f26126b9708
3960,3960,0,fcfffcff0200f0ff0c00faff1200d2fff4ff06000000eeff0400f4fffaff2a00,f2fff2ffa0ffa0fff8ffe8ff00000000fcff0e00eeffeeff0600160016000600,240014003e00eaffd6ffe6ff12001200100000001a00f8fff8ff0a00e6ff1600,d536d536eb36e836cf36a936ce36a5365b65d826cf6a2c076165d20258475a07
3961,3961,0,1e001e001200e0ffeaffcaffe2ffd2ff0600f4ff10000000f4ff04000a002a00,10000000b0ffa0fff8ffacfff0fff0ff0e00ecff0c00feffe4fff4ff26002600,f6ff14000c00faff0800f6ff2200d2ffe2ffe2ff0a001a000a001a000600f6ff,d936d236ed36e436ce36a936a636a9368f66dc02e6461b076725692566082447
3962,3962,0,1e000e0012000200eaffeaff1200d2fff4ff16001000100004000400faffeaff,10002000a0ff0003f8ffe8fff0ffe0fffcfffcff0c000c000600e4ff06000600,0400e6ffd8fffaffe6ff0800020032001000f2ffe8ff0a000a000a002600e6ff,d536d236e836e836a836aa36a436ab36a6269f262307dd46cf02545d6107176b
3963,3963,0,0e00ccfff0fff0ff0c00fafff2ffd2ff1600f4ffeeff000004000400faff0a00,00000000b0ffc0ff0600f8ff0000f0ffecffecfffeff0c0026000600e6ffe6ff,140004000c00eaffd6ffd6ff22000200100010001a00e8ffe8ffd8ff16002600,d136d736e536ed36a836d136a736aa36dd0260662207ce6a9925606525472a47
3964,3964,0,fcff1e00f0ff02000c00faff02001200f4fff4ff00000000f4ff04001a000a00,00000000ceffc0ffe8ffe8ff00001000fcff1e000c001c00f4ff060026000600,f6ff04002e001c00f6fff6ff120002000000d2ff1a00e8ff1a000a00f6ff0600,d236d636e936e936cf36ce36ce36a636ac266666ed46ec46555d9626166b6807
3965,3965,0,fcff1e001200f0fffafffaffd2ff02000600f4ff10000000f4fff4ff0a002a00,10002000a0ffb0fff8ff1600f0fff0fffcff0e00eeffeeffe4ff160006001600,0400f6ff0c000c00e6fff6fff2ffe2ff3000f2ffe8ffe8fff8ff0a0006001600,d836d536ec36e736d036a736aa36a53691669226cc6a22072d5dd3021b476b07
3966,3966,0,0e001e0012000200fafffaffc2ff12000600160000001000f4fff4fffaff1a00,00002000c0ffa0ffbcff16001000f0fffcffecfffeff0c00f4ff060026000600,d6fff6ffd8ff0c0008000800f2ffd2ff2000e2ff0a000a00e8ff1a00f6ff0600,d736d336eb36e536aa36a636a536a6365c66dc02d5462a075c25a5265d075847
3967,3967,0,dcffecff1200f0fffaff0c00d2ffd2ff0600f4ff1000eeff0400f4fffaff0a00,f2ff1000b0ffceff0600f8ffe0ff0000ecff1e000c00eeff0600160016002600,f6ffd6ff0c00d8ffd6ffd6ff1200f2ff40003000f8ff0a00f8fff8ff0600e6ff,d636d236e736e836a936cf36a536aa366425ac26f2061d47d102605d6b07146b
3968,3968,0,2e00fcfff0ff02000c00faff1200d2ff0600060000002000f4fff4ffeafffaff,1000f2ffc0ffb0fff8fff8fff0ff10000e00ecffeefffefff4ff060016002600,f6ff04001c000c00e6ffe6fff2ffe2ff200020001a001a00e8ffe8ff0600e6ff,d136d536e436e936a936d236a636cd36db0290662b07cd6aa8262e5d6d481747
3969,3969,0,0e00fcff0200f0fffafffaff1200d2ff0600160020000000f4fff4ff0a000a00,10001000b0ff92fff8ffe8fff0fff0ff1e000e00eeffdeffe4fff4ff06000600,0400e6ff0c001c000800f6ff02000200200010000a00f8ff2a00f8fff6ffd6ff,d436da36e536ea36aa36aa36ce36a9360f2752652c47a646925d5725156b5607
3970,3970,0,0e000e0002001200fafffaffe2ffd2fff4ff06001000000004000400faff1a00,f2fff2ffceffb0ff0600f8fff0fff0fffcfffcfffefffefff4ff0600e6ff0600,d6fff6ff0c00faffe6fff6ffe2ff120040001000e8fff8ff0a001a00f6ffe6ff,d536d536eb36e836d136a736aa36a336a8665825cf6aee061d5dcf02e5469e08
3971,3971,0,ecffecff120012002c00faff3200e2ff06000600eeffeeff04000400faff0a00,10001000ceffa0fff8ff160000000000fcff0e000c000c00f4ff060006000600,f6ff4200fafffafff6ff0800c2ff1200e2ff20000a001a00f8fff8fff6ff1600,d936d336e936e536ab36a836a636a6362865de026d465f071d2507272a077048
3972,3972,0,0e000e00f0ff02000c002c0012001200e4fff4ff10000000f4ff0400faff0a00,10002000a0ff92fff8fff8ff1000f0fffcffecfffeff0c00f4fff4ff06001600,f6ff0400faff0c001800b6ffd2ffe2ff20001000f8ff1a000a001a00e6fff6ff,d536d136e536e836a836d136a636ce3652250f27e2065747d202965da508156b
3973,3973,0,1e001e00f0ff02000c00faffd2ff0200f4fff4ff0000defff4fff4fffaffdaff,00000000c0ffceffe8ff9efff0fff0ff0e00fcff0c00defff4fff4ff06000600,1400f6ff0c00d8fff6ffd6fff2ff020030001000f8fff8ff2a00f8ffe6ffd6ff,d436d936e536ea36a736d136a736a936de02aa668b07cc6a17271d5da348d846
3974,3974,0,0e00dcfff0fff0ff0c00faff1200d2fff4ff16001000000014001400faff1a00,f2ffe2ffa0ff92ff9eff060010001000dcffecff1c000c001600f4ffe6ff2600,0400e6ffd8fffafff6ff0800f2ff220030000000f8ffe8ff0a000a00f6ff0600,d336da36ea36ea36ce36ab36cd36a63625271e6568486b469f5d1025136b2607
3975,3975,0,fcff0e00020002000c000c00e2ffd2ffe4fff4ff00001000f4fff4ff1a000a00,f2ff000092ffc0ffdaffe8fff0fff0ffdcffecfffeffeefff4ff1600f6ff0600,040004000c00d8ffe6ff0800e2ff0200f2ff1000f8ff0a00e8ffe8ffe6ff1600,d536d736ea36e836cf36a736ab36a236d3662025cd6ae106085dd402ae46d608
3976,3976,0,fcff0e000200f0ff0c00faff12002200f4fff4ff00000000d4ff0400faffeaff,10002000b0ffb0ffe8fff8ff00000000fcff0e000c000c00f4fff4ff0600f6ff,0400e6ffd8ff0c00f6fff6fff2fff2ff300000000a002a00f8ff0a000600e6ff,da36d436e736e636ab36a936a736a7361e65de025e46920809251d271b07d348
3977,3977,0,0e000e0012000200eafffaffd2ff02000600f4ff20000000f4fff4fffafffaff,00001000a0ffc0fff8ffe8ffe0fff0ffecffecffeeffeeffe4ffe4fff6ffe6ff,e6ffd6ffeafffaffe6fff6ffd2ffe2fff2ff10001a00f8ff0a000a0006000600,d736d236e536e636a536ce36a636ab3618255527d4069248d5029c5ddb08146b
3978,3978,0,ecff0e00f0ff22000c001c001200c2fff4fff4ff10001000f4ff0400eaffeaff,f2ff2000c0ffc0fff8fff8ffd0ffe0fffcfffcffeeff1c000600f4ff06001600,04000400fafffaff38000800e2ffe2ff3000f2fff8fff8ffe8fff8ff16000600,d236d736e536eb36a936d036a736ce36e002d8669608cd6a2827075dd8489946
3979,3979,0,ecfffcfff0ff0200faff0c00d2ff22000600f4ffeeff2000040004001a00faff,20000000b0ffc0ffe8ff0600000020000e000e00feffeeff0600e4ff06000600,04003400d8ffeaffe6ff18001200f2ff1000e2ff0a00f8fff8ffe8ffe6ff0600,d536d736e736ea36ce36ce36aa36a6365c271065a1482845b05ddd24136b0e07
3980,3980,0,fcfffcff02001200faffeaffd2ff1200f4ff0600100010000400d4fffaff1a00,00000000b0ffc0ff0600e8ff000010001e001e000c000c0016000600f6ff0600,d6fff6ff1c000c00f6ff0800e2ffe2ff100030000a000a00f8ff0a00f6ffe6ff,d636d636ea36e636d136a736a836a636e266e424ca6ad106de5cd5026e46e308
3981,3981,0,fcff0e000200f0ff0c00eaff12003200f4ff060000001000f4ffe4ff0a00faff,f2ff0000c0ffc0ff16001600f0fff0ff0e001e001c002c000600c2ff16000600,d6ffe6ff1c00d8ff0800f6ff1200f2ff20004000f8ffe8fff8ff0a0016000600,db36d336eb36e536a936a736a636a736e664e1021d45a4089d245427e6061549
3982,3982,0,ecffecfff0ff1200fafffaff02001200f4fff4ff0000000014001400faff1a00,f2fff2ffb0ffc0fff8ff16001000f0ffecff0e00fefffeffe4fff4ff26000600,e6ffe6fffaff1c00e6ffe6ff22000200000030000a000a00d8ffd8ff1600e6ff,d636d636e736e936a736cf36a436aa36da246b27a306d448d502b05dea08126b
3983,3983,0,fcffccff0200e0fffaff0c00d2ff12001600e4ff00001000f4ff1400fafffaff,10001000c0ffb0ff16000600f0fff0fffcfffcfffeff0c00f4fff4ff06001600,040004000c00faff1800d6ffd2ffe2ff000030001a00e8ff0a00f8fff6ff0600,d336d736e436eb36a736d336a836aa36de02e466cb08cd6a9028d75c1f495c46
3984,3984,0,ecfffcff2200f0ffbafffaff3200e2ff0600160000001000040004000a000a00,00002000a0ffc0fff8fff8ff00001000fcff0e00eeff0c00f4ff060006000600,f6ffd6ffd8fffaff08000800e2ffc2fff2ff30000a000a00f8ff0a00e6ff0600,d536d936e736ea36cd36aa36ce36a836a028e264e148e744b85da324116be206
3985,3985,0,0e00ecff120022000c00faff1200d2ffe4ff060010002000040004000a00eaff,00000000c0ffb0ff06000600f0ffe0fffcfffcffeeffeeff1600e4ff06001600,f6ff2400faff1c00f6ff1800f2ff0200e2ff10000a00d8ff0a00f8ff26000600,d736d536eb36e736d136a736a936a5360e67ab24cd6a9906a15cd60255451411
3986,3986,0,ecff0e00f0fff0ffeafffaffe2ffd2ff1600e4ffdeff2000e4fff4fffafffaff,2000000054ff0003f8fff8ff0000e0ffdcff0e00eefffefff4fff4ff1600e6ff,f6ff2400eafffaffd6ffe6fff2ff0200d2ff1000f8ff0a000a00f8fff6ff1600,db36d136ea36e636d036a736a736a636d464e102e644d6089a246727df062749
3987,3987,0,fcff1e00020002001c00faff020022000600f4ff00000000040014000a000a00,1000000082ff92fff8ff060000000000fcfffcfffeffeeff0600060006000600,040004000c00eaff0800f6ffe2ffe2ff0000f2ff1a001a00f8fff8fff6ff1600,d636d136e536e736a736cd36a536cd369e24a8289806e748d902be5d1b12106b
3988,3988,0,ecff0e0022001200fafffaff22001200f4ff16001000100004000400daff2a00,1000f2ff92ffc0ffe8ff060000002000fcff0e000c00ceff060016001600d6ff,f6fff6ff0c00faffe6ff08000200e2ff0000d2ff1a00f8ff2a00f8ff1600e6ff,d336d836e436eb36a836d136a536ce36e3021767e108a66a9b28a05c50492345
3989,3989,0,fcffecff02001200faffdaff1200d2ffe4ffe4ff0000200004000400faff1a00,000000000003000306000600e0fff0fffcff0e00feffceff06001600e6fff6ff,2400f6ff0c00faffd6ff08001200f2ff2000f2fff8ffe8fff8ff0a00f6ff2600,d336d736e736ea36cf36ab36aa36a736de28a6641749cf44bf5d6a230e6bd706
3990,3990,0,fcfffcfff0ff02000c000c00d2ff22001600e4ffeeff100014001400eaff0a00,f2fff2ffb0ff92ffe8fff8fff0ff00000e00ecffeefffeff16000600e6ff0600,f6ff04000c00faffe6fff6ffe2ff02001000f2fff8ffd8fff8fff8fff6ff3600,d536d836eb36e636d236a836aa36a13621678d24a46a6a069a5cd9020f451b12
3991,3991,0,0e00fcff0200d0ffeafffaffd2ff120006000600eeff2000140004000a001a00,f2ff1000a0ff82ffe8ffe8ff20000000fcff0e00eeffdeff26000600f6fff6ff,d6ffe6ff0c000c00f6ff08001200f2fff2ff0000f8ff2a00c8ff0a00e6ff0600,d736d136ea36e336ab36a736a736a536a064e202a544e9082b23d428ac066049
3992,3992,0,0e000e0012001200faffdaffe2ff1200f4ff060020001000f4ffd4fffaff2a00,1000f2ffa0ffb0fff8ff060010000000fcff1e00fefffefff4fff4ff06000600,f6ffd6fffafffafff6fff6ffe2ff0200f2ff2000e8fff8ff1a00f8fff6ffe6ff,d536d236e636e736a736ab36a636aa3667240c2965061649d802bf5d2a12106b
3993,3993,0,0e00fcfff0ff12000c00caff120012000600f4ff100010002400f4fffaff0a00,00000000ceffceff0600f8fff0ff0000ecfffcfffeff0c0006000600e6fff6ff,f6fff6ff1c00fafff6fff6fff2fff2ff000020000a00e8fff8ffe8ff06001600,d236d636e736eb36a936d136a636ce36e6022867f008a66a0f298e5c6e52dd44
3994,3994,0,0e00fcfff0ff1200eaff0c00d2ffd2fff4fff4ffeeff0000140004001a001a00,10001000b0ff92fff8ff16000000f0fffcfffcffeeffeefff4fff4ff06000600,2400f6ff0c001c001800d6ffe2ffe2ff500020000a00e8ffe8ffe8fff6fff6ff,d136d936e736ea36ce36ce36cf36a7361829966430499a44bf5d26230d6baa06
3995,3995,0,0e000e00e0ff1200eaff1c00120012001600f4ff10001000e4ff0400eafffaff,f2ff1000c0ffceff0600f8ffe0ff00001e001e00eeffeeff06001600f6fff6ff,d6ffd6ff1c000c00d6ffe6fff2ffe2ffd2ff3000f8fff8fff8ff0a00e6fff6ff,d536d936eb36e536cf36a636ce36a7364f675424a16a5f05575cdb02d4445812
3996,3996,0,fcffecff120002001c00daff02002200f4ff0600200010000400f4ffeaffeaff,00000000ceffceff0600f8ff00001000ecff1e00feff0c00e4ffe4ffe6fff6ff,d6ffe6ff0c00b6ff0800180022000200f2ff0000e8fff8ff0a000a0016000600,d936d136eb36e536cd36a636a836aa368e64e6026e4415091d2306299e069552
3997,3997,0,fcfffcfff0fff0ff0c000c00120022000600f4ffeeffeeffe4ff24000a001a00,100000000003c0ff0600e8ff0000f0ff1e00fcffeefffefff4ff0600e6ffe6ff,0400e6ff0c001c00f6fff6ff32002200200040000a002a00f8ffe8ff06002600,d436d336e836e736a936cf36a536aa364f241f295b055c49df02bf5d6412e86a
3998,3998,0,0e00fcff0200f0ffeafffaff120002000600f4ffeeffeeff04000400fafffaff,1000f2ff92ff82ffe8fff8fff0ff00000e00fcff0c00feffe4ff060006000600,040004000c001c000800e6ffe2ff2200f2ff1000e8ffd8ff0a00e8fff6fff6ff,d236d536e336ea36a936d136a836aa36e7024f671d09a56a1229885ca652a744
3999,3999,0,0e000e0002002200faffeaff020012000600160010001000f4fff4fffaff0a00,f2ff0000b0ff00030600daff000010000e000e000c00ceff0600e4ffe6ff0600,f6ffe6fffafffaff0800d6ff1200f2ff100030000a00e8ff1a000a00f6ffe6ff,d336d936e736e936cf36cd36d036a7362c2966645b496144bf5d17230d6b9806
4000,4000,0,fcff0e001200f0fffafffaff02000200f4fff4ff2000000024000400faff0a00,f2ff000082ffa0ff0600f8fff0ff1000fcfffcffeefffeff0600e4ffe6ffe6ff,0400e6ff1c000c0018000800f2ff0200d2ff1000e8fff8fff8ff0a0006001600,d636d636e836e736d136a536cc36a6365c671e23a16a5705575cdb029f446a12
4001,4001,0,dcfffcfff0fff0ff1c00eaff22002200f6ff28001000100014001400dafffaff,0000000082ffb0ffdaffe8fff0ff0000ecffdcfffefffefff4ff06000600e6ff,f6ff0400faff0c00d6ff080002002200f2ff20000a001a00d8ff0a0006001600,d836d436ea36e636ce36a936a536a53659640b0328442c09dd221f296f06ae52
4002,4002,0,1e00fcfff0fff0ffdaffdaffd2ff1200f6ff080000000000d4ff1400faff1a00,f2fff2ffa0ff0003e8ff0600f0ff10000e000e00fefffeff1600060006000600,04002400faff1c00e6fff6fff2ff1200f2ff1000e8ffe8fff8fff8fff6fff6ff,d736d536e236e936a736cf36a636ce361223572a2805994ae102bf5d9912e86a
4003,4003,0,1e001e00f0ff02000c00faff0200120008001800200030002400f4fffaffdaff,0000100082ff0003e8ffe8fff0ff00001e000e000c000c00e4ff16000600f6ff,04000400eafffaff0800f6ff1200f2ffe2ffe2ff0a00f8fff8fff8ff0600e6ff,d336d736e536eb36a936d036a536cd36100366683109a06a5f29505ce0529c44
4004,4004,0,0e000e00f0ff1200fafffaff0200d2ffe6ff28001000100014001400faffeaff,f2ff100092ffcefff8fff8fff0fff0ff1e00fcff1c00defff4ff0600e6fff6ff,e6ff0400faffeaffe6fff6ff020012001000d2ffe8ffe8ffe8ff1a00e6fff6ff,d436d936e636ec36ce36a936ce36a6368d2a5864a3512644bf5de022e56a6f06
4005,4005,0,0e000e0012000200eaff0c00020002000800f6ff1000eefff4fff4fffaff1a00,00001000a0ffcefff8ffacff0000f0ff1e00fcff0c000c00f4ff0600f6fff6ff,e6fff6ffeaff1c00e6ffe6fff2ff12002000f2ff0a00e8ffe8ffe8ff06001600,d636d736ec36e736cf36a736a936a5368c68d9229c6a2105175be10261449c12
4006,4006,0,fcffecfff0ff0200fafffaff120012000800180000001000f4ff14001a001a00,10000000a0ff82fff8ffdaffe0ff2000fcfffcff0c00feffe4ffe4ff06000600,e6ffe6ff1c001c000800f6fff2ff020010000000f8ff0a00e8ff0a00f6ffe6ff,d936d236ea36e436aa36a836a636a736255c0f03f0425a09a72260296205eb52
4007,4007,0,dcff0e000200e0ffdaffdaffd2ff0200e6ff080030001000f4ff0400faff0a00,f2ff1000c0ffc0ffe8ffbcffe0ff0000ecff0e001c000c000600f4ffe6ff0600,f6ff0400faff1c00f6ff1800f2fff2ffb2ffe2ffe8ff1a00f8fff8fff6fff6ff,d436d236e736e836a636ce36a536cd36d21aa22a1e05d55207035f68b012e56a
4008,4008,0,fcff0e00f0fff0ffeafffaff12002200e6ff08002000100024000400caffcaff,0000e2ffc0ffa0fff8fff8ffe0fff0fffcfffcff0c00eeff0600160016000600,0400f6ffeaff0c00f6ffc6fff2ff3200200010000a00e8fff8ffe8ff0600f6ff,cf36d936e636e936a736d036a836a9360e038c6867099b6a94291a5b19535844
4009,4009,0,dcff0e00f0fff0fffafffaff120012000800180000001000f4ff1400fafffaff,f2ffd2ffa0ffb0ffdafff8ff00000000ecfffcff0c00feff0600160006000600,f6ff0400faff0c0008001800f2fff2ff200020000a001a00e8ff0a0016000600,d336d836e836ea36cf36aa36cf36a636d12a195be452e7428c68a622e26a6005
4010,4010,0,1e001e000200f0ff0c00eaff1200120018001800100010000400f4ff0a000a00,20000000a0ff92ffe8fff8ff00001000fcff0e001c000c000600e4ff16000600,0400d6ff1c000c00f6fff6ff1200020010001000f8ffe8ff0a00f8fff6ff0600,d936d836ec36e536cf36a636aa36a5369868a51a986a1b050f5b04032744ac12
4011,4011,0,fcff2e000200f0ffeafffaff3200d2fff6ffe6ffeeff10000400e4ffeaffeaff,f2ffe2ffa0ff92ffbcffe8ffe0fff0ff1e00fcff0c000c00f4fff4ff0600e6ff,f6ffe6ffd8ff0c00d6ff080012001200f2fff2ffe8ff0a00f8ff1a00f6ff1600,d936d336ea36e536ce36a836a836a836195b1203e1428f098d22962958052053
4012,4012,0,0e00fcff02001200fafffaffd2ff1200080008001000000014000400fafffaff,0000f2ffdeffa0fff8fff8ff0000f0fffcffecffeeffdeff1600e4ff16000600,f6ff14000c000c00e6ffe6ff1200120010003000f8ff0a00d8fff8ff1600f6ff,d436cf36e636e936a736cd36a436ce369e1aa82aec04df5208036468d712e16a
4013,4013,0,fcff0e00f0ff1200faffdaffd2ff2200f6ff08000000eeffe4ff0400faff0a00,0000200092ffa0ffe8fff8ff0000d0ff0e00ecff0c00deff0600060006000600,d6ff24002e001c00d6ffe6fff2ff0200e2ff00001a000a000a000a00e6ffd6ff,d036d736e536e736a836d036aa36a83615039e689d11996adc2ae05a57541143
4014,4014,0,1e00dcff120002000c00daff12001200e6ff180010001000f4ff04000a001a00,10000000ceffb0ffe8ffe8fff0ff00000e00fcff0c00feff0600f4ffd6ff0600,d6ffd6ff0c00d8ffe6fff6ff0200e2ff10000000e8ff1a001a00e8fff6ffe6ff,d136da36eb36ec36cf36cf36d036a636da2a0d5b1d53a7428f688c22dd6a5205
4015,4015,0,fcfffcff020012001c00faff02001200f6ffd6ff00001000140014000a00faff,0000f2ffc0ffa0ffe8fff8ff000010000e000e00feff1c000600f4ffe6ffe6ff,f6ffd6fffafffaffd6fff6ff0200f2ff200020000a000a00f8ff0a00e6fff6ff,d636d236ea36e736cf36a536aa36a3369d68981a996aee04d75a0703e942e612
4016,4016,0,0e001e00f0ff0200faff0c00020022000800e6ff000010000400f4ff1a000a00,f2ff100092ffcefff8fff8ffe0fff0ff0e00ecfffefffeff1600f4fff6ffc6ff,1400e6ff1c005000f6ffe6fff2ff220020001000f8ff0a00f8ff1a0006001600,d936d136ea36e336ab36a836a736a7360e5b14039a419c115f22a72a4e055754
4017,4017,0,0e001e00f0fff0fffafffaff02001200f6fff6ff20001000040004000a000a00,f2fff2ffa0ffa0fff8ffacfff0ffe0fffcfffcffeeffeeff060006000600e6ff,e6ff14001c002e0008000800f2fff2fff2ff10002a000a001a00e8fff6ffd6ff,d536d436e636e636a636cf36a536ce36651a102be20421530e0391681213dc6a
4018,4018,0,dcfffcfff0ff02000c00faff12001200f6ff180010000000d4ff0400faffeaff,00001000a0ffa0ff0600f8ffe0ff00000e000e00eeff1c00f4ffe4ffe6ff0600,e6ffe6ffd8ffeaffe6ffd6ff12000200100030001a00f8fff8ff0a00e6ffe6ff,d336d736e436ea36a736d036a536cd361a03a468ac11956ade2ad35a6854e042
4019,4019,0,fcfffcff1200f0fffafffaff2200d2fff6ff080020001000d4ffd4fffafffaff,10000000a0ffb0ffe8ff0600e0fff0fffcff1e00eeff0c000600f4ffe6ff0600,2400f6fffaffeafff6ffe6ff12001200f2ffe2ff0a00f8fff8ffe8ff0600f6ff,d336d936e636ea36d036aa36cd36a7362233dc5a2a539641a1685622da6a2505
4020,4020,0,0e002e00120012001c00faff02000200f6ff08001000000004000400eafffaff,100010000003c0ffacfff8ff10002000ecff0e00feff1c00e4ff0600e6fff6ff,140014000c00eafff6ffe6ffe2ffd2ff300020000a00f8ffe8fff8ff1600e6ff,d736d536ea36e636d336a736a936a336ac68511a6d6add049e5a0d03ad422013
