Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5209,5209,0,f4fff4fffaffeaff12000200feffeeff0800f6fffcfffcffccffdcfff2ffe2ff,1a002a00fefb4c0022002200f2ff0200eeff0000a0ff0e00360026000600f6ff,0c00feff1c00faff0400e6fffefffeff1200f4fffeffdeff0200f2ff1200f2ff,eaff18000200e4ffe8ff060018001800b85446662a3210ab9e8cd0cdfc147473
5210,5210,0,e4fff4ff1c00eaff12000200fefffeff080028000e00ecfffcff0a0002000200,f8ff1a004c004c0012001200020022000000eeffc0ff1e000600160016002600,fefffeff0c000c00040004000e00feff32002200feff0c00f2ff02000200e2ff,0800fafff4fff4ff0600f8ff1800e8ff888c30cdea1472736c66e8ea90ab9299
5211,5211,0,e4ffe4ff0c00faff12000200feffeeff08001800ecff0e001a00fcffe2ffe2ff,0a00f8ff4c004c00220012001200120010002000b0ff1e000600160006000600,cefffeff1c00faffe6fff6fffeff0e0012001200defffeff0200120002000200,fafffaff1200e4fff8ff0600e8ff0800a6667aeba0ab749900cd745474737e32
5212,5212,0,0600e4ff1c000c0002001200feff0e0008003a00fcffecff0a001a00f2ff0200,e8ff2a004c004c000200e4ff22002200100020001e002e001600f4ff0600e6ff,ceffeefffaff0c00f6ff2400eefffeff020002001c000c000200f2fff2ff1200,0800eafff4fff4ff1600e8ff0800f8ff70ccf8531c733a33dcebce8c12992c14
5213,5213,0,16000600eaffeafff0ffe0fffefffefff6ff0800fcfffcfffcffecff1200c2ff,1a000a004c001efc120002000200e2ff100000000e001e00060006000600e6ff,eefffeff0c000c000400e6ff2e002e000200d4ff0c00feff12000200f2fff2ff,faffdaff0200f4fff8ff0600280018005aecb88c6499221424540c67ac3340ac
5214,5214,0,e4ffe4ffeafffaff02002200feffdeff08002800fcfffcffecff0a00f2ffe2ff,e8ff1a002efc1efc1200f4ff02001200200000000e000e00f4fff4ff0600f6ff,feffeefffaffdaff0400d6fffeff2e0002002200feffeeff1200f2ff02000200,0800180032001200caff0600f8ff180068534067e23378acfe8c40ccbc135473
5215,5215,0,e4fff4fffaffeaffe0ff0200feff0e000800f6ff0e000e00ecfffcffd2fff2ff,0a00e8ff4c004c0002000200e2ff1200000010000e000e00060016000600f6ff,eeffbeffdafffaffd6ffe6fffeff1e0002002200feff1c00120012000200f2ff,eaff0800f4ffd4ff060016001800f8ffc88c90cb1a13ec723c670cedf0ac7c98
5216,5216,0,d4ff0600eaff0c0002000200eeff0e0008000800ccfffcfffcffdcfff2fff2ff,1a002a004c004c00e4ff020012002200eeff10001e000e000600160006001600,feffeeff0c00fafff6ff04000e000e0002000200eeff0c0002001200e2fff2ff,daffeafff4ff12000600f8ff1800080070670aed08ad6a98d0cb545334738c34
5217,5217,0,f4ff0600eaff0c00120012000e000e00f6ff18000e00ecffccffdcff0200e2ff,f8ff1a004c004c00f4ff120002001200eeff0000b0ff3e0006000600f6fff6ff,1c00fefffaff1c00040004000e002e00f4ff0200feff0c0002000200f2fff2ff,eaffdafff4ff22000600f8ff28000800eacaf252cc72b2344ced0e8d5c989e12
5218,5218,0,f4ff06001c00eaff1200f0ff0e000e0008000800ecfffcffecffccffe2ff0200,1a001a004c004c00f4ff0200020002000000eeffa0ff2e000600f4fff6ff0600,deffeeffeafffaff1400d6ff1e000e00f4fff4ff1c00eefff2ff220012000200,180008001200f4ffe8fff8fff8ff1800c4ed088d1a985a12e4529c67ec3496ad
5219,5219,0,f4fff4fffaffdaff120002000e000e0008000800ecffecffecfffcff02000200,0a002a004c004c00f4ff020002001200eeffeeff0e001e00160006000600e6ff,0c00eeff0c00faff14001400defffeff1200e4ffeefffeff020012000200f2ff,eafffaff02001200f8fff8fff8fff8ff52520068ea3578adee8cc0caa6111473
5220,5220,0,0600f4ffdaff0c00f0ff1200fefffefff6ff0800fcffecffccfffcfff2ff0200,0a00f8ff4c004c0012001200f2ff0200eeff00000e002e00f4ff1600f6ff0600,0c00befffafffaff34003400feffdefff4fff4fffeff0c00f2ff1200f2ffe2ff,ccfffafff4ff1200f8ffe8ff3800f8ff288d6aca3a119c72fc67aeee36aeec97
5221,5221,0,f4ffe4ffeaff1c00f0ff1200feffeeff1800f6fffcfffcfffcffecff0200e2ff,2a001a004c004c001200020012000200eeffdeff1e000e00f4ff060006000600,feff0c00eafffaff04003400eefffefff4ff1200eefffeff1200e2ff02001200,260008000200f4ffe8ffe8ffe8ff280054682eef7aae6097f6c94a51d4724236
5222,5222,0,0600e4ffeafffaff020002000e000e001800f6ffdcff0e00ecff1a0012000200,1a001a004c004c001200f4fff2ff0200000000000e001e001600060016000600,feffeeff1c000c0004000400fefffeff220002001c001c001200020002001200,faffdaff22002200f8ffe8ff0800f8ff70c982518c72ba366eef4e8d6c97a010
5223,5223,0,160006000c00eaff0200e0ff0e000e0008000800fcff0e00dcffecff02000200,0a000a004c004c000200020002002200eeff0000c0ffb0ff0600060016002600,feffeeffeaffdaff140014003e00feffe4ffd4ffeeff0c00e2ff1200f2ff0200,180018001200e4ff0600e8ff38001800e0ef588d50975e10fa507c68e236a6ae
5224,5224,0,260006001c00faff12000200feffeefff6ff2800fcfffcffecfffcfff2fff2ff,0a00f8ff4c004c00f4fff4ff1200e2ffeeff0000c0ff2e00e4fff4ff06000600,eefffeffdaff1c000400f6fffefffeffe4ffd4ff0c00fefff2ff0200f2ff1200,eaffeaff12002200f8fff8ffe8ff0800b650a4683a373caf6e8d16c91010a672
5225,5225,0,06000600fafffafff0fff0ff0e00feff18001800fcffecffccff1a0002001200,1a001a004c004c00f4ffe4fff2ff020000000000c0ffc0fff4ffe4ff26000600,eeff0c002c00faffe6ff0400feffeeff22001200defffeff0200f2ff0200d2ff,0800faffe4ffe4ff0600daff0800f8ff788d68c86e0f6c728c68bef090afe296
5226,5226,0,06001600faff0c0002001200eeffeefff6ff1800fcff0e00fcfffcff0200f2ff,f8ff1a004c004c00f4ff1200e2ff22001000eeffb0ff1e0006000600f6fff6ff,ceffeefffaff1c000400e6fffeff1e00f4ffa6ffeeffeeff12000200f2ff0200,0800faff020022001600f8fff8ff18000469d0f0ceafb09672c85a506672cc37
5227,5227,0,e4fff4ff0c001c00f0ff0200fefffeff180018000e000e00fcfffcff02000200,f8fff8ff4c004c001200020002001200eeffeeff1e003e00f4ff26000600f6ff,beffeeffeaffeaff040004000e00feff0200f4fffefffeffd2ff0200f2ffe2ff,eaffdafff4ff02001600060018000800c8c714505c7204380ef19e8d9296260f
5228,5228,0,f4ff06000c000c000200e0fffeff1e00f6fff6ff2e000e001a00ecff1200f2ff,0a00f8ff4c004c00120002001200f2ffdeff00002e00b0ff1600e4ff06000600,ceffeeff0c001c00040004000e00fefff4ffb4fffeff0c0002000200f2fff2ff,0800eafff4fff4fff8ff1600180018009ef1888d90964c0e7a4f3c698c3810b0
5229,5229,0,060016000c000c00f0ff02000e00fefff6ff0800fcff1e001a001a002200f2ff,0a002a004c004c00e4ff22001200e2ff000000000e001e001600160016000600,deff0c00faffdaff0400f6ff1e000e00e4fff4ff0c000c0012002200f2ff2200,08000800d4ff1200e8fff8fff8ff0800944f606910394eb08e8d42c7260e4672
5230,5230,0,f4ff0600eafffaff12001200fefffeff18000800fcfffcff0a002a00e2fff2ff,1a000a004c004c0032002200020012001000eeffb0ff00001600160016001600,eeffeeffeafffaff040014002e000e00220022000c001c000200020002000200,fafffaff020002000600e8ff1800f8ffc88df0c61c0e1c725c690ef2d6b04296
5231,5231,0,e4ff0600eaffeaffe0ffd0fffeffeefff6ffe6fffcfffcff1a00ecffe2fff2ff,3a001a002efc4c00f4ff0200f2ff1200eeffeeffc0ff0e0016000600f6fff6ff,eeffeeffdaffdafff6fff6fffeffdeffe4ff5000eeff0c00f2fff2fff2ff1200,fafffaff1200e4ff0600f8ff18003800e0698ef2ecb00a96b2c6da4e16723239
5232,5232,0,0600f4ff0c000c00020002000e00eefff6ffe6ff0e00ecfffcffecff0200f2ff,f8ff0a004c004c000200e4ffe2ff02000000eeff0e001e0016000600e6ff2600,eeffeeffdaffeafff6ff34003e000e00e4ffd4ff0c00eeff02000200f2ff0200,daffdafff4ff1200daff06000800180000c6ba4eec71b03908f3ce8df295400d
5233,5233,0,2600e4ff0c001c000200f0ff0e000e0008000800fcff0e00fcfffcff0200f2ff,f8ff0a004c004c00d4ff220002001200eeff00001e001e000600f4fff6ff0600,eefffeffeaffeaff04000400fefffefff4fff4ffeefffefff2fff2fff2ff1200,180008000200f4ffe8fff8ff080018005ef3d88d9695c80c7a4eec69e23976b1
5234,5234,0,0600e4ffeaffeaff120012000e00eeff0800f6fffcfffcff0a00fcff0200f2ff,f8ff1a004c004c00c4fff4ffd2ffe2ff200000002e002e00f4ffe4ff0600f6ff,defffefffafffafff6fff6ff0e00fefff4ff12000c002c0012000200e2ff0200,eaff0800e4fff4fff8ffe8ff080018000a4e406a5e3ae8b1de8dc0c5500ce671
5235,5235,0,060016002e00fafff0ff0200fefffefff6ff08001e00fcffecffccffe2ffe2ff,f8fff8ff4c004c003200f4fff2ff12000000eeffb0ff2e00060016001600e6ff,0c00fefffaffbaff04002400eeffeeff020022000c00feff1200f2ffe2ff0200,0800faffb4ffd4fff8ff06000800f8ff448e34c51a0cdc710c6a38f4e6b18295
5236,5236,0,f4fff4ffeafffaff1200f0ffeefffeff0800f6fffcfffcffecfffcff0200e2ff,2a00f8ff4c004c001200c4fff2ff2200000010001e002e0006001600f6ff0600,deff0c000c000c00e6fff6fffefffeff020032001c000c00f2ff12000200f2ff,0800faff0200e4ffe8ff060008002800806a64f478b2369520c5884dd671f63a
5237,5237,0,0600f4ff0c000c001200e0ff0e000e00f6ff18001e002e00fcfffcff12000200,f8ff0a004c004c002200020002001200eeffeeff1e00b0ff06000600f6fff6ff,feff1c000c00eaff0400e6ff0e00deffe4ff02001c001c00f2ff0200e2fff2ff,faffdaffe4ffd4ff0600daff0800f8ff94c4b04dcc71de3acef44e8e1c95700b
5238,5238,0,06000600eaff1c00120002000e001e00f6ff18001e000e00ecfffcff02000200,2a00f8ff4c004c000200320002000200deffeeff0e000e00f4ff16000600f6ff,fefffeffeafffafff6ff0400fefffeff02003200fefffeff120012000200f2ff,dafffaff1200d4fff8ffdaffe8ff180054f5528e4695f20af84c966a463b86b2
5239,5239,0,e4ff16000c00faff02003400eeffdefff6fff6fffcffecffdcff0a0012000200,2a001a001efc4c002200f4ffe2ff1200eeffeeff0e001e00160006001600f6ff,eeffdeff0c001c0014000400fefffeffb4ffe4ff1c002c0002000200f2fff2ff,eaff080032001200e8ffe8ffc8fff8ffb44ce06af63bf8b25e8ec0c3b20a9671
5240,5240,0,f4ff06000c00fafff0ffd0ffeeff0e00d6ffe6fffcffecffecff1a001200f2ff,f8ff0a004c004c00020012000200f2ff000000002e00000006000600f6ff0600,feffdefffaff0c00e6ff0400eeffdeff020002000c000c00f2ff0200f2ff0200,daff1800e4ff0200f8ff06002800f8ff628ee4c3f2098c71046baef5ccb3bc94
5241,5241,0,f4ff06000c00eaff3400f0ffeeffdefff6fff6ff0e000e00fcffecff0200f2ff,1a001a004c004c0012001200020012000000eeff0e001e00f4fff4ffe6fff6ff,eeffceffeaffeafff6fff6fffeff1e0042003200fefffefff2ff22002200f2ff,eaff18001200e4fff8fff8ff2800f8ff206b40f600b47894a0c3084c6671703c
5242,5242,0,e4fff4ffdaff0c00020002000e00fefff6ff08000e000e00fcffecffd2ff1200,1a00f8ff4c004c002200020022001200000010001e00f0ff06002600f6fff6ff,feffeefffaff0c000400d6fffeffeefff4ffe4ffeefffeff2200f2fff2ff0200,faffeaff02002200f8fff8fff8fff8ff1cc3144c5c71a63ca0f6d08e9c94b209
5243,5243,0,f4fff4fffaffdafff0ffe0ffeeff0e000800e6ff0e00fcfffcffecfff2ff0200,1a00d8ff4c004c0012001200f2ff12001000eeffc0ff1e0006001600f6fff6ff,eefffeffeafffaff0400f6ffeeff0e001200e4ffeeff0c001200220002000200,faff0800f4fff4ffe8ff060018001800fef6d28e48945209c84ba46b203d3cb4
5244,5244,0,f4ffe4ffdaffdaff12000200eeffdeff0800f6ffecff0e001a00ecfff2ff0200,f8ff0a004c004c0002001200e2ff1200deff0000c0ff0e00060016000600f6ff,eeff0c001c00faff1400f6fffefffeffa6ffe4ff0c001c0002000200e2ff0200,faffccff12002200f8fff8fff8ff0800664bc66b063d60b4008fd0c232090a71
5245,5245,0,e4ffe4ff0c001c0002000200feff1e00f6ff08000e00fcffecffdcff02000200,0a000a004c004c000200020002002200eeffeeff0e001e00f4ff0600f6ffe6ff,feffeefffaffeaff0400f6fffeffdeffd4fff4ff1c001c00120002001200f2ff,faffccff0200f4fff8fff8ff08001800e28e0cc296080c71746bf0f79cb42c94
5246,5246,0,06000600faffc8fff0ff02000e00eeff18001800fcff1e00ecfffcff02001200,1a002a004c004c0002000200020012000000eeffd0ff0e00d4ffe4ff16001600,eeffeefffaff1c000400e6fffeff0e00d4ff1200eeffeeff1200f2fff2ff2200,08001800f4ffd4fff8ffdaffe8ff2800e66bd8f720b5189426c2e84ada70d63d
5247,5247,0,0600e4ff0c00fafff0ff1200defffeff18001800fcff1e00ecff1a0012001200,f8ffd8ff4c004c000200e4ff020012002000eeff1e00d0ff0600060016000600,1c000c00faff0c00e6fff6fffeff0e00e4ffe4fffefffefff2ff0200f2ff1200,daffeaff02002200f8ff0600f8fff8ff64c1a04afc70523e80f8308f7a93dc07
5248,5248,0,d4fff4ff0c000c00f0ff1200eeffeefff6fff6ff0e002e001a00fcfff2fff2ff,d8ff0a004c004c0012003200120002000000eeffc0ff0e00f4ff260006001600,0c001c00eaffeaff04001400fefffefff4ff0200fefffeff12001200f2fff2ff,0800eaffe4ff1200e8fff8ff0800f8ff18f9228fb09316072e4a146ca63eb2b5
5249,5249,0,e4ffe4ff2e000c0002000200fefffeff1800f6ff0e00fcff0a00fcfff2ff1200,1a00f8ff4c004c002200f4fff2ffd2ffdeff10000e002e00160016000600f6ff,beffeeffdaffeaff24001400ceffeefff4ffe4ff0c00eeff0200020002001200,fafffaff12001200f8fff8fff8ff1800f049566c023ff8b5508fe6c0f206da70
5250,5250,0,0600f4ffeaff0c00e0ff1200deffeeff0800f6ff2e000e00fcfffcff02000200,2a001a004efc4c0002000200e2fff2ff000010001e00c0ff2600060016002600,0c00eefffaff1c00f6ffd6fffeff2e00e4ff0200feffeeff02001200e2ff0200,daff08001200c4ff1600f8ff0800f8ff528f84c03006ac70646c60f972b66a93
5251,5251,0,f4ff1600faffeaff020002000e00eeff080008000e000e00dcffecff12000200,f8ff0a004c004c00420002002200f2ffeeff00001e00b0fff4ff16000600e6ff,0c00eeff1c000c00240004000e000e00320002000c000c001200e2ff1200d2ff,0800080002000200f8ffe8ff0800f8ff966c00fac8b6309376c03e498a70c03f
5252,5252,0,0600d4ff0c000c00f0fff0fffefffefff6ff0800fcff0e00fcfffcff1200f2ff,1a001a004c004c001200e4ff120002000000deffc0ffc0ff1600160016001600,deff0c001c001c00f6ffe6fffefffeff320002000c000c00d2ff020012000200,0800faff0200220042000600c8ffd8fff4bf14494070ec3f00faa08f0a931206
5253,5253,0,0600f4ff3e00fafff0ff12000e00eeff0800f6fffcff1e00ecff0a0002000200,0a00f8ff4c004c0002000200f2ff0200eeff0000c0ff2e0016000600f6ff1600,feffdefffaff1c000400e6ff1e001e00e4fff4fffefffefff2ff020002000200,fafffaffd4ff02000600e8ff08001800c0facc8f10934c059e48b46c5040d2b6
5254,5254,0,0600e4ffdafffaffe0fff0ffeeffeeff18000800fcfffcffecfffcff3200f2ff,0a002a004c004c000200120022001200ccffdeff2e00d0fff4ff160016000600,eeff1c00faff0c00240034001e001e00d4ff02000c000c00d2ff02000200f2ff,eafffaffd4ff1200f8fff8ff180008008448f66c6c40b2b7c08f68bfd2042470
5255,5255,0,f4ffe4ff0c000c0002000200feff0e000800e6ff0e001e001a000a00f2ff1200,0a001a004c004c00320012001200e2ffeeff0000c0ff3e0006001600e6ff0600,feffeeff0c001c00e6ff2400deffeeff12002200fefffeff0200f2ffe2ff0200,daffeafff4ffe4ff1600f8ff08001800fc8feabe5c042070046d8afbbcb7a692
5256,5256,0,f4ffe4ff0c00faff02001200defffeff180008000e000e00fcffecff0200e2ff,0a001a004c004c0022001200e2ffe2ff2000eeffb0ff3e000600160016001600,eeffdeffeafffaff140014000e00ceffc4ff22000c00feff1200f2ff12000200,faff0800e4fff4ffe8ff0600e8fff8ff266d72fbe2b7c092d8be2e48d46f1641
5257,5257,0,e4fff4ff0c00faff12000200eeffeeffe6fff6ff1e00fcfffcfffcff12001200,2a001a004c004c00220022003200e2ff100000000e00c0ff2600f4ff0600e6ff,0c00feffeaffeafff6ff04000e001e00e4ffb4ff1c001c003200020002000200,1800faffd4ff12004200e8fff8ffe8ff4abeee47c06f4841dafb209066926204
5258,5258,0,16002600eaffeaff02000200feff0e000800f6ff0e00fcfffcfffcff0200f2ff,f8ffd8ff4c004c00f4ff4200e2ff020000000000b0ff0e00060006002600f6ff,eeff0c00faffeaff24001400eefffeff0200d4fffefffeff0200f2ff02000200,eaffbcffc4ffe4fff8ffe8ff1800080082fc1c90129246034e47546de6419cb8
5259,5259,0,1600f4ffdafffaffe0ff02000e00eeff18000800ecfffcffdcff0a0012000200,f8ff1a004c004c00020012000200020000001000d0ffc0ff0600060006000600,eeffeefffaff0c00f6ffe6ffeeff1e001200e4ff0c00fefff2fff2ff1200f2ff,dafffaff0200f4ffe8ff0600f8ffd8ff0447b26d36422eb9409016be4203a46f
5260,5260,0,0600f4fffafffafff0ff2200fefffefff6ff0800fcfffcffdcfffcff22000200,0a00e8ff4c004c00220032001200120010001000c0ffc0ff0600f4ff1600f6ff,befffeff0c000c00e6ff2400deffeeffe4ffe4ff0c00fefff2fff2ff0200e2ff,daffdaffe4ffd4ff06001600f8ffe8ff3c90dabd8602906f946d6afdf2b81692
5261,5261,0,e4ffe4ffeafffaff0200f0ffeeff0e000800f6fffcff0e00dcffecff0200f2ff,0a003a004c004c0012001200220012001000deffc0ffc0ff0600e4fff6ff0600,feffeeff0c001c00c6fff6fffeff1e00f4ff1200feff1c001200120022000200,faff0800f4fff4fff8ff0600e8ff1800d26d82fdaeb9d291c0bd8e46946f5642
5262,5262,0,06000600daffeaff1200e0fffeffeeff0800f6ff0e00fcff0a00dcff22001200,e8fff8ff4c004efc2200220002001200100010001e000e00f4ff0600f6ff0600,0c00fefffafffafff6ff0400fefffeffe4ffd4fffefffefff2ff020002001200,eafffaffd4ff02000600f8ff18000800d0bc9446706fa642e0fd8090e6912e02
5263,5263,0,1600f4ffeaffeaff120002000e000e00080018001e00fcffecfffcff02000200,0a000a004c004c00e4ff2200e2ff1200eeffeeff0e000e00f4fff4ff06000600,eeffbeffeaff0c00e6ff34000e00deffe4ffd4ffcefffefff2ff020002002200,faffeaff0200e4ffe8ffe8ff380018005efe7c909291f601dc45f66d6a43c2b9
5264,5264,0,e4ff0600daffdaff02000200deffeeff18000800fcff0e00ecffecff02002200,e8fff8ff4c004c00120022002200320000001000c0ffc0ff06000600f6ffe6ff,eeffeeff0c000c00d6ff1400feff3e00e4fff4fffefffeff1200f2ffe2fff2ff,fafffaff12001200daffe8fff8ffd8ffb445426ebe435cbac09060bc3e01346f
5265,5265,0,f4fff4fffaffeaff12000200feffeeff18001800fcff0e00fcffecff2200f2ff,1a000a004c004c0022000200e2ff2200deff0000b0ff0e00f4ffe4fff6ff0600,feffdeff1c000c00e6ffe6ff0e00fefff4ffd4ffdefffeff0200f2ffe2ff0200,eaff0800b4ff0200e8ffe8ff2800f8ffcc9010bc3601e86e366ef2fe72ba8691
5266,5266,0,e4ff06000c00faff12001200eefffeff08001800ecff0e00ecff0a000200f2ff,0a002a004c004c003200220012000200eeffeeff1e00d0ff0600f4ff36000600,eefffeff1c00fafff6ff1400feffeeffe4ffc4fffefffefff2ff1200f2ff1200,eafffafff4ff2200f8fff8ff18000800526e58ffacba529110bc6c45146fea43
5267,5267,0,e4ffe4ff1c000c000200f0fffefffeff080018000e00ecfffcfffcffe2ffe2ff,f8fff8ff4c004c0012001200220012000000eeffc0ff1e00f4ff06000600f6ff,eeff1c00fafffaff04001400eeff0e00f4ff02000c00feff120012000200f2ff,faffbcfff4ff1200f8fff8ff1800f8ff8ebb1845c86e1e4472ff209166917800
5268,5268,0,0600e4ff0c000c00f0ff02000e000e0008000800fcfffcff1a00ecff02001200,1a000a004c004c00f4ff2200f2ff1200eeff00001e00c0ff1600f4ffd6ff0600,defffefffaff0c00d6ffd6fffefffeff2200d4fffeff0c002200120002000200,fafffaff0200e4fff8fff8ff180008001600fc901291fcffdc44566eaa4456bb
5269,5269,0,26001600faff0c0002000200feffeeffe6ff0800fcfffcffecff0a000200f2ff,f8fff8ff4c002efc220002000200120020000000f0ff0e00f4ff0600f6ffe6ff,eefffeffeaff0c00f6fff6ff0e00feffe4ffe4ffeefffefff2ff0200e2ff1200,080008001200f4fff8ff0600d8ff08004844b26efe447cbb6091f0ba88ffe46e
5270,5270,0,26000600eafffaffe0fff0fffeff0e00f6ffe6ff1e00ecff1a001a0012002200,1a001a004c004c00320022001200120000000000f0ff0e000600e4ff16001600,eefffefffafffaff140014001e00deff12000200eeffcefff2ff0200f2fff2ff,faff0800d4ffe4fff8fff8ff180018007c918eba42ff786ec66ec000f6bbb090
5271,5271,0,06002600faffeaff120002000e00feffe6fff6fffcfffcffccff1a001200f2ff,f8ff1a004c004c002200120002001200eeff0000c0ffc0fff4fff4ffe6fff6ff,feffeefffaff0c001400f6ffeefffeffb4ff1200fefffeff1200f2ff0200f2ff,daffeaff0200f4ff06000600f8ff08000c6f060164bce29046badc433a6e4045
5272,5272,0,0600f4fffafffaffe0ff1200feff0e00f6ff0800fcff0e00ecff0a00f2ff1200,0a00f8ff4c004c0022002200120002000000eeffc0ffc0ff06000600f6fff6ff,fefffeffeaffeaff040004000e000e00f4fff4ffeeff0c00f2fff2ff0200f2ff,ccffdaffd4ff02000600060018000800feb9a843586ea2456001a091b0908efe
5273,5273,0,06000600daff1c000200f0ffeeffeeffe6ff0800fcff0e00fcff1a00f2ff2200,0a000a004c004c0022003200e2ff0200000000000e00d0ffe4fff4fff6fff6ff,eeffeeffeaffeafff6ff04000e000e00c4ff0200eeff1c00f2ff020012002200,fafffaffc4ff12000600e8fff8ff1800be01d491b49082fefc42166f1046e0bc
5274,5274,0,e4ff0600faff0c00340002000e00feff1800f6fffcfffcfffcff1a00f2fff2ff,1a001a004c004c001200220002001200eeffeeff1e001e00f4ff0600f6ff0600,feff1c001c00eaffe6fff6ff0e000e00e4fff4fffefffeff02000200f2ff1200,0800ccff1200e4ff0600060008000800f2424c6f1046e4bcc091e6b90efe2a6e
5275,5275,0,26000600faff0c00d0ff22001e000e00f6ffe6fffcfffcfffcfffcff1200f2ff,1a00f8ff4c004c001200e4ff1200f2ffdeff0000b0ff0000060006001600f6ff,eeffeeff0c001c001400f6fffeffeeff0200e4ffeefffefff2ff1200e2ff0200,eaff0800f4ff0200e8ff4200180008002492aeb954fdf86d366f400296bd7090
5276,5276,0,f4ff0600daffdaff0200e0fffefffeff18001800fcff0e00ecff1a00e2fff2ff,3a000a004c004c00f4ff120002002200000010002e00c0ffe4ffe4fff6ffd6ff,eeff0c00eaffeaff24001400feff0e00c4ff0200eefffeff0200f2ff02000200,080008002200f4fff8fff8fff8ff08008c6fde02e8bd649006b96242ba6da046
5277,5277,0,d4ff0600eaffeaff1200e0ffeefffeff08000800fcff0e00ecffecff22000200,0a000a004c004c00020012000200e2ff00000000b0ff0e000600f4fff6ff0600,0c000c002c000c001400f6fffefffefff4ffd4ffeeff0c000200f2ff0200f2ff,daffdaffd4ff1200e8ffe8fff8ffe8ffb6b80242ce6d36471a0320925090f8fc
5278,5278,0,06000600faff0c000200d0ff0e000e00080008000e000e000a00ecfff2fff2ff,1a000a004c004c0012002200020002002000defff0ff1e00160016001600f6ff,feff0c00faff0c00e6ff14000e00eeffe4ff12000c000c000200f2fff2ff0200,fafffaff0200f4fff8fff8ff08000800b6036a92349084fc9241b66faa4746be
5279,5279,0,06000600faff0c00020012000e00eeff08000800fcff0e00ecff1a000200e2ff,0a001a004c004c00220012001200e2ff100010000e00c0ff0600f4ffd6fff6ff,eefffeffeafffaff140014000e000e00f4fff4ff1c000c001200120002000200,eafffaff4200f4ff0600f8ff1800e8ff8241cc6fe047a0be609246b8befb7a6d
5280,5280,0,16002600fafffaff1200f0ff0e000e00080008001e000e00ecfffcff02001200,0a00f8ff4c004c001200020002001200100020000e00b0ff0600f4fff6fff6ff,deffeeff0c00eaff040034001e000e00020002000c00fefff2ff02001200f2ff,faff0800e4ff02000600f8ff2800f8ffca9236b84efb7e6da66f7a04e6be0090
5281,5281,0,e4ff1600faff0c000200e0fffeff0e000800f6ffecff0e00fcffecffe2ff1200,0a001a004c004c0002000200e2ff02000000eeff0e00b0fff4fff4ff1600f6ff,eeffeefffafffafff6ff0400fefffefff4ff22000c00eefff2ff020002000200,0800080002001200e8ff4200e8fff8fffc6fa6048abfd48f86b792403a6d4a48
5282,5282,0,0600e4ffeaffeafff0ff1200fefffeff18000800ecfffcffecff1a0012001200,0a001a004c004c00e4ff2200f2ff02000000eeffc0ff1e00f4ff0600f6ff0600,defffeff0c00fafff6ffe6fffefffefff4ffe4fffeff1c00d2ff120002000200,0800dafff4fff4ff4200f8ff1800180056b78a400a6dfc484a05a092c08f0efb
5283,5283,0,1600e4fffaffeafff0ff0200fefffeff3a0008001e000e000a00ecffd2ff3200,1a002a004c004c000200e4fff2ff2200100010001e00c0ff060006000600f6ff,eefffefffaffeaffd6ff0400fefffeffd4ff0200feff1c0002000200e2fff2ff,08000800e4fff4ff0600daff380008007605ea92848faefa12401670e048b0bf
5284,5284,0,2600e4ff2e00faff02000200eeffeeff0800f6fffcffecff1a001a0002000200,0a000a004c004c0022000200020022000000eeff0e001e00f4fff4ff0600f6ff,0c00feffeaff0c00140004000e00eefff4ffc4ffeeff0c00120002000200f2ff,0800dafff4fff4ff0600e8ff2800e8ffba3f5c706c491ac0fa92d6b61afa0a6d
5285,5285,0,f4ffe4fffafffaffe0ffe0fffeffeeff1800f6ff0e00fcfffcfffcfff2fff2ff,f8ff1a004c004c00e4ff020002001200000000000e001e00e4fff4ff0600f6ff,eeffdefffafffaffe6ff0400feff1e00f4ffe4fffeffeeff02000200f2fff2ff,faffdafff4ff0200daff4200f8fff8ff5a939cb6cef9ca6c26705c0660c0808f
5286,5286,0,e4fff4fffaffdaff0200e0fffeff0e00f6ff0800ecfffcff0a00ecff02001200,2a001a004c004c00020012001200020000001000c0ff0e000600160016001600,1c00deff0c00faffe6ffd6fffefffeffb4ffb4ff0c000c00020002000200f2ff,08002600020002000600e8ff080018007e70720616c1848f66b6543f946cc249
5287,5287,0,060006000c00faff02000200eeff0e00f6ff0800fcfffcfffcfffcff2200e2ff,f8fff8ff4c004c00f4ff0200e2ff120010000000b0ffc0ff0600f4ff1600e6ff,fefffeffeaff1c00e6fff6fffeff1e00d4ffb4ff0c00feff02000200f2ff1200,0800eaffd4ff02000600f8ff08001800dcb5103f6a6cdc49cc066a93508f6af9
5288,5288,0,f4ff16000c001c001200f0ffeeffdeffe6ff08001e00fcfffcff0a00f2ff0200,1a00f8ff1efc4c00320012001200020000002000c0ff1e0006000600f6fff6ff,fefffefffafffaffd6ff1400deff1e00e4ffb4fffeff0c00f2ff020002000200,1800eaff1200d4ff1600f8ff1800f8ff4e07c093128fc2f8643e9670424a46c1
