Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3433,3433,0,fcfffcffe6ffd6ff0000d4ff0a00eaffcaff0c00f4ffe4ff00000000e8ffd8ff,12000200e6ff2400340014000e000e00dcfffcfffcfffcff0000000014000400,0a00d6ffccff20001a000a00e8ff180030e410e49e4b6e4b6c1cfc1cb6b3b6b3,faff0c00e2ff04000a000a001e00eeff1a00fcffc4ffb4ff2600f6ffe4fff4ff
3434,3434,0,1a001a000800e6fff2fff2fffaff2a00daff1c00f4ff0200eeff100018001800,22001200e6ff24001400f2fffeff1e00fcffdcff0e00fcffeeff1000f4ff1400,f8fff8ff00001000f8ff0a0008000800d0e480e49e4b7e4b3c1ccc1ba6b3e6b3,faffeaff1400f2ff0a001a00feff0e001a00fcff0200f4ff060026000400f4ff
3435,3435,0,0a000a00e6fff6ff000020001a000a00eafffaffd4ff02000000cefff8ffe8ff,32001200e6ff240004001400eefffeffdcffdcff1e000e00eeffeeff14000400,f8fff8ff1000deff0a000a000800e8ffb0e4c0e48e4bae4bfc1b3c1c66b396b3,faff0c000400f2ff1a00fafffeffdefffcff0a00f4ffc4fff6ff2600f4ffd4ff
3436,3436,0,fcff0a000800e6fff2ffd4ff0a000a000c00caff1200e4ffeeff0000f8ff1800,120022002400f6ffe2ff1400eeff1e00dcfffcff0e000e003000eeffb4ff1400,c6ff1a00000010001a00f8fff8ffc8ff30e5e0e5ce4bce4b8c1b9c1b36b376b3,eaff0c000400f2ff0a000a00eeffeeff0a00fcff02001200160006000400e4ff
3437,3437,0,ecff0a00d6ffe6ff2000f2ffeafffaff0c00b8ffd4ff02003000400018002800,02001200f6ff340014001400fefffefffcfffcfffcff0e0010001000b4ff1400,2c00c6ff100020000a00d6ff1800e8ff30e6f0e4ae4bbe4bbc1b9c1ba6b336b3,0c00eafff2fff2fffaff0a002e000e00fcff0a000200f4fff6ff0600f4fff4ff
3438,3438,0,1a000a00f6ffe6ffe2fff2ff0a002a001c001c00f4ff120000000000e8ff1800,020012003400f6ff0400f2ff1e000e00ccfffcff1e001e000000000014001400,f8ff0a0000000000f8ff1a000800180030e5d0e5fe4bce4b8c1bcc1a26b356b3,faff0c00f2fff2ff0a00faffeefffefffcff1a00d4ffd4ff060006000400f4ff
3439,3439,0,ecff1a00e6ff080010002000fafffaff0c00b8fff4ff12003000eeffe8fff8ff,220002003400e6ff24001400eeff0e00fcffecff1e00fcff1000100044001400,2c00e8ffccff1000f8fff8ff3800180050e670e6fe4bde4b3c1b5c1b56b336b3,eafffaff040004001a001a000e00fefffcff0a000200d4ff16002600f4ffe4ff
3440,3440,0,1a001a000800e6fff2ff00002a00faff0c000c000200d4ff20000000f8ff1800,0200120024003400340004000e000e000e000e00fcffecff1000eefff4ff1400,e8fff8ff0000deffd6ff0a00f8ffe8ff00e760e60e4c1e4c4c1a4c1a06b326b3,fafffaff0400f2fffaffeaffdefffeffecffecfff4ff12001600f6ff0400d4ff
3441,3441,0,3a001a0008000800e2ff1000eaffeaffeafffaffe4ff02001000eeff2800d8ff,12001200e6fff6ff240014000e00feffdcffdcfffcff1e001000000024002400,e8ff2c00eeff10000a00f8fff8fff8ffa0e6f0e61e4cee4b5c1acc1ae6b206b3,fafffafff2ff0400daff0a000e000e000a001a000200f4ff1600060024001400
3442,3442,0,fcff1a000800c6fff2ffe2fffafffaff2c001c00f4ff0200eeffeeff18000800,22001200f6ff3400e2ffe2ff2e00eeff0e002e001e003000deff0000f4ff0400,d6ffe8ff2000deff2c00f8fff8ffd8ff80e6b0e61e4c2e4c6c1aac1916b3f6b2,faff0c00140004000a00faffdeffeeff1a001a000200020006002600e4ff2400
3443,3443,0,1a00fcfff6ff1800f2fff2ffeaff0a00b8ff0c00d4ffd4ffeeff0000e8ffc8ff,02000200f6ff04001400f2ff1e001e00fcffccffdcff0e000000100004000400,f8ff0a00100010001a00d6fff8ff080020e790e61e4c0e4c7c1abc1a06b316b3,eafffaffe2ff1400fafffaffdeff0e001a000a00020022000600f6ff04000400
3444,3444,0,ecff1a000800d6ffd4fff2ffeaff0a00eaff0c0022001200eeffeefff8fff8ff,1200020024003400040004000e001e000e00dcfffcfffcffdeffeeff1400f4ff,c6ff0a0010000000f8ff0a00e8ff0800e0e740e75e4c4e4ccc199c19d6b2e6b2,0c00eaff0400f2ff0a001a000e00eeff2a00acfff4ffe4ff16001600f4fff4ff
3445,3445,0,ccfffcff080028001000f2fffaffcaff0c00caff1200e4ff0000eeffd8ffe8ff,f0ff1200e6ff2400f2ff14002e00feffecff0e00ecff0e00000010000400f4ff,e8ffd6ffeeff2000e8fff8ffd8ffd8fff0e7b0e75e4c7e4ccc193c1ad6b2f6b2,0c00fafff2ff04000a00faffdeffdeff0a001a00f4fff4ff1600160004000400
3446,3446,0,0a003a00d6fff6ffe2ffe2fffaff2a00caff1c0012000200eeff00000800d8ff,12002200f6ffc6fff2fff2ff3e003e00fcfffcfffcffdcff20000000f4ff2400,d6ffd6ff0000defff8fff8ff1800e8ff30e800e87e4c6e4c8c19ec18d6b2a6b2,0c00eaff0400d2ff1a000a00eeffeeffecffecfff4fff4ff06000600f4fff4ff
3447,3447,0,0a000a00e6ff0800e2fff2ff0a00faffcaffcaff020002002000eeffd8ffe8ff,02000200e6ff4400140004002e00fefffcffdcffecff1e002000100004002400,d6ffe8ff100010000a000a00e8ff080060e850e89e4c6e4c5c197c1996b296b2,eafffaffe2fff2ff1a000a00eeffeefffcff0a00e4fff4fff6ff0600f4ff0400
3448,3448,0,3a002a00d6ff0800100000001a001a00eaff0c000200f4ff00002000c8ffd8ff,f0ff12004400e6ff140014002e002e00ecff0e001e001e001000eeff1400f4ff,d6fff8ff000000000a00e8fff8ff0800a0e890e8ae4c7e4c5c19cc18a6b296b2,fafffaff04001400dafffaffeeffdeff1a00bcfff4ff02001600f6ff2400f4ff
3449,3449,0,0a002a00e6ffe6ff0000d4fffaffeaff0c001c00f4ff220000000000e8ffc8ff,2200f0ff34002400f2ff04003e000e000e000e00fcffdcffdeff000024002400,c6fff8ffeeffeeff2c000a000800f8ffe0e890e8ae4cae4c0c191c1956b286b2,0c000c00f2fff2ff1a000a001e00defffcff0a001200e4ff0600260004000400
3450,3450,0,0a00fcff1800f6ff200020000a002a00b8ff1c000200e4ffdeff2000c8fff8ff,12002200d6ff24000400e2ff1e001e00fcff0e00fcfffcff0000ceff14003400,0a00d6ff0000eeffd6ffd6ff48000800f0e8f0e8be4cae4cdc183c1886b276b2,faff1c00e2ffe2ffdaff1a00eefffeff0a00fcff1200f4ff1600f6ff0400f4ff
3451,3451,0,1a002a000800f6ff10000000dafffaffdaff0c0096ff120030001000c8fff8ff,1200020024002400e2ff04000e00feffdcff0e000e000e00deff100024001400,0a00e8ffeeffeeff0a000a000800d8ff60e9e0e8de4cee4c7c18cc1866b256b2,0c00eaff2400e2fffaff0a00feffeefffcfffcff12000200f6ff06000400f4ff
3452,3452,0,1a002a000800e6ffe2ff10000a00daff0c001c0032004200eeff2000f8ffd8ff,02000200440024000400f2fffeff2e000e000e00ecfffcff0000deff14000400,1a000a0000001000e8ff1a0008000800a0e980e9de4cee4c2c18fc1756b276b2,eafffaff04000400faffeaffeefffeffccffbcff12001200e6ff0600d4fff4ff
3453,3453,0,1a001a0018000800d4ff10000a00eafffaff0c001200f4ff000030001800e8ff,1200120024002400140004002e000e00fcffecfffcfffcff1000eeff24001400,f8fff8ffdeff42000a00d6fff8ffe8ff92e9d2e9de4cfe4cfa177a1816b226b2,eaffeaff140014001a00dafffeffdeff0a000a00120002002600f6ffe4ffe4ff
3454,3454,0,1a00fcff2800e6ffb4ff10000a00faffcaff1c000200f4ff00002000c8ffe8ff,2200020024003400140024002e001e00ecffecff1e00ecff0000100014000400,f8ff0a0000002000f8ffe8ffe8ff080012ea12ea0e4d0e4dca17ba1726b226b2,0c000c00040014000a000a00ceff0e00ccff0a0012001200e6ff1600e4ff0400
3455,3455,0,fcff0a00e6fff6ff10001000daff1a001c00daff020002002000eeff1800d8ff,1200020024000400140004003e000e00fcffecfffcfffcff100000001400e4ff,f8ffe8ff10000000e8ffe8fff8ffe8ff22eae2e90e4d5e4dba17fa17e6b106b2,eaff0c00f2ff0400fafffafffeffeeffacfffcff1200120016000600f4fff4ff
3456,3456,0,3a003a00e6fff6ffe2ff1000faffdaff0c000c00f4ff1200ceffeefff8ffe8ff,020002004400f6ff2400f2ff1e000e00fcffdcff30001e001000200024001400,0a00f8ff200010000a001a001800080042ea32ea6e4dfe4cba17ea16d6b106b2,eaffeaff1400f2fffaff2a00eefffeffbcff0a00f4ffe4ff060006000400f4ff
3457,3457,0,fcff1a0008001800200010001a00dafffaff0c00e4ff4200200000000800f8ff,f0ff2200e6ff2400f2ff14003e000e00fcfffcfffcfffcff1000000024002400,e8ff0a00100010001a00f8fff8ffd8ffb2ea22ea5e4d1e4dda161a17d6b1d6b1,0c00faff140014000a00faffeeffdeff0a002a00c4ff020006000600e4fff4ff
3458,3458,0,1a00fcff08000800f2ff20000a00fafffafffaff1200f4ff1000eeffd8fff8ff,02001200040004000400f2ff0e001e000e000e00fcfffcff2000100014001400,f8ff0a00eeffeeff1a000a000800f8ff12eb02eb5e4d6e4d6a160a16b6b196b1,faff1c000400d2ff0a00faffeefffefffcfffcfff4ff02000600060004001400
3459,3459,0,ecff0a00f6ff080020001000eaffeafffaff0c001200e4ffceff0000f8fff8ff,020002002400f6ff140004001e00feff2e00ecff0e000e00000000002400f4ff,1a00e8ff100020000a00f8fff8fff8ff42ebf2ea6e4d8e4d1a162a1696b186b1,fafffafff2fff2fffaff0a00fefffeff0a00ecff020012001600f6ff14002400
3460,3460,0,1a00fcffe6fff6ff20000000faff3a00faff0c00e4fff4ffdeffdeffd8ff1800,f0fff0ff24002400e2ff14001e000e00ccff0e000e00ecff0000000014001400,0a00e8ff000010000a00f8ff0800d8ff12eb42eb5e4d8e4d2a16aa1586b196b1,eaff0c00f2ffe2ff0a00faff0e00feffecfffcfff4fff4fff6ffe6ff0400f4ff
3461,3461,0,1a002a000800f6ff0000f2ffeafffafffaff0c00020022001000eeff18002800,0200320024000400e2ff14000e001e000e000e000e00caff1000100004001400,c6ff1a0010001000f8ff0a00d8ff480002ec12ecbe4dae4d7a156a1686b196b1,faffeafff2ff04000a00fafffefffeff0a00fcffe4ff12000600160004000400
3462,3462,0,1a001a0018000800f2ff1000eaffeaffeaff1c000200e4ffeeff1000c8ff2800,f0ff22003400f6ffe2ffe2ffdeff0e00fcff0e00fcff1e0010000000e4ff2400,d6ff1a00100010000a001a0008000800f2eb82ebae4d9e4d6a154a1586b186b1,eafffafff2ff04000a000a00eeffeeff0a000a00f4ffe4ffe6ff0600f4fff4ff
3463,3463,0,2a00fcffe6fff6fff2ffe2ffdaffdaff0c001c00120096ffeeffeeff0800f8ff,f0ff1200e6ffe6fff2fff2ff0e00eeff0e00ecffecffecff1000000014001400,1a002c00000010001a000a00f8fff8ff22ec12ec9e4d7e4daa15ca1576b176b1,1c000c00e2ff0400faff1a00eeffeefffcffacff02000200f6fff6ffe4fff4ff
3464,3464,0,2a002a000800e6fff2ffe2ffeaffeaffeafffaff12001200deffeeff1800f8ff,1200f0ff04004400f2ff34000e002e00dcfffcff0e00fcffeeff000024002400,e8ff0a0010000000d6ff0a000800d8ff52ec52ecbe4dbe4d1a15ea1446b196b1,d8ff0c0004000400faffdaffdefffeffecfffcff020002000600f6ffe4fff4ff
3465,3465,0,1a001a00e6ff180000002000eaffdaffcafffaff02002200300030000800e8ff,02002200d6ff34001400f2ff3e000e001e00fcfffcff0e00deff100014000400,0a00d6ff20001000f8ff0a00e8ff0800c2ecb2ecae4d9e4d9a144a1556b166b1,fafffafff2ffe2fffafffaff0e00feff0a000a00f4fff4ff0600160004000400
3466,3466,0,2a001a00e6ff1800f2fff2ff0a001a001c001c00e4ff2200eeff2000f8ffc8ff,0200e0fff6ffe6ff3400e2ff0e000e00fcff0e00fcfffcff00001000e4ffe4ff,0a003c001000eeffe8ff0a000800d8ff72ecb2ecde4dde4d8a141a1436b146b1,d8ff0c0004000400fafffafffeff0e00fcfffcff0200f4ff0600f6ff14000400
3467,3467,0,fcfffcffe6ff0800f2ffe2ff2a00faff0c00faff12000200eeffeeffd8ff3800,12000200f6fff6ff04001400fefffeffdcffdcff0e000e000000000014002400,0a00f8ff0000eeff0a001a00f8ffe8ff14ed02edfe4dee4dfa14ea1436b1e6b0,eafffafff2ff14000a001a00eeffdeff1a000a00e4fff4ff160016000400e4ff
3468,3468,0,1a001a00080008002000e2ffeafffaffcafffaffc4ff2200eeffdeffe8fff8ff,12002200f6ff0400140024000e000e00fcfffcfffcfffcff400000002400f4ff,e8ffe8ff000010000a00e8fff8ffe8ff24ed14ed0e4efe4d1a14ba13f6b0e6b0,0c001c0014000400faff0a000e00fefffcff0a000200d4ff1600f6ff0400f4ff
3469,3469,0,dcff2a00e6fff6ff2000e2ff1a00daffcaff0c0012002200eeffeefff8fff8ff,f0ff22002400f6ff140014001e00eeffecfffcff1e000e00eeff1000f4ff0400,0a000a000000eeff0a001a00f8ffd8fff4ed44ed0e4e1e4e1a149a1426b136b1,d8ffeaffd2ff0400faff2a000e00feff0a00fcff02000200060006000400f4ff
3470,3470,0,1a004a000800e6ff2e00e2fffaff0a00caff3c00e4ffe4ffeeff200018001800,02000200e6ffe6ff240004000e00deff1e00fcffecff0e0000001000c4ff0400,f8ffe8ff100010000a000a00f8ff0800c4edf4ed1e4e2e4e6a13da12f6b0d6b0,eafffaff040004000a00fafffeffeeff9efffcff22001200f6ff160014000400
3471,3471,0,0a002a000800e6ffe2ff00000a000a00caff0c00e4ff1200000000000800e8ff,120012000400040034002400eeff1e00fcfffcff0e00ecff3000100014002400,e8ff0a00eeff00000a001a00e8ff480014eed4ed2e4efe4d9a13fa13c6b0d6b0,eafffafff2fff2ff1a001a00eeffeefffcff0a00d4ffe4ff160026000400f4ff
3472,3472,0,1a001a0008000800f2ff10001a000a00eaff0c000200e4ffeeffeeffd8ffd8ff,12000200240004001400f2ff1e000e000e002e00fcfffcff2000deff44002400,e8ff0a00200000001a00f8fff8fff8ff44ee24ee2e4e0e4e5a135a13d6b0d6b0,0c000c0004001400faffdafffeff0e00fcff3a00e4ffe4ff0600060004001400
3473,3473,0,2a00fcff0800f6ff1000e2fffafffaff2c00caff1200f4ff2000eefff8ffe8ff,22002200e6ffe6ff140004001e001e00fcffdcffcaff0e001000deff14001400,d6ff1a00eeff10002c00f8ffd8fff8ff94ee74ee0e4e1e4eba129a1386b0c6b0,1c000c00040014000a001a00fefffeff0a00fcfff4fff4ff1600260004000400
3474,3474,0,1a00fcff1800f6ffe2ff0000faff0a00fafffaff020002002000eeffe8ff2800,320002004400e6ff1400f2ffdefffeffecff0e00ecff0e00eeff00002400b4ff,0a00e8ff1000deffe8fff8ffd8fff8ffb4ee54ee3e4e1e4eca127a12f6b0c6b0,eafffaff040014001a00eaff0e00feff2a00bcff0200f4ff16001600f4ff1400
3475,3475,0,1a000a00e6ff280020002000faff0a000c00caff0200f4ffeeffeefff8fff8ff,f0fff0ffd6fff6ff140004000e000e00ecffecffecff0e001000eeff2400f4ff,0a000a00eeff00000a000a001800080004efb4ee3e4e6e4e1a134a13a6b086b0,eaff2e00f2ff0400fafffafffefffeff0a00fcfff4ff1200060016000400e4ff
3476,3476,0,1a000a00e6ff1800e2fff2ffeafffaff0c000c00f4fff4ff1000eeff08000800,12000200240034001400f2ffeeff0e00fcffecff0e00fcff2000100004001400,e8fff8ff200020000a001a000800f8ff64ef14ef4e4e5e4e2a121a1296b076b0,1c00faff1400f2fffaff0a00ceffdeff1a00fcff020002000600060004000400
3477,3477,0,0a001a00e6ff080010000000fafffafffaff0c00f4ff1200100000000800f8ff,120012003400f6ff140014000e00feffecff0e0030001e0000001000f4ff1400,b6fff8ff00001000f8ff0a00f8ffd8ff44ef54ef7e4e7e4edc110a1286b0a6b0,faff1c00e2ff14000a000a00fefffeffecfffcfff4ffe4ff160026000400f4ff
3478,3478,0,fcff3a00f6ff3800e2ff1000daff0a000c00b8fff4ff12000000200078fff8ff,0200020024002400240014000e000e00ecfffcffecfffcff0000eeff24001400,f8ff0a00000000004e00d6ffd8ffd8ffb4efd4ef7c4e8c4eac117c1198b0a8b0,eafffaff14000400faff1a00deffeefffcff0a00f4ff0200260006000400e4ff
3479,3479,0,1a002a000800e6ff200010001a00faffb8ff0c00e4ff0200100000001800d8ff,1200120034004400140024001e002e000e00fcfffcfffcffeeff1000c4ff1400,e8ffd6ff100010001a00f8ffd8ff080024f0c4ef9c4eac4e7c11ac1188b078b0,0c00faff040004000a000a000e00feff1a00fcffd4ffe4fff6ff1600f4ffe4ff
3480,3480,0,fcfffcffe6ff180010001000eafffaffcaff0c001200320030000000f8ffd8ff,1200220024001400e2ff0400eeffeeffdcfffcffdcffecff1000100014000400,d6ffe8ff000020001a001a00f8ffe8ff84f074f08c4ecc4e5c11dc1058b088b0,eaff0c00e2ff04001a001a00deffeefffcff1a00d4fff4ff0600f6ff14000400
3481,3481,0,1a001a00e6ff0800e2ffe2fffaff0a000c000c0002000200deff20001800c8ff,120002002400e6fff2ff0400eeffeeffecff0e003000fcff0000100014002400,0a000a001000ccff1a000a00e8ff080024f074f08c4e8c4e1c115c1178b038b0,eafffaff0400d2ff0a001a001e002e001a000a00d4ff02000600160014000400
3482,3482,0,fcffecff0800e6fff2fff2ffeaff2a000c000c00020012000000eeffd8ffe8ff,120012000400f6ff1400f2ffdeff0e000e000e00fcfffcff00000000f4ff0400,f8ffd6ffdeffeeff1a00f8ff18000800b4f084f09c4e9c4edc106c1058b028b0,0c000c0004000400faff0a00eeffeeff0a00fcffd4fff4ff06000600f4ff2400
3483,3483,0,1a000a00f6fff6ffd4ff2e00daffeaff0c001c001200f4ffeeff00002800f8ff,120002002400f6ff04000400eeff0e00dcff0e00ecff0e000000eefff4ff3400,e8fff8ff10001000f8fff8ffc8fff8ffa4f074f0cc4e9c4e9c10dc1038b058b0,0c000c00f2fff2ff2a001a00eeff0e00fcff0a000200f4fff6ffe6ff04000400
3484,3484,0,1a001a000800e6fff2fff2ffdafffaff0c001c00f4ff3200deffeeff18002800,f0ff12003400e6fff2ff1400eeffdeff0e000e00ecfffcff0000200014001400,d6ffb6ffeeff1000f8fff8ffd8fff8ff64f1e4f0cc4ebc4e7c10dc0f28b008b0,faff1c000400f2ff1a000a00eeffdefffcff0a00d4fff4ff06000600f4ff2400
3485,3485,0,3a001a00e6fff6ffe2ff10003a00eaff0c000c00f4ff1200ceff0000e8ff0800,f0ff2200f6ffe6fff2ff14000e00eefffcff0e000e00ecffeeffeeffe4ff0400,f8ffe8ff20001000d6ff0a00f8fff8ffb4f1f4f1dc4ebc4e4c100c1018b028b0,faffeaff04000400eaff0a00feff0e001a001a00f4ff1200160006000400d4ff
3486,3486,0,fcff0a00e6ff2800f2ffd4fffaff0a00faff1c00e4fff4ff100020001800b8ff,120012003400040024001400feffeefffcff1e00ecfffcff00002000f4ff0400,d6fff8ff200010000a001a000800d8ff24f2f4f1dc4ebc4e9c0fac0f08b028b0,eaff0c000400f2ff1a001a00eeffeeff1a000a00f4ffe4ff0600f6ff04001400
3487,3487,0,2a003a00d6ffd6fff2fff2ff1a002a000c000c00e4ff02003000defff8fff8ff,12000200e6ff2400040004001e000e00fcff0e00fcff0e000000ceff04003400,b6ff0a00eeff2000f8ff0a00c8ff0800d4f1d4f1ec4efc4eec0fcc0f18b028b0,faff0c001400f2ff1a00dafffeffeeff0a002a000200d4ff0600f6fff4ff0400
3488,3488,0,0a00fcff180008001000f2ff0a000a00caff0c00d4ffe4ff000000001800c8ff,12000200e6ff4400140014000e00eeffecff0e000e000e00eeffdeff04001400,f8fff8ff100010002c00f8ff0800180034f224f2fc4edc4ebc0fdc0e08b028b0,eaff0c0014001400faff1a001e00feff0a002a00f4fff4ff16000600f4fff4ff
3489,3489,0,fcff0a00e6ff0800f2ffe2ff0a001a000c00faff32000200deff0000f8ffc8ff,1200120044000400140014000e000e000e000e001e00ecff1000ceffe4ff1400,d6ffc6ff100020000a000a000800080074f204f20c4f0c4f1c0f6c0ff8aff8af,0c00eaff040014002a000a00deffdefffcfffcfff4ff0200f6ff06000400e4ff
3490,3490,0,dcff0a000800f6fff2fff2fffaff2a000c000c00f4ff1200eeffaefff8ff0800,12000200f6ffe6ff140014000e000e00fcffccff0e00fcffdeff100024001400,a4ffd6ffeeff1000f8ff0a00d8ffe8ffc4f284f22c4ffc4e7c0edc0d18b008b0,faff0c000400f2ff0a000a000e00eefffcfffcff1200f4ffe6fff6ff0400f4ff
3491,3491,0,fcfffcffe6ffe6fff2fff2ffeafffaff1c000c00f4ffe4ffeeff1000d8ffe8ff,f0ff12003400f6ff140004001e002e00fcff0e00fcfffcff0000100004002400,e8ffe8ff100000003c000a000800f8ff04f304f30c4fec4e2c0e1c0ed8aff8af,eaff1c002400f2ff1a001a00ceffeefffcff0a000200d4ff060026000400f4ff
3492,3492,0,0a00fcffd6ff0800f2fff2fffafffaff0c002c00220096ff1000deff1800f8ff,02002200e6ff2400140004001e001e00dcff0e000e00fcff00000000c4fff4ff,b6fff8ff100010001a00f8ffe8fff8ff64f344f31c4f1c4fbc0d9c0db8afb8af,faff0c00140004000a000a00feff0e000a00fcfff4ff02000600060004000400
3493,3493,0,fcffdcffd6ff080000001000eafffaff1c000c00020096ff1000100008002800,12000200340034000400f2ff0e001e000e00fcfffcff1e0010000000d4ff1400,f8ff0a001000eeff1a001a00f8ff080004f324f30c4f3c4ffc0d3c0ef8afd8af,0c000c000400e2ffdafffafffefffeff2a00bcff02001200f6ff0600e4ff0400
3494,3494,0,3a000a00f6ffe6ff2e00f2ff0a001a00faff1c00320012002000100028004800,02002200e6ff340004001400eeff1e00ecffdcff0e00fcff0000000014000400,f8ffd6ff10001000d6fff8fff8fff8ffa4f314f37c4f2c4fdc0d4c0db8afc8af,fafffafff2ff04000a000a00deffeefffcff0a00e4fff4ff0600060024000400
3495,3495,0,ecff1a00e6ff0800e2fff2ff2a000a000c000c00f4ff02002000300018002800,02000200f6fff6fff2ff04000e00fefffcff1e000e00fcffeeffdeff24002400,f8ffe8ff100020001a00f8fff8ffb8ffe4f314f40c4f5c4fac0d8c0db8afe8af,fafffafff2fff2fffaffeaffeeffeeff0a002a000200d4ff060006000400f4ff
3496,3496,0,fcfffcff08001800f2ffe2ffeafffaff0c001c0022001200eeffeefff8ffd8ff,02000200e6ff3400140004000e002e00ccffecff0e00ecff10000000f4fff4ff,f8ffe8ff10001000f8ff0a00f8ffd8ff84f414f46c4f7c4fdc0ccc0cc8afb8af,eaff0c00f2ff04000a000a00feff2e001a00fcff0200f4ff16001600f4ff0400
3497,3497,0,0a001a00f6ff0800000010001a000a001c00eaffd4ffe4ffdeffceffb8ffc8ff,02000200f6ff0400f2ffe2ffdefffefffcfffcfffcff1e000000000024002400,e8ff0a004200eeff1a000a00f8fff8ffc4f4b4f47c4f6c4f7c0cdc0cb8afb8af,0c000c00f2ff1400faff0a00eefffeff0a001a00120012000600360004001400
3498,3498,0,dcff2a000800e6fff2ff1000fafffafffaff2c00d4ffe4ff00000000f8ff0800,020002002400f6ff040004001e00eeff0e00ecfffcff0e000000deff04001400,1a00f8ffeeff20001a00f8ffd8ffe8ff84f454f48c4f7c4f5c0cdc0bb8afb8af,faff0c00040014000a000a00eeff0e00fcff0a00e4ff020006000600f4ff0400
3499,3499,0,fcfffcffe6ffd6fff2ff1000fafffaff1c000c00f4ffe4ffeeff0000e8ff1800,2200120034003400140024001e000e00ecff0e000e000e00eeffdeff1400f4ff,0a000a00200000001a00f8ffd8ff080094f484f4bc4f9c4fdc0c8c0c58afa8af,faffeafff2ff14000a000a002e00ceff0a001a004200d4ff160026000400f4ff
3500,3500,0,fcff1a00f6ff0800e2ffe2ff0a00eaff0c000c00d4fff4ffeeffceffc8ff0800,12000200240024000400f2ff1e00deffecff0e000e00fcff000010000400e4ff,e8ffe8ff200010001a000a000800f8ff14f524f56c4f6c4f4c0c1c0c78afb8af,faffeaffd2fff2ff1a00fafffeff0e001a003a0022000200060016001400f4ff
3501,3501,0,fcffecffc6ff0800100000000a00dafffaff0c0022000200eeffdeffd8ff0800,02002200f6ffd6ff140014000e00feff0e000e000e00fcff10003000f4ffe4ff,f8ffe8ffeeffdeffe8fff8ffe8ff080084f504f57c4f8c4fdc0b2c0c68af58af,fafffaff04000400faff0a000e00feffecff0a00320002001600060004000400
3502,3502,0,1a002a000800d6ff1000d4fffaff1a000c001c00e4fff4ffeeffeeff18001800,2200020024004400d2ff34000e00eeff0e00ecfffcffecff00000000a4ff2400,f8fff8ff10000000f8ffc6ffe8fff8ff84f5c4f57c4fac4f8c0bcc0a48af58af,0c001c00040004003a00daffeefffeff0a000a00f4fff4ff260016000400e4ff
3503,3503,0,fcffecffd6ffe6ff100010000a00daff0c000c00f4ffe4ffeeff00000800d8ff,12000200e6ffd6ff140004000e00eeff0e00fcff0e00ecffeeff2000f4ff1400,e8ff3c00eeff10000a00f8ffe8fff8ff24f684f5ac4f9c4f8c0b8c0b68af48af,0c000c002400f2ff1a00daff0e00feff0a00ecff020012001600060014002400
3504,3504,0,fcfffcff2800e6ff00001000faff2a000c001c0002000200deffeefff8ff1800,020012002400440014000400eeff1e00ecffdcfffcff0e0020000000f4ffe4ff,0a001a002000eefff8ff1a00f8ffd8ffd4f574f59c4f9c4f6c0bcc0aa8afd8af,eafffaff040004000a001a000e00deff1a001a00d4ff220006001600f4ff0400
3505,3505,0,2a00fcffe6ffe6ff10001000faffeaff1c00b8ff020002002000200008003800,120012003400d6ff040014001e000e00fcff1e00fcffcaffeeff1000e4fff4ff,f8ffe8ff100020001a00e8fff8ffe8ff54f654f68c4fdc4fcc0a6c0b58af48af,eafffaff0400f2ffcaff0a00feffeeffecfffcffe4ffd4fff6ff060004000400
3506,3506,0,0a001a000800f6fff2ff0000eafffafffaff0c0012000200eeffeeff3800f8ff,020002003400e6ff04001400eeff2e00fcffecffecffecffceff100024001400,b6fff8ffeeff2000f8ff0a00f8ffd8ffe6f684f6ac4fac4fec095c0a38af48af,1c00faff0400e2ff0a000a00eefffeffacff0a0022001200060006000400f4ff
3507,3507,0,fcffccff0800080010001000faffeaff1c00caffe4ff1200200010001800c8ff,12000200e6ffd6ffe2ff04000e00feff0e00dcff0e00fcffdeff1000f4fff4ff,0a001a001000deff0a00f8ffe8ff0800a4f654f68c4fcc4f9c0abc0a38af18af,0c000c00040004000a000a00fefffeff1a000a00120002001600160024000400
3508,3508,0,0a00fcff080008000000e2ff0a000a00b8ff0c000200e4ff00000000e8ffe8ff,12000200f6fff6ff3400e2fffefffeff0e000e000e00ecff0000000024000400,d6ff1a00deff1000e8ff0a00d8ff080036f7f6f6cc4fcc4f4c0abc0938af28af,eafffaff040004000a000a00eeffeeffacfffcffc4ffe4ff0600f6ff04003400
3509,3509,0,ecfffcfff6ff0800e2ff0000eaff0a00faff0c000200500010000000d8ffe8ff,02000200e6ff3400f2ff14002e002e002e00ecffecff0e001000ceff1400f4ff,1a001a001000eeffe8ff0a00f8fff8fff6f6b4f6bc4fdc4fec096c0a28af28af,0c00eaff14000400faff2a00feff0e00fcff0a000200020006001600e4ff0400
3510,3510,0,1a001a001800e6ffe2ff0000eaff0a00caff1c00e4ff1200eeff0000e8fff8ff,f0ff2200e6ff44001400f2ff0e001e00ecfffcfffcfffcffeeff1000a4ff2400,f8ffd6ff20003200d6ffe8fff8fff8ff76f766f7bc4ffc4f7c095c0908af18af,d8fffaff040004000a00eaffdefffeff0a000a000200f4ff060016001400f4ff
