Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3866,3866,0,0a00e8ffeeff1000deffdefff4fff4ff1000d4ffdeff00001e00300092fff2ff,f2ff24000400140010000000fefffeff02000200f2ff0400d4fff4ff1a000a00,e0ff0200faff0c00eeffdeffd6ffc6ff2a0ffa0ec653c65384f194f19cabbcab,18000800e8ff0a00eeffeeffdeff0e0012002000fafffaff040004000800e8ff
3867,3867,0,f8ff3a00320010001c00feff140004002e000000deffceff0e001e00e2ff1200,0400140004002400eeff10001e001e000200f0ff0400f2fff4ffc4ff0a000a00,f0ffe0ff3e00faff1000ceffa6ffb6ff5a0fca0ec653c65354f1c4f0eeab9cab,08000800e8fff8ffdefffeffeeffeeff1200c6ffeaff180024000400f8ffe8ff
3868,3868,0,f8ffe8ff00001000feff2c00d4fff4ffc4ffc4ffdeff0000cafffcff12005200,0400140014000400000000002e00fefff0ff0200f2ff0400d4ff1600eaff1a00,f0ffe0ff1c001c0000001000c6ffb6ff5a0f3a0f7653c65304f154f11eaceeab,080008000a00e8fffeffeeffeefffeff2000c6ffeafffaff04000400e8ffe8ff
3869,3869,0,0a000a0020003200feff1c00e4ff04001000d4ffdeffdeffecffecff32002200,040034001400f6ffeeff00003e002e00220012000400f2ffd4fff4ff1a00daff,e0ffbeff0c001c00eeff0000c6ff96ffea0fea0f9653c653f4f03cf0eeab0eac,f6ff0800f8fff8ff0c00eefffeffeeff2000c6fffaff0800f2ff04001800d8ff
3870,3870,0,0a00e8ff10001000eefffefff4ff0400c4fff2ff0000eeff30001e0022001200,2400f2fff6ff1400000000000e00feff0200e0ff04000400f4fff4fffaff2a00,ceffaeff1c001c0000000000d6ffb6ff2a106a10865366535cf004f1feab0eac,08000800e8fff8ff0c00defffefffeff300030001800faffe2ff2400e8ff0800
3871,3871,0,f8ff0a00100010000c00eeffc4fff4ffb6ff1000000020001e00ecff92ffe2ff,140014000400f6ff00001000feffeeff1200f0fff2ff04000600f4ff0a000a00,e0ffbefffaff3e00eeff1000c6ffd6ffaa107a1076537653b4f0eceffeab0eac,08000800f8ff0a00fefffeffeeff0e0012002000fafffaff040004000800f8ff
3872,3872,0,0a00d8ffeeffeeffeeffdeff2400d4ff00001000ceff1000ecff3000e2ff0200,240004000400f6ffeeff20001e00eeff0200f0ff0400f2fff4ffe4ff1a000a00,120002000c002e00eeffdeffd6ffc6ffbe109a1046535653dcefccefeeab0eac,08002800f8ffe8ff1c00deffdefffeff12001200fafffaff3400f2ff18000800
3873,3873,0,d8ff1a0010001000eeff0c00c4ff040000000000deff00001e00ecffe2ffd2ff,f2fff2ff1400040000001000eefffeff020012001400f2ffe4ff0600faff0a00,e0ffbeff1c001c0020000000f6ffd6ffce106411665366536cef8cef4eac0eac,f6ff0800e8ff1a000c00feff0e00deffd6ff200008000800040004000800f8ff
3874,3874,0,1a000a00eeff1000eeffceff0400d4ffd4ffb6ff2000200040003000f2ff3200,1400f2ff04000400000020000e003e00f0fff0ff0400e2ffd4ffd4ff1a00faff,0200f0ff2e004e00eeffdeffd6ffd6ffee109411765386536cef0cf0feab3eac,1800f6ff1a00c6fffefffefffeffdeffd6ff20002800faffe2ff040008000800
3875,3875,0,f8ff2a0010000000eeffeeffd4ff0400d4ff2000000010003000fcff02000200,1400240052000400000010000e000e002200f0ffe2ff04000600f4fffafffaff,f0fff0ff1c001c00deff0000f6ffe6ff54118411565346536cefecee3eac2eac,2800e6fff8ffe8ffeefffeffeeff1e00120020000800fafff2ff04002800f8ff
3876,3876,0,1a00e8ffeeffeeff0c002c00e4ff040010001000eeff1000fcff0e002200e2ff,0400f2ff1400f6ffeeffeeff3e00eefff0ff1200e2ffd2ffe4fff4ff0a00faff,e0fff0ff0c001c000000eeffc6ffe6ff2412941156534653dcee3cef6eac2eac,08002800f8fff8ff0c00feffdeffeeff02000200eafffaff04001400f8ff1800
3877,3877,0,d8ff1a000000eeffdeffdefff4ffd4ffc4ff0000deff10000e00ecff0200f2ff,2400e2fff6ff040010003000feff1e000200f0ff0400f2ff1600e4ffeaff1a00,cefff0ff1c001c000000eeffd6ffd6ff1412d4114653265384ee54ee6eac1eac,18000800e8ffe8ff1c000c00fefffeff20002000daff18000400040008000800
3878,3878,0,f8fff8ff1000eeffeeff0c0024000400c4ffc4ff000000001e000e0002001200,2400240004001400000000000e00eefff0ff0200f2ff0400f4ff16000a000a00,e0ff12001c001c00ceffceffe6fff6ff6412741226535653cceeecee7eac4eac,08000800e8ff1a00deffeeffdefffeff20003000eafffafff2ff0400f8ff0800
3879,3879,0,0a00f8ff100000002c00deffe4fff4ff2000c4ff4000deffecffecff02000200,f2ff1400e6ff340000000000eeff0e0002001200f2ff040016000600daff1a00,beffbeff1c003e00eeff0000c6ffd6ffa412841226534653c4edf4ed9eac7eac,f6ffe6ff0a00f8ffdefffeffeeff2e0012001200eafffaff04000400d8ff0800
3880,3880,0,0a00f8ffeeff10000c001c000400d4ff1000b6ffdeffdeffecff1e00e2ff3200,140024001400f6ff100000000e001e0012000200f2fff2ff1600d4ff0a000a00,beffbeff2e001c0000000000c6ffc6ff941284123653165364ee24ee5eac7eac,080008001a00f8fffeff0c00feff2e00300012000800eaff1400e2ffe8fff8ff
3881,3881,0,e8fff8ff10001000fefffeff0400d4ff1000c4ffdeffceff3000fcff02000200,e2ff240014001400100000000e000e00e0ff02000400040006000600faffeaff,020002001c00faffeeff0000b6ff96ffe4121413e452e452d4ed94ed7eac7eac,08000800f8ff0a00fefffeffeefffeff12001200fafffaff0400f2fff8ff0800
3882,3882,0,3a000a001000eeff0c00feff1400e4ff1000f2ff0000deff30000e00c2ff2200,1400e2fff6ff0400eeff1000fefffeffe0ff0200f2ff0400f4ff16001a000a00,f0ffaeffeafffaff00001000c6fff6ff34131413e4522653a4edd4ed8eac8eac,e6ff0800e8ffe8ffd0fffefffeff0e0002000200faffeaffe2ff040008001800
3883,3883,0,e8ff0a00eeffccff1c00feffc4ffe4ffb6ffd4ff100000000e00ecffc2ff1200,f2ff14000400f6ff20000000eeffeeff02000200f2ff0400f4ff06001a000a00,f0fff0fffaff2e00eeff0000d6ffd6ff24133413b4522653d4ed20edceacaeac,180018000a000a00deffdeff3e00eeff02001200daffdaff140014000800d8ff
3884,3884,0,0a001a00eeffccff0c000c001400f4ff1000d4ffceff0000dcff300002001200,0400f2ff04001400eeffeeff1e00fefff0fff0ff1400e2ff060016000a000a00,0200befffaff2e000000eeffd6ffd6ff0a147413d452a452c2ec44ed7eac8eac,180008001a00e8fffefffeffdeffdeff02001200fafffaff340090fff8fff8ff
3885,3885,0,0a001a00deff20001c00eefff4ff140010000000200030001e00ecff0200f2ff,14002400f6ff140000000000fefffeff2200e0ff04003400f4ff16000a000a00,f0fff0ff0c001c0000002000d6ffd6ff5a141a14b452b452e0ecfcebbeacceac,08001800d8ff1a00eefffeffeeffdeff12002000daffdaff04001400e8ffe8ff
3886,3886,0,f8ff0a00eeff0000feff1c00e4ff040000000000000020001e00fcff2200e2ff,f2ff0400420014002000eefffeffeefff0ff0200f2ff14000600f4ff2a001a00,2200ceff0c000c000000eeffc6ffc6ff3a147a14b45294523cec8cecdeacdeac,f6ff08000a00f8ffd0fffeffdeff0e0012003000faffeaff0400f2ff1800f8ff
3887,3887,0,e8ffe8ffeeff00001c002c002400c4ffd4ffb6ff1000eeffecffecffc2ffc2ff,1400340004003400100000000e00feff1200f0fff2ff140006001600eaffeaff,f0fff0fffaff0c00eeffdeffb6ffc6fffa145a146452a4525cecdcebdeacaeac,1800f6ff0a003c00eeff2a000e000e0030001200eaffeaff140004001800f8ff
3888,3888,0,0a000a002000deff0c000c00e4ff0400f2ff1000deffeeff1e001e0002000200,04001400e6fff6ff000010001e002e00020012000400f2ff0600e4ff1a00daff,3400f0ff1c001c0000000000d6ffc6ffca14ca14b45294528cebecebceacbeac,080018001a00f8ff0c00fefffeff0e00020012000800eaff1400040008000800
3889,3889,0,0a001a00deff32002c002c000400f4ff1000c4ffceff1000ecffcaff12000200,0400f2ffe6ff1400000020000e00eefff0ff1200d2ff04000600f4ff1a000a00,120002001c001c000000eeffc6ffb6ff3a15ba14945274528cebcceaeeacbeac,f6ff0800e8ffe8ff0c00feffeeffeeff4000d6ffeaffeafff2ff040018000800
3890,3890,0,f8ffd8ffeeff00000c001c00e4ffd4ff1000c4ff200010001e00ecffd2ff0200,1400140014000400100000000e001e000200220004001400f4ff06001a001a00,befff0ff1c001c0010000000d6ffb6ff3a154a15645284527cebdceb6aadeeac,f6ff18000a000a00eeff0c00feff1e0012002000faffdaff04000400f8ff0800
3891,3891,0,e8ffe8ffdeff32001c00fefff4ffd4ffc4ffb6ff00002000dcff3000e2ff0200,040004000400f6ff000010000e000e0012001200d2ff0400e4fff4ff3a001a00,beffceff0c000c0000000000b6ffc6ff9c157c15745264527ceb7ceaeeac5aad,f6ff1800e8fff8fffeff0c00feff0e0012002000fafffaff040014001800f8ff
3892,3892,0,1a001a001000eeffdeff2c00d4ffe4ff00001000deffdeffecffecffd2ff0200,340024000400420000001000feff0e000200020014000400d4ff06002a001a00,ceff02001c001c00eeff1000d6fff6ffdc159c15445254527cea4ceb6cad6aad,e6fff6fff8fff8fffeffdefffeffeeff20001200fafffaff0400f2fff8fff8ff
3893,3893,0,f8ffd8ffeeff3200ceff0c00d4ffc4ffd4ffc4ffceff20001e00fcffd2ff0200,1400140004000400100020000e000e000200f0ffe2fff2fff4ff06000a00faff,e0ff02001c004e00deffeeffd6ffd6ff961656163452445268eae2e96aadeeac,18000800e8ff0a00d0ff0c00feffeeff20002000ccffccff04000400f8ff0800
3894,3894,0,0a00f8ff1000eeff1c000c000400f4ff10001000000000001e00fcffe2ff2200,0400040042000400200010001e001e0002001200f2ff0400f4ff06001a00faff,120002001c004e00ceffeeffd6ffa6ff9616b61634521452e2e938eaaaad4aad,080008000a00e8fffeff0c00deffeeff12002000faff0800e2ff0400f8ff0800
3895,3895,0,f8ff0a0000001000eeff0c00d4ff040010000000eeffceff0e003000e2ffc2ff,140024001400d6ff10002000feffeeff0200020004000400e4fff4ff1a00eaff,020012001c000c00ceffeeffc6ff0600b616e616d651c65192e942e9acadaaad,f6ff18000a00f8ff1c00feff0e00eeffd6ffc6fffaffeafff2ff14000800f8ff
3896,3896,0,f8ff0a00320010001c00feffd4ffd4ffd4ffc4ff2000200052000e00d2ff1200,04001400040004000000eeff0e00eefff0fff0ff04001400f4ff06000a00faff,e0ff02000c003e00eeff0000c6ff96ff2617f616d651c651d2e9c2e97aad6aad,080008000a00f8ff1c000c00fefffeffe4ffe4fffaffeaff04000400e8ff0800
3897,3897,0,f8fff8ff20000000feff3c000400e4ff10001000deff1000fcff1e000200d2ff,f2ff04000400f6ff3000eefffeff0e000200220014000400e4fff4ff0a001a00,beffaeff0c00faff0000eeffd6ffc6ffd6163617d651e051e2e902e9caad8cad,e6ff0800f8ff1a00eefffeffeefffeff2000e4ffccffeaff24000400f8ff0800
3898,3898,0,0a002a001000eefffeffdefff4ff14002000a6ff100000000e00ecff12000200,1400340042000400100000000e00fefff0ff4400040004000600f4ff1a00eaff,1200e0ff0c001c0000001000b6ffc6fff6161617b051c05182e982e9baadacad,080008000a00f8ff0c000c00feffdeff20001200daff0800140004001800e8ff
3899,3899,0,1a001a00deff1000feff0c001400140010001000000000001e00300032000200,140004000400f6ff000010001e000e0002000200f2ff0400f4ff06001a00eaff,ceffceff0c003e00eeffeeffe6ffc6ffd617d6179051c051f2e8d2e8bcadaaad,e6ff0800e8ffe8ffeeffeeffeeff0e0020002000daffeaffd2fff2ff28001800
3900,3900,0,1a00f8ff100010000c000c000400d4fff2ff1000eeff00001e00ecff2200d2ff,0400e2ff04000400eeff10001e00feff34002200f2ffe2ff1600e4fffaff0a00,e0ff02001c000c00000000000600a6fff6170618805190510ae8f2e8daad9cad,f6fff6fff8ff1a00fefffeffdeffeeffd6ff1200080008000400040008000800
3901,3901,0,0a000a00eeffeefffeff0c002400f4fff2fff2ff000000001e000e0012000200,f2ff140042000400300020000e000e0002001200f2ff0400060016000a00faff,120012001c001c00eeff0000d6ffc6ff46185617d051b051d2e83ae80caeecad,08000800d8ff1a00eefffeff0e00eeff020020001800ccfff2ffd2ff1800e8ff
3902,3902,0,3a00f8ff0000deffeeffeeffe4fff4ffd4ff000010000000ecffdcff22002200,040024004200f6ff000000000e00fefff0ff02001400f2fff4ffe4fffaff0a00,e0fff0ff1c000c00eeff0000d6ffc6ffce1826189051b0515ae8e2e8fcad0cae,e6fff6fff8ffe8ff1c00feff0e00feffc6ff1200eafffaff0400f2ff0800f8ff
3903,3903,0,f8fff8ffeeffdefffeff0c00c4ff1400c4ff100010001000dcff1e0002000200,040034002400e6ff100000000e001e00cefff0ffe2ffe2ffd4fff4ff2a00daff,f0ffaeff1c004e0010001000c6ffd6ffde18de1870518051aae75ae7fcad2cae,0800e6fff8ff0a00eeff0c00eeff0e001200e4fffafffaffe2ff0400f8ff1800
3904,3904,0,1a00e8ff1000eefffeff1c00f4ffe4ff1000d4ff000020003000ecff32002200,0400f2ff04000400eeff00001e000e000200340004000400e4ff06001a001a00,1200f0ff0c001c00eeffeeffd6ffc6ffde18ee1880516051aae7eae73cae0cae,e6ff0800f8ffe8ff1c001c000e00feff20001200faffeafff2ff140008000800
3905,3905,0,2a003a000000eefffeff0c00f4ff14002e00d4ffdeff0000fcfffcff12001200,1400f2ff04000400100000001e002e00f0ff0200d2ffe2ff0600f4ff0a001a00,beffe0ff1c000c00eeff0000d6ffd6ff8419fe1870518051cae782e65cae2cae,f6ffe6ff1a001a00fefffeffdeffeeffd6ff12000800eaff04000400d8ff0800
3906,3906,0,3a001a00000010001c00eefff4ffd4ffe2ffc4ff20002000dcff1e0022002200,f2ff240052000400200000000e00feff02001200f2ff14000600f4ff2a000a00,aefff0ff2e001c001000deffc6ffe6ff9419ee1882518051bae7aae74cae7cae,18000800e8ff0a00defffeffdeffeeff30001200bcfffafff2fff2ff0800f8ff
3907,3907,0,1a001a001000deff0c000c0014002400d4ffe2ff40001000ecfffcfff2fff2ff,14003400240004001000eeffeefffeff1200f0ff2400f2fff4ff06001a001a00,e0fff0ff2e001c001000deffd6fff6ff84199419305150512ae7a2e65eae7eae,0800f6ff0a00f8fffeff1c00ceff0e00d6ff1200faffeafff2ff0400f8ff0800
3908,3908,0,0a001a00100010001c001c00d4ffe4ff00002000eeff3000fcffecfff2fff2ff,0400040004001400000000001e001e00f0ff0200d2fff2ff0600e4ff0a002a00,f0ffe0ff1c001c00deffeeffc6ffb6ff141ae4193051305172e60ae76eae7eae,080008001a00f8ffeeff0c00feffdeff20002000fafffaff0400f2ff1800f8ff
3909,3909,0,3a001a000000eeffdeffdefff4fff4ff1000000000001000ecffecff02002200,14000400140014001000cefffeff1e00f0ff220014002400f4fff4ffcaff2a00,f0ffceff0c000c00eeffeeffd6ffc6ff241aa4193051e250a2e6f0e57eae8eae,f6fff6fff8fff8ff0c000c00eefffeff200002000800eafff2fff2ff08000800
3910,3910,0,0a001a00ccff20001c00feffe4ffe4ffe2ffb6ff10002000fcff1e0002000200,0400140014001400100000001e00feff02001200c2fff2fff4fff4ff1a00faff,f0ff02000c000c00eeffceffd6ffb6ffa41a641a4051e25040e650e68eaedeae,18000800f8ff0a00defffeff0e001e0012002000eaff0800f2ff1400e8ff2800
3911,3911,0,1a003a0010001000deffdeff14001400200020000000eeffecff3000f2ff1200,0400140042000400eeffdeff0e001e00120012000400f2fff4ffd4fffaff0a00,beffceff3e000c00deff1000c6ffe6ffe41aa41a2051d25030e680e5aeae9eae,0800f6ff0a00e8ffeefffeffdefffeffc6ff2000fafffaff0400e2ff08000800
3912,3912,0,d8ff0a00000010001c001c00f4ffe4ffc4ffc4ff10001000ecffecff02000200,0400f2fff6ff0400ceff10000e00fefff0ff12001400f2fff4fff4ff2a001a00,e0ffe0ff1c00faff0000ceffe6ffd6ff241bc41ad250c25090e500e6ceaeeeae,080018000a00f8ffeefffefffeff0e0012001200eaffeaff0400f2ff0800f8ff
3913,3913,0,f8ffe8ff1000eeff0c00eeff040004002000100020000000caffecfff2fff2ff,f2ff2400420004002000eeff0e000e00e0ff220034001400e4fff4ff1a000a00,0200f0ff1c001c0010001000d6ffc6ff241bc41ac250925060e5e0e4ceaeeeae,08001800f8fff8ff0c00feffeeff1e00120030000800faff14001400f8ff0800
3914,3914,0,1a001a00eeff10001c00feffc4ff0400d4ffc4ff20003000fcffecfff2fff2ff,040004000400e6ffdeffeefffeffeefff0ff02000400f2fff4ffe4ff0a00faff,0200f0ff0c003e00eeff2000d6ffc6ff941b241b9250b250f0e450e50eafeeae,e6ff0800f8fff8fffeffdeff1e00deffd6ff12000800eafff2fff2ff18000800
3915,3915,0,1a001a00eeffdeff4a00deffe4ffe4fff2ff10001000defffcfffcff22000200,14001400f6ff0400eeff0000feff1e0022001200f2ff24001600d4ff1a001a00,e0ff02001c001c00eeff0000d6ffb6ff641b1a1c9250a25030e52ee42eaf1eaf,f6ff0800e8ff1a00feff0c00eefffeffc6ffb8fffaffeafff2ff04000800f8ff
3916,3916,0,e8ff0a0020003200feffeeff0400c4ffc4ff1000deffdefffcfffcff22001200,0400140004001400300010003e000e00f0fff0fff2fff2fff4fff4ff2a000a00,120012001c001c00deffdeffe6fff6ff1a1c841ba25072505ee4f0e41eaffeae,18000800f8ff0a00feffeefffeffeeff120030000800fafff2fff2ff08000800
3917,3917,0,1a000a001000eeffcefffeff240024001000d4ff10001000ecff1e00d2ff1200,e2ff040004001400eeff10000e000e00e0ff1200e2fff2fff4ff06001a001a00,f0ffceff2e003e002000eefff6ffc6ff5a1c2a1c5250c2507ee4cee3feaefeae,e6ff1800f8fff8ff1c00defffeff0e0012001200fafffaff0400040008002800
3918,3918,0,f8ff0a003200eeff0c001c00e4ffe4ffb6ff100000002000ecff0e00f2ff0200,04002400240024001000eefffefffefff0ff120004000400060006000a00eaff,020002001c000c00ceffeeffc6ffa6ff6a1cdc1c625042505ee40ee42eaf2eaf,f6ff0800e8ff0a00eefffeffeeffeeffd6ff1200eaffeaff0400040008000800
3919,3919,0,3a001a00eeffeeff0c001c000400f4ffd4ffc4ffdeff2000fcfffcffe2ffe2ff,4400f2fff6ffe6ff00001000eeff0e00f0fff0fff2ffe2ffe4fff4fffaff0a00,1200f0ff0c001c000000eeffd6ffc6ff5a1ccc1c62508250cee3aee35eaf4eaf,f6ff08000a000a00deffeefffeffeeff020020000800faff0400f2ff0800d8ff
3920,3920,0,4a000a00100020000c00deffc4ff1400d4ff1000deff2000fcff0e001200f2ff,1400f2fff6ff0400deff00001e001e00f0ffe0ff04000400f4ffe4ff1a000a00,ceffe0ff3e001c000000deffb6ffe6fffc1cbc1c025022501ee31ee4feaf8eaf,0800f6ff0a00f8fffeff0c00eeffdeff12001200fafffaff240004000800c8ff
3921,3921,0,f8ff1a00eeff10002c001c001400f4ff1000c4ff20000000fcfffcff2200d2ff,140004000400f6ff1000deffeefffeff02000200c2fff2ff0600d4ff1a00faff,e0ffe0ff3e00faff00000000b6ffb6ff5c1d3c1d125042509ee3b6e2deafceaf,0800f6ffd8ffe8fffeffdefffeffeeff12000200eafffaff1400040008000800
3922,3922,0,f8ff1a0032002000eefffeff1400e4ffc4ff2000eeff00001e00dcffe2ff3200,0400f2ff140004000000deffeeff0e00e0ff0200f2ff040006000600faff0a00,beff12000c000c00deff0000d6fff6ff9c1d2c1d0250f24f96e26ee3eeafeeaf,f6ff18001a000a00fefffefffeff1e0002001200faffeafff2ffe2fff8ff1800
3923,3923,0,f8fff8ffeeff00000c001c00f4ff04001000c4ffdeff10000e00fcff2200d2ff,f2ff14001400140000001000feff0e00f0ff12000400f2ffe4ff06001a00faff,0200e0ff0c000c00deff1000c6ffc6fffc1ddc1d2250d24fe6e266e2aeafdeaf,080008002a001a001c000c00feffdeff12001200eaff0800f2ff040008000800
3924,3924,0,f8ff2a00eeff2000feffdefff4ff04001000200000001000dcffecff12002200,1400040042000400eeff00000e000e0002001200140004001600e4fffaff0a00,f0fff0ff0c000c00deff0000d6ffd6ff6c1dbc1df24fe24fb6e296e2feafeeaf,080008001a00f8fffeffdefffefffeffe4ffd6fffaffeaff0400140028000800
3925,3925,0,1a00e8ffccff1000eeff1c00f4ff14001000d4ffceff00003000fcffe2ffe2ff,040024000400f6ff1000deff0e002e0002000200e2ff04000600f4fffaff0a00,020022002e000c00ceff0000d6ffd6fffc1d661ea24fd24f46e2e0e12eb02eb0,1800f6fff8fff8fffefffeffeefffeff120012000800ccff0400040028000800
3926,3926,0,f8ff1a00100010000c00defff4ffe4ffc4ff200010001000ecffecfff2ff2200,1400340014000400100010000e00feff02001200f2ffd2ff06000600daffeaff,ceffe0ff3e000c0000001000b6ffa6ff961e761e924fb24fb0e196e22eb05eb0,18001800f8ff0a00feff0c00deff0e0002001200daff080004000400f8ff0800
3927,3927,0,0a00d8ffeeffdeff0c000c000400e4ffe2ffd4ff0000000030001e00d2ffd2ff,040014000400e6ffeeff1000feffeeff2200e0ff14002400e4ff06002a000a00,f0ffceff1c003e00eeffeeffc6ffd6fff61ed61e924f824fc0e150e16eb07eb0,180008000a00f8fffefffefffefffeffe4ffb8ffdafffaff0400f2ff08000800
3928,3928,0,f8ff1a00100010000c000c00d4ff0400000020000000eeffecffecffe2ff2200,2400240042002400100010001e000e00e0ffe0ff1400f2fff4ffd4fffaff2a00,f0fff0ff0c00faffeeff0000f6ff0600f61e461f184f724f60e1c0e18eb06eb0,080008000a000a00eeff0c00feffdeffd6ffd6ffdaff0800f2fff2ff0800f8ff
3929,3929,0,f8fff8ffeeff10000c000c000400f4ff0000c4ffceff10001e001e001200f2ff,1400f2ff04000400eeff00001e00feff1200f0fff2ffe2fff4fff4ff1a001a00,ceffbeff3e003e00deff0000a6ffb6ffb61e361fb24f924f70e1c0e08eb02eb0,08000800e8ffe8ffdefffefffefffeff020012000800eaff0400040028000800
3930,3930,0,e8ff2a002000eeff0c00ceffd4ff1400100020001000defffcffdcfff2ff0200,0400240004004200eeffeeffeeffeefff0ff1200e2ffe2fff4fff4fffaff1a00,e0fff0fffafffaff2000deffc6ffd6ff461f261f184f824f30e170e1aeb08eb0,1800f6ff1a00e8fffefffeffceff1e00c6ff20002800080004000400e8ff0800
3931,3931,0,1a00d8ffbcff1000eeff0c000400d4ffd4ff1000100010001e000e002200f2ff,2400f2ff4200e6ff200020002e00eefff0ff0200d2ffd2ffe4fff4ff1a00faff,2200e0ff1c000c001000eeffd6fff6fff61fb61f724ff84ed0e028e08eb07eb0,f6ff1800d8fff8ffeefffeffcefffeff12001200eaff180014002400f8fff8ff
3932,3932,0,d8ff1a00200010000c000c00e4ff040010002000eeff2000fcff3000f2ff1200,f2ff040042005200eeff00001e003e00f0fff0fff2ff0400f4ffe4ff1a000a00,0200ceff1c001c000000deffd6ffc6ff1620761fd84e184f66e030e1beb0ceb0,f6fff6ffe8ff0a00eefffeff0e00feff12001200eafffaff0400f2fff8ff0800
3933,3933,0,e8ff0a001000eeff3c002c000400d4ff1000c4ff2000eeff0e00fcff1200f2ff,14001400f6fff6ff10001000deff1e00120012000400f2ffe4ff06002a001a00,e0ffe0ff4e002e00eeffeeffd6ffc6ff76206620e84ee84ec6dfb6dfeeb0ceb0,080008000a000a00eeffeefffeff0e0020001200daffdaff0400040028000800
3934,3934,0,0a000a0020000000feffdeffe4ff2400100020000000deffecfffcfff2ff2200,0400240042000400000010000e000e000200e0ff040014000600f4fffaff0a00,f0ffaeff0c000c00deff0000c6ffb6ff8620b620084fc64eb6dfc6dfeeb0ceb0,080008000a00f8fffefffeff0e00feff12000200eaff0800e2fff2ff0800f8ff
3935,3935,0,f8ffd8ffdeff1000feff2c002400f4ffd4ff0000100020001e000e0022001200,0400e2fff6ff040010000000eefffeff0200f0fff2ff0400e4ff06001a00faff,aefff0ff3e001c000000eeffc6ffc6ffb620e620d84ea64ea6df26dfeeb050b1,f6ff0800f8ff0a00defffefffefffeff20002000eaff080014000400e8ff1800
3936,3936,0,e8ff1a00200000001c00fefff4ff040010002e00deffcefffcffecff0200e2ff,040004001400f6ff1000eeff1e00feff1200ceff04000400f4ffc4fffafffaff,0200beff0c000c000000eefff6ffc6ffa620c620d84eb64ec6df06e060b160b1,e6ff08000a00f8fffefffeffdefffeffb8ff1200faffeaff1400f2ff0800e8ff
3937,3937,0,1a000a00100000002c001c00f4fff4ff200010000000befffcfffcff0200e2ff,e2ff240042001400eeff1000eefffeff1200e0fff2ff1400f4ffe4ff1a001a00,2200f0ff3e00eaffceffceffc6ffd6ff56211621a64eb64e66df7ede50b130b1,080018000a000a000c000c00eefffeff0200e4fffafffaff0400f2ffe8ffe8ff
3938,3938,0,f8ff1a0032001000feff0c00e4ff24001000c4ff100010000e00fcff02001200,e2ff040034003400100000000e00eeff02000200f2fff2ffd4ffc4ffdaff0a00,e0ffe0ff1c001c00ceffceffc6ffd6ff06212621864e964e36dfb6df40b150b1,1800f6ff0a000a00fefffeffeeffeeff200002000800faffe2ff0400f8fff8ff
3939,3939,0,1a00e8ffeeffeeffdeff1c00040014000000c4ffeeff1000ecff1e002200f2ff,140014001400f6ffdeff00000e00eeff0200e0ff0400f2fff4ff1600faff0a00,0200f0ff1c000c0000001000e6ffb6ff9621e620664e764e66df9ede60b130b1,e6ff2800f8fff8fffeff0c00feff1e00d6ffd6fffaffeaff0400040008000800
3940,3940,0,f8fff8ff100010002c00feffd4ff0400c4ff10001000cefffcffdcff12000200,2400f2ff34005200eeff1000deff0e0022001200e2ff14000600d4ff1a00daff,beffbeff1c001c00deffeeffd6ffd6ffc621e821364e664e0ede86df90b140b1,0800e6fff8ff0a00feff0c00eeffdeff2000d6fffaffeaff040004000800f8ff
3941,3941,0,1a00f8ffdeffeeff1c00feff0400e4ff1000c4ff10001000ecffecffe2ffe2ff,24002400e6fff6ff10001000fefffeffe0ff22000400e2ffe4ffd4ff1a001a00,0200f0ff0c000c0000000000b6ffb6ff48222822864e564e6edeeedd70b1b0b1,18002800f8fff8fffeffeeffeeffeeffc6ffc6ff080008000400f2ffd8ff0800
3942,3942,0,f8ff0a0032001000feffdeff0400e4ffd4ff100040001000fcffecffe2ff0200,1400f2fff6ff4200eeffeeffeeffeefff0ff1200f2ff1400f4fff4ffdaff0a00,e0ff0200faff0c00eeffeeffd6ffb6ff78223822f64d164ededd4edec0b1a0b1,f6fff6ffe8ff0a00eeffdeffeeff0e00d6ffd6fffaffeaff140014000800e8ff
3943,3943,0,3a00e8ff2000defffeff0c00f4fff4ff2000d4ffdeffdefffcffecffe2ff82ff,14002400e6fff6ffeeff0000ceffeefff0ff02000400e2ff06000600faff2a00,1200e0fffaff1c00ceff0000d6ffb6ffaa228822164e064ebedd9eddd0b180b1,180008000a001a00feffd0ffdeff0e000200120008000800f2ff0400d8fff8ff
3944,3944,0,1a001a0010003200eefffeffd4fff4ff2000b6ff100010000e000e0082ff0200,f2ff04001400040010002000eefffeffe0ffe0ff140004001600f4ff1a003a00,120002000c000c00eeffdeffe6ffb6ff98229822064ef64d9edd0edee0b1b0b1,18000800f8fff8fffeff0c00eeffeeff200012001800eafff2fff2ff0800f8ff
3945,3945,0,1a00f8ff000010001c001c00040014002000100010000000fcff0e00120092ff,140014004200420010001000fefffefff0ff1200f2ff0400e4ff0600daff0a00,f0fff0ff1c000c00deff0000d6ffc6fffa22fa22d64de64d8edd4edd00b210b2,f6ff0800f8fff8ffeeffeeffeefffeff1200d6fffafffaff14000400e8ff1800
