Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4173,4173,0,0a00ecfff0ff0e0048000a00fcffecff140014009cffeaffe8ff0a0024003400,0400f2fff2ff1000f4ff28002c002c0014001400faffeaff0800280014000400,1e00ecff220002001c0050004600f6ff76cc36ccfe3cce3cba340a358ec26ec2,0000eeffe8ffd6ff14002400f4fff4ff2400f8ffc8ff160020000000f6ffd6ff
4174,4174,0,0a00fcff000000000a001a00fcff0c00c0fff2ffdaffeaffe8fff8ff14004400,0400f2ff0000f2ff060016001c00ecff04002400faff2c0018001800f4ff1400,ecff0e00f0ff1200faff1c000600f6ff96cc86ccee3c7e3dca34ea334ec23ec2,eeff0000e8fff8ff0400f6ff14000400e8ff1600e8fff8ffdeff10001600f6ff
4175,4175,0,0a000a00f0fff0ffecfffcff0c000c0004000400daffdaff0a00f8ff04004400,1400f2fff2ff2e0006001600fcffecfff2ff04000c00faff0800280024000400,fcff1e00020012003e001c007600f6ffa6cc66cc5e3d8e3d6a341a341ec24ec2,10001000f8ffe8ff040004000400040006000600d8fff8ff3000000016000600
4176,4176,0,ecff0a001e00f0ffecff1a00fcff0c00c0ff1400caff1800f8fff8ff14000400,1400040000000000060006001c000c0004002400faff1c001800180014000400,ecff0e00f0fff0ff0c00fafff6fff6ffd6cca6cc7e3d7e3d2a34ca33fec14ec2,10000000f8ff2c0014000400f4ff040016000600f8ff1600eeff0000f6ff1600
4177,4177,0,ecff28000e000e00ecffecff0c00fcff14002400eaffdaff1a00e8ff44003400,240004002e000000e4ff16001c001c000400f2ff1c000c000800f6fff4ff2400,ecfffcffe0ff12000c000c00f6ff0600e8ccf8ccce3dae3dca332a34e0c110c2,10000000f8ff1a001400e6ff040004000600240016000600eeffeeff0600f6ff
4178,4178,0,ecff38000e000e00ecffdcffecff1c00c0ff1400eafffaff1a00f8ff2400e4ff,040014003e00f2ff060016001c00fcffd0ff04002c002c001800f6ff0400e4ff,fcffdcfff0ff22000c001c00f6ff060018cdf8ccae3dee3dea336a33d0c1f0c1,1000eeff0a000a00e6fff6ffd4fff4ff1600f8fff8ffe8ff0000eeff06000600
4179,4179,0,28001a00f0ffe0ffecff1a000c002c001400c0ffeafffaffe8ff1a0014005400,14001400f2ff2e0006000600fcff1c00140024002c00faff08000800f4ff1400,0e002e002200120060000c00f6ffd6ff48cd08cdce3dae3d8a33da3300c2d0c1,1000eeffe8ffe8fff6ff1400e4fff4fff8ffe8ff06000600eeff0000f6ff0600
4180,4180,0,deff0a00e0ffe0ff2a00fcfffcfffcff14001400faff0800f8fff8ff2400f4ff,04000400f2ff3e00160006002c00ecfff2ff14001c00eaff18001800e4ff0400,fcfffcff1200f0ff3e002e001600060018cd78cdce3dee3d9a336a33b0c1b0c1,deff0000f8ffe8ffe6ff0400e4ff1400e8ffe8ff060006000000defff6fff6ff
4181,4181,0,ecfffcff0e00e0ffecff1a00fcff0c00040014000800fafff8ffe8ff44000400,24001400f2ff2e00f4ff2800fcfffcff240004002c00eaffe6ff080004001400,fcffecff1200f0ff2e001c00f6ff060088cd88cd0e3ece3d9a33ba3390c1b0c1,eeffeefff8ffe8fff6ffe6fff4fff4ff06000600e8ff06000000eeffe6fff6ff
4182,4182,0,ecff0a000e000000ecffecff0c000c00c0ff04009cff7eff1a002a0004001400,14002400f2ff00000600f4fffcffecfff2fff2ff0c00eaff08002800f4ff0400,ecff2e00f0ff120050000c00f6ffe6ffc8cdb8cd7e3e4e3e3a339c32d0c050c1,0000eeff0a000a0004002400f4ff04000600e8ffe8fff8ff0000eefff6ff0600
4183,4183,0,ecff1a000e00e0fffcffecfffcff0c002400140008000800e8ff1a00f4ff0400,240034002e002e0016002800ecff2c001400f2ff1c000c000800f6ff04001400,fcff0e00e0ff02000c001c00f6ff460058cef8cd5e3e9e3efc32ec3230c140c1,ceff0000f8ffe8ff0400040004002400160006000600d8ff00001000f6fff6ff
4184,4184,0,1a00fcff1e00f0fffcfffcfffcffdcff14001400faffdaff2a00f8ff04000400,2400140000002000f4ff28001c001c00040024002c000c001800280024001400,0e001e00020002002e000c000600060028ce78ce8e3ebe3e0c33ec31c0c0e0c0,eeffeefff8fff8ffe6fff6ffe4ffd4ff06001600f8fff8ffeeff0000f6ffd6ff
4185,4185,0,0a00fcff00000e00ecffecffdcffecff04002400eaffdafff8ff1a00f4ffe4ff,140014002e00f2ff060028000c001c0004000400fafffaff0800080004001400,0e000e00120012001c002e0006000600eacea8ce9e3fee3e5c315c3210c0a0c0,000010000a000a00e6ffd6ff0400f4ff1600f8fff8fff8ffeeff10000600f6ff
4186,4186,0,0a00fcffe0fff0ffecfffcfffcff0c00c0ff1400eaffeaffe8fff8ff2400c4ff,140014002e00f2ff06000600fcfffcff04001400faff0c002800f6ff24000400,ecff0e00220012000c000c0006000600faceeace0e3f5e3f3c32cc3170c050c0,1000eefff8fff8ff2400d6ff0400f4ffe8ff2400f8ff060000000000d6fff6ff
4187,4187,0,ecffecfff0ff0e000a00ccff0c000c00b0ff2400faffeaffc6ffe8ff14000400,14003400f2fff2ff0600e4ff0c00fcff04000400dafffaff0800180014000400,ecfffcff1200020050000c0016000600a8cea8ce6e3f5e3fec31ec3170c0c0c0,10002000d6ffd6fff6ffd6ffe4ff04000600f8fff8ff0600deffeefff6ff0600
4188,4188,0,fcffdeff0e0000002a001a000c00fcff14002400080028001a000a001400f4ff,240004002e001000060006000c002c00140024001c001c001800280034001400,ecff1e00120012002e000c00060006001acfdace5e3f5e3fdc318c3120c060c0,100000001a00f8ff14000400f4ffe4ff3400f8fff8ffe8ff0000eeff0600f6ff
4189,4189,0,0a000a001e002e00ecffdcff0c00ecff240014000800faff0a001a000400f4ff,e2ff1400f2fff2ff06002800fcfffcff140014000c000c00f6ff180004001400,1e000e00e0fff0fffaff0c000600f6ff2acfface5e3f6e3fac31dc3140c000c0,00000000f8fff8ffe6ffe6fff4ffe4ff24000600e8ffe8ffeeff0000e6ffe6ff
4190,4190,0,0a001a00f0ff00001a00dcff0c00ecffc0ff0400eaff0800f8ff2a002400d4ff,14002400f2ff3e0028001600fcff1c0014001400daff1c00f6ff0800f4ff1400,0e00fcff0200f0ff1c00fafff6ff06007acf5acf7e3f1e3f3c31fc3010c0f0bf,eeff10001a000a000400e6fff4ff040006000600e8ffe8ff00001000d6ff0600
4191,4191,0,ecff1a000e000e001a00fcff2c000c00e2ff0400fafffaff2a002a0004004400,f2ff1400f2ff3e00060016001c001c00140014000c001c001800080014000400,fcffdcff2200f0fffaff2e001600f6ffcacfdacfae3f8e3f2c31cc31c0bf20c0,00000000f8ff0a001400d6ff040094ff060006002600260000000000e6fff6ff
4192,4192,0,0a00fcffd0fff0ff1a00fcff0c000c001400f2ffdaffcafff8ff0a00f4ff0400,240014001000f2ff0600f4ff2c001c0014000400faff1c000800080004003400,ecffecff020022000c000c00060006001ad04ad03e40ee3f0c31bc3060bfb0bf,100000000a00e8fff6ffe6ff1400f4fff8ffdafff8ffd8ff000010000600d6ff
4193,4193,0,1a00ecff0000c0fffcffecff2c001c0004002400eafffafff8ffe8ff1400f4ff,0400f2ff00001000060016001c00fcff140004001c001c000800180014001400,ccffecff120002001c003e00f6ff16000ad0cacf3e402e400c31cc3050bf50bf,0000eeffe8fff8ff1400040014001400e8ffe8fff8fff8ffdeff00000600e6ff
4194,4194,0,0a00fcff1e000000ccfffcfffcffecff140024007effeafff8ff0a001400f4ff,f2ff04002e003e00f4fff4ff3c00fcff240004000c00faff180028000400f4ff,fcfffcffe0ffe0ff0c000c00160016002ad08ad05e400e40fc302c3010bf10bf,000000000a00e8ff04000400f4ff0400f8ffe8ffd8ff0600eeff10001600f6ff
4195,4195,0,fcffecff00000e00ccff1a000c00fcff140004001800faff0a00f8ff24000400,140024003e002000060006000c001c00f2fff2ffeaffeaff1800180004001400,fcff1e001200f0ff3e000c00f6fff6ff4ad06ad05e404e402c309c3030bf10bf,eeff0000f8ffe8ff0400f6fff4ffd4ff060006000600e8ffeeff2000e6fff6ff
4196,4196,0,ecfffcfff0ff0e00fcffdcff0c00ecff2400b0ffeaffeaff1a00e8ff04000400,340014000000e2ff160028000c001c001400f2ff1c00fafff6ff180014001400,ecffecff1200f0ff2e000c00060006008ad06ad07e407e403c30dc2ff0be10bf,10000000e8ff0a00e6ff04000400f4ff06000600d8ff1600deffeeff06000600
4197,4197,0,1a000a00f0ff1e00ecff1a00ccff1c00e2ff14001800eaff0a001a0004002400,e2ff140020003e0016002800fcfffcff140004000c000c004800180024002400,1e000e00220002001c000c0006001600dad0cad09e407e40fc2f2c30d0bef0be,000010000a001a00f6ffe6fff4ff140006000600d8ff16001000eefff6fff6ff
4198,4198,0,deff0a000e001e00fcfffcffecff0c0004000400faff18000a000a001400d4ff,f2fff2ffe2ff3e0016000600ecffecff04001400faff0c00280028000400f4ff,1e00ecff02002200faff1c000600e6ffead06ad09e40de403c30ac2ff0bec0be,100000000a000a0004001400040004001600e8fff8ff160010000000e6ff1600
4199,4199,0,0a0028000e000e001a00fcff0c00fcffb0ff1400280028001a001a0054005400,24000400f2ff3e0028002800fcff0c00e2ff04001c00caff0800080004001400,0e00ecff220012001c000c00f6fff6ff0ad10ad1ee40ee405c302c30c0bed0be,00001000f8ff0a001400040084ff04000600f8ff16000600000000001600f6ff
4200,4200,0,1a00ecfff0ff00002a00dcfffcfffcff2400c0fffafffaff0a00f8ff44000400,24003400000000000600f4ff2c001c00140004000c00faff1800e6ffe4ff0400,0e002e00420012002e001c00060006000ad17ad11e41fe40ac2f4c2fb0bec0be,100020001a00e8ff040014001400240006001600d8ffd8ffeeffeeff0600f6ff
4201,4201,0,fcfffcffe0ff1e002a00ecfffcfffcffc0ff0400faff0800e8fff8ff24004400,240004001000f2ff160006001c00fcffe2ff0400faff0c001800080004001400,1e00ecff02001200faff1c00d6ff4600cad1aad1ee40ee409c2f9c2f90be80be,eeff0000f8fff8ff040004000400e4ff0600060006000600eeff100006000600
4202,4202,0,ecffdefff0ffe0ffdcffecfffcfffcff04000400fafffafff8ff1a0024000400,140004002e003e002800f4ff3c002c00f2fff2ff0c000c002800180024001400,fcff0e0002001200faff0c0026001600dad10ad25c414c411a2f4a2e20be30be,eeff0000f8ffe8ff0400f6ffa4fff4fff8fff8fff8fff8ff000000001600e6ff
4203,4203,0,0a00fcfff0fff0ff1a000a00fcffdcff14002400caff0800f8ff0a000400e4ff,340004002e002e00060028001c00fcff1400f2ffeaffeaff2800180004001400,2e000e001200e0ff1c00faff460016005ad22ad29c417c419a2e6a2ed0bd10be,deff1000d6fff8ff0400e6ffe4ff1400e8ff0600d8ffe8ff10001000e6fff6ff
4204,4204,0,1a00fcff0e001e000a003a000c000c00140004000800faffe8fff8fff4ff1400,240024004e00f2ff060016001c001c0004000400fafffafff6ff180004003400,fcff0e0022001200eafffaff160006006ad26ad26c418c418a2e3a2eb0bdf0bd,eeff0000f8fff8ff0400e6ff0400a4ff1600f8fff8ffe8ffdeff00000600e6ff
4205,4205,0,fcff38000e000000ecffdcff1c00ecffd0ffb0fffaffeaffe8fff8ffe4ff5400,040014005e00f2ff060028002c001c0004000400fafffaffe6ff180014000400,fcff0e00f0fff0ff2e000c00f6ff1600aad29ad2cc418c416a2e8a2ee0bd70bd,00000000f8fff8ff0400040004002400f8fff8ffd8ffe8ffdeffeefff6ff1600
4206,4206,0,0a001a000e000e000a00fcfffcff1c0004000400faffeaffd8ffe8fff4fff4ff,14000400f2ff2e00f4ff06001c00dcff04001400fafffaff1800080004002400,fcffecff220022000c00eaff060016007ad2aad2dc41bc413a2eba2d70bdd0bd,000000000a001a00f6ffe6fff4ff0400f8ff1600e8fff8ff00001000f6fff6ff
4207,4207,0,0a0028000000f0ff2a002a00fcfffcffc0ff1400460028000a00f8ff0400c4ff,0400f2ff3e004e00160006001c00fcff04000400faffeaff0800f6ff24001400,ecfffcff02001200faff0c00d6ff46008ad28ad2bc41bc415a2eea2e80bd80bd,00000000e8ff1a0014000400e4ffe4ff06001600e8ff06000000eefff6ff0600
4208,4208,0,0a000a001e00f0ffecff2a000c00dcff1400b0ff0800fafff8fff8ffd4ffe4ff,140014002e00e2ff16001600fcff2c0014001400faffeaff08001800f4fff4ff,0e001e00220002001c001c00060006002ad3fad20c422c421a2e9a2d50bd90bd,eeffeefff8ff0a00e6fff6ff1400140016001600f8ff16000000eeff16001600
4209,4209,0,0a00fcfff0ffe0ff48001a00fcfffcffb0ff140036000800e8fff8ff14000400,04001400e2ff2000160028003c001c00e2ff04000c000c00f6ff080014001400,0e000e00220012002e00faff160016008ad37ad33c422c420a2e0a2e40bd10bd,10000000e8ff0a00e6fff6ff0400e4ff0600f8ffd8fff8ff20000000f6fff6ff
4210,4210,0,fcff0a00d0fff0ff0a00ecfffcfffcff04001400fafffaff0a000a00f4ff0400,14001400f2ff00002800f4fffcffecff2400f2ffeaff1c000800080014002400,fcff0e00020012000c000c0016000600ead35ad4ac426c423a2d2a2df0bc30bd,deffeeff2c00f8ff24000400140004001600e8ffe8ff1600000000000600f6ff
4211,4211,0,0a00ecffe0fff0ffecffdcffecff0c00d0ffb0ffcafffaffe8fff8ff04003400,140014003e002e0006001600dcff0c0014000400faff0c00d6ff080004005400,fcff0e001200f0ff50000c00e6ff4600ead3dad36c429c425a2d3a2da0bca0bc,0000eeff1a00f8ff0400e6fff4fff4ff06001600f8ffe8ff00000000e6fff6ff
4212,4212,0,fcffdeffd0ff0000ecff1a000c00fcff14001400080008001a001a0004002400,140024003e00200006000600fcff1c0014001400eafffaff1800080014001400,fcff0e00120002001c000c00e6ff0600dad32ad49c427c421a2dda2c90bc90bc,0000eefff8fff8ff1400e6ff14001400f8ff06001600f8ff0000eeff0600f6ff
4213,4213,0,ecff0a000e000e00fcffecffecff1c00c0ffb0fffaff1800d8ff1a00c4ff3400,040004002e00f2fff4ff28001c00fcff24001400fafffaff08003800e4ff2400,0e00dcff120012001c00faff060006005ad48ad3ec42ec423a2d4a2de0bcd0bc,0000eeff0a00e8ffe6ff14000400040016000600f8ff0600deff2000f6ff2600
4214,4214,0,1a001a00c0fff0ffecfffcffecff0c00f2ff1400eaffeaffe8ff0a0014001400,240024002e002e00060016001c001c00f2ff1400faff0c000800280014001400,0e00ecff120002002e000c001600f6ff8ad45ad43c43dc42da2c5a2c80bcb0bc,00000000f8fff8ff1400d6ff0400140024002400e8ffd8ff0000defff6fff6ff
4215,4215,0,fcffecfff0fff0fffcffecffecff0c000400e2ff0800daff2a001a0014003400,040014002e00f2ff280028000c003c00f2fff2fffaff0c000800080014002400,dcff1e00120012002e00fafff6ffe6ffcad4dad46c43dc422a2cca2c60bc30bc,deff0000d6fff8ff04002400e4ff040006001600d8ff1600eeff00000600e6ff
4216,4216,0,0a000a000e000e000a00ecffecff1c0004000400eaff1800f8fff8fff4ff1400,240004003e00f2ff280006001c00fcff1400f2fffaff0c000800f6ff14001400,1e00fcff520002003e002e00d6fff6ffcad4bad46c437c432a2cda2b60bc30bc,10001000e8ff0a00f6ffd6ff0400f4ff06000600160006001000eefff6ffe6ff
4217,4217,0,fcff1a00f0fff0ffecff1a00ecfffcff04000400180008002a000a0004000400,140014001000f2fff4ff06001c001c00240014000c00faff08002800f4ff1400,ecfffcff020002000c00faff060016002ad5fad46c437c432a2cda2ba0bbe0bb,1000eefff8ff0a000400f6ff14000400f8ff1600f8fff8ff2000eeff06002600
4218,4218,0,fcff28000e000e00ecfffcfffcff1c002400c0ff0800eaff0a00e8ff04004400,f2fff2fff2ff3e001600f4ff3c00ecfff2ffd0ff0c001c000800280014003400,fcfffcff02003200faff3e004600e6ff5ad53ad5ac43ac43da2b6a2b20bca0bb,000000000a001a00f6ff0400e4ff04001600f8ff1600060000000000f6ff0600
4219,4219,0,ecffecfff0ff2e000a00fcff1c00ecffb0ffe2ffdaffdafff8ff0a0024002400,f2ff0400e2fff2ff06001600fcfffcff04000400faffdafff6ff18002400f4ff,ecffecfff0ff22002e001c00e6fff6ff4ad57ad59c438c439a2b1a2ce0bb00bc,10000000e8ffe8ff1400e6ff0400f4ff06001600e8ffe8ff9eff0000f6fff6ff
4220,4220,0,ecff0a001e000e001a000a00ecff0c000400040028001800d8fff8ff04000400,140004004e0010001600f4ff1c001c00f2ff0400faff0c003800080004000400,ecffecff1200e0ff0c000c00f6fff6ffaad5cad5dc439c434a2b6a2ba0bbd0bb,10001000f8ffe8ff1400040014000400f8fff8ff0600f8ff00001000f6ff0600
4221,4221,0,ecff0a0000000e001a001a001c000c00040004001800faff0a001a0014000400,240004002e000000f4ff06001c000c001400f2ff1c000c0018002800f4fff4ff,ecff0e00f0ff0200faff2e00160006007ad59ad5ac43fc433a2baa2bc0bbb0bb,eeffdeff0a000a00f6fff6ff04002400f8ff1600f8ff060000000000e6ff1600
4222,4222,0,fcff28000e00f0ff0a000a00ecff2c0024000400180028000a000a0004001400,140014004e00f2ff1600f4fffcff1c00f2ff1400eaff0c001800080014001400,0e00fcff120012003e000c00f6ff46004ad6cad5ec43fc430a2b1a2b30bb90bb,00000000f8ff0a001400040014000400e8fff8ffe8fff8ffeeff0000f6ffe6ff
4223,4223,0,1a001a00f0fff0ff1a000a000c000c00f2ff2400eaff2800e8ff0a00f4fff4ff,f2ff0400f2fff2fff4ff16001c001c0014000400fafffaff2800080034001400,0e00fcff120012001c001c00d6ff46000ad61ad60c441c440a2b2a2b60bb30bb,10000000f8fff8fff6ffe6ff0400f4ff0600f8ffd8fff8ff1000eeffe6ff0600
4224,4224,0,fcff1a0000000000fcffecffdcfffcff04001400080018000a00f8ff24001400,040014001000f2ff2800f4ff0c002c00d0fff2ff0c00faffd6ffe6ff14001400,ecff1e00020012001c000c00060016008ad69ad64c444c440a2ada29e0baf0ba,000000001a001a00d6fff6ffd4ff1400f8fff8fff8fff8ffeeff0000e6fff6ff
4225,4225,0,fcffecffe0ff0e001a00fcfffcff1c00f2fff2fffafffaff2a00e8ff24001400,f2ff14000000000016000600fcff0c0014001400faff0c00e6ff080024000400,fcff2e0022001200eaff2e0016001600dad6bad6ac447c44da297a2a00bbc0ba,000010000a00e8ff040014000400f4ff0600f8fff8ffe8ff1000000006000600
4226,4226,0,fcff2800e0fff0ff2a002a00fcfffcff0400b0ffeaff0800d8ff1a0004003400,14002400f2ff1000060006001c001c0024002400faff0c001800f6ff04001400,dcfffcff220002000c000c00f6ff06001ad72ad79c448c447a2aaa29b0bae0ba,eeff0000f8fff8ff140004001400040006001600f8fff8ff0000eeff06001600
4227,4227,0,ecfffcff1e000e002a001a00ecffdcfff2ff0400faffeaff2a00f8ffe4ff3400,2400f2ff1000100016002800ecff1c0014002400daff0c001800180014000400,2e000e00220022003e000c0006000600fad6dad69c449c445a2a4a2ac0bad0ba,eeff1000e8fff8ff04001400e4ff2400f8fff8ffd8ffd8ffeeff0000f6fff6ff
4228,4228,0,0a00ecff0e000000ecffecff1c001c0024000400eaffeaffe8ffe8ff14002400,0400140010000000f4fff4fffcff1c000400e2fffafffaff0800f6ff04001400,fcff1e00220012001c001c00160006002ad72ad7ac44fc44da297a2990ba90ba,00001000e8ff0a000400040014001400160006000600f8ffdeff10000600f6ff
4229,4229,0,ecffecfff0ff2e002a00fcffdcffecff04000400dafffaff0a002a00c4fff4ff,2400e2ff00000000160006002c002c00f2fff2fffaff0c000800080014000400,ecff0e0012000200faff0c001600d6ff9ad7bad7fc44dc448a29ca2970ba80ba,20000000f8ff0a000400f6ff040024000600f8ff1600060000001000f6fff6ff
4230,4230,0,0a00fcff0e00f0ffecff1a000c00fcff14002400eafffaffe8ff2a0014000400,f2ff24002e0000002800e4ff1c000c00040014001c00faff2800180014002400,fcff0e00020002000c00fafff6fff6ffbad71ad8ec44fc445a29ca2850ba60ba,00002000f8ff0a0014002400f4ff0400f8ff06000600f8ffeeffdeff06000600
4231,4231,0,0a00fcff0e000e00ecfffcff0c000c000400f2ff080008001a000a00f4fff4ff,1400f2ff2e00e2ff060016001c001c00360024000c000c000800080004002400,dcfffcff020012000c001c00060006001ad8dad75c454c450a294a2930ba00ba,1000eeffe8fff8fff6ff1400d4ff1400daffe8ff2600d8ff0000eeffd6ffd6ff
4232,4232,0,0a00fcfff0fff0ffecfffcff0c002c0014000400faff0800e8ffe8fff4ff0400,f2fff2ff0000f2fff4ff16001c00fcff040024001c000c000800080044000400,ecffecff12001200faffeafff6ff06004ad86ad85c454c45ea283a28e0b9b0b9,10000000e8fff8ff04000400140004000600f8ff160006000000eeff16000600
4233,4233,0,ceff0a000000e0ff0a00fcffecff0c0004001400eaffdaff2a002a000400e4ff,04000400e2ff0000280016003c00ecff24000400faffcaff0800280014001400,1e00ecfff0ff42000c000c001600f6ff7ad89cd88c457c45ca28ea28d0b920ba,deff0000f8ff1a00f6ff240024000400060006000600e8ffdeff00000600e6ff
4234,4234,0,ecfffcffd0fff0ffecff2a000c002c002400f2ffdafffaffe8fff8ff04001400,14001400e2ff10000600f4ffecff1c00140024000c00faff080028000400f4ff,2e000e000200f0fffaff1c000600f6ffecd8ecd8ac459c450a28aa27b0b9d0b9,200000001a00e8ff1400d6ff0400140034001600f8ff1600ceffeeff0600e6ff
4235,4235,0,ecfffcffe0ff00000a00dcff0c000c0014000400fafffaff2a00e8ff24001400,f2ff04003e00f2ff380006000c00fcff24001400eaffeafff6ff180014000400,0e00ecff120002001c002e004600f6ffecd8fcd89c45dc450a28ba28b0b980b9,eeff0000e8ff0a00e6ff14001400140016000600f8ff0600eeff00001600f6ff
4236,4236,0,0a0028000e00e0ffecff2a000c002c001400140036008eff0a00e8ff34001400,f2fff2ff4e00e2fff4fff4fffcff0c00360024000c000c00f6ff18001400e4ff,0e001e00020022000c001c00e6ffe6fffcd80cd9bc45ac45fa27ba2770b980b9,10000000f8ffe8ff0400040004000400f8ff1600e8ff0600eeff0000d6ff0600
4237,4237,0,ecff1a000e000e001a000a00fcffecffb0fff2ffeaff08002a000a00f4ff2400,d2ffe2fff2ff2e00060006003c00fcff04001400daff1c0008000800f4ff0400,fcff1e00220002000c00faff1600f6ffacd90cd9cc45dc450a280a28b0b980b9,100000000a003c00f6fff6ff24000400e8ff3400f8ff06003000100006000600
4238,4238,0,ecff1a0000000000fcff0a00ecff0c00140036000800faff0a00e8ff24000400,04002400f2fff2ff1600f4ff2c002c001400e2fffafffaff1800180034001400,0e00dcff12001200faffeaff06004600acd98cd9fc45dc459a276a2730b970b9,200010000a000a000400f6fff4ff040024001600f8ff16002000eefff6ff1600
4239,4239,0,1a00ecff0e001e000a00fcfffcfffcff0400040018001800f8ffe8ff14003400,040004002e000000060028001c00dcff140004001c00fafff6ff1800f4ff0400,ecfffcff120042000c00fafff6ffe6ff5cdadcd9fc45fc455a27ea2750b930b9,000010000a00f8ff0400e6ffe4fff4ffe8ffe8fff8fff8ff0000eeff1600f6ff
4240,4240,0,28000a00f0fff0fffcfffcfffcff0c0024000400eaff08001a001a00f4ffd4ff,1400f2ff4e00f2ff060006000c00fcffe2ff14001c00faff0800280014002400,ecffacff02002200d8fffafff6fff6ff2cdafcd92c462c46fa26fa2630b910b9,10001000f8ffe8ff14001400f4ff14001600f8ff1600c8ff0000200006001600
4241,4241,0,ecff1a00f0ff1e00fcffecffecffdcff040004000800faff1a00e8ff0400f4ff,1400140010001000060016000c001c0036001400eaff0c000800280014000400,bcffecfff0ff42000c001c00f6fff6ff7cda2cdaec454c460a27ea26f0b8e0b8,10001000f8ffd6fff6ff140004002400240016001600e8ffeeffeeff06000600
4242,4242,0,ecff0a000e000e000a002a000c001c002400b0ffeafffaff1a000a0014004400,24001400f2ff3e0028001600fcff1c00e2fff2ff0c001c002800f6ff24002400,ccffecfff0ff22000c000c00e6ffe6ff1cda2cda4c464c46fa265a26d0b8c0b8,eeffeeff1a00d6ff24000400e4fff4fff8fff8fff8fff8ff2000eeff16000600
4243,4243,0,0a00defff0ff0e002a000a00fcfffcffc0ff04008efffaff1a001a00f4ffc4ff,f2fff2ffd2ff00000600f4ff2c001c00240014001c00faff0800080034003400,fcffecfff0ff02000c000c00160016009cda8cda6c467c467a260a27e0b8b0b8,0000eefff8ffe8ff1400040004001400060016001600f8ffeeff0000f6ff0600
4244,4244,0,deff0a000000e0ff0a000a00ecff0c00e2ff0400faff9cffe8ff0a0004004400,14001400000000000600e4fffcfffcff14001400faff1c001800180014004400,dcff1e00e0ff0200eaff2e00d6fff6ff0cdbccda7c467c463a261a2690b880b8,10000000f8fff8ff24001400f4ff040024001600e8fff8ffeeff1000f6ff0600
4245,4245,0,0a00ecfff0fff0fffcff1a00fcff1c0004002400dafffaff0a000a00f4fff4ff,240034000000100016001600fcff1c00040004001c000c000800080004001400,ecff0e00f0ff0200eaffeafff6fff6ff2cdbfcdaac467c46fa256a2650b860b8,200000000a00e8ffd6ff1400e4ff040016000600f8fff8ff200010000600e6ff
4246,4246,0,fcff0a000e00f0fffcffccffecff1c0004001400fafffaff0a00e8ff04000400,040004001000f2ff0600f4fffcfffcff24002400faff1c000800e6ff14003400,ecff0e0002000200eafffaffd6ff06001cdb3cdb9c469c462a265a2580b870b8,00000000f8fff8ff0400d6fff4ff14001600f8ffe8ff060010002000f6fff6ff
4247,4247,0,fcff2800f0ff0000fcffdcffecffecff04000400eafffaff1a002a0004000400,14001400f2fff2ff060006001c00fcff2400f2fffaffeaff0800180024002400,fcfffcff020002000c00fafff6fff6ff7cdb9cdbec46dc46ba250a2640b860b8,eeff1000f8ffe8ff1400e6fff4fff4ff24002400d8ffd8ff0000100006001600
4248,4248,0,fcff0a000e0000000a001a00dcff2c00040004001800dafff8ffe8ff04000400,040004003e00100006001600fcfffcff140004000c00faff0800180024002400,fcfffcff120002001c001c00f6ff06009cdb9cdbfc46fc462a259a2410b820b8,deffeefff8fff8ffe6ff1400f4fff4ff0600f8ff16002600100000000600e6ff
4249,4249,0,ecff0a00f0ff0e000a00fcffecffecff1400140018000800e8fff8ffe4fff4ff,240024001000e2ff060006002c00fcff140014000c00daff0800e6ff24001400,0e00ecff020002000c00faff4600c6fffcdb0cdcfc466c477a254a25d0b700b8,deff00000a00e8ff04001400f4ffe4ff060016000600f8ff00001000f6ff0600
4250,4250,0,ecffdeff0e000e001a001a00ecffecffc0ff0400faffeaffe8ff1a0004001400,140014003e00100006000600fcfffcfff2ff14000c002c00f6ff280024000400,dcffecff12000200faff1c001600c6ff4cdc4cdc8c471c47fa245a2410b8e0b7,eeff1000f8ffd6ff04002400f4fff4ff0600f8ffc8fff8ffeeffeeff16002600
4251,4251,0,deffecff0e000e002a001a00fcff1c00f2ff24000800daff2a003c000400c4ff,f2ff2400100000001600f4ffdcff1c0014001400eaff0c001800180004002400,dcffdcff1200f0fffaff0c00f6ff0600acdc7cdc9c477c475a24ba24d0b700b8,10000000f8ffe8ff040014000400040016000600f8fff8ff000010000600f6ff
4252,4252,0,ecffecffd0ff00001a001a00fcff0c000400f2ffeaffeaff1a000a00f4ff2400,24002400f2ffe2ff160006001c00fcff24001400fafffaff2800080004001400,fcfffcfff0ff02000c000c00e6fff6ffbedccedc8a47aa475a249a2362b742b7,eeff0000c6ff1a00240014000400f4ff06001600c8fff8ffdeffeeff0600f6ff
4253,4253,0,0a00fcfff0ffe0ff2a000a00ecff0c000400c0fffaff1800f8ff1a0014001400,140014001000f2ff0600f4ff1c002c002400f2ff0c001c002800180024000400,ecffdcff12000200faff1c00f6ff0600fedcaedc9a479a473a247a2462b752b7,eeffeeff0a00e8ff04001400e4ff0400f8ffe8ff1600060010000000f6fff6ff
