Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5138,5138,0,fcfffcffecffccff0600f8ffe2ffe2ffd6ff44001c004a00f8fff8ffe2ff1200,0800f6ffd8ffe8ffecfffcff1800d8ffbcffdeffc4ffe4ffdaffdaffd6ffa6ff,c0ffd0ffd0ffbeffdcffcaffeaffeaff8c185c0aa0e4763338c7c631aed80e07,040014000a00f8ffeaffdaff1000e0fff0ffe0fffcfffcfffaff08001200e2ff
5139,5139,0,1a001a00ecffecff16001600f2ff1200140014001c001c00f8ff2a002200d2ff,f6ff0800d8ffd8ffecffecff1800f8ffccffccffe4ffe4ffeaffdaffc6ffc6ff,d0ff0200d0ffd0ffcaffbaffbaffcaff6e388acdf22664f8e8f566296eccae37,0400f2ff0a000a00eaffeaff20002000f0ff00000a00dcff0800fafff2ff1200
5140,5140,0,ecfffcff0e001e0026001600120002002400d6ff1c003a00d8fff8ff22000200,08000800e8ff2600fcffecffe8ffe8ffeeffccffe4ffe4ffdaffcaffb6ffd6ff,b0ff1200beffd0ffecff0e00baffcaff0c0a74d62433c8c7f63118e78e07ee1a,f2fff2ff0a00e8ff18000800e0fff0ff00000e00dcffdcfffaff280012000200
5141,5141,0,fcff2a000e00ecff0600f8ff12001200d6ffc6ff2c000c002a00f8ff32001200,18001800f8ffd8ffecffdcff18000800deffdeffd4ffd4ffdaffdaffd6ff0600,c0fff0ffe0ffaeffdcfffcffdafffaff2acd3c1904f810e5f62858c7be376ed8,d2ff1400e8fff8ffdaffeaff20002000f0ff0000dcffdcff1800faff12000200
5142,5142,0,ecff1a00ecffecffd8ffc8ff12003200240014002c000c00f8ff1a00d2ff3200,f6ffb2fff8fff8fffcfffcffd8fff8ffeeffdeffc4ffc4ffdaffeaff2600c6ff,1200d0ffe0ffaeffecffdcffdafffaffc4d64e3888c7922798e658f6ae1a8ecc,f2fff2fff8fff8ffeaffdaff00000000e0ffd2ff0a00fcff1800080002000200
5143,5143,0,ecfffcfffcff0e00f8ffe8fff2ff0200d6ff2400b0ff0c002a00f8ff02002200,f6fff6fff8fff8ffecffecff0800f8ffccffccffd4ffe4ffb8fffaffb6ffe6ff,e0fff0ffaeffbeffdcffbaff0a00caff8e198c09a0e5143348c716320ed82e08,f2fff2ff0a000a00faff1800000000000e00f0ffecfffcff180018000200f2ff
5144,5144,0,fcffecff1e000e000600e8fff2ff020024002400feff3a000a00f8ff12001200,f6ffe6ff36003600ecffecffe8ff1800bcffccffe4ffd4ff0c00caffc6fff6ff,d0ffd0ffe0ffd0ffdcffdcffeaffeaff2e38e8ccc227a4f788f6d628deccee37,f2ffe2ff0a000a002800eaffe0ff0000e0fff0fffcffdcff1800eaff12001200
5145,5145,0,2a001a00fcff1e00260016001200e2ffd6ff14002c001c00e8fff8ff3200f2ff,f6ff0800e8ffd8fffcffecff08001800deffccffc4ffd4ffeaffdaffe6fff6ff,1200e0ffbeffaeffcaffdcfffaffcaff0a0924d7c43268c7663228e6ae086e1a,040004001a000a00faffdafff0ff2000e0ff00000a00fcfffaff0800f2ff0200
5146,5146,0,ecfffcffecff0e0016003600020002003400d6fffeff3a000a00f8ff22002200,e6ff0800e8fff8fffcffecffe8ff0800eeffdeffd4ffd4ffb8ffb8ffc6ffe6ff,e0ffe0ffe0ffe0ffbaffecffdaffeaffc8ccfe1904f700e6562888c71e387ed7,14000400d8fff8ffeafffaff00000000f0ffe0fffcff1a001800080002001200
5147,5147,0,1a003a000e000e0006000600f2fff2ff140024000c000c00f8ff1a0012001200,f6ffe6ff0600f8ffecff0e0028000800deffdeffe4ffc4ffeaffcaffe6ff0600,e0ffc0ffe0ffd0ffecffecffdafffaff64d72e3878c72228d8e528f7de19decc,1400e2ffd8fff8ffeafffaff1000000000000000fcff0a00faff08001200e2ff
5148,5148,0,0a00fcff1e00fcff0600260022001200140024000c00feff0a000a000200c2ff,0800e6ffe8ffd8ffecffecff0800d8ffbcffdefff4ffe4ffeaffdaff2600a6ff,e0fff0ffe0ffd0ffdcffecfffaffbaff3e1aba0850e6743298c7a6324ed72e09,f2fff2ff0a00f8fffaffdaffe0ff00000e0000000a000a00fafffaff02001200
5149,5149,0,fcff0a00ecfffcff1600f8ffe2ff2200d6ff24002c002c000a00e8ff12001200,f6ffe6ffe8ffd8fffcffecffe8ffd8ffdeffbcffc4ffd4ffdaffcaffa6fff6ff,d0ffe0ffbeffd0ffecffdcfffaffdaff0e3898cc8228a4f698f756285ecd0e38,0400e2ff2a00e8fffaffeaff00002000f0ff0e000a000a000800080012000200
5150,5150,0,2a00ecffecff0e000600f8ff0200f2ff140034000c00a0fff8fff8ff4200f2ff,e6fff6fff8ffe8ffecffdcffe8ff1800ccffeeffe4ff0600eaffdaffb6ffc6ff,f0fff0ffaeffe0ffcaffdcffcaffdaff2a08f6d7643238c7d63288e58e096e19,f2ff14000a00f8ffeaff08000000000000000e00dcff2a0018002800f2fff2ff
5151,5151,0,0a00fcff0e001e0006001600e2fff2ffd6ff14003a002c00f8ff0a000200b2ff,e6fff6ff2600e8fffcff0e001800d8ffeeffeeffc4ffe4ffcaffb8ffb6ffc6ff,b0ffe0ffe0ffd0ffecffaaffdaffdaff68cc6e1a24f6b0e6c62778c73e38ded6,04001400f8fff8fffaffdafff0ff0000f0ff0e001a000a00080008000200f2ff
5152,5152,0,fcff2a00fcff0e0016000600f2ff0200140024002c00feff0a002a002200f2ff,e6ff08002600d8ffecffdcffe8fff8ffccffacffe4ffe4ffcaffdafff6fff6ff,d0ffd0ffbeffd0ffdcffecffbaffdaff46d82e3828c7b22828e578f81e198ecd,1400f2ff0a000a00eaffeaff00001000f0fff0fffcff2a00fafffafff2fff2ff
5153,5153,0,ecffecff2e00fcff16000600e2fff2ff14000400fefffeff1a00f8ffe2ff2200,e6ff080016002600ecffecfff8ffd8ffbcffccffc4ffe4ffcaffcaff1600a6ff,a0ffe0fff0ffd0ff0e00caffdaffbaffee1a2a0810e73432b8c7e632bed60e0a,1400f2fff8ffe8ffdafffaff0000f0ff0000d2ff0a000a00fafffaff02000200
5154,5154,0,0a003a000e002e000600f8fff2fff2ff2400d6ff0c002c00f8ff1a001200e2ff,08001800d8ff1600dcffecfff8ffe8ffbcffccff0600e4ffcaffdaff2600a6ff,b0ffc0ffbeffd0fffcffecffdaffeaff1e3858cc2229a4f5a8f8b627aecd0e38,f2fff2ff0a00e8ff1800eaff10000000f0ffd2fffcff0a0008000800f2fff2ff
5155,5155,0,fcff1a00ecffecfff8fff8ffe2ff0200140014000c000c002a002a0012000200,e6fff6ffd8ffd8ffecff0e00e8ff0800deffccffd4ffd4ffcaffb8ffe6ffe6ff,e0ff0200beffe0ffbaffecffdafffaff9a0786d8243228c71633c8e48e0a9e18,f2fff2fff8ff0a00faffeaff0000f0ff0e00e0ff0a000a00eafffafff2ff0200
5156,5156,0,1a002a000e00ecfff8fff8fff2ff0200f6ff04001c000c00f8fff8ff22000200,f6ff08001600f8ffecffecfff8ff0800ccffdeffe4ffd4ffb8ffdafff6fff6ff,d0fff0ffd0ff0200dcffbaffcaffdaff38cc4e1b14f590e77627b8c72e385ed6,0400f2ff0a000a00daff08001000f0fff0fff0fffcffdcffeafffaff12000200
5157,5157,0,fcff0a00dcff0e001600f8ffe2ffe2ff140014001c004a004a000a002200b2ff,180018000600e8ffecffdcffc8ff2800ccffbcffd4ffd4ffcaffeafff6ff86ff,e0ffd0ffd0fff0ff0e00aaff0a00daffc6d8ce3718c7522918e4f8f85e180ece,0400f2fff8fff8ffeafffaff0000000000001e000a00fcff1800faff0200f2ff
5158,5158,0,fcff1a00ecffecffd8ffd8fff2fff2ffc6ff14003a003a001a00f8ff12001200,f6ff08002600e8ffecffdcff0800e8ffdeffdeffe4ffd4ffdaffcaffc6ff86ff,e0ffe0ffbeffd0ff0e00dcffdaffcaffc01b7806f0e7b431a8c796330ed6ce0a,1400f2ffe8ff0a00faffdaffe0ff00001e000e00fcfffcff1800faff1200f2ff
5159,5159,0,fcfffcffecff2e000600f8ff2200020014002400feff1c000a002a00f2ff1200,0800e6ff2600d8ffdcfffcffe8ff0800ccffdeffd4ffc4ff0c00faff0600b6ff,c0ff0200beffbeffecffdcffdaffdafffe3708ccd229b4f498f9c6260ece5e38,0400f2ff0a00f8ff08000800f0ff10000000e0ff0a00dcfffaff1800f2ff0200
5160,5160,0,fcff1a00fcffecffe8ffe8ff1200e2ff140014000c000c00f8ff1a0012001200,e6ff0800e8ffc8ffecff0e00f8ff0800deffdeffc4ffc4ffcaffdaffc6ffc6ff,0200f0ffd0ffd0ffcafffcffcaffeaff380666d9b43118c79633d8e32e0bee17,f2ff04000a00f8ffeaffdaff0000f0fff0ff0000fcff0a0018000800f2fff2ff
5161,5161,0,fcffecfffcff0e00260006001200020014001400feff0c000a000a0002002200,1800f6ffe8ffd8ffecffdcff08000800deffbcffd4ffc4ffeaffdaffe6ffd6ff,0200b0ffd0ffd0ffecffbaffcaffcaffe8cb201c54f430e89626d8c76e38eed5,f2fff2fff8fff8ffeaffdaff0000e0fff0ff0000ecfffcfffafffaff02000200
5162,5162,0,ecff2a000e00fcfff8fff8ff0200f2ff2400f6ff1c00feff0a00f8ff12000200,0800c4fff8ffe8ffecffecff0800e8ffeeffbcffe4ffd4ffb8ffdaffa6fff6ff,e0ffe0ffd0ffaeffecffcaffeaffeaffe8d96e3718c7e22998e3f8f96e176ece,0400e2fff8fff8ff0800fafff0ff00000e00e0ff2a000a00fafffaff12000200
5163,5163,0,2a001a00dcffecfff8fff8ff12001200140014000c001c00e8fff8ff0200f2ff,08001800e8fff8ffecffecff18000800ccffeeffb2ffe4ffdaffcaff1600c6ff,2200d0ff02009effecffecffdaffbaff701ca805b0e87431c8c7d633bed50e0c,1400f2ff0a001a00daff080000001000f0ff00000a000a001800eaff02000200
5164,5164,0,0a001a000e000e000600160002000200240004001c001c002a000a0002002200,f6fff6fff8ffd8fffcffecff08000800ccff2000c4ffb2ffeaffeafff6fff6ff,e0ffd0ffbeffaeffdcffbaffdaffdaff8e3768cb022ae4f338fa46268ece8e38,f2fff2ff1a00e8fffaff0800f0ff2000f0ffe0ff2a00fcffeaff0800f2ff0200
5165,5165,0,fcff0a00fcffecfff8fff8ff02000200040014001c000c002a002a0012002200,08001800d8ffe8ffdcffecffd8ff0800ccffeeffd4ffe4ffeaffdaffe6ff1600,f0ff0200d0fff0ffdcffecffbaffdaff8805f8d91431e8c6d63308e38e0c1e17,14000400e8ffd8ffeaff0800f0ff10000e001e00ecfffcff0800080002001200
5166,5166,0,0a00fcffecff0e0016000600f2fff2ff140014001c001c001a00f8ff0200e2ff,f6ff0800e8fff8ffecffdcff0800f8ffeeffbcffd4fff4ffcaffdaffd6ffb6ff,d0fff0ffe0ffd0ffcaffdcffdaffdaff78cbc01ca4f320e99625f8c76e382ed5,f2ff24000a000a0018002800f0ff0000f0ff00000a00fcfffaff080002000200
5167,5167,0,1a00fcff1e00ccfff8ff1600020032001400f6ff2c000c000a002a0012000200,f6ff0800c8ff2600ecffecffe8ff1800eeff0000d4ffd4ffcaffcaffb6ffd6ff,0200e0fff0ffd0ffdcffdcfffafffaff28da8e37c8c6722ab8e288fa8e168ece,f2ff0400f8ff0a00faffdaff0000e0ff0000e0fffcff1a002800faff12000200
5168,5168,0,fcff0a00ecff0e0016000600f2ffe2ff14002400feff0c001a00e8ffe2ff0200,08000800e8fff8fffcff1e000800e8ffccffdeffd4ffc4ffdaffeaffe6ff0600,f0ff0200f0ffd0ffcaff0e00faffcaff521de60460e9f43008c81634ced4ae0c,f2fff2ff0a00f8ff0800daff0000f0ff0000f0ff0a000a00eafffaff12000200
5169,5169,0,fcff3a00ecffecfff8ff060002000200140004002c00feff1a000a0002001200,08001800e8ffd8ffdcffecff08002800deffdeffe4ff0600dafffaffb6fff6ff,d0ff0200beffd0ffdcffdcffeaffbaff4e3716cbb22af4f238fbd625cece5e38,f2fff2ff0a000a00eaff18006000100000001e00fcff1a000800180002002200
5170,5170,0,0a00fcffecff1e00060026000200d2ff240034002c000c002a000a0012002200,e6fff6ffd8ffd8ff0e00fcff08000800deffeefff4ffe4ffcaffcaff1600b6ff,f0ffe0ffbefff0ffdcfffcffbaffcaffb604b8dae430f8c6463408e22e0d6e16,0400f2fff8ffe8ffeaffeaff00000000e0ff0000dcff1a00eaff180002000200
5171,5171,0,0a001a00ecffdcfff8fff8ff02001200240004000c00feff1a001a0002003200,0800f6fff8ffc8fffcffecfff8ff0800ccffdeffe4ffd4ffdaffdaffa6ffe6ff,f0ffd0ffaeffbeffdcffcaffdafffaff58cb621d74f2d0e9662548c86e389ed4,d2fff2fff8ff1a000800eaff4000f0ffd2fff0ffbcff0a001800eafff2ff1200
5172,5172,0,1a000a00dcff0e00d8ffd8ff1200e2ff140004002c001c002a001a0012004200,f6ffe6ff260036000e000e00e8ffe8ffeeffccff0600e4ffeaffcaffc6fff6ff,0200b0ffd0ffd0ffecffdcffdaffcaffe8da6e37b8c6222bf8e1a8fbfe150ecf,0400f2ff0a000a00eaff08001000e0fff0ffe0ff1a001a00faff080012002200
5173,5173,0,fcfffcfffcffecff16000600f2ff1200040014002c000c00d8ffe8ff12001200,08001800e8ff1600ecff0e0028001800ccffdeffe4ffe4ffdaffeafff6ffc6ff,d0ffe0ffd0fff0fffcffdcffdaffdaffb21d560462ea643048c856346ed49e0d,e2fff2ff1a000a00eafffafff0ff1000d2fff0ffdcff0a00faff280022000200
5174,5174,0,1a00ecffecff0e001600d8fff2ffb2ff140024001c002c001a000a0002001200,f6ffd4ff2600f8ffecffdcff08001800deffbcffd4fff4ffdaffeafff6ffb6ff,d0fff0ffbeffd0fffcffcaff0a00caff1e37f6caa22b04f2e8fbe6244ecf6e38,040004002a00f8fffafffaff100020000000f0fffcffdcfffafffaff12000200
5175,5175,0,ecfffcffdcffecffd8ffc8ff02000200140024002c006800f8ff0a0032000200,e6fff6ff3600f8ffdcffecffe8ff1800eeffacffc4ffc4fffaffeaffc6ff96ff,d0ffa0ffe0fff0ffaafffcffeaffcafff60308db5430b8c6863468e1fe0d9e15,f2ff14000a00f8fffafffaff0000000000000000ecff1a000800faff12001200
5176,5176,0,2a00ecffecff0e00f8ff0600f2fff2ff2400f6ff0c000c000a00f8ff02002200,f6fff6ff2600e8fffcfffcff1800f8ffccffdeffb2ffb2ffcaffcaffa6ffc6ff,f0ffd0fff0fff0ffcaffdcffdaffcaffe6ca521eb4f192ea662488c8ae38eed3,f2fff2ffe8fff8ff080008000000f0fff0ff0e001a00fcfffaff0800f2ff2200
5177,5177,0,ecffecff0e000e00e8ff160002001200140034004a000c00f8fff8ffb2ff0200,f6ffd4ffd8ffe8ffdcffecff2800e8ffeeffacffe4ffe4ffb8ffdaffb6ffb6ff,f0ffa0ffbeffaeffecffecffdaffeaff78db1e37b8c6c22b38e148fc6e158ecf,f2ffe2fff8ff0a000800fafff0ff00000000d2ffecff0a00eaff080002000200
5178,5178,0,ecff0a00fcff0e0006000600f2fff2ff2400f6ff0c002c00f8ff1a002200e2ff,f6ffe6fff8ffd8fffcff0e00f8ffd8ffdeffbcffe4ffe4ffb8ffcaffb6ffb6ff,e0ffe0fff0ffe0ffcafffcffeaffcaffa21e5403f2ea143048c89634aed36e0e,1400f2fff8fff8ffeaff080000000000f0ff00000a000a0008002800f2fff2ff
5179,5179,0,1a001a000e000e00e8ff0600f2ff0200240014002c002c00f8ff1a0042001200,f6ff0800d8ffe8ffdcff0e001800e8ffeeffeeffe4ffd4ffcaffcaff0600c6ff,b0fff0ffaeffe0ffdcffdcffeaffcaffde36b6ca142c84f118fd26249ecfae38,140004000a000a00faff080000001000e0ff0e00fcffdcfffaff280002001200
5180,5180,0,2a00fcff0e00ecff1600160002001200340014000c001c00f8ff2a000200e2ff,f6ff1800f8ffd8ffdcfffcffd8ff0800ccffdeffe4ffc4ffeaffeaffb6ff96ff,f0ff1200befff0ffecffecffcaff0a000403fadbe42fc8c6f634c8e0be0ebe14,f2ff14000a000a00daffeafff0ffe0ff0e00f0ff0a00ecff0800080002000200
5181,5181,0,dcffecff1e000e00d8fff8ff02000200140014000c001c001a00f8ffd2fff2ff,f6fff6ffe8ff0600ccffecff08001800deffdeffe4ffc4ffdaffdaffa6ffa6ff,f0ffd0ffe0ffbeffdcffcafffaffeaffa6ca141fd2f0a2ebb623a8c8be384ed3,f2ffd2ffe8ff0a00eaffeafff0ff00000000f0ff0a000a00faffeaff12000200
5182,5182,0,fcfffcfffcffecff0600260002000200240014003a00fefff8ffe8ffe2ff3200,d4ff1800f8ffe8fffcffecff08000800ccffeeffe4ffb2ffdaffb8ffc6ffd6ff,e0ff0200e0ffe0fffcffdcfffaffcaff4adc9c36c8c6642cb8e078fd4e142ed0,1400f2ff0a000a00daff0800000010000000f0ff0a00fcff0800faff02000200
5183,5183,0,0a001a00ecff1e0006001600f2ffe2ff040004000c003a00e8ffd8ff3200f2ff,3a00f6ffe8ffd8ffdcfffcff0800e8ffccffeefff4fff4ffcaffeaff1600b6ff,e0ffe0fff0fff0ffdcffdcffdafffaff241f740202ecb42fb8c83635eed23e0f,14001400f8ff0a000800dafff0ff200000002c00ecff2a00faffeaff1200e2ff
5184,5184,0,0a000a000e000e000600e8ff02000200240014002c00feffd8fff8ff22002200,e6ff1800e8ff3600fcffdcff08001800ccffccffe4ffd4ffcaffdaffc6ffc6ff,c0ffc0ffe0ffd0ffdcffecfffaffcaff7c3666ca942c72f0b8fd76236ed0ae38,f2ff14001a00e8fffafffaff0000f0ffe0ff00003a001a000800faff12001200
5185,5185,0,ecffecffecff0e000600f8ff02001200f6ff14002c003a000a00f8ff12001200,0800e6ff3600d8ffecffecff1800e8ffdeffeeffc4ffb2ffeaffcafff6ff1600,f0ffe0ffe0ffd0ffecffcaffcaffdaff7402dadc242fa8c6463538e08e0fbe13,040014000a00f8ffeafffaff20000000f0fff0ff0a000a0028002800f2ff0200
5186,5186,0,0a00fcfffcffdcfff8ff060002000200140014002c00feff0a00f8ff32000200,e6ff2a00e8ffe8ff0e00ecfff8ff0800eeffeeffd4ffe4ffeaffeaffa6ffe6ff,d0ffe0ffaeffd0ffecffdcfffaffeaff66ca741f12f062ec1623c8c8ce38ced2,040014000a001a00eaff2800200000000000f0ffecfffcff180018000200f2ff
5187,5187,0,ecff0a00ecfffcff1600f8ff0200f2ff2400c6ffb0ff2c00f8ff0a0012001200,08001800f8ffc8ff1e00fcfff8ffe8ffdeff1000e4ffc4ffeaffb8ffb6ffc6ff,0200e0ffe0ffe0ff0e000e00dafffaffdadc6c36a8c6c42cc8df08fe6e13aed0,140004001a00f8ffeaff180000001000000000000a000a00faff1800f2ff0200
5188,5188,0,fcff1a000e00fcff0600f8fff2ffe2ff24002400feff5a000a001a0032002200,0800f6fff8fff8fffcfffcfff8ffe8ffccffdeffc4ffd4ffcaffdaffe6ffb6ff,d0ff3200e0ffe0ffecffcafffafffaff4420520192ec142fe8c846356ed23e10,040004000a00f8ff0800faff000000001e00f0ff0a00fcff0800faff0200e2ff
5189,5189,0,3a000a00dcff0e00f8ff16001200e2ff1400c6ff4a001c000a00f8fff2ff0200,08000800e8ffd8fffcff0e000800f8ffeeffeeffe4ffd4ffb8ffdaffb6ffe6ff,02002200e0ffe0ffecffecffcaffcaff4c3616ca142db2ef78fed622ced0ce38,0400f2ff0a000a000800daff10001000000000000a00ecff1800faff02001200
5190,5190,0,0a00fcfffcffecff3600f8fff2ff3200140024000c001c00e8ffe8fff2ff3200,f6ff3a00f8fff8ffecfffcfff8ffe8ffdeffdeffd4ffe4ffb8ffdaffa6ffd6ff,0200f0ffaeff0200ecffdcffcaffcaff22015cdde42eb8c6b63578df5e103e13,04001400f8ff1a000800eafff0fff0fff0ff00000a00ecffeafffaff0200f2ff
5191,5191,0,fcff1a00ecffecff06002600e2fff2ff240014001c000c00f8ff1a0012002200,08000800d8fff8ffecffecfff8ff1800ccffdeffe4ffc4ffdaffcaff86fff6ff,f0ff0200aeffbeffdcffdcffcafffafff6c9a42012ef12ed7622f8c8be381ed2,f2ff1400f8ff0a00eaffeaff1000f0fff0ffe0ffdcffccfffafffafff2ff0200
5192,5192,0,fcff0a000e00ecff1600e8ff0200f2ff240014002c005a00f8fff8ff2200c2ff,f6ff0800d8ffe8ff0e00fcff08001800deffccffd4ffd4ffcaffdaffc6ffd6ff,0200c0fff0ffd0ff0e00ecffcaff1a008cddfc35c8c6442d38df28ffde12eed0,040014001a002a00daff0800f0fff0fff0ff00000a002a00180008001200c2ff
5193,5193,0,1a002a00ecffecff06000600f2ff0200240004002c004a00f8ff0a0002001200,e6ff0800e8ff0600ecfffcffe8ff0800deffdeffe4ffe4ffb8ffdaff0600c6ff,c0ffd0fff0ff02000e00fcff1a00dafff620b20092ed942e58c99635ded1ce10,240004000a00f8fffafffaff00001000f0ffe0ff1a00fcff1800fafff2ff1200
5194,5194,0,fcfffcff1e00ecffe8ff1600f2fff2ff04001400feff0c001a00e8ff1200f2ff,f6ffd4ff3600e8ffecffecff08000800deffccffd4ffd4ff0c00eaffc6ffa6ff,1200d0ffd0ffbeffdcffecffdaffeaffec3516cad42df2ee98ffd6217ed1ae38,040014001a00f8ff0800fafff0fff0ff0e00f0ff0a00ecfffaff180012001200
5195,5195,0,fcffecfffcff0e001600060012001200240024001c00b0ff2a00f8ff12000200,18000800e8ffe8ffecffecfff8ffe8ffeeffdeffd4ffe4ffb8ffcaffc6ff0600,d0fff0fff0ffe0ffcaffecffdaff0a0012000cde542e98c69635b8defe103e12,040014000a00f8fffafffaffd0ffe0ffe0ffd2ff0a00fcfffafffaff0200f2ff
5196,5196,0,1a00fcffecff0e000600160002000200d6ffc6ff1c001c00f8fff8fff2ff2200,f6ffe6ffd8ffe8fffcffdcff2800f8ffdeffdeffa2ffd4ffdaffdaffc6ff96ff,f0ffb0ffe0ffaeffaafffcffcaff0a00e6c9162152ee12ee962188c9be386ed1,04000400f8ff0a00faffeaff0000f0fff0fff0ffdcffdcfffafffaff02000200
5197,5197,0,2a00ecffecffdcffd8ff26001200f2ff240024000c000c00f8ff1a0022001200,f6fff6ffd8ffe8fffcfffcfff8ff2800eeffdeffd4ffe4ffcaffcaff0600c6ff,e0ffc0ffe0ff9effdcffecffdaff1a004cde9c35b8c6c42d38dec8ffbe11ced1,14000400f8fff8fffafffaff0000f0fff0ffd2ff0a002a000800faff02000200
5198,5198,0,0a00ecffdcfffcff1600d8ff2200f2ff040034001c00feff0a000a0012000200,0800f6fff8fff8ff0e000e00d8ff0800eeffccffc4ffc4ffcaffdaffa6ffa6ff,c0fff0ffe0fff0ffbaffcaffeafffaff5621e0ff32ee242e98c9e6357ed1ae11,14001400e8ff0a00dafffaff0000e0ff0e00d2ff0a001a000800080002000200
5199,5199,0,fcff2a00ecffdcff060016000200f2ff24001400fefffefff8fff8ff52000200,0800f6ffd8ffd8ffecffecff0800e8ffccffdeffe4ffd4ffdaffeaff0600c6ff,e0ffc0ffaeffd0ffdcffecfffaffdaffac35c6c9242e12ee460076219ed1be38,040004001a000a000800fafff0ff0000f0fff0ffecffecffdaffeafff2ff0200
5200,5200,0,dcfffcfffcffecff1600f8ff12002200040024000c004a000a001a00f2ff1200,f6ff0800c8fff8fffcffdcff2800f8ff1000deff0600d4ffeaffb8ff96ffb6ff,f0ffe0ffbefff0ffbaffcafffaff0a0050ffccdee42d98c62636f8dd5e124e11,f2ff1400e8ffe8ffeaffeafff0ff000000001e00fcfffcffdaff18000200f2ff
5201,5201,0,2a000a00bcffecffc8ffe8fff2ffe2ff2400b8ff0c000c00f8ff3a0022001200,d4fff6ffe8ffe8ffdcff0e00e8fff8ffccffccffc4ffc4ffdaffcaffe6ff0600,e0ff0200f0fff0ffcaffdcffdaffdaff86c93622c2edd2ee262198c9ce38eed0,040014000a002a00daffeaff0000e0fff0ffe0ff0a00dcff2800eafff2ffe2ff
5202,5202,0,1a003a00ecffecff1600d8ffe2ff02002400f6ff0c00eefff8fff8ff22001200,08000800f8fff8fffcffecff18000800deffdeffd4ffe4ffeaffcaffb6ff2600,2200f0fff0ffbefffcffbafffaff0a000cdf8c3598c6442eb8dde600de102ed2,14001400f8ff0a00daffeaff00001000f0fff0ff1a002a00faff0800f2fff2ff
5203,5203,0,0a001a000e00fcff0600d8ff0200f2ff14001400feff0c00e8ffd8fff2ff1200,0800e6ff2600f8ffecffdcffc8ff2800ccffccfff4ffd4ffdafffaff0600c6ff,e0ff0200beffe0ffdcffdcffeaffcaff6622f0fe22efb42de8c9f635ced09e12,0400e2fff8ff0a0008002800000020000000d2ff1a000a000800fafff2ff0200
5204,5204,0,2a000a001e00fcff0600060022001200240014001c002c00e8ff0a0002000200,e6ff0800d8ffc8ffecfffcff0800f8ffbcffdeffd4ffe4ffeaffdaffb6ffc6ff,d0fff0ffd0ff1200dcffdcffdaffeaff5c3596c9a42e12ed360186206ed2ce38,040004000a00f8ff080008001000200000001e001a00dcffeaff080002001200
5205,5205,0,1a001a000e000e001600f8ff1200f2ff140024002c00feffe8ffd8fff2ff2200,e6ff08002600f8fffcffecff1800d8ffeeffbcfff4ffd4ffdaffdafff6ff0600,e0fff0fff0fff0ffecffecffdaffcaff90fe6edf242db8c6363678ddce126e10,f2ff04000a00f8ffdaffeafff0fff0ff0e00f0ffecfffcfffafffafff2ffe2ff
5206,5206,0,fcfffcfffcffecfff8fff8ff0200020014001400feff2c000a000a00e2fff2ff,08000800f8ffd8ff0e00fcff18001800eeffccffd4fff4ffdaffeaffc6fff6ff,1200d0ffd0ff0200dcffecffdafffaff66c9862292ecc2ef6620e8c9ae38aed0,f2ff2400f8ff0a000800eaff0000000000001e00fcff1a001800fafff2ff0200
5207,5207,0,fcff3a001e00dcff1600d8ffe2ffe2ff040014000c002c00f8fff8ff02001200,f6ff1800e8ffbaff0e000e0008000800deffbcff1600e4ffeaffcaffb6ff2600,d0ff0200e0ffe0ffdcffecffeaffeafffedf5c35a8c6042f18dd86013e108ed2,f2ffe2ff0a00e8ffeaffeaff0000f0ff0e00e0ff0a000a001800faffe2fff2ff
5208,5208,0,ecfffcffecfffcff060006001200f2ff1400b8ff2c004a000a00f8ff02003200,0800f6ffd8ff3600ecffccffd8ff0800ccff0000d4ffe4ffdaffb8fff6ff0600,f0ffe0ffe0ffbeffdcffecff0a00eafff822cefd42f0f42c08ca76365ed04e13,f2ff04000a00f8ffdaffeafff0ff2000f0ff0000fcfffcff080018000200f2ff
5209,5209,0,1a002a00fcffecff16000600e2ff02002400f6ff0c002c000a00f8ff2200d2ff,e6ff0800f8ffe8ffecff0e000800e8ffccffeeffd4ff0600daffcafff6ff3600,e0fff0fff0ffbeffdcffecffdaffcaff1c3566c9242f62ec4602f61ffed2be38,0400e2ff0a00e8ffeafffaff0000f0fff0ff0000fcfffcff18000800f2ff1200
5210,5210,0,fcfffcfffcffdcff1600e8ff120002001400f6fffeff0c00e8ff0a0012001200,f6ffe6ff26000600ecffecff1800d8ffdeffeeffe4ffd4ffeaffeaff06000600,c0ff0200e0ff1200ecffecffdaffcaff7efd0ee0c42ce8c6963688dc0e14ae0f,040004001a00f8ffeaffeaff0000f0fff0ff0e001a00fcfffaff180012000200
5211,5211,0,0a000a00ecffecff36001600120012002400c6ff4a000c000a00e8ff22000200,e6fff6ffe8ffd8ffecfffcff0800e8ffeeffeeffb2ff0600daffdaffc6ff96ff,0200d0ffe0ffd0ff0e00ecffeafffaff14c9482302ec92f0961f98cace382ed0,0400f2fff8ff0a00faff0800f0fff0ff0e00f0ffecff0a00faff080002000200
