Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3729,3729,0,f8ff06000e000e00faffdaff140024002200020008003800f4ffe4ff1000d0ff,14001400eaff380012000200fcffecff0800f6fff0ffe0fff2ff240024001400,fcfffcff1200ceffceff0000fcffecfff6ff1800f6fff6ff02003200f8fff8ff,8eacaa3fd4caf85ae0f0046d621af270e8ff06000e000000ecfffcffdafffaff
3730,3730,0,f8ffe8ffdcffdcffeafffaff140014002200020048001800f4fff4ff10001000,f2ff2400faff0800f0ff1200ecfffcff08000800220012001400140014000400,ecfffcff2400f0ff00001000dcffecff08001800f6ffd4ffd0ff020038001800,22397ea78615f29474edaa8e70c6e696e8ffe8ffe0ff0e00fcffecff0a000a00
3731,3731,0,c8ffd8fffcff0e00daffdaff040004000200020028000800f4ffe4ff1000e0ff,04001400eaff280002002200fcff1c0018001800220012002400340004000400,0e001e000200e0ffeeff1000fcff0c00f6fff6ff1800f6fff0ff2200b8fff8ff,10e67069320c4271d232e26be2535658f8fff8ff1e0000000e00fcfffaff0a00
3732,3732,0,e8fff8ff0e001e00caff08000400140002001200baffeaff2600e4fff0fff0ff,1400e2fffaff3800220012000c00fcfff6fff6ff02002200e2ff0400f4ff2400,ecffecffe0ff0200ceffeeffccfffcfff6ff080008001800f0ffd0fff8ff0800,66f8068f64d35092deb118a37699cec0d8fff8ff0000f0fffcfffcfffafffaff
3733,3733,0,f8fff8fffcfffcff0800daff1400f4ff0200020038003800f4ffe4ffe0ff0000,24000400280028001200f0fffcfffcffe6ff0800f0ff1200f2ff2400f4ff1400,ecffecffceffe0ff00000000ecff0c002800f6ff0800d4ff020002000800f8ff,7428bc6e3a494460c862d2454270d620f8ff0600f0ff0e000e00fcffeafffaff
3734,3734,0,f8ffe8ff1e00dcffbcfffafff4ff0400befff0ff18000800e4ffe4ff00002000,140004003800280002001200fcfffcffe6fff6ff0200020014001400f4ffe4ff,0e00fcff02000200eeffdeffecffccff2800f6ffe6ff080002001200f8ff1800,24ba2a9d9ea058b526919cd7f28f7e000600f8ff00000000fcffdcff0a00caff
3735,3735,0,f8ff4600fcfffcfffafffaff0400f4ff020022003800caffc2ffe4ffe0ff1000,14000400faff2800220012000c00ccff0800f6ff340034001400f2ff0400e4ff,1e000e001200e0ff0000eefffcffdcfff6ff1800180008000200220018001800,f25c2e4e506d4c2e10717007106646ded8ffe8ff2c000000fcfffcffeaff0a00
3736,3736,0,1600f8fffcffdcff0800eaff14003400beff020018001800d4ff06000000f0ff,24003400eaff080032002200ecfffcff3800f6ff02001200f2fff2ff24000400,fcfffcff0200f0ff00002000ecffecfff6ff18002a00f6ff320012000800f8ff,fc9390cda08ee8f1cc96e8190eadfe3ff8ff160000000000fcff0e00faffcaff
3737,3737,0,f8ff06002e001e000800fafff4ff1400f0ff120028002800f4ffd4ff00000000,f2ff0400faff0800f0ff12000c000c0018002800e0ffe0ffe2ffd2ff04001400,0e000e00f0ff12001000eefffcff0c00f6fff6ffe6ff0800d0fff0ffa8ff1800,4c714c12626b4aec4c58b8c6d63840a7f8ff1600f0ff00000e00fcfffaff1a00
3738,3738,0,06000600fcff2e00dafffaff04002400f0ff120048002800d4fff4ff0000f0ff,240014004600080022002200fcffccfff6ff1800220022001400f2fff4ff0400,fcfffcffcefff0ff00000000fcfffcffe6ffe6fff6ffd4fff0ff0200f8ff2800,1893340fd2a38a3368c0ba53a8e68069e8fff8ff000000000e00ecff0a00eaff
3739,3739,0,1600f8fffcffecfffafffafff4ff2400beff2200380028000600e4ff00001000,14001400380038003200f0ff0c000c001800e6fff0ff1200f2ff040004000400,ecffecfff0ff020000000000fcfffcfff6ffd6fff6ffe6ffe0fff0fff8fff8ff,c65e68d0be44f8b0ec20c89926f8f28e060006001e000000ecff1e000a00daff
3740,3740,0,260006000e00fcff0800faff240034000200020018003800e4ff06000000e0ff,140024000800eaff120002000c000c00f6ff1800f0ff02000400040014003400,0e000e000200ceffbcff3000ecffecff0800f6fff6ff08001200f0ff1800e8ff,cab7a84bced87a63200024702829966ef8ff06001e000e000e00fcff0a00faff
3741,3741,0,160006001e000e00fafffaff140004000200120058000800e4ffd4ff10001000,14001400fafffaff1200f0ff0c00fcfff6ff1800f0ff02001400e2ff24001400,1e000e0024000200200000000c00ecff28002800f6ffc4ff0200f0ff08000800,542bbe9e4806e09070defa8fa6b99a9df8ffe8fff0ff0e00ecffecfffaff0a00
3742,3742,0,f8ff06000e00dcffdaff08001400f4ff0200beffdaffbaff0600e4ff00000000,1400240008000800f0ff02000c000c000800e6ff02000200e2fff2ff1400f4ff,fcfffcff0200f0ffdeffceff0c00fcfff6fff6fff6fff6fff0ff020028000800,28f50c6e341ba070004040663a5dd64df8fff8fff0ff2c00fcffdcff0a00faff
3743,3743,0,0600e8ff0e00fcfffaff080014003400120012002800caffe4fff4ffe0fff0ff,f2fff2ff4600faff220012000c00fcff2800180012000200e2ff240024000400,fcff0e000200f0ffdeffbcffecff0c00f6ffe6ff080008000200f0ff3800c8ff,fae8c68eaec54c9770a7a2ac029416cee8ff1600f0ff00000e000e00faff2a00
3744,3744,0,060016000e00fcff18000800e4ff4400020002002800daffd4ffd4ffe0ffe0ff,04002400eaff2800020002000c001c00080018000200e0fff2ff14001400f4ff,ccfffcffceff1200eeff1000ccffecff28000800e6fff6ff220022000800f8ff,8836806a285464577c6908397271aa11e8ff06001e000000ecfffcff1a000a00
3745,3745,0,060006000e001e00fafffaff0400f4ff22000200caff18000600e4ff10001000,140004004600080012001200ecff0c00180008001200ceff2400f2fff4ff0400,0e00dcff0200ceff00000000ecfffcffd6fff6ffe6ffe6ff2200f0fff8fff8ff,c2aec4a53c9940c1da8e40e62693aa0fe8ffd8ff00000000fcfffcfffafffaff
3746,3746,0,2600f8ff0e000e00eaff080004000400220002002800baff0600f4fff0ffe0ff,04001400eaff2800120002000c00fcfff6ff080012001200f2ff240004000400,ecff2e00f0ff020000000000fcffecff1800f6fff6ffd4ff320002001800f8ff,7a64c64260700020a46e2cf88e5edacfe8ffe8ffe0ff0000fcfffcfffaff0a00
3747,3747,0,e8ff06001e001e00eafffaff1400e4ff0200f0ff280038000600060000000000,04002400faff0800120032000c00ecfff6fff6ffe0ff1200e2ff040004002400,fcff1e00f0ff020000000000fcffecff18000800f6fff6ff22001200f8ff1800,7e90e2dadc8f4a01709da028d6b7024ce8ff0600e0ff0000ecfffcff0a00faff
3748,3748,0,c8ff1600fcffecfffaffeaff14001400f0ff020018001800e4ff1600a0ffe0ff,1400140028003800f0ff12002c000c000800f6ff020002001400040014000400,fcffdcff240024000000deff0c00fcff0800f6ff3a00f6fff0ffe0ff08000800,a4700804a86560dd0a4e00ba082b8e9ef8ffd8ff0e000e00dcffecff1a000a00
3749,3749,0,1600d8ffdcfffcff1800180004000400120012002800daff0600e4ffe0ff3000,1400f2ff0800daff220032002c00fcff080018000200e0ffe2ff140014000400,ecfffcff0200240000000000ecffecff18000800f6ff0800f0fff0ff1800b8ff,0e98941d96adae40bccd205d92f5366e06000600d2ff0000ecfffcfffafffaff
3750,3750,0,1600d8fffcff0e0008001800f4ff140002001200aaffaaffe4ffe4ff10000000,340004003800080032002200fcff0c00f6ff08000200f0fff2ff040014001400,bcffdcffe0ffe0ff1000eefffcffecffd6fff6ff180018001200f0fff8fff8ff,1e56bec3f63780a650122294c8e8e28ef8ffd8fff0ffe0ff2e000e000a000a00
3751,3751,0,06000600ecfffcff28001800140014000200f0ff2800dafff4ffe4ff00001000,140014002800faff020022002c00ecff1800180022000200f2ff1400e4fff4ff,0e00fcfff0ff0200ceffeefffcff0c000800f6ffe6fff6fff0ff120018000800,4ec3ee5582e7de69640f807106370c6a0600d8ff00000e000e000e00daff0a00
3752,3752,0,060026001e00fcff08001800f4ff040012000200daffaaffe4fff4ff1000f0ff,040034000800faff02002200ecff2c00180018000200f0fff2ffe2ff04000400,0e00dcfff0fff0ff10001000ecfffcff180018000800080022002200c8ffb8ff,f41d3e98c6f69e8e4cd0429372ae20a6f8ffe8fff0fff0fffcff0e00faffeaff
3753,3753,0,e8ffe8ff0e000e00080008001400d4ff020002002800daffd4ffd4ffc0ff0000,0400040028003800220002000c002c002800f6ff02000200f2ff140034001400,fcffecff0200e0ff0000eeff3c00fcff0800f6ff1800f6ff2200220008000800,a8038470fc297e6eda4bb05e0c658e41e8ff06001e000e00fcfffcfffaff0a00
3754,3754,0,16000600fcfffcff280008000400040012000200baff2800e4ffd4fff0ff1000,1400f2ff08003800f0ff12000c00ecff08001800e0ff120004000400f4ffc4ff,ecfffcfff0ff34000000eeff0c00bcfff6ff1800f6ff080002000200f8ffe8ff,32db7e90dab8de9dc09e14b8329042dcf8fff8ff1e001e00dcffecff0a00faff
3755,3755,0,0600f8ffdcff0e00faff1800040014001200e0ff180048000600f4fff0ffd0ff,140014003800460012000200fcff0c00280008000200f0fff2ff14001400f4ff,1e00fcff0200ceffeeff1000fcffdcfff6ff2800f6fff6ff1200020018003800,9642aa64c45df84c246e782b8270a202e8ffe8ffe0ff0e00ecff0e002a00eaff
3756,3756,0,f8ffe8fffcff0e001800faff1400240012000200caffcaffe4ffd4fff0fff0ff,14000400faffeafff0ff1200fcff0c003800280012002200e2fff2ff14001400,fcfffcff0200f0ff2000eefffcff0c0008000800f6fff6ffd0ff220028002800,64a522af909392ceac8e6cf5b698b61ed8ff1600f0ff2c00dcff0e000a000a00
3757,3757,0,c8ffd8ff1e000e00faff08001400f4ff02002200daffdafff4ff1600f0fff0ff,04001400eafffaffe0ff12000c000c00e6ff080002001200040014000400f4ff,dcffccff1200e0ff0000eeffecffecffd6ff1800e6fff6ffe0ff120008001800,7e6a28363071d6104c6a2ce9125572c20600e8ff1e00f0fffcffecff0a000a00
3758,3758,0,0600e8ff1e00ecfffaffeaff3400f4ff2200f0ff3800eafff4fff4ff10002000,04000400faff0800f0ff12000c00fcfff6ffe6ff02000200e2ff14002400e4ff,dcfffcfff0ff020000000000ecff3c001800f6fff6ff08002200f0ff08002800,c68e92e98093b010e0a59c368cc4a656f8ffe8fff0ff2c00fcfffcffdaff1a00
3759,3759,0,f8fff8fffcffecffeaff08000400f4ff0200320028001800e4fff4ffe0ff0000,14000400faff08000200e0ffecfffcff2800080002001200240014002400f4ff,1e00fcff1200f0ffeeff0000fcffccff08000800e6ffd4ffe0ff1200e8ff2800,ec6da8f4f45de2ce1c42b4ae821c8697d8ff06000000f0ffecff0e001a00faff
3760,3760,0,060006000e001e0008000800e4ff0400f0ff1200daff180006000600f0ff0000,0400f2fffafffaff120012002c00ecff080018000200f0ff0400f2ff14001400,ecffecff0200f0ffdeff0000fcffecffc4fff6ff0800e6ff02000200f8fff8ff,1e9ff42bcab8b84cf4db00650c05a2700600f8ffe0ff0e000e00fcff0a00daff
3761,3761,0,d8fff8fffcff0e000800faff2400040012000200baff2800d4ffd4ff10000000,2400e2ff2800460002002200fcffecff2800180012000200f2ffe2ff04001400,ecfffcff12001200eeff4200dcfffcff180018001800d4ff22001200f8ffb8ff,544b7ab72c2afe9df8024a90f2d9a2900600f8ff0000f0ffecfffcffeaff0a00
3762,3762,0,f8ff0600fcffdcffeaff08000400f4ff1200e0ffdaff2800d4ffd4ff2000f0ff,040004000800eaff020012002c00fcff18001800e0fff0ff040004000400f4ff,0e00ecfff0ff0200eeffdeff2c00ecfff6ffd6ffe6ffe6ff220012001800f8ff,fad0f65e76f66e6e801e9470bc43fc63f8ff0600d2ffe0ff0e00fcff1a00faff
3763,3763,0,06000600dcffdcfffaff08001400e4ff020022002800daff16001600e0ffb0ff,140024003800380022001200fcfffcff0800f6ff12001200e2ff0400e4ff1400,fcfffcff1200020010000000ecfffcff28000800d4ffb4fff0ff1200f8ffe8ff,bc0e1893e4e7b08ef0c25c988ca4f2afd8ffe8ff000000001e000e00faffeaff
3764,3764,0,f8fff8ff3e000e00faff18000400040002000200180048000600060000002000,14000400faffeaff12001200fcfffcff180018001200f0fff2ff140014000400,dcffecffceff0200eeffeeff0c00fcfff6fff6ff1800080022001200f8ffe8ff,cc126c71b837f0699c565c550c6ba2340600e8fff0ff0e00fcff0e00fafffaff
3765,3765,0,f8ff06000e000e00eaff1800240014000200aeffdaffdaffd4ff0600f0ff1000,f2fff2ff46000800220002000c00fcfff6ff08001200020004002400a4fff4ff,0e00aaff1200ceff2000eeff0c00dcffe6ffe6fff6fff6ffe0fff0ff0800e8ff,40cd2c94c8ad72a6cc9740c4928e28ebf8ffe8ffe0fff0ff0e00fcff0a001a00
3766,3766,0,f8ff06000e00fcffdaff18002400f4ff0200beffdaff38000600d4ffd0ffe0ff,04001400eaff280022002200fcfffcff1800080002001200f2ff140014001400,0e00ccff1200020000000000fcfffcfff6ff1800f6ff180012003200f8fff8ff,6e4eb25c9a65f040d070ae1c526d16f31600e8ffe0ff1e002e000e00faffeaff
3767,3767,0,f8ffd8fffcfffcfffafffaff0400f4ff1200020018003800f4ff06001000e0ff,1400140028004600220012001c00fcff08002800f0ff120004001400040094ff,2e000e00020002002000defffcff3c00e6ff08000800e6fff0ff0200f8ff3800,2e9db4bafe8fe4dc8a909e04ce9f1e2df8fff8ff0e001e00ecff0e00faff0a00
3768,3768,0,e8fff8ffdcfffcfffafffaff1400e4ff02001200caff3800e4ffd4ff00000000,140004003800eaff12002200ecff2c001800e6ff1200f0fff2fff2ff0400d4ff,fcfffcff1200120000002000ecff3c00f6ff0800f6ffe6ff12002200a8ffe8ff,cc6e042862708c012e6428da3c4a86b6e8ff060000000e000e000e00faffeaff
3769,3769,0,e8ff0600fcfffcfffaff080024001400beff0200daffeaffd4fff4ffd0fff0ff,04000400eafffaff22002200fcfffcff0800e6ff12000200f2fff2fff4ffe4ff,ecff1e0012000200eeff0000fcff3c00180008001800f6ffe0ff02001800c8ff,168fd6f8de98c21ff2af88433ed2ee5ff8fff8ff0e000000fcff1e000a00eaff
3770,3770,0,16000600fcfffcfffafffaff04002400020012003800faff060006000000e0ff,24000400eaff2800f0ff22000c000c000800280002000200f2ff04002400f4ff,fcff0e00f0ff1200200000000c00ecffd6ff1800f6ff080012001200f8fff8ff,0869c0e58a5492c10c35a8a4520d8692e8fff8ff1e00f0ff1e00fcffeaff0a00
3771,3771,0,e8ff1600ecfffcfffaff0800140004001200e0ff28003800e4ffe4ffd0fff0ff,f2ff240028004600f0fff0fffcff0c00f6ff180002000200f2ff1400f4fff4ff,ccffdcff0200e0ffeeff2000fcffecffe6ff080018001800e0ff020008001800,7ea85a3a90c56657d8ea186b4a1452710600e8fff0fff0ff0e000e00faff0a00
3772,3772,0,e8fff8ff0e00ecffdaff18000400f4ff02001200daffcaff06001600e0ff1000,f2ff04003800faff020022000c000c001800e6ff1200f0ff1400f2ff04002400,dcff1e00f0fff0ff0000deff0c000c0028001800f6fff6ff32002200f8ff0800,623e9cab961b4e9772f3ac8eb2cb9294f8ff1600f0ff00000e00fcff0a000a00
3773,3773,0,d8ff0600fcff2e000800080004001400220012001800180006000600e0ffe0ff,240014004600faff020012000c001c000800f6ff0200e0ff1400f2ff14001400,1e00ccff0200e0ff10000000dcff3c000800280018001800220022001800f8ff,32e0ce66ea05e270e42c946da24fda5bf8ffd8ff0e002c00fcfffcff0a000a00
3774,3774,0,f8fff8ff0e00fcffdaff1800140024002200120018001800f4ffd4fff0ffe0ff,140004003800eaff02000200fcff2c0048002800120012000400e2ffe4ff1400,ecffdcfff0ff0200eeff2000fcffecff28002800f6ff3a002200f0fff8fff8ff,86feae8ff0d8e29074b6c09f6a9ccabbe8fff8ff0e000e00fcff0e00eaffeaff
3775,3775,0,e8ff06000e001e002800faff140004000200beff3800caffd4fff4ffe0ffc0ff,24002400faff2800220012000c00ecffe6ff0800120012000400f2ff04002400,0e00ccff0200f0ff100010000c00fcfff6fff6ff18001800f0ff220008002800,9622f46f70447c63b05f7e4a166fa8260600f8fff0ff0e00ecfffcff0a001a00
3776,3776,0,0600c8ff1e00dcff0800faff040024000200120028000800e4fff4ffe0fff0ff,040024000800faff12002200dcff1c000800080012000200f2ff1400f4ff2400,ecffdcff1200020000001000fcff0c00d6ff18000800d4ff22001200f8fff8ff,44bf469af4a3dab0a692c8d1328f4afa06000600000000000e00fcffdafffaff
3777,3777,0,f8fff8ff0e002e00180018001400e4ff02000200daff2800f4ff0600e0ffe0ff,14000400eaff380022001200fcff0c00f6ff0800e0fff0ff0400e2ff14002400,1e00ecfff0fff0ff0000deff0c000c00f6fff6fff6ff2a0022001200e8ff2800,6e596052526bdc334071b40da06844e4f8ff06001e0000000e000e00fafffaff
3778,3778,0,d8ff16001e001e000800faff2400f4ff02001200daff38002600060010000000,1400f2ff46000800220022002c000c0028001800120002000400f2ff14001400,0e00fcff0200f0ff2000eeff1c00fcff08001800f6fff6ff12001200f8ffe8ff,44962cc8b08eeaeb72942a14d0a8d43af8ff1600e0ff0e00ecfffcfffaff1a00
3779,3779,0,1600f8fffcff0e001800fafff4ff24000200f0ff3800daffd4fff4ff0000c0ff,24000400eafffafff0ff12002c00fcff280008001200e0fff2ff04001400f4ff,ecffecffe0fff0ffeeff10000c00dcff1800f6ffe6ff2a000200e0ff1800f8ff,3c717418406d68f2e45b10cc1e3e3cab1600f8ff00000000fcfffcfffaffeaff
3780,3780,0,f8ff0600fcfffcff0800eaff0400140012000200380038001600f4fff0fff0ff,04001400eaff2800020002000c00fcff280018001200e0ff0400e2fff4ff2400,ecfffcffceff0200eeff10000c00dcff0800f6ff1800e6fff0ffd0ff18001800,a6912e097ea00e2e8cbb6a4f96e02067f8ff0600f0ffe0ff1e00ecfffaff0a00
3781,3781,0,1600f8fffcfffcfffafffaff440014001200120018002800f4ffe4ffe0ffe0ff,24001400faff180012001200ecfffcff18002800020002000400f2ff1400c4ff,ecffdcff0200f0ffeeff0000ecfffcfff6ff2800e6ffe6ff12001200b8ffb8ff,e86120d65a49b8b50027749c2efe828ff8fff8ff00000e00fcff0e00eaff0a00
3782,3782,0,f8fff8ff0e000e00eaff0800f4ff0400020012003800caffd4ff0600e0ffd0ff,0400040046003800020002000c000c001800f6ffe0ff22002400f2ff3400f4ff,fcffccffcefff0ff0000eeffecfffcff3a000800f6ffe6ff0200220008000800,14b30247e2d24460f8f9046f2e23f26f06000600e0fff0ff2e00ecfffaff0a00
3783,3783,0,f8ff16000e00fcff0800faff040004002200f0ff28001800f4ffe4fff0ffc0ff,040004002800280032001200dcff2c001800e6ff120002000400f2ff04002400,0e00bcfff0fff0ff10002000fcffecfff6fff6ffe6ffd4ff020002001800f8ff,123120a2820c709268e44a8fdebe8a9af8ff06000000f0fffcfffcff0a00faff
3784,3784,0,f8fff8ffecff1e00eaff080004001400beff02001800280006000600d0ffe0ff,340014002800280022000200ecfffcff180008001200f0ff140004002400c4ff,0e00fcff0200e0ffeeffdeff0c00dcff18000800f6ff0800220002001800e8ff,16ef866c36155271883aec68a6592a52d8ff06001e000e00ecffecfffaff0a00
3785,3785,0,260006001e00fcfffaff0800e4ff3400aeff02005800caff0600f4ffe0ff2000,340004004600eaff220042000c00fcff280018001200f0fff2ffe2ff1400e4ff,0e002e002400f0ff1000eefffcffecfff6ff3a0018001800120022001800f8ff,46efa68e14cbe29472ab9aa8a295a0c80600f8ff000000001e001e002a00eaff
3786,3786,0,06000600fcffecff0800faff2400040002001200caff2800c2ffd4ffe0ffe0ff,4600f2fffafffaff02000200fcffecff1800f6ffe0ff22000400f2fff4ff1400,1e00fcff1200f0ff1000defffcfffcff280018001800f6ff1200320008000800,e230666cfa4f4a5b2067203e32712e18e8ffe8ffd2ff0000fcfffcfffaffeaff
3787,3787,0,f8ffd8ff0e000e00faff0800f4fff4ff22001200daff2800c2ffe4ff00000000,0400240046000800f0ff22000c000c0028001800120012000400f2fff4fff4ff,fcff2e00e0ff12000000eeff0c00ecfff6ffe6ffe6ffe6ff120002001800f8ff,04b320a2e29b5ebcaa8f50e0929180091600f8fff0ffe0ff0e000e000a001a00
3788,3788,0,f8ff0600ecffccfffaff1800140034001200f0ff3800daffe4fff4ff1000e0ff,240004003800eaff12002200ecff0c00e6ff080002001200f2ff1400f4ffe4ff,0e00dcffe0ff0200eeffeeff0c000c00f6ff0800080008001200e0fff8ff1800,18620247626fe825027040fe8e617ad5f8fff8fff0ff0e00fcff0e001a001a00
3789,3789,0,260016000e00ecff1800faff040004002200beff2800aafff4ffe4ffe0ffe0ff,14002400faffeaff22000200fcfffcff0800180012000200e2fff2ff1400f4ff,0e00fcfff0fff0ffeeff00000c00fcff18000800e6ff180002001200f8ff0800,b69100d66e8f2afb789ac62256b37047f8ffe8ff0e00f0ff0e00fcff0a00eaff
3790,3790,0,f8ff16001e001e000800caffe4fff4ffbeff0200580028000600e4ff30001000,1400240038003800220022000c00fcffe6ff180012000200f2ff0400f4fff4ff,0e00ecff0200f0ff000000003c00ecff2800f6ffe6fff6fff0ff220008001800,04714e09186878e32452f8beb230bea1f8fff8ff0000f0fffcfffcfffaff1a00
3791,3791,0,0600f8ff0e00dcffeaff08000400f4ff02001200aaff18000600e4ff10000000,1400e2fffaffeaff020002000c000c002800f6ff220002001400f2fff4ff1400,ccfffcff0200e0ff2000eeffecffecff180008002a00d4ffe0ff120008001800,4496441850a9ac3b38c8865962ef926cd8ff06001e00e0ff2e00ecff0a00faff
3792,3792,0,e8fff8ff0e00fcfffaff08002400e4ffe0ff0200caffdaff1600f4ff00000000,1400140038000800220012000c00fcffe6fff6ffe0ff120014000400c4ff0400,ecffdcfff0ff020010002000fcffccfff6ff0800f6fff6ff320022000800f8ff,7e593cc83a3da8aa2a180c96d2eeb28ed8fff8ffc2fff0ffecff1e000a000a00
3793,3793,0,f8fff8ffecff1e00faffeafff4ff040002000200daff28001600f4fff0fff0ff,0400140008003800f0ff2200fcff0c00f6ff180002002200f2ffe2fff4ff0400,ccfffcff24001200100020003c000c00f6ffd6ffe6fff6ff22001200f8ff2800,0cbf505238e178675a093e717231526cf8fff8ff00000e00ecffecff1a000a00
3794,3794,0,060016000e00ecffeaffcaff04001400120002002800eaff06001600d0ffe0ff,f2ff1400eaff2800220032001c00fcfff6ff080022001200e2ff2400f4fff4ff,dcffecff02001200ceff1000fcfffcff28003a00f6ff2a00f0ffd0ffb8fff8ff,d622869a0afd7e8f0cd69691d6b232a2f8ffe8ff000000001e00fcfffaff0a00
3795,3795,0,0600f8fffcfffcffdaffeaff0400f4ff12000200daff2800f4ffd4ff0000e0ff,1400040008000800020002002c00fcffe6ff0800020002000400e2fff4ff1400,0e00fcff02001200eeff2000dcfffcff1800f6ffd4fff6ff120022001800b8ff,66fef46f0a24b26f4047ea615662d046e8ff0600d2ff0e001e00fcffeafffaff
3796,3796,0,06000600ccfffcfffaffdafff4fff4ff12000200180028001600f4ff0000f0ff,04001400fafffaff120002000c000c00d6ff180012000200f2ff140024001400,fcff1e0012000200eeff2000fcfffcff2800f6ff0800d4ff12000200f8ffb8ff,22e0be8f6cbdf09aaca12ab362914ed6d8fff8ff000000001e000e00faff0a00
3797,3797,0,2600f8fffcff0e000800eaff0400040012001200daff2800e4ff1600d0ffd0ff,24001400380008000200f0ff0c00fcff28000800120012002400e2ff0400f4ff,0e000e00f0ff120000000000fcff0c00f6ff1800e6ff18002200f0ff08003800,623ede66b85aca50d26c12303271b008e8ff0600e0ff0000fcff1e001a001a00
3798,3798,0,f8ff36001e000e00eaff0800f4ff2400f0ff0200eaffbafff4ff16001000f0ff,1400140008000800020012000c00fcff0800f6ff22000200e2fff2fff4ff2400,fcff0e00e0ff02001000eeffecff0c00f6ff0800f6fff6fff0fff0fff8fff8ff,8ea868ab709534ca8c8e34f05696ce18e8ff06002c00f0fffcff1e00eaff0a00
3799,3799,0,160006001e000e001800bcff040024000200020018003800d4ffd4fff0ff1000,04003400eaff3800020002002c00fcff0800f6ff020012000400040004001400,ecffecff24000200deff00000c00ecff3a001800e6ff180022001200f8ffe8ff,d8688a3a62711616106c34ee2659c0c7d8ff0600f0ff0e00ecffecff0a00eaff
3800,3800,0,f8ff1600dcffdcffeaffcaff0400f4ff12000200280018000600f4fff0ff0000,4600f2ffdafffaff22002200fcfffcff1800f6ff0200e0ff040004001400f4ff,0e000e0002000200eeff2000fcffecff0800f6ffe6ffe6ff12001200f8ff0800,068f9ce42092920baca204326ebfba52f8ffd8ff00000e000e00fcfffaff0a00
3801,3801,0,f8ff06001e000e00faffeaff0400f4ff120012002800daff060006000000f0ff,0400f2ff38003800320012000c00ecff180018000200f0fff2ff1400f4ff0400,1e002e00f0ff0200eeff0000ecffecff28002800c4fff6ff120012000800f8ff,146f1efacc6004d440465eb25a223a9a0600d8ff0e001e00fcff0e001a001a00
3802,3802,0,16000600fcff0e00eaff080024001400e0ffe0ffcaff2800e4ff3600f0ff0000,040014002800280012002200dcff1c00f6ff1800120002000400f2ff04001400,dcff0e001200240000000000fcff0c001800f6ffe6fff6ff02002200f8ff1800,8c9c2427cab4fa480cd77a62eefe2270f8ff06000000e0fffcfffcffeaff0a00
3803,3803,0,f8ff06001e000e00faffeaffe4ffe4fff0ff120028002800e4ffe4ff0000f0ff,1400f2ffeaff280012001200ecff0c0028000800020012001400f2ffe4ff1400,ecfffcfff0fff0ff2000eeffecff3c003a00f6ffe6ff08002200d0fff8ff0800,464f64bb182feea01e087691a6dfa28f1600f8ff0000f0fffcff1e000a000a00
3804,3804,0,16001600fcffecfffaff0800e4ff0400f0fff0ffdaffbaffe4ff0600d0ffc0ff,140014000800080002002200fcff2c001800280002000200240004000400f4ff,0e00dcff020002002000ceff0c00ecfff6ff1800f6ff1800320002001800f8ff,4ccc325c4af1406d46191e71ce3ea066e8ffe8ff0e000e00ecfffcff0a000a00
3805,3805,0,06000600fcff0e001800080004003400120012003800daffe4ffe4ff10000000,04000400faff4600120022000c000c00f6ff0800020022000400e2ff14002400,ecfffcfff0ff020000002000ccff0c002800f6ffe6ffe6fff0ffe0ff0800f8ff,16149c94faeca08e68c78c9660a8d2abf8ffd8fff0fff0fffcfffcff0a000a00
3806,3806,0,160006001e001e000800faff2400f4ff0200220028002800f4ff1600e0ffc0ff,140024003800faff02002200ecffecff1800f6ffe0ff2200f2ffe2ff04000400,fcffdcff240034000000eefffcffecfff6ff18001800f6ff2200120008001800,ba0d5c712c33f26b1053aa58f0682a3ae8fff8fff0ff0000ecfffcff0a00faff
3807,3807,0,1600f8ffdcffecffdaffdaff1400f4ff120012003800daff1600f4ff10000000,2400f2ffeaffeaff02000200fcffdcfff6fff6fff0fff0ffe2fff2ff04001400,dcffecff0200f0ffceffceff0c00ecff4a0018002a0008001200e0ffe8ff1800,e2d1c6924ab194a3f899d8bf328f14e5e8fff8ffe0ffe0fffcff1e000a000a00
3808,3808,0,e8ff16000e00fcff1800daff0400f4fff0ff2200daffcaff260006002000e0ff,040014003800380022002200fcff0c001800e6ff02000200f2ff0400c4ff0400,ecffccff0200f0ffeeffdefffcfffcff1800080018002a0012001200f8fff8ff,744aa05f3c635e452270da21e66e66f90600f8ff1e00e0ffecff2e000a000a00
3809,3809,0,060016000e00ecffeaffdaff0400f4ff0200f0ffbaff1800c2ff160020001000,1400140038004600f0ff1200fcffecff1800180002000200f2fff2ffe4ff0400,fcffecfff0fff0ffdeffeefffcfffcff2800f6ff2a00f6fff0ff0200f8ffb8ff,c69f92b6029120d8da8f50ffca9c8827e8ff2600e0ff0000fcfffcff1a000a00
3810,3810,0,f8ff26001e00fcfffaffeafff4ffe4ff020002009affdafff4ff1600e0fff0ff,f2ff1400fafffaff12002200fcffecff180028000200e0ffe2fff2ff1400f4ff,0e000e00e0fff0ff2000eeffecff0c001800280018000800e0ff320018001800,ac6dd42cd27018078e6650dfb64efaba2600e8ff0e00f0fffcffecfffaff0a00
