Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3863,3863,0,f6ffe6ffd2ffe4ffeaff0800eafffaffdeffdeffeeffeeffd4ffd4ff0800f8ff,fcff1e00eeff3c00040014000800e8ff340024003600e4ff0e000e0002001200,1e0052001800f6ff1a00d8ff1c00ecff0eb9542a60b74c46ced1de4742fe122e,f2fff2ff12002200e0ff0e00f6ffe6ffd8ffc8ff0800fafff0ff12002a001a00
3864,3864,0,1800e6ffd2ffe4ff1800faff2a00faff1c00deff9effdeff0600d4ffd8fff8ff,fcfffcfffefffeff0400e2ff1800280014003400f4ff0600dcfffcff22002200,5200ecff2800f6ff1a001a00fcff0c0020d2764790feee2d902af8017e461ad6,04000400f0ff020000000e00f6fff6ffd8ff320008000800f0ff02002a001a00
3865,3865,0,08003a00d2fff4ffeaffeaff0a003a00c0ff1c001000deff0600e4ffc8fff8ff,1e001e00defffeff040004000800180044004400160016000e001e0022002200,ecfffcff080008001a000a00ecff2c00442b08027a4684d59e471ab9822d7ab7,1400f2ff0200f0fff0ffe0ff0600e6ff2200d8ff180028000200f0ff2a000a00
3866,3866,0,18004a000600d2ffeafffaff0a000a00c0ffdeffceffdefff4fff4ffe8ffe8ff,fcff2e002c000c00f2ff24001800280034001400060016001e000e0002002200,fcfffcffd6ff48000a001a000c001c00a6471eb97e2d90b7380216d36ad572fe,f2ffc2ff1200e0ffe0ffd2ffe6ffe6ff14000400fafffaff020002002a000a00
3867,3867,0,18001800e4ffe4ffeaffccfffafffaffdeffdeffeeffdeff1600d4ffd8ff0800,1e001e002c00eeffe2ff14000800f8ff34001400360016000e00ecff02000200,3000300018003800f8ff3a005c001c00e801f0d234d55affdab8e02aeab78e46,1400f2fff0ff0200f0ff0000f6ff1600140014003600fafff0fff0ff0a000a00
3868,3868,0,d6ff0800e4ff3800ccff0800fafffaffc0ffdeffeeffeeffe4ffc4ffd8ffd8ff,1e00fcff2c00deff1400f2ffe8ff080034001400260006002e000e00e2ff1200,0e0052005800e6ff3a00e8ff6c00ccff0eb9542bd0b76a46d6d24e4722fff22c,e2fff2ffe0ff1200d2ff1e00f6ffe6ff3200040008000800e0ff12000a000a00
3869,3869,0,e6ffd6fff4fff4ffdaffeaffeaffeaffd0ffd0ffeeffcefff4ffe4ff98ff0800,fcffecfffefffeff04000400f8ffe8ff0400240016003600fcff0e0022001200,ecffdcff1800f6ff1a000a00ecff0c0020d356479affd22ce22bf801be460ad5,f2ff0400f0ff12000000e0fff6fff6ff14002200faff08000200f0fffaff0a00
3870,3870,0,e6ffd6ffe4ff06002800fafffaffdaffdeffc0ff0000eeffe4ff0600c8fff8ff,0e00fcffeeff2c00040004001800180024001400160016000e000e0012000200,fcff0e002800f6fff8fff8ff0c001c00da2bb801dc4676d46e478ab8e22ceab7,040014001200f0ff1e0000001600e6ffd8ffc8ff1800bcff12000200faff0a00
3871,3871,0,e6fff6ff0600e4ff36002800fafffaffd0ffdeffdeffeeff16001600e8ff98ff,ecff0e004a00deff140004000800e8ff14002400260026001e000e0032003200,1e001e0018000800f8ff0a000c005c00564750b8522c12b8b20046d3e6d3e2ff,f2ffd2ff1200e0ffe0ff0000c6fff6ff0400b8ff0800fafff0ff22000a00faff
3872,3872,0,e6fff6ffe4ff16002800eaffeafffaffd0ffc0ff1000deffe4ffe4fff8ffd8ff,0e000e002c00eeff040024002800280014002400160026001e000e0002000200,fcfffcfff6ff48002a00f8ff7c000c00a60006d4c6d35c004ab8042d1ab80e47,f2ffe2ffe0fff0ffe0ff1e00f6ff1600d8ff14001800080002001200eafffaff
3873,3873,0,f6fff6fff4ff0600daff08000a000a00d0ffc0ff300010001600e4fff8ffe8ff,0e00fcfffeffeeff04000400f8ff180044001400f4ff06002e001e00d2ff3200,0e000e005800f6ff4c00d8ff1c00ecff40b8ea2c22b8dc4606d4ee468200b62b,e2ff240002001200e0ff0e00f6fff6ffb8ffe6fffafffafff0ff1200faff1a00
3874,3874,0,0800f6ffe4ffd2ff080018000a001a001c00deffeeff0000d4ffd4ffe8ffd8ff,1e001e003c00feff1400f2ff2800080014002400f4fff4fffcff0e0002001200,30000e00280008002a00f8ff0c002c0016d45647a600e22bc42ca8ff1e47b6d3,04001400120002001e00e0ffe6ffe6ff1400320018001800020012000a000a00
3875,3875,0,1800f6ff1600d2ff280018001a00eaffd0ff1c003000ceffe4fff4ff18000800,1e00ecff1c003c00040024000800080024000400260006001e000e00f2ff1200,0e000e0018002800e8ff2a000c006c009a2c0600944766d3ee464ab8862b4ab8,1400f2ff2200f0ff0e00f0ffe6ffd6ff22001400faffeaff0200f0ff1a000a00
3876,3876,0,f6ff0800e4ffd2ffeaff2800daff0a00d0ffdeffeeffceff0600e4ff1800f8ff,0e000e000c00eefff2fff2ff1800280024000400260016000e00fcff2200f2ff,ecfffcff18003800f8ff4c00fcff1c001647f0b71a2b32b8b8ff2ad504d30401,2400d2ff0200e0ffe0fff0fff6fff6ff3200140018000800020012000a001a00
3877,3877,0,f6ff1800f4fff4ffeaff08000a000a00d0ffc0ff1000ceffd4ffd4fff8ffd8ff,fcfffcff3c00eeff040004002800080044003400260006001e001e002200f2ff,1e001e0028001800f8fff8ff0c000c00a6ff96d426d304021ab8342d8ab82e47,0400e2ff02001200d2ff2c00e6ff16001400c8fffaff08000200f0ff1a001a00
3878,3878,0,0800e6ffe4ff1600eaff1800fafffaffd0ffd0ffdeff20001600e4ffd8ffd8ff,fcff1e004a00deff1400f2ff0800280024001400060016001e001e0012002200,0e003000a80018003a000a006c00fcff10b81a2d52b88447fad45646b401762b,e2ff0400f0ff12000e000e0006000600d8ff2200fafffaff020002000a001a00
3879,3879,0,e6ff0800e4ffe4ffeaff0800fafffaffc0ffc0ff0000defff4ff0600f8ffc8ff,0e001e002c002c0004002400080008001400240006001600fcff0e004200f2ff,4000ecff1800e6fff8ff0a001c00fcff16d5064744025c2b942d78ffde47c4d2,f2ff1400120012000e000e00f6ffe6ff140042000800eafff0ff12001a00faff
3880,3880,0,e6ffc4ffe4ffe4ffeaffeaff1a00faffdeffc0ffdeffeeff1600f4ffe8ff1800,fcffecffeeff2c00040014000800e8ff24003400260026001e003e0012001200,1e000e00e6ff48000a000a001c002c003a2d16fff44784d29646dab7e42accb8,140004001200f0ff0e00d2ff1600d6ffd8ffd8ff1800faff020012000a001a00
3881,3881,0,f6ffe6ff2800e4ffeaff0800faffeaffdeffdeffeeffeeffe4ffe4ffe8ff2800,0e000e00fefffeff0400e2fff8ff080034002400260006000e000e0012002200,0e000e00e6fff6ff2a003a000c001c00e646d0b7a82ad0b808ff5ad5b4d2b401,1400f2ff02000200d2ff2c000600f6ff14001400eaffeaff120022000a000a00
3882,3882,0,f6ffe6ff0600060008000800eaff1a00d0ffd0ffbeffceffc4ff1600e8ff0800,ecff0e00feff0c001400f2ff2800f8ff140024000600f4ff2e001e0012002200,ecff0e00f6ff28003a001a000c00dcff66fe46d594d2280376b7cc2eecb8de47,04000400f0ff0200e0ff0000f6ff260014001400eafffafff0fff0ff0a00faff
3883,3883,0,d6ffe6ffe4ffd2fffaff28000a00faff1c00c0ffeeffcefff4ff06000800f8ff,fcff1e003c00eeff0400e2fff8ff080024000400260026001e000e00b2ff2200,0e0040004800f6ff2a00f8fffcff0c00d0b7922ee0b81448cad54646b402742a,f2ff1400f0ff12000e00e0ff0600160022001400faff08001200e0fffaff0a00
3884,3884,0,1800f6ffe4fff4ffeaff28000a000a00b2ff1c00eeff1000d4ffc4ffe8ffe8ff,ecff2e00eeffeeff040004000800080024003400160016000e00fcff12003200,0e00dcff380008001a00d8ff0c001c0010d6f8454803582acc2ea0fdfe4724d2,f2ff1400120012000e000000f6fff6ff140022001800faff22000200faffeaff
3885,3885,0,c4ff080006000600180018001a00faffc0ffdeff2000ceff060016002800d8ff,fcfffcffeefffefff2ff14000800e8ff0400240016004600fcff1e0022003200,3000fcff18000800d8ff3a00ecff1c00d22e6cfd3648f0d1f64564b7142a0cb9,f2ffe2ff120002001e00e0ff0600e6ff3200c8ffeaffdaff1200d0fffaff0a00
3886,3886,0,0800f6ff0600d2ff18003600faffeaffc0ff1c00beffceffe4ff060028000800,ecfffcff1c003c0004000400080008002400240006000600fcfffcff2200f2ff,0e000e00f6ff2800f8ff4c001c005c00f84590b79a2910b9c0fdd2d674d11003,f2ffd2ff1200f0ff0000e0fff6fff6ff2200d8fffafffafff0ff02000a00eaff
3887,3887,0,e6ff1800e4ffe4ff1800faffdaff2a00deffc0ff10001000d4ffe4fff8ff3800,ecfffcffdeff1c00040004001800280024002400160026000e000e0022003200,dcff3000f6ff18002a000a001c00ecff0cfd90d65ed1b80354b71c2f3cb9ee47,f2fff2ffe0ff1200e0ff0e00e6fff6ff220022001800fafff0ff12000a000a00
3888,3888,0,e6ffe6fff4ff06002800eafffaff0a00d0ff1c00deffbeffe4ffe4ff18000800,1e00ccfffeffeeff14000400280018002400240026000600fcffecff0200f2ff,30003000180008003a00f8fffcffdcff00b7122f3cb956484ad6a64522049429,e2ff0400e0ff1200f0ff2c000600360022001400fafffaff020012000a000a00
3889,3889,0,d6fff6fff4ffe4ff1800fafffafffaffc0ffdeffbeffceff060006003800e8ff,0e000e002c00feff14000400080008003400240006002600ecff1e0012002200,40003000380008001a00d8fffcff1c00d0d6ae4548046a29bc2f10fd1e4810d1,d2ff1400e0fff0ff2c0000002600e6ff140022000800080002000200eaff0a00
3890,3890,0,f6ffe6ff0600e4ff08000800faffdaff1c002a00ceffdefff4ff06000800f8ff,0e001e002c00eeff04000400f8ff680014003400060016001e002e0022002200,fcffecff18001800f8ff2a002c003c00ce2f9cfc46480ed1b645c4b6f8286cb9,140004000200e0ff1e00e0ff0600e6ff1400c8ffeaffdaff0200f0fffaff0a00
3891,3891,0,f6ff1800e4ff1600fafffaff0a00faff1c00b2ff1000eeff0600d4ff08003800,0e000e00defffeff0400f2ff0800f8ff34002400460006000e001e003200f2ff,fcfffcff280028001a004c001c003c007e45e0b6ea285cb9e0fc32d75ad00204,0400f2ff0200e0fff0ff0e00e6ffd6ff5000b8ff0800eaff0200e0ff0a001a00
3892,3892,0,e6fff6ffd2ff0600faffeaffdaffeaffd0ff0c00deffeefff4ffd4ffc8ffe8ff,0e00ecff2c002c00e2ff04001800f8ff24003400260006001e003e0002005200,52001e00180048000a003a001c002c00fcfbb0d7ded0880414b70c307cb95e48,2400f2fff0ff0200e0ff00000600160004001400eaff1800020002000a000a00
3893,3893,0,f6ff08001600f4ff080028000a000a00deffd0ff2000deffd4ff1600f8ffc8ff,0e000e002c00eefff2ff14001800080024001400260016001e001e00e2ff3200,0e001e003800e6ff0a00e8ff1c00dcffc0b65230fab9764826d866455e056628,c2ff0400f0ff020000003c00060026001400140008000800020002000a00eaff
3894,3894,0,f6ffd6fff4ffd2fffaffdaffcaffdaffdeff1c00eeffeeff0600e4ff0800f8ff,ecff0e00eeffdefff2ff14000800180024001400060006000e000e00e2ff0200,3000caff180008001a001a00dcffecff00d82e45540548280c302efb5e482ad0,d2ff1400120002001e000e00f6ff060014002200080008002200f0ffeaffeaff
3895,3895,0,0800d6ffe4fff4ffeaff2800faffeaffd0ff1c0030002000d4ff0600e8ffd8ff,ecffecff3c00feff240014000800e8ff04002400060016000e001e0022002200,0e000e00e6ff28002a001a000c005c0082307cfb764800d06645e4b60628ccb9,f2ff04002200e0ff1e00e0ff0600f6ff220014001800fafff0fff0ff0a000a00
3896,3896,0,e6fff6ff0600060018004600eaff0a00c0ffdeff0000deffd4fff4ffc8ffd8ff,ecff1e000c00eeff140004000800d8ff14000400260006001e000e0012001200,1e00fcfff6ff28002a003a002c003c003e45b0b67e272aba1cfb06d9facf7e05,1400e2ff020002000e00e0fff6ff16002200b8ff1800080012000200eaffeaff
3897,3897,0,e6fff6ff060016000800dafffafffaffd0ffc0ffdeffeeff1600e4fff8ffd8ff,dcfffcfffefffeff0400f2ff0800180014001400060026002e002e0012001200,0e006200280028001a002a002c00dcff06fb90d8b0cf4606e4b6b63034ba9e48,f2fff2ff0200020000000000f6ff360014001400daff18000200e0ffdaff0a00
3898,3898,0,0800f6fff4ffe4ff1800faff0a001a001c00a2ff0000defff4ffd4ffd8ffd8ff,fcff0e00eeffdeff140004001800080034001400060006002e001e00f2ff3200,30000e001800f6ff3a00f8ff1c000c0080b648318aba864866d8f644fe053627,f2ff2400f0ff2200f0ff000016000600140022001800180002001200eafffaff
3899,3899,0,0800f6ffd2ff06000800daff0a00eaffdeffc0ff2000eeffe4ffd4ffc8ffd8ff,fcff1e002c002c00040024000800180034002400f4ff26000e000e0012002200,0e000e00280008001a00f8ff1c001c00ded9ce443007e4262631dcface48eace,f2ff0400020022001e000e001600060004003200faff180002000200faff0a00
3900,3900,0,1800f6ffe4ffe4ffdafffaff0a000a00d0ffdeffdeffeeffd4ff06000800e8ff,2e001e003c00eefff2ff14000800e8ff24003400060016001e001e0022000200,1e00fcff18001800f8ff3a00ecff6c008831c6f9e64840cf16451cb6b62674ba,0400f2ff2200f0ff1e00d2ff0600d6ff140014000800eaff02001200faff1a00
3901,3901,0,f6ff180016000600faff08000a00eaff0c00deff100000000600e4ffe8ffe8ff,1e000e003c00deff040034003800180024003400160016000e000e00e2ff0200,0e001e00080028000a002a00fcff3c00de4460b6d4267aba1cfa16d9eaceae06,1400d2ff1200020000000000e6fff6ff14002200faff0800f0ffe0ffeaffcaff
3902,3902,0,1800f6ff0600e4ff18002800caff0a00deff1c001000deffe4fff4ffd8ff0800,0e00ecff2c003c00040004001800080044001400260026001e001e0022001200,fcff1e00280028000a003a006c00fcfff6f9bed9a4ce60074cb6ce3174bace48,f2ff1400f0ff1200d2ff2c00f6fff6ff2200e6fffaff080022000200faffeaff
3903,3903,0,e6fff6ffe4fff4fffaffeafffaff0a00deffdeff1000deff060006000800e8ff,0e000e001c002c00040014000800180034004400160016002e000e0012001200,3000fcff9800e6ff4c00e8ff0c00ccff20b6b8318abad648c8d906457e078626,e2ff1400f0ff320000001e00f6ff4600040022001800eaff2200b0ff0a00faff
3904,3904,0,1800e6ff16001600eaffeafffaff0a00d0ffd0ffceff20000600e4ffe8ffe8ff,fcff0e00eeff2c000400e2ff0800280034003400160026000e001e0002000200,4000fcff1800e6fff8ffe8ff1c001c000eda8e4410083426de310cf920496ace,d2ff0400020012000000f0ff1600f6ff04001400eafffafff0ff02001a000a00
3905,3905,0,e6ff1800e4ffd2ffeaff0800eaffeaffdeffc0ff00001000f4ff1600f8ff0800,0e000e00deff2c00e2ff14000800280014001400060036003e002e0012000200,fcfffcffe6ff08001a000a000c005c00283226f9164904ce64443cb6e625c4ba,f2ffe2ff1200e0ff0000d2fff6ffd6ffd8ff1400faff080002000200eaffeaff
3906,3906,0,1800f6ffd2fff4ffeaff2800eafffaffa2ffd0ff2000100026000600f8fff8ff,1e000e00eefffeff040014007800180024002400260016000e000e002200f2ff,0e001e0028002800f8ff3a000c005c005e4430b6b425feba1cf9f8da0ace1e08,2400c2ff1200e0ffe0ff0000f6fff6ff220014000800faff02001200faff0a00
3907,3907,0,f6ff1800e4ff0600faff0800eaffeaffd0ffc0ffceff1000e4ffd4ff0800c8ff,0e001e00eeff2c00040014000800f8ff24000400160016001e001e0012001200,0e000e00f6ff28001a000a002c00ecff70f83edab4cdac083cb63e32e4ba0049,f2fff2fff0ff1200e0ff2c000600160022001400faffeaff020012001a00faff
3908,3908,0,f6ffd6ff0600d2fffaff1800faffeaffd0ffdeffdeffeeff0600e4ffe8ff2800,fcff0e002c00eefff2fff2ffa80018001400440006000600fcff1e00f2ff1200,0e000e00280008002a001a005c000c0030b698327ebb0649e8dae4437e089625,e2ff0400f0fff0ff00000e0006000600140022000800eafff0ff2200eafffaff
3909,3909,0,f6fff6ff16000600bcfffaff1a000a00b2ff1c00ceffceff060016000800c8ff,fcfffcff1c001c00f2ff14000800080014004400f4ff26002e001e0012000200,0e00ecff280018000a00f8ffecfffcff0edb2e442c09b4259e32dcf86049bacd,e2ff24000200f0ff0e00e0ff0600e6ff32002200eaffeaff0200d0ffeaff0a00
3910,3910,0,0800f6fff4ffd2ffeafffaff0a00eaffd0ff1c00deffeeffc4ffd4ff2800e8ff,fcff0e000c00eeff040004001800080024003400060006002e001e001200f2ff,30000e00f6ff1800f8ff0a00ecff3c00b83250f8464984cd54441cb6362556bb,0400c2ff120002000000e0ff0600f6ff22001400faff080022000200faff0a00
3911,3911,0,080008000600d2ffeaff2800daff0a00deffd0ffbeffbeffe4fff4fff8ff0800,0e00fcff0c00feff1400e2ff28009800140044000600f4ff2e00fcff12002200,caff0e00f6ff9800f8ff7c000c005c003e4410b6a6246ebb2cf848db0acde808,0400e2ff0200020000000000e6ff0600e6ffd8ffdaff0800f0ff0200eaffdaff
3912,3912,0,f6ffe6ffc2ffe4ffeaffdaff1a000a001c00c0ff1000beffe4ffd4ffd8ff1800,dcffecff3c00eeffd2ff040018002800440054002600f4ffecff0e0002003200,fcff3000180028003a001a006c000c0068f714dc98cc8c09ecb5ce3386bb4049,e2ffc2ffd0fff0fff0ff0e00d6fff6ffe6ffe6fffaffeafff0ff12001a000a00
3913,3913,0,e6ffe6ff0600e4fffaffeaffdaff1a00c0ffc0ffdeff30000600e4fff8ff88ff,ecfffcff3c00deff54001400e8ff080014004400260026000e000e0002002200,1e005200980018002a00d8ff0c00ecffe0b57e33bebb5649b8dbf44378095a24,e2fff2ffe0ff2200000000000600360014003200bcffdafff0fff0fffafffaff
3914,3914,0,e6ff08000600e4fffafffafffafffaffd0ffdeff1000eeffe4fff4ffe8ff1800,0e002e00eeffeeff040004000800e8ff04002400260046000e00ecff12002200,5200fcff5800c6ff2a00f8ff1c000c00f4db48432a0af623be333ef670493ecc,f2fff2ffe0ffe0ff2c00d2fff6fff6ff220022001800faff120012000a00faff
3915,3915,0,f6ffe6ff28000600eaff08000a00eaff2a00d0ff200010001600f4ff1800f8ff,ecff0e00fefffeff14000400080018002400140006002600fcfffcff12000200,ecffecff180028000a002a00ecff7c00ce33e8f6464988cc9243ecb51a24b6bb,0400e2ff2200e0ff0e00f0ff0600f6ff32000400faffdaffa0ffd0ff0a001a00
3916,3916,0,e6ffd6ffd2fff4fffaff1800eaffdaffd0ffdeff1000eeffe4ff0600f8ff0800,0e000e003c00feff24001400e8ff280044002400060006001e001e0012001200,0e00fcff180048000a000a001c001c00284356b5b6231ebc98f63add0ecc7e0a,1400f2ff0200e0ff0e000000f6ff0600220022000800daff02000200faff1a00
3917,3917,0,08000800e4fff4fffaff0800faffeaffeeffeeffeeff1000d4ff0600f8ff1800,0e000e002c001c00040024000800080014001400360026002e00ecfff2ff2200,1e005200180038002a000a001c00fcff28f6d4dcb6cb4c0bbcb51e3416bc8c49,f2ff0400e0ff020000002c000600160014001400eaffeafff0fff0ff0a000a00
3918,3918,0,0800e6ffe4ff16003600faff0a000a001c001c00eeff0000e4fff4ffe8ffe8ff,0e000e00feffeeff14001400e8ff280024002400260016001e00fcff22002200,0e005200580008003a00f8ff2c00ecff66b57e341ebc7649fadcc242de0ae822,c2ff0400d0ff0200e0ff0000060016002200c8ffeafffaff12002200faff2a00
3919,3919,0,d6ffe6ffe4ffe4ff0800faffcaff0a00deffb2ffeeffeeff160006000800e8ff,0e000e00eeff2c00240024001800a80014002400160026000e000e0012003200,40001e00e6fff6ff0a000a00ecff0c0014ddf8420c0b76234e340ef6cc49eecb,e2ff2400020032000000f0ff0600d6ff3200d8ffccfffaff020012000a00eaff
3920,3920,0,f6fff6ffe4ffe4ff1800faffeaff0a00deff2a00ceffdeffe4fff4ffe8ff0800,ecff0e00eeff0c0004001400080008003400240036002600fcff0e0012002200,30000e00f6ff5800f8ffe8fffcff2c00be34b8f5a649a6cb12437cb5e82236bc,f2ff04002200e0ff1e000e00f6ff260014000400fafffafff0fff0ffdaff0a00
3921,3921,0,1800f6ffd2ffe4ff0800faff1a00faff2a00deffceffdeff1600f4ff18000800,0e001e002c00feff040004003800f8ff14004400160006001e000e0002002200,fcff3000080028000a005c00ecff1c00d84256b516233ebc8ef55addaecb800b,0400f2ff12000200e0ff0e0006000600e6ffd8fffaff08001200d0ff0a00faff
3922,3922,0,1800f6ffe4ffe4ffeaffeaffeaff0a001c00d0ffaeffdeffd4fff4fff8ff3800,1e00ecff3c00eeff140004000800280034002400260016002e00fcff22003200,0e004000480028001a001a008c001c001ef50ede76cbfe0b8cb5823566bccc49,f2ffe2ff12000200e0ff2c00f6ff0600d8ff1400faff08000200f0fffafffaff
3923,3923,0,f6ffe6ffe4ffe4ffeaffccff1a00faffd0ff0c000000deffe4ff06002800d8ff,fcff2e00eeff2c00040004002800180034002400060006001e002e00f2ff4200,30001e00980008001a00f8ff2c00ecff46b5be348ebcb6490ade8242000c2822,f2fff2ff02000200f0ff1e002600f6ff2200420008000800020012001a00faff
3924,3924,0,0800f6fff4ff0600eafffaffeaffeaffd0ff1c00eeffbefff4ffe4ffe8ff0800,fcff0e003c002c00f2ff04000800f8ff14002400160036001e001e0042001200,52000e001800f6ffe8ff0a000c003c002ede78429e0c52225235def4dc49fcca,e2fff2ff120012001e000e000600060022004200fafffaff02000200faff0a00
3925,3925,0,e6ff08000600e4ff18000800daffeaff2a00c0ffceffeeff0600e4ffe8fff8ff,0e001e00eeff2c00f2ff0400f8ff080024001400260016001e00fcff02001200,1e00fcff180008000a001a00dcff3c006e353ef4a649e6ca62424cb50c2212bd,f2fff2ff020002000e0000001600f6ff32002200eafffafff0fff0ff0a00eaff
3926,3926,0,f6fff6ffe4ffe4ffeaff0800eaffdaffdeffc0ffdeffaefff4ffe4ff0800f8ff,fcff0e001c004a00e2ff04000800180034003400360016002e001e00e2ff1200,ecff0e00080038000a003a002c001c00384256b5a4210abd1ef5d4de9cca3c0d,1400c2ff02001200e0ff0e00060026003200b8fffaff1800f0ff1200faff0a00
3927,3927,0,f6ffe6ff06000600eaff0800faffeaffdeffd0ffdeffeeff1600f4ff08003800,fcffecfffeffdefff2ff0400e8ff080034002400160006001e003e0002001200,fcff1e0028000800f8ff0a002c000c002ef4cede74caae0c4cb5723542bdcc49,f2fff2ff02001200d2ff0e00d6ff060014003200faff0800f0fff0ffeaff0a00
3928,3928,0,d6ffd6ff06000600180018001a001a00deffdeff0000eeff0600e4ffc8ff0800,ecfffcffeeff2c0004002400080028002400340006001600fcff1e00f2ff4200,3000ecff480028002a00e8ff5c00ecff26b59e355abdb6496cded441bc0dcc21,f2ff2400f0ff1200e0ff0e00e6ff16002200420028000800f0ffe0ff0a000a00
3929,3929,0,0800d6ff0600b0fffaff18000a00eaffdeffdeffdeff1000f4ffd4fff8ff1800,fcfffcffceff2c00040004002800880004003400060046001e000e0032002200,1e00fcff380018003a00e8ffecff1c00eede48424a0d4421d235cef41c4a3cca,e2ff1400f0fff0ff2c00e0ff0600f6ff22002200faff18000200f0fffaff0a00
3930,3930,0,f6fff6ffe4ff1600eaff08002a000a00c0ffdeffeeffeeffd4ff060098ff0800,fcfffcffeeff2c00040014001800180024003400160026001e000e0012000200,0e0030002800f6ffe8fff8ffecff2c00783608f3c649d6c9d4413cb58a2062bd,1400f2ff220002000e00e0ff0600f6ffc8ff2200080028001200e0ff1a002a00
3931,3931,0,f6ff0800d2ffe4ff0800faff0a002a00d0ffdeffceffdeffe4ff060028000800,ecff0e00deff2c000400e2ff0800180034003400260016000e001e0022002200,40004000180058000a003a002c002c00c84126b5e4208abd1cf324dfb0c9fc0d,f2ffe2fff0ff0200e0ff0000e6ff06002200d8fffaff18000200f0fffaff0a00
3932,3932,0,d6fff6ffe4fff4ffeafffafffaff1a002a00d0ffbeffeeffe4ff1600f8fff8ff,0e00fcffeefffeff04000400f8ff18002400440016000600ecff2e0002002200,0e000e00f6ff58001a001a001c00fcff48f21ee068c93a0e1cb5fa3692bd0c4a,f2fff2fff0ff020000001e00d6ff16002200040018002800f0ff02000a000a00
3933,3933,0,e6ff0800d2fff4fffaffeafffaff0a00deffc0ffdeffdeffc4ffd4ff08000800,1e000e002c00feff1400f2ff280018001400540006001600fcff1e0002000200,1e00dcff5800f6ff4c00e8ff2c00fcff26b5e836ccbdd64924e0b4418c0e5a20,e2ff1400d0ff1200f0ff0e001600160004001400ccfffafff0fff0ff0a000a00
3934,3934,0,0800f6ff06000600080028001a00eaff1c00deffeeffceffd4ff0600d8fff8ff,0e001e00eeff3c0024002400080008002400240006000600fcff1e0002002200,30000e00380018001a000a00dcff0c008ee07841ec0e6420fa36dcf11c4a60c9,f2ff04000200f0ff0e0000002600f6ff220032000800faff020002000a00faff
3935,3935,0,f6ffe6ff0600d2ff08000800daffeaff1c00d0ffdeffeeffe4ffe4fff8ffe8ff,1e000e002c002c00240014003800280024003400260036002e00ecff32002200,fcff1e00080048002a000a00ecff5c00f836c8f1d64938c95441fcb4ca1f02be,1400e2ff2200e0ff1e00f0ff2600f6ff140014000800dafff0ff0200faff2a00
3936,3936,0,08000800e4fff4fffaff1800fafffaffd0ffdeff0000deff1600160008001800,fcff1e002c001c0014003400f8ff280034002400460026001e000e0022000200,0e00300008001800e8ff0a003c002c00a841d6b4981ffcbd0cf21ce1cec81c0f,1400c2ff0200d0ffe0ff0e00d6ff1600140014000800080002000200faff0a00
3937,3937,0,d6fff6fff4ff1600eaffeaffeaffeaffdeffdeffeeff1000d4ffe4ffe8ffe8ff,0e000e00feffeeff140024000800080014001400160016002e002e0012002200,ecff1e00180048003a001a007c00dcffc8f18ee0d6c8ec0e2cb5ea3632be3c4a,e2fff2fff0fff0ffe0ff0e00e6ff36001400b8fffaff1800020002000a00faff
3938,3938,0,f6ffe6ff060016000800daffeaff0a00c0ffdeffceff20001600c4ffe8ffc8ff,1e00ecff3c00eeff0400f2ffe8ff180024002400160036000e002e00e2ff0200,40001e00980028001a00e8ff3c00dcffd6b4b8378cbed6493ce1d4408c0f8a1f,f2ff0400e0ff1200f0ff0e001600f6ff04001400fafffaffe0ffe0ff0a00faff
3939,3939,0,f6fff6ff16000600eaffdaffeaffeaffd0ffdeff00001000d4ff1600f8ff0800,0e00fcffeeffeeff14000400080018001400340016003600fcff2e0032002200,1e00ecff1800c6ff1a000a00ecff0c004ee1484116100e1ffe375af14c4aaec8,04001400f0ff02000e00e0ff1600e6ff22002200daffdaff1200e0ff0a00eaff
3940,3940,0,18000800f4ff0600eafffaff0a00faffdeffd0ff3000deffd4ffe4ff0800d8ff,fcfffcffeeff4a00f2ff04000800080024002400260016001e001e000200e2ff,30003000f6ff18002a000a00ecff8c00283808f1544a66c8a440ccb4ea1ea2be,04000400f0fff0ff0e00e0ff0600f6ff22002200080008000200e0ff1a00faff
3941,3941,0,3a00e6ffe4ffd2ff180008000a001a002a00deffceffeeffe4ffe4ff18001800,fcff1e000c00feff340024000800180034002400160026002e000e0032002200,ecff1e0008002800f8ff2a001c005c008640c6b49e1eacbe12f1ace1fec71c10,0400c2fff0ff02000e000e00e6ff1600e6ffd8ffeaff08000200f0ff1a00faff
3942,3942,0,0800e6ffe4ffe4fffaff08002a002a001c00d0ff2000eeff06001600e8fff8ff,fcff0e000c00feff2400340028000800240024002600f4fffcff0e0022002200,30000e00280028002a002a003c00ecff28f18ce1acc7a410fcb46e3892be5c4a,f2fff2ffd0ff1200c2ff2c00f6ff16002200c8fffafffaff1200f0ff1a00faff
3943,3943,0,f6fff6ff2800060028000800faffeaffdefffeff1000eeffd4ffd4fff8ffe8ff,2e000e00fefffeff04001400e8ff280034002400160036000e00ecfff2ff1200,1e00fcff480008004c00f8ff6c000c00e6b4083816bf344a12e2b4400e113a1e,e2ff2400120002000e00e0fff6ff060004001400faff2800f0ff0200faff0a00
