Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3666,3666,0,2000f2ff12000200f8ff0600120002000400040004000400f4ffd4ffecfffcff,300020002a002a00fcff0e002a000a0010001000faff0c001e000e0026000600,5a002a002600f4fff2ff1400f4ff440092326e50e230becc78aed8cf48024850,0a001a001c000c000e00feff180018000000000000001000fefffeff2200f2ff
3667,3667,0,200010003200020006001600f2ff02000400f2fff6ff2200e4ff06001c001c00,200020002a004a000e002e002a00eaffeeff00001c00eaff0e000e001600b6ff,f8fff8ff260038000400f2fff4ffd4ff80ae9ed09a029850c44fdefd68cc48b0,f8fff8ff0c001c00deff0e00080018000e00000020001000feffdeff12000200
3668,3668,0,200000000200220024002400e2ff02001400e2ff140004003800f4ffdcfffcff,100020002a002a001e001e002a000a0010000000faffeaff0e000e0006002600,5a000a000600e4ff26006a00440054002e50cefd0eccdaaf78d0f63288508830,0a00f8fffaffeafffefffeff180028000e000e0020001000fefffeff12001200
3669,3669,0,100010000200f0ff160024004200420014000400e6fff6ffc2ff16001c001c00,400030002a002a000e0040001a003a0000002000faff0c000e000e00b6ff1600,0a006a0048000600d0fff2ffe4ff1400ced09233885072307efde8ad28b00803,f8ff0a00cafffaffeeffdeff180018000000000010000000feff0e0032000200
3670,3670,0,30001000020002000600daffe2ff22000400140022000400f4ffe4ffecff1c00,300030002a002a000e001e003a002a00eeff0000eaff0c000e001e0006002600,d8ff0a000600260036003600f4fff4fffefc60ae2ab02a03e833b44fb82fa8cb,0a00f8ff1c000c001e000e00180038000e000e0000001000feffeeff12000200
3671,3671,0,f2ff100002000200060016001200d2ffc2ffb2ff1400140006001600acffccff,1000eeff0a002a002e000e002a001a00000010000c00faff1e001e003600e6ff,1a000a001600f4ff0400260024001400e233bc4fb22f9ecb18aecad1c803a850,e8ff0a00faff1c001e00feff28000800f0ff00001000e2fffefffeff1200f2ff
3672,3672,0,2000f2ffd0ffe0ff060006005200020004002400f6ff14002600f4ff0c00ccff,100020001a002a00fcfffcff2a002a00eeff1000eaff2c00fcff2e0036001600,f8ff1a0048005800040014000400f4ff40ad9ed10a04c850544f2efd38cb78b0,f8ff0a000c00fafffeff1e000800f8ff00001e00200010000e00feff12000200
3673,3673,0,20002000020002001600f8ff120002001400040032001400e4fff4fffcffdcff,200020001a001a001e00fcff1a004a00deff1000eaffcaff1e000e0036000600,3a00f8ffe4ffe4ff04003600640014004c4f7efcbeca6ab09ad138351851482f,0a000a001c00eaffdeffdefff8ff18000000e0ff10000000fefffeff02002200
3674,3674,0,00002000e0ff220006002400f2ffe2ff0400040004000400f4ff1600fcff0c00,eeff10001a002a001e000e002a000a00100000000c00faff1e00ecff06002600,1a001a00260016001400f2fff4ff04003ed29234e850322f7efcf8ad88b08804,0a00f8ffeafffaff1e000e00f8fff8ff00000e0000003000eefffeff02000200
3675,3675,0,200010000200e0ff160016002200f2ff0400f2fff6fff6ffe4ff16000c00fcff,000010001a001a000e002e002a002a00200000000c00eaff2e00ecff0600f6ff,f8fff8fff4ff060048005800040004001efcd0ad8ab04a04c834244f182fa8ca,0a000a00eafffaff0e000e00180018001e00f0ff00002000feffeefff2ff1200
3676,3676,0,10000000e0ffe0ff3400cafff2ff320014000400f6ff1400d4ff16001c000c00,200010002a000a002e000e002a000a00eeff1000faffeaff0e000e0026001600,2a002a00e4ffd4fff2fff2ff0400540032352c4fb22e6ecab8adfad1b8042851,0a00e8ff1c001c00defffefff8fff8ff00000e0000001000fefffefff2ff0200
3677,3677,0,200010000200e0ff1600f8ff12000200040004008cfff6ffe4ff1600dcffdcff,100040002a002a000e0040002a00eaffccffeeffeaff0c00fcff1e0026000600,2a00e8ff260026003600f2ffd4ffd4ffb0ad9ed2ea046851244f6cfb08ca58b1,0a001a00fafffafffefffefff8ff0800f0ff0e00f2fff2ffeeffeeff1200d2ff
3678,3678,0,20001000f0ff1200160024001200e2ff04000400e6ff1400f4ff1600dcff0c00,000000002a001a000e000e002a002a0010000000faffeaffdcfffcff26001600,4a000a00060026000400040074002400cc4e2efbaec93ab19ad278352851182e,0a00f8ff0c000c000e000e00f8ff1800f0ff00001000f2ff1e00deff02000200
3679,3679,0,10002000e0ff020034000600f2ff1200f2ff0400f6fff6ffe4ff26000c00ecff,000020003a004a001e001e001a002a00100000000c00faff0e00ecff06000600,1a004a0058001600f2ffe2ffd4ff44006ed394358851122edcfa98ad48b15805,f8ff0a000c00faff1e000e00f8fff8fff0ff0000f2fff2ffeeff0e0022001200
3680,3680,0,10001000e0ff12000600daff1200f2ff0400040022000400f4ff16003c004c00,200010001a00fcff0e001e002a005a0010001000eaff1c00fcfffcff16001600,2a00d8fff4ff2600360026002400d4ff9cfaa0ad5ab19a05a835944ea82d98c9,0a00f8ff1c000c000e00deff1800f8ff0000f0ff2000e2ffeeffeeff0200f2ff
3681,3681,0,100010000200d0ff16001600e2ff020004001400040022001600e4fffcff0c00,200020002a001a00ecff0e000a001a00eeff20000c00eafffcff2e00e6ff2600,3a002a00480016000400f2ff44005400e435ac4ef22d7ec978addad328065851,0a003c000c000c000e00feffd8ffe8ff0e000000000020000e002e001200f2ff
3682,3682,0,200000002200020024002400f2ffe2fff2ffe2ff04001400e4ff1600ecff0c00,200020002a004a001e001e003a00eaffeeff0000eafffaffecfffcff36001600,0a001a00260048002600f2fff4ffd4ff90acaed32a068851a44e9cfa48c948b1,e8ff0a00eaffeaff1e00eeff0800d8ff000000000000f2ff0e000e0012000200
3683,3683,0,10000000e0fff0ffe8ff16001200420004000400e6ffe6ff16003800dcffecff,100030001a002a000e000e004a004a0000002000eafffaff1e000e0016002600,1a004a001600e4ff2600580064002400ac4e2cfacec88ab1ead3e836a851582d,f8ff0a000c00fafffefffefff8ff3800f0ff0e0020001000fefffeff12000200
3684,3684,0,20002000f0fff0ff1600e8ff020042000400f2ff8cffe6ff0600f4ff2c000c00,200030003a004a000e000e001a002a00000020000c000c001e000e00f6ff1600,2a001a00ac0038000400e2ffd4ff04003ed46436a851222dccf938ad98b16806,0a001a000c001c00feffdeffe8ffd8ff1e000e00f2ff1000fefffeff02001200
3685,3685,0,f2ff1000d0ff0200f8ffdaff02000200b2ffe2ff04000400f4ff0600ccfffcff,0000deff2a004a002e00fcff3a000a001000deffbaff0c001e001e0006000600,f8fff8ffe4ff26009c00260024000400acf990acaab1ea06b836f44d982ca8c8,e8ff0a00faffeafffeff1e00f8fff8ffb0fff0ff2000f2fffefffeff22001200
3686,3686,0,f2fff2ffe0ff1200e8fff8ff220002001400140004000400160016001c000c00,200010001a000a00fcfffcff2a002a002000eefffaffeaffecfffcff16002600,4a005a0006000600f2ff040004006400d4364c4ec22c3ec8f8ac1ad4a807f851,0a00f8ff0c00fafffefffeff080008000e00f0fff2ff00001e00feff0200f2ff
3687,3687,0,2000200012000200f8ffdaff020002002400140004000400c2ff06001c001c00,200000002a001a00ecfffcff2a000a00eeff00001c001c001e00fcffe6ff1600,e8ff1a00380026004800f2ffe4ffe4ff70acded4ca07e851e44ddcf8f8c7f8b1,f8ff1a001c000c00fefffeff180008000e001e00d2ff2000feffeeffe2ff0200
3688,3688,0,00002000020002003400e8fff2ffd2ffa2fff2ff0400f6fff4fff4ff0c00ccff,100010003a002a001e001e00faff2a001000ccfffaff1c002e001e0026002600,1a00f8fff4ffe4ff260058004400f4ff3c4e7cf9eec7fab14cd51837e851e82b,f8fff8ff0c000c000e000e00080008000e000e0010000000eeffeefff2ff2200
3689,3689,0,10000000e0ffd0ff060016005200020004000400d8fff6fff4ff26000c00ccff,100010002a002a001e001e002a002a000000ccff0c00fafffcff1e0016003600,1a002a0026001600f2ffd0fff4ff04003ed544370a52f22bfcf8d8ac48b2d807,2c001a000c00fafffefffefff8ffe8fff0fff0ff000030001e00eeff02000200
3690,3690,0,20001000e0ffe0fff8ff1600f2ff0200040004001400e6fff4ffe4ffecfffcff,100010002a003a000e001e002a001a0000002000faffeaff1e000e001600f6ff,e8ffe8fff4ff1600360014001400f4ff4cf880ac3ab2da070a38e44db82bf8c7,1a000a001c000c00fefffefff8ff18000000f0ff00000000fefffeff22003200
3691,3691,0,00001000d0ff1200e8ffcafff2ffe2ff040014001400e6ff2600f4ff3c001c00,100020003a002a001e000e000a003a00100000001c00eafffcff0e0026002600,0a002a000600e4fff2ff2600140044002438bc4d722bdec718adecd56808e851,f8ff0a00faff0c00eefffeff0800f8ffb0ff2e00100000000e00eeffe2fff2ff
3692,3692,0,2000f2fff0fff0fff8ffe8fff2ff02001400040004002200f4ff06000c00fcff,100000001a002a00fcff0e000a000a0000000000faff0c00fcfffcffe6fff6ff,e8fff8fff4ff260048000400f4fff4ff30ac20d62a096a52744d2cf818c778b2,f8ff0a00eafffaffeeff1e00f8fff8fff0fff0ff10000000defffefff2fff2ff
3693,3693,0,100010001200f0ff06002400f2ff02000400f2ffd8fff6ff160016001c000c00,300020004a002a000e00fcff0a003a000000eeff0c00fafffcfffcff36001600,2a00e8fff4ffd4ff14004800440014008c4d1cf7cec67ab23cd6ea383852d82a,e8ff1a00fafffafffefffeff0800180000000000f2fff2ffeeffdefff2ff0200
3694,3694,0,2000f2ffe0ffe0fff8ffe8ff2200120014000400f6ff1400f4ff38000c002c00,300020002a001a00fcff0e001a002a00100010002c000c001e00fcff06001600,2a004a0026002600f2fff2ffd4ff1400b0d6e4386a52a22a4af7c8acc8b2a809,0a000a000c001c00feffdeff0800f8ff1e000e0020001000feffeefff2ff1200
3695,3695,0,200020000200e0ff16002400120002001400240022009aff2600e4ff0c000c00,100010002a002a000e00fcff2a000a0020000000eafffaff3e00ecff06001600,1a000a000600260004002600f4ffc4ff9cf610ac8ab25a09fa38044d282ad8c6,0a00f8fffaff1c00fefffeff0800e8ff0000f0ff00003e00fefffeff22003200
3696,3696,0,20002000e0ff22000600daff020012001400040004000400d4ffe4fffcff0c00,100000002a002a002e001e000a003a00100010000c00fafffcfffcffe6fff6ff,2a002a001600d4ff040026001400640024393c4d222a7ec6d8ac9cd6180a3852,f8fff8ff0c002c000e00ceff280018000e00f0ff100010000e00feff12001200
3697,3697,0,e2ff1000e0ffe0fff8ff2400f2fff2ff0400f2ff8cfff6fff4fff4ff1c00dcff,300000002a000a00fcfffcff2a00faff10001000eaff0c000e001e00e6ff2600,f8ff0a00060026004800f2ffc4ffe4ff30ac20d79a096a52444dcaf598c608b3,f8fff8fffaffeafffefffeff08001800f0ff0e00f2ff1000fefffeff0200f2ff
3698,3698,0,300020000200f0ffe8fff8ff1200320024001400e6ffbafff4ff26001c000c00,200030004a003a002e00fcff0a001a00000010000c00caff0e00ecff26001600,1a001a00e4ffe4ffe2ff3600640014002c4d8cf64ec6dab22cd7aa385852182a,1a000a000c00eafffeffeefff8ff08001e0000001000f2fffeffeeff02001200
3699,3699,0,10003000020002001600e8ffd2fff2fff2ff0400f6ff1400f4ffd4ffdcfffcff,200020001a002a00fcff1e001a000a00000000000c00faff0e000e0016000600,0a001a0058001600f2fff2ffd4ff0400f0d79439ba5252292af618ac58b3080b,f8ffe8ffeaff1c001e00cefff8ffe8ffa0ff000000000000feffeeff02000200
3700,3700,0,1000e2fff0ffe0ff0600160032001200c2ff0400d8ff0400f4ff1600ccfffcff,200010000a000a001e002e003a003a0000001000eaff1c002e000e0026001600,0a00e8ffc2ff260014004800040014007cf500ac1ab39c0aca39b24c8829f8c5,e8fff8ffeafffaff1e00deff080008000e00f0ff00000000fefffeff02000200
3701,3701,0,20002000d0ffe0fff8ff06002200120004001400f6ff9afff4ffe4ff1c003c00,300030004a000a000e002e002a001a000000ccfffaffeafffcff0e00f6fff6ff,2a000a001600f4fff2ff2600f4ff6400243acc4ce0288ec518ac7cd8180b8852,f8ff0a000c001c00fefffefff8ff3800f0fff0ff00000000defffeff02000200
3702,3702,0,1000f2ff02000200dafff8fff2ff0200b2ff04000400e6ffd4fff4ffdcffecff,100020002a003a000e00fcff0a00faffbcff10000c00eaff0e001e001600e6ff,f8ff0a002600480026001400e4ffd4ffb0ab50d85c0bca52824ccaf598c578b3,e8ff0a00faff0c00fefffeff0800e8ffc0ff0e00300010000e00eeff02000200
3703,3703,0,0000f2ffe0ff1200f8fff8fff2ff020014000400d8ff1400160016000c001c00,100010001a001a001e002e001a001a00deffdeffdaffeaff0e001e0016000600,1a00e8ffe4ffd4ff04004800640004007c4cdaf4cec4aab3ecd8aa3ad8526828,e8fff8ffeaff0c00feff0e00d8ffe8fff0fff0ff2000f2fffefffeff02000200
3704,3704,0,f2fff2ffe0ffd0ff1600e8ff22002200140004000400f6ff0600e4ff2c00dcff,000020003a002a00fcfffcfffaff2a0000001000eafffaff0e000e0006004600,1a002a00f4ff16002600e2ffd4ff4400d0d8243aea5230288af438ace8b3c80b,1a00e8fffaff1c00defffefff8ff08000e00b0ffd2ffe2ffeeff1e0002002200
3705,3705,0,2000300012003200e8fff8ffe2ff0200040004008cfff6fff4ffe4ff1c000c00,100030000a001a001e000e003a001a00eeff0000eaff1c001e000e00f6ff0600,1a00e8ff16002600580014000400d4ff1af4c0ab2ab42c0cba3a124ce827a8c4,0a000a00eafffaffdefffeffe8ff08000e000e00100010000e00feff32002200
3706,3706,0,100010000200e0ff06000600f2fff2ff040014000400aaffd4fff4ff2c000c00,200010001a002a002e000e00faff0a0000000000faffeafffcff0e0006001600,1a000a002600f4ff1400360054004400063b6c4cc0273ec438ac1cd9880c9852,0a00f8ff2c000c001e001e001800e8ff00001e0020002000feff1e0002000200
3707,3707,0,300020001200d0ffdaff0600e2ff320004001400e6ffe6fff4ffd4ff1c001c00,100030001a002a001e001e000a001a0000001000eaff0c000e00dcff1600f6ff,e8ff3a00260038001400e2ff1400f4ff90abf0d98c0cea52d24b6af348c468b4,0a00e8ff0c000c000e001e000800d8ff00000e001000f2fffefffeff22002200
3708,3708,0,20001000020012001600f8ff0200e2ff1400140022000400e4ff16000c002c00,100020001a001a002e000e00daff0a00000010000c00faff0e00fcff0600e6ff,0a001a00e4ffe4ff1400580014001400cc4b6af31ec44ab49ed9fa3ae8524827,d6ff1a001c00daffeeffeefff8ff28000e00f0ff20000000fefffefff2fff2ff
3709,3709,0,20000000020022000600e8ff22001200e2ff2400e6ff32001600e4ff0c00dcff,100020001a002a002e00ecffeaff0a00000032001c00faff1e00fcff0600f6ff,e8ff1a0016000600f2ffd0ffe4ff040010da063b1a5310275af3e8ab88b4480d,f8ff0a00eaffeaff1e00deff1800e8ff0e00f0ff20001000eeff0e000200d2ff
3710,3710,0,2000f2ffe0ff0200daffe8ff3200020014001400e6ff1400f4ff0600ecfffcff,200010002a000a00fcfffcff0a00faff0000eeff0c00eaff2e00fcffe6ffd6ff,2a00c8ff06002600580014000400e4ffcaf240ab7ab43c0d9a3ba24bd82608c4,0a00e8fffafffaffdefffefff8ff18000e00f0ff10001000eeffeeff02001200
3711,3711,0,1000f2ff0200e0ff06000600e2ff02001400040022000400f4ff06000c000c00,1000eeff1a003a000e00ecff1a00eaffeeffdefffafffaff1e00fcff26000600,4a000a0026002600e2ff260054001400963b9c4b9026bec3f8ab7edaf80d1853,0a00e8fffaff1c00eeff0e000800f8ff00000e0000002000eeff1e000200f2ff
3712,3712,0,e2fff2fff0ff020006000600f2fff2ff0400240014002200f4ffe4ff0c00fcff,100000001a001a00fcff1e001a001a0000000000fafffaff0e000e0026002600,f8ff1a002600260036000400f4ffd4ff30abf2da6c0d6a53a24b28f3a8c398b4,0a000a000c001c00defffeff0800f8fff0ff0000e2ff0000ceffdeff12001200
3713,3713,0,1000e2ffd0fff0ffdaffdaff1200020004002400e6ff1400e4fff4ffccffdcff,200010003a002a000e001e002a000a00000000000c00eaff3e000e0026000600,0a00e8ffe4ff0600f2ff36002400f4ff5c4b9af27ec3cab4beda4c3ce8523826,f8ff1a000c000c000e00deff180018000000000020000000feff1e002200e2ff
3714,3714,0,e2fff2ffd0ff02001600dafff2ff320004001400040022000600f4ffbcffccff,200010002a001a000e00fcffeaff0a0000001000faff0c000e00fcff06000600,f8ff0a003800060004000400c4ff140052db163c5a53302608f2f8ab28b5480e,0a00f8ff1c000c00fefffefff8ff08000e00f0ff0000f2fffefffefff2fff2ff
3715,3715,0,00002000e0ff020006001600120002000400f2ff9aff0400160006000c00fcff,200010001a002a000e00ecff0a002a00000020000c000c000e001e002600f6ff,e8ffe8ffd4ff48003600360024000400faf110ab4ab56c0e6c3cb24a982528c3,0a000a000c00eafffeff1e0038000800c0ff0e0000002000eeff1e0002001200
3716,3716,0,0000000012000200e8ffe8ff0200f2ff04000400e6ff140016001600ecfffcff,300030000a001a002e001e00eaff0a00200010000c000c000e001e0016000600,3a000a001600f4ffe2ff260054007400863ccc4ac0255cc2b8ab5edb380fa853,0a000a000c001c000e00deff1800d8ff00001e00100030000e00feff12000200
3717,3717,0,0000f2ff1200e0fff8ff2400e2ff12000400f2ff14000400f4ff0600dcfffcff,100000002a000a00ecffecff1a000a00ccff10000c000c000e001e000600e6ff,f8ff0a00260026004800f2ffd4ffd4ff10abc2db0c0f8a53b24ae8f0a8c288b5,f8ff0a00eafffafffeff0e00f8ffd8ff0e000000f2ff1000fefffeff2200f2ff
3718,3718,0,10002000e0ff1200e8ff0600e2fff2ff04000400f6fff6ff38000600dcffdcff,200010000a000a001e000e000a002a0000000000cafffaff0e000e0036002600,f8ff0a00f4ff06002600580014005400cc4a7af14cc2aab5eedb8c3c48539825,2c000a000c00fafffeff0e00080018000000000000001000eeffeeff02000200
3719,3719,0,30002000020012001600bafff2ff220024002400e6ff04000600e4ff0c00dcff,200010001a001a00ecff0e001a000a0010002000faff0c001e001e00f6ff0600,2a005a00160026003600d0ff0400540082dc263dba53d024b8f068abc8b50810,0a000a00fafffaffceffdefff8fff8ff0e00f0ff100000001e00feff02001200
3720,3720,0,20001000beffe0ff1600f8ff0200020004000400e6ffe6fff4ffe4ff0c000c00,300030001a002a001e00fcff1a002a0000003200eafffaff3e000e003600e6ff,1a00f8ff06002600360036004400d4ff2af0f0aafab5fc0f2c3d924ac824f8c1,1a000a00faff0c00feffeeff08000800e0fff0fff2ff1000feffeeffe2ff0200
3721,3721,0,10001000f0ff02000600f8ff0200f2ff2400e2ffe6ff040006002600ecffecff,300020003a002a000e001e000a000a0020001000eaffeafffcff1e0016001600,2a003a0016000600f2ff040044005400863daa4a4024acc188abdedc1810b853,0a00e8ffeafffaffeefffefff8ff0800e0ffe0ff10001000fefffeff02002200
3722,3722,0,200010000200e0ffe8fff8ffe2ff1200f2ff14001400e6ffe4ff1600ccfffcff,200030002a002a00fcffcaff0a000a00deff2000fafffaffecff0e00e6ff1600,0a000a00160038001400f2fff4ffe4ff10abe2dc7c10ca53e24938f048c108b6,f8ff2c000c00faff1e00feff18000800f0ff1e00100000000e00eeff1200f2ff
3723,3723,0,e2fff2ff020002001600f8fff2ff02002400b2fff6ff04000600e4ffecff0c00,300020001a002a001e000e002a001a0020000000eaffdaff0e000e000600f6ff,1a00d8ff1600f4ff04004800640014004a4a78ef4cc12ab61edd0c3ec853e823,f8ff0a00faffeafffeffdeff180018000e0000001000f2fffeffeeff22000200
3724,3724,0,10001000e0ffe0ff2400340002003200140024001400e6fff4ff16000c00fcff,200020003a000a000e000e000a002a00eeff20000c00eafffcff1e0006001600,2a00f8ff480006000400f2fff4ff140022ddd63dba53702358ef78ab68b65811,0a000a001c00faff0e00feff1800f8ff0e000e0010002000fefffefff2ffe2ff
3725,3725,0,10000000d0ffe0ffe8ff06002200020014000400e6ffe6ffe4fff4fffcff0c00,200010003a000a000e00ecff2a000a0010000000faff0c000e00ecff26000600,f8ffb8fff4ff2600480036001400040008efe0aa5ab62c114c3ec2496823e8c0,0a002c00daff0c00eeffeefff8ff08000e000e0020000000eeff0e0012000200
3726,3726,0,0000100012000200f8ffe8ff1200d2ff140004001400f6ff06001600ecff0c00,100020002a001a000e001e00daff0a0010000000fafffaffecff0e0026002600,4a001a001600e4ff1400260044000400363e1a4a6023ecc078ab9edd9811c853,0a000a001c00eafffeffdeff1800f8ffa0ff000010001000eefffeffe2ff1200
3727,3727,0,e2fff2ffe0ffe0fff8ff2400f2ffd2ff040014002200f6ffe4ff26001c00fcff,100030000a000a000e00ecff1a00eaff100000000c00faff0e00fcff0600e6ff,e8ff2a00260026001400f2fff4ff1400d0aa52dedc11ba53924956eed8c088b6,0a00f8ff1c00faffeeff0e000800e8ff1e001e0010002000eeffeeff12001200
3728,3728,0,2000000002001200e8fff8ffe2ff2200240014008cff140016000600ccff1c00,200020002a002a000e001e002a000a00100020000c00eaff1e001e0016002600,4a00e8ffe4fff4ff360048004400f4ffba4968ee6cc0eab630de7c3e98539822,0a000a00eaff1c000e000e0008000800b0ffb0ff0000f2ffeefffefff2ff0200
3729,3729,0,10002000020002002400f8fff2ff1200f2ff1400f6ff040006000600fcff0c00,100020002a001a000e00fcfffaffeaff000032000c001c000e000e0006001600,0a001a00160026002600f2ff04005400b2deb63e0a54902236ee48ab18b75812,e8ff0a00eaff2c00fefffeff080008001e000e0010000000deff0e00f2ff0200
3730,3730,0,10002000e0ff2200daff2400f2ffe2fff2ff0400d8ff1400380006000c002c00,100000000a000a00ecff1e000a000a00000010000c000c00ecff1e003600f6ff,0a00f8ff26004800580048005400040088ede0aa0ab73c12dc3e4249782298c0,1a00e8fffafffaffdeff0e00380018000e00000000003e00eeffdeff22000200
3731,3731,0,400020001200d0fff8ff16001200f2ff04000400f6ffe6ff0600f4ff0c004c00,200020002a000a000e001e001a001a00320000000c00faff0e000e0016002600,4a002a0026001600e2ff260044005400463f9a49b021fcbf48ab70df28132854,f8ff1a000c000c00eeff0e000800e8fff0ff000020001000eeff0e00f2ff1200
3732,3732,0,f2ff20001200e0ffe8ff1600e2ff3200c2ff24001400040006001600fcff1c00,200010002a002a000e000e00eaff0a00deffdeff0c001c001e001e00f6ff0600,f8ff0a005800480004003600e4ffe4ffc0aa12dffc121a54d24866edc8bf68b7,f8ff0a00faffeafffeffceffd8ff0800f0ff000010001000feffeeff0200f2ff
3733,3733,0,0000e2fff0ff120016001600f2fff2ff240034002200f6ffd4ffe4ffecffccff,100010001a002a000e002e000a000a0000000000eafffaff2e001e0036000600,3a00e8ff06000600260036001400f4ff2a4938edacbf8ab730dfdc3f38549821,f8ff0a000c00dafffeffceff180018001e0000001000f2ff0e00feff02000200
3734,3734,0,f2fff2ffe0ffe0ff24003400f2ff32001400240004001400e4ff06000c00fcff,400030003a002a001e001e002a000a0020000000fafffafffcff0e00e6ff2600,e8ff2a005800060004000400f4ff5400d2df863f0a54702156ed38abd8b74813,f8ff0a000c00fafffeffeefff8fff8ff00000e00f2ff3e00eefffeff12000200
3735,3735,0,1000e2ff02000200e8ff1600220022000400040004002200f4fff4ff0c000c00,000010002a002a000e001e000a000a0020001000cafffaff1e000e00e6ff2600,d8ffe8ff0600060058004800e4ffe4ff78ec90aaaab78c13dc3f4048f82058bf,0a00e8fffaffeaffdeffdeff0800080000000000f2ff0000eeffdeff02002200
3736,3736,0,000020001200d0fff8fff8ff02000200f2ff2400f6ffd8ffe4fff4ffdcff1c00,300010001a001a000e000e00eafffaff000000000c000c00fcff1e00f6ff0600,1a001a000600060004002600140064003840ca48c020ccbe18abc0df68141854,e8ff0a000c000c00feffeeff1800e8ff0e00e0ff00000000feffeefff2ff0200
3737,3737,0,00002000e0ff0200f8ff16002200020004001400f6fff6fff4ffe4ffbcffdcff,000010001a002a002e00fcfffaff0a0010000000eaff0c000e00fcff16002600,c8ff2a005800580048003600e4ffd4ffc0aad4e07e142a54404816eb08bf28b8,0a00e8ff0c00faff0e00eeff080008000e000e00f2ffd2ffeeff1e002200f2ff
3738,3738,0,10001000d0ff12001600f8ff22000200040004009affe6ff0600f4ffdcffecff,000000001a002a001e001e000a001a0010001000eaffeaff0e002e0016001600,4a00f8ff0600f4ff26004800540004007a4818ecbcbe1ab8e0e01e4018541820,0a00f8ffeaffeafffefffeff0800080000000e00100000000e00eeff22000200
3739,3739,0,3000f2ff0200e0ff0600e8fff2ff120034002400e6ff2200d4ff06001c00fcff,100010002a002a00fcff0e001a000a00200032000c00fafffcffdcffb6ff0600,4a003a004800160004001400f4ff440064e118400a54502066eb08ab88b82815,1a001a00fafffaff0e00feff0800180000000e0030000000fefffeff02000200
3740,3740,0,0000100012001200e8fff8ff12002200e2ff040004002200d4fff4ffccff0c00,200010000a002a000e00fcfffaff1a0000000000faff0c001e000e0036000600,f8ff1a0016003800480036001400f4ff18eba0aa6ab80e156e400048a81fa8be,0a002c00faff1c00feffdefff8ff08000e00f0ffe2ff1000feffeeff12001200
3741,3741,0,f2ff20000200e0ffe8fff8fff2ff120004000400f6ff04000600f4ffdcff0c00,200010002a001a000e001e001a000a0020001000daffdafffcff0e0016002600,1a000a000600e4ff04002600240024007840ca47c01f3cbe38abb0e118150854,e8ffe8fffafffaff0e00feff0800e8ff00000e00e2fff2ff1e000e000200f2ff
3742,3742,0,10002000e0fff0ffe8fff8ff1200220004000400f6ffd8fff4ff06000c002c00,300030001a001a00ecff1e000a001a0020002000fafffaff0e000e0006000600,0a002a00480026001400f2fff4ff04006eaaf4e1ae152a54704784eaf8bda8b8,f8ffe8ff2c001c00deff0e00e8ff0800f0ff000010002000eeffeeff02000200
3743,3743,0,3000200022001200e8ffe8ffe2ff32001400040014001400e4ff06009cff1c00,100020002a002a002e00fcff0a00eaff000010000c00eaff1e00fcff16002600,3a00e8fff4fff4ff26004800140004008a47d8eaecbd3ab9d0e17e414854d81e,e8ff0a00faff0c00defffeff180028000000f0ff1000f2fffefffeff12000200
3744,3744,0,e2ff20001200120016000600f2ff12001400040014002200e4ff1600bcffdcff,100000003a002a001e00fcff0a001a00000010000c00faff1e00fcff06002600,f8ff6a0038001600f2fff2ffd4ff440084e218413a54001fa4e948ab58b9e815,e8fff8fffaff0c00feffcefff8ff080000001e0010001000feffeeff0200f2ff
3745,3745,0,20000000e0ffd0fff8fff8ff220002002400c2ffe6ff2200160006000c00fcff,100030002a001a001e000e001a00faff000000000c000c000e000e0036000600,2a00d8ff16000600260026001400040086eaa0aacab82e169e411047781e98bd,0a00f8fffafffaffeeffeeff28000800000000001000f2ff1e00eeff0200f2ff
3746,3746,0,f2ff200012002200daffe8ff02001200140024001400e6ffe4fff4ffdcfffcff,100010002a002a001e00fcff0a00eaff10000000eaff0c000e00fcff26002600,3a002a0006001600e2fff2ff14001400b8418a47501eacbd08ab32e2a8162854,1a00e8fffaff0c00feffdeff080028000000e0ff20000000eeffeeffd2fff2ff
3747,3747,0,20000000220002001600f8fff2ff220004001400f6ff2200e4fff4fffcffdcff,400010000a002a001e002e000a000a0010002000daff0c001e000e0016000600,c8ff1a00160048002600f2fff4ffd4ff6eaa04e3de162a541047f4e878bd58b9,1a002c00fafffafffefffeff0800080000000e001000f2ff0e00eeff1200d2ff
3748,3748,0,1000f2fff0ff02001600e8ff12000200040014001400f6ffd4fff4ffccffccff,000030001a000a001e000e000a001a00eeff00000c00faff0e00fcff26001600,3a00d8ff0600060014003600440014003a4776e9ecbc9ab922e37e414854281e,e8ff0a00faffeaff0e001e00280018000e00b0ff100020000e00feff22000200
3749,3749,0,f2ffe2ffe0ffe0fff8ff060022003200240014002200e6fff4ff1600fcffbcff,100030001a002a001e001e00daffeaff200020001c000c00ecfffcff06004600,3a006a00160038001400f2fff4ff440064e318421a54901de4e8e8aac8b96817,0a000a000c001c00eeffdeff08002800f0ff0000100010002e000e000200f2ff
