Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3746,3746,0,faff0c00d8ff0a000c00feff1200320024002400580004002e00ecff02002200,f4ff0600deffdefff2ff040016001600cefff0ffe8ffd8ffc4ffe6ffacffccff,06000600d6ffb6ffcaff0c00040014002eb006089c39324f282c62c610ab9ed3,eeffeeff08000800020012000800f8ffbeff1a000c00feff080028000c00ecff
3747,3747,0,1c000c00e8fff8ffeeff0c001200320014003400f2fff2ff2e002e0022000200,f4fff4ffdeffdeffe2ff040016000600f0ff0200e8ffe8ffc4ffd6ff9cfffcff,e4ffe4fff8ffe8ffcaffaaffb4ff0400682c3ac780ab78d3ec078054024fb2f8,1000eeff08000800f4ff020008000800dcffceffeefffefff8ff0800fcfffcff
3748,3748,0,0c002e001a00e8fffefffeff0200220044002400040004002e00fcff42003200,e4ffe4ffdeffdeff0400f2ff06000600f0ffe0ffe8ffd8ff0800c4ffecffecff,f4ffb2ffd6ffd6fffaffeaffd4ffe4ffd6077054324fb2f85cc7e0afecd25439,eeff10000800180022000200f8ffe8ffceff28000c00fefff8ffe8fffcfffcff
3749,3749,0,faff1c00e8fff8ff0c00feff2200f2ff14001400f2ff14000e00fcfff2ff0200,e4ffe4ffdeffeeffd2ff14001600f6fff0ffe0ffc8ffb6ffd6ffd6ffecffecff,06001600f8ffc6ffdaffdaffe4ff040006c89aafc0d24c3920543a2dd2f82cab,1000ceff0800080022002200f8fff8ff1a001a00deff1c0018000800ecfffcff
3750,3750,0,faff1c000a001a000c00fefff2ff0200240024009efff2ff3e001e00f2ff3200,e4ffe4ffceffeeffe2ffe2ffd6ff2600ceff0200e8ffe8ff0800d6ffacffecff,d4ffc4ffe8fff8ff1c00aaffd4ffc4ff7054c82c8cf9a0ab90af9c07f238524f,000010000800f6fff4ff0200280008000a003800fefffefff8ff1800fcfffcff
3751,3751,0,0c00faffe8ffd8fffeff0c001200020024002400140014001e002e003200e2ff,f4ffe4ffdeffceff0400f2ff160016000200ceffc8ffc8ffe6fff6ffdcfffcff,4800f4ffd6ffd6ffeaff0c00140004005caf8607c238524f5a2ddcc78cab6cd2,ceff0000f6ff080002001200e8ff0800fcffecfffefffefff8fff8fffcfffcff
3752,3752,0,0c000c00e8fff8fffeffd0ff22002200240014000400f2fffcfffcfff2ffe2ff,06000600eefffefff2fff2fff6ff2600cefff0ffe8ff0a00e6ffe6ffecfffcff,a2ff0600f8ffe8ffdaffdaffc4ffc4ff782d66c8e0ab40d2f4060054924f2cfa,eeff0000e6ffe6ff0200120008001800fcff1a00feffeefff8fff8ffecff0c00
3753,3753,0,0c00eaff0a00e8ff4a003a002200d2ff140014000400f2ff3e00fcff42003200,f4ffe4ffeeffeeffe2fff2ff26000600e0ffe0ffa6ffe8ff0800e6ffdcffdcff,1600d4ffb6ffd6ffbaffeaff0400f4ff78063054fc4f1cfa2cc840af0cd29238,deff00000800080002001200e8ff2800ecfffcffc0fffeff1800f8fffcff0c00
3754,3754,0,faff0c000a00c6ffdeff1c000200f2ff1400240026002600fcff1e00e2fff2ff,f4ffe4ffceffdefff2fff2ff1600d6ffe0ffe0ffe8ff0a00c4ffc4fffcff9cff,1600f4fff8ffc6ffcaffdafff4ffe4ff3cc90cafb0d13238e053da2dacfaacab,1000beffd4ff0800220012002800e8ff0a00ecff1c00eeff08000800fcff0c00
3755,3755,0,faffeaffe8ff0a002a002a00d2ff120014001400260004000e001e0042002200,f4fff4ffceffdefff2fff2ff0600f6ffacffe0ffe8ffe8ffd6ffc4fffcffacff,d4ffd4ffb6ffe8ffeaffdaffb4ffc4ffba53b82dcafab0abd8aec40502381250,10001000f6ffe6fff4ff0200d8ff48000a00fcffdefffeff080008001c001c00
3756,3756,0,0c000c000a001a00eeffd0ffe2ff22002400140036001400ecff0e00e2ff2200,d2ffd2ffeeffdeff1400040006000600e0ffbeffd8ffc8ffe6ffe6ff0c000c00,0600f4ffc6ffd6ffdaff1c001400f4ffecae5e05b2374c505a2e9cc80eac58d1,0000eefff6ff180012001200e8ff08001a000a00feffeefff8ff2800fcffdcff
3757,3757,0,1c00eaffe8ff0a00defffeff3200f2ff240014009eff1400fcff0e001200f2ff,f4ff0600fefffeff1400f2ff2600f6fff0ff0200f8fff8ffd6ffe6ffecffecff,f4fff4ff0a000a00caffcaffc4ffd4ff002fccc900ac02d18405d05342502cfb,100010000800f6fff4ff220018003800ceff0a000c002a000800f8ff1c00fcff
3758,3758,0,0c000c000a000a00eefffeff02003200c6ff1400040004001e00fcffd2ff1200,e4fff4ffeeffdeffd2ffe2ff06002600f0ffceffe8fff8fff6fff6fffcffbcff,f4ffb2ffd6ffe8ffeaffeaffe4ffd4ffce04f0535c502afb54c9e8aec2d05237,deff1000080018000200f4ffe8ff1800ceffceff1c00eeff08000800fcfffcff
3759,3759,0,0c00faffd8ff0a00eeff0c00320012003400d6ff260004001e002e002200c2ff,e4ffd2ff0c00defff2ff1400160006000200e0ffe8fff8fff6fff6ffdcff0c00,d4ff0600e8ffd6ffcaffdaff040014000ccabcae72d0f836d053422f0efc70ac,0000eeffd4ff0800220012002800f8ff1a00beff0c000c00d8fff8fffcff1c00
3760,3760,0,d8ff0c000a00e8ff2a00deff02002200240024004800f2ff0e00fcfff2ffe2ff,e4ffe4fffeffeefff2ff1400f6ff1600beffe0fff8ff0a00d6ffd6fffcff9cff,c4ffe4ffe8ff0a000c00caffc4ffc4ff4a53502f0cfc60ac78aed204a2366250,000020000800d4ff02001200f8ff08001a00beff0c00eeff180008000c00fcff
3761,3761,0,0c00faffd8ffe8ffdeff1c000200f2fff6ff2400f2ff26003e002e00f2ff1200,06000600deffdeff040014001600f6ff0200beffd8ffd8ffc4ffe6fffcffdcff,2600e4fff8ffc6ffdafffaff1400e4ff12ae5e0478369c50722f14ca4eac52d0,eeff100018002a0002000200c8ffd8ffbefffcfffefffeff180018000c000c00
3762,3762,0,1c000c001a00f8ff0c00deff120032001400440036009efffcfffcfff2ff1200,e4ff1600eeff0c000400f2fff6ff2600e0ffceff0a00e8ffd6ffb4ff9cffecff,d4ff16000a00f8ffdaffdaffc4ff0400a02f8cca70acf2cff2034053a2504efc,10000000e6ffe6ff22001200080008000a001a000c000c000800f8fffcff0c00
3763,3763,0,1c00faff0a001a00feff1c00f2ff1200040004000400f2ff3e001e003200e2ff,0600f4ffeefffefff2ffe2ff16000600ceffceffe8ffa6ffd6ffe6ffecffbcff,0600c4fff8ff0a00faff0c001400f4ff98032a53cc509cfcf4c968ae82cf7236,deff100018003a0012000200f8ff0800ceffbefffeff0c002800e8fffcff0c00
3764,3764,0,faff0c000a00d8ff1c00eeff0200220004002400260026001e002e00e2ff2200,0600d2ff3c00feffe2fff2ff06001600f0ffe0ffe8ffb6ffe6fff6ffecffecff,f4ff2600f8ff0a00caffdaff04005400cccab2ad28cff835905352303afd3eac,eeffdeffd4ff0800020012002800f8ff0a001a00feffdeff080018000c001c00
3765,3765,0,faffeaffe8ff0a001c002a00f2fff2ff1400c6ff14002600fcfffcfff2ff1200,e4ffe4ffeeffceff1400040006001600cefff0ffe8ffe8ffd6ffe6ffbcffdcff,e4ffb2ffe8fff8ffeafffaffa4ffc4ff1a532030a8fd90ac38aeea02d235f850,eeff10002a00f6ff02001200e8ff28000a00fcfffefffeff080038001c00fcff
3766,3766,0,0c003e000a000a00eeffeeffe2ff1200140034001400f2ff0e00fcff1200f2ff,e4ff0600eeff3c001400040016002600f0ff0200d8ffe8ff0800d6ffbcff0c00,e4ff0600c6ffa4ffdafffaff44000400d2adc8027835cc508230dacad0ac22cf,eeff00001800f6ff020002000800e8ffceff1a00eeffeeff18000800fcfffcff
3767,3767,0,0c00faff0a00f8ffd0ff1c000200e2ff2400f6ff26001400ecff0e00e2ffc2ff,f4ffe4ffeeffdeff04000400f6ff2600f0fff0ffd8ffe8ffd6ffc4ff0c00fcff,c4ff0600f8ffd6ffdaffeaffb4ffd4ffa0304ccbd0acc8ce6a02f0521851fafd,1000eeffe6fff6ff02001200d8fff8ff2800ceffeefffefff8ffe8ffdcffecff
3768,3768,0,faff1c000a00f8ffeeffd0ff120012002400340014000400fcff0e0012002200,f4ff0600feffdeff04000400060006000200e0ffd8ffe8fff6ffd6fffcffacff,c4ffe4ffd6ffc6ff0c00faff1400c4ff7802ea525a5128fe2acbf8ad72ce7235,00000000f6fff6ff0200e4ff0800f8ffceff0a00deffeeff080008000c000c00
3769,3769,0,0c00eafff8ffe8ffeeffdeff22000200d6ffc6ffe2ff14001e000e0042001200,06000600deffeeff1400f2ff1600f6ffe0fff0ffe8ff0a00f6ffe6ffccfffcff,060036000a00f8ffaaffbaffe4ff140012cc92ad48cebc34e0524a316afeceac,10001000f6ff2a002200120028000800fcff1a002a000c0018001800fcfffcff
3770,3770,0,eaff0c001a00e8ffeeffeeff1200320004002400140014001e00fcfff2ff2200,0600e4ffeeffeeffe2fff2ff26001600cefff0ffc8ffe8ffe6ffe6ffccff0c00,b2ffb2ffc6ff0a00faff0c00f4ffc4ffda52f030c8fee0ace8ade401d6343851,100020001800f6fff4ff0200f8fff8ff0a00cefffefffefff8fff8fffcfffcff
3771,3771,0,eafffafff8ffd8ffeeffdefff2ffd2ff040014000400f2ff1e001e0022000200,e4ffe4ffeeffdefff2ffe2ff16000600e0fff0ffe8ffc8ffe6ffe6ffccffacff,f4fff4fff8ffc6ffcafffaff0400f4ff52ad76017c34aa51ca314acceeac02ce,ceffeeff3a00180012000200f8ff08000a00fcfffeffeeff0800f8ff0c000c00
3772,3772,0,2e000c002c000a00feffc0ff12001200240024008cffd0fffcff1e000200d2ff,e4ff1600ceffbeff04001400f6ff0600e0ffceffe8ff1a00d6ffd6ffacff0c00,f4fff4ff0a000a00daffcaffd4ffe4ffe63172cc00adc8cda401c05288510aff,10001000e6fff6ff1200020018000800cefffcfffeff1c00e8ff0800fcfffcff
3773,3773,0,eafffaffd8ffe8ffdeffeeff0200f2ffd6ff2400140014002e000e00f2fff2ff,e4ffc2ffdeffeefff2fff2ff1600f6fff0fff0ffc8fff8fff6ffb4ffacffccff,1600c4ffd6ff0a000c00faff1400d4ffc6009a529a51c2ff7acc68adb2cd3634,000010000800f6ff0200d4ffe8ff28000a000a00deffeefff8ff18000c001c00
3774,3774,0,0c00faff0a00f8ffdeffeeff2200020034001400140026001e00ecff32003200,06001600eeffeeff04001400f6ffd6ffbeff0200e8ff0a00f6fff6ff9cff0c00,e4ff2600f8fff8ffaaffcaffd4ff1400f0cc12adeccccc3380522232eaff9cad,eeffdeffc4fff6ffe4ff42000800f8fffcff0a00feff0c000800f8ffecfffcff
3775,3775,0,0c00faff0a00e8ff1c00eeff1200120004001400f2fff2ffdcff1e0002002200,e4ff06000c00deff04001400e6ffd6ffcefff0ffe8ff0a00f6ffd6ffecfffcff,e4ffc4fff8ff1a001c00daffc4ffc4ff9a52b632440020ad58ad4c007433fc51,0000100018001800e4ff0200e8fff8fffcff0a001c00eefff8ff08001c00fcff
3776,3776,0,faff50001a000a000c00deff12002200340014001400f2ff0e00ecfff2ffe2ff,e4fff4ff1c00deffe2ffe2ff06001600ceffceffe8ffb6fff6ffd6ffbcff0c00,26000600e8ffb6ffaaffeaff1400140032ad66009c33da51a2322ccd9cad86cc,deffdefff6fff6ff02000200d8fff8ff1a00fcff0c00fefff8ff08002c000c00
3777,3777,0,1c000c00d8fff8ffdeffdeff3200120034001400e2ff48000e001e00c2ff1200,0600e4ffdeff3c00e2ff14001600f6ffe0ff02000a002a00e6ffd6ff9cff0c00,e4ff06000a000a00daffcaffe4ff04000633a0cddcad7ecceaff30521c525a00,100000000800e6ff0200020018000800b0ff0a000c000c0008002800ecffecff
3778,3778,0,0c00eaff1a00f8ffeeffdeffd2ff12002400d6ff14009efffcff1e00d2ff0200,f4fff4ffeefffeff0400f2fff6ff0600e0ffacffe8fff8ffc4ffd6ffdcfffcff,e4ffe4ffb6ff0a00eaff1c001400d4ff68ff8a520a52de00dccd28ad76cce432,0000eeff080008002200e4fff8ff28002800beffeefffeff18000800fcff1c00
3779,3779,0,fafffafff8fff8fffefffeff1200e2ff2400d6ff9eff04002e00ecfff2ffd2ff,0600d2ffdeffeeffe2ff0400f6ff0600e0ffceffc8ffd8ffc4ffd6ffecffbcff,f4ff06000a00e8ffcaffcafff4ff14005ace12ad0ecc8632305272331a01ecad,00001000e6ff0800d4ff1200f8fff8ff0a000a00feff0c0018001800ecfffcff
3780,3780,0,faff0c00e8ffc6fffeff0c000200e2ff340034000400e2ffecff1e00e2fff2ff,f4ff2800eeffeefff2fff2ff1600f6ffcefff0ffe8fff8ffd6fff6ffbcffdcff,0600d4ff0a00e8fffaffdaffe4ffd4ff2a5294332e01ecadb6ac9affa4323c52,000010000800f6ff020002001800e8ff1a00fcff0c00feffe8ff08000c000c00
3781,3781,0,0c000c00e8ff1a00feffeeff1200020024000400140026001e002e001200f2ff,e4ffe4ffeeffeeff0400f2ff06000600e0ffceff0a00c8ffd6ffd6ff8cffecff,f4fff4ffe8ffc6ffdafffaff1400f4ff92ace8fe36324e52e2338cce2caee6cb,eeffeefff6ff2a001200f4fff8ffe8ffdcffceff0c00feffe8ff08000c00fcff
3782,3782,0,0c000c00e8ff0a000c00deff120012000400140004009eff1e001e00f2ff1200,e4ffe4ffeeffeeff1400f2ff06000600f0ffceffe8ffe8ffd6ffd6ff8cfffcff,e4ffc4ff0a00f8ff0c00caffd4ff04002a34bacefcad6ecb92fe10526c52bc01,1000eeffe6fff6fff4ff2200080008001a00dcfffeff0c000800f8fffcfffcff
3783,3783,0,0c000c00f8ff0a000c001c000200120014000400260026000e002e001200f2ff,e4ff0600eeffcefff2ffe2ff06001600f0ffe0fff8ffe8ffd6fff6ffecfffcff,c4fff4ffc6ff0a00daff2c002400e4ff48feea517e52ee01ccce76ac54cb3432,20002000180008002200f4ff0800f8ffb0ff0a00feffeefff8ff0800dcff0c00
3784,3784,0,faff0c00e8ff1a000c00eeff120012001400140004002600fcfffcfff2fff2ff,e4fff4ffdefffeff0400f2fff6ff2600f0ffceffe8ff0a00e6ffd6fffcffacff,16000600f8ffa4ffcaffcaff040024003acfa2acdccad631905162343c025cae,1000defff6ff080012001200080018001a001a00feff0c001800f8ffecff0c00
3785,3785,0,0c00faffe8ff0a00feff0c0032001200e6ffd6ff0400e2ff0e00ecffe2ff1200,e4ff06002c00eeff0400f2ff16002600beffe0ffe8ffe8ffc4fff6ffbcff8cff,d4ffe4ffe8ffe8ffdaffbaffd4ffe4ffba518a34ec027cae86aca2fd70317c52,100010001800e6ff02001200d8ffe8ffbeffceff1c000c00f8fff8ffecfffcff
3786,3786,0,0c000c001a001a001c00c0ff020002002400240026000400fcffecff2200f2ff,e4ffe4ffeefffeff0400f2ff16001600f0ffe0fff8fff8ffe6fff6ffecffbcff,f4ffc4fff8fff8ffcaff2c002400040082ac2efd8631be52a23454cf6caed4ca,000000000800180012002200080008001a001a00fefffeff080008002c00fcff
3787,3787,0,0c00eafff8ff0a00d0ffdeff120012002400340014002600fcffecff12003200,06000600deffdeffe2ff1400f6ff060002000200e8fff8ffd6ffe6ffdcffecff,e4ff16001a000a00faffdaffa4fff4ff1a35dacf7cae9cca22fd8251dc52dc02,10000000f6fff6ff12000200f8ff0800ceff0a00eefffeff08000800fcff0c00
3788,3788,0,2e001c000a001a00deffdefff2ff12000400240004002600fcfffcff22000200,f4fff4ffeeffdefff2fff2ff1600f6fff0ffbeffb6ffd8ff2800d6ffbcffecff,b2ffa2ffb6ff0a00daff0c001400c4ffbefc8a51ee52be0304d016acd8c9f030,deffeeff1800f6ff0200e4ffd8ff0800beffdcff1c00eeff0800d8ff0c00fcff
3789,3789,0,0c003e00e8ffd8ffdeff1c003200220034001400260014000e00ecffd2ffe2ff,0600d2fffeffeefff2ff040016001600e0ffe0ffe8ffc8fff6ffe6ffacfffcff,26001600e8ffe8ffcaffdaff040014006ad09cabeec9b8305251b435fa03bcae,eeffeefff6ffc4ff120022001800e8ffceffdcfffeff0c00f8ff08000c00fcff
3790,3790,0,eafffafff8ff0a001c00deffe2ff120024001400140026001e00ecff12002200,f4ffe4ffdeff2c001400040016003600020002000a00c8ffd6ffc4fffcfffcff,d4fff4ffd6ff1a00eaffeaffc4ffc4ff04519a35fe03acae26ac80fc7a300c53,1000100018000800d4ffe4ff08001800beff1a00feff0c00e8ff0800fcfffcff
3791,3791,0,faff0c00f8fff8ffeeff1c001200f2ff240014000400f2ff2e00fcff42004200,0600e4fffefffefff2fff2ff06001600cefff0fff8ffc8ffd6ffe6ff0c000c00,360006000a00e8fffafffaff04000400bcab3efc3830de52f4350cd1ecae88c9,eeffeeff1800180012002200e8fff8ffdcffbeff0c00deff08000800fcffecff
3792,3792,0,faff1c000a000a00eeff0c00f2ff22002400b6ff1400f2ff1e002e00d2ff1200,e4ffe4fffefffeff1400f2ff16001600beffe0ffe8fff8ffd6ffd6ffdcfffcff,c4ff3600e8ffe8fffaffcaffc4ffd4ff843664d1fcae3ec9d0fb22514c534a04,2000eefff6ffe6fff4ff0200e8fff8ffceff28000c00fefff8ff18000c00ecff
3793,3793,0,2e00eafff8fff8ffeeff2a00120002002400140004002600fcff1e00f2fff2ff,f4ffe4ff0c00eefff2ff0400160016000200beffd8ffd8ffe6ffc4ffccff9cff,1600f4ffc6fff8fffafffafff4ffc4ff38fbd4506053de040cd1b6ab38c90a30,000000001800080002001200f8ff0800ceffb0fffeffeeffd8ffd8ff1c001c00
3794,3794,0,d8ff0c00d8ff0a00deff1c001200e2ff1400140048000400fcfffcfff2ff0200,06000600feffdeff1400f2ff0600160012000200d8ff0a00d6fff6ffbcffecff,06001600f8ffe8ffbaffdaff04001400a4d1bcabb4c83e2fba50643636051caf,eeffeeffe6fff6ff12001200f8ffe8ff1a00cefffeffeeff08000800fcffecff
3795,3795,0,0c000c000a000a000c000c002200220014001400260048001e002e00e2ff2200,28000600deffeeffd2ffe2ff36002600acff9cffe8fff8fff6ffe6ffdcfffcff,d4ffd4ff0a000a000c00faffc4ffc4ff945004379a054cafb6ab60fbda2e4c53,100010001800e6ffe4fff4fff8fff8fffcff0a00fefffeffe8ff08000c00fcff
3796,3796,0,eafffaffe8ff1a00eeffdeff2200f2ffd6ffc6ff140036000e00ecffc2ff1200,e4ffe4ffeeff0c00f2fff2ff1600f6ffceff0200f8ffd8fff6fff6ff0c00ecff,f4ffc4fff8ffa4ff98fffaff2400f4ff8cabb8fabe2e8053a4369cd15cafc6c8,deff10000800180022001200e8fff8ffceff1a00feff0c001800e8ffdcffecff
3797,3797,0,fafffaff0a000a00deff2a002200120014001400260014000e000e00f2ff1200,f4ffd2ffeefffeffe2ff040026000600f0ff0200f8fff8ff1800c4ffbcfffcff,d4ff26001a00f8ffeaffdaffc4ffd4ff243714d23caf64c890fa6a507c53c605,20001000d4ffe6ffe4ff02002800e8fffcffbeffeeff0c00f8ff08000c00ecff
3798,3798,0,eaffd8fff8ffe8ff1c00feff12001200e6ffd6ff140026002e000e0082fff2ff,e4ffe4ffeeffdefff2ff04001600f6ffceffceffe8ffe8ff0800e6ffccffccff,0600f4ffb6ffe8fffaffeaffe4ffe4ff68fa9450b0531a061cd296ab16c8da2e,00001000080008002200d4ff08000800ceff0a001c00feff0800f8ffccffecff
3799,3799,0,1c000c00e8fff8ffd0ff0c003200f2ff240014000400f2ffdcff1e00e2ffe2ff,f4fff4ffdeffeefff2fff2ff26002600f0ffceff1a00f8ffd6ffc4ffbcfffcff,060006000a00d6ffcaffdaffe4ff1400c4d24cabc4c72e2e1a5000388606bcaf,1000eeffd4ff1800120002000800f8ffbeffceffeeff2a000800f8fffcffdcff
3800,3800,0,eaff0c00f8ff0a00feffdeff2200f2ff1400140014002600ecffdcff0200e2ff,f4fff4ff0c00eefff2fff2ff26001600ceffe0fff8ff0a00e6ffe6ff0c00fcff,d4ff0600d6ffe8ffeaffeaffe4ffb4ff4450a437ba06b6af3eabe0f9fa2d7c53,deff00002a00f6ff0200e4ffd8ff0800fcff28002a000c000800f8fffcffecff
3801,3801,0,0c000c000a002c00deff0c00f2ff12003400140014002600fcff0e00e2ff0200,f4ffe4ffeeff0c00f2ff1400f6ff2600ceffcefff8fff8fff6fff6fffcffdcff,16001600e8ffc6ffeaffeaff040014001cab88f9ae2dd0534038c4d21cb086c7,eeff0000f6ff080002001200f8ffd8ffbefffcffeefffeff180008001c00dcff
3802,3802,0,fafffaff0a00e8fffeff0c0012000200b6ff140036000400ecfffcfff2ffe2ff,f4ffe4ffdeff3c0004001400f6ff26000200ceffe8fff8ff0800d6ffecfffcff,060016002c000a00faffcaffc4ffd4ff743814d3f6afeac600f92a50ce534607,1000eeff0800e6ffd4ff1200f8ff0800ceff1a001c00eeff1800e8ffecffdcff
3803,3803,0,3e00faff0a00e8ffd0ffd0ff120012001400d6ff26008cff0e000e00e2ffc2ff,16000600fefffeff1400d2ff06001600e0ffceffd8ff0a00f6ffd6ffecffecff,0600c4ffd6ff0a000c000c001400d4ffa2f80450e053940754d31eabc6c67a2d,deff1000180008000200f4ffd8fff8ffceffceff0c000c000800f8fffcff0c00
3804,3804,0,d8ffeaff0a000a001c00eeff2200f2ff04004400140004001e000e001200f2ff,0600f4fffefffeff1400e2ff06001600f0ffe0ffe8ffe8ffd6fff6fffcff9cff,26002600d6ffd6ffcaffdaff040004000ad41cab9ac6102dca4fb03886073cb0,000000000800e6ff2200e4ffe8ffd8ffdcffdcff0c000c000800f8ffecfffcff
3805,3805,0,faffd8ffe8ffe8ffdefffeffe2ff12001400f6ff9effe2fffcffecff22001200,f4fff4fffefffeff040004001600f6ffceffbeffe8ffe8ffe6ffd6ffacffacff,0600e4ffc6ff2c00faffeaffe4ffc4ff944fac38040836b03eab60f8be2c0e54,100010000800f6ff02001200f8ffe8ff1a001a000c001c00f8ff0800ecffccff
3806,3806,0,fafffaffe8ff0a001c00d0fff2ff020014002400260058001e000e00d2ff2200,f4ff0600eeff0c00e2ff040026001600f0ffe0ffe8ffd8ffd6fff6ffdcff1c00,16001600e8ffd6ffeaffdaff14000400fcaa2af89a2c00540239a4d36cb0b6c6,deff1000f6ff0800f4ff2200f8ff28000a00fcff0c00feff08000800dcfffcff
3807,3807,0,fafffaffe8ffd8ffeeffeeff02000200c6ff3400e2ff0400dcffecff02001200,06000600deffdeff140004000600f6ffceff0200e8fff8ffe6fff6ffacffecff,d4ff36000a000a000c00eaffc4ffe4ff92398ad466b03ac640f87a4f2e54a608,eeff1000f6ffd4ffe4ffe4fff8ff08000a00fcffeeffeefff8ff1800fcff1c00
3808,3808,0,1c000c00e8ffe8ff0c00feff3200d2ffc6ff240004002600fcffecfff2ffd2ff,0600f4ffeeffeeff0400d2ff1600e6ff0200e0ffc8ffe8fff6ffe6ff0c00ccff,16001600d6ffe8ff0c001c002400d4ff7af7504f2054540864d4ceaa06c66e2c,eeff100008000800e4fff4fff8fff8ffdcff0a002a00defff8fff8ffbcfffcff
3809,3809,0,d8ffeaffd8ffc6ffc0ff0c0012002200140024009efff2fffcff1e0002000200,f4ff0600deffdeff0400240016001600cefff0ff0a00e8ffb4fff6ffccff9cff,580016001a00e8ffdaffdaff0400f4fffad4dcaabac5ea2b4a4fc2391609acb0,eeffeefff6ffd4ff020022002800d8ff1a002800deff1c00f8fff8ffdcffdcff
3810,3810,0,fafffaff0a00f8ff0c000c00e2fff2ff14002400260026001e00fcffd2fff2ff,f4ff0600eefffeff0400e2ff1600f6ff0200beffc8ffc8ffd6ff0800ecff0c00,c4ff1600b6fff8ffdaffdafff4ffc4ff444ff2398e09b6b0aeaa6cf7be2b2e54,00001000f6ffd4fff4ffe4fff8fff8ff1a000a00deffeeff0800e8fffcfffcff
3811,3811,0,0c00faffd8ffe8ffdeff0c002200020014001400260026002e00ecff22002200,f4ffe4ffdeffeeff04001400d6ff0600befff0ffe8ffd8ff1800e6ffacffecff,16000600e8ffd6ffaaffeafff4ffe4ffacaaaaf68a2b5054d23958d5fcb0a6c5,deffeeff0800f6ff220002000800d8fffcff0a00feff1c00080008000c00ecff
3812,3812,0,eaff0c002c00e8ff0c000c001200f2ff3400c6ff36002600fcffdcff12001200,06001600defffeff1400f2ff0600e6ff0200ceffe8ffd8fff6ffd6ffdcffecff,f4ff4800e8ffe8fffaffaaff0400e4ff523a7ad5c6b05ac594f6124f4e54e809,1000100018000800c4ff1200380028001a001a00deff0c0008000800fcffdcff
3813,3813,0,1c001c00e8ff0a00c0fffeff3200f2ff1400140058003600ecfffcff02000200,0600e4ffdeffeeff04000400f6ff1600ceffe0ffc8ff0a000800d6ffacffbcff,f4ffd4ffb6ffe8ff0c00daff0400e4ffd0f5d04e7054fe09d8d5aeaa26c52c2b,00001000080018000200e4ffe8fff8ff0a00beff1c000c00e8ff28000c00fcff
3814,3814,0,faff0c00e8ffe8ff1c001c001200120004003400040014000e001e0002001200,f4fff4ffeefffeff1400f2ff06001600f0ffe0ffe8ffc8fff6ffd6ffdcff0c00,06003600f8ff0a00baffcaffe4ff140024d68caa7ec4c82a924e523ad60a4eb1,2000deff0800180012001200f8ffd8ff2800cefffeff2a000800f8ffecffecff
3815,3815,0,1c00faff0a00e8fffeffdeff120032003400240014002600dcff0e0022001200,f4fff4ffdeffeeff0400f2ff16001600e0ffbeffd8ffe8fff6fff6ff0c008cff,d4ff0600d6fff8ffeaff0c00e4ffc4ff144fb23acc0a94b18caa94f57c2a6e54,10001000f6ff08002200f4ff080008001a00beff0c001c00e8ff0800fcffdcff
3816,3816,0,faff0c00d8ffd8ff2a001c000200f2ff14000400140014002e00ecfff2ff0200,f4fff4ffeeffeeffd2ff140006001600ceffe0ffe8ffc8ffb4ffe6ffacffecff,e4ffd4ffd6ffb6ffbaffcaff140034009caa10f52a2a8054e23a28d6beb16ac4,eeffeeff0800f6ff32000200f8ff08000a00cefffeff0c0008000800ecfffcff
3817,3817,0,faffeaffd8ff0a000c000c00f2ff1200d6ffd6ff8cfff2fffcfffcffb2fff2ff,0600f4ffdeffeeff0400140016000600f0ffceffe8ffe8fff6fff6ffecffccff,f4fff4ff1a00f8ffdaff98ffd4fff4ff523bc4d694b11ec414f5924ece54360b,20000000c4ff0800020002000800f8ff0a00fcffdeff1c00f8ff08001c001c00
3818,3818,0,2e002e000a000a000c00d0ff0200e2ff14002400260014001e00ecff1200f2ff,f4fff4ffdefffeff1400f2ff16000600f0ffbeffc8ff1a00d6ffd6fffcff9cff,1600f4ffa4ff1a00eaff2c001400e4ffa0f4044f90549e0ba8d656aa2ac41c2a,00002000f6ff08002200d4fff8ff08000a00befffeff1c000800c8fffcff0c00
3819,3819,0,1c000c00f8ffd8ffeeff2a00320002000400d6ff26000400fcffecfff2ffe2ff,f4fff4ffdefffeff0400040026000600befff0ffd8ffd8ffe6ffd6ffdcffdcff,060026002c00e8ff98ffbaffc4fff4ff24d75caa9cc38a29624e823bf80bdeb1,0000eeffe6ffe6fff4ff2200f8fff8ff2800ceff1c000c000800e8ff0c000c00
3820,3820,0,c8ffeaffe8ffe8ffdeff0c000200f2ff340004000400f2ff0e000e0012001200,06002800feffdefff2fff2ff16001600e0ffe0ff0a00e8ffd6fff6ffecffacff,e4ff1600c6ffe8ff0c00faff0400c4ff044fb23bfe0bf4b126aaa2f48029be54,100020000800e6ffe4ffe4ff080008000a00ceff0c000c000800e8fffcffecff
3821,3821,0,0c00faffe8ff0a00eeffeeff0200f2ff14002400360004001e001e001200e2ff,e4ffe4ffdeffdeff0400140026001600acffe0ffe8fff8ffd6ff0800fcffecff,06000600d6ffb6ffbaff0c00140014005caa20f40a29b054023cf0d73eb268c3,10000000f6ffe6ff12001200080018001a000a000c002a0008001800fcff1c00
