Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4033,4033,0,1e00fcff020002001800fafff2ff0200c8ffd8ffceffbeffd8fff8ff14002400,ecff0e00e8ff36003000eeff340024000c001c00160006002000200022003200,fcff3e001000deff3c003c00e8ff080046dcbeee8e240007b0de2405b81ad8f0,0000000002000200dcffccfff8ffe8ffecfffcff0a000a000600160014002400
4034,4034,0,ecfffcff02001200080018000200e2ff2600e8ffceffe0ff0a00f8ff2400f4ff,0e000e00c8ff360000000000140034000c000c0016000600deff100012002200,fcff0e00ca002000faff1c0068002800ce20b2fb80e53410a411d0e6b8f96820,1000bcfff0fff0fffcffecffe8ff18000a00ecffecff0a0016000600f4ff0400
4035,4035,0,ecfffcff020012000800eaff2200f2ffd8ffd8ffe0ffe0ffe8ffd8ffb4ff1400,1e000e002600260010000000140034000c00faff2600160010001000f2ff3200,2e002e00eeff20003c000c00e8ff6800deee2c1aa0069edf4405362488f0b8db,200010001200f0ffdcfffcffd8fff8ff0a00ecff2a00ecff2600060014000400
4036,4036,0,fcffecfff0ffe0fffaffeafff2ff0200e8ffd8ff0200ceff0a00c8fff4fff4ff,0e001e00f8ffd8ff2000200024001400eaff1c00160016000000100012000200,dcff3e000000eeff1c006c002800e8ff42fbc6db64107e24c0e6c0deb820a81a,0000deff120022000a00dcff08001800fcfffcff1a001a0006002600f4ffe4ff
4037,4037,0,fcffecff020012002800fafff2ff2200e8ffe8ff0200e0ffd8ffe8ff14000400,fcff0e002600f8ff00000000040014001c00faff1600160010000000f2ff1200,2e002e0020002000eafffaff680018003c1ade208edfa0e52624541178db48fa,00001000120002001a00fcffe8ffe8ff0a001a00fcff0a00f6ff0600f4ff2400
4038,4038,0,1e00ecff0200d0ffeaffeafff2ff0200e8ffc8ffbeffe0ff1a00e8ff04000400,ecffecff160026001000eeff040024000c001c002600e4ff2000320012000200,ecff2e00000010002c003c00f8ffd8ff06dc1eef6e244006d0dea405781a38f0,eeffdeff120002000a000a00d8ff08000a001a000a001a001600060014000400
4039,4039,0,fcff0e00e0ff1200daffeaffe2ff2200f8fff8ff0200f0ffe8ffe8ff0400f4ff,fcff0e004600e8ff000000000400f4ff1c001c00f4ff1600eeffeeffe2ff0200,dcfffcff640042001c00faff380018009e20d2faf0e5b410641140e618fa7820,20001000f0ff1200fcff0a00f8ff08000a00ecff0a000a000600060004001400
4040,4040,0,fcffecff02000200080018001200f2ffe8ffe8fff0ff2400e8ffd8ff24000400,ecfffcff3600260010001000140034002c001c000600f4ff0000100002003200,4e00fcffeeff32003c002c0018001800aeef3c1a10067edff405562418f088db,eeffdeff020012001a00fcff0800e8ff1a000a000a00fcff060016000400e4ff
4041,4041,0,dcfffcff12001200080018000200e2ff2600c8ff02001200e8ffe8ffb4ffe4ff,0e00fcff3600e8ff20002000140014001c003c00160006000000000022001200,dcff2e003200eeff1c004c0028000800b2faa6dbb4108e2440e620dfb820581a,eeffeeff1200f0ff0a00fcff080008001a00bcff1a00ecff0600f6fff4ff2400
4042,4042,0,ecffecff02000200dafffafff2ff0200f8ffa8ff0200f0ffe8ff0a0034001400,ecff0e00e8ffd8ff0000000004001400faff0c00060006000000100012000200,2e001e00200032000c001c00680058007c1abe206edf00e666242411e8db98fa,1000eeff020012001a00fcffe8ff08001a000a000a00ecff16000600d4fff4ff
4043,4043,0,ecff0e00d0ff1200faff080002000200c8ffe8ff1200f0ffe8ffd8ffe4ff0400,fcff0e003600f8ff000030001400e4fffafffaff160016000000100002001200,3e007000320020004c003c0008001800a6dbaeef3e24d00550df2406281a88ef,1000eeff0200f0ffdcfffcff18000800ecfffcff1a00fcff0600f6ff04002400
4044,4044,0,ecffecff0200e0ffeafffafff2fff2ffd8ffd8ff12000200e8ffe8ff1400b4ff,0e00fcffe8ff1600100020002400f4ff2c001c00f4ff16000000000022002200,fcfffcff42002000eaff0c00780038006e2052fa10e60411a41000e6d8fac820,32000000020012001a00fcffe8ff08001a00aeffecff0a0026001600f4ff2400
4045,4045,0,ecff0e0012000200dafffaff12001200b8ffb8ffe0ff0200e8ffd8ff54001400,ecffecff0600f8ff1000000024001400eaff1c002600f4ff3200000022001200,3e000e00deff20005c001c0018005800aeef7c1ab0057edf4406462468efd8db,eeff1000e0fff0ffdcff0a00f8fff8ffecff0a00ecff0a00160026001400e4ff
4046,4046,0,0e00fcfff0ff2200faff1800f2ff0200d8ffe8fff0ffe0ffe8ffd8ffe4ff1400,ecfffcff3600360000001000240004001c00faff2600f4ffdeff100002002200,ecff2e0010000000eaff5c005800f8ff52faa6db56111e24e0e560df3821d819,eeffdeff22000200ccff0a001800e8ff0a00fcfffcfffcfff6fff6ff0400f4ff
4047,4047,0,ecff1e00020012000800eaff1200f2ffe8ffa8ff02003400e8ffd8fff4ff0400,fcffecff160026002000200034001400faff2c001600060020001000f2ff2200,2e000e00000064001c00eaff580068009c1a3e202edf82e63624641028dc08fb,1000eeff0200f0ffecff0a00d8ff0800fcfffcff0a00fcff0600f6ffe4fff4ff
4048,4048,0,dcfffcffe0ff02000800080012001200d8ffd8ff1200e0ffe8ff0a0044002400,fcffecffe8ff36000000000024001400faff1c00060026002000200022002200,1e003e0000001000faff5c00e8ff180086db5ef04e24b00590dfa406b81948ef,000000000200e0ffecfffcffd8ffd8ff0a00bcfffcfffcff16001600f4ff0400
4049,4049,0,0e00ccff020022001800faff0200f2ffd8ffd8fff0ff0200f8fff8ff1400e4ff,fcffecff1600260010001000240014001c00faff1600160010000000e2fff2ff,dcfffcff20004200fafffaff580028003e20e0f9a2e6b6110410a0e578fb5821,3200eeff12001200fcffecfff8ff18001a000a000a001a00060006000400e4ff
4050,4050,0,fcffecff020012000800eaff02002200e8ffe8ff12001200e8ffd8ff04001400,3000fcff4600e8ff10000000340024001c000c00160006001000320002000200,4e00fcff200020004c000c00180068005ef01c1b5005eedee4068624f8ee18dc,000000000200f0ff0a00fcff1800d8ffaeffecff0a00fcff0600060004000400
4051,4051,0,dcffecffe0ff0200faff1800e2ffe2ffe8ffe8ffe0ff02000a00f8ff14000400,fcfffcfff8ffd8ff10000000040034000c002c00060026003200100012000200,2e003e00320020001c004c0008000800c0f976db36124e2490e5b0df78217819,eeff000012001200fcffdcff08001800aefffcff0a001a00f6ff1600f4ffe4ff
4052,4052,0,fcffecfff0ffe0ffeaffdaff0200e2ffd8ffd8ff0200beff0a001a0004000400,0e0030002600060000003000240034001c001c000600e4ff2000100012002200,fcff0e0010004200faff1c0028007800ec1a1e20eeded2e65624940f18dcb8fb,0000000002000200dcff0a00f8fff8ff1a000a003a00fcff06000600e4fff4ff
4053,4053,0,0e00fcff0200e0fffafffaff12002200e8ffd8ffe0ff0200f8ff1a00e4fff4ff,1e00dcffe8ffe8ff00001000240024000c001c00260016003200000022002200,4e003e00deffeeff3c001c00d8ff0800a6db8ef02e24c004f0df8407f818b8ee,eeffeeff22000200ecfffcffe8ff08000a000a002a000a000600360004000400
4054,4054,0,ecff2e001200e0ff08001800f2ffe2ffb8ff1600ceffbeffe8ff2a0024002400,0e000e002600360010000000f4ff44001c000c00060026001000100002000200,ecff3e0032001000daff1c00480068001e2090f922e71612940f60e508fc9821,1000000002001200dcff0a00280018002a00fcfffcff1a001600060004001400
4055,4055,0,fcffdcff02002200ccff2800e2ffe2ff1600c8ffceff0200e8fff8ff14003400,1e000e00260026001000200014000400faff0c000600260020001000f2ff3200,2e002e00000032002c002c00f8ff7800def06c1bb004aede6407962498ee08dc,00000000f0ff1200fcff1a00e8ff08000a000a000a002a002600060004001400
4056,4056,0,ecfffcffe0ff0200ccff1800d2fff2ffc8ffd8ff020002001a00d8ff24001400,dcff1e00d8ff16001000000014003400faff0c00260016000000000012001200,ecff5e004200eeff1c003c001800e8ff40f976db66121e2440e500e0a821d818,eeffeeff02000200acff1a0018001800fcfffcff1a000a00f6ff16001400f4ff
4057,4057,0,ecffdcffe0fff0ff0800faff1200f2ffa8ffc8ff1200f0ff0a00e8ff24001400,fcfffcffd8ff26002000100024001400fafffaff06000600200010001200f2ff,2e00fcff10004200faff0c00280078005c1bfe1fcede02e7b624440f18dc58fc,1000eeffe0fff0ff0a001a00e8ff08000a00fcff2a00fcff1600060004000400
4058,4058,0,1e00fcff0200e0ff0800eafff2ffe2ffa8ffe8fff0ff0200e8ffe8ff24003400,30000e002600e8ff10000000140034001c000c00260006000000000012001200,2e003e00eeffeeff1c003c00d8ff180066db8ef10e24fe0320e0e407d81808ee,1000100012000200fcff1a0008000800bcff0a000a000a00060006000400f4ff
4059,4059,0,0e00ecff02002200faff280002001200c8ffd8fff0ff0200e8fff8ffe4ff0400,0e000e00f8ffe8ff100000001400f4ff2c001c000600160010002000f2fff2ff,0e001e00420032001c002c0068002800de1fa0f862e78612140fb0e488fcd821,10001000120032001a000a001800e8ffbcfffcff0a003a0006002600f4ff0400
4060,4060,0,fcff1e00020012000800daffc2ff0200c8ffd8ffe0ff0200d8ff1a0024000400,0e000e002600260000001000040014001c001c00260026000000100012001200,1e003e00100020003c00faff08005800bef17c1b2e048ede1408962428ee38dc,100020000200f0ffecff0a00f8ffd8ff1a000a000a00fcff06001600e4ff2400
4061,4061,0,fcff1e00d0ffd0fffafffaff1200f2ffb8ffe8ffcefff0ff0a00f8fff4ff0400,1e00fcff2600e8ff0000eeff24001400faff1c000600f4ff2000100012001200,ecffecff200020001c002c001800c8ff50f866dbf612fe23c0e440e0d8218818,eeffdeff12000200fcfffcfff8fff8fffcfffcfffcfffcff160006002400d4ff
4062,4062,0,ecff1e00020022000800faffe2fff2ffd8ffd8fff0ffe0ffe8ffe8ff0400f4ff,fcff0e00f8ffe8ff10001000440044000c001c00f4ff16000000200002002200,0e00ecff420042000c00eaff38002800dc1b6e1f6edeb2e7b624a40e38dce8fc,00001000020002000a00fcfff8ff0800fcff0a001a000a000600160004000400
4063,4063,0,0e00ecfff0ff0200faffccff02005200c8ffe8ff02000200e8ffc8ff24002400,fcff3000f8fff8ff2000200014003400faff0c002600f4ff1000540002000200,1e003e00100020002c003c000800080076db2ef2be23ae0340e034084818f8ed,0000000022001200ccff0a00080018000a000a00fcff1a00f6ff06000400e4ff
4064,4064,0,fcfffcff22002200eaff0800f2ff22002600b8ffe0ffe0fff8fff8ff44003400,ecffecff26003600eeffdeff140034000c00faff1600f4ff1000100002000200,1e00dcff32001000eaffdaff680018004e1f30f802e80613840e80e418fdf821,1000000002001200ecffecfff8ff1800bcff0a00ccfffcff2600f6ff04001400
4065,4065,0,ecffecffc0ff0200eaff2800e2ffd2ffc8ffa8fff0ff2400e8ffe8ff24001400,0e000e0046002600eeff1000f4ff04000c000c002600f4ff1000200012000200,3e00fcffeeff20003c00faff080058004ef2dc1b7e033ede9408862478ed28dc,0000eeff0200d0ff0a000a000800e8ff0a00fcff1a001a002600e6ff14000400
4066,4066,0,fcff0e00220012001800080012000200c8ffd8ffe0ff3400e8ffd8ffe4fff4ff,ecffecff2600260000000000240024000c000c0016001600000010000200f2ff,2e003e003200eeff2c005c0028000800c0f776db8613ce2380e470e0f821d817,0000ccff22001200fcffccff2800f8fffcffecffecff1a000600160014000400
4067,4067,0,ecfffcff12000200eaff180002000200e8ffd8ff12000200e8ff1a0024000400,0e00ecff3600160020001000040024001c00eaffe4ff0600320010001200f2ff,2e00fcff200042000c00faff580068004c1c5e1f2edef2e79624e40d38dc68fd,00001000f0fff0ff1a001a00f8ffe8ff1a00ecfffcff0a000600f6ff0400f4ff
4068,4068,0,ecffecff320012000800fafff2ff1200c8ffc8ff3400ceffd8ffc8ff1400b4ff,fcffecff4600460010002000f4ff14001c000c00060006002000100012000200,2e003e00eeff10006c002c00d8ffe8ff66db4ef2be235e03e0e0a408f81798ed,eeff000002001200dcff0a0008000800ecff0a000a00ecff1600060014000400
4069,4069,0,1e00fcfff0ff12000800080002000200d8ffc8ffbeff0200e8ffe8ff24002400,ecfffcff3600260010002000140014000c00faff1600f4ff0000000012002200,1e002e0010002000faff1c00680018001e1f90f732e8b613e40d10e4a8fd3822,1000100002001200dcfffcfff8ff08002a000a00fcff1a00f6ff06000400f4ff
4070,4070,0,ecfffcfff0ffe0fffaff1800e2ffe2ffd8ffe8ff1200f0ffc8ffd8ff14002400,0e00caff26002600100000000400f4fffaff0c00160006002000000002003200,1e001e00000010003c00faff08005800aef25c1cee021ede5409962438ed58dc,0000200012000200fcff0a00d8ffd8ffecff0a00fcff0a000600e6ff0400f4ff
4071,4071,0,ecfffcff1200e0ffeaff0800f2ff0200d8ffc8ff240012000a000a0014000400,fcff0e00260006000000100024000400faff1c00160026000000200012001200,fcff1e0032000000faff3c005800d8ff50f766db0614be2300e400e10822d817,1000000002000200ecffccff080008000a001a00ecff0a00f6ff26001400f4ff
4072,4072,0,0e00ecff0200f0ff08000800e2ff0200d8ffd8fff0ff1200c8ff0a0014001400,0e000e000600e8ff00002000f4ff14002c002c002600060020000000e2ff0200,1e00ccff420010001a000a0068006800cc1cfe1e2ede52e8c624d40d78dcf8fd,00001000120002001a000a00d8fff8ffaeff0a002a001a0006000600d4fff4ff
4073,4073,0,1e00bcff1200020008001800f2ff0200e8ffd8ff34002400e8ffd8fff4fff4ff,1e001e00e8ff26001000eefff4ff34002c001c0016000600100020001200e2ff,3e001e00eeff00002a001a000800080036dbeef2de237e0200e1b4097817c8ec,0000100012000200ecfffcff0800e8ff0a00fcff2a000a0016001600f4ff1400
4074,4074,0,ecff1e00120012000800faff0200f2ffc8ffc8ff12000200e8fff8ff34002400,fcff30002600260010002000f4ff14001c000c00f4fff4ff20001000e2ff1200,ecfffcff64003200f8ff1a0028002800de1e00f772e84614740dd0e328fe4822,1000eeff020002000a000a00e8fff8ff0a00fcfffcff0a001600f6ff04000400
4075,4075,0,ccffdcffe0fff0fffaff08002200f2ffe8ff2600f0ff3400e8ffc8ff2400f4ff,dcff0e00f8ff260010001000f4ff14000c000c0026000600eeff100032001200,5e000e00000032006a001a00180068000ef3cc1c5e02dedda409c624a8eca8dc,00000000f0fff0ff0a00fcffe8ffe8ff1a002a000a002a000600460004001400
4076,4076,0,1e00fcff0200e0ff2800faff22000200e8ffe8ff240012001a00f8ff04003400,1e000e00360006001000100014001400daff0c00260006001000320012001200,2e002e00100010002a001a002800e8ff90f656db66148e23d0e300e1a8222817,0000000012001200ecff0a00180008000a00fcfffcff2a00e6ff160004000400
4077,4077,0,0e00ecff120002001800080012001200e8ffd8fff0fff0ffc8ffd8ff24000400,dcffdcff0600e8ff00001000040004001c00fafff4ff060010002000f2fff2ff,1e00dcff320032000a001a0078003800cc1c9e1ecedde2e8c624240da8dc68fe,10001000e0fff0fffcffecfff8ffe8ff2a002a00fcff0a0026000600f4ff0400
4078,4078,0,fcfffcff02000200eaff08002200f2ffc8ffe8ff02001200e8ffc8ff14001400,fcff30001600360010001000140014002c002c00f4ff160032001000f2ff0200,1e003e000000eeff3a004a00e8ffe8ff46db4ef39e23ce0160e1040af81648ec,eeffccff1200f0ffccfffcff0800e8ff1a000a00fcff1a00f6ff06000400f4ff
4079,4079,0,dcffecff2200d0ff0800fafff2ff1200a8ff2600f0ff0200e8ffd8ff24001400,ecffecffe8ffc8ffdeff000024002400eaff1c00f4ff16001000100012001200,1e000e0042002000d8ff2a00680018009e1e50f642e99614140d40e398fea822,2000100002002200fcffdcfff8fff8ff1a001a002a000a00f6ff060004000400
4080,4080,0,0e00dcffe0ff120008000800f2ffe2ffd8ffe8fff0ff1200d8ffe8ff0400f4ff,1e00dcffe8ff36000000eeff240034000c00eafff4ff16000000320012000200,1e00fcff000032004a00f8ff180018009ef3fc1cae01cedd140ab62428eca8dc,1000eeff0200e0ff1a003a00d8ffe8ff2a002a000a001a00060006001400f4ff
4081,4081,0,fcfffcff02001200daffeafff2ff1200d8ffc8ffbeff3400d8ffd8ff1400f4ff,dcff1e00260046005000200014001400fafffaff060006002000200012000200,fcff4e00200020000a001a002800f8ff50f616dbc6148e2320e370e18822c816,1000deff12001200fcffecff0800f8fffcff0a00fcff2a001600f6ff14001400
4082,4082,0,2e002e0002001200faff1800e2fff2ff2600d8ffbeff3400f8ffe8ff14000400,fcfffcff2600e8ff10001000140034002c001c00f4ff16002000200022000200,0e00fcff100064001a001a0068002800fc1c5e1ebcdd62e9d624940ce8dc18ff,00000000e0ffe0ff1a000a00e8ffd8fffcff1a000a000a0016003600f4fff4ff
4083,4083,0,dcff2e00120012000800eaff12002200b8ff06000200e0ff0a00f8ff040094ff,1e00fcfff8fff8ff2000000014003400faff2c00f4ff060000001000e2ff1200,3e003e000000eeff3a004a00e8ff080056db9ef36e236e01b0e1a40ab816c8eb,eeff000012001200dcfffcff0800e8ff0a001a000a00fcff0600f6ff0400e4ff
4084,4084,0,ecfffcff0200e0ffccfffafff2ff2200c8ffd8ffceffe0ffe8ffe8ff34004400,dcffecff3600d8ff10000000240024001c000c00060006000000200012002200,ecff0e00420010000a000a00580008001e1ee0f5a2e90615340c00e338ff9822,eeff1000120002000a00ccff1800f8ff2a000a000a000a001600360004001400
4085,4085,0,ecff0e0012002200eaffdafff2fff2ffe8ffd8ffceffbeffe8ffe8ff0400b4ff,ecfffcff2600160020001000040014001c00faff160016000000200002002200,4e000e00100020004a00d8ff0800580070f46e1d1e019cddb40ad62438ebf8dc,0000000002000200ccff0a000800e8ff1a000a00fcfffcff2600060004000400
4086,4086,0,ecffecffe0ff0200ccff080012000200c8ffc8ff0200e0ffd8ffe8fff4ff0400,0e000e003600e8ff10001000340014000c001c0006000600deff200012000200,0e00fcff4200eeff2a002a000800e8ffd0f546db9815fe22e0e2a0e1e8227816,000010000200f0fffcfffcff0800f8ff0a000a00fcff0a002600f6ff0400d4ff
4087,4087,0,fcff1e002200220008001800f2ff0200c8ffc8fff0ffceffe8ff2a0044000400,fcff0e00260016003000000004003400faff2c00060026001000000002002200,fcfffcff200042001a00c8ff080078007e1dee1d8cddb2e9b624c40be8dc58ff,100010001200e0fffcfffcffe8fff8ff0a002a002a00fcfff6ff160004001400
4088,4088,0,2e00ecff0200f0ffeaff0800f2ff02003600c8ffbeff0200c8ffd8ff04000400,0e000e00e8ffe8ff00003000040034002c002c000600f4ff2000320002003200,3e002e002000eeff2a002a000800f8ff16db4ef40e23be00d0e1e40a381608eb,10000000f0fff0fffcff1a00e8ffd8ff0a001a001a00fcff2600f6fff4fff4ff
4089,4089,0,ecfffcff22000200eaffeaff02003200c8ffe8ffceffbeffe8ff1a0004000400,dcfffcff260036002000eeff140024001c000c00060016000000000002001200,ecff0e00420032000a002a0028005800de1d40f532eaa815e40ba0e2d8fff822,1000eeff0200f0fffcffecfff8ff08000a000a00ecff0a000600f6ff04000400
4090,4090,0,ecffdcfff0ff0200faffdaff02001200c8ff2600ceff1200f8ff1a0014000400,0e00fcffe8ffe8ff10003000340004003c001c001600f4ff10003200e2ff1200,3e00ecff000010002a000a0018009800c0f47e1d7e006cdd740bb624f8ea18dd,20000000020002000a00fcffe8ffd8ff1a00bcfffcff0a00060016000400d4ff
4091,4091,0,dcfffcff2200020008000800f2fff2ffb8ffd8fff0fff0ffe8fff8ff04002400,0e001e000600360010001000240024001c002c001600f4ff0000200002001200,0e002e00320010002a005a001800080040f546dbd815ee22b0e2f0e1c822f815,1000defff0ff1200fcff0a000800e8ff1a000a00fcff1a00f6ffe6ff04002400
4092,4092,0,ecffbcff02001200faff0800f2fff2ffe8ffa8ff3400f0ffc8ffe8ff04004400,fcffecff3600e8ff2000000014000400faffeaff060016000000100012000200,fcff2e0042004200f8ff1a0058007800ce1d8e1d6cdd52eab624b40b58dd2800,10002000e0fff0fffcfffcff08000800bcff0a00ecffecff06000600e4ff0400
4093,4093,0,dcffdcff0200120018000800e2ffe2ff26001600f0ff12001a00b8ff14000400,fcfffcff26002600100020001400f4ff1c000c00260026003200100002001200,1e005e00eeffeeff4a003a00e8ffe8ff46db00f5fe221e0020e2c40bd815e8ea,0000eeff120012000a00fcfff8fff8fffcff1a000a001a000600160014000400
4094,4094,0,ecffdcff02000200dafffaff02001200e8ffa8fff0ffcefff8fff8fff4ff2400,ecfffcff5600e8ffeeff0000040024002c00fafff4ff16001000100042000200,1e001e0020002000e8ffe8ff580018007e1df0f4a4ea0816740b50e248000823,20001000f0ff12001a00fcfff8ffe8ff1a002a00ecffecfff6ff2600f4ff0400
4095,4095,0,fcffdcff120012001800eaff02000200c8ffc8ff02000200e8ffd8ff04001400,0e000e003600e8ff1000eeff140004001c00faffe4ff16001000320022001200,3e001e00200032002a00f8ff0800280030f5ce1dfcff4cddd40bd62458ea38dd,eeff20000200f0ff0a000a00f8fff8fffcff0a002a000a00060006002400f4ff
4096,4096,1,fcffdcff0200e0ff0800ccff02001200d8ffd8ffceffceffe8ffd8ff0400f4ff,fcff1e003600e8ff0000100024002400fafffaff0600f4ffeeff10004200f2ff,fcff1e00200000003a003a002800e8ff90f456db5816be22f0e1a0e208238815,eeffeeff1200e0fffcfffcff0800f8ff0a000a00fcff0a00060006002400d4ff
4097,4097,0,fcffecff12001200faffeaff1200d2ffd8ffe8ff0200f0ff1a00f8ff24001400,fcfffcff2600e8ff2000100014002400fafffaffe4ff16001000000012002200,ecfffcff20003200f8fff8ff58007800de1d4e1decdcb4eab624f40a68dd9800,10000000220012002a000a00f8ff08002a00bcff2a00fcff2600060004001400
4098,4098,0,ecfffcfff0ff0200faff0800f2ffe2ffd8ffe8ff1200ceffc8ff1a00e4fff4ff,0e001e004600f8ff00001000140004000c00faff0600060010001000e2ffe2ff,2e004e00320010004a002a00e8ff580026db50f5ae22acffa0e2040c681538ea,0000100022000200fcff1a00f8fff8ff0a000a001a000a0006000600f4ff0400
4099,4099,0,ecffecffe0ffe0ff0800080002000200e8ffc8ffe0ffcefff8ffe8fff4ff0400,0e00ecff2600260010001000140034003c001c00260016001000320022001200,fcffecff320020000a002a00380008001c1d4ef4f4ea6816c40ac0e1f8002823,eeffeeff12001200fcff0a00d8ffe8ffecfffcff0a001a001600060004000400
4100,4100,0,fcfffcff12000200eaffeafff2fff2ffe8ffe8fff0ff0200e8ffe8ffe4ff0400,1e000e002600360010000000140004000c00faff260026001000100012000200,3e001e00100010002a00f8ff08006800b0f56e1e2cffccdc440cb624d8e988dd,2000100002000200fcff0a00f8ff08000a001a000a00fcffe6ff0600f4ff1400
4101,4101,0,2e00ecffe0ff02000800daffe2ff0200e8ffb8ffe0ffe0ff1a00f8ff14000400,4000fcffe8ffd8ff10001000140014000c000c0016001600200010002200e2ff,2e007000420010002a004a00280008004ef426dbb816ae22d0e1e0e228233815,deffeeff0200f0ffdcfffcff08000800fcff2a00fcfffcff2600060004001400
4102,4102,0,dcffdcff02000200eaffdaffe2ff0200e8ffd8fff0ffe0ff1a00e8ffa4ff1400,fcfffcff260006001000100004001400faff1c00260006000000000012003200,1e00ecff100042001a00f8ff280078009e1efc1cecdc74ebb624c40aa8dd0801,eeff10000200f0ff0a000a00f8ffd8fffcff0a002a00dcff26002600f4ff0400
4103,4103,0,fcffdcff020002000800dafff2ff0200c8ffe8fff0ff0200e8fff8ff04001400,0e00ecff2600360010001000140004000c001c0006000600100010000200f2ff,3e00ecff200000006a004a00f8ff180046dbf0f5ae220cffe0e2a40cb814c8e9,0000eefff0ff0200dcff0a000800f8ffecfffcff1a001a0006000600f4fff4ff
4104,4104,0,ecff0e0022001200ccffeafff2ffe2ffe8ffe8ffe0ffbeffe8ffd8ff14001400,1e00ecff3600e8ff10000000040024000c000c001600260000001000f2ff2200,0e00dcff100020000a003a0078001800ec1ccef3a4ebb816340a90e178015823,0000eeff02000200fcff1a00f8ff08001a000a000a000a00e6ff0600e4ff0400
4105,4105,0,ecffecffe0ffe0fffaff080012001200d8ffd8ffceffcefff8ffe8ff2400f4ff,0e00fcff260046002000000014003400faff0c00f4fff4ff1000320032001200,5e00fcff200032005a004a00f8ff580000f67e1e9cfeccdcc40cc62488e998dd,deff1000f0ff02000a00dcffe8ffe8fffcfffcfffcff0a001600360014000400
4106,4106,0,ccff0e00020002001800eaffe2ff02002600d8ffe0ffceff1a00f8ff0400e4ff,caff0e004600e8ffeeffeeff34000400eaff1c00060006000000100002001200,1e003e003200eeff0a005a001800e8ffbef326dbf8167e2260e1f0e248238814,0000100012000200fcff0a00f8ff0800fcff0a002a00fcff06001600e4fff4ff
4107,4107,0,ecffbcff0200d0fffaff0800e2ff02002600c8ffceff0200d8ffe8ffb4ff4400,0e00fcff2600e8ff1000100004002400fafffaff2600f4ff100010002200f2ff,3e002e00100042001a00d8ff58005800be1e9c1c9cdcc4ebb624c409d8ddd801,00001000f0fff0ff0a00fcff080038001a00fcfffcff1a002600e6fff4ffd4ff
4108,4108,0,ecffdcff120022001800faffe2ffe2ffc8ffc8fff0ff0200f8ff0a0004002400,1e001e002600360020001000140014000c00faff2600360020000000f2ff0200,3e002e001000deff5a002a00f8ff180006db90f68e227cfe10e3140d681438e9,eeff1000f0ff0200fcff0a00e8ffd8fffcff1a001a000a000600160004000400
4109,4109,0,fcffecff12000200fafffaff02000200c8ffe8fff0ff0200e8ffe8ff2400a4ff,0e00fcfff8ffe8ff10002000140014000c001c00f4ff06001000200002000200,1e002e0020003200f8ff2a00680028009c1c2ef304ec3817b40910e1d801a823,00000000f0ff12002a00fcffe8ffe8fffcfffcfffcff1a00260006000400f4ff
4110,4110,0,dcfffcff1200f0ffccffdaffe2fff2ffe8ffe8ff12001200d8ff0a00f4fff4ff,30001e00e8ff2600300020001400f4ffeaff2c000600160020000000f2ff2200,70001e00200032004a001a00f8ff7800c0f6ce1e5cfeacdc540db62438e9b8dd,eeffeeff1200f0ff1a00fcffc8fff8ff1a001a00dcfffcfff6ff0600e4ff1400
4111,4111,0,fcfffcffe0ff0200eafffaff0200f2ffe8ffd8ffceff1200d8ffc8ff14002400,30000e002600f8ff0000eeff24001400fafffaff1600f4ff000020001200e2ff,0e008000320000000a003a002800f8ff6ef336dba8176e2240e180e378234814,eeffeeff12000200fcff0a002800f8ff1a00fcfffcfffcff0600260004000400
4112,4112,0,fcffecff02002200faffeafff2ff1200b8ff460002001200f8ff1a00f4ffb4ff,ecffecff2600260010002000040014000c000c00e4fff4ff2000000012001200,fcff0e0042006400e8ff1a0068001800ee1e6c1c8cdc04ec96249409f8dd3802,10003200120012002a000a00c8fff8ff1a000a001a00fcff16002600f4fff4ff
4113,4113,0,bcfffcff120002001800faff12002200d8ffb8ff0200f0ff0a00e8fff4ff0400,0e000e003600e8ffeeff0000140014000c00fafff4ff16000000100002001200,2e003e002000eeff4a004a000800180026dbd0f6fc210cfe70e3d40df813b8e8,0000100012001200dcff1a00f8ff08001a001a000a000a0006000600f4fff4ff
4114,4114,0,dcffecfff0ff02003600faff0200f2ffd8ffe8ffe0ff0200f8ffe8ff1400b4ff,0e00fcff2600e8ff0000eeff040014000c000c00160006001000100022003200,1e000e0042002000f8ff2a00580018003c1cdef2b4ec0818040930e1a802d823,1000000002002200fcffccfff8ffe8ff0a002a00fcff0a00e6fff6ff04000400
4115,4115,0,1e000e00120002001800faff2200e2ff2600d8ffceff0200f8ffe8ff14001400,0e00ecff2600260000002000d4ff24001c00fafff4ff060010004200d2ff0200,1e001e00200010006a002a000800580040f72e1fdcfd8cdcd40d862498e818de,20001000020012000a000a00f8fff8ff2a002a00fcfffcff1600f6ff04001400
4116,4116,0,ecffecff020002000800eaffe2ffe2ffe8ffd8ff1200beffe8ffd8ffe4ff0400,0e003000f8ff2600200010001400d4ff0c00faff0600e4ff20002000f2ffe2ff,ecff0e00420000003a005a001800f8ffbef236db08184e2200e1b0e388238813,eeffdefff0ffe0ffccfffcfff8ff0800ecff0a00fcfffcfff6ff06000400e4ff
