Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5061,5061,0,f4ff1200f0ff02000e000e00080008000a001a00feff1c0024000400ecfffcff,e4ffe4ff0e00e0fffcffecffd8ffd8ffcaffeaffc6ffd6ffd0fff0ffe6ff1600,e6ff280020001000000000000200f2ffe4ce6826a4e2263830f9c8442011f049,f6fff6ffbefff0ff0200f4ffdcff3c00f8ff0600f8ffe8fffcfffcff08000800
5062,5062,0,e4ff0200020002001e00f0fff8ff0800dcff0a00ceff0c00f2fff2ff2c00ecff,e4ffd4ffe0ffc2ffdcfffcffd8ffc8ffdaffb8ffc6ffc6fff0ffd0fff6ff0600,f6ffb4ff8cff8cff8effbeff82ffd2ffa80504bb1aefb8b5ccd92ab700c8a0bf,2a00e6ff020002000200f4fffcfffcff06002600e8ffe8ffecff0e00d8ffc8ff
5063,5063,0,f4ffe4ff1200e0ff00001e00080028001a001a00deff0c00040004000c00ecff,d4ffe4ffd0fff0ffecffecffd8ffe8ffeaffb8ff0800e6ffe0fff0fff6ffe6ff,180018002000eeff0000aeff0200b2ff88262a4856385c3f78441630004a001d,0800080012003400120032000c001c00f8ff2600060006000e000e00f8ff2800
5064,5064,0,f4fff4ff320002000e00f0ff0800e8ff1a00dcff1c000c0036000400ecff2c00,f4fff4ffd0ffd0fffcffecffd8ffc8ffeaffcafff6ff0800d0ffe0ffa6ff0600,a2ffe6ff9cffeeffceff0000c2ff420054bb54cfb8b5a4e35ab710fae0bf9011,e6fff6ffceffceffc4ffe4fffcfffcff16001600e8ffd8ffdcfffcffe8ffd8ff
5065,5065,0,f4ff22000200e0ff00000e00080008001a00dcff0c00eefff2ffe2ff2c00ecff,f4ffe4ffd0ffe0ffecffcaffc8ffc8fffaffb8fff6ffd6fff0ffc0ffd6ff86ff,f6ffb4ffeeffbeff7cff7cffb2ff92ff7a48a805ea3ecaee1630dcd8601cf0c7,2a00e6ff34003400520002001c000c002600060006002600fcfffcff18000800
5066,5066,0,d4ff1200120002000e000000e8ff0800dcffccffdeff0c000400f2ff1c002c00,0600d4ffc2ffc2ff0e00ecffe8ffc8ffdaffdaff0800e6ffe0ffe0fff6ff1600,d6ff0800eeffdeff0000beff4200e2ffc4cf7827a4e30839c0fad844f011e049,d4ffe6ffe0ff1200f4ff1200fcff3c001600260006001600ecfffcff2800f8ff
5067,5067,0,22001200e0ff02000e00f0ffe8fff8fffcff1a00eeffeeff040024000c001c00,d4ffd4ffd0ff0e00dcfffcffc8ffe8ffdaffeaffd6ffe6ffb0ffd0ff96ffe6ff,92ffb4ffdeffbeff7cff9eff62ffb2ffd80414bb2aeea8b50cd9aab700c740c0,3a00f6ff0200f0ffe4ffd4ff0c00dcff2600c8ff16000600ecffecff1800f8ff
5068,5068,0,f4ffe4ff22000200d0ff0000e8ffd8ffdcff1a00feff0c001400d2fffcff0c00,d4ffd4ffd0ffe0ff0e00a8ffd8fff8ffeaffdaffc6ffe6ffe0ffd0fff6ff0600,e6ffe6ff2000ceff1000befff2ffb2ff0828ea4788398a3e1845b62f004a401b,08000800f0ff2200320022003c003c00060026000600e8ff0e00fcff08000800
5069,5069,0,e4fff4ff0200f0fff0ff0e00e8ff18001a00dcff2c000c001400e2fffcffecff,e4ffe4ffb2ff1e00ecffcaffe8ffe8ffcaffdaffd6ffd6ffd0ffc0ffd6ffe6ff,a2ffc4ffacffceffaeff0000d2fff2ffd4ba34d0a8b574e47ab7c0fb80c08012,f6ffe6ffbeffe0ffe4ff0200dcffecffc8fff8ffc8fff8fffcff0e000800f8ff
5070,5070,0,1200f4ff020012002e000e00f8ffe8ff1a002a001c00fefff2ff14000c002c00,d4ffe4fff0ffd0ffecfffcffd8ff1800daffb8ffd6ffb6ffe0fff0ffd6fff6ff,f6ffa2ffeeffacff9eff9effb2ffc2ffda4788044a3eeaed362fdcd8401b00c7,0800180022000200020002002c00ccff06003600060006000e001e0008001800
5071,5071,0,f4ff0200f0ff12001e000000e8ffe8ff2a000a001c00eefff2ffd2ff2c00fcff,d4ffe4ff1e00d0ffecfffcffd8ffd8ffdaffdaffe6ffb6ff0200e0fff6ff0600,f6fff6ff00002000000000001200f2ffa4d06828a4e48839b0fb7845c012004a,b2ffc4ffe0ff1200f4ff1200fcff1c00aaff1600e8ffd8ffecffecffe8ffe8ff
5072,5072,0,02000200220022000e002e00d8fff8ff2a002a001c000c00240014002c00fcff,e4fff4ffd0ffd0ffecffecffe8ffe8ffeaffb8ffb6ffe6ffd0ff0200a6ffb6ff,92ffa2ffacffeeff9effdeff92ffd2ff5804a4ba2aeda8b50cd87ab780c6e0c0,2a00d4fff0ff02000200c4ffecff8cff0600160016000600ecfffcff1800f8ff
5073,5073,0,0200f4fff0ff02000e00f0ffe8ffd8ffdcff2a000c000c000400f2ffecff0c00,0600e4ffb2ffc2ffdcffecffc8ffc8fffaffeaffd6ffd6ff0200c0ffd6fff6ff,1800d6ff1000deffdeffaefff2ff92ffb828ca47083afa3d6845362e204aa01a,f6ff080002000200120032003c000c00d8fff8fff8ff1600fcffecff18001800
5074,5074,0,e4fff4ff020022001e00e0fff8ff18001a002a000c00feff140014003c00ccff,e4ffd4ffc2ffd0fffcffecffc8ffe8ffdaffdaffd6ffe6ffd0fff0ffe6ffe6ff,c4ffe6ff9cffdeffaeff1000d2ff120064ba04d168b5a6e5bab730fc20c1a013,f6ffe6ffe0ffe0ffb4ffd4ffecff0c00260016000600e8fffcff0e00f8ff2800
5075,5075,0,f4ffe4ffe0ffe0ff1e001e001800d8ffccff1a002c00defff2fff2ff0c000c00,d4ffe4ffd0ffd0fffcffdcffe8ffe8ffdaffdaffd6ffd6ffc0ffd0ff0600b6ff,e6ffb4ffdeffbeffceff9effc2ffb2ffaa4708039a3deaec962e1cd7301a60c6,2a00180022000200220002000c00fcffc8ff3600460016000e00fcff18000800
5076,5076,0,0200e4ff020002000e000000180008000a001a000c00eeff360014002c00ecff,c2ffc2ff1e00c2ffdcfffcffe8ffd8ffdaffeaffd6ffd6fff0ff02000600d6ff,e6fff6ff100000000000eefff2ff020024d2582916e6183a40fd7845f013304a,c4ffe6ffe0ff1200e4fff4ffdcff2c0006000600e8ff2600fcff0e00e8fff8ff
5077,5077,0,0200f4ff1200220000000e0018000800dcffccfffefffeff14000400ecfffcff,e4fff4ffd0ffd0ffecffdcffe8ffe8ffb8ffdaffc6ffe6ffc0ffc0ffc6ffd6ff,b4ff92ffacffceff9effdeffa2ffc2fff80244ba1aec88b51cd70ab8e0c560c1,2a00f6ff1200e0ffe4ffd4ff0c00dcff160016001600f8ffecfffcfff8fff8ff
5078,5078,0,120022000200e0ff0e000e00f8ff18003a001a00eefffeff0400f2ff0c00fcff,b2ffe4ffd0ffc2fffcffecffe8ffc8ffeaffcaffe6fff6fff0ffe0fff6fff6ff,2800d6ff1000deff00009eff0200c2ffd8297a47d83a9a3db845062e204a8019,e6ff080002002200220042001c003c0016001600f8fff8ff0e00fcff18001800
5079,5079,0,f4ff1200020002001e001e00e8ff18000a001a000c001c000400f2ff1c00ccff,e4ffc2ffe0ffc2ffecffecffd8ffe8ffb8ffcaffd6ffe6ffc0ffe0ffe6ffd6ff,82ffd6ffbeff0000beff0000e2ff1200f4b9e4d188b576e65ab820fed0c17014,d4ffd4ffcefff0ffd4ff0200ccffecff2600f8fff8ff06001e000e00f8ffe8ff
5080,5080,0,f4fff4ff1200f0ff00000e00e8ff18001a001a001c00eeff0400e2ff1c001c00,d4fff4ffd0ffd0ffecffdcffd8ffc8ffcaffb8ffc6ffd6ffd0ffd0ff86ff86ff,0800a2ff0000acffceffaeffc2ff92ff5a4758022a3d48eb862d9cd6801870c5,080018002200f0ff2200f4ff1c000c0036001600f8ff06000e00fcfff8fff8ff
5081,5081,0,020002001200020000002e00e8fff8ff0a001a001c001c00240014000c00ccff,d4fff4ff1e00d0fffcffecffe8ffd8ffa8ffeaffd6ffd6ffe0ffc0fff6ffc6ff,e6ff180000002000000000005200f2ff04d3582a56e7483be0fd7846a015204a,d4ff0800e0fff0ffe4ff2200fcff3c00f8ff2600c8ff1600ecfffcff18000800
5082,5082,0,e4fff4ff1200f0fff0ff0e000800e8ffccff2a000c00eeff140004000c00dcff,0600f4ffd0ffb2fffcfffcffe8ffd8ffcaffcaffc6ffe6fff0ffd0ffb6ffe6ff,b4ffb4ffceffbeff9effbeff82ffd2ffd801e4b988ea78b57cd60ab840c510c2,2a00e6ff1200f0ffe4ffe4fffcffdcff160006000600f8ffecff0e0018000800
5083,5083,0,f4ffd4ff02000200e0ffe0ff080008001a001a00ceff0c00040004000c00fcff,f4ffd4ffe0ffd0ffdcffecffd8ffe8ffdaffeaffe6ffd6ffe0ffd0ff96ffe6ff,e6fff6ff2000deffeeffdeff0200c2ffa82a3a47983b8a3c4846a62c304a6018,08002a0002002200220022003c000c00c8ff0600d8ff1600fcff0e0008000800
5084,5084,0,0200f4ff020012001e00f0fff8ff08001a002a00feffdeff0400e2ffecfffcff,0600d4ffc2ff1e00ecff0e00e8ffd8ffb8ffcaffe6ff0800c0ffe0ffe6fff6ff,70ffc4ffbeffeeffdeff0000c2ff0200a4b9e4d248b5c6e7aab8b0fe50c24016,d4ffd4fff0ffe0ffe4ffd4fffcffecff16002600f8ff16000e00fcfff8ff1800
5085,5085,0,f4ff0200f0ff02001e000e000800f8ff1a000a00eeffcefff2ff2400ecff0c00,e4ffe4ffe0fff0ffecffecffd8ffc8ffdaffb8ffd6ffb6ffe0ffe0fff6ffa6ff,f6ffd6ffeeffceff9effceffc2ffa2ff2a47a8014a3ce8e9162d4cd5a01700c5,2a000800220012005200e4ff4c001c002600260006001600fcfffcff08000800
5086,5086,0,e4ffe4ff020022000e001e001800f8ffccff0a00deff92ff14002400fcff3c00,d4ffe4ffd0ff0e00fcffecfff8ffc8ffb8ffcaffe6ffe6ffb0ff12000600d6ff,d6ff080020001000deff10001200e2ff74d3ba2ad6e7c83bc0ff48464016104a,b2ffd4ffe0ff02000200e4fffcff1c0016000600e8ff0600ecffecfff8ff1800
5087,5087,0,f4ff1200120012000e001e00f8fff8ff0a00ccffeeff0c00f2ff0400fcff0c00,f4ff0600e0ffc2ffcaffcaffb8ffc8ffdaffdaffa4ffe6ffc0ffd0ffc6ffb6ff,70ffb4ffbeffacffaeffceffa2fff2ffa800c4b9e8e968b56cd52ab950c4e0c2,0800e6ff1200e0ffe4ffc4ffecfffcff160006001600e8fffcffecffe8ff0800
5088,5088,0,2200f4ff0200f0ff1e000e00f8fff8ff1a00ccffeeffeeff040004000c000c00,f4ffe4ffb2ff0e00ecfffcffd8ffb8ffeaffdaffe6ffe6ff0200d0fff6ff0600,e6ffe6ff2000deff1000cefff2ff82ff5a2b1a474a3c0a3c6846562c404ac017,08001800e0ff3400320032004c004c00f8ff2600160046001e00fcfff8ff0800
5089,5089,0,f4ff020002002200f0ff00001800f8ff0a001a00fefffeffd2ff2400fcfffcff,f4ffe4ff1e00d0ffecffdcffd8ffd8ffdaffeaffd6ffd6ffb0ffe0ffe6ffd6ff,b4ffe6ffceff0000beff2000b2fff2ff54b9f4d378b5f8e8cab8e20030c39017,e6ffd4ffe0ff02000200e4ffdcffecff0600f8fff8ffd8ffecfffcfff8fff8ff
5090,5090,0,f4ff12000200e0ff0e000e00d8ffd8ff1a002a00eeff0c00e2ff0400fcff0c00,f4fff4ffd0ffd0ffecffecffd8ffd8ffdaffdaffc6ffc6ffe0ffe0ffb6ff96ff,f6ffc4ffeeff9cffbeffceffb2ff92fffa46a6ffb83bb8e8962b4cd4a016b0c3,2a00180022003400020022000c000c0036000600e8ff16000e00ecff08001800
5091,5091,0,f4ff020002002200e0ff0000e8ff08002a00dcffceffdeff240004000c001c00,d4fff4ffe0ffd0ff0e00dcffd8ffc8ffdaff0c000800c6ffd0ff0200b6ff1600,d6ff1800deffeeffeeff10000200220064d4da2b48e97a3c2200f846c017104a,d4ff0800e0ff1200d4ff22000c001c0006002600060006000e00ecff08000800
5092,5092,0,120012001200e0fff0ff0000f8fff8ff0a000a000c000c00040004000c00fcff,f4ffd4ffb2ffe0ffdcfffcffc8ffb8ffeaffeaffd6ff0800e0ffd0ffd6ff0600,b4ffb4ff9cffceffbeff9effa2ffe2fff6fe54b9c8e878b54cd4dab8b0c380c3,0800e6ff1200f0ff1200c4fffcfffcff16001600e8ffe8fffcfffcff1800f8ff
5093,5093,0,f4fff4fff0ff02000e00f0fff8ff08001a000a000c0082ff040024001c000c00,f4fff4ffb2ffe0ffecfffcffd8ffc8ffeaffcaffd6fff6fff0ffc0ff1600e6ff,080018000000deff0000aeffd2ffb2ff3a2cea467a3c283be846f62a204a0016,e6ff180002000200320032001c001c0006001600e8ff1600fcffecff08001800
5094,5094,0,e4ff220022000200f0ff0000e8ffc8ffbcff0a00feffdeff360004001c001c00,f4ffb2ff0e00e0ffcaffecffc8ffd8ffeaffb8fff6ffd6ffd0fff0ff06000600,a2fff6ff9cff2000beff0000f2ff0200c4b804d548b5c8e93ab9d20020c40018,e6ffb2ffceffbeffd4ffe4fffcff0c0016001600c8ffe8ffdcff1e000800f8ff
5095,5095,0,2200f4ff0200f0ff2e00f0fff8ffd8ff1a001a000c00eeff0400f2ffecff1c00,e4ff16000000c2ffecffdcffd8ffe8ffcaffcaff1800d6fff0ffc0ffc6ff96ff,e6ffa2ffeeffbeffbeff8effc2ffb2ff2a4686fe183b36e8c62a1cd3c01540c3,2a0018002200f0ff220002000c00fcff060016000600f8ff0e000e001800f8ff
5096,5096,0,0200f4ff02001200f0ff0e00f8ffe8ff1a001a00feff0c00040004002c00fcff,d4fff4ffd0ffd0ff0e00ecffd8ffd8ffcaffcaffe6ffc6fff0ff02000600f6ff,d6ff0800ceff0000100010005200f2ffe6d5aa2d68ea4a3d620218473019104a,b2ff0800ceff0200f4ff2200dcff1c00f8ff0600f8ff0600fcffecfff8ff0800
5097,5097,0,02001200020002000000d0ffd8fff8ffdcff0a00eeffceff0400e2ff1c00fcff,f4ffe4ff0e00d0ffecffcaff1800d8ffcaffeaffc6ffe6ffe0ffc0ffe6ffe6ff,82ff82ffbeff9cffaeffbeff92ffc2ff06fe84b896e778b55cd37ab9d0c270c4,1800e6ff1200e0ff0200c4ff0c00ecfff8ff06001600f8ffecffecfff8ffe8ff
5098,5098,0,f4ff120002001200f0ff0000e8ffd8ff1a00ecffeefffefff2ff1400ecfffcff,e4fff4ffc2ff0e00fcffcaffd8ffd8ff0c00dafff6ffd6ff0200e0ffc6ffe6ff,1800e6ff1000eeff00009effd2ffb2ffea2e7a45ca3d583a3847262a004a2015,f6ff3a0012002200020012003c003c00f8ff0600f8ff0600fcff0e0008001800
5099,5099,0,1200f4ff020012002e000e001800f8ff2a00dcffeeffeeff360004000c000c00,d4ffd4ffd0ffd0fffcfffcffc8ffc8ffb8ff0c00d6ffd6ffe0ffe0ffb6ff1600,a2fff6ffacffeeffdeffeeffd2ff420054b806d668b528ebbab92203e0c49019,e6ffc4ffceffceffe4ff0200dcffdcff1600c8fff8ffd8fffcffecfff8ff1800
5100,5100,0,f4ff22002200e0ff0000f0ff28000800dcffaefffeff0c00360024003c001c00,f4ffd4ff1e00d0fffcffcaffe8ffc8fffaffeaffd6ffd6ffe0ffe0fff6ffc6ff,f6ffa2ffceff9cffbeffbeffb2ffb2ff2a4596fd283ab6e6262a1cd3901480c2,2a00180022001200020002001c000c00f8ff0600e8ff0600fcffecff0800e8ff
5101,5101,0,f4ff220002000200e0ffe0fff8fff8ffdcff1a00deff0c00f2ff2400fcff1c00,e4fff4ffb2ffd0fffcffdcffc8ffc8ffb8fffaffd6ffd6ff0200e0ffe6fff6ff,d6ff3a0010001000000000001200020066d6ea2ec8ebda3d0203a847c019404a,d4ffe6ffbeff2200e4ff22000c001c001600c8ff06001600dcffecffe8ff1800
5102,5102,0,f4ff0200020012000e000e00e8ffe8ff1a00dcffeefffefff2ff24000c00fcff,e4ff1600f0ffb2fffcfffcffd8fff8ffb8ffcaffc6ffb6ffe0ffe0ff96fff6ff,d6ffa2ffbeff9cffbeffdeffc2ffd2ff96fc24b826e668b50cd2aab940c2f0c4,1800e6fff0ffceffe4ffe4ff0c00dcff060006001600e8ff0e00fcffe8ff0800
5103,5103,0,1200f4ff0200e0fff0fff0ffe8ff08001a001a00deffeeff04002400fcff3c00,f4fff4fff0ffd0ffecffdcffc8ffb8ffdaffeaffd6ffd6ff1200d0fff6ff0600,180008002000deff2000befff2ffb2ff0a2f4a453a3ed83978475628104ab014,e6ff2a0012001200420022000c000c00160036000600e8fffcff0e00f8fff8ff
5104,5104,0,12000200020012000e000000f8ff08001a00fcff2c00eeff1400f2fffcff1c00,f4fff4ffd0ffd0ffecffdcffd8ffb8ffcaffcaffc6ffe6ffe0ffe0ff1600f6ff,92ffe6ffceff1000ceffeeffd2ffd2ff44b8c6d668b55aeccab9120390c5801a,f6ffd4ffe0ffceffc4ffd4ff9cffecff16000600f8ffd8fffcfffcffe8fff8ff
5105,5105,0,e4ff0200120002000e00e0fff8fff8ff0a001a000c00ceff140014001c00fcff,d4ffe4ffb2ffc2ff0e00fcffe8ffd8ffcaffcaffe6ffd6ffd0ffd0ffe6ffb6ff,c4ffa2ffeeffceff9eff8effb2ffa2ff0a4596fc8839c6e576285cd1501310c2,080008001200e0ff12000200fcff0c002600160026000600fcff0e00f8fff8ff
5106,5106,0,f4fff4ff02000200f0fff0fff8fff8ff0a001a00eeff0c00040014000c00fcff,f4ff0600c2ffc2fffcfffcffb8ffe8ffcaffdafff6ffe6fff0ffe0ffe6ffe6ff,c4ff180010001000000020001200e2ff36d7ca2e2aed6a3e1204d847101b004a,d4ff0800e0ff0200e4ff1200fcff1c0006000600e8ff1600ecfffcff0800f8ff
5107,5107,0,1200f4ff120002001e001e00d8fff8ff2a00ccfffeff0c0004000400ccff2c00,e4fff4ffd0ffd0fffcfffcffd8ffc8ffb8fffaffd6ffd6ffd0fff0ffa6ffe6ff,c4ff70ff9cffbeff8effceff92fff2ff46fcf4b7a6e568b5acd13abac0c1a0c5,f6ffe6ff0200f0ffd4ff0200dcffdcff160006000600f8fffcfffcffd8fff8ff
5108,5108,0,02001200120012001e000000f8fff8ff0a00fcff0c002c00f2ffe2ffecff1c00,f4ffe4ffe0ffe0ff0e00fcffc8ffe8ffcaffdaffd6ffd6ffc0ffe0ffe6ff0600,f6ffd6ff10000000deff8efff2ffc2ff9a2fda44da3e4839e8476628004a4013,e6ff180044001200220022001c001c0026001600f8ff16001e002e0008002800
5109,5109,0,e4fff4ff020012001e001e000800f8ff1a00dcfffeffceff040004001c003c00,f4fff4ffb2ffe0fffcff0e00c8ffd8ffb8ffcafff6ffe6ffd0ffe0ffe6ffe6ff,92fff6ffacffeeffdeffdeffd2ff4200e4b7c6d768b52aed4aba520500c6401b,f6ffe6ffe0ffe0ffd4ff02009cffccff1600c8ff1600c8ffecfffcfff8ffc8ff
5110,5110,0,f4fff4ff02000200e0fff0ff0800f8ff1a00fcffeeffdeff040004001c001c00,0600f4ff1e00d0fffcfffcffc8ffd8ffb8ffdaffc6ff94ffe0ffe0ffb6ffa6ff,3a00c4ffdeff9cffbeff8effb2ff92ff7a44d6fbd83876e516281cd1a01260c1,2a002a0002001200420002000c000c002600360006000600fcfffcff0800f8ff
5111,5111,0,f4ffe4ff02001200f0fff0ff08000800dcfffcff1c00deff140024001c001c00,f4ffc2ffc2ff1e000e00dcffe8ffe8ffcaffeaffe6ffc6ff0200e0ffb6ffe6ff,e6ff0800eeff1000deffdefff2ffe2ffd6d7aa2faaed0a3f12051848501c104a,c4ff0800cefff0ff020012003c001c00f8ff1600f8ffe8ffecffecfff8ff1800
5112,5112,0,12000200220012002e000e00e8fff8ff1a00dcfffeff0c000400f2ff0c001c00,f4ffe4ffc2ff0e00fcffecffd8ffe8ffb8ffdafff6ffe6ff0200d0ff76ffc6ff,a2ffa2ffacffceffbeffceff82fff2fff6fae4b744e488b55cd08aba30c120c6,2a00e6ffe0ffe0fff4ffe4ffccffdcff1600260006000600fcffecff18001800
5113,5113,0,12000200220002000000e0ffd8fff8ffdcff1a000c00feff240014003c001c00,f4ffe4ffb2ffe0ffecffecffe8ffe8fffaffcaffd6ffd6ffe0ffd0fff6ffa6ff,0800c4ff0000beff10008effe2ff92ff8a307a447c3f5638f847a626f049a011,f6ff3a0002002200220042000c002c00f8ff2600260016000e00fcff0800d8ff
5114,5114,0,c4ff1200120022000e002e00f8fff8ff1a00dcffeefffefff2ff24001c002c00,e4ffc2ffd0ffc2ffecff0e00d8ffc8ffcaffcaffc6fff6ffe0ffe0ffe6fff6ff,82ffc4ffacff0000aeff3000e2ff420084b7d6d888b53aeebaba8205f0c6801c,f6ffd4ffe0ffe0ffd4ff12008cfffcff06000600f8ffd8ffdcff0e0018001800
5115,5115,0,2200e4fff0ffe0ff00000e0008003800dcff1a000c00eeff2400f2ff1c000c00,f4ffe4fff0ffe0ff1e00dcffd8ffc8ffcaffb8ffb6ffc6ffc0ff020096ffd6ff,d6ff92ffdeff8cff9eff8effa2ff92ff2a4466fad63714e406278ccf3011c0c0,08000800220022004200f4fffcff2c0006003600160016001e00fcff28000800
5116,5116,0,e4ffe4ff020002002e001e00e8ff0800dcffdcffceffdeffe2fff2ff1c000c00,e4ff0600d0ffc2ffdcffecffc8ffe8ffb8ffeafff6ffd6ff0200f0ff0600c6ff,f6ff080010002000eeff00000200e2ff86d95a317cef8c3f42062848301d004a,d4ff0800f0ff120002003200fcfffcffd8ff060016000600ecfffcff18001800
5117,5117,0,1200020002000200e0ff0e00e8fff8fffcff1a00deff92ff24000400ecff1c00,f4ffe4ffd0fff0fffcffecffc8ff0800b8ffb8ffa4ffc6ffd0ffd0fff6ffb6ff,a2ff92ff9cffacffaeffceffb2ffe2ffb6f934b734e388b58ccf4abb40c0e0c6,f6ffe6ff0200f0ff1200d4fffcfffcff2600b8fff8ff1600fcffdcff08000800
5118,5118,0,e4ff12002200d0ff00000000e8fff8ff2a00bcff0c00deff240036000c00fcff,f4ffe4ffe0ffd0ff0e00ecffe8ffe8ffeaffcaff0800d6ffe0ff02001600b6ff,f6ffe6ff0000eeff1000beffd2ffb2ffca310a440c40b6374848a626e049d010,d4ff3a0002001200020032003c003c000600f8ff060006000e000e002800f8ff
5119,5119,0,f4fff4ff020002001e00f0fff8fff8ffecffdcffceff0c00140004002c00fcff,f4fff4ffc2ffd0ffecffecffe8ffb8ffcaffcaffd6ff0800d0fff0ffe6ffe6ff,a2ffd6ffbeffeeffeeffeeffd2ff420014b7e6d9a8b57cef4abb720790c7801d,f6ffe6fff0ffe0ffd4ff12000c00fcff06001600e8ff16000e00fcfff8ff0800
5120,5120,0,d4fff4ff2200e0ffe0ff0e0018000800dcff1a0082ffdeff040024003c000c00,f4ffe4ffc2ff0e00dcfffcffe8ffe8ffeaffeafff6ffa4ffe0ffd0ff0600a6ff,d6ffc4ff9cff9cffbeff9effb2ffa2ffaa4336f9863724e3f6255ccf701000c0,3a002a00220022002200e4ff1c000c0026002600060016000e000e0028001800
5121,5121,0,f4fff4ff22002200e0ff00001800e8ff1a00dcffeeff0c000400f2ff0c001c00,d4fff4ffe0ffd0ffecff0e00d8ffc8ffeaffcaff0800d6ffd0ffe0ff0600e6ff,d6ff0800100000001000deff4200e2ff26daea31ccef5c4072074848401ed049,e6fff6fff0ff120002001200fcff2c001600c8ffd8ffd8ff0e000e0008001800
5122,5122,0,e4fff4fff0ff12001e001e00080008000a001a00feff1c0004000400fcff1c00,f4ff0600c2ffe0fffcfffcffe8ff1800a8ffcaff94ffa4ffd0ffc0ff86ffb6ff,82ff82ffbeffacff9effaeffa2ffd2ff66f8e4b624e2a8b54ccf5abbf0bfc0c7,180008000200f0ff0200c4ffecffecfff8ff06000600f8ff1e00fcff0800f8ff
5123,5123,0,0200e4ff020012000e001e0008001800fcfffcffdeff0c00040014001c001c00,0600e4ffd0ff1e00ecfffcffe8ffd8ff0c00caffe6ffc6ffe0ffe0fff6ffb6ff,0800c4ff1000deffeeffbefff2ffd2ff4a323a43bc400637a8488424b049a00f,08001800f0ff120012001200fcff1c0016002600e8ff06000e00fcff08001800
5124,5124,0,e4ffd4ff120012001e001e0028001800dcffccffcefffefff2ff1400fcff0c00,e4ffc2ffe0ffd0ffecffecffd8ffe8ffb8ffeaffe6fff6ffe0ffd0fff6fff6ff,b4ffe6ffbeff0000deffeeffc2ff0200f4b6b6dae8b5ccf08abb920720c8a01e,d4ffe6ffe0fff0ffe4ffe4fffcffecff2600b8ffc8ff1600fcfffcff18001800
5125,5125,0,1200f4ff120012002e001e00180028001a001a00eeff1c00140004001c001c00,f4ff0600c2ffb2ff1e00ecffd8ffc8fffaffcaffe6ffc6ffd0ffb0ff060076ff,d6ffc4ffbeff9cff9eff8effb2ffb2ff3a43a6f7863682e154241ccec00e90bf,0800f6ff3400f0ff020002001c00fcff2600260016001600fcff1e001800f8ff
5126,5126,0,f4ff220002001200e0ffe0ff1800f8ff1a00ccff0c00deff040024000c000c00,e4ffe4ff1e00d0ffecff1e00d8ffc8ffb8fffaffb6ffe6ffd0fff0ff86fff6ff,f6ff0800deff20001000eeff1200f2ffb6dbca324cf10c41d208b848101fe049,d4ffe6ff0200020002004200fcff1c00f8ff1600e8ffe8ff1e000e0018000800
5127,5127,0,f4fff4ff0200020000001e00480018003a001a000c001c000400e2ff2c00ccff,f4fff4ffd0ff0e00fcffecffc8ffd8ffb8fffaffb6ffd6ffd0ffc0ffe6ffe6ff,a2ffe6ffacffceffaeffdeff92ffe2ffd6f6d4b602e1b8b51cce1abcf0bea0c8,1800d4ff0200ceff0200d4ffecffecff060006000600e8ff0e001e0008000800
5128,5128,0,e4fff4ff0200f0fff0ff1e00080008001a00dcffdeffeeff140024000c001c00,e4fff4ffd0ffe0ffecffecff0800c8ffeaffdaffe6fff6ff1200c0fff6ff96ff,1800f6ff0000deff0000ceff1200a2ff0a33da420c41f635e848d423a049700e,f6ff3a0012003400420012001c001c0016001600f8ff26000e000e0028004800
5129,5129,0,0200e4ff020002001e000e00f8ffe8ff0a000a00deff0c0004000400fcfffcff,f4ffd4ffe0ffe0ffecffecffc8ffc8ffeaffeaffd6ffc6ffe0ffe0ffd6ffd6ff,92ffd6ffacff0000ceffeeffc2ff4200e4b6e6dbf8b5acf1eabba20920c9401f,e6ffc4ffe0ff0200e4ffe4ff0c00fcff26001600e8ffe8ff2e00fcff0800f8ff
5130,5130,0,e4ff2200020002000e000000e8ff08001a001a00defffeff240014001c003c00,0600f4ffe0ffe0ffecffcaffd8ffc8ffcaffcaffc6ffd6ffd0ffe0fff6ff96ff,e6ffa2ffdeffceff9effdeffb2ff92ffea4286f6b63522e1b423accd100ee0be,18000800020012001200e4ff2c00ecfff8ff060006002600fcff1e000800f8ff
5131,5131,0,d4ff220002002200f0ff0000f8fff8ff0a002a000c00feff14000400ecfffcff,06000600f0ffc2fffcffecfff8ffd8ffb8ffdaffd6ffd6ffe0ffc0ffe6ffd6ff,1800280010000000eeffeeff5200e2ffe6dbba334cf25c418209084910209049,d4ff0800e0ff0200f4ff32000c003c00d8ff0600e8fff8fffcffecff1800e8ff
5132,5132,0,120012000200e0ff1e001e00f8fff8ff1a00dcff0c001c00f2ff14000c003c00,c2ffe4ffd0ffc2fffcffecffc8ffe8ffcaffcaffd6ffa4ffd0ffe0ff96ff0600,b4ff92ffacffdeff9effceffb2ffd2ff66f684b602e0f8b51ccd6abc90be40c9,180008000200beff0200e4ffccffdcff36001600f8ff16000e00fcffe8ff1800
