Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3222,3222,0,fcffecff0e000e00eefffeff0c000c000200f0ffe6ffe6ffeeffdeffeeff0e00,f4ff1600dcff1a000c000c0000003000eeff2000f4ff1600e6ffe6fffcff3c00,d8ff1400e4fff4ffdcffecffe4ffe4ff1e001e00080038003400340022000200,1400e2ff08002800fcffdcffbcffecff026fca3678752a0f726db0e59c576cbf
3223,3223,0,fcff0a000e000e00d0ffeeff0c00ecfff0ff02004400e6ffeeff0000ceff0e00,060016001a00ecff0c00faff20001000eeff100006001600180018001c00fcff,e6fff6ff02001200dcffecffd4fff4ff0e00ecff1800380002000200e2fff2ff,04000400080018000e001e00fcff3c00888a4cea6490d81326a4f43a7cc39c5a
3224,3224,0,ecffdcff0e00ccfffeff0c00fcfffcffe0ff1200e6ff340000000000feffdeff,16001600ecff2a00fafffaff2000f0ff00000000e4ff16000800f6ff1c001c00,f6ffe6ff02001200dcffdcfff4ffe4ff0e00fcff28000800e0fff0ff0200f2ff,1400f2ff08001800ecffecffdcffccffc07108f3006020cb6042a4a96c1c3c93
3225,3225,0,fcffdcff0e000e00eeffdeff0c000c0002001200e6fff6ff0000deff0e001e00,0600f4ffecff0a00faff2c00f0ff10001000eeff1600e4ff08000800fcff1c00,d8ffe6ffd4ffd4ffdcffdcffe4ffe4ff1e00fcff1800f6ff120012001200e2ff,0400e2ff080008000e00ecffccffccff409cce2e56b86451f2dcd4697c062c75
3226,3226,0,dcff1a00fcfffcffeefffeffecffecff02001200e6ff34000000eeff1e000e00,060016001a002a00fafffaff1000f0ff1000eefff4ff1600d4ff0800fcff1c00,0400e6ffe4fff4ffceffceffc4ffe4ff1e00fcff18001800220002000200f2ff,e2ff0400f6ff0800ecff0e00ccff0c00004d56b35229109956008e8b5cd7ac8c
3227,3227,0,fcffecffecfffcffd0fffefffcffecff12000200e6fff6ffdeff00000e000e00,0600f4ff1a000a00fafffaff100000002000eefff4fff4ff08000800ecff0c00,d8ffd8fff4ff0200ecffdcff94ffe4fffcff2e00f6ff08001200120022001200,04000400e6fff6ffecffecff0c00ccff78d03663b2f80a732c2240744c472c67
3228,3228,0,1a00dcff2e00ecff1c000c00dcffecff12000200c6fff6ff0000eefffeffeeff,e4ffe4ff0a000a00faff0c0000002000000030000600f4ff0800f6ffecff0c00,f6ffd8ffc4fff4fffcff0a00d4fff4ff2e000e0028001800f0ff020012004200,0400f2ffe6ffe6ff0e00ecffccffccff1c0e668e98e4d68a5ebeda955ca0ecad
3229,3229,0,0a00ecff0e00fcffdeff2a00ecfffcff02000200b6ffe6ffeeff2000eeffeeff,0600f4ff1a000a00fafffaff00001000eeffeeff1600f4ffe6fff6fffcfffcff,d8ffe6ffe4ffd4ffecffdcffe4ffd4ff1e001e00280038002200f0ff12000200,040004002800f6ffecff0e000c00ccfffa148e75fc3bfc6c685bba566c6f9c35
3230,3230,0,dcff0a00fcff1e00deffeeff0c001c002200f0ffc6ff0400eeffdefffeff0e00,1600f4ff2a002a00fafffaff1000200000000000d4ffd4ffd4fff6ff2c001c00,b8ffd8fff4ffd4ffdcffecfff4ffd4ff1e00fcff180008001200f0ff3200e2ff,d0fff2fff6ff08001e000e001c001c001ccaa490fca8bca4dc928ac46c8a8ceb
3231,3231,0,fcffecfffcff0e000c001c00ecff0c00f0fff0ff4400e6ff10000000feffeeff,160006001a000a000c00faff1000f0ffeeff1000f4ff160008000800fcfffcff,f6fff6ffe4ffe4ffecffecff94fff4ffdcffecff380028001200f0ff0200e2ff,1400040008000800fcff0e00fcfffcff4e52385f8c6a5a4130754e1b4c71acf1
3232,3232,0,ecffecfffcfffcffd0ffeefffcfffcff0200f0ffe6ff3400000000003e001e00,0600f4ffecffecfffaffeaff1000200010002000f4ff26000800f6fffcff0c00,1400e6ffe4ffe4ffdcffdcffe4fff4ff40001e00080008000200f0ff12000200,e2ff040008000800ecffecff0c00bcffa29802b9a68b2ade1e8da407cc9cfc2f
3233,3233,0,ecffecff0e00fcff0c001c00fcffecff02001200d6ff4400100000000e000e00,0600f4ffecffecfffaff1c00000020000000eeff06001600e6fff6ffccff0c00,d8ffc8ffe4ffd4ffecffceffd4ffe4ffecfffcff1800e6ff2200f0ff22000200,04000400f6ff08000e00fcff0c00ccff60737028187440ff846674d63c4cacb2
3234,3234,0,ecffecff0e001e00eefffeffdcfffcff120012004400e6ff100010000e00eeff,060006000a001a000c000c000000f0ffeeff0000f4ff0600e6ff08000c002c00,f6ffb8ffe4fff4ffcefffcffd4ffe4ff0e00fcff2800180002000200f2ffd2ff,0400260008001800fcff0e00dcfffcffd88a06fa52968423c2ae3e488cd1dc63
3235,3235,0,fcfffcff0e00fcfffeffeeffecffecff02000200d6ffd6ff1000deffeeffeeff,e4fff4ff0a000a001c000c0020002000eeff0000e4fff4fff6ffe6fffcfffcff,e6ffd8ffe4ffe4ffecffecfff4fff4ffecff0e002800e6ff3400120032000200,f2ff04000800f6ffecff0e000c00dcff826c60e3e25594bd8634d89fbc0c2c8e
3236,3236,0,0a00ecffdcfffcfffeff0c00fcff0c002200f0ffe6fff6ffdeff0000eeffdeff,f4ff06002a00dcff1c002c0020002000eeff1000f4ff0600f6ffe6ff1c001c00,e6ffd8ffe4fff4ffaeffecffd4ffd4ff4000fcff4a0018002200120012002200,14001400180008000e001e00ecffccffaca5e83c82c5205c6eece26f2c16ac75
3237,3237,0,0a00ecff1e00dcfffefffefffcfffcff120002005400f6ff0000eeff3e001e00,e4ff16001a002a001c00faff10001000deff1000f4ffe4ff1800e6ffecff0c00,d8ff1400d4ffe4ffecffceffc4ffe4ffdcff4000e6fff6fff0ff120012000200,04000400e6ff28000e00ecffccff0c0036406aa8361a64928cf01e8a3cc90c91
3238,3238,0,dcffecff0e000e00deff0c00fcffdcff12001200e6ff340010000000eefffeff,f4ffe4ff2a000a00fafffaff10000000eeffdeffe4ff06002a00e6ffecfffcff,f6ffd8fff4ffd4fffcffdcffe4fff4fffcff0e0028000800220012000200e2ff,04000400180008001e000e001c00ecff62dfb46aac083875e630f2704c538c5e
3239,3239,0,dcffdcff0e00fcff3a000c001c00fcff1200f0ffc6ff3400eeffdeffeefffeff,e4ff06001a000a00fafffaff100020002000eeff0600f4fff6ff0800ecffecff,e6ffc8ffd4ffe4ffecffceffc4ffc4ff0e001e00f6ff2800f0ff220002000200,e2ff140018001800fcffecff1c000c0034fe588b3ed5348dd2b1689d2c980cba
3240,3240,0,fcffdcfffcfffcff1c000c000c000c00e0ff02000400040010000000feffeeff,060006001a001a000c000c0020001000ceffeeff0600d4ffe6ffe6ffccfffcff,f6ff9afff4ffd4ffecfffcffc4ffd4ffdcfffcff3800080002001200e2ff0200,0400140008000800dcfffcff1c00ccff4224f0731649de6586641e4b9c734c27
3241,3241,0,2a00ecffdcff1e003a001c00ecfffcffe0fff0ffe6ffe6ff00000000feff0e00,e4fff4ffdcff0a00faff0c0020003000eeffeeff1600f4ffd4ff0800fcff1c00,c8ff0400d4ffd4ffdcffceff94ffe4fffcffecff08003800f0ff220002000200,04000400f6ff18000e000e000c001c0072bcd2961e9f8aaf1e8e76d23c8bfcfa
3242,3242,0,ecffecfffcff0e000c000c001c00fcff0200e0ffe6ffc6ffdeffdeff0e000e00,f4ff06000a000a00fafffaff2000f0ff1000eeff16000600f6ffd4fffcff1c00,c8ffe6ffc4ffe4ffdcffecffe4ffe4ff0e00fcff280008000200020002002200,0400040008001800fcff0e00dcffccffcc5c10551c70b0337075c40bfc6b1ce2
3243,3243,0,ecff1a00fcff0e00d0fffeff0c00ecff02000200f6fff6ff0000deff0e00feff,060006002a002a001c000c00100020003000100016000600f6ffe6ff1c00fcff,14001400e4ff0200beffecffe4ffe4fffcfffcff380038001200f0ff22003200,04001400280018000e000e00dcff1c0006926ec6988ab8ed5c9120174ca60c3e
3244,3244,0,ecfffcff0e00bcff1c00feffecff0c001200f0ff4400d6ff0000defffeff2e00,f4ff1600dcff0a000c001c00100010003000100026001600080008001c001c00,14000400f4ffb4ffdcffbeffd4ffc4ff1e00ecff18001800f0ff220012000200,1400140018001800ecffecffccff0c006075fa188c7076efa85d0ac84c3f8ca7
3245,3245,0,4a00fcffdcff0e00eeff0c00ecff1c000200f0fff6ff4400eeffeeff1e00eeff,f4ff06000a001a00fafffafff0ff1000eeff300016000600080008001c001c00,c8fff6fff4ffd4ffceffdcff0400d4ffecff0e000800380034000200f2ff0200,0400e2fff6fff6ffecff0e000c001c00888d300a529e2032eebada536ce06c6b
3246,3246,0,dcfffcffecff0e00deff1c002c00ecff2200f0ff4400040000001000eeff0e00,f4ff0600ecff0a001c00faff0000f0ff10001000f4ff2600e6ff1800fcff1c00,e6ffe6fff4ffe4ffceffceffc4ffd4ff1e000e00080028000200340012002200,f2ff26000800f6ff0e000e00fcff0c00786558d4684accb0fa256a97dcfc8c8b
3247,3247,0,dcffdcfffcfffcff0c000c00bcfffcffe0fff0ffe6ffd6ff00001000eefffeff,060006001a00ecff1c00faff0000f0ffdeff20000600f4ff080008001c000c00,d8ffc8ffe4ffe4ffecffdcffd4ffe4fffcff1e00180038001200f0ff12000200,1400260008000800ecfffcff2c00ccffa8b0144ab0d3106568fca073ac25cc73
3248,3248,0,fcfffcff0e00dcfffefffeffdcff0c001200e0ff3400f6ffdeffeeff0e001e00,e4ff16001a00dcff1c000c00200010001000eefff4ff0600e6fff6ffdcffdcff,f6ff0400e4fff4ffbeffceffd4ffc4ffecfffcff280018002200120002001200,2600f2ff08000800fcff0e001c00ccff9e32609e6e0ab68d02e10e8b6cbb3c97
3249,3249,0,fcfffcfffcfffcfffeff0c00dcff0c00120002003400f6ff0000eeffeeff1e00,060006001a000a001c000c00000000001000eefff4ff0600f6ff1800fcff0c00,f6ffe6fff4fff4ffceffdcffe4ffc4fffcfffcff1800180022000200d2ff0200,f2ff1400e6ffd6ffccffecfffcff0c00fcee927088186a75d23ea26b9c5d3c54
3250,3250,0,fcff0a001e003e001c00feffecfffcfff0ff1200d6ffd6ff3000deff0e002e00,f4ff06000a000a00fafffaff1000200020001000e4ff0600f6ff08001c00fcff,e6ff0400e4ffb4ffdcfffcfff4ff94fffcff0e00f6ff08002200340042000200,f2ff040008001800ecff0e000c001c003cee5a8af4c6d691a6a624a78c919cc7
3251,3251,0,fcffdcfffcffdcff0c00deffecff1c001200f0fff6ff4400100010004e001e00,0600f4ff1a000a00fafffaff10002000200010000600f4fff6ffe6fffcfffcff,e6fff6ffe4ffe4fffcffecffe4fff4fffcff1e00f6ff38002200340002002200,140026001800f6ff0e00ecff0c000c00fe324270d654025d026c623e7c75cc17
3252,3252,0,ecfffcfffcffecfffeff1c000c00ecffe0ff32003400e6ff0000eeff1e00eeff,38001600dcffdcfffafffaff1000100010001000f4ff0600f6ff08001c00fcff,04000400c4fff4ffecfffcfff4fff4ffecff1e00f6ffe6fff0ffe0ff12002200,f2ff0400e6ffe6ffecffecff0c00fcff18b0b09ef49608bc1e8b92e1dc8ddc0a
3253,3253,0,0a00fcff0e002e00deff0c00ecff0c000200f0ffc6ffd6ffeeffeeff1e00feff,f4ffe4ffdcff2a00faff0c0000000000eeff0000f4ff16000800e6ffecff1c00,f6ffe6fff4fff4ffceffceffd4fff4ffecff1e00180028003400340002000200,260014001800e6ffecffecfffcff1c00d8656449fa73f424b073d8fbbc640cd3
3254,3254,0,1a000a00fcfffcff0c000c00ecfffcff0200f0fff6ffe6ffeeffdeff2e00eeff,f4ffd2ff0a00ecff0c001c0010001000eeff000006001600f6ff2a002c00fcff,1400e6ffe4fff4ffecffecffd4ffe4fffcfffcff0800380012002200f2ffe2ff,e2ff1400080018001e00ecff0c000c00588dd8d4488bd2fdaa97ba26acb1bc4a
3255,3255,0,dcfffcffecfffcffeeffeeffdcff1c0012000200f6fff6ffdeffdefffeffeeff,f4ff06000a000a001c00faff20000000eeff2000f4ffe4ffe6fff6ff1c000c00,d8ffe6ffd4ffd4ffecffecffe4ffe4ff1e00ecfff6ffd6ff0200f0ffe2ff2200,e2fff2fff6fff6ffdcffecff2c001c00407550091e6bccdf3c538eba8c31dc9d
3256,3256,0,fcffdcffecfffcff1c000c000c000c000200120034000400100010001e000e00,0600f4ffecffecfffaff1c000000100000000000f4fff4ffe6ff08001c002c00,f6fff6fff4ffe4ff1a00ecfff4ffe4ff1e00ecff3800180002001200f2ffe2ff,1400f2ff18001800dcffdcffbcff0c0036928a19cea7fc3f8ac8685efceffc70
3257,3257,0,fcffecff1e00ecffdefffeffecffdcff12001200c6fff6ff000010001e001e00,060006000a001a00fafffaff10001000deffeefff4ff06001800e6ff1c001c00,d8ffd8fff4ffe4ffecffecff04000400fcff0e00e6ff380002001200f2ffe2ff,1400f2ff18001800ecffdcffdcff0c004c5c0ec66c3dfea590162c913ced5c8a
3258,3258,0,ecffecffdcfffcffdefffefffcffdcff12000200e6fff6ff100000000e00feff,0600e4ff1a001a001c00faff10002000100010001600f4ff180018000c001c00,d8fff6ffc4ffd4ffecfffcfff4ffe4ff0e00fcfff6ff1800f0fff0ff02000200,0400f2ff1800f6ffecffecff1c001c0002bdae55aae24e6c420c70752c34dc6f
3259,3259,0,0a00fcff0e00fcffdeffeeffecffecff12000200e6fff6ffeeffdeffeeff0e00,06001600ccff1a00faff1c00f0fff0ff10001000f4ff0600f6fff6ff0c00fcff,e6ffe6fff4fff4ffecfffcffd4ffe4ff4000400018000800f0fff0ff1200d2ff,e2ff0400e6fff6ffccff0e000c00bcffc623949672faf88ad6d10e8e4caf6c9f
3260,3260,0,0a00dcffdcffecfffeffdeff0c00fcfff0ff1200e6ff3400200000001e002e00,f4ff0600dcff1a00faff0c000000200010000000e4ff1600080018001c001c00,d8fff6ff0200f4ffecfffcffe4ffd4ff0e004000f6ffe6ff120012002200e2ff,04000400e6ffe6ff2e000e001c002c00b6fe2274d4275c73de4b26644c667c48
3261,3261,0,ecfffcff0e001e000c00feffdcffdcffd0fff0ffe6ff440010000000feffdeff,f4fff4ff1a002a000c00eaff10000000deff0000f4ff06001800f6fffcfffcff,d8fff6ffe4ffe4ffceffecffe4ffe4ffccfffcff2800280022001200d2ffe2ff,f2ff26000800e6fffcfffcff1c00ccffc4de888b88b97498e89c42b23c8ddcd5
3262,3262,0,fcfffcff1e000e00fefffeff0c000c00120002003400f6ff000020001e00deff,f4fff4ffecff1a000c00fafff0ff1000deff0000e4ff26000800d4ff1c00fcff,0400d8ffd4ffd4ffdcffceffe4ffe4ff1e00fcff08002800f0ff120022004200,0400f2ffe6fff6ff1e00ecffdcffccff0841866af25e8652207146303c751c08
3263,3263,0,fcfffcff1e000e00eeffd0fffcffecfff0ff2200c6ffe6ff10000000eeff1e00,0600e4ff1a002a00faff1c0010000000eeffeeff1600f4ffe6ff18002c00fcff,f6ffe6ffe4fff4ffecff0a00f4ffd4ff0e00dcff3800080002001200e2ff1200,e2ffe2fff6ff1800fcffecfffcff1c002ea5cca8069192c97e8a3cf1ac92cc1a
3264,3264,0,ecfffcfffcfffcfffeff1c00ecffecff1200d0ffe6fff6ff0000eeff1e002e00,f4ff16001a00ccff0c000c00200000003000300006000600e6ffe6ff0c002c00,e6fff6fff4ffe4ffceffdcffe4fff4ff0e002e001800f6ff02001200e2ff0200,0400f2ff08000800fcff0e000c00dcfff46c5a3c7a759a15726feeeb9c5bfcc4
3265,3265,0,0a00ecffccff0e000c00fefffcff0c00f0ff0200c6ffe6ffeeffeeffeeff0e00,e4ff1600fcff0a00fafffaff20002000eeff000006001600d4fff6ff1c00ccff,b8ff1400f4fff4ffceff0a00d4ffe4ff0e001e00380018001200f0ffe2ffe2ff,26000400f6ffe6ffecff0e001c00dcffea8af2e3668e7c0d28a016350cbe5c56
3266,3266,0,fcffdcfffcfffcfffeffdefffcff0c002200f0fff6ffd6ffeeffeefffeff2e00,0600f4ff2a00ecff0c00faff2000f0ff0000000016000600080008001c00fcff,d8fff6ffe4ff0200ecffecffe4ffe4fffcff0e002800180012001200e2ff1200,04000400f6ffe6ffdcffecff0c00ccff527368f9a063e0d08e4752ae6c220c96
3267,3267,0,0a000a00fcfffcff1c00feffdcffecfff0fff0fff6ff340000000000eeffdeff,16001600dcffecfffaff0c00000010002000eeff1600e4ffe6ffe6ff2c00fcff,d8fff6ffe4ff0200dcffdcfff4ffd4ff0e00fcfff6fff6ff3400120002000200,0400040018000800ecffecffccff2c000099e02828b3b64cf4d6e4660c005c74
3268,3268,0,fcfffcffdcfffcffd0ffdefffcff0c00e0ffe0ffe6ff4400ceffdeff0e00deff,f4ff0600ecff0a000c00faff1000000030001000e4fff4ffe6fff6ff1c001c00,0400c8ffd4ffe4ffdcffaeffe4ffe4fffcfffcff1800f6ff0200340032000200,f2ff040018000800ecff0e002c00dcffee51c2b8602f609ce406de8c8cddcc8b
3269,3269,0,fcff1a000e00fcffdeff0c00ecffdcfff0ff0200e6ffd6ffeeff20002e00feff,06002800fcff1a000c001c002000f0ff200010001600f4ff0800f6ff0c001c00,f6ff0400e4ff0200dcffceffa4ffe4ff0e000e00f6fff6ff1200020012001200,f2ff1400080008002e00fcff1c00bcffbacab85f94f25a71ee1b1075fc410c6a
3270,3270,0,ecffecff0e00ecffdefffeffecffdcff12001200e6fff6ffeeffcefffefffeff,f4ff06001a00dcff0c00faff0000100020002000f4ffe4ffe6ffe6ff0c003c00,d8fff6ffe4ffd4ffdcffceffa4ffe4ff0e00fcff38001800f0fff0ff22001200,0400f2ff28002800fcffdcfffcff1c005a143490c6ea568afcc30c936ca48ca9
3271,3271,0,ecff1a00fcfffcffeeffd0fffcffccfff0fff0ffe6ff440010000000feffeeff,160016000a00ecff0c001c000000f0ff20001000f4ff06000800e6ff2c001c00,f6ffe6fff4ffe4fffcffdcffe4ffe4ff0e000e00180008001200f0ffc2ff2200,f2ff040028001800ecff0e000c000c008c0eae756e364a6f1a57e85a3c6d4c3b
3272,3272,0,1a00dcfffcffccff1c00feff1c00ecff02000200f6ff04001000cefffeff0e00,060006001a001a001c000c001000100010001000e4fff4fff6fff6ff0c001c00,0400e6ffe4fff4ffcefffcffd4ff0400fcff1e00180018002200220002000200,f2fff2ff08001800fcff0e00ecffdcffc8cfc68e6aadbea04a95fcbeac8a1ce5
3273,3273,0,0a00ecffecffecffdeffeefffcff0c00f0ff0200d6fff6ff00000000feff0e00,160006002a00ccff1c000c0020001000000010000600f4ff180018000c000c00,f6ff04000200f4ffecffecffc4ffe4ff0e000e00f6ff28000200220022001200,04000400180008000e00dcff0c00dcffc04de6627c67984690747c21cc722cf8
3274,3274,0,ecfffcff0e000e00feff0c00fcfffcff020002000400f6ffeeff10000e000e00,1600f4ffccff0a00eafffaff0000f0ff00000000160016002a00e6fffcfffcff,d8ffc8ffe4fff4ffceffceff0400f4ffecfffcfff6ff180002000200f2ff0200,f2ff040008000800fcfffcff0c00ccffc09b04b4948c0cd8fe8b16019c99fc29
3275,3275,0,ecff2a000e000e000c00feffecff0c00f0fff0ffd6fff6ff00002000feff2e00,e4ff16000a002a001c00faff0000100010002000e4ff06000800d4fffcff1c00,f6ffc8ff0200d4ffecffdcffe4ffe4ffecff0e001800f6ffceff020032000200,0400f2ff1800f6ffdcffccffccff1c00d0716e2ee874be05646952dc2c517cb7
3276,3276,0,fcfffcfffcfffcff0c00defffcffecff02000200e6fff6ffeeff10001e003e00,1600f4ff2a000a00eafffaff1000e0ff1000ceff1600f4ff0800f6fffcff0c00,e6fff6ffe4ffe4ffecffdcfff4ff0400fcfffcff18002800120012001200e2ff,14000400f6fff6ffecff0e00fcff1c00988a98f3b293661d34aa1043cccb6c60
3277,3277,0,dcffecfffcfffcffd0ff0c00ecffecff120002000400f6ffeeffeeff0e00deff,0600e4ff0a001a000c00eaff100010000000eeff1600f4ff1800f6fffcffccff,f6ff0400c4ffe4fffcffcefff4ff0400dcfffcff080008001200f0ff22000200,f2fff2fff6fff6ff1e00fcff0c00ccffb26e7ee9425ad4c2443a66a32c13ec8f
3278,3278,0,0a00ecff1e00ecffeeff58000c00fcfff0fff0fff6ffe6ffdeff0000eeff1e00,160016001a00ecffeafffaff100000001000200016000600e6ff08001c000c00,0400f6fff4ff0200ecfffcffd4fff4ff0e00fcff18000800f0ff020002002200,0400040008000800ecffecff0c00acff4ea14a3714c0125860e6d26dbc0fac75
3279,3279,0,1a001a00fcfffcff0c00d0ffecff0c0002001200e6fff6ffeeff1000fefffeff,f4ff06000a002a00faff1c000000f0ff00001000f4ff1600e6ffe6fffcff0c00,04000400f4ff0200ecffdcffd4ffd4fffcff0e00080028000200120022000200,040014000800f6ff0e00ecff0c00ccffd445a8ac3420e294eaf6be8a7cce1c8f
3280,3280,0,fcfffcfffcff0e00eeff0c00fcffecff02001200f6fff6ffeeffeeffeeff0e00,f4ff16001a000a00faff0c0010002000deff000036000600080018003c00fcff,f6ff0400f4ffe4ffdcffecffe4ffe4fffcfffcff1800f6ff2200f0ff22002200,04000400f6ffe6ff1e00ecff0c00ccff24d924685e02a874082b90728c4e2c62
3281,3281,0,dcffecfffcfffcfffeff1c000c000c0022001200e6ffe6ff1000eefffefffeff,060006001a001a00faff1c001000100020001000f4ff0600080008001c001c00,d8ffe6ffc4ff1200ceffecffd4ff04001e00fcff280028000200220012000200,f2ff0400180008001e000e00ccff0c008004668c2cdb168cb0b61a9afc9adcb4
3282,3282,0,0a00ecffecfffcffd0ffeefffcfffcff22002200f6fff6ff100000001e00feff,060006000a001a000c000c0010001000000000000600060008000800dcffccff,d8fff6ff0200d4ffecffecffe4ffd4ff1e00ecfff6ff1800f0ff22000200d2ff,04001400080008001e000e001c00ecff361ece74f8430c69f6600c502c723c2d
3283,3283,0,dcfffcff0e002e000c00feff0c00fcffe0ff0200f6ffd6ff1000defffeff0e00,160006001a002a00faff2c00e0ff0000000020002600f4ff180018000c005c00,d8ffc8fff4ffe4ffdcfffcfff4ff14001e00ecff380018002200220002001200,0400e2ff080008000e000e000c000c000ec21494eea22aab7c8f98cc8c8aacf4
3284,3284,0,0a00ecff0e00fcffeeff0c00dcff0c00f0ff1200e6ffd6ff20001000feffeeff,f4ff06001a00ecff0c00faff1000f0ffeeff10001600f4fff6fff6ff0c00fcff,e6ff0400e4fff4ffecffecfff4ffd4ff2e00fcff080028001200120042001200,e2ff1400e6fff6ffecff0e00dcffccffec582c595a6e4c39b075f0116c6e8ce8
3285,3285,0,ecfffcffdcfffcffeeff0c000c00ecff12001200f6ff34002000deffdefffeff,f4ff0600dcff0a00fafffafff0ff1000eeffdeff160016000800e6fffcfffcff,d8ffe6ffd4ffe4ffcefffcfff4ff04001e000e00180018000200020012000200,140014000800e6fffcfffcfffcff3c006494e0c0a68a78e74c8fd2103ca29c38
3286,3286,0,1a000a001e00fcffeeff0c00ecff0c00f0ff12003400e6ffeeff0000eeffeeff,e4ffd2ff1a001a00eaffeaff0000f0ff10002000f4ff2600f6ff18001c000c00,b8ffd8ffd4ff0200ecffdcffe4ffd4ffccfffcff080018002200f0ff02000200,f2ff140018002800fcffdcff0c00fcffae74261f4a72c2f57661d8cdcc44ccab
3287,3287,0,0a001a00fcff1e00defffeffecffecff120002000400c6ffeeff10000e00feff,f4fff4ffdcff1a00faffeaff1000f0ff000020003600f4ff0800f6ff1c001c00,f6ff1400d4ffd4ffecffecfff4ffe4ff0e001e00f6ffe6ff3400f0ffe2ff2200,04000400f6fff6ff0e00fcffecffccff268c7203a09a502c00b65c4f6cdabc68
3288,3288,0,fcfffcfffcff0e000c000c00ecffdcffaeff0200e6fff6ffeeffeefffeff0e00,06000600ccff0a000c00faff000020000000eeff1600f4fff6ffe6ff0c00fcff,e6ffe6ffd4fff4fffcffaeffe4ff0400ecffecff180008002200220012000200,0400e2ff2800f6ff0e001e001c000c00946864da064fe8b5182c7a9a5c033c8c
3289,3289,0,fcfffcff0e00dcfffeff0c00ecffdcfff0ff2200c6ffd6ff0000eeff1e00feff,1600e4ff0a002a000c001c0020001000deff00000600e4fff6ff0800fcff0c00,d8ffb8ffe4ffc4ffdcfffcff0400c4fffcfffcff08002800020002000200e2ff,f2ff140008000800fcfffcff0c000c00e8abf444f0cdde61faf560727c1fcc74
3290,3290,0,fcfffcfffcfffcff0c00eefffcffecff22000200f6ffd6ff10000000fefffeff,e4ff1600ecff1a001c002c001000200000001000160006001800f6ff1c001c00,c8ffd8ffd4fff4ffceffdcfff4ffd4fffcfffcff080018000200220002000200,0400040008000800fcffecff2c001c004a383ca2da10348f40e77e8afcc07c94
3291,3291,0,fcff0a00fcffecff0c00deff0c000c00f0fff0ff0400e6ff30000000deffdeff,1600e4ffecffecfffaff0c0000002000100020000600f4ffd4ff08000c002c00,e6ffd8ffe4ffe4ffcefffcffe4ff14000e000e0018000800220022000200d2ff,2600140018001800ecff1e00dcff1c009ee8826e2a12a8756439126e9c599c58
3292,3292,0,dcffdcff0e00fcffdefffeff0c001c000200f0ffe6ffe6ff200010001e00feff,060006000a00ecff0c00faff10000000200010000600e4ff08000800fcff2c00,b8ffc8ffd4fff4fffcffecffe4ff0400fcff0e0018000800e0ff220042001200,f2fff2ff08001800fcfffcff0c000c00a8f4988aa0cce48fe4aaf6a22c940cc2
3293,3293,0,fcffecfffcfffcff0c00fefffcffecff120012003400f6ff000010000e00eeff,e4fff4ff2a00ccff1c001c00100020000000100006001600e6ff0800dcff2c00,f6ffb8fff4fff4ffdcffceffe4ffe4ffecff0e003800f6fff0ff120012003200,0400f2ff18001800fcffecff0c000c002e2d2072445010612469c0430c753c1e
3294,3294,0,fcfffcff1e00fcff0c00eeffdcffecff12000200d6ffe6ffceff10000e000e00,f4ff16000a000a00daff1c002000f0ffeeff00000600f4fff6fff6ffecff0c00,e6fff6ffe4fff4ffecffecfff4fff4ffecfffcff080028001200340022002200,e2ff140008000800ecff1e001c00ccffe4b4509b209ad8b6fe8b64db7c8cac04
3295,3295,0,1a000a00fcff1e00fefffeffdcff0c0002000200e6ff040010001000fefffeff,06000600ecffecff2c000c000000f0ff1000eefff4fff4fff6ff0800fcfffcff,d8fff6fff4ffe4ffdcff0a00040004000e00fcff180018002200f0ff02000200,f2ffe2ff180008001e00dcffdcff0c008862604e8a72e02aa07436020c683cd9
3296,3296,0,2a000a00ecff2e00eeff0c00ecffecff02000200f6fff6ff000020000e00feff,e4fff4ffecff38000c001c001000100010000000f4ff06000800f6ffecffdcff,d8ff0400f4fff4ffdcffecffe4ffe4ffdcfffcff280028000200f0ff22002200,f2ffe2ff08001800ecfffcff0c002c00e68ef8ceb68a12f7dc949c20acacec45
3297,3297,0,1a00fcfffcffdcffeeff0c000c00fcff020002003400f6ff2000eeffceff1e00,f4ffe4ffdcffecff1c00faff1000f0ff20001000f4fff4ffd4ff08003c001c00,0400f6ffd4fff4fffcffecffe4ff04000e00fcff1800e6ff1200f0ff22001200,0400f2ff080028000e00ecff1c002c007e75cc0f9a6d28e6da57ccbf0c376ca1
3298,3298,0,dcffecfffcffdcffdeff0c00ecffdcff1200120044004400000030000e00eeff,06000600dcff2a00faff1c00100000000000eeff16001600080008000c00ecff,e6ffd8fff4ffe4ffdcffecffe4ffe4ffecffecff280008000200e0ffe2ff2200,04000400180018001e000e000c001c00f48f3a13bea39c3afcc2585acce90c6f
3299,3299,0,fcff0a000e000e000c000c00fcffecfff0ff12004400c6ff00000000eefffeff,06000600ccff1a00eafffafff0ff1000300030002600f4ffe6ffe6ff1c000c00,d8ff0400e4fff4fffcffdcffe4ffe4ff40000e0018001800f0fff0ff02000200,0400f2ff2800f6ffecffecff1c00ccff48609acbca42fca9de1c4c936cf37c8a
