Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3268,3268,0,e2ff1000d6ff18000a002a00faff1a001a000a0018004600fcffecff10001000,280028001e001e00120012001000f0fff0ff1200eeffdeff0c000c00f2ff0200,0400f2ff08000800260026002c00fcff2200f0ff0c000c00f6fff6ff2c001c00,fcfffcffeafffafffaffeaff3c009cff5a74cc208c7296f768623ecff2450aad
3269,3269,0,f2ffd2fff6ff1800fcfffcff0a000a000a00f8ff4600bcff0e000e0000001000,180018002c001e002200020010001000e0ffe0ff2000eefffaff2c00c2ff3200,2400040018000800060016003c002c00f0ffe0ff0c000c00d6ff0800fcff2c00,ecfffcff0c000c00eaff0c00ecff1c00028cea011e9a922a94b4da4daed8b067
3270,3270,0,1000f2fff6ff0800fcffecff4a00faff0a00c6ff260018000e000e00f0ff1000,080028003c001e00020022001000100012001200eeffdeff0c00faffc2ff0200,24003400080018000600f4ff2c003c00e0ff1200faff0c00d6fff6ffecffecff,fcff0e000c000c000c00eafffcffdcff0069bcdb3c501eb72e2d9e9be204a68c
3271,3271,0,e2ff00000800f6ff0a001a000a00fafff8ff0a0026001800fcfffcff40001000,f6ff18003c00e0ff02001200100010000200f0ffeeffeeff0c001c0002001200,4400340028001800060016003c00ecfff0ff2200fafffaffb6ffd6ff3c000c00,fcff0e00faff1c000c00faff0c000c0008ab504352ccb0604cf4d271a41dd474
3272,3272,0,d2ff10000800f6fffcff2a000a001a000a001a00ccff0800fcff1e00f0ff2000,280008002c001e00220012000000f0ff0200f0ff1000ccff0c00eaff1200f2ff,4400540018003a00f4ff16003c002c00f0ff1200eafffaff0800e6ff0c001c00,fcfffcffeaff0c00eaffeafffcff0c008a3966a3ae122e90e2e8ca8a4ec2f693
3273,3273,0,00001000f6fff6ff0a00fcfffaff0a00f8ff0a0008002600fcfffcff20006000,180028002c001e001200120010000000020022000000eeffdaffeaff2200f2ff,1400540008002800160016003c002c00220022000c000c00d6ffe6ff1c002c00,0e000e000c000c001c00eaffecffecffe4e6ca6d66108e75b2375c6e6e58b659
3274,3274,0,100000000800f6ff0a000a001a000a000a00c6ff080008000e000e0000000000,280018002c002c0022002200f0ff10001200120010001000faffeaff12000200,0400140028000800360016002c001c00f0ffd0fffaff0c00e6ffb6ffecff4c00,fcfffcfffaff1c00eaff0c002c000c0050f6f28a32ce7c8f4cac3ca2d69492c0
3275,3275,0,000000000800f6ff0a000a002a001a00f8ff0a00080008000e00fcfff0ffc0ff,080028002c002c0012002200f0ff00000200d0ffeeffeeff1c000c0022001200,0400340018001800260016000c00fcff020022000c00daffe6fff6ff0c000c00,1e00fcffeaff1c00fafffaff0c00fcff882b2a72ea4ea4614668fa449474921f
3276,3276,0,0000000008001800dcff1a00eaff2a000a00c6ffccff1800ecff1e0000001000,280008001e001e00220002002000f0ff02000200100020000c000c0002000200,2400240018002800160026002c003c00f0ff0200faff0c000800d6ffecfffcff,ecff0e00eaff0c001c00dafffcffdcff32b6e09a1e9b9cb5808cfad9568c0e03
3277,3277,0,f2ffe2ff080008001a00ecff0a003a000a00f8ff46002600fcff1e00e0ffd0ff,f6ff38002c005a0002003200000010001200120000000000faffeaff02001200,040004001800080006001600fcfffcff2200d0ffdaff0c00f6fff6ff2c00ecff,fcff0e001c001c001c00eaff3c000c007061404f1c72642c76741a04a068b6da
3278,3278,0,f2ff10000800d6ff1a00fcffeafffaff0a000a00180046001e00fcfff0ff0000,280018002c004a00020002001000f0ff02000200deffdeff0c00eaff12000200,1400540018000800f4ff16003c003c0012000200daff1c00e6ffd6ff1c00ecff,ecfffcff0c00faffeaff1c00ecff1c00c88f82cdb68a74f57294ba1ee8ab7044
3279,3279,0,000020000800f6fffcff0a00faff0a001a00b6ffccffccff0e000e00e0ffa0ff,080008002c002c00020002001000f0ffe0fff0ff0000ccfffafffaff12000200,2400140028001800160026002c003c000200f0ff0c001c00f6fff6ff2c000c00,fcfffcff0c00faff2c00faffecfffcffbe755a112a6edae7fe585ec19e387ea2
3280,3280,0,e2ff1000f6ff08001a003800eaff1a000a00c6ff360036000e00fcff00001000,f6ff18003c002c0012002200100000001200020000000000daff1c0012000200,1400e2ff08001800360026002c002c00320042001c000c000800d6ff0c002c00,1e00ecfffafffaffeaff0c001c000c00988f7a11f6a2b6389ec13e59f0e7126e
3281,3281,0,00000000f6ff08000a000a000a002a00f8fff8fffaff18004000fcff20001000,1800f6ff3c001e0022001200000010000200e0ff10002000faff2c0012000200,0400040008000800360016003c003c0022000200faff2c00e6fff6ffecff0c00,fcff0e00faff1c001c003c00fcff1c00206142cdf243a0ab7a1e60944af5ae8a
3282,3282,0,e2ff1000f6ff08001a000a002a000a00b6ff0a0026004600fcff300020002000,2800e6ff2c003c00220022002000100002000200000010000c00faff22001200,2400f2ff1800f6ff060006004c00fcfff0ff02001c000c00e6fff6fffcfffcff,ecff0e000c00daff1c000c00fcff0c0062b6be4fecda98683a049674ba2ccc71
3283,3283,0,1000f2fff6ff08001a001a000a00faffe8ff2c00bcff1800fcfffcfff0ff0000,280018001e000000220022001000000012002200100000000c00eaff02002200,4400540028001800360016003c00ecff120012000c00eaffd6fff6ff0c001c00,1e00fcff0c000c00daff0c00ecffecff282b809a92022c8cbad9a08c72b52e9b
3284,3284,0,10000000f6ff08001a000a000a003a000a002c0026003600dcfffcffc0fff0ff,280018002c003c00120022000000f0fff0ff0200eeff00000c001c0012001200,3400240028000800160006000c00fcfff0fff0ffeaff0c002800e6ff2c00fcff,fcffecff1c001c000c000c000c00ecffb0f64a7208203c746e4516680662824e
3285,3285,0,f2ffe2fff6fff6ff0a00ecff0a00faff0a00f8ffccffbcfffcffecfff0ffd0ff,1800f6ff3c00e0fff4ff220000003000f0ff0200100020000c001c001200f2ff,140014003a00180016000600ecfffcff120042000c00eaff1800f6ffecffecff,fcfffcff0c000c00faff1c00dcfffcffe4e6128b96c0ea94eca17cac728f7ace
3286,3286,0,00001000f6fff6ff0a0038000a000a000a001a0036002600fcff0e00f0ff0000,180028002c002c002200220000002000f0fff0ff000000001c00eaff22003200,1400340018001800260026000c00fcff02000200dafffafff6fff6ffecfffcff,ecffecff0c001c000c00daff0c00fcff183aba6dfa5908589c6e923764751210
3287,3287,0,10000000080008000a00fcff0a000a000a00e8ff2600bcfffcffcafff0ff0000,f6ff18004a00f0ff22002200200000001200120010001000eaff0c0022002200,240024003a001800360006001c004c00020022000c001c00f6fff6ff0c001c00,0e000e00fafffaffdafffaff0c000c008aaa66a3ea939ac2da8a32e94290be12
3288,3288,0,e2ff00001800f6ff1a001a00faff0a00e8fff8ff18001800fcff1e0030000000,080028002c002c00220022000000f0ff0200f0ff00000000eaff1c0012001200,240004003a003a00060016002c002c0002001200faff0c00d6fff6ffecffdcff,fcfffcffeaff0c00eaff0c00fcfffcff50690043fc74761d8471eaf34a6028cc
3289,3289,0,00002000180018003800dcff0a000a000a000a00260008001e000e0000001000,380028003c002c0022000200100020001200f0ff0000eefffaffdaff02000200,0400240018000800260016003c004c00220002000c002c00e6fff6ff1c003c00,1e00fcff0c00eaff0c001c00dcffecff128c1cdcae8c7405e29b002e72b7a050
3290,3290,0,0000100018000800ecfffcff1a000a00f8ff1a0008001800fcff0e0010001000,180008002c002c00120002001000f0ff120002000000deff1c00faff2200f2ff,440014001800080026001600fcff1c00120022001c000c000800e6ff2c004c00,ecff0e00faff0c000c00faffdcff0c004a746c0158676ad8aa4d64b4142a129a
3291,3291,0,00000000080028000a000a000a001a00d8ffc6ff1800bcfffcffecffd0ff1000,180018001e002c0012000200300010001200f0ff0000eeffdaff0c0032000200,f2ff240018001800160016002c003c00f0ff12000c00fafff6ffe6ff0c001c00,ecff0e00faff0c000c000c00dcff0c0088950c2120ad12468ecfa862def7be72
3292,3292,0,100020001800e6fffcff2a000a00eaff0a001a00180026001e000e0010003000,080018001e002c0002002200f0ff100002000200100010000c00faff12002200,2400040028001800060016002c002c002200f0ff0c000c000800e6ff0c00ecff,fcfffcfffaff0c00faff0c00ecfffcff46572cbf423634a1c80ef48e72e5ee8a
3293,3293,0,00000000f6ff2800ecffecffeaff1a000a000a00080026000e000e00f0ffe0ff,28002800f0ff2c0012003200000000000200f0ffeeff1000eaff0c0012000200,040014000800180016001600ecff2c0012001200faff0c00c6fff6ff1c00ecff,fcfffcff0c001c00eaff0c00ecffecff7ec3b65a54ea086ff6137a75263b326d
3294,3294,0,e2fff2ffd6ff0800fcff0a00faff1a00f8fff8ff26001800fcff0e0010000000,180008001e000000f4ff1200000010000200e0ffeeff0000faff0c001200f2ff,0400140018001800f4ff26002c003c00b0ff0200faff0c00d6ff08002c00ecff,0e00ecffeaff0c001c001c00fcfffcff441ca693c2f2788a18cb9a90f4a958a4
3295,3295,0,0000100028000800fcff0a001a001a000a00b6ff26000800fcffcafff0ff0000,18003800e0ff0e0022002200d0ff10001200120020000000caffeaff02002200,1400240008001800060036001c002c00d0ff1200faffdaffe6ff18001c000c00,0e000e000c001c000c00faffecffdcffba06ea74d62e287176510a60cc690642
3296,3296,0,0000f2fff6fff6ffecff2a00faffeaff0a000a00ccff0800fcff0e00e0ffe0ff,080018003c002c00220012001000000012000200eeff1000fafffaff02002200,240014000800280016000600fcff1c0012002200daff0c00d6fff6ff1c001c00,fcff0e000c00eaffeaff0c000c00fcff5cd7148d9eb3709c5c997eb8068c4cdd
3297,3297,0,00001000e6fff6ff1a001a001a00faff0a000a002600ccff0e000e00f0fff0ff,080008002c002c0022000200f0fff0ff12001200eeff00000c00fafff2ffe2ff,24001400280018001600f4fffcfffcff220002000c000c001800f6ffecff1c00,dcffecff0c00faffeaff1c00dcff0c003047ee663663864c12733c29f2732a00
3298,3298,0,000000000800f6ff0a001a000a000a00e8ff0a00180008000e000e00d0ffc0ff,280028002c000e00120012001000e0ff1200020010000000eafffaff02002200,f2ff140018001800160026001c002c00f0ff2200fafffaff080008000c002c00,fcfffcfffaff0c000c00dafffcff0c00aaa04eaeae8e7ed01a8b0af912960e22
3299,3299,0,e2ff0000f6ff18002a002a000a000a001a00b6ff460018001e00ecfff0ffe0ff,380018001e003c0012001200f0ff10001200f0ff000010000c000c0002001200,040024001800e6ff16000600fcfffcff120012000c002c00f6fff6ff3c00ecff,0e00fcff0c00eafffaffdaff0c000c004a6f70354c75b80da86c68e46a5664be
3300,3300,0,f2ffe2ff080008000a000a004a00faffe8ff1a0018002600fcff0e00f0fff0ff,280028001e003c00220012000000f0ff1200f0ff00000000eafffafff2ff1200,240034003a002800060036002c003c0012000200eaff1c00b6fff6ffdcff1c00,0e00ecff1c00faff0c00eaffecfffcffd28a94ebf09010152ea5ee3bbac49a5b
3301,3301,0,00002000f6fff6fffcff2a000a00eaff0a00e8ffccff2600fcfffcff1000f0ff,18001800f0ff2c00020040000000d0ff02000200deff0000faff1c00c2ff1200,040004001800180026002600fcff3c001200d0ff0c00faff0800d6ffecff1c00,fcff0e000c000c00eaffeaffecff0c000c719cf1ec5ee6c92841f8a81e1bde92
3302,3302,0,f2ff1000f6ff08000a001a00faff2a00e8ff1a001800ccff30003000f0ff1000,280018003c002c001200220020000000f0ff1200deffdefffaff0c0002002200,0400040018002800260016003c003c0032002200eaffdafff6ffe6ffecff1c00,0e001e000c00faff1c00faffacffecff229d103040b9745260de746a9007f474
3303,3303,0,e2fff2ff0800f6ff0a00fcff1a000a000a00c6ff180026000e001e00f0fff0ff,f6ff28001e002c00020012003000000002002200100000000c000c0032002200,040044003a001800160036001c003c002200f0ff2c000c00e6ffc6ffecff2c00,ecfffcffeaff1c00faff0c00ecff0c00124cacb21228bc9800ffde8b4ad6068d
3304,3304,0,10000000280008000a00ecff0a000a00f8ff0a003600bcff1e00caff0000f0ff,180018000e002c000200020010001000f0fff0ff10002000eaffeaffa2ff1200,1400140018002800f4ff1600dcfffcff220012001c001c00f6fff6ff0c00ecff,fcff1e002c000c000c00eaff0c000c00c6d1ce6348fa1c733e23e67320485266
3305,3305,0,f2ff100008000800fcff1a002a00faff0a000a00460036000e000e00f0ff0000,380018001e001e0002002200000010002200f0ff00001000dafffaff22000200,240024001800f6ff360016002c004c00120032001c000c00f6ffd6ff0c001c00,fcfffcff0c001c000c002c00fcff0c009c0c688e38e32c8b44bda696c29f32af
3306,3306,0,0000e2ff180018001a001a002a000a00e8ff1a00260026000e00fcff00001000,180028001e003c00220022003000f0fff0ff220010001000eaff1c00f2ff1200,44002400f6ff1800260026002c002c0012001200faff1c00f6fff6ff1c000c00,fcfffcfffaff1c000c000c000c00ecff1e16ae752a3d3a6c205cc455c06f5e34
3307,3307,0,100020000800f6ff0a00fcff0a000a000a000a0036002600ecff0e00e0ff0000,180008001e001e0022001200300010003200220000000000faff0c0012001200,240014003a003a00360026003c00fcff1200e0fffaffeafff6ffe6fffcff2c00,ecff1e00eaff0c00faff0c00fcff1c00e2c868913ca8caa5ac92b4c5ae8ad2ec
3308,3308,0,00000000d6fff6fffcfffcff1a00faffe8fff8ff180036000e001e0010000000,380028003c002c0012000200f0ffe0ff020022001000ccff1c00eaff22002200,0400140018001800060016004c00ecff420002000c000c00d6ffd6ff0c000c00,fcfffcfffafffaffeaffeaff0c00ecff3e534c5eb86a0c40f474e419a07060f0
3309,3309,0,00001000f6ff08002a001a000a00eaffe8ff0a00260026000e000e000000e0ff,180028003c000e0002002200000010000200e0ff000010000c000c001200f2ff,140014003a00180046001600fcff3c00f0fff0ff0c000c00f6ffe6ffecffdcff,0e000e00faff2c000c001c001c009cff829876bace8bb2df928dc408d49d2631
3310,3310,0,0000e2fff6ff0800fcff0a000a000a001a000a002600ccfffcfffcff10000000,f6ff28002c003c001200220000001000f0fff0ff000010000c000c0002001200,f2ffd2ff28001800260036002c002c00120002000c000c00e6ff0800ecff0c00,fcffecff0c00faffeaffeafffcff0c007a73da269c73eafdde651cd5dc4abeb1
3311,3311,0,e2ff0000f6fff6ffdcff38000a001a001a00b6ff08001800ecff0e002000f0ff,180018002c00f0ff120002001000f0ff02001200100010000c000c0032001200,2400240008001800160006003c00ecff3200f0ffdaffeaff080008000c002c00,ecff0e000c00faff1c00eafffcff0c00528b44fbfa965e24c0af0449c6d29064
3312,3312,0,f2ff0000f6ff18001a00ecff0a000a000a001a00080026000e00fcffd0ff0000,f6fff6ff1e001e00120012003000300012000200eeff2000eaff0c0032000200,140024000800280026003600fcff3c0022000200fafffaffd6ffe6ff1c003c00,ecfffcfffafffaffeaff0c00fcffecffae6b04e2c65474bc4833389f460b248e
3313,3313,0,0000f2ff080018002a000a00faff1a000a000a00ccff5400fcff1e00d0ff0000,280018002c001e00120022000000f0ff1200120020002000fafffafff2ff2200,3400040008001800160026003c004c00e0ff2200faff0c00e6ffd6ff0c000c00,0e00fcff0c001c00eafffafffcffdcffaaa6fe3d8ec61c5dfeed207066173475
3314,3314,0,e2ffe2ff180008001a001a002a002a00e8fff8ff0800ccff0e00cafff0ff0000,180018002c002c000200220010003000f0ff0200200020000c000c000200e2ff,2400f2ff4a00080016001600fcff2c00f0ff1200cafffafff6ffd6ff2c000c00,0e00fcff0c00faff0c00daffecffdcff403f6aa7b21806922eef9c8ad8c7ae91
3315,3315,0,0000000018000800fcff0a00eaff0a0094fff8ff0800faffecfffcff0000f0ff,f6fff6ff2c001e000200f4ff1000100002000200000032001c00faff22003200,3400140028001800060006004c004c003200f0ffcafffaffe6fff6ffecff0c00,fcfffcff1c00faff0c00eaff0c001c00b6e03e6b1c0a3c7516329070ce538c5d
3316,3316,0,000000000800f6fffcff0a000a00faffc6ff0a00bcff3600ecff0e00e0ff1000,08002800f0fff0ff02000200200030000200120010000000cafffaff0200c2ff,e2ff04001800280016002600fcff2c00f0ff02000c000c000800d6ff1c001c00,dcfffcff1c000c00eaffeafffcff0c00d6fc728b08d4ce8dfcb0889e929772bb
3317,3317,0,200000000800f6ff0a00fcff0a00faff0a001a00260026001e000e00f0ff1000,180018002c001e0012001200200000001200f0ff00003200faff0c0022001200,1400240008002800160016002c00fcffe0ff1200eaffeaffd6ff28002c000c00,fcffecff1c000c00eaff1c000c000c00ba25aa73044a3665fa64224a7273da25
3318,3318,0,00000000080028000a00dcff2a001a00f8fff8ff360036001e00fcffe0ffe0ff,180028002c00f0ff12000200e0ff00001200120010001000eaff0c0002000200,1400140018001800f4ff0600fcff2c000200f0ffeaff0c00c6fff6fffcff0c00,0e001e000c000c00faff0c00fcff0c0096bba097929ec2b0168edad3768b8afc
3319,3319,0,0000f2ffe6fff6ffecff0a000a002a00f8ff1a00ccff18000e00ecff00002000,180028000000e0ff12001200f0fff0ff0200f0ff00000000faffdaff0200f2ff,140014003a00280036003600fcff2c00f0fff0fffafffaffe6ffc6ff2c003c00,fcff1e000c00faffeafffaff0c00ecff785dde53387030321475620a606be6e0
3320,3320,0,0000100018001800fcffecff0a003a000a002c00360046001e000e00e0ff2000,080018000000f0ff02002200100010001200f0ff000010001c00caffd2fff2ff,e2ff340018000800060016002c003c00f0ff12001c00eaffe6ffe6ffecff0c00,0e000e000c002c000c00eafffcff1c00b891bec7888ae8ee2c92b41868a72a3f
3321,3321,0,0000e2ff18001800ecff0a000a000a00e8ff0a00260008000e00fcff3000f0ff,280018002c00f0ff3200120000000000f0ff1200eeffeeff0c00faff12001200,0400e2ff08002800260006003c00fcff120002002c002c00f6ffe6ff0c001c00,fcff1e00eafffaff0c000c00ecffecff1a759217c86f38eebe5cf4c62c3eaaa6
3322,3322,0,f2ffe2ff0800f6fffcff1a00faff1a00b6ff0a0026001800fcfffcff10001000,380018001e002c0012002200f0ff2000020002002000eefffafffaff32001200,040004001800080016001600ecff4c00020022000c00faff18001800fcff0c00,fcfffcff0c000c00faffdaff2c00fcff048e0a0be29e723344bcde54c6e1f06b
3323,3323,0,10001000f6ff1800ecff0a00eaff2a00f8ff1a0046001800fcffdcfff0ff5000,080018002c002c00020002001000f0ff1200f0ff0000eefffaff0c0022000200,0400440008001800260016003c002c0012003200eafffaffd6ffd6ff2c001c00,ecff0e00fafffafffaffeaff0c00ecff906414d3444932b0a22438979afb668b
3324,3324,0,00002000f6ff1800fcffdcff0a000a00b6ff0a0046002600fcff1e00f0ff2000,080018002c001e00220040001000100002000200320032001c000c003200f2ff,2400f2ff0800080016001600ecffecff12002200faffdaff0800e6ffdcff0c00,fcff1e00faffeaff0c000c000c000c007eb1d04a18d5b665b0fde473ba265273
3325,3325,0,0000e2ffd6fff6ff1a002a00faff1a00f8ffc6ff260018001e00ecff20001000,f6ff08001e002c0022000200000000001200020010000000faffeaffe2ff2200,e2ff34001800280016001600ecff4c00220002000c00faff080018000c002c00,0e000e001c002c00caffdaffecffecff4031d29df608ae8db0df9c8b62ba2698
3326,3326,0,1000f2ff180008000a0038000a00eaff0a00e8ff36000800ecff1e00f0ff2000,280018002c002c002200020010000000e0ff1200000020000c00faff12002200,1400f2ff1800280036001600dcff3c00f0ff1200faffdaffe6ffc6ff1c000c00,fcfffcff1c00faff0c00eaff0c00fcff52f0cc70a4190c752840d26a5c5e4e53
3327,3327,0,000000001800f6ffecffdcfffafffafff8fff8ff180036000e00fcff20001000,180008003c003c0012002200f0ff1000d0ff0200100020000c00eaffe2ff1200,1400e2ff080028001600f4ff1c003c001200f0ff1c00caff0800f6ff0c003c00,0e00ecffeafffaff0c001c00ecff0c0016eda28aeec5989224a62aa86e91a8c8
3328,3328,0,00000000f6fff6ffecff2a00faff0a00c6ff0a00080046000e00ecff10002000,28001800e0ff1e0002002200400000002200beff00000000eafffaff0200f2ff,2400040028002800160036003c004c002200f0ff0c00eaffe6ffe6ff0c003c00,fcff0e00fafffaffcaff0c000c00ecff5034ac6f9655ec5b466c0e3d44755216
3329,3329,0,0000f2fff6ff38000a000a00faffeaffc6ff1a00daffccfffcff0e0010001000,180018004a002c002200220020001000120002000000eefffafffaff02000200,2400f2ff2800f6ff260016002c001c000200f0fffaff1c00f6ffe6ff1c002c00,fcffecff0c00daffeafffaff1c00fcff0eaf969fba9614bd4c8be8e2648e260c
3330,3330,0,f2ffe2ffe6fff6ffccffccfffafffaffc6ff2c0026002600fcff0e0010000000,280028001e001e0012002200e0ff00000200f0ffeeff20000c000c0032001200,040004001800180006000600fcffdcfff0fff0fffaff0c00f6ffd6ff1c00ecff,ecffdcfffaff1c000c000c00fcff0c007e665248bc739e23207378fae063e6d1
3331,3331,0,000010000800e6ffecff2a000a00eaff0a004c00bcff26003000fcff20001000,f6ff18000000d2ff22001200f0ff0000020012001000eeff0c000c00d2ff3200,1400240008003a002600f4ff3c00ecff020012000c00cafff6fff6fffcff2c00,fcff0e000c001c00fafffaff0c00fcff448d48d6de8bdafe9e98ec277eb2d04b
3332,3332,0,00002000f6ff08001a000a000a002a000a000a0036001800fcffecff0000f0ff,280008002c003c0012002200f0ff100012001200200020000c00eafff2ff2200,0400f2ff18001800060036002c002c00120012002c000c001800f6ffecff1c00,fcfffcfffafffafffaff0c00fcfffcffea74ec07586ac0de785272b91a30449d
3333,3333,0,1000e2ff1800f6ff2a001a00faff0a00f8fff8ff18001800ecfffcff2000f0ff,080008001e001e002200220000001000e0fff0ffccff1000faff0c00f2fff2ff,e2ff0400f6fff6ff060016003c001c000200e0ffeafffafff6ff18000c000c00,fcff1e00faff1c000c001c00fcfffcff1693e21aeca8be40aac9025f4cf1fc70
3334,3334,0,0000f2ff080008000a00dcffeaff0a00f8ff0a00ccff2600ecff0e0020000000,f6fff6fff0fff0fff4ff12000000000012001200eeffdeff1c00dafff2fff2ff,4400140018001800f4ff16003c00ecff12002200faff1c00f6ffe6ff2c000c00,fcffecff1c000c00faffdaffecff0c00665bc0c42a3c0aa546150c91d0eb8e8a
3335,3335,0,10001000080018000a00ecff0a001a000a00f8ff260046001e00fcff10001000,f6fff6ffe0ff1e003200120010001000f0ff0200100010000c00eaff02002200,2400240028001800160006002c001c00020002000c00eaffe6ff08000c00ccff,0e000e001c001c00eafffaff0c001c002cbe565608e47a6cb80d88756a35306f
3336,3336,0,e2ff000008001800fcff0a000a00faff2c00c6ff46001800fcfffcff1000f0ff,080018000e002c0002002200f0fff0ff0200220000002000faff0c001200f2ff,1400140018000800160026005c003c00220012000c000c00e6ffd6ff2c002c00,fcfffcfffafffafffafffaffecffecff4a223c9606f9f88ac4d0b68e74ae72a0
3337,3337,0,e2ff1000080008000a00fcff2a00eaff1a002c002600daff1e000e0000001000,f6ff18003c00e0ff1200120010001000d0ffe0ff000010000c001c0002000200,2400340018000800060016002c002c00f0ff0200eaff0c00f6ffc6ff0c00fcff,fcff0e000c000c000c00faff0c00dcff1c002a74e228ec72b64c6a6300676047
3338,3338,0,f2ffe2fff6ff0800fcfffcffeaffeaffe8ff0a0018003600fcfffcffd0ff0000,280008002c000000220022003000100002002200100000000c000c00f2fff2ff,1400240028001800f4ff0600fcfffcff020022000c000c00e6fff6fffcff0c00,ecff0e00fafffafffaffeaffecffdcff8edde28b90b84c99849c4eb3e68c2ad7
3339,3339,0,e2ff000018001800fcfffcffdaff0a00e8fff8ff260026000e001e0010000000,f6ff18004a00e0ff120040001000000002000200eeff0000fafffaff12001200,1400140008001800f4ff26001c002c00020042001c001c00c6ffc6ffecff0c00,fcfffcff1c000c00faff1c001c001c000042de69ce5fb4513271102ff474e006
3340,3340,0,f2ff0000f6ff18001a00ecffeaff0a00c6ff0a0008001800ecfffcff00000000,f6ff1800f0ff2c0022001200f0ff10002200f0ffeeff00000c001c00f2ff1200,1400140028000800160006001c002c00f0fff0ff0c000c00f6fff6ffccffecff,0e002e00faffeafffaffdaffecfffcff46a4bca9a090d6ca9c8aa6f27693f21b
3341,3341,0,0000f2ffe6fff6ffdcff1a00dafffaff0a001a00080008000e00ecff1000f0ff,0800180000000000220012002000e0ff0200020010001000faff0c00f2ff1200,4400140008001800260006002c001c00f0ff02000c000c00180008000c00fcff,0e000e000c00faff1c00fafffcfffcff206df83a5c754014ea6ea4ead65ae8c3
3342,3342,0,d2ff00001800f6ff1a00ecfffaffcaff0a001a001800bcfffcfffcff20002000,2800f6ff4a003c001200120010000000f0fff0ff000000001c000c000200f2ff,34001400f6ff1800060016003c00fcffd0ffd0ff0c00eafff6fff6ff1c000c00,fcff1e001c001c001c00faff1c000c00028b46e5de8ed60e2ea1623632bf4e57
3343,3343,0,000010000800f6ffecff1a001a00eaff1a002c00080036000e00fcffe0ffe0ff,080008001e001e00020012000000d0fff0ff0200eeffeeff2c00faff02001200,440014003a001800160016002c002c0022002200daffeafff6ffe6ffdcff2c00,fcff0e000c00faffeaff0c00fcffecff9a7226f8b462fecf3e466cad2e219295
3344,3344,0,f2fff2ff280008001a00dcff0a00faff0a00e8ff360026001e00fcff0000f0ff,f6ff18001e002c00020002001000000002000200eeffeeff0c00faff22002200,0400040018000800160026002c001c000200d0ffeaffdafff6ffe6ff0c000c00,fcff0e00faff0c001c00eafffcfffcffe2991a2a3eb4144e86d86e6756015274
3345,3345,0,20001000080028002a001a001a002a001a00b6ff260008001e001e00b0ff0000,180018001e002c00020012000000100002000200000000000c001c002200f2ff,f2ff040008001800160016002c00fcff220022000c00eaff1800f6ff1c00ecff,fcffecfffaff0c001c000c00fcff1c00c050a6b7062e009cae05e28c3adc168c
3346,3346,0,0000f2fff6ff08001a001a001a001a002c00f8fffaff18000e00ecffe0ffe0ff,1800f6ff2c000e0032002200e0ff10001200f0ff100000002c000c0012001200,2400140008001800260016002c003c00e0ffe0ffdaff0c00e6ffd6ff3c002c00,1e00fcff0c000c001c00daffecff0c00d0cb6060b4f39a71161d9474ee423c69
3347,3347,0,000000000800d6ff0a002a00fafffaff0a000a00260046000e000e000000e0ff,2800f6ff2c002c00220002000000000022001200000000000c001c0012000200,040044001800180006001600fcffecff2200f0ffeaffdaff080008000c00ecff,fcffccff0c000c000c00eaff0c000c00f81228907ae9c88ac0c2f293a6a364aa
3348,3348,0,10000000080008000a001a001a00faff0a000a00260046001e001e0000001000,f6ff08002c001e00120022001000000012000200eeff0000faff0c0032002200,e2ff0400280028000600f4ff0c00ecff220002000c00fafff6ffd6fffcff1c00,fcfffcff0c001c00caffeaff0c000c009a0fbe755437b86e0858cc59a26d263a
3349,3349,0,0000f2fff6ff1800fcfffcffeafffaff1a002c0008002600fcff0e00e0fff0ff,f6ff18003c003c0022002200000000001200f0ff10000000fafffafff2ff0200,1400140018000800060006002c004c0012002200eaff1c00e6ff18002c000c00,ecfffcff0c00fafffaffeaff0c00fcffc6ce488fa0acbaa134952ec0fe8a62e6
3350,3350,0,00000000f6fff6fffcffecff0a000a002c00c6ff2600ccff0e00fcff10001000,f6ff08002c003c00220022002000000002001200eeff00001c00faff12001200,24000400f6ff2800260006004c000c000200f0ff0c000c00e6ff08002c002c00,fcff1e001c00daffeaff0c000c00fcff7c4efe6108685245847430204e72caf6
3351,3351,0,f2ff00000800f6ff2a000a000a001a000a000a0018006400fcfffcffe0fff0ff,0800f6ff2c00e0ff22001200e0ffe0fff0ff1200000010000c000c00f2ff2200,1400240008000800060006002c002c00120022000c00faff080008000c003c00,fcfffcff0c00faffeaff0c000c000c00709b3eb59e8c4cd9528c6a027e9a682b
3352,3352,0,e2ff1000080008000a00dcff2a00eafff8ff1a0026001800fcfffcff30000000,180008002c00f0ff0200120010001000f0fff0ffeeff10000c00dafff2ff1200,0400f2ff18001800360016002c002c0012001200eaff0c00f6fff6ff1c002c00,fcff0e001c000c00eafffaff0c00fcffea71ca2c9c746404c46828dbd04fe2b6
3353,3353,0,00001000f6fff6ffdcff38000a00faffe8ff0a00260018001e00fcff40002000,180018003c004a0002001200000000001200e0ff100000000c00fafff2fff2ff,1400540018002800160016003c00fcff2200e0ffeaffcaffe6fff6ff2c000c00,0e000e000c001c00fafffaff1c000c00028bfcf45a94461e48abea430acdf660
