Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5059,5059,0,0a001a0002001200fcffecffcefffeffe0ffe0ffbeffaeff080008001800f8ff,0c000c003600260004001400280028002c00daffeeff1000fcfffcfffcff0c00,0a00f8ff58002600480028003c005c0022003400440022005000deff2a003a00,d4ff16001600f4ff1400d0fffefffeff4ca560ca485e661bdaa63a02fa4af4e0
5060,5060,0,fcfffcffe0ff02000a00fcff0e000e00e0ffd2ff0c000c002800f6ffd8ffe8ff,0c000c00260026003600360028002800faffeaff000000001e000e00ecff0c00,3c000a0036001600380048005c000c003400220034001200300030002a002a00,16000600d4fff4ff2400e2ff0e001e00ee58b2fd78b5881f44358ec600e5a04d
5061,5061,0,fcff0a00e0ff0200ceffecff0e001e00d2ffe0ff1c00feffe6fff6ffe8fff8ff,0c002c00360016001400360028004800daff0c000000eefffcfffcffecfffcff,0a00e8ff36003600380028003c005c005400220012002200400010000a002a00,0600f4ff06000600140024000e00eeff00cba839421a46b2da02945a18e0aca1
5062,5062,0,0a00fcff3400e0ffceffdcfffefffeffe0ffd2ffbeffaeff0800e6fff8ffe8ff,0c00faff260006001400460018001800faffeaff1000eefffcff0e00fcff0c00,2a000a0026005800480028001c001c003400220022002200200030003a001a00,f4ffe4ff16000600f2fff2ff2e001e0092fc1ca59820485edec52aa7104e8a4a
5063,5063,0,fcff0a001200e0fffcfffcffeeffeeffe0ffe0fffeff1c002800080028002800,2c00faff0600060014000400280028001c000c00eeffeefffcffecffecffdcff,2a001a0058003600380008001c000c0034003400120002000000eeff1a001a00,06001600e4ffd4ff14002400eefffeff463aae58b4b1dab5945a3434bca130e6
5064,5064,0,2a002a00beffe0ffdcffecffdefffeffe0ffe0ff0c009effe6ffe6ffe8ffd8ff,1c000c003600baff04000400280028001c001c0010000000daffecfffcff1c00,f8ff1a0026003600280028004c004c000200340002002200eeff20003a000a00,e4ff06001600f4ffe2ff04001e00eeffdca4c0cb285ed2197aa7ca03fa4988df
5065,5065,0,fcffecff02002200ecfffcffeeff1e00e0ffe0ffdeff0c00d6ffe6ff0800d8ff,fafffaff44001600140024000800e8ff0c00faff000000000e000e001c00fcff,2a002a0036002600380018004c000c004400120002000200200010000a00faff,16002600f4fff4ff36000400feffdeff9e58f0fb1ab6c82064342ac580e6304e
5066,5066,0,fcfffcff02000200ecfffcfffeffceffe0ffd2ff2c00aeff18002800e8ff1800,2c001c00d8ff26002400140028000800faffeaff00001000fcfffcfffcff1c00,0a003c0058007a00380048004c003c00340034002200340030002000faff2a00,f4fff4fff4ff0600e2fff2ff1e00eeff30ccd63ac01864b13a04c45a9adebca1
5067,5067,0,fcffecff220002001a002800eeffeeffe0ffe0fffeff0c00f6ffe6ffd8ff0800,0c000c000600060046002400080048001c000c0010001000ecfffcff0c001c00,3c002a0036003600380048003c003c001200220034003400500060003a002a00,0600f4ff16000600f2ff04000e001e0010fb8ca4ee21185ebac4f0a7de4e9a49
5068,5068,0,fcff0a00ceff120028001a00eeff1e001e00d2fffeff0c0018000800f8fff8ff,eafffaff160026000400240018001800fafffaff10000000fcff0e00acfffcff,2a001a005800360018005a000c001c003400340012002200300010002a002a00,0600f4ffe4ffe4ffe2ff04001e00eeff963b1e58feb0cab6345b6033cca18ee7
5069,5069,0,1a00fcff02000200fcfffcffdefffeffc2ffe0ff0c000c0018000800e8ffd8ff,0c002c00160016003600140028003800faff0c0000001000fcfffcfffcfffcff,2a001a0026006800380038001c000c003400220044001200100020000a002a00,f4ffe4ff06001600d0ff14002e00feff7aa402cd285e201820a8be05ea48eadd
5070,5070,0,fcff0a00e0ffe0fffcffcefffeffeeff1e00d2ffeeff1c001800f6fff8ffe8ff,0c00faff1600060014001400180018000c001c0020000000fcffecfffcffdcff,1a002a00360036005a0018006c008c002200220022002200eeff00004a001a00,2600e4ffe4ff1600f2fff2ffeeff0e00cc5760fa0ab72e22ce328ac46ee84e4f
5071,5071,0,ecff0a0002000200fcffecfffeff0e00e0ff0e00eeff0c0018000800e8fff8ff,2c002c00060016003600040008001800eaffeaff1000eeffdaffdaffdcfffcff,0a000a0036004800280018005c004c002200540012001200300030002a001a00,f4fff4ffe4ffc4ff04002400fefffeffa2cdd63be0175eb0ae05545b5addbca1
5072,5072,0,0a002a0002000200dcff0a000e00feffe0ffe0fffeff0c000800e6ffd8ff88ff,0c000c002600260014000400e8ff08000c001c002000eefffcff0e000c000c00,1a002a0016005800080048000c000c002200120012001200100020003a002a00,0600f4ff1600060004001400fefffeffd2f92aa41023185eaac350a8ae4f8e48
5073,5073,0,fcff0a002200e0ff0a001a00deff0e00c2ffe0ff2c000c0008000800c8ffc8ff,1c00faff260026000400040018000800eafffaff0000eeff0e00fcffecff0c00,2a000a0068002600180048005c001c001200220022001200200020001a003a00,06001600f4ffd4ff0400f2fffeffeeff883cac57eeaf7cb7985bbc31cca1dae8
5074,5074,0,2a00fcffceff0200fcfffcfffefffeff1e00e0ff9eff0c0018001800d8ffc8ff,0c00eaff160016001400560028000800fafffaffdeffeeff0e000e00fcffecff,2a002a0026002600480028004c000c005400220002002200100030004a004a00,f4ff1600f4fff4fff2ffd0ff2e002e001aa436ce085e8e1690a8be060e48cadc
5075,5075,0,0a00fcff1200f0fffcffecffdeff1e00e0ffb4fffeff4c00f6ff1800b8ffe8ff,1c002c000600060014000400280008000c000c00200000000e00fcff1c00dcff,2a002a0016001600380028001c00fcff3400220044001200eeff10000a002a00,1600f4ffc4fff4ff1400f2fffefffeff4c5702f9dcb76023ac31dac26ae90e50
5076,5076,0,0a00fcff020002003800fcff0e00eeffd2ffe0ffaeff2c002800e6ffd8ff0800,0c000c002600360014001400180028000c00faff000010001e000e000c00fcff,3c002a003600260018000800fcff5c00f0ff340012002200100040003a000a00,0600f4fff4ff060004000400feff1e00a6ce483d2e169eaffe06a85b38dcdca1
5077,5077,0,ecfffcff120002000a002800feff0e00e0ffe0ff8eff0c00e6ffe6ffd8ffb8ff,0c000c00160016002400560018000800fafffaff000000001e00fcfffcff0c00,3c003c00360036005a002800fcff1c002200120012001200400010004a006a00,1600e4fff4ffe4fff2ffe2ff0e000e0072f8eaa30024f85dbac2f0a86e50ae47
5078,5078,0,ecff0a00020002001a001a00deffeeffd2ffe0ff0c00aeffe6ff0800e8ffc8ff,faff0c000600260014001400e8ffe8ff0c00eaffeeff00001e001e00ecfffcff,2a00d8ff48003600180038004c00fcff5400340022001200100010001a001a00,f4ff2600f4ff0600f2ffd0ffeeffeeff583d0c576eafacb8d85bfc30fca16aea
5079,5079,0,ecff0a000200020028000a00feff0e00f0ffe0ff1c00aeff1800d6ffe8fff8ff,0c000c00160006000400040018002800cafffaff000010000e000e00ecff0c00,1a005e0036001600080038004c000c003400120012001200000020001a003a00,f4fff4ff16000600f2ff1400eeff2e00caa366cf085e8e1520a944083e4788db
5080,5080,0,0a000a000200120038001a00eeffeeff1e00e0ffaeff9efff6ff18000800f8ff,1c00faff26001600140004002800e8fffaffdaff100010000e00fcfffcffccff,e8ff0a004800480038002800fcff4c003400340022000200500010002a005a00,1600f4fff4ff0600f2ffe2ff0e00feffbc5680f7bcb8f0247c30e8c15eebda50
5081,5081,0,fcfffcff0200020028002800feffeeffd2ff2c00feff1c002800e6ffc8ffd8ff,2c001c003600c8ff3600f2ff0800e8ff1c00faff000010001e00ecfffcffecff,2a00e8ff26002600480048004c00fcff3400020022002200000010001a001a00,e4ff1600f4ff0600140004004e000e00c6cfec3d9e143cafd408085cc4daeca1
5082,5082,0,ecff1a00e0ffe0ff0a001a00eefffeff2c001e002c000c00e6fff6ffe8ffe8ff,2c00faff3600c8ff14003600080008000c00faffeeff1000ecff1e00fcff0c00,2a00e8ff160036005a0048004c000c005400120002001200200020003a001a00,f4fff4ff1600e4ff1400e2ff2e003e00aaf6caa30026e85d78c170a90a51b046
5083,5083,0,ceffdcff020002000a00ecffdeff0e00e0ff0000feff0c000800e6ffa8ffd8ff,0c000c0016001600f2ff2400080018001c00faffeeffdeff0e000e000c001c00,1a001a0016001600180018001c000c0044003400020012001000eeff1a004a00,0600f4fff4ffe4ff140024000e001e00be3e6856aaaeceb9185c542f1ca2beeb
5084,5084,0,0a000a00f0ff02001a00ecff1e00eeffc2ffd2ff1c009eff0800f6ff18001800,0c000c00260026002400140028001800faffeaffeeff00000e00fcff0c00dcff,1a00f8ff36003600380038004c000c003400120044003400100040001a001a00,f4fff4ff1600f4ffe2fff2ff0e000e008aa372d0c85dfc13a0a954092046d8d9
5085,5085,0,0a00fcfff0ff0200fcfffcfffeff1e00e0ffe0ffaefffefff6fff6fff8ffd8ff,faff0c001600160004001400f8ff38001c00faff000020000e00ecff1c00dcff,1a003c002600160048004800fcff0c001200220012000200100000003a004a00,16000600f4ff16001400e2ffdeff0e004856faf51eba6026042fc8c0b0ec9a51
5086,5086,0,0a002a00020002000a001a00eeff0e00e0ffe0ff9eff0c00e6fff6fff8ffd8ff,0c00daff260026002400140028002800eafffaff00000000daff0e00ecff0c00,0a001a0036004800180048004c003c002200020012002200100010002a000a00,e4ff0600f4fff4ff140014000e00ceff66d12e3f1c135aae520a385c48d91ca2
5087,5087,0,0a002a001200e0fffcff38000e000e00e0ffd2ffaeff1c000800180088ffd8ff,faffeaff2600360014001400280018000c002c0010001000fcff0e00ecffecff,0a00f8ff16002600380028001c000c001200020002001200000020004a005a00,e4ff060006000600140004000e00feff76f56aa3f026a85db8c010aae451c045
5088,5088,0,dcffecff0200e0ff0a000a00feffeeffe0ff2c00eeff0c00f6fff6ff0800e8ff,0c000c00060016001400040008001800faffeaff1000eeff1e000e00fcfffcff,0a000a0036002600280028005c001c003400340034003400500040001a003a00,f4ff06000600f4ff1400f2ffeeff0e00004008560aae9eba785c842e3ca230ed
5089,5089,0,3800fcff020002003800fcff1e00feffd2ffe0ff8effeeff0800d6ffe8ff0800,fafffaffd8ff0600f2ff2400180028000c00faff1000eeffecff0e000c00fcff,f8ff2a003600260048005a001c001c002200340012001200500010003a003a00,f4ff06000600f4fff2ff14001e00feff4aa3a6d1a85d8a1262aa120b8045ccd8
5090,5090,0,fcfffcff220002001a000a00eefffeffe0ffe0ffaeffbeffd6ffe6fff8ff1800,0c000c000600160004001400f8ffe8fffaffeaff1000eefffcff0e00dcfffcff,0a000a003600580048002800fcff4c002200220022001200400020003a003a00,0600f4ffd4ff06002400c0fffeff0e00645576f420bbe227042e08c0f0ed4452
5091,5091,0,0a000a0012002200ecffecff1e00feff0e002c00feff1c00f6ffd6ffd8ffd8ff,faffeaff3600260014002400080008000c000c00100000000e00fcfffcfffcff,1a001a0026003600280038000c004c003400340012001200700040003a001a00,e4ff1600e4ffd4fff2ff04002e00feffc6d26240d6118aada40b685cdcd74ca2
5092,5092,0,ecffdcff120002001a000a00feffeefff0ffb4ff0c000c00e6ffe6ffe8ffb8ff,faffdaff2600260024003600280028000c000c000000eeffdaff0e00ecfffcff,4c002a00360036005a0008000c001c002200220034002200200030002a005a00,f4fff4ffe4ffe4ff0400f2ff2e002e00c4f32aa36228a85d70bf72aa8452c044
5093,5093,0,fcff0a000200f0ff1a00fcff1e00feffd2ff1e000c00aeff2800f6ffe8ffe8ff,2c000c00360016000400f2ff0800e8fffaff1c00ceff10001e00fcfffcfffcff,1a002a0006002600280028001c000c003400340034003400200010002a004a00,f4ff0600e4ffe4ff14000400deff1e00124134555aad80bb985cf22c4ca280ee
5094,5094,0,0a00ecff02001200fcff1a00deffeeffe0ffe0ff9efffeffe6ff2800b8ffc8ff,0c001c00360036001400f2ffd8ff08000c001c0010000000fcffecff1c00fcff,0a002a00360026005a0048005c002c003400340012003400100020003a001a00,f4ff0600f4ff0600f2ff04000e00feff2aa306d3885de410feaa540c4e4438d7
5095,5095,0,dcff0a00f0ff1200fcff0a001e002e00d2ffd2ff8eff8effe6ff1800f8ffe8ff,2c000c0016002600040014002800e8ff0c001c000000eeff0e00ecfffcfffcff,3c002a0036002600380048005c001c000200220002000200200040002a002a00,1600060006001600f2ff14000e00feffc454f4f220bc4a29822c50be6eef1c53
5096,5096,0,fcfffcff02000200dcffdcfffeff0e001e00e0ff9eff0c00e6ffd6ff2800d8ff,faffeaff360006003600040028000800fafffaff00000000fcff0e00ecffdcff,0a000a00260026005a0018004c004c004400340012001200300040003a001a00,e4ff0600f4ffe4ff0400e2ff0e000e0086d352416410aaac140de85ca8d68ca2
5097,5097,0,ecffecff020002002800dcff0e00feffd2ffe0ff1c00aeffe6ff28002800f8ff,0c001c0026002600f2ff2400080008000c002c00eeff0000fcffdaff1c000c00,0a004c000600260048001800ecff4c003400220012000200000050004a003a00,f4ff1600f4fff4ff140004000e002e0084f22aa37a29885d60be5eab5c53ae43
5098,5098,0,ecff0a001200e0fffcffecffdeff0e00d2ffc2ff8efffeffd6ffe6ffe8ffd8ff,faff2c0026002600f2ff040038000800eafffaff1000eeffdafffcffdcfffcff,3c003c001600360028006a00fcff4c005400340044003400200040002a004a00,06000600f4fff4ff140004000e00eeffa24194549aaca2bcb85ce22b8ca20ef0
5099,5099,0,0a002a00e0fff0ff0a00dcffeefffeff1e00d2ff0c008effe6ff0800e8fff8ff,fafffaff2600160014002400d8ff0800faffcaff20000000fcff0e00fcff0c00,0a004c0016001600380028000c000c003400220022000200100010001a003a00,0600f4ff0600f4fff2fff2ff1e002e002aa3b8d4685db40fc2ab180e4e43e8d5
5100,5100,0,0a001a000200f0ffecffecff0e000e00d2ff1e00feff8effe6ffe6ff78ffe8ff,1c00faff260026001400040018001800faffdaff000010000e00daff0c000c00,2a002a0026002600480028002c001c003400340012003400100010004a002a00,1600f4fff4ff060014001400eeff0e002254b6f162bd3a2a0e2bc0bd9ef0ec53
5101,5101,0,fcff0a00f0ff1200ceff1a00feff2e00e0ffe0ff0c006effe6ffe6ffe8fff8ff,0c00eaff060016002400040008002800fafffaff00000000ecffecff0c001c00,1a001a0006001600380018000c001c001200220022000200300010001a006a00,06000600f4fff4ff360004000e00eeffc8d46042140f4aac380e085d88d5e4a2
5102,5102,0,0a001a002200e0ff0a00dcffeeffeeff1e00e0ff0c009effe6ffe6ffe8ff88ff,0c000c00160016003600360008001800faffeaffeeff0000fcff0e000c00fcff,2a003c001600060028002800fcff5c005400220012001200000050005a004a00,1600d4ffe4ff0600f2ffd0fffeff0e00dcf02aa3062b285d4cbdc2abdc53bc42
5103,5103,0,0a000a0002000200fcff1a00deffeeffc2ffe0ff0c00feff0800d6ffb8ffc8ff,faff0c0026002600140036001800e8ff0c00eaff0000ceff0e001e001c000c00,1a002a002600f4ff180008004c000c003400340002000200300030002a001a00,1600f4ffe4ff06002400f2ffdeffeeffd042d253daab92bd085d5e2a9ca26af1
5104,5104,0,2a000a00020002000a00fcffdeff3e00d2ffd2ffaeff0c001800e6ffd8fff8ff,faff1c00160026001400040018002800eaffeaff00000000dafffcff0c00fcff,1a003c0036002600280048004c000c00340034001200f0ff200020005a001a00,0600f4ff0600f4ffe2ff04003e000e002aa388d5485d540e22ac080f4442ccd4
5105,5105,0,ecff0a00e0ff22001a00ecffeefffeffd2ffe0ff9eff0c00e6ffd6ffc8ffc8ff,0c00faff440016001400040008000800faffeaff0000eefffcffdaff0c00fcff,0a000a0026002600280048001c004c002200220044001200eeff50002a004a00,1600f4ff060006002400f2ff1e000e00b2539cf002be662b0e2a9cbc3af24c54
5106,5106,0,0a00fcfff0fff0ff0a000a000e00eeffd2ffe0ff0c00feff0800c4ffd8fff8ff,0c002c0026000600f2ff14000800e8ff2c000c000000deff0e00fcfffcfffcff,2a00f8ff2600160008003800fcff1c003400340022003400400000004a003a00,16001600f4ff0600f2ff2400feffeeffacd69043860dbaabc80f185dfcd3f4a2
5107,5107,0,ecff0a00120002000a00fcff0e000e00e0ffd2fffeff0c00f6ffe6ffd8ffe8ff,0c001c0026002600f2ff040018000800fafffaffdeff0000ecfffcffecffecff,0a002a0016001600380018005c001c00120022002200f0ff300050004a002a00,0600d4ff06001600e2fff2ff0e000e000cf02aa3062c385d5cbca2ac6c54c441
5108,5108,0,0a002a00220012001a000a00feff0e00d2ffe0ffaeff0c00d6fff6ffe8ff1800,faffeaff1600060036001400f8ff1800fafffaffeeff0000fcffdafffcff1c00,3c00f8ff26003600080028001c00fcff7600120034004400100030001a006a00,16001600f4ffe4fff2ff24000e00feffe04312537aab82be485d102924a36af2
5109,5109,0,fcff0a0002003400ecff0a00defffeffd2fff0ff8eff0c00e6fff6fff8ffe8ff,faff1c0026003600140014000800d8ff0c00faff00000000fcff1e000c00ecff,0a001a002600480018004800fcff0c000200540012001200300030003a003a00,f4fff4ff16000600f2fff2ff2e000e002aa3bcd6085d940ce2acf01014419cd3
5110,5110,0,dcfffcff02002200fcff0a000e000e00e0ffd2ff2c00aeff2800f6ffc8ffc8ff,0c000c002600260014000400080018000c001c0000000000daffdaffecffdcff,1a002a0036001600380038001c000c000200340012004400300020002a001a00,06001600e4ff060014001400fefffefff252baeee2be062dd028bcbbacf3dc54
5111,5111,0,ecffdcff02002200ecff0a000e000e00e0ffd2ff7efffeff1800e6ff2800f8ff,faffeaff260016002400f2ff280028000c00eaffeeffdeffecfffcffecfffcff,e8fff8ff16002600180028004c000c003400340022002200400030003a002a00,060036000600e4fff2ff36000e00feff90d78244d40b1aab50119c5dc4d224a3
5112,5112,0,fcfffcffbeff1200ecff2800defffeffe0ffd2ff0c00feffd6ff0800d8ffe8ff,0c00daff1600160004003600e8ff18000c00faff0000eeffecff0e00dcfffcff,0a003c0048005800280008000c000c003400340034003400400030000a002a00,f4fff4ff06000600e2ff04002e001e003aee2aa3a62dc85c28bb22ad68558840
5113,5113,0,1a000a001200f0ffecffecfffeffdeffe0ffe0ff0c00eeffd6fff6ffe8ff0800,1c001c00160006000400140008002800eaff0c0000002000dafffcff1c00fcff,f8ff3c0026002600280038003c000c001200220022003400100020001a002a00,16003600d4ffd4ff1400f2fffeff0e0012458252a8aa94bf685d5a2784a37cf4
5114,5114,0,0a000a0012000200ecffecff0e00feffd2ff1e00fefffeffe6ff1800e8fff8ff,faff0c000600d8ff2400360008000800faffdaffdeff0000fcff1e000c00ecff,1a00e8ff16003600180018001c000c004400220012001200200040002a000a00,f4ffe4ff16000600140004002e00feff2aa352d8785c440ba6ad5212084014d2
5115,5115,0,fcffecff02000200fcffecffeeff1e001e001e008eff0c002800c4ff08000800,faffeaff2600060004002400f8ff28000c00eaff000000000e00ecffdcffdcff,d8ff2a000600360038001800fcff1c000200120034000200300040001a002a00,26001600f4ff0600f2ffe2fffeff1e00f2515eed44c0842efa2668bafcf4c855
5116,5116,0,ecffdcff120002000a00ecffeefffeffd2ffd2ff0c00aeffe6fff6ff0800b8ff,faff2c00baff0600f2ff240008000800fafffaff00000000fcffecff0c00ecff,0a001a0036002600480018000c004c005400440012001200300030002a003a00,060006000600f4fff2ff1400eefffeff32d91c45620a34aad212bc5d64d184a3
5117,5117,0,ecff0a001200f0ff1a000a00eeff0e00c2fff0ffbeff9effb4fff6fff8ffd8ff,faff0c002600260014001400280018000c00faff00000000fcfffcff0c00dcff,2a002a0048002600180018000c001c003400f0fff0ff1200200010000a001a00,f4ff060016000600e2ffe2ff0e00feffaeec2aa3c82e685c48ba26aef855883f
5118,5118,0,fcff0a0002002200fcfffcffdeff1e00e0ffc2ffaeffaefff6fff6ff18002800,eaff1c00060036002400360018000800eaffeaff20002000fcff0e000c00ccff,1a001a00360006000800f6ff5c001c00f0ff220002001200200030001a000a00,f4ff2600f4fff4ff1400f2fffeffeeff1046e251dca994c0cc5d9a2684a398f5
5119,5119,0,2a00fcff02000200fcffecfffefffeff1e00e0ff9eff9eff2800f6ffe8ff2800,0c000c0036001600240004000800f8fffaffeaffeeff3000fcfffcff0c00ecff,2a002a0016001600280048000c004c001200120012003400100030003a001a00,f4ff0600f4fff4fff2ff04000e000e002aa3b2d9385ce80956aea613483f24d1
5120,5120,0,0a002a00120012001a0028000e002e00c2ff2c009eff1c001800e6fff8ff1800,0c000c00260006001400040008000800eaff2c0020001000fcff0e001c00fcff,0a00e8ff36003600180018004c005c003400f0ff02001200000010002a002a00,16001600f4ff06000400c0ff0e003e007251fceb24c17c2fda25bab998f62856
5121,5121,0,1a00fcffe0ffe0ffdcfffcfffefffeff1e00e0fffeff0c001800f6fff8ff1800,eaffeaff160026000400140008002800eaffeaff00000000daffecffecffdcff,0a002a0036003600180018000c000c001200220012002200100020000a002a00,0600f4ff0600e4ff2400f2ff0e00deff70da9046b20846a96814fc5d38d0e4a3
5122,5122,0,fcff38001200f0ff0a00dcff0e00eeffd2ff0e009eff0c0018000800e8ffd8ff,0c00eaff260036000400040028001800fafffaffdeff1000fcffecffdcff1c00,1a000a0016001600280038005c004c000200020012001200eeff20003a003a00,0600e4ff16000600e2ff14003e003e000ceb2aa30c30185c2ab9c6ae88564a3e
5123,5123,0,ecfffcff020002000a001a000e00deffe0ffd2fffeff0c00d6fff6ff88ffe8ff,1c00faff26002600f2ff14000800e8ffdafffaffeeff2000ecfffcffecfffcff,3c001a0006003600380018004c003c0034002200120012001000eeff0a00faff,f4ff1600f4ff0600f2ff36002e000e00e046125136a9cac1dc5dd62416a498f7
5124,5124,0,ecff1a00e0ff1200ecffecfffeffeeff1e00e0fffeff1c001800e6ff08000800,0c000c00360016003600240018000800fafffaffeeff10000e00ecff1c002c00,2a001a0026002600180018000c004c003400220022001200000010006a003a00,f4ff160016001600f2ffe2ff2e000e002aa3f0da085c820836af9814da3d88cf
5125,5125,0,fcffecff22000200ecffecfffefffeffe0ffb4ff1c000c000800f6ffe8ffe8ff,eaff1c000600260014002400e8ffe8ff0c000c0000000000ecfffcffdcfffcff,f8ff3c0026001600280028003c004c002200120012003400100010002a003a00,16001600f4ff1600f2ff14001e003e00d2508cea38c2ac30b624b6b82cf8b856
5126,5126,0,0a00fcff0200e0ff0a00ecfffeff0e00c2ffd2ff1c001c00f6ff2800e8fff8ff,0c000c0026000600f2ff1400180028000c00eaffeeff0000ecfffcfffcffecff,2a002a0026002600080028000c004c0022002200f0ff1200000020002a004a00,06001600e4ff0600f2ff04003e000e00e2db60478207e6a8dc151c5e16cf06a4
5127,5127,0,fcff0a00020002000a00cefffefffeff00001e003c00aefff6ffe6fff8ff2800,0c00eaff1600160014002400080008002c00eaffdeff0000fcffdaffecffecff,1a00f8ff26002600280028006c002c00220012000200220000002000faff1a00,1600d4ff1600f4ff040004002e002e00bee92aa3ec30a85b56b896afe8564a3d
5128,5128,0,0a000a001200e0ffecff0a00feff2e00c2ffd2ffaeff0c000800f6ff1800f8ff,1c000c0006003600140014000800f8ffeafffaffeeff00000e00fcfffcfffcff,2a00f8ff26003600080028001c000c001200220034001200200010006a002a00,0600060006001600f2ff04000e00feff12485250a6a8c8c20e5ef62356a4bcf8
5129,5129,0,2a00ecff1200e0ffecff1a00fefffeffe0ffe0fffeff0c00e6fff6ffe8ffb8ff,eaff0c00360026003600e2ff080018000c00eaffeeffeeffdafffcff1c00ecff,1a00f8ff06002600280028001c001c00f0ff340022002200100010000a002a00,e4ffd4ff0600f4ffe2fff2ff2e00eeff2aa374dcb85b100796afec16da3c58ce
5130,5130,0,3800fcff120002000a00dcff2e000e00e0ff1e000c002c00f6ffd6fff8ff1800,0c001c00260036001400040008001800faffdaffdeff0000fcfffcffecfffcff,0a003c0026002600080028004c001c001200020002001200200000002a003a00,0600f4fff4ff06001400c0fffeff1e00e04f2ee96cc344325223d0b798f96c57
5131,5131,0,fcfffcff02000200dcff1a00feff0e00d2ff1e00eefffefff6ff0800e8ffc8ff,0c00eaff160016001400f2ff18002800dafffaffdeffeeff0e00ecffdcfffcff,f8ff1a0036002600180018000c001c001200120012002200100020002a001a00,060016001600f4fff2ff04000e00feff14dd32483e0656a80c170e5ec8cd96a4
5132,5132,0,fcff1a00120002000a002800fefffeff1e00e0fffeff0c000800f6ffc8ffd8ff,2c00faff2600060014000400f8ff1800eaff0c00000010000e00fcfffcffecff,1a002a0036002600280038000c005c00f0ff220022002200100020002a004a00,0600f4ff06001600f2ff1400feff2e00bee82aa3a432785b50b752b09c57683c
5133,5133,0,0a00fcffe0ffe0ff28002800feff1e001e00c2ff7effeeff28001800e8ffb8ff,1c00faff0600160024000400180008002c000c00deff0000fcffecfffcff1c00,2a001a0016002600080008005c001c00220022002200340010001000faff2a00,06001600e4fff4fff2fff2ff0e000e00a2484e4f24a82cc42e5ef42186a474fa
5134,5134,0,ecff0a00ceffe0fffcffdcffeeffeefff0ffd2ff0c000c001800e6ffc8ff0800,0c00eaff160016001400240018002800eaff0c000000eeff0e000e00fcffdcff,1a001a0006000600280008001c001c002200120012002200200010002a001a00,0600f4ff260006000400f2ff3e00feff2aa3f8dd385b7e05e2b0ac17a83b28cd
5135,5135,0,fcffecffe0ff02001a00ecfffeffdeffd2ffe0ffeeff0c00e6ff0800c8ffc8ff,fafffaff0600260014001400f8ffe8fffafffaff00002000fcfffcffdcfffcff,f8fff8ff2600360028005a00fcff5c002200340034003400deff40002a004a00,2600f4ffe4ff1600f2fff2ff0e00feff2e4f8ce7ccc41633b421b0b658fbcc57
5136,5136,0,fcff1a00e0ffceffdcffecff0e000e00d2ff1e001c002c000800f6fff8ffc8ff,faff0c002600e8ff0400140018000800eafffaff100010001e00ecff0c001c00,1a000a001600260018002800fcff6c001200440022000200100010001a001a00,f4ff1600f4ff1600040014003e00eeff68de22490e05c4a7c6181e5ea8ccd8a4
5137,5137,0,ecfffcff12001200dcffecffeeffeeffe0fff0ff0c00eefff6fff6ff08000800,2c00faff160026002400360018003800faffeaff10001000fcfffcffdcff1c00,f8ff2a00260036001800f6ff5c001c000200f0ff22001200100010002a001a00,2600f4fff4ff2600f2ffe2fffeff3e00fce62aa3e633185b70b642b11c58583b
5138,5138,0,0a000a0002002200ecffdcffeeff2e00e0ffd2fffeff0c00280008001800f8ff,eafffaffe8ff160014002400e8ff2800faff0c00bcffeefffcff0e00dcff0c00,1a000a0016002600180028004c001c002200340012001200100020002a001a00,26001600f4ffd4fff2ffe2ffdeffeeffb449be4ea4a76cc53e5e242108a5c8fb
5139,5139,0,fcffecff020002001a00ecffdeff0e00d2ffe0ffbeff0c00f6ffd6ffd8ff2800,0c000c0016002600f2ff3600080028001c000c0010000000fcffecfffcff0c00,1a002a002600060008005a000c000c000200120002001200200010003a003a00,e4ff060016000600f2ff24002e000e002aa318df085b2e0462b14619843ae6cb
5140,5140,0,ecff0a0002000200dcffecff0e00deffe0ffe0ffaeff9efff6ffd6fff8fff8ff,fafffaff1600060024001400280028000c000c000000eeff1e00fcfffcffdcff,2a001a0026002600280028001c000c00f0ff12002200120040002000faff1a00,0600f4ffe4fff4ff1400e2fffeff2e004e4e4ce6bcc58634a420f0b528fc5c58
5141,5141,0,0a000a0002000200fcff1a00deff0e00e0ffe0ff9eff1c0028002800e8ffd8ff,eaff1c001600160004000400f8ff4800daff0c00eeff2000fcffecfffcffecff,f8ff2a0006004800380038001c001c0022001200220012000000eeff1a002a00,16000600e4fff4ff24000400feff0e00cadf124a9e0332a7041a4e5e76cb58a5
5142,5142,0,fcfffcfff0ff0200fcfffcffeefffeffd2ffc2ff2c000c001800e6ffa8fff8ff,faff1c00160006001400140018004800faff1c00000010000e00fcfffcff1c00,1a000a0026002600180008000c004c002200540022002200200050002a000a00,1600f4ff06000600f2ff14002e000e006ee58ea10635a65a5cb5f2b18c58f439
5143,5143,0,fcfffcff2200ceffdcff1a001e00eeffd2ff1e00feffbeff0800f6ffd8ffd8ff,1c00daff1600260014001400380018000c00faffeeff00001e000e003c009cff,2a001a0006002600180038005c001c00f0ff220012001200100030002a002a00,1600f4fff4ffe4fff2fff2ffeefffeffa24a1e4e12a75cc62e5e3e1f68a53afd
